tokens	logprobs
"['flower', 'd', 'weed', 'single', 'rose', 'real', 'very', 'simple', 'true', 'plant', 'type', 'good', 'perfect', 'sun', 'common', 'wild', 'Daisy', 'âĢľ', 'l', 'pretty', 'complete', 'member', 'perennial', 'typical', '""', 'native', 'particularly', 'day', 'pet', 'kind']"	"[-1.3015823 -1.3302536 -3.0701075 -3.2174215 -3.4330215 -3.8925686
 -4.253875  -4.28701   -4.353924  -4.6620197 -4.720828  -5.097642
 -5.2520237 -5.2538443 -5.298218  -5.30511   -5.612028  -5.6304893
 -5.655924  -5.752512  -5.920909  -5.9435635 -5.9465733 -5.9710064
 -5.976263  -6.002187  -6.094289  -6.1427937 -6.1432095 -6.1993046]"
['root', 'type', 'kind', 'bright', 'plant', 'tap', 'healthy', 'tasty', 'carrot', 'bi', 'vegetable', 'tub', 'thick', 'nutritious', 'delicious', 'Âł', 'great', 'dark', 'very', 'long', 'common', 'tall', 'culinary', 'funny', 'tropical', 'deep', 'sweet', 'versatile', 'commonly', 'good']	"[-1.3739262 -2.8331413 -3.208825  -3.3306122 -3.39538   -3.4647694
 -3.474371  -3.6449318 -3.7045546 -3.8087425 -3.8539639 -4.192834
 -4.4140463 -4.553317  -4.6317596 -4.73866   -4.871624  -4.9214697
 -5.0292807 -5.0447884 -5.074462  -5.104165  -5.141347  -5.1762295
 -5.19442   -5.2133656 -5.330576  -5.3635635 -5.3814583 -5.454878 ]"
['root', 'type', 'kind', 'bright', 'plant', 'tap', 'healthy', 'tasty', 'carrot', 'bi', 'vegetable', 'tub', 'thick', 'nutritious', 'delicious', 'Âł', 'great', 'dark', 'very', 'long', 'common', 'tall', 'culinary', 'funny', 'tropical', 'deep', 'sweet', 'versatile', 'commonly', 'good']	"[-1.3739262 -2.8331413 -3.208825  -3.3306122 -3.39538   -3.4647694
 -3.474371  -3.6449318 -3.7045546 -3.8087425 -3.8539639 -4.192834
 -4.4140463 -4.553317  -4.6317596 -4.73866   -4.871624  -4.9214697
 -5.0292807 -5.0447884 -5.074462  -5.104165  -5.141347  -5.1762295
 -5.19442   -5.2133656 -5.330576  -5.3635635 -5.3814583 -5.454878 ]"
['carrot', 'normal', 'vegetable', 'stick', 'salad', 'flower', 'rad', 'tree', 'sweet', 'car', 'fish', 'proper', 'Âł', 'banana', 'rabbit', 'good', 'potato', 'real', 'bad', 'regular', 'root', 'tool', 'nuclear', 'turn', 'nose', 'leg', 'cabbage', 'decorative', 'gun', 'fruit']	"[-1.4466457 -2.8105812 -2.8178358 -3.4439774 -4.0936785 -4.276453
 -4.4378824 -4.4781303 -4.5697355 -4.5790224 -4.6881504 -4.769829
 -4.7961283 -4.9693766 -5.023411  -5.1229696 -5.167863  -5.218899
 -5.3240747 -5.386304  -5.4151583 -5.447035  -5.4568453 -5.492283
 -5.608856  -5.651311  -5.6961355 -5.717288  -5.7392864 -5.747794 ]"
['carrot', 'normal', 'vegetable', 'stick', 'salad', 'flower', 'rad', 'tree', 'sweet', 'car', 'fish', 'proper', 'Âł', 'banana', 'rabbit', 'good', 'potato', 'real', 'bad', 'regular', 'root', 'tool', 'nuclear', 'turn', 'nose', 'leg', 'cabbage', 'decorative', 'gun', 'fruit']	"[-1.4466457 -2.8105812 -2.8178358 -3.4439774 -4.0936785 -4.276453
 -4.4378824 -4.4781303 -4.5697355 -4.5790224 -4.6881504 -4.769829
 -4.7961283 -4.9693766 -5.023411  -5.1229696 -5.167863  -5.218899
 -5.3240747 -5.386304  -5.4151583 -5.447035  -5.4568453 -5.492283
 -5.608856  -5.651311  -5.6961355 -5.717288  -5.7392864 -5.747794 ]"
['plant', 'small', 'type', 'very', 'seed', 'sweet', 'green', 'pea', 'young', 'pulse', 'mature', 'fruit', 'leg', 'fresh', 'spherical', 'tiny', 'succ', 'pod', 'garden', 'most', 'bi', 'round', 'tender', 'widely', 'dry', 'kind', 'Âł', 'vegetable', 'land', 'flowering']	"[-1.7041407 -1.7475796 -2.577406  -2.672824  -2.7134247 -2.9830837
 -3.442274  -3.7119017 -3.842719  -3.935852  -4.0140285 -4.168459
 -4.6366005 -4.684881  -4.9076986 -5.1055107 -5.1533794 -5.241522
 -5.309455  -5.3981953 -5.46482   -5.562689  -5.824011  -6.0160065
 -6.0196304 -6.0298176 -6.0382595 -6.0885925 -6.1146936 -6.1450634]"
['plant', 'small', 'type', 'very', 'seed', 'sweet', 'green', 'pea', 'young', 'pulse', 'mature', 'fruit', 'leg', 'fresh', 'spherical', 'tiny', 'succ', 'pod', 'garden', 'most', 'bi', 'round', 'tender', 'widely', 'dry', 'kind', 'Âł', 'vegetable', 'land', 'flowering']	"[-1.7041407 -1.7475796 -2.577406  -2.672824  -2.7134247 -2.9830837
 -3.442274  -3.7119017 -3.842719  -3.935852  -4.0140285 -4.168459
 -4.6366005 -4.684881  -4.9076986 -5.1055107 -5.1533794 -5.241522
 -5.309455  -5.3981953 -5.46482   -5.562689  -5.824011  -6.0160065
 -6.0196304 -6.0298176 -6.0382595 -6.0885925 -6.1146936 -6.1450634]"
['pea', 'bean', 'pod', 'leg', 'vegetable', 'ball', 'nut', 'pe', 'peanut', 'potato', 'good', 'green', 'sweet', 'fruit', 'plant', 'seed', 'perfect', 'small', 'car', 'very', 'lim', 'flower', 'lemon', 'grain', 'type', 'Âł', 'corn', 'real', 'little', 'peach']	"[-1.4947414 -1.7217875 -3.5100555 -3.636756  -4.044175  -4.1698437
 -4.3772144 -4.417289  -4.488369  -4.5695105 -4.6037464 -4.6902657
 -4.70197   -4.711234  -4.7183304 -4.776119  -4.8278103 -4.8537207
 -5.210227  -5.230111  -5.2411385 -5.3694468 -5.3834085 -5.4394827
 -5.4526567 -5.488903  -5.5077343 -5.5252466 -5.5312386 -5.550584 ]"
['pea', 'bean', 'pod', 'leg', 'vegetable', 'ball', 'nut', 'pe', 'peanut', 'potato', 'good', 'green', 'sweet', 'fruit', 'plant', 'seed', 'perfect', 'small', 'car', 'very', 'lim', 'flower', 'lemon', 'grain', 'type', 'Âł', 'corn', 'real', 'little', 'peach']	"[-1.4947414 -1.7217875 -3.5100555 -3.636756  -4.044175  -4.1698437
 -4.3772144 -4.417289  -4.488369  -4.5695105 -4.6037464 -4.6902657
 -4.70197   -4.711234  -4.7183304 -4.776119  -4.8278103 -4.8537207
 -5.210227  -5.230111  -5.2411385 -5.3694468 -5.3834085 -5.4394827
 -5.4526567 -5.488903  -5.5077343 -5.5252466 -5.5312386 -5.550584 ]"
['tool', 'hand', 'simple', 'type', 'basic', 'handheld', 'very', 'useful', 'device', 'metal', 'hammer', 'striking', 'portable', 'kind', 'carp', 'common', 'usually', 'handy', 'heavy', 'small', 'household', 'great', 'short', 'mechanical', 'manual', 'good', 'used', 'multi', 'powerful', 'free']	"[-0.48450089 -2.9137163  -3.031434   -3.2944841  -3.6159964  -3.928794
 -4.485897   -4.5059347  -4.858263   -4.8943977  -4.912382   -5.1374607
 -5.3583193  -5.4324245  -5.5223427  -5.5525866  -5.587387   -5.6085806
 -5.70053    -5.922183   -5.9293814  -5.963998   -5.9807644  -6.1827984
 -6.1837034  -6.255289   -6.2682467  -6.324332   -6.3344316  -6.4236937 ]"
['essential', 'object', 'instrument', 'item', 'important', 'example', 'ancient', 'effective', 'old', 'extremely', 'easy', 'implement', 'excellent', 'ideal', 'efficient', 'often', 'icon', 'early', 'indispensable', 'equipment', 'external', 'open', 'iron', 'amazing', 'obvious', 'incredibly', 'advanced', 'action', 'all', 'iconic']	"[-1.4338436 -1.4781151 -2.4755993 -2.4921837 -2.8712063 -3.2855225
 -3.777338  -3.8314    -3.977995  -3.9866028 -4.1200924 -4.5562754
 -4.6857786 -4.710265  -4.772085  -4.9446926 -5.061307  -5.264821
 -5.6015625 -5.617135  -5.742056  -5.76081   -5.8391    -5.969345
 -6.006935  -6.02334   -6.337612  -6.412382  -6.529521  -6.5457077]"
['instrument', 'axe', 'effective', 'appropriate', 'ax', 'ordinary', 'acceptable', 'ideal', 'essential', 'easy', 'automatic', 'equal', 'option', 'object', 'efficient', 'adequate', 'implement', 'an', 'actual', 'evil', 'ice', 'abstract', 'offensive', 'example', 'elegant', 'unusual', 'end', 'obvious', 'extension', 'electric']	"[-2.6470041 -2.6490726 -2.8563185 -2.9192343 -3.3378477 -3.6722546
 -3.7347507 -3.9014149 -4.116007  -4.12154   -4.15711   -4.2546043
 -4.2844334 -4.310194  -4.402706  -4.6249075 -4.7429    -4.93013
 -5.065528  -5.092786  -5.116617  -5.165922  -5.2177    -5.243353
 -5.2520103 -5.2731915 -5.29904   -5.3030663 -5.3271313 -5.3796463]"
['hammer', 'tool', 'good', 'nail', 'weapon', 'screw', 'gun', 'carp', 'wrench', 'substitute', 'ch', 'magic', 'very', 'sword', 's', 'hand', 'toy', 'knife', 'bad', 'drill', 'musical', 'great', 'power', 'dangerous', 'simple', 'pick', 'wood', 'building', 'construction', 'pan']	"[-2.026637  -2.3915024 -3.1942015 -3.4132385 -3.4796734 -3.5236902
 -3.8969793 -4.3370943 -4.389306  -4.4843082 -4.502532  -4.6242085
 -4.6242476 -4.681795  -4.847843  -5.1028757 -5.140218  -5.335722
 -5.36345   -5.384794  -5.403269  -5.4601116 -5.470994  -5.475609
 -5.5486813 -5.5570526 -5.564086  -5.606187  -5.6147194 -5.633564 ]"
['tool', 'hand', 'cutting', 'type', 'saw', 'device', 'very', 'blade', 'woodworking', 'great', 'mechanical', 'machine', 'power', 'portable', 'piece', 'simple', 'useful', 'basic', 'tooth', 'one', 'versatile', 'long', 'large', 'kind', 'wooden', 'thin', 'sharp', 'vital', 'general', 'carp']	"[-0.40994072 -3.728878   -3.81816    -3.9866867  -4.082944   -4.253461
 -4.2595463  -4.3151426  -4.3827486  -4.6309166  -4.663662   -4.737054
 -4.890272   -4.9640694  -5.1339025  -5.30995    -5.3756523  -5.544118
 -5.600787   -5.726054   -5.953332   -5.991643   -6.028571   -6.0344543
 -6.0360584  -6.0458374  -6.1222115  -6.159005   -6.241645   -6.2612305 ]"
['tool', 'hand', 'cutting', 'type', 'saw', 'device', 'very', 'blade', 'woodworking', 'great', 'mechanical', 'machine', 'power', 'portable', 'piece', 'simple', 'useful', 'basic', 'tooth', 'one', 'versatile', 'long', 'large', 'kind', 'wooden', 'thin', 'sharp', 'vital', 'general', 'carp']	"[-0.40994072 -3.728878   -3.81816    -3.9866867  -4.082944   -4.253461
 -4.2595463  -4.3151426  -4.3827486  -4.6309166  -4.663662   -4.737054
 -4.890272   -4.9640694  -5.1339025  -5.30995    -5.3756523  -5.544118
 -5.600787   -5.726054   -5.953332   -5.991643   -6.028571   -6.0344543
 -6.0360584  -6.0458374  -6.1222115  -6.159005   -6.241645   -6.2612305 ]"
['tool', 'saw', 'hammer', 'good', 'toy', 'simple', 'power', 'weapon', 'very', 'gun', 'knife', 'dangerous', 'machine', 'great', 'bad', 'hand', 'magic', 'common', 'drill', 'screw', 'thing', 'carp', 'safe', 'wood', 'cutting', 'substitute', 'sword', 'table', 'chains', 'new']	"[-2.2001362 -2.4507895 -3.2904377 -3.4807987 -3.5242367 -3.9570827
 -4.070571  -4.1051044 -4.292121  -4.3575125 -4.5448904 -4.5761433
 -4.6288233 -4.781186  -4.835745  -4.956249  -4.9633226 -4.9649305
 -5.023301  -5.047077  -5.057455  -5.1298275 -5.1669407 -5.2893114
 -5.352004  -5.357498  -5.382372  -5.4441023 -5.481985  -5.5815477]"
['tool', 'saw', 'hammer', 'good', 'toy', 'simple', 'power', 'weapon', 'very', 'gun', 'knife', 'dangerous', 'machine', 'great', 'bad', 'hand', 'magic', 'common', 'drill', 'screw', 'thing', 'carp', 'safe', 'wood', 'cutting', 'substitute', 'sword', 'table', 'chains', 'new']	"[-2.2001362 -2.4507895 -3.2904377 -3.4807987 -3.5242367 -3.9570827
 -4.070571  -4.1051044 -4.292121  -4.3575125 -4.5448904 -4.5761433
 -4.6288233 -4.781186  -4.835745  -4.956249  -4.9633226 -4.9649305
 -5.023301  -5.047077  -5.057455  -5.1298275 -5.1669407 -5.2893114
 -5.352004  -5.357498  -5.382372  -5.4441023 -5.481985  -5.5815477]"
['vehicle', 'whe', 'self', 'car', 'motor', 'great', 'very', 'type', 'big', 'large', 'major', 'kind', 'rolling', 'necessity', 'form', 'valuable', 'high', 'good', 'popular', 'complex', 'must', 'two', 'luxury', 'land', 'means', 'four', 'basic', 'rolled', 'fast', 'huge']	"[-1.9316912 -2.1868734 -2.7013988 -3.5369406 -3.5486937 -3.635292
 -3.657751  -3.801299  -3.8601294 -4.2848787 -4.3253593 -4.34601
 -4.4057016 -4.4138927 -4.463174  -4.5503273 -4.7029753 -4.7163315
 -4.807397  -4.9093943 -4.912798  -4.9331474 -4.971958  -5.052042
 -5.1008015 -5.1038837 -5.143915  -5.154296  -5.1904497 -5.2455034]"
['vehicle', 'whe', 'self', 'car', 'motor', 'great', 'very', 'type', 'big', 'large', 'major', 'kind', 'rolling', 'necessity', 'form', 'valuable', 'high', 'good', 'popular', 'complex', 'must', 'two', 'luxury', 'land', 'means', 'four', 'basic', 'rolled', 'fast', 'huge']	"[-1.9316912 -2.1868734 -2.7013988 -3.5369406 -3.5486937 -3.635292
 -3.657751  -3.801299  -3.8601294 -4.2848787 -4.3253593 -4.34601
 -4.4057016 -4.4138927 -4.463174  -4.5503273 -4.7029753 -4.7163315
 -4.807397  -4.9093943 -4.912798  -4.9331474 -4.971958  -5.052042
 -5.1008015 -5.1038837 -5.143915  -5.154296  -5.1904497 -5.2455034]"
['necessity', 'car', 'toy', 'luxury', 'cheap', 'good', 'commodity', 'home', 'safe', 'small', 'place', 'machine', 'simple', 'house', 'mere', 'very', 'tool', 'piece', 'living', 'âĢľ', 'fashion', 'status', 'one', 'life', 'means', 'thing', 'bad', 'normal', 'complete', 'necessary']	"[-2.543334  -2.6286163 -2.6403532 -2.651472  -3.1967163 -3.507783
 -3.7970238 -3.940239  -3.9785872 -4.149766  -4.229435  -4.3363705
 -4.3696194 -4.5704    -4.6061516 -4.723896  -4.81849   -4.8665905
 -4.931137  -5.0188427 -5.0504665 -5.0963078 -5.1249113 -5.1634426
 -5.195032  -5.247448  -5.2534943 -5.2590113 -5.2798004 -5.3391705]"
['necessity', 'car', 'toy', 'luxury', 'cheap', 'good', 'commodity', 'home', 'safe', 'small', 'place', 'machine', 'simple', 'house', 'mere', 'very', 'tool', 'piece', 'living', 'âĢľ', 'fashion', 'status', 'one', 'life', 'means', 'thing', 'bad', 'normal', 'complete', 'necessary']	"[-2.543334  -2.6286163 -2.6403532 -2.651472  -3.1967163 -3.507783
 -3.7970238 -3.940239  -3.9785872 -4.149766  -4.229435  -4.3363705
 -4.3696194 -4.5704    -4.6061516 -4.723896  -4.81849   -4.8665905
 -4.931137  -5.0188427 -5.0504665 -5.0963078 -5.1249113 -5.1634426
 -5.195032  -5.247448  -5.2534943 -5.2590113 -5.2798004 -5.3391705]"
['vehicle', 'motor', 'large', 'heavy', 'type', 'commercial', 'very', 'powerful', 'truck', 'big', 'great', 'utility', 'road', 'useful', 'kind', 'huge', 'tool', 'mode', 'form', 'piece', 'common', 'self', 'term', 'highly', 'small', 'car', 'versatile', 'medium', 'valuable', 'land']	"[-1.1748257 -1.428299  -3.0487995 -3.5556145 -3.784728  -3.818653
 -4.0099106 -4.1185284 -4.2665615 -4.5450745 -4.616479  -4.865897
 -4.896757  -4.9277096 -4.9619274 -5.287593  -5.2894173 -5.307376
 -5.359622  -5.412179  -5.741888  -5.7453175 -5.747384  -5.8337765
 -5.8669367 -5.868724  -5.8740864 -5.879921  -5.8896446 -5.9678946]"
['vehicle', 'motor', 'large', 'heavy', 'type', 'commercial', 'very', 'powerful', 'truck', 'big', 'great', 'utility', 'road', 'useful', 'kind', 'huge', 'tool', 'mode', 'form', 'piece', 'common', 'self', 'term', 'highly', 'small', 'car', 'versatile', 'medium', 'valuable', 'land']	"[-1.1748257 -1.428299  -3.0487995 -3.5556145 -3.784728  -3.818653
 -4.0099106 -4.1185284 -4.2665615 -4.5450745 -4.616479  -4.865897
 -4.896757  -4.9277096 -4.9619274 -5.287593  -5.2894173 -5.307376
 -5.359622  -5.412179  -5.741888  -5.7453175 -5.747384  -5.8337765
 -5.8669367 -5.868724  -5.8740864 -5.879921  -5.8896446 -5.9678946]"
['car', 'vehicle', 'truck', 'small', 'toy', 'normal', 'good', 'luxury', 'typical', 'common', 'safe', 'regular', 'simple', 'bus', 'motor', 'âĢľ', 'van', 'tractor', 'pickup', 'big', 'passenger', 'standard', 'very', 'light', 'motorcycle', 'large', 'cheap', 'sports', 'mobile', 'commercial']	"[-1.3493156 -2.9161558 -3.0196066 -3.3454876 -3.3849735 -3.6873884
 -3.724369  -3.9599    -4.2940483 -4.485444  -4.5227118 -4.664961
 -4.697153  -4.7860937 -4.8560905 -4.8601255 -4.871888  -4.8913383
 -4.912245  -4.9642725 -5.0055485 -5.167306  -5.2131166 -5.236084
 -5.265147  -5.2842503 -5.308326  -5.3775845 -5.4377527 -5.463414 ]"
['car', 'vehicle', 'truck', 'small', 'toy', 'normal', 'good', 'luxury', 'typical', 'common', 'safe', 'regular', 'simple', 'bus', 'motor', 'âĢľ', 'van', 'tractor', 'pickup', 'big', 'passenger', 'standard', 'very', 'light', 'motorcycle', 'large', 'cheap', 'sports', 'mobile', 'commercial']	"[-1.3493156 -2.9161558 -3.0196066 -3.3454876 -3.3849735 -3.6873884
 -3.724369  -3.9599    -4.2940483 -4.485444  -4.5227118 -4.664961
 -4.697153  -4.7860937 -4.8560905 -4.8601255 -4.871888  -4.8913383
 -4.912245  -4.9642725 -5.0055485 -5.167306  -5.2131166 -5.236084
 -5.265147  -5.2842503 -5.308326  -5.3775845 -5.4377527 -5.463414 ]"
['place', 'building', 'business', 'commercial', 'public', 'type', 'great', 'kind', 'facility', 'temporary', 'hotel', 'very', 'large', 'good', 'short', 'big', 'structure', 'complex', 'lodging', 'perfect', 'private', 'multi', 'small', 'location', 'hospitality', 'form', 'collection', 'set', 'company', 'paid']	"[-0.8516102 -2.0430164 -3.3047552 -3.437914  -3.748125  -3.7916079
 -3.8003216 -3.8138952 -4.030925  -4.0861073 -4.7303143 -4.823633
 -4.976059  -5.146229  -5.1642065 -5.1885242 -5.2665844 -5.298197
 -5.3197317 -5.3336277 -5.3570156 -5.5497313 -5.591654  -5.6158304
 -5.6485233 -5.736516  -5.747838  -5.764724  -5.8240376 -5.9193974]"
['place', 'building', 'business', 'commercial', 'public', 'type', 'great', 'kind', 'facility', 'temporary', 'hotel', 'very', 'large', 'good', 'short', 'big', 'structure', 'complex', 'lodging', 'perfect', 'private', 'multi', 'small', 'location', 'hospitality', 'form', 'collection', 'set', 'company', 'paid']	"[-0.8516102 -2.0430164 -3.3047552 -3.437914  -3.748125  -3.7916079
 -3.8003216 -3.8138952 -4.030925  -4.0861073 -4.7303143 -4.823633
 -4.976059  -5.146229  -5.1642065 -5.1885242 -5.2665844 -5.298197
 -5.3197317 -5.3336277 -5.3570156 -5.5497313 -5.591654  -5.6158304
 -5.6485233 -5.736516  -5.747838  -5.764724  -5.8240376 -5.9193974]"
['hotel', 'place', 'home', 'building', 'house', 'good', 'luxury', 'typical', 'hospital', 'business', 'simple', 'normal', 'safe', 'destination', 'restaurant', 'museum', 'holiday', 'real', 'residence', 'great', 'very', 'traditional', 'mere', 'room', 'private', 'prison', 'castle', 'âĢľ', 'single', 'standard']	"[-1.7873583 -1.825058  -2.1396523 -2.8763094 -3.5531406 -3.8945236
 -3.9822264 -4.2152243 -4.361767  -4.7000904 -4.711973  -4.8081856
 -4.8234425 -4.9609337 -4.9779406 -5.0307655 -5.15532   -5.2104683
 -5.376507  -5.524354  -5.5764523 -5.5794334 -5.602792  -5.665348
 -5.675459  -5.684558  -5.7386    -5.739561  -5.7678633 -5.816723 ]"
['hotel', 'place', 'home', 'building', 'house', 'good', 'luxury', 'typical', 'hospital', 'business', 'simple', 'normal', 'safe', 'destination', 'restaurant', 'museum', 'holiday', 'real', 'residence', 'great', 'very', 'traditional', 'mere', 'room', 'private', 'prison', 'castle', 'âĢľ', 'single', 'standard']	"[-1.7873583 -1.825058  -2.1396523 -2.8763094 -3.5531406 -3.8945236
 -3.9822264 -4.2152243 -4.361767  -4.7000904 -4.711973  -4.8081856
 -4.8234425 -4.9609337 -4.9779406 -5.0307655 -5.15532   -5.2104683
 -5.376507  -5.524354  -5.5764523 -5.5794334 -5.602792  -5.665348
 -5.675459  -5.684558  -5.7386    -5.739561  -5.7678633 -5.816723 ]"
['place', 'building', 'structure', 'home', 'house', 'shelter', 'dwelling', 'permanent', 'lot', 'very', 'long', 'living', 'big', 'symbol', 'safe', 'sacred', 'major', 'location', 'dream', 'great', 'single', 'basic', 'residence', 'roof', 'large', 'reflection', 'family', 'private', 'type', 'complex']	"[-1.5593596 -2.1334476 -2.8689165 -3.2433596 -3.8306932 -3.8791332
 -3.9562035 -3.980442  -4.1796284 -4.346424  -4.379797  -4.4028673
 -4.41051   -4.614599  -4.6346407 -4.7634745 -4.8447437 -4.865595
 -4.888913  -4.9595366 -5.029029  -5.0370913 -5.043806  -5.0872145
 -5.09249   -5.1202307 -5.138152  -5.19392   -5.2022734 -5.219494 ]"
['place', 'building', 'structure', 'home', 'house', 'shelter', 'dwelling', 'permanent', 'lot', 'very', 'long', 'living', 'big', 'symbol', 'safe', 'sacred', 'major', 'location', 'dream', 'great', 'single', 'basic', 'residence', 'roof', 'large', 'reflection', 'family', 'private', 'type', 'complex']	"[-1.5593596 -2.1334476 -2.8689165 -3.2433596 -3.8306932 -3.8791332
 -3.9562035 -3.980442  -4.1796284 -4.346424  -4.379797  -4.4028673
 -4.41051   -4.614599  -4.6346407 -4.7634745 -4.8447437 -4.865595
 -4.888913  -4.9595366 -5.029029  -5.0370913 -5.043806  -5.0872145
 -5.09249   -5.1202307 -5.138152  -5.19392   -5.2022734 -5.219494 ]"
['home', 'house', 'place', 'Home', 'building', 'machine', 'mere', 'dwelling', 'dream', 'structure', 'residence', 'castle', 'family', 'safe', 'hotel', 'pile', 'simple', 'collection', 'complete', 'true', 'container', 'haven', 'space', 'living', 'House', 'real', 'Âł', 'location', 'factory', 'hole']	"[-0.13140106 -3.144      -4.7396984  -4.8173895  -5.389986   -5.8587666
 -5.883786   -6.0303097  -6.191929   -6.2863874  -6.3232365  -6.4475994
 -6.787525   -7.0134506  -7.10271    -7.1399393  -7.201618   -7.2730255
 -7.3522415  -7.4909124  -7.503454   -7.570634   -7.608282   -7.6250753
 -7.642709   -7.6978226  -7.710867   -7.8105507  -7.846755   -7.8710966 ]"
['home', 'house', 'place', 'Home', 'building', 'machine', 'mere', 'dwelling', 'dream', 'structure', 'residence', 'castle', 'family', 'safe', 'hotel', 'pile', 'simple', 'collection', 'complete', 'true', 'container', 'haven', 'space', 'living', 'House', 'real', 'Âł', 'location', 'factory', 'hole']	"[-0.13140106 -3.144      -4.7396984  -4.8173895  -5.389986   -5.8587666
 -5.883786   -6.0303097  -6.191929   -6.2863874  -6.3232365  -6.4475994
 -6.787525   -7.0134506  -7.10271    -7.1399393  -7.201618   -7.2730255
 -7.3522415  -7.4909124  -7.503454   -7.570634   -7.608282   -7.6250753
 -7.642709   -7.6978226  -7.710867   -7.8105507  -7.846755   -7.8710966 ]"
