tokens	logprobs
['flower', 'd', '______', 'rose', 'plant', 'weed', '____', '____', 'real', 'kind', 'dog', 'single', 'type', '_____', 'pet', 'very', '__', 'garden', 'beautiful', 'special', '________', 'l', 'yellow', 'sun', 'ï¼Ī', 'true', 'z', 'wild', '', '___']	"[-0.93893814 -1.7406845  -3.0582247  -3.3616543  -3.3985786  -4.3591537
 -4.514799   -4.532468   -4.640809   -4.685935   -4.7171288  -4.8543587
 -4.858781   -4.867008   -4.945859   -5.0084543  -5.16728    -5.285226
 -5.308667   -5.3448477  -5.37533    -5.3884172  -5.5435514  -5.5651884
 -5.6636505  -5.7267656  -5.7286177  -5.773652   -5.8527985  -5.87306   ]"
['root', 'vegetable', 'kind', 'plant', 'food', 'good', 'fruit', 'very', 'long', 'small', 'member', 'type', 'round', 'sweet', 'great', 'part', '______', 'carrot', 'yellow', 'bright', 'large', 'big', 'piece', 'delicious', 'green', 'nutritious', '', 'colorful', 'cylindrical', 'medium']	"[-1.9167881 -2.3252382 -3.294323  -3.5367517 -3.6933355 -3.751813
 -3.7572098 -3.7572937 -3.8025475 -3.8988037 -3.9221458 -3.9792566
 -4.065425  -4.120166  -4.309787  -4.4356785 -4.4562798 -4.468377
 -4.5450373 -4.6543217 -4.747216  -4.7732544 -4.8143654 -4.81925
 -4.845847  -4.8515787 -5.0169    -5.030731  -5.033779  -5.0449533]"
['root', 'vegetable', 'kind', 'plant', 'food', 'good', 'fruit', 'very', 'long', 'small', 'member', 'type', 'round', 'sweet', 'great', 'part', '______', 'carrot', 'yellow', 'bright', 'large', 'big', 'piece', 'delicious', 'green', 'nutritious', '', 'colorful', 'cylindrical', 'medium']	"[-1.9167881 -2.3252382 -3.294323  -3.5367517 -3.6933355 -3.751813
 -3.7572098 -3.7572937 -3.8025475 -3.8988037 -3.9221458 -3.9792566
 -4.065425  -4.120166  -4.309787  -4.4356785 -4.4562798 -4.468377
 -4.5450373 -4.6543217 -4.747216  -4.7732544 -4.8143654 -4.81925
 -4.845847  -4.8515787 -5.0169    -5.030731  -5.033779  -5.0449533]"
['carrot', 'vegetable', '______', 'potato', 'root', 'fruit', 'tree', '____', '____', 'apple', '_____', 'plant', '__', 'tomato', '________', '', 'orange', 'car', 'banana', 'big', '___', 'kind', 'cabbage', 'food', 'egg', 'cow', 'pumpkin', 'human', '(', 'flower']	"[-1.9761581 -2.472622  -2.6599493 -2.7958565 -3.283925  -3.310402
 -3.7307692 -3.9053135 -4.0585337 -4.120842  -4.242362  -4.2786093
 -4.371606  -4.4382267 -4.5253906 -4.658658  -4.6828184 -4.730014
 -4.7653904 -4.784603  -4.8629456 -4.946189  -5.081831  -5.1190205
 -5.180003  -5.31328   -5.3675137 -5.399925  -5.4368076 -5.4601603]"
['carrot', 'vegetable', '______', 'potato', 'root', 'fruit', 'tree', '____', '____', 'apple', '_____', 'plant', '__', 'tomato', '________', '', 'orange', 'car', 'banana', 'big', '___', 'kind', 'cabbage', 'food', 'egg', 'cow', 'pumpkin', 'human', '(', 'flower']	"[-1.9761581 -2.472622  -2.6599493 -2.7958565 -3.283925  -3.310402
 -3.7307692 -3.9053135 -4.0585337 -4.120842  -4.242362  -4.2786093
 -4.371606  -4.4382267 -4.5253906 -4.658658  -4.6828184 -4.730014
 -4.7653904 -4.784603  -4.8629456 -4.946189  -5.081831  -5.1190205
 -5.180003  -5.31328   -5.3675137 -5.399925  -5.4368076 -5.4601603]"
['plant', 'green', 'small', 'seed', 'type', 'round', 'vegetable', 'food', 'very', 'leg', 'member', 'root', 'great', 'fruit', 'tiny', 'common', '', 'kind', 'good', '______', 'little', 'part', 'spherical', 'pea', 'single', 'bright', 'perennial', 'simple', 'red', 'succ']	"[-2.207777  -2.6126223 -2.64015   -2.9077578 -3.2790718 -3.4644089
 -3.655655  -3.7767754 -3.799737  -3.8679276 -4.022916  -4.230441
 -4.3460617 -4.351845  -4.3594875 -4.3669014 -4.545557  -4.669401
 -4.707778  -4.8792257 -4.9673786 -4.9939194 -5.070735  -5.1846848
 -5.2251635 -5.3083525 -5.316126  -5.3168716 -5.4572763 -5.526808 ]"
['plant', 'green', 'small', 'seed', 'type', 'round', 'vegetable', 'food', 'very', 'leg', 'member', 'root', 'great', 'fruit', 'tiny', 'common', '', 'kind', 'good', '______', 'little', 'part', 'spherical', 'pea', 'single', 'bright', 'perennial', 'simple', 'red', 'succ']	"[-2.207777  -2.6126223 -2.64015   -2.9077578 -3.2790718 -3.4644089
 -3.655655  -3.7767754 -3.799737  -3.8679276 -4.022916  -4.230441
 -4.3460617 -4.351845  -4.3594875 -4.3669014 -4.545557  -4.669401
 -4.707778  -4.8792257 -4.9673786 -4.9939194 -5.070735  -5.1846848
 -5.2251635 -5.3083525 -5.316126  -5.3168716 -5.4572763 -5.526808 ]"
['pea', 'plant', 'vegetable', 'fruit', 'carrot', 'seed', 'potato', 'green', 'true', 'typical', 'flower', '______', 'tomato', 'leg', 'rabbit', 'cow', 'good', 'red', 'root', 'bean', 'very', 'food', 'grain', 'rose', 'tree', 'human', 'nut', '', 'sweet', 'strawberry']	"[-2.6306562 -2.8234682 -2.973055  -3.057022  -3.094534  -3.2565699
 -3.3736782 -3.7992964 -4.0947123 -4.1181192 -4.260337  -4.294386
 -4.365288  -4.367177  -4.4155188 -4.5057516 -4.5165586 -4.5321436
 -4.5339003 -4.539404  -4.7135077 -4.983369  -5.0101366 -5.070612
 -5.0774126 -5.110965  -5.3024607 -5.3217287 -5.332412  -5.385993 ]"
['pea', 'plant', 'vegetable', 'fruit', 'carrot', 'seed', 'potato', 'green', 'true', 'typical', 'flower', '______', 'tomato', 'leg', 'rabbit', 'cow', 'good', 'red', 'root', 'bean', 'very', 'food', 'grain', 'rose', 'tree', 'human', 'nut', '', 'sweet', 'strawberry']	"[-2.6306562 -2.8234682 -2.973055  -3.057022  -3.094534  -3.2565699
 -3.3736782 -3.7992964 -4.0947123 -4.1181192 -4.260337  -4.294386
 -4.365288  -4.367177  -4.4155188 -4.5057516 -4.5165586 -4.5321436
 -4.5339003 -4.539404  -4.7135077 -4.983369  -5.0101366 -5.070612
 -5.0774126 -5.110965  -5.3024607 -5.3217287 -5.332412  -5.385993 ]"
['tool', 'simple', 'very', '______', 'heavy', 'machine', 'piece', 'basic', 'type', 'common', 'device', 'kind', '____', 'lever', '(n', 'power', 'good', 'special', 'great', 'force', 'powerful', '__', 'useful', '', '____', 'small', '', 'mechanical', 'metal', '(']	"[-0.69612885 -2.2178707  -3.8456097  -3.9087381  -3.9452791  -3.9485579
 -4.1948605  -4.5028725  -4.616007   -4.661832   -4.663411   -4.6983013
 -4.708686   -4.7377796  -4.7874203  -4.8004656  -4.9821987  -4.9921646
 -5.104619   -5.1101046  -5.113433   -5.157984   -5.181203   -5.307185
 -5.4979296  -5.774992   -5.8075027  -5.8964405  -5.9485197  -6.040392  ]"
['example', 'instrument', 'important', 'object', 'essential', '______', 'item', 'effective', 'instance', 'ideal', '____', 'easy', 'extremely', 'engineering', 'implement', 'in', 'ordinary', '__', 'everyday', '', 'efficient', '____', 'equipment', 'industrial', 'indispensable', 'a', 'expensive', 'an', 'extension', 'assembly']	"[-0.9615078 -1.9839029 -2.587679  -2.8600197 -3.128605  -3.6628008
 -3.9804945 -4.345827  -4.408736  -4.5021067 -4.555477  -4.65329
 -4.911763  -4.9127502 -4.933304  -5.1420517 -5.2266073 -5.3928356
 -5.3987007 -5.4307957 -5.4310255 -5.570215  -5.6190624 -5.6354284
 -5.6896725 -5.7018967 -5.7200546 -5.78841   -6.0534544 -6.1122723]"
['instrument', 'an', 'example', 'object', 'a', 'ideal', 'art', 'ordinary', '______', 'implement', 'engine', 'effective', '', 'end', 'engineering', '____', 'instance', 'in', '__', 'animal', 'axe', '____', 'am', 'easy', 'arm', 'ax', 'all', 'iron', 'exact', 'extension']	"[-1.4125948 -2.0130596 -2.2586403 -2.9510498 -3.5295544 -3.5879946
 -3.8776703 -3.9725475 -4.1805573 -4.211939  -4.4924335 -4.5893364
 -4.60056   -4.6542625 -4.7002735 -4.701477  -4.736143  -4.746828
 -4.81196   -4.8899107 -4.9850054 -5.1773796 -5.3585043 -5.3865433
 -5.430032  -5.5068274 -5.7447395 -5.747962  -5.789216  -5.932808 ]"
['tool', 'lever', 'machine', '______', '__', 'hammer', '', 'power', 'an', 'simple', '____', 'force', '____', 'straight', 'weapon', 'saw', 'club', 'ful', '(', 'm', 'heavy', 'weight', '_____', '(an', 'right', 'ï¼Ī', 'a', 'nail', 'good', 'ch']	"[-1.2421055 -2.50424   -3.2741594 -3.502882  -3.773552  -3.818121
 -3.818493  -3.915183  -4.0102787 -4.0376453 -4.0839005 -4.0880013
 -4.1342907 -4.175707  -4.264024  -4.4050903 -4.4409256 -4.6815815
 -4.868371  -5.154544  -5.266732  -5.3378134 -5.3810787 -5.420143
 -5.4594555 -5.4726295 -5.478653  -5.579342  -5.581167  -5.6391754]"
['tool', 'machine', 'piece', 'very', 'device', 'simple', 'hand', 'cutting', 'mechanical', 'small', 'sharp', 'saw', 'power', 'type', 'useful', 'handy', 'powerful', 'great', 'handheld', 'general', 'common', 'long', 'heavy', 'special', 'good', 'basic', '______', 'single', 'large', 'set']	"[-1.7793026 -2.7176495 -2.8362284 -3.2004728 -3.2076435 -3.2165642
 -3.884838  -3.8944197 -3.945015  -4.0456448 -4.0892487 -4.1442966
 -4.2242365 -4.4233265 -4.4653854 -4.519395  -4.519801  -4.6369343
 -4.75673   -4.7893705 -4.925803  -4.9455233 -4.9508343 -4.9981833
 -5.0066032 -5.016019  -5.036826  -5.1246166 -5.1522484 -5.15703  ]"
['tool', 'machine', 'piece', 'very', 'device', 'simple', 'hand', 'cutting', 'mechanical', 'small', 'sharp', 'saw', 'power', 'type', 'useful', 'handy', 'powerful', 'great', 'handheld', 'general', 'common', 'long', 'heavy', 'special', 'good', 'basic', '______', 'single', 'large', 'set']	"[-1.7793026 -2.7176495 -2.8362284 -3.2004728 -3.2076435 -3.2165642
 -3.884838  -3.8944197 -3.945015  -4.0456448 -4.0892487 -4.1442966
 -4.2242365 -4.4233265 -4.4653854 -4.519395  -4.519801  -4.6369343
 -4.75673   -4.7893705 -4.925803  -4.9455233 -4.9508343 -4.9981833
 -5.0066032 -5.016019  -5.036826  -5.1246166 -5.1522484 -5.15703  ]"
['tool', 'machine', 'good', 'saw', '______', 'simple', 'drill', 'power', 'very', 'cutting', '(', '__', 'hand', 'suitable', 'single', '____', 'knife', 'hammer', 'light', '____', 'sharp', 'proper', 'measuring', '', 'common', 'great', 'useful', 'complete', 'perfect', 'straight']	"[-2.122015  -3.2668018 -3.3981647 -3.6676588 -4.057398  -4.0856256
 -4.1068153 -4.150257  -4.168108  -4.4098825 -4.4951487 -4.521096
 -4.5727825 -4.5737686 -4.5868664 -4.6031733 -4.724969  -4.8062067
 -4.8580313 -4.9056025 -4.9323444 -5.0121565 -5.0191402 -5.0197067
 -5.0539236 -5.0945816 -5.1275244 -5.1403933 -5.1576633 -5.2924747]"
['tool', 'machine', 'good', 'saw', '______', 'simple', 'drill', 'power', 'very', 'cutting', '(', '__', 'hand', 'suitable', 'single', '____', 'knife', 'hammer', 'light', '____', 'sharp', 'proper', 'measuring', '', 'common', 'great', 'useful', 'complete', 'perfect', 'straight']	"[-2.122015  -3.2668018 -3.3981647 -3.6676588 -4.057398  -4.0856256
 -4.1068153 -4.150257  -4.168108  -4.4098825 -4.4951487 -4.521096
 -4.5727825 -4.5737686 -4.5868664 -4.6031733 -4.724969  -4.8062067
 -4.8580313 -4.9056025 -4.9323444 -5.0121565 -5.0191402 -5.0197067
 -5.0539236 -5.0945816 -5.1275244 -5.1403933 -5.1576633 -5.2924747]"
['vehicle', 'machine', 'large', 'great', 'good', 'motor', 'four', 'combination', 'very', 'self', 'useful', 'type', 'two', 'lot', '______', '', 'small', 'convenient', 'three', 'big', 'mobile', 'moving', 'piece', 'device', 'complex', 'wonderful', 'fast', 'popular', 'modern', 'mode']	"[-2.3936338 -2.946436  -3.2409449 -3.4869404 -3.5773506 -3.6527376
 -3.790327  -3.8090296 -3.8383799 -3.8665056 -3.8706417 -4.0083656
 -4.096836  -4.1172886 -4.124523  -4.2953463 -4.3836107 -4.5297976
 -4.544572  -4.5699997 -4.5805902 -4.621027  -4.770525  -4.852419
 -4.9132776 -4.9502983 -5.0327435 -5.0685415 -5.125     -5.233205 ]"
['vehicle', 'machine', 'large', 'great', 'good', 'motor', 'four', 'combination', 'very', 'self', 'useful', 'type', 'two', 'lot', '______', '', 'small', 'convenient', 'three', 'big', 'mobile', 'moving', 'piece', 'device', 'complex', 'wonderful', 'fast', 'popular', 'modern', 'mode']	"[-2.3936338 -2.946436  -3.2409449 -3.4869404 -3.5773506 -3.6527376
 -3.790327  -3.8090296 -3.8383799 -3.8665056 -3.8706417 -4.0083656
 -4.096836  -4.1172886 -4.124523  -4.2953463 -4.3836107 -4.5297976
 -4.544572  -4.5699997 -4.5805902 -4.621027  -4.770525  -4.852419
 -4.9132776 -4.9502983 -5.0327435 -5.0685415 -5.125     -5.233205 ]"
['car', 'good', 'house', 'machine', 'place', 'toy', 'bicycle', 'vehicle', 'motor', '______', 'simple', 'very', 'mobile', 'plane', 'truck', 'bus', 'horse', 'race', 'road', 'perfect', '', 'bike', 'luxury', 'boat', 'suitable', 'fast', 'small', 'home', 'building', 'thing']	"[-2.5320272 -3.3176718 -3.358529  -3.622963  -3.8029556 -3.8605528
 -4.02563   -4.156041  -4.2232733 -4.2553825 -4.3552523 -4.3736973
 -4.424618  -4.49366   -4.627284  -4.7418594 -4.7748165 -4.8315735
 -4.8978767 -4.9735947 -4.97484   -4.9841137 -5.024788  -5.0294847
 -5.055564  -5.1213856 -5.138116  -5.1696377 -5.218112  -5.23765  ]"
['car', 'good', 'house', 'machine', 'place', 'toy', 'bicycle', 'vehicle', 'motor', '______', 'simple', 'very', 'mobile', 'plane', 'truck', 'bus', 'horse', 'race', 'road', 'perfect', '', 'bike', 'luxury', 'boat', 'suitable', 'fast', 'small', 'home', 'building', 'thing']	"[-2.5320272 -3.3176718 -3.358529  -3.622963  -3.8029556 -3.8605528
 -4.02563   -4.156041  -4.2232733 -4.2553825 -4.3552523 -4.3736973
 -4.424618  -4.49366   -4.627284  -4.7418594 -4.7748165 -4.8315735
 -4.8978767 -4.9735947 -4.97484   -4.9841137 -5.024788  -5.0294847
 -5.055564  -5.1213856 -5.138116  -5.1696377 -5.218112  -5.23765  ]"
['vehicle', 'large', 'type', 'truck', 'very', 'heavy', 'big', 'motor', 'machine', 'long', 'kind', 'small', 'piece', '______', 'great', 'common', 'car', 'combination', 'self', '', 'cargo', 'good', 'special', 'simple', 'useful', 'public', 'huge', 'transport', 'mobile', 'four']	"[-1.7808428 -2.3600311 -3.1677923 -3.1802483 -3.609006  -3.6372757
 -3.7863789 -3.8093262 -3.9983225 -4.1883383 -4.2921667 -4.2944384
 -4.308897  -4.336483  -4.508298  -4.597249  -4.6894045 -4.708887
 -4.7385426 -4.763832  -4.8189983 -4.878216  -4.8908405 -5.0648823
 -5.074209  -5.0911655 -5.1553926 -5.1949844 -5.2320604 -5.2636967]"
['vehicle', 'large', 'type', 'truck', 'very', 'heavy', 'big', 'motor', 'machine', 'long', 'kind', 'small', 'piece', '______', 'great', 'common', 'car', 'combination', 'self', '', 'cargo', 'good', 'special', 'simple', 'useful', 'public', 'huge', 'transport', 'mobile', 'four']	"[-1.7808428 -2.3600311 -3.1677923 -3.1802483 -3.609006  -3.6372757
 -3.7863789 -3.8093262 -3.9983225 -4.1883383 -4.2921667 -4.2944384
 -4.308897  -4.336483  -4.508298  -4.597249  -4.6894045 -4.708887
 -4.7385426 -4.763832  -4.8189983 -4.878216  -4.8908405 -5.0648823
 -5.074209  -5.0911655 -5.1553926 -5.1949844 -5.2320604 -5.2636967]"
['car', 'bus', 'vehicle', 'truck', 'small', 'good', 'very', '______', 'toy', 'house', 'motor', 'normal', 'bicycle', 'place', 'simple', 'suitable', 'tank', 'fast', 'train', 'boat', 'passenger', 'van', 'large', 'heavy', 'race', 'box', 'horse', 'mobile', '', 'trailer']	"[-1.6566696 -3.643344  -3.765729  -4.103256  -4.1223316 -4.1922646
 -4.2500744 -4.252717  -4.254446  -4.3419    -4.349453  -4.388547
 -4.5396957 -4.5481024 -4.615368  -4.696501  -4.769883  -4.828311
 -4.898119  -4.93398   -4.981041  -4.9834967 -5.038726  -5.045781
 -5.0787935 -5.1420507 -5.1571045 -5.217723  -5.2270765 -5.2366953]"
['car', 'bus', 'vehicle', 'truck', 'small', 'good', 'very', '______', 'toy', 'house', 'motor', 'normal', 'bicycle', 'place', 'simple', 'suitable', 'tank', 'fast', 'train', 'boat', 'passenger', 'van', 'large', 'heavy', 'race', 'box', 'horse', 'mobile', '', 'trailer']	"[-1.6566696 -3.643344  -3.765729  -4.103256  -4.1223316 -4.1922646
 -4.2500744 -4.252717  -4.254446  -4.3419    -4.349453  -4.388547
 -4.5396957 -4.5481024 -4.615368  -4.696501  -4.769883  -4.828311
 -4.898119  -4.93398   -4.981041  -4.9834967 -5.038726  -5.045781
 -5.0787935 -5.1420507 -5.1571045 -5.217723  -5.2270765 -5.2366953]"
['place', 'building', 'type', 'special', 'great', 'kind', 'business', 'room', 'hotel', 'good', 'large', 'small', 'temporary', 'public', 'short', 'safe', 'collection', 'nice', 'lodging', 'big', '______', 'private', 'very', 'structure', 'complex', '', 'unique', 'comfortable', 'popular', 'facility']	"[-0.9511614 -2.682394  -2.9118004 -3.4410448 -3.6274796 -3.6351204
 -3.8482409 -4.0417013 -4.303054  -4.367055  -4.4850893 -4.498722
 -4.6963873 -4.7828913 -4.7850704 -4.8104305 -4.9149103 -4.917742
 -5.0293226 -5.0327177 -5.1457253 -5.220648  -5.278248  -5.362232
 -5.362591  -5.414731  -5.4176407 -5.6002197 -5.6095095 -5.666456 ]"
['place', 'building', 'type', 'special', 'great', 'kind', 'business', 'room', 'hotel', 'good', 'large', 'small', 'temporary', 'public', 'short', 'safe', 'collection', 'nice', 'lodging', 'big', '______', 'private', 'very', 'structure', 'complex', '', 'unique', 'comfortable', 'popular', 'facility']	"[-0.9511614 -2.682394  -2.9118004 -3.4410448 -3.6274796 -3.6351204
 -3.8482409 -4.0417013 -4.303054  -4.367055  -4.4850893 -4.498722
 -4.6963873 -4.7828913 -4.7850704 -4.8104305 -4.9149103 -4.917742
 -5.0293226 -5.0327177 -5.1457253 -5.220648  -5.278248  -5.362232
 -5.362591  -5.414731  -5.4176407 -5.6002197 -5.6095095 -5.666456 ]"
['place', 'hotel', 'good', 'bed', 'business', 'building', 'typical', 'house', 'simple', 'room', 'very', 'cheap', 'complete', 'small', 'motel', 'big', 'luxury', 'home', 'suitable', 'real', 'traditional', '', 'perfect', 'one', 'restaurant', 'single', 'nice', 'normal', '______', 'new']	"[-1.6359739 -1.6793861 -3.5900698 -3.7638817 -3.84764   -3.9613886
 -4.0618343 -4.0892096 -4.1453476 -4.29803   -4.352521  -4.4774475
 -4.5133896 -4.674082  -4.6936474 -4.7436867 -4.875082  -5.035884
 -5.054283  -5.06837   -5.130019  -5.1331024 -5.13486   -5.1421375
 -5.1545315 -5.1573124 -5.2508307 -5.252592  -5.385562  -5.459161 ]"
['place', 'hotel', 'good', 'bed', 'business', 'building', 'typical', 'house', 'simple', 'room', 'very', 'cheap', 'complete', 'small', 'motel', 'big', 'luxury', 'home', 'suitable', 'real', 'traditional', '', 'perfect', 'one', 'restaurant', 'single', 'nice', 'normal', '______', 'new']	"[-1.6359739 -1.6793861 -3.5900698 -3.7638817 -3.84764   -3.9613886
 -4.0618343 -4.0892096 -4.1453476 -4.29803   -4.352521  -4.4774475
 -4.5133896 -4.674082  -4.6936474 -4.7436867 -4.875082  -5.035884
 -5.054283  -5.06837   -5.130019  -5.1331024 -5.13486   -5.1421375
 -5.1545315 -5.1573124 -5.2508307 -5.252592  -5.385562  -5.459161 ]"
['building', 'place', 'very', 'great', 'lot', 'good', 'home', 'wonderful', 'large', 'piece', 'big', 'house', 'structure', 'living', 'collection', 'safe', 'complex', 'group', 'room', 'small', 'type', 'shelter', '______', 'private', 'temporary', 'permanent', 'perfect', 'special', 'poor', 'kind']	"[-2.0921469 -2.0967073 -2.8991203 -2.981677  -3.0589924 -3.302946
 -3.4122782 -3.862996  -3.896823  -3.9651556 -4.079385  -4.126067
 -4.1609316 -4.2461796 -4.316264  -4.4014072 -4.496073  -4.4979115
 -4.5247707 -4.663678  -4.673517  -4.8381653 -4.900031  -5.002743
 -5.0717745 -5.1229706 -5.222986  -5.3901224 -5.39318   -5.4475365]"
['building', 'place', 'very', 'great', 'lot', 'good', 'home', 'wonderful', 'large', 'piece', 'big', 'house', 'structure', 'living', 'collection', 'safe', 'complex', 'group', 'room', 'small', 'type', 'shelter', '______', 'private', 'temporary', 'permanent', 'perfect', 'special', 'poor', 'kind']	"[-2.0921469 -2.0967073 -2.8991203 -2.981677  -3.0589924 -3.302946
 -3.4122782 -3.862996  -3.896823  -3.9651556 -4.079385  -4.126067
 -4.1609316 -4.2461796 -4.316264  -4.4014072 -4.496073  -4.4979115
 -4.5247707 -4.663678  -4.673517  -4.8381653 -4.900031  -5.002743
 -5.0717745 -5.1229706 -5.222986  -5.3901224 -5.39318   -5.4475365]"
['building', 'house', 'home', 'place', 'palace', 'good', 'room', 'flat', '______', 'hotel', 'small', 'cage', 'castle', 'very', '____', 'big', '(n', 'complete', 'thing', 'piece', 'simple', 'single', 'structure', 'real', 'proper', 'residence', 'cottage', '__', 'perfect', 'lot']	"[-1.4190369 -1.517003  -1.8291092 -2.4728975 -2.5425854 -4.846122
 -4.992359  -5.0088005 -5.0164537 -5.093627  -5.1073675 -5.1296234
 -5.232979  -5.304017  -5.6349545 -5.6470203 -5.680999  -5.75898
 -5.763788  -5.768306  -5.776412  -5.7783327 -5.865488  -5.9280024
 -6.017479  -6.069401  -6.166872  -6.1700916 -6.1962757 -6.206193 ]"
['building', 'house', 'home', 'place', 'palace', 'good', 'room', 'flat', '______', 'hotel', 'small', 'cage', 'castle', 'very', '____', 'big', '(n', 'complete', 'thing', 'piece', 'simple', 'single', 'structure', 'real', 'proper', 'residence', 'cottage', '__', 'perfect', 'lot']	"[-1.4190369 -1.517003  -1.8291092 -2.4728975 -2.5425854 -4.846122
 -4.992359  -5.0088005 -5.0164537 -5.093627  -5.1073675 -5.1296234
 -5.232979  -5.304017  -5.6349545 -5.6470203 -5.680999  -5.75898
 -5.763788  -5.768306  -5.776412  -5.7783327 -5.865488  -5.9280024
 -6.017479  -6.069401  -6.166872  -6.1700916 -6.1962757 -6.206193 ]"
