tokens	logprobs
['small', 'type', 'stick', 'fruit', 'very', 'good', 'large', 'food', 'plant', 'carrot', 'tool', 'vegetable', 'piece', 'little', 'sweet', 'long', 'hard', 'kind', 'short', 'symbol', 'green', 'reward', 'staple', 'leaf', 'common', 'red', 'treat', 'simple', 'non', 'low']	"[-2.3751554 -3.7697568 -3.7894592 -3.837582  -3.952239  -4.039036
 -4.163202  -4.1989627 -4.199941  -4.238606  -4.3240204 -4.346654
 -4.4547167 -4.7263813 -4.8129864 -4.8646517 -4.9351254 -4.963186
 -4.992292  -5.112008  -5.1179266 -5.1751885 -5.1923    -5.264823
 -5.312304  -5.344488  -5.3789463 -5.4129486 -5.443168  -5.4664426]"
['small', 'type', 'stick', 'fruit', 'very', 'good', 'large', 'food', 'plant', 'carrot', 'tool', 'vegetable', 'piece', 'little', 'sweet', 'long', 'hard', 'kind', 'short', 'symbol', 'green', 'reward', 'staple', 'leaf', 'common', 'red', 'treat', 'simple', 'non', 'low']	"[-2.3751554 -3.7697568 -3.7894592 -3.837582  -3.952239  -4.039036
 -4.163202  -4.1989627 -4.199941  -4.238606  -4.3240204 -4.346654
 -4.4547167 -4.7263813 -4.8129864 -4.8646517 -4.9351254 -4.963186
 -4.992292  -5.112008  -5.1179266 -5.1751885 -5.1923    -5.264823
 -5.312304  -5.344488  -5.3789463 -5.4129486 -5.443168  -5.4664426]"
"['stick', 'carrot', 'weapon', 'bad', 'good', 'substitute', 'gun', 'vegetable', '""', 'hard', 'drug', 'reward', 'punishment', 'knife', 'cure', 'tool', 'sword', 'very', 'fruit', 'food', 'medicine', 'poison', 'bribe', 'tree', 'magic', 'threat', 'great', 'treat', 'problem', 'real']"	"[-1.4944859 -2.730507  -3.7762508 -3.9376802 -4.371661  -4.431074
 -4.6141286 -4.644346  -4.864347  -4.9237885 -5.0252376 -5.09233
 -5.1098256 -5.1265173 -5.138472  -5.2739263 -5.2753534 -5.284754
 -5.3575954 -5.395945  -5.4544983 -5.4648476 -5.4858847 -5.51528
 -5.548151  -5.6036267 -5.6505027 -5.713777  -5.7237606 -5.809492 ]"
"['stick', 'carrot', 'weapon', 'bad', 'good', 'substitute', 'gun', 'vegetable', '""', 'hard', 'drug', 'reward', 'punishment', 'knife', 'cure', 'tool', 'sword', 'very', 'fruit', 'food', 'medicine', 'poison', 'bribe', 'tree', 'magic', 'threat', 'great', 'treat', 'problem', 'real']"	"[-1.4944859 -2.730507  -3.7762508 -3.9376802 -4.371661  -4.431074
 -4.6141286 -4.644346  -4.864347  -4.9237885 -5.0252376 -5.09233
 -5.1098256 -5.1265173 -5.138472  -5.2739263 -5.2753534 -5.284754
 -5.3575954 -5.395945  -5.4544983 -5.4648476 -5.4858847 -5.51528
 -5.548151  -5.6036267 -5.6505027 -5.713777  -5.7237606 -5.809492 ]"
"['small', 'seed', 'plant', 'type', 'member', 'green', 'large', 'very', 'fruit', 'perennial', 'vegetable', 'single', 'common', 'tiny', 'long', 'round', 'leg', 'root', 'bean', 'kind', 'pe', 'little', 'non', '""', 'flower', 'white', 'leaf', 'grain', 'relatively', 'good']"	"[-2.4835777 -2.9057121 -3.115797  -3.3590956 -3.545148  -3.588399
 -3.8656907 -3.8878932 -4.216092  -4.2682037 -4.3317456 -4.408497
 -4.5831833 -4.6369514 -4.6449046 -4.6582146 -4.664404  -4.696703
 -4.758979  -4.771128  -4.8555317 -4.879475  -5.2260327 -5.299167
 -5.3061905 -5.310601  -5.353312  -5.4339666 -5.440938  -5.442128 ]"
"['small', 'seed', 'plant', 'type', 'member', 'green', 'large', 'very', 'fruit', 'perennial', 'vegetable', 'single', 'common', 'tiny', 'long', 'round', 'leg', 'root', 'bean', 'kind', 'pe', 'little', 'non', '""', 'flower', 'white', 'leaf', 'grain', 'relatively', 'good']"	"[-2.4835777 -2.9057121 -3.115797  -3.3590956 -3.545148  -3.588399
 -3.8656907 -3.8878932 -4.216092  -4.2682037 -4.3317456 -4.408497
 -4.5831833 -4.6369514 -4.6449046 -4.6582146 -4.664404  -4.696703
 -4.758979  -4.771128  -4.8555317 -4.879475  -5.2260327 -5.299167
 -5.3061905 -5.310601  -5.353312  -5.4339666 -5.440938  -5.442128 ]"
"['pe', 'vegetable', 'seed', 'bean', 'plant', 'fruit', 'flower', 'tree', 'potato', 'grain', '""', 'small', 'single', 'nut', 'human', 'tomato', 'person', 'weed', 'man', 'green', 'banana', 'carrot', 'grape', 'true', 'leaf', 'stone', 'pearl', 'member', 'peach', 'bird']"	"[-2.7485552 -2.9146519 -3.429491  -3.5290222 -3.623065  -3.6869574
 -3.8370028 -3.9518423 -4.1834593 -4.19055   -4.364778  -4.544533
 -4.5965533 -4.606861  -4.6510234 -4.6583414 -4.6967654 -5.0228896
 -5.0400677 -5.0509844 -5.179097  -5.180141  -5.2084723 -5.2797294
 -5.3195643 -5.410496  -5.4449124 -5.5059156 -5.522233  -5.6209273]"
"['pe', 'vegetable', 'seed', 'bean', 'plant', 'fruit', 'flower', 'tree', 'potato', 'grain', '""', 'small', 'single', 'nut', 'human', 'tomato', 'person', 'weed', 'man', 'green', 'banana', 'carrot', 'grape', 'true', 'leaf', 'stone', 'pearl', 'member', 'peach', 'bird']"	"[-2.7485552 -2.9146519 -3.429491  -3.5290222 -3.623065  -3.6869574
 -3.8370028 -3.9518423 -4.1834593 -4.19055   -4.364778  -4.544533
 -4.5965533 -4.606861  -4.6510234 -4.6583414 -4.6967654 -5.0228896
 -5.0400677 -5.0509844 -5.179097  -5.180141  -5.2084723 -5.2797294
 -5.3195643 -5.410496  -5.4449124 -5.5059156 -5.522233  -5.6209273]"
"['tool', 'weapon', 'hammer', 'very', 'type', 'heavy', 'small', 'large', 'device', 'powerful', 'blunt', 'metal', 'piece', 'great', 'common', 'two', 'good', 'sharp', 'long', 'kind', 'hand', 'simple', 'dangerous', 'strong', 'deadly', 'relatively', 'special', 'big', '""', 'one']"	"[-1.8158522 -2.6869164 -3.1996279 -3.3423662 -3.6176367 -3.8558302
 -4.057887  -4.084309  -4.1149645 -4.2615933 -4.523563  -4.599143
 -4.681634  -4.7111855 -4.9613247 -5.004248  -5.0474324 -5.0733695
 -5.088663  -5.116731  -5.1193357 -5.190697  -5.2306995 -5.2498765
 -5.4611144 -5.56798   -5.632306  -5.6447463 -5.6772747 -5.7220573]"
['instrument', 'object', 'extremely', 'ancient', 'important', 'item', 'essential', 'implement', 'old', 'industrial', 'excellent', 'effective', 'integral', 'iron', 'extension', 'expensive', 'axe', 'incredibly', 'example', 'ordinary', 'interesting', 'arm', 'accessory', 'ideal', 'electric', 'archaic', 'exceptionally', 'advanced', 'invention', 'orn']	"[-2.3053513 -2.399661  -3.2292328 -3.3515024 -3.3586168 -3.3613462
 -3.4410057 -3.7306519 -4.2488213 -4.2972765 -4.448413  -4.493704
 -4.5298357 -4.6028814 -4.641685  -4.772286  -4.8030643 -4.8146243
 -4.817525  -4.9214125 -4.925247  -5.047428  -5.0574465 -5.069967
 -5.145453  -5.2449727 -5.280891  -5.3728867 -5.373065  -5.4054265]"
"['instrument', 'object', 'ordinary', 'effective', 'axe', 'exact', 'appropriate', 'end', 'easy', 'adequate', 'accurate', 'ideal', '""', 'automatic', 'implement', 'accessory', 'actual', 'item', 'option', 'essential', 'electric', 'all', 'efficient', 'expensive', 'alternative', 'extension', 'anti', 'assault', 'acceptable', 'especially']"	"[-2.7163992 -3.3038197 -3.3515348 -3.381137  -3.650137  -3.7167778
 -3.9444447 -4.030201  -4.0340977 -4.0543957 -4.0891867 -4.1787424
 -4.4899545 -4.499481  -4.509353  -4.6119165 -4.636876  -4.646568
 -4.6925874 -4.693978  -4.7046266 -4.822115  -4.831518  -4.902152
 -5.0110717 -5.078517  -5.1224895 -5.2065454 -5.2338986 -5.2934866]"
"['tool', 'weapon', 'hammer', 'gun', 'sword', 'knife', 'good', '""', 'nail', 'toy', 'very', 'club', 'machine', 'small', 'rifle', 'great', 'blunt', 'substitute', 'baseball', 'light', 'magic', 'firearm', 'hand', 'bad', 'sharp', 'piece', 'simple', 'real', 'pistol', 'drill']"	"[-2.5656471 -2.7124424 -3.3281717 -3.5326805 -3.7340279 -3.916957
 -4.074993  -4.41212   -4.5164886 -4.5450306 -4.6069465 -4.7551737
 -4.9366684 -5.0620866 -5.1225095 -5.21867   -5.2393456 -5.2801967
 -5.30287   -5.328111  -5.4092073 -5.427251  -5.4578853 -5.499355
 -5.5564995 -5.6012135 -5.627021  -5.65765   -5.672587  -5.6864405]"
['saw', 'tool', 'very', 'type', 'small', 'simple', 'two', 'blade', 'good', 'special', 'common', 'large', 'great', 'piece', 'powerful', 'device', 'heavy', 'sharp', '2', 'standard', 'single', 'hand', 'high', 'knife', 'long', 'one', '1', 'utility', 'machine', 'bit']	"[-2.522643  -3.0263233 -3.4044137 -3.7568917 -3.8256536 -4.28519
 -4.50637   -4.5122085 -4.5433536 -4.568049  -4.6680837 -4.7517595
 -4.8219533 -4.8372746 -4.8808937 -4.9289436 -5.0191298 -5.0480065
 -5.0982046 -5.175714  -5.1938868 -5.227081  -5.277824  -5.281557
 -5.351368  -5.3522573 -5.376763  -5.384192  -5.3861394 -5.41447  ]"
['saw', 'tool', 'very', 'type', 'small', 'simple', 'two', 'blade', 'good', 'special', 'common', 'large', 'great', 'piece', 'powerful', 'device', 'heavy', 'sharp', '2', 'standard', 'single', 'hand', 'high', 'knife', 'long', 'one', '1', 'utility', 'machine', 'bit']	"[-2.522643  -3.0263233 -3.4044137 -3.7568917 -3.8256536 -4.28519
 -4.50637   -4.5122085 -4.5433536 -4.568049  -4.6680837 -4.7517595
 -4.8219533 -4.8372746 -4.8808937 -4.9289436 -5.0191298 -5.0480065
 -5.0982046 -5.175714  -5.1938868 -5.227081  -5.277824  -5.281557
 -5.351368  -5.3522573 -5.376763  -5.384192  -5.3861394 -5.41447  ]"
"['tool', 'saw', 'good', '""', 'very', 'replacement', 'substitute', 'knife', 'simple', 'straight', 'machine', 'real', 'true', 'bad', 'perfect', 'weapon', 'new', 'blade', 'great', 'cheap', 'single', 'sharp', 'standard', 'particularly', 'magic', 'common', 'light', 'traditional', 'piece', 'cutting']"	"[-3.2572165 -3.3529782 -3.6537857 -3.9546928 -4.182258  -4.2025404
 -4.425656  -4.487502  -4.548886  -4.7763467 -4.802312  -4.815595
 -4.8273687 -4.9299283 -4.9490438 -5.003083  -5.027347  -5.1132693
 -5.133253  -5.15442   -5.1862464 -5.2883105 -5.292306  -5.2961373
 -5.306281  -5.33443   -5.3411465 -5.366923  -5.3683705 -5.390988 ]"
"['tool', 'saw', 'good', '""', 'very', 'replacement', 'substitute', 'knife', 'simple', 'straight', 'machine', 'real', 'true', 'bad', 'perfect', 'weapon', 'new', 'blade', 'great', 'cheap', 'single', 'sharp', 'standard', 'particularly', 'magic', 'common', 'light', 'traditional', 'piece', 'cutting']"	"[-3.2572165 -3.3529782 -3.6537857 -3.9546928 -4.182258  -4.2025404
 -4.425656  -4.487502  -4.548886  -4.7763467 -4.802312  -4.815595
 -4.8273687 -4.9299283 -4.9490438 -5.003083  -5.027347  -5.1132693
 -5.133253  -5.15442   -5.1862464 -5.2883105 -5.292306  -5.2961373
 -5.306281  -5.33443   -5.3411465 -5.366923  -5.3683705 -5.390988 ]"
"['vehicle', 'car', 'machine', 'very', 'great', 'good', 'tool', 'big', 'lot', 'dangerous', 'piece', 'means', 'symbol', 'powerful', 'thing', 'pretty', 'wonderful', 'motor', 'device', 'man', '""', 'human', 'huge', 'large', 'small', 'moving', 'beautiful', 'bit', 'metaphor', 'really']"	"[-2.2545872 -3.1621475 -3.6020908 -3.7713308 -3.8037753 -3.8432918
 -4.2618423 -4.2683926 -4.3153915 -4.6963396 -4.7353516 -4.8462715
 -4.8716655 -5.015412  -5.034159  -5.215179  -5.2222686 -5.227289
 -5.235446  -5.2558722 -5.2727737 -5.276     -5.294875  -5.3006797
 -5.3249607 -5.3403983 -5.405444  -5.4508877 -5.4904823 -5.491882 ]"
"['vehicle', 'car', 'machine', 'very', 'great', 'good', 'tool', 'big', 'lot', 'dangerous', 'piece', 'means', 'symbol', 'powerful', 'thing', 'pretty', 'wonderful', 'motor', 'device', 'man', '""', 'human', 'huge', 'large', 'small', 'moving', 'beautiful', 'bit', 'metaphor', 'really']"	"[-2.2545872 -3.1621475 -3.6020908 -3.7713308 -3.8037753 -3.8432918
 -4.2618423 -4.2683926 -4.3153915 -4.6963396 -4.7353516 -4.8462715
 -4.8716655 -5.015412  -5.034159  -5.215179  -5.2222686 -5.227289
 -5.235446  -5.2558722 -5.2727737 -5.276     -5.294875  -5.3006797
 -5.3249607 -5.3403983 -5.405444  -5.4508877 -5.4904823 -5.491882 ]"
"['vehicle', 'car', 'toy', 'person', 'machine', '""', 'tool', 'human', 'weapon', 'good', 'house', 'luxury', 'robot', ""'"", 'man', 'place', 'bicycle', 'piece', 'motor', 'bike', 'safe', 'substitute', 'personal', 'public', 'small', 'thing', 'bomb', 'gun', 'motorcycle', 'home']"	"[-2.98798   -3.1997213 -3.3305225 -3.517496  -3.7614121 -4.290542
 -4.4160933 -4.428518  -4.510694  -4.6962557 -4.720142  -4.871633
 -4.9483    -5.0512366 -5.0585427 -5.08123   -5.194367  -5.198798
 -5.290692  -5.2928386 -5.3036404 -5.3125525 -5.3766246 -5.377372
 -5.387877  -5.4426503 -5.473011  -5.5150876 -5.568959  -5.5876136]"
"['vehicle', 'car', 'toy', 'person', 'machine', '""', 'tool', 'human', 'weapon', 'good', 'house', 'luxury', 'robot', ""'"", 'man', 'place', 'bicycle', 'piece', 'motor', 'bike', 'safe', 'substitute', 'personal', 'public', 'small', 'thing', 'bomb', 'gun', 'motorcycle', 'home']"	"[-2.98798   -3.1997213 -3.3305225 -3.517496  -3.7614121 -4.290542
 -4.4160933 -4.428518  -4.510694  -4.6962557 -4.720142  -4.871633
 -4.9483    -5.0512366 -5.0585427 -5.08123   -5.194367  -5.198798
 -5.290692  -5.2928386 -5.3036404 -5.3125525 -5.3766246 -5.377372
 -5.387877  -5.4426503 -5.473011  -5.5150876 -5.568959  -5.5876136]"
"['vehicle', 'truck', 'very', 'type', 'big', 'large', 'common', 'good', 'great', 'lot', 'heavy', 'huge', 'small', 'car', 'tool', 'motor', 'dangerous', 'machine', 'piece', 'semi', '""', 'major', 'fairly', 'classic', 'popular', 'trailer', 'relatively', 'kind', 'pretty', 'transport']"	"[-2.2595434 -3.6163845 -3.7095165 -3.7814846 -3.857141  -3.8995109
 -3.929237  -3.9487624 -4.1859365 -4.4283485 -4.4769535 -4.724583
 -4.726139  -4.795453  -4.8589582 -4.949585  -4.967696  -5.0476894
 -5.17114   -5.297117  -5.307254  -5.369895  -5.401326  -5.403717
 -5.4215817 -5.4735093 -5.4811583 -5.488391  -5.493878  -5.505087 ]"
"['vehicle', 'truck', 'very', 'type', 'big', 'large', 'common', 'good', 'great', 'lot', 'heavy', 'huge', 'small', 'car', 'tool', 'motor', 'dangerous', 'machine', 'piece', 'semi', '""', 'major', 'fairly', 'classic', 'popular', 'trailer', 'relatively', 'kind', 'pretty', 'transport']"	"[-2.2595434 -3.6163845 -3.7095165 -3.7814846 -3.857141  -3.8995109
 -3.929237  -3.9487624 -4.1859365 -4.4283485 -4.4769535 -4.724583
 -4.726139  -4.795453  -4.8589582 -4.949585  -4.967696  -5.0476894
 -5.17114   -5.297117  -5.307254  -5.369895  -5.401326  -5.403717
 -5.4215817 -5.4735093 -5.4811583 -5.488391  -5.493878  -5.505087 ]"
"['vehicle', 'car', 'toy', 'good', '""', 'safe', 'luxury', 'substitute', 'motor', 'weapon', 'machine', 'person', 'suitable', 'very', 'big', 'truck', 'motorcycle', 'human', 'small', 'bike', 'replacement', 'normal', ""'"", 'mobile', 'viable', 'bicycle', 'passenger', 'great', 'threat', 'real']"	"[-2.5462475 -3.0207968 -3.8262935 -4.040721  -4.1021733 -4.235096
 -4.4064364 -4.6421585 -4.723487  -4.834255  -4.861726  -4.884826
 -4.93375   -4.9391375 -4.9554625 -5.026129  -5.0898495 -5.191497
 -5.1930676 -5.2614965 -5.2984414 -5.3165245 -5.366855  -5.4219174
 -5.4340363 -5.44527   -5.456046  -5.4560575 -5.458704  -5.483553 ]"
"['vehicle', 'car', 'toy', 'good', '""', 'safe', 'luxury', 'substitute', 'motor', 'weapon', 'machine', 'person', 'suitable', 'very', 'big', 'truck', 'motorcycle', 'human', 'small', 'bike', 'replacement', 'normal', ""'"", 'mobile', 'viable', 'bicycle', 'passenger', 'great', 'threat', 'real']"	"[-2.5462475 -3.0207968 -3.8262935 -4.040721  -4.1021733 -4.235096
 -4.4064364 -4.6421585 -4.723487  -4.834255  -4.861726  -4.884826
 -4.93375   -4.9391375 -4.9554625 -5.026129  -5.0898495 -5.191497
 -5.1930676 -5.2614965 -5.2984414 -5.3165245 -5.366855  -5.4219174
 -5.4340363 -5.44527   -5.456046  -5.4560575 -5.458704  -5.483553 ]"
"['place', 'great', 'good', 'very', 'hotel', 'luxury', 'building', 'big', 'nice', 'common', 'wonderful', 'safe', 'lot', 'perfect', 'special', 'business', 'unique', '""', 'popular', 'public', 'huge', 'symbol', 'room', 'major', 'pretty', 'large', 'small', 'beautiful', 'bit', 'kind']"	"[-2.53121   -3.3403883 -3.3769045 -3.8892784 -4.334664  -4.3398333
 -4.469103  -4.480877  -4.6619782 -4.7454023 -4.756122  -4.7962484
 -4.838433  -4.8576326 -4.912265  -4.956769  -4.9696093 -4.9766583
 -5.073727  -5.0868115 -5.1145587 -5.193792  -5.209252  -5.2130027
 -5.2660556 -5.2680564 -5.2822003 -5.3531446 -5.3819227 -5.4637537]"
"['place', 'great', 'good', 'very', 'hotel', 'luxury', 'building', 'big', 'nice', 'common', 'wonderful', 'safe', 'lot', 'perfect', 'special', 'business', 'unique', '""', 'popular', 'public', 'huge', 'symbol', 'room', 'major', 'pretty', 'large', 'small', 'beautiful', 'bit', 'kind']"	"[-2.53121   -3.3403883 -3.3769045 -3.8892784 -4.334664  -4.3398333
 -4.469103  -4.480877  -4.6619782 -4.7454023 -4.756122  -4.7962484
 -4.838433  -4.8576326 -4.912265  -4.956769  -4.9696093 -4.9766583
 -5.073727  -5.0868115 -5.1145587 -5.193792  -5.209252  -5.2130027
 -5.2660556 -5.2680564 -5.2822003 -5.3531446 -5.3819227 -5.4637537]"
"['place', 'hotel', 'luxury', 'safe', 'public', 'home', 'good', '""', 'restaurant', 'private', 'business', 'real', 'suitable', ""'"", 'substitute', 'bad', 'house', 'residence', 'museum', 'free', 'venue', 'bar', 'very', 'new', 'great', 'perfect', 'building', 'destination', 'room', 'cheap']"	"[-2.634716  -3.3689384 -3.8476477 -3.9246693 -3.9598522 -3.9735608
 -3.9852858 -4.033467  -4.3986926 -4.3991094 -4.7670364 -5.071589
 -5.0773697 -5.1571503 -5.2128873 -5.2470894 -5.2932267 -5.294556
 -5.3476734 -5.3632684 -5.4179144 -5.4619064 -5.4761906 -5.4850936
 -5.5164957 -5.531632  -5.534447  -5.536767  -5.59577   -5.6275635]"
"['place', 'hotel', 'luxury', 'safe', 'public', 'home', 'good', '""', 'restaurant', 'private', 'business', 'real', 'suitable', ""'"", 'substitute', 'bad', 'house', 'residence', 'museum', 'free', 'venue', 'bar', 'very', 'new', 'great', 'perfect', 'building', 'destination', 'room', 'cheap']"	"[-2.634716  -3.3689384 -3.8476477 -3.9246693 -3.9598522 -3.9735608
 -3.9852858 -4.033467  -4.3986926 -4.3991094 -4.7670364 -5.071589
 -5.0773697 -5.1571503 -5.2128873 -5.2470894 -5.2932267 -5.294556
 -5.3476734 -5.3632684 -5.4179144 -5.4619064 -5.4761906 -5.4850936
 -5.5164957 -5.531632  -5.534447  -5.536767  -5.59577   -5.6275635]"
"['place', 'house', 'building', 'home', 'good', 'very', 'great', 'structure', 'living', 'lot', 'small', 'big', 'piece', 'safe', 'large', 'thing', 'single', 'room', 'collection', 'dwelling', 'beautiful', 'kind', '""', 'symbol', 'simple', 'temporary', 'space', 'sacred', 'common', 'unit']"	"[-2.763092  -2.953555  -3.5659494 -3.637601  -3.9247527 -4.101411
 -4.3227787 -4.4437737 -4.547014  -4.6254883 -4.692921  -4.765244
 -4.977045  -4.9776964 -4.97981   -5.039279  -5.047337  -5.0659995
 -5.098466  -5.1318665 -5.144065  -5.2204027 -5.268066  -5.353348
 -5.36584   -5.4007893 -5.4098496 -5.450558  -5.4614396 -5.506894 ]"
"['place', 'house', 'building', 'home', 'good', 'very', 'great', 'structure', 'living', 'lot', 'small', 'big', 'piece', 'safe', 'large', 'thing', 'single', 'room', 'collection', 'dwelling', 'beautiful', 'kind', '""', 'symbol', 'simple', 'temporary', 'space', 'sacred', 'common', 'unit']"	"[-2.763092  -2.953555  -3.5659494 -3.637601  -3.9247527 -4.101411
 -4.3227787 -4.4437737 -4.547014  -4.6254883 -4.692921  -4.765244
 -4.977045  -4.9776964 -4.97981   -5.039279  -5.047337  -5.0659995
 -5.098466  -5.1318665 -5.144065  -5.2204027 -5.268066  -5.353348
 -5.36584   -5.4007893 -5.4098496 -5.450558  -5.4614396 -5.506894 ]"
"['house', 'home', 'place', 'castle', 'building', 'mansion', 'safe', 'hotel', 'dwelling', 'car', 'room', '""', 'single', 'temple', 'vehicle', 'residence', 'good', 'fortress', 'garage', 'luxury', 'living', 'person', 'public', 'small', 'prison', 'museum', 'business', 'shelter', 'piece', 'palace']"	"[-2.8143559 -3.1315231 -3.3958626 -3.7226315 -3.9659948 -4.235097
 -4.458898  -4.4740677 -4.493023  -4.8138304 -4.834283  -4.883128
 -4.919083  -4.9224    -4.930612  -4.9762506 -4.996365  -5.0063734
 -5.12948   -5.2001934 -5.242431  -5.25922   -5.27002   -5.282977
 -5.3173194 -5.3316507 -5.369833  -5.403395  -5.4068623 -5.4226255]"
"['house', 'home', 'place', 'castle', 'building', 'mansion', 'safe', 'hotel', 'dwelling', 'car', 'room', '""', 'single', 'temple', 'vehicle', 'residence', 'good', 'fortress', 'garage', 'luxury', 'living', 'person', 'public', 'small', 'prison', 'museum', 'business', 'shelter', 'piece', 'palace']"	"[-2.8143559 -3.1315231 -3.3958626 -3.7226315 -3.9659948 -4.235097
 -4.458898  -4.4740677 -4.493023  -4.8138304 -4.834283  -4.883128
 -4.919083  -4.9224    -4.930612  -4.9762506 -4.996365  -5.0063734
 -5.12948   -5.2001934 -5.242431  -5.25922   -5.27002   -5.282977
 -5.3173194 -5.3316507 -5.369833  -5.403395  -5.4068623 -5.4226255]"
