tokens	logprobs
['plant', 'small', 'large', 'vegetable', 'seed', 'hard', 'perennial', 'type', 'fruit', 'very', 'bean', 'tiny', 'kind', 'root', 'grain', 'pe', 'common', 'green', 'leaf', 'leg', 'tree', 'tall', 'shr', 'sweet', 'flowering', 'tough', 'member', 'herb', 'crop', 'cultivated']	"[-2.219 -2.25  -3.125 -3.219 -3.75  -3.75  -3.781 -3.812 -3.906 -3.906
 -4.28  -4.47  -4.5   -4.5   -4.53  -4.625 -4.656 -4.656 -4.688 -4.688
 -4.78  -4.78  -4.938 -5.    -5.062 -5.156 -5.25  -5.344 -5.344 -5.344]"
"['plant', 'vegetable', 'pe', 'grain', 'fruit', 'flower', 'bean', 'tree', 'potato', 'seed', 'single', 'small', 'garden', 'leaf', '""', 'good', 'grape', 'root', 'carrot', 'âĢľ', 'weed', 'tomato', 'hard', 'large', 'perfect', 'crop', 'banana', 'stick', 'pear', 'food']"	"[-2.156 -2.375 -3.125 -3.562 -3.719 -4.    -4.25  -4.312 -4.5   -4.562
 -4.625 -4.812 -4.875 -5.03  -5.03  -5.062 -5.22  -5.25  -5.25  -5.28
 -5.344 -5.344 -5.438 -5.47  -5.47  -5.5   -5.5   -5.53  -5.53  -5.562]"
"['plant', 'vegetable', 'pe', 'grain', 'fruit', 'flower', 'bean', 'tree', 'potato', 'seed', 'single', 'small', 'garden', 'leaf', '""', 'good', 'grape', 'root', 'carrot', 'âĢľ', 'weed', 'tomato', 'hard', 'large', 'perfect', 'crop', 'banana', 'stick', 'pear', 'food']"	"[-2.156 -2.375 -3.125 -3.562 -3.719 -4.    -4.25  -4.312 -4.5   -4.562
 -4.625 -4.812 -4.875 -5.03  -5.03  -5.062 -5.22  -5.25  -5.25  -5.28
 -5.344 -5.344 -5.438 -5.47  -5.47  -5.5   -5.5   -5.53  -5.53  -5.562]"
['hammer', 'tool', 'device', 'heavy', 'type', 'small', 'sharp', 'large', 'mechanical', 'piece', 'long', 'key', 'metal', 'percussion', 'relatively', 'machine', 'weapon', 'powerful', 'solid', 'screw', 'very', 'cutting', 'fast', 'high', 'steel', 'nail', 'power', 'special', 'saw', 'specialized']	"[-1.9375 -2.219  -3.031  -3.531  -3.625  -3.75   -3.875  -4.03   -4.25
 -4.25   -4.312  -4.562  -4.688  -4.688  -4.72   -4.72   -4.75   -4.78
 -4.78   -4.78   -4.78   -4.97   -5.094  -5.156  -5.22   -5.25   -5.312
 -5.375  -5.438  -5.5   ]"
['object', 'implement', 'instrument', 'essential', 'important', 'iron', 'extremely', 'explosive', 'article', 'industrial', 'expensive', 'electric', 'ax', 'item', 'art', 'apparatus', 'invention', 'inexpensive', 'un', 'ac', 'electronic', 'effective', 'ornament', 'ordinary', 'electrical', 'extension', 'hammer', 'internal', 'elongated', 'accessory']	"[-1.719 -1.781 -2.281 -3.25  -3.344 -3.719 -4.094 -4.188 -4.312 -4.344
 -4.344 -4.656 -4.72  -4.75  -4.938 -5.125 -5.156 -5.25  -5.25  -5.28
 -5.28  -5.28  -5.28  -5.28  -5.312 -5.312 -5.312 -5.344 -5.344 -5.406]"
"['instrument', 'object', 'effective', 'essential', 'ordinary', 'arm', 'invention', 'ideal', 'item', 'important', 'easy', 'automatic', 'actual', 'everyday', 'efficient', 'art', 'enemy', 'implement', 'indispensable', 'un', 'explosive', 'accessory', 'axe', 'absolute', 'attack', 'appropriate', '""', 'accurate', 'individual', 'electric']"	"[-1.797 -2.594 -3.234 -3.297 -3.36  -3.953 -4.14  -4.33  -4.344 -4.375
 -4.58  -4.61  -4.625 -4.67  -4.67  -4.734 -4.844 -4.86  -4.92  -4.953
 -4.953 -5.    -5.17  -5.188 -5.22  -5.22  -5.266 -5.312 -5.344 -5.344]"
"['hammer', 'weapon', 'tool', 'gun', 'firearm', 'nail', 'good', 'type', 'simple', '""', 'perfect', 'sword', 'machine', 'âĢľ', 'magic', 'device', 'key', 'toy', 'piece', 'necessary', 'real', 'rifle', 'thing', 'standard', 'bullet', 'knife', 'universal', 'single', 'mechanical', 'very']"	"[-1.953 -2.547 -2.797 -3.469 -4.22  -4.438 -4.53  -4.67  -4.938 -4.938
 -5.08  -5.14  -5.203 -5.203 -5.22  -5.28  -5.28  -5.33  -5.36  -5.375
 -5.39  -5.42  -5.438 -5.516 -5.53  -5.547 -5.594 -5.656 -5.656 -5.688]"
['tool', 'saw', 'type', 'device', 'cutting', 'machine', 'mechanical', 'small', 'common', 'conventional', 'blade', 'power', 'rotary', 'very', 'piece', 'relatively', 'key', 'heavy', 'large', 'part', 'kind', 'hammer', 'well', 'fast', 'utility', 'portable', 'motor', 'light', 'commonly', 'screw']	"[-2.062 -2.406 -2.5   -2.625 -3.312 -3.344 -4.03  -4.375 -4.594 -4.625
 -4.688 -4.688 -4.72  -4.812 -4.875 -4.875 -4.875 -4.97  -5.094 -5.094
 -5.156 -5.25  -5.25  -5.28  -5.312 -5.344 -5.375 -5.406 -5.438 -5.47 ]"
['tool', 'saw', 'type', 'device', 'cutting', 'machine', 'mechanical', 'small', 'common', 'conventional', 'blade', 'power', 'rotary', 'very', 'piece', 'relatively', 'key', 'heavy', 'large', 'part', 'kind', 'hammer', 'well', 'fast', 'utility', 'portable', 'motor', 'light', 'commonly', 'screw']	"[-2.062 -2.406 -2.5   -2.625 -3.312 -3.344 -4.03  -4.375 -4.594 -4.625
 -4.688 -4.688 -4.72  -4.812 -4.875 -4.875 -4.875 -4.97  -5.094 -5.094
 -5.156 -5.25  -5.25  -5.28  -5.312 -5.344 -5.375 -5.406 -5.438 -5.47 ]"
"['tool', 'saw', 'machine', 'weapon', 'knife', 'simple', 'gun', 'type', 'car', 'mechanical', 'traditional', 'single', '""', 'good', 'conventional', 'âĢľ', 'vehicle', 'firearm', 'typical', 'part', 'device', 'blade', 'very', 'straight', 'hammer', 'standard', 'piece', 'light', 'real', 'small']"	"[-3.117 -3.586 -3.812 -4.3   -4.332 -4.45  -4.453 -4.51  -4.62  -4.664
 -4.68  -4.7   -4.727 -4.746 -4.797 -4.832 -4.926 -4.93  -4.938 -4.97
 -4.977 -5.047 -5.066 -5.117 -5.145 -5.164 -5.184 -5.22  -5.23  -5.277]"
"['tool', 'saw', 'machine', 'weapon', 'knife', 'simple', 'gun', 'type', 'car', 'mechanical', 'traditional', 'single', '""', 'good', 'conventional', 'âĢľ', 'vehicle', 'firearm', 'typical', 'part', 'device', 'blade', 'very', 'straight', 'hammer', 'standard', 'piece', 'light', 'real', 'small']"	"[-3.117 -3.586 -3.812 -4.3   -4.332 -4.45  -4.453 -4.51  -4.62  -4.664
 -4.68  -4.7   -4.727 -4.746 -4.797 -4.832 -4.926 -4.93  -4.938 -4.97
 -4.977 -5.047 -5.066 -5.117 -5.145 -5.164 -5.184 -5.22  -5.23  -5.277]"
"['vehicle', 'car', 'device', 'piece', 'machine', 'large', 'means', 'type', 'small', 'thing', 'tool', 'person', 'motor', 'kind', 'very', '""', 'âĢľ', 'unit', 'big', 'product', 'great', 'building', 'good', 'lot', 'mechanical', 'special', 'symbol', 'living', 'portable', 'moving']"	"[-1.703 -3.13  -3.521 -3.77  -3.81  -3.93  -3.965 -4.15  -4.156 -4.316
 -4.46  -4.484 -4.61  -4.734 -4.758 -4.777 -4.79  -5.027 -5.035 -5.11
 -5.14  -5.273 -5.32  -5.46  -5.484 -5.5   -5.5   -5.54  -5.555 -5.58 ]"
"['vehicle', 'car', 'device', 'piece', 'machine', 'large', 'means', 'type', 'small', 'thing', 'tool', 'person', 'motor', 'kind', 'very', '""', 'âĢľ', 'unit', 'big', 'product', 'great', 'building', 'good', 'lot', 'mechanical', 'special', 'symbol', 'living', 'portable', 'moving']"	"[-1.703 -3.13  -3.521 -3.77  -3.81  -3.93  -3.965 -4.15  -4.156 -4.316
 -4.46  -4.484 -4.61  -4.734 -4.758 -4.777 -4.79  -5.027 -5.035 -5.11
 -5.14  -5.273 -5.32  -5.46  -5.484 -5.5   -5.5   -5.54  -5.555 -5.58 ]"
"['car', 'person', 'vehicle', 'machine', 'robot', 'piece', 'âĢľ', 'thing', '""', 'human', 'real', 'computer', 'weapon', 'tool', 'device', 'âĢĺ', 'good', 'toy', ""'"", 'mobile', 'gun', 'luxury', 'building', 'single', 'normal', 'means', 'motorcycle', 'unit', 'vessel', 'product']"	"[-2.992 -3.133 -3.555 -3.898 -3.945 -4.086 -4.21  -4.32  -4.336 -4.43
 -4.54  -4.633 -4.68  -4.773 -4.82  -4.977 -4.977 -4.992 -5.023 -5.18
 -5.195 -5.242 -5.273 -5.305 -5.32  -5.414 -5.414 -5.477 -5.477 -5.492]"
"['car', 'person', 'vehicle', 'machine', 'robot', 'piece', 'âĢľ', 'thing', '""', 'human', 'real', 'computer', 'weapon', 'tool', 'device', 'âĢĺ', 'good', 'toy', ""'"", 'mobile', 'gun', 'luxury', 'building', 'single', 'normal', 'means', 'motorcycle', 'unit', 'vessel', 'product']"	"[-2.992 -3.133 -3.555 -3.898 -3.945 -4.086 -4.21  -4.32  -4.336 -4.43
 -4.54  -4.633 -4.68  -4.773 -4.82  -4.977 -4.977 -4.992 -5.023 -5.18
 -5.195 -5.242 -5.273 -5.305 -5.32  -5.414 -5.414 -5.477 -5.477 -5.492]"
['vehicle', 'large', 'type', 'heavy', 'motor', 'machine', 'small', 'car', 'means', 'device', 'truck', 'person', 'convey', 'transport', 'moving', 'tool', 'piece', 'semi', 'big', 'mobile', 'commercial', 'long', 'container', 'common', 'mechanical', 'kind', 'very', 'portable', 'transportation', 'structure']	"[-1.375 -2.703 -3.5   -3.531 -3.75  -3.812 -3.875 -4.08  -4.28  -4.36
 -4.453 -4.547 -4.547 -4.562 -4.562 -4.75  -4.78  -4.812 -4.984 -5.03
 -5.14  -5.234 -5.266 -5.312 -5.344 -5.344 -5.39  -5.406 -5.406 -5.42 ]"
['vehicle', 'large', 'type', 'heavy', 'motor', 'machine', 'small', 'car', 'means', 'device', 'truck', 'person', 'convey', 'transport', 'moving', 'tool', 'piece', 'semi', 'big', 'mobile', 'commercial', 'long', 'container', 'common', 'mechanical', 'kind', 'very', 'portable', 'transportation', 'structure']	"[-1.375 -2.703 -3.5   -3.531 -3.75  -3.812 -3.875 -4.08  -4.28  -4.36
 -4.453 -4.547 -4.547 -4.562 -4.562 -4.75  -4.78  -4.812 -4.984 -5.03
 -5.14  -5.234 -5.266 -5.312 -5.344 -5.344 -5.39  -5.406 -5.406 -5.42 ]"
"['vehicle', 'car', 'person', 'machine', 'truck', 'robot', 'âĢľ', '""', 'tool', 'weapon', 'normal', 'human', 'real', 'piece', 'motorcycle', 'single', 'simple', 'train', 'mobile', 'horse', 'motor', 'âĢĺ', 'small', 'gun', ""'"", 'man', 'bicycle', 'thing', 'good', 'bomb']"	"[-2.555 -2.867 -3.75  -3.957 -4.152 -4.188 -4.223 -4.418 -4.586 -4.637
 -4.676 -4.69  -4.91  -4.92  -4.95  -5.02  -5.094 -5.188 -5.188 -5.246
 -5.277 -5.285 -5.37  -5.39  -5.4   -5.4   -5.41  -5.438 -5.47  -5.48 ]"
"['vehicle', 'car', 'person', 'machine', 'truck', 'robot', 'âĢľ', '""', 'tool', 'weapon', 'normal', 'human', 'real', 'piece', 'motorcycle', 'single', 'simple', 'train', 'mobile', 'horse', 'motor', 'âĢĺ', 'small', 'gun', ""'"", 'man', 'bicycle', 'thing', 'good', 'bomb']"	"[-2.555 -2.867 -3.75  -3.957 -4.152 -4.188 -4.223 -4.418 -4.586 -4.637
 -4.676 -4.69  -4.91  -4.92  -4.95  -5.02  -5.094 -5.188 -5.188 -5.246
 -5.277 -5.285 -5.37  -5.39  -5.4   -5.4   -5.41  -5.438 -5.47  -5.48 ]"
"['place', 'hotel', 'small', 'big', 'building', 'large', 'public', 'great', 'room', '""', 'âĢľ', 'home', 'complex', 'private', 'very', 'property', 'common', 'structure', 'good', 'luxury', 'business', 'kind', 'special', 'house', 'guest', 'type', 'major', 'lot', 'location', 'beautiful']"	"[-1.203 -3.18  -4.082 -4.293 -4.406 -4.516 -4.523 -4.54  -4.555 -4.586
 -4.68  -4.703 -4.773 -4.773 -4.83  -4.863 -4.93  -4.96  -4.99  -5.03
 -5.08  -5.086 -5.18  -5.203 -5.324 -5.33  -5.375 -5.414 -5.457 -5.47 ]"
"['place', 'hotel', 'small', 'big', 'building', 'large', 'public', 'great', 'room', '""', 'âĢľ', 'home', 'complex', 'private', 'very', 'property', 'common', 'structure', 'good', 'luxury', 'business', 'kind', 'special', 'house', 'guest', 'type', 'major', 'lot', 'location', 'beautiful']"	"[-1.203 -3.18  -4.082 -4.293 -4.406 -4.516 -4.523 -4.54  -4.555 -4.586
 -4.68  -4.703 -4.773 -4.773 -4.83  -4.863 -4.93  -4.96  -4.99  -5.03
 -5.08  -5.086 -5.18  -5.203 -5.324 -5.33  -5.375 -5.414 -5.457 -5.47 ]"
"['place', 'hotel', 'destination', 'restaurant', 'business', 'luxury', 'room', 'private', 'single', 'âĢľ', 'home', 'castle', '""', 'building', 'public', 'good', 'property', 'normal', 'vacation', 'real', 'thing', 'tourist', 'hospital', 'âĢĺ', 'workplace', 'safe', 'mere', 'bar', 'prison', 'person']"	"[-2.016 -2.328 -3.875 -4.125 -4.14  -4.234 -4.375 -4.438 -4.516 -4.547
 -4.688 -4.797 -4.92  -5.016 -5.016 -5.047 -5.11  -5.188 -5.203 -5.203
 -5.344 -5.344 -5.36  -5.36  -5.406 -5.42  -5.42  -5.453 -5.453 -5.484]"
"['place', 'hotel', 'destination', 'restaurant', 'business', 'luxury', 'room', 'private', 'single', 'âĢľ', 'home', 'castle', '""', 'building', 'public', 'good', 'property', 'normal', 'vacation', 'real', 'thing', 'tourist', 'hospital', 'âĢĺ', 'workplace', 'safe', 'mere', 'bar', 'prison', 'person']"	"[-2.016 -2.328 -3.875 -4.125 -4.14  -4.234 -4.375 -4.438 -4.516 -4.547
 -4.688 -4.797 -4.92  -5.016 -5.016 -5.047 -5.11  -5.188 -5.203 -5.203
 -5.344 -5.344 -5.36  -5.36  -5.406 -5.42  -5.42  -5.453 -5.453 -5.484]"
['place', 'building', 'structure', 'house', 'home', 'small', 'large', 'room', 'big', 'very', 'complex', 'living', 'piece', 'great', 'collection', 'dwelling', 'kind', 'beautiful', 'type', 'space', 'property', 'unit', 'good', 'lot', 'single', 'person', 'part', 'thing', 'community', 'simple']	"[-2.252 -2.762 -3.023 -3.086 -3.375 -3.715 -3.852 -4.15  -4.227 -4.37
 -4.375 -4.45  -4.453 -4.605 -4.637 -4.68  -4.688 -4.88  -4.945 -4.98
 -4.98  -5.03  -5.047 -5.066 -5.14  -5.168 -5.195 -5.215 -5.223 -5.29 ]"
['place', 'building', 'structure', 'house', 'home', 'small', 'large', 'room', 'big', 'very', 'complex', 'living', 'piece', 'great', 'collection', 'dwelling', 'kind', 'beautiful', 'type', 'space', 'property', 'unit', 'good', 'lot', 'single', 'person', 'part', 'thing', 'community', 'simple']	"[-2.252 -2.762 -3.023 -3.086 -3.375 -3.715 -3.852 -4.15  -4.227 -4.37
 -4.375 -4.45  -4.453 -4.605 -4.637 -4.68  -4.688 -4.88  -4.945 -4.98
 -4.98  -5.03  -5.047 -5.066 -5.14  -5.168 -5.195 -5.215 -5.223 -5.29 ]"
['place', 'building', 'person', 'house', 'room', 'home', 'piece', 'single', 'thing', 'castle', 'garden', 'machine', 'car', 'vehicle', 'factory', 'simple', 'fortress', 'temple', 'good', 'farm', 'business', 'mere', 'living', 'prison', 'unit', 'small', 'property', 'âĢľ', 'structure', 'bed']	"[-2.938 -3.422 -3.844 -3.906 -3.938 -4.03  -4.062 -4.062 -4.234 -4.25
 -4.453 -4.625 -4.688 -4.89  -4.92  -4.938 -4.953 -5.    -5.08  -5.188
 -5.203 -5.203 -5.22  -5.25  -5.266 -5.266 -5.47  -5.5   -5.53  -5.562]"
['place', 'building', 'person', 'house', 'room', 'home', 'piece', 'single', 'thing', 'castle', 'garden', 'machine', 'car', 'vehicle', 'factory', 'simple', 'fortress', 'temple', 'good', 'farm', 'business', 'mere', 'living', 'prison', 'unit', 'small', 'property', 'âĢľ', 'structure', 'bed']	"[-2.938 -3.422 -3.844 -3.906 -3.938 -4.03  -4.062 -4.062 -4.234 -4.25
 -4.453 -4.625 -4.688 -4.89  -4.92  -4.938 -4.953 -5.    -5.08  -5.188
 -5.203 -5.203 -5.22  -5.25  -5.266 -5.266 -5.47  -5.5   -5.53  -5.562]"
