tokens	logprobs
"['bean', 'pe', 'vegetable', 'potato', 'fruit', 'true', 'plant', 'good', 'very', 'leg', 'small', 'green', 'seed', 'flower', 'bird', 'member', 'food', 'perfect', 'real', 'tree', 'tomato', 'grain', '""', 'Ċ', 'weed', 'nut', 'lot', 'leaf', 'âĢľ', 'great']"	"[-2.688 -2.875 -2.938 -3.562 -4.062 -4.188 -4.312 -4.312 -4.312 -4.438
 -4.5   -4.875 -4.875 -4.938 -5.062 -5.062 -5.062 -5.062 -5.125 -5.125
 -5.125 -5.188 -5.188 -5.188 -5.188 -5.25  -5.438 -5.438 -5.5   -5.5  ]"
"['bean', 'pe', 'vegetable', 'potato', 'fruit', 'true', 'plant', 'good', 'very', 'leg', 'small', 'green', 'seed', 'flower', 'bird', 'member', 'food', 'perfect', 'real', 'tree', 'tomato', 'grain', '""', 'Ċ', 'weed', 'nut', 'lot', 'leaf', 'âĢľ', 'great']"	"[-2.688 -2.875 -2.938 -3.562 -4.062 -4.188 -4.312 -4.312 -4.312 -4.438
 -4.5   -4.875 -4.875 -4.938 -5.062 -5.062 -5.062 -5.062 -5.125 -5.125
 -5.125 -5.188 -5.188 -5.188 -5.188 -5.25  -5.438 -5.438 -5.5   -5.5  ]"
['tool', 'type', 'device', 'very', 'hand', 'common', 'simple', 'mechanical', 'heavy', 'great', 'metal', 'hammer', 'good', 'piece', 'powerful', 'weapon', 'small', 'large', 'kind', 'physical', 'relatively', 'single', 'long', 'solid', 'special', 'form', 'machine', 'blunt', 'two', 'useful']	"[-1.1875 -3.438  -3.688  -3.75   -3.875  -3.938  -4.188  -4.25   -4.25
 -4.312  -4.375  -4.375  -4.5    -4.688  -4.812  -4.812  -4.812  -4.938
 -5.062  -5.062  -5.188  -5.188  -5.25   -5.25   -5.312  -5.312  -5.438
 -5.438  -5.438  -5.438 ]"
['instrument', 'implement', 'object', 'example', 'important', 'essential', 'extremely', 'excellent', 'iron', 'item', 'efficient', 'expensive', 'electric', 'extension', 'ideal', 'article', 'industrial', 'assembly', 'apparatus', 'indispensable', 'effective', 'Ċ', 'all', 'element', 'easy', 'especially', 'impro', 'axe', 'elongated', 'old']	"[-1.75  -2.375 -2.375 -3.125 -3.312 -3.562 -3.625 -3.75  -4.    -4.188
 -4.188 -4.562 -4.75  -4.75  -4.938 -4.938 -5.    -5.062 -5.062 -5.125
 -5.125 -5.188 -5.188 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375 -5.438]"
"['instrument', 'appropriate', 'object', 'effective', 'efficient', 'ideal', 'axe', 'implement', 'option', 'easy', 'accurate', 'item', 'ordinary', 'end', 'essential', 'adequate', 'answer', 'Ċ', 'automatic', 'extension', 'iron', 'expensive', 'electronic', 'actual', '""', 'exact', 'exception', 'acceptable', 'excellent', 'absolute']"	"[-2.938 -2.938 -3.25  -3.375 -3.625 -3.688 -3.812 -3.875 -4.    -4.062
 -4.25  -4.375 -4.438 -4.5   -4.625 -4.625 -4.75  -4.75  -4.75  -4.75
 -4.875 -4.875 -4.938 -5.    -5.062 -5.125 -5.125 -5.125 -5.188 -5.188]"
"['tool', 'weapon', 'hammer', 'good', 'gun', 'very', 'toy', 'great', 'magic', 'machine', 'Ċ', '""', 'sharp', 'knife', 'simple', 'big', 'club', 'proper', 'dangerous', 'substitute', 'punch', 'real', 'âĢľ', 'piece', 'part', 'nail', 'replacement', 'sword', 'thing', 'device']"	"[-2.25  -2.75  -2.812 -3.25  -3.562 -4.312 -4.562 -4.625 -4.938 -5.062
 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.375 -5.438
 -5.438 -5.5   -5.5   -5.562 -5.625 -5.625 -5.688 -5.688 -5.688 -5.688]"
['tool', 'hand', 'type', 'saw', 'common', 'machine', 'device', 'cutting', 'power', 'popular', 'very', 'kind', 'special', 'small', 'piece', 'handheld', 'portable', 'wood', 'form', 'high', 'relatively', 'mechanical', 'single', 'simple', 'rotary', 'metal', 'circular', 'cross', 'powerful', 'typical']	"[-2.312 -2.5   -2.688 -2.938 -3.688 -3.75  -3.812 -4.25  -4.25  -4.25
 -4.375 -4.562 -4.562 -4.625 -4.625 -4.75  -4.812 -4.812 -4.938 -5.
 -5.062 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25  -5.5   -5.5   -5.562]"
['tool', 'hand', 'type', 'saw', 'common', 'machine', 'device', 'cutting', 'power', 'popular', 'very', 'kind', 'special', 'small', 'piece', 'handheld', 'portable', 'wood', 'form', 'high', 'relatively', 'mechanical', 'single', 'simple', 'rotary', 'metal', 'circular', 'cross', 'powerful', 'typical']	"[-2.312 -2.5   -2.688 -2.938 -3.688 -3.75  -3.812 -4.25  -4.25  -4.25
 -4.375 -4.562 -4.562 -4.625 -4.625 -4.75  -4.812 -4.812 -4.938 -5.
 -5.062 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25  -5.5   -5.5   -5.562]"
"['tool', 'saw', 'good', 'hammer', 'very', '""', 'âĢľ', 'machine', 'substitute', 'perfect', 'proper', 'great', 'power', 'part', 'common', 'replacement', 'conventional', 'true', 'standard', 'toy', 'cutting', 'sharp', 'real', 'simple', 'Ċ', 'big', 'piece', 'drill', 'single', 'typical']"	"[-2.75  -3.    -3.5   -4.25  -4.375 -4.438 -4.625 -4.688 -4.75  -4.812
 -4.812 -4.875 -4.875 -4.938 -5.    -5.062 -5.062 -5.125 -5.125 -5.125
 -5.188 -5.188 -5.188 -5.188 -5.25  -5.375 -5.375 -5.375 -5.438 -5.438]"
"['tool', 'saw', 'good', 'hammer', 'very', '""', 'âĢľ', 'machine', 'substitute', 'perfect', 'proper', 'great', 'power', 'part', 'common', 'replacement', 'conventional', 'true', 'standard', 'toy', 'cutting', 'sharp', 'real', 'simple', 'Ċ', 'big', 'piece', 'drill', 'single', 'typical']"	"[-2.75  -3.    -3.5   -4.25  -4.375 -4.438 -4.625 -4.688 -4.75  -4.812
 -4.812 -4.875 -4.875 -4.938 -5.    -5.062 -5.062 -5.125 -5.125 -5.125
 -5.188 -5.188 -5.188 -5.188 -5.25  -5.375 -5.375 -5.375 -5.438 -5.438]"
['vehicle', 'very', 'great', 'machine', 'good', 'motor', 'car', 'means', 'form', 'big', 'lot', 'tool', 'piece', 'mobile', 'symbol', 'type', 'device', 'wonderful', 'thing', 'luxury', 'kind', 'powerful', 'special', 'two', 'way', 'large', 'human', 'small', 'personal', 'bit']	"[-2.    -3.562 -3.562 -3.688 -3.812 -4.    -4.062 -4.125 -4.25  -4.312
 -4.375 -4.438 -4.438 -4.688 -4.75  -4.812 -4.875 -4.875 -4.938 -5.
 -5.062 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.375 -5.5  ]"
['vehicle', 'very', 'great', 'machine', 'good', 'motor', 'car', 'means', 'form', 'big', 'lot', 'tool', 'piece', 'mobile', 'symbol', 'type', 'device', 'wonderful', 'thing', 'luxury', 'kind', 'powerful', 'special', 'two', 'way', 'large', 'human', 'small', 'personal', 'bit']	"[-2.    -3.562 -3.562 -3.688 -3.812 -4.    -4.062 -4.125 -4.25  -4.312
 -4.375 -4.438 -4.438 -4.688 -4.75  -4.812 -4.875 -4.875 -4.938 -5.
 -5.062 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.375 -5.5  ]"
"['car', 'toy', 'vehicle', 'machine', 'person', 'luxury', 'good', 'boat', 'tool', 'home', 'piece', 'bicycle', 'house', '""', 'plane', 'mobile', 'means', 'human', 'motor', 'âĢľ', 'taxi', 'truck', 'thing', 'big', 'personal', 'bike', 'substitute', 'rocket', 'Ċ', 'horse']"	"[-2.938 -3.312 -3.375 -4.062 -4.125 -4.25  -4.25  -4.312 -4.375 -4.438
 -4.438 -4.5   -4.562 -4.75  -4.812 -4.938 -4.938 -5.062 -5.062 -5.125
 -5.125 -5.188 -5.188 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.375]"
"['car', 'toy', 'vehicle', 'machine', 'person', 'luxury', 'good', 'boat', 'tool', 'home', 'piece', 'bicycle', 'house', '""', 'plane', 'mobile', 'means', 'human', 'motor', 'âĢľ', 'taxi', 'truck', 'thing', 'big', 'personal', 'bike', 'substitute', 'rocket', 'Ċ', 'horse']"	"[-2.938 -3.312 -3.375 -4.062 -4.125 -4.25  -4.25  -4.312 -4.375 -4.438
 -4.438 -4.5   -4.562 -4.75  -4.812 -4.938 -4.938 -5.062 -5.062 -5.125
 -5.125 -5.188 -5.188 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.375]"
['vehicle', 'truck', 'big', 'very', 'large', 'great', 'machine', 'type', 'good', 'mobile', 'motor', 'piece', 'heavy', 'dangerous', 'car', 'kind', 'huge', 'lot', 'tool', 'special', 'form', 'long', 'moving', 'Ċ', 'means', 'thing', 'small', 'common', 'powerful', 'two']	"[-2.062 -3.062 -3.25  -3.625 -4.    -4.    -4.125 -4.312 -4.312 -4.375
 -4.375 -4.438 -4.562 -4.625 -4.688 -4.75  -4.875 -4.875 -4.938 -5.
 -5.    -5.125 -5.125 -5.188 -5.188 -5.188 -5.188 -5.25  -5.25  -5.375]"
['vehicle', 'truck', 'big', 'very', 'large', 'great', 'machine', 'type', 'good', 'mobile', 'motor', 'piece', 'heavy', 'dangerous', 'car', 'kind', 'huge', 'lot', 'tool', 'special', 'form', 'long', 'moving', 'Ċ', 'means', 'thing', 'small', 'common', 'powerful', 'two']	"[-2.062 -3.062 -3.25  -3.625 -4.    -4.    -4.125 -4.312 -4.312 -4.375
 -4.375 -4.438 -4.562 -4.625 -4.688 -4.75  -4.875 -4.875 -4.938 -5.
 -5.    -5.125 -5.125 -5.188 -5.188 -5.188 -5.188 -5.25  -5.25  -5.375]"
"['car', 'vehicle', 'person', 'truck', '""', 'bicycle', 'motor', 'bus', 'boat', 'machine', 'toy', 'small', 'âĢľ', 'motorcycle', 'gun', 'good', 'Ċ', 'mobile', 'horse', 'tractor', 'plane', 'big', 'home', 'passenger', 'man', 'building', 'human', ""'"", 'dangerous', 'personal']"	"[-2.625 -2.688 -3.562 -3.938 -4.062 -4.188 -4.312 -4.312 -4.438 -4.562
 -4.625 -4.688 -4.688 -4.75  -4.812 -4.812 -4.812 -4.938 -5.    -5.062
 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.312 -5.375 -5.375 -5.438]"
"['car', 'vehicle', 'person', 'truck', '""', 'bicycle', 'motor', 'bus', 'boat', 'machine', 'toy', 'small', 'âĢľ', 'motorcycle', 'gun', 'good', 'Ċ', 'mobile', 'horse', 'tractor', 'plane', 'big', 'home', 'passenger', 'man', 'building', 'human', ""'"", 'dangerous', 'personal']"	"[-2.625 -2.688 -3.562 -3.938 -4.062 -4.188 -4.312 -4.312 -4.438 -4.562
 -4.625 -4.688 -4.688 -4.75  -4.812 -4.812 -4.812 -4.938 -5.    -5.062
 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.312 -5.375 -5.375 -5.438]"
['place', 'building', 'hotel', 'business', 'type', 'structure', 'kind', 'great', 'good', 'complex', 'room', 'special', 'very', 'large', 'facility', 'modern', 'collection', 'luxury', 'small', 'home', 'self', 'well', 'popular', 'host', 'basic', 'unique', 'private', 'commercial', 'common', 'form']	"[-1.6875 -2.375  -3.562  -3.625  -3.625  -3.75   -3.938  -4.     -4.188
 -4.312  -4.312  -4.438  -4.5    -4.625  -4.625  -4.688  -4.75   -5.062
 -5.062  -5.125  -5.188  -5.188  -5.188  -5.25   -5.312  -5.375  -5.375
 -5.375  -5.375  -5.375 ]"
['place', 'building', 'hotel', 'business', 'type', 'structure', 'kind', 'great', 'good', 'complex', 'room', 'special', 'very', 'large', 'facility', 'modern', 'collection', 'luxury', 'small', 'home', 'self', 'well', 'popular', 'host', 'basic', 'unique', 'private', 'commercial', 'common', 'form']	"[-1.6875 -2.375  -3.562  -3.625  -3.625  -3.75   -3.938  -4.     -4.188
 -4.312  -4.312  -4.438  -4.5    -4.625  -4.625  -4.688  -4.75   -5.062
 -5.062  -5.125  -5.188  -5.188  -5.188  -5.25   -5.312  -5.375  -5.375
 -5.375  -5.375  -5.375 ]"
"['hotel', 'place', 'home', 'restaurant', 'good', 'building', 'luxury', 'business', 'safe', 'great', 'house', 'public', 'vacation', 'very', 'bad', 'resort', 'residence', 'hospital', 'suitable', 'museum', '""', 'problem', 'bed', 'room', 'nice', 'real', 'âĢľ', 'prison', 'Ċ', 'proper']"	"[-2.125 -2.375 -3.562 -3.562 -3.812 -4.125 -4.188 -4.375 -4.688 -4.938
 -4.938 -5.    -5.    -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25
 -5.25  -5.312 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.438]"
"['hotel', 'place', 'home', 'restaurant', 'good', 'building', 'luxury', 'business', 'safe', 'great', 'house', 'public', 'vacation', 'very', 'bad', 'resort', 'residence', 'hospital', 'suitable', 'museum', '""', 'problem', 'bed', 'room', 'nice', 'real', 'âĢľ', 'prison', 'Ċ', 'proper']"	"[-2.125 -2.375 -3.562 -3.562 -3.812 -4.125 -4.188 -4.375 -4.688 -4.938
 -4.938 -5.    -5.    -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25
 -5.25  -5.312 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.438]"
['house', 'place', 'home', 'building', 'structure', 'very', 'good', 'great', 'complex', 'kind', 'room', 'big', 'symbol', 'living', 'lot', 'dwelling', 'man', 'special', 'collection', 'physical', 'Ċ', 'small', 'family', 'piece', 'temporary', 'thing', 'beautiful', 'large', 'permanent', 'two']	"[-2.188 -2.562 -3.062 -3.188 -3.812 -4.125 -4.25  -4.438 -4.5   -4.688
 -4.75  -4.75  -4.812 -5.    -5.    -5.    -5.    -5.062 -5.062 -5.125
 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.312 -5.5   -5.5   -5.562]"
['house', 'place', 'home', 'building', 'structure', 'very', 'good', 'great', 'complex', 'kind', 'room', 'big', 'symbol', 'living', 'lot', 'dwelling', 'man', 'special', 'collection', 'physical', 'Ċ', 'small', 'family', 'piece', 'temporary', 'thing', 'beautiful', 'large', 'permanent', 'two']	"[-2.188 -2.562 -3.062 -3.188 -3.812 -4.125 -4.25  -4.438 -4.5   -4.688
 -4.75  -4.75  -4.812 -5.    -5.    -5.    -5.    -5.062 -5.062 -5.125
 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.312 -5.5   -5.5   -5.562]"
['home', 'house', 'building', 'place', 'castle', 'dwelling', 'prison', 'palace', 'hotel', 'man', 'mansion', 'room', 'temple', 'toy', 'stable', 'structure', 'person', 'good', 'shelter', 'sanctuary', 'Ċ', 'business', 'safe', 'tree', 'permanent', 'cottage', 'fortress', 'piece', 'box', 'roof']	"[-1.875 -2.375 -3.125 -3.375 -3.5   -4.    -4.062 -4.5   -4.562 -4.625
 -4.75  -4.875 -4.875 -4.938 -5.062 -5.062 -5.062 -5.062 -5.188 -5.188
 -5.188 -5.375 -5.438 -5.438 -5.438 -5.562 -5.562 -5.625 -5.688 -5.688]"
['home', 'house', 'building', 'place', 'castle', 'dwelling', 'prison', 'palace', 'hotel', 'man', 'mansion', 'room', 'temple', 'toy', 'stable', 'structure', 'person', 'good', 'shelter', 'sanctuary', 'Ċ', 'business', 'safe', 'tree', 'permanent', 'cottage', 'fortress', 'piece', 'box', 'roof']	"[-1.875 -2.375 -3.125 -3.375 -3.5   -4.    -4.062 -4.5   -4.562 -4.625
 -4.75  -4.875 -4.875 -4.938 -5.062 -5.062 -5.062 -5.062 -5.188 -5.188
 -5.188 -5.375 -5.438 -5.438 -5.438 -5.562 -5.562 -5.625 -5.688 -5.688]"
