tokens	logprobs
['long', 'type', 'vegetable', 'root', 'kind', '______', 'simple', 'piece', '__', 'plant', 'bi', '____', 'fruit', 'healthy', '_____', '', 'member', 'symbol', 'raw', 'car', '____', 'popular', 'cylindrical', 'good', 'natural', 'very', 'convenient', 'form', '________', 'short']	"[-1.1135168 -2.3149166 -3.1372623 -3.2804613 -3.4222002 -3.4678097
 -3.7908163 -3.8161678 -4.1686525 -4.171879  -4.3529663 -4.6861734
 -4.7830076 -4.7890224 -4.805979  -4.861125  -5.0319405 -5.063442
 -5.076169  -5.165475  -5.349221  -5.3703194 -5.394517  -5.418063
 -5.4242086 -5.581093  -5.665538  -5.6679573 -5.697936  -5.7257433]"
['long', 'type', 'vegetable', 'root', 'kind', '______', 'simple', 'piece', '__', 'plant', 'bi', '____', 'fruit', 'healthy', '_____', '', 'member', 'symbol', 'raw', 'car', '____', 'popular', 'cylindrical', 'good', 'natural', 'very', 'convenient', 'form', '________', 'short']	"[-1.1135168 -2.3149166 -3.1372623 -3.2804613 -3.4222002 -3.4678097
 -3.7908163 -3.8161678 -4.1686525 -4.171879  -4.3529663 -4.6861734
 -4.7830076 -4.7890224 -4.805979  -4.861125  -5.0319405 -5.063442
 -5.076169  -5.165475  -5.349221  -5.3703194 -5.394517  -5.418063
 -5.4242086 -5.581093  -5.665538  -5.6679573 -5.697936  -5.7257433]"
['vegetable', 'fruit', 'carrot', 'good', 'car', 'flower', 'fish', 'root', 'potato', 'healthy', 'horse', 'circle', 'plant', 'cake', '______', 'round', 'bird', 'leg', 'worm', 'very', 'cow', 'piece', 'true', 'great', 'kind', 'typical', 'person', 'food', 'natural', 'real']	"[-0.897295  -2.1279078 -2.983345  -3.2985888 -3.9305649 -4.2889957
 -4.29897   -4.7325735 -4.750787  -4.8815746 -5.0062037 -5.138359
 -5.2044506 -5.2061167 -5.596698  -5.6160183 -5.6397724 -5.6862373
 -5.774646  -5.7862844 -5.8779125 -5.8849497 -5.9346733 -5.9965105
 -6.088585  -6.091482  -6.126801  -6.1375523 -6.1490307 -6.2449307]"
['vegetable', 'fruit', 'carrot', 'good', 'car', 'flower', 'fish', 'root', 'potato', 'healthy', 'horse', 'circle', 'plant', 'cake', '______', 'round', 'bird', 'leg', 'worm', 'very', 'cow', 'piece', 'true', 'great', 'kind', 'typical', 'person', 'food', 'natural', 'real']	"[-0.897295  -2.1279078 -2.983345  -3.2985888 -3.9305649 -4.2889957
 -4.29897   -4.7325735 -4.750787  -4.8815746 -5.0062037 -5.138359
 -5.2044506 -5.2061167 -5.596698  -5.6160183 -5.6397724 -5.6862373
 -5.774646  -5.7862844 -5.8779125 -5.8849497 -5.9346733 -5.9965105
 -6.088585  -6.091482  -6.126801  -6.1375523 -6.1490307 -6.2449307]"
['small', 'pea', 'type', 'kind', 'seed', 'round', 'good', 'plant', 'little', 'very', 'fruit', 'tiny', 'leg', 'bean', 'vegetable', 'lot', 'hard', 'simple', 'food', 'spherical', 'member', 'thing', '', 'pod', '______', 'common', 'great', 'bit', 'delicious', 'crop']	"[-2.1987    -2.3262749 -3.250187  -3.334216  -3.4594355 -3.6658163
 -3.727522  -3.8385    -3.847043  -3.9537468 -3.9827967 -3.9844933
 -4.1404753 -4.5316925 -4.5329    -4.5823603 -4.6258707 -4.645196
 -4.6704054 -4.6802797 -4.7124567 -4.73528   -4.75517   -4.831831
 -4.8483267 -4.8574343 -4.8877707 -4.901594  -4.9230614 -5.0500126]"
['small', 'pea', 'type', 'kind', 'seed', 'round', 'good', 'plant', 'little', 'very', 'fruit', 'tiny', 'leg', 'bean', 'vegetable', 'lot', 'hard', 'simple', 'food', 'spherical', 'member', 'thing', '', 'pod', '______', 'common', 'great', 'bit', 'delicious', 'crop']	"[-2.1987    -2.3262749 -3.250187  -3.334216  -3.4594355 -3.6658163
 -3.727522  -3.8385    -3.847043  -3.9537468 -3.9827967 -3.9844933
 -4.1404753 -4.5316925 -4.5329    -4.5823603 -4.6258707 -4.645196
 -4.6704054 -4.6802797 -4.7124567 -4.73528   -4.75517   -4.831831
 -4.8483267 -4.8574343 -4.8877707 -4.901594  -4.9230614 -5.0500126]"
['pea', 'bean', 'fruit', 'nut', 'good', 'vegetable', 'leg', 'flower', 'seed', 'plant', 'grain', 'peanut', 'bird', 'small', 'potato', 'food', 'tree', 'member', 'true', 'very', 'proper', 'cherry', 'real', 'perfect', 'walnut', 'berry', 'grass', 'crop', 'chick', '______']	"[-1.6561584 -2.2164402 -2.7798576 -3.005147  -3.2096205 -3.2605934
 -3.4042587 -4.063675  -4.176854  -4.1934614 -4.7053766 -4.723522
 -4.758892  -4.788722  -4.981657  -5.0629787 -5.116848  -5.124626
 -5.142353  -5.2785006 -5.3552904 -5.40631   -5.4278154 -5.4439573
 -5.508153  -5.5380173 -5.564596  -5.5816793 -5.660674  -5.703974 ]"
['pea', 'bean', 'fruit', 'nut', 'good', 'vegetable', 'leg', 'flower', 'seed', 'plant', 'grain', 'peanut', 'bird', 'small', 'potato', 'food', 'tree', 'member', 'true', 'very', 'proper', 'cherry', 'real', 'perfect', 'walnut', 'berry', 'grass', 'crop', 'chick', '______']	"[-1.6561584 -2.2164402 -2.7798576 -3.005147  -3.2096205 -3.2605934
 -3.4042587 -4.063675  -4.176854  -4.1934614 -4.7053766 -4.723522
 -4.758892  -4.788722  -4.981657  -5.0629787 -5.116848  -5.124626
 -5.142353  -5.2785006 -5.3552904 -5.40631   -5.4278154 -5.4439573
 -5.508153  -5.5380173 -5.564596  -5.5816793 -5.660674  -5.703974 ]"
['tool', 'very', 'simple', 'device', '______', 'weight', 'hand', 'great', '', 'thing', '____', '(', 'common', 'small', 'blunt', 'hammer', 'machine', 'useful', 'type', 'heavy', '__', 'mechanical', 'good', '________', 'handheld', 'piece', 'percussion', 'weapon', 'two', 'flat']	"[-0.8633318 -3.2017403 -3.6324568 -3.6538334 -3.7063322 -3.73833
 -3.8719444 -3.9604511 -4.2979813 -4.3932714 -4.4214487 -4.4831877
 -4.4974194 -4.5154867 -4.5170145 -4.6188803 -4.669421  -4.746475
 -4.747362  -4.754426  -4.8987265 -5.0812855 -5.099265  -5.1122885
 -5.1797857 -5.1879606 -5.208647  -5.253686  -5.2788715 -5.3022366]"
['implement', 'instrument', 'essential', 'everyday', 'excellent', 'example', 'object', 'important', 'item', 'indispensable', 'expensive', '______', 'ideal', 'efficient', 'extremely', 'all', 'inexpensive', '____', '', '__', 'effective', 'tool', '(', 'article', 'especially', 'axe', '_____', 'A', 'amazing', 'awesome']	"[-1.7871866 -2.047638  -2.4846468 -2.6834297 -2.768508  -2.953682
 -3.0431604 -3.071889  -3.1351519 -3.979497  -4.194434  -4.245553
 -4.4748154 -4.5035954 -4.531702  -4.5407124 -4.5493374 -4.6543446
 -4.660822  -4.921793  -5.0687256 -5.166211  -5.275487  -5.310523
 -5.316743  -5.4370165 -5.4481325 -5.480562  -5.5467014 -5.7110643]"
['instrument', 'ideal', 'everyday', 'efficient', 'effective', 'expensive', 'example', 'appropriate', 'easy', 'implement', 'iron', 'excellent', 'essential', 'object', 'egg', 'engine', 'end', 'ordinary', 'axe', 'unusual', '______', 'a', 'exception', 'important', 'especially', 'uncommon', 'item', 'alternative', 'apple', 'adequate']	"[-2.3487873 -2.7099981 -2.717228  -2.773018  -2.7874088 -2.9898748
 -2.9946117 -3.3348389 -3.6068306 -3.8386774 -3.8659658 -4.0554686
 -4.1439133 -4.3053513 -4.3624477 -4.417944  -4.5322876 -4.547452
 -4.594061  -4.6163206 -4.767494  -4.8527937 -4.8681583 -5.03652
 -5.074135  -5.1109686 -5.110985  -5.2032986 -5.210125  -5.396963 ]"
['nail', 'tool', 'good', 'very', 'hammer', 'weapon', 'useful', 'building', 'toy', 'machine', 'necessary', 'suitable', 'carp', 'substitute', 'necessity', 'dangerous', '___', 'great', 'door', 'strong', 'bad', '______', 'gun', 'safe', '____', 'convenient', 'small', 'musical', 'man', 'flat']	"[-1.5099983 -2.031331  -2.7064276 -3.0490265 -3.667345  -3.829855
 -3.8305073 -3.9960012 -4.0125856 -4.4170485 -4.487818  -4.756633
 -4.7762957 -5.001486  -5.004773  -5.0504932 -5.0849066 -5.1146393
 -5.116311  -5.1775484 -5.195962  -5.201288  -5.2688866 -5.4997005
 -5.607918  -5.6624355 -5.677746  -5.7074556 -5.722352  -5.7236767]"
['tool', 'very', 'kind', 'cutting', '______', 'hand', 'piece', '__', 'useful', 'type', 'machine', 'special', 'handy', 'sharp', '', 'simple', 'two', '_____', '____', 'saw', 'common', '(n', '____', 'flat', 'good', 'three', '', 'long', '(', 'great']	"[-0.83568954 -2.9564495  -3.1256266  -3.1842813  -3.4465227  -3.6989422
 -3.9546118  -3.9764051  -4.023553   -4.218852   -4.561323   -4.631995
 -4.6356697  -4.7476606  -4.8352566  -4.8505144  -4.9810476  -5.0541096
 -5.0675993  -5.1021633  -5.144616   -5.1450453  -5.1704626  -5.191264
 -5.2862854  -5.318735   -5.331218   -5.348913   -5.3803205  -5.463681  ]"
['tool', 'very', 'kind', 'cutting', '______', 'hand', 'piece', '__', 'useful', 'type', 'machine', 'special', 'handy', 'sharp', '', 'simple', 'two', '_____', '____', 'saw', 'common', '(n', '____', 'flat', 'good', 'three', '', 'long', '(', 'great']	"[-0.83568954 -2.9564495  -3.1256266  -3.1842813  -3.4465227  -3.6989422
 -3.9546118  -3.9764051  -4.023553   -4.218852   -4.561323   -4.631995
 -4.6356697  -4.7476606  -4.8352566  -4.8505144  -4.9810476  -5.0541096
 -5.0675993  -5.1021633  -5.144616   -5.1450453  -5.1704626  -5.191264
 -5.2862854  -5.318735   -5.331218   -5.348913   -5.3803205  -5.463681  ]"
['______', 'good', 'tool', 'toy', 'knife', 'very', 'useful', '__', 'hammer', '_____', '____', 'proper', 'necessary', 'common', '___', '____', 'dangerous', 'pen', 'machine', 'weapon', 'simple', 'ï¼Ī', 'hand', 'tooth', 'kind', 'pair', 'part', 'small', 'piece', 'saw']	"[-2.342699  -2.500846  -2.7653265 -3.0103512 -3.2313576 -3.5025692
 -3.5571976 -3.6629534 -3.8203182 -3.8569307 -4.1814957 -4.2296534
 -4.372795  -4.3852587 -4.3986006 -4.398775  -4.418598  -4.534724
 -4.7598906 -4.8685484 -4.8924885 -4.9348726 -4.9401207 -4.960005
 -4.993745  -5.0425234 -5.0907507 -5.151882  -5.209792  -5.2420835]"
['______', 'good', 'tool', 'toy', 'knife', 'very', 'useful', '__', 'hammer', '_____', '____', 'proper', 'necessary', 'common', '___', '____', 'dangerous', 'pen', 'machine', 'weapon', 'simple', 'ï¼Ī', 'hand', 'tooth', 'kind', 'pair', 'part', 'small', 'piece', 'saw']	"[-2.342699  -2.500846  -2.7653265 -3.0103512 -3.2313576 -3.5025692
 -3.5571976 -3.6629534 -3.8203182 -3.8569307 -4.1814957 -4.2296534
 -4.372795  -4.3852587 -4.3986006 -4.398775  -4.418598  -4.534724
 -4.7598906 -4.8685484 -4.8924885 -4.9348726 -4.9401207 -4.960005
 -4.993745  -5.0425234 -5.0907507 -5.151882  -5.209792  -5.2420835]"
['machine', 'vehicle', 'four', 'very', '______', 'big', 'form', 'good', 'complex', 'means', '____', 'dangerous', 'type', 'large', '__', 'popular', 'great', 'kind', 'self', '', '___', '________', 'complicated', 'common', '(', 'ï¼Ī', '_____', 'three', 'fast', 'man']	"[-2.0540352 -2.1644955 -2.1941109 -2.8453627 -2.8697786 -3.0392723
 -3.9318132 -4.0317764 -4.0826855 -4.2665443 -4.2967224 -4.3350534
 -4.34708   -4.3597927 -4.4799004 -4.5687895 -4.6041756 -4.658985
 -4.714142  -4.746478  -4.7636566 -4.7857533 -4.9798193 -5.105446
 -5.1139946 -5.244938  -5.3365316 -5.367196  -5.386322  -5.4081173]"
['machine', 'vehicle', 'four', 'very', '______', 'big', 'form', 'good', 'complex', 'means', '____', 'dangerous', 'type', 'large', '__', 'popular', 'great', 'kind', 'self', '', '___', '________', 'complicated', 'common', '(', 'ï¼Ī', '_____', 'three', 'fast', 'man']	"[-2.0540352 -2.1644955 -2.1941109 -2.8453627 -2.8697786 -3.0392723
 -3.9318132 -4.0317764 -4.0826855 -4.2665443 -4.2967224 -4.3350534
 -4.34708   -4.3597927 -4.4799004 -4.5687895 -4.6041756 -4.658985
 -4.714142  -4.746478  -4.7636566 -4.7857533 -4.9798193 -5.105446
 -5.1139946 -5.244938  -5.3365316 -5.367196  -5.386322  -5.4081173]"
['plane', 'bird', 'good', 'machine', 'car', 'very', 'horse', '______', 'bicycle', 'bike', 'boat', 'flying', 'toy', 'house', 'perfect', 'home', 'necessity', 'bus', 'train', 'person', 'robot', 'cat', 'vehicle', 'necessary', 'reliable', 'proper', 'public', 'means', 'piece', 'ship']	"[-2.0652475 -2.7640476 -2.9006977 -3.3731842 -3.534647  -3.60818
 -3.7148752 -3.8371735 -3.988206  -4.0896063 -4.209832  -4.25496
 -4.2600193 -4.352789  -4.5676365 -4.603677  -4.649598  -4.749833
 -4.8351507 -4.881963  -4.88336   -4.969371  -5.010318  -5.033326
 -5.1259575 -5.21144   -5.221099  -5.2686605 -5.2801447 -5.307457 ]"
['plane', 'bird', 'good', 'machine', 'car', 'very', 'horse', '______', 'bicycle', 'bike', 'boat', 'flying', 'toy', 'house', 'perfect', 'home', 'necessity', 'bus', 'train', 'person', 'robot', 'cat', 'vehicle', 'necessary', 'reliable', 'proper', 'public', 'means', 'piece', 'ship']	"[-2.0652475 -2.7640476 -2.9006977 -3.3731842 -3.534647  -3.60818
 -3.7148752 -3.8371735 -3.988206  -4.0896063 -4.209832  -4.25496
 -4.2600193 -4.352789  -4.5676365 -4.603677  -4.649598  -4.749833
 -4.8351507 -4.881963  -4.88336   -4.969371  -5.010318  -5.033326
 -5.1259575 -5.21144   -5.221099  -5.2686605 -5.2801447 -5.307457 ]"
['vehicle', 'large', 'heavy', 'car', 'special', 'good', 'big', 'type', 'great', 'very', '', 'kind', 'long', 'common', 'machine', 'useful', 'motor', '____', 'bus', 'lot', 'road', 'form', '______', 'small', 'truck', 'mean', 'transport', 'much', 'load', 'single']	"[-1.2272034 -2.9966793 -3.2240515 -3.413331  -3.500619  -3.6250134
 -3.6331434 -3.7119093 -3.9265728 -3.9521322 -4.058898  -4.2239895
 -4.2343025 -4.3187494 -4.607373  -4.667804  -4.8403435 -4.8709583
 -4.9298744 -4.9451876 -4.945693  -5.1284733 -5.1813793 -5.1876345
 -5.3697987 -5.489127  -5.529396  -5.5339546 -5.560648  -5.59087  ]"
['vehicle', 'large', 'heavy', 'car', 'special', 'good', 'big', 'type', 'great', 'very', '', 'kind', 'long', 'common', 'machine', 'useful', 'motor', '____', 'bus', 'lot', 'road', 'form', '______', 'small', 'truck', 'mean', 'transport', 'much', 'load', 'single']	"[-1.2272034 -2.9966793 -3.2240515 -3.413331  -3.500619  -3.6250134
 -3.6331434 -3.7119093 -3.9265728 -3.9521322 -4.058898  -4.2239895
 -4.2343025 -4.3187494 -4.607373  -4.667804  -4.8403435 -4.8709583
 -4.9298744 -4.9451876 -4.945693  -5.1284733 -5.1813793 -5.1876345
 -5.3697987 -5.489127  -5.529396  -5.5339546 -5.560648  -5.59087  ]"
['car', 'plane', 'train', 'good', 'bus', 'bird', 'very', '______', 'boat', 'bicycle', 'vehicle', 'small', 'horse', 'house', 'toy', 'ship', 'big', 'bike', 'spaceship', '_____', 'suitable', 'proper', '____', 'cat', '____', 'common', 'person', 'public', 'passenger', 'flying']	"[-1.531188  -2.27977   -2.8785725 -3.642764  -3.6450596 -3.7983131
 -3.8260422 -3.8280077 -4.1528254 -4.3669043 -4.3845654 -4.3973837
 -4.6637487 -4.671398  -4.699768  -4.7192593 -4.8454123 -4.96356
 -5.1895    -5.2217083 -5.2268534 -5.234356  -5.275056  -5.308152
 -5.386935  -5.408373  -5.488371  -5.4955473 -5.5262413 -5.5269804]"
['car', 'plane', 'train', 'good', 'bus', 'bird', 'very', '______', 'boat', 'bicycle', 'vehicle', 'small', 'horse', 'house', 'toy', 'ship', 'big', 'bike', 'spaceship', '_____', 'suitable', 'proper', '____', 'cat', '____', 'common', 'person', 'public', 'passenger', 'flying']	"[-1.531188  -2.27977   -2.8785725 -3.642764  -3.6450596 -3.7983131
 -3.8260422 -3.8280077 -4.1528254 -4.3669043 -4.3845654 -4.3973837
 -4.6637487 -4.671398  -4.699768  -4.7192593 -4.8454123 -4.96356
 -5.1895    -5.2217083 -5.2268534 -5.234356  -5.275056  -5.308152
 -5.386935  -5.408373  -5.488371  -5.4955473 -5.5262413 -5.5269804]"
['place', 'building', 'business', 'very', 'large', 'great', 'good', 'complex', 'popular', 'big', 'type', '______', 'house', 'safe', '', '____', 'private', 'short', '(n', 'fine', 'small', 'modern', 'collection', 'temporary', '(', 'lodging', 'set', '____', 'commercial', 'special']	"[-1.000391  -2.670658  -2.831461  -3.107975  -3.3411455 -3.4898863
 -3.6365614 -3.667695  -4.149561  -4.468219  -4.5667925 -4.571151
 -5.053732  -5.104227  -5.160161  -5.2529907 -5.3036957 -5.3142157
 -5.398679  -5.414422  -5.43672   -5.451871  -5.472883  -5.487954
 -5.5318136 -5.557436  -5.566945  -5.6081524 -5.633873  -5.67264  ]"
['place', 'building', 'business', 'very', 'large', 'great', 'good', 'complex', 'popular', 'big', 'type', '______', 'house', 'safe', '', '____', 'private', 'short', '(n', 'fine', 'small', 'modern', 'collection', 'temporary', '(', 'lodging', 'set', '____', 'commercial', 'special']	"[-1.000391  -2.670658  -2.831461  -3.107975  -3.3411455 -3.4898863
 -3.6365614 -3.667695  -4.149561  -4.468219  -4.5667925 -4.571151
 -5.053732  -5.104227  -5.160161  -5.2529907 -5.3036957 -5.3142157
 -5.398679  -5.414422  -5.43672   -5.451871  -5.472883  -5.487954
 -5.5318136 -5.557436  -5.566945  -5.6081524 -5.633873  -5.67264  ]"
['home', 'place', 'good', 'house', 'safe', '______', 'very', 'bad', 'proper', 'perfect', '____', 'nice', 'suitable', 'comfortable', 'hotel', 'hospital', 'real', 'restaurant', '____', 'permanent', 'palace', '_____', 'great', 'family', 'ï¼Ī', 'small', 'city', 'better', '', 'pleasant']	"[-1.5979729 -1.627142  -1.9785366 -3.2276888 -3.5252113 -3.8164587
 -4.026451  -4.327343  -4.453992  -4.5334435 -4.6138372 -4.7493477
 -4.8290234 -4.860856  -4.927536  -5.2343225 -5.2386103 -5.257613
 -5.2625294 -5.41376   -5.4463005 -5.4790792 -5.51927   -5.53526
 -5.567089  -5.5916967 -5.6375465 -5.6687984 -5.7059994 -5.7219715]"
['home', 'place', 'good', 'house', 'safe', '______', 'very', 'bad', 'proper', 'perfect', '____', 'nice', 'suitable', 'comfortable', 'hotel', 'hospital', 'real', 'restaurant', '____', 'permanent', 'palace', '_____', 'great', 'family', 'ï¼Ī', 'small', 'city', 'better', '', 'pleasant']	"[-1.5979729 -1.627142  -1.9785366 -3.2276888 -3.5252113 -3.8164587
 -4.026451  -4.327343  -4.453992  -4.5334435 -4.6138372 -4.7493477
 -4.8290234 -4.860856  -4.927536  -5.2343225 -5.2386103 -5.257613
 -5.2625294 -5.41376   -5.4463005 -5.4790792 -5.51927   -5.53526
 -5.567089  -5.5916967 -5.6375465 -5.6687984 -5.7059994 -5.7219715]"
['place', 'building', 'big', 'good', 'very', 'collection', '______', 'home', 'complex', 'set', 'structure', 'machine', 'large', '', 'solid', 'long', 'safe', 'living', 'small', '_____', 'mass', 'fine', 'metal', 'man', 'different', 'circle', 'complicated', '____', 'lot', '']	"[-1.471446  -2.1480427 -2.4047165 -2.4121008 -2.5637007 -3.0211706
 -3.9331522 -4.0035267 -4.014138  -4.3336334 -4.4069834 -4.7304688
 -4.7695866 -4.837758  -4.908184  -4.92974   -5.12601   -5.2903194
 -5.3390675 -5.387434  -5.4139996 -5.511484  -5.5717382 -5.614339
 -5.662898  -5.6867666 -5.710084  -5.784178  -5.8855286 -5.8887787]"
['place', 'building', 'big', 'good', 'very', 'collection', '______', 'home', 'complex', 'set', 'structure', 'machine', 'large', '', 'solid', 'long', 'safe', 'living', 'small', '_____', 'mass', 'fine', 'metal', 'man', 'different', 'circle', 'complicated', '____', 'lot', '']	"[-1.471446  -2.1480427 -2.4047165 -2.4121008 -2.5637007 -3.0211706
 -3.9331522 -4.0035267 -4.014138  -4.3336334 -4.4069834 -4.7304688
 -4.7695866 -4.837758  -4.908184  -4.92974   -5.12601   -5.2903194
 -5.3390675 -5.387434  -5.4139996 -5.511484  -5.5717382 -5.614339
 -5.662898  -5.6867666 -5.710084  -5.784178  -5.8855286 -5.8887787]"
['home', 'house', 'building', 'proper', 'place', 'safe', 'palace', 'good', 'roof', 'room', 'happy', 'dwelling', 'bird', 'castle', '______', 'ship', 'machine', 'healthy', 'tree', 'village', 'human', 'city', 'nest', 'town', 'very', 'small', 'library', 'Ċ', 'household', 'cage']	"[-0.2172718 -2.3344917 -4.6447544 -5.2801085 -5.2990828 -5.482794
 -5.6379213 -5.8346148 -6.012429  -6.144347  -6.2074547 -6.4450445
 -6.568222  -6.579586  -6.5932617 -6.6005726 -6.7726526 -6.8755407
 -6.985696  -7.012678  -7.0860167 -7.1000185 -7.194227  -7.278556
 -7.305665  -7.3057833 -7.3391047 -7.352253  -7.405057  -7.410491 ]"
['home', 'house', 'building', 'proper', 'place', 'safe', 'palace', 'good', 'roof', 'room', 'happy', 'dwelling', 'bird', 'castle', '______', 'ship', 'machine', 'healthy', 'tree', 'village', 'human', 'city', 'nest', 'town', 'very', 'small', 'library', 'Ċ', 'household', 'cage']	"[-0.2172718 -2.3344917 -4.6447544 -5.2801085 -5.2990828 -5.482794
 -5.6379213 -5.8346148 -6.012429  -6.144347  -6.2074547 -6.4450445
 -6.568222  -6.579586  -6.5932617 -6.6005726 -6.7726526 -6.8755407
 -6.985696  -7.012678  -7.0860167 -7.1000185 -7.194227  -7.278556
 -7.305665  -7.3057833 -7.3391047 -7.352253  -7.405057  -7.410491 ]"
