tokens	logprobs
['vegetable', 'type', 'carrot', 'member', 'good', 'plant', 'small', 'kind', 'very', 'common', 'food', '______', 'popular', 'sweet', 'great', 'long', 'seed', '____', 'fruit', 'root', 'snack', 'healthy', 'part', '__', 'bulb', 'tasty', 'delicious', 'source', 'nutrient', 'green']	"[-2.5509949 -2.5724087 -3.457447  -3.52956   -3.5465374 -3.5732994
 -3.6985273 -3.9055958 -4.0583878 -4.146941  -4.151758  -4.3315945
 -4.348196  -4.498663  -4.574465  -4.706766  -4.7221394 -4.760908
 -4.8961325 -4.897191  -4.9143066 -4.9352026 -5.041774  -5.057621
 -5.070221  -5.074568  -5.0862074 -5.1574335 -5.162979  -5.226492 ]"
['vegetable', 'type', 'carrot', 'member', 'good', 'plant', 'small', 'kind', 'very', 'common', 'food', '______', 'popular', 'sweet', 'great', 'long', 'seed', '____', 'fruit', 'root', 'snack', 'healthy', 'part', '__', 'bulb', 'tasty', 'delicious', 'source', 'nutrient', 'green']	"[-2.5509949 -2.5724087 -3.457447  -3.52956   -3.5465374 -3.5732994
 -3.6985273 -3.9055958 -4.0583878 -4.146941  -4.151758  -4.3315945
 -4.348196  -4.498663  -4.574465  -4.706766  -4.7221394 -4.760908
 -4.8961325 -4.897191  -4.9143066 -4.9352026 -5.041774  -5.057621
 -5.070221  -5.074568  -5.0862074 -5.1574335 -5.162979  -5.226492 ]"
['vegetable', 'carrot', 'fruit', 'plant', 'good', 'type', 'candy', '______', 'potato', 'food', 'tomato', 'tree', '__', 'seed', 'part', '____', 'car', 'flower', 'rabbit', 'healthy', 'real', 'thing', 'dog', 'snack', 'cat', 'bad', 'leaf', 'toy', 'bone', 'single']	"[-1.7426014 -2.1694212 -3.095152  -3.5526676 -3.5922203 -4.640258
 -4.644436  -4.65491   -4.7529125 -4.7699337 -4.9117804 -4.960491
 -5.004875  -5.0954666 -5.1671953 -5.177294  -5.190015  -5.2627068
 -5.301194  -5.3488674 -5.420581  -5.425254  -5.46455   -5.470397
 -5.4869432 -5.5070877 -5.5331    -5.5673704 -5.5806665 -5.590864 ]"
['vegetable', 'carrot', 'fruit', 'plant', 'good', 'type', 'candy', '______', 'potato', 'food', 'tomato', 'tree', '__', 'seed', 'part', '____', 'car', 'flower', 'rabbit', 'healthy', 'real', 'thing', 'dog', 'snack', 'cat', 'bad', 'leaf', 'toy', 'bone', 'single']	"[-1.7426014 -2.1694212 -3.095152  -3.5526676 -3.5922203 -4.640258
 -4.644436  -4.65491   -4.7529125 -4.7699337 -4.9117804 -4.960491
 -5.004875  -5.0954666 -5.1671953 -5.177294  -5.190015  -5.2627068
 -5.301194  -5.3488674 -5.420581  -5.425254  -5.46455   -5.470397
 -5.4869432 -5.5070877 -5.5331    -5.5673704 -5.5806665 -5.590864 ]"
['small', 'plant', 'seed', 'type', 'pea', 'tiny', 'leg', 'fruit', 'flower', 'heter', 'female', 'member', 'bean', 'dip', 'round', 'pod', 'large', 'single', 'hybrid', 'kind', 'green', 'flowering', 'bot', '______', 'grain', '', 'sweet', 'cross', 'yellow', 'popular']	"[-1.7259617 -2.2688332 -3.0171223 -3.039361  -3.0445108 -3.1546144
 -3.993432  -4.1091433 -4.2050924 -4.2414503 -4.3558245 -4.4859877
 -4.58727   -4.650262  -4.689185  -4.713502  -4.7157164 -4.808687
 -4.9038095 -4.9858274 -4.9871454 -5.0001316 -5.04939   -5.07187
 -5.1382685 -5.2312393 -5.3148994 -5.3219795 -5.3498917 -5.3937273]"
['small', 'plant', 'seed', 'type', 'pea', 'tiny', 'leg', 'fruit', 'flower', 'heter', 'female', 'member', 'bean', 'dip', 'round', 'pod', 'large', 'single', 'hybrid', 'kind', 'green', 'flowering', 'bot', '______', 'grain', '', 'sweet', 'cross', 'yellow', 'popular']	"[-1.7259617 -2.2688332 -3.0171223 -3.039361  -3.0445108 -3.1546144
 -3.993432  -4.1091433 -4.2050924 -4.2414503 -4.3558245 -4.4859877
 -4.58727   -4.650262  -4.689185  -4.713502  -4.7157164 -4.808687
 -4.9038095 -4.9858274 -4.9871454 -5.0001316 -5.04939   -5.07187
 -5.1382685 -5.2312393 -5.3148994 -5.3219795 -5.3498917 -5.3937273]"
"['pea', 'plant', 'fruit', 'seed', 'tomato', 'grain', 'type', 'vegetable', 'single', 'flower', 'good', 'bean', 'grape', 'true', 'bird', 'small', 'person', '______', 'potato', 'dog', '""', 'pe', 'peach', 'kind', 'cucumber', 'peanut', 'black', 'perfect', 'tree', '__']"	"[-0.7617874 -3.4596243 -4.109885  -4.281062  -4.547244  -4.559864
 -4.650467  -4.6654406 -4.6892605 -4.693798  -4.7086687 -4.727824
 -4.840475  -5.2627516 -5.306613  -5.3123856 -5.3615017 -5.3721685
 -5.441346  -5.475725  -5.539278  -5.6524935 -5.7577286 -5.7712393
 -5.7884245 -5.804826  -5.8383064 -5.8875904 -5.924445  -5.9296913]"
"['pea', 'plant', 'fruit', 'seed', 'tomato', 'grain', 'type', 'vegetable', 'single', 'flower', 'good', 'bean', 'grape', 'true', 'bird', 'small', 'person', '______', 'potato', 'dog', '""', 'pe', 'peach', 'kind', 'cucumber', 'peanut', 'black', 'perfect', 'tree', '__']"	"[-0.7617874 -3.4596243 -4.109885  -4.281062  -4.547244  -4.559864
 -4.650467  -4.6654406 -4.6892605 -4.693798  -4.7086687 -4.727824
 -4.840475  -5.2627516 -5.306613  -5.3123856 -5.3615017 -5.3721685
 -5.441346  -5.475725  -5.539278  -5.6524935 -5.7577286 -5.7712393
 -5.7884245 -5.804826  -5.8383064 -5.8875904 -5.924445  -5.9296913]"
['tool', 'common', 'small', 'simple', 'heavy', 'very', 'type', 'piece', 'device', 'metal', 'mechanical', '______', 'hand', 'large', 'hammer', 'standard', 'commonly', 'force', '____', '_____', 'lever', 'kind', 'hard', 'long', 'weapon', 'building', 'popular', 'machine', 'basic', 'single']	"[-1.6695595 -2.8267822 -3.113265  -3.3044643 -3.3678865 -3.6910086
 -3.7388897 -3.8857794 -4.133972  -4.2203217 -4.3559914 -4.385295
 -4.4090977 -4.422683  -4.5325356 -4.7854595 -4.934373  -5.0579205
 -5.079486  -5.144636  -5.202796  -5.208746  -5.2539396 -5.278145
 -5.3557873 -5.3602924 -5.378763  -5.4286013 -5.4297314 -5.4626503]"
['object', 'instrument', 'essential', 'important', 'ancient', 'industrial', 'indispensable', 'extremely', 'effective', 'item', 'electric', 'example', 'ideal', 'engineering', 'electrical', 'angular', 'implement', 'old', 'explosive', 'an', 'iron', 'energy', 'elastic', 'un', 'inexpensive', 'in', 'open', 'equipment', 'unusual', 'ob']	"[-2.023264  -2.2503376 -2.3089905 -2.6442833 -3.1891403 -3.5880508
 -3.9745674 -3.9796    -4.0230465 -4.0308657 -4.0883636 -4.262244
 -4.492996  -4.5428925 -4.6891756 -4.69645   -4.904957  -4.9239025
 -4.996423  -5.111533  -5.1217775 -5.158286  -5.231269  -5.251626
 -5.268656  -5.288926  -5.360223  -5.3705206 -5.433648  -5.449871 ]"
['object', 'instrument', 'ideal', 'item', 'example', 'electric', 'essential', 'ordinary', 'engine', 'exact', 'arm', 'effective', 'iron', 'actual', 'animal', 'expensive', 'insect', 'appropriate', 'element', 'explosive', 'electrical', 'accurate', 'egg', 'airplane', 'atom', 'easy', 'artificial', 'efficient', 'an', 'elastic']	"[-1.5314922 -2.4423542 -2.778307  -3.7687645 -3.8996267 -4.049121
 -4.2653246 -4.3926687 -4.5398035 -4.597492  -4.661685  -4.675173
 -4.688736  -4.700288  -4.776023  -4.8013754 -4.8495893 -4.8809395
 -4.9450407 -4.989809  -5.033311  -5.060706  -5.089672  -5.0920963
 -5.1944494 -5.2822714 -5.3089104 -5.3297596 -5.4085417 -5.4432697]"
['tool', 'hammer', 'good', 'weapon', 'lever', '______', 'ball', 'metal', 'part', 'simple', 'perfect', 'real', '__', '____', 'piece', 'screw', 'solid', 'machine', 'single', 'force', 'toy', 'standard', 'projectile', 'thing', 'very', 'gun', '(', 'small', 'nail', 'stick']	"[-2.489603  -3.0690851 -3.4005108 -3.8117695 -4.171999  -4.3441277
 -4.4506664 -4.6312866 -4.7006855 -4.71397   -4.790228  -4.844371
 -4.8630924 -4.875862  -4.9259825 -4.9335346 -4.9402122 -5.0021095
 -5.052271  -5.193289  -5.200777  -5.2225513 -5.2561226 -5.295516
 -5.3788223 -5.395197  -5.397892  -5.510518  -5.5866613 -5.5887833]"
['tool', 'hand', 'common', 'machine', 'type', 'simple', 'mechanical', 'small', 'device', 'very', 'versatile', 'cutting', 'commonly', 'sharp', 'manual', 'metal', 'standard', 'specialized', 'saw', 'household', 'precision', 'basic', 'kind', 'piece', 'work', 'general', 'woodworking', 'useful', 'handheld', 'special']	"[-1.9380169 -2.622242  -3.0582619 -3.0887947 -3.2090454 -3.5015469
 -3.5911303 -3.6172533 -3.672515  -3.7153168 -3.7956028 -3.8206167
 -4.1200504 -4.2211857 -4.373207  -4.3832083 -4.523281  -4.559332
 -4.579214  -4.663493  -4.7161837 -4.724476  -4.844224  -4.8679924
 -5.1108017 -5.1271152 -5.1308603 -5.2127934 -5.222086  -5.2982664]"
['tool', 'hand', 'common', 'machine', 'type', 'simple', 'mechanical', 'small', 'device', 'very', 'versatile', 'cutting', 'commonly', 'sharp', 'manual', 'metal', 'standard', 'specialized', 'saw', 'household', 'precision', 'basic', 'kind', 'piece', 'work', 'general', 'woodworking', 'useful', 'handheld', 'special']	"[-1.9380169 -2.622242  -3.0582619 -3.0887947 -3.2090454 -3.5015469
 -3.5911303 -3.6172533 -3.672515  -3.7153168 -3.7956028 -3.8206167
 -4.1200504 -4.2211857 -4.373207  -4.3832083 -4.523281  -4.559332
 -4.579214  -4.663493  -4.7161837 -4.724476  -4.844224  -4.8679924
 -5.1108017 -5.1271152 -5.1308603 -5.2127934 -5.222086  -5.2982664]"
['tool', 'good', 'machine', 'simple', 'standard', 'single', 'saw', 'sharp', 'perfect', 'part', 'metal', 'cutting', 'straight', '______', 'common', 'piece', '__', 'device', '____', 'screw', 'very', 'mechanical', 'safe', 'type', 'knife', 'hand', 'universal', '(', 'true', 'suitable']	"[-1.8160915 -3.8823185 -3.966525  -3.978712  -4.1139555 -4.264551
 -4.313671  -4.4283457 -4.5090046 -4.606577  -4.6482124 -4.6993866
 -4.699795  -4.806575  -4.857568  -4.8836308 -4.986168  -4.9866505
 -4.9977827 -5.045233  -5.0791683 -5.096568  -5.157695  -5.1707296
 -5.2367325 -5.316305  -5.32294   -5.3813868 -5.395794  -5.4450817]"
['tool', 'good', 'machine', 'simple', 'standard', 'single', 'saw', 'sharp', 'perfect', 'part', 'metal', 'cutting', 'straight', '______', 'common', 'piece', '__', 'device', '____', 'screw', 'very', 'mechanical', 'safe', 'type', 'knife', 'hand', 'universal', '(', 'true', 'suitable']	"[-1.8160915 -3.8823185 -3.966525  -3.978712  -4.1139555 -4.264551
 -4.313671  -4.4283457 -4.5090046 -4.606577  -4.6482124 -4.6993866
 -4.699795  -4.806575  -4.857568  -4.8836308 -4.986168  -4.9866505
 -4.9977827 -5.045233  -5.0791683 -5.096568  -5.157695  -5.1707296
 -5.2367325 -5.316305  -5.32294   -5.3813868 -5.395794  -5.4450817]"
['vehicle', 'machine', 'moving', '', 'good', 'type', 'mechanical', 'complex', 'very', 'motor', 'special', 'car', 'simple', 'device', 'great', 'large', 'piece', 'big', 'two', 'useful', 'four', 'mass', 'product', 'lot', 'combination', '__', 'modern', 'small', 'common', 'stationary']	"[-2.8404694 -2.986969  -3.0940971 -3.7387142 -3.8018398 -3.8432293
 -3.9606752 -3.9699183 -4.232003  -4.2657814 -4.270399  -4.4370937
 -4.449258  -4.4988337 -4.626358  -4.742078  -4.74891   -4.7712564
 -4.8336773 -4.9144163 -5.04852   -5.081685  -5.121434  -5.1567
 -5.1617613 -5.16294   -5.2039623 -5.220645  -5.2586527 -5.321618 ]"
['vehicle', 'machine', 'moving', '', 'good', 'type', 'mechanical', 'complex', 'very', 'motor', 'special', 'car', 'simple', 'device', 'great', 'large', 'piece', 'big', 'two', 'useful', 'four', 'mass', 'product', 'lot', 'combination', '__', 'modern', 'small', 'common', 'stationary']	"[-2.8404694 -2.986969  -3.0940971 -3.7387142 -3.8018398 -3.8432293
 -3.9606752 -3.9699183 -4.232003  -4.2657814 -4.270399  -4.4370937
 -4.449258  -4.4988337 -4.626358  -4.742078  -4.74891   -4.7712564
 -4.8336773 -4.9144163 -5.04852   -5.081685  -5.121434  -5.1567
 -5.1617613 -5.16294   -5.2039623 -5.220645  -5.2586527 -5.321618 ]"
['machine', 'car', 'person', 'vehicle', 'good', 'thing', 'computer', 'perfect', 'vacuum', 'man', 'robot', 'vessel', 'living', 'toy', 'human', 'real', 'single', 'bicycle', 'tool', '', 'simple', 'ball', 'boat', 'luxury', 'rocket', 'train', 'big', 'body', 'horse', '__']	"[-2.8437386 -2.9774532 -3.0896454 -3.2511854 -3.5478    -4.327793
 -4.3286085 -4.4087696 -4.5353184 -4.713771  -4.8353043 -4.886985
 -4.9247017 -4.938699  -4.9559746 -4.95656   -4.960515  -5.0947504
 -5.125499  -5.167801  -5.1817217 -5.2267447 -5.229888  -5.2495317
 -5.274971  -5.303589  -5.3175154 -5.4179354 -5.422331  -5.446575 ]"
['machine', 'car', 'person', 'vehicle', 'good', 'thing', 'computer', 'perfect', 'vacuum', 'man', 'robot', 'vessel', 'living', 'toy', 'human', 'real', 'single', 'bicycle', 'tool', '', 'simple', 'ball', 'boat', 'luxury', 'rocket', 'train', 'big', 'body', 'horse', '__']	"[-2.8437386 -2.9774532 -3.0896454 -3.2511854 -3.5478    -4.327793
 -4.3286085 -4.4087696 -4.5353184 -4.713771  -4.8353043 -4.886985
 -4.9247017 -4.938699  -4.9559746 -4.95656   -4.960515  -5.0947504
 -5.125499  -5.167801  -5.1817217 -5.2267447 -5.229888  -5.2495317
 -5.274971  -5.303589  -5.3175154 -5.4179354 -5.422331  -5.446575 ]"
['vehicle', 'big', 'large', '', 'moving', 'piece', 'type', 'special', 'container', 'great', 'good', 'small', 'very', 'machine', 'tool', 'car', 'common', 'box', 'lot', 'motor', 'classic', 'combination', 'long', '(n', '____', 'simple', 'part', 'passenger', 'heavy', 'transportation']	"[-2.6924381 -3.5154781 -3.5864048 -3.6021042 -3.826727  -3.9773207
 -4.181122  -4.310137  -4.406928  -4.445883  -4.529566  -4.5702085
 -4.582758  -4.6628466 -4.748126  -4.7825956 -4.7939606 -4.8543987
 -4.8580914 -4.859832  -5.011755  -5.1182184 -5.1320143 -5.1355286
 -5.1753244 -5.1881723 -5.2242517 -5.252569  -5.2550726 -5.2913456]"
['vehicle', 'big', 'large', '', 'moving', 'piece', 'type', 'special', 'container', 'great', 'good', 'small', 'very', 'machine', 'tool', 'car', 'common', 'box', 'lot', 'motor', 'classic', 'combination', 'long', '(n', '____', 'simple', 'part', 'passenger', 'heavy', 'transportation']	"[-2.6924381 -3.5154781 -3.5864048 -3.6021042 -3.826727  -3.9773207
 -4.181122  -4.310137  -4.406928  -4.445883  -4.529566  -4.5702085
 -4.582758  -4.6628466 -4.748126  -4.7825956 -4.7939606 -4.8543987
 -4.8580914 -4.859832  -5.011755  -5.1182184 -5.1320143 -5.1355286
 -5.1753244 -5.1881723 -5.2242517 -5.252569  -5.2550726 -5.2913456]"
['car', 'vehicle', 'good', 'truck', 'machine', 'big', 'person', 'toy', 'small', 'very', '__', 'tool', 'computer', 'train', 'safe', 'bicycle', '____', 'bus', 'real', '(', 'large', 'luxury', 'horse', 'motor', '______', '', 'mobile', 'thing', 'tractor', 'suitable']	"[-2.3431387 -2.4864292 -3.6822824 -3.9651222 -4.0118446 -4.2931128
 -4.5285177 -4.547858  -4.6494217 -4.675933  -4.7371635 -4.7409115
 -4.746503  -4.8397436 -4.902155  -4.9392786 -4.9908085 -5.017146
 -5.0350714 -5.081892  -5.087185  -5.141677  -5.223797  -5.2629547
 -5.4019375 -5.4134674 -5.4221945 -5.429103  -5.4898787 -5.5162516]"
['car', 'vehicle', 'good', 'truck', 'machine', 'big', 'person', 'toy', 'small', 'very', '__', 'tool', 'computer', 'train', 'safe', 'bicycle', '____', 'bus', 'real', '(', 'large', 'luxury', 'horse', 'motor', '______', '', 'mobile', 'thing', 'tractor', 'suitable']	"[-2.3431387 -2.4864292 -3.6822824 -3.9651222 -4.0118446 -4.2931128
 -4.5285177 -4.547858  -4.6494217 -4.675933  -4.7371635 -4.7409115
 -4.746503  -4.8397436 -4.902155  -4.9392786 -4.9908085 -5.017146
 -5.0350714 -5.081892  -5.087185  -5.141677  -5.223797  -5.2629547
 -5.4019375 -5.4134674 -5.4221945 -5.429103  -5.4898787 -5.5162516]"
['place', 'building', 'business', 'large', 'type', 'venue', 'hotel', 'facility', 'small', 'room', 'group', 'structure', 'kind', 'public', 'property', 'good', 'complex', 'guest', 'location', 'general', 'big', 'residential', 'multi', 'lodging', 'tourist', 'private', '', 'gathering', 'space', 'special']	"[-1.1257057 -1.5196552 -3.3514767 -3.631054  -3.8794212 -3.9785118
 -4.056987  -4.3954554 -4.4629145 -4.5842657 -4.6630087 -4.8291397
 -5.035653  -5.0495396 -5.070284  -5.1641846 -5.2353363 -5.2648497
 -5.277459  -5.345093  -5.3601274 -5.471984  -5.5139313 -5.5303745
 -5.57065   -5.5768814 -5.6223125 -5.627816  -5.6319256 -5.7105656]"
['place', 'building', 'business', 'large', 'type', 'venue', 'hotel', 'facility', 'small', 'room', 'group', 'structure', 'kind', 'public', 'property', 'good', 'complex', 'guest', 'location', 'general', 'big', 'residential', 'multi', 'lodging', 'tourist', 'private', '', 'gathering', 'space', 'special']	"[-1.1257057 -1.5196552 -3.3514767 -3.631054  -3.8794212 -3.9785118
 -4.056987  -4.3954554 -4.4629145 -4.5842657 -4.6630087 -4.8291397
 -5.035653  -5.0495396 -5.070284  -5.1641846 -5.2353363 -5.2648497
 -5.277459  -5.345093  -5.3601274 -5.471984  -5.5139313 -5.5303745
 -5.57065   -5.5768814 -5.6223125 -5.627816  -5.6319256 -5.7105656]"
['place', 'hotel', 'building', 'business', 'restaurant', 'good', 'house', 'typical', 'room', 'single', 'real', 'luxury', 'traditional', 'private', 'public', 'store', 'physical', 'person', 'safe', 'tourist', 'large', 'company', 'suitable', 'home', 'small', 'venue', 'residential', 'perfect', 'museum', '__']	"[-2.2141628 -2.7148094 -2.9331417 -3.0523167 -3.6127071 -3.8241587
 -4.238615  -4.2759466 -4.3658657 -4.3762026 -4.519124  -4.6452312
 -4.647711  -4.814331  -4.8665695 -4.8807955 -4.978609  -4.995202
 -4.995308  -5.0078363 -5.064558  -5.069089  -5.1085835 -5.174019
 -5.2737513 -5.320613  -5.3501053 -5.360339  -5.443449  -5.4696636]"
['place', 'hotel', 'building', 'business', 'restaurant', 'good', 'house', 'typical', 'room', 'single', 'real', 'luxury', 'traditional', 'private', 'public', 'store', 'physical', 'person', 'safe', 'tourist', 'large', 'company', 'suitable', 'home', 'small', 'venue', 'residential', 'perfect', 'museum', '__']	"[-2.2141628 -2.7148094 -2.9331417 -3.0523167 -3.6127071 -3.8241587
 -4.238615  -4.2759466 -4.3658657 -4.3762026 -4.519124  -4.6452312
 -4.647711  -4.814331  -4.8665695 -4.8807955 -4.978609  -4.995202
 -4.995308  -5.0078363 -5.064558  -5.069089  -5.1085835 -5.174019
 -5.2737513 -5.320613  -5.3501053 -5.360339  -5.443449  -5.4696636]"
['building', 'place', '', 'house', 'good', 'square', 'room', 'rectangular', 'large', '(n', 'three', 'home', 'two', 'structure', 'single', 'big', 'four', 'small', 'multi', 'type', 'residential', 'lot', 'unit', 'complex', 'very', 'rectangle', 'great', 'perfect', 'man', '(']	"[-2.3227062 -2.5767632 -2.8947048 -3.6734104 -3.7194433 -3.8724813
 -3.922388  -3.996479  -4.220585  -4.2550926 -4.377921  -4.3989162
 -4.402664  -4.428896  -4.5200577 -4.5512543 -4.6601963 -4.7447357
 -4.776266  -4.810665  -4.848529  -4.9198494 -5.034873  -5.061656
 -5.130827  -5.20914   -5.224312  -5.241659  -5.247246  -5.2498636]"
['building', 'place', '', 'house', 'good', 'square', 'room', 'rectangular', 'large', '(n', 'three', 'home', 'two', 'structure', 'single', 'big', 'four', 'small', 'multi', 'type', 'residential', 'lot', 'unit', 'complex', 'very', 'rectangle', 'great', 'perfect', 'man', '(']	"[-2.3227062 -2.5767632 -2.8947048 -3.6734104 -3.7194433 -3.8724813
 -3.922388  -3.996479  -4.220585  -4.2550926 -4.377921  -4.3989162
 -4.402664  -4.428896  -4.5200577 -4.5512543 -4.6601963 -4.7447357
 -4.776266  -4.810665  -4.848529  -4.9198494 -5.034873  -5.061656
 -5.130827  -5.20914   -5.224312  -5.241659  -5.247246  -5.2498636]"
['house', 'place', 'building', 'home', 'single', 'good', 'room', 'dwelling', 'perfect', 'person', 'residence', 'safe', 'simple', 'thing', 'castle', 'mansion', 'real', 'palace', 'household', 'mere', 'physical', 'property', 'luxury', 'country', 'big', 'piece', 'small', 'shelter', 'living', 'complete']	"[-1.0178185 -2.929432  -3.0048714 -3.1299362 -3.9480982 -4.136627
 -4.3068295 -4.6677237 -4.6901293 -4.7902565 -4.9411316 -5.002595
 -5.00457   -5.06345   -5.0673847 -5.1011314 -5.189864  -5.377987
 -5.4189606 -5.477272  -5.510336  -5.5626793 -5.6000366 -5.7286425
 -5.7297926 -5.7783184 -5.7880526 -5.792177  -5.820943  -5.9113913]"
['house', 'place', 'building', 'home', 'single', 'good', 'room', 'dwelling', 'perfect', 'person', 'residence', 'safe', 'simple', 'thing', 'castle', 'mansion', 'real', 'palace', 'household', 'mere', 'physical', 'property', 'luxury', 'country', 'big', 'piece', 'small', 'shelter', 'living', 'complete']	"[-1.0178185 -2.929432  -3.0048714 -3.1299362 -3.9480982 -4.136627
 -4.3068295 -4.6677237 -4.6901293 -4.7902565 -4.9411316 -5.002595
 -5.00457   -5.06345   -5.0673847 -5.1011314 -5.189864  -5.377987
 -5.4189606 -5.477272  -5.510336  -5.5626793 -5.6000366 -5.7286425
 -5.7297926 -5.7783184 -5.7880526 -5.792177  -5.820943  -5.9113913]"
