tokens	logprobs
['flower', 'rose', 'daisy', 'real', 'weed', 'single', 'sunflower', 'plant', 'dandelion', 'true', 'type', 'wild', 'perfect', 'bud', 'garden', 'very', 'small', 'lily', 'star', 'tulip', 'good', 'tree', 'beautiful', 'symbol', 'bad', 'typical', 'blossom', 'fruit', '', 'bouquet']	"[-0.94446754 -2.3569984  -2.4693508  -3.998434   -4.0463104  -4.3468685
 -4.365284   -4.6032887  -4.8615494  -4.9336605  -5.173317   -5.2648754
 -5.2812424  -5.546913   -5.573536   -5.61512    -5.65794    -5.676098
 -5.6777573  -5.7165794  -5.780674   -5.785717   -5.8378906  -5.906597
 -6.0289745  -6.073595   -6.073595   -6.0758038  -6.0785522  -6.083708  ]"
['root', 'vegetable', 'type', 'member', 'good', 'carrot', 'long', 'great', 'very', 'fruit', 'healthy', 'plant', 'round', 'stem', 'sweet', '', 'kind', 'modified', 'special', 'tap', 'beautiful', 'winter', 'tuber', 'cool', 'light', 'perennial', 'swollen', 'part', 'simple', 'storage']	"[-1.0846901 -2.2187347 -3.6400566 -3.7150097 -4.153734  -4.2294807
 -4.2789936 -4.3515625 -4.3886337 -4.569441  -4.808447  -5.012871
 -5.048483  -5.075285  -5.1096478 -5.134117  -5.1372643 -5.303812
 -5.334921  -5.3467636 -5.4819565 -5.49078   -5.5171833 -5.521303
 -5.5444164 -5.5475674 -5.573807  -5.5750656 -5.58749   -5.616081 ]"
['root', 'vegetable', 'type', 'member', 'good', 'carrot', 'long', 'great', 'very', 'fruit', 'healthy', 'plant', 'round', 'stem', 'sweet', '', 'kind', 'modified', 'special', 'tap', 'beautiful', 'winter', 'tuber', 'cool', 'light', 'perennial', 'swollen', 'part', 'simple', 'storage']	"[-1.0846901 -2.2187347 -3.6400566 -3.7150097 -4.153734  -4.2294807
 -4.2789936 -4.3515625 -4.3886337 -4.569441  -4.808447  -5.012871
 -5.048483  -5.075285  -5.1096478 -5.134117  -5.1372643 -5.303812
 -5.334921  -5.3467636 -5.4819565 -5.49078   -5.5171833 -5.521303
 -5.5444164 -5.5475674 -5.573807  -5.5750656 -5.58749   -5.616081 ]"
['carrot', 'vegetable', 'fruit', 'potato', 'radish', 'root', 'tomato', 'flower', 'plant', 'good', 'very', 'sweet', 'car', 'healthy', 'real', 'salad', 'toy', 'candy', 'veggie', 'banana', 'pumpkin', 'piece', 'tree', 'food', 'stick', 'seed', 'berry', 'true', 'horse', 'cucumber']	"[-1.7728825 -1.7886486 -3.2344837 -3.4077015 -3.795967  -3.80093
 -4.285322  -4.340601  -4.4694443 -4.5559406 -4.590149  -4.6687965
 -5.006859  -5.1811275 -5.2135067 -5.2148304 -5.2320576 -5.3342667
 -5.3650494 -5.3767815 -5.408016  -5.4290104 -5.492853  -5.5014553
 -5.506609  -5.5161095 -5.524267  -5.6386356 -5.658634  -5.6643314]"
['carrot', 'vegetable', 'fruit', 'potato', 'radish', 'root', 'tomato', 'flower', 'plant', 'good', 'very', 'sweet', 'car', 'healthy', 'real', 'salad', 'toy', 'candy', 'veggie', 'banana', 'pumpkin', 'piece', 'tree', 'food', 'stick', 'seed', 'berry', 'true', 'horse', 'cucumber']	"[-1.7728825 -1.7886486 -3.2344837 -3.4077015 -3.795967  -3.80093
 -4.285322  -4.340601  -4.4694443 -4.5559406 -4.590149  -4.6687965
 -5.006859  -5.1811275 -5.2135067 -5.2148304 -5.2320576 -5.3342667
 -5.3650494 -5.3767815 -5.408016  -5.4290104 -5.492853  -5.5014553
 -5.506609  -5.5161095 -5.524267  -5.6386356 -5.658634  -5.6643314]"
['pod', 'seed', 'fruit', 'legume', 'type', 'green', 'kind', 'dry', 'round', 'true', 'pea', 'perfect', 'yellow', 'spherical', 'small', 'closed', 'very', 'juicy', 'hard', 'dru', 'genetically', 'dried', 'good', 'developing', 'natural', 'recessive', 'nut', 'ball', '', 'modified']	"[-1.6857529 -2.151432  -2.6687832 -2.8640757 -3.4899282 -3.5565834
 -3.9710226 -4.234705  -4.24527   -4.313615  -4.38542   -4.578245
 -4.8801336 -4.9610224 -4.975565  -5.078909  -5.1153784 -5.131069
 -5.1377516 -5.2413063 -5.300294  -5.3514366 -5.358447  -5.3731937
 -5.3824244 -5.4095554 -5.417055  -5.447507  -5.492467  -5.537176 ]"
['pod', 'seed', 'fruit', 'legume', 'type', 'green', 'kind', 'dry', 'round', 'true', 'pea', 'perfect', 'yellow', 'spherical', 'small', 'closed', 'very', 'juicy', 'hard', 'dru', 'genetically', 'dried', 'good', 'developing', 'natural', 'recessive', 'nut', 'ball', '', 'modified']	"[-1.6857529 -2.151432  -2.6687832 -2.8640757 -3.4899282 -3.5565834
 -3.9710226 -4.234705  -4.24527   -4.313615  -4.38542   -4.578245
 -4.8801336 -4.9610224 -4.975565  -5.078909  -5.1153784 -5.131069
 -5.1377516 -5.2413063 -5.300294  -5.3514366 -5.358447  -5.3731937
 -5.3824244 -5.4095554 -5.417055  -5.447507  -5.492467  -5.537176 ]"
['pea', 'seed', 'fruit', 'true', 'flower', 'bean', 'legume', 'tomato', 'berry', 'grain', 'plant', 'real', 'rose', 'nut', 'perfect', 'member', 'peanut', 'very', 'single', 'good', 'round', 'pod', 'sunflower', 'walnut', 'plum', 'butterfly', 'grape', 'bird', 'corn', 'black']	"[-1.9901333 -2.490509  -2.5029106 -2.6921196 -2.707594  -3.0963497
 -3.9267406 -4.005455  -4.0570335 -4.4734306 -4.5212803 -4.5434837
 -4.7149677 -4.737091  -4.740431  -4.745388  -4.78343   -5.3171864
 -5.3639107 -5.380167  -5.3949795 -5.4766846 -5.4971523 -5.58834
 -5.614279  -5.615282  -5.6884975 -5.7219553 -5.7312555 -5.7342052]"
['pea', 'seed', 'fruit', 'true', 'flower', 'bean', 'legume', 'tomato', 'berry', 'grain', 'plant', 'real', 'rose', 'nut', 'perfect', 'member', 'peanut', 'very', 'single', 'good', 'round', 'pod', 'sunflower', 'walnut', 'plum', 'butterfly', 'grape', 'bird', 'corn', 'black']	"[-1.9901333 -2.490509  -2.5029106 -2.6921196 -2.707594  -3.0963497
 -3.9267406 -4.005455  -4.0570335 -4.4734306 -4.5212803 -4.5434837
 -4.7149677 -4.737091  -4.740431  -4.745388  -4.78343   -5.3171864
 -5.3639107 -5.380167  -5.3949795 -5.4766846 -5.4971523 -5.58834
 -5.614279  -5.615282  -5.6884975 -5.7219553 -5.7312555 -5.7342052]"
['tool', 'type', 'hammer', 'hand', 'very', 'simple', 'weapon', 'kind', 'great', 'special', 'small', 'heavy', 'nail', '', 'common', 'metal', 'good', 'piece', 'striking', 'versatile', 'must', 'wooden', 'handy', 'vital', 'steel', 'lightweight', 'useful', 'large', 'device', 'staple']	"[-1.754242  -3.0291824 -3.575838  -3.6103916 -3.6795673 -3.7269325
 -3.8122272 -3.8249855 -4.100914  -4.136202  -4.222414  -4.3584747
 -4.4485645 -4.4659176 -4.5139885 -4.521242  -4.6915207 -4.83
 -4.915493  -4.9555664 -4.970951  -4.978571  -5.008478  -5.0185986
 -5.10968   -5.151005  -5.154318  -5.216091  -5.283533  -5.3792686]"
['essential', 'important', 'object', 'instrument', 'indispensable', 'implement', 'item', 'example', 'excellent', 'extremely', 'amazing', 'ideal', 'integral', 'iron', 'everyday', 'awesome', 'extension', 'invaluable', 'ancient', 'incredibly', 'iconic', 'impact', 'accessory', 'all', 'incredible', 'elegant', 'exceptional', 'axe', 'ordinary', 'industrial']	"[-1.4230633 -2.5845928 -2.752512  -2.8915806 -3.3212738 -3.5613232
 -3.6838875 -3.8570538 -3.8619232 -4.032898  -4.0889645 -4.17976
 -4.309292  -4.688116  -4.7148304 -4.7747154 -4.8101215 -4.8455772
 -4.8936806 -4.965393  -5.001646  -5.068466  -5.0808735 -5.085533
 -5.2227383 -5.26552   -5.359131  -5.3627014 -5.3742466 -5.421404 ]"
['instrument', 'axe', 'object', 'ideal', 'effective', 'example', 'ordinary', 'ax', 'implement', 'offensive', 'expensive', 'exact', 'essential', 'arrow', 'efficient', 'easy', 'anvil', 'impact', 'ice', 'important', 'iron', 'elegant', 'extension', 'item', 'ornament', 'excellent', 'electric', 'appropriate', 'assault', 'investment']	"[-2.629757  -2.7921276 -2.9605331 -3.047573  -3.4460068 -3.5924835
 -3.6077728 -3.6463146 -4.016388  -4.0882244 -4.0937176 -4.168194
 -4.179161  -4.2198887 -4.307789  -4.4053116 -4.4203377 -4.445938
 -4.4616623 -4.646446  -4.65604   -4.742504  -4.7925587 -4.866085
 -5.0634766 -5.069893  -5.086649  -5.09519   -5.165724  -5.2458076]"
['tool', 'nail', 'screwdriver', 'hammer', 'chisel', 'weapon', 'carpenter', 'sword', 'screw', 'wrench', 'good', 'drill', 'mallet', 'knife', 'gun', 'sledge', 'very', 'rock', 'great', 'wrecking', 'pry', 'hand', 'crow', 'jack', 'brick', 'ball', 'toy', 'scal', 'perfect', 'precision']	"[-2.5675144 -2.5911713 -2.7781563 -3.0741482 -3.126028  -3.489153
 -4.175602  -4.2251587 -4.2691536 -4.3107777 -4.337528  -4.3826694
 -4.5941715 -4.676485  -4.7219734 -4.815647  -4.922329  -5.0202045
 -5.087738  -5.104311  -5.1518726 -5.243534  -5.260212  -5.300308
 -5.347273  -5.383932  -5.4341507 -5.6089706 -5.6373806 -5.6467533]"
['tool', 'power', 'woodworking', 'hand', 'very', 'great', 'cutting', 'useful', 'device', 'machine', 'type', 'common', 'mechanical', 'saw', 'handy', 'versatile', 'powerful', 'wood', 'good', 'simple', 'kind', 'handheld', 'piece', 'must', 'necessary', 'multi', 'basic', 'metal', 'popular', 'blade']	"[-1.6606503 -2.88064   -2.9530296 -3.1428623 -3.193266  -3.6229649
 -3.637516  -3.712965  -3.7646523 -3.8066463 -3.8718376 -4.1554394
 -4.2609215 -4.3027763 -4.3082333 -4.3498573 -4.436125  -4.568081
 -4.580982  -4.618067  -4.7027817 -4.719183  -4.7329903 -4.7684326
 -4.9301434 -5.148119  -5.242876  -5.3380814 -5.4778366 -5.486845 ]"
['tool', 'power', 'woodworking', 'hand', 'very', 'great', 'cutting', 'useful', 'device', 'machine', 'type', 'common', 'mechanical', 'saw', 'handy', 'versatile', 'powerful', 'wood', 'good', 'simple', 'kind', 'handheld', 'piece', 'must', 'necessary', 'multi', 'basic', 'metal', 'popular', 'blade']	"[-1.6606503 -2.88064   -2.9530296 -3.1428623 -3.193266  -3.6229649
 -3.637516  -3.712965  -3.7646523 -3.8066463 -3.8718376 -4.1554394
 -4.2609215 -4.3027763 -4.3082333 -4.3498573 -4.436125  -4.568081
 -4.580982  -4.618067  -4.7027817 -4.719183  -4.7329903 -4.7684326
 -4.9301434 -5.148119  -5.242876  -5.3380814 -5.4778366 -5.486845 ]"
['tool', 'good', 'toy', 'very', 'knife', 'weapon', 'great', 'machine', 'saw', 'necessary', 'drill', 'power', 'hammer', 'perfect', 'magic', 'sword', 'simple', 'gun', 'new', 'useful', 'handy', 'dangerous', 'chainsaw', 'one', 'particularly', 'safe', 'necessity', 'powerful', 'suitable', 'cutting']	"[-2.3528767 -3.1376476 -3.1843815 -3.6365318 -4.0238667 -4.0985794
 -4.233305  -4.349348  -4.419651  -4.4927425 -4.5659103 -4.5702972
 -4.740883  -4.7661343 -4.9085712 -4.937908  -4.958975  -4.9964504
 -5.0714645 -5.0800533 -5.177931  -5.193857  -5.2575264 -5.257784
 -5.2902527 -5.308956  -5.317768  -5.338011  -5.3904457 -5.456976 ]"
['tool', 'good', 'toy', 'very', 'knife', 'weapon', 'great', 'machine', 'saw', 'necessary', 'drill', 'power', 'hammer', 'perfect', 'magic', 'sword', 'simple', 'gun', 'new', 'useful', 'handy', 'dangerous', 'chainsaw', 'one', 'particularly', 'safe', 'necessity', 'powerful', 'suitable', 'cutting']	"[-2.3528767 -3.1376476 -3.1843815 -3.6365318 -4.0238667 -4.0985794
 -4.233305  -4.349348  -4.419651  -4.4927425 -4.5659103 -4.5702972
 -4.740883  -4.7661343 -4.9085712 -4.937908  -4.958975  -4.9964504
 -5.0714645 -5.0800533 -5.177931  -5.193857  -5.2575264 -5.257784
 -5.2902527 -5.308956  -5.317768  -5.338011  -5.3904457 -5.456976 ]"
['machine', 'vehicle', 'very', 'necessity', 'major', 'big', 'symbol', 'great', 'significant', 'lot', 'complex', 'large', 'car', '', 'luxury', 'good', 'mobile', 'huge', 'mechanical', 'piece', 'long', 'dream', 'part', 'valuable', 'personal', 'thing', 'must', 'moving', 'vital', 'wonderful']	"[-2.8509312 -3.2247028 -3.342741  -3.4276161 -3.5298443 -3.6920242
 -3.924696  -4.0186977 -4.048527  -4.089361  -4.1892643 -4.297594
 -4.3677425 -4.499508  -4.5021667 -4.5060883 -4.5850105 -4.622265
 -4.6349697 -4.6616554 -4.7119274 -4.770302  -4.891842  -4.8943386
 -4.934698  -4.997158  -5.012308  -5.012705  -5.070141  -5.122467 ]"
['machine', 'vehicle', 'very', 'necessity', 'major', 'big', 'symbol', 'great', 'significant', 'lot', 'complex', 'large', 'car', '', 'luxury', 'good', 'mobile', 'huge', 'mechanical', 'piece', 'long', 'dream', 'part', 'valuable', 'personal', 'thing', 'must', 'moving', 'vital', 'wonderful']	"[-2.8509312 -3.2247028 -3.342741  -3.4276161 -3.5298443 -3.6920242
 -3.924696  -4.0186977 -4.048527  -4.089361  -4.1892643 -4.297594
 -4.3677425 -4.499508  -4.5021667 -4.5060883 -4.5850105 -4.622265
 -4.6349697 -4.6616554 -4.7119274 -4.770302  -4.891842  -4.8943386
 -4.934698  -4.997158  -5.012308  -5.012705  -5.070141  -5.122467 ]"
['toy', 'car', 'vehicle', 'luxury', 'machine', 'good', 'house', 'piece', 'simple', 'necessity', 'home', 'tool', 'perfect', 'very', 'safe', 'rocket', 'place', 'mobile', 'cheap', 'boat', 'small', 'race', 'fashion', 'new', 'spaceship', 'bicycle', 'device', '“', 'mere', 'household']	"[-2.0220718 -2.6249962 -3.5357265 -3.6122303 -3.8571663 -4.177452
 -4.213619  -4.269802  -4.2959194 -4.3094234 -4.351568  -4.3732395
 -4.3857307 -4.5612583 -4.5960655 -4.7199593 -4.7653675 -4.866583
 -4.9521675 -5.0180817 -5.0203667 -5.138445  -5.198126  -5.3371906
 -5.407263  -5.408518  -5.415539  -5.448845  -5.476454  -5.4826183]"
['toy', 'car', 'vehicle', 'luxury', 'machine', 'good', 'house', 'piece', 'simple', 'necessity', 'home', 'tool', 'perfect', 'very', 'safe', 'rocket', 'place', 'mobile', 'cheap', 'boat', 'small', 'race', 'fashion', 'new', 'spaceship', 'bicycle', 'device', '“', 'mere', 'household']	"[-2.0220718 -2.6249962 -3.5357265 -3.6122303 -3.8571663 -4.177452
 -4.213619  -4.269802  -4.2959194 -4.3094234 -4.351568  -4.3732395
 -4.3857307 -4.5612583 -4.5960655 -4.7199593 -4.7653675 -4.866583
 -4.9521675 -5.0180817 -5.0203667 -5.138445  -5.198126  -5.3371906
 -5.407263  -5.408518  -5.415539  -5.448845  -5.476454  -5.4826183]"
['vehicle', 'large', 'commercial', '', 'truck', 'big', 'great', 'heavy', 'very', 'moving', 'huge', 'long', 'type', 'piece', 'good', 'work', 'necessity', 'major', 'machine', 'common', 'motor', 'vital', 'significant', 'necessary', 'must', 'kind', 'massive', 'critical', 'load', 'box']	"[-1.9369144 -2.7308006 -3.4689484 -3.5686798 -3.6611652 -3.6790829
 -3.858862  -3.9398708 -3.9485931 -4.2543488 -4.262348  -4.3122444
 -4.316637  -4.4158936 -4.552128  -4.5954933 -4.5968304 -4.795809
 -4.8726063 -4.8732624 -4.9061966 -4.9215965 -4.9767876 -4.994936
 -5.1546135 -5.2168484 -5.2317924 -5.3594646 -5.360985  -5.4080067]"
['vehicle', 'large', 'commercial', '', 'truck', 'big', 'great', 'heavy', 'very', 'moving', 'huge', 'long', 'type', 'piece', 'good', 'work', 'necessity', 'major', 'machine', 'common', 'motor', 'vital', 'significant', 'necessary', 'must', 'kind', 'massive', 'critical', 'load', 'box']	"[-1.9369144 -2.7308006 -3.4689484 -3.5686798 -3.6611652 -3.6790829
 -3.858862  -3.9398708 -3.9485931 -4.2543488 -4.262348  -4.3122444
 -4.316637  -4.4158936 -4.552128  -4.5954933 -4.5968304 -4.795809
 -4.8726063 -4.8732624 -4.9061966 -4.9215965 -4.9767876 -4.994936
 -5.1546135 -5.2168484 -5.2317924 -5.3594646 -5.360985  -5.4080067]"
['car', 'vehicle', 'toy', 'good', 'safe', 'place', 'home', 'race', 'luxury', 'very', 'boat', 'house', 'rocket', 'normal', 'small', 'suitable', 'great', 'mobile', 'tool', 'simple', 'machine', 'plane', 'sports', 'bicycle', 'perfect', 'new', 'regular', 'typical', '', 'piece']	"[-2.066391  -2.634346  -3.1244278 -3.3424454 -3.8003597 -4.099285
 -4.381481  -4.5624256 -4.5679398 -4.584261  -4.6166573 -4.6229553
 -4.645157  -4.777567  -4.81324   -4.8447456 -4.944021  -5.0424614
 -5.073307  -5.1530666 -5.1689873 -5.2000027 -5.223551  -5.363781
 -5.3711147 -5.3713703 -5.3888206 -5.4105854 -5.430084  -5.4451847]"
['car', 'vehicle', 'toy', 'good', 'safe', 'place', 'home', 'race', 'luxury', 'very', 'boat', 'house', 'rocket', 'normal', 'small', 'suitable', 'great', 'mobile', 'tool', 'simple', 'machine', 'plane', 'sports', 'bicycle', 'perfect', 'new', 'regular', 'typical', '', 'piece']	"[-2.066391  -2.634346  -3.1244278 -3.3424454 -3.8003597 -4.099285
 -4.381481  -4.5624256 -4.5679398 -4.584261  -4.6166573 -4.6229553
 -4.645157  -4.777567  -4.81324   -4.8447456 -4.944021  -5.0424614
 -5.073307  -5.1530666 -5.1689873 -5.2000027 -5.223551  -5.363781
 -5.3711147 -5.3713703 -5.3888206 -5.4105854 -5.430084  -5.4451847]"
['place', 'business', 'building', 'hotel', 'great', 'type', 'facility', 'structure', 'very', 'complex', 'home', 'property', 'commercial', 'special', 'popular', 'good', 'perfect', 'large', 'space', 'kind', 'lodging', 'big', 'service', '', 'house', 'major', 'unique', 'small', 'must', 'destination']	"[-1.0734005 -2.804123  -2.882944  -3.350666  -3.6494598 -3.8159733
 -4.136595  -4.1621857 -4.1768417 -4.551914  -4.558338  -4.6586246
 -4.7150574 -4.867529  -4.93738   -4.9753895 -5.017462  -5.0824738
 -5.08877   -5.1120987 -5.120085  -5.1682987 -5.2831974 -5.3469715
 -5.388357  -5.5235443 -5.5662994 -5.6167297 -5.6338997 -5.682537 ]"
['place', 'business', 'building', 'hotel', 'great', 'type', 'facility', 'structure', 'very', 'complex', 'home', 'property', 'commercial', 'special', 'popular', 'good', 'perfect', 'large', 'space', 'kind', 'lodging', 'big', 'service', '', 'house', 'major', 'unique', 'small', 'must', 'destination']	"[-1.0734005 -2.804123  -2.882944  -3.350666  -3.6494598 -3.8159733
 -4.136595  -4.1621857 -4.1768417 -4.551914  -4.558338  -4.6586246
 -4.7150574 -4.867529  -4.93738   -4.9753895 -5.017462  -5.0824738
 -5.08877   -5.1120987 -5.120085  -5.1682987 -5.2831974 -5.3469715
 -5.388357  -5.5235443 -5.5662994 -5.6167297 -5.6338997 -5.682537 ]"
['hotel', 'place', 'home', 'luxury', 'good', 'typical', 'vacation', 'house', 'resort', 'business', 'restaurant', 'bed', '', 'normal', 'simple', 'motel', 'building', 'holiday', 'five', 'four', 'cheap', 'traditional', 'hospital', 'regular', 'destination', 'very', 'perfect', '“', 'museum', 'one']	"[-1.4047375 -2.253973  -2.6534462 -3.8345413 -4.1223564 -4.311058
 -4.312727  -4.372013  -4.411621  -4.5128403 -4.5394974 -4.591717
 -4.6018066 -4.8984013 -4.9259415 -4.9581966 -5.0133934 -5.0273037
 -5.1781273 -5.280739  -5.2946033 -5.3486767 -5.3674393 -5.3765755
 -5.4113293 -5.4274025 -5.444582  -5.4930515 -5.530985  -5.5456505]"
['hotel', 'place', 'home', 'luxury', 'good', 'typical', 'vacation', 'house', 'resort', 'business', 'restaurant', 'bed', '', 'normal', 'simple', 'motel', 'building', 'holiday', 'five', 'four', 'cheap', 'traditional', 'hospital', 'regular', 'destination', 'very', 'perfect', '“', 'museum', 'one']	"[-1.4047375 -2.253973  -2.6534462 -3.8345413 -4.1223564 -4.311058
 -4.312727  -4.372013  -4.411621  -4.5128403 -4.5394974 -4.591717
 -4.6018066 -4.8984013 -4.9259415 -4.9581966 -5.0133934 -5.0273037
 -5.1781273 -5.280739  -5.2946033 -5.3486767 -5.3674393 -5.3765755
 -5.4113293 -5.4274025 -5.444582  -5.4930515 -5.530985  -5.5456505]"
['place', 'home', 'big', 'major', 'haven', 'significant', 'structure', 'man', 'building', 'great', 'very', 'sanctuary', 'symbol', 'shelter', 'complex', 'house', 'large', 'reflection', 'collection', 'wonderful', '', 'dream', 'huge', 'space', 'special', 'safe', 'beautiful', 'dwelling', 'basic', 'family']	"[-1.7430096 -2.4214306 -3.2612019 -3.5716324 -3.6916103 -3.7185936
 -3.7227306 -3.923748  -4.014086  -4.1450176 -4.17564   -4.355213
 -4.4050407 -4.4305763 -4.4679813 -4.470274  -4.619911  -4.703533
 -4.8972054 -4.9094257 -4.928116  -4.977993  -4.997591  -5.1571236
 -5.214739  -5.258877  -5.304901  -5.339821  -5.3581886 -5.3718643]"
['place', 'home', 'big', 'major', 'haven', 'significant', 'structure', 'man', 'building', 'great', 'very', 'sanctuary', 'symbol', 'shelter', 'complex', 'house', 'large', 'reflection', 'collection', 'wonderful', '', 'dream', 'huge', 'space', 'special', 'safe', 'beautiful', 'dwelling', 'basic', 'family']	"[-1.7430096 -2.4214306 -3.2612019 -3.5716324 -3.6916103 -3.7185936
 -3.7227306 -3.923748  -4.014086  -4.1450176 -4.17564   -4.355213
 -4.4050407 -4.4305763 -4.4679813 -4.470274  -4.619911  -4.703533
 -4.8972054 -4.9094257 -4.928116  -4.977993  -4.997591  -5.1571236
 -5.214739  -5.258877  -5.304901  -5.339821  -5.3581886 -5.3718643]"
['home', 'house', 'place', 'building', 'castle', 'dwelling', 'mere', 'simple', 'shelter', 'structure', 'piece', 'box', 'luxury', 'perfect', 'single', 'static', 'palace', 'dream', 'safe', 'physical', 'toy', 'mansion', 'hotel', 'complete', 'commodity', 'four', '“', 'roof', '', 'necessity']	"[-0.8592167 -1.655611  -2.776556  -3.7893505 -4.3259926 -4.760582
 -4.927376  -4.993273  -5.071356  -5.152931  -5.2010098 -5.221632
 -5.330698  -5.331663  -5.3537083 -5.385929  -5.4083805 -5.71459
 -5.7172165 -5.7417145 -5.748152  -5.7617817 -5.7641296 -5.7734127
 -5.793604  -5.8165894 -5.8469124 -5.8500767 -5.910681  -5.990629 ]"
['home', 'house', 'place', 'building', 'castle', 'dwelling', 'mere', 'simple', 'shelter', 'structure', 'piece', 'box', 'luxury', 'perfect', 'single', 'static', 'palace', 'dream', 'safe', 'physical', 'toy', 'mansion', 'hotel', 'complete', 'commodity', 'four', '“', 'roof', '', 'necessity']	"[-0.8592167 -1.655611  -2.776556  -3.7893505 -4.3259926 -4.760582
 -4.927376  -4.993273  -5.071356  -5.152931  -5.2010098 -5.221632
 -5.330698  -5.331663  -5.3537083 -5.385929  -5.4083805 -5.71459
 -5.7172165 -5.7417145 -5.748152  -5.7617817 -5.7641296 -5.7734127
 -5.793604  -5.8165894 -5.8469124 -5.8500767 -5.910681  -5.990629 ]"
