tokens	logprobs
"['pe', 'bean', 'vegetable', 'flower', 'fruit', 'plant', 'seed', 'bird', 'leg', 'green', 'b', 'pod', 'pear', 'small', 'very', 'nut', 'tree', 'weed', 'leaf', 'good', 'tomato', 'true', 'potato', 'grain', 'person', 'cow', 'peanut', 'real', 'thing', '""']"	"[-2.328 -2.5   -2.656 -2.906 -3.117 -3.46  -3.773 -4.25  -4.305 -4.71
 -4.727 -4.758 -4.83  -4.836 -4.92  -4.97  -5.    -5.156 -5.188 -5.227
 -5.266 -5.29  -5.39  -5.406 -5.492 -5.492 -5.57  -5.58  -5.6   -5.633]"
"['pe', 'bean', 'vegetable', 'flower', 'fruit', 'plant', 'seed', 'bird', 'leg', 'green', 'b', 'pod', 'pear', 'small', 'very', 'nut', 'tree', 'weed', 'leaf', 'good', 'tomato', 'true', 'potato', 'grain', 'person', 'cow', 'peanut', 'real', 'thing', '""']"	"[-2.328 -2.5   -2.656 -2.906 -3.117 -3.46  -3.773 -4.25  -4.305 -4.71
 -4.727 -4.758 -4.83  -4.836 -4.92  -4.97  -5.    -5.156 -5.188 -5.227
 -5.266 -5.29  -5.39  -5.406 -5.492 -5.492 -5.57  -5.58  -5.6   -5.633]"
['tool', 'device', 'simple', 'common', 'hand', 'very', 'useful', 'heavy', 'great', 'striking', 'mechanical', 'long', 'type', 'good', 'piece', 'powerful', 'metal', 'hammer', 'large', 'versatile', 'commonly', 'solid', 'small', 'blunt', 'basic', 'weapon', 'relatively', 'machine', 'fast', 'handy']	"[-1.031 -2.617 -3.203 -3.21  -3.5   -3.875 -3.918 -4.305 -4.35  -4.44
 -4.457 -4.46  -4.516 -4.71  -4.94  -5.062 -5.07  -5.082 -5.145 -5.145
 -5.188 -5.188 -5.23  -5.273 -5.3   -5.34  -5.383 -5.43  -5.438 -5.523]"
['implement', 'instrument', 'object', 'essential', 'item', 'important', 'indispensable', 'effective', 'industrial', 'apparatus', 'everyday', 'extremely', 'efficient', 'iron', 'excellent', 'an', 'article', 'impact', 'ordinary', 'un', 'elongated', 'example', 'ancient', 'easy', 'energy', 'agricultural', 'essentially', 'often', 'old', 'ed']	"[-1.859  -1.9375 -2.11   -2.547  -2.89   -2.93   -2.992  -3.945  -4.086
 -4.094  -4.15   -4.28   -4.492  -4.547  -4.57   -4.766  -4.79   -4.844
 -4.97   -5.08   -5.22   -5.25   -5.484  -5.625  -5.727  -5.742  -5.766
 -5.79   -5.812  -5.83  ]"
"['instrument', 'object', 'appropriate', 'implement', 'effective', 'axe', 'ordinary', 'offensive', 'efficient', 'adequate', 'an', 'easy', 'essential', 'acceptable', 'everyday', 'item', 'ideal', 'ax', 'air', 'accurate', 'arrow', 'expensive', 'un', 'uncommon', 'atomic', 'elegant', 'ed', 'antique', 'iron', '""']"	"[-2.328 -2.328 -2.836 -2.883 -3.46  -3.508 -3.695 -3.836 -3.977 -3.992
 -4.062 -4.164 -4.17  -4.21  -4.242 -4.242 -4.453 -4.516 -4.992 -5.047
 -5.156 -5.22  -5.227 -5.25  -5.273 -5.29  -5.312 -5.33  -5.36  -5.438]"
"['hammer', 'tool', 'weapon', 'gun', 'good', 'club', 'very', 'stick', 'magic', 'toy', 'useful', 'sword', 'nail', 'knife', 'great', 'baseball', 'substitute', 'h', 'proper', '""', 'rock', 'bomb', 'mal', 'safe', 'sharp', 'blunt', 'firearm', 'fine', 'pencil', 'âĢľ']"	"[-1.3125 -2.18   -2.977  -3.516  -3.734  -3.79   -3.844  -5.023  -5.164
 -5.17   -5.188  -5.203  -5.242  -5.273  -5.305  -5.36   -5.438  -5.453
 -5.477  -5.56   -5.758  -5.773  -5.883  -5.92   -5.945  -5.95   -5.957
 -5.977  -5.99   -6.062 ]"
['tool', 'machine', 'hand', 'cutting', 'power', 'mechanical', 'device', 'type', 'common', 'heavy', 'piece', 'saw', 'very', 'wood', 'powered', 'rotary', 'kind', 'large', 'sharp', 'useful', 'handheld', 'metal', 'relatively', 'simple', 'basic', 'portable', 'high', 'machining', 'general', 'versatile']	"[-1.547 -1.672 -2.625 -2.625 -2.953 -3.297 -3.414 -3.68  -3.844 -4.35
 -4.39  -4.65  -4.758 -4.79  -5.03  -5.047 -5.07  -5.203 -5.273 -5.29
 -5.32  -5.375 -5.406 -5.42  -5.43  -5.5   -5.633 -5.656 -5.71  -5.75 ]"
['tool', 'machine', 'hand', 'cutting', 'power', 'mechanical', 'device', 'type', 'common', 'heavy', 'piece', 'saw', 'very', 'wood', 'powered', 'rotary', 'kind', 'large', 'sharp', 'useful', 'handheld', 'metal', 'relatively', 'simple', 'basic', 'portable', 'high', 'machining', 'general', 'versatile']	"[-1.547 -1.672 -2.625 -2.625 -2.953 -3.297 -3.414 -3.68  -3.844 -4.35
 -4.39  -4.65  -4.758 -4.79  -5.03  -5.047 -5.07  -5.203 -5.273 -5.29
 -5.32  -5.375 -5.406 -5.42  -5.43  -5.5   -5.633 -5.656 -5.71  -5.75 ]"
['tool', 'saw', 'machine', 'very', 'good', 'hammer', 'toy', 'simple', 'weapon', 'power', 'knife', 'cutting', 'drill', 'gun', 'wood', 'car', 'straight', 'hand', 'sword', 'mere', 'great', 'sharp', 'sc', 'pencil', 'm', 'cheap', 'normal', 'common', 's', 'piece']	"[-1.719 -2.234 -3.102 -3.734 -3.969 -4.117 -4.18  -4.594 -4.605 -4.727
 -4.77  -4.797 -5.016 -5.074 -5.184 -5.22  -5.246 -5.26  -5.266 -5.375
 -5.406 -5.42  -5.477 -5.586 -5.67  -5.676 -5.695 -5.72  -5.723 -5.742]"
['tool', 'saw', 'machine', 'very', 'good', 'hammer', 'toy', 'simple', 'weapon', 'power', 'knife', 'cutting', 'drill', 'gun', 'wood', 'car', 'straight', 'hand', 'sword', 'mere', 'great', 'sharp', 'sc', 'pencil', 'm', 'cheap', 'normal', 'common', 's', 'piece']	"[-1.719 -2.234 -3.102 -3.734 -3.969 -4.117 -4.18  -4.594 -4.605 -4.727
 -4.77  -4.797 -5.016 -5.074 -5.184 -5.22  -5.246 -5.26  -5.266 -5.375
 -5.406 -5.42  -5.477 -5.586 -5.67  -5.676 -5.695 -5.72  -5.723 -5.742]"
['vehicle', 'machine', 'very', 'complex', 'great', 'car', 'big', 'piece', 'good', 'motor', 'large', 'device', 'transportation', 'common', 'relatively', 'necessity', 'tool', 'small', 'transport', 'luxury', 'useful', 'necessary', 'convenient', 'pretty', 'wonderful', 'high', 'means', 'powerful', 'highly', 'four']	"[-2.01  -3.016 -3.154 -3.717 -3.803 -4.09  -4.188 -4.22  -4.29  -4.523
 -4.56  -4.66  -4.74  -4.746 -4.766 -4.824 -4.83  -4.867 -4.906 -4.93
 -4.93  -4.93  -4.957 -4.973 -5.07  -5.08  -5.11  -5.156 -5.164 -5.23 ]"
['vehicle', 'machine', 'very', 'complex', 'great', 'car', 'big', 'piece', 'good', 'motor', 'large', 'device', 'transportation', 'common', 'relatively', 'necessity', 'tool', 'small', 'transport', 'luxury', 'useful', 'necessary', 'convenient', 'pretty', 'wonderful', 'high', 'means', 'powerful', 'highly', 'four']	"[-2.01  -3.016 -3.154 -3.717 -3.803 -4.09  -4.188 -4.22  -4.29  -4.523
 -4.56  -4.66  -4.74  -4.746 -4.766 -4.824 -4.83  -4.867 -4.906 -4.93
 -4.93  -4.93  -4.957 -4.973 -5.07  -5.08  -5.11  -5.156 -5.164 -5.23 ]"
"['car', 'vehicle', 'toy', 'luxury', 'safe', 'machine', 'good', 'very', 'bicycle', 'tool', 'place', 'person', 'normal', 'piece', 'box', 'small', 'personal', 'home', 'thing', 'house', 'mobile', 'motor', 'boat', '""', 'big', 'bike', 'public', 'simple', 'spaces', 'human']"	"[-2.102 -2.777 -3.195 -3.766 -3.855 -4.113 -4.145 -4.195 -4.215 -4.445
 -4.453 -4.734 -4.84  -4.88  -4.953 -4.97  -4.992 -5.008 -5.11  -5.152
 -5.156 -5.164 -5.176 -5.25  -5.266 -5.266 -5.496 -5.504 -5.52  -5.55 ]"
"['car', 'vehicle', 'toy', 'luxury', 'safe', 'machine', 'good', 'very', 'bicycle', 'tool', 'place', 'person', 'normal', 'piece', 'box', 'small', 'personal', 'home', 'thing', 'house', 'mobile', 'motor', 'boat', '""', 'big', 'bike', 'public', 'simple', 'spaces', 'human']"	"[-2.102 -2.777 -3.195 -3.766 -3.855 -4.113 -4.145 -4.195 -4.215 -4.445
 -4.453 -4.734 -4.84  -4.88  -4.953 -4.97  -4.992 -5.008 -5.11  -5.152
 -5.156 -5.164 -5.176 -5.25  -5.266 -5.266 -5.496 -5.504 -5.52  -5.55 ]"
['vehicle', 'big', 'large', 'common', 'heavy', 'very', 'great', 'good', 'truck', 'commercial', 'versatile', 'useful', 'machine', 'huge', 'piece', 'long', 'cargo', 'mobile', 'self', 'type', 'motor', 'prime', 'work', 'highly', 'high', 'powerful', 'popular', 'multi', 'relatively', 'transport']	"[-2.133 -2.762 -2.863 -3.105 -3.305 -3.438 -3.89  -3.969 -4.055 -4.098
 -4.29  -4.336 -4.387 -4.42  -4.438 -4.465 -4.605 -4.645 -4.875 -4.938
 -4.957 -5.023 -5.098 -5.12  -5.137 -5.14  -5.164 -5.21  -5.246 -5.26 ]"
['vehicle', 'big', 'large', 'common', 'heavy', 'very', 'great', 'good', 'truck', 'commercial', 'versatile', 'useful', 'machine', 'huge', 'piece', 'long', 'cargo', 'mobile', 'self', 'type', 'motor', 'prime', 'work', 'highly', 'high', 'powerful', 'popular', 'multi', 'relatively', 'transport']	"[-2.133 -2.762 -2.863 -3.105 -3.305 -3.438 -3.89  -3.969 -4.055 -4.098
 -4.29  -4.336 -4.387 -4.42  -4.438 -4.465 -4.605 -4.645 -4.875 -4.938
 -4.957 -5.023 -5.098 -5.12  -5.137 -5.14  -5.164 -5.21  -5.246 -5.26 ]"
"['car', 'vehicle', 'truck', 'good', 'very', 'toy', 'luxury', 'safe', 'bicycle', 'small', 'tank', 'big', 'normal', 'bus', 'person', 'mobile', 'fast', 'place', 'taxi', '""', 'boat', 'moving', 'âĢľ', 'large', 'tool', 'bike', 'box', 'passenger', 'thing', 'particularly']"	"[-2.469 -2.5   -2.836 -3.574 -3.832 -4.09  -4.164 -4.207 -4.258 -4.348
 -4.49  -4.617 -4.64  -4.82  -4.863 -4.938 -5.043 -5.094 -5.098 -5.1
 -5.145 -5.195 -5.227 -5.234 -5.242 -5.33  -5.336 -5.348 -5.367 -5.387]"
"['car', 'vehicle', 'truck', 'good', 'very', 'toy', 'luxury', 'safe', 'bicycle', 'small', 'tank', 'big', 'normal', 'bus', 'person', 'mobile', 'fast', 'place', 'taxi', '""', 'boat', 'moving', 'âĢľ', 'large', 'tool', 'bike', 'box', 'passenger', 'thing', 'particularly']"	"[-2.469 -2.5   -2.836 -3.574 -3.832 -4.09  -4.164 -4.207 -4.258 -4.348
 -4.49  -4.617 -4.64  -4.82  -4.863 -4.938 -5.043 -5.094 -5.098 -5.1
 -5.145 -5.195 -5.227 -5.234 -5.242 -5.33  -5.336 -5.348 -5.367 -5.387]"
['place', 'building', 'type', 'business', 'hotel', 'kind', 'great', 'facility', 'commercial', 'structure', 'property', 'very', 'large', 'lod', 'good', 'small', 'room', 'common', 'form', 'location', 'complex', 'typical', 'multi', 'private', 'well', 'group', 'popular', 'comfortable', 'sort', 'residential']	"[-1.391  -1.9795 -2.354  -3.068  -3.73   -3.97   -4.08   -4.12   -4.254
 -4.383  -4.492  -4.508  -4.867  -4.945  -4.953  -5.023  -5.125  -5.24
 -5.242  -5.266  -5.312  -5.34   -5.42   -5.43   -5.492  -5.574  -5.61
 -5.637  -5.688  -5.695 ]"
['place', 'building', 'type', 'business', 'hotel', 'kind', 'great', 'facility', 'commercial', 'structure', 'property', 'very', 'large', 'lod', 'good', 'small', 'room', 'common', 'form', 'location', 'complex', 'typical', 'multi', 'private', 'well', 'group', 'popular', 'comfortable', 'sort', 'residential']	"[-1.391  -1.9795 -2.354  -3.068  -3.73   -3.97   -4.08   -4.12   -4.254
 -4.383  -4.492  -4.508  -4.867  -4.945  -4.953  -5.023  -5.125  -5.24
 -5.242  -5.266  -5.312  -5.34   -5.42   -5.43   -5.492  -5.574  -5.61
 -5.637  -5.688  -5.695 ]"
"['hotel', 'place', 'home', 'bed', 'business', 'good', 'restaurant', 'luxury', 'safe', 'hospital', 'vacation', 'house', 'room', 'building', 'proper', 'prison', 'very', 'âĢľ', 'typical', 'normal', 'bad', 'host', 'suitable', 'museum', '""', 'four', 'public', 'nice', 'resort', 'real']"	"[-1.391 -1.828 -3.07  -3.766 -3.922 -4.1   -4.125 -4.21  -4.887 -4.9
 -5.043 -5.043 -5.15  -5.234 -5.258 -5.273 -5.387 -5.402 -5.414 -5.504
 -5.54  -5.566 -5.59  -5.598 -5.63  -5.668 -5.67  -5.684 -5.684 -5.703]"
"['hotel', 'place', 'home', 'bed', 'business', 'good', 'restaurant', 'luxury', 'safe', 'hospital', 'vacation', 'house', 'room', 'building', 'proper', 'prison', 'very', 'âĢľ', 'typical', 'normal', 'bad', 'host', 'suitable', 'museum', '""', 'four', 'public', 'nice', 'resort', 'real']"	"[-1.391 -1.828 -3.07  -3.766 -3.922 -4.1   -4.125 -4.21  -4.887 -4.9
 -5.043 -5.043 -5.15  -5.234 -5.258 -5.273 -5.387 -5.402 -5.414 -5.504
 -5.54  -5.566 -5.59  -5.598 -5.63  -5.668 -5.67  -5.684 -5.684 -5.703]"
['place', 'building', 'home', 'house', 'structure', 'shelter', 'very', 'human', 'big', 'complex', 'basic', 'residence', 'safe', 'great', 'good', 'symbol', 'space', 'wonderful', 'person', 'man', 'room', 'dwelling', 'small', 'large', 'living', 'lot', 'fixed', 'physical', 'fundamental', 'temporary']	"[-1.633 -2.414 -2.602 -2.633 -3.055 -4.008 -4.18  -4.477 -4.633 -4.65
 -4.65  -4.664 -4.695 -4.742 -4.867 -5.008 -5.023 -5.04  -5.18  -5.273
 -5.305 -5.4   -5.414 -5.43  -5.43  -5.508 -5.617 -5.633 -5.65  -5.695]"
['place', 'building', 'home', 'house', 'structure', 'shelter', 'very', 'human', 'big', 'complex', 'basic', 'residence', 'safe', 'great', 'good', 'symbol', 'space', 'wonderful', 'person', 'man', 'room', 'dwelling', 'small', 'large', 'living', 'lot', 'fixed', 'physical', 'fundamental', 'temporary']	"[-1.633 -2.414 -2.602 -2.633 -3.055 -4.008 -4.18  -4.477 -4.633 -4.65
 -4.65  -4.664 -4.695 -4.742 -4.867 -5.008 -5.023 -5.04  -5.18  -5.273
 -5.305 -5.4   -5.414 -5.43  -5.43  -5.508 -5.617 -5.633 -5.65  -5.695]"
['home', 'house', 'castle', 'place', 'building', 'safe', 'box', 'shelter', 'mansion', 'residence', 'toy', 'static', 'permanent', 'man', 'prison', 'person', 'hotel', 'country', 'ho', 'single', 'thing', 'good', 'collection', 'room', 'museum', 'âĢľ', 'big', 'real', 'fixed', 'piece']	"[-0.955 -1.742 -2.715 -2.902 -4.13  -4.484 -4.855 -5.004 -5.13  -5.176
 -5.305 -5.33  -5.492 -5.688 -5.695 -5.89  -5.93  -5.945 -5.977 -5.992
 -6.086 -6.11  -6.133 -6.17  -6.17  -6.22  -6.33  -6.344 -6.375 -6.383]"
['home', 'house', 'castle', 'place', 'building', 'safe', 'box', 'shelter', 'mansion', 'residence', 'toy', 'static', 'permanent', 'man', 'prison', 'person', 'hotel', 'country', 'ho', 'single', 'thing', 'good', 'collection', 'room', 'museum', 'âĢľ', 'big', 'real', 'fixed', 'piece']	"[-0.955 -1.742 -2.715 -2.902 -4.13  -4.484 -4.855 -5.004 -5.13  -5.176
 -5.305 -5.33  -5.492 -5.688 -5.695 -5.89  -5.93  -5.945 -5.977 -5.992
 -6.086 -6.11  -6.133 -6.17  -6.17  -6.22  -6.33  -6.344 -6.375 -6.383]"
