tokens	logprobs
"['flower', 'daisy', 'single', 'rose', 'simple', 'plant', 'true', 'weed', 'lily', 'perfect', 'very', 'Daisy', 'small', 'sunflower', 'type', 'star', 'real', '“', 'typical', 'tulip', 'common', 'pretty', 'dandelion', 'symbol', 'thing', '', '""', 'bouquet', 'beautiful', 'species']"	"[-1.1168098 -1.1880322 -2.9010773 -3.70891   -4.0871487 -4.5719337
 -4.6855316 -5.017494  -5.0265512 -5.1197433 -5.5536613 -5.639389
 -5.6611986 -5.6779366 -5.707526  -5.740637  -5.801325  -5.9070377
 -5.930046  -6.010195  -6.037116  -6.122242  -6.12827   -6.1983376
 -6.212694  -6.222762  -6.260442  -6.2741194 -6.2815275 -6.2852345]"
['root', 'vegetable', 'tap', 'type', 'good', 'long', 'great', '', 'tuber', 'very', 'carrot', 'cylindrical', 'simple', 'tapered', 'healthy', 'slender', 'plant', 'storage', 'low', 'st', 'popular', 'delicious', 'tasty', 'food', 'versatile', 'kind', 'biennial', 'large', 'super', 'bright']	"[-0.8331604 -2.2813416 -2.8329468 -3.1529236 -3.5344543 -3.742447
 -4.5605927 -4.689728  -4.798416  -4.8378906 -4.8842163 -4.88916
 -4.982361  -5.082794  -5.1050873 -5.141678  -5.2560577 -5.3255005
 -5.341675  -5.4343567 -5.4474335 -5.4691315 -5.487808  -5.5298615
 -5.5481873 -5.5826416 -5.7045746 -5.707428  -5.742447  -5.8022766]"
['root', 'vegetable', 'tap', 'type', 'good', 'long', 'great', '', 'tuber', 'very', 'carrot', 'cylindrical', 'simple', 'tapered', 'healthy', 'slender', 'plant', 'storage', 'low', 'st', 'popular', 'delicious', 'tasty', 'food', 'versatile', 'kind', 'biennial', 'large', 'super', 'bright']	"[-0.8331604 -2.2813416 -2.8329468 -3.1529236 -3.5344543 -3.742447
 -4.5605927 -4.689728  -4.798416  -4.8378906 -4.8842163 -4.88916
 -4.982361  -5.082794  -5.1050873 -5.141678  -5.2560577 -5.3255005
 -5.341675  -5.4343567 -5.4474335 -5.4691315 -5.487808  -5.5298615
 -5.5481873 -5.5826416 -5.7045746 -5.707428  -5.742447  -5.8022766]"
"['carrot', 'vegetable', 'root', 'fruit', 'stick', 'potato', 'very', 'plant', 'radish', 'sweet', 'flower', '“', 'simple', 'piece', 'typical', 'cucumber', 'good', 'salad', '', 'person', 'member', 'candy', '""', 'traditional', 'tuber', 'rabbit', 'car', 'healthy', 'turn', 'horse']"	"[-1.1346741 -2.1486435 -2.961197  -3.9701538 -4.1464157 -4.227417
 -4.8071136 -4.808876  -4.9436264 -5.08403   -5.113144  -5.126854
 -5.218582  -5.239998  -5.2639236 -5.339592  -5.3747635 -5.3809204
 -5.4060364 -5.4626007 -5.466339  -5.4831085 -5.489044  -5.667618
 -5.671768  -5.7819443 -5.8022385 -5.8610992 -5.8701935 -5.926422 ]"
"['carrot', 'vegetable', 'root', 'fruit', 'stick', 'potato', 'very', 'plant', 'radish', 'sweet', 'flower', '“', 'simple', 'piece', 'typical', 'cucumber', 'good', 'salad', '', 'person', 'member', 'candy', '""', 'traditional', 'tuber', 'rabbit', 'car', 'healthy', 'turn', 'horse']"	"[-1.1346741 -2.1486435 -2.961197  -3.9701538 -4.1464157 -4.227417
 -4.8071136 -4.808876  -4.9436264 -5.08403   -5.113144  -5.126854
 -5.218582  -5.239998  -5.2639236 -5.339592  -5.3747635 -5.3809204
 -5.4060364 -5.4626007 -5.466339  -5.4831085 -5.489044  -5.667618
 -5.671768  -5.7819443 -5.8022385 -5.8610992 -5.8701935 -5.926422 ]"
['pea', 'seed', 'legume', 'type', 'small', 'plant', 'member', 'simple', 'fruit', 'spherical', 'very', 'pod', 'green', 'common', '', 'round', 'tiny', 'bean', 'delicious', 'unit', 'food', 'dry', 'vegetable', 'part', 'protein', 'great', 'sweet', 'kind', 'single', 'pulse']	"[-2.1013184 -2.7303162 -3.1825256 -3.3668518 -3.4007568 -3.512909
 -3.6678162 -3.7824402 -3.848877  -3.9222717 -3.9599304 -4.433075
 -4.6204224 -4.6987    -4.7043457 -4.7200623 -4.727936  -4.8572693
 -4.875244  -4.975586  -4.9911804 -5.0173645 -5.0300293 -5.261078
 -5.2735596 -5.334839  -5.3816833 -5.386627  -5.387787  -5.420807 ]"
['pea', 'seed', 'legume', 'type', 'small', 'plant', 'member', 'simple', 'fruit', 'spherical', 'very', 'pod', 'green', 'common', '', 'round', 'tiny', 'bean', 'delicious', 'unit', 'food', 'dry', 'vegetable', 'part', 'protein', 'great', 'sweet', 'kind', 'single', 'pulse']	"[-2.1013184 -2.7303162 -3.1825256 -3.3668518 -3.4007568 -3.512909
 -3.6678162 -3.7824402 -3.848877  -3.9222717 -3.9599304 -4.433075
 -4.6204224 -4.6987    -4.7043457 -4.7200623 -4.727936  -4.8572693
 -4.875244  -4.975586  -4.9911804 -5.0173645 -5.0300293 -5.261078
 -5.2735596 -5.334839  -5.3816833 -5.386627  -5.387787  -5.420807 ]"
"['pea', 'bean', 'fruit', 'legume', 'vegetable', 'nut', 'seed', 'plant', 'very', 'pod', 'grain', 'true', 'berry', 'tomato', 'sweet', 'single', 'potato', '""', 'member', 'simple', 'food', 'good', 'flower', 'big', 'peanut', 'common', 'large', 'pulse', 'green', 'plum']"	"[-1.1824646 -2.8229523 -2.9551392 -3.0323486 -3.6047516 -3.6074677
 -3.6214447 -4.136307  -4.29599   -4.29657   -4.6499176 -4.7310486
 -4.896225  -4.908325  -4.9559784 -5.016693  -5.1198883 -5.121567
 -5.1997223 -5.2151184 -5.3483276 -5.442993  -5.454315  -5.520401
 -5.5334015 -5.5659027 -5.6036987 -5.6820984 -5.7317505 -5.7515717]"
"['pea', 'bean', 'fruit', 'legume', 'vegetable', 'nut', 'seed', 'plant', 'very', 'pod', 'grain', 'true', 'berry', 'tomato', 'sweet', 'single', 'potato', '""', 'member', 'simple', 'food', 'good', 'flower', 'big', 'peanut', 'common', 'large', 'pulse', 'green', 'plum']"	"[-1.1824646 -2.8229523 -2.9551392 -3.0323486 -3.6047516 -3.6074677
 -3.6214447 -4.136307  -4.29599   -4.29657   -4.6499176 -4.7310486
 -4.896225  -4.908325  -4.9559784 -5.016693  -5.1198883 -5.121567
 -5.1997223 -5.2151184 -5.3483276 -5.442993  -5.454315  -5.520401
 -5.5334015 -5.5659027 -5.6036987 -5.6820984 -5.7317505 -5.7515717]"
['tool', 'simple', 'hand', 'common', 'very', 'hammer', 'type', 'device', 'useful', 'great', 'classic', 'mechanical', 'basic', 'must', 'small', 'versatile', 'handy', 'handheld', 'powerful', 'piece', 'striking', 'heavy', 'good', 'kind', 'typical', '', 'traditional', 'popular', 'machine', 'relatively']	"[-1.176199  -2.1918411 -2.8029456 -3.1869383 -3.3473537 -3.3841534
 -3.833079  -4.0190697 -4.074295  -4.105031  -4.1650066 -4.3102827
 -4.346645  -4.598001  -4.607008  -4.6209087 -4.74969   -4.8184156
 -4.8237653 -4.9717045 -5.155983  -5.2048016 -5.3044596 -5.392728
 -5.446216  -5.533933  -5.5575066 -5.659872  -5.722902  -5.827571 ]"
['example', 'essential', 'important', 'instrument', 'object', 'excellent', 'indispensable', 'implement', 'extremely', 'ancient', 'iconic', 'everyday', 'effective', 'ideal', 'amazing', 'incredibly', 'old', 'engineering', 'impact', 'invaluable', 'efficient', 'icon', 'item', 'all', 'ordinary', 'easy', 'integral', 'often', '', 'incredible']	"[-1.6244965 -1.6591644 -2.6063843 -2.875595  -3.0515137 -3.2230072
 -3.253708  -3.3312225 -3.7507324 -3.791977  -3.8063812 -3.943039
 -4.1529694 -4.2877197 -4.288803  -4.631897  -4.7694855 -4.948578
 -4.954529  -5.015747  -5.169235  -5.253525  -5.427002  -5.506424
 -5.5768127 -5.580017  -5.6160583 -5.7773895 -5.827713  -5.830475 ]"
['instrument', 'easy', 'object', 'appropriate', 'ordinary', 'ideal', 'effective', 'item', 'option', 'uncommon', 'expensive', 'everyday', 'unusual', 'essential', 'exact', 'obvious', 'efficient', 'example', 'official', 'automatic', 'implement', 'especially', 'average', 'actual', 'electric', 'accurate', 'axe', 'elegant', 'anvil', 'animal']	"[-1.850708  -2.6893768 -3.0343323 -3.148056  -3.2847595 -3.4452667
 -3.5399933 -3.8742676 -3.9522247 -4.0173798 -4.043167  -4.1404877
 -4.2369385 -4.2566833 -4.34877   -4.520294  -4.670685  -4.8423767
 -4.9321594 -4.9537964 -4.9650726 -5.079895  -5.3392487 -5.3516693
 -5.372513  -5.4248962 -5.444916  -5.465149  -5.50412   -5.591629 ]"
['tool', 'hammer', 'screwdriver', 'weapon', 'toy', 'very', 'nail', 'good', 'gun', 'magic', 'simple', 'single', 'machine', 'bad', 'solution', 'particularly', 'great', 'precision', 'universal', 'light', 'thing', 'piece', 'person', 'common', 'one', 'small', 'screw', 'pen', 'hand', 'device']	"[-1.9913177 -2.2670135 -3.0777435 -3.2875824 -3.6117554 -3.6223602
 -3.6640778 -4.1411743 -4.1616974 -4.4174805 -4.620865  -4.6724396
 -4.870285  -5.0400543 -5.0934143 -5.238617  -5.2544556 -5.266968
 -5.293747  -5.3291626 -5.34552   -5.3719788 -5.379318  -5.476181
 -5.4915314 -5.4943542 -5.4987335 -5.5421295 -5.610855  -5.636078 ]"
['tool', 'cutting', 'hand', 'type', 'very', 'common', 'machine', 'useful', 'woodworking', 'simple', 'device', 'power', 'saw', 'blade', 'mechanical', 'great', 'handheld', 'kind', 'versatile', 'sharp', 'handy', 'special', '', 'must', 'portable', 'double', 'multi', 'toothed', 'metal', 'specialized']	"[-1.1151886 -1.7648697 -2.6710892 -3.387123  -3.7915115 -3.8420067
 -3.9434204 -4.1107903 -4.2900124 -4.318798  -4.32658   -4.4988747
 -4.62117   -4.6496162 -4.6790123 -4.6794815 -4.739853  -4.7413483
 -4.757656  -4.8767967 -4.9801903 -5.0878754 -5.210533  -5.21912
 -5.474346  -5.4777985 -5.4846764 -5.4922028 -5.598446  -5.607048 ]"
['tool', 'cutting', 'hand', 'type', 'very', 'common', 'machine', 'useful', 'woodworking', 'simple', 'device', 'power', 'saw', 'blade', 'mechanical', 'great', 'handheld', 'kind', 'versatile', 'sharp', 'handy', 'special', '', 'must', 'portable', 'double', 'multi', 'toothed', 'metal', 'specialized']	"[-1.1151886 -1.7648697 -2.6710892 -3.387123  -3.7915115 -3.8420067
 -3.9434204 -4.1107903 -4.2900124 -4.318798  -4.32658   -4.4988747
 -4.62117   -4.6496162 -4.6790123 -4.6794815 -4.739853  -4.7413483
 -4.757656  -4.8767967 -4.9801903 -5.0878754 -5.210533  -5.21912
 -5.474346  -5.4777985 -5.4846764 -5.4922028 -5.598446  -5.607048 ]"
['saw', 'tool', 'very', 'hammer', 'weapon', 'simple', 'toy', 'knife', 'gun', 'machine', 'single', 'common', 'hand', 'precision', 'sharp', 'power', 'piece', 'particularly', 'screwdriver', 'device', 'chainsaw', 'good', 'bad', 'sword', 'necessary', 'cutting', 'precise', 'thing', 'must', 'blade']	"[-1.1089172 -2.5961304 -3.821289  -3.9166412 -4.045227  -4.2288055
 -4.307617  -4.3099823 -4.588806  -4.668762  -4.6914215 -4.718048
 -4.8215637 -4.832611  -5.0628357 -5.074936  -5.092697  -5.1210938
 -5.229233  -5.2904816 -5.2961426 -5.3495026 -5.3648376 -5.4954224
 -5.5348663 -5.5785522 -5.5979614 -5.705063  -5.8071747 -5.854416 ]"
['saw', 'tool', 'very', 'hammer', 'weapon', 'simple', 'toy', 'knife', 'gun', 'machine', 'single', 'common', 'hand', 'precision', 'sharp', 'power', 'piece', 'particularly', 'screwdriver', 'device', 'chainsaw', 'good', 'bad', 'sword', 'necessary', 'cutting', 'precise', 'thing', 'must', 'blade']	"[-1.1089172 -2.5961304 -3.821289  -3.9166412 -4.045227  -4.2288055
 -4.307617  -4.3099823 -4.588806  -4.668762  -4.6914215 -4.718048
 -4.8215637 -4.832611  -5.0628357 -5.074936  -5.092697  -5.1210938
 -5.229233  -5.2904816 -5.2961426 -5.3495026 -5.3648376 -5.4954224
 -5.5348663 -5.5785522 -5.5979614 -5.705063  -5.8071747 -5.854416 ]"
['big', 'significant', 'necessity', 'major', 'huge', 'very', 'complex', 'great', 'large', 'valuable', 'complicated', 'necessary', 'vehicle', 'luxury', 'long', 'car', 'symbol', 'machine', 'status', 'good', 'dream', 'heavy', 'must', 'wonderful', 'basic', 'vital', 'means', 'substantial', 'costly', 'personal']	"[-2.2733765 -2.699585  -3.079071  -3.1690674 -3.2361908 -3.3076172
 -3.3610382 -3.4114532 -3.450882  -3.553238  -3.8643036 -3.9617004
 -3.9710083 -4.0513153 -4.147293  -4.3010864 -4.774811  -4.7964478
 -4.88591   -4.9514465 -4.983963  -5.094986  -5.115387  -5.127472
 -5.144333  -5.151657  -5.1549835 -5.157669  -5.179764  -5.3251343]"
['big', 'significant', 'necessity', 'major', 'huge', 'very', 'complex', 'great', 'large', 'valuable', 'complicated', 'necessary', 'vehicle', 'luxury', 'long', 'car', 'symbol', 'machine', 'status', 'good', 'dream', 'heavy', 'must', 'wonderful', 'basic', 'vital', 'means', 'substantial', 'costly', 'personal']	"[-2.2733765 -2.699585  -3.079071  -3.1690674 -3.2361908 -3.3076172
 -3.3610382 -3.4114532 -3.450882  -3.553238  -3.8643036 -3.9617004
 -3.9710083 -4.0513153 -4.147293  -4.3010864 -4.774811  -4.7964478
 -4.88591   -4.9514465 -4.983963  -5.094986  -5.115387  -5.127472
 -5.144333  -5.151657  -5.1549835 -5.157669  -5.179764  -5.3251343]"
['luxury', 'simple', 'necessity', 'small', 'car', 'cheap', 'toy', 'machine', 'house', 'place', 'mere', 'thing', 'very', 'good', 'commodity', 'home', 'one', 'necessary', 'status', 'big', 'purchase', 'means', 'tool', 'vehicle', 'piece', 'bike', 'typical', 'safe', 'single', 'basic']	"[-2.0254364 -2.4467468 -3.1703339 -3.2251587 -3.2546387 -3.2631226
 -3.7335358 -3.9950562 -4.1089935 -4.16716   -4.169571  -4.200531
 -4.333374  -4.393585  -4.4341583 -4.443817  -4.500702  -4.5838776
 -4.703659  -4.735443  -4.7362213 -4.7748413 -5.009903  -5.050644
 -5.150696  -5.181534  -5.2868347 -5.317932  -5.327347  -5.3503265]"
['luxury', 'simple', 'necessity', 'small', 'car', 'cheap', 'toy', 'machine', 'house', 'place', 'mere', 'thing', 'very', 'good', 'commodity', 'home', 'one', 'necessary', 'status', 'big', 'purchase', 'means', 'tool', 'vehicle', 'piece', 'bike', 'typical', 'safe', 'single', 'basic']	"[-2.0254364 -2.4467468 -3.1703339 -3.2251587 -3.2546387 -3.2631226
 -3.7335358 -3.9950562 -4.1089935 -4.16716   -4.169571  -4.200531
 -4.333374  -4.393585  -4.4341583 -4.443817  -4.500702  -4.5838776
 -4.703659  -4.735443  -4.7362213 -4.7748413 -5.009903  -5.050644
 -5.150696  -5.181534  -5.2868347 -5.317932  -5.327347  -5.3503265]"
['truck', 'vehicle', 'great', 'large', 'heavy', 'very', 'big', 'powerful', 'valuable', 'work', 'versatile', 'type', 'useful', 'good', 'vital', 'significant', 'perfect', 'commercial', 'tough', 'must', 'reliable', 'highly', 'huge', 'car', 'rugged', 'wonderful', 'necessity', 'necessary', 'practical', 'major']	"[-2.0751724 -2.4634628 -2.8944473 -3.3225403 -3.3228683 -3.3911743
 -3.554329  -3.5942001 -3.7920914 -3.8476944 -3.8712387 -4.294853
 -4.3923187 -4.468788  -4.6004944 -4.610733  -4.707947  -4.7599487
 -4.8426056 -4.893524  -4.9134293 -4.941391  -4.990593  -5.0930634
 -5.1185226 -5.1502075 -5.187729  -5.2481155 -5.2995834 -5.30735  ]"
['truck', 'vehicle', 'great', 'large', 'heavy', 'very', 'big', 'powerful', 'valuable', 'work', 'versatile', 'type', 'useful', 'good', 'vital', 'significant', 'perfect', 'commercial', 'tough', 'must', 'reliable', 'highly', 'huge', 'car', 'rugged', 'wonderful', 'necessity', 'necessary', 'practical', 'major']	"[-2.0751724 -2.4634628 -2.8944473 -3.3225403 -3.3228683 -3.3911743
 -3.554329  -3.5942001 -3.7920914 -3.8476944 -3.8712387 -4.294853
 -4.3923187 -4.468788  -4.6004944 -4.610733  -4.707947  -4.7599487
 -4.8426056 -4.893524  -4.9134293 -4.941391  -4.990593  -5.0930634
 -5.1185226 -5.1502075 -5.187729  -5.2481155 -5.2995834 -5.30735  ]"
"['car', 'truck', 'simple', 'vehicle', 'small', 'luxury', 'normal', 'typical', 'regular', 'very', 'toy', 'good', 'place', 'one', 'light', 'sports', 'pickup', 'motorcycle', 'big', 'conventional', 'mere', 'standard', 'common', 'cheap', 'passenger', 'piece', 'house', '""', 'thing', 'race']"	"[-1.4813538 -1.8962097 -3.1738129 -3.1806488 -3.2161255 -3.4453125
 -3.9667816 -4.071396  -4.272278  -4.40094   -4.522934  -4.757202
 -4.874878  -4.920639  -5.0377045 -5.0574036 -5.0861206 -5.1412506
 -5.2488403 -5.2803345 -5.3491516 -5.3807526 -5.4023743 -5.413727
 -5.536072  -5.5622864 -5.5677185 -5.614914  -5.619034  -5.654648 ]"
"['car', 'truck', 'simple', 'vehicle', 'small', 'luxury', 'normal', 'typical', 'regular', 'very', 'toy', 'good', 'place', 'one', 'light', 'sports', 'pickup', 'motorcycle', 'big', 'conventional', 'mere', 'standard', 'common', 'cheap', 'passenger', 'piece', 'house', '""', 'thing', 'race']"	"[-1.4813538 -1.8962097 -3.1738129 -3.1806488 -3.2161255 -3.4453125
 -3.9667816 -4.071396  -4.272278  -4.40094   -4.522934  -4.757202
 -4.874878  -4.920639  -5.0377045 -5.0574036 -5.0861206 -5.1412506
 -5.2488403 -5.2803345 -5.3491516 -5.3807526 -5.4023743 -5.413727
 -5.536072  -5.5622864 -5.5677185 -5.614914  -5.619034  -5.654648 ]"
['place', 'building', 'business', 'commercial', 'type', 'great', 'hotel', 'large', 'facility', 'temporary', 'very', 'private', 'lodging', 'public', 'kind', 'complex', 'big', 'property', 'perfect', 'structure', 'unique', 'residential', 'good', 'wonderful', 'special', 'service', 'home', 'privately', 'multi', 'hospitality']	"[-1.2703552 -2.3607788 -2.5524902 -2.712906  -2.8026733 -3.8230286
 -3.901596  -3.9484558 -4.092163  -4.208679  -4.3489227 -4.435211
 -4.486496  -4.5370483 -4.6263275 -4.6716766 -5.045929  -5.053421
 -5.079315  -5.109604  -5.2167816 -5.227524  -5.273163  -5.3419037
 -5.370346  -5.471283  -5.569626  -5.6013336 -5.6018524 -5.6083374]"
['place', 'building', 'business', 'commercial', 'type', 'great', 'hotel', 'large', 'facility', 'temporary', 'very', 'private', 'lodging', 'public', 'kind', 'complex', 'big', 'property', 'perfect', 'structure', 'unique', 'residential', 'good', 'wonderful', 'special', 'service', 'home', 'privately', 'multi', 'hospitality']	"[-1.2703552 -2.3607788 -2.5524902 -2.712906  -2.8026733 -3.8230286
 -3.901596  -3.9484558 -4.092163  -4.208679  -4.3489227 -4.435211
 -4.486496  -4.5370483 -4.6263275 -4.6716766 -5.045929  -5.053421
 -5.079315  -5.109604  -5.2167816 -5.227524  -5.273163  -5.3419037
 -5.370346  -5.471283  -5.569626  -5.6013336 -5.6018524 -5.6083374]"
['home', 'hotel', 'place', 'building', 'house', 'mere', 'luxury', 'good', 'hospital', 'simple', 'business', 'typical', 'very', 'prison', 'museum', 'residential', 'restaurant', 'private', 'residence', 'single', 'great', 'one', 'hostel', 'family', 'real', 'five', 'perfect', '', 'holiday', 'bed']	"[-1.6722717 -1.7417908 -1.9361725 -3.2375183 -3.4246979 -4.1223907
 -4.2742767 -4.4254    -4.5188446 -4.649536  -4.7820587 -4.9353485
 -5.022537  -5.223068  -5.3352814 -5.379944  -5.4103546 -5.469635
 -5.4762573 -5.503998  -5.5115967 -5.536606  -5.5847473 -5.640091
 -5.650345  -5.6583405 -5.6611786 -5.7365417 -5.764389  -5.778961 ]"
['home', 'hotel', 'place', 'building', 'house', 'mere', 'luxury', 'good', 'hospital', 'simple', 'business', 'typical', 'very', 'prison', 'museum', 'residential', 'restaurant', 'private', 'residence', 'single', 'great', 'one', 'hostel', 'family', 'real', 'five', 'perfect', '', 'holiday', 'bed']	"[-1.6722717 -1.7417908 -1.9361725 -3.2375183 -3.4246979 -4.1223907
 -4.2742767 -4.4254    -4.5188446 -4.649536  -4.7820587 -4.9353485
 -5.022537  -5.223068  -5.3352814 -5.379944  -5.4103546 -5.469635
 -5.4762573 -5.503998  -5.5115967 -5.536606  -5.5847473 -5.640091
 -5.650345  -5.6583405 -5.6611786 -5.7365417 -5.764389  -5.778961 ]"
['place', 'home', 'major', 'big', 'very', 'dream', 'structure', 'house', 'significant', 'huge', 'building', 'lifetime', 'dwelling', 'person', 'valuable', 'large', 'man', 'great', 'complex', 'haven', 'symbol', 'long', 'safe', 'basic', 'reflection', 'physical', 'shelter', 'bundle', 'lot', 'human']	"[-1.9763641 -2.3145752 -3.2284698 -3.302719  -3.4949188 -3.516327
 -3.550293  -3.5998077 -3.7114563 -3.866623  -3.9024048 -4.097992
 -4.411377  -4.4271545 -4.441391  -4.451706  -4.457077  -4.548996
 -4.566559  -4.570282  -4.69928   -4.736435  -4.877121  -4.8828735
 -4.912094  -4.9478607 -4.9512024 -5.0150146 -5.1017456 -5.318878 ]"
['place', 'home', 'major', 'big', 'very', 'dream', 'structure', 'house', 'significant', 'huge', 'building', 'lifetime', 'dwelling', 'person', 'valuable', 'large', 'man', 'great', 'complex', 'haven', 'symbol', 'long', 'safe', 'basic', 'reflection', 'physical', 'shelter', 'bundle', 'lot', 'human']	"[-1.9763641 -2.3145752 -3.2284698 -3.302719  -3.4949188 -3.516327
 -3.550293  -3.5998077 -3.7114563 -3.866623  -3.9024048 -4.097992
 -4.411377  -4.4271545 -4.441391  -4.451706  -4.457077  -4.548996
 -4.566559  -4.570282  -4.69928   -4.736435  -4.877121  -4.8828735
 -4.912094  -4.9478607 -4.9512024 -5.0150146 -5.1017456 -5.318878 ]"
"['home', 'house', 'place', 'building', 'mere', 'castle', 'Home', 'luxury', '', 'complete', 'real', '“', 'true', 'palace', '""', 'simple', 'safe', 'dwelling', 'proper', 'structure', 'hotel', '‘', 'perfect', 'dream', 'HOME', 'happy', ""'"", 'property', 'museum', 'just']"	"[-0.08699799 -3.5926056  -5.5633163  -5.6951523  -5.754692   -5.828163
 -6.252678   -6.342781   -6.607109   -6.6606216  -6.7014084  -6.759453
 -6.808983   -6.9036484  -7.0301895  -7.0352554  -7.24424    -7.2974625
 -7.3998337  -7.415947   -7.4353867  -7.461525   -7.483116   -7.485649
 -7.5250626  -7.5739975  -7.74366    -7.836128   -7.856621   -7.8566513 ]"
"['home', 'house', 'place', 'building', 'mere', 'castle', 'Home', 'luxury', '', 'complete', 'real', '“', 'true', 'palace', '""', 'simple', 'safe', 'dwelling', 'proper', 'structure', 'hotel', '‘', 'perfect', 'dream', 'HOME', 'happy', ""'"", 'property', 'museum', 'just']"	"[-0.08699799 -3.5926056  -5.5633163  -5.6951523  -5.754692   -5.828163
 -6.252678   -6.342781   -6.607109   -6.6606216  -6.7014084  -6.759453
 -6.808983   -6.9036484  -7.0301895  -7.0352554  -7.24424    -7.2974625
 -7.3998337  -7.415947   -7.4353867  -7.461525   -7.483116   -7.485649
 -7.5250626  -7.5739975  -7.74366    -7.836128   -7.856621   -7.8566513 ]"
