tokens	logprobs
['pe', 'bean', 'vegetable', 'plant', 'fruit', 'seed', 'potato', 'flower', 'small', 'food', 'tomato', 'chicken', 'nut', 'leg', 'b', 'tree', 'fish', 'banana', 'grain', 'weed', 'person', 'mushroom', 'bird', 'p', 'human', 'good', 'beet', 'micro', 'man', 'leaf']	"[-2.188 -2.531 -2.781 -3.438 -3.688 -3.688 -3.938 -4.312 -4.75  -4.812
 -4.844 -4.906 -4.906 -4.906 -4.97  -5.    -5.156 -5.22  -5.22  -5.28
 -5.312 -5.344 -5.344 -5.375 -5.375 -5.406 -5.406 -5.438 -5.438 -5.438]"
['pe', 'bean', 'vegetable', 'plant', 'fruit', 'seed', 'potato', 'flower', 'small', 'food', 'tomato', 'chicken', 'nut', 'leg', 'b', 'tree', 'fish', 'banana', 'grain', 'weed', 'person', 'mushroom', 'bird', 'p', 'human', 'good', 'beet', 'micro', 'man', 'leaf']	"[-2.188 -2.531 -2.781 -3.438 -3.688 -3.688 -3.938 -4.312 -4.75  -4.812
 -4.844 -4.906 -4.906 -4.906 -4.97  -5.    -5.156 -5.22  -5.22  -5.28
 -5.312 -5.344 -5.344 -5.375 -5.375 -5.406 -5.406 -5.438 -5.438 -5.438]"
['tool', 'device', 'hand', 'common', 'simple', 'metal', 'piece', 'percussion', 'type', 'hammer', 'very', 'basic', 'useful', 'relatively', 'typical', 'heavy', 'mechanical', 'blunt', 'striking', 'well', 'commonly', 'specialized', 'power', 'powerful', 'handy', 'small', 'machine', 'portable', 'large', 'work']	"[-1.055 -2.766 -3.148 -3.828 -4.08  -4.133 -4.18  -4.195 -4.234 -4.266
 -4.336 -4.4   -4.453 -4.547 -4.61  -4.65  -4.79  -4.836 -4.875 -4.914
 -5.    -5.016 -5.03  -5.086 -5.15  -5.234 -5.29  -5.312 -5.32  -5.33 ]"
['implement', 'instrument', 'essential', 'object', 'indispensable', 'important', 'item', 'apparatus', 'article', 'example', 'industrial', 'impact', 'extremely', 'indisp', 'excellent', 'accessory', 'auxiliary', 'effective', 'assembly', 'ideal', 'old', 'extension', 'elongated', 'everyday', 'iron', 'all', 'equipment', 'agricultural', 'ad', 'element']	"[-1.328  -1.8125 -2.328  -2.594  -2.719  -3.227  -3.89   -4.055  -4.156
 -4.453  -4.586  -4.633  -4.64   -4.938  -5.17   -5.195  -5.297  -5.32
 -5.35   -5.375  -5.54   -5.562  -5.65   -5.67   -5.688  -5.758  -5.85
 -5.93   -5.977  -6.04  ]"
"['instrument', 'ordinary', 'object', 'accessory', 'effective', 'ideal', 'essential', 'item', 'appropriate', 'easy', 'implement', 'axe', 'automatic', 'ad', 'electric', 'adequate', 'extension', 'everyday', 'iron', 'accurate', 'efficient', 'indispensable', 'ornament', 'expensive', 'electrical', 'all', 'important', 'uncommon', '""', 'acceptable']"	"[-2.531 -3.125 -3.25  -3.281 -3.375 -3.39  -3.5   -3.594 -3.766 -3.797
 -4.266 -4.28  -4.33  -4.36  -4.406 -4.53  -4.594 -4.625 -4.766 -4.92
 -4.938 -5.016 -5.047 -5.125 -5.125 -5.156 -5.188 -5.188 -5.266 -5.266]"
"['tool', 'hammer', 'weapon', 'good', 'gun', 'toy', 'nail', 'very', 'great', 'screw', 'baseball', 'knife', '""', 'normal', 'stick', 'âĢľ', 'simple', 'piece', 'thing', 'club', 'firearm', 'car', 'useful', 'h', 'pick', 'machine', 'perfect', 'replacement', 'device', 'w']"	"[-2.172 -2.25  -3.14  -3.453 -3.75  -4.14  -4.47  -4.484 -4.656 -4.92
 -5.15  -5.164 -5.195 -5.25  -5.273 -5.312 -5.39  -5.414 -5.414 -5.492
 -5.5   -5.516 -5.516 -5.625 -5.65  -5.703 -5.71  -5.734 -5.75  -5.85 ]"
['tool', 'machine', 'device', 'cutting', 'hand', 'power', 'mechanical', 'piece', 'type', 'wood', 'portable', 'saw', 'common', 'very', 'kind', 'useful', 'multi', 'circular', 'well', 'handheld', 'rotary', 'commonly', 'powerful', 'basic', 'work', 'long', 'specialized', 'metal', 'large', 'heavy']	"[-1.274 -1.823 -2.441 -2.809 -2.86  -3.492 -3.656 -3.762 -3.93  -4.254
 -4.824 -4.84  -5.004 -5.145 -5.184 -5.285 -5.37  -5.418 -5.543 -5.555
 -5.56  -5.57  -5.625 -5.668 -5.71  -5.723 -5.773 -5.797 -5.81  -5.9  ]"
['tool', 'machine', 'device', 'cutting', 'hand', 'power', 'mechanical', 'piece', 'type', 'wood', 'portable', 'saw', 'common', 'very', 'kind', 'useful', 'multi', 'circular', 'well', 'handheld', 'rotary', 'commonly', 'powerful', 'basic', 'work', 'long', 'specialized', 'metal', 'large', 'heavy']	"[-1.274 -1.823 -2.441 -2.809 -2.86  -3.492 -3.656 -3.762 -3.93  -4.254
 -4.824 -4.84  -5.004 -5.145 -5.184 -5.285 -5.37  -5.418 -5.543 -5.555
 -5.56  -5.57  -5.625 -5.668 -5.71  -5.723 -5.773 -5.797 -5.81  -5.9  ]"
"['saw', 'tool', 'machine', 'hammer', 'good', 'power', 'knife', 'toy', 'very', 'wood', 'drill', 'simple', 'cutting', 'hand', 'normal', '""', 'device', 'm', 'great', 'âĢľ', 'piece', 'car', 'gun', 'weapon', 'thing', 'screw', 'musical', 'portable', 'type', 'tree']"	"[-1.609 -2.203 -3.719 -3.984 -4.047 -4.625 -4.67  -4.703 -4.812 -4.906
 -5.016 -5.03  -5.08  -5.125 -5.234 -5.234 -5.234 -5.375 -5.406 -5.438
 -5.438 -5.516 -5.53  -5.57  -5.594 -5.6   -5.6   -5.656 -5.72  -5.758]"
"['saw', 'tool', 'machine', 'hammer', 'good', 'power', 'knife', 'toy', 'very', 'wood', 'drill', 'simple', 'cutting', 'hand', 'normal', '""', 'device', 'm', 'great', 'âĢľ', 'piece', 'car', 'gun', 'weapon', 'thing', 'screw', 'musical', 'portable', 'type', 'tree']"	"[-1.609 -2.203 -3.719 -3.984 -4.047 -4.625 -4.67  -4.703 -4.812 -4.906
 -5.016 -5.03  -5.08  -5.125 -5.234 -5.234 -5.234 -5.375 -5.406 -5.438
 -5.438 -5.516 -5.53  -5.57  -5.594 -5.6   -5.6   -5.656 -5.72  -5.758]"
['vehicle', 'very', 'great', 'wonderful', 'symbol', 'machine', 'means', 'tool', 'piece', 'beautiful', 'powerful', 'big', 'device', 'car', 'good', 'major', 'unique', 'valuable', 'mobile', 'form', 'large', 'type', 'useful', 'modern', 'transportation', 'pretty', 'luxury', 'thing', 'classic', 'common']	"[-2.113 -2.793 -2.996 -3.684 -3.816 -3.871 -4.027 -4.246 -4.348 -4.402
 -4.527 -4.535 -4.676 -4.707 -4.73  -4.777 -4.832 -4.832 -4.94  -5.02
 -5.074 -5.105 -5.105 -5.12  -5.137 -5.176 -5.19  -5.215 -5.223 -5.24 ]"
['vehicle', 'very', 'great', 'wonderful', 'symbol', 'machine', 'means', 'tool', 'piece', 'beautiful', 'powerful', 'big', 'device', 'car', 'good', 'major', 'unique', 'valuable', 'mobile', 'form', 'large', 'type', 'useful', 'modern', 'transportation', 'pretty', 'luxury', 'thing', 'classic', 'common']	"[-2.113 -2.793 -2.996 -3.684 -3.816 -3.871 -4.027 -4.246 -4.348 -4.402
 -4.527 -4.535 -4.676 -4.707 -4.73  -4.777 -4.832 -4.832 -4.94  -5.02
 -5.074 -5.105 -5.105 -5.12  -5.137 -5.176 -5.19  -5.215 -5.223 -5.24 ]"
"['car', 'vehicle', 'toy', 'person', 'house', 'place', 'machine', 'luxury', 'home', 'thing', 'human', 'weapon', 'tool', 'piece', '""', 'good', 'boat', 'âĢľ', 'single', 'horse', 'personal', 'building', 'normal', 'safe', 'perfect', 'man', 'mobile', 'means', 'living', 'plane']"	"[-2.89  -3.172 -3.297 -3.672 -3.875 -4.03  -4.047 -4.094 -4.125 -4.297
 -4.375 -4.547 -4.64  -4.72  -4.89  -4.953 -5.062 -5.08  -5.08  -5.11
 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.33  -5.406 -5.42  -5.438]"
"['car', 'vehicle', 'toy', 'person', 'house', 'place', 'machine', 'luxury', 'home', 'thing', 'human', 'weapon', 'tool', 'piece', '""', 'good', 'boat', 'âĢľ', 'single', 'horse', 'personal', 'building', 'normal', 'safe', 'perfect', 'man', 'mobile', 'means', 'living', 'plane']"	"[-2.89  -3.172 -3.297 -3.672 -3.875 -4.03  -4.047 -4.094 -4.125 -4.297
 -4.375 -4.547 -4.64  -4.72  -4.89  -4.953 -5.062 -5.08  -5.08  -5.11
 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.33  -5.406 -5.42  -5.438]"
['vehicle', 'type', 'very', 'common', 'piece', 'large', 'major', 'heavy', 'machine', 'mobile', 'great', 'useful', 'device', 'means', 'work', 'convey', 'tool', 'powerful', 'motor', 'moving', 'transportation', 'transport', 'versatile', 'wheel', 'good', 'commercial', 'movable', 'mechanical', 'self', 'commonly']	"[-1.622 -3.066 -3.207 -3.54  -3.547 -3.582 -3.664 -3.688 -4.11  -4.13
 -4.145 -4.29  -4.34  -4.492 -4.523 -4.55  -4.707 -4.766 -4.93  -4.94
 -4.95  -4.973 -5.004 -5.023 -5.043 -5.082 -5.086 -5.094 -5.164 -5.176]"
['vehicle', 'type', 'very', 'common', 'piece', 'large', 'major', 'heavy', 'machine', 'mobile', 'great', 'useful', 'device', 'means', 'work', 'convey', 'tool', 'powerful', 'motor', 'moving', 'transportation', 'transport', 'versatile', 'wheel', 'good', 'commercial', 'movable', 'mechanical', 'self', 'commonly']	"[-1.622 -3.066 -3.207 -3.54  -3.547 -3.582 -3.664 -3.688 -4.11  -4.13
 -4.145 -4.29  -4.34  -4.492 -4.523 -4.55  -4.707 -4.766 -4.93  -4.94
 -4.95  -4.973 -5.004 -5.023 -5.043 -5.082 -5.086 -5.094 -5.164 -5.176]"
"['vehicle', 'car', 'truck', 'good', 'toy', 'person', 'normal', '""', 'place', 'safe', 'big', 'âĢľ', 'thing', 'horse', 'bicycle', 'luxury', 'very', 'machine', 'mobile', 'plane', 'motor', 'small', 'house', 'piece', 'tank', 'human', 'trailer', 'home', 'great', 'bike']"	"[-2.5   -2.656 -3.562 -3.969 -4.11  -4.234 -4.25  -4.406 -4.703 -4.766
 -4.812 -4.812 -4.844 -5.016 -5.016 -5.047 -5.08  -5.08  -5.08  -5.14
 -5.156 -5.22  -5.22  -5.234 -5.25  -5.28  -5.28  -5.312 -5.344 -5.344]"
"['vehicle', 'car', 'truck', 'good', 'toy', 'person', 'normal', '""', 'place', 'safe', 'big', 'âĢľ', 'thing', 'horse', 'bicycle', 'luxury', 'very', 'machine', 'mobile', 'plane', 'motor', 'small', 'house', 'piece', 'tank', 'human', 'trailer', 'home', 'great', 'bike']"	"[-2.5   -2.656 -3.562 -3.969 -4.11  -4.234 -4.25  -4.406 -4.703 -4.766
 -4.812 -4.812 -4.844 -5.016 -5.016 -5.047 -5.08  -5.08  -5.08  -5.14
 -5.156 -5.22  -5.22  -5.234 -5.25  -5.28  -5.28  -5.312 -5.344 -5.344]"
['place', 'building', 'type', 'facility', 'business', 'structure', 'great', 'hotel', 'very', 'complex', 'large', 'popular', 'space', 'kind', 'lod', 'common', 'commercial', 'private', 'room', 'property', 'residential', 'piece', 'special', 'service', 'good', 'modern', 'well', 'collection', 'comfortable', 'multi']	"[-1.412 -2.494 -3.016 -3.28  -3.672 -3.863 -3.965 -4.086 -4.242 -4.45
 -4.54  -4.547 -4.586 -4.594 -4.633 -4.664 -4.676 -4.71  -4.805 -4.883
 -4.93  -4.934 -4.96  -4.984 -5.027 -5.062 -5.152 -5.164 -5.188 -5.207]"
['place', 'building', 'type', 'facility', 'business', 'structure', 'great', 'hotel', 'very', 'complex', 'large', 'popular', 'space', 'kind', 'lod', 'common', 'commercial', 'private', 'room', 'property', 'residential', 'piece', 'special', 'service', 'good', 'modern', 'well', 'collection', 'comfortable', 'multi']	"[-1.412 -2.494 -3.016 -3.28  -3.672 -3.863 -3.965 -4.086 -4.242 -4.45
 -4.54  -4.547 -4.586 -4.594 -4.633 -4.664 -4.676 -4.71  -4.805 -4.883
 -4.93  -4.934 -4.96  -4.984 -5.027 -5.062 -5.152 -5.164 -5.188 -5.207]"
"['place', 'hotel', 'home', 'restaurant', 'luxury', 'good', 'bed', 'house', 'resort', 'safe', 'destination', '""', 'business', 'private', 'hospital', 'cheap', 'âĢľ', 'vacation', 'building', 'museum', 'casino', 'host', 'bad', 'great', 'real', 'normal', 'motel', 'traditional', 'room', 'comfortable']"	"[-1.766 -1.891 -3.758 -4.008 -4.1   -4.11  -4.46  -4.555 -4.78  -4.836
 -4.92  -5.055 -5.086 -5.1   -5.164 -5.164 -5.164 -5.195 -5.21  -5.242
 -5.32  -5.32  -5.35  -5.367 -5.43  -5.43  -5.46  -5.555 -5.57  -5.6  ]"
"['place', 'hotel', 'home', 'restaurant', 'luxury', 'good', 'bed', 'house', 'resort', 'safe', 'destination', '""', 'business', 'private', 'hospital', 'cheap', 'âĢľ', 'vacation', 'building', 'museum', 'casino', 'host', 'bad', 'great', 'real', 'normal', 'motel', 'traditional', 'room', 'comfortable']"	"[-1.766 -1.891 -3.758 -4.008 -4.1   -4.11  -4.46  -4.555 -4.78  -4.836
 -4.92  -5.055 -5.086 -5.1   -5.164 -5.164 -5.164 -5.195 -5.21  -5.242
 -5.32  -5.32  -5.35  -5.367 -5.43  -5.43  -5.46  -5.555 -5.57  -5.6  ]"
['place', 'home', 'house', 'very', 'structure', 'building', 'wonderful', 'big', 'great', 'beautiful', 'special', 'dwelling', 'good', 'safe', 'pretty', 'living', 'symbol', 'complex', 'reflection', 'shelter', 'human', 'large', 'physical', 'unique', 'lot', 'comfortable', 'space', 'piece', 'long', 'huge']	"[-1.406 -2.64  -2.984 -3.203 -3.547 -3.578 -4.016 -4.047 -4.047 -4.08
 -4.17  -4.39  -4.67  -4.766 -4.83  -4.86  -4.92  -5.11  -5.14  -5.14
 -5.17  -5.203 -5.234 -5.234 -5.297 -5.33  -5.39  -5.453 -5.453 -5.453]"
['place', 'home', 'house', 'very', 'structure', 'building', 'wonderful', 'big', 'great', 'beautiful', 'special', 'dwelling', 'good', 'safe', 'pretty', 'living', 'symbol', 'complex', 'reflection', 'shelter', 'human', 'large', 'physical', 'unique', 'lot', 'comfortable', 'space', 'piece', 'long', 'huge']	"[-1.406 -2.64  -2.984 -3.203 -3.547 -3.578 -4.016 -4.047 -4.047 -4.08
 -4.17  -4.39  -4.67  -4.766 -4.83  -4.86  -4.92  -5.11  -5.14  -5.14
 -5.17  -5.203 -5.234 -5.234 -5.297 -5.33  -5.39  -5.453 -5.453 -5.453]"
"['home', 'house', 'place', 'castle', 'dwelling', 'building', 'hotel', 'prison', 'museum', 'person', 'man', 'single', 'car', 'temple', 'safe', 'room', 'factory', 'good', 'residence', 'toy', '""', 'palace', 'bed', 'human', 'fortress', 'business', 'country', 'mansion', 'âĢľ', 'thing']"	"[-1.797 -2.406 -2.438 -3.    -3.516 -3.61  -3.906 -4.297 -4.688 -4.734
 -4.953 -4.984 -5.03  -5.14  -5.156 -5.203 -5.312 -5.453 -5.47  -5.484
 -5.594 -5.64  -5.703 -5.72  -5.72  -5.734 -5.734 -5.734 -5.766 -5.766]"
"['home', 'house', 'place', 'castle', 'dwelling', 'building', 'hotel', 'prison', 'museum', 'person', 'man', 'single', 'car', 'temple', 'safe', 'room', 'factory', 'good', 'residence', 'toy', '""', 'palace', 'bed', 'human', 'fortress', 'business', 'country', 'mansion', 'âĢľ', 'thing']"	"[-1.797 -2.406 -2.438 -3.    -3.516 -3.61  -3.906 -4.297 -4.688 -4.734
 -4.953 -4.984 -5.03  -5.14  -5.156 -5.203 -5.312 -5.453 -5.47  -5.484
 -5.594 -5.64  -5.703 -5.72  -5.72  -5.734 -5.734 -5.734 -5.766 -5.766]"
