tokens	logprobs
"['bean', 'pe', 'vegetable', 'good', 'seed', 'plant', 'leg', 'fruit', 'potato', 'grain', 'true', 'very', 'green', 'nut', 'flower', 'tomato', '""', 'food', 'leaf', 'Ċ', 'member', 'part', 'tree', 'type', 'weed', 'carrot', 'chick', 'small', 'great', 'root']"	"[-2.812 -3.344 -3.438 -3.469 -3.531 -3.562 -3.719 -3.875 -4.    -4.47
 -4.5   -4.53  -4.72  -4.78  -4.844 -4.844 -4.875 -4.938 -5.    -5.062
 -5.094 -5.094 -5.156 -5.188 -5.28  -5.312 -5.344 -5.344 -5.406 -5.47 ]"
"['bean', 'pe', 'vegetable', 'good', 'seed', 'plant', 'leg', 'fruit', 'potato', 'grain', 'true', 'very', 'green', 'nut', 'flower', 'tomato', '""', 'food', 'leaf', 'Ċ', 'member', 'part', 'tree', 'type', 'weed', 'carrot', 'chick', 'small', 'great', 'root']"	"[-2.812 -3.344 -3.438 -3.469 -3.531 -3.562 -3.719 -3.875 -4.    -4.47
 -4.5   -4.53  -4.72  -4.78  -4.844 -4.844 -4.875 -4.938 -5.    -5.062
 -5.094 -5.094 -5.156 -5.188 -5.28  -5.312 -5.344 -5.344 -5.406 -5.47 ]"
['tool', 'very', 'good', 'common', 'great', 'heavy', 'device', 'useful', 'type', 'simple', 'weapon', 'powerful', 'small', 'hammer', 'hand', 'versatile', 'piece', 'blunt', 'kind', 'special', 'large', 'dangerous', 'strong', 'metal', 'mechanical', 'sharp', 'long', 'club', 'Ċ', 'solid']	"[-1.5   -2.969 -3.344 -3.406 -3.5   -3.938 -3.938 -4.062 -4.156 -4.22
 -4.406 -4.47  -4.47  -4.594 -4.688 -4.875 -4.875 -4.97  -5.    -5.03
 -5.03  -5.188 -5.22  -5.25  -5.28  -5.28  -5.344 -5.344 -5.5   -5.5  ]"
['object', 'instrument', 'implement', 'important', 'example', 'essential', 'extremely', 'item', 'effective', 'excellent', 'old', 'ancient', 'iron', 'indispensable', 'ideal', 'agricultural', 'apparatus', 'expensive', 'efficient', 'impact', 'industrial', 'impro', 'in', 'extension', 'appropriate', 'all', 'Ċ', 'easy', 'un', 'awesome']	"[-1.719 -2.188 -2.688 -2.875 -3.062 -3.688 -3.719 -3.875 -3.969 -4.438
 -4.53  -4.53  -4.562 -4.72  -4.875 -4.906 -4.938 -4.97  -4.97  -5.
 -5.062 -5.062 -5.094 -5.22  -5.28  -5.406 -5.406 -5.5   -5.53  -5.53 ]"
"['instrument', 'axe', 'object', 'option', 'appropriate', 'effective', 'easy', 'ax', 'implement', 'item', 'automatic', 'ideal', 'efficient', 'answer', 'essential', 'acceptable', 'ordinary', 'alternative', 'adequate', 'excuse', 'Ċ', '""', 'offensive', 'expensive', 'extension', 'issue', 'actual', 'accurate', 'animal', 'assault']"	"[-2.312 -2.688 -3.094 -3.219 -3.25  -3.25  -3.5   -3.938 -4.062 -4.28
 -4.344 -4.562 -4.625 -4.75  -4.875 -4.906 -5.    -5.03  -5.03  -5.094
 -5.125 -5.188 -5.25  -5.28  -5.344 -5.344 -5.375 -5.375 -5.406 -5.406]"
"['weapon', 'tool', 'gun', 'good', 'knife', 'hammer', 'club', 'very', 'sword', 'substitute', 'bad', 'magic', 'toy', 'scalp', 'nail', 'proper', 'blunt', 'Ċ', '""', 'baseball', 'sharp', 'stick', 'suitable', 'rifle', 'w', 'b', 'great', 'bl', 'screw', 'real']"	"[-2.094 -2.969 -3.5   -3.719 -4.03  -4.28  -4.375 -4.375 -4.406 -4.53
 -4.78  -4.906 -5.    -5.062 -5.125 -5.125 -5.22  -5.25  -5.25  -5.312
 -5.438 -5.53  -5.53  -5.562 -5.594 -5.656 -5.688 -5.72  -5.72  -5.75 ]"
['tool', 'saw', 'type', 'very', 'device', 'hand', 'power', 'great', 'good', 'handheld', 'common', 'machine', 'cutting', 'circular', 'special', 'small', 'simple', 'mechanical', 'portable', 'wood', 'powerful', 'kind', 'long', 'rotary', 'precision', 'high', 'handy', 'general', 'blade', 'large']	"[-2.344 -2.812 -3.219 -3.25  -3.312 -3.344 -3.5   -3.594 -3.844 -4.
 -4.125 -4.25  -4.47  -4.53  -4.53  -4.53  -4.562 -4.562 -4.625 -4.78
 -4.844 -5.    -5.062 -5.125 -5.188 -5.188 -5.188 -5.22  -5.22  -5.28 ]"
['tool', 'saw', 'type', 'very', 'device', 'hand', 'power', 'great', 'good', 'handheld', 'common', 'machine', 'cutting', 'circular', 'special', 'small', 'simple', 'mechanical', 'portable', 'wood', 'powerful', 'kind', 'long', 'rotary', 'precision', 'high', 'handy', 'general', 'blade', 'large']	"[-2.344 -2.812 -3.219 -3.25  -3.312 -3.344 -3.5   -3.594 -3.844 -4.
 -4.125 -4.25  -4.47  -4.53  -4.53  -4.53  -4.562 -4.562 -4.625 -4.78
 -4.844 -5.    -5.062 -5.125 -5.188 -5.188 -5.188 -5.22  -5.22  -5.28 ]"
"['saw', 'tool', 'good', 'very', 'power', 'knife', 'bad', 'great', '""', 'substitute', 'cutting', 'hand', 'wood', 'sharp', 'proper', 'simple', 'precision', 'hammer', 'Ċ', 'drill', 'circular', 'âĢľ', 'replacement', 'heavy', 'blade', 'surgical', 'suitable', 'band', 'one', 'weapon']"	"[-2.219 -3.188 -3.281 -4.    -4.188 -4.344 -4.406 -4.47  -4.5   -4.562
 -4.656 -4.75  -4.812 -4.844 -4.906 -4.97  -5.    -5.    -5.    -5.156
 -5.156 -5.25  -5.344 -5.406 -5.438 -5.438 -5.438 -5.47  -5.47  -5.47 ]"
"['saw', 'tool', 'good', 'very', 'power', 'knife', 'bad', 'great', '""', 'substitute', 'cutting', 'hand', 'wood', 'sharp', 'proper', 'simple', 'precision', 'hammer', 'Ċ', 'drill', 'circular', 'âĢľ', 'replacement', 'heavy', 'blade', 'surgical', 'suitable', 'band', 'one', 'weapon']"	"[-2.219 -3.188 -3.281 -4.    -4.188 -4.344 -4.406 -4.47  -4.5   -4.562
 -4.656 -4.75  -4.812 -4.844 -4.906 -4.97  -5.    -5.    -5.    -5.156
 -5.156 -5.25  -5.344 -5.406 -5.438 -5.438 -5.438 -5.47  -5.47  -5.47 ]"
['vehicle', 'machine', 'great', 'very', 'car', 'big', 'thing', 'good', 'lot', 'tool', 'means', 'piece', 'mobile', 'symbol', 'pretty', 'wonderful', 'dangerous', 'necessity', 'common', 'complex', 'type', 'luxury', 'powerful', 'really', 'motor', 'part', 'four', 'large', 'man', 'way']	"[-2.844 -3.281 -3.344 -3.344 -3.719 -4.03  -4.094 -4.125 -4.25  -4.312
 -4.375 -4.375 -4.5   -4.594 -4.72  -4.875 -4.875 -4.906 -4.938 -4.938
 -5.    -5.062 -5.22  -5.22  -5.25  -5.28  -5.344 -5.344 -5.344 -5.344]"
['vehicle', 'machine', 'great', 'very', 'car', 'big', 'thing', 'good', 'lot', 'tool', 'means', 'piece', 'mobile', 'symbol', 'pretty', 'wonderful', 'dangerous', 'necessity', 'common', 'complex', 'type', 'luxury', 'powerful', 'really', 'motor', 'part', 'four', 'large', 'man', 'way']	"[-2.844 -3.281 -3.344 -3.344 -3.719 -4.03  -4.094 -4.125 -4.25  -4.312
 -4.375 -4.375 -4.5   -4.594 -4.72  -4.875 -4.875 -4.906 -4.938 -4.938
 -5.    -5.062 -5.22  -5.22  -5.25  -5.28  -5.344 -5.344 -5.344 -5.344]"
"['toy', 'car', 'home', 'vehicle', 'house', '""', 'place', 'safe', 'good', 'weapon', 'mobile', 'person', 'piece', 'tool', 'âĢľ', 'gun', 'computer', 'machine', 'thing', 'truck', 'luxury', 'bus', 'shelter', 'living', 'boat', 'box', 'bike', 'phone', 'motorcycle', 'Ċ']"	"[-3.156 -3.594 -3.969 -4.188 -4.28  -4.28  -4.312 -4.406 -4.406 -4.47
 -4.5   -4.562 -4.562 -4.594 -4.78  -4.844 -4.875 -4.906 -4.97  -5.
 -5.03  -5.22  -5.312 -5.344 -5.344 -5.406 -5.406 -5.438 -5.5   -5.53 ]"
"['toy', 'car', 'home', 'vehicle', 'house', '""', 'place', 'safe', 'good', 'weapon', 'mobile', 'person', 'piece', 'tool', 'âĢľ', 'gun', 'computer', 'machine', 'thing', 'truck', 'luxury', 'bus', 'shelter', 'living', 'boat', 'box', 'bike', 'phone', 'motorcycle', 'Ċ']"	"[-3.156 -3.594 -3.969 -4.188 -4.28  -4.28  -4.312 -4.406 -4.406 -4.47
 -4.5   -4.562 -4.562 -4.594 -4.78  -4.844 -4.875 -4.906 -4.97  -5.
 -5.03  -5.22  -5.312 -5.344 -5.344 -5.406 -5.406 -5.438 -5.5   -5.53 ]"
['vehicle', 'very', 'type', 'great', 'truck', 'big', 'large', 'piece', 'common', 'heavy', 'good', 'motor', 'machine', 'mobile', 'four', 'work', 'huge', 'dangerous', 'means', 'prime', 'special', 'powerful', 'form', 'kind', 'multi', 'mechanical', 'long', 'car', 'tractor', 'thing']	"[-2.031 -3.406 -3.531 -3.531 -3.656 -3.719 -3.781 -3.812 -3.812 -3.844
 -4.    -4.03  -4.062 -4.5   -4.75  -4.938 -5.    -5.03  -5.062 -5.094
 -5.125 -5.125 -5.188 -5.28  -5.28  -5.28  -5.312 -5.344 -5.344 -5.438]"
['vehicle', 'very', 'type', 'great', 'truck', 'big', 'large', 'piece', 'common', 'heavy', 'good', 'motor', 'machine', 'mobile', 'four', 'work', 'huge', 'dangerous', 'means', 'prime', 'special', 'powerful', 'form', 'kind', 'multi', 'mechanical', 'long', 'car', 'tractor', 'thing']	"[-2.031 -3.406 -3.531 -3.531 -3.656 -3.719 -3.781 -3.812 -3.812 -3.844
 -4.    -4.03  -4.062 -4.5   -4.75  -4.938 -5.    -5.03  -5.062 -5.094
 -5.125 -5.125 -5.188 -5.28  -5.28  -5.28  -5.312 -5.344 -5.344 -5.438]"
"['car', 'vehicle', '""', 'truck', 'âĢľ', 'bus', 'toy', 'tank', 'house', 'safe', 'motor', 'person', 'motorcycle', 'mobile', 'small', 'piece', 'van', 'home', 'tool', 'good', 'Ċ', 'gun', ""'"", 'place', 'luxury', 'boat', 'box', 'tractor', 'passenger', 'weapon']"	"[-2.812 -3.125 -3.469 -4.156 -4.188 -4.22  -4.25  -4.5   -4.5   -4.5
 -4.625 -4.656 -4.656 -4.72  -4.75  -4.875 -4.938 -4.938 -4.97  -4.97
 -5.    -5.03  -5.062 -5.094 -5.094 -5.094 -5.125 -5.22  -5.25  -5.28 ]"
"['car', 'vehicle', '""', 'truck', 'âĢľ', 'bus', 'toy', 'tank', 'house', 'safe', 'motor', 'person', 'motorcycle', 'mobile', 'small', 'piece', 'van', 'home', 'tool', 'good', 'Ċ', 'gun', ""'"", 'place', 'luxury', 'boat', 'box', 'tractor', 'passenger', 'weapon']"	"[-2.812 -3.125 -3.469 -4.156 -4.188 -4.22  -4.25  -4.5   -4.5   -4.5
 -4.625 -4.656 -4.656 -4.72  -4.75  -4.875 -4.938 -4.938 -4.97  -4.97
 -5.    -5.03  -5.062 -5.094 -5.094 -5.094 -5.125 -5.22  -5.25  -5.28 ]"
['place', 'great', 'hotel', 'good', 'building', 'type', 'business', 'luxury', 'very', 'facility', 'room', 'modern', 'special', 'structure', 'lod', 'perfect', 'popular', 'kind', 'wonderful', 'safe', 'private', 'home', 'public', 'common', 'property', 'large', 'host', 'way', 'bed', 'form']	"[-1.375 -3.031 -3.125 -3.375 -3.656 -3.812 -4.125 -4.28  -4.28  -4.53
 -4.938 -5.    -5.03  -5.094 -5.188 -5.25  -5.28  -5.312 -5.344 -5.344
 -5.438 -5.438 -5.47  -5.5   -5.53  -5.562 -5.562 -5.656 -5.656 -5.72 ]"
['place', 'great', 'hotel', 'good', 'building', 'type', 'business', 'luxury', 'very', 'facility', 'room', 'modern', 'special', 'structure', 'lod', 'perfect', 'popular', 'kind', 'wonderful', 'safe', 'private', 'home', 'public', 'common', 'property', 'large', 'host', 'way', 'bed', 'form']	"[-1.375 -3.031 -3.125 -3.375 -3.656 -3.812 -4.125 -4.28  -4.28  -4.53
 -4.938 -5.    -5.03  -5.094 -5.188 -5.25  -5.28  -5.312 -5.344 -5.344
 -5.438 -5.438 -5.47  -5.5   -5.53  -5.562 -5.562 -5.656 -5.656 -5.72 ]"
"['hotel', 'place', 'home', 'restaurant', 'good', 'museum', 'luxury', 'safe', 'five', 'bed', 'motel', '""', 'prison', 'resort', 'shelter', 'tourist', 'business', 'bad', 'cheap', 'vacation', 'public', 'four', 'building', 'suitable', 'âĢľ', 'hospital', 'house', 'retirement', 'destination', 'jail']"	"[-2.188 -2.219 -3.812 -3.844 -3.969 -4.    -4.188 -4.25  -4.438 -4.53
 -4.625 -4.625 -4.72  -4.97  -5.    -5.062 -5.094 -5.094 -5.125 -5.22
 -5.25  -5.28  -5.28  -5.312 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438]"
"['hotel', 'place', 'home', 'restaurant', 'good', 'museum', 'luxury', 'safe', 'five', 'bed', 'motel', '""', 'prison', 'resort', 'shelter', 'tourist', 'business', 'bad', 'cheap', 'vacation', 'public', 'four', 'building', 'suitable', 'âĢľ', 'hospital', 'house', 'retirement', 'destination', 'jail']"	"[-2.188 -2.219 -3.812 -3.844 -3.969 -4.    -4.188 -4.25  -4.438 -4.53
 -4.625 -4.625 -4.72  -4.97  -5.    -5.062 -5.094 -5.094 -5.125 -5.22
 -5.25  -5.28  -5.28  -5.312 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438]"
"['home', 'place', 'house', 'good', 'building', 'shelter', 'very', 'symbol', 'thing', 'structure', 'man', 'great', 'sacred', 'castle', 'human', 'reflection', 'lot', 'small', 'refuge', 'person', 'big', 'kind', '""', 'Ċ', 'type', 'dream', 'temple', 'safe', 'part', 'wonderful']"	"[-1.781  -1.9375 -2.438  -3.875  -4.     -4.094  -4.28   -4.312  -4.438
 -4.5    -4.75   -4.812  -5.     -5.125  -5.188  -5.22   -5.22   -5.312
 -5.344  -5.406  -5.406  -5.5    -5.53   -5.53   -5.53   -5.562  -5.562
 -5.688  -5.75   -5.75  ]"
"['home', 'place', 'house', 'good', 'building', 'shelter', 'very', 'symbol', 'thing', 'structure', 'man', 'great', 'sacred', 'castle', 'human', 'reflection', 'lot', 'small', 'refuge', 'person', 'big', 'kind', '""', 'Ċ', 'type', 'dream', 'temple', 'safe', 'part', 'wonderful']"	"[-1.781  -1.9375 -2.438  -3.875  -4.     -4.094  -4.28   -4.312  -4.438
 -4.5    -4.75   -4.812  -5.     -5.125  -5.188  -5.22   -5.22   -5.312
 -5.344  -5.406  -5.406  -5.5    -5.53   -5.53   -5.53   -5.562  -5.562
 -5.688  -5.75   -5.75  ]"
"['home', 'castle', 'house', 'place', 'good', 'palace', 'hotel', 'ho', 'mansion', 'building', 'prison', 'human', 'safe', 'person', 'hut', '""', 'box', 'room', 'museum', 'shelter', 'tree', 'dwelling', 'thing', 'man', 'residence', 'jail', 'piece', 'Ċ', 'âĢľ', 'tax']"	"[-0.125 -4.28  -4.78  -4.875 -5.062 -5.406 -5.72  -5.72  -6.156 -6.344
 -6.438 -6.53  -6.625 -6.625 -6.656 -6.75  -6.812 -6.812 -6.844 -6.938
 -7.094 -7.188 -7.22  -7.22  -7.22  -7.344 -7.406 -7.438 -7.47  -7.53 ]"
"['home', 'castle', 'house', 'place', 'good', 'palace', 'hotel', 'ho', 'mansion', 'building', 'prison', 'human', 'safe', 'person', 'hut', '""', 'box', 'room', 'museum', 'shelter', 'tree', 'dwelling', 'thing', 'man', 'residence', 'jail', 'piece', 'Ċ', 'âĢľ', 'tax']"	"[-0.125 -4.28  -4.78  -4.875 -5.062 -5.406 -5.72  -5.72  -6.156 -6.344
 -6.438 -6.53  -6.625 -6.625 -6.656 -6.75  -6.812 -6.812 -6.844 -6.938
 -7.094 -7.188 -7.22  -7.22  -7.22  -7.344 -7.406 -7.438 -7.47  -7.53 ]"
