tokens	logprobs
['root', 'veget', 'plant', 'bien', 'type', 'domestic', 'round', 'very', 'long', 'tap', 'bright', 'good', 'stem', 't', 'kind', 'common', 'large', 'small', 'cyl', 'familiar', 'popular', 'sweet', 'con', 'her', 'car', 'commonly', 'vers', 'member', 'short', 'low']	"[-0.60245514 -2.9594955  -4.0049057  -4.1453743  -4.275096   -4.349745
 -4.5373096  -4.6110306  -4.6269197  -4.644519   -4.7012186  -4.7405834
 -4.97991    -5.1345873  -5.1774817  -5.1813755  -5.189145   -5.2067137
 -5.258813   -5.2907686  -5.3454876  -5.41008    -5.4258947  -5.4813547
 -5.518277   -5.5627184  -5.562998   -5.6224155  -5.720048   -5.7902985 ]"
['root', 'veget', 'plant', 'bien', 'type', 'domestic', 'round', 'very', 'long', 'tap', 'bright', 'good', 'stem', 't', 'kind', 'common', 'large', 'small', 'cyl', 'familiar', 'popular', 'sweet', 'con', 'her', 'car', 'commonly', 'vers', 'member', 'short', 'low']	"[-0.60245514 -2.9594955  -4.0049057  -4.1453743  -4.275096   -4.349745
 -4.5373096  -4.6110306  -4.6269197  -4.644519   -4.7012186  -4.7405834
 -4.97991    -5.1345873  -5.1774817  -5.1813755  -5.189145   -5.2067137
 -5.258813   -5.2907686  -5.3454876  -5.41008    -5.4258947  -5.4813547
 -5.518277   -5.5627184  -5.562998   -5.6224155  -5.720048   -5.7902985 ]"
['car', 'veget', 'stick', 'rabb', 'c', 'horse', 'dog', 'p', 'good', 'fruit', 'ban', 'flower', 'piece', 'par', 'turn', 'root', 'mel', 't', 'pot', 'b', 'st', 'nose', 'd', 'be', 'pet', 'cow', 'very', 'm', 'pe', 'w']	"[-1.1868105 -2.048747  -2.4894466 -3.422823  -3.9282274 -4.2580156
 -4.267296  -4.4364233 -4.437088  -4.4716396 -4.730734  -4.7391615
 -4.742136  -4.89174   -5.124117  -5.2014093 -5.291585  -5.3398027
 -5.663516  -5.6735897 -5.740884  -5.8235254 -5.9113874 -5.9128237
 -5.955415  -5.9838696 -6.0125904 -6.0773354 -6.092762  -6.120182 ]"
['car', 'veget', 'stick', 'rabb', 'c', 'horse', 'dog', 'p', 'good', 'fruit', 'ban', 'flower', 'piece', 'par', 'turn', 'root', 'mel', 't', 'pot', 'b', 'st', 'nose', 'd', 'be', 'pet', 'cow', 'very', 'm', 'pe', 'w']	"[-1.1868105 -2.048747  -2.4894466 -3.422823  -3.9282274 -4.2580156
 -4.267296  -4.4364233 -4.437088  -4.4716396 -4.730734  -4.7391615
 -4.742136  -4.89174   -5.124117  -5.2014093 -5.291585  -5.3398027
 -5.663516  -5.6735897 -5.740884  -5.8235254 -5.9113874 -5.9128237
 -5.955415  -5.9838696 -6.0125904 -6.0773354 -6.092762  -6.120182 ]"
['small', 'green', 'leg', 'plant', 'simple', 'spher', 'seed', 'pul', 'very', 'member', 'pod', 'veget', 'pe', 'tiny', 'type', 'most', 'sweet', 'round', 'unit', 'typical', 'soft', 'common', 'tender', 'little', 'kind', 'food', 'thin', 'bit', 'dry', 'del']	"[-1.6236687 -2.9612331 -3.3416271 -3.3984156 -3.3996449 -3.5302162
 -3.836607  -3.8811836 -4.1124115 -4.14682   -4.180355  -4.2016478
 -4.202923  -4.2689695 -4.330429  -4.4073334 -4.450962  -4.529496
 -4.582141  -4.5944796 -4.680479  -4.733425  -4.7730017 -4.869645
 -4.879279  -4.9075003 -4.9824896 -5.180051  -5.188489  -5.3285522]"
['small', 'green', 'leg', 'plant', 'simple', 'spher', 'seed', 'pul', 'very', 'member', 'pod', 'veget', 'pe', 'tiny', 'type', 'most', 'sweet', 'round', 'unit', 'typical', 'soft', 'common', 'tender', 'little', 'kind', 'food', 'thin', 'bit', 'dry', 'del']	"[-1.6236687 -2.9612331 -3.3416271 -3.3984156 -3.3996449 -3.5302162
 -3.836607  -3.8811836 -4.1124115 -4.14682   -4.180355  -4.2016478
 -4.202923  -4.2689695 -4.330429  -4.4073334 -4.450962  -4.529496
 -4.582141  -4.5944796 -4.680479  -4.733425  -4.7730017 -4.869645
 -4.879279  -4.9075003 -4.9824896 -5.180051  -5.188489  -5.3285522]"
['pe', 'bean', 'veget', 'leg', 'p', 'car', 'gra', 'green', 'fruit', 'be', 'nut', 'c', 'flower', 'pot', 'tree', 'f', 'plant', 'pod', 'shell', 'l', 'piece', 'cow', 'ber', 's', 'single', 'grass', 'b', 'pick', 'bird', 'stone']	"[-1.4915848 -2.1180925 -2.64291   -3.4071379 -3.5896692 -4.0729237
 -4.277934  -4.3151236 -4.5382967 -4.656107  -4.67441   -4.706457
 -4.7531166 -4.8359776 -5.161381  -5.168662  -5.1735725 -5.240041
 -5.387232  -5.4656754 -5.4751263 -5.498562  -5.5024757 -5.504464
 -5.5261765 -5.5346193 -5.5708675 -5.5823927 -5.587862  -5.5924215]"
['pe', 'bean', 'veget', 'leg', 'p', 'car', 'gra', 'green', 'fruit', 'be', 'nut', 'c', 'flower', 'pot', 'tree', 'f', 'plant', 'pod', 'shell', 'l', 'piece', 'cow', 'ber', 's', 'single', 'grass', 'b', 'pick', 'bird', 'stone']	"[-1.4915848 -2.1180925 -2.64291   -3.4071379 -3.5896692 -4.0729237
 -4.277934  -4.3151236 -4.5382967 -4.656107  -4.67441   -4.706457
 -4.7531166 -4.8359776 -5.161381  -5.168662  -5.1735725 -5.240041
 -5.387232  -5.4656754 -5.4751263 -5.498562  -5.5024757 -5.504464
 -5.5261765 -5.5346193 -5.5708675 -5.5823927 -5.587862  -5.5924215]"
['tool', 'hand', 'simple', 'type', 'ham', 'device', 'small', 'very', 'force', 'heavy', 'common', 'vers', 'striking', 'special', 'weapon', 'basic', 'mechanical', 'useful', 'power', 'piece', 'weight', 'club', 'bl', 'light', 'general', 'hard', 'kind', 'multi', 'great', 'p']	"[-0.5892601 -2.5147257 -3.5782986 -3.8562126 -4.0053377 -4.0851316
 -4.1767693 -4.4545956 -4.4747353 -4.6236887 -4.759145  -4.9323874
 -5.0402985 -5.0444794 -5.1510897 -5.2075634 -5.323512  -5.345789
 -5.4136477 -5.5165606 -5.615528  -5.711031  -5.7962046 -5.982231
 -6.159176  -6.201166  -6.263899  -6.3055944 -6.3089705 -6.3717546]"
['object', 'implement', 'impact', 'instrument', 'important', 'essential', 'ancient', 'amaz', 'incred', 'excellent', 'extremely', 'ideal', 'easy', 'example', 'item', 'un', 'ordinary', 'effective', 'awesome', 'iron', 'in', 'elegant', 'energy', 'every', 'icon', 'all', 'ind', 'end', 'often', 'ingen']	"[-1.5026112 -2.2915058 -2.5754137 -2.7571278 -2.802493  -2.9271193
 -3.494897  -3.667982  -3.6969337 -3.8262339 -3.8929129 -4.2255106
 -4.276553  -4.2985115 -4.5414944 -4.5843763 -4.738203  -5.011343
 -5.0934706 -5.166008  -5.187353  -5.416789  -5.4516306 -5.5964823
 -5.6215715 -5.6216497 -5.747528  -5.85797   -5.8846855 -6.0007963]"
['instrument', 'appropriate', 'object', 'ax', 'effective', 'option', 'ideal', 'exc', 'an', 'art', 'off', 'implement', 'easy', 'answer', 'el', 'ant', 'ordinary', 'expensive', 'ag', 'essential', 'un', 'acceptable', 'elegant', 'in', 'end', 'act', 'ade', 'evil', 'ex', 'exercise']	"[-2.0246878 -3.0301924 -3.334238  -3.343051  -3.6355715 -3.6827354
 -3.850215  -3.901064  -3.927558  -4.010041  -4.1184607 -4.1531086
 -4.236824  -4.321409  -4.707649  -4.773819  -4.77565   -4.837777
 -4.845976  -4.9220285 -4.9589252 -4.9887314 -4.9920893 -5.06765
 -5.0699387 -5.0986137 -5.103548  -5.1052713 -5.126795  -5.1759043]"
['weapon', 'tool', 'ham', 'to', 'magic', 'gun', 'n', 'good', 'solution', 'bad', 'pan', 'c', 'dead', 'club', 'we', 'p', 'car', 'w', 'b', 'scal', 'machine', 'musical', 'universal', 'force', 's', 'game', 'substitute', 'sc', 'problem', 'sword']	"[-1.463336  -2.4320784 -2.7848492 -3.4694242 -3.7867222 -3.8661842
 -4.07475   -4.266367  -4.341281  -4.356825  -4.762412  -4.8940973
 -5.156514  -5.1814547 -5.245372  -5.364706  -5.4000072 -5.406454
 -5.482997  -5.524125  -5.540724  -5.5568113 -5.6026974 -5.6405687
 -5.694314  -5.737791  -5.752817  -5.763424  -5.7683783 -5.7689104]"
['tool', 'hand', 'cutting', 'power', 'very', 'machine', 'device', 'saw', 'piece', 'type', 'port', 'mechanical', 'useful', 'simple', 'powerful', 'vers', 'necessary', 'small', 'wood', 'car', 'must', 'cut', 'common', 'to', 'metal', 'precision', 'basic', 'great', 'valuable', 'bla']	"[-1.0095959 -2.2314138 -2.9469671 -3.241953  -3.2566404 -3.3923044
 -3.6237917 -3.7781239 -4.179883  -4.4767885 -4.6793947 -4.713169
 -4.7517395 -4.806967  -5.161807  -5.1700134 -5.2499046 -5.3194103
 -5.3323784 -5.3612947 -5.466837  -5.5270033 -5.531089  -5.608365
 -5.6101    -5.6628113 -5.6814413 -5.7593317 -5.7602434 -5.797058 ]"
['tool', 'hand', 'cutting', 'power', 'very', 'machine', 'device', 'saw', 'piece', 'type', 'port', 'mechanical', 'useful', 'simple', 'powerful', 'vers', 'necessary', 'small', 'wood', 'car', 'must', 'cut', 'common', 'to', 'metal', 'precision', 'basic', 'great', 'valuable', 'bla']	"[-1.0095959 -2.2314138 -2.9469671 -3.241953  -3.2566404 -3.3923044
 -3.6237917 -3.7781239 -4.179883  -4.4767885 -4.6793947 -4.713169
 -4.7517395 -4.806967  -5.161807  -5.1700134 -5.2499046 -5.3194103
 -5.3323784 -5.3612947 -5.466837  -5.5270033 -5.531089  -5.608365
 -5.6101    -5.6628113 -5.6814413 -5.7593317 -5.7602434 -5.797058 ]"
['saw', 'tool', 'to', 'weapon', 'kn', 'good', 'bad', 'magic', 'machine', 'power', 'very', 'dangerous', 'ham', 'complete', 'thing', 'sword', 'gun', 'piece', 'car', 'sc', 'simple', 'pan', 'ch', 'hand', 'single', 'bla', 'cutting', 'sharp', 'safe', 'dr']	"[-2.0451393 -2.4662418 -3.1002445 -3.3002882 -3.6133757 -3.8772488
 -4.1239996 -4.1447754 -4.396188  -4.5047817 -4.596801  -4.5985374
 -4.6962767 -4.7053223 -4.7443256 -4.7739277 -4.778187  -4.894782
 -4.9378443 -4.9406986 -4.947047  -4.9698315 -4.995061  -4.9993534
 -5.091651  -5.115011  -5.2475615 -5.271448  -5.3044806 -5.3240156]"
['saw', 'tool', 'to', 'weapon', 'kn', 'good', 'bad', 'magic', 'machine', 'power', 'very', 'dangerous', 'ham', 'complete', 'thing', 'sword', 'gun', 'piece', 'car', 'sc', 'simple', 'pan', 'ch', 'hand', 'single', 'bla', 'cutting', 'sharp', 'safe', 'dr']	"[-2.0451393 -2.4662418 -3.1002445 -3.3002882 -3.6133757 -3.8772488
 -4.1239996 -4.1447754 -4.396188  -4.5047817 -4.596801  -4.5985374
 -4.6962767 -4.7053223 -4.7443256 -4.7739277 -4.778187  -4.894782
 -4.9378443 -4.9406986 -4.947047  -4.9698315 -4.995061  -4.9993534
 -5.091651  -5.115011  -5.2475615 -5.271448  -5.3044806 -5.3240156]"
['self', 'whe', 'motor', 'vehicle', 'four', 'complex', 'rolling', 'great', 'big', 'mode', 'complicated', 'large', 'very', 'machine', 'means', 'car', 'type', 'major', 'mobile', 'kind', 'necessity', 'must', 'form', 'rolled', 'dangerous', 'valuable', 'useful', 'wonderful', 'vital', 'system']	"[-1.8566742 -2.5429745 -3.2664375 -3.436695  -3.480587  -3.5255594
 -3.789319  -3.8681393 -4.004739  -4.037366  -4.1418247 -4.142497
 -4.1892166 -4.197057  -4.2221622 -4.2413387 -4.382738  -4.3989058
 -4.523696  -4.539834  -4.5576906 -4.615694  -4.7495337 -4.764859
 -4.7922564 -4.955552  -5.035824  -5.0685434 -5.1789007 -5.2083015]"
['self', 'whe', 'motor', 'vehicle', 'four', 'complex', 'rolling', 'great', 'big', 'mode', 'complicated', 'large', 'very', 'machine', 'means', 'car', 'type', 'major', 'mobile', 'kind', 'necessity', 'must', 'form', 'rolled', 'dangerous', 'valuable', 'useful', 'wonderful', 'vital', 'system']	"[-1.8566742 -2.5429745 -3.2664375 -3.436695  -3.480587  -3.5255594
 -3.789319  -3.8681393 -4.004739  -4.037366  -4.1418247 -4.142497
 -4.1892166 -4.197057  -4.2221622 -4.2413387 -4.382738  -4.3989058
 -4.523696  -4.539834  -4.5576906 -4.615694  -4.7495337 -4.764859
 -4.7922564 -4.955552  -5.035824  -5.0685434 -5.1789007 -5.2083015]"
['to', 'home', 'car', 'lux', 'good', 'mere', 'necessity', 'simple', 'thing', 'possession', 'place', 'safe', 'status', 'cheap', 'house', 'product', 'small', 'mobile', 'piece', 'living', 'person', 'comm', 'machine', 'human', 'very', 'bad', 'static', 'vehicle', 'bi', 'necessary']	"[-2.7799082 -2.9900084 -3.0553303 -3.2287521 -3.3931694 -3.5833693
 -3.6495342 -3.8204193 -3.8430471 -3.9297218 -4.002619  -4.13871
 -4.425129  -4.514553  -4.5874815 -4.6364307 -4.6952677 -4.704771
 -4.757517  -4.7870197 -4.790044  -4.88535   -5.0340557 -5.2114964
 -5.2202215 -5.221781  -5.225649  -5.256978  -5.2674932 -5.2688427]"
['to', 'home', 'car', 'lux', 'good', 'mere', 'necessity', 'simple', 'thing', 'possession', 'place', 'safe', 'status', 'cheap', 'house', 'product', 'small', 'mobile', 'piece', 'living', 'person', 'comm', 'machine', 'human', 'very', 'bad', 'static', 'vehicle', 'bi', 'necessary']	"[-2.7799082 -2.9900084 -3.0553303 -3.2287521 -3.3931694 -3.5833693
 -3.6495342 -3.8204193 -3.8430471 -3.9297218 -4.002619  -4.13871
 -4.425129  -4.514553  -4.5874815 -4.6364307 -4.6952677 -4.704771
 -4.757517  -4.7870197 -4.790044  -4.88535   -5.0340557 -5.2114964
 -5.2202215 -5.221781  -5.225649  -5.256978  -5.2674932 -5.2688427]"
['motor', 'vehicle', 'large', 'heavy', 'road', 'tr', 'big', 'type', 'whe', 'very', 'great', 'car', 'kind', 'commercial', 'form', 'powerful', 'light', 'self', 'utility', 'medium', 'rug', 'four', 'huge', 'non', 'good', 'class', 'special', 'mot', '', 'small']	"[-1.5093746 -2.5515003 -2.8448496 -2.925558  -2.9914074 -3.2813158
 -3.4305515 -3.5114183 -3.5322914 -4.1331425 -4.2081203 -4.2901773
 -4.4312687 -4.508375  -4.5777607 -4.5824614 -4.6873236 -4.846923
 -5.2483425 -5.547327  -5.569335  -5.6180115 -5.649025  -5.652323
 -5.681076  -5.6888485 -5.7147512 -5.7468967 -5.785841  -5.7973166]"
['motor', 'vehicle', 'large', 'heavy', 'road', 'tr', 'big', 'type', 'whe', 'very', 'great', 'car', 'kind', 'commercial', 'form', 'powerful', 'light', 'self', 'utility', 'medium', 'rug', 'four', 'huge', 'non', 'good', 'class', 'special', 'mot', '', 'small']	"[-1.5093746 -2.5515003 -2.8448496 -2.925558  -2.9914074 -3.2813158
 -3.4305515 -3.5114183 -3.5322914 -4.1331425 -4.2081203 -4.2901773
 -4.4312687 -4.508375  -4.5777607 -4.5824614 -4.6873236 -4.846923
 -5.2483425 -5.547327  -5.569335  -5.6180115 -5.649025  -5.652323
 -5.681076  -5.6888485 -5.7147512 -5.7468967 -5.785841  -5.7973166]"
['car', 'good', 'to', 'vehicle', 'tr', 'safe', 'passenger', 'lux', 'small', 'place', 'tra', 'normal', 'motor', 'suitable', 'boat', 'great', 'very', 'home', 'regular', 'person', 'typical', 'bad', 'bus', 'new', 'thing', 'house', 'smart', 'b', 'substitute', 'common']	"[-1.7773819 -3.0266294 -3.0898848 -3.707284  -3.881343  -4.2184134
 -4.2351713 -4.280347  -4.319666  -4.3468256 -4.359845  -4.6987667
 -4.7183647 -4.736927  -4.7800903 -4.803607  -4.838545  -4.8564568
 -4.8620853 -5.0431395 -5.0875664 -5.104252  -5.15135   -5.210911
 -5.2329655 -5.2446632 -5.27221   -5.274948  -5.2954226 -5.3046265]"
['car', 'good', 'to', 'vehicle', 'tr', 'safe', 'passenger', 'lux', 'small', 'place', 'tra', 'normal', 'motor', 'suitable', 'boat', 'great', 'very', 'home', 'regular', 'person', 'typical', 'bad', 'bus', 'new', 'thing', 'house', 'smart', 'b', 'substitute', 'common']	"[-1.7773819 -3.0266294 -3.0898848 -3.707284  -3.881343  -4.2184134
 -4.2351713 -4.280347  -4.319666  -4.3468256 -4.359845  -4.6987667
 -4.7183647 -4.736927  -4.7800903 -4.803607  -4.838545  -4.8564568
 -4.8620853 -5.0431395 -5.0875664 -5.104252  -5.15135   -5.210911
 -5.2329655 -5.2446632 -5.27221   -5.274948  -5.2954226 -5.3046265]"
['place', 'business', 'building', 'commercial', 'type', 'lod', 'large', 'kind', 'hotel', 'facility', 'great', 'public', 'temporary', 'hospital', 'shelter', 'collection', 'sort', 'very', 'resident', 'property', 'company', 'complex', 'structure', 'establishment', 'good', 'form', 'short', 'small', 'special', 'multi']	"[-1.3701286 -1.8788033 -2.2558336 -3.2830791 -3.6251478 -3.8336716
 -4.255952  -4.289462  -4.2981873 -4.337593  -4.4238634 -4.495206
 -4.589012  -5.0353403 -5.0466413 -5.059393  -5.271038  -5.290824
 -5.3056593 -5.338045  -5.3384123 -5.4016447 -5.455409  -5.566806
 -5.571289  -5.7126074 -5.7587214 -5.7685223 -5.7810574 -5.805956 ]"
['place', 'business', 'building', 'commercial', 'type', 'lod', 'large', 'kind', 'hotel', 'facility', 'great', 'public', 'temporary', 'hospital', 'shelter', 'collection', 'sort', 'very', 'resident', 'property', 'company', 'complex', 'structure', 'establishment', 'good', 'form', 'short', 'small', 'special', 'multi']	"[-1.3701286 -1.8788033 -2.2558336 -3.2830791 -3.6251478 -3.8336716
 -4.255952  -4.289462  -4.2981873 -4.337593  -4.4238634 -4.495206
 -4.589012  -5.0353403 -5.0466413 -5.059393  -5.271038  -5.290824
 -5.3056593 -5.338045  -5.3384123 -5.4016447 -5.455409  -5.566806
 -5.571289  -5.7126074 -5.7587214 -5.7685223 -5.7810574 -5.805956 ]"
['hotel', 'home', 'place', 'lux', 'house', 'good', 'hospital', 'building', 'business', 'single', 'museum', 'mere', 'simple', 'typical', 'bad', 'mot', 'restaurant', 'prison', 'destination', 'residence', '“', 'safe', 'real', 'normal', 'castle', 'regular', 'traditional', 'living', 'host', 'hol']	"[-1.6310825 -1.7246532 -2.0401058 -3.921339  -3.9369812 -4.180872
 -4.215337  -4.5436296 -4.694257  -4.751933  -4.7933197 -4.8177166
 -4.823591  -4.8571396 -4.9712963 -5.073085  -5.080638  -5.195818
 -5.227153  -5.446619  -5.4842815 -5.6376066 -5.7131414 -5.735998
 -5.7667847 -5.787263  -5.8267508 -5.854397  -5.8987474 -5.9045267]"
['hotel', 'home', 'place', 'lux', 'house', 'good', 'hospital', 'building', 'business', 'single', 'museum', 'mere', 'simple', 'typical', 'bad', 'mot', 'restaurant', 'prison', 'destination', 'residence', '“', 'safe', 'real', 'normal', 'castle', 'regular', 'traditional', 'living', 'host', 'hol']	"[-1.6310825 -1.7246532 -2.0401058 -3.921339  -3.9369812 -4.180872
 -4.215337  -4.5436296 -4.694257  -4.751933  -4.7933197 -4.8177166
 -4.823591  -4.8571396 -4.9712963 -5.073085  -5.080638  -5.195818
 -5.227153  -5.446619  -5.4842815 -5.6376066 -5.7131414 -5.735998
 -5.7667847 -5.787263  -5.8267508 -5.854397  -5.8987474 -5.9045267]"
['building', 'place', 'home', 'structure', 'house', 'very', 'dwell', 'dream', 'large', 'permanent', 'physical', 'special', 'lot', 'living', 'complex', 'great', 'san', 'big', 'shelter', 'unique', 'wonderful', 'residence', 'significant', 'huge', 'resident', 'person', 'valuable', 'major', 'system', 'dom']	"[-2.0870514 -2.2338486 -2.3232212 -2.5090055 -3.5885315 -3.6313124
 -3.73493   -4.132042  -4.141279  -4.1558094 -4.221981  -4.253252
 -4.4458933 -4.4970694 -4.5244846 -4.5725    -4.7137413 -4.7299023
 -4.8563833 -4.9579678 -5.0254164 -5.0805798 -5.158144  -5.2241344
 -5.329154  -5.3344383 -5.3731318 -5.509923  -5.54996   -5.587039 ]"
['building', 'place', 'home', 'structure', 'house', 'very', 'dwell', 'dream', 'large', 'permanent', 'physical', 'special', 'lot', 'living', 'complex', 'great', 'san', 'big', 'shelter', 'unique', 'wonderful', 'residence', 'significant', 'huge', 'resident', 'person', 'valuable', 'major', 'system', 'dom']	"[-2.0870514 -2.2338486 -2.3232212 -2.5090055 -3.5885315 -3.6313124
 -3.73493   -4.132042  -4.141279  -4.1558094 -4.221981  -4.253252
 -4.4458933 -4.4970694 -4.5244846 -4.5725    -4.7137413 -4.7299023
 -4.8563833 -4.9579678 -5.0254164 -5.0805798 -5.158144  -5.2241344
 -5.329154  -5.3344383 -5.3731318 -5.509923  -5.54996   -5.587039 ]"
"['home', 'house', 'mere', 'place', 'building', 'museum', 'dwell', 'shelter', 'single', 'Home', 'structure', 'true', 'simple', 'dream', 'static', '“', '‘', 'complete', 'self', '""', 'lux', 'castle', ""'"", 'm', 'machine', 'product', 'hotel', 'permanent', 'san', 'real']"	"[-0.10468864 -4.302205   -4.9724865  -5.023223   -5.4293833  -6.166012
 -6.1711206  -6.2042103  -6.208023   -6.224947   -6.282048   -6.3624096
 -6.4113235  -6.4893055  -6.49959    -6.5766945  -6.8074923  -6.899229
 -6.9196606  -6.9734077  -6.9795666  -7.015333   -7.2005053  -7.3234844
 -7.3442745  -7.356963   -7.3707266  -7.4369545  -7.5014257  -7.5221853 ]"
"['home', 'house', 'mere', 'place', 'building', 'museum', 'dwell', 'shelter', 'single', 'Home', 'structure', 'true', 'simple', 'dream', 'static', '“', '‘', 'complete', 'self', '""', 'lux', 'castle', ""'"", 'm', 'machine', 'product', 'hotel', 'permanent', 'san', 'real']"	"[-0.10468864 -4.302205   -4.9724865  -5.023223   -5.4293833  -6.166012
 -6.1711206  -6.2042103  -6.208023   -6.224947   -6.282048   -6.3624096
 -6.4113235  -6.4893055  -6.49959    -6.5766945  -6.8074923  -6.899229
 -6.9196606  -6.9734077  -6.9795666  -7.015333   -7.2005053  -7.3234844
 -7.3442745  -7.356963   -7.3707266  -7.4369545  -7.5014257  -7.5221853 ]"
