tokens	logprobs
['flower', 'd', 'single', 'weed', 'real', 'type', 'rose', 'true', 'plant', 'very', 'simple', 'l', 'good', 'Daisy', 'wild', 'kind', 'sun', 'member', 'common', 'perennial', 'complete', 'perfect', 'âĢľ', 'native', 'pet', 'specific', 'proper', 'dog', 'day', 'species']	"[-1.2790127 -1.4735241 -2.9350872 -3.2564716 -3.4552498 -3.8362522
 -3.964244  -4.121516  -4.487859  -4.807214  -4.919879  -5.0904064
 -5.098757  -5.169813  -5.291548  -5.3918447 -5.4148865 -5.4731255
 -5.593547  -5.6095314 -5.6815634 -5.6961308 -5.7338715 -5.945428
 -5.9863377 -5.9960194 -6.0171423 -6.0233383 -6.0758076 -6.159938 ]"
['root', 'type', 'kind', 'carrot', 'tub', 'tasty', 'tap', 'plant', 'vegetable', 'common', 'delicious', 'bright', 'Âł', 'sweet', 'healthy', 'bi', 'thick', 'rich', 'very', 'nutritious', 'commonly', 'long', 'fruit', 'widely', 'variety', 'dark', 'great', 'domestic', 'popular', 'tall']	"[-1.2434464 -2.7546978 -2.9752169 -3.0438538 -3.5646744 -3.746911
 -3.7673292 -3.778924  -3.8272486 -3.8737898 -4.0038013 -4.2085686
 -4.6036263 -4.6480274 -4.6513224 -4.6732664 -4.7411346 -4.844557
 -4.857916  -4.8870277 -5.0713625 -5.087044  -5.097911  -5.107935
 -5.1496696 -5.246008  -5.2798195 -5.337825  -5.3784714 -5.4142838]"
['root', 'type', 'kind', 'carrot', 'tub', 'tasty', 'tap', 'plant', 'vegetable', 'common', 'delicious', 'bright', 'Âł', 'sweet', 'healthy', 'bi', 'thick', 'rich', 'very', 'nutritious', 'commonly', 'long', 'fruit', 'widely', 'variety', 'dark', 'great', 'domestic', 'popular', 'tall']	"[-1.2434464 -2.7546978 -2.9752169 -3.0438538 -3.5646744 -3.746911
 -3.7673292 -3.778924  -3.8272486 -3.8737898 -4.0038013 -4.2085686
 -4.6036263 -4.6480274 -4.6513224 -4.6732664 -4.7411346 -4.844557
 -4.857916  -4.8870277 -5.0713625 -5.087044  -5.097911  -5.107935
 -5.1496696 -5.246008  -5.2798195 -5.337825  -5.3784714 -5.4142838]"
['carrot', 'vegetable', 'normal', 'stick', 'real', 'perfect', 'flower', 'root', 'proper', 'potato', 'fruit', 'tree', 'weapon', 'sweet', 'turn', 'Âł', 'salad', 'rad', 'good', 'pumpkin', 'substitute', 'bad', 'gun', 'tool', 'rabbit', 'car', 'banana', 'square', 'ball', 'regular']	"[-1.3982239 -2.6703024 -3.771924  -4.171726  -4.366596  -4.414427
 -4.4175196 -4.485649  -4.6444035 -4.64542   -4.6744156 -4.6893225
 -4.6911592 -4.7036657 -4.814932  -4.830945  -4.9613256 -4.9646463
 -4.9934235 -5.031293  -5.048252  -5.204425  -5.225274  -5.2998257
 -5.3120203 -5.357684  -5.434308  -5.4537277 -5.5264063 -5.5895796]"
['carrot', 'vegetable', 'normal', 'stick', 'real', 'perfect', 'flower', 'root', 'proper', 'potato', 'fruit', 'tree', 'weapon', 'sweet', 'turn', 'Âł', 'salad', 'rad', 'good', 'pumpkin', 'substitute', 'bad', 'gun', 'tool', 'rabbit', 'car', 'banana', 'square', 'ball', 'regular']	"[-1.3982239 -2.6703024 -3.771924  -4.171726  -4.366596  -4.414427
 -4.4175196 -4.485649  -4.6444035 -4.64542   -4.6744156 -4.6893225
 -4.6911592 -4.7036657 -4.814932  -4.830945  -4.9613256 -4.9646463
 -4.9934235 -5.031293  -5.048252  -5.204425  -5.225274  -5.2998257
 -5.3120203 -5.357684  -5.434308  -5.4537277 -5.5264063 -5.5895796]"
['most', 'type', 'green', 'plant', 'seed', 'pulse', 'leg', 'small', 'mature', 'mass', 'very', 'sweet', 'bot', 'garden', 'pea', 'pod', 'fresh', 'st', 'fruit', 'form', 'pow', 'vegetable', 'member', 'spherical', 'round', 'flowering', 'nutritious', 'widely', 'Âł', 'young']	"[-1.6653204 -2.117715  -2.3920155 -2.4817543 -2.8332615 -2.9786644
 -3.2726917 -3.439083  -4.0784626 -4.343355  -4.384342  -4.4078903
 -4.498312  -4.643546  -4.6748486 -4.7157583 -4.848013  -5.0700665
 -5.071168  -5.248727  -5.351202  -5.373336  -5.393138  -5.478264
 -5.5605726 -5.5823946 -5.7695513 -5.8698063 -5.8820896 -5.945713 ]"
['most', 'type', 'green', 'plant', 'seed', 'pulse', 'leg', 'small', 'mature', 'mass', 'very', 'sweet', 'bot', 'garden', 'pea', 'pod', 'fresh', 'st', 'fruit', 'form', 'pow', 'vegetable', 'member', 'spherical', 'round', 'flowering', 'nutritious', 'widely', 'Âł', 'young']	"[-1.6653204 -2.117715  -2.3920155 -2.4817543 -2.8332615 -2.9786644
 -3.2726917 -3.439083  -4.0784626 -4.343355  -4.384342  -4.4078903
 -4.498312  -4.643546  -4.6748486 -4.7157583 -4.848013  -5.0700665
 -5.071168  -5.248727  -5.351202  -5.373336  -5.393138  -5.478264
 -5.5605726 -5.5823946 -5.7695513 -5.8698063 -5.8820896 -5.945713 ]"
['pea', 'bean', 'vegetable', 'pod', 'fruit', 'leg', 'potato', 'seed', 'plant', 'type', 'nut', 'ball', 'tree', 'perfect', 'peanut', 'good', 'sweet', 'flower', 'pe', 'small', 'true', 'Âł', 'very', 'green', 'proper', 'piece', 'car', 'grain', 'real', 'peach']	"[-1.7696457 -2.103323  -3.0926342 -3.1656313 -3.4599915 -3.510559
 -3.7392483 -3.9765205 -4.049135  -4.2475405 -4.270957  -4.5405235
 -4.6780186 -4.8474035 -4.8829994 -4.9182787 -5.008667  -5.010071
 -5.016926  -5.0297947 -5.037261  -5.0952587 -5.2348146 -5.267847
 -5.292657  -5.348442  -5.3729115 -5.394202  -5.4036665 -5.558504 ]"
['pea', 'bean', 'vegetable', 'pod', 'fruit', 'leg', 'potato', 'seed', 'plant', 'type', 'nut', 'ball', 'tree', 'perfect', 'peanut', 'good', 'sweet', 'flower', 'pe', 'small', 'true', 'Âł', 'very', 'green', 'proper', 'piece', 'car', 'grain', 'real', 'peach']	"[-1.7696457 -2.103323  -3.0926342 -3.1656313 -3.4599915 -3.510559
 -3.7392483 -3.9765205 -4.049135  -4.2475405 -4.270957  -4.5405235
 -4.6780186 -4.8474035 -4.8829994 -4.9182787 -5.008667  -5.010071
 -5.016926  -5.0297947 -5.037261  -5.0952587 -5.2348146 -5.267847
 -5.292657  -5.348442  -5.3729115 -5.394202  -5.4036665 -5.558504 ]"
['tool', 'simple', 'hand', 'type', 'basic', 'handheld', 'useful', 'very', 'device', 'handy', 'great', 'mechanical', 'carp', 'portable', 'striking', 'kind', 'metal', 'heavy', 'hammer', 'free', 'common', 'household', 'necessary', 'specialized', 'multi', 'powerful', 'versatile', 'traditional', 'two', 'too']	"[-0.5615902 -2.6775255 -2.7613554 -3.1791706 -3.6154366 -3.8478565
 -4.4886    -4.5629463 -4.8774843 -4.974244  -5.183442  -5.367465
 -5.384362  -5.442898  -5.462124  -5.4907265 -5.80799   -5.846081
 -5.949998  -5.956526  -6.0378027 -6.0463448 -6.083475  -6.1513777
 -6.1885214 -6.201475  -6.2062244 -6.2313337 -6.2911396 -6.2914886]"
['essential', 'object', 'instrument', 'item', 'important', 'effective', 'example', 'extremely', 'easy', 'excellent', 'implement', 'ancient', 'old', 'indispensable', 'amazing', 'ideal', 'efficient', 'integral', 'incredibly', 'external', 'obvious', 'equipment', 'open', 'often', 'icon', 'early', 'interesting', 'all', 'awesome', 'industrial']	"[-1.085949  -1.5905876 -2.5192986 -2.855175  -3.1245518 -3.4842129
 -3.6417484 -4.0811615 -4.3553686 -4.3924246 -4.447134  -4.4800205
 -4.5314264 -4.9779835 -5.068363  -5.0695868 -5.0759335 -5.788497
 -5.820921  -5.834179  -5.8865576 -5.897851  -5.9694786 -5.9720783
 -6.1241894 -6.219389  -6.477458  -6.491255  -6.5074387 -6.5237837]"
['effective', 'instrument', 'appropriate', 'axe', 'ordinary', 'ideal', 'essential', 'ax', 'acceptable', 'easy', 'automatic', 'object', 'efficient', 'option', 'equal', 'implement', 'adequate', 'actual', 'offensive', 'impact', 'evil', 'an', 'abstract', 'item', 'all', 'energy', 'assault', 'unusual', 'excuse', 'example']	"[-2.622202  -2.736493  -2.8171692 -3.0786982 -3.2651176 -3.6634674
 -3.713171  -3.7879457 -3.810708  -3.8786554 -3.980135  -4.1679745
 -4.256028  -4.3072357 -4.3795958 -4.4310617 -4.5433617 -4.956209
 -4.9886    -4.994217  -4.997383  -5.1310005 -5.1600885 -5.17266
 -5.230646  -5.2333355 -5.268943  -5.281268  -5.330288  -5.3581886]"
['hammer', 'tool', 'good', 'weapon', 'screw', 'nail', 'gun', 'magic', 'substitute', 'toy', 'drill', 'ch', 'carp', 's', 'very', 'great', 'dangerous', 'power', 'simple', 'hand', 'bad', 'sword', 'wrench', 'pan', 'knife', 'construction', 'single', 'shovel', 'musical', 'hoe']	"[-1.9380503 -2.2811098 -3.2247066 -3.5190058 -3.7782202 -3.904705
 -4.320318  -4.361763  -4.379442  -4.431755  -4.6692266 -4.7777615
 -4.8210154 -4.8680515 -4.889263  -4.9045362 -5.018056  -5.031163
 -5.09369   -5.134858  -5.1926956 -5.2307663 -5.2961435 -5.350646
 -5.3963537 -5.4451494 -5.4624977 -5.4930687 -5.5514793 -5.6039877]"
['tool', 'type', 'device', 'cutting', 'very', 'hand', 'power', 'saw', 'mechanical', 'useful', 'portable', 'machine', 'great', 'piece', 'versatile', 'valuable', 'woodworking', 'simple', 'basic', 'large', 'powerful', 'flexible', 'kind', 'work', 'wooden', 'one', 'handheld', 'handy', 'small', 'single']	"[-0.34727287 -3.6852512  -3.774475   -3.9620028  -4.2257833  -4.4594784
 -4.513713   -4.5897646  -4.6588564  -4.7597637  -4.7895813  -4.8412704
 -5.009098   -5.26653    -5.3114576  -5.373666   -5.5694113  -5.6721144
 -5.8381987  -5.9684668  -5.9917965  -6.0643854  -6.0688276  -6.093463
 -6.113761   -6.120289   -6.148428   -6.1725035  -6.322302   -6.3796473 ]"
['tool', 'type', 'device', 'cutting', 'very', 'hand', 'power', 'saw', 'mechanical', 'useful', 'portable', 'machine', 'great', 'piece', 'versatile', 'valuable', 'woodworking', 'simple', 'basic', 'large', 'powerful', 'flexible', 'kind', 'work', 'wooden', 'one', 'handheld', 'handy', 'small', 'single']	"[-0.34727287 -3.6852512  -3.774475   -3.9620028  -4.2257833  -4.4594784
 -4.513713   -4.5897646  -4.6588564  -4.7597637  -4.7895813  -4.8412704
 -5.009098   -5.26653    -5.3114576  -5.373666   -5.5694113  -5.6721144
 -5.8381987  -5.9684668  -5.9917965  -6.0643854  -6.0688276  -6.093463
 -6.113761   -6.120289   -6.148428   -6.1725035  -6.322302   -6.3796473 ]"
['tool', 'saw', 'toy', 'good', 'hammer', 'simple', 'power', 'dangerous', 'weapon', 'great', 'magic', 'drill', 'very', 'machine', 'new', 'screw', 'safe', 'common', 'bad', 'knife', 'thing', 'gun', 'substitute', 'hand', 'one', 'single', 'table', 'luxury', 'âĢľ', 'wood']	"[-2.2346668 -2.719531  -2.9414291 -3.4526224 -3.5514002 -3.6300125
 -3.662572  -4.1421356 -4.1427975 -4.5395365 -4.5619955 -4.577133
 -4.5936737 -4.6437645 -4.6830635 -4.748844  -4.7818184 -4.7956247
 -4.819128  -4.974207  -4.9856386 -5.0082483 -5.020809  -5.0537033
 -5.0877047 -5.104086  -5.3988333 -5.413002  -5.430277  -5.472085 ]"
['tool', 'saw', 'toy', 'good', 'hammer', 'simple', 'power', 'dangerous', 'weapon', 'great', 'magic', 'drill', 'very', 'machine', 'new', 'screw', 'safe', 'common', 'bad', 'knife', 'thing', 'gun', 'substitute', 'hand', 'one', 'single', 'table', 'luxury', 'âĢľ', 'wood']	"[-2.2346668 -2.719531  -2.9414291 -3.4526224 -3.5514002 -3.6300125
 -3.662572  -4.1421356 -4.1427975 -4.5395365 -4.5619955 -4.577133
 -4.5936737 -4.6437645 -4.6830635 -4.748844  -4.7818184 -4.7956247
 -4.819128  -4.974207  -4.9856386 -5.0082483 -5.020809  -5.0537033
 -5.0877047 -5.104086  -5.3988333 -5.413002  -5.430277  -5.472085 ]"
['self', 'vehicle', 'whe', 'car', 'valuable', 'very', 'great', 'motor', 'type', 'big', 'major', 'necessity', 'rolling', 'large', 'complex', 'form', 'high', 'popular', 'four', 'convenient', 'vital', 'long', 'useful', 'kind', 'basic', 'means', 'rolled', 'powered', 'small', 'fast']	"[-2.2177505 -2.3659725 -2.801117  -3.2653475 -3.4432669 -3.8394403
 -3.8993483 -4.1071205 -4.131982  -4.1885147 -4.2738657 -4.287607
 -4.3087893 -4.3100567 -4.4300365 -4.4791    -4.5054455 -4.558613
 -4.6053123 -4.674464  -4.7296524 -4.7327204 -4.8595877 -4.8604355
 -4.902611  -4.9048243 -4.9160776 -4.9217205 -4.9669867 -4.972824 ]"
['self', 'vehicle', 'whe', 'car', 'valuable', 'very', 'great', 'motor', 'type', 'big', 'major', 'necessity', 'rolling', 'large', 'complex', 'form', 'high', 'popular', 'four', 'convenient', 'vital', 'long', 'useful', 'kind', 'basic', 'means', 'rolled', 'powered', 'small', 'fast']	"[-2.2177505 -2.3659725 -2.801117  -3.2653475 -3.4432669 -3.8394403
 -3.8993483 -4.1071205 -4.131982  -4.1885147 -4.2738657 -4.287607
 -4.3087893 -4.3100567 -4.4300365 -4.4791    -4.5054455 -4.558613
 -4.6053123 -4.674464  -4.7296524 -4.7327204 -4.8595877 -4.8604355
 -4.902611  -4.9048243 -4.9160776 -4.9217205 -4.9669867 -4.972824 ]"
['toy', 'luxury', 'good', 'necessity', 'car', 'commodity', 'safe', 'home', 'cheap', 'place', 'machine', 'very', 'house', 'tool', 'living', 'âĢľ', 'mobile', 'small', 'status', 'piece', 'simple', 'mere', 'bad', 'household', 'reliable', 'great', 'normal', 'necessary', 'right', 'fashion']	"[-2.1079855 -2.6728544 -3.062604  -3.1134863 -3.267559  -3.293746
 -3.7800617 -3.9037666 -3.994403  -4.0552254 -4.2853184 -4.5984917
 -4.667983  -4.732584  -4.84496   -4.856553  -4.8793306 -4.982216
 -5.0463734 -5.0487843 -5.060504  -5.154625  -5.2977095 -5.329632
 -5.360467  -5.386237  -5.388891  -5.4038763 -5.4226294 -5.4259605]"
['toy', 'luxury', 'good', 'necessity', 'car', 'commodity', 'safe', 'home', 'cheap', 'place', 'machine', 'very', 'house', 'tool', 'living', 'âĢľ', 'mobile', 'small', 'status', 'piece', 'simple', 'mere', 'bad', 'household', 'reliable', 'great', 'normal', 'necessary', 'right', 'fashion']	"[-2.1079855 -2.6728544 -3.062604  -3.1134863 -3.267559  -3.293746
 -3.7800617 -3.9037666 -3.994403  -4.0552254 -4.2853184 -4.5984917
 -4.667983  -4.732584  -4.84496   -4.856553  -4.8793306 -4.982216
 -5.0463734 -5.0487843 -5.060504  -5.154625  -5.2977095 -5.329632
 -5.360467  -5.386237  -5.388891  -5.4038763 -5.4226294 -5.4259605]"
['vehicle', 'motor', 'large', 'heavy', 'commercial', 'powerful', 'great', 'very', 'useful', 'truck', 'type', 'utility', 'big', 'car', 'huge', 'kind', 'piece', 'whe', 'self', 'tool', 'four', 'form', 'term', 'valuable', 'good', 'small', 'road', 'common', 'larger', 'high']	"[-1.408391  -2.0125237 -2.379859  -2.8117409 -3.5878344 -3.7116365
 -3.9761238 -4.075988  -4.1242237 -4.1662607 -4.21556   -4.342083
 -4.4177055 -4.6761475 -4.8063784 -4.8145704 -4.8857164 -4.8996677
 -4.9853134 -5.0171995 -5.0859013 -5.1707773 -5.341099  -5.373604
 -5.4221354 -5.478203  -5.5267105 -5.6755323 -5.6805696 -5.7028236]"
['vehicle', 'motor', 'large', 'heavy', 'commercial', 'powerful', 'great', 'very', 'useful', 'truck', 'type', 'utility', 'big', 'car', 'huge', 'kind', 'piece', 'whe', 'self', 'tool', 'four', 'form', 'term', 'valuable', 'good', 'small', 'road', 'common', 'larger', 'high']	"[-1.408391  -2.0125237 -2.379859  -2.8117409 -3.5878344 -3.7116365
 -3.9761238 -4.075988  -4.1242237 -4.1662607 -4.21556   -4.342083
 -4.4177055 -4.6761475 -4.8063784 -4.8145704 -4.8857164 -4.8996677
 -4.9853134 -5.0171995 -5.0859013 -5.1707773 -5.341099  -5.373604
 -5.4221354 -5.478203  -5.5267105 -5.6755323 -5.6805696 -5.7028236]"
['car', 'toy', 'vehicle', 'truck', 'small', 'normal', 'good', 'luxury', 'typical', 'bus', 'motor', 'safe', 'van', 'âĢľ', 'motorcycle', 'common', 'tractor', 'regular', 'passenger', 'mobile', 'tank', 'big', 'simple', 'substitute', 'pickup', 'traditional', 'boat', 'light', 'standard', 'home']	"[-1.3576393 -2.8588686 -3.1293344 -3.1776447 -3.6551523 -3.85845
 -3.9864826 -4.234502  -4.406372  -4.4843407 -4.504464  -4.5560026
 -4.635436  -4.6453314 -4.799078  -4.832096  -4.901184  -4.906905
 -4.9189215 -4.952694  -5.106062  -5.179076  -5.2009277 -5.309533
 -5.3318434 -5.3965216 -5.4027033 -5.4150486 -5.507251  -5.544216 ]"
['car', 'toy', 'vehicle', 'truck', 'small', 'normal', 'good', 'luxury', 'typical', 'bus', 'motor', 'safe', 'van', 'âĢľ', 'motorcycle', 'common', 'tractor', 'regular', 'passenger', 'mobile', 'tank', 'big', 'simple', 'substitute', 'pickup', 'traditional', 'boat', 'light', 'standard', 'home']	"[-1.3576393 -2.8588686 -3.1293344 -3.1776447 -3.6551523 -3.85845
 -3.9864826 -4.234502  -4.406372  -4.4843407 -4.504464  -4.5560026
 -4.635436  -4.6453314 -4.799078  -4.832096  -4.901184  -4.906905
 -4.9189215 -4.952694  -5.106062  -5.179076  -5.2009277 -5.309533
 -5.3318434 -5.3965216 -5.4027033 -5.4150486 -5.507251  -5.544216 ]"
['place', 'building', 'commercial', 'great', 'facility', 'business', 'type', 'temporary', 'public', 'large', 'kind', 'hotel', 'very', 'good', 'short', 'big', 'perfect', 'hospitality', 'structure', 'lodging', 'luxury', 'private', 'form', 'property', 'multi', 'lot', 'small', 'company', 'location', 'nice']	"[-0.95453453 -2.2551336  -3.2370281  -3.3723335  -3.5128222  -3.5300198
 -3.689268   -3.9614086  -3.9981012  -4.202609   -4.241186   -4.4755983
 -4.526087   -4.664178   -4.7802896  -4.812647   -4.985772   -5.0354624
 -5.1294804  -5.191143   -5.389983   -5.4100447  -5.5030565  -5.5536995
 -5.60872    -5.705244   -5.7586823  -5.783086   -5.786582   -5.9254417 ]"
['place', 'building', 'commercial', 'great', 'facility', 'business', 'type', 'temporary', 'public', 'large', 'kind', 'hotel', 'very', 'good', 'short', 'big', 'perfect', 'hospitality', 'structure', 'lodging', 'luxury', 'private', 'form', 'property', 'multi', 'lot', 'small', 'company', 'location', 'nice']	"[-0.95453453 -2.2551336  -3.2370281  -3.3723335  -3.5128222  -3.5300198
 -3.689268   -3.9614086  -3.9981012  -4.202609   -4.241186   -4.4755983
 -4.526087   -4.664178   -4.7802896  -4.812647   -4.985772   -5.0354624
 -5.1294804  -5.191143   -5.389983   -5.4100447  -5.5030565  -5.5536995
 -5.60872    -5.705244   -5.7586823  -5.783086   -5.786582   -5.9254417 ]"
['home', 'place', 'hotel', 'building', 'good', 'house', 'luxury', 'hospital', 'restaurant', 'museum', 'typical', 'destination', 'business', 'holiday', 'simple', 'normal', 'real', 'safe', 'residence', 'resort', 'âĢľ', 'prison', 'five', 'vacation', 'great', 'very', 'castle', 'room', 'bed', 'mere']	"[-1.8811426 -1.890482  -1.8931198 -3.3921309 -3.7781353 -3.8004074
 -3.9299622 -4.108735  -4.4234    -4.4599104 -4.6447315 -4.665184
 -4.698146  -4.717312  -5.0006227 -5.0739994 -5.2757483 -5.288023
 -5.3799324 -5.3833656 -5.4183826 -5.421545  -5.4469814 -5.4956226
 -5.5160036 -5.5625963 -5.653162  -5.66255   -5.710696  -5.7848196]"
['home', 'place', 'hotel', 'building', 'good', 'house', 'luxury', 'hospital', 'restaurant', 'museum', 'typical', 'destination', 'business', 'holiday', 'simple', 'normal', 'real', 'safe', 'residence', 'resort', 'âĢľ', 'prison', 'five', 'vacation', 'great', 'very', 'castle', 'room', 'bed', 'mere']	"[-1.8811426 -1.890482  -1.8931198 -3.3921309 -3.7781353 -3.8004074
 -3.9299622 -4.108735  -4.4234    -4.4599104 -4.6447315 -4.665184
 -4.698146  -4.717312  -5.0006227 -5.0739994 -5.2757483 -5.288023
 -5.3799324 -5.3833656 -5.4183826 -5.421545  -5.4469814 -5.4956226
 -5.5160036 -5.5625963 -5.653162  -5.66255   -5.710696  -5.7848196]"
['place', 'building', 'structure', 'house', 'permanent', 'home', 'big', 'very', 'reflection', 'sacred', 'location', 'major', 'symbol', 'shelter', 'dwelling', 'long', 'great', 'significant', 'huge', 'single', 'lot', 'sanctuary', 'safe', 'large', 'roof', 'basic', 'special', 'physical', 'living', 'residence']	"[-1.4993916 -2.659542  -3.151248  -3.462305  -3.6706    -3.8490286
 -3.884285  -4.317646  -4.322544  -4.3356285 -4.367649  -4.368841
 -4.4681444 -4.4869404 -4.5931864 -4.6416273 -4.8063173 -4.8122244
 -4.8548164 -4.857197  -4.863698  -4.866373  -4.906972  -4.9814396
 -5.0212755 -5.0305347 -5.033723  -5.082508  -5.1951485 -5.313179 ]"
['place', 'building', 'structure', 'house', 'permanent', 'home', 'big', 'very', 'reflection', 'sacred', 'location', 'major', 'symbol', 'shelter', 'dwelling', 'long', 'great', 'significant', 'huge', 'single', 'lot', 'sanctuary', 'safe', 'large', 'roof', 'basic', 'special', 'physical', 'living', 'residence']	"[-1.4993916 -2.659542  -3.151248  -3.462305  -3.6706    -3.8490286
 -3.884285  -4.317646  -4.322544  -4.3356285 -4.367649  -4.368841
 -4.4681444 -4.4869404 -4.5931864 -4.6416273 -4.8063173 -4.8122244
 -4.8548164 -4.857197  -4.863698  -4.866373  -4.906972  -4.9814396
 -5.0212755 -5.0305347 -5.033723  -5.082508  -5.1951485 -5.313179 ]"
['home', 'house', 'place', 'mere', 'dwelling', 'dream', 'building', 'Home', 'real', 'complete', 'residence', 'structure', 'castle', 'good', 'living', 'true', 'permanent', 'simple', 'âĢľ', 'family', 'collection', 'hotel', 'machine', 'space', 'Âł', 'matter', 'proper', 'pile', 'property', 'static']	"[-0.13531494 -2.9634476  -5.2103205  -5.6275883  -5.627697   -5.9632034
 -5.976446   -6.0109243  -6.0847616  -6.2066994  -6.296999   -6.324683
 -6.3378553  -6.5292606  -6.725565   -6.890069   -6.907133   -6.98804
 -7.254451   -7.3575993  -7.413872   -7.4444427  -7.470601   -7.4826937
 -7.525427   -7.602867   -7.6719017  -7.676819   -7.7087116  -7.7242613 ]"
['home', 'house', 'place', 'mere', 'dwelling', 'dream', 'building', 'Home', 'real', 'complete', 'residence', 'structure', 'castle', 'good', 'living', 'true', 'permanent', 'simple', 'âĢľ', 'family', 'collection', 'hotel', 'machine', 'space', 'Âł', 'matter', 'proper', 'pile', 'property', 'static']	"[-0.13531494 -2.9634476  -5.2103205  -5.6275883  -5.627697   -5.9632034
 -5.976446   -6.0109243  -6.0847616  -6.2066994  -6.296999   -6.324683
 -6.3378553  -6.5292606  -6.725565   -6.890069   -6.907133   -6.98804
 -7.254451   -7.3575993  -7.413872   -7.4444427  -7.470601   -7.4826937
 -7.525427   -7.602867   -7.6719017  -7.676819   -7.7087116  -7.7242613 ]"
