tokens	logprobs
"['man', 'woman', 'criminal', 'person', 'citizen', 'member', 'good', 'dog', 'child', 'robot', 'stranger', '""', 'machine', 'human', 'bad', 'hero', 'victim', 'thief', 'monster', 'slave', 'free', 'baby', 'terrorist', 'girl', ""'"", 'murderer', 'god', 'boy', 'rapist', 'coward']"	"[-2.0855627 -2.454709  -3.6703472 -3.9579988 -4.2126393 -4.3069925
 -4.4423385 -4.4520845 -4.454756  -4.467486  -4.569895  -4.6648464
 -4.724613  -4.7332582 -4.9506807 -4.988597  -5.077874  -5.1129885
 -5.157878  -5.1645365 -5.1726437 -5.1883755 -5.2099833 -5.251683
 -5.258329  -5.448061  -5.465322  -5.5048203 -5.5686345 -5.6673403]"
"['woman', 'person', 'man', 'human', 'good', 'child', 'girl', 'very', 'victim', 'mother', 'little', 'beautiful', 'natural', '""', 'prostitute', 'member', 'young', 'lot', 'stranger', 'powerful', 'piece', 'female', 'great', 'bit', 'creature', 'strong', 'living', 'citizen', 'virgin', 'slave']"	"[-1.5364256 -2.6624575 -3.5068417 -3.7899885 -4.155909  -4.7110906
 -4.737604  -4.778065  -4.977503  -5.155933  -5.182179  -5.1829057
 -5.1928253 -5.2977886 -5.379576  -5.400158  -5.402937  -5.450855
 -5.467466  -5.5540385 -5.6468062 -5.667356  -5.6798162 -5.7238445
 -5.7294927 -5.8101296 -5.810288  -5.8421917 -5.966889  -5.99422  ]"
"['woman', 'person', 'man', 'human', 'good', 'child', 'girl', 'very', 'victim', 'mother', 'little', 'beautiful', 'natural', '""', 'prostitute', 'member', 'young', 'lot', 'stranger', 'powerful', 'piece', 'female', 'great', 'bit', 'creature', 'strong', 'living', 'citizen', 'virgin', 'slave']"	"[-1.5364256 -2.6624575 -3.5068417 -3.7899885 -4.155909  -4.7110906
 -4.737604  -4.778065  -4.977503  -5.155933  -5.182179  -5.1829057
 -5.1928253 -5.2977886 -5.379576  -5.400158  -5.402937  -5.450855
 -5.467466  -5.5540385 -5.6468062 -5.667356  -5.6798162 -5.7238445
 -5.7294927 -5.8101296 -5.810288  -5.8421917 -5.966889  -5.99422  ]"
"['man', 'woman', 'person', '""', 'child', 'victim', 'human', 'criminal', 'good', 'stranger', ""'"", 'robot', 'baby', 'member', 'prostitute', 'sex', 'dog', 'girl', 'sexual', 'threat', 'slave', 'citizen', 'machine', 'bad', 'piece', 'monster', 'boy', 'feminist', 'thing', 'rapist']"	"[-1.88128   -2.7509804 -3.6319866 -3.9948673 -4.084444  -4.2488127
 -4.3206244 -4.3565288 -4.3623905 -4.382595  -4.586686  -4.8314652
 -4.893299  -4.9410467 -4.9661317 -5.0383835 -5.092288  -5.1055984
 -5.117847  -5.254368  -5.350506  -5.385295  -5.395687  -5.4111266
 -5.440308  -5.5097756 -5.531877  -5.6036205 -5.6779137 -5.7185817]"
"['man', 'woman', 'person', '""', 'child', 'victim', 'human', 'criminal', 'good', 'stranger', ""'"", 'robot', 'baby', 'member', 'prostitute', 'sex', 'dog', 'girl', 'sexual', 'threat', 'slave', 'citizen', 'machine', 'bad', 'piece', 'monster', 'boy', 'feminist', 'thing', 'rapist']"	"[-1.88128   -2.7509804 -3.6319866 -3.9948673 -4.084444  -4.2488127
 -4.3206244 -4.3565288 -4.3623905 -4.382595  -4.586686  -4.8314652
 -4.893299  -4.9410467 -4.9661317 -5.0383835 -5.092288  -5.1055984
 -5.117847  -5.254368  -5.350506  -5.385295  -5.395687  -5.4111266
 -5.440308  -5.5097756 -5.531877  -5.6036205 -5.6779137 -5.7185817]"
['large', 'very', 'big', 'creature', 'great', 'member', 'huge', 'mammal', 'beast', 'majestic', 'symbol', 'living', 'magnificent', 'species', 'man', 'beautiful', 'type', 'powerful', 'good', 'giant', 'male', 'massive', 'highly', 'kind', 'lot', 'tall', 'real', 'female', 'wild', 'unique']	"[-3.0066013 -3.095971  -3.223095  -3.352337  -3.4427023 -3.5994806
 -3.6997857 -3.8196144 -3.940796  -4.23064   -4.2421465 -4.366692
 -4.380486  -4.6022515 -4.6037955 -4.6935635 -4.7185793 -4.8472247
 -4.883414  -4.90187   -5.0032787 -5.0112963 -5.2505374 -5.2869864
 -5.3232403 -5.328911  -5.3448725 -5.3590236 -5.365278  -5.407261 ]"
['large', 'very', 'big', 'creature', 'great', 'member', 'huge', 'mammal', 'beast', 'majestic', 'symbol', 'living', 'magnificent', 'species', 'man', 'beautiful', 'type', 'powerful', 'good', 'giant', 'male', 'massive', 'highly', 'kind', 'lot', 'tall', 'real', 'female', 'wild', 'unique']	"[-3.0066013 -3.095971  -3.223095  -3.352337  -3.4427023 -3.5994806
 -3.6997857 -3.8196144 -3.940796  -4.23064   -4.2421465 -4.366692
 -4.380486  -4.6022515 -4.6037955 -4.6935635 -4.7185793 -4.8472247
 -4.883414  -4.90187   -5.0032787 -5.0112963 -5.2505374 -5.2869864
 -5.3232403 -5.328911  -5.3448725 -5.3590236 -5.365278  -5.407261 ]"
"['man', 'person', 'human', 'horse', 'dog', 'creature', 'mammal', 'car', 'machine', '""', 'good', 'big', 'small', 'monkey', 'cow', ""'"", 'thing', 'bird', 'member', 'very', 'beast', 'real', 'monster', 'living', 'tiger', 'toy', 'baby', 'robot', 'lion', 'bad']"	"[-3.3553686 -3.5112038 -3.6058407 -4.1166334 -4.270714  -4.467598
 -4.5367465 -4.5396566 -4.800403  -4.8301163 -4.9133043 -4.915295
 -4.9159355 -4.9195085 -4.9324217 -4.978633  -5.0117145 -5.033665
 -5.0816417 -5.0829053 -5.104337  -5.143689  -5.190655  -5.1943555
 -5.255845  -5.259799  -5.3224087 -5.330058  -5.3613405 -5.377509 ]"
"['man', 'person', 'human', 'horse', 'dog', 'creature', 'mammal', 'car', 'machine', '""', 'good', 'big', 'small', 'monkey', 'cow', ""'"", 'thing', 'bird', 'member', 'very', 'beast', 'real', 'monster', 'living', 'tiger', 'toy', 'baby', 'robot', 'lion', 'bad']"	"[-3.3553686 -3.5112038 -3.6058407 -4.1166334 -4.270714  -4.467598
 -4.5367465 -4.5396566 -4.800403  -4.8301163 -4.9133043 -4.915295
 -4.9159355 -4.9195085 -4.9324217 -4.978633  -5.0117145 -5.033665
 -5.0816417 -5.0829053 -5.104337  -5.143689  -5.190655  -5.1943555
 -5.255845  -5.259799  -5.3224087 -5.330058  -5.3613405 -5.377509 ]"
"['balloon', 'device', 'type', 'small', 'large', 'very', 'simple', 'piece', 'kind', 'great', 'common', 'self', 'little', 'good', '""', 'form', 'mechanical', 'machine', 'relatively', 'huge', 'vehicle', 'lightweight', 'non', 'plastic', 'natural', 'cyl', 'big', 'floating', 'sort', 'container']"	"[-2.1920242 -2.6468163 -3.3644524 -3.5453587 -4.0114994 -4.0876226
 -4.64434   -4.673339  -4.76751   -4.869682  -5.0629683 -5.0732226
 -5.228295  -5.31319   -5.331516  -5.359813  -5.394077  -5.3949513
 -5.396473  -5.4140925 -5.42367   -5.4963803 -5.5307703 -5.5655303
 -5.565922  -5.5718884 -5.599268  -5.600978  -5.641985  -5.662273 ]"
"['balloon', 'device', 'type', 'small', 'large', 'very', 'simple', 'piece', 'kind', 'great', 'common', 'self', 'little', 'good', '""', 'form', 'mechanical', 'machine', 'relatively', 'huge', 'vehicle', 'lightweight', 'non', 'plastic', 'natural', 'cyl', 'big', 'floating', 'sort', 'container']"	"[-2.1920242 -2.6468163 -3.3644524 -3.5453587 -4.0114994 -4.0876226
 -4.64434   -4.673339  -4.76751   -4.869682  -5.0629683 -5.0732226
 -5.228295  -5.31319   -5.331516  -5.359813  -5.394077  -5.3949513
 -5.396473  -5.4140925 -5.42367   -5.4963803 -5.5307703 -5.5655303
 -5.565922  -5.5718884 -5.599268  -5.600978  -5.641985  -5.662273 ]"
"['balloon', 'rocket', 'toy', 'good', '""', 'vehicle', 'person', 'real', 'plane', 'device', 'bomb', 'machine', 'weapon', 'true', 'very', 'threat', 'human', 'sign', 'thing', 'car', 'great', 'safe', 'natural', 'new', 'magic', 'perfect', 'small', 'traditional', 'flying', 'substitute']"	"[-3.114668  -3.406474  -3.821741  -4.222951  -4.457229  -4.5115566
 -4.515934  -4.5348377 -4.660723  -4.8802414 -4.9097404 -4.9716897
 -4.982614  -5.0963993 -5.1122556 -5.113793  -5.1216345 -5.160126
 -5.2438593 -5.319213  -5.3284354 -5.3329687 -5.4137387 -5.4296227
 -5.4509425 -5.4568315 -5.4726143 -5.4739738 -5.47713   -5.5277915]"
"['balloon', 'rocket', 'toy', 'good', '""', 'vehicle', 'person', 'real', 'plane', 'device', 'bomb', 'machine', 'weapon', 'true', 'very', 'threat', 'human', 'sign', 'thing', 'car', 'great', 'safe', 'natural', 'new', 'magic', 'perfect', 'small', 'traditional', 'flying', 'substitute']"	"[-3.114668  -3.406474  -3.821741  -4.222951  -4.457229  -4.5115566
 -4.515934  -4.5348377 -4.660723  -4.8802414 -4.9097404 -4.9716897
 -4.982614  -5.0963993 -5.1122556 -5.113793  -5.1216345 -5.160126
 -5.2438593 -5.319213  -5.3284354 -5.3329687 -5.4137387 -5.4296227
 -5.4509425 -5.4568315 -5.4726143 -5.4739738 -5.47713   -5.5277915]"
"['place', 'great', 'good', 'business', 'restaurant', 'very', 'wonderful', 'special', 'perfect', 'public', 'unique', 'gathering', 'popular', '""', 'space', 'big', 'safe', 'small', 'social', 'nice', 'venue', 'common', 'lot', 'pretty', 'community', 'kind', 'building', 'beautiful', 'food', 'fine']"	"[-1.8092632 -3.1049175 -3.5346231 -3.819231  -3.9005718 -4.1765404
 -4.294712  -4.610217  -4.632916  -4.64784   -4.675792  -4.796584
 -4.9124417 -4.9315686 -4.946828  -5.020996  -5.027378  -5.0448284
 -5.1158533 -5.151406  -5.1842875 -5.304266  -5.330819  -5.365921
 -5.4104834 -5.4382606 -5.4439464 -5.468757  -5.5673018 -5.605898 ]"
"['place', 'great', 'good', 'business', 'restaurant', 'very', 'wonderful', 'special', 'perfect', 'public', 'unique', 'gathering', 'popular', '""', 'space', 'big', 'safe', 'small', 'social', 'nice', 'venue', 'common', 'lot', 'pretty', 'community', 'kind', 'building', 'beautiful', 'food', 'fine']"	"[-1.8092632 -3.1049175 -3.5346231 -3.819231  -3.9005718 -4.1765404
 -4.294712  -4.610217  -4.632916  -4.64784   -4.675792  -4.796584
 -4.9124417 -4.9315686 -4.946828  -5.020996  -5.027378  -5.0448284
 -5.1158533 -5.151406  -5.1842875 -5.304266  -5.330819  -5.365921
 -5.4104834 -5.4382606 -5.4439464 -5.468757  -5.5673018 -5.605898 ]"
"['place', 'restaurant', 'hotel', 'public', 'bar', '""', 'business', 'private', 'home', 'safe', 'club', 'museum', 'venue', 'luxury', 'nightclub', 'good', 'charity', 'store', ""'"", 'social', 'health', 'cafe', 'job', 'substitute', 'service', 'food', 'grocery', 'shelter', 'bank', 'market']"	"[-2.4900475 -2.9321365 -3.7282104 -3.7569885 -3.7614765 -3.9328694
 -3.9608264 -4.5110645 -4.517738  -4.676773  -4.7663717 -4.844693
 -4.850243  -4.9002075 -4.916615  -4.9843388 -5.1017647 -5.1322436
 -5.2650213 -5.291013  -5.3590355 -5.416243  -5.47441   -5.544163
 -5.5561185 -5.57229   -5.609957  -5.6252747 -5.636556  -5.694641 ]"
"['place', 'restaurant', 'hotel', 'public', 'bar', '""', 'business', 'private', 'home', 'safe', 'club', 'museum', 'venue', 'luxury', 'nightclub', 'good', 'charity', 'store', ""'"", 'social', 'health', 'cafe', 'job', 'substitute', 'service', 'food', 'grocery', 'shelter', 'bank', 'market']"	"[-2.4900475 -2.9321365 -3.7282104 -3.7569885 -3.7614765 -3.9328694
 -3.9608264 -4.5110645 -4.517738  -4.676773  -4.7663717 -4.844693
 -4.850243  -4.9002075 -4.916615  -4.9843388 -5.1017647 -5.1322436
 -5.2650213 -5.291013  -5.3590355 -5.416243  -5.47441   -5.544163
 -5.5561185 -5.57229   -5.609957  -5.6252747 -5.636556  -5.694641 ]"
['animal', 'ocean', 'enormous', 'extremely', 'aquatic', 'extinct', 'organism', 'apex', 'endangered', 'ancient', 'amazing', 'incredibly', 'important', 'excellent', 'exceptionally', 'underwater', 'un', 'inver', 'object', 'omn', 'adult', 'unusually', 'individual', 'iconic', 'incredible', 'intelligent', 'unusual', 'extraordinary', 'e', 'anthrop']	"[-1.1076536 -3.0794926 -3.143776  -3.4101515 -3.5508327 -3.7603903
 -4.109933  -4.15222   -4.1923227 -4.40001   -4.4685717 -4.4793673
 -4.5995007 -4.7003784 -4.727947  -4.792001  -4.8552237 -4.9519196
 -4.952626  -5.0230465 -5.077982  -5.1272135 -5.1846037 -5.207737
 -5.2182903 -5.238843  -5.3636665 -5.3803234 -5.535591  -5.5516744]"
['large', 'mammal', 'member', 'b', 'marine', 'type', 'very', 'whale', 'creature', 'great', 'huge', 'big', 'species', 'sea', 'massive', 'living', 'small', 'fish', 'relatively', 'giant', 'dolphin', 'unique', 'group', 'kind', 'long', 'fairly', 'deep', 'highly', 'hump', 'lot']	"[-2.3888493 -2.7790174 -2.8763733 -2.9423666 -3.348073  -3.4461393
 -3.4516659 -3.5484476 -3.6014204 -3.7117987 -3.8527164 -4.417355
 -4.417568  -4.4427295 -4.759746  -4.778178  -4.790924  -4.8030996
 -4.8877735 -4.9548683 -5.2255454 -5.2889447 -5.302626  -5.40569
 -5.5235176 -5.6176248 -5.6316223 -5.6891575 -5.7642655 -5.7835164]"
"['fish', 'whale', 'mammal', 'person', 'shark', 'human', 'creature', 'dolphin', 'man', '""', 'living', 'monster', 'bird', 'thing', 'single', 'marine', 'sea', 'species', 'natural', 'small', 'very', 'real', 'baby', 'ship', 'great', ""'"", 'mere', 'land', 'member', 'machine']"	"[-2.7045107 -2.9645596 -3.4681206 -3.5663939 -3.6083136 -3.7546644
 -3.9070163 -3.9873195 -4.205415  -4.3948855 -4.447435  -4.6027684
 -4.7129173 -4.886452  -5.003178  -5.033586  -5.0387955 -5.0699625
 -5.2035265 -5.226222  -5.3777494 -5.37776   -5.384866  -5.454758
 -5.4669113 -5.473063  -5.475816  -5.537249  -5.552176  -5.5572615]"
"['animal', 'object', 'island', 'endangered', 'ocean', 'aquatic', 'ordinary', 'individual', 'organism', 'easy', 'actual', 'isolated', 'alien', '""', 'amphib', 'ideal', 'enemy', 'idiot', 'abstract', 'anthrop', 'exception', 'elephant', 'egg', 'ice', 'intelligent', 'example', 'aquarium', 'artificial', 'in', 'oil']"	"[-1.0728168 -2.8486738 -3.5195875 -3.7767572 -3.8474102 -3.9551105
 -4.0026445 -4.4164143 -4.568141  -4.6625967 -4.9374914 -4.99492
 -5.046524  -5.058445  -5.083214  -5.149641  -5.243147  -5.249296
 -5.263654  -5.3473277 -5.363409  -5.397297  -5.475688  -5.5183992
 -5.531113  -5.5669136 -5.597902  -5.637795  -5.649204  -5.6986537]"
"['person', 'manager', 'man', 'human', 'job', 'member', 'good', 'professional', 'very', 'position', 'type', 'worker', '""', 'great', 'team', 'role', 'key', 'guy', 'leader', 'kind', 'special', 'business', 'high', 'responsible', 'supervisor', 'specialist', 'non', 'senior', 'company', 'part']"	"[-1.8636923 -2.9808817 -3.564269  -4.1185136 -4.143773  -4.219283
 -4.2756205 -4.4005094 -4.58297   -4.6160345 -4.767711  -4.8978133
 -4.9166975 -5.0063047 -5.0849204 -5.153293  -5.175369  -5.2246366
 -5.269292  -5.2710276 -5.331319  -5.4292727 -5.60792   -5.6192026
 -5.622946  -5.677196  -5.680808  -5.7433543 -5.787779  -5.8045363]"
"['person', 'manager', 'man', 'human', 'job', 'member', 'good', 'professional', 'very', 'position', 'type', 'worker', '""', 'great', 'team', 'role', 'key', 'guy', 'leader', 'kind', 'special', 'business', 'high', 'responsible', 'supervisor', 'specialist', 'non', 'senior', 'company', 'part']"	"[-1.8636923 -2.9808817 -3.564269  -4.1185136 -4.143773  -4.219283
 -4.2756205 -4.4005094 -4.58297   -4.6160345 -4.767711  -4.8978133
 -4.9166975 -5.0063047 -5.0849204 -5.153293  -5.175369  -5.2246366
 -5.269292  -5.2710276 -5.331319  -5.4292727 -5.60792   -5.6192026
 -5.622946  -5.677196  -5.680808  -5.7433543 -5.787779  -5.8045363]"
"['person', 'manager', 'substitute', 'job', '""', 'coach', 'good', 'man', 'bad', 'human', 'player', 'boss', 'member', 'slave', 'customer', ""'"", 'robot', 'teacher', 'magician', 'doctor', 'leader', 'worker', 'team', 'supervisor', 'professional', 'lawyer', 'CEO', 'hero', 'role', 'business']"	"[-3.1600037 -3.3492823 -4.286935  -4.340246  -4.5686398 -4.586337
 -4.6052923 -4.775076  -4.8021173 -4.8196545 -4.833703  -4.9436765
 -4.9489317 -5.0668488 -5.161217  -5.1656065 -5.306539  -5.3501744
 -5.374428  -5.4338694 -5.446401  -5.4753227 -5.488401  -5.496515
 -5.509334  -5.5270333 -5.5652447 -5.5708036 -5.612206  -5.6958165]"
"['person', 'manager', 'substitute', 'job', '""', 'coach', 'good', 'man', 'bad', 'human', 'player', 'boss', 'member', 'slave', 'customer', ""'"", 'robot', 'teacher', 'magician', 'doctor', 'leader', 'worker', 'team', 'supervisor', 'professional', 'lawyer', 'CEO', 'hero', 'role', 'business']"	"[-3.1600037 -3.3492823 -4.286935  -4.340246  -4.5686398 -4.586337
 -4.6052923 -4.775076  -4.8021173 -4.8196545 -4.833703  -4.9436765
 -4.9489317 -5.0668488 -5.161217  -5.1656065 -5.306539  -5.3501744
 -5.374428  -5.4338694 -5.446401  -5.4753227 -5.488401  -5.496515
 -5.509334  -5.5270333 -5.5652447 -5.5708036 -5.612206  -5.6958165]"
['place', 'great', 'beautiful', 'garden', 'space', 'natural', 'living', 'good', 'wonderful', 'very', 'public', 'way', 'small', 'perfect', 'large', 'community', 'lot', 'gathering', 'special', 'common', 'kind', 'work', 'peaceful', 'sacred', 'lovely', 'self', 'landscape', 'big', 'home', 'part']	"[-1.7281752 -3.6390657 -3.6764288 -3.6994362 -3.85015   -3.9511995
 -4.0016375 -4.145182  -4.2592463 -4.430571  -4.465349  -4.64755
 -4.65469   -4.830124  -4.9623666 -4.964043  -5.1019516 -5.1130476
 -5.1662993 -5.325162  -5.387798  -5.3945804 -5.4084044 -5.4433427
 -5.45974   -5.5289516 -5.5355377 -5.541891  -5.5426807 -5.568423 ]"
['place', 'great', 'beautiful', 'garden', 'space', 'natural', 'living', 'good', 'wonderful', 'very', 'public', 'way', 'small', 'perfect', 'large', 'community', 'lot', 'gathering', 'special', 'common', 'kind', 'work', 'peaceful', 'sacred', 'lovely', 'self', 'landscape', 'big', 'home', 'part']	"[-1.7281752 -3.6390657 -3.6764288 -3.6994362 -3.85015   -3.9511995
 -4.0016375 -4.145182  -4.2592463 -4.430571  -4.465349  -4.64755
 -4.65469   -4.830124  -4.9623666 -4.964043  -5.1019516 -5.1130476
 -5.1662993 -5.325162  -5.387798  -5.3945804 -5.4084044 -5.4433427
 -5.45974   -5.5289516 -5.5355377 -5.541891  -5.5426807 -5.568423 ]"
"['place', 'garden', 'house', 'home', 'public', '""', 'space', 'building', 'park', 'waste', 'museum', 'room', 'luxury', 'living', 'prison', 'good', 'single', 'small', 'private', 'business', 'natural', 'sanctuary', 'thing', 'piece', 'city', 'playground', 'permanent', 'cemetery', 'big', 'work']"	"[-2.479618  -3.4364948 -4.591132  -4.6362624 -4.7498    -4.785769
 -4.890737  -4.9141483 -4.9649796 -4.9970016 -5.095393  -5.1915784
 -5.223334  -5.2392144 -5.263989  -5.2937    -5.360703  -5.407676
 -5.4814625 -5.4872484 -5.5255213 -5.5305    -5.539388  -5.571678
 -5.620283  -5.6485853 -5.66937   -5.6920404 -5.6985016 -5.710065 ]"
"['place', 'garden', 'house', 'home', 'public', '""', 'space', 'building', 'park', 'waste', 'museum', 'room', 'luxury', 'living', 'prison', 'good', 'single', 'small', 'private', 'business', 'natural', 'sanctuary', 'thing', 'piece', 'city', 'playground', 'permanent', 'cemetery', 'big', 'work']"	"[-2.479618  -3.4364948 -4.591132  -4.6362624 -4.7498    -4.785769
 -4.890737  -4.9141483 -4.9649796 -4.9970016 -5.095393  -5.1915784
 -5.223334  -5.2392144 -5.263989  -5.2937    -5.360703  -5.407676
 -5.4814625 -5.4872484 -5.5255213 -5.5305    -5.539388  -5.571678
 -5.620283  -5.6485853 -5.66937   -5.6920404 -5.6985016 -5.710065 ]"
"['collection', 'book', 'series', 'great', 'good', 'thing', 'work', 'very', 'tool', 'document', 'kind', 'product', 'record', 'set', 'story', 'form', 'way', 'place', 'living', 'lot', 'powerful', 'piece', 'wonderful', 'medium', 'single', 'text', 'physical', 'type', '""', 'big']"	"[-2.922904  -3.4978352 -3.68742   -3.7136278 -4.0058403 -4.250717
 -4.3587894 -4.3828173 -4.440036  -4.462288  -4.555557  -4.701539
 -4.9179363 -5.0109873 -5.0195937 -5.0286384 -5.071242  -5.0926824
 -5.1517715 -5.155178  -5.1766696 -5.213728  -5.2495494 -5.282756
 -5.3266997 -5.3838725 -5.4348187 -5.4417605 -5.486962  -5.496422 ]"
"['collection', 'book', 'series', 'great', 'good', 'thing', 'work', 'very', 'tool', 'document', 'kind', 'product', 'record', 'set', 'story', 'form', 'way', 'place', 'living', 'lot', 'powerful', 'piece', 'wonderful', 'medium', 'single', 'text', 'physical', 'type', '""', 'big']"	"[-2.922904  -3.4978352 -3.68742   -3.7136278 -4.0058403 -4.250717
 -4.3587894 -4.3828173 -4.440036  -4.462288  -4.555557  -4.701539
 -4.9179363 -5.0109873 -5.0195937 -5.0286384 -5.071242  -5.0926824
 -5.1517715 -5.155178  -5.1766696 -5.213728  -5.2495494 -5.282756
 -5.3266997 -5.3838725 -5.4348187 -5.4417605 -5.486962  -5.496422 ]"
"['movie', 'book', 'toy', 'game', 'collection', 'box', 'series', 'film', 'document', 'substitute', 'product', 'person', 'piece', 'good', 'map', '""', 'thing', 'tool', 'story', 'cure', 'magic', 'poem', 'machine', 'single', 'vehicle', 'place', 'copy', 'statement', 'magazine', 'picture']"	"[-4.0203714 -4.1035757 -4.3087564 -4.466525  -4.510015  -4.6514883
 -4.7671857 -4.790228  -4.7928057 -4.860486  -4.8937373 -4.914755
 -5.0096364 -5.0518866 -5.075351  -5.1373234 -5.168328  -5.231379
 -5.258605  -5.2787695 -5.2899265 -5.297826  -5.323364  -5.4037237
 -5.4630327 -5.5028305 -5.5039873 -5.564309  -5.579006  -5.6068964]"
"['movie', 'book', 'toy', 'game', 'collection', 'box', 'series', 'film', 'document', 'substitute', 'product', 'person', 'piece', 'good', 'map', '""', 'thing', 'tool', 'story', 'cure', 'magic', 'poem', 'machine', 'single', 'vehicle', 'place', 'copy', 'statement', 'magazine', 'picture']"	"[-4.0203714 -4.1035757 -4.3087564 -4.466525  -4.510015  -4.6514883
 -4.7671857 -4.790228  -4.7928057 -4.860486  -4.8937373 -4.914755
 -5.0096364 -5.0518866 -5.075351  -5.1373234 -5.168328  -5.231379
 -5.258605  -5.2787695 -5.2899265 -5.297826  -5.323364  -5.4037237
 -5.4630327 -5.5028305 -5.5039873 -5.564309  -5.579006  -5.6068964]"
['insect', 'animal', 'ant', 'organism', 'ar', 'inver', 'individual', 'aggressive', 'adult', 'invasive', 'extremely', 'ancient', 'old', 'herb', 'example', 'un', 'ordinary', 'important', 'alien', 'excellent', 'average', 'army', 'odd', 'amazing', 'incredibly', 'easy', 'independent', 'enormous', 'intelligent', 'ugly']	"[-1.3070192 -1.4702387 -3.0100222 -3.306528  -3.6059704 -4.0998745
 -4.3674374 -4.760967  -4.960371  -5.0236034 -5.049386  -5.070073
 -5.222012  -5.2784095 -5.295214  -5.394509  -5.6204    -5.62539
 -5.631776  -5.6359262 -5.674949  -5.708337  -5.714636  -5.7146645
 -5.766075  -5.7698994 -5.799037  -5.8086762 -5.846113  -5.865997 ]"
['creature', 'small', 'type', 'member', 'very', 'tiny', 'little', 'large', 'living', 'single', 'kind', 'mammal', 'parasite', 'bug', 'female', 'worm', 'species', 'male', 'plant', 'good', 'm', 'big', 'simple', 'huge', 'person', 'term', 'fungus', 'bit', 'pretty', 'great']	"[-3.282219  -3.5751824 -3.839929  -3.8514514 -3.8900032 -3.9436436
 -4.1113033 -4.277971  -4.3120093 -4.466143  -4.601845  -4.624432
 -4.6304116 -4.664908  -4.7789335 -4.8290324 -4.862822  -4.901455
 -4.929366  -4.953211  -5.021213  -5.0345755 -5.1253877 -5.1377964
 -5.1804085 -5.2401767 -5.2577343 -5.27275   -5.292605  -5.295093 ]"
"['person', 'human', 'man', 'robot', 'dog', 'mammal', 'bird', 'bug', 'living', 'creature', 'monkey', 'parasite', '""', 'machine', 'snake', 'plant', 'thing', 'monster', 'member', 'tree', 'spider', 'single', 'fish', 'bee', 'good', 'rat', 'real', 'virus', 'predator', 'cat']"	"[-3.348877  -3.5170631 -3.8469787 -3.9923239 -4.276012  -4.365138
 -4.393132  -4.4058714 -4.4828486 -4.506417  -4.6705823 -4.740265
 -4.7961125 -4.7978306 -4.817911  -4.879767  -4.8867574 -4.897097
 -4.929626  -5.044322  -5.0713844 -5.1174498 -5.124585  -5.1906223
 -5.2800426 -5.2976093 -5.299729  -5.3823476 -5.404265  -5.4531455]"
"['animal', 'ant', 'insect', 'enemy', 'organism', 'idiot', 'individual', 'object', 'alien', 'elephant', 'ordinary', 'actual', 'herb', 'evil', 'angel', 'ape', 'apple', 'atom', 'aggressive', '""', 'ally', 'agent', 'island', 'independent', 'egg', 'assassin', 'aph', 'ar', 'intruder', 'intelligent']"	"[-1.391202  -1.7145128 -2.0600843 -3.7735806 -4.0565395 -4.216387
 -4.3530903 -4.6311436 -4.705175  -4.8956447 -5.117169  -5.20813
 -5.2846913 -5.3127303 -5.3894076 -5.39531   -5.4505315 -5.4646425
 -5.516589  -5.6128745 -5.710401  -5.755285  -5.840549  -5.843392
 -5.869787  -5.9191957 -6.021491  -6.052461  -6.074771  -6.0768347]"
['saw', 'tool', 'very', 'type', 'small', 'simple', 'two', 'blade', 'good', 'special', 'common', 'large', 'great', 'piece', 'powerful', 'device', 'heavy', 'sharp', '2', 'standard', 'single', 'hand', 'high', 'knife', 'long', 'one', '1', 'utility', 'machine', 'bit']	"[-2.522643  -3.0263233 -3.4044137 -3.7568917 -3.8256536 -4.28519
 -4.50637   -4.5122085 -4.5433536 -4.568049  -4.6680837 -4.7517595
 -4.8219533 -4.8372746 -4.8808937 -4.9289436 -5.0191298 -5.0480065
 -5.0982046 -5.175714  -5.1938868 -5.227081  -5.277824  -5.281557
 -5.351368  -5.3522573 -5.376763  -5.384192  -5.3861394 -5.41447  ]"
['saw', 'tool', 'very', 'type', 'small', 'simple', 'two', 'blade', 'good', 'special', 'common', 'large', 'great', 'piece', 'powerful', 'device', 'heavy', 'sharp', '2', 'standard', 'single', 'hand', 'high', 'knife', 'long', 'one', '1', 'utility', 'machine', 'bit']	"[-2.522643  -3.0263233 -3.4044137 -3.7568917 -3.8256536 -4.28519
 -4.50637   -4.5122085 -4.5433536 -4.568049  -4.6680837 -4.7517595
 -4.8219533 -4.8372746 -4.8808937 -4.9289436 -5.0191298 -5.0480065
 -5.0982046 -5.175714  -5.1938868 -5.227081  -5.277824  -5.281557
 -5.351368  -5.3522573 -5.376763  -5.384192  -5.3861394 -5.41447  ]"
