tokens	logprobs
['plant', 'flowering', 'flower', 'popular', 'member', 'type', 'perennial', 'garden', 'common', 'small', 'species', 'beautiful', 'very', 'low', 'herb', 'hybrid', 'great', 'good', 'kind', 'genus', 'pet', 'bedding', 'pretty', 'short', 'tender', 'large', 'variety', 'lovely', 'show', 'colorful']	"[-2.2441745 -2.5642848 -2.6828227 -2.8340287 -3.0125437 -3.2329774
 -3.5344543 -3.6246157 -3.642005  -3.769662  -3.821711  -3.893755
 -4.123616  -4.167032  -4.209018  -4.2485814 -4.5507064 -4.5691247
 -4.5824122 -4.6550045 -4.8242397 -4.84613   -4.8658323 -4.9613013
 -5.1099    -5.2187047 -5.2272396 -5.2377872 -5.2646146 -5.364876 ]"
['rose', 'pet', 'flower', 'tomato', 'vegetable', 'plant', 'c', 'carniv', 'true', 'weed', 'good', 'member', 'tree', 'd', 'type', 'very', 'house', 'dog', 'potato', 'perennial', 'tul', 'wild', 'night', 'hybrid', 'pea', 'sun', 'shr', 'succ', 'native', 'small']	"[-2.540559  -2.8333807 -3.2744162 -3.3228202 -3.4462109 -3.4880652
 -3.6468863 -3.85561   -3.8996758 -3.9159074 -3.9758067 -4.257313
 -4.3010178 -4.315808  -4.467936  -4.5993667 -4.714106  -4.8667316
 -4.886001  -4.9348435 -4.9434032 -5.1403184 -5.2844157 -5.3264546
 -5.347324  -5.396437  -5.4071054 -5.41906   -5.425137  -5.4557633]"
['rose', 'pet', 'flower', 'tomato', 'vegetable', 'plant', 'c', 'carniv', 'true', 'weed', 'good', 'member', 'tree', 'd', 'type', 'very', 'house', 'dog', 'potato', 'perennial', 'tul', 'wild', 'night', 'hybrid', 'pea', 'sun', 'shr', 'succ', 'native', 'small']	"[-2.540559  -2.8333807 -3.2744162 -3.3228202 -3.4462109 -3.4880652
 -3.6468863 -3.85561   -3.8996758 -3.9159074 -3.9758067 -4.257313
 -4.3010178 -4.315808  -4.467936  -4.5993667 -4.714106  -4.8667316
 -4.886001  -4.9348435 -4.9434032 -5.1403184 -5.2844157 -5.3264546
 -5.347324  -5.396437  -5.4071054 -5.41906   -5.425137  -5.4557633]"
['room', 'place', 'space', 'very', 'major', 'workplace', 'common', 'large', 'great', 'special', 'working', 'cooking', 'work', 'workspace', 'part', 'busy', 'small', 'big', 'crucial', 'vital', 'set', 'kitchen', 'fundamental', 'domestic', 'central', 'functional', 'type', 'public', 'good', 'food']	"[-0.74108046 -1.5582328  -3.4364576  -4.218795   -4.340104   -4.5994525
 -4.70327    -5.144328   -5.1768293  -5.252178   -5.2787995  -5.2832346
 -5.374536   -5.3954844  -5.4482017  -5.497332   -5.6225767  -5.64507
 -5.7947454  -5.8926244  -5.949232   -5.953399   -5.976095   -5.9865055
 -6.0753736  -6.089515   -6.0916033  -6.092788   -6.296388   -6.339935  ]"
['room', 'place', 'space', 'very', 'major', 'workplace', 'common', 'large', 'great', 'special', 'working', 'cooking', 'work', 'workspace', 'part', 'busy', 'small', 'big', 'crucial', 'vital', 'set', 'kitchen', 'fundamental', 'domestic', 'central', 'functional', 'type', 'public', 'good', 'food']	"[-0.74108046 -1.5582328  -3.4364576  -4.218795   -4.340104   -4.5994525
 -4.70327    -5.144328   -5.1768293  -5.252178   -5.2787995  -5.2832346
 -5.374536   -5.3954844  -5.4482017  -5.497332   -5.6225767  -5.64507
 -5.7947454  -5.8926244  -5.949232   -5.953399   -5.976095   -5.9865055
 -6.0753736  -6.089515   -6.0916033  -6.092788   -6.296388   -6.339935  ]"
"['place', 'room', 'restaurant', 'good', 'factory', 'simple', 'home', 'laboratory', 'kitchen', 'food', 'complete', 'space', 'bathroom', 'science', 'very', 'safe', 'bedroom', 'dining', 'single', 'toy', 'living', 'classroom', 'sterile', '""', 'separate', 'museum', 'cooking', 'pleasant', 'playground', 'small']"	"[-1.3761472 -3.2271564 -3.516699  -4.0256453 -4.2852464 -4.3001785
 -4.3270216 -4.5152845 -4.5179243 -4.541682  -4.5640917 -4.5898285
 -4.614326  -4.647792  -4.688094  -4.750346  -4.809181  -4.929206
 -4.984991  -4.9886127 -5.0129576 -5.025354  -5.0325813 -5.1570325
 -5.2154493 -5.2249036 -5.2998576 -5.3555202 -5.3693805 -5.399091 ]"
"['place', 'room', 'restaurant', 'good', 'factory', 'simple', 'home', 'laboratory', 'kitchen', 'food', 'complete', 'space', 'bathroom', 'science', 'very', 'safe', 'bedroom', 'dining', 'single', 'toy', 'living', 'classroom', 'sterile', '""', 'separate', 'museum', 'cooking', 'pleasant', 'playground', 'small']"	"[-1.3761472 -3.2271564 -3.516699  -4.0256453 -4.2852464 -4.3001785
 -4.3270216 -4.5152845 -4.5179243 -4.541682  -4.5640917 -4.5898285
 -4.614326  -4.647792  -4.688094  -4.750346  -4.809181  -4.929206
 -4.984991  -4.9886127 -5.0129576 -5.025354  -5.0325813 -5.1570325
 -5.2154493 -5.2249036 -5.2998576 -5.3555202 -5.3693805 -5.399091 ]"
['flower', 'plant', 'large', 'type', 'bright', 'beautiful', 'sun', 'yellow', 'flowering', 'very', 'perennial', 'tall', 'great', 'composite', 'common', 'symbol', 'member', 'big', 'd', 'good', 'single', 'wonderful', 'perfect', 'popular', 'species', 'kind', 'hel', 'lovely', 'seed', 'source']	"[-1.6938771 -2.8886638 -3.0647864 -3.2058601 -3.3131118 -3.3669577
 -3.4243717 -3.6211057 -3.7643042 -3.894054  -3.9408069 -4.042826
 -4.1902294 -4.264513  -4.3397493 -4.42293   -4.486825  -4.496085
 -4.5481076 -4.623585  -4.831445  -4.8778763 -5.123627  -5.1579723
 -5.1581683 -5.1583033 -5.1787944 -5.2813916 -5.394279  -5.3971252]"
['flower', 'plant', 'large', 'type', 'bright', 'beautiful', 'sun', 'yellow', 'flowering', 'very', 'perennial', 'tall', 'great', 'composite', 'common', 'symbol', 'member', 'big', 'd', 'good', 'single', 'wonderful', 'perfect', 'popular', 'species', 'kind', 'hel', 'lovely', 'seed', 'source']	"[-1.6938771 -2.8886638 -3.0647864 -3.2058601 -3.3131118 -3.3669577
 -3.4243717 -3.6211057 -3.7643042 -3.894054  -3.9408069 -4.042826
 -4.1902294 -4.264513  -4.3397493 -4.42293   -4.486825  -4.496085
 -4.5481076 -4.623585  -4.831445  -4.8778763 -5.123627  -5.1579723
 -5.1581683 -5.1583033 -5.1787944 -5.2813916 -5.394279  -5.3971252]"
"['flower', 'sun', 'plant', 'd', 'tree', 'single', 'true', 'vegetable', 'weed', 'rose', 'real', 'star', 'good', 'complete', 'fruit', 'type', 'simple', 'bird', 'pumpkin', 'very', 'seed', '""', 'member', 'bad', 'perfect', 'âĢľ', 'giant', 'small', 'typical', 'yellow']"	"[-1.4843237 -1.7151375 -3.3396208 -3.665019  -3.9174469 -3.9913743
 -4.0428333 -4.164068  -4.165922  -4.1806006 -4.434276  -4.7338815
 -4.9269066 -4.977192  -5.070431  -5.145955  -5.158117  -5.329772
 -5.3732405 -5.3922043 -5.4287095 -5.510601  -5.704195  -5.721281
 -5.723666  -5.7532697 -5.808338  -5.830781  -5.858779  -5.8640847]"
"['flower', 'sun', 'plant', 'd', 'tree', 'single', 'true', 'vegetable', 'weed', 'rose', 'real', 'star', 'good', 'complete', 'fruit', 'type', 'simple', 'bird', 'pumpkin', 'very', 'seed', '""', 'member', 'bad', 'perfect', 'âĢľ', 'giant', 'small', 'typical', 'yellow']"	"[-1.4843237 -1.7151375 -3.3396208 -3.665019  -3.9174469 -3.9913743
 -4.0428333 -4.164068  -4.165922  -4.1806006 -4.434276  -4.7338815
 -4.9269066 -4.977192  -5.070431  -5.145955  -5.158117  -5.329772
 -5.3732405 -5.3922043 -5.4287095 -5.510601  -5.704195  -5.721281
 -5.723666  -5.7532697 -5.808338  -5.830781  -5.858779  -5.8640847]"
['tool', 'cutting', 'sharp', 'thin', 'piece', 'metal', 'blade', 'type', 'part', 'flat', 'device', 'component', 'long', 'single', 'knife', 'weapon', 'rotating', 'small', 'steel', 'very', 'straight', 'sharpen', 'solid', 'two', 'sword', 'simple', 'bl', 'plane', 'wedge', 'rigid']	"[-2.734685  -2.9698787 -3.1012273 -3.2016041 -3.4303288 -3.4741526
 -3.7637217 -3.8036067 -3.823415  -3.8880541 -3.916039  -3.9602878
 -4.0046606 -4.10059   -4.2641172 -4.3070827 -4.326084  -4.528023
 -4.5534    -4.639262  -4.76215   -4.8571343 -4.9226065 -5.0218697
 -5.1512575 -5.2562294 -5.2604284 -5.2983556 -5.319659  -5.326953 ]"
['tool', 'cutting', 'sharp', 'thin', 'piece', 'metal', 'blade', 'type', 'part', 'flat', 'device', 'component', 'long', 'single', 'knife', 'weapon', 'rotating', 'small', 'steel', 'very', 'straight', 'sharpen', 'solid', 'two', 'sword', 'simple', 'bl', 'plane', 'wedge', 'rigid']	"[-2.734685  -2.9698787 -3.1012273 -3.2016041 -3.4303288 -3.4741526
 -3.7637217 -3.8036067 -3.823415  -3.8880541 -3.916039  -3.9602878
 -4.0046606 -4.10059   -4.2641172 -4.3070827 -4.326084  -4.528023
 -4.5534    -4.639262  -4.76215   -4.8571343 -4.9226065 -5.0218697
 -5.1512575 -5.2562294 -5.2604284 -5.2983556 -5.319659  -5.326953 ]"
"['tool', 'blade', 'weapon', 'single', 'sword', 'knife', 'good', 'sharp', '""', 'cutting', 'simple', 'very', 'saw', 'part', 'complete', 'âĢľ', 'piece', 'machine', 'substitute', 'toy', 'replacement', 'one', 'fixed', 'perfect', 'straight', 'thing', 'wedge', 'prop', 'precision', 'bad']"	"[-2.7580864 -3.4069405 -3.4723334 -3.5472126 -3.795697  -3.8695822
 -4.133909  -4.1821003 -4.2784376 -4.285369  -4.4020457 -4.5006013
 -4.5508566 -4.6651764 -4.7700872 -4.773796  -4.7840805 -4.819316
 -4.98851   -5.0989933 -5.099901  -5.105793  -5.2522783 -5.3430624
 -5.3533354 -5.4117966 -5.433155  -5.454418  -5.467923  -5.506917 ]"
"['tool', 'blade', 'weapon', 'single', 'sword', 'knife', 'good', 'sharp', '""', 'cutting', 'simple', 'very', 'saw', 'part', 'complete', 'âĢľ', 'piece', 'machine', 'substitute', 'toy', 'replacement', 'one', 'fixed', 'perfect', 'straight', 'thing', 'wedge', 'prop', 'precision', 'bad']"	"[-2.7580864 -3.4069405 -3.4723334 -3.5472126 -3.795697  -3.8695822
 -4.133909  -4.1821003 -4.2784376 -4.285369  -4.4020457 -4.5006013
 -4.5508566 -4.6651764 -4.7700872 -4.773796  -4.7840805 -4.819316
 -4.98851   -5.0989933 -5.099901  -5.105793  -5.2522783 -5.3430624
 -5.3533354 -5.4117966 -5.433155  -5.454418  -5.467923  -5.506917 ]"
['vegetable', 'plant', 'type', 'long', 'perennial', 'green', 'stalk', 'large', 'leaf', 'root', 'herb', 'very', 'bi', 'member', 'stem', 'great', 'tall', 'bunch', 'kind', 'flowering', 'small', 'common', 'hollow', 'good', 'celery', 'low', 'hard', 'special', 'species', '']	"[-2.1272254 -2.257683  -3.1841345 -3.3292649 -3.7492676 -3.8711388
 -3.9398699 -3.9509358 -4.0041122 -4.0202904 -4.0380836 -4.052264
 -4.2273903 -4.2344465 -4.3374147 -4.484192  -4.565837  -4.6005926
 -4.645401  -4.7212257 -4.894068  -4.895113  -4.938542  -5.005149
 -5.2247477 -5.234565  -5.2984514 -5.407218  -5.4894066 -5.490755 ]"
['vegetable', 'plant', 'type', 'long', 'perennial', 'green', 'stalk', 'large', 'leaf', 'root', 'herb', 'very', 'bi', 'member', 'stem', 'great', 'tall', 'bunch', 'kind', 'flowering', 'small', 'common', 'hollow', 'good', 'celery', 'low', 'hard', 'special', 'species', '']	"[-2.1272254 -2.257683  -3.1841345 -3.3292649 -3.7492676 -3.8711388
 -3.9398699 -3.9509358 -4.0041122 -4.0202904 -4.0380836 -4.052264
 -4.2273903 -4.2344465 -4.3374147 -4.484192  -4.565837  -4.6005926
 -4.645401  -4.7212257 -4.894068  -4.895113  -4.938542  -5.005149
 -5.2247477 -5.234565  -5.2984514 -5.407218  -5.4894066 -5.490755 ]"
['vegetable', 'plant', 'carrot', 'fruit', 'good', 'cucumber', 'tree', 'root', 'type', 'celery', 'flower', 'stalk', 'herb', 'lettuce', 'very', 'real', 'food', 'true', 'potato', 'head', 'bean', 'single', 'cabbage', 'green', 'piece', 'member', 'bad', 'tomato', 'turn', 'c']	"[-1.9562827 -3.0678835 -3.1427355 -3.6294775 -4.255825  -4.376539
 -4.3802466 -4.462644  -4.477964  -4.5868373 -4.5907664 -4.671091
 -4.6934886 -4.8861003 -4.897086  -4.899118  -4.949817  -4.991109
 -4.9926333 -5.0389047 -5.0403104 -5.07709   -5.095776  -5.161087
 -5.179996  -5.181001  -5.2304273 -5.265945  -5.3532376 -5.374565 ]"
['vegetable', 'plant', 'carrot', 'fruit', 'good', 'cucumber', 'tree', 'root', 'type', 'celery', 'flower', 'stalk', 'herb', 'lettuce', 'very', 'real', 'food', 'true', 'potato', 'head', 'bean', 'single', 'cabbage', 'green', 'piece', 'member', 'bad', 'tomato', 'turn', 'c']	"[-1.9562827 -3.0678835 -3.1427355 -3.6294775 -4.255825  -4.376539
 -4.3802466 -4.462644  -4.477964  -4.5868373 -4.5907664 -4.671091
 -4.6934886 -4.8861003 -4.897086  -4.899118  -4.949817  -4.991109
 -4.9926333 -5.0389047 -5.0403104 -5.07709   -5.095776  -5.161087
 -5.179996  -5.181001  -5.2304273 -5.265945  -5.3532376 -5.374565 ]"
['fruit', 'small', 'type', 'dr', 'stone', 'sweet', 'f', 'red', 'delicious', 'berry', 'very', 'tree', 'kind', 'round', 'member', 'bright', 'common', 'juicy', 'species', 'cherry', 'single', 'rounded', 'tasty', 'good', 'plant', 'variety', 'large', 'healthy', 'soft', 'symbol']	"[-1.5421562 -1.9202597 -2.3427174 -2.6028066 -3.0221474 -3.4173334
 -3.566858  -3.8368955 -4.234878  -4.2510715 -4.28446   -4.386679
 -4.571448  -4.6075335 -4.70616   -4.93615   -5.047442  -5.256378
 -5.4234257 -5.4856734 -5.5481567 -5.568381  -5.5829687 -5.586654
 -5.6053734 -5.637592  -5.7099857 -5.865984  -5.884459  -5.897962 ]"
['fruit', 'small', 'type', 'dr', 'stone', 'sweet', 'f', 'red', 'delicious', 'berry', 'very', 'tree', 'kind', 'round', 'member', 'bright', 'common', 'juicy', 'species', 'cherry', 'single', 'rounded', 'tasty', 'good', 'plant', 'variety', 'large', 'healthy', 'soft', 'symbol']	"[-1.5421562 -1.9202597 -2.3427174 -2.6028066 -3.0221474 -3.4173334
 -3.566858  -3.8368955 -4.234878  -4.2510715 -4.28446   -4.386679
 -4.571448  -4.6075335 -4.70616   -4.93615   -5.047442  -5.256378
 -5.4234257 -5.4856734 -5.5481567 -5.568381  -5.5829687 -5.586654
 -5.6053734 -5.637592  -5.7099857 -5.865984  -5.884459  -5.897962 ]"
"['berry', 'plum', 'fruit', 'peach', 'tomato', 'cherry', 'grape', 'strawberry', 'tree', 'pear', 'stone', 'vegetable', 'p', 'nut', 'banana', 'lemon', 'sweet', 'red', 'water', 'flower', 'type', 'good', 'real', 'pit', 'black', 'rose', '""', 'bad', 'blue', 'small']"	"[-2.1644504 -2.5376322 -2.95923   -3.2950463 -3.3552232 -3.3779364
 -3.3979025 -3.5646143 -4.0158434 -4.0792193 -4.0837445 -4.1528296
 -4.320057  -4.350296  -4.4075146 -4.4986486 -4.7431407 -4.7910643
 -4.8864923 -4.9812403 -4.9935594 -5.0511117 -5.1355915 -5.286386
 -5.302676  -5.320687  -5.4314256 -5.461628  -5.464665  -5.4647727]"
"['berry', 'plum', 'fruit', 'peach', 'tomato', 'cherry', 'grape', 'strawberry', 'tree', 'pear', 'stone', 'vegetable', 'p', 'nut', 'banana', 'lemon', 'sweet', 'red', 'water', 'flower', 'type', 'good', 'real', 'pit', 'black', 'rose', '""', 'bad', 'blue', 'small']"	"[-2.1644504 -2.5376322 -2.95923   -3.2950463 -3.3552232 -3.3779364
 -3.3979025 -3.5646143 -4.0158434 -4.0792193 -4.0837445 -4.1528296
 -4.320057  -4.350296  -4.4075146 -4.4986486 -4.7431407 -4.7910643
 -4.8864923 -4.9812403 -4.9935594 -5.0511117 -5.1355915 -5.286386
 -5.302676  -5.320687  -5.4314256 -5.461628  -5.464665  -5.4647727]"
"['fruit', 'type', 'stone', 'dr', 'sweet', 'delicious', 'small', 'f', 'decid', 'kind', 'juicy', 'very', 'single', 'species', 'soft', 'good', 'member', 'tree', 'peach', 'tasty', 'round', 'large', 'yellow', 'hybrid', 'variety', 'medium', 'common', 'smooth', '""', 'popular']"	"[-1.8161366 -2.2219474 -2.5252252 -2.592114  -3.3352041 -3.406838
 -3.7150679 -3.7852027 -3.7962446 -3.8881137 -3.90382   -4.2426724
 -4.4079356 -4.4519763 -4.588547  -4.6734543 -4.673929  -4.7596292
 -4.7599444 -4.835197  -4.92839   -4.954916  -4.9684877 -5.0875597
 -5.157771  -5.192903  -5.194262  -5.209731  -5.3156633 -5.329734 ]"
"['fruit', 'type', 'stone', 'dr', 'sweet', 'delicious', 'small', 'f', 'decid', 'kind', 'juicy', 'very', 'single', 'species', 'soft', 'good', 'member', 'tree', 'peach', 'tasty', 'round', 'large', 'yellow', 'hybrid', 'variety', 'medium', 'common', 'smooth', '""', 'popular']"	"[-1.8161366 -2.2219474 -2.5252252 -2.592114  -3.3352041 -3.406838
 -3.7150679 -3.7852027 -3.7962446 -3.8881137 -3.90382   -4.2426724
 -4.4079356 -4.4519763 -4.588547  -4.6734543 -4.673929  -4.7596292
 -4.7599444 -4.835197  -4.92839   -4.954916  -4.9684877 -5.0875597
 -5.157771  -5.192903  -5.194262  -5.209731  -5.3156633 -5.329734 ]"
"['peach', 'plum', 'pear', 'tomato', 'berry', 'fruit', 'cherry', 'banana', 'grape', 'n', 'strawberry', 'vegetable', 'lemon', 'mango', 'bad', 'mel', 'nut', 'water', 'sweet', 'good', 'p', '""', 'pineapple', 'potato', 'blue', 'tree', 'flower', 'coconut', 'type', 'stone']"	"[-2.2246072 -2.462576  -2.5530996 -3.5164845 -3.562495  -3.6086757
 -3.6575327 -3.8040514 -3.8225577 -3.9224505 -3.9748797 -4.024249
 -4.151206  -4.364355  -4.5188637 -4.5483284 -4.5791044 -4.5975122
 -4.7721953 -4.883699  -4.9910693 -5.132595  -5.146104  -5.20002
 -5.343211  -5.404129  -5.4310637 -5.452674  -5.497264  -5.5741825]"
"['peach', 'plum', 'pear', 'tomato', 'berry', 'fruit', 'cherry', 'banana', 'grape', 'n', 'strawberry', 'vegetable', 'lemon', 'mango', 'bad', 'mel', 'nut', 'water', 'sweet', 'good', 'p', '""', 'pineapple', 'potato', 'blue', 'tree', 'flower', 'coconut', 'type', 'stone']"	"[-2.2246072 -2.462576  -2.5530996 -3.5164845 -3.562495  -3.6086757
 -3.6575327 -3.8040514 -3.8225577 -3.9224505 -3.9748797 -4.024249
 -4.151206  -4.364355  -4.5188637 -4.5483284 -4.5791044 -4.5975122
 -4.7721953 -4.883699  -4.9910693 -5.132595  -5.146104  -5.20002
 -5.343211  -5.404129  -5.4310637 -5.452674  -5.497264  -5.5741825]"
['mamm', 'large', 'long', 'very', 'tall', 'type', 'herb', 'member', 'species', 'r', 'creature', 'gir', 'big', 'kind', 'beautiful', 'strange', 'unique', 'gentle', 'huge', 'social', 'plant', '', 'really', 'rare', 'common', 'hoof', 'great', 'quadr', 'well', 'sav']	"[-1.7658111 -2.297975  -2.414157  -2.4955661 -2.93718   -3.33875
 -3.4647264 -3.7226057 -4.0489426 -4.0851493 -4.2735696 -4.299852
 -4.5553365 -4.8008013 -4.8427334 -4.9533925 -5.0358133 -5.063011
 -5.0654464 -5.196019  -5.2921257 -5.3907022 -5.4265857 -5.5149384
 -5.600258  -5.610943  -5.667963  -5.6847954 -5.7010064 -5.781579 ]"
['mamm', 'large', 'long', 'very', 'tall', 'type', 'herb', 'member', 'species', 'r', 'creature', 'gir', 'big', 'kind', 'beautiful', 'strange', 'unique', 'gentle', 'huge', 'social', 'plant', '', 'really', 'rare', 'common', 'hoof', 'great', 'quadr', 'well', 'sav']	"[-1.7658111 -2.297975  -2.414157  -2.4955661 -2.93718   -3.33875
 -3.4647264 -3.7226057 -4.0489426 -4.0851493 -4.2735696 -4.299852
 -4.5553365 -4.8008013 -4.8427334 -4.9533925 -5.0358133 -5.063011
 -5.0654464 -5.196019  -5.2921257 -5.3907022 -5.4265857 -5.5149384
 -5.600258  -5.610943  -5.667963  -5.6847954 -5.7010064 -5.781579 ]"
['horse', 'cat', 'gir', 'dog', 'lion', 'camel', 'tree', 'good', 'hipp', 'bird', 'mamm', 'very', 'cow', 'monkey', 'small', 'snake', 'fish', 'predator', 'bear', 'tiger', 'type', 'goat', 'carniv', 'dinosaur', 'plant', 'deer', 'rabbit', 'human', 'pet', 'rept']	"[-3.1529462 -3.266343  -3.3853788 -3.431271  -3.7049708 -3.7946048
 -3.8114161 -3.9999542 -4.137664  -4.2044516 -4.253457  -4.3191676
 -4.4063787 -4.4315023 -4.512046  -4.512854  -4.547825  -4.5647354
 -4.8024893 -4.902809  -4.9060273 -4.922187  -4.9261146 -4.958104
 -4.9966125 -5.0010185 -5.0191298 -5.0409184 -5.0412927 -5.1265163]"
['horse', 'cat', 'gir', 'dog', 'lion', 'camel', 'tree', 'good', 'hipp', 'bird', 'mamm', 'very', 'cow', 'monkey', 'small', 'snake', 'fish', 'predator', 'bear', 'tiger', 'type', 'goat', 'carniv', 'dinosaur', 'plant', 'deer', 'rabbit', 'human', 'pet', 'rept']	"[-3.1529462 -3.266343  -3.3853788 -3.431271  -3.7049708 -3.7946048
 -3.8114161 -3.9999542 -4.137664  -4.2044516 -4.253457  -4.3191676
 -4.4063787 -4.4315023 -4.512046  -4.512854  -4.547825  -4.5647354
 -4.8024893 -4.902809  -4.9060273 -4.922187  -4.9261146 -4.958104
 -4.9966125 -5.0010185 -5.0191298 -5.0409184 -5.0412927 -5.1265163]"
['large', 'big', 'wild', 'cat', 'member', 'spotted', 'carniv', 'mamm', 'type', 'medium', 'very', 'beautiful', 'predator', 'f', 'leopard', 'small', 'species', 'solitary', 'kind', 'powerful', 'noct', 'symbol', 'dangerous', 'strong', 'predatory', 'rare', 'great', 'jungle', 'fierce', 'yellow']	"[-1.7163184 -2.0084858 -2.4973798 -3.1977475 -3.339397  -3.4128137
 -3.45756   -3.477631  -3.529303  -3.963551  -4.1338596 -4.156523
 -4.3976974 -4.4552717 -4.515076  -4.524524  -4.609591  -4.712925
 -4.765997  -4.8276253 -4.983584  -5.0180206 -5.117975  -5.332145
 -5.3732305 -5.417805  -5.4632587 -5.587278  -5.5974784 -5.682435 ]"
['large', 'big', 'wild', 'cat', 'member', 'spotted', 'carniv', 'mamm', 'type', 'medium', 'very', 'beautiful', 'predator', 'f', 'leopard', 'small', 'species', 'solitary', 'kind', 'powerful', 'noct', 'symbol', 'dangerous', 'strong', 'predatory', 'rare', 'great', 'jungle', 'fierce', 'yellow']	"[-1.7163184 -2.0084858 -2.4973798 -3.1977475 -3.339397  -3.4128137
 -3.45756   -3.477631  -3.529303  -3.963551  -4.1338596 -4.156523
 -4.3976974 -4.4552717 -4.515076  -4.524524  -4.609591  -4.712925
 -4.765997  -4.8276253 -4.983584  -5.0180206 -5.117975  -5.332145
 -5.3732305 -5.417805  -5.4632587 -5.587278  -5.5974784 -5.682435 ]"
['tiger', 'cat', 'lion', 'dog', 'house', 'leopard', 'che', 'jag', 'big', 'predator', 'pan', 'snake', 'good', 'monkey', 'domestic', 'man', 'wild', 'spotted', 'bear', 'very', 'true', 'member', 'pet', 'large', 'cow', 'horse', 'gir', 'dangerous', 'black', 'small']	"[-2.0426672 -2.2413502 -2.3195696 -3.4830227 -3.5231018 -3.549921
 -3.726719  -3.7794657 -4.2584243 -4.298291  -4.342145  -4.3833437
 -4.490943  -4.739505  -4.8105    -4.939292  -4.97803   -5.015335
 -5.0923805 -5.1162915 -5.1707373 -5.2308664 -5.288765  -5.310646
 -5.3155847 -5.320607  -5.3295774 -5.3453007 -5.5452156 -5.5541615]"
['tiger', 'cat', 'lion', 'dog', 'house', 'leopard', 'che', 'jag', 'big', 'predator', 'pan', 'snake', 'good', 'monkey', 'domestic', 'man', 'wild', 'spotted', 'bear', 'very', 'true', 'member', 'pet', 'large', 'cow', 'horse', 'gir', 'dangerous', 'black', 'small']	"[-2.0426672 -2.2413502 -2.3195696 -3.4830227 -3.5231018 -3.549921
 -3.726719  -3.7794657 -4.2584243 -4.298291  -4.342145  -4.3833437
 -4.490943  -4.739505  -4.8105    -4.939292  -4.97803   -5.015335
 -5.0923805 -5.1162915 -5.1707373 -5.2308664 -5.288765  -5.310646
 -5.3155847 -5.320607  -5.3295774 -5.3453007 -5.5452156 -5.5541615]"
['bird', 'flight', 'type', 'black', 'seab', 'small', 'medium', 'kind', 'species', 'large', 'marine', 'very', 'sea', 'p', 'swimming', 't', 'water', 'common', 'wonderful', 'great', 'member', 'cold', 'carniv', 'cute', 'warm', 'funny', 'creature', 'diving', 'short', 'little']	"[-1.5516795 -1.5673685 -2.869069  -3.421194  -3.75955   -3.7894316
 -3.793439  -3.8581772 -3.960885  -3.9699106 -4.084581  -4.1981273
 -4.5355434 -4.5762725 -4.6256638 -4.6379886 -4.6804485 -4.9242296
 -5.0723553 -5.1240845 -5.1614366 -5.3577566 -5.3599195 -5.478288
 -5.568921  -5.5828624 -5.6737614 -5.700891  -5.732861  -5.8891754]"
['bird', 'flight', 'type', 'black', 'seab', 'small', 'medium', 'kind', 'species', 'large', 'marine', 'very', 'sea', 'p', 'swimming', 't', 'water', 'common', 'wonderful', 'great', 'member', 'cold', 'carniv', 'cute', 'warm', 'funny', 'creature', 'diving', 'short', 'little']	"[-1.5516795 -1.5673685 -2.869069  -3.421194  -3.75955   -3.7894316
 -3.793439  -3.8581772 -3.960885  -3.9699106 -4.084581  -4.1981273
 -4.5355434 -4.5762725 -4.6256638 -4.6379886 -4.6804485 -4.9242296
 -5.0723553 -5.1240845 -5.1614366 -5.3577566 -5.3599195 -5.478288
 -5.568921  -5.5828624 -5.6737614 -5.700891  -5.732861  -5.8891754]"
"['bird', 'fish', 'p', 'dog', 'polar', 'duck', 'mamm', 'flight', 'chicken', 'seal', 'very', 'good', 'dinosaur', 'cat', 'whale', 'flying', 'bear', 'real', 'type', 'person', 'rat', '""', 'small', 'rept', 'great', 'snake', 'human', 'robot', 'goose', 'bad']"	"[-1.4068216 -2.6068828 -3.0596128 -3.6765866 -3.7819924 -3.851321
 -4.021388  -4.037284  -4.0592337 -4.116843  -4.245801  -4.2601495
 -4.443792  -4.480655  -4.873062  -4.881952  -5.058912  -5.1300344
 -5.348815  -5.3884077 -5.5080037 -5.521813  -5.59716   -5.603277
 -5.623056  -5.7221627 -5.724822  -5.736303  -5.7450395 -5.7642436]"
"['bird', 'fish', 'p', 'dog', 'polar', 'duck', 'mamm', 'flight', 'chicken', 'seal', 'very', 'good', 'dinosaur', 'cat', 'whale', 'flying', 'bear', 'real', 'type', 'person', 'rat', '""', 'small', 'rept', 'great', 'snake', 'human', 'robot', 'goose', 'bad']"	"[-1.4068216 -2.6068828 -3.0596128 -3.6765866 -3.7819924 -3.851321
 -4.021388  -4.037284  -4.0592337 -4.116843  -4.245801  -4.2601495
 -4.443792  -4.480655  -4.873062  -4.881952  -5.058912  -5.1300344
 -5.348815  -5.3884077 -5.5080037 -5.521813  -5.59716   -5.603277
 -5.623056  -5.7221627 -5.724822  -5.736303  -5.7450395 -5.7642436]"
