tokens	logprobs
['person', 'professional', 'cook', 'culinary', 'chef', 'specialist', 'creative', 'very', 'master', 'man', 'food', 'great', 'skilled', 'highly', 'special', 'trained', 'good', 'leader', 'kitchen', 'member', 'key', 'restaurant', 'vital', 'type', 'well', '“', 'worker', 'cooking', 'kind', 'lot']	"[-0.9508152 -2.0815258 -2.6001415 -3.2454662 -3.484848  -3.5028915
 -3.8751373 -4.08675   -4.189396  -4.2652817 -4.4321404 -4.5188046
 -4.5435085 -4.635496  -4.7805805 -5.1021137 -5.1176453 -5.270418
 -5.412714  -5.465534  -5.4810925 -5.499319  -5.5344696 -5.6051693
 -5.6323147 -5.6689034 -5.67725   -5.6817875 -5.733526  -5.787163 ]"
['cook', 'chef', 'person', 'good', 'magician', 'professional', 'doctor', 'scientist', 'slave', 'restaurant', 'man', 'baker', 'painter', 'great', 'job', 'bad', 'master', 'robot', 'food', 'waiter', '“', 'recipe', 'mere', 'kitchen', 'culinary', 'celebrity', 'name', 'cooking', 'creative', 'hero']	"[-1.5935764 -1.630003  -2.5599556 -3.4122925 -3.8096123 -3.855753
 -3.913477  -4.1380672 -4.331064  -4.4172173 -4.496599  -4.6691284
 -4.7037926 -4.710846  -4.743103  -4.745672  -4.7650166 -4.9663486
 -4.989971  -5.053293  -5.087036  -5.136463  -5.143072  -5.155264
 -5.207733  -5.2082787 -5.250984  -5.2616043 -5.285555  -5.29681  ]"
['cook', 'chef', 'person', 'good', 'magician', 'professional', 'doctor', 'scientist', 'slave', 'restaurant', 'man', 'baker', 'painter', 'great', 'job', 'bad', 'master', 'robot', 'food', 'waiter', '“', 'recipe', 'mere', 'kitchen', 'culinary', 'celebrity', 'name', 'cooking', 'creative', 'hero']	"[-1.5935764 -1.630003  -2.5599556 -3.4122925 -3.8096123 -3.855753
 -3.913477  -4.1380672 -4.331064  -4.4172173 -4.496599  -4.6691284
 -4.7037926 -4.710846  -4.743103  -4.745672  -4.7650166 -4.9663486
 -4.989971  -5.053293  -5.087036  -5.136463  -5.143072  -5.155264
 -5.207733  -5.2082787 -5.250984  -5.2616043 -5.285555  -5.29681  ]"
['person', 'medical', 'professional', 'doctor', 'physician', 'specialist', 'health', 'highly', 'licensed', 'healthcare', 'very', 'member', 'trained', 'man', 'healer', 'qualified', 'trusted', 'good', 'well', 'key', 'special', 'patient', 'great', 'practitioner', 'type', 'caring', 'vital', 'respected', 'human', 'scientist']	"[-1.2753334 -2.100687  -2.358427  -2.7641373 -3.0446396 -3.160038
 -3.18688   -3.7666569 -3.8056564 -3.8549862 -3.9417362 -4.296631
 -4.468876  -4.647188  -4.6864357 -4.83902   -5.1170692 -5.184181
 -5.21294   -5.299757  -5.352337  -5.3696194 -5.4055386 -5.41461
 -5.449812  -5.456461  -5.4835205 -5.4855804 -5.583523  -5.602083 ]"
['person', 'medical', 'professional', 'doctor', 'physician', 'specialist', 'health', 'highly', 'licensed', 'healthcare', 'very', 'member', 'trained', 'man', 'healer', 'qualified', 'trusted', 'good', 'well', 'key', 'special', 'patient', 'great', 'practitioner', 'type', 'caring', 'vital', 'respected', 'human', 'scientist']	"[-1.2753334 -2.100687  -2.358427  -2.7641373 -3.0446396 -3.160038
 -3.18688   -3.7666569 -3.8056564 -3.8549862 -3.9417362 -4.296631
 -4.468876  -4.647188  -4.6864357 -4.83902   -5.1170692 -5.184181
 -5.21294   -5.299757  -5.352337  -5.3696194 -5.4055386 -5.41461
 -5.449812  -5.456461  -5.4835205 -5.4855804 -5.583523  -5.602083 ]"
"['doctor', 'magician', 'person', 'god', 'good', 'nurse', 'medical', 'judge', 'mechanic', 'friend', 'saint', 'lawyer', 'miracle', 'hero', 'physician', 'robot', 'teacher', 'God', 'therapist', 'scientist', 'professional', 'priest', 'plumber', 'machine', 'superhero', 'patient', '“', 'detective', 'surgeon', '""']"	"[-1.7410603 -3.0238152 -3.3357086 -3.37924   -3.4271183 -3.448063
 -3.739025  -3.9174042 -4.130354  -4.1309547 -4.177593  -4.2428627
 -4.2682877 -4.3178463 -4.3343506 -4.4245396 -4.46208   -4.4763966
 -4.481491  -4.5682373 -4.5735016 -4.579674  -4.610464  -4.6136494
 -4.6317883 -4.667248  -4.677185  -4.7435875 -4.8020477 -4.821892 ]"
"['doctor', 'magician', 'person', 'god', 'good', 'nurse', 'medical', 'judge', 'mechanic', 'friend', 'saint', 'lawyer', 'miracle', 'hero', 'physician', 'robot', 'teacher', 'God', 'therapist', 'scientist', 'professional', 'priest', 'plumber', 'machine', 'superhero', 'patient', '“', 'detective', 'surgeon', '""']"	"[-1.7410603 -3.0238152 -3.3357086 -3.37924   -3.4271183 -3.448063
 -3.739025  -3.9174042 -4.130354  -4.1309547 -4.177593  -4.2428627
 -4.2682877 -4.3178463 -4.3343506 -4.4245396 -4.46208   -4.4763966
 -4.481491  -4.5682373 -4.5735016 -4.579674  -4.610464  -4.6136494
 -4.6317883 -4.667248  -4.677185  -4.7435875 -4.8020477 -4.821892 ]"
['individual', 'expert', 'attorney', 'important', 'advocate', 'essential', 'officer', 'advisor', 'independent', 'agent', 'indispensable', 'experienced', 'adviser', 'official', 'authorized', 'integral', 'intermediary', 'educated', 'authority', 'extremely', 'excellent', 'employee', 'ethical', 'invaluable', 'influential', 'impartial', 'academic', '“', 'American', 'authoritative']	"[-1.340044  -1.9569263 -2.1291409 -2.4894695 -2.5166988 -3.2976894
 -3.5497036 -3.8022385 -4.051037  -4.08449   -4.292593  -4.3916264
 -4.3919353 -4.5925255 -4.682705  -4.765074  -4.8331223 -4.8448715
 -4.8845005 -5.03578   -5.479824  -5.544588  -5.583748  -5.9850883
 -6.108795  -6.113781  -6.150881  -6.297661  -6.3063145 -6.368555 ]"
['person', 'professional', 'legal', 'licensed', 'lawyer', 'specialist', 'member', 'trained', 'representative', 'highly', 'very', 'qualified', 'skilled', 'trusted', 'well', 'good', 'public', 'type', 'legally', 'great', 'vital', 'profession', 'man', 'special', 'key', 'law', 'personal', '“', 'kind', 'specialized']	"[-1.0509548 -1.4999104 -2.1688347 -3.324957  -3.6467571 -3.7000446
 -4.271694  -4.29817   -4.417263  -4.442272  -4.580288  -4.729597
 -5.0846786 -5.183939  -5.347494  -5.3890495 -5.4045296 -5.409807
 -5.5453987 -5.564127  -5.6629925 -5.687626  -5.731642  -5.732067
 -5.758585  -5.78607   -5.923849  -5.9737206 -5.981085  -6.1433907]"
['doctor', 'judge', 'magician', 'friend', 'lawyer', 'good', 'person', 'detective', 'plumber', 'mechanic', 'financial', 'therapist', 'social', '“', 'medical', 'substitute', 'legal', 'psychologist', 'counselor', 'licensed', 'police', 'professional', 'necessary', 'priest', 'real', 'magic', 'physician', 'policeman', 'miracle', 'nurse']	"[-2.0367165 -2.9065971 -2.9242744 -3.1658936 -3.3363934 -3.4114113
 -3.4639168 -3.885643  -3.948738  -4.023327  -4.0745316 -4.083452
 -4.153059  -4.166189  -4.1784725 -4.2604084 -4.4162827 -4.4406624
 -4.4577065 -4.5553207 -4.5929146 -4.605747  -4.755905  -4.816288
 -4.8229218 -4.831932  -4.861267  -4.88591   -4.887665  -4.9143677]"
['expert', 'advocate', 'attorney', 'ordinary', 'accountant', 'employee', 'agent', 'insurance', 'engineer', 'advisor', 'enemy', '“', 'investment', 'adviser', 'angel', 'easy', 'officer', 'average', 'investigator', 'impartial', 'architect', 'independent', 'automatic', 'artist', 'auto', 'actor', 'individual', 'animal', 'authority', 'insurer']	"[-2.0284824 -2.4972038 -2.5396519 -2.584631  -2.6057568 -3.0996914
 -3.1613045 -3.1922188 -3.767887  -3.979948  -4.211363  -4.260664
 -4.2667866 -4.27816   -4.428173  -4.5413513 -4.7249947 -4.830372
 -4.923517  -4.972416  -5.006344  -5.046257  -5.050745  -5.0558624
 -5.124941  -5.1376114 -5.1631985 -5.260479  -5.2775116 -5.373699 ]"
['educator', 'individual', 'important', 'essential', 'inspiration', 'expert', 'instructor', 'integral', 'indispensable', 'influential', 'example', 'agent', 'artist', 'amazing', 'invaluable', 'asset', 'inspiring', 'institution', 'extremely', 'educational', 'excellent', 'inspirational', 'ideal', 'extraordinary', 'influencer', 'employee', 'instrument', 'authority', 'incredible', 'education']	"[-1.8945599 -1.9218616 -1.9299088 -3.0928822 -3.2552776 -3.3823528
 -3.6272259 -3.6583443 -3.6967297 -3.8233833 -3.942833  -4.0131893
 -4.232235  -4.462385  -4.5205727 -4.532131  -4.542124  -4.605629
 -4.653105  -4.6711807 -4.710476  -4.7148037 -4.7955875 -4.8592224
 -4.970064  -5.0476    -5.056265  -5.119484  -5.206175  -5.2450676]"
['person', 'teacher', 'professional', 'very', 'role', 'guide', 'great', 'mentor', 'special', 'leader', 'friend', 'key', 'life', 'good', 'hero', 'student', 'facilitator', 'kind', 'profession', 'guiding', 'unique', 'man', 'parent', 'one', 'specialist', 'true', 'vital', 'trainer', 'powerful', '“']	"[-0.9221077 -2.3665314 -3.2024174 -3.373783  -3.5392036 -3.5956402
 -3.634653  -3.867794  -3.9267654 -4.1369724 -4.325266  -4.6906357
 -4.693945  -4.785038  -4.838827  -4.856613  -4.892063  -4.900017
 -5.009098  -5.206442  -5.2766056 -5.417021  -5.4799995 -5.4907627
 -5.528759  -5.61858   -5.6301613 -5.6343174 -5.6417847 -5.6490593]"
"['person', 'teacher', 'professional', 'job', 'mere', 'good', 'hero', 'one', 'leader', 'boss', '“', 'paid', 'trainer', 'man', 'profession', 'professor', 'parent', '""', 'saint', 'friend', 'position', 'master', 'title', 'babys', 'great', 'tutor', 'lecturer', 'student', 'slave', 'role']"	"[-1.6961746 -2.044405  -3.573145  -3.6770191 -3.794838  -3.8842373
 -4.0035305 -4.1010685 -4.2342796 -4.269373  -4.4089622 -4.443714
 -4.5016403 -4.544195  -4.6410866 -4.6763916 -4.702362  -4.734009
 -4.7686825 -4.778637  -4.782404  -4.7980576 -4.8040257 -4.811825
 -4.8879356 -4.971718  -5.0054646 -5.0142803 -5.0188713 -5.0403614]"
['expert', 'ordinary', 'educator', 'instructor', 'authority', 'employee', 'individual', 'entertainer', 'academic', 'average', 'easy', 'occupation', 'artist', 'author', 'institution', 'employer', '“', 'education', 'example', 'all', 'adult', 'official', 'ideal', 'object', 'old', 'educational', 'entity', 'information', 'end', 'important']	"[-1.8952408 -2.0760956 -2.407526  -2.5464287 -2.7052784 -3.070816
 -3.2845497 -3.9036598 -4.080639  -4.259865  -4.5168    -4.561489
 -4.7539825 -4.7612305 -4.7881966 -4.7953777 -4.8352375 -4.88513
 -5.0218964 -5.075783  -5.1013985 -5.12467   -5.146389  -5.1593323
 -5.1847878 -5.215708  -5.2286987 -5.2894764 -5.2997856 -5.3203106]"
['book', 'printed', 'written', 'collection', 'type', 'great', 'very', 'reference', 'valuable', 'publication', 'guide', 'set', 'must', 'tool', 'good', 'document', 'physical', 'source', 'resource', 'kind', 'useful', 'large', 'fundamental', 'compilation', 'primary', 'learning', 'text', 'piece', 'textbook', 'basic']	"[-1.5544815 -3.1484985 -3.2080078 -3.285244  -3.6423073 -3.6944218
 -3.6996784 -3.7094421 -3.873129  -3.8864918 -3.9200287 -3.9708118
 -4.0059853 -4.0676384 -4.092413  -4.169142  -4.1695557 -4.3078804
 -4.32407   -4.5129967 -4.5521545 -4.558178  -4.657154  -4.695324
 -4.729622  -4.7482395 -4.7558365 -4.7968082 -4.980982  -4.993517 ]"
['book', 'printed', 'written', 'collection', 'type', 'great', 'very', 'reference', 'valuable', 'publication', 'guide', 'set', 'must', 'tool', 'good', 'document', 'physical', 'source', 'resource', 'kind', 'useful', 'large', 'fundamental', 'compilation', 'primary', 'learning', 'text', 'piece', 'textbook', 'basic']	"[-1.5544815 -3.1484985 -3.2080078 -3.285244  -3.6423073 -3.6944218
 -3.6996784 -3.7094421 -3.873129  -3.8864918 -3.9200287 -3.9708118
 -4.0059853 -4.0676384 -4.092413  -4.169142  -4.1695557 -4.3078804
 -4.32407   -4.5129967 -4.5521545 -4.558178  -4.657154  -4.695324
 -4.729622  -4.7482395 -4.7558365 -4.7968082 -4.980982  -4.993517 ]"
"['book', 'textbook', 'good', 'substitute', 'toy', 'great', 'perfect', 'very', 'tool', 'text', 'place', 'piece', 'living', 'replacement', 'source', 'novel', 'necessary', 'magic', '“', '""', 'requirement', 'complete', 'necessity', 'thing', 'simple', 'one', 'must', 'luxury', 'fun', 'work']"	"[-2.0518894 -2.1288013 -2.3035545 -3.2114296 -3.3757305 -3.5341225
 -3.9973526 -3.9976997 -4.224327  -4.307356  -4.3296013 -4.4342575
 -4.4346085 -4.447159  -4.534889  -4.546543  -4.6593304 -4.6870003
 -4.726074  -4.7419205 -4.765106  -4.851534  -4.9243736 -4.99004
 -5.106249  -5.1842976 -5.1865788 -5.198984  -5.202656  -5.229065 ]"
"['book', 'textbook', 'good', 'substitute', 'toy', 'great', 'perfect', 'very', 'tool', 'text', 'place', 'piece', 'living', 'replacement', 'source', 'novel', 'necessary', 'magic', '“', '""', 'requirement', 'complete', 'necessity', 'thing', 'simple', 'one', 'must', 'luxury', 'fun', 'work']"	"[-2.0518894 -2.1288013 -2.3035545 -3.2114296 -3.3757305 -3.5341225
 -3.9973526 -3.9976997 -4.224327  -4.307356  -4.3296013 -4.4342575
 -4.4346085 -4.447159  -4.534889  -4.546543  -4.6593304 -4.6870003
 -4.726074  -4.7419205 -4.765106  -4.851534  -4.9243736 -4.99004
 -5.106249  -5.1842976 -5.1865788 -5.198984  -5.202656  -5.229065 ]"
['flower', 'beautiful', 'plant', 'symbol', 'water', 'flowering', 'type', 'perennial', 'sacred', 'very', 'small', 'unique', 'floating', 'kind', 'lotus', 'large', 'special', 'popular', 'common', 'perfect', 'pond', 'simple', 'freshwater', 'delicate', 'fascinating', 'blooming', 'single', 'tropical', 'highly', 'magnificent']	"[-1.3650017 -2.287428  -2.528637  -2.6966152 -2.8013344 -3.3404446
 -3.4727478 -3.4771442 -3.9990463 -4.1729927 -4.4776077 -4.5583687
 -4.5908413 -4.6619415 -4.692333  -4.778906  -5.118664  -5.19471
 -5.210657  -5.264559  -5.294407  -5.307768  -5.317684  -5.41
 -5.4345245 -5.436804  -5.4528046 -5.5236893 -5.578005  -5.605961 ]"
['aquatic', 'ancient', 'amazing', 'attractive', 'important', 'exotic', 'elegant', 'annual', 'underwater', 'edible', 'Indian', 'interesting', 'iconic', 'unusual', 'emblem', 'exquisite', 'Asian', 'extraordinary', 'essential', 'ornamental', 'evergreen', 'extremely', 'easy', 'example', 'image', 'incredible', 'excellent', 'herbaceous', 'upright', 'ideal']	"[-0.8407593 -2.6485825 -3.7019196 -3.8379211 -3.9366226 -3.9401627
 -4.0134735 -4.034691  -4.035307  -4.134472  -4.163845  -4.2610855
 -4.3038425 -4.36207   -4.378664  -4.4361935 -4.6086044 -4.669716
 -4.733021  -4.7502155 -4.766876  -4.7935715 -4.8501263 -4.900305
 -4.9366817 -5.1734333 -5.3020954 -5.306078  -5.3635044 -5.4355583]"
['ordinary', 'easy', 'orchid', 'object', 'aquatic', 'everyday', 'animal', 'island', 'exotic', 'lotus', 'herb', 'insect', 'actual', 'unusual', 'flower', 'Indian', 'obvious', 'average', 'easily', 'eye', 'apple', 'ugly', 'edible', 'ideal', 'ornamental', 'artificial', 'uncommon', 'alien', 'attractive', 'expensive']	"[-0.9433899 -1.5574169 -3.3712368 -3.6073627 -3.6379547 -4.270958
 -4.339222  -4.4962482 -4.528492  -4.683588  -4.764784  -4.892475
 -4.95006   -5.0019627 -5.017256  -5.022564  -5.058956  -5.08053
 -5.171362  -5.242178  -5.246113  -5.246208  -5.266676  -5.2748966
 -5.3751087 -5.4731026 -5.4885616 -5.606329  -5.6165466 -5.6974354]"
['flower', 'lotus', 'plant', 'weed', 'simple', 'lily', 'rose', 'water', 'fish', 'fruit', 'pond', 'leaf', 'symbol', 'tree', 'common', 'bud', 'beautiful', 'real', 'very', 'bird', 'Lotus', 'seed', 'vegetable', 'floating', 'perfect', 'single', 'true', 'typical', 'boat', 'type']	"[-1.1343021 -1.1602192 -2.6099758 -3.663622  -4.049347  -4.0874825
 -4.44034   -4.4477386 -4.736744  -4.8352394 -4.8819466 -4.924017
 -5.0108204 -5.031477  -5.0479546 -5.1236496 -5.285158  -5.329111
 -5.333391  -5.3482285 -5.355398  -5.4841976 -5.6940823 -5.7008495
 -5.707773  -5.7197857 -5.728876  -5.729212  -5.7796288 -5.8351707]"
['amp', 'animal', 'amphibi', 'organism', 'aquatic', 'excellent', 'amazing', 'interesting', 'amphibians', 'example', 'Amp', 'ideal', 'ecto', 'insect', 'important', 'amphi', 'ancient', 'incredible', 'an', 'invertebrate', '', 'adorable', 'extremely', 'unusual', 'herb', 'egg', 'extraordinary', 'un', 'order', 'air']	"[-0.9383564 -1.4628696 -3.1983395 -3.3488903 -3.4749088 -3.5336914
 -3.5604916 -3.9708996 -4.2143936 -4.474695  -4.549734  -4.5843124
 -4.7783012 -5.051195  -5.101202  -5.2930202 -5.3838005 -5.4151154
 -5.455475  -5.4705963 -5.490078  -5.592579  -5.593075  -5.622921
 -5.7506733 -5.9720325 -5.9930325 -6.129755  -6.1337643 -6.1712   ]"
['small', 'type', 'vertebrate', 'member', 'creature', 'frog', 'kind', 'mammal', 'very', 'jumping', 'terrestrial', 'class', 'common', 'cold', 'carni', 'little', 'large', 'good', 'cute', 'reptile', 'species', 'living', 'land', 'typical', 'non', '', 'group', 'great', 'leaping', 'amp']	"[-1.9574757 -1.9790096 -2.636795  -3.0816917 -3.3676815 -3.4306202
 -3.439417  -3.757927  -3.8034801 -3.8982449 -3.9234962 -3.9741726
 -3.9913998 -3.9962788 -4.215088  -4.2835445 -4.365509  -4.4606667
 -4.575802  -4.6287975 -4.7421055 -4.8630886 -4.9481716 -4.9535294
 -4.959648  -5.0260105 -5.037571  -5.116249  -5.297146  -5.3029537]"
['fish', 'bird', 'frog', 'mammal', 'reptile', 'chicken', 'toad', 'good', 'snake', 'very', 'tree', 'lizard', 'cat', 'typical', 'dog', 'mouse', 'horse', 'person', 'duck', 'human', 'type', 'butterfly', 'rabbit', 'cow', 'dinosaur', 'man', 'rodent', 'creature', 'real', 'flower']	"[-1.5295391 -2.2693539 -2.3647118 -2.9829197 -3.3147469 -3.6182594
 -3.6760292 -3.7908115 -3.9288998 -3.9623547 -4.0128307 -4.259077
 -4.2686768 -4.3210106 -4.3858986 -4.478363  -4.6751785 -4.840042
 -4.923008  -4.9251842 -5.0113373 -5.0249977 -5.0444527 -5.0776043
 -5.1569405 -5.2001457 -5.206993  -5.2280045 -5.2349987 -5.2396774]"
['animal', 'insect', 'amp', 'ordinary', 'ideal', 'easy', 'aquatic', 'obvious', 'appropriate', 'example', 'object', 'unusual', 'elephant', 'option', 'alien', 'endangered', 'apple', 'herb', 'ant', 'alligator', 'amphibi', 'attractive', 'uncommon', 'exotic', 'actual', 'average', 'octopus', 'earth', 'instrument', 'interesting']	"[-0.9878845 -2.2206898 -2.9480324 -2.9726105 -3.0763874 -3.0917873
 -3.958828  -3.967062  -4.4588814 -4.5899353 -4.598469  -4.608654
 -4.7238026 -4.835472  -4.9122143 -4.9503574 -5.052988  -5.162531
 -5.1702595 -5.2049828 -5.276207  -5.303564  -5.326912  -5.4808273
 -5.592121  -5.612114  -5.6242065 -5.686817  -5.810459  -5.8471317]"
['plant', 'flower', 'flowering', 'beautiful', 'perennial', 'small', 'type', 'member', 'herbaceous', 'popular', 'species', 'very', 'common', 'great', 'trailing', 'lovely', 'genus', 'kind', 'wonderful', 'pretty', 'short', 'colorful', 'low', 'garden', 'hybrid', '', 'bushy', 'single', 'pet', 'good']	"[-2.0112076 -2.0693436 -2.2447033 -2.6992264 -2.806488  -3.0425987
 -3.377678  -3.3933258 -3.7265987 -3.9575214 -4.1567154 -4.1903534
 -4.3175945 -4.468132  -4.4894257 -4.4908714 -4.544632  -4.6091423
 -4.7390766 -4.744383  -4.786688  -4.9209976 -4.9723988 -5.0260506
 -5.0827274 -5.103388  -5.1439743 -5.275753  -5.510708  -5.61759  ]"
['plant', 'flower', 'flowering', 'beautiful', 'perennial', 'small', 'type', 'member', 'herbaceous', 'popular', 'species', 'very', 'common', 'great', 'trailing', 'lovely', 'genus', 'kind', 'wonderful', 'pretty', 'short', 'colorful', 'low', 'garden', 'hybrid', '', 'bushy', 'single', 'pet', 'good']	"[-2.0112076 -2.0693436 -2.2447033 -2.6992264 -2.806488  -3.0425987
 -3.377678  -3.3933258 -3.7265987 -3.9575214 -4.1567154 -4.1903534
 -4.3175945 -4.468132  -4.4894257 -4.4908714 -4.544632  -4.6091423
 -4.7390766 -4.744383  -4.786688  -4.9209976 -4.9723988 -5.0260506
 -5.0827274 -5.103388  -5.1439743 -5.275753  -5.510708  -5.61759  ]"
['flower', 'plant', 'pet', 'weed', 'true', 'rose', 'real', 'typical', 'perennial', 'cactus', 'good', 'type', 'house', 'flowering', 'common', 'wild', 'vine', 'native', 'tree', 'tomato', 'traditional', 'very', 'daisy', 'vegetable', 'simple', 'dog', 'carni', 'shrub', 'small', 'begon']	"[-1.8921547 -1.9099255 -1.9205914 -3.2033424 -3.2328968 -3.6710262
 -3.8359299 -3.933319  -4.0117435 -4.0122967 -4.0509205 -4.167124
 -4.3357525 -4.51807   -4.5221214 -4.5367126 -4.553303  -4.5681343
 -4.6862354 -4.7498703 -4.7745533 -4.824913  -4.8851433 -5.0815372
 -5.11668   -5.2113895 -5.218462  -5.2411137 -5.3428116 -5.4057407]"
['flower', 'plant', 'pet', 'weed', 'true', 'rose', 'real', 'typical', 'perennial', 'cactus', 'good', 'type', 'house', 'flowering', 'common', 'wild', 'vine', 'native', 'tree', 'tomato', 'traditional', 'very', 'daisy', 'vegetable', 'simple', 'dog', 'carni', 'shrub', 'small', 'begon']	"[-1.8921547 -1.9099255 -1.9205914 -3.2033424 -3.2328968 -3.6710262
 -3.8359299 -3.933319  -4.0117435 -4.0122967 -4.0509205 -4.167124
 -4.3357525 -4.51807   -4.5221214 -4.5367126 -4.553303  -4.5681343
 -4.6862354 -4.7498703 -4.7745533 -4.824913  -4.8851433 -5.0815372
 -5.11668   -5.2113895 -5.218462  -5.2411137 -5.3428116 -5.4057407]"
['place', 'very', 'room', 'space', 'central', 'hub', 'vital', 'busy', 'great', 'must', 'heart', 'special', 'part', 'key', 'crucial', 'home', 'kitchen', 'major', 'big', 'center', 'functional', 'focal', 'fundamental', 'complex', 'perfect', 'multi', 'highly', 'most', 'large', 'work']	"[-1.0604115 -2.4551678 -2.5197163 -3.0721607 -3.29455   -3.3875237
 -3.7757034 -4.0687027 -4.1020184 -4.1367683 -4.158924  -4.228424
 -4.5713253 -4.5719833 -4.674698  -4.716919  -4.7533264 -4.839157
 -4.9568844 -4.9682503 -4.9765606 -5.1620064 -5.165821  -5.295635
 -5.316778  -5.3168755 -5.370344  -5.4892406 -5.497978  -5.522606 ]"
['place', 'very', 'room', 'space', 'central', 'hub', 'vital', 'busy', 'great', 'must', 'heart', 'special', 'part', 'key', 'crucial', 'home', 'kitchen', 'major', 'big', 'center', 'functional', 'focal', 'fundamental', 'complex', 'perfect', 'multi', 'highly', 'most', 'large', 'work']	"[-1.0604115 -2.4551678 -2.5197163 -3.0721607 -3.29455   -3.3875237
 -3.7757034 -4.0687027 -4.1020184 -4.1367683 -4.158924  -4.228424
 -4.5713253 -4.5719833 -4.674698  -4.716919  -4.7533264 -4.839157
 -4.9568844 -4.9682503 -4.9765606 -5.1620064 -5.165821  -5.295635
 -5.316778  -5.3168755 -5.370344  -5.4892406 -5.497978  -5.522606 ]"
['place', 'kitchen', 'complete', 'room', 'space', 'luxury', 'simple', 'small', 'home', 'living', 'piece', 'good', 'mere', 'finished', 'fully', 'very', 'one', 'single', 'perfect', 'house', 'full', 'restaurant', 'functional', 'cooking', 'dining', 'thing', 'typical', 'separate', 'well', 'proper']	"[-1.3944016 -1.8786869 -1.9412689 -2.1500072 -3.3242836 -3.5976086
 -3.8651123 -4.091463  -4.313875  -4.601387  -4.7227097 -4.7243385
 -4.729     -4.7398186 -5.0481033 -5.0676193 -5.1392155 -5.1812286
 -5.2281055 -5.3036747 -5.457205  -5.5718384 -5.574215  -5.5984306
 -5.622015  -5.641262  -5.6573753 -5.7173443 -5.895502  -5.95928  ]"
['place', 'kitchen', 'complete', 'room', 'space', 'luxury', 'simple', 'small', 'home', 'living', 'piece', 'good', 'mere', 'finished', 'fully', 'very', 'one', 'single', 'perfect', 'house', 'full', 'restaurant', 'functional', 'cooking', 'dining', 'thing', 'typical', 'separate', 'well', 'proper']	"[-1.3944016 -1.8786869 -1.9412689 -2.1500072 -3.3242836 -3.5976086
 -3.8651123 -4.091463  -4.313875  -4.601387  -4.7227097 -4.7243385
 -4.729     -4.7398186 -5.0481033 -5.0676193 -5.1392155 -5.1812286
 -5.2281055 -5.3036747 -5.457205  -5.5718384 -5.574215  -5.5984306
 -5.622015  -5.641262  -5.6573753 -5.7173443 -5.895502  -5.95928  ]"
['flower', 'plant', 'flowering', 'beautiful', 'type', 'large', 'perennial', 'tall', 'symbol', 'very', 'member', 'species', 'single', 'sunflower', 'sun', 'bright', 'great', 'herbaceous', 'popular', 'yellow', 'kind', 'unique', 'big', 'giant', 'common', 'summer', '', 'native', 'long', 'perfect']	"[-1.997675  -2.0136337 -2.7617092 -2.9151592 -2.9675732 -3.2809505
 -3.3874855 -3.5580845 -3.7150345 -3.8280582 -3.956026  -4.0516815
 -4.083214  -4.1189785 -4.146969  -4.3243446 -4.328125  -4.348427
 -4.5616264 -4.6222553 -4.7148933 -4.725708  -4.7845573 -5.1136475
 -5.118923  -5.145855  -5.164797  -5.1772346 -5.258877  -5.3009377]"
['flower', 'plant', 'flowering', 'beautiful', 'type', 'large', 'perennial', 'tall', 'symbol', 'very', 'member', 'species', 'single', 'sunflower', 'sun', 'bright', 'great', 'herbaceous', 'popular', 'yellow', 'kind', 'unique', 'big', 'giant', 'common', 'summer', '', 'native', 'long', 'perfect']	"[-1.997675  -2.0136337 -2.7617092 -2.9151592 -2.9675732 -3.2809505
 -3.3874855 -3.5580845 -3.7150345 -3.8280582 -3.956026  -4.0516815
 -4.083214  -4.1189785 -4.146969  -4.3243446 -4.328125  -4.348427
 -4.5616264 -4.6222553 -4.7148933 -4.725708  -4.7845573 -5.1136475
 -5.118923  -5.145855  -5.164797  -5.1772346 -5.258877  -5.3009377]"
['flower', 'sunflower', 'plant', 'tree', 'bird', 'weed', 'simple', 'typical', 'daisy', 'rose', 'good', 'true', 'vegetable', 'single', 'type', 'real', 'seed', 'very', 'common', 'fruit', 'cactus', 'normal', 'traditional', 'person', 'flowering', 'sun', 'house', 'beautiful', 'small', 'perfect']	"[-1.2819672 -1.5413418 -2.0744839 -3.0746746 -4.067587  -4.0740204
 -4.16193   -4.2532635 -4.2849636 -4.604101  -4.613865  -4.614876
 -4.620846  -4.6306076 -4.7741814 -4.835415  -4.845484  -4.9317665
 -5.0487537 -5.0617676 -5.0825424 -5.2042484 -5.3877525 -5.4736233
 -5.641491  -5.6818695 -5.823206  -5.961378  -5.9705353 -5.999176 ]"
['flower', 'sunflower', 'plant', 'tree', 'bird', 'weed', 'simple', 'typical', 'daisy', 'rose', 'good', 'true', 'vegetable', 'single', 'type', 'real', 'seed', 'very', 'common', 'fruit', 'cactus', 'normal', 'traditional', 'person', 'flowering', 'sun', 'house', 'beautiful', 'small', 'perfect']	"[-1.2819672 -1.5413418 -2.0744839 -3.0746746 -4.067587  -4.0740204
 -4.16193   -4.2532635 -4.2849636 -4.604101  -4.613865  -4.614876
 -4.620846  -4.6306076 -4.7741814 -4.835415  -4.845484  -4.9317665
 -5.0487537 -5.0617676 -5.0825424 -5.2042484 -5.3877525 -5.4736233
 -5.641491  -5.6818695 -5.823206  -5.961378  -5.9705353 -5.999176 ]"
