tokens	logprobs
"['good', 'book', 'textbook', 'very', 'simple', 'short', 'collection', 'great', 'series', 'set', 'well', 'little', 'reference', 'classic', 'way', 'bit', 'complete', 'nice', 'list', 'method', 'useful', 'basic', 'standard', 'typical', 'class', 'type', '""', 'comprehensive', 'one', 'brief']"	"[-3.213684  -3.6204834 -3.652588  -3.7686768 -4.4924927 -4.5583496
 -4.6378174 -4.692383  -4.761841  -4.7755737 -4.8171997 -4.848938
 -4.9592896 -4.9970093 -5.0733643 -5.0855103 -5.116333  -5.2020874
 -5.299011  -5.414978  -5.4437866 -5.4572144 -5.506531  -5.5546875
 -5.5601807 -5.576416  -5.6011963 -5.6237793 -5.6395264 -5.6499023]"
"['good', 'book', 'textbook', 'very', 'simple', 'short', 'collection', 'great', 'series', 'set', 'well', 'little', 'reference', 'classic', 'way', 'bit', 'complete', 'nice', 'list', 'method', 'useful', 'basic', 'standard', 'typical', 'class', 'type', '""', 'comprehensive', 'one', 'brief']"	"[-3.213684  -3.6204834 -3.652588  -3.7686768 -4.4924927 -4.5583496
 -4.6378174 -4.692383  -4.761841  -4.7755737 -4.8171997 -4.848938
 -4.9592896 -4.9970093 -5.0733643 -5.0855103 -5.116333  -5.2020874
 -5.299011  -5.414978  -5.4437866 -5.4572144 -5.506531  -5.5546875
 -5.5601807 -5.576416  -5.6011963 -5.6237793 -5.6395264 -5.6499023]"
"['textbook', 'good', 'book', 'complete', 'perfect', 'problem', 'real', 'bad', 'great', '""', 'very', 'comprehensive', 'true', 'correct', 'model', 'valid', 'new', 'reference', 'proof', 'practical', 'scientific', 'full', 'solution', 'proper', 'science', 'theory', 'novel', 'game', 'one', 'guide']"	"[-2.5460205 -2.716858  -3.781067  -4.3256836 -4.4051514 -4.7025146
 -4.7268677 -4.781372  -4.918762  -4.973633  -4.9784546 -4.998352
 -5.020935  -5.0563965 -5.076538  -5.164795  -5.1679688 -5.2246094
 -5.2870483 -5.2874756 -5.295105  -5.336548  -5.3691406 -5.3895874
 -5.394165  -5.447571  -5.4745483 -5.479492  -5.489685  -5.5531006]"
"['textbook', 'good', 'book', 'complete', 'perfect', 'problem', 'real', 'bad', 'great', '""', 'very', 'comprehensive', 'true', 'correct', 'model', 'valid', 'new', 'reference', 'proof', 'practical', 'scientific', 'full', 'solution', 'proper', 'science', 'theory', 'novel', 'game', 'one', 'guide']"	"[-2.5460205 -2.716858  -3.781067  -4.3256836 -4.4051514 -4.7025146
 -4.7268677 -4.781372  -4.918762  -4.973633  -4.9784546 -4.998352
 -5.020935  -5.0563965 -5.076538  -5.164795  -5.1679688 -5.2246094
 -5.2870483 -5.2874756 -5.295105  -5.336548  -5.3691406 -5.3895874
 -5.394165  -5.447571  -5.4745483 -5.479492  -5.489685  -5.5531006]"
['beautiful', 'plant', 'flower', 'very', 'good', 'wonderful', 'great', 'lot', 'little', 'natural', 'gift', 'bit', 'tree', 'powerful', 'common', 'big', 'small', 'lovely', 'real', 'pretty', 'sacred', 'unique', 'rare', 'sweet', 'Ċ', 'thing', 'huge', 'favorite', 'symbol', 'true']	"[-3.0742798 -3.3983765 -3.8682861 -4.081238  -4.1723633 -4.206665
 -4.276184  -4.3135986 -4.776062  -4.9379272 -4.996216  -5.0915527
 -5.098755  -5.147217  -5.154541  -5.164978  -5.2529907 -5.279602
 -5.2923584 -5.318054  -5.357971  -5.408142  -5.4696045 -5.506958
 -5.517639  -5.5513306 -5.5581665 -5.563965  -5.6343994 -5.664551 ]"
['important', 'excellent', 'amazing', 'herb', 'ancient', 'essential', 'animal', 'old', 'art', 'interesting', 'incredible', 'open', 'extremely', 'incredibly', 'active', 'insect', 'aph', 'attractive', 'herbal', 'un', 'easy', 'example', 'all', 'ideal', 'abundant', 'ac', 'image', 'American', 'almost', 'exotic']	"[-3.0741577 -3.1763916 -3.239502  -3.911621  -3.9181519 -4.213745
 -4.3259277 -4.3408813 -4.4709473 -4.4992676 -4.6018677 -4.6186523
 -4.6899414 -4.695862  -4.7769165 -4.797058  -4.8377686 -4.8443604
 -4.874939  -4.916504  -5.026184  -5.0355225 -5.171936  -5.185791
 -5.199768  -5.25177   -5.2596436 -5.2921143 -5.298401  -5.3362427]"
['easy', 'animal', 'art', 'herb', 'issue', 'important', 'ideal', 'ordinary', 'essential', 'option', 'active', 'aph', 'attractive', 'insect', 'image', 'item', 'excellent', 'herbal', 'American', 'elephant', 'exception', 'amazing', 'example', 'expensive', 'actual', 'effective', 'uncommon', 'orange', 'exotic', 'exact']	"[-3.2959595 -3.663391  -3.9368286 -4.1135864 -4.1606445 -4.1917114
 -4.31604   -4.4140625 -4.5531006 -4.578186  -4.630188  -4.6572876
 -4.6626587 -4.8255005 -4.8349    -4.841675  -4.9176636 -4.9484253
 -4.985962  -5.022583  -5.0494385 -5.0927124 -5.1000366 -5.147888
 -5.159607  -5.184387  -5.1903076 -5.2009277 -5.21167   -5.22052  ]"
['flower', 'plant', 'good', 'thing', 'real', 'bad', 'lot', 'great', 'tree', 'natural', 'big', 'very', 'true', 'beautiful', 'gift', 'problem', 'fruit', 'person', 'new', 'part', 'bird', 'perfect', 'sacred', 'Ċ', 'game', 'beauty', 'god', 'single', 'disease', 'common']	"[-2.7712402 -2.9891357 -3.0302734 -4.444824  -4.4578857 -4.5441895
 -4.70282   -4.746338  -4.780945  -4.7907104 -4.809265  -4.866211
 -4.909729  -4.974121  -5.014221  -5.0618896 -5.22406   -5.234131
 -5.2634277 -5.390442  -5.4211426 -5.4327393 -5.4553833 -5.588806
 -5.607788  -5.626343  -5.670471  -5.6796265 -5.727295  -5.741089 ]"
['excellent', 'important', 'example', 'animal', 'ideal', 'insect', 'effective', 'attractive', 'essential', 'interesting', 'extremely', 'easy', 'abundant', 'exception', 'efficient', 'intermediate', 'organism', 'especially', 'amphib', 'integral', 'unusual', 'all', 'endangered', 'in', 'oblig', 'aquatic', 'amazing', 'active', 'adult', 'invasive']	"[-1.9420776 -2.2492065 -2.7286377 -2.9918213 -3.367981  -3.6594238
 -3.8407593 -3.949707  -4.0444946 -4.094116  -4.1241455 -4.4608154
 -4.8125    -4.855835  -4.9089966 -4.9592896 -4.9658203 -4.9973755
 -5.0285034 -5.041565  -5.0857544 -5.0859985 -5.1019897 -5.144409
 -5.145447  -5.2505493 -5.357239  -5.5549927 -5.602234  -5.690674 ]"
['common', 'very', 'good', 'member', 'natural', 'species', 'major', 'vertebrate', 'great', 'highly', 'well', 'model', 'popular', 'frog', 'unique', 'typical', 'large', 'non', 'relatively', 'key', 'type', 'favorite', 'small', 'simple', 'useful', 'special', 'mammalian', 'particularly', 'fish', 'living']	"[-3.0720215 -3.168213  -3.7177734 -3.9674683 -4.241394  -4.25885
 -4.2613525 -4.3148804 -4.3345947 -4.3374023 -4.4085083 -4.4124146
 -4.4960327 -4.567627  -4.6015015 -4.6054077 -4.656555  -4.960327
 -5.0458374 -5.062744  -5.0932617 -5.153015  -5.1672363 -5.1935425
 -5.199463  -5.280884  -5.304077  -5.3115845 -5.3342285 -5.3442383]"
"['good', 'frog', 'natural', 'suitable', 'model', 'great', 'member', 'fish', 'human', 'threat', 'species', 'common', 'vertebrate', 'predator', 'very', 'typical', '""', 'single', 'true', 'viable', 'native', 'living', 'real', 'target', 'major', 'perfect', 'part', 'normal', 'plant', 'unique']"	"[-3.0828247 -3.3135986 -4.227112  -4.3168945 -4.481079  -4.7681885
 -4.809143  -4.8120728 -4.8182983 -4.8251343 -4.8268433 -4.8411865
 -4.927002  -4.928589  -4.935425  -5.0109253 -5.0117188 -5.194336
 -5.284546  -5.32312   -5.331482  -5.335388  -5.3361816 -5.352661
 -5.354065  -5.357544  -5.3952637 -5.418274  -5.422058  -5.4328613]"
"['animal', 'ideal', 'insect', 'effective', 'endangered', 'exception', 'example', 'easy', 'adult', 'organism', 'amphib', 'attractive', 'appropriate', 'excellent', 'important', 'adequate', 'efficient', 'aquatic', 'essential', 'active', 'optimal', 'individual', 'interesting', 'immune', 'invasive', '""', 'ordinary', 'oblig', 'alternative', 'object']"	"[-2.383789  -3.105713  -3.1220093 -3.4229126 -3.7453613 -3.982788
 -4.1088257 -4.1445312 -4.265381  -4.2839966 -4.3181763 -4.51593
 -4.5648804 -4.611511  -4.625366  -4.6591797 -4.7053833 -4.760803
 -4.892517  -4.993042  -5.000366  -5.029358  -5.1036987 -5.134094
 -5.1433105 -5.192993  -5.2870483 -5.3031006 -5.304077  -5.317627 ]"
['plant', 'species', 'member', 'type', 'small', 'very', 'common', 'flower', 'tropical', 'popular', 'tree', 'pet', 'genus', 'native', 'good', 'sweet', 'beautiful', 'large', 'perennial', 'shr', 'natural', 'fruit', 'rare', 'leaf', 'typical', 'grass', 'butterfly', 'favorite', 'little', 'delicate']	"[-2.8813477 -3.512146  -3.5355835 -4.062134  -4.0759277 -4.0878906
 -4.0982666 -4.1847534 -4.532776  -4.6066895 -4.6469727 -4.671936
 -4.697693  -4.753296  -4.788391  -4.7943726 -4.8719482 -4.9590454
 -4.994385  -5.0740967 -5.1118774 -5.154114  -5.221863  -5.3599243
 -5.5075073 -5.5317383 -5.557312  -5.558655  -5.560852  -5.6081543]"
['plant', 'species', 'member', 'type', 'small', 'very', 'common', 'flower', 'tropical', 'popular', 'tree', 'pet', 'genus', 'native', 'good', 'sweet', 'beautiful', 'large', 'perennial', 'shr', 'natural', 'fruit', 'rare', 'leaf', 'typical', 'grass', 'butterfly', 'favorite', 'little', 'delicate']	"[-2.8813477 -3.512146  -3.5355835 -4.062134  -4.0759277 -4.0878906
 -4.0982666 -4.1847534 -4.532776  -4.6066895 -4.6469727 -4.671936
 -4.697693  -4.753296  -4.788391  -4.7943726 -4.8719482 -4.9590454
 -4.994385  -5.0740967 -5.1118774 -5.154114  -5.221863  -5.3599243
 -5.5075073 -5.5317383 -5.557312  -5.558655  -5.560852  -5.6081543]"
"['plant', 'good', 'pet', 'flower', 'very', 'poison', 'tree', 'native', 'common', 'true', 'natural', 'fruit', 'species', 'real', 'great', 'member', 'suitable', 'vegetable', 'bird', '""', 'bad', 'pest', 'food', 'typical', 'new', 'part', 'wild', 'type', 'single', 'Ċ']"	"[-2.873108  -2.9702759 -3.1658936 -3.6618042 -4.499817  -4.5133057
 -4.66687   -4.7734985 -4.774719  -4.859314  -4.8789673 -4.9141235
 -4.9888306 -5.100647  -5.132141  -5.1343384 -5.13678   -5.149597
 -5.159973  -5.2297363 -5.2476196 -5.274719  -5.32489   -5.378235
 -5.4556274 -5.456543  -5.4924927 -5.5075684 -5.54303   -5.5859985]"
"['plant', 'good', 'pet', 'flower', 'very', 'poison', 'tree', 'native', 'common', 'true', 'natural', 'fruit', 'species', 'real', 'great', 'member', 'suitable', 'vegetable', 'bird', '""', 'bad', 'pest', 'food', 'typical', 'new', 'part', 'wild', 'type', 'single', 'Ċ']"	"[-2.873108  -2.9702759 -3.1658936 -3.6618042 -4.499817  -4.5133057
 -4.66687   -4.7734985 -4.774719  -4.859314  -4.8789673 -4.9141235
 -4.9888306 -5.100647  -5.132141  -5.1343384 -5.13678   -5.149597
 -5.159973  -5.2297363 -5.2476196 -5.274719  -5.32489   -5.378235
 -5.4556274 -5.456543  -5.4924927 -5.5075684 -5.54303   -5.5859985]"
['place', 'great', 'very', 'big', 'must', 'good', 'space', 'huge', 'room', 'large', 'lot', 'small', 'little', 'common', 'wonderful', 'major', 'special', 'kitchen', 'beautiful', 'perfect', 'nice', 'bit', 'living', 'kind', 'basic', 'key', 'really', 'favorite', 'typical', 'simple']	"[-2.8343506 -3.010498  -3.112671  -3.7929077 -4.0616455 -4.147827
 -4.23291   -4.296692  -4.371582  -4.4211426 -4.502075  -4.509094
 -4.5549316 -4.583191  -4.6208496 -4.6361694 -4.6432495 -4.786255
 -4.8202515 -4.9085693 -5.021118  -5.083313  -5.0997314 -5.246643
 -5.316345  -5.331665  -5.384094  -5.4312744 -5.5253296 -5.555725 ]"
['place', 'great', 'very', 'big', 'must', 'good', 'space', 'huge', 'room', 'large', 'lot', 'small', 'little', 'common', 'wonderful', 'major', 'special', 'kitchen', 'beautiful', 'perfect', 'nice', 'bit', 'living', 'kind', 'basic', 'key', 'really', 'favorite', 'typical', 'simple']	"[-2.8343506 -3.010498  -3.112671  -3.7929077 -4.0616455 -4.147827
 -4.23291   -4.296692  -4.371582  -4.4211426 -4.502075  -4.509094
 -4.5549316 -4.583191  -4.6208496 -4.6361694 -4.6432495 -4.786255
 -4.8202515 -4.9085693 -5.021118  -5.083313  -5.0997314 -5.246643
 -5.316345  -5.331665  -5.384094  -5.4312744 -5.5253296 -5.555725 ]"
['place', 'big', 'kitchen', 'good', 'luxury', 'very', 'secret', 'separate', 'problem', 'room', 'great', 'home', 'real', 'proper', 'function', 'single', 'garden', 'restaurant', 'living', 'perfect', 'castle', 'private', 'space', 'work', 'bar', 'house', 'small', 'nice', 'game', 'large']	"[-2.095581  -3.7885132 -4.178894  -4.287903  -4.352844  -4.4851685
 -4.5856323 -4.6378784 -4.7573853 -4.795288  -4.8685303 -4.893982
 -4.9188232 -4.928894  -4.9313965 -4.968445  -5.084839  -5.1885986
 -5.218628  -5.2506104 -5.2575073 -5.3342285 -5.3846436 -5.4588623
 -5.4995728 -5.5219727 -5.567505  -5.569824  -5.570984  -5.603821 ]"
['place', 'big', 'kitchen', 'good', 'luxury', 'very', 'secret', 'separate', 'problem', 'room', 'great', 'home', 'real', 'proper', 'function', 'single', 'garden', 'restaurant', 'living', 'perfect', 'castle', 'private', 'space', 'work', 'bar', 'house', 'small', 'nice', 'game', 'large']	"[-2.095581  -3.7885132 -4.178894  -4.287903  -4.352844  -4.4851685
 -4.5856323 -4.6378784 -4.7573853 -4.795288  -4.8685303 -4.893982
 -4.9188232 -4.928894  -4.9313965 -4.968445  -5.084839  -5.1885986
 -5.218628  -5.2506104 -5.2575073 -5.3342285 -5.3846436 -5.4588623
 -5.4995728 -5.5219727 -5.567505  -5.569824  -5.570984  -5.603821 ]"
['plant', 'good', 'very', 'beautiful', 'flower', 'great', 'type', 'seed', 'natural', 'common', 'rich', 'wonderful', 'vegetable', 'fruit', 'sweet', 'simple', 'combination', 'popular', 'delicious', 'favorite', 'member', 'perfect', 'kind', 'large', 'tropical', 'small', 'delicate', 'little', 'leaf', 'highly']	"[-3.390808  -3.5726318 -3.643982  -3.6486816 -3.9351807 -4.0943604
 -4.1693115 -4.411743  -4.5284424 -4.5335083 -4.6433716 -4.678833
 -4.9987183 -5.0162354 -5.024719  -5.069336  -5.0880127 -5.1014404
 -5.1154785 -5.1225586 -5.1725464 -5.184326  -5.188904  -5.190918
 -5.256592  -5.2735596 -5.296631  -5.376587  -5.4431763 -5.4503174]"
['plant', 'good', 'very', 'beautiful', 'flower', 'great', 'type', 'seed', 'natural', 'common', 'rich', 'wonderful', 'vegetable', 'fruit', 'sweet', 'simple', 'combination', 'popular', 'delicious', 'favorite', 'member', 'perfect', 'kind', 'large', 'tropical', 'small', 'delicate', 'little', 'leaf', 'highly']	"[-3.390808  -3.5726318 -3.643982  -3.6486816 -3.9351807 -4.0943604
 -4.1693115 -4.411743  -4.5284424 -4.5335083 -4.6433716 -4.678833
 -4.9987183 -5.0162354 -5.024719  -5.069336  -5.0880127 -5.1014404
 -5.1154785 -5.1225586 -5.1725464 -5.184326  -5.188904  -5.190918
 -5.256592  -5.2735596 -5.296631  -5.376587  -5.4431763 -5.4503174]"
"['plant', 'flower', 'good', 'sun', 'vegetable', 'fruit', 'seed', 'true', 'tree', 'perfect', 'single', 'beautiful', 'natural', 'real', 'great', 'very', 'new', '""', 'crop', 'butterfly', 'bad', 'gift', 'tropical', 'star', 'food', 'shade', 'full', 'rose', 'garden', 'virgin']"	"[-2.6671753 -2.76062   -2.920044  -3.143982  -3.5687866 -4.213623
 -4.4422607 -4.478882  -4.49292   -4.5546875 -4.684143  -4.9468384
 -5.0334473 -5.037842  -5.1658936 -5.175598  -5.30542   -5.309204
 -5.3635254 -5.4241943 -5.4362183 -5.4573364 -5.47052   -5.5266113
 -5.552124  -5.5561523 -5.659668  -5.6765747 -5.739563  -5.762512 ]"
"['plant', 'flower', 'good', 'sun', 'vegetable', 'fruit', 'seed', 'true', 'tree', 'perfect', 'single', 'beautiful', 'natural', 'real', 'great', 'very', 'new', '""', 'crop', 'butterfly', 'bad', 'gift', 'tropical', 'star', 'food', 'shade', 'full', 'rose', 'garden', 'virgin']"	"[-2.6671753 -2.76062   -2.920044  -3.143982  -3.5687866 -4.213623
 -4.4422607 -4.478882  -4.49292   -4.5546875 -4.684143  -4.9468384
 -5.0334473 -5.037842  -5.1658936 -5.175598  -5.30542   -5.309204
 -5.3635254 -5.4241943 -5.4362183 -5.4573364 -5.47052   -5.5266113
 -5.552124  -5.5561523 -5.659668  -5.6765747 -5.739563  -5.762512 ]"
['blade', 'type', 'conventional', 'common', 'thin', 'light', 'typical', 'non', 'metal', 'very', 'generally', 'single', 'relatively', 'material', 'simple', 'high', 'flexible', 'protective', 'commonly', 'large', 'mechanical', 'key', 'small', 'standard', 'flat', 'composite', 'multi', 'device', 'solid', 'short']	"[-2.7277832 -3.539978  -3.8010864 -3.9387207 -4.0909424 -4.411194
 -4.42157   -4.441284  -4.64624   -4.663574  -4.682068  -4.715393
 -4.7788086 -4.840088  -4.9346313 -4.972534  -4.979248  -5.057373
 -5.106079  -5.134033  -5.1486816 -5.1536865 -5.221985  -5.2423706
 -5.30011   -5.3170166 -5.3341064 -5.338623  -5.354065  -5.364868 ]"
['blade', 'type', 'conventional', 'common', 'thin', 'light', 'typical', 'non', 'metal', 'very', 'generally', 'single', 'relatively', 'material', 'simple', 'high', 'flexible', 'protective', 'commonly', 'large', 'mechanical', 'key', 'small', 'standard', 'flat', 'composite', 'multi', 'device', 'solid', 'short']	"[-2.7277832 -3.539978  -3.8010864 -3.9387207 -4.0909424 -4.411194
 -4.42157   -4.441284  -4.64624   -4.663574  -4.682068  -4.715393
 -4.7788086 -4.840088  -4.9346313 -4.972534  -4.979248  -5.057373
 -5.106079  -5.134033  -5.1486816 -5.1536865 -5.221985  -5.2423706
 -5.30011   -5.3170166 -5.3341064 -5.338623  -5.354065  -5.364868 ]"
['good', 'problem', 'part', 'blade', 'very', 'single', 'useful', 'standard', 'great', 'new', 'real', 'component', 'strong', 'simple', 'function', 'perfect', 'traditional', 'replacement', 'mechanical', 'conventional', 'typical', 'functional', 'common', 'permanent', 'feature', 'bad', 'major', 'solid', 'suitable', 'reliable']	"[-2.4701538 -3.9939575 -4.055725  -4.062256  -4.474304  -4.663086
 -4.8552856 -4.9191895 -4.9195557 -4.9902344 -5.0043945 -5.0319824
 -5.0495605 -5.0839844 -5.1367188 -5.13855   -5.1394653 -5.1466064
 -5.1514893 -5.161865  -5.1656494 -5.180359  -5.182617  -5.1950684
 -5.205017  -5.234558  -5.2799683 -5.3120728 -5.315613  -5.324524 ]"
['good', 'problem', 'part', 'blade', 'very', 'single', 'useful', 'standard', 'great', 'new', 'real', 'component', 'strong', 'simple', 'function', 'perfect', 'traditional', 'replacement', 'mechanical', 'conventional', 'typical', 'functional', 'common', 'permanent', 'feature', 'bad', 'major', 'solid', 'suitable', 'reliable']	"[-2.4701538 -3.9939575 -4.055725  -4.062256  -4.474304  -4.663086
 -4.8552856 -4.9191895 -4.9195557 -4.9902344 -5.0043945 -5.0319824
 -5.0495605 -5.0839844 -5.1367188 -5.13855   -5.1394653 -5.1466064
 -5.1514893 -5.161865  -5.1656494 -5.180359  -5.182617  -5.1950684
 -5.205017  -5.234558  -5.2799683 -5.3120728 -5.315613  -5.324524 ]"
['good', 'very', 'great', 'common', 'plant', 'popular', 'type', 'vegetable', 'little', 'delicious', 'typical', 'simple', 'favorite', 'lot', 'protein', 'staple', 'large', 'nice', 'thick', 'sweet', 'strong', 'wonderful', 'small', 'bit', 'natural', 'well', 'classic', 'rich', 'pretty', 'big']	"[-2.4450684 -3.2121582 -3.571228  -3.848877  -4.2008057 -4.444519
 -4.7025146 -4.7197876 -4.7542114 -4.820984  -4.829895  -4.935364
 -5.0145264 -5.027405  -5.0358276 -5.086487  -5.13855   -5.143799
 -5.185669  -5.345154  -5.3654175 -5.373474  -5.381653  -5.4002686
 -5.404602  -5.4275513 -5.4556274 -5.4835815 -5.4953003 -5.5130615]"
['good', 'very', 'great', 'common', 'plant', 'popular', 'type', 'vegetable', 'little', 'delicious', 'typical', 'simple', 'favorite', 'lot', 'protein', 'staple', 'large', 'nice', 'thick', 'sweet', 'strong', 'wonderful', 'small', 'bit', 'natural', 'well', 'classic', 'rich', 'pretty', 'big']	"[-2.4450684 -3.2121582 -3.571228  -3.848877  -4.2008057 -4.444519
 -4.7025146 -4.7197876 -4.7542114 -4.820984  -4.829895  -4.935364
 -5.0145264 -5.027405  -5.0358276 -5.086487  -5.13855   -5.143799
 -5.185669  -5.345154  -5.3654175 -5.373474  -5.381653  -5.4002686
 -5.404602  -5.4275513 -5.4556274 -5.4835815 -5.4953003 -5.5130615]"
"['good', 'celery', 'vegetable', 'plant', 'great', 'very', 'protein', 'real', 'bad', 'healthy', 'problem', 'big', '""', 'normal', 'single', 'strong', 'true', 'common', 'salad', 'carrot', 'perfect', 'fruit', 'food', 'typical', 'poison', 'regular', 'tree', 'staple', 'Ċ', 'super']"	"[-1.7399902 -3.231018  -3.4673462 -3.628418  -4.1220703 -4.5498657
 -4.57135   -4.628113  -4.8257446 -4.8588257 -5.020569  -5.104431
 -5.131714  -5.2435913 -5.2562256 -5.2611694 -5.2645874 -5.3152466
 -5.3184814 -5.328186  -5.3460083 -5.390991  -5.4001465 -5.4939575
 -5.518921  -5.524292  -5.60968   -5.657593  -5.66803   -5.7391357]"
"['good', 'celery', 'vegetable', 'plant', 'great', 'very', 'protein', 'real', 'bad', 'healthy', 'problem', 'big', '""', 'normal', 'single', 'strong', 'true', 'common', 'salad', 'carrot', 'perfect', 'fruit', 'food', 'typical', 'poison', 'regular', 'tree', 'staple', 'Ċ', 'super']"	"[-1.7399902 -3.231018  -3.4673462 -3.628418  -4.1220703 -4.5498657
 -4.57135   -4.628113  -4.8257446 -4.8588257 -5.020569  -5.104431
 -5.131714  -5.2435913 -5.2562256 -5.2611694 -5.2645874 -5.3152466
 -5.3184814 -5.328186  -5.3460083 -5.390991  -5.4001465 -5.4939575
 -5.518921  -5.524292  -5.60968   -5.657593  -5.66803   -5.7391357]"
['good', 'very', 'favorite', 'great', 'common', 'popular', 'sweet', 'delicious', 'beautiful', 'little', 'bit', 'classic', 'type', 'nice', 'big', 'fruit', 'cherry', 'lot', 'member', 'natural', 'wonderful', 'perfect', 'plant', 'traditional', 'typical', 'combination', 'special', 'small', 'large', 'real']	"[-3.364502  -3.4313354 -3.7504883 -3.828247  -3.8857422 -4.147827
 -4.307617  -4.4956665 -4.5040894 -4.623474  -4.7321777 -4.800293
 -4.8740845 -4.916321  -4.9178467 -4.930298  -4.932373  -4.979553
 -5.048706  -5.071594  -5.085083  -5.085327  -5.098633  -5.141968
 -5.1622314 -5.187195  -5.225647  -5.258972  -5.2788696 -5.291687 ]"
['good', 'very', 'favorite', 'great', 'common', 'popular', 'sweet', 'delicious', 'beautiful', 'little', 'bit', 'classic', 'type', 'nice', 'big', 'fruit', 'cherry', 'lot', 'member', 'natural', 'wonderful', 'perfect', 'plant', 'traditional', 'typical', 'combination', 'special', 'small', 'large', 'real']	"[-3.364502  -3.4313354 -3.7504883 -3.828247  -3.8857422 -4.147827
 -4.307617  -4.4956665 -4.5040894 -4.623474  -4.7321777 -4.800293
 -4.8740845 -4.916321  -4.9178467 -4.930298  -4.932373  -4.979553
 -5.048706  -5.071594  -5.085083  -5.085327  -5.098633  -5.141968
 -5.1622314 -5.187195  -5.225647  -5.258972  -5.2788696 -5.291687 ]"
"['good', 'cherry', 'fruit', 'bad', 'real', 'very', 'big', 'problem', 'plant', 'great', 'serious', 'single', 'poison', 'common', 'perfect', 'tree', 'flower', '""', 'true', 'Ċ', 'natural', 'food', 'favorite', 'red', 'sweet', 'thing', 'vegetable', 'regular', 'strong', 'lot']"	"[-2.621643  -3.3344727 -3.8060303 -3.9719849 -4.0721436 -4.308716
 -4.3794556 -4.4763184 -4.70343   -4.8154297 -4.9710083 -4.984314
 -5.0166016 -5.0751953 -5.0839233 -5.1049194 -5.112732  -5.1521606
 -5.196472  -5.2886353 -5.2945557 -5.3012085 -5.31958   -5.3408813
 -5.345581  -5.468628  -5.470703  -5.477783  -5.4815063 -5.5305786]"
"['good', 'cherry', 'fruit', 'bad', 'real', 'very', 'big', 'problem', 'plant', 'great', 'serious', 'single', 'poison', 'common', 'perfect', 'tree', 'flower', '""', 'true', 'Ċ', 'natural', 'food', 'favorite', 'red', 'sweet', 'thing', 'vegetable', 'regular', 'strong', 'lot']"	"[-2.621643  -3.3344727 -3.8060303 -3.9719849 -4.0721436 -4.308716
 -4.3794556 -4.4763184 -4.70343   -4.8154297 -4.9710083 -4.984314
 -5.0166016 -5.0751953 -5.0839233 -5.1049194 -5.112732  -5.1521606
 -5.196472  -5.2886353 -5.2945557 -5.3012085 -5.31958   -5.3408813
 -5.345581  -5.468628  -5.470703  -5.477783  -5.4815063 -5.5305786]"
['sweet', 'very', 'type', 'pe', 'common', 'fruit', 'good', 'color', 'bitter', 'kind', 'popular', 'white', 'little', 'delicious', 'red', 'small', 'great', 'typical', 'favorite', 'simple', 'dark', 'variety', 'natural', 'hard', 'citrus', 'soft', 'mild', 'traditional', 'beautiful', 'plant']	"[-3.3146973 -3.4368896 -3.526001  -3.6262207 -3.6495361 -3.810791
 -3.828247  -4.081909  -4.354187  -4.5787964 -4.6693115 -4.6954346
 -4.765564  -4.8757324 -4.944275  -4.9519043 -4.973755  -4.979187
 -5.1363525 -5.161499  -5.1748047 -5.1817627 -5.2003784 -5.237976
 -5.27417   -5.283081  -5.396057  -5.397888  -5.400635  -5.411621 ]"
['sweet', 'very', 'type', 'pe', 'common', 'fruit', 'good', 'color', 'bitter', 'kind', 'popular', 'white', 'little', 'delicious', 'red', 'small', 'great', 'typical', 'favorite', 'simple', 'dark', 'variety', 'natural', 'hard', 'citrus', 'soft', 'mild', 'traditional', 'beautiful', 'plant']	"[-3.3146973 -3.4368896 -3.526001  -3.6262207 -3.6495361 -3.810791
 -3.828247  -4.081909  -4.354187  -4.5787964 -4.6693115 -4.6954346
 -4.765564  -4.8757324 -4.944275  -4.9519043 -4.973755  -4.979187
 -5.1363525 -5.161499  -5.1748047 -5.1817627 -5.2003784 -5.237976
 -5.27417   -5.283081  -5.396057  -5.397888  -5.400635  -5.411621 ]"
"['pe', 'good', 'bad', 'fruit', 'poison', 'color', 'problem', 'very', 'real', '""', 'sweet', 'thing', 'recipe', 'food', 'matter', 'natural', 'flower', 'bitter', 'common', 'serious', 'true', 'great', 'new', 'plant', 'vegetable', 'cake', 'red', 'delic', 'ripe', 'single']"	"[-2.1785889 -2.784851  -3.605713  -3.677124  -4.3722534 -4.383911
 -4.732727  -4.8860474 -4.951538  -4.9700317 -4.993469  -5.031372
 -5.0707397 -5.096863  -5.1414185 -5.1690063 -5.1741943 -5.2313843
 -5.2489014 -5.2545776 -5.282654  -5.289734  -5.2978516 -5.312256
 -5.359741  -5.366699  -5.458008  -5.5508423 -5.553772  -5.5718994]"
