context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hawk is not a	fish	-4.844201	Ġfish	['bird', 'fal', 'bad', 'rapt', 'good']	neg	neg
A hawk is not a	bird	-1.7468271	Ġbird	['bird', 'fal', 'bad', 'rapt', 'good']	neg	aff
A shark is a	fish	-2.7320137	Ġfish	['fish', 'very', 'type', 'large', 'great']	aff	aff
A shark is a	mammal	-5.0168676	Ġmamm	['fish', 'very', 'type', 'large', 'great']	aff	neg
A shark is not a	mammal	-4.9684544	Ġmamm	['fish', 'shark', 'fin', 'dog', 'person']	neg	neg
A shark is not a	fish	-1.3727894	Ġfish	['fish', 'shark', 'fin', 'dog', 'person']	neg	aff
A daffodil is a	flower	-2.3444633	Ġflower	['flower', 'perennial', 'symbol', 'yellow', 'plant']	aff	aff
A daffodil is a	tool	-11.2030525	Ġtool	['flower', 'perennial', 'symbol', 'yellow', 'plant']	aff	neg
A daffodil is not a	tool	-9.446488	Ġtool	['flower', 'd', 'plant', 'narciss', 'bulb']	neg	neg
A daffodil is not a	flower	-1.5886354	Ġflower	['flower', 'd', 'plant', 'narciss', 'bulb']	neg	aff
A pansy is a	flower	-1.9339771	Ġflower	['flower', 'plant', 'perennial', 'member', 'type']	aff	aff
A pansy is a	tool	-10.469831	Ġtool	['flower', 'plant', 'perennial', 'member', 'type']	aff	neg
A pansy is not a	tool	-8.8992195	Ġtool	['flower', 'pans', 'plant', 'real', 'rose']	neg	neg
A pansy is not a	flower	-1.5496988	Ġflower	['flower', 'pans', 'plant', 'real', 'rose']	neg	aff
An elephant is an	animal	-0.8592291	Ġanimal	['animal', 'elephant', 'African', 'extremely', 'herb']	aff	aff
An elephant is a	toy	-9.106245	Ġtoy	['large', 'mamm', 'very', 'big', 'huge']	aff	neg
An elephant is not a	toy	-4.2526894	Ġtoy	['horse', 'mamm', 'pig', 'hipp', 'fish']	neg	neg
An elephant is not an	animal	-1.038085	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'a']	neg	aff
A lion is a	carnivore	-3.8020983	Ġcarn	['king', 'lion', 'very', 'big', 'wild']	aff	aff
A lion is a	herbivore	-7.154958	Ġherb	['king', 'lion', 'very', 'big', 'wild']	aff	neg
A lion is not a	herbivore	-6.9000664	Ġherb	['dog', 'cat', 'lion', 'man', 'pet']	neg	neg
A lion is not a	carnivore	-5.111024	Ġcarn	['dog', 'cat', 'lion', 'man', 'pet']	neg	aff
A gazelle is an	ungulate	-3.336279	Ġun	['animal', 'ant', 'African', 'un', 'herb']	aff	aff
A gazelle is a	predator	-6.933825	Ġpredator	['small', 'type', 'large', 'female', 'species']	aff	neg
A gazelle is not a	predator	-7.8106465	Ġpredator	['gaz', 'deer', 'horse', 'zebra', 'sheep']	neg	neg
A gazelle is not an	ungulate	-4.2386665	Ġun	['animal', 'ant', 'elephant', 'endangered', 'ox']	neg	aff
A cow is a	mammal	-4.484206	Ġmamm	['cow', 'very', 'female', 'living', 'sacred']	aff	aff
A cow is a	reptile	-11.506241	Ġrept	['cow', 'very', 'female', 'living', 'sacred']	aff	neg
A cow is not a	reptile	-9.232718	Ġrept	['dog', 'horse', 'sheep', 'person', 'pet']	neg	neg
A cow is not a	mammal	-7.572805	Ġmamm	['dog', 'horse', 'sheep', 'person', 'pet']	neg	aff
A cow is an	animal	-0.8025789	Ġanimal	['animal', 'important', 'un', 'herb', 'excellent']	aff	aff
A cow is a	plant	-6.906903	Ġplant	['cow', 'very', 'female', 'living', 'sacred']	aff	neg
A cow is not a	plant	-6.440132	Ġplant	['dog', 'horse', 'sheep', 'person', 'pet']	neg	neg
A cow is not an	animal	-1.2553797	Ġanimal	['animal', 'ox', 'object', 'egg', 'endangered']	neg	aff
A fish is a	vertebrate	-4.5995636	Ġvertebrate	['fish', 'living', 'very', 'good', 'type']	aff	aff
A fish is an	invertebrate	-4.1738644	Ġin	['animal', 'aquatic', 'excellent', 'amazing', 'amphib']	aff	neg
A fish is not an	invertebrate	-4.199091	Ġin	['animal', 'island', 'object', 'item', 'amphib']	neg	neg
A fish is not a	vertebrate	-7.7990665	Ġvertebrate	['fish', 'bird', 'good', 'bad', 'chicken']	neg	aff
A mosquito is an	insect	-1.7660542	Ġinsect	['insect', 'arth', 'organism', 'animal', 'important']	aff	aff
A mosquito is a	mammal	-5.949377	Ġmamm	['blood', 'small', 'female', 'tiny', 'vector']	aff	neg
A mosquito is not a	mammal	-5.2407913	Ġmamm	['person', 'fly', 'bird', 'mosquito', 'disease']	neg	neg
A mosquito is not an	insect	-1.5420761	Ġinsect	['insect', 'animal', 'enemy', 'evil', 'organism']	neg	aff
A cathedral is a	building	-2.4408455	Ġbuilding	['place', 'church', 'building', 'sacred', 'Christian']	aff	aff
A cathedral is a	bird	-9.743109	Ġbird	['place', 'church', 'building', 'sacred', 'Christian']	aff	neg
A cathedral is not a	bird	-8.010498	Ġbird	['place', 'church', 'building', 'museum', 'house']	neg	neg
A cathedral is not a	building	-2.665845	Ġbuilding	['place', 'church', 'building', 'museum', 'house']	neg	aff
A palace is a	building	-2.2161312	Ġbuilding	['building', 'place', 'palace', 'house', 'great']	aff	aff
A palace is a	bird	-8.887075	Ġbird	['building', 'place', 'palace', 'house', 'great']	aff	neg
A palace is not a	bird	-6.938408	Ġbird	['home', 'castle', 'place', 'house', 'palace']	neg	neg
A palace is not a	building	-3.5836563	Ġbuilding	['home', 'castle', 'place', 'house', 'palace']	neg	aff
A snake is a	creature	-4.2954226	Ġcreature	['rept', 'very', 'snake', 'good', 'const']	aff	aff
A snake is a	building	-10.687799	Ġbuilding	['rept', 'very', 'snake', 'good', 'const']	aff	neg
A snake is not a	building	-7.996318	Ġbuilding	['snake', 'rept', 'toy', 'pet', 'bad']	neg	neg
A snake is not a	creature	-4.9747934	Ġcreature	['snake', 'rept', 'toy', 'pet', 'bad']	neg	aff
A human is a	vertebrate	-6.6704564	Ġvertebrate	['human', 'person', 'being', 'machine', 'social']	aff	aff
A human is a	plant	-7.874557	Ġplant	['human', 'person', 'being', 'machine', 'social']	aff	neg
A human is not a	plant	-7.0215325	Ġplant	['machine', 'robot', 'thing', 'human', 'dog']	neg	neg
A human is not a	vertebrate	-8.418863	Ġvertebrate	['machine', 'robot', 'thing', 'human', 'dog']	neg	aff
A rat is a	mammal	-4.0280285	Ġmamm	['rat', 'rodent', 'small', 'good', 'very']	aff	aff
A rat is a	bird	-8.422527	Ġbird	['rat', 'rodent', 'small', 'good', 'very']	aff	neg
A rat is not a	bird	-4.7464	Ġbird	['dog', 'pig', 'cat', 'mouse', 'person']	neg	neg
A rat is not a	mammal	-5.4923735	Ġmamm	['dog', 'pig', 'cat', 'mouse', 'person']	neg	aff
A fork is a	tool	-2.967392	Ġtool	['tool', 'great', 'good', 'very', 'device']	aff	aff
A fork is a	vegetable	-11.079176	Ġvegetable	['tool', 'great', 'good', 'very', 'device']	aff	neg
A fork is not a	vegetable	-9.021109	Ġvegetable	['weapon', 'fork', 'good', 'pan', 'substitute']	neg	neg
A fork is not a	tool	-4.5253897	Ġtool	['weapon', 'fork', 'good', 'pan', 'substitute']	neg	aff
A napkin is a	cloth	-3.8061123	Ġcloth	['nap', 'piece', 'small', 'cloth', 'very']	aff	aff
A napkin is a	toy	-10.472217	Ġtoy	['nap', 'piece', 'small', 'cloth', 'very']	aff	neg
A napkin is not a	toy	-4.5563097	Ġtoy	['nap', 'towel', 'plate', 'place', 'sandwich']	neg	neg
A napkin is not a	cloth	-4.8534517	Ġcloth	['nap', 'towel', 'plate', 'place', 'sandwich']	neg	aff
An airplane is a	machine	-2.3412561	Ġmachine	['machine', 'flying', 'vehicle', 'very', 'complex']	aff	aff
An airplane is a	bird	-4.917675	Ġbird	['machine', 'flying', 'vehicle', 'very', 'complex']	aff	neg
An airplane is not a	bird	-2.7697277	Ġbird	['car', 'bird', 'vehicle', 'boat', 'toy']	neg	neg
An airplane is not a	machine	-3.9867382	Ġmachine	['car', 'bird', 'vehicle', 'boat', 'toy']	neg	aff
A cucumber is a	fruit	-2.8055391	Ġfruit	['vegetable', 'fruit', 'long', 'type', 'vine']	aff	aff
A cucumber is a	vegetable	-2.2908173	Ġvegetable	['vegetable', 'fruit', 'long', 'type', 'vine']	aff	neg
A cucumber is not a	vegetable	-1.8047295	Ġvegetable	['vegetable', 'cuc', 'fruit', 'tomato', 'mel']	neg	neg
A cucumber is not a	fruit	-2.2921915	Ġfruit	['vegetable', 'cuc', 'fruit', 'tomato', 'mel']	neg	aff
A trout is a	fish	-2.2481766	Ġfish	['fish', 'freshwater', 'very', 'good', 'small']	aff	aff
A trout is a	plant	-9.382244	Ġplant	['fish', 'freshwater', 'very', 'good', 'small']	aff	neg
A trout is not a	plant	-8.024487	Ġplant	['fish', 'trout', 'salmon', 'good', 'bad']	neg	neg
A trout is not a	fish	-1.3353205	Ġfish	['fish', 'trout', 'salmon', 'good', 'bad']	neg	aff
A rat is an	animal	-0.9412298	Ġanimal	['animal', 'excellent', 'important', 'ideal', 'interesting']	aff	aff
A rat is a	person	-6.123664	Ġperson	['rat', 'rodent', 'small', 'good', 'very']	aff	neg
A rat is not a	person	-3.4457626	Ġperson	['dog', 'pig', 'cat', 'mouse', 'person']	neg	neg
A rat is not an	animal	-1.3402386	Ġanimal	['animal', 'ideal', 'acceptable', 'appropriate', 'easy']	neg	aff
A chef is a	cook	-2.4833374	Ġcook	['person', 'cook', 'chef', 'professional', 'creative']	aff	aff
A chef is a	musician	-6.497467	Ġmusician	['person', 'cook', 'chef', 'professional', 'creative']	aff	neg
A chef is not a	musician	-5.0209427	Ġmusician	['cook', 'mag', 'chef', 'person', 'scientist']	neg	neg
A chef is not a	cook	-2.4041815	Ġcook	['cook', 'mag', 'chef', 'person', 'scientist']	neg	aff
A doctor is a	professional	-3.2589722	Ġprofessional	['doctor', 'person', 'medical', 'physician', 'professional']	aff	aff
A doctor is a	toy	-11.608393	Ġtoy	['doctor', 'person', 'medical', 'physician', 'professional']	aff	neg
A doctor is not a	toy	-6.530815	Ġtoy	['doctor', 'mag', 'person', 'physician', 'lawyer']	neg	neg
A doctor is not a	professional	-4.682214	Ġprofessional	['doctor', 'mag', 'person', 'physician', 'lawyer']	neg	aff
A lawyer is an	attorney	-2.045782	Ġattorney	['officer', 'advocate', 'attorney', 'expert', 'agent']	aff	aff
A lawyer is a	plumber	-8.636496	Ġpl	['person', 'professional', 'lawyer', 'man', 'Ċ']	aff	neg
A lawyer is not a	plumber	-7.2854977	Ġpl	['person', 'priest', 'mere', 'doctor', 'mag']	neg	neg
A lawyer is not an	attorney	-3.1251755	Ġattorney	['advocate', 'employee', 'autom', 'officer', 'attorney']	neg	aff
A teacher is an	educator	-1.6188679	Ġeduc	['educ', 'individual', 'important', 'employee', 'expert']	aff	aff
A teacher is a	cashier	-11.011174	Ġcash	['person', 'teacher', 'professional', 'human', 'very']	aff	neg
A teacher is not a	cashier	-7.1809764	Ġcash	['doctor', 'person', 'teacher', 'slave', 'professional']	neg	neg
A teacher is not an	educator	-2.5313416	Ġeduc	['employee', 'educ', 'autom', 'expert', 'advocate']	neg	aff
A textbook is a	book	-2.7758484	Ġbook	['book', 'great', 'collection', 'good', 'reference']	aff	aff
A textbook is a	flower	-10.401948	ĠF	['book', 'great', 'collection', 'good', 'reference']	aff	neg
A textbook is not a	flower	-9.249594	Ġflower	['substitute', 'toy', 'good', 'reference', 'book']	neg	neg
A textbook is not a	book	-4.0847044	Ġbook	['substitute', 'toy', 'good', 'reference', 'book']	neg	aff
A lotus is a	flower	-2.5735598	Ġflower	['flower', 'symbol', 'very', 'lot', 'beautiful']	aff	aff
A lotus is an	insect	-6.551918	Ġinsect	['ancient', 'aquatic', 'excellent', 'important', 'amazing']	aff	neg
A lotus is not an	insect	-5.054967	Ġinsect	['easy', 'ordinary', 'animal', 'object', 'island']	neg	neg
A lotus is not a	flower	-1.5214138	Ġflower	['flower', 'lot', 'fish', 'thing', 'place']	neg	aff
A frog is an	animal	-1.5292568	Ġanimal	['amphib', 'animal', 'excellent', 'interesting', 'aquatic']	aff	aff
A frog is a	toy	-7.129949	Ġtoy	['frog', 'very', 'good', 'small', 'creature']	aff	neg
A frog is not a	toy	-5.1831713	Ġtoy	['frog', 'fish', 'bird', 'cro', 'good']	neg	neg
A frog is not an	animal	-1.2319622	Ġanimal	['amphib', 'animal', 'egg', 'insect', 'easy']	neg	aff
A petunia is a	flower	-2.9342232	Ġflower	['flowering', 'member', 'plant', 'flower', 'perennial']	aff	aff
A petunia is a	person	-8.88861	Ġperson	['flowering', 'member', 'plant', 'flower', 'perennial']	aff	neg
A petunia is not a	person	-6.0733786	Ġperson	['rose', 'flower', 'member', 'plant', 'true']	neg	neg
A petunia is not a	flower	-3.1362553	Ġflower	['rose', 'flower', 'member', 'plant', 'true']	neg	aff
A kitchen is a	room	-3.1446438	Ġroom	['place', 'great', 'very', 'room', 'space']	aff	aff
A kitchen is a	house	-7.29093	Ġhouse	['place', 'great', 'very', 'room', 'space']	aff	neg
A kitchen is not a	house	-6.216406	Ġhouse	['place', 'room', 'kitchen', 'space', 'home']	neg	neg
A kitchen is not a	room	-3.2608776	Ġroom	['place', 'room', 'kitchen', 'space', 'home']	neg	aff
A sunflower is a	flower	-2.8458624	Ġflower	['member', 'plant', 'flowering', 'flower', 'type']	aff	aff
A sunflower is a	fruit	-7.361541	Ġfruit	['member', 'plant', 'flowering', 'flower', 'type']	aff	neg
A sunflower is not a	fruit	-4.8534164	Ġfruit	['flower', 'sun', 'plant', 'vegetable', 'member']	neg	neg
A sunflower is not a	flower	-1.9956379	Ġflower	['flower', 'sun', 'plant', 'vegetable', 'member']	neg	aff
A blade is a	tool	-3.8320894	Ġtool	['very', 'blade', 'good', 'weapon', 'tool']	aff	aff
A blade is a	building	-8.647365	Ġbuilding	['very', 'blade', 'good', 'weapon', 'tool']	aff	neg
A blade is not a	building	-7.6392255	Ġbuilding	['weapon', 'sword', 'knife', 'tool', 'blade']	neg	neg
A blade is not a	tool	-3.3983135	Ġtool	['weapon', 'sword', 'knife', 'tool', 'blade']	neg	aff
A celery is a	vegetable	-1.8285322	Ġvegetable	['vegetable', 'great', 'type', 'member', 'good']	aff	aff
A celery is a	legume	-6.767171	Ġleg	['vegetable', 'great', 'type', 'member', 'good']	aff	neg
A celery is not a	legume	-6.0401363	Ġleg	['vegetable', 'carrot', 'fruit', 'root', 'celery']	neg	neg
A celery is not a	vegetable	-1.7473164	Ġvegetable	['vegetable', 'carrot', 'fruit', 'root', 'celery']	neg	aff
A cherry is a	fruit	-1.7875099	Ġfruit	['fruit', 'small', 'cherry', 'sweet', 'type']	aff	aff
A cherry is a	nut	-6.564974	Ġnut	['fruit', 'small', 'cherry', 'sweet', 'type']	aff	neg
A cherry is not a	nut	-5.6612177	Ġnut	['cherry', 'fruit', 'plum', 'b', 'pe']	neg	neg
A cherry is not a	fruit	-2.9192104	Ġfruit	['cherry', 'fruit', 'plum', 'b', 'pe']	neg	aff
A peach is a	fruit	-1.3669138	Ġfruit	['fruit', 'tree', 'type', 'very', 'pe']	aff	aff
A peach is a	meat	-9.000917	Ġmeat	['fruit', 'tree', 'type', 'very', 'pe']	aff	neg
A peach is not a	meat	-7.865267	Ġmeat	['fruit', 'pe', 'plum', 'tree', 'pear']	neg	neg
A peach is not a	fruit	-1.2970362	Ġfruit	['fruit', 'pe', 'plum', 'tree', 'pear']	neg	aff
A giraffe is a	mammal	-2.2574654	Ġmamm	['tall', 'mamm', 'large', 'very', 'long']	aff	aff
A giraffe is a	bird	-9.583719	Ġbird	['tall', 'mamm', 'large', 'very', 'long']	aff	neg
A giraffe is not a	bird	-5.454714	Ġbird	['gir', 'zebra', 'mamm', 'horse', 'camel']	neg	neg
A giraffe is not a	mammal	-3.6017437	Ġmamm	['gir', 'zebra', 'mamm', 'horse', 'camel']	neg	aff
A leopard is a	mammal	-4.2223244	Ġmamm	['large', 'big', 'very', 'beautiful', 'cat']	aff	aff
A leopard is a	reptile	-9.790775	Ġrept	['large', 'big', 'very', 'beautiful', 'cat']	aff	neg
A leopard is not a	reptile	-8.305939	Ġrept	['cat', 'lion', 'pant', 'dog', 'tiger']	neg	neg
A leopard is not a	mammal	-5.7140293	Ġmamm	['cat', 'lion', 'pant', 'dog', 'tiger']	neg	aff
A penguin is a	bird	-1.3008842	Ġbird	['bird', 'flight', 'small', 'member', 'type']	aff	aff
A penguin is a	number	-11.051495	Ġnumber	['bird', 'flight', 'small', 'member', 'type']	aff	neg
A penguin is not a	number	-10.096143	Ġnumber	['bird', 'peng', 'fish', 'pet', 'duck']	neg	neg
A penguin is not a	bird	-1.1862803	Ġbird	['bird', 'peng', 'fish', 'pet', 'duck']	neg	aff
An orange is a	fruit	-1.6992159	Ġfruit	['fruit', 'citrus', 'great', 'good', 'very']	aff	aff
An orange is a	drink	-8.703016	Ġdrink	['fruit', 'citrus', 'great', 'good', 'very']	aff	neg
An orange is not a	drink	-7.619895	Ġdrink	['fruit', 'banana', 'carrot', 'vegetable', 'good']	neg	neg
An orange is not a	fruit	-1.7140188	Ġfruit	['fruit', 'banana', 'carrot', 'vegetable', 'good']	neg	aff
A bike is a	vehicle	-3.7678795	Ġvehicle	['great', 'bike', 'good', 'very', 'bicycle']	aff	aff
A bike is a	tree	-10.645879	Ġtree	['great', 'bike', 'good', 'very', 'bicycle']	aff	neg
A bike is not a	tree	-9.015247	Ġtree	['car', 'toy', 'vehicle', 'good', 'bicycle']	neg	neg
A bike is not a	vehicle	-3.4821167	Ġvehicle	['car', 'toy', 'vehicle', 'good', 'bicycle']	neg	aff
A turkey is a	bird	-1.6782064	Ġbird	['bird', 'large', 'very', 'type', 'wild']	aff	aff
A turkey is an	animal	-2.4234428	Ġanimal	['animal', 'American', 'excellent', 'example', 'interesting']	aff	neg
A turkey is not an	animal	-2.1405172	Ġanimal	['animal', 'endangered', 'acceptable', 'appropriate', 'easy']	neg	neg
A turkey is not a	bird	-2.6144638	Ġbird	"['bird', 'chicken', 'good', 'pet', '""']"	neg	aff
A dolphin is a	mammal	-2.4270258	Ġmamm	['mamm', 'very', 'marine', 'large', 'type']	aff	aff
A dolphin is a	reptile	-8.74971	Ġrept	['mamm', 'very', 'marine', 'large', 'type']	aff	neg
A dolphin is not a	reptile	-7.3757157	Ġrept	['fish', 'd', 'whale', 'sea', 'mamm']	neg	neg
A dolphin is not a	mammal	-3.6668673	Ġmamm	['fish', 'd', 'whale', 'sea', 'mamm']	neg	aff
A bluebird is a	bird	-2.6369257	Ġbird	['bird', 'small', 'symbol', 'member', 'very']	aff	aff
A bluebird is a	color	-5.825837	Ġcolor	['bird', 'small', 'symbol', 'member', 'very']	aff	neg
A bluebird is not a	color	-6.222438	Ġcolor	['bird', 'blue', 'bad', 'song', 'real']	neg	neg
A bluebird is not a	bird	-2.130516	Ġbird	['bird', 'blue', 'bad', 'song', 'real']	neg	aff
A willow is a	tree	-2.761344	Ġtree	['tree', 'decid', 'small', 'very', 'species']	aff	aff
A willow is a	tool	-8.498352	Ġtool	['tree', 'decid', 'small', 'very', 'species']	aff	neg
A willow is not a	tool	-7.9459133	Ġtool	['tree', 'native', 'true', 'good', 'will']	neg	neg
A willow is not a	tree	-2.1935415	Ġtree	['tree', 'native', 'true', 'good', 'will']	neg	aff
A glass is a	container	-3.6620283	Ġcontainer	['glass', 'very', 'solid', 'container', 'transparent']	aff	aff
A glass is a	plant	-9.607836	Ġplant	['glass', 'very', 'solid', 'container', 'transparent']	aff	neg
A glass is not a	plant	-7.40728	Ġplant	['mirror', 'perfect', 'crystal', 'good', 'glass']	neg	neg
A glass is not a	container	-4.3289633	Ġcontainer	['mirror', 'perfect', 'crystal', 'good', 'glass']	neg	aff
A bear is a	mammal	-4.376643	Ġmamm	['bear', 'very', 'wild', 'large', 'big']	aff	aff
A bear is a	reptile	-10.221834	Ġrept	['bear', 'very', 'wild', 'large', 'big']	aff	neg
A bear is not a	reptile	-8.147066	Ġrept	['bad', 'bear', 'good', 'dog', 'wolf']	neg	neg
A bear is not a	mammal	-5.590352	Ġmamm	['bad', 'bear', 'good', 'dog', 'wolf']	neg	aff
A glider is an	aircraft	-0.89387417	Ġaircraft	['aircraft', 'aer', 'unm', 'airplane', 'air']	aff	aff
A glider is a	building	-9.0091095	Ġbuilding	['type', 'small', 'vehicle', 'gl', 'device']	aff	neg
A glider is not a	building	-6.953762	Ġbuilding	['plane', 'gl', 'bird', 'fighter', 'toy']	neg	neg
A glider is not an	aircraft	-1.2626619	Ġaircraft	['aircraft', 'airplane', 'aer', 'air', 'easy']	neg	aff
A helicopter is an	aircraft	-2.2280579	Ġaircraft	['aircraft', 'amazing', 'excellent', 'expensive', 'important']	aff	aff
A helicopter is a	mammal	-9.318697	ĠM	['great', 'very', 'type', 'good', 'helicopter']	aff	neg
A helicopter is not a	mammal	-9.5307865	ĠM	['good', 'toy', 'machine', 'substitute', 'plane']	neg	neg
A helicopter is not an	aircraft	-2.7809668	Ġaircraft	['option', 'appropriate', 'aircraft', 'ideal', 'effective']	neg	aff
A blender is a	machine	-2.825962	Ġmachine	['device', 'machine', 'kitchen', 'great', 'tool']	aff	aff
A blender is a	toy	-7.743533	Ġtoy	['device', 'machine', 'kitchen', 'great', 'tool']	aff	neg
A blender is not a	toy	-4.8503456	Ġtoy	['food', 'blender', 'substitute', 'mixer', 'good']	neg	neg
A blender is not a	machine	-4.92078	Ġmachine	['food', 'blender', 'substitute', 'mixer', 'good']	neg	aff
A toaster is a	machine	-5.6168356	Ġmachine	['great', 'good', 'simple', 'very', 'small']	aff	aff
A toaster is a	food	-6.8202753	Ġfood	['great', 'good', 'simple', 'very', 'small']	aff	neg
A toaster is not a	food	-5.5874624	Ġfood	['good', 'bad', 'great', 'to', 'very']	neg	neg
A toaster is not a	machine	-6.228115	Ġmachine	['good', 'bad', 'great', 'to', 'very']	neg	aff
A phone is an	appliance	-4.5864496	Ġappliance	['essential', 'extension', 'important', 'electronic', 'indispensable']	aff	aff
A phone is a	mammal	-10.522248	Ġmamm	['device', 'great', 'very', 'tool', 'necessity']	aff	neg
A phone is not a	mammal	-10.388946	ĠM	['phone', 'computer', 'camera', 'necessity', 'toy']	neg	neg
A phone is not an	appliance	-4.194371	Ġappliance	['instrument', 'object', 'essential', 'option', 'alarm']	neg	aff
A toy is a	thing	-4.410491	Ġthing	['toy', 'small', 'device', 'good', 'child']	aff	aff
A toy is a	bird	-10.545498	Ġbird	['toy', 'small', 'device', 'good', 'child']	aff	neg
A toy is not a	bird	-9.095749	Ġbird	['toy', 'substitute', 'weapon', 'child', 'good']	neg	neg
A toy is not a	thing	-6.410927	Ġthing	['toy', 'substitute', 'weapon', 'child', 'good']	neg	aff
A novel is a	book	-3.990285	Ġbook	['story', 'work', 'kind', 'good', 'book']	aff	aff
A novel is a	film	-8.007948	Ġfilm	['story', 'work', 'kind', 'good', 'book']	aff	neg
A novel is not a	film	-5.838378	Ġfilm	['story', 'novel', 'collection', 'short', 'book']	neg	neg
A novel is not a	book	-3.7842484	Ġbook	['story', 'novel', 'collection', 'short', 'book']	neg	aff
A drum is an	instrument	-1.8911791	Ġinstrument	['instrument', 'important', 'object', 'example', 'essential']	aff	aff
A drum is a	toy	-7.3403835	Ġtoy	['drum', 'cylinder', 'cylindrical', 'device', 'percussion']	aff	neg
A drum is not a	toy	-3.7351274	Ġtoy	['drum', 'weapon', 'musical', 'toy', 'good']	neg	neg
A drum is not an	instrument	-2.3880482	Ġinstrument	['instrument', 'object', 'essential', 'appropriate', 'easy']	neg	aff
A movie is an	entertainment	-4.4017105	Ġentertainment	['experience', 'art', 'expression', 'illusion', 'adaptation']	aff	aff
A movie is a	person	-7.502888	Ġperson	['story', 'series', 'movie', 'work', 'lot']	aff	neg
A movie is not a	person	-5.601535	Ġperson	['book', 'documentary', 'movie', 'good', 'play']	neg	neg
A movie is not an	entertainment	-4.2445164	Ġentertainment	['art', 'event', 'experience', 'easy', 'essay']	neg	aff
A house is a	dwelling	-4.542201	Ġdwelling	['home', 'house', 'place', 'good', 'very']	aff	aff
A house is a	waterway	-10.036524	Ġwater	['home', 'house', 'place', 'good', 'very']	aff	neg
A house is not a	waterway	-9.221572	Ġwater	['home', 'house', 'castle', 'place', 'building']	neg	neg
A house is not a	dwelling	-5.026741	Ġdwelling	['home', 'house', 'castle', 'place', 'building']	neg	aff
A river is a	waterway	-3.8828478	Ġwater	['river', 'natural', 'stream', 'very', 'water']	aff	aff
A river is a	mountain	-8.666157	Ġmountain	['river', 'natural', 'stream', 'very', 'water']	aff	neg
A river is not a	mountain	-6.4125957	Ġmountain	['river', 'stream', 'person', 'thing', 'lake']	neg	neg
A river is not a	waterway	-4.7024126	Ġwater	['river', 'stream', 'person', 'thing', 'lake']	neg	aff
A girl is a	person	-3.7604141	Ġperson	['girl', 'woman', 'person', 'little', 'beautiful']	aff	aff
A girl is a	boy	-5.8864975	Ġboy	['girl', 'woman', 'person', 'little', 'beautiful']	aff	neg
A girl is not a	boy	-4.554264	Ġboy	['toy', 'piece', 'thing', 'doll', 'girl']	neg	neg
A girl is not a	person	-4.573758	Ġperson	['toy', 'piece', 'thing', 'doll', 'girl']	neg	aff
A steak is a	food	-4.889119	Ġfood	['cut', 'good', 'great', 'piece', 'steak']	aff	aff
A steak is a	flower	-10.0468445	ĠF	['cut', 'good', 'great', 'piece', 'steak']	aff	neg
A steak is not a	flower	-8.96762	Ġflower	['steak', 'fish', 'good', 'vegetable', 'meal']	neg	neg
A steak is not a	food	-4.3328905	Ġfood	['steak', 'fish', 'good', 'vegetable', 'meal']	neg	aff
A shoe is a	clothing	-7.815871	Ġclothing	['shoe', 'type', 'very', 'foot', 'device']	aff	aff
A shoe is a	furniture	-11.021701	Ġfurniture	['shoe', 'type', 'very', 'foot', 'device']	aff	neg
A shoe is not a	furniture	-9.751596	Ġfurniture	['toy', 'shoe', 'weapon', 'foot', 'boot']	neg	neg
A shoe is not a	clothing	-7.0633907	Ġclothing	['toy', 'shoe', 'weapon', 'foot', 'boot']	neg	aff
A computer is an	equipment	-7.9158993	Ġequipment	['electronic', 'information', 'apparatus', 'example', 'instrument']	aff	aff
A computer is a	drink	-14.00838	Ġdrink	['machine', 'device', 'tool', 'general', 'system']	aff	neg
A computer is not a	drink	-9.217474	Ġdrink	['person', 'human', 'magic', 'mind', 'machine']	neg	neg
A computer is not an	equipment	-8.919678	Ġequipment	['intelligent', 'appliance', 'island', 'end', 'animal']	neg	aff
A mouse is a	rodent	-4.8200293	Ġrodent	['mouse', 'small', 'good', 'very', 'great']	aff	aff
A mouse is a	bird	-9.025244	Ġbird	['mouse', 'small', 'good', 'very', 'great']	aff	neg
A mouse is not a	bird	-4.8967085	Ġbird	['cat', 'human', 'man', 'mouse', 'dog']	neg	neg
A mouse is not a	rodent	-5.4846344	Ġrodent	['cat', 'human', 'man', 'mouse', 'dog']	neg	aff
A nail is a	metal	-3.7792664	Ġmetal	['tool', 'small', 'very', 'device', 'metal']	aff	aff
A nail is a	paper	-10.235792	Ġpaper	['tool', 'small', 'very', 'device', 'metal']	aff	neg
A nail is not a	paper	-7.4960494	Ġpaper	['nail', 'weapon', 'hammer', 'tool', 'toy']	neg	neg
A nail is not a	metal	-6.375057	Ġmetal	['nail', 'weapon', 'hammer', 'tool', 'toy']	neg	aff
A driver is a	person	-2.298791	Ġperson	['person', 'very', 'software', 'driver', 'device']	aff	aff
A driver is a	machine	-5.8803997	Ġmachine	['person', 'very', 'software', 'driver', 'device']	aff	neg
A driver is not a	machine	-4.8108892	Ġmachine	"['passenger', 'person', 'slave', '""', 'mechanic']"	neg	neg
A driver is not a	person	-3.7603655	Ġperson	"['passenger', 'person', 'slave', '""', 'mechanic']"	neg	aff
