tokens	logprobs
"['animal', 'endangered', 'American', 'exotic', 'egg', 'easy', 'actual', 'appropriate', 'o', 'eagle', 'edible', '""', 'ideal', 'ox', 'object', 'Ċ', 'herb', 'un', 'omn', 'entirely', 'ordinary', 'em', 'all', 'av', 'insect', 'in', 'important', 'expensive', 'old', 'intelligent']"	"[-1.422 -3.094 -3.531 -3.61  -3.61  -3.922 -4.03  -4.25  -4.406 -4.53
 -4.625 -4.75  -4.766 -4.83  -5.    -5.016 -5.03  -5.094 -5.094 -5.17
 -5.17  -5.203 -5.28  -5.297 -5.297 -5.39  -5.39  -5.406 -5.438 -5.438]"
"['bird', 'chicken', 'turkey', 'good', 'meat', 'real', 'game', 'duck', 'vegetarian', 'pig', 'member', '""', 'f', 'fish', 'person', 'wild', 'very', 'food', 'poultry', 'species', 'mamm', 'part', 'bad', 'true', 'big', 'native', 'Ċ', 'living', 'religious', 'small']"	"[-2.39  -2.875 -2.938 -3.688 -3.969 -4.234 -4.36  -4.406 -4.547 -4.547
 -4.67  -4.703 -4.734 -4.766 -4.797 -4.812 -4.92  -4.97  -4.984 -5.
 -5.016 -5.047 -5.188 -5.266 -5.344 -5.406 -5.438 -5.47  -5.5   -5.516]"
['mamm', 'marine', 'member', 'large', 'cet', 'species', 'small', 'd', 'type', 'very', 'whale', 'creature', 'gentle', 'fish', 'kind', 'common', 'living', 'to', 'top', 'sea', 'highly', 'unique', 'well', 'true', 'warm', 'beautiful', 'bott', 'fast', 'graceful', 'por']	"[-2.531 -2.562 -2.828 -3.234 -3.281 -3.312 -3.734 -3.828 -3.984 -4.125
 -4.125 -4.234 -4.25  -4.406 -4.438 -4.47  -4.47  -4.594 -4.64  -4.703
 -4.766 -4.766 -4.766 -4.797 -5.062 -5.188 -5.203 -5.234 -5.28  -5.297]"
['mamm', 'marine', 'member', 'large', 'cet', 'species', 'small', 'd', 'type', 'very', 'whale', 'creature', 'gentle', 'fish', 'kind', 'common', 'living', 'to', 'top', 'sea', 'highly', 'unique', 'well', 'true', 'warm', 'beautiful', 'bott', 'fast', 'graceful', 'por']	"[-2.531 -2.562 -2.828 -3.234 -3.281 -3.312 -3.734 -3.828 -3.984 -4.125
 -4.125 -4.234 -4.25  -4.406 -4.438 -4.47  -4.47  -4.594 -4.64  -4.703
 -4.766 -4.766 -4.766 -4.797 -5.062 -5.188 -5.203 -5.234 -5.28  -5.297]"
"['fish', 'mamm', 'whale', 'cet', 'shark', 'sea', 'man', 'd', 'human', 'member', 'marine', 'seal', 'true', 'species', 'person', 'real', 'good', '""', 'creature', 'killer', 'dog', 'bird', 'very', 'great', 'small', 'living', 'large', ""'"", 'swim', 'hom']"	"[-1.672 -2.266 -2.484 -3.531 -3.906 -4.016 -4.094 -4.344 -4.36  -4.375
 -4.438 -4.5   -4.688 -4.734 -4.734 -4.734 -4.797 -4.97  -5.11  -5.125
 -5.28  -5.33  -5.484 -5.61  -5.703 -5.703 -5.72  -5.72  -5.766 -5.78 ]"
"['fish', 'mamm', 'whale', 'cet', 'shark', 'sea', 'man', 'd', 'human', 'member', 'marine', 'seal', 'true', 'species', 'person', 'real', 'good', '""', 'creature', 'killer', 'dog', 'bird', 'very', 'great', 'small', 'living', 'large', ""'"", 'swim', 'hom']"	"[-1.672 -2.266 -2.484 -3.531 -3.906 -4.016 -4.094 -4.344 -4.36  -4.375
 -4.438 -4.5   -4.688 -4.734 -4.734 -4.734 -4.797 -4.97  -5.11  -5.125
 -5.28  -5.33  -5.484 -5.61  -5.703 -5.703 -5.72  -5.72  -5.766 -5.78 ]"
['bird', 'small', 'symbol', 'species', 'common', 'type', 'blue', 'very', 'song', 'beautiful', 'young', 'kind', 'baby', 'little', 'spring', 'winter', 'Ċ', 'North', 'special', 'member', 'cheerful', 'male', 'Canadian', 'rare', 'passer', 'migr', 'tiny', 'white', 'happy', 'pretty']	"[-1.219 -2.86  -3.188 -3.266 -3.344 -3.5   -3.562 -3.64  -3.703 -4.203
 -4.453 -4.47  -4.562 -4.58  -4.625 -4.703 -5.08  -5.125 -5.14  -5.156
 -5.188 -5.25  -5.25  -5.266 -5.297 -5.312 -5.39  -5.438 -5.47  -5.61 ]"
['bird', 'small', 'symbol', 'species', 'common', 'type', 'blue', 'very', 'song', 'beautiful', 'young', 'kind', 'baby', 'little', 'spring', 'winter', 'Ċ', 'North', 'special', 'member', 'cheerful', 'male', 'Canadian', 'rare', 'passer', 'migr', 'tiny', 'white', 'happy', 'pretty']	"[-1.219 -2.86  -3.188 -3.266 -3.344 -3.5   -3.562 -3.64  -3.703 -4.203
 -4.453 -4.47  -4.562 -4.58  -4.625 -4.703 -5.08  -5.125 -5.14  -5.156
 -5.188 -5.25  -5.25  -5.266 -5.297 -5.312 -5.39  -5.438 -5.47  -5.61 ]"
['bird', 'blue', 'snow', 'song', 'real', 'good', 'baby', 'white', 'symbol', 'b', 'bad', 'Ċ', 'ra', 'black', 'bud', 'sign', 'very', 'ro', 'red', 'dove', 'chicken', 'ha', 'happy', 'duck', 'crow', 'wood', 'par', 'star', 'common', 'tree']	"[-1.859 -2.969 -3.89  -4.11  -4.33  -4.344 -4.375 -4.453 -4.516 -4.625
 -4.75  -4.97  -5.    -5.016 -5.016 -5.03  -5.047 -5.08  -5.094 -5.11
 -5.14  -5.14  -5.234 -5.234 -5.266 -5.312 -5.33  -5.33  -5.375 -5.406]"
['bird', 'blue', 'snow', 'song', 'real', 'good', 'baby', 'white', 'symbol', 'b', 'bad', 'Ċ', 'ra', 'black', 'bud', 'sign', 'very', 'ro', 'red', 'dove', 'chicken', 'ha', 'happy', 'duck', 'crow', 'wood', 'par', 'star', 'common', 'tree']	"[-1.859 -2.969 -3.89  -4.11  -4.33  -4.344 -4.375 -4.453 -4.516 -4.625
 -4.75  -4.97  -5.    -5.016 -5.016 -5.03  -5.047 -5.08  -5.094 -5.11
 -5.14  -5.14  -5.234 -5.234 -5.266 -5.312 -5.33  -5.33  -5.375 -5.406]"
['common', 'tree', 'very', 'species', 'small', 'decid', 'member', 'fast', 'good', 'plant', 'shr', 'beautiful', 'popular', 'native', 'great', 'perennial', 'hard', 'kind', 'valuable', 'non', 'wood', 'tall', 'type', 'large', 'low', 'Ċ', 'slow', 'useful', 'relatively', 'well']	"[-3.094 -3.344 -3.422 -3.438 -3.734 -3.828 -3.828 -4.    -4.016 -4.047
 -4.08  -4.11  -4.375 -4.39  -4.5   -4.547 -4.625 -4.656 -4.844 -4.844
 -4.875 -4.906 -4.92  -4.984 -5.    -5.047 -5.062 -5.062 -5.188 -5.203]"
['common', 'tree', 'very', 'species', 'small', 'decid', 'member', 'fast', 'good', 'plant', 'shr', 'beautiful', 'popular', 'native', 'great', 'perennial', 'hard', 'kind', 'valuable', 'non', 'wood', 'tall', 'type', 'large', 'low', 'Ċ', 'slow', 'useful', 'relatively', 'well']	"[-3.094 -3.344 -3.422 -3.438 -3.734 -3.828 -3.828 -4.    -4.016 -4.047
 -4.08  -4.11  -4.375 -4.39  -4.5   -4.547 -4.625 -4.656 -4.844 -4.844
 -4.875 -4.906 -4.92  -4.984 -5.    -5.047 -5.062 -5.062 -5.188 -5.203]"
"['tree', 'good', 'very', 'common', 'native', 'hard', 'true', 'plant', 'member', 'wood', 'species', 'weed', 'Ċ', 'shr', 'fast', 'problem', 'great', 'suitable', 'tall', 'natural', 'single', '""', 'particularly', 'big', 'popular', 'strong', 'small', 'new', 'substitute', 'traditional']"	"[-2.828 -2.938 -3.531 -3.688 -3.766 -4.234 -4.25  -4.375 -4.39  -4.484
 -4.5   -4.625 -4.656 -4.734 -4.766 -4.83  -4.844 -4.92  -4.953 -5.
 -5.03  -5.062 -5.062 -5.11  -5.156 -5.203 -5.22  -5.33  -5.36  -5.375]"
"['tree', 'good', 'very', 'common', 'native', 'hard', 'true', 'plant', 'member', 'wood', 'species', 'weed', 'Ċ', 'shr', 'fast', 'problem', 'great', 'suitable', 'tall', 'natural', 'single', '""', 'particularly', 'big', 'popular', 'strong', 'small', 'new', 'substitute', 'traditional']"	"[-2.828 -2.938 -3.531 -3.688 -3.766 -4.234 -4.25  -4.375 -4.39  -4.484
 -4.5   -4.625 -4.656 -4.734 -4.766 -4.83  -4.844 -4.92  -4.953 -5.
 -5.03  -5.062 -5.062 -5.11  -5.156 -5.203 -5.22  -5.33  -5.36  -5.375]"
['material', 'transparent', 'glass', 'very', 'good', 'solid', 'perfect', 'clear', 'crystal', 'special', 'container', 'complex', 'two', 'thin', 'substance', 'liquid', 'piece', 'great', 'physical', 'type', 'crystalline', 'plastic', 'kind', 'non', 'single', 'hollow', 'structure', 'chemical', 'device', 'useful']	"[-2.969 -3.031 -3.25  -3.797 -3.922 -3.953 -4.03  -4.094 -4.188 -4.22
 -4.453 -4.53  -4.547 -4.58  -4.61  -4.703 -4.797 -4.83  -4.86  -4.86
 -4.875 -4.89  -4.953 -5.    -5.03  -5.047 -5.08  -5.11  -5.156 -5.17 ]"
['material', 'transparent', 'glass', 'very', 'good', 'solid', 'perfect', 'clear', 'crystal', 'special', 'container', 'complex', 'two', 'thin', 'substance', 'liquid', 'piece', 'great', 'physical', 'type', 'crystalline', 'plastic', 'kind', 'non', 'single', 'hollow', 'structure', 'chemical', 'device', 'useful']	"[-2.969 -3.031 -3.25  -3.797 -3.922 -3.953 -4.03  -4.094 -4.188 -4.22
 -4.453 -4.53  -4.547 -4.58  -4.61  -4.703 -4.797 -4.83  -4.86  -4.86
 -4.875 -4.89  -4.953 -5.    -5.03  -5.047 -5.08  -5.11  -5.156 -5.17 ]"
['good', 'window', 'crystal', 'glass', 'solid', 'perfect', 'liquid', 'vacuum', 'rock', 'pan', 'material', 'substance', 'thing', 'transparent', 'bottle', 'mirror', 'miracle', 'very', 'stone', 'piece', 'bad', 'safe', 'wine', 'single', 'vessel', 'rigid', 'real', 'wall', 'true', 'container']	"[-3.172 -3.203 -3.234 -3.281 -3.422 -3.75  -3.812 -3.86  -4.547 -4.61
 -4.61  -4.67  -4.703 -4.75  -4.78  -4.938 -4.984 -4.984 -5.    -5.094
 -5.094 -5.11  -5.11  -5.125 -5.14  -5.17  -5.203 -5.25  -5.266 -5.312]"
['good', 'window', 'crystal', 'glass', 'solid', 'perfect', 'liquid', 'vacuum', 'rock', 'pan', 'material', 'substance', 'thing', 'transparent', 'bottle', 'mirror', 'miracle', 'very', 'stone', 'piece', 'bad', 'safe', 'wine', 'single', 'vessel', 'rigid', 'real', 'wall', 'true', 'container']	"[-3.172 -3.203 -3.234 -3.281 -3.422 -3.75  -3.812 -3.86  -4.547 -4.61
 -4.61  -4.67  -4.703 -4.75  -4.78  -4.938 -4.984 -4.984 -5.    -5.094
 -5.094 -5.11  -5.11  -5.125 -5.14  -5.17  -5.203 -5.25  -5.266 -5.312]"
['bear', 'big', 'large', 'mamm', 'very', 'wild', 'creature', 'member', 'great', 'symbol', 'carn', 'good', 'type', 'dangerous', 'beautiful', 'black', 'male', 'small', 'top', 'species', 'kind', 'brown', 'predator', 'cute', 'powerful', 'beast', 'living', 'social', 'huge', 'formidable']	"[-2.594 -2.984 -3.453 -3.797 -3.797 -3.89  -3.969 -4.03  -4.094 -4.22
 -4.312 -4.312 -4.39  -4.406 -4.53  -4.67  -4.72  -4.906 -4.953 -4.953
 -5.016 -5.016 -5.062 -5.125 -5.188 -5.203 -5.234 -5.234 -5.25  -5.266]"
['bear', 'big', 'large', 'mamm', 'very', 'wild', 'creature', 'member', 'great', 'symbol', 'carn', 'good', 'type', 'dangerous', 'beautiful', 'black', 'male', 'small', 'top', 'species', 'kind', 'brown', 'predator', 'cute', 'powerful', 'beast', 'living', 'social', 'huge', 'formidable']	"[-2.594 -2.984 -3.453 -3.797 -3.797 -3.89  -3.969 -4.03  -4.094 -4.22
 -4.312 -4.312 -4.39  -4.406 -4.53  -4.67  -4.72  -4.906 -4.953 -4.953
 -5.016 -5.016 -5.062 -5.125 -5.188 -5.203 -5.234 -5.234 -5.25  -5.266]"
"['bear', 'good', 'person', 'man', 'human', 'dangerous', 'big', 'very', 'dog', 'threat', 'bad', 'cat', 'wolf', 'real', 'mamm', 'wild', 'predator', 'pet', 'toy', 'c', 'natural', '""', 'fish', 'cute', 'small', 'member', 'problem', 'game', 'great', 'Ċ']"	"[-3.047 -3.61  -3.61  -3.844 -3.922 -4.016 -4.14  -4.312 -4.39  -4.453
 -4.484 -4.5   -4.61  -4.656 -4.656 -4.766 -4.797 -4.938 -4.953 -4.953
 -4.984 -5.062 -5.094 -5.14  -5.156 -5.203 -5.234 -5.25  -5.266 -5.28 ]"
"['bear', 'good', 'person', 'man', 'human', 'dangerous', 'big', 'very', 'dog', 'threat', 'bad', 'cat', 'wolf', 'real', 'mamm', 'wild', 'predator', 'pet', 'toy', 'c', 'natural', '""', 'fish', 'cute', 'small', 'member', 'problem', 'game', 'great', 'Ċ']"	"[-3.047 -3.61  -3.61  -3.844 -3.922 -4.016 -4.14  -4.312 -4.39  -4.453
 -4.484 -4.5   -4.61  -4.656 -4.656 -4.766 -4.797 -4.938 -4.953 -4.953
 -4.984 -5.062 -5.094 -5.14  -5.156 -5.203 -5.234 -5.25  -5.266 -5.28 ]"
['aircraft', 'aer', 'airplane', 'air', 'unm', 'ult', 'aerial', 'experimental', 'un', 'American', 'advanced', 'early', 'extremely', 'all', 'example', 'open', 'airborne', 'instrument', 'autonomous', 'auxiliary', 'alternative', 'amphib', 'excellent', 'ultra', 'orn', 'umbrella', 'ideal', 'unstable', 'aviation', 'off']	"[-0.5312 -2.797  -3.     -3.36   -3.562  -3.86   -4.25   -4.33   -4.938
 -5.062  -5.094  -5.17   -5.36   -5.39   -5.42   -5.438  -5.47   -5.516
 -5.656  -5.688  -5.844  -5.89   -5.92   -5.97   -6.188  -6.188  -6.297
 -6.297  -6.297  -6.33  ]"
['type', 'small', 'gl', 'flying', 'light', 'plane', 'very', 'lightweight', 'fixed', 'vehicle', 'sail', 'single', 'wing', 'kind', 'simple', 'powered', 'two', 'lighter', 'relatively', 'device', 'craft', 'form', 'high', 'man', 'low', 'model', 'large', 'flight', 'par', 'helicopter']	"[-2.    -2.578 -2.781 -3.703 -3.828 -3.953 -3.953 -4.094 -4.234 -4.25
 -4.297 -4.36  -4.438 -4.47  -4.562 -4.64  -4.688 -4.703 -4.75  -4.766
 -4.797 -4.984 -5.03  -5.062 -5.094 -5.11  -5.17  -5.203 -5.234 -5.234]"
"['gl', 'plane', 'rocket', 'toy', 'good', 'helicopter', 'flying', 'bird', 'real', '""', 'fixed', 'very', 'boat', 'small', 'parach', 'jet', 'true', 'motor', 'bad', 'fighter', 'car', 'simple', 'drone', 'weapon', 'normal', 'race', 'machine', 'single', 'vehicle', 'craft']"	"[-2.547 -2.797 -3.375 -3.61  -3.766 -4.094 -4.28  -4.547 -4.547 -4.58
 -4.625 -4.75  -4.78  -4.78  -4.797 -4.875 -4.875 -4.953 -4.97  -5.
 -5.047 -5.047 -5.08  -5.14  -5.188 -5.203 -5.25  -5.312 -5.312 -5.33 ]"
"['aircraft', 'airplane', 'air', 'aer', 'easy', 'actual', 'ideal', 'ult', 'emergency', 'engine', 'airborne', 'option', 'object', '""', 'inherently', 'instrument', 'unm', 'item', 'appropriate', 'exact', 'ordinary', 'aerial', 'efficient', 'effective', 'animal', 'automobile', 'automatic', 'A', 'attack', 'answer']"	"[-1.281 -2.234 -2.484 -2.797 -4.11  -4.36  -4.42  -4.625 -4.64  -4.656
 -4.72  -4.83  -4.844 -4.89  -4.953 -4.97  -5.047 -5.14  -5.17  -5.266
 -5.312 -5.375 -5.42  -5.47  -5.484 -5.516 -5.53  -5.53  -5.547 -5.58 ]"
['aircraft', 'air', 'aer', 'aerial', 'unm', 'excellent', 'example', 'advanced', 'effective', 'airplane', 'airborne', 'efficient', 'extremely', 'important', 'American', 'all', 'inherently', 'un', 'ideal', 'armed', 'instrument', 'amazing', 'auxiliary', 'interesting', 'ult', 'expensive', 'early', 'open', 'emergency', 'aviation']	"[-0.9062 -2.625  -3.375  -3.516  -3.594  -3.625  -3.797  -3.812  -4.094
 -4.203  -4.22   -4.266  -4.312  -4.453  -4.547  -4.61   -4.625  -4.656
 -4.766  -5.11   -5.125  -5.17   -5.188  -5.344  -5.39   -5.453  -5.547
 -5.594  -5.72   -5.75  ]"
['type', 'helicopter', 'rotor', 'small', 'fixed', 'very', 'flying', 'highly', 'vertical', 'single', 'large', 'multi', 'high', 'relatively', 'military', 'machine', 'two', 'craft', 'fast', 'rotary', 'vehicle', 'man', 'good', 'kind', 'four', 'light', 'great', 'special', 'versatile', 'unique']	"[-2.453 -2.953 -3.156 -3.328 -3.469 -3.781 -3.797 -3.828 -3.906 -4.03
 -4.047 -4.156 -4.28  -4.312 -4.36  -4.42  -4.47  -4.516 -4.516 -4.53
 -4.64  -4.67  -4.688 -4.797 -4.797 -4.86  -4.875 -4.92  -4.92  -5.   ]"
"['good', 'toy', 'plane', 'bad', 'very', 'weapon', 'small', 'normal', 'safe', '""', 'great', 'luxury', 'suitable', 'new', 'common', 'gun', 'helicopter', 'flying', 'fast', 'real', 'viable', 'big', 'rocket', 'simple', 'vehicle', 'jet', 'perfect', 'natural', 'military', 'tool']"	"[-2.797 -2.969 -3.703 -3.969 -3.969 -4.11  -4.156 -4.17  -4.312 -4.453
 -4.67  -4.688 -4.72  -4.797 -4.797 -4.812 -4.83  -4.875 -4.953 -4.984
 -5.    -5.03  -5.03  -5.094 -5.11  -5.14  -5.14  -5.22  -5.234 -5.25 ]"
"['aircraft', 'easy', 'ideal', 'option', 'efficient', 'air', 'effective', 'appropriate', 'airplane', 'emergency', 'inherently', 'ordinary', 'expensive', 'obvious', 'aer', 'instrument', 'arm', '""', 'optimal', 'asset', 'answer', 'engine', 'adequate', 'alternative', 'un', 'item', 'exact', 'everyday', 'object', 'acceptable']"	"[-2.172 -2.875 -3.031 -3.047 -3.25  -3.344 -3.625 -3.625 -3.719 -4.047
 -4.28  -4.375 -4.406 -4.47  -4.47  -4.516 -4.625 -4.64  -4.656 -4.766
 -4.844 -4.86  -4.92  -4.92  -4.953 -5.    -5.08  -5.125 -5.14  -5.14 ]"
['great', 'useful', 'tool', 'kitchen', 'powerful', 'good', 'handy', 'very', 'machine', 'device', 'must', 'wonderful', 'versatile', 'food', 'simple', 'hand', 'fantastic', 'perfect', 'common', 'small', 'vital', 'power', 'really', 'piece', 'bit', 'key', 'household', 'convenient', 'little', 'terrific']	"[-2.469 -2.906 -3.031 -3.172 -3.281 -3.312 -3.39  -3.406 -3.469 -3.812
 -3.844 -3.844 -4.17  -4.33  -4.406 -4.42  -4.656 -4.75  -4.89  -5.062
 -5.08  -5.08  -5.14  -5.14  -5.203 -5.22  -5.266 -5.297 -5.312 -5.312]"
['great', 'useful', 'tool', 'kitchen', 'powerful', 'good', 'handy', 'very', 'machine', 'device', 'must', 'wonderful', 'versatile', 'food', 'simple', 'hand', 'fantastic', 'perfect', 'common', 'small', 'vital', 'power', 'really', 'piece', 'bit', 'key', 'household', 'convenient', 'little', 'terrific']	"[-2.469 -2.906 -3.031 -3.172 -3.281 -3.312 -3.39  -3.406 -3.469 -3.812
 -3.844 -3.844 -4.17  -4.33  -4.406 -4.42  -4.656 -4.75  -4.89  -5.062
 -5.08  -5.08  -5.14  -5.14  -5.203 -5.22  -5.266 -5.297 -5.312 -5.312]"
"['substitute', 'tool', 'good', 'magic', 'replacement', 'bad', 'kitchen', 'food', 'machine', 'necessity', 'necessary', 'must', 'very', 'toy', '""', 'safe', 'mixer', 'great', 'requirement', 'magical', 'perfect', 'vacuum', 'dangerous', 'cooking', 'pan', 'new', 'pressure', 'simple', 'piece', 'device']"	"[-2.64  -2.953 -3.25  -3.469 -3.844 -4.062 -4.094 -4.14  -4.36  -4.42
 -4.53  -4.58  -4.625 -4.64  -4.78  -4.797 -4.83  -4.83  -4.844 -4.875
 -4.92  -4.97  -4.97  -4.984 -5.016 -5.094 -5.125 -5.188 -5.266 -5.312]"
"['substitute', 'tool', 'good', 'magic', 'replacement', 'bad', 'kitchen', 'food', 'machine', 'necessity', 'necessary', 'must', 'very', 'toy', '""', 'safe', 'mixer', 'great', 'requirement', 'magical', 'perfect', 'vacuum', 'dangerous', 'cooking', 'pan', 'new', 'pressure', 'simple', 'piece', 'device']"	"[-2.64  -2.953 -3.25  -3.469 -3.844 -4.062 -4.094 -4.14  -4.36  -4.42
 -4.53  -4.58  -4.625 -4.64  -4.78  -4.797 -4.83  -4.83  -4.844 -4.875
 -4.92  -4.97  -4.97  -4.984 -5.016 -5.094 -5.125 -5.188 -5.266 -5.312]"
['to', 'great', 'very', 'good', 'common', 'device', 'small', 'type', 'simple', 'piece', 'popular', 'classic', 'must', 'little', 'perfect', 'nice', 'kitchen', 'bit', 'wonderful', 'useful', 'toast', 'machine', 'special', 'handy', 'Ċ', 'basic', 'microwave', 'well', 'staple', 'product']	"[-2.625 -2.938 -3.422 -3.484 -3.906 -3.953 -4.11  -4.125 -4.17  -4.22
 -4.484 -4.58  -4.594 -4.625 -4.656 -4.75  -4.797 -4.83  -4.938 -4.938
 -5.062 -5.094 -5.11  -5.17  -5.22  -5.266 -5.297 -5.312 -5.312 -5.344]"
['to', 'great', 'very', 'good', 'common', 'device', 'small', 'type', 'simple', 'piece', 'popular', 'classic', 'must', 'little', 'perfect', 'nice', 'kitchen', 'bit', 'wonderful', 'useful', 'toast', 'machine', 'special', 'handy', 'Ċ', 'basic', 'microwave', 'well', 'staple', 'product']	"[-2.625 -2.938 -3.422 -3.484 -3.906 -3.953 -4.11  -4.125 -4.17  -4.22
 -4.484 -4.58  -4.594 -4.625 -4.656 -4.75  -4.797 -4.83  -4.938 -4.938
 -5.062 -5.094 -5.11  -5.17  -5.22  -5.266 -5.297 -5.312 -5.312 -5.344]"
"['good', 'to', 'toy', 'microwave', 'very', 'bad', 'new', 'piece', 'substitute', 'replacement', '""', 'kitchen', 'great', 'real', 'Ċ', 'computer', 'standard', 'problem', 'thing', 'simple', 'perfect', 'safe', 'device', 'single', 'magic', 'tool', 'coffee', 'valid', 'big', 'bread']"	"[-2.984 -3.438 -4.266 -4.28  -4.28  -4.42  -4.5   -4.562 -4.67  -4.72
 -4.766 -4.797 -4.86  -4.906 -4.938 -5.016 -5.125 -5.125 -5.203 -5.297
 -5.312 -5.33  -5.36  -5.39  -5.39  -5.406 -5.47  -5.484 -5.5   -5.516]"
"['good', 'to', 'toy', 'microwave', 'very', 'bad', 'new', 'piece', 'substitute', 'replacement', '""', 'kitchen', 'great', 'real', 'Ċ', 'computer', 'standard', 'problem', 'thing', 'simple', 'perfect', 'safe', 'device', 'single', 'magic', 'tool', 'coffee', 'valid', 'big', 'bread']"	"[-2.984 -3.438 -4.266 -4.28  -4.28  -4.42  -4.5   -4.562 -4.67  -4.72
 -4.766 -4.797 -4.86  -4.906 -4.938 -5.016 -5.125 -5.125 -5.203 -5.297
 -5.312 -5.33  -5.36  -5.39  -5.39  -5.406 -5.47  -5.484 -5.5   -5.516]"
['important', 'essential', 'electronic', 'extension', 'amazing', 'instrument', 'expensive', 'object', 'extremely', 'incredibly', 'excellent', 'incredible', 'integral', 'appliance', 'item', 'indispensable', 'awesome', 'electrical', 'example', 'interface', 'information', 'integrated', 'ideal', 'easy', 'accessory', 'old', 'invaluable', 'asset', 'invention', 'interesting']	"[-2.61  -2.625 -2.89  -2.89  -3.094 -3.234 -3.422 -3.75  -3.797 -3.922
 -3.938 -4.188 -4.188 -4.22  -4.484 -4.484 -4.594 -4.61  -4.625 -4.688
 -4.75  -4.92  -4.92  -4.984 -4.984 -5.047 -5.203 -5.312 -5.344 -5.344]"
['device', 'phone', 'tool', 'great', 'very', 'communication', 'telephone', 'piece', 'personal', 'mobile', 'good', 'useful', 'wonderful', 'necessity', 'common', 'two', 'lot', 'computer', 'pretty', 'powerful', 'portable', 'small', 'communications', 'digital', 'wireless', 'simple', 'valuable', 'complex', 'means', 'thing']	"[-2.75  -2.938 -2.969 -3.172 -3.531 -3.61  -3.86  -3.922 -4.188 -4.28
 -4.406 -4.562 -4.61  -4.64  -4.72  -4.734 -4.75  -4.78  -4.83  -4.83
 -4.97  -4.97  -5.016 -5.125 -5.14  -5.156 -5.17  -5.188 -5.203 -5.22 ]"
"['toy', 'computer', 'phone', 'magic', 'tool', 'device', 'good', 'replacement', 'necessity', 'mobile', 'personal', 'telephone', 'weapon', 'luxury', 'camera', '""', 'gun', 'thing', 'cell', 'substitute', 'magical', 'PC', 'normal', 'piece', 'hand', 'real', 'game', 'smart', 'very', 'TV']"	"[-2.844 -3.39  -3.484 -3.906 -3.938 -3.953 -4.    -4.03  -4.406 -4.438
 -4.5   -4.656 -4.703 -4.72  -4.734 -4.766 -4.89  -4.92  -5.    -5.125
 -5.14  -5.17  -5.188 -5.22  -5.28  -5.33  -5.375 -5.39  -5.453 -5.453]"
"['extension', 'object', 'appliance', 'item', 'accessory', 'expensive', 'essential', 'instrument', 'electronic', 'option', 'iPhone', '""', 'actual', 'email', 'ordinary', 'emergency', 'app', 'easy', 'answer', 'input', 'ideal', 'ATM', 'important', 'IP', 'end', 'asset', 'effective', 'e', 'island', 'iPod']"	"[-2.922 -3.328 -3.734 -3.734 -3.969 -4.    -4.047 -4.125 -4.125 -4.266
 -4.36  -4.47  -4.484 -4.562 -4.562 -4.562 -4.594 -4.64  -4.64  -4.72
 -4.734 -4.734 -4.766 -4.812 -4.83  -4.844 -4.875 -4.984 -5.    -5.047]"
['toy', 'device', 'child', 'play', 'small', 'thing', 'piece', 'great', 'product', 'fun', 'plastic', 'good', 'very', 'physical', 'game', 'tool', 'little', 'collection', 'wonderful', 'special', 'simple', 'machine', 'type', 'useful', 'doll', 'non', 'real', 'gift', 'set', 'mechanical']	"[-1.766 -3.5   -3.75  -3.781 -3.938 -3.984 -4.062 -4.08  -4.125 -4.14
 -4.156 -4.234 -4.406 -4.438 -4.5   -4.594 -4.688 -4.83  -4.89  -4.953
 -5.016 -5.094 -5.094 -5.266 -5.28  -5.312 -5.312 -5.36  -5.375 -5.406]"
['toy', 'device', 'child', 'play', 'small', 'thing', 'piece', 'great', 'product', 'fun', 'plastic', 'good', 'very', 'physical', 'game', 'tool', 'little', 'collection', 'wonderful', 'special', 'simple', 'machine', 'type', 'useful', 'doll', 'non', 'real', 'gift', 'set', 'mechanical']	"[-1.766 -3.5   -3.75  -3.781 -3.938 -3.984 -4.062 -4.08  -4.125 -4.14
 -4.156 -4.234 -4.406 -4.438 -4.5   -4.594 -4.688 -4.83  -4.89  -4.953
 -5.016 -5.094 -5.094 -5.266 -5.28  -5.312 -5.312 -5.36  -5.375 -5.406]"
"['toy', 'child', 'real', 'tool', 'weapon', 'good', 'thing', 'person', 'game', 'gift', 'substitute', 'doll', 'baby', 'replacement', 'play', 'magic', '""', 'gun', 'life', 'piece', 'product', 'machine', 'bad', 'car', 'dangerous', 'safe', 'device', 'robot', 'pet', 'âĢľ']"	"[-0.922 -3.438 -3.984 -4.08  -4.25  -4.438 -4.594 -4.703 -4.703 -4.734
 -4.797 -4.812 -4.97  -4.97  -5.016 -5.11  -5.203 -5.25  -5.312 -5.42
 -5.438 -5.5   -5.594 -5.64  -5.72  -5.78  -5.83  -5.83  -5.875 -5.906]"
