tokens	logprobs
['aircraft', 'airborne', 'aer', 'expensive', 'excellent', 'air', 'airplane', 'important', 'efficient', 'example', 'aerial', 'un', 'extremely', 'apparatus', 'aviation', 'ac', 'amazing', 'awesome', 'unm', 'effective', 'inherently', 'ideal', 'interesting', 'exciting', 'all', 'orn', 'autonomous', 'advanced', 'integral', 'essential']	"[-0.3125 -3.36   -3.469  -3.766  -3.938  -4.17   -4.22   -4.484  -4.812
 -4.86   -4.875  -5.234  -5.297  -5.36   -5.42   -5.594  -5.64   -5.688
 -5.83   -5.875  -6.094  -6.14   -6.188  -6.36   -6.516  -6.67   -6.67
 -6.797  -6.812  -7.    ]"
['type', 'rotor', 'flying', 'rotary', 'large', 'machine', 'multi', 'very', 'useful', 'vehicle', 'unique', 'versatile', 'form', 'powered', 'powerful', 'man', 'kind', 'helicopter', 'highly', 'relatively', 'device', 'great', 'complex', 'fixed', 'human', 'specialized', 'popular', 'personal', 'good', 'two']	"[-1.977 -2.562 -2.89  -3.227 -3.406 -3.531 -3.547 -3.57  -3.586 -3.672
 -4.14  -4.156 -4.17  -4.188 -4.336 -4.367 -4.414 -4.43  -4.445 -4.477
 -4.625 -4.67  -4.695 -4.742 -4.906 -4.945 -4.96  -4.97  -5.047 -5.11 ]"
"['plane', 'toy', 'car', 'helicopter', 'vehicle', 'good', 'very', 'small', 'normal', 'replacement', 'flying', 'boat', 'luxury', 'bad', 'suitable', 'safe', 'great', '""', 'bird', 'tool', 'new', 'cheap', 'âĢľ', 'machine', 'substitute', 'regular', 'typical', 'jet', 'fast', 'simple']"	"[-2.594 -2.719 -2.781 -3.031 -3.688 -3.781 -3.969 -4.156 -4.375 -4.406
 -4.5   -4.562 -4.594 -4.812 -4.844 -4.906 -4.906 -4.938 -4.97  -4.97
 -4.97  -5.    -5.062 -5.125 -5.125 -5.22  -5.22  -5.312 -5.344 -5.375]"
"['aircraft', 'easy', 'airplane', 'ideal', 'ordinary', 'appropriate', 'option', 'air', 'inherently', 'everyday', 'aer', 'automobile', 'effective', 'efficient', 'emergency', 'airborne', 'alternative', 'expensive', 'instrument', 'uncommon', 'obvious', 'inexpensive', 'object', 'all', 'item', 'unm', 'âĢľ', '""', 'elevator', 'average']"	"[-1.406 -2.188 -2.406 -3.312 -3.375 -3.375 -3.875 -3.906 -4.156 -4.22
 -4.28  -4.312 -4.594 -4.594 -4.625 -4.625 -4.72  -4.938 -5.    -5.156
 -5.188 -5.25  -5.344 -5.375 -5.438 -5.47  -5.53  -5.53  -5.562 -5.594]"
['kitchen', 'device', 'common', 'household', 'machine', 'useful', 'piece', 'type', 'powerful', 'great', 'tool', 'handy', 'home', 'well', 'food', 'very', 'convenient', 'versatile', 'popular', 'domestic', 'cooking', 'good', 'mechanical', 'kind', 'multi', 'high', 'commonly', 'motor', 'power', 'wonderful']	"[-1.379 -2.508 -3.078 -3.174 -3.176 -3.412 -3.736 -3.805 -3.885 -4.
 -4.04  -4.055 -4.07  -4.227 -4.293 -4.387 -4.43  -4.535 -4.598 -4.61
 -4.62  -4.67  -4.71  -4.95  -5.03  -5.05  -5.14  -5.15  -5.26  -5.39 ]"
['kitchen', 'device', 'common', 'household', 'machine', 'useful', 'piece', 'type', 'powerful', 'great', 'tool', 'handy', 'home', 'well', 'food', 'very', 'convenient', 'versatile', 'popular', 'domestic', 'cooking', 'good', 'mechanical', 'kind', 'multi', 'high', 'commonly', 'motor', 'power', 'wonderful']	"[-1.379 -2.508 -3.078 -3.174 -3.176 -3.412 -3.736 -3.805 -3.885 -4.
 -4.04  -4.055 -4.07  -4.227 -4.293 -4.387 -4.43  -4.535 -4.598 -4.61
 -4.62  -4.67  -4.71  -4.95  -5.03  -5.05  -5.14  -5.15  -5.26  -5.39 ]"
['toy', 'blender', 'kitchen', 'new', 'food', 'good', 'machine', 'tool', 'device', 'mixer', 'household', 'very', 'common', 'substitute', 'bad', 'replacement', 'pan', 'coffee', 'typical', 'simple', 'piece', 'fancy', 'great', 'requirement', 'small', 'thing', 'normal', 'necessary', 'traditional', 'âĢľ']	"[-3.25  -3.312 -3.469 -3.5   -3.625 -3.719 -3.812 -3.906 -3.938 -4.094
 -4.22  -4.22  -4.406 -4.5   -4.53  -4.656 -4.72  -4.72  -4.812 -4.812
 -4.844 -4.844 -4.875 -4.875 -4.906 -4.938 -4.97  -5.094 -5.125 -5.188]"
['toy', 'blender', 'kitchen', 'new', 'food', 'good', 'machine', 'tool', 'device', 'mixer', 'household', 'very', 'common', 'substitute', 'bad', 'replacement', 'pan', 'coffee', 'typical', 'simple', 'piece', 'fancy', 'great', 'requirement', 'small', 'thing', 'normal', 'necessary', 'traditional', 'âĢľ']	"[-3.25  -3.312 -3.469 -3.5   -3.625 -3.719 -3.812 -3.906 -3.938 -4.094
 -4.22  -4.22  -4.406 -4.5   -4.53  -4.656 -4.72  -4.72  -4.812 -4.812
 -4.844 -4.844 -4.875 -4.875 -4.906 -4.938 -4.97  -5.094 -5.125 -5.188]"
['device', 'small', 'household', 'kitchen', 'common', 'cooking', 'machine', 'piece', 'very', 'type', 'good', 'popular', 'great', 'microwave', 'well', 'handy', 'kind', 'home', 'simple', 'to', 'useful', 'convenient', 'domestic', 'typical', 'commonly', 'tool', 'heating', 'basic', 'food', 'must']	"[-2.01  -2.533 -2.557 -2.79  -2.842 -3.309 -3.988 -4.04  -4.066 -4.1
 -4.11  -4.156 -4.156 -4.18  -4.195 -4.2   -4.21  -4.22  -4.266 -4.305
 -4.344 -4.61  -4.68  -4.914 -4.945 -5.312 -5.426 -5.438 -5.473 -5.492]"
['device', 'small', 'household', 'kitchen', 'common', 'cooking', 'machine', 'piece', 'very', 'type', 'good', 'popular', 'great', 'microwave', 'well', 'handy', 'kind', 'home', 'simple', 'to', 'useful', 'convenient', 'domestic', 'typical', 'commonly', 'tool', 'heating', 'basic', 'food', 'must']	"[-2.01  -2.533 -2.557 -2.79  -2.842 -3.309 -3.988 -4.04  -4.066 -4.1
 -4.11  -4.156 -4.156 -4.18  -4.195 -4.2   -4.21  -4.22  -4.266 -4.305
 -4.344 -4.61  -4.68  -4.914 -4.945 -5.312 -5.426 -5.438 -5.473 -5.492]"
['toy', 'good', 'device', 'very', 'to', 'machine', 'microwave', 'coffee', 'new', 'bad', 'great', 'small', 'weapon', 'computer', 'complicated', 'luxury', 'household', 'smart', 'thing', 'big', 'food', 'kitchen', 'complex', 'tool', 'piece', 'simple', 'substitute', 'common', 'robot', 'âĢľ']	"[-2.938 -3.125 -3.656 -3.688 -3.688 -4.016 -4.062 -4.375 -4.438 -4.484
 -4.484 -4.5   -4.547 -4.594 -4.766 -4.797 -4.812 -4.938 -4.938 -5.
 -5.016 -5.016 -5.047 -5.047 -5.094 -5.11  -5.11  -5.156 -5.203 -5.28 ]"
['toy', 'good', 'device', 'very', 'to', 'machine', 'microwave', 'coffee', 'new', 'bad', 'great', 'small', 'weapon', 'computer', 'complicated', 'luxury', 'household', 'smart', 'thing', 'big', 'food', 'kitchen', 'complex', 'tool', 'piece', 'simple', 'substitute', 'common', 'robot', 'âĢľ']	"[-2.938 -3.125 -3.656 -3.688 -3.688 -4.016 -4.062 -4.375 -4.438 -4.484
 -4.484 -4.5   -4.547 -4.594 -4.766 -4.797 -4.812 -4.938 -4.938 -5.
 -5.016 -5.016 -5.047 -5.047 -5.094 -5.11  -5.11  -5.156 -5.203 -5.28 ]"
['electronic', 'essential', 'important', 'indispensable', 'integral', 'instrument', 'extremely', 'excellent', 'amazing', 'expensive', 'accessory', 'integrated', 'object', 'example', 'information', 'apparatus', 'increasingly', 'extension', 'item', 'everyday', 'incredibly', 'electrical', 'invaluable', 'all', 'in', 'appliance', 'iconic', 'ubiquitous', 'intelligent', 'audio']	"[-1.531 -1.641 -1.906 -2.766 -3.172 -3.906 -4.047 -4.25  -4.406 -4.453
 -4.61  -4.805 -4.836 -4.836 -4.86  -4.883 -4.96  -5.023 -5.047 -5.047
 -5.188 -5.195 -5.266 -5.484 -5.492 -5.617 -5.703 -5.734 -5.805 -5.97 ]"
['device', 'personal', 'communication', 'mobile', 'small', 'portable', 'very', 'tool', 'handy', 'powerful', 'great', 'common', 'key', 'handheld', 'useful', 'phone', 'good', 'vital', 'hand', 'critical', 'popular', 'piece', 'versatile', 'telephone', 'computer', 'convenient', 'highly', 'pretty', 'ubiquitous', 'type']	"[-2.086 -2.727 -3.023 -3.047 -3.14  -3.21  -3.398 -3.89  -4.188 -4.203
 -4.234 -4.266 -4.297 -4.36  -4.39  -4.656 -4.703 -4.703 -4.72  -4.797
 -4.812 -4.906 -4.906 -5.094 -5.125 -5.14  -5.156 -5.22  -5.22  -5.234]"
['toy', 'phone', 'good', 'wallet', 'camera', 'computer', 'weapon', 'device', 'replacement', 'watch', 'substitute', 'tool', 'smartphone', 'necessity', 'very', 'luxury', 'place', 'great', 'must', 'cell', 'remote', 'bad', 'book', 'telephone', 'magic', 'human', 'perfect', 'new', 'necessary', 'smart']	"[-1.965 -2.113 -3.785 -3.895 -4.074 -4.113 -4.113 -4.223 -4.37  -4.496
 -4.535 -4.543 -4.76  -4.855 -4.855 -4.87  -4.965 -5.027 -5.13  -5.254
 -5.316 -5.34  -5.355 -5.363 -5.41  -5.48  -5.504 -5.535 -5.543 -5.55 ]"
['essential', 'accessory', 'object', 'email', 'instrument', 'extension', 'ideal', 'ordinary', 'easy', 'iPhone', 'e', 'item', 'adequate', 'important', 'all', 'option', 'excuse', 'app', 'end', 'appliance', 'ATM', 'expensive', 'automatic', 'appropriate', 'alternative', 'effective', 'indispensable', 'alarm', 'island', 'isolated']	"[-2.656 -3.156 -3.156 -3.344 -3.664 -3.71  -3.719 -3.844 -3.969 -3.992
 -4.15  -4.227 -4.25  -4.266 -4.35  -4.47  -4.5   -4.555 -4.57  -4.67
 -4.734 -4.773 -4.83  -4.844 -4.914 -4.945 -4.96  -4.984 -4.992 -5.016]"
['device', 'play', 'product', 'small', 'useful', 'toy', 'type', 'form', 'physical', 'fun', 'representation', 'thing', 'miniature', 'tool', 'person', 'human', 'child', 'non', 'common', 'collect', 'piece', 'special', 'popular', 'manufactured', 'recreational', 'simple', 'portable', 'three', 'man', 'very']	"[-1.516 -1.742 -2.71  -3.148 -3.297 -3.625 -4.273 -4.297 -4.414 -4.414
 -4.504 -4.523 -4.625 -4.836 -4.836 -4.902 -4.934 -4.973 -4.977 -5.08
 -5.094 -5.152 -5.203 -5.207 -5.316 -5.344 -5.38  -5.383 -5.418 -5.445]"
['device', 'play', 'product', 'small', 'useful', 'toy', 'type', 'form', 'physical', 'fun', 'representation', 'thing', 'miniature', 'tool', 'person', 'human', 'child', 'non', 'common', 'collect', 'piece', 'special', 'popular', 'manufactured', 'recreational', 'simple', 'portable', 'three', 'man', 'very']	"[-1.516 -1.742 -2.71  -3.148 -3.297 -3.625 -4.273 -4.297 -4.414 -4.414
 -4.504 -4.523 -4.625 -4.836 -4.836 -4.902 -4.934 -4.973 -4.977 -5.08
 -5.094 -5.152 -5.203 -5.207 -5.316 -5.344 -5.38  -5.383 -5.418 -5.445]"
"['toy', 'child', 'thing', 'play', 'tool', 'good', 'real', 'game', 'product', 'weapon', 'gift', 'doll', 'substitute', 'baby', 'mere', 'bad', 'âĢľ', 'kid', 'piece', 'device', '""', 'luxury', 'simple', 'work', 'replacement', 'magic', 'joke', 'person', 'vehicle', 'place']"	"[-0.2031 -4.297  -4.92   -4.953  -5.     -5.47   -5.547  -5.547  -5.64
 -5.78   -5.906  -5.92   -5.953  -5.984  -6.062  -6.14   -6.203  -6.234
 -6.234  -6.5    -6.594  -6.61   -6.656  -6.766  -6.812  -6.938  -6.984
 -7.     -7.     -7.03  ]"
"['toy', 'child', 'thing', 'play', 'tool', 'good', 'real', 'game', 'product', 'weapon', 'gift', 'doll', 'substitute', 'baby', 'mere', 'bad', 'âĢľ', 'kid', 'piece', 'device', '""', 'luxury', 'simple', 'work', 'replacement', 'magic', 'joke', 'person', 'vehicle', 'place']"	"[-0.2031 -4.297  -4.92   -4.953  -5.     -5.47   -5.547  -5.547  -5.64
 -5.78   -5.906  -5.92   -5.953  -5.984  -6.062  -6.14   -6.203  -6.234
 -6.234  -6.5    -6.594  -6.61   -6.656  -6.766  -6.812  -6.938  -6.984
 -7.     -7.     -7.03  ]"
['novel', 'book', 'story', 'new', 'work', 'short', 'type', 'literary', 'non', 'unique', 'piece', 'very', 'narrative', 'kind', 'fictional', 'form', 'single', 'great', 'term', 'good', 'one', 'long', 'collection', 'movie', 'person', 'manuscript', 'text', 'fiction', 'first', 'word']	"[-1.594 -1.781 -2.844 -3.562 -3.594 -3.656 -3.656 -4.5   -4.594 -4.656
 -4.812 -4.812 -4.97  -5.    -5.    -5.062 -5.062 -5.125 -5.156 -5.25
 -5.344 -5.344 -5.47  -5.53  -5.562 -5.562 -5.594 -5.594 -5.625 -5.625]"
['novel', 'book', 'story', 'new', 'work', 'short', 'type', 'literary', 'non', 'unique', 'piece', 'very', 'narrative', 'kind', 'fictional', 'form', 'single', 'great', 'term', 'good', 'one', 'long', 'collection', 'movie', 'person', 'manuscript', 'text', 'fiction', 'first', 'word']	"[-1.594 -1.781 -2.844 -3.562 -3.594 -3.656 -3.656 -4.5   -4.594 -4.656
 -4.812 -4.812 -4.97  -5.    -5.    -5.062 -5.062 -5.125 -5.156 -5.25
 -5.344 -5.344 -5.47  -5.53  -5.562 -5.562 -5.594 -5.594 -5.625 -5.625]"
"['novel', 'book', 'work', 'story', 'new', 'genre', 'memoir', 'good', 'bad', 'sequel', 'short', 'series', 'no', 'movie', 'failure', 'biography', 'syn', '""', 'one', 'thing', 'fiction', 'âĢľ', 'novelty', 'best', 'mystery', 'great', 'joke', 'must', 'real', 'simple']"	"[-1.266 -3.11  -3.89  -3.96  -4.062 -4.15  -4.22  -4.305 -4.43  -4.484
 -4.625 -4.805 -5.08  -5.1   -5.18  -5.18  -5.18  -5.18  -5.29  -5.383
 -5.484 -5.547 -5.57  -5.64  -5.64  -5.65  -5.68  -5.71  -5.727 -5.758]"
"['novel', 'book', 'work', 'story', 'new', 'genre', 'memoir', 'good', 'bad', 'sequel', 'short', 'series', 'no', 'movie', 'failure', 'biography', 'syn', '""', 'one', 'thing', 'fiction', 'âĢľ', 'novelty', 'best', 'mystery', 'great', 'joke', 'must', 'real', 'simple']"	"[-1.266 -3.11  -3.89  -3.96  -4.062 -4.15  -4.22  -4.305 -4.43  -4.484
 -4.625 -4.805 -5.08  -5.1   -5.18  -5.18  -5.18  -5.18  -5.29  -5.383
 -5.484 -5.547 -5.57  -5.64  -5.64  -5.65  -5.68  -5.71  -5.727 -5.758]"
['essential', 'important', 'instrument', 'apparatus', 'elongated', 'acoustic', 'object', 'open', 'integral', 'element', 'example', 'article', 'assembly', 'elastic', 'indispensable', 'energy', 'enclosure', 'ancient', 'artificial', 'annular', 'air', 'enclosed', 'extremely', 'ideal', 'old', 'elong', 'electronic', 'excellent', 'endless', 'implement']	"[-2.102 -2.133 -2.283 -2.914 -3.049 -3.248 -3.37  -3.707 -3.758 -3.863
 -3.988 -4.04  -4.234 -4.246 -4.31  -4.39  -4.395 -4.785 -4.934 -4.938
 -4.953 -5.074 -5.09  -5.12  -5.125 -5.152 -5.266 -5.324 -5.332 -5.383]"
['cylindrical', 'container', 'device', 'large', 'common', 'musical', 'mechanical', 'circular', 'percussion', 'closed', 'structure', 'type', 'hollow', 'fundamental', 'flexible', 'basic', 'very', 'rotating', 'round', 'key', 'rigid', 'well', 'drum', 'cylinder', 'generally', 'primary', 'simple', 'vessel', 'kind', 'physical']	"[-2.328 -3.125 -3.156 -3.297 -3.344 -3.375 -3.812 -3.875 -3.953 -3.984
 -3.984 -4.016 -4.094 -4.17  -4.203 -4.375 -4.42  -4.484 -4.61  -4.61
 -4.688 -4.812 -4.83  -4.906 -4.938 -5.08  -5.094 -5.11  -5.17  -5.188]"
['drum', 'musical', 'thing', 'good', 'bad', 'toy', 'box', 'machine', 'simple', 'single', 'tool', 'very', 'place', 'piece', 'container', 'small', 'person', 'new', 'sound', 'vessel', 'percussion', 'human', 'great', 'big', 'c', 'device', 'pan', 'flat', 'âĢľ', 'type']	"[-0.879 -4.316 -4.49  -4.496 -4.58  -4.613 -4.703 -4.72  -4.754 -5.043
 -5.086 -5.105 -5.145 -5.2   -5.26  -5.387 -5.44  -5.555 -5.598 -5.664
 -5.7   -5.777 -5.79  -5.816 -5.82  -5.844 -5.883 -5.95  -5.984 -6.   ]"
['instrument', 'easy', 'object', 'ordinary', 'essential', 'empty', 'ideal', 'end', 'animal', 'item', 'appropriate', 'abstract', 'organ', 'isolated', 'adequate', 'accessory', 'acoustic', 'engine', 'actual', 'amplifier', 'integral', 'option', 'extension', 'ac', 'important', 'unusual', 'uncommon', 'effective', 'idle', 'un']	"[-0.9844 -3.016  -3.719  -3.75   -3.781  -4.36   -4.39   -4.656  -4.812
 -4.83   -4.89   -4.89   -4.953  -5.047  -5.08   -5.125  -5.156  -5.17
 -5.25   -5.266  -5.297  -5.39   -5.42   -5.453  -5.453  -5.484  -5.5
 -5.516  -5.61   -5.64  ]"
['art', 'experience', 'entertainment', 'event', 'illusion', 'artistic', 'interactive', 'expression', 'audi', 'attempt', 'excellent', 'optical', 'important', 'audio', 'amalg', 'entertaining', 'amazing', 'image', 'interesting', 'animated', 'extended', 'example', 'epic', 'exciting', 'artificial', 'assembly', 'aggregate', 'extremely', 'electronic', 'abstract']	"[-2.203 -3.125 -3.36  -3.36  -3.594 -3.703 -3.828 -3.86  -3.922 -3.938
 -4.125 -4.17  -4.188 -4.22  -4.266 -4.28  -4.36  -4.375 -4.39  -4.438
 -4.58  -4.734 -4.797 -4.83  -4.97  -5.    -5.047 -5.062 -5.062 -5.156]"
['movie', 'story', 'collection', 'film', 'series', 'work', 'visual', 'great', 'form', 'piece', 'sequence', 'very', 'type', 'special', 'medium', 'set', 'good', 'narrative', 'combination', 'long', 'short', 'cin', 'kind', 'bit', 'wonderful', 'moving', 'two', 'group', 'way', 'lot']	"[-2.297 -2.594 -2.922 -3.36  -3.5   -3.64  -3.703 -3.734 -4.11  -4.33
 -4.438 -4.438 -4.47  -4.594 -4.75  -4.766 -4.78  -4.844 -4.86  -4.92
 -4.984 -5.016 -5.03  -5.08  -5.125 -5.188 -5.25  -5.25  -5.312 -5.33 ]"
"['movie', 'book', 'film', 'story', 'work', 'novel', 'game', 'documentary', 'play', 'place', 'video', 'piece', 'painting', 'thing', 'series', 'good', 'poem', 'âĢľ', 'picture', 'mere', 'photograph', 'song', 'real', 'single', 'perfect', 'true', 'show', 'collection', '""', 'complete']"	"[-1.422 -2.625 -3.188 -3.688 -3.766 -3.953 -3.969 -3.984 -4.062 -4.438
 -4.766 -4.766 -4.86  -4.89  -4.906 -4.92  -4.97  -5.22  -5.28  -5.33
 -5.36  -5.36  -5.39  -5.39  -5.42  -5.42  -5.453 -5.484 -5.516 -5.516]"
['event', 'art', 'experience', 'easy', 'isolated', 'album', 'object', 'ordinary', 'exact', 'action', 'end', 'idea', 'accurate', 'essay', 'advertisement', 'abstract', 'opera', 'exercise', 'act', 'extension', 'exhibition', 'experiment', 'individual', 'ideal', 'entertainment', 'excuse', 'âĢľ', 'image', 'accident', 'actual']	"[-2.062 -3.156 -3.203 -3.79  -3.805 -3.906 -3.938 -4.062 -4.08  -4.227
 -4.266 -4.406 -4.414 -4.484 -4.516 -4.586 -4.67  -4.68  -4.695 -4.727
 -4.79  -4.805 -4.9   -4.9   -4.9   -4.906 -4.945 -4.977 -4.977 -4.984]"
['place', 'home', 'house', 'structure', 'building', 'very', 'safe', 'family', 'collection', 'great', 'complex', 'special', 'shelter', 'symbol', 'human', 'beautiful', 'wonderful', 'man', 'dwelling', 'space', 'sacred', 'dream', 'good', 'large', 'sanctuary', 'lot', 'piece', 'person', 'castle', 'social']	"[-1.797 -2.078 -3.328 -3.484 -3.578 -3.734 -3.86  -4.203 -4.297 -4.36
 -4.36  -4.39  -4.42  -4.516 -4.516 -4.734 -4.734 -4.89  -5.08  -5.11
 -5.14  -5.234 -5.234 -5.297 -5.297 -5.33  -5.33  -5.36  -5.36  -5.42 ]"
['place', 'home', 'house', 'structure', 'building', 'very', 'safe', 'family', 'collection', 'great', 'complex', 'special', 'shelter', 'symbol', 'human', 'beautiful', 'wonderful', 'man', 'dwelling', 'space', 'sacred', 'dream', 'good', 'large', 'sanctuary', 'lot', 'piece', 'person', 'castle', 'social']	"[-1.797 -2.078 -3.328 -3.484 -3.578 -3.734 -3.86  -4.203 -4.297 -4.36
 -4.36  -4.39  -4.42  -4.516 -4.516 -4.734 -4.734 -4.89  -5.08  -5.11
 -5.14  -5.234 -5.234 -5.297 -5.297 -5.33  -5.33  -5.36  -5.36  -5.42 ]"
"['home', 'house', 'residence', 'castle', 'hotel', 'dwelling', 'museum', 'building', 'place', 'temple', 'Home', 'toy', 'âĢľ', '""', 'suitable', 'nest', 'self', 'safe', 'bank', 'palace', 'business', 'mansion', 'hole', 'possession', 'second', 'piece', 'machine', 'man', 'dream', 'play']"	"[-0.2812 -3.172  -3.938  -4.094  -4.156  -4.406  -4.53   -4.703  -4.938
 -5.36   -5.656  -5.78   -5.797  -5.953  -6.03   -6.08   -6.08   -6.14
 -6.406  -6.516  -6.53   -6.61   -6.64   -6.64   -6.656  -6.75   -6.797
 -6.875  -6.875  -6.92  ]"
"['home', 'house', 'residence', 'castle', 'hotel', 'dwelling', 'museum', 'building', 'place', 'temple', 'Home', 'toy', 'âĢľ', '""', 'suitable', 'nest', 'self', 'safe', 'bank', 'palace', 'business', 'mansion', 'hole', 'possession', 'second', 'piece', 'machine', 'man', 'dream', 'play']"	"[-0.2812 -3.172  -3.938  -4.094  -4.156  -4.406  -4.53   -4.703  -4.938
 -5.36   -5.656  -5.78   -5.797  -5.953  -6.03   -6.08   -6.08   -6.14
 -6.406  -6.516  -6.53   -6.61   -6.64   -6.64   -6.656  -6.75   -6.797
 -6.875  -6.875  -6.92  ]"
['natural', 'body', 'river', 'water', 'stream', 'living', 'flowing', 'place', 'great', 'vital', 'large', 'long', 'major', 'very', 'moving', 'channel', 'series', 'dynamic', 'beautiful', 'collection', 'flow', 'part', 'stretch', 'system', 'naturally', 'powerful', 'slow', 'network', 'mighty', 'fluid']	"[-2.3   -2.613 -3.098 -3.273 -3.31  -3.625 -3.64  -3.672 -3.914 -3.969
 -3.97  -4.125 -4.266 -4.32  -4.406 -4.43  -4.453 -4.594 -4.656 -4.68
 -4.703 -4.83  -4.883 -4.934 -4.934 -4.97  -5.08  -5.125 -5.14  -5.164]"
['natural', 'body', 'river', 'water', 'stream', 'living', 'flowing', 'place', 'great', 'vital', 'large', 'long', 'major', 'very', 'moving', 'channel', 'series', 'dynamic', 'beautiful', 'collection', 'flow', 'part', 'stretch', 'system', 'naturally', 'powerful', 'slow', 'network', 'mighty', 'fluid']	"[-2.3   -2.613 -3.098 -3.273 -3.31  -3.625 -3.64  -3.672 -3.914 -3.969
 -3.97  -4.125 -4.266 -4.32  -4.406 -4.43  -4.453 -4.594 -4.656 -4.68
 -4.703 -4.83  -4.883 -4.934 -4.934 -4.97  -5.08  -5.125 -5.14  -5.164]"
['river', 'stream', 'place', 'thing', 'road', 'body', 'ditch', 'natural', 'lake', 'man', 'straight', 'tree', 'line', 'water', 'static', 'mere', 'fish', 'destination', 'path', 'person', 'machine', 'creek', 'highway', 'beautiful', 'sea', 'bridge', 'flow', 'simple', 'liquid', 'barrier']	"[-1.398 -2.875 -3.148 -3.86  -4.375 -4.492 -4.617 -4.625 -4.65  -4.656
 -4.75  -4.758 -4.79  -4.797 -4.96  -5.055 -5.15  -5.164 -5.18  -5.227
 -5.29  -5.32  -5.33  -5.39  -5.492 -5.492 -5.508 -5.54  -5.586 -5.65 ]"
['river', 'stream', 'place', 'thing', 'road', 'body', 'ditch', 'natural', 'lake', 'man', 'straight', 'tree', 'line', 'water', 'static', 'mere', 'fish', 'destination', 'path', 'person', 'machine', 'creek', 'highway', 'beautiful', 'sea', 'bridge', 'flow', 'simple', 'liquid', 'barrier']	"[-1.398 -2.875 -3.148 -3.86  -4.375 -4.492 -4.617 -4.625 -4.65  -4.656
 -4.75  -4.758 -4.79  -4.797 -4.96  -5.055 -5.15  -5.164 -5.18  -5.227
 -5.29  -5.32  -5.33  -5.39  -5.492 -5.492 -5.508 -5.54  -5.586 -5.65 ]"
"['girl', 'little', 'woman', 'dream', 'beautiful', 'child', 'pretty', 'very', 'person', 'rare', 'mystery', 'precious', 'lot', 'boy', 'thing', 'treasure', 'young', 'special', 'gift', 'man', 'bit', 'walking', 'fragile', 'good', 'wonderful', 'few', 'unique', 'human', '""', 'piece']"	"[-1.375 -3.39  -4.03  -4.047 -4.33  -4.42  -4.484 -4.61  -4.61  -4.67
 -4.734 -4.83  -4.89  -4.89  -4.89  -4.984 -5.047 -5.08  -5.11  -5.14
 -5.484 -5.516 -5.58  -5.61  -5.61  -5.67  -5.703 -5.734 -5.734 -5.734]"
"['girl', 'little', 'woman', 'dream', 'beautiful', 'child', 'pretty', 'very', 'person', 'rare', 'mystery', 'precious', 'lot', 'boy', 'thing', 'treasure', 'young', 'special', 'gift', 'man', 'bit', 'walking', 'fragile', 'good', 'wonderful', 'few', 'unique', 'human', '""', 'piece']"	"[-1.375 -3.39  -4.03  -4.047 -4.33  -4.42  -4.484 -4.61  -4.61  -4.67
 -4.734 -4.83  -4.89  -4.89  -4.89  -4.984 -5.047 -5.08  -5.11  -5.14
 -5.484 -5.516 -5.58  -5.61  -5.61  -5.67  -5.703 -5.734 -5.734 -5.734]"
"['girl', 'boy', 'woman', 'toy', 'thing', 'man', 'flower', 'child', 'place', 'lady', 'doll', 'number', 'person', 'little', 'princess', '""', 'piece', 'slut', 'baby', 'sexual', 'âĢľ', 'robot', 'tomb', 'bird', 'human', 'sex', 'tool', 'victim', 'play', 'fish']"	"[-1.719 -2.188 -3.203 -3.594 -3.594 -3.719 -3.953 -4.25  -4.547 -4.766
 -4.766 -4.797 -4.812 -4.812 -4.92  -4.92  -4.953 -4.984 -5.22  -5.297
 -5.312 -5.33  -5.375 -5.438 -5.57  -5.58  -5.586 -5.61  -5.617 -5.617]"
"['girl', 'boy', 'woman', 'toy', 'thing', 'man', 'flower', 'child', 'place', 'lady', 'doll', 'number', 'person', 'little', 'princess', '""', 'piece', 'slut', 'baby', 'sexual', 'âĢľ', 'robot', 'tomb', 'bird', 'human', 'sex', 'tool', 'victim', 'play', 'fish']"	"[-1.719 -2.188 -3.203 -3.594 -3.594 -3.719 -3.953 -4.25  -4.547 -4.766
 -4.766 -4.797 -4.812 -4.812 -4.92  -4.92  -4.953 -4.984 -5.22  -5.297
 -5.312 -5.33  -5.375 -5.438 -5.57  -5.58  -5.586 -5.61  -5.617 -5.617]"
['cut', 'piece', 'type', 'muscle', 'meat', 'delicious', 'steak', 'food', 'slice', 'very', 'good', 'large', 'kind', 'great', 'strip', 'thin', 'sandwich', 'cooked', 'protein', 'form', 'popular', 'tasty', 'long', 'big', 'lean', 'single', 'thick', 'meal', 'common', 'beef']	"[-1.    -2.656 -3.438 -3.875 -4.    -4.094 -4.156 -4.188 -4.22  -4.22
 -4.375 -4.438 -4.438 -4.47  -4.72  -4.875 -5.062 -5.156 -5.156 -5.22
 -5.25  -5.28  -5.312 -5.375 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5  ]"
