tokens	logprobs
"['good', 'new', 'toy', 'replacement', 'to', 'very', 'bad', 'great', 'microwave', 'device', 'thing', 'high', 'complicated', 'substitute', 'fancy', 'big', 'real', 'machine', 'vacuum', 'luxury', 'small', 'cheap', 'kitchen', 'must', 'food', '""', 'âĢľ', 'gad', 'normal', 'typical']"	"[-3.1250553 -3.459669  -3.5115757 -3.7909985 -4.0150156 -4.0933647
 -4.1298313 -4.4082584 -4.545784  -4.618705  -4.642026  -4.6546984
 -4.6924562 -4.6997337 -4.783598  -4.792141  -4.8144445 -4.902481
 -4.9136353 -4.9254637 -4.927061  -4.948477  -5.053503  -5.0584154
 -5.076523  -5.07845   -5.096346  -5.1827736 -5.2037    -5.241287 ]"
['important', 'electronic', 'essential', 'amazing', 'integral', 'expensive', 'excellent', 'object', 'extension', 'indispensable', 'instrument', 'extremely', 'incredibly', 'item', 'interesting', 'incredible', 'awesome', 'electrical', 'example', 'appliance', 'accessory', 'invaluable', 'expression', 'ideal', 'easy', 'invention', 'old', 'absolute', 'intelligent', 'interface']	"[-2.399681  -2.5315952 -2.599617  -3.265234  -3.323968  -3.3307257
 -3.513999  -3.6317015 -3.640336  -3.7534924 -3.7700787 -4.3086357
 -4.382409  -4.490385  -4.5156536 -4.536292  -4.548751  -4.565383
 -4.5989075 -4.619421  -4.861787  -4.869771  -4.956337  -4.979351
 -5.1055317 -5.1508856 -5.280773  -5.3027363 -5.3332605 -5.3755827]"
['phone', 'device', 'great', 'very', 'tool', 'good', 'mobile', 'wonderful', 'thing', 'piece', 'computer', 'powerful', 'portable', 'lot', 'telephone', 'big', 'small', 'pretty', 'useful', 'communication', 'valuable', 'necessity', 'smart', 'key', 'personal', 'machine', 'cell', 'kind', 'must', 'terrible']	"[-2.8252192 -2.844779  -3.1721382 -3.3913193 -3.553568  -3.6372604
 -3.8049955 -4.1960335 -4.2011585 -4.241661  -4.301485  -4.305148
 -4.458048  -4.5847893 -4.6226797 -4.707917  -4.7649336 -4.8751574
 -4.883875  -4.887738  -4.9515038 -4.9677362 -5.0049953 -5.083246
 -5.118473  -5.2414103 -5.3464622 -5.386635  -5.4058847 -5.4271774]"
"['toy', 'computer', 'phone', 'good', 'device', 'tool', 'replacement', 'camera', 'magic', 'mobile', 'substitute', 'thing', 'real', 'personal', 'car', '""', 'laptop', 'âĢľ', 'smart', 'new', 'luxury', 'machine', 'TV', 'place', 'cell', 'person', 'land', 'game', 'necessity', 'telephone']"	"[-2.3151112 -3.1221333 -3.6118345 -3.7716227 -3.9649563 -4.029026
 -4.0769176 -4.1391363 -4.481967  -4.5454063 -4.5725727 -4.620083
 -4.8297644 -4.8424435 -4.9262123 -4.941414  -4.9717484 -5.069619
 -5.109376  -5.165352  -5.16718   -5.245985  -5.280488  -5.3104725
 -5.3378773 -5.399498  -5.4252977 -5.448557  -5.4516735 -5.481723 ]"
"['extension', 'instrument', 'option', 'object', 'expensive', 'appropriate', 'exact', 'appliance', 'actual', 'electronic', 'issue', 'iPhone', 'accessory', 'equal', 'item', 'easy', 'important', 'end', 'accurate', 'investment', 'ideal', 'all', 'isolated', 'excuse', 'island', 'em', '""', 'essential', 'iPod', 'âĢľ']"	"[-3.2216663 -3.447505  -3.4797783 -3.6174965 -3.9790936 -4.2612505
 -4.3115664 -4.3299637 -4.3307314 -4.4226665 -4.441717  -4.455246
 -4.530196  -4.5476074 -4.60182   -4.6710815 -4.6922283 -4.723768
 -4.7255516 -4.739271  -4.73971   -4.7678537 -4.784129  -4.808296
 -4.812052  -4.870226  -4.936985  -4.9662933 -5.011222  -5.013818 ]"
"['toy', 'good', 'great', 'very', 'tool', 'wonderful', 'fun', 'useful', 'nice', 'device', 'perfect', 'thing', 'representation', 'small', 'simple', 'piece', 'child', 'lot', 'little', 'play', 'beautiful', 'machine', 'gift', 'Ċ', 'symbol', 'game', 'way', 'bit', 'kind', '""']"	"[-1.5201874 -3.2096386 -3.243597  -3.4991016 -3.743557  -4.3115196
 -4.3709097 -4.390705  -4.5222387 -4.5674057 -4.598974  -4.64009
 -4.6863375 -4.755951  -4.800705  -4.8094196 -4.8542604 -4.8878202
 -5.094528  -5.1405926 -5.2594643 -5.31958   -5.3293686 -5.389226
 -5.4666653 -5.4778767 -5.478462  -5.482067  -5.555251  -5.7099276]"
"['toy', 'good', 'great', 'very', 'tool', 'wonderful', 'fun', 'useful', 'nice', 'device', 'perfect', 'thing', 'representation', 'small', 'simple', 'piece', 'child', 'lot', 'little', 'play', 'beautiful', 'machine', 'gift', 'Ċ', 'symbol', 'game', 'way', 'bit', 'kind', '""']"	"[-1.5201874 -3.2096386 -3.243597  -3.4991016 -3.743557  -4.3115196
 -4.3709097 -4.390705  -4.5222387 -4.5674057 -4.598974  -4.64009
 -4.6863375 -4.755951  -4.800705  -4.8094196 -4.8542604 -4.8878202
 -5.094528  -5.1405926 -5.2594643 -5.31958   -5.3293686 -5.389226
 -5.4666653 -5.4778767 -5.478462  -5.482067  -5.555251  -5.7099276]"
"['toy', 'weapon', 'child', 'real', 'tool', 'good', 'substitute', 'replacement', 'gun', 'game', 'perfect', 'person', 'problem', '""', 'serious', 'magic', 'play', 'life', 'machine', 'vehicle', 'bad', 'threat', 'doll', 'dangerous', 'car', 'symbol', 'computer', 'gift', 'thing', 'Ċ']"	"[-1.2490425 -3.5566978 -3.9274368 -4.020398  -4.3116617 -4.3709145
 -4.4079294 -4.736759  -4.7486916 -4.9835606 -5.021578  -5.143059
 -5.1669054 -5.34223   -5.368883  -5.376376  -5.382964  -5.4319773
 -5.4836826 -5.5031805 -5.5158434 -5.5267467 -5.540264  -5.6252785
 -5.6454296 -5.669961  -5.711832  -5.7452374 -5.7551727 -5.7719517]"
"['toy', 'weapon', 'child', 'real', 'tool', 'good', 'substitute', 'replacement', 'gun', 'game', 'perfect', 'person', 'problem', '""', 'serious', 'magic', 'play', 'life', 'machine', 'vehicle', 'bad', 'threat', 'doll', 'dangerous', 'car', 'symbol', 'computer', 'gift', 'thing', 'Ċ']"	"[-1.2490425 -3.5566978 -3.9274368 -4.020398  -4.3116617 -4.3709145
 -4.4079294 -4.736759  -4.7486916 -4.9835606 -5.021578  -5.143059
 -5.1669054 -5.34223   -5.368883  -5.376376  -5.382964  -5.4319773
 -5.4836826 -5.5031805 -5.5158434 -5.5267467 -5.540264  -5.6252785
 -5.6454296 -5.669961  -5.711832  -5.7452374 -5.7551727 -5.7719517]"
['novel', 'work', 'story', 'book', 'term', 'short', 'word', 'collection', 'literary', 'new', 'good', 'piece', 'product', 'great', 'very', 'genre', 'long', 'play', 'series', 'type', 'creative', 'narrative', 'kind', 'title', 'form', 'fiction', 'text', 'difficult', 'non', 'group']	"[-2.333785  -2.6116047 -2.836935  -2.856967  -3.6941757 -3.760355
 -3.8779697 -4.0386753 -4.151903  -4.1761866 -4.2544746 -4.4669695
 -4.4846935 -4.721801  -4.8006096 -4.811517  -4.820593  -4.8596783
 -5.038162  -5.081336  -5.084774  -5.109024  -5.257185  -5.3563786
 -5.4007807 -5.4620476 -5.5044327 -5.5269623 -5.5360947 -5.638562 ]"
['novel', 'work', 'story', 'book', 'term', 'short', 'word', 'collection', 'literary', 'new', 'good', 'piece', 'product', 'great', 'very', 'genre', 'long', 'play', 'series', 'type', 'creative', 'narrative', 'kind', 'title', 'form', 'fiction', 'text', 'difficult', 'non', 'group']	"[-2.333785  -2.6116047 -2.836935  -2.856967  -3.6941757 -3.760355
 -3.8779697 -4.0386753 -4.151903  -4.1761866 -4.2544746 -4.4669695
 -4.4846935 -4.721801  -4.8006096 -4.811517  -4.820593  -4.8596783
 -5.038162  -5.081336  -5.084774  -5.109024  -5.257185  -5.3563786
 -5.4007807 -5.4620476 -5.5044327 -5.5269623 -5.5360947 -5.638562 ]"
"['novel', 'book', 'thing', 'work', 'story', 'new', 'good', 'product', 'collection', 'finished', 'single', 'word', 'genre', 'great', 'literary', 'short', 'simple', 'dead', 'series', 'mere', 'piece', 'bad', 'movie', 'self', 'completed', 'perfect', '""', 'static', 'text', 'fixed']"	"[-1.906826  -2.7714453 -3.0130749 -3.0295773 -3.4718971 -3.8897324
 -3.93653   -3.9977798 -4.1639194 -4.300333  -4.4680986 -4.528716
 -4.6135225 -4.726823  -4.8393593 -4.8911667 -5.0118217 -5.1775637
 -5.316514  -5.349166  -5.376891  -5.44526   -5.4630213 -5.540388
 -5.663151  -5.665104  -5.6697493 -5.7657433 -5.776574  -5.799554 ]"
"['novel', 'book', 'thing', 'work', 'story', 'new', 'good', 'product', 'collection', 'finished', 'single', 'word', 'genre', 'great', 'literary', 'short', 'simple', 'dead', 'series', 'mere', 'piece', 'bad', 'movie', 'self', 'completed', 'perfect', '""', 'static', 'text', 'fixed']"	"[-1.906826  -2.7714453 -3.0130749 -3.0295773 -3.4718971 -3.8897324
 -3.93653   -3.9977798 -4.1639194 -4.300333  -4.4680986 -4.528716
 -4.6135225 -4.726823  -4.8393593 -4.8911667 -5.0118217 -5.1775637
 -5.316514  -5.349166  -5.376891  -5.44526   -5.4630213 -5.540388
 -5.663151  -5.665104  -5.6697493 -5.7657433 -5.776574  -5.799554 ]"
['instrument', 'electronic', 'example', 'important', 'essential', 'open', 'acoustic', 'apparatus', 'object', 'electric', 'old', 'excellent', 'electrical', 'assembly', 'extremely', 'elect', 'ancient', 'upright', 'elongated', 'ideal', 'audio', 'un', 'electro', 'element', 'air', 'electrically', 'annular', 'endless', 'in', 'interesting']	"[-2.6663933 -2.9101734 -2.9117517 -2.9180794 -3.2576494 -3.3645458
 -3.5730476 -3.6316986 -3.6657276 -3.6775475 -3.7738657 -4.312958
 -4.3925714 -4.398449  -4.554291  -4.581175  -4.8067074 -4.807745
 -4.82189   -4.9470034 -4.952221  -5.011981  -5.061528  -5.1003103
 -5.100361  -5.190132  -5.2140436 -5.2338    -5.2430515 -5.274081 ]"
['device', 'type', 'drum', 'very', 'common', 'large', 'simple', 'percussion', 'musical', 'circular', 'hollow', 'mechanical', 'metal', 'cylinder', 'machine', 'cylindrical', 'piece', 'basic', 'round', 'kind', 'long', 'relatively', 'popular', 'rotating', 'great', 'non', 'small', 'solid', 'sound', 'beat']	"[-2.7597961 -3.3129005 -3.5262365 -3.6986456 -3.898818  -3.9522333
 -3.9649868 -3.9689512 -4.0979385 -4.1175556 -4.177553  -4.285737
 -4.499955  -4.558917  -4.5607567 -4.6089725 -4.7424145 -4.765318
 -4.795472  -4.8352947 -4.856045  -4.8601503 -4.9569283 -4.9886494
 -4.993124  -5.00231   -5.0799894 -5.12049   -5.1485386 -5.210311 ]"
"['drum', 'good', 'single', '""', 'toy', 'simple', 'very', 'âĢľ', 'musical', 'perfect', 'mechanical', 'fixed', 'part', 'bad', 'sound', 'real', 'great', 'new', 'machine', 'substitute', 'thing', 'reliable', 'true', 'solid', 'percussion', 'piece', 'vacuum', 'hammer', 'static', 'problem']"	"[-3.2420607 -3.4459238 -4.321555  -4.327173  -4.3648996 -4.4282017
 -4.514496  -4.5810585 -4.6369953 -4.6383266 -4.7173405 -4.762331
 -4.869728  -4.903679  -4.913718  -4.955762  -4.961755  -5.0750303
 -5.1912565 -5.232457  -5.2446127 -5.274457  -5.2821255 -5.3326845
 -5.438854  -5.462864  -5.4891357 -5.493662  -5.522768  -5.52798  ]"
"['instrument', 'object', 'ideal', 'easy', 'exact', 'accurate', 'appropriate', 'electrical', '""', 'efficient', 'expensive', 'isolated', 'electric', 'air', 'essential', 'all', 'acoustic', 'effective', 'in', 'ordinary', 'âĢľ', 'item', 'important', 'extension', 'integral', 'electronic', 'issue', 'actual', 'acceptable', 'engine']"	"[-3.2833652 -3.5270147 -3.5458622 -3.8356066 -4.1323223 -4.1582737
 -4.164917  -4.3325863 -4.3979826 -4.421096  -4.447239  -4.4680386
 -4.4704704 -4.557146  -4.5744524 -4.678091  -4.690483  -4.7161274
 -4.7583895 -4.7734795 -4.827715  -4.829996  -4.836296  -4.8454275
 -4.8662233 -4.8781853 -4.929038  -4.948881  -5.074894  -5.0788755]"
['experience', 'art', 'event', 'expression', 'important', 'attempt', 'adaptation', 'interactive', 'excellent', 'illusion', 'interesting', 'extension', 'artistic', 'amazing', 'entertainment', 'expensive', 'idea', 'emotional', 'action', 'example', 'extended', 'entertaining', 'adventure', 'ensemble', 'opportunity', 'American', 'exercise', 'image', 'experiment', 'elaborate']	"[-2.860426  -3.1563597 -3.448079  -3.7123604 -3.789917  -4.085574
 -4.1186333 -4.139921  -4.2051334 -4.2251997 -4.254528  -4.2987185
 -4.3160753 -4.3805656 -4.426758  -4.531007  -4.5410147 -4.60157
 -4.6223297 -4.636137  -4.6488    -4.7033405 -4.7399416 -4.787018
 -4.8570185 -4.905986  -4.93789   -5.000716  -5.0410786 -5.0862207]"
['story', 'movie', 'great', 'series', 'very', 'collection', 'film', 'work', 'lot', 'long', 'visual', 'good', 'piece', 'product', 'cin', 'little', 'form', 'kind', 'complex', 'fantasy', 'journey', 'combination', 'wonderful', 'big', 'set', 'special', 'book', 'bit', 'sequence', 'way']	"[-3.0171003 -3.482296  -3.648693  -3.6800613 -3.9788132 -4.075548
 -4.0906563 -4.11763   -4.213148  -4.2911615 -4.425499  -4.4573
 -4.5022097 -4.6080008 -4.7934237 -4.8788776 -4.911152  -4.9655943
 -4.9707193 -5.1492844 -5.1728716 -5.1817207 -5.1979895 -5.2026787
 -5.204707  -5.2146816 -5.2401333 -5.258811  -5.335534  -5.367077 ]"
"['documentary', 'book', 'movie', 'series', 'story', 'game', 'novel', 'good', 'thing', 'place', 'collection', 'real', 'work', 'product', 'play', 'piece', 'single', 'document', 'reality', 'perfect', 'film', 'simple', '""', 'great', 'one', 'TV', 'âĢľ', 'life', 'bad', 'video']"	"[-3.1069794 -3.7914639 -3.984089  -4.076989  -4.1645393 -4.1905937
 -4.1952686 -4.340643  -4.3479023 -4.3516846 -4.353594  -4.4746113
 -4.5409927 -4.6012287 -4.628092  -4.7018156 -4.734316  -4.866666
 -4.9032536 -4.909647  -4.9452066 -4.9728403 -4.986535  -5.0264196
 -5.0915184 -5.1903133 -5.238159  -5.2753906 -5.317793  -5.348507 ]"
"['art', 'event', 'exact', 'isolated', 'experience', 'end', 'exercise', 'island', 'easy', 'extension', 'excuse', 'accurate', 'ideal', 'open', 'advertisement', 'object', 'action', 'adventure', 'argument', 'independent', 'entertainment', '""', 'actual', 'act', 'autobi', 'essay', 'expression', 'âĢľ', 'instruction', 'ordinary']"	"[-2.9140196 -2.973856  -3.1780558 -3.2365208 -3.7983294 -3.8203802
 -4.0079384 -4.071024  -4.1119204 -4.2737064 -4.3393307 -4.376478
 -4.5337086 -4.6100216 -4.614687  -4.6529016 -4.693836  -4.7801914
 -4.796014  -4.83605   -4.8839226 -4.899851  -4.92451   -4.9628277
 -4.9639235 -4.975705  -4.9978848 -5.0218945 -5.024502  -5.071947 ]"
['house', 'place', 'home', 'building', 'symbol', 'temple', 'living', 'good', 'very', 'lot', 'great', 'structure', 'human', 'beautiful', 'collection', 'thing', 'reflection', 'family', 'safe', 'piece', 'sacred', 'property', 'Ċ', 'person', 'community', 'kind', 'castle', 'complex', 'dwelling', 'dream']	"[-2.3741913 -2.5932808 -2.8626938 -3.9665375 -4.3126307 -4.3790045
 -4.4532776 -4.5065594 -4.5416946 -4.548355  -4.7324524 -4.777791
 -4.889327  -5.069975  -5.080574  -5.1276407 -5.1393366 -5.181305
 -5.210088  -5.225895  -5.234521  -5.2633553 -5.2635746 -5.26385
 -5.2710295 -5.2930202 -5.311124  -5.3233814 -5.3402977 -5.3498774]"
['house', 'place', 'home', 'building', 'symbol', 'temple', 'living', 'good', 'very', 'lot', 'great', 'structure', 'human', 'beautiful', 'collection', 'thing', 'reflection', 'family', 'safe', 'piece', 'sacred', 'property', 'Ċ', 'person', 'community', 'kind', 'castle', 'complex', 'dwelling', 'dream']	"[-2.3741913 -2.5932808 -2.8626938 -3.9665375 -4.3126307 -4.3790045
 -4.4532776 -4.5065594 -4.5416946 -4.548355  -4.7324524 -4.777791
 -4.889327  -5.069975  -5.080574  -5.1276407 -5.1393366 -5.181305
 -5.210088  -5.225895  -5.234521  -5.2633553 -5.2635746 -5.26385
 -5.2710295 -5.2930202 -5.311124  -5.3233814 -5.3402977 -5.3498774]"
['home', 'castle', 'house', 'place', 'building', 'hotel', 'prison', 'temple', 'fortress', 'mansion', 'factory', 'palace', 'thing', 'car', 'safe', 'museum', 'piece', 'room', 'person', 'single', 'property', 'dwelling', 'business', 'country', 'real', 'Ċ', 'machine', 'good', 'residence', 'work']	"[-1.7768393 -2.7388163 -3.2644558 -3.3614006 -3.3715487 -3.5044575
 -3.7987099 -4.058923  -4.255745  -4.3865957 -4.4867573 -4.4883366
 -4.6483    -4.7070026 -4.77046   -4.86639   -4.8854074 -4.933093
 -4.962616  -4.969948  -4.993265  -5.111246  -5.1561985 -5.176424
 -5.194278  -5.3906517 -5.392949  -5.511403  -5.525278  -5.609002 ]"
['home', 'castle', 'house', 'place', 'building', 'hotel', 'prison', 'temple', 'fortress', 'mansion', 'factory', 'palace', 'thing', 'car', 'safe', 'museum', 'piece', 'room', 'person', 'single', 'property', 'dwelling', 'business', 'country', 'real', 'Ċ', 'machine', 'good', 'residence', 'work']	"[-1.7768393 -2.7388163 -3.2644558 -3.3614006 -3.3715487 -3.5044575
 -3.7987099 -4.058923  -4.255745  -4.3865957 -4.4867573 -4.4883366
 -4.6483    -4.7070026 -4.77046   -4.86639   -4.8854074 -4.933093
 -4.962616  -4.969948  -4.993265  -5.111246  -5.1561985 -5.176424
 -5.194278  -5.3906517 -5.392949  -5.511403  -5.525278  -5.609002 ]"
['river', 'great', 'water', 'natural', 'stream', 'place', 'beautiful', 'very', 'long', 'good', 'body', 'large', 'flowing', 'major', 'big', 'continuous', 'source', 'Ċ', 'symbol', 'series', 'kind', 'channel', 'flow', 'type', 'wonderful', 'constant', 'part', 'common', 'human', 'powerful']	"[-2.0736942 -3.465065  -3.5786638 -3.7427635 -3.8196373 -4.0831976
 -4.1602182 -4.2355747 -4.4364758 -4.4368067 -4.447613  -4.521493
 -4.604273  -4.6535244 -4.8306932 -4.834343  -4.870714  -4.875204
 -5.032916  -5.0383606 -5.063019  -5.073352  -5.1314306 -5.225814
 -5.243679  -5.263115  -5.277116  -5.2884817 -5.3607883 -5.4705105]"
['river', 'great', 'water', 'natural', 'stream', 'place', 'beautiful', 'very', 'long', 'good', 'body', 'large', 'flowing', 'major', 'big', 'continuous', 'source', 'Ċ', 'symbol', 'series', 'kind', 'channel', 'flow', 'type', 'wonderful', 'constant', 'part', 'common', 'human', 'powerful']	"[-2.0736942 -3.465065  -3.5786638 -3.7427635 -3.8196373 -4.0831976
 -4.1602182 -4.2355747 -4.4364758 -4.4368067 -4.447613  -4.521493
 -4.604273  -4.6535244 -4.8306932 -4.834343  -4.870714  -4.875204
 -5.032916  -5.0383606 -5.063019  -5.073352  -5.1314306 -5.225814
 -5.243679  -5.263115  -5.277116  -5.2884817 -5.3607883 -5.4705105]"
['river', 'place', 'thing', 'lake', 'mere', 'body', 'sea', 'stream', 'highway', 'road', 'natural', 'good', 'water', 'dead', 'source', 'Ċ', 'mountain', 'great', 'single', 'part', 'boundary', 'ditch', 'barrier', 'straight', 'sewer', 'line', 'big', 'metaphor', 'man', 'wall']	"[-1.8052778 -3.5937347 -3.622445  -3.6573248 -4.087512  -4.179695
 -4.217292  -4.3136816 -4.447563  -4.545042  -4.7051344 -4.772972
 -4.7793674 -4.855728  -4.8710327 -4.9015636 -4.9342155 -4.9520493
 -5.0412645 -5.1147537 -5.1314335 -5.15674   -5.167467  -5.172228
 -5.2705584 -5.2740192 -5.336583  -5.3797035 -5.390462  -5.4015427]"
['river', 'place', 'thing', 'lake', 'mere', 'body', 'sea', 'stream', 'highway', 'road', 'natural', 'good', 'water', 'dead', 'source', 'Ċ', 'mountain', 'great', 'single', 'part', 'boundary', 'ditch', 'barrier', 'straight', 'sewer', 'line', 'big', 'metaphor', 'man', 'wall']	"[-1.8052778 -3.5937347 -3.622445  -3.6573248 -4.087512  -4.179695
 -4.217292  -4.3136816 -4.447563  -4.545042  -4.7051344 -4.772972
 -4.7793674 -4.855728  -4.8710327 -4.9015636 -4.9342155 -4.9520493
 -5.0412645 -5.1147537 -5.1314335 -5.15674   -5.167467  -5.172228
 -5.2705584 -5.2740192 -5.336583  -5.3797035 -5.390462  -5.4015427]"
['girl', 'woman', 'person', 'little', 'lot', 'child', 'princess', 'beautiful', 'gift', 'good', 'dream', 'human', 'fool', 'bit', 'very', 'flower', 'young', 'goddess', 'symbol', 'daughter', 'treasure', 'thing', 'friend', 'product', 'creature', 'lovely', 'mystery', 'lady', 'reflection', 'bird']	"[-1.931364  -3.0736246 -3.88089   -4.2627563 -4.264721  -4.278364
 -4.392542  -4.5316467 -4.53566   -4.5521593 -4.5563354 -4.713564
 -4.7446537 -4.852272  -4.939885  -4.950323  -4.951893  -5.008294
 -5.049774  -5.083048  -5.105007  -5.2922783 -5.2977695 -5.3057613
 -5.3484116 -5.425351  -5.4281425 -5.43328   -5.4396    -5.439954 ]"
['girl', 'woman', 'person', 'little', 'lot', 'child', 'princess', 'beautiful', 'gift', 'good', 'dream', 'human', 'fool', 'bit', 'very', 'flower', 'young', 'goddess', 'symbol', 'daughter', 'treasure', 'thing', 'friend', 'product', 'creature', 'lovely', 'mystery', 'lady', 'reflection', 'bird']	"[-1.931364  -3.0736246 -3.88089   -4.2627563 -4.264721  -4.278364
 -4.392542  -4.5316467 -4.53566   -4.5521593 -4.5563354 -4.713564
 -4.7446537 -4.852272  -4.939885  -4.950323  -4.951893  -5.008294
 -5.049774  -5.083048  -5.105007  -5.2922783 -5.2977695 -5.3057613
 -5.3484116 -5.425351  -5.4281425 -5.43328   -5.4396    -5.439954 ]"
['child', 'toy', 'girl', 'thing', 'person', 'woman', 'doll', 'number', 'princess', 'flower', 'goddess', 'slave', 'problem', 'fish', 'piece', 'product', 'good', 'lady', 'rose', 'prize', 'little', 'machine', 'possession', 'commodity', 'country', 'dream', 'man', 'human', 'victim', 'gift']	"[-3.3441963 -3.3713036 -3.39118   -3.4234905 -3.48637   -3.5519934
 -3.6090603 -3.8656254 -3.9419994 -4.033293  -4.406822  -4.4945507
 -4.5341215 -4.5843935 -4.5978327 -4.6199656 -4.902029  -4.926836
 -4.948881  -4.975891  -4.993675  -5.005028  -5.0541983 -5.115139
 -5.124859  -5.1531944 -5.2112885 -5.2269535 -5.327345  -5.3699484]"
['child', 'toy', 'girl', 'thing', 'person', 'woman', 'doll', 'number', 'princess', 'flower', 'goddess', 'slave', 'problem', 'fish', 'piece', 'product', 'good', 'lady', 'rose', 'prize', 'little', 'machine', 'possession', 'commodity', 'country', 'dream', 'man', 'human', 'victim', 'gift']	"[-3.3441963 -3.3713036 -3.39118   -3.4234905 -3.48637   -3.5519934
 -3.6090603 -3.8656254 -3.9419994 -4.033293  -4.406822  -4.4945507
 -4.5341215 -4.5843935 -4.5978327 -4.6199656 -4.902029  -4.926836
 -4.948881  -4.975891  -4.993675  -5.005028  -5.0541983 -5.115139
 -5.124859  -5.1531944 -5.2112885 -5.2269535 -5.327345  -5.3699484]"
['good', 'steak', 'great', 'very', 'cut', 'meat', 'piece', 'delicious', 'big', 'wonderful', 'staple', 'perfect', 'lot', 'rare', 'really', 'little', 'tough', 'fatty', 'bit', 'dish', 'meal', 'protein', 'prime', 'special', 'pretty', 'classic', 'nice', 'type', '$', 'lean']	"[-2.5384636 -2.6624832 -2.915141  -3.2094593 -3.8590584 -3.9877644
 -4.112298  -4.300418  -4.477     -4.4881315 -4.633315  -4.659343
 -4.6617975 -4.6812677 -4.8713083 -4.8893127 -4.961463  -5.0084925
 -5.0224943 -5.025543  -5.0449123 -5.1069975 -5.200248  -5.2003727
 -5.2372875 -5.279269  -5.311264  -5.346055  -5.393853  -5.4108315]"
['good', 'steak', 'great', 'very', 'cut', 'meat', 'piece', 'delicious', 'big', 'wonderful', 'staple', 'perfect', 'lot', 'rare', 'really', 'little', 'tough', 'fatty', 'bit', 'dish', 'meal', 'protein', 'prime', 'special', 'pretty', 'classic', 'nice', 'type', '$', 'lean']	"[-2.5384636 -2.6624832 -2.915141  -3.2094593 -3.8590584 -3.9877644
 -4.112298  -4.300418  -4.477     -4.4881315 -4.633315  -4.659343
 -4.6617975 -4.6812677 -4.8713083 -4.8893127 -4.961463  -5.0084925
 -5.0224943 -5.025543  -5.0449123 -5.1069975 -5.200248  -5.2003727
 -5.2372875 -5.279269  -5.311264  -5.346055  -5.393853  -5.4108315]"
"['steak', 'meal', 'fish', 'dish', 'meat', 'sandwich', 'cut', 'dinner', 'food', 'vegetable', 'good', 'protein', 'piece', 'bad', 'vegetarian', 'dessert', 'burger', 'rare', '""', 'staple', 'substitute', 'single', 'very', 'big', 'âĢľ', 'h', 'must', 'luxury', 'chicken', 'delic']"	"[-2.150528  -3.232915  -3.6115675 -3.6383247 -4.1419754 -4.170727
 -4.256959  -4.319214  -4.355916  -4.3577957 -4.4463797 -4.4865875
 -4.62846   -4.6470776 -4.6571655 -4.7849846 -4.854603  -4.855977
 -4.8709736 -4.9255238 -5.0023518 -5.1195107 -5.1269417 -5.1482525
 -5.184599  -5.186412  -5.20658   -5.235305  -5.348014  -5.358574 ]"
"['steak', 'meal', 'fish', 'dish', 'meat', 'sandwich', 'cut', 'dinner', 'food', 'vegetable', 'good', 'protein', 'piece', 'bad', 'vegetarian', 'dessert', 'burger', 'rare', '""', 'staple', 'substitute', 'single', 'very', 'big', 'âĢľ', 'h', 'must', 'luxury', 'chicken', 'delic']"	"[-2.150528  -3.232915  -3.6115675 -3.6383247 -4.1419754 -4.170727
 -4.256959  -4.319214  -4.355916  -4.3577957 -4.4463797 -4.4865875
 -4.62846   -4.6470776 -4.6571655 -4.7849846 -4.854603  -4.855977
 -4.8709736 -4.9255238 -5.0023518 -5.1195107 -5.1269417 -5.1482525
 -5.184599  -5.186412  -5.20658   -5.235305  -5.348014  -5.358574 ]"
['shoe', 'foot', 'very', 'part', 'good', 'piece', 'great', 'kind', 'product', 'pair', 'tool', 'type', 'device', 'symbol', 'lot', 'simple', 'well', 'thing', 'form', 'fashion', 'functional', 'useful', 'small', 'wonderful', 'machine', 'large', 'big', 'basic', 'special', 'perfect']	"[-2.7454472 -3.325017  -3.3365822 -3.8090477 -3.9597826 -4.0090513
 -4.0153255 -4.173996  -4.204215  -4.2082443 -4.3334846 -4.4051514
 -4.4249735 -4.667432  -4.7090664 -4.843384  -4.9411144 -5.002985
 -5.05048   -5.0686665 -5.0723705 -5.0944633 -5.1915016 -5.203495
 -5.227002  -5.2425814 -5.303281  -5.3358107 -5.350857  -5.4052877]"
['shoe', 'foot', 'very', 'part', 'good', 'piece', 'great', 'kind', 'product', 'pair', 'tool', 'type', 'device', 'symbol', 'lot', 'simple', 'well', 'thing', 'form', 'fashion', 'functional', 'useful', 'small', 'wonderful', 'machine', 'large', 'big', 'basic', 'special', 'perfect']	"[-2.7454472 -3.325017  -3.3365822 -3.8090477 -3.9597826 -4.0090513
 -4.0153255 -4.173996  -4.204215  -4.2082443 -4.3334846 -4.4051514
 -4.4249735 -4.667432  -4.7090664 -4.843384  -4.9411144 -5.002985
 -5.05048   -5.0686665 -5.0723705 -5.0944633 -5.1915016 -5.203495
 -5.227002  -5.2425814 -5.303281  -5.3358107 -5.350857  -5.4052877]"
