tokens	logprobs
['fish', 'type', 'small', 'species', 'kind', 'member', 'large', 'marine', 'common', 'strong', 'pel', 'salt', 'deep', 'long', 'very', 'young', 'm', 'predatory', 'flat', 'medium', 'name', 'carniv', 'highly', 'big', 'popular', 'ray', 'sea', 'fin', 'yellow', 'blue']	"[-1.4782257 -1.7711983 -2.2458992 -3.347639  -3.383419  -3.534605
 -3.5424023 -4.304657  -4.3500385 -4.350733  -4.753374  -4.797264
 -4.944067  -5.0290546 -5.0959377 -5.147153  -5.176893  -5.243245
 -5.249752  -5.3274164 -5.4478216 -5.486348  -5.5549803 -5.5711346
 -5.6011696 -5.6899223 -5.6954556 -5.7325735 -5.773817  -5.7772503]"
"['fish', 'type', 'm', 'shark', 'real', 'kind', 'true', 'member', 'salmon', 'small', 'very', 'cat', 'species', 'tuna', 'typical', 'traditional', 'big', 'large', 'common', 'whale', 'good', 'sea', 'bird', '""', 'school', 'marine', 'p', 'f', 'bad', 'dog']"	"[-0.7824764 -3.1619415 -3.2462502 -3.8663445 -4.3031597 -4.337145
 -4.5221024 -4.6405773 -4.761608  -4.763853  -4.85116   -4.909258
 -4.9202414 -4.9299927 -5.059849  -5.20426   -5.2122097 -5.223365
 -5.250925  -5.342848  -5.3767776 -5.4203053 -5.426304  -5.4733086
 -5.5093746 -5.6276875 -5.7818394 -5.8290653 -5.936945  -5.9439144]"
"['fish', 'type', 'm', 'shark', 'real', 'kind', 'true', 'member', 'salmon', 'small', 'very', 'cat', 'species', 'tuna', 'typical', 'traditional', 'big', 'large', 'common', 'whale', 'good', 'sea', 'bird', '""', 'school', 'marine', 'p', 'f', 'bad', 'dog']"	"[-0.7824764 -3.1619415 -3.2462502 -3.8663445 -4.3031597 -4.337145
 -4.5221024 -4.6405773 -4.761608  -4.763853  -4.85116   -4.909258
 -4.9202414 -4.9299927 -5.059849  -5.20426   -5.2122097 -5.223365
 -5.250925  -5.342848  -5.3767776 -5.4203053 -5.426304  -5.4733086
 -5.5093746 -5.6276875 -5.7818394 -5.8290653 -5.936945  -5.9439144]"
['container', 'vessel', 'type', 'decorative', 'three', 'recept', 'hollow', 'piece', 'vase', 'ceramic', 'pot', 'small', '', 'form', 'work', 'closed', 'round', 'glass', 'kind', 'special', 'cylindrical', 'common', 'rectangular', 'shape', 'flat', 'pottery', 'beautiful', 'v', 'flower', 'water']	"[-1.3097591 -2.5829067 -2.9155483 -2.9917488 -3.072546  -3.128933
 -3.3570023 -4.059206  -4.2153187 -4.2567043 -4.2824707 -4.405983
 -4.420477  -4.5174313 -4.5286083 -4.8836803 -4.8938026 -4.905306
 -4.910759  -5.052559  -5.1252193 -5.1427956 -5.1728916 -5.489832
 -5.5114975 -5.5199986 -5.622184  -5.6522274 -5.6743345 -5.7009335]"
['container', 'vessel', 'type', 'decorative', 'three', 'recept', 'hollow', 'piece', 'vase', 'ceramic', 'pot', 'small', '', 'form', 'work', 'closed', 'round', 'glass', 'kind', 'special', 'cylindrical', 'common', 'rectangular', 'shape', 'flat', 'pottery', 'beautiful', 'v', 'flower', 'water']	"[-1.3097591 -2.5829067 -2.9155483 -2.9917488 -3.072546  -3.128933
 -3.3570023 -4.059206  -4.2153187 -4.2567043 -4.2824707 -4.405983
 -4.420477  -4.5174313 -4.5286083 -4.8836803 -4.8938026 -4.905306
 -4.910759  -5.052559  -5.1252193 -5.1427956 -5.1728916 -5.489832
 -5.5114975 -5.5199986 -5.622184  -5.6522274 -5.6743345 -5.7009335]"
"['vase', 'container', 'vessel', 'cup', 'bowl', 'pot', 'thing', 'jar', 'table', 'work', 'box', 'flower', 'sculpture', 'painting', 'glass', 'place', 'good', 'piece', 'mirror', 'car', 'safe', 'plant', '""', 'tool', 'closed', 'type', 'mere', 'recept', 'simple', 'rectangular']"	"[-1.7918282 -2.4541016 -3.2634087 -3.6155243 -4.0142136 -4.213732
 -4.4606037 -4.6701717 -4.68013   -4.7047596 -4.8296986 -4.9236546
 -4.925495  -4.9322205 -5.091318  -5.1261253 -5.151758  -5.194068
 -5.2614555 -5.3102837 -5.325369  -5.3461466 -5.3607845 -5.3654785
 -5.4435062 -5.4904976 -5.5255423 -5.544159  -5.5659924 -5.5660334]"
"['vase', 'container', 'vessel', 'cup', 'bowl', 'pot', 'thing', 'jar', 'table', 'work', 'box', 'flower', 'sculpture', 'painting', 'glass', 'place', 'good', 'piece', 'mirror', 'car', 'safe', 'plant', '""', 'tool', 'closed', 'type', 'mere', 'recept', 'simple', 'rectangular']"	"[-1.7918282 -2.4541016 -3.2634087 -3.6155243 -4.0142136 -4.213732
 -4.4606037 -4.6701717 -4.68013   -4.7047596 -4.8296986 -4.9236546
 -4.925495  -4.9322205 -5.091318  -5.1261253 -5.151758  -5.194068
 -5.2614555 -5.3102837 -5.325369  -5.3461466 -5.3607845 -5.3654785
 -5.4435062 -5.4904976 -5.5255423 -5.544159  -5.5659924 -5.5660334]"
['small', 'f', 'cat', 'very', 'mamm', 'type', 'carniv', 'domestic', 'common', 'black', 'predator', '', 'pet', 'member', 'furry', 'medium', 'symbol', 'good', 'kind', 'quadr', '______', 'man', 'social', 'typical', 'four', 'hunter', 'little', 'great', 'beautiful', 'curious']	"[-2.5512772 -2.557495  -2.8958492 -3.3598194 -3.3736286 -3.5141258
 -3.580614  -3.6028843 -3.6486645 -4.267004  -4.4338512 -4.5858707
 -4.69083   -4.738472  -4.745268  -4.793667  -4.9253693 -4.9293003
 -4.9383125 -4.9682045 -5.0519238 -5.0899124 -5.1580753 -5.164057
 -5.168747  -5.1767864 -5.184355  -5.1992455 -5.225176  -5.330965 ]"
['small', 'f', 'cat', 'very', 'mamm', 'type', 'carniv', 'domestic', 'common', 'black', 'predator', '', 'pet', 'member', 'furry', 'medium', 'symbol', 'good', 'kind', 'quadr', '______', 'man', 'social', 'typical', 'four', 'hunter', 'little', 'great', 'beautiful', 'curious']	"[-2.5512772 -2.557495  -2.8958492 -3.3598194 -3.3736286 -3.5141258
 -3.580614  -3.6028843 -3.6486645 -4.267004  -4.4338512 -4.5858707
 -4.69083   -4.738472  -4.745268  -4.793667  -4.9253693 -4.9293003
 -4.9383125 -4.9682045 -5.0519238 -5.0899124 -5.1580753 -5.164057
 -5.168747  -5.1767864 -5.184355  -5.1992455 -5.225176  -5.330965 ]"
['dog', 'fish', 'bird', 'human', 'mouse', 'person', 'small', 'cat', 'mamm', 'lion', 'snake', 'tree', 'rabbit', 'f', 'rat', 'good', 'man', '______', 'domestic', 'horse', 'toy', 'pet', 'cow', 'very', 'traditional', '____', '(', 'pan', 'member', 'big']	"[-1.0052242 -3.1607018 -3.3348904 -3.6777744 -3.7106438 -3.76231
 -3.8048592 -4.130432  -4.660866  -4.7455044 -4.757723  -4.765848
 -4.875799  -4.955948  -5.01927   -5.0398884 -5.0916386 -5.1411495
 -5.2275753 -5.242872  -5.4202986 -5.4354115 -5.4475126 -5.4476423
 -5.4865103 -5.5662994 -5.5737247 -5.620414  -5.7070055 -5.7145767]"
['dog', 'fish', 'bird', 'human', 'mouse', 'person', 'small', 'cat', 'mamm', 'lion', 'snake', 'tree', 'rabbit', 'f', 'rat', 'good', 'man', '______', 'domestic', 'horse', 'toy', 'pet', 'cow', 'very', 'traditional', '____', '(', 'pan', 'member', 'big']	"[-1.0052242 -3.1607018 -3.3348904 -3.6777744 -3.7106438 -3.76231
 -3.8048592 -4.130432  -4.660866  -4.7455044 -4.757723  -4.765848
 -4.875799  -4.955948  -5.01927   -5.0398884 -5.0916386 -5.1411495
 -5.2275753 -5.242872  -5.4202986 -5.4354115 -5.4475126 -5.4476423
 -5.4865103 -5.5662994 -5.5737247 -5.620414  -5.7070055 -5.7145767]"
['place', 'community', 'social', 'group', '(n', 'special', 'building', 'kind', 'micro', 'learning', 'complex', 'public', 'school', 'collective', 'collection', '______', 'small', 'very', 'large', 'basic', '____', 'unique', 'legal', 'unit', 'key', 'non', 'living', 'type', 'big', 'society']	"[-1.3377686 -3.1408672 -3.7234287 -3.855196  -3.8804913 -4.167843
 -4.259695  -4.273285  -4.355238  -4.4030514 -4.549755  -4.574217
 -4.595604  -4.6293526 -4.6466866 -4.665779  -4.706583  -4.711754
 -4.7519474 -4.8979855 -4.980837  -5.008999  -5.1159897 -5.2337456
 -5.2499065 -5.3160744 -5.31643   -5.322812  -5.3425083 -5.360485 ]"
['place', 'community', 'social', 'group', '(n', 'special', 'building', 'kind', 'micro', 'learning', 'complex', 'public', 'school', 'collective', 'collection', '______', 'small', 'very', 'large', 'basic', '____', 'unique', 'legal', 'unit', 'key', 'non', 'living', 'type', 'big', 'society']	"[-1.3377686 -3.1408672 -3.7234287 -3.855196  -3.8804913 -4.167843
 -4.259695  -4.273285  -4.355238  -4.4030514 -4.549755  -4.574217
 -4.595604  -4.6293526 -4.6466866 -4.665779  -4.706583  -4.711754
 -4.7519474 -4.8979855 -4.980837  -5.008999  -5.1159897 -5.2337456
 -5.2499065 -5.3160744 -5.31643   -5.322812  -5.3425083 -5.360485 ]"
"['place', 'factory', 'building', 'business', 'community', 'private', 'school', 'good', 'perfect', 'single', 'closed', 'government', 'small', 'home', 'big', 'social', 'mere', 'simple', '""', 'house', 'university', 'state', 'family', 'legal', 'tree', 'micro', 'very', 'nation', 'democracy', 'country']"	"[-1.754055  -3.6689224 -3.9151058 -4.0269985 -4.288254  -4.363247
 -4.426712  -4.4733334 -4.5762386 -4.7509937 -4.766342  -4.794897
 -4.854025  -4.8627777 -4.9126873 -4.9679604 -4.9854736 -5.0203266
 -5.1080914 -5.130705  -5.161461  -5.182536  -5.2501945 -5.2764235
 -5.302847  -5.3084316 -5.315981  -5.3367662 -5.342657  -5.3443804]"
"['place', 'factory', 'building', 'business', 'community', 'private', 'school', 'good', 'perfect', 'single', 'closed', 'government', 'small', 'home', 'big', 'social', 'mere', 'simple', '""', 'house', 'university', 'state', 'family', 'legal', 'tree', 'micro', 'very', 'nation', 'democracy', 'country']"	"[-1.754055  -3.6689224 -3.9151058 -4.0269985 -4.288254  -4.363247
 -4.426712  -4.4733334 -4.5762386 -4.7509937 -4.766342  -4.794897
 -4.854025  -4.8627777 -4.9126873 -4.9679604 -4.9854736 -5.0203266
 -5.1080914 -5.130705  -5.161461  -5.182536  -5.2501945 -5.2764235
 -5.302847  -5.3084316 -5.315981  -5.3367662 -5.342657  -5.3443804]"
['type', 'carniv', 'rept', 'very', 'popular', 'great', 'mamm', 'small', 'large', 'creature', 'snake', 'common', 'long', '', 'good', 'kind', 'mon', 'group', 'game', 'pet', 'warm', 'program', 'quadr', 'member', 'class', 'computer', 'top', 'wonderful', 'predatory', 'her']	"[-2.874218  -2.9958897 -3.1738052 -3.3000603 -3.7486172 -3.7934093
 -4.0581493 -4.0732803 -4.1589394 -4.2382946 -4.4690056 -4.5183487
 -4.5242424 -4.5650673 -4.682932  -4.689369  -4.8302784 -4.8759212
 -4.8868675 -4.8930664 -4.896557  -4.905176  -4.9065666 -5.048582
 -5.0935917 -5.143137  -5.1826267 -5.2127934 -5.2327347 -5.243313 ]"
['type', 'carniv', 'rept', 'very', 'popular', 'great', 'mamm', 'small', 'large', 'creature', 'snake', 'common', 'long', '', 'good', 'kind', 'mon', 'group', 'game', 'pet', 'warm', 'program', 'quadr', 'member', 'class', 'computer', 'top', 'wonderful', 'predatory', 'her']	"[-2.874218  -2.9958897 -3.1738052 -3.3000603 -3.7486172 -3.7934093
 -4.0581493 -4.0732803 -4.1589394 -4.2382946 -4.4690056 -4.5183487
 -4.5242424 -4.5650673 -4.682932  -4.689369  -4.8302784 -4.8759212
 -4.8868675 -4.8930664 -4.896557  -4.905176  -4.9065666 -5.048582
 -5.0935917 -5.143137  -5.1826267 -5.2127934 -5.2327347 -5.243313 ]"
['fish', 'bird', 'mamm', 'dog', 'rept', 'snake', 'good', 'cat', 'human', 'lizard', 'carniv', 'type', 'bear', 'dinosaur', 'very', 'person', 'real', 'rod', 'herb', 'mouse', 'true', 'turtle', 'man', 'domestic', 'bad', 'typical', 'small', 'f', 'kind', 'verte']	"[-2.1356754 -2.3393364 -2.6036777 -2.7910385 -3.5946121 -3.6532612
 -3.7895794 -3.8915443 -4.175581  -4.467905  -4.50873   -4.574337
 -4.599085  -4.813856  -4.8661366 -4.8758736 -4.8951664 -4.917574
 -4.9569035 -5.0750847 -5.0984154 -5.1054173 -5.1332436 -5.155257
 -5.3635063 -5.3831434 -5.4896135 -5.513543  -5.5240192 -5.567767 ]"
['fish', 'bird', 'mamm', 'dog', 'rept', 'snake', 'good', 'cat', 'human', 'lizard', 'carniv', 'type', 'bear', 'dinosaur', 'very', 'person', 'real', 'rod', 'herb', 'mouse', 'true', 'turtle', 'man', 'domestic', 'bad', 'typical', 'small', 'f', 'kind', 'verte']	"[-2.1356754 -2.3393364 -2.6036777 -2.7910385 -3.5946121 -3.6532612
 -3.7895794 -3.8915443 -4.175581  -4.467905  -4.50873   -4.574337
 -4.599085  -4.813856  -4.8661366 -4.8758736 -4.8951664 -4.917574
 -4.9569035 -5.0750847 -5.0984154 -5.1054173 -5.1332436 -5.155257
 -5.3635063 -5.3831434 -5.4896135 -5.513543  -5.5240192 -5.567767 ]"
['example', 'animal', 'excellent', 'agile', 'aerial', 'eagle', 'old', 'amazing', 'ideal', 'extremely', 'important', 'elegant', 'endangered', 'impressive', 'aggressive', 'insect', 'ancient', 'American', '', 'owl', 'interesting', 'incredible', 'active', 'air', 'efficient', 'iconic', 'average', 'apex', 'outstanding', 'r']	"[-2.2549763 -2.6280937 -3.0733986 -3.2080364 -3.2392025 -3.34581
 -3.426611  -3.4315796 -3.8768387 -3.9416008 -3.968361  -3.9909992
 -4.267397  -4.271038  -4.2735195 -4.306982  -4.3166714 -4.4466877
 -4.523079  -4.704853  -4.7059517 -4.7750454 -4.7927284 -4.816496
 -4.8749847 -4.968439  -5.0178623 -5.023737  -5.0958443 -5.176985 ]"
['bird', 'type', 'r', 'large', 'small', 'kind', 'member', 'predatory', 'very', 'common', 'predator', '', 'beautiful', 'carniv', 'medium', 'great', 'flying', 'species', 'fast', 'hawk', 'fierce', 'powerful', 'big', 'hunter', 'highly', 'h', 'good', 'magnificent', 'black', 'hunting']	"[-1.2515087 -2.5107346 -3.2107582 -3.444231  -3.6072102 -3.7091026
 -3.9216595 -3.9439278 -4.066963  -4.1744766 -4.2477818 -4.504278
 -4.6160297 -4.659836  -4.723282  -4.748125  -4.8471365 -5.0641804
 -5.101182  -5.1522064 -5.2186003 -5.268284  -5.2745886 -5.378337
 -5.592697  -5.603899  -5.6087    -5.6489134 -5.675084  -5.705512 ]"
['bird', 'hawk', 'very', 'type', 'r', 'fish', 'good', 'bad', 'common', 'kind', 'dog', 'predator', 'real', 'chicken', 'h', 'man', 'fal', 'typical', 'Âł', 'human', 'true', 'pigeon', 'great', 'bat', 'par', 'small', 'big', 'member', 'cat', 'flying']	"[-0.9238548 -3.2811928 -4.422557  -4.434476  -4.438819  -4.4494114
 -4.5055065 -4.523552  -4.8105516 -4.8649883 -4.8660965 -4.895253
 -4.955327  -5.0801296 -5.0926676 -5.16774   -5.189418  -5.231983
 -5.3222    -5.34206   -5.3927736 -5.392905  -5.399663  -5.4305744
 -5.442836  -5.46597   -5.502385  -5.5380325 -5.5408735 -5.5553846]"
['eagle', 'owl', 'animal', 'ordinary', 'insect', 'actual', 'av', 'easy', 'endangered', 'aggressive', 'enemy', 'airplane', 'example', 'egg', 'average', 'o', 'alien', 'old', 'athlete', 'al', 'exact', 'ant', 'ideal', 'American', 'evil', 'expert', 'Eagle', 'active', 'aircraft', 'uncommon']	"[-1.1003971 -2.4290237 -3.009119  -3.678545  -3.6959934 -3.8476791
 -3.899273  -4.051096  -4.097994  -4.1517754 -4.4942284 -4.572006
 -4.817112  -4.898245  -4.9400826 -5.189926  -5.2859364 -5.4311733
 -5.447522  -5.4854345 -5.522724  -5.544688  -5.5852375 -5.5921793
 -5.61331   -5.6309767 -5.648525  -5.696702  -5.7253027 -5.7706175]"
['place', 'sandy', 'great', 'natural', 'popular', 'large', 'flat', 'long', 'stretch', 'beach', 'public', 'very', 'coastal', 'good', 'type', 'location', 'piece', 'strip', 'sand', 'beautiful', 'wonderful', 'vast', 'broad', 'common', 'land', 'body', 'small', 'wide', 'special', 'rocky']	"[-1.6975574 -2.9041767 -3.1207027 -3.127264  -3.3962936 -3.7155342
 -3.793373  -3.8025188 -3.8821735 -3.9732609 -3.9962082 -4.0787582
 -4.111599  -4.1799736 -4.5047283 -4.5233707 -4.625389  -4.7204533
 -4.7761345 -4.7765064 -4.823061  -4.852936  -4.9117565 -5.0725803
 -5.0861664 -5.1045513 -5.1070023 -5.1332264 -5.14254   -5.1866684]"
['area', 'open', 'ideal', 'exposed', 'ex', 'un', 'outdoor', 'excellent', 'elong', 'extensive', 'attractive', 'important', 'extremely', 'accumulation', 'expansive', 'environment', 'all', 'unde', 'extension', 'accessible', 'er', 'inter', 'empty', 'inland', 'irregular', 'informal', 'interesting', 'out', 'enclosed', 'elevated']	"[-0.6761074 -2.3641796 -3.170353  -3.376051  -3.7308044 -3.953167
 -4.1426697 -4.3729477 -4.6412907 -4.70788   -4.759014  -4.9175453
 -4.977791  -5.144596  -5.2426624 -5.2852345 -5.298029  -5.3543663
 -5.410824  -5.428274  -5.4394627 -5.5402813 -5.5445633 -5.6765404
 -5.702463  -5.731636  -5.7908726 -5.8487816 -5.876913  -5.887409 ]"
['island', 'ideal', 'ocean', 'ordinary', 'empty', 'easy', 'isolated', 'open', 'appropriate', 'amusement', 'environment', 'all', 'un', 'area', 'object', 'id', 'endless', 'aquarium', 'oasis', 'entirely', 'ecosystem', 'outdoor', 'end', 'attractive', 'effective', 'obvious', 'expensive', 'exact', 'attraction', 'obstacle']	"[-2.1374378 -2.166811  -2.798729  -3.1093655 -3.116623  -3.7481174
 -3.8677292 -3.9080467 -4.017561  -4.0825443 -4.1184216 -4.136883
 -4.2461643 -4.4217777 -4.5793934 -4.608328  -4.6088066 -4.7202835
 -4.7955647 -4.799097  -4.8878727 -4.914751  -5.0162697 -5.053419
 -5.113035  -5.17235   -5.1759014 -5.208193  -5.219496  -5.2716618]"
['beach', 'place', 'good', 'destination', 'great', 'safe', 'sandy', 'desert', 'natural', 'playground', 'paradise', 'bad', 'typical', 'public', 'sand', 'picnic', 'suitable', 'park', 'very', 'big', 'perfect', 'nice', 'real', 'tourist', 'dry', 'beautiful', 'true', 'proper', 'vacation', 'barrier']	"[-1.0378628 -1.8083515 -3.055376  -4.328739  -4.4753227 -4.59758
 -4.6662464 -4.7977734 -4.9281235 -4.9905167 -5.1173267 -5.2196407
 -5.365366  -5.4285164 -5.4782524 -5.490778  -5.5189743 -5.5222855
 -5.528694  -5.532242  -5.658415  -5.663395  -5.713646  -5.7209206
 -5.7212696 -5.7792416 -5.78022   -5.793476  -5.8026733 -5.832691 ]"
['flower', 'type', 'plant', 'flowering', 'perennial', 'beautiful', 'member', 'short', 'species', 'garden', 'long', 'common', 'popular', 'sweet', 'herb', 'small', 'red', 'kind', '', 'very', 'colorful', 'variety', 'pink', 'single', 'simple', 'lovely', 'rose', 'soft', 'shr', 'color']	"[-1.9258194 -1.9713345 -2.293827  -2.6901436 -3.1603565 -3.423109
 -3.7638664 -3.9787312 -4.3915367 -4.7667294 -4.8328266 -4.857231
 -4.8803215 -4.8864307 -4.9297657 -4.953985  -4.9745636 -5.0649624
 -5.0930614 -5.1123676 -5.2647095 -5.270954  -5.293788  -5.33976
 -5.362015  -5.433752  -5.46655   -5.4679594 -5.4688997 -5.503768 ]"
['flower', 'type', 'plant', 'flowering', 'perennial', 'beautiful', 'member', 'short', 'species', 'garden', 'long', 'common', 'popular', 'sweet', 'herb', 'small', 'red', 'kind', '', 'very', 'colorful', 'variety', 'pink', 'single', 'simple', 'lovely', 'rose', 'soft', 'shr', 'color']	"[-1.9258194 -1.9713345 -2.293827  -2.6901436 -3.1603565 -3.423109
 -3.7638664 -3.9787312 -4.3915367 -4.7667294 -4.8328266 -4.857231
 -4.8803215 -4.8864307 -4.9297657 -4.953985  -4.9745636 -5.0649624
 -5.0930614 -5.1123676 -5.2647095 -5.270954  -5.293788  -5.33976
 -5.362015  -5.433752  -5.46655   -5.4679594 -5.4688997 -5.503768 ]"
"['flower', 'rose', 'carn', 'plant', 'type', 'real', 'd', 'true', 'red', 'l', 'single', 'color', 'garden', 'kind', '""', 'pink', 'very', 'tree', 'sun', 'simple', 'member', 'white', 'flowering', 'typical', 'car', 'tul', 'cherry', 'common', '______', 'rare']"	"[-1.2278538 -2.5011997 -2.8844223 -3.4457607 -3.5102139 -3.7535362
 -4.083807  -4.172785  -4.384486  -4.670884  -4.870496  -5.0579233
 -5.0711336 -5.132678  -5.304061  -5.3096066 -5.5411224 -5.55737
 -5.576172  -5.576598  -5.6347866 -5.675913  -5.6905956 -5.71953
 -5.7414246 -5.770316  -5.78652   -5.8273354 -5.8627033 -5.887557 ]"
"['flower', 'rose', 'carn', 'plant', 'type', 'real', 'd', 'true', 'red', 'l', 'single', 'color', 'garden', 'kind', '""', 'pink', 'very', 'tree', 'sun', 'simple', 'member', 'white', 'flowering', 'typical', 'car', 'tul', 'cherry', 'common', '______', 'rare']"	"[-1.2278538 -2.5011997 -2.8844223 -3.4457607 -3.5102139 -3.7535362
 -4.083807  -4.172785  -4.384486  -4.670884  -4.870496  -5.0579233
 -5.0711336 -5.132678  -5.304061  -5.3096066 -5.5411224 -5.55737
 -5.576172  -5.576598  -5.6347866 -5.675913  -5.6905956 -5.71953
 -5.7414246 -5.770316  -5.78652   -5.8273354 -5.8627033 -5.887557 ]"
['type', 'shoe', 'footwear', 'piece', 'pair', 'small', 'garment', 'kind', 'foot', 'form', 'closed', 'device', 'protective', 'leather', 'wearable', 'part', 'clothing', 'special', 'common', 'two', 'tool', 'very', 'simple', 'hard', 'cloth', 'general', 'fashion', 'thin', 'person', 'waterproof']	"[-2.1632404 -2.5194397 -2.8059635 -2.907528  -2.9529247 -3.185175
 -3.228777  -3.4901218 -3.5994549 -3.8584213 -3.8800125 -4.0778446
 -4.186098  -4.6231575 -4.775984  -4.8295307 -4.8624287 -4.982712
 -4.986244  -5.057556  -5.1476707 -5.162962  -5.177368  -5.231391
 -5.2638416 -5.267517  -5.3244524 -5.3477793 -5.360182  -5.4245844]"
['type', 'shoe', 'footwear', 'piece', 'pair', 'small', 'garment', 'kind', 'foot', 'form', 'closed', 'device', 'protective', 'leather', 'wearable', 'part', 'clothing', 'special', 'common', 'two', 'tool', 'very', 'simple', 'hard', 'cloth', 'general', 'fashion', 'thin', 'person', 'waterproof']	"[-2.1632404 -2.5194397 -2.8059635 -2.907528  -2.9529247 -3.185175
 -3.228777  -3.4901218 -3.5994549 -3.8584213 -3.8800125 -4.0778446
 -4.186098  -4.6231575 -4.775984  -4.8295307 -4.8624287 -4.982712
 -4.986244  -5.057556  -5.1476707 -5.162962  -5.177368  -5.231391
 -5.2638416 -5.267517  -5.3244524 -5.3477793 -5.360182  -5.4245844]"
"['shoe', 'pair', 'simple', 'good', 'mere', 'dress', 'foot', 'hat', 'human', 'tool', 'fashion', 'piece', 'toy', 'man', 'thing', 'necessity', 'luxury', 'person', 'boot', 'complete', '""', 'shirt', 'garment', 'very', 'car', 'uniform', 'glove', 'suit', 'type', 'single']"	"[-1.1039448 -3.5960808 -4.358835  -4.5391655 -4.6578197 -4.669264
 -4.725931  -4.773754  -4.8785877 -4.9131517 -4.9625607 -4.9895105
 -5.011738  -5.01602   -5.0755816 -5.0967607 -5.1872234 -5.236063
 -5.2472763 -5.2496405 -5.3167906 -5.3194017 -5.3654613 -5.3869753
 -5.4993277 -5.5520153 -5.593853  -5.6313915 -5.6361885 -5.652029 ]"
"['shoe', 'pair', 'simple', 'good', 'mere', 'dress', 'foot', 'hat', 'human', 'tool', 'fashion', 'piece', 'toy', 'man', 'thing', 'necessity', 'luxury', 'person', 'boot', 'complete', '""', 'shirt', 'garment', 'very', 'car', 'uniform', 'glove', 'suit', 'type', 'single']"	"[-1.1039448 -3.5960808 -4.358835  -4.5391655 -4.6578197 -4.669264
 -4.725931  -4.773754  -4.8785877 -4.9131517 -4.9625607 -4.9895105
 -5.011738  -5.01602   -5.0755816 -5.0967607 -5.1872234 -5.236063
 -5.2472763 -5.2496405 -5.3167906 -5.3194017 -5.3654613 -5.3869753
 -5.4993277 -5.5520153 -5.593853  -5.6313915 -5.6361885 -5.652029 ]"
['boat', 'vessel', 'type', 'small', 'craft', 'sailing', 'great', 'ship', 'water', 'n', 'single', 'simple', 'recreational', 'very', 'large', 'kind', 'sail', 'piece', 'traditional', 'floating', 'lightweight', 'pleasure', 'wooden', 'two', 'vehicle', 'popular', 'flat', 'unique', 'flexible', 'good']	"[-1.8236904 -1.927906  -2.4650497 -2.9769325 -3.1533203 -3.4495087
 -4.0609474 -4.141617  -4.280798  -4.3465176 -4.463175  -4.643572
 -4.653509  -4.7384987 -4.785198  -4.7958355 -4.8466835 -4.8603477
 -4.9388275 -5.1072063 -5.110504  -5.139536  -5.1406765 -5.1685867
 -5.1717434 -5.19796   -5.2941647 -5.3900604 -5.393368  -5.401932 ]"
['boat', 'vessel', 'type', 'small', 'craft', 'sailing', 'great', 'ship', 'water', 'n', 'single', 'simple', 'recreational', 'very', 'large', 'kind', 'sail', 'piece', 'traditional', 'floating', 'lightweight', 'pleasure', 'wooden', 'two', 'vehicle', 'popular', 'flat', 'unique', 'flexible', 'good']	"[-1.8236904 -1.927906  -2.4650497 -2.9769325 -3.1533203 -3.4495087
 -4.0609474 -4.141617  -4.280798  -4.3465176 -4.463175  -4.643572
 -4.653509  -4.7384987 -4.785198  -4.7958355 -4.8466835 -4.8603477
 -4.9388275 -5.1072063 -5.110504  -5.139536  -5.1406765 -5.1685867
 -5.1717434 -5.19796   -5.2941647 -5.3900604 -5.393368  -5.401932 ]"
['boat', 'sail', 'ship', 'vessel', 'sailing', 'traditional', 'typical', 'very', 'good', 'fish', 'yacht', 'simple', 'small', 'vehicle', 'car', 'toy', 'big', 'motor', 'row', 'machine', 'single', 'type', 'thing', 'man', 'submarine', 'whale', 'large', 'fast', 'real', 'human']	"[-2.3213043 -2.73448   -2.7372742 -3.8288956 -4.100567  -4.1526604
 -4.156225  -4.1942024 -4.22402   -4.272255  -4.478882  -4.612875
 -4.6715508 -4.6847496 -4.8196735 -4.8343954 -4.928261  -4.944378
 -4.948641  -4.9734097 -4.992201  -5.047085  -5.04862   -5.091488
 -5.099375  -5.132001  -5.147053  -5.184495  -5.213314  -5.234441 ]"
['boat', 'sail', 'ship', 'vessel', 'sailing', 'traditional', 'typical', 'very', 'good', 'fish', 'yacht', 'simple', 'small', 'vehicle', 'car', 'toy', 'big', 'motor', 'row', 'machine', 'single', 'type', 'thing', 'man', 'submarine', 'whale', 'large', 'fast', 'real', 'human']	"[-2.3213043 -2.73448   -2.7372742 -3.8288956 -4.100567  -4.1526604
 -4.156225  -4.1942024 -4.22402   -4.272255  -4.478882  -4.612875
 -4.6715508 -4.6847496 -4.8196735 -4.8343954 -4.928261  -4.944378
 -4.948641  -4.9734097 -4.992201  -5.047085  -5.04862   -5.091488
 -5.099375  -5.132001  -5.147053  -5.184495  -5.213314  -5.234441 ]"
