tokens	logprobs
['snake', 'rept', 'lizard', 'pet', 'bird', 'dog', 'good', 'mamm', 'rod', 'fish', 'very', 'toy', 'ladder', 'type', 'worm', 'friend', 'person', 'simple', 'real', 'rope', 'lion', 'leg', 'typical', 'man', 'âĢľ', 'dragon', 'human', 'bad', 'cat', 'big']	"[-2.151411  -2.5559397 -3.2373571 -3.2438183 -3.3332853 -3.506689
 -3.5557394 -3.7157516 -3.9076118 -4.2273846 -4.3763533 -4.4659004
 -4.572399  -4.617942  -4.7235565 -4.761837  -4.765273  -4.8427763
 -4.858569  -4.967434  -5.060113  -5.110507  -5.117777  -5.1413345
 -5.1851387 -5.218549  -5.221965  -5.26103   -5.2629137 -5.330371 ]"
['animal', 'equ', 'ass', 'even', 'odd', 'herb', 'ung', 'excellent', 'intelligent', 'old', 'ideal', 'extremely', 'amazing', 'important', 'un', 'African', 'elephant', 'easy', 'earth', 'essential', 'example', 'adult', 'honest', 'Âł', 'incredibly', 'ancient', 'affection', 'interesting', 'Earth', 'uns']	"[-1.009655  -1.8763638 -2.5901985 -3.1043577 -3.236124  -3.7631235
 -4.129423  -4.26752   -4.675456  -4.696871  -4.700493  -4.7752666
 -4.782094  -5.046954  -5.1907988 -5.330079  -5.4570446 -5.547469
 -5.6167088 -5.651471  -5.7353992 -5.7702866 -5.805747  -5.839409
 -5.8729496 -5.8850107 -5.9451733 -6.027322  -6.0328674 -6.0534306]"
['domestic', 'member', 'horse', 'mamm', 'long', 'male', 'quadr', 'large', 'small', 'type', 'hoof', 'don', 'kind', 'working', 'very', 'species', 'female', 'work', 'beast', 'sure', 'common', 'useful', 'highly', 'stubborn', 'popular', 'good', 'great', 'wonderful', 'gentle', 'herb']	"[-1.0968885 -2.9101162 -3.5222874 -3.6180143 -3.7256804 -3.7324743
 -3.806141  -3.8910894 -3.992876  -4.0655384 -4.1795073 -4.2351923
 -4.290579  -4.34052   -4.4985676 -4.506587  -4.519066  -4.7602043
 -4.9863014 -5.122116  -5.1903954 -5.264141  -5.328845  -5.3636665
 -5.4776735 -5.4867725 -5.5093527 -5.5527897 -5.5845613 -5.59297  ]"
['horse', 'don', 'dog', 'm', 'small', 'camel', 'pony', 'beast', 'race', 'lion', 'bur', 'good', 'jack', 'human', 'z', 'cat', 'work', 'pet', 'symbol', 'common', 'unicorn', 'bad', 'very', 'car', 'Horse', 'sheep', 'pack', 'cow', 'monkey', 'goat']	"[-0.43937874 -3.6782598  -4.4968367  -4.559806   -4.607168   -4.7997074
 -4.9957857  -5.1328554  -5.250121   -5.2886467  -5.501191   -5.5115204
 -5.5738487  -5.663579   -5.6778584  -5.6843977  -5.7095737  -5.787451
 -5.8083124  -5.842518   -5.8981323  -5.9217644  -5.9363613  -6.064145
 -6.2025337  -6.2213173  -6.2575407  -6.2648563  -6.269623   -6.27044   ]"
['animal', 'ass', 'elephant', 'easy', 'ordinary', 'equ', 'ox', 'ideal', 'attractive', 'as', 'automatic', 'orn', 'idiot', 'object', 'al', 'expensive', 'actual', 'ape', 'endangered', 'old', 'appropriate', 'evil', 'instrument', 'equal', 'ornament', 'ugly', 'intelligent', 'elegant', 'un', 'easily']	"[-1.4317207 -2.0336723 -2.420086  -2.6307964 -3.3192577 -3.4791393
 -3.6267471 -4.4964285 -4.8775263 -5.11467   -5.145068  -5.1792393
 -5.189865  -5.199196  -5.240547  -5.2551155 -5.256404  -5.445551
 -5.4473057 -5.4574203 -5.5338726 -5.536935  -5.562975  -5.5687923
 -5.7022953 -5.715576  -5.7281055 -5.735837  -5.736702  -5.8899746]"
['animal', 'arb', 'omn', 'excellent', 'adorable', 'agile', 'example', 'interesting', 'active', 'extremely', 'amazing', 'American', 'intelligent', 'attractive', 'ordinary', 'energetic', 'herb', 'insect', 'incredibly', 'ac', 'innocent', 'ideal', 'easy', 'annoying', 'odd', 'un', 'und', 'Old', 'earth', 'unusual']	"[-0.63415146 -3.5228815  -3.657096   -3.7674217  -3.8977041  -3.945095
 -4.074334   -4.1769753  -4.2186575  -4.638714   -4.9435263  -4.983489
 -5.001747   -5.006344   -5.063897   -5.1426725  -5.321768   -5.324774
 -5.40199    -5.4882765  -5.5098     -5.571905   -5.5947323  -5.62364
 -5.6835785  -5.7381954  -5.855013   -5.8610106  -5.937398   -5.9516783 ]"
['small', 'rod', 'tree', 'type', 'member', 'mamm', 'squirrel', 'very', 'little', 'furry', 'common', 'species', 'kind', 'cute', 'medium', 'tiny', 'large', 'highly', 'creature', 'gray', 'term', 'pretty', 'ground', 'fluffy', 'funny', 'grey', 'Âł', 'good', 'busy', 'person']	"[-0.73389626 -2.11125    -3.2912073  -3.4963121  -3.7077255  -3.7924786
 -3.8173943  -4.165825   -4.4099064  -4.4810886  -4.5930786  -4.6016226
 -4.8916645  -4.9088507  -4.966194   -5.447213   -5.483898   -5.597369
 -5.8589287  -5.871729   -5.9856853  -6.042551   -6.100787   -6.1476145
 -6.2840137  -6.3153915  -6.3192654  -6.3855476  -6.4185867  -6.429058  ]"
['rod', 'squirrel', 'bird', 'rat', 'dog', 'tree', 'monkey', 'cat', 'chip', 'pet', 'bear', 'mouse', 'small', 'nut', 'good', 'bad', 'normal', 'rac', 'person', 'typical', 'rabbit', 'ham', 'chicken', 'type', 'flying', 'deer', 'very', 'pr', 'fox', 'ground']	"[-2.1884375 -2.3168554 -2.5315332 -2.9636993 -3.127902  -3.3128052
 -3.4498549 -3.4567595 -3.6985216 -4.1483183 -4.2042217 -4.2247267
 -4.4198074 -4.4420567 -4.7506027 -4.8635015 -4.938264  -4.9518185
 -4.9749146 -4.989604  -5.0554113 -5.111164  -5.1243134 -5.316699
 -5.364299  -5.3715143 -5.4911194 -5.4966574 -5.500223  -5.563814 ]"
['animal', 'ordinary', 'easy', 'endangered', 'insect', 'enemy', 'unusual', 'elephant', 'average', 'everyday', 'ideal', 'owl', 'alien', 'exotic', 'o', 'uncommon', 'example', 'ape', 'ant', 'evil', 'ac', 'artist', 'ot', 'appropriate', 'innocent', 'exception', 'object', 'eagle', 'option', 'oak']	"[-1.2168503 -2.2285004 -3.353836  -3.854248  -4.2015142 -4.251154
 -4.429208  -4.543399  -4.683979  -4.7036886 -4.732026  -4.744128
 -4.769005  -4.8011456 -4.817832  -4.875103  -4.914241  -4.976425
 -4.9862537 -5.0174923 -5.11998   -5.2061615 -5.2530575 -5.3275824
 -5.3469095 -5.438731  -5.5934305 -5.6086454 -5.659769  -5.665535 ]"
['snake', 'venom', 'member', 'type', 'species', 'poisonous', 'c', 'large', 'long', 'genus', 'group', 'very', 'highly', 'kind', 'rept', 'dangerous', 'common', 'medium', 'beautiful', 'deadly', 'slender', 'general', 'serpent', 'fears', 'different', 'term', 'non', 'well', 'symbol', 'New']	"[-1.813446  -1.9537811 -2.2858543 -2.3051586 -2.7988653 -3.6135063
 -3.841837  -3.9025812 -3.9944735 -4.032611  -4.211752  -4.249997
 -4.332465  -4.784564  -4.904849  -5.1949425 -5.2920218 -5.2932854
 -5.326791  -5.367135  -5.409628  -5.4415903 -5.4715977 -5.573183
 -5.587763  -5.605667  -5.6302204 -5.7247953 -5.7372856 -5.8129263]"
['snake', 'venom', 'member', 'type', 'species', 'poisonous', 'c', 'large', 'long', 'genus', 'group', 'very', 'highly', 'kind', 'rept', 'dangerous', 'common', 'medium', 'beautiful', 'deadly', 'slender', 'general', 'serpent', 'fears', 'different', 'term', 'non', 'well', 'symbol', 'New']	"[-1.813446  -1.9537811 -2.2858543 -2.3051586 -2.7988653 -3.6135063
 -3.841837  -3.9025812 -3.9944735 -4.032611  -4.211752  -4.249997
 -4.332465  -4.784564  -4.904849  -5.1949425 -5.2920218 -5.2932854
 -5.326791  -5.367135  -5.409628  -5.4415903 -5.4715977 -5.573183
 -5.587763  -5.605667  -5.6302204 -5.7247953 -5.7372856 -5.8129263]"
['snake', 'c', 'very', 'good', 'poisonous', 'venom', 'python', 'type', 'dog', 'viper', 'pet', 'dangerous', 'rept', 'king', 'common', 'big', 'bad', 'toy', 'man', 'lion', 'âĢľ', 'bird', 'ratt', 'con', 'particularly', 'real', 'friendly', 'species', 'cat', 'deadly']	"[-1.6378851 -2.5625515 -3.4043941 -3.5912237 -3.5947847 -3.8160057
 -4.146432  -4.2561703 -4.3117332 -4.399884  -4.4632263 -4.717861
 -4.8158646 -4.9196005 -5.0002003 -5.049798  -5.06822   -5.096223
 -5.104103  -5.119008  -5.215437  -5.2466516 -5.3227854 -5.3508587
 -5.352211  -5.41545   -5.444618  -5.457361  -5.484067  -5.4976053]"
['snake', 'c', 'very', 'good', 'poisonous', 'venom', 'python', 'type', 'dog', 'viper', 'pet', 'dangerous', 'rept', 'king', 'common', 'big', 'bad', 'toy', 'man', 'lion', 'âĢľ', 'bird', 'ratt', 'con', 'particularly', 'real', 'friendly', 'species', 'cat', 'deadly']	"[-1.6378851 -2.5625515 -3.4043941 -3.5912237 -3.5947847 -3.8160057
 -4.146432  -4.2561703 -4.3117332 -4.399884  -4.4632263 -4.717861
 -4.8158646 -4.9196005 -5.0002003 -5.049798  -5.06822   -5.096223
 -5.104103  -5.119008  -5.215437  -5.2466516 -5.3227854 -5.3508587
 -5.352211  -5.41545   -5.444618  -5.457361  -5.484067  -5.4976053]"
['rept', 'turtle', 'small', 'very', 'type', 'popular', 'unique', 'cold', 'tort', 'common', 'slow', 'sh', 'freshwater', 'member', 'species', 'kind', 'hard', 'land', 'large', 'ch', 'verte', 'creature', 'special', 'typical', 'symbol', 'great', 'little', 'wonderful', 'well', 'long']	"[-0.4448948 -2.5159378 -3.623333  -3.9813185 -4.383957  -4.486268
 -4.6112204 -4.7124796 -4.791478  -4.8052893 -4.9077196 -5.1641846
 -5.4236164 -5.4733086 -5.5006943 -5.543359  -5.56485   -5.6602325
 -5.676938  -5.7879915 -5.792265  -5.9123325 -5.935004  -6.0594454
 -6.1073837 -6.3149004 -6.3271494 -6.3409195 -6.353014  -6.4081545]"
['rept', 'turtle', 'small', 'very', 'type', 'popular', 'unique', 'cold', 'tort', 'common', 'slow', 'sh', 'freshwater', 'member', 'species', 'kind', 'hard', 'land', 'large', 'ch', 'verte', 'creature', 'special', 'typical', 'symbol', 'great', 'little', 'wonderful', 'well', 'long']	"[-0.4448948 -2.5159378 -3.623333  -3.9813185 -4.383957  -4.486268
 -4.6112204 -4.7124796 -4.791478  -4.8052893 -4.9077196 -5.1641846
 -5.4236164 -5.4733086 -5.5006943 -5.543359  -5.56485   -5.6602325
 -5.676938  -5.7879915 -5.792265  -5.9123325 -5.935004  -6.0594454
 -6.1073837 -6.3149004 -6.3271494 -6.3409195 -6.353014  -6.4081545]"
['tort', 'fish', 'turtle', 'rept', 'bird', 'dinosaur', 'lizard', 'shell', 'to', 'mamm', 'fast', 'rock', 'frog', 'slow', 'snake', 'duck', 'pet', 'very', 'small', 'dog', 'good', 'cro', 'car', 'chicken', 'type', 'test', 'sea', 'tank', 'bear', 'vehicle']	"[-1.5079803 -2.158577  -2.2645197 -3.3104372 -3.4740028 -3.5182467
 -4.013009  -4.2640324 -4.416937  -4.4235296 -4.4337645 -4.5381517
 -4.5904427 -4.594245  -4.9692535 -5.021344  -5.0286083 -5.108181
 -5.229518  -5.247159  -5.26309   -5.356395  -5.409251  -5.4172916
 -5.5042343 -5.573512  -5.6456423 -5.6717052 -5.738864  -5.7958536]"
['tort', 'fish', 'turtle', 'rept', 'bird', 'dinosaur', 'lizard', 'shell', 'to', 'mamm', 'fast', 'rock', 'frog', 'slow', 'snake', 'duck', 'pet', 'very', 'small', 'dog', 'good', 'cro', 'car', 'chicken', 'type', 'test', 'sea', 'tank', 'bear', 'vehicle']	"[-1.5079803 -2.158577  -2.2645197 -3.3104372 -3.4740028 -3.5182467
 -4.013009  -4.2640324 -4.416937  -4.4235296 -4.4337645 -4.5381517
 -4.5904427 -4.594245  -4.9692535 -5.021344  -5.0286083 -5.108181
 -5.229518  -5.247159  -5.26309   -5.356395  -5.409251  -5.4172916
 -5.5042343 -5.573512  -5.6456423 -5.6717052 -5.738864  -5.7958536]"
['animal', 'egg', 'organism', 'amazing', 'example', 'excellent', 'orn', 'Âł', 'am', 'av', 'adult', 'incredible', 'important', 'intelligent', 'object', 'bird', 'awesome', 'air', 'asset', 'over', 'end', 'airborne', 'aircraft', 'extraordinary', 'ex', 'item', 'airplane', 'extremely', 'un', 'eye']	"[-0.30168915 -3.4436646  -4.028404   -4.155425   -5.0735893  -5.1337576
 -5.5379725  -5.591983   -5.632264   -5.6683083  -5.669754   -5.684984
 -5.7489758  -5.829549   -5.8604317  -5.9100285  -5.9444466  -5.9642153
 -5.985321   -6.06201    -6.0831957  -6.140211   -6.173768   -6.1879673
 -6.2863264  -6.373355   -6.3758516  -6.475231   -6.483099   -6.4917393 ]"
['bird', 'warm', 'wing', 'feather', 'type', 'small', 'flying', 'verte', 'creature', 'species', 'biological', 'fe', 'living', 'member', 'very', 'wonderful', 'large', 'kind', 'common', 'great', 'beautiful', 'term', 'bip', 'powerful', 'perfect', 'Âł', 'real', 'special', 'unique', 'free']	"[-1.1890564 -2.2020721 -2.2941895 -3.3460312 -3.3827152 -3.6572838
 -3.705206  -3.7591782 -4.1419125 -4.324259  -4.5491257 -4.5642147
 -4.6163187 -4.64207   -4.7199697 -4.8982477 -4.9051456 -5.0477753
 -5.0573883 -5.150179  -5.244259  -5.494215  -5.5113907 -5.891513
 -5.9129543 -5.9149694 -5.9688854 -6.1121883 -6.14596   -6.229311 ]"
['bird', 'stone', 'fish', 'rock', 'tree', 'flying', 'machine', 'small', 'plane', 'thing', 'cat', 'dinosaur', 'cage', 'man', 'dog', 'song', 'horse', 'person', 'real', 'human', 'chicken', 'living', 'solid', 'can', 'tool', 'Âł', 'mouse', 'car', 'flower', 'big']	"[-1.4422951 -2.2994938 -2.948019  -3.29819   -3.7021847 -3.905365
 -3.9974976 -4.4245615 -4.750224  -4.753565  -4.7616434 -4.810856
 -4.869939  -4.908004  -5.0830574 -5.2504206 -5.287342  -5.3010073
 -5.4196997 -5.430313  -5.4445677 -5.5729027 -5.6184034 -5.626915
 -5.7027407 -5.7244596 -5.738879  -5.7917557 -5.7973413 -5.8198586]"
['object', 'animal', 'insect', 'instrument', 'airplane', 'ornament', 'o', 'egg', 'artist', 'orn', 'artifact', 'angel', 'idea', 'aircraft', 'in', 'accident', 'empty', 'Âł', 'island', 'ordinary', 'item', 'abstract', 'organism', 'aer', 'option', 'actual', 'apple', 'air', 'ox', 'eye']	"[-1.9293175 -2.1120567 -2.6786966 -2.7172308 -3.1679764 -3.1936817
 -3.614029  -3.6204596 -3.9660692 -4.067972  -4.400099  -4.57195
 -4.6629257 -4.834672  -4.8917437 -4.981717  -5.005904  -5.0974283
 -5.130637  -5.207223  -5.2728586 -5.344371  -5.525388  -5.5792418
 -5.6183376 -5.6629076 -5.698653  -5.7608147 -5.779914  -5.795597 ]"
['vehicle', 'whe', 'self', 'car', 'motor', 'great', 'very', 'type', 'big', 'large', 'major', 'kind', 'rolling', 'necessity', 'form', 'valuable', 'high', 'good', 'popular', 'complex', 'must', 'two', 'luxury', 'land', 'means', 'four', 'basic', 'rolled', 'fast', 'huge']	"[-1.9316912 -2.1868734 -2.7013988 -3.5369406 -3.5486937 -3.635292
 -3.657751  -3.801299  -3.8601294 -4.2848787 -4.3253593 -4.34601
 -4.4057016 -4.4138927 -4.463174  -4.5503273 -4.7029753 -4.7163315
 -4.807397  -4.9093943 -4.912798  -4.9331474 -4.971958  -5.052042
 -5.1008015 -5.1038837 -5.143915  -5.154296  -5.1904497 -5.2455034]"
['vehicle', 'whe', 'self', 'car', 'motor', 'great', 'very', 'type', 'big', 'large', 'major', 'kind', 'rolling', 'necessity', 'form', 'valuable', 'high', 'good', 'popular', 'complex', 'must', 'two', 'luxury', 'land', 'means', 'four', 'basic', 'rolled', 'fast', 'huge']	"[-1.9316912 -2.1868734 -2.7013988 -3.5369406 -3.5486937 -3.635292
 -3.657751  -3.801299  -3.8601294 -4.2848787 -4.3253593 -4.34601
 -4.4057016 -4.4138927 -4.463174  -4.5503273 -4.7029753 -4.7163315
 -4.807397  -4.9093943 -4.912798  -4.9331474 -4.971958  -5.052042
 -5.1008015 -5.1038837 -5.143915  -5.154296  -5.1904497 -5.2455034]"
['necessity', 'car', 'toy', 'luxury', 'cheap', 'good', 'commodity', 'home', 'safe', 'small', 'place', 'machine', 'simple', 'house', 'mere', 'very', 'tool', 'piece', 'living', 'âĢľ', 'fashion', 'status', 'one', 'life', 'means', 'thing', 'bad', 'normal', 'complete', 'necessary']	"[-2.543334  -2.6286163 -2.6403532 -2.651472  -3.1967163 -3.507783
 -3.7970238 -3.940239  -3.9785872 -4.149766  -4.229435  -4.3363705
 -4.3696194 -4.5704    -4.6061516 -4.723896  -4.81849   -4.8665905
 -4.931137  -5.0188427 -5.0504665 -5.0963078 -5.1249113 -5.1634426
 -5.195032  -5.247448  -5.2534943 -5.2590113 -5.2798004 -5.3391705]"
['necessity', 'car', 'toy', 'luxury', 'cheap', 'good', 'commodity', 'home', 'safe', 'small', 'place', 'machine', 'simple', 'house', 'mere', 'very', 'tool', 'piece', 'living', 'âĢľ', 'fashion', 'status', 'one', 'life', 'means', 'thing', 'bad', 'normal', 'complete', 'necessary']	"[-2.543334  -2.6286163 -2.6403532 -2.651472  -3.1967163 -3.507783
 -3.7970238 -3.940239  -3.9785872 -4.149766  -4.229435  -4.3363705
 -4.3696194 -4.5704    -4.6061516 -4.723896  -4.81849   -4.8665905
 -4.931137  -5.0188427 -5.0504665 -5.0963078 -5.1249113 -5.1634426
 -5.195032  -5.247448  -5.2534943 -5.2590113 -5.2798004 -5.3391705]"
['rose', 'wo', 'flower', 'perennial', 'flowering', 'symbol', 'plant', 'shr', 'type', 'beautiful', 'th', 'common', 'floral', 'very', 'long', 'perfect', 'Âł', 'prick', 'blo', 'kind', 'symbolic', 'flow', 'sweet', 'classic', 'bloom', 'pretty', 'traditional', 'Rose', 'pink', 'lovely']	"[-1.007328  -1.3409271 -2.2441177 -3.1632748 -3.2912064 -3.7251282
 -4.133378  -4.263216  -4.434451  -4.696822  -4.8170776 -5.389079
 -5.580249  -5.631031  -5.7485104 -6.086565  -6.0951786 -6.208906
 -6.358074  -6.3899727 -6.3909216 -6.487588  -6.5296288 -6.547558
 -6.8352795 -6.8640194 -6.901352  -6.943577  -6.9479446 -6.9921665]"
['rose', 'wo', 'flower', 'perennial', 'flowering', 'symbol', 'plant', 'shr', 'type', 'beautiful', 'th', 'common', 'floral', 'very', 'long', 'perfect', 'Âł', 'prick', 'blo', 'kind', 'symbolic', 'flow', 'sweet', 'classic', 'bloom', 'pretty', 'traditional', 'Rose', 'pink', 'lovely']	"[-1.007328  -1.3409271 -2.2441177 -3.1632748 -3.2912064 -3.7251282
 -4.133378  -4.263216  -4.434451  -4.696822  -4.8170776 -5.389079
 -5.580249  -5.631031  -5.7485104 -6.086565  -6.0951786 -6.208906
 -6.358074  -6.3899727 -6.3909216 -6.487588  -6.5296288 -6.547558
 -6.8352795 -6.8640194 -6.901352  -6.943577  -6.9479446 -6.9921665]"
"['rose', 'flower', 'weed', 'red', 'Rose', 'sun', 'Âł', 'perfect', 'good', 'l', 'tree', 'gun', 'violet', 'simple', 'poem', 'cabbage', 'carn', 'd', 'single', 'garden', 'piece', 'tul', 'pretty', 'ch', 'vase', 'th', 'c', 'pe', ""'"", 'woman']"	"[-0.28637695 -3.5133152  -3.9197845  -4.896983   -5.390707   -5.4184074
 -5.7061377  -5.723672   -5.8288574  -5.9406433  -6.050911   -6.1994925
 -6.251602   -6.512868   -6.56248    -6.609478   -6.6658783  -6.667453
 -6.7162123  -6.7211657  -6.7379723  -6.7509947  -6.794957   -6.833828
 -6.911524   -6.912902   -6.915266   -6.958164   -7.0461044  -7.064658  ]"
"['rose', 'flower', 'weed', 'red', 'Rose', 'sun', 'Âł', 'perfect', 'good', 'l', 'tree', 'gun', 'violet', 'simple', 'poem', 'cabbage', 'carn', 'd', 'single', 'garden', 'piece', 'tul', 'pretty', 'ch', 'vase', 'th', 'c', 'pe', ""'"", 'woman']"	"[-0.28637695 -3.5133152  -3.9197845  -4.896983   -5.390707   -5.4184074
 -5.7061377  -5.723672   -5.8288574  -5.9406433  -6.050911   -6.1994925
 -6.251602   -6.512868   -6.56248    -6.609478   -6.6658783  -6.667453
 -6.7162123  -6.7211657  -6.7379723  -6.7509947  -6.794957   -6.833828
 -6.911524   -6.912902   -6.915266   -6.958164   -7.0461044  -7.064658  ]"
['flowering', 'plant', 'flower', 'l', 'type', 'perennial', 'symbol', 'member', 'herb', 'very', 'tall', 'beautiful', 'common', 'kind', 'genus', 'bulb', 'large', 'highly', 'small', 'term', 'unique', 'wonderful', 'group', 'popular', 'lovely', 'stunning', 'delicate', 'floral', 'name', 'part']	"[-1.4278126 -1.5378017 -1.740202  -2.673067  -3.2076511 -4.1156025
 -4.154028  -4.290367  -4.364485  -4.4642687 -4.535532  -4.574814
 -4.6698227 -4.933073  -5.1223764 -5.5284557 -5.596984  -5.654171
 -5.9296494 -5.9439697 -6.036705  -6.1219215 -6.2886457 -6.3420496
 -6.397767  -6.4150352 -6.4428377 -6.4642887 -6.476161  -6.527519 ]"
['flowering', 'plant', 'flower', 'l', 'type', 'perennial', 'symbol', 'member', 'herb', 'very', 'tall', 'beautiful', 'common', 'kind', 'genus', 'bulb', 'large', 'highly', 'small', 'term', 'unique', 'wonderful', 'group', 'popular', 'lovely', 'stunning', 'delicate', 'floral', 'name', 'part']	"[-1.4278126 -1.5378017 -1.740202  -2.673067  -3.2076511 -4.1156025
 -4.154028  -4.290367  -4.364485  -4.4642687 -4.535532  -4.574814
 -4.6698227 -4.933073  -5.1223764 -5.5284557 -5.596984  -5.654171
 -5.9296494 -5.9439697 -6.036705  -6.1219215 -6.2886457 -6.3420496
 -6.397767  -6.4150352 -6.4428377 -6.4642887 -6.476161  -6.527519 ]"
['l', 'flower', 'rose', 'weed', 'plant', 'tul', 'd', 'type', 'single', 'very', 'true', 'common', 'cro', 'simple', 'lot', 'tree', 'good', 'c', 'bulb', 'real', 'water', 'sun', 'perfect', 'typical', 'mushroom', 'vegetable', 'kind', 'Lily', 'member', 'house']	"[-1.6132641 -1.9222336 -2.6308718 -3.098836  -3.4890928 -3.776143
 -3.822176  -4.6283474 -4.687621  -4.7656546 -4.9221363 -4.946456
 -5.026683  -5.034524  -5.078309  -5.1222944 -5.135436  -5.1394196
 -5.193445  -5.2037525 -5.2672005 -5.3198566 -5.526252  -5.7119102
 -5.7823105 -5.7994604 -5.8701897 -5.871787  -5.874733  -5.9219503]"
['l', 'flower', 'rose', 'weed', 'plant', 'tul', 'd', 'type', 'single', 'very', 'true', 'common', 'cro', 'simple', 'lot', 'tree', 'good', 'c', 'bulb', 'real', 'water', 'sun', 'perfect', 'typical', 'mushroom', 'vegetable', 'kind', 'Lily', 'member', 'house']	"[-1.6132641 -1.9222336 -2.6308718 -3.098836  -3.4890928 -3.776143
 -3.822176  -4.6283474 -4.687621  -4.7656546 -4.9221363 -4.946456
 -5.026683  -5.034524  -5.078309  -5.1222944 -5.135436  -5.1394196
 -5.193445  -5.2037525 -5.2672005 -5.3198566 -5.526252  -5.7119102
 -5.7823105 -5.7994604 -5.8701897 -5.871787  -5.874733  -5.9219503]"
['flower', 'flowering', 'common', 'wild', 'perennial', 'type', 'very', 'composite', 'member', 'pretty', 'popular', 'd', 'short', 'kind', 'group', 'per', 'genus', 'beautiful', 'plant', 'simple', 'small', 'familiar', 'herb', 'bright', 'generic', 'single', 'classic', 'symbol', 'commonly', 'well']	"[-1.5874138 -2.48104   -2.5949736 -2.762804  -2.7773657 -2.8761997
 -3.4035149 -3.530774  -4.0956984 -4.177539  -4.2413473 -4.3284855
 -4.362096  -4.382353  -4.4952555 -4.541362  -4.5562086 -4.813388
 -4.855774  -4.9720955 -5.0102882 -5.046072  -5.0650606 -5.0754976
 -5.2268457 -5.2396107 -5.3095646 -5.4574013 -5.4834967 -5.5131016]"
['flower', 'flowering', 'common', 'wild', 'perennial', 'type', 'very', 'composite', 'member', 'pretty', 'popular', 'd', 'short', 'kind', 'group', 'per', 'genus', 'beautiful', 'plant', 'simple', 'small', 'familiar', 'herb', 'bright', 'generic', 'single', 'classic', 'symbol', 'commonly', 'well']	"[-1.5874138 -2.48104   -2.5949736 -2.762804  -2.7773657 -2.8761997
 -3.4035149 -3.530774  -4.0956984 -4.177539  -4.2413473 -4.3284855
 -4.362096  -4.382353  -4.4952555 -4.541362  -4.5562086 -4.813388
 -4.855774  -4.9720955 -5.0102882 -5.046072  -5.0650606 -5.0754976
 -5.2268457 -5.2396107 -5.3095646 -5.4574013 -5.4834967 -5.5131016]"
"['flower', 'd', 'weed', 'single', 'rose', 'real', 'very', 'simple', 'true', 'plant', 'type', 'good', 'perfect', 'sun', 'common', 'wild', 'Daisy', 'âĢľ', 'l', 'pretty', 'complete', 'member', 'perennial', 'typical', '""', 'native', 'particularly', 'day', 'pet', 'kind']"	"[-1.3015823 -1.3302536 -3.0701075 -3.2174215 -3.4330215 -3.8925686
 -4.253875  -4.28701   -4.353924  -4.6620197 -4.720828  -5.097642
 -5.2520237 -5.2538443 -5.298218  -5.30511   -5.612028  -5.6304893
 -5.655924  -5.752512  -5.920909  -5.9435635 -5.9465733 -5.9710064
 -5.976263  -6.002187  -6.094289  -6.1427937 -6.1432095 -6.1993046]"
"['flower', 'd', 'weed', 'single', 'rose', 'real', 'very', 'simple', 'true', 'plant', 'type', 'good', 'perfect', 'sun', 'common', 'wild', 'Daisy', 'âĢľ', 'l', 'pretty', 'complete', 'member', 'perennial', 'typical', '""', 'native', 'particularly', 'day', 'pet', 'kind']"	"[-1.3015823 -1.3302536 -3.0701075 -3.2174215 -3.4330215 -3.8925686
 -4.253875  -4.28701   -4.353924  -4.6620197 -4.720828  -5.097642
 -5.2520237 -5.2538443 -5.298218  -5.30511   -5.612028  -5.6304893
 -5.655924  -5.752512  -5.920909  -5.9435635 -5.9465733 -5.9710064
 -5.976263  -6.002187  -6.094289  -6.1427937 -6.1432095 -6.1993046]"
['perennial', 'plant', 'spring', 'type', 'flower', 'bulb', 'popular', 'l', 'very', 'typical', 'member', 'flowering', 'kind', 'pretty', 'herb', 'tul', 'genus', 'variety', 'symbol', 'wonderful', 'long', 'classic', 'per', 'highly', 'beautiful', 'common', 'Euras', 'group', 'classical', 'stem']	"[-1.6646595 -1.8317623 -2.2417202 -2.829071  -3.180025  -3.229866
 -3.3098526 -3.398776  -3.468544  -4.10118   -4.1155853 -4.3272715
 -4.4919376 -4.5648336 -4.592244  -4.6799126 -4.886883  -4.9990807
 -5.3815756 -5.465191  -5.486994  -5.533353  -5.544285  -5.5901346
 -5.6443596 -5.6612816 -5.726304  -5.853018  -5.961809  -6.23925  ]"
['perennial', 'plant', 'spring', 'type', 'flower', 'bulb', 'popular', 'l', 'very', 'typical', 'member', 'flowering', 'kind', 'pretty', 'herb', 'tul', 'genus', 'variety', 'symbol', 'wonderful', 'long', 'classic', 'per', 'highly', 'beautiful', 'common', 'Euras', 'group', 'classical', 'stem']	"[-1.6646595 -1.8317623 -2.2417202 -2.829071  -3.180025  -3.229866
 -3.3098526 -3.398776  -3.468544  -4.10118   -4.1155853 -4.3272715
 -4.4919376 -4.5648336 -4.592244  -4.6799126 -4.886883  -4.9990807
 -5.3815756 -5.465191  -5.486994  -5.533353  -5.544285  -5.5901346
 -5.6443596 -5.6612816 -5.726304  -5.853018  -5.961809  -6.23925  ]"
