context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A leopard is a	reptile	-9.044601	▁reptile	['large', 'wild', 'big', 'very', 'medium']	aff	neg
A leopard is not a	reptile	-8.370071	▁reptile	['lion', 'cat', 'tiger', 'leopard', 'dog']	neg	neg
A leopard is not a	mammal	-6.7288055	▁mammal	['lion', 'cat', 'tiger', 'leopard', 'dog']	neg	aff
A penguin is a	bird	-2.0388336	▁bird	['flight', 'bird', 'type', 'small', 'penguin']	aff	aff
A penguin is a	number	-8.924545	▁number	['flight', 'bird', 'type', 'small', 'penguin']	aff	neg
A penguin is not a	number	-9.715347	▁number	['bird', 'fish', 'penguin', 'type', 'duck']	neg	neg
A penguin is not a	bird	-1.4574585	▁bird	['bird', 'fish', 'penguin', 'type', 'duck']	neg	aff
An orange is a	fruit	-2.2120972	▁fruit	['citrus', 'fruit', 'type', 'sweet', 'delicious']	aff	aff
An orange is a	drink	-10.647324	▁drink	['citrus', 'fruit', 'type', 'sweet', 'delicious']	aff	neg
An orange is not a	drink	-7.8649597	▁drink	['fruit', 'citrus', 'single', 'lemon', 'piece']	neg	neg
An orange is not a	fruit	-1.9696045	▁fruit	['fruit', 'citrus', 'single', 'lemon', 'piece']	neg	aff
A bike is a	vehicle	-3.6893005	▁vehicle	['great', 'bike', 'very', 'two', 'vehicle']	aff	aff
A bike is a	tree	-10.739113	▁tree	['great', 'bike', 'very', 'two', 'vehicle']	aff	neg
A bike is not a	tree	-9.301575	▁tree	['bike', 'car', 'luxury', 'vehicle', 'simple']	neg	neg
A bike is not a	vehicle	-3.240219	▁vehicle	['bike', 'car', 'luxury', 'vehicle', 'simple']	neg	aff
A turkey is a	bird	-1.7348022	▁bird	['bird', 'large', 'type', 'delicious', 'very']	aff	aff
A turkey is an	animal	-2.499054	▁animal	['American', 'animal', 'important', 'excellent', 'iconic']	aff	neg
A turkey is not an	animal	-2.3578796	▁animal	['easy', 'animal', 'ordinary', 'American', 'ideal']	neg	neg
A turkey is not a	bird	-1.4091034	▁bird	['bird', 'turkey', 'chicken', 'traditional', 'good']	neg	aff
A dolphin is a	mammal	-2.123825	▁mammal	['marine', 'mammal', 'type', 'fish', 'very']	aff	aff
A dolphin is a	reptile	-8.518356	▁reptile	['marine', 'mammal', 'type', 'fish', 'very']	aff	neg
A dolphin is not a	reptile	-6.8840714	▁reptile	['fish', 'whale', 'mammal', 'dog', 'shark']	neg	neg
A dolphin is not a	mammal	-2.9317856	▁mammal	['fish', 'whale', 'mammal', 'dog', 'shark']	neg	aff
A bluebird is a	bird	-2.2805328	▁bird	['small', 'symbol', 'bird', 'type', 'sign']	aff	aff
A bluebird is a	color	-6.426544	▁color	['small', 'symbol', 'bird', 'type', 'sign']	aff	neg
A bluebird is not a	color	-4.8204346	▁color	['bird', 'blue', 'common', 'small', 'very']	neg	neg
A bluebird is not a	bird	-1.6620331	▁bird	['bird', 'blue', 'common', 'small', 'very']	neg	aff
A willow is a	tree	-2.0069885	▁tree	['tree', 'type', 'small', 'plant', 'fast']	aff	aff
A willow is a	tool	-7.476425	▁tool	['tree', 'type', 'small', 'plant', 'fast']	aff	neg
A willow is not a	tool	-7.5219727	▁tool	['willow', 'tree', 'shrub', 'plant', 'type']	neg	neg
A willow is not a	tree	-1.6394501	▁tree	['willow', 'tree', 'shrub', 'plant', 'type']	neg	aff
A glass is a	container	-4.7602844	▁container	['solid', 'non', 'material', 'transparent', 'type']	aff	aff
A glass is a	plant	-8.890549	▁plant	['solid', 'non', 'material', 'transparent', 'type']	aff	neg
A glass is not a	plant	-7.478409	▁plant	['glass', 'solid', 'cup', 'good', 'container']	neg	neg
A glass is not a	container	-3.8325958	▁container	['glass', 'solid', 'cup', 'good', 'container']	neg	aff
A bear is a	mammal	-3.23732	▁mammal	['large', 'bear', 'mammal', 'big', 'type']	aff	aff
A bear is a	reptile	-9.3638	▁reptile	['large', 'bear', 'mammal', 'big', 'type']	aff	neg
A bear is not a	reptile	-8.705139	▁reptile	['bear', 'person', 'dog', 'cat', 'good']	neg	neg
A bear is not a	mammal	-5.6478577	▁mammal	['bear', 'person', 'dog', 'cat', 'good']	neg	aff
A glider is an	aircraft	-1.4012451	▁aircraft	['aircraft', 'un', 'airplane', 'ul', 'object']	aff	aff
A glider is a	building	-9.451645	▁building	['type', 'wing', 'flying', 'simple', 'small']	aff	neg
A glider is not a	building	-7.560364	▁building	['plane', 'bird', 'glider', 'toy', 'very']	neg	neg
A glider is not an	aircraft	-2.1684723	▁aircraft	['airplane', 'aircraft', 'ordinary', 'easy', 'object']	neg	aff
A helicopter is an	aircraft	-0.66772175	▁aircraft	['aircraft', 'amazing', 'example', 'aerial', 'extremely']	aff	aff
A helicopter is a	mammal	-12.620834	▁mammal	['type', 'flying', 'rotary', 'very', 'vehicle']	aff	neg
A helicopter is not a	mammal	-11.954758	▁mammal	['plane', 'small', 'simple', 'car', 'typical']	neg	neg
A helicopter is not an	aircraft	-1.3424149	▁aircraft	['aircraft', 'airplane', 'ordinary', 'easy', 'aeroplane']	neg	aff
A blender is a	machine	-4.3909225	▁machine	['kitchen', 'must', 'great', 'versatile', 'useful']	aff	aff
A blender is a	toy	-11.563049	▁toy	['kitchen', 'must', 'great', 'versatile', 'useful']	aff	neg
A blender is not a	toy	-5.516819	▁toy	['luxury', 'must', 'blender', 'tool', 'necessity']	neg	neg
A blender is not a	machine	-4.4661217	▁machine	['luxury', 'must', 'blender', 'tool', 'necessity']	neg	aff
A toaster is a	machine	-5.1263466	▁machine	['small', 'device', 'simple', 'kitchen', 'common']	aff	aff
A toaster is a	food	-6.271076	▁food	['small', 'device', 'simple', 'kitchen', 'common']	aff	neg
A toaster is not a	food	-4.8709564	▁food	['luxury', 'device', 'very', 'complicated', 'high']	neg	neg
A toaster is not a	machine	-4.482544	▁machine	['luxury', 'device', 'very', 'complicated', 'high']	neg	aff
A phone is an	appliance	-5.438202	▁appliance	['essential', 'important', 'indispensable', 'integral', 'electronic']	aff	aff
A phone is a	mammal	-14.075249	▁mammal	['very', 'device', 'phone', 'necessity', 'tool']	aff	neg
A phone is not a	mammal	-14.743088	▁mammal	['phone', 'computer', 'luxury', 'device', 'simple']	neg	neg
A phone is not an	appliance	-3.8365326	▁appliance	['ordinary', 'easy', 'essential', 'object', 'iPhone']	neg	aff
A toy is a	thing	-3.5677795	▁thing	['toy', 'device', 'small', 'product', 'tool']	aff	aff
A toy is a	bird	-10.418594	▁bird	['toy', 'device', 'small', 'product', 'tool']	aff	neg
A toy is not a	bird	-8.983124	▁bird	['toy', 'child', 'mere', 'tool', 'play']	neg	neg
A toy is not a	thing	-5.1964417	▁thing	['toy', 'child', 'mere', 'tool', 'play']	neg	aff
A novel is a	book	-3.586759	▁book	['long', 'work', 'story', 'fictional', 'book']	aff	aff
A novel is a	film	-9.429538	▁film	['long', 'work', 'story', 'fictional', 'book']	aff	neg
A novel is not a	film	-4.6593475	▁film	['novel', 'short', 'story', 'book', 'collection']	neg	neg
A novel is not a	book	-3.566513	▁book	['novel', 'short', 'story', 'book', 'collection']	neg	aff
A drum is an	instrument	-1.7524414	▁instrument	['instrument', 'object', 'important', 'ancient', 'example']	aff	aff
A drum is a	toy	-9.664978	▁toy	['cylindrical', 'hollow', 'cylinder', 'percussion', 'type']	aff	neg
A drum is not a	toy	-5.687393	▁toy	['drum', 'musical', 'simple', 'single', 'percussion']	neg	neg
A drum is not an	instrument	-0.6195526	▁instrument	['instrument', 'easy', 'object', 'ordinary', 'item']	neg	aff
A movie is an	entertainment	-3.4714508	▁entertainment	['art', 'artistic', 'excellent', 'amazing', 'experience']	aff	aff
A movie is a	person	-7.618973	▁person	['great', 'work', 'form', 'series', 'movie']	aff	neg
A movie is not a	person	-6.102951	▁person	['movie', 'film', 'book', 'single', 'good']	neg	neg
A movie is not an	entertainment	-4.7989655	▁entertainment	['easy', 'art', 'ordinary', 'isolated', 'end']	neg	aff
A house is a	dwelling	-4.411377	▁dwelling	['place', 'home', 'major', 'big', 'very']	aff	aff
A house is a	waterway	-14.430618	▁waterway	['place', 'home', 'major', 'big', 'very']	aff	neg
A house is not a	waterway	-14.958702	▁Water	['home', 'house', 'place', 'building', 'mere']	neg	neg
A house is not a	dwelling	-7.2974625	▁dwelling	['home', 'house', 'place', 'building', 'mere']	neg	aff
A river is a	waterway	-4.535263	▁waterway	['natural', 'body', 'large', 'stream', 'dynamic']	aff	aff
A river is a	mountain	-9.166229	▁mountain	['natural', 'body', 'large', 'stream', 'dynamic']	aff	neg
A river is not a	mountain	-5.911865	▁mountain	['river', 'static', 'single', 'place', 'lake']	neg	neg
A river is not a	waterway	-7.197754	▁waterway	['river', 'static', 'single', 'place', 'lake']	neg	aff
A girl is a	person	-4.2067566	▁person	['girl', 'woman', 'gift', 'princess', 'flower']	aff	aff
A girl is a	boy	-5.974869	▁boy	['girl', 'woman', 'gift', 'princess', 'flower']	aff	neg
A girl is not a	boy	-4.636978	▁boy	['girl', 'woman', 'toy', 'princess', 'flower']	neg	neg
A girl is not a	person	-5.4946594	▁person	['girl', 'woman', 'toy', 'princess', 'flower']	neg	aff
A steak is a	food	-5.654434	▁food	['cut', 'steak', 'piece', 'type', 'great']	aff	aff
A steak is a	flower	-13.279373	▁flower	['cut', 'steak', 'piece', 'type', 'great']	aff	neg
A steak is not a	flower	-11.753067	▁flower	['steak', 'piece', 'meal', 'simple', 'burger']	neg	neg
A steak is not a	food	-6.8008575	▁food	['steak', 'piece', 'meal', 'simple', 'burger']	neg	aff
A shoe is a	clothing	-5.5641727	▁clothing	['shoe', 'type', 'must', 'piece', 'foot']	aff	aff
A shoe is a	furniture	-11.275512	▁furniture	['shoe', 'type', 'must', 'piece', 'foot']	aff	neg
A shoe is not a	furniture	-10.463623	▁furniture	['shoe', 'simple', 'mere', 'pair', 'luxury']	neg	neg
A shoe is not a	clothing	-7.602417	▁clothing	['shoe', 'simple', 'mere', 'pair', 'luxury']	neg	aff
A computer is an	equipment	-8.897926	▁equipment	['electronic', 'amazing', 'electrical', 'essential', 'example']	aff	aff
A computer is a	drink	-15.758096	▁drink	['machine', 'device', 'complex', 'very', 'programmable']	aff	neg
A computer is not a	drink	-10.608459	▁drink	['computer', 'tool', 'machine', 'replacement', 'substitute']	neg	neg
A computer is not an	equipment	-7.813446	▁equipment	['easy', 'essential', 'ordinary', 'end', 'option']	neg	aff
A mouse is a	rodent	-3.7059631	▁rodent	['small', 'computer', 'very', 'device', 'pointing']	aff	aff
A mouse is a	bird	-9.481049	▁bird	['small', 'computer', 'very', 'device', 'pointing']	aff	neg
A mouse is not a	bird	-6.084503	▁bird	['mouse', 'computer', 'cat', 'rodent', 'pet']	neg	neg
A mouse is not a	rodent	-3.5692444	▁rodent	['mouse', 'computer', 'cat', 'rodent', 'pet']	neg	aff
A nail is a	metal	-2.8449707	▁metal	['small', 'metal', 'type', 'thin', 'piece']	aff	aff
A nail is a	paper	-9.662231	▁paper	['small', 'metal', 'type', 'thin', 'piece']	aff	neg
A nail is not a	paper	-7.9967957	▁paper	['nail', 'screw', 'hammer', 'fastener', 'good']	neg	neg
A nail is not a	metal	-5.6723633	▁metal	['nail', 'screw', 'hammer', 'fastener', 'good']	neg	aff
A driver is a	person	-2.570343	▁person	['piece', 'software', 'person', 'computer', 'small']	aff	aff
A driver is a	machine	-6.3667603	▁machine	['piece', 'software', 'person', 'computer', 'small']	aff	neg
A driver is not a	machine	-4.4430237	▁machine	['person', 'driver', 'passenger', 'good', 'simple']	neg	neg
A driver is not a	person	-3.0928345	▁person	['person', 'driver', 'passenger', 'good', 'simple']	neg	aff
A lake is a	pond	-5.3998413	▁pond	['body', 'large', 'natural', 'water', 'freshwater']	aff	aff
A lake is a	mountain	-8.256439	▁mountain	['body', 'large', 'natural', 'water', 'freshwater']	aff	neg
A lake is not a	mountain	-6.317795	▁mountain	['lake', 'pond', 'single', 'place', 'static']	neg	neg
A lake is not a	pond	-3.0113525	▁pond	['lake', 'pond', 'single', 'place', 'static']	neg	aff
A duck is an	animal	-1.6688843	▁animal	['animal', 'aquatic', 'excellent', 'omni', 'example']	aff	aff
A duck is a	fruit	-9.288925	▁fruit	['bird', 'type', 'duck', 'water', 'kind']	aff	neg
A duck is not a	fruit	-6.8623047	▁fruit	['bird', 'duck', 'chicken', 'dog', 'goose']	neg	neg
A duck is not an	animal	-1.959137	▁animal	['animal', 'ordinary', 'easy', 'ideal', 'owl']	neg	aff
A mackerel is a	fish	-1.6416321	▁fish	['fish', 'type', 'small', 'member', 'species']	aff	aff
A mackerel is a	bird	-9.198563	▁bird	['fish', 'type', 'small', 'member', 'species']	aff	neg
A mackerel is not a	bird	-6.1589203	▁bird	['fish', 'mackerel', 'type', 'horse', 'salmon']	neg	neg
A mackerel is not a	fish	-1.3145905	▁fish	['fish', 'mackerel', 'type', 'horse', 'salmon']	neg	aff
A vase is a	decoration	-5.456169	▁decoration	['container', 'beautiful', 'decorative', 'vessel', 'type']	aff	aff
A vase is a	tool	-7.216442	▁tool	['container', 'beautiful', 'decorative', 'vessel', 'type']	aff	neg
A vase is not a	tool	-5.4896584	▁tool	['vase', 'flower', 'simple', 'vessel', 'piece']	neg	neg
A vase is not a	decoration	-4.936619	▁decoration	['vase', 'flower', 'simple', 'vessel', 'piece']	neg	aff
A cat is a	carnivore	-4.952873	▁carni	['pet', 'small', 'wonderful', 'very', 'great']	aff	aff
A cat is a	herbivore	-8.060913	▁herb	['pet', 'small', 'wonderful', 'very', 'great']	aff	neg
A cat is not a	herbivore	-8.993698	▁herb	['dog', 'cat', 'small', 'toy', 'pet']	neg	neg
A cat is not a	carnivore	-8.733963	▁carni	['dog', 'cat', 'small', 'toy', 'pet']	neg	aff
A school is a	place	-0.5400238	▁place	['place', 'community', 'building', 'very', 'great']	aff	aff
A school is a	device	-10.153183	▁device	['place', 'community', 'building', 'very', 'great']	aff	neg
A school is not a	device	-8.904144	▁device	['place', 'building', 'school', 'prison', 'factory']	neg	neg
A school is not a	place	-1.1924133	▁place	['place', 'building', 'school', 'prison', 'factory']	neg	aff
A python is a	snake	-2.64711	▁snake	['large', 'type', 'snake', 'long', 'powerful']	aff	aff
A python is a	mammal	-8.451828	▁mammal	['large', 'type', 'snake', 'long', 'powerful']	aff	neg
A python is not a	mammal	-5.866562	▁mammal	['snake', 'reptile', 'lizard', 'dinosaur', 'type']	neg	neg
A python is not a	snake	-1.1055298	▁snake	['snake', 'reptile', 'lizard', 'dinosaur', 'type']	neg	aff
A hawk is an	animal	-2.4667664	▁animal	['animal', 'apex', 'excellent', 'example', 'eagle']	aff	aff
A hawk is a	reptile	-7.907074	▁reptile	['bird', 'type', 'large', 'powerful', 'symbol']	aff	neg
A hawk is not a	reptile	-8.421219	▁reptile	['bird', 'chicken', 'hawk', 'small', 'type']	neg	neg
A hawk is not an	animal	-3.1950989	▁animal	['eagle', 'owl', 'animal', 'easy', 'ordinary']	neg	aff
A beach is a	place	-1.948082	▁place	['place', 'great', 'land', 'beautiful', 'natural']	aff	aff
A beach is an	ocean	-5.0230255	▁ocean	['area', 'ideal', 'excellent', 'accumulation', 'amazing']	aff	neg
A beach is not an	ocean	-4.2086334	▁ocean	['island', 'ideal', 'ordinary', 'easy', 'empty']	neg	neg
A beach is not a	place	-2.2087097	▁place	['beach', 'place', 'good', 'simple', 'destination']	neg	aff
A carnation is a	flower	-1.4833755	▁flower	['flower', 'beautiful', 'type', 'symbol', 'small']	aff	aff
A carnation is a	bee	-12.7293625	▁bee	['flower', 'beautiful', 'type', 'symbol', 'small']	aff	neg
A carnation is not a	bee	-9.657257	▁bee	['rose', 'flower', 'car', 'simple', 'daisy']	neg	neg
A carnation is not a	flower	-2.0526123	▁flower	['rose', 'flower', 'car', 'simple', 'daisy']	neg	aff
A shoe is a	footwear	-3.125414	▁footwear	['shoe', 'type', 'must', 'piece', 'foot']	aff	aff
A shoe is a	tool	-4.955612	▁tool	['shoe', 'type', 'must', 'piece', 'foot']	aff	neg
A shoe is not a	tool	-5.1267395	▁tool	['shoe', 'simple', 'mere', 'pair', 'luxury']	neg	neg
A shoe is not a	footwear	-7.2802887	▁footwear	['shoe', 'simple', 'mere', 'pair', 'luxury']	neg	aff
A sailboat is a	watercraft	-3.26297	▁water	['boat', 'type', 'vessel', 'great', 'water']	aff	aff
A sailboat is a	building	-10.297531	▁building	['boat', 'type', 'vessel', 'great', 'water']	aff	neg
A sailboat is not a	building	-7.0530853	▁building	['boat', 'car', 'luxury', 'sailboat', 'speed']	neg	neg
A sailboat is not a	watercraft	-5.3370514	▁water	['boat', 'car', 'luxury', 'sailboat', 'speed']	neg	aff
A clown is a	performer	-2.4830627	▁performer	['person', 'performer', 'clown', 'funny', 'professional']	aff	aff
A clown is a	doctor	-8.6276245	▁doctor	['person', 'performer', 'clown', 'funny', 'professional']	aff	neg
A clown is not a	doctor	-5.4933014	▁doctor	['person', 'clown', 'joke', 'comedian', 'funny']	neg	neg
A clown is not a	performer	-4.9192505	▁performer	['person', 'clown', 'joke', 'comedian', 'funny']	neg	aff
A dog is a	pet	-4.2495728	▁pet	['man', 'dog', 'great', 'human', 'wonderful']	aff	aff
A dog is a	fruit	-13.578941	▁fruit	['man', 'dog', 'great', 'human', 'wonderful']	aff	neg
A dog is not a	fruit	-10.865189	▁fruit	['dog', 'toy', 'pet', 'cat', 'person']	neg	neg
A dog is not a	pet	-2.5246582	▁pet	['dog', 'toy', 'pet', 'cat', 'person']	neg	aff
A plate is an	utensil	-10.161224	▁utens	['important', 'object', 'area', 'essential', 'item']	aff	aff
A plate is a	toy	-9.805817	▁toy	['flat', 'thin', 'piece', 'very', 'large']	aff	neg
A plate is not a	toy	-6.9965515	▁toy	['plate', 'dish', 'flat', 'place', 'very']	neg	neg
A plate is not an	utensil	-9.551178	▁utens	['object', 'ideal', 'option', 'easy', 'appropriate']	neg	aff
A rose is a	plant	-4.5799217	▁plant	['rose', 'flower', 'beautiful', 'perennial', 'symbol']	aff	aff
A rose is a	bird	-12.094011	▁bird	['rose', 'flower', 'beautiful', 'perennial', 'symbol']	aff	neg
A rose is not a	bird	-9.122314	▁bird	['rose', 'flower', 'simple', 'weed', 'bush']	neg	neg
A rose is not a	plant	-5.9468155	▁plant	['rose', 'flower', 'simple', 'weed', 'bush']	neg	aff
A vase is a	container	-2.2481956	▁container	['container', 'beautiful', 'decorative', 'vessel', 'type']	aff	aff
A vase is a	bird	-10.512638	▁bird	['container', 'beautiful', 'decorative', 'vessel', 'type']	aff	neg
A vase is not a	bird	-7.0537415	▁bird	['vase', 'flower', 'simple', 'vessel', 'piece']	neg	neg
A vase is not a	container	-4.642597	▁container	['vase', 'flower', 'simple', 'vessel', 'piece']	neg	aff
A linnet is a	bird	-2.8255997	▁bird	['small', 'type', 'bird', 'species', 'very']	aff	aff
A linnet is a	flower	-10.398903	▁flower	['small', 'type', 'bird', 'species', 'very']	aff	neg
A linnet is not a	flower	-7.633301	▁flower	['sparrow', 'bird', 'type', 'lin', 'fin']	neg	neg
A linnet is not a	bird	-2.5734253	▁bird	['sparrow', 'bird', 'type', 'lin', 'fin']	neg	aff
A wasp is an	insect	-0.21679688	▁insect	['insect', 'aerial', 'aggressive', 'ar', 'animal']	aff	aff
A wasp is a	mammal	-10.59214	▁mammal	['flying', 'stinging', 'type', 'small', 'member']	aff	neg
A wasp is not a	mammal	-9.677071	▁mammal	['bee', 'fly', 'good', 'hornet', 'honey']	neg	neg
A wasp is not an	insect	-0.37966156	▁insect	['insect', 'ant', 'animal', 'easy', 'ideal']	neg	aff
A jigsaw is a	tool	-2.4904099	▁tool	['power', 'versatile', 'tool', 'great', 'type']	aff	aff
A jigsaw is a	toy	-10.594643	▁toy	['power', 'versatile', 'tool', 'great', 'type']	aff	neg
A jigsaw is not a	toy	-3.9672565	▁toy	['tool', 'power', 'very', 'common', 'saw']	neg	neg
A jigsaw is not a	tool	-1.9098778	▁tool	['tool', 'power', 'very', 'common', 'saw']	neg	aff
A fig is a	fruit	-1.7631989	▁fruit	['fruit', 'type', 'sweet', 'small', 'delicious']	aff	aff
A fig is a	chair	-14.103653	▁chair	['fruit', 'type', 'sweet', 'small', 'delicious']	aff	neg
A fig is not a	chair	-11.738831	▁chair	['fruit', 'fig', 'berry', 'tree', 'plum']	neg	neg
A fig is not a	fruit	-1.0080719	▁fruit	['fruit', 'fig', 'berry', 'tree', 'plum']	neg	aff
A sailboat is a	vessel	-2.7741852	▁vessel	['boat', 'type', 'vessel', 'great', 'water']	aff	aff
A sailboat is a	box	-9.635574	▁box	['boat', 'type', 'vessel', 'great', 'water']	aff	neg
A sailboat is not a	box	-5.854294	▁box	['boat', 'car', 'luxury', 'sailboat', 'speed']	neg	neg
A sailboat is not a	vessel	-4.462921	▁vessel	['boat', 'car', 'luxury', 'sailboat', 'speed']	neg	aff
A sword is a	weapon	-1.6798897	▁weapon	['weapon', 'long', 'type', 'bla', 'cutting']	aff	aff
A sword is a	flower	-11.704441	▁flower	['weapon', 'long', 'type', 'bla', 'cutting']	aff	neg
A sword is not a	flower	-5.977188	▁flower	['weapon', 'sword', 'simple', 'tool', 'thing']	neg	neg
A sword is not a	weapon	-1.6999664	▁weapon	['weapon', 'sword', 'simple', 'tool', 'thing']	neg	aff
A trumpet is an	instrument	-1.1835938	▁instrument	['example', 'instrument', 'excellent', 'important', '']	aff	aff
A trumpet is a	rock	-13.536388	▁rock	['brass', 'musical', 'wind', 'conical', 'type']	aff	neg
A trumpet is not a	rock	-8.32785	▁rock	['trumpet', 'very', 'flute', 'musical', 'simple']	neg	neg
A trumpet is not an	instrument	-0.87345123	▁instrument	['instrument', 'easy', 'ideal', 'ordinary', 'object']	neg	aff
A pot is a	vessel	-3.485382	▁vessel	['container', 'pot', 'great', 'type', 'vessel']	aff	aff
A pot is a	tool	-5.039688	▁tool	['container', 'pot', 'great', 'type', 'vessel']	aff	neg
A pot is not a	tool	-5.931488	▁tool	['pot', 'plant', 'home', 'pan', 'vessel']	neg	neg
A pot is not a	vessel	-3.9431915	▁vessel	['pot', 'plant', 'home', 'pan', 'vessel']	neg	aff
A tomato is a	fruit	-0.8900223	▁fruit	['fruit', 'delicious', 'vegetable', 'type', 'very']	aff	aff
A tomato is a	candy	-12.093704	▁candy	['fruit', 'delicious', 'vegetable', 'type', 'very']	aff	neg
A tomato is not a	candy	-8.637054	▁candy	['fruit', 'vegetable', 'tomato', 'berry', 'pepper']	neg	neg
A tomato is not a	fruit	-0.8349762	▁fruit	['fruit', 'vegetable', 'tomato', 'berry', 'pepper']	neg	aff
A clock is a	timepiece	-3.1712341	▁time	['device', 'clock', 'mechanical', 'time', 'very']	aff	aff
A clock is a	fruit	-11.725204	▁fruit	['device', 'clock', 'mechanical', 'time', 'very']	aff	neg
A clock is not a	fruit	-9.93811	▁fruit	['clock', 'simple', 'watch', 'mere', 'time']	neg	neg
A clock is not a	timepiece	-3.4378662	▁time	['clock', 'simple', 'watch', 'mere', 'time']	neg	aff
An alligator is a	reptile	-2.0653076	▁reptile	['large', 'reptile', 'type', 'long', 'very']	aff	aff
An alligator is a	mammal	-7.6559296	▁mammal	['large', 'reptile', 'type', 'long', 'very']	aff	neg
An alligator is not a	mammal	-6.487808	▁mammal	['crocodile', 'dinosaur', 'reptile', 'pet', 'lizard']	neg	neg
An alligator is not a	reptile	-3.0001984	▁reptile	['crocodile', 'dinosaur', 'reptile', 'pet', 'lizard']	neg	aff
A strawberry is a	fruit	-1.7931366	▁fruit	['fruit', 'small', 'type', 'delicious', 'berry']	aff	aff
A strawberry is a	vegetable	-7.427582	▁vegetable	['fruit', 'small', 'type', 'delicious', 'berry']	aff	neg
A strawberry is not a	vegetable	-4.526272	▁vegetable	['fruit', 'berry', 'strawberry', 'true', 'single']	neg	neg
A strawberry is not a	fruit	-1.011055	▁fruit	['fruit', 'berry', 'strawberry', 'true', 'single']	neg	aff
A eucalyptus is a	tree	-1.7980309	▁tree	['type', 'tree', 'plant', 'large', 'member']	aff	aff
A eucalyptus is a	river	-11.47171	▁river	['type', 'tree', 'plant', 'large', 'member']	aff	neg
A eucalyptus is not a	river	-9.615433	▁river	['tree', 'type', 'good', 'pine', 'plant']	neg	neg
A eucalyptus is not a	tree	-1.8396149	▁tree	['tree', 'type', 'good', 'pine', 'plant']	neg	aff
A pony is an	animal	-1.7068481	▁animal	['animal', 'equine', 'adorable', 'adult', 'equestrian']	aff	aff
A pony is a	fruit	-11.462509	▁fruit	['small', 'horse', 'type', 'smaller', 'very']	aff	neg
A pony is not a	fruit	-11.331985	▁fruit	['horse', 'small', 'toy', 'child', 'pony']	neg	neg
A pony is not an	animal	-1.9370804	▁animal	['easy', 'animal', 'ordinary', 'ideal', 'average']	neg	aff
A puppy is an	animal	-3.370987	▁animal	['adorable', 'amazing', 'exciting', 'innocent', 'important']	aff	aff
A puppy is a	human	-5.910408	▁human	['wonderful', 'bundle', 'new', 'great', 'very']	aff	neg
A puppy is not a	human	-6.5134277	▁human	['toy', 'small', 'present', 'dog', 'gift']	neg	neg
A puppy is not an	animal	-2.8374865	▁animal	['adult', 'easy', 'item', 'impulse', 'accessory']	neg	aff
A motorcycle is a	vehicle	-2.3256836	▁vehicle	['two', 'vehicle', 'great', 'powerful', 'fun']	aff	aff
A motorcycle is an	animal	-8.569927	▁animal	['excellent', 'exciting', 'ideal', 'amazing', 'important']	aff	neg
A motorcycle is not an	animal	-7.6746626	▁animal	['ordinary', 'easy', 'automobile', 'everyday', 'item']	neg	neg
A motorcycle is not a	vehicle	-2.6088943	▁vehicle	['car', 'vehicle', 'luxury', 'toy', 'simple']	neg	aff
A zucchini is a	vegetable	-2.520916	▁vegetable	['type', 'summer', 'vegetable', 'member', 'fruit']	aff	aff
A zucchini is a	fruit	-3.1466484	▁fruit	['type', 'summer', 'vegetable', 'member', 'fruit']	aff	neg
A zucchini is not a	fruit	-3.2552185	▁fruit	['vegetable', 'cucumber', 'squash', 'summer', 'fruit']	neg	neg
A zucchini is not a	vegetable	-1.9329071	▁vegetable	['vegetable', 'cucumber', 'squash', 'summer', 'fruit']	neg	aff
A lion is an	animal	-0.778038	▁animal	['animal', 'apex', 'example', 'extremely', 'iconic']	aff	aff
A lion is a	bird	-8.104683	▁bird	['large', 'big', 'carni', 'powerful', 'wild']	aff	neg
A lion is not a	bird	-5.201523	▁bird	['lion', 'tiger', 'cat', 'dog', 'pet']	neg	neg
A lion is not an	animal	-1.079071	▁animal	['animal', 'easy', 'ordinary', 'endangered', 'elephant']	neg	aff
A hat is a	clothing	-4.983574	▁clothing	['head', 'hat', 'must', 'type', 'piece']	aff	aff
A hat is a	furniture	-11.730675	▁furniture	['head', 'hat', 'must', 'type', 'piece']	aff	neg
A hat is not a	furniture	-11.571701	▁furniture	['hat', 'simple', 'fashion', 'mere', 'head']	neg	neg
A hat is not a	clothing	-7.573944	▁clothing	['hat', 'simple', 'fashion', 'mere', 'head']	neg	aff
A glass is a	material	-3.105194	▁material	['solid', 'non', 'material', 'transparent', 'type']	aff	aff
A glass is a	man	-6.7351227	▁man	['solid', 'non', 'material', 'transparent', 'type']	aff	neg
A glass is not a	man	-7.072983	▁man	['glass', 'solid', 'cup', 'good', 'container']	neg	neg
A glass is not a	material	-4.96756	▁material	['glass', 'solid', 'cup', 'good', 'container']	neg	aff
A pizza is a	food	-3.974556	▁food	['round', 'flat', 'circular', 'type', 'pizza']	aff	aff
A pizza is a	drink	-11.722935	▁drink	['round', 'flat', 'circular', 'type', 'pizza']	aff	neg
A pizza is not a	drink	-9.944916	▁drink	['pizza', 'meal', 'pie', 'slice', 'simple']	neg	neg
A pizza is not a	food	-6.2018127	▁food	['pizza', 'meal', 'pie', 'slice', 'simple']	neg	aff
