tokens	logprobs
['bird', 'kind', 'mamm', 'cat', 'fish', '______', 'horse', 'type', 'big', 'tree', 'lion', 'deer', 'very', 'tall', 'good', 'monkey', 'duck', 'typical', 'small', '____', '____', 'cow', '__', 'whale', 'real', 'large', 'rabbit', '_____', 'dinosaur', 'kang']	"[-0.87500477 -3.1454086  -3.3363523  -3.4499388  -3.556116   -3.752308
 -3.8130007  -3.8588686  -3.9393415  -4.4052715  -4.5339413  -4.6242733
 -4.65028    -4.6763372  -4.8231506  -4.86415    -4.873744   -4.953537
 -5.017048   -5.086768   -5.1125917  -5.1146154  -5.151865   -5.2322264
 -5.251107   -5.2523804  -5.384922   -5.5631657  -5.6141605  -5.6314783 ]"
['bird', 'kind', 'mamm', 'cat', 'fish', '______', 'horse', 'type', 'big', 'tree', 'lion', 'deer', 'very', 'tall', 'good', 'monkey', 'duck', 'typical', 'small', '____', '____', 'cow', '__', 'whale', 'real', 'large', 'rabbit', '_____', 'dinosaur', 'kang']	"[-0.87500477 -3.1454086  -3.3363523  -3.4499388  -3.556116   -3.752308
 -3.8130007  -3.8588686  -3.9393415  -4.4052715  -4.5339413  -4.6242733
 -4.65028    -4.6763372  -4.8231506  -4.86415    -4.873744   -4.953537
 -5.017048   -5.086768   -5.1125917  -5.1146154  -5.151865   -5.2322264
 -5.251107   -5.2523804  -5.384922   -5.5631657  -5.6141605  -5.6314783 ]"
['large', 'big', 'wild', 'carniv', 'cat', 'very', 'mamm', 'f', '______', 'type', 'beautiful', 'kind', 'fierce', 'member', 'popular', '', 'great', '(n', 'solitary', '____', 'predator', 'four', 'striped', 'creature', 'lovely', 'ï¼Ī', '__', 'good', 'species', 'leopard']	"[-1.792386  -2.1425886 -2.7022314 -2.8389826 -3.0772486 -3.151268
 -3.1915483 -3.2994204 -3.6629705 -4.062728  -4.0709095 -4.082453
 -4.4332848 -4.565097  -4.619587  -4.823594  -4.954279  -4.9676
 -5.024358  -5.105256  -5.1068068 -5.162797  -5.1952686 -5.2065115
 -5.3001127 -5.311163  -5.325512  -5.3823605 -5.41136   -5.625553 ]"
['large', 'big', 'wild', 'carniv', 'cat', 'very', 'mamm', 'f', '______', 'type', 'beautiful', 'kind', 'fierce', 'member', 'popular', '', 'great', '(n', 'solitary', '____', 'predator', 'four', 'striped', 'creature', 'lovely', 'ï¼Ī', '__', 'good', 'species', 'leopard']	"[-1.792386  -2.1425886 -2.7022314 -2.8389826 -3.0772486 -3.151268
 -3.1915483 -3.2994204 -3.6629705 -4.062728  -4.0709095 -4.082453
 -4.4332848 -4.565097  -4.619587  -4.823594  -4.954279  -4.9676
 -5.024358  -5.105256  -5.1068068 -5.162797  -5.1952686 -5.2065115
 -5.3001127 -5.311163  -5.325512  -5.3823605 -5.41136   -5.625553 ]"
['cat', 'pan', 'big', 'bear', 'wolf', 'lion', 'che', 'fish', 'leopard', 'house', 'tiger', 'f', 'dog', 'fox', 'kind', 'mamm', 'bad', 'Cat', 'wild', 'piece', 'good', 'carniv', '______', 'frog', 'Panther', 'joke', 'cow', 'animal', 'tree', 'seal']	"[-0.71501064 -1.6010733  -3.4242506  -3.6016312  -3.7257404  -4.0968657
 -4.3103294  -4.7773476  -5.204666   -5.2430773  -5.2512856  -5.3396635
 -5.3842144  -5.402828   -5.421732   -5.507658   -5.517274   -5.572072
 -5.5893717  -5.6429043  -5.7930136  -5.8338957  -5.922247   -5.9549446
 -6.1321344  -6.1624355  -6.271632   -6.2977467  -6.4864798  -6.4897823 ]"
['cat', 'pan', 'big', 'bear', 'wolf', 'lion', 'che', 'fish', 'leopard', 'house', 'tiger', 'f', 'dog', 'fox', 'kind', 'mamm', 'bad', 'Cat', 'wild', 'piece', 'good', 'carniv', '______', 'frog', 'Panther', 'joke', 'cow', 'animal', 'tree', 'seal']	"[-0.71501064 -1.6010733  -3.4242506  -3.6016312  -3.7257404  -4.0968657
 -4.3103294  -4.7773476  -5.204666   -5.2430773  -5.2512856  -5.3396635
 -5.3842144  -5.402828   -5.421732   -5.507658   -5.517274   -5.572072
 -5.5893717  -5.6429043  -5.7930136  -5.8338957  -5.922247   -5.9549446
 -6.1321344  -6.1624355  -6.271632   -6.2977467  -6.4864798  -6.4897823 ]"
['bird', 'type', 'large', 'kind', 'flight', 'very', 'lovely', 'black', 'nice', 'water', 'strange', 'beautiful', 'wonderful', 'w', 'funny', 'cute', 'mamm', '', 'fascinating', 'member', 'curious', 'charming', 'cold', 'person', '______', 'red', 'sort', 'ï¼Ī', 'seab', 'big']	"[-1.2406406 -1.4876318 -2.7631779 -3.1269522 -3.6018887 -3.6178074
 -3.7491722 -3.826477  -4.4379044 -4.557232  -4.6066275 -4.6223984
 -4.779684  -4.975461  -4.97643   -5.167408  -5.325226  -5.364498
 -5.4542847 -5.5450487 -5.5757847 -5.6372538 -5.670291  -5.6743937
 -5.7134    -5.763608  -5.7698298 -5.794964  -5.8006153 -5.8390284]"
['bird', 'type', 'large', 'kind', 'flight', 'very', 'lovely', 'black', 'nice', 'water', 'strange', 'beautiful', 'wonderful', 'w', 'funny', 'cute', 'mamm', '', 'fascinating', 'member', 'curious', 'charming', 'cold', 'person', '______', 'red', 'sort', 'ï¼Ī', 'seab', 'big']	"[-1.2406406 -1.4876318 -2.7631779 -3.1269522 -3.6018887 -3.6178074
 -3.7491722 -3.826477  -4.4379044 -4.557232  -4.6066275 -4.6223984
 -4.779684  -4.975461  -4.97643   -5.167408  -5.325226  -5.364498
 -5.4542847 -5.5450487 -5.5757847 -5.6372538 -5.670291  -5.6743937
 -5.7134    -5.763608  -5.7698298 -5.794964  -5.8006153 -5.8390284]"
['bird', 'fish', 'mamm', 'good', 'p', 'very', 'par', 'type', 'kind', '______', 'nice', 'duck', 'chicken', 'black', 'pet', 'typical', 'human', 'water', '__', 'real', 'polar', 'flying', 'land', 'person', 'living', 'normal', 'suitable', 'true', '____', 'king']	"[-0.7374821 -3.0726795 -3.6089916 -4.049576  -4.1908245 -4.3144684
 -4.329709  -4.356084  -4.768223  -4.7987404 -5.0293407 -5.1063566
 -5.141164  -5.1856833 -5.211565  -5.276661  -5.3005238 -5.3050957
 -5.324478  -5.372059  -5.382365  -5.386448  -5.463763  -5.483261
 -5.635988  -5.7399015 -5.740755  -5.812582  -5.8234787 -5.846183 ]"
['bird', 'fish', 'mamm', 'good', 'p', 'very', 'par', 'type', 'kind', '______', 'nice', 'duck', 'chicken', 'black', 'pet', 'typical', 'human', 'water', '__', 'real', 'polar', 'flying', 'land', 'person', 'living', 'normal', 'suitable', 'true', '____', 'king']	"[-0.7374821 -3.0726795 -3.6089916 -4.049576  -4.1908245 -4.3144684
 -4.329709  -4.356084  -4.768223  -4.7987404 -5.0293407 -5.1063566
 -5.141164  -5.1856833 -5.211565  -5.276661  -5.3005238 -5.3050957
 -5.324478  -5.372059  -5.382365  -5.386448  -5.463763  -5.483261
 -5.635988  -5.7399015 -5.740755  -5.812582  -5.8234787 -5.846183 ]"
['kind', 'fruit', '______', 'sweet', 'type', 'round', 'piece', '__', 'little', 'bit', '____', '____', '', '________', '_____', 'big', 'yellow', 'good', 'great', 'delicious', 'healthy', 'circle', 'spherical', '_____', 'citrus', 'special', 'very', 'lot', 'natural', 'color']	"[-1.4719725 -2.1244726 -2.468361  -2.959281  -3.091177  -3.3944855
 -3.409997  -3.6510105 -3.8966436 -4.049713  -4.079337  -4.1607857
 -4.354129  -4.3740664 -4.4036455 -4.4564323 -4.7380695 -4.7954817
 -4.839822  -5.162341  -5.1672983 -5.1842823 -5.24835   -5.248852
 -5.355054  -5.4119062 -5.435807  -5.4675245 -5.645936  -5.648282 ]"
['kind', 'fruit', '______', 'sweet', 'type', 'round', 'piece', '__', 'little', 'bit', '____', '____', '', '________', '_____', 'big', 'yellow', 'good', 'great', 'delicious', 'healthy', 'circle', 'spherical', '_____', 'citrus', 'special', 'very', 'lot', 'natural', 'color']	"[-1.4719725 -2.1244726 -2.468361  -2.959281  -3.091177  -3.3944855
 -3.409997  -3.6510105 -3.8966436 -4.049713  -4.079337  -4.1607857
 -4.354129  -4.3740664 -4.4036455 -4.4564323 -4.7380695 -4.7954817
 -4.839822  -5.162341  -5.1672983 -5.1842823 -5.24835   -5.248852
 -5.355054  -5.4119062 -5.435807  -5.4675245 -5.645936  -5.648282 ]"
['fruit', '______', 'vegetable', 'kind', '____', 'sweet', 'pear', 'round', 'color', 'banana', 'good', '_____', 'bird', 'piece', '____', '__', 'peach', 'yellow', 'red', 'ball', 'green', 'tree', 'flower', 'dog', '________', 'stone', 'car', 'circle', 'lemon', 'big']	"[-0.62472343 -2.9861975  -3.2120132  -3.5897312  -4.1593     -4.40244
 -4.6226063  -4.714471   -4.7398205  -4.7548714  -4.7756367  -4.935544
 -4.936347   -5.0563726  -5.1318655  -5.155716   -5.1895924  -5.195862
 -5.3086653  -5.318698   -5.4080763  -5.5352077  -5.602708   -5.632227
 -5.67225    -5.6911077  -5.6975794  -5.7014704  -5.8018656  -5.8087225 ]"
['fruit', '______', 'vegetable', 'kind', '____', 'sweet', 'pear', 'round', 'color', 'banana', 'good', '_____', 'bird', 'piece', '____', '__', 'peach', 'yellow', 'red', 'ball', 'green', 'tree', 'flower', 'dog', '________', 'stone', 'car', 'circle', 'lemon', 'big']	"[-0.62472343 -2.9861975  -3.2120132  -3.5897312  -4.1593     -4.40244
 -4.6226063  -4.714471   -4.7398205  -4.7548714  -4.7756367  -4.935544
 -4.936347   -5.0563726  -5.1318655  -5.155716   -5.1895924  -5.195862
 -5.3086653  -5.318698   -5.4080763  -5.5352077  -5.602708   -5.632227
 -5.67225    -5.6911077  -5.6975794  -5.7014704  -5.8018656  -5.8087225 ]"
['very', 'good', 'great', 'two', 'common', 'vehicle', '______', 'simple', 'cheap', 'popular', 'convenient', 'wonderful', 'bicycle', 'bike', 'useful', 'machine', 'means', 'kind', 'piece', '____', '__', 'lot', '', 'ï¼Ī', 'pretty', 'nice', 'Âł', 'fun', 'ï¼Ī', 'green']	"[-2.1627073 -2.4354334 -2.727684  -2.9522514 -3.0622358 -3.30507
 -3.416788  -3.4199924 -3.513297  -3.6019135 -3.6883812 -3.8139849
 -3.8211403 -4.008026  -4.270255  -4.4087563 -4.559366  -4.582012
 -4.5827627 -4.597801  -4.613451  -4.6204014 -4.6320286 -4.6832304
 -4.8005533 -4.806669  -5.065607  -5.0914154 -5.09997   -5.1093273]"
['very', 'good', 'great', 'two', 'common', 'vehicle', '______', 'simple', 'cheap', 'popular', 'convenient', 'wonderful', 'bicycle', 'bike', 'useful', 'machine', 'means', 'kind', 'piece', '____', '__', 'lot', '', 'ï¼Ī', 'pretty', 'nice', 'Âł', 'fun', 'ï¼Ī', 'green']	"[-2.1627073 -2.4354334 -2.727684  -2.9522514 -3.0622358 -3.30507
 -3.416788  -3.4199924 -3.513297  -3.6019135 -3.6883812 -3.8139849
 -3.8211403 -4.008026  -4.270255  -4.4087563 -4.559366  -4.582012
 -4.5827627 -4.597801  -4.613451  -4.6204014 -4.6320286 -4.6832304
 -4.8005533 -4.806669  -5.065607  -5.0914154 -5.09997   -5.1093273]"
['car', 'good', 'toy', 'very', '______', 'plane', 'new', '__', 'big', 'bird', 'nice', 'vehicle', 'luxury', 'problem', 'cheap', 'small', 'magic', '____', 'train', 'convenient', 'difficult', 'ï¼Ī', 'bus', 'simple', 'machine', 'proper', 'horse', 'great', 'piece', 'bad']	"[-1.4753113 -2.364133  -2.8838654 -3.1383696 -3.2227955 -3.3918076
 -4.08899   -4.577694  -4.599166  -4.6172886 -4.623948  -4.6682816
 -4.670947  -4.7384596 -4.749589  -4.8001375 -4.8125343 -4.89752
 -4.9468575 -5.024766  -5.0869055 -5.139143  -5.186552  -5.1943502
 -5.203516  -5.204399  -5.2168627 -5.2174997 -5.2272177 -5.2662287]"
['car', 'good', 'toy', 'very', '______', 'plane', 'new', '__', 'big', 'bird', 'nice', 'vehicle', 'luxury', 'problem', 'cheap', 'small', 'magic', '____', 'train', 'convenient', 'difficult', 'ï¼Ī', 'bus', 'simple', 'machine', 'proper', 'horse', 'great', 'piece', 'bad']	"[-1.4753113 -2.364133  -2.8838654 -3.1383696 -3.2227955 -3.3918076
 -4.08899   -4.577694  -4.599166  -4.6172886 -4.623948  -4.6682816
 -4.670947  -4.7384596 -4.749589  -4.8001375 -4.8125343 -4.89752
 -4.9468575 -5.024766  -5.0869055 -5.139143  -5.186552  -5.1943502
 -5.203516  -5.204399  -5.2168627 -5.2174997 -5.2272177 -5.2662287]"
['large', 'big', 'bird', 'kind', 'type', 'special', 'huge', 'beautiful', 'very', 'long', 'heavy', '(', 'delicious', '', '______', 'popular', 'spherical', 'common', 'different', '____', 'ï¼Ī', 'particular', '(n', 'giant', 'dark', 'great', 'turkey', 'f', '__', 'traditional']	"[-0.8490763 -2.0150862 -2.6745777 -3.1260738 -3.5663977 -4.175768
 -4.2587376 -4.355523  -4.564103  -4.6182814 -4.653576  -4.7044353
 -4.8269405 -4.897067  -5.218911  -5.2427998 -5.4157667 -5.5057135
 -5.5800657 -5.627182  -5.6641607 -5.7316866 -5.8267107 -5.843379
 -5.8858147 -5.8862486 -5.9932775 -5.9977026 -6.0241003 -6.098016 ]"
['important', 'animal', 'American', 'interesting', '', 'edible', 'av', 'un', 'annual', 'expensive', 'example', 'ugly', 'easy', 'excellent', 'all', 'ordinary', 'unusual', '______', 'article', '(', 'extremely', 'old', 'exotic', 'eating', '__', 'A', 'enormous', 'ideal', 'adult', 'ancient']	"[-1.8738241 -2.1506004 -2.468769  -3.2449512 -3.5899353 -3.6537867
 -3.9301577 -3.9497728 -3.9534607 -4.030876  -4.032099  -4.1033096
 -4.3141174 -4.5581484 -4.7037115 -4.7399435 -4.76785   -4.768159
 -4.769285  -4.7816896 -4.7954626 -4.8516865 -4.904463  -4.9768267
 -4.9860163 -5.0388947 -5.144248  -5.1734133 -5.18277   -5.4365015]"
['animal', 'actual', 'American', 'appropriate', 'easy', 'ordinary', 'edible', 'official', 'expensive', 'example', 'object', 'ugly', '______', 'unusual', 'endangered', 'egg', 'av', 'ingredient', 'oven', 'apple', 'exotic', 'important', 'all', 'insect', 'ideal', 'acceptable', 'option', 'airplane', 'adult', 'excellent']	"[-1.1230145 -3.1425076 -3.1560755 -3.4061985 -3.7994995 -3.8843002
 -3.9503384 -4.1845512 -4.2508526 -4.303421  -4.308481  -4.4960394
 -4.5306225 -4.548501  -4.5983458 -4.6133614 -4.6173267 -4.6585064
 -4.6769724 -4.6880674 -4.856657  -4.9213095 -4.921777  -4.9336586
 -4.9425516 -4.9957037 -5.190542  -5.2312365 -5.2645197 -5.2984056]"
['bird', 'chicken', 'good', 'kind', 'traditional', '______', 'type', 'duck', 'live', 'very', 'nice', 'real', '____', 'natural', 'white', 'domestic', 'big', 'wild', 'suitable', 'native', 'small', 'living', 'game', 'part', 'rare', 'person', 'large', 'f', '__', 'healthy']	"[-1.1898241 -3.3562155 -3.4802256 -3.768632  -3.933569  -4.0103874
 -4.0661077 -4.588969  -4.618354  -4.6347513 -4.6505995 -4.677929
 -4.6863823 -4.761136  -4.76598   -4.803689  -4.839652  -4.841878
 -4.9253464 -5.034031  -5.05081   -5.11271   -5.1396866 -5.1424522
 -5.165489  -5.2086678 -5.2375565 -5.291054  -5.3732004 -5.3895645]"
['kind', 'large', 'marine', '______', 'very', 'fish', 'type', 'warm', 'sea', 'smart', 'mamm', 'beautiful', 'cet', 'ï¼Ī', '__', 'ï¼Ī', 'special', '(', 'highly', '', 'good', 'wonderful', '_____', 'lovely', 'big', 'great', 'strange', 'clever', 'fascinating', '____']	"[-2.4998846 -2.5393753 -2.5541039 -2.5945578 -2.7834806 -3.390418
 -3.6433496 -3.7098017 -3.7252016 -3.7529688 -3.8125257 -3.8965788
 -3.9489737 -4.1290445 -4.228677  -4.2761965 -4.3436403 -4.444215
 -4.482108  -4.539998  -4.55727   -4.599786  -4.7223196 -4.7231255
 -4.75788   -4.77108   -4.8064423 -4.859935  -4.9544954 -5.254182 ]"
['kind', 'large', 'marine', '______', 'very', 'fish', 'type', 'warm', 'sea', 'smart', 'mamm', 'beautiful', 'cet', 'ï¼Ī', '__', 'ï¼Ī', 'special', '(', 'highly', '', 'good', 'wonderful', '_____', 'lovely', 'big', 'great', 'strange', 'clever', 'fascinating', '____']	"[-2.4998846 -2.5393753 -2.5541039 -2.5945578 -2.7834806 -3.390418
 -3.6433496 -3.7098017 -3.7252016 -3.7529688 -3.8125257 -3.8965788
 -3.9489737 -4.1290445 -4.228677  -4.2761965 -4.3436403 -4.444215
 -4.482108  -4.539998  -4.55727   -4.599786  -4.7223196 -4.7231255
 -4.75788   -4.77108   -4.8064423 -4.859935  -4.9544954 -5.254182 ]"
['fish', 'bird', 'whale', 'mamm', 'kind', '______', 'rept', 'typical', 'type', 'real', 'true', 'land', 'shark', 'dog', 'good', 'big', 'usual', 'very', '__', '____', 'monkey', 'cat', 'warm', '___', 'horse', 'ï¼Ī', 'man', 'large', 'human', 'flying']	"[-0.5115738 -1.5362759 -3.3334303 -3.5663939 -4.084341  -5.0151033
 -5.119157  -5.131448  -5.24516   -5.5009546 -5.5643864 -5.7311134
 -5.8657217 -5.997961  -6.106159  -6.229677  -6.243881  -6.379631
 -6.4071875 -6.4740047 -6.4896183 -6.6342506 -6.7712173 -6.8067083
 -6.920267  -6.9447966 -6.957924  -7.063833  -7.070858  -7.074875 ]"
['fish', 'bird', 'whale', 'mamm', 'kind', '______', 'rept', 'typical', 'type', 'real', 'true', 'land', 'shark', 'dog', 'good', 'big', 'usual', 'very', '__', '____', 'monkey', 'cat', 'warm', '___', 'horse', 'ï¼Ī', 'man', 'large', 'human', 'flying']	"[-0.5115738 -1.5362759 -3.3334303 -3.5663939 -4.084341  -5.0151033
 -5.119157  -5.131448  -5.24516   -5.5009546 -5.5643864 -5.7311134
 -5.8657217 -5.997961  -6.106159  -6.229677  -6.243881  -6.379631
 -6.4071875 -6.4740047 -6.4896183 -6.6342506 -6.7712173 -6.8067083
 -6.920267  -6.9447966 -6.957924  -7.063833  -7.070858  -7.074875 ]"
['bird', 'type', 'kind', 'beautiful', 'song', 'species', 'very', 'small', 'common', '(n', 'large', 'lovely', 'special', 'pretty', 'member', 'creature', 'colorful', 'symbol', 'mythical', 'sweet', 'rare', 'happy', '______', 'North', 'color', 'good', 'blue', 'wild', 'bright', 'great']	"[-1.3825016 -2.257493  -2.8786535 -3.1062422 -3.2324715 -3.6751776
 -3.6904926 -4.1742277 -4.3639956 -4.4517374 -4.589797  -4.668111
 -4.845194  -4.861989  -4.8779593 -4.891574  -4.961463  -4.9988327
 -5.0259542 -5.119193  -5.126959  -5.3172293 -5.3273582 -5.3282804
 -5.3560333 -5.4205437 -5.4266996 -5.453267  -5.4643517 -5.4979067]"
['bird', 'type', 'kind', 'beautiful', 'song', 'species', 'very', 'small', 'common', '(n', 'large', 'lovely', 'special', 'pretty', 'member', 'creature', 'colorful', 'symbol', 'mythical', 'sweet', 'rare', 'happy', '______', 'North', 'color', 'good', 'blue', 'wild', 'bright', 'great']	"[-1.3825016 -2.257493  -2.8786535 -3.1062422 -3.2324715 -3.6751776
 -3.6904926 -4.1742277 -4.3639956 -4.4517374 -4.589797  -4.668111
 -4.845194  -4.861989  -4.8779593 -4.891574  -4.961463  -4.9988327
 -5.0259542 -5.119193  -5.126959  -5.3172293 -5.3273582 -5.3282804
 -5.3560333 -5.4205437 -5.4266996 -5.453267  -5.4643517 -5.4979067]"
['bird', 'type', 'song', 'good', 'true', 'kind', 'blue', 'common', 'real', '______', 'natural', 'crow', 'pigeon', 'typical', '__', 'very', 'sp', '(n', 'member', 'normal', 'duck', 'chicken', 'king', '____', 'beautiful', 'bad', 'human', 'proper', 'traditional', 'red']	"[-0.8658018 -3.322939  -4.0850086 -4.190737  -4.285573  -4.4082413
 -4.4132338 -4.558402  -4.604536  -4.85198   -4.942976  -5.0971127
 -5.1053915 -5.1500654 -5.173414  -5.2166033 -5.3000917 -5.335243
 -5.3595543 -5.3779097 -5.4064674 -5.4267445 -5.4879484 -5.5412884
 -5.550441  -5.553278  -5.6275654 -5.6681643 -5.676978  -5.6962442]"
['bird', 'type', 'song', 'good', 'true', 'kind', 'blue', 'common', 'real', '______', 'natural', 'crow', 'pigeon', 'typical', '__', 'very', 'sp', '(n', 'member', 'normal', 'duck', 'chicken', 'king', '____', 'beautiful', 'bad', 'human', 'proper', 'traditional', 'red']	"[-0.8658018 -3.322939  -4.0850086 -4.190737  -4.285573  -4.4082413
 -4.4132338 -4.558402  -4.604536  -4.85198   -4.942976  -5.0971127
 -5.1053915 -5.1500654 -5.173414  -5.2166033 -5.3000917 -5.335243
 -5.3595543 -5.3779097 -5.4064674 -5.4267445 -5.4879484 -5.5412884
 -5.550441  -5.553278  -5.6275654 -5.6681643 -5.676978  -5.6962442]"
['tree', 'kind', 'will', 'type', 'plant', 'tall', 'long', 'small', '______', 'large', 'very', 'beautiful', '', 'young', 'special', 'wo', '__', 'common', 'species', 'shr', 'fast', 'bush', 'flowering', 'decid', '____', 'big', 'short', 'place', 'flexible', 'symbol']	"[-0.9344082 -2.5208874 -2.9424152 -3.0910635 -3.1896982 -3.441246
 -3.816513  -3.8929615 -3.9540777 -4.0825443 -4.15878   -4.810005
 -4.8440895 -4.942008  -5.075742  -5.1453056 -5.2226276 -5.3858624
 -5.3976564 -5.49034   -5.566366  -5.7570724 -5.83261   -5.912386
 -5.956232  -5.970502  -5.9988317 -6.05836   -6.122308  -6.1737747]"
['tree', 'kind', 'will', 'type', 'plant', 'tall', 'long', 'small', '______', 'large', 'very', 'beautiful', '', 'young', 'special', 'wo', '__', 'common', 'species', 'shr', 'fast', 'bush', 'flowering', 'decid', '____', 'big', 'short', 'place', 'flexible', 'symbol']	"[-0.9344082 -2.5208874 -2.9424152 -3.0910635 -3.1896982 -3.441246
 -3.816513  -3.8929615 -3.9540777 -4.0825443 -4.15878   -4.810005
 -4.8440895 -4.942008  -5.075742  -5.1453056 -5.2226276 -5.3858624
 -5.3976564 -5.49034   -5.566366  -5.7570724 -5.83261   -5.912386
 -5.956232  -5.970502  -5.9988317 -6.05836   -6.122308  -6.1737747]"
['tree', 'plant', 'kind', '______', 'will', 'good', 'very', 'type', 'bird', 'big', 'flower', 'fruit', 'tall', 'beautiful', 'large', 'person', 'great', 'special', 'real', 'strong', 'small', '____', 'place', 'flowering', '__', '________', 'cat', 'true', '____', 'rose']	"[-0.9158287 -3.303937  -3.4210033 -3.42451   -3.7124205 -3.9216213
 -4.0148544 -4.0855074 -4.148587  -4.199403  -4.287303  -4.8943577
 -4.951976  -4.954956  -4.960438  -5.0172434 -5.0301247 -5.1646843
 -5.2924013 -5.344119  -5.3699427 -5.481799  -5.4892673 -5.516674
 -5.519841  -5.524642  -5.5791197 -5.6221695 -5.6452513 -5.6559486]"
['tree', 'plant', 'kind', '______', 'will', 'good', 'very', 'type', 'bird', 'big', 'flower', 'fruit', 'tall', 'beautiful', 'large', 'person', 'great', 'special', 'real', 'strong', 'small', '____', 'place', 'flowering', '__', '________', 'cat', 'true', '____', 'rose']	"[-0.9158287 -3.303937  -3.4210033 -3.42451   -3.7124205 -3.9216213
 -4.0148544 -4.0855074 -4.148587  -4.199403  -4.287303  -4.8943577
 -4.951976  -4.954956  -4.960438  -5.0172434 -5.0301247 -5.1646843
 -5.2924013 -5.344119  -5.3699427 -5.481799  -5.4892673 -5.516674
 -5.519841  -5.524642  -5.5791197 -5.6221695 -5.6452513 -5.6559486]"
['very', 'transparent', 'solid', 'good', 'prism', 'double', 'sphere', 'cylinder', 'glass', 'container', '', 'right', 'three', 'great', '______', 'rectangular', 'perfect', 'vessel', 'cube', 'shape', 'two', 'hollow', 'common', 'convex', 'regular', 'little', 'nice', 'drink', 'wonderful', 'type']	"[-3.1058474 -3.418085  -3.4464388 -3.532135  -3.643611  -3.6752043
 -3.7507648 -3.823927  -3.852826  -3.8638725 -3.9113855 -3.9240742
 -3.926322  -3.963297  -4.0026817 -4.1256027 -4.1535892 -4.1824265
 -4.313076  -4.390461  -4.491496  -4.533142  -4.591731  -4.786851
 -4.797332  -4.815796  -4.969014  -5.030776  -5.0640917 -5.076788 ]"
['very', 'transparent', 'solid', 'good', 'prism', 'double', 'sphere', 'cylinder', 'glass', 'container', '', 'right', 'three', 'great', '______', 'rectangular', 'perfect', 'vessel', 'cube', 'shape', 'two', 'hollow', 'common', 'convex', 'regular', 'little', 'nice', 'drink', 'wonderful', 'type']	"[-3.1058474 -3.418085  -3.4464388 -3.532135  -3.643611  -3.6752043
 -3.7507648 -3.823927  -3.852826  -3.8638725 -3.9113855 -3.9240742
 -3.926322  -3.963297  -4.0026817 -4.1256027 -4.1535892 -4.1824265
 -4.313076  -4.390461  -4.491496  -4.533142  -4.591731  -4.786851
 -4.797332  -4.815796  -4.969014  -5.030776  -5.0640917 -5.076788 ]"
['good', 'liquid', 'perfect', 'bottle', 'mirror', 'cup', 'solid', 'vessel', 'prism', 'fruit', 'rock', 'very', 'safe', 'drink', 'ball', 'crystal', 'transparent', 'sphere', 'bad', 'stone', 'container', 'window', 'vase', 'clear', 'glass', 'bowl', 'cube', 'circle', 'plate', 'house']	"[-2.3746328 -2.5452986 -2.9477615 -2.9577608 -3.2606325 -3.3541193
 -3.452732  -3.6996326 -3.9692173 -4.1733828 -4.280052  -4.3233423
 -4.3972664 -4.5239105 -4.535879  -4.542981  -4.577322  -4.580859
 -4.7315054 -4.7393208 -4.8070593 -4.8260612 -4.863802  -4.924553
 -4.949085  -4.9539013 -4.9684706 -5.0323715 -5.2447615 -5.255084 ]"
['good', 'liquid', 'perfect', 'bottle', 'mirror', 'cup', 'solid', 'vessel', 'prism', 'fruit', 'rock', 'very', 'safe', 'drink', 'ball', 'crystal', 'transparent', 'sphere', 'bad', 'stone', 'container', 'window', 'vase', 'clear', 'glass', 'bowl', 'cube', 'circle', 'plate', 'house']	"[-2.3746328 -2.5452986 -2.9477615 -2.9577608 -3.2606325 -3.3541193
 -3.452732  -3.6996326 -3.9692173 -4.1733828 -4.280052  -4.3233423
 -4.3972664 -4.5239105 -4.535879  -4.542981  -4.577322  -4.580859
 -4.7315054 -4.7393208 -4.8070593 -4.8260612 -4.863802  -4.924553
 -4.949085  -4.9539013 -4.9684706 -5.0323715 -5.2447615 -5.255084 ]"
['large', 'big', 'bear', 'mamm', 'kind', 'very', 'carniv', '______', 'member', '', 'type', 'great', 'ï¼Ī', 'gr', '____', 'good', 'lovely', '____', 'creature', 'beautiful', 'fierce', 'wild', 'huge', '_____', '__', 'wonderful', 'much', 'fascinating', 'nice', 'land']	"[-1.7153263 -2.0125895 -2.4687872 -2.6747656 -3.1299267 -3.139576
 -3.392126  -3.620285  -4.1699247 -4.3973417 -4.4225082 -4.6487722
 -4.8982906 -4.931858  -5.102195  -5.1174164 -5.1197395 -5.1207523
 -5.1550665 -5.1573277 -5.161661  -5.2244396 -5.2536125 -5.256695
 -5.2745943 -5.3724527 -5.524721  -5.5248756 -5.538189  -5.5643425]"
['large', 'big', 'bear', 'mamm', 'kind', 'very', 'carniv', '______', 'member', '', 'type', 'great', 'ï¼Ī', 'gr', '____', 'good', 'lovely', '____', 'creature', 'beautiful', 'fierce', 'wild', 'huge', '_____', '__', 'wonderful', 'much', 'fascinating', 'nice', 'land']	"[-1.7153263 -2.0125895 -2.4687872 -2.6747656 -3.1299267 -3.139576
 -3.392126  -3.620285  -4.1699247 -4.3973417 -4.4225082 -4.6487722
 -4.8982906 -4.931858  -5.102195  -5.1174164 -5.1197395 -5.1207523
 -5.1550665 -5.1573277 -5.161661  -5.2244396 -5.2536125 -5.256695
 -5.2745943 -5.3724527 -5.524721  -5.5248756 -5.538189  -5.5643425]"
