tokens	logprobs
['bird', 'humming', 'type', 'real', 'common', 'very', 'mamm', 'kind', 'good', 'small', 'flying', 'bee', 'person', 'creature', 'butterfly', 'big', 'species', 'native', 'part', 'living', 'fruit', 'typical', 'member', 'song', 'flower', 'large', 'true', 'single', '______', 'moth']	"[-0.987689  -2.904439  -3.7155743 -4.114791  -4.174366  -4.516762
 -4.527177  -4.549638  -4.572363  -4.8669224 -4.871043  -4.93587
 -4.962372  -4.9893093 -5.0004997 -5.012038  -5.0448656 -5.0566664
 -5.136574  -5.288106  -5.319539  -5.327058  -5.330655  -5.3489895
 -5.453615  -5.5583353 -5.658016  -5.6905346 -5.7363644 -5.8034563]"
['bird', 'humming', 'type', 'real', 'common', 'very', 'mamm', 'kind', 'good', 'small', 'flying', 'bee', 'person', 'creature', 'butterfly', 'big', 'species', 'native', 'part', 'living', 'fruit', 'typical', 'member', 'song', 'flower', 'large', 'true', 'single', '______', 'moth']	"[-0.987689  -2.904439  -3.7155743 -4.114791  -4.174366  -4.516762
 -4.527177  -4.549638  -4.572363  -4.8669224 -4.871043  -4.93587
 -4.962372  -4.9893093 -5.0004997 -5.012038  -5.0448656 -5.0566664
 -5.136574  -5.288106  -5.319539  -5.327058  -5.330655  -5.3489895
 -5.453615  -5.5583353 -5.658016  -5.6905346 -5.7363644 -5.8034563]"
['vegetable', 'type', 'plant', 'very', 'green', 'kind', 'leaf', 'large', 'small', 'member', 'long', 'perennial', 'root', 'food', 'whole', 'bulb', 'white', 'beautiful', 'single', 'young', 'round', 'fruit', 'good', 'simple', 'great', '', 'seed', 'group', '______', 'delicious']	"[-2.040247  -2.3191328 -2.833438  -3.254014  -3.886447  -3.930749
 -4.0376387 -4.128195  -4.128216  -4.204715  -4.214508  -4.5624695
 -4.6527624 -4.7084455 -4.8740883 -4.924222  -5.0503044 -5.0704823
 -5.0790796 -5.1155815 -5.119194  -5.141021  -5.148162  -5.213931
 -5.2670794 -5.311553  -5.404256  -5.4369526 -5.473489  -5.5200596]"
['vegetable', 'type', 'plant', 'very', 'green', 'kind', 'leaf', 'large', 'small', 'member', 'long', 'perennial', 'root', 'food', 'whole', 'bulb', 'white', 'beautiful', 'single', 'young', 'round', 'fruit', 'good', 'simple', 'great', '', 'seed', 'group', '______', 'delicious']	"[-2.040247  -2.3191328 -2.833438  -3.254014  -3.886447  -3.930749
 -4.0376387 -4.128195  -4.128216  -4.204715  -4.214508  -4.5624695
 -4.6527624 -4.7084455 -4.8740883 -4.924222  -5.0503044 -5.0704823
 -5.0790796 -5.1155815 -5.119194  -5.141021  -5.148162  -5.213931
 -5.2670794 -5.311553  -5.404256  -5.4369526 -5.473489  -5.5200596]"
"['vegetable', 'good', 'plant', 'type', 'real', 'cabbage', 'fruit', 'kind', 'leaf', 'potato', 'very', 'true', 'member', 'flower', 'cauliflower', 'root', 'green', 'food', 'pumpkin', 'typical', '""', 'whole', '______', 'bean', 'âĢľ', 'great', 'traditional', 'regular', 'single', 'bad']"	"[-1.9599924 -3.2288752 -3.2705975 -3.33947   -3.7358198 -4.0776854
 -4.269144  -4.2944937 -4.330653  -4.4037285 -4.434963  -4.5072412
 -4.5870657 -4.6493464 -4.6679955 -4.8126726 -4.8654976 -4.9660683
 -5.0837383 -5.085397  -5.1371117 -5.1404276 -5.150075  -5.153782
 -5.195406  -5.299817  -5.313218  -5.347542  -5.3502846 -5.3655586]"
"['vegetable', 'good', 'plant', 'type', 'real', 'cabbage', 'fruit', 'kind', 'leaf', 'potato', 'very', 'true', 'member', 'flower', 'cauliflower', 'root', 'green', 'food', 'pumpkin', 'typical', '""', 'whole', '______', 'bean', 'âĢľ', 'great', 'traditional', 'regular', 'single', 'bad']"	"[-1.9599924 -3.2288752 -3.2705975 -3.33947   -3.7358198 -4.0776854
 -4.269144  -4.2944937 -4.330653  -4.4037285 -4.434963  -4.5072412
 -4.5870657 -4.6493464 -4.6679955 -4.8126726 -4.8654976 -4.9660683
 -5.0837383 -5.085397  -5.1371117 -5.1404276 -5.150075  -5.153782
 -5.195406  -5.299817  -5.313218  -5.347542  -5.3502846 -5.3655586]"
['vegetable', 'type', 'leaf', 'root', 'kind', 'small', 'bulb', '______', 'large', 'plant', 'very', 'potato', 'green', 'round', 'fruit', 'good', 'member', 'great', '', '__', 'common', 'sort', 'yellow', 'perennial', 'special', 'turn', 'beautiful', 'squash', 'big', 'red']	"[-0.9747143 -2.7546425 -3.1038446 -3.7444859 -3.7794285 -3.9657488
 -4.088476  -4.129199  -4.1550407 -4.3228054 -4.383361  -4.6294127
 -4.7380285 -4.8125114 -4.8455687 -4.9664717 -5.039257  -5.089077
 -5.1881056 -5.2277174 -5.2629957 -5.283656  -5.347062  -5.459241
 -5.59538   -5.601815  -5.654353  -5.6743307 -5.710368  -5.7613115]"
['vegetable', 'type', 'leaf', 'root', 'kind', 'small', 'bulb', '______', 'large', 'plant', 'very', 'potato', 'green', 'round', 'fruit', 'good', 'member', 'great', '', '__', 'common', 'sort', 'yellow', 'perennial', 'special', 'turn', 'beautiful', 'squash', 'big', 'red']	"[-0.9747143 -2.7546425 -3.1038446 -3.7444859 -3.7794285 -3.9657488
 -4.088476  -4.129199  -4.1550407 -4.3228054 -4.383361  -4.6294127
 -4.7380285 -4.8125114 -4.8455687 -4.9664717 -5.039257  -5.089077
 -5.1881056 -5.2277174 -5.2629957 -5.283656  -5.347062  -5.459241
 -5.59538   -5.601815  -5.654353  -5.6743307 -5.710368  -5.7613115]"
['vegetable', 'leaf', 'potato', 'good', 'turn', 'fruit', 'type', 'plant', 'root', 'kind', 'real', 'cabbage', 'common', 'normal', 'typical', 'regular', 'very', 'member', 'traditional', '______', 'true', 'veg', 'pumpkin', 'green', 'great', 'squash', 'healthy', 'pump', 'bulb', 'small']	"[-0.9558382 -3.290988  -3.4335651 -3.4626904 -3.5606985 -3.798871
 -3.8317423 -4.206628  -4.2094173 -4.3589563 -4.359     -4.439455
 -4.44613   -4.565151  -4.709715  -4.770693  -4.804928  -4.832801
 -4.973057  -5.163574  -5.296036  -5.3697557 -5.4011593 -5.455982
 -5.5621433 -5.5740414 -5.6134577 -5.638297  -5.7465677 -5.7593613]"
['vegetable', 'leaf', 'potato', 'good', 'turn', 'fruit', 'type', 'plant', 'root', 'kind', 'real', 'cabbage', 'common', 'normal', 'typical', 'regular', 'very', 'member', 'traditional', '______', 'true', 'veg', 'pumpkin', 'green', 'great', 'squash', 'healthy', 'pump', 'bulb', 'small']	"[-0.9558382 -3.290988  -3.4335651 -3.4626904 -3.5606985 -3.798871
 -3.8317423 -4.206628  -4.2094173 -4.3589563 -4.359     -4.439455
 -4.44613   -4.565151  -4.709715  -4.770693  -4.804928  -4.832801
 -4.973057  -5.163574  -5.296036  -5.3697557 -5.4011593 -5.455982
 -5.5621433 -5.5740414 -5.6134577 -5.638297  -5.7465677 -5.7593613]"
['fruit', 'type', 'vegetable', 'kind', '______', 'very', '', 'plant', 'large', 'small', 'long', 'good', '____', 'root', 'food', 'member', '_____', 'y', '__', 'seed', 'leaf', 'great', 'hollow', 'popular', 'delicious', 'round', 'soft', 'common', 'tree', 'sweet']	"[-1.8307037 -2.4798212 -2.870203  -3.4372606 -3.5153208 -3.7202177
 -3.903513  -3.9320736 -3.9447117 -3.9824352 -4.0572186 -4.3464813
 -4.659194  -4.738183  -4.738282  -4.7386484 -4.83506   -4.910866
 -4.914405  -4.9231358 -4.9236803 -4.979     -5.0397635 -5.0668774
 -5.086278  -5.124874  -5.2107496 -5.2457743 -5.30002   -5.374095 ]"
['fruit', 'type', 'vegetable', 'kind', '______', 'very', '', 'plant', 'large', 'small', 'long', 'good', '____', 'root', 'food', 'member', '_____', 'y', '__', 'seed', 'leaf', 'great', 'hollow', 'popular', 'delicious', 'round', 'soft', 'common', 'tree', 'sweet']	"[-1.8307037 -2.4798212 -2.870203  -3.4372606 -3.5153208 -3.7202177
 -3.903513  -3.9320736 -3.9447117 -3.9824352 -4.0572186 -4.3464813
 -4.659194  -4.738183  -4.738282  -4.7386484 -4.83506   -4.910866
 -4.914405  -4.9231358 -4.9236803 -4.979     -5.0397635 -5.0668774
 -5.086278  -5.124874  -5.2107496 -5.2457743 -5.30002   -5.374095 ]"
['fruit', 'type', 'good', 'vegetable', 'member', 'y', 'kind', 'plant', '______', 'part', 'healthy', 'real', 'food', 'fish', 'seed', 'root', '(n', 'true', 'tree', '__', '', 'leaf', '____', '____', 'source', 'nut', 'common', 'berry', 'n', 'very']	"[-2.1190147 -2.6869192 -2.7087584 -2.9146118 -3.4759626 -3.513116
 -3.660945  -3.9630566 -4.1431665 -4.3072643 -4.3976526 -4.4544516
 -4.459832  -4.4870434 -4.509244  -4.576702  -4.7571087 -4.8826838
 -4.9335814 -5.0660915 -5.1393814 -5.252945  -5.2811975 -5.3059955
 -5.4164634 -5.4168773 -5.495168  -5.5813947 -5.5874763 -5.619252 ]"
['fruit', 'type', 'good', 'vegetable', 'member', 'y', 'kind', 'plant', '______', 'part', 'healthy', 'real', 'food', 'fish', 'seed', 'root', '(n', 'true', 'tree', '__', '', 'leaf', '____', '____', 'source', 'nut', 'common', 'berry', 'n', 'very']	"[-2.1190147 -2.6869192 -2.7087584 -2.9146118 -3.4759626 -3.513116
 -3.660945  -3.9630566 -4.1431665 -4.3072643 -4.3976526 -4.4544516
 -4.459832  -4.4870434 -4.509244  -4.576702  -4.7571087 -4.8826838
 -4.9335814 -5.0660915 -5.1393814 -5.252945  -5.2811975 -5.3059955
 -5.4164634 -5.4168773 -5.495168  -5.5813947 -5.5874763 -5.619252 ]"
['vehicle', 'large', 'heavy', 'big', 'machine', 'container', 'piece', 'mobile', 'type', 'car', 'huge', 'motor', 'small', 'long', 'massive', 'truck', 'special', '', 'mass', 'very', 'moving', 'device', 'two', 'rectangular', '______', 'transport', 'vessel', 'commercial', 'cargo', 'kind']	"[-1.2194147 -2.1190014 -2.8433256 -3.5862894 -3.9131222 -3.9182777
 -3.9733133 -4.005373  -4.054448  -4.0958805 -4.473382  -4.5027437
 -4.525444  -4.574024  -4.59118   -4.6609554 -4.681382  -4.702797
 -4.8657207 -4.954418  -4.968029  -4.980343  -5.013036  -5.074092
 -5.1706257 -5.2261515 -5.284705  -5.3364553 -5.356742  -5.3892307]"
['vehicle', 'large', 'heavy', 'big', 'machine', 'container', 'piece', 'mobile', 'type', 'car', 'huge', 'motor', 'small', 'long', 'massive', 'truck', 'special', '', 'mass', 'very', 'moving', 'device', 'two', 'rectangular', '______', 'transport', 'vessel', 'commercial', 'cargo', 'kind']	"[-1.2194147 -2.1190014 -2.8433256 -3.5862894 -3.9131222 -3.9182777
 -3.9733133 -4.005373  -4.054448  -4.0958805 -4.473382  -4.5027437
 -4.525444  -4.574024  -4.59118   -4.6609554 -4.681382  -4.702797
 -4.8657207 -4.954418  -4.968029  -4.980343  -5.013036  -5.074092
 -5.1706257 -5.2261515 -5.284705  -5.3364553 -5.356742  -5.3892307]"
"['car', 'truck', 'vehicle', 'person', 'ship', 'boat', 'vessel', 'motor', 'machine', 'bus', 'cart', 'container', 'type', 'plane', 'good', 'building', 'train', 'tank', 'man', 'big', 'kind', 'small', 'bicycle', 'taxi', 'real', 'mobile', 'tree', 'piece', 'box', '""']"	"[-2.1757135 -2.8870392 -2.9403162 -3.241786  -3.7810507 -3.8779097
 -4.0160933 -4.1259537 -4.1812687 -4.2253437 -4.264429  -4.2936115
 -4.3818636 -4.39839   -4.4112186 -4.430937  -4.6822405 -4.817485
 -4.8387003 -5.0162177 -5.044863  -5.1324024 -5.1469393 -5.195863
 -5.228183  -5.230744  -5.238624  -5.2468657 -5.253278  -5.2675266]"
"['car', 'truck', 'vehicle', 'person', 'ship', 'boat', 'vessel', 'motor', 'machine', 'bus', 'cart', 'container', 'type', 'plane', 'good', 'building', 'train', 'tank', 'man', 'big', 'kind', 'small', 'bicycle', 'taxi', 'real', 'mobile', 'tree', 'piece', 'box', '""']"	"[-2.1757135 -2.8870392 -2.9403162 -3.241786  -3.7810507 -3.8779097
 -4.0160933 -4.1259537 -4.1812687 -4.2253437 -4.264429  -4.2936115
 -4.3818636 -4.39839   -4.4112186 -4.430937  -4.6822405 -4.817485
 -4.8387003 -5.0162177 -5.044863  -5.1324024 -5.1469393 -5.195863
 -5.228183  -5.230744  -5.238624  -5.2468657 -5.253278  -5.2675266]"
['device', 'light', 'kind', 'basic', 'simple', 'type', 'piece', 'string', 'small', 'special', 'bulb', 'fixture', 'very', 'useful', 'cylindrical', 'good', 'power', 'key', 'round', 'unit', 'plug', '__', 'sort', 'socket', 'shape', 'tool', 'cylinder', '______', 'transformer', 'three']	"[-1.5892992 -2.491251  -3.0457296 -3.3211613 -3.3848848 -3.414483
 -3.549859  -3.7631006 -3.8239021 -3.9361572 -4.1959095 -4.2976418
 -4.3779325 -4.4161453 -4.426915  -4.455986  -4.4674025 -4.570714
 -4.5879803 -4.614004  -4.6885166 -4.7217274 -4.769742  -4.772066
 -4.8416586 -4.921118  -5.02479   -5.0579567 -5.1266947 -5.2129326]"
['device', 'light', 'kind', 'basic', 'simple', 'type', 'piece', 'string', 'small', 'special', 'bulb', 'fixture', 'very', 'useful', 'cylindrical', 'good', 'power', 'key', 'round', 'unit', 'plug', '__', 'sort', 'socket', 'shape', 'tool', 'cylinder', '______', 'transformer', 'three']	"[-1.5892992 -2.491251  -3.0457296 -3.3211613 -3.3848848 -3.414483
 -3.549859  -3.7631006 -3.8239021 -3.9361572 -4.1959095 -4.2976418
 -4.3779325 -4.4161453 -4.426915  -4.455986  -4.4674025 -4.570714
 -4.5879803 -4.614004  -4.6885166 -4.7217274 -4.769742  -4.772066
 -4.8416586 -4.921118  -5.02479   -5.0579567 -5.1266947 -5.2129326]"
['lamp', 'light', 'candle', 'good', 'useful', 'device', 'simple', 'source', 'building', 'thing', 'part', 'machine', 'piece', 'mirror', 'battery', 'bulb', 'house', 'symbol', 'real', 'necessary', 'fire', 'power', 'toy', 'tool', 'book', '______', 'kind', '__', 'bridge', 'small']	"[-2.3309574 -2.831667  -2.986392  -3.179965  -3.6495094 -3.7910957
 -4.2067823 -4.345029  -4.3936844 -4.4112463 -4.417651  -4.559351
 -4.7895956 -4.831812  -4.8329754 -4.846099  -4.8679113 -4.9342003
 -5.021535  -5.0654516 -5.0722885 -5.191391  -5.3139877 -5.3319426
 -5.377104  -5.3810167 -5.3833046 -5.500765  -5.5506735 -5.6124725]"
['lamp', 'light', 'candle', 'good', 'useful', 'device', 'simple', 'source', 'building', 'thing', 'part', 'machine', 'piece', 'mirror', 'battery', 'bulb', 'house', 'symbol', 'real', 'necessary', 'fire', 'power', 'toy', 'tool', 'book', '______', 'kind', '__', 'bridge', 'small']	"[-2.3309574 -2.831667  -2.986392  -3.179965  -3.6495094 -3.7910957
 -4.2067823 -4.345029  -4.3936844 -4.4112463 -4.417651  -4.559351
 -4.7895956 -4.831812  -4.8329754 -4.846099  -4.8679113 -4.9342003
 -5.021535  -5.0654516 -5.0722885 -5.191391  -5.3139877 -5.3319426
 -5.377104  -5.3810167 -5.3833046 -5.500765  -5.5506735 -5.6124725]"
['sequence', 'connected', '______', 'simple', 'pattern', 'line', 'repeating', 'path', 'group', 'kind', 'system', 'unit', 'number', 'track', 'series', 'set', 'shape', 'figure', 'directed', '__', 'form', 'network', 'loop', 'straight', 'device', 'beautiful', 'special', 'continuous', 'type', 'vehicle']	"[-2.5402565 -2.9397907 -3.3728018 -3.391902  -3.663721  -3.6958065
 -3.7637777 -3.9352837 -3.9419746 -3.9836073 -4.000456  -4.012871
 -4.0362387 -4.03751   -4.115884  -4.1463804 -4.187292  -4.2721004
 -4.290617  -4.4082813 -4.556719  -4.564191  -4.5776052 -4.6184053
 -4.729414  -4.7923174 -4.8184023 -4.919997  -4.9313574 -4.9728556]"
['sequence', 'connected', '______', 'simple', 'pattern', 'line', 'repeating', 'path', 'group', 'kind', 'system', 'unit', 'number', 'track', 'series', 'set', 'shape', 'figure', 'directed', '__', 'form', 'network', 'loop', 'straight', 'device', 'beautiful', 'special', 'continuous', 'type', 'vehicle']	"[-2.5402565 -2.9397907 -3.3728018 -3.391902  -3.663721  -3.6958065
 -3.7637777 -3.9352837 -3.9419746 -3.9836073 -4.000456  -4.012871
 -4.0362387 -4.03751   -4.115884  -4.1463804 -4.187292  -4.2721004
 -4.290617  -4.4082813 -4.556719  -4.564191  -4.5776052 -4.6184053
 -4.729414  -4.7923174 -4.8184023 -4.919997  -4.9313574 -4.9728556]"
['kind', 'car', 'number', 'line', 'path', 'good', 'vehicle', 'type', 'regular', 'group', 'graph', 'race', 'perfect', 'shape', 'simple', 'person', '__', 'directed', 'straight', 'machine', 'thing', 'ball', '______', 'loop', 'word', 'circle', 'form', 'cycle', 'motor', 'continuous']	"[-3.3947268 -3.6194563 -3.7940788 -3.8850393 -3.8875055 -3.92105
 -4.160364  -4.1941366 -4.421788  -4.429656  -4.5812063 -4.605335
 -4.6088715 -4.609583  -4.6225424 -4.663191  -4.664114  -4.6709175
 -4.673403  -4.6922445 -4.7145443 -4.7285194 -4.7328806 -4.818859
 -4.998197  -4.9982624 -5.0590453 -5.1488867 -5.1696525 -5.202857 ]"
['kind', 'car', 'number', 'line', 'path', 'good', 'vehicle', 'type', 'regular', 'group', 'graph', 'race', 'perfect', 'shape', 'simple', 'person', '__', 'directed', 'straight', 'machine', 'thing', 'ball', '______', 'loop', 'word', 'circle', 'form', 'cycle', 'motor', 'continuous']	"[-3.3947268 -3.6194563 -3.7940788 -3.8850393 -3.8875055 -3.92105
 -4.160364  -4.1941366 -4.421788  -4.429656  -4.5812063 -4.605335
 -4.6088715 -4.609583  -4.6225424 -4.663191  -4.664114  -4.6709175
 -4.673403  -4.6922445 -4.7145443 -4.7285194 -4.7328806 -4.818859
 -4.998197  -4.9982624 -5.0590453 -5.1488867 -5.1696525 -5.202857 ]"
['kind', 'bird', 'small', 'type', 'symbol', 'creature', 'part', 'large', 'very', 'v', 'little', 'bit', 'common', 'species', 'famous', 'hungry', 'f', 'brave', '\\', 'particular', 'seed', 'leaf', 'big', 'great', 'thin', 'typical', 'specific', 'special', 'single', 'song']	"[-1.0291901 -1.4494209 -1.9293652 -3.2955914 -3.711069  -4.644433
 -4.78543   -5.173603  -5.1872406 -5.2078476 -5.339982  -5.354966
 -5.37177   -5.423049  -5.576928  -5.585428  -5.608101  -5.718092
 -5.7552147 -5.8376446 -5.8679905 -5.907366  -5.919403  -5.981346
 -6.0591326 -6.095481  -6.1629457 -6.2207003 -6.2990637 -6.3104258]"
['kind', 'bird', 'small', 'type', 'symbol', 'creature', 'part', 'large', 'very', 'v', 'little', 'bit', 'common', 'species', 'famous', 'hungry', 'f', 'brave', '\\', 'particular', 'seed', 'leaf', 'big', 'great', 'thin', 'typical', 'specific', 'special', 'single', 'song']	"[-1.0291901 -1.4494209 -1.9293652 -3.2955914 -3.711069  -4.644433
 -4.78543   -5.173603  -5.1872406 -5.2078476 -5.339982  -5.354966
 -5.37177   -5.423049  -5.576928  -5.585428  -5.608101  -5.718092
 -5.7552147 -5.8376446 -5.8679905 -5.907366  -5.919403  -5.981346
 -6.0591326 -6.095481  -6.1629457 -6.2207003 -6.2990637 -6.3104258]"
['bird', 'type', 'kind', 'mamm', 'good', 'crow', 'real', 'very', '______', 'c', 'small', 'big', 'person', 'p', 'tree', 'large', '____', '__', 'member', 'leaf', 'part', 'f', 'bat', 'common', 'hawk', 'par', '____', 'butterfly', 'fish', 'true']	"[-0.5938997 -2.95862   -2.9861898 -3.5957518 -4.172556  -4.3683414
 -4.3960094 -4.3992786 -4.5811596 -4.6489353 -4.7554436 -4.8649397
 -5.078183  -5.217784  -5.292845  -5.4792595 -5.525284  -5.5826273
 -5.5861273 -5.706319  -5.7725296 -5.7940903 -5.794299  -5.802353
 -5.906975  -6.058572  -6.070697  -6.092288  -6.101671  -6.196803 ]"
['bird', 'type', 'kind', 'mamm', 'good', 'crow', 'real', 'very', '______', 'c', 'small', 'big', 'person', 'p', 'tree', 'large', '____', '__', 'member', 'leaf', 'part', 'f', 'bat', 'common', 'hawk', 'par', '____', 'butterfly', 'fish', 'true']	"[-0.5938997 -2.95862   -2.9861898 -3.5957518 -4.172556  -4.3683414
 -4.3960094 -4.3992786 -4.5811596 -4.6489353 -4.7554436 -4.8649397
 -5.078183  -5.217784  -5.292845  -5.4792595 -5.525284  -5.5826273
 -5.5861273 -5.706319  -5.7725296 -5.7940903 -5.794299  -5.802353
 -5.906975  -6.058572  -6.070697  -6.092288  -6.101671  -6.196803 ]"
['useful', 'good', 'small', 'very', 'unit', 'kind', 'piece', 'tool', 'great', '______', 'little', 'pencil', '__', '', 'bit', 'type', '____', 'pen', 'thin', 'cheap', 'long', 'common', 'key', 'popular', 'metal', 'pretty', 'rectangular', 'valuable', 'simple', 'wooden']	"[-2.893364  -2.966693  -3.0267706 -3.170704  -3.2584352 -3.3934965
 -3.4882774 -3.702448  -3.7500486 -3.9650335 -3.9890757 -4.257741
 -4.283003  -4.2879915 -4.3326178 -4.333809  -4.377941  -4.535717
 -4.6780653 -4.748824  -4.7691145 -4.769801  -4.8704767 -4.926605
 -4.9822807 -5.144207  -5.15446   -5.1783066 -5.1842527 -5.2129374]"
['useful', 'good', 'small', 'very', 'unit', 'kind', 'piece', 'tool', 'great', '______', 'little', 'pencil', '__', '', 'bit', 'type', '____', 'pen', 'thin', 'cheap', 'long', 'common', 'key', 'popular', 'metal', 'pretty', 'rectangular', 'valuable', 'simple', 'wooden']	"[-2.893364  -2.966693  -3.0267706 -3.170704  -3.2584352 -3.3934965
 -3.4882774 -3.702448  -3.7500486 -3.9650335 -3.9890757 -4.257741
 -4.283003  -4.2879915 -4.3326178 -4.333809  -4.377941  -4.535717
 -4.6780653 -4.748824  -4.7691145 -4.769801  -4.8704767 -4.926605
 -4.9822807 -5.144207  -5.15446   -5.1783066 -5.1842527 -5.2129374]"
['good', 'pencil', 'book', 'pen', 'kind', 'ball', 'toy', 'very', 'useful', '______', 'computer', 'ruler', 'type', 'better', 'real', '__', 'part', 'tool', 'necessary', 'number', 'word', 'piece', '____', 'knife', 'member', '____', '', 'metal', 'square', 'gift']	"[-2.430606  -2.7317924 -3.5012674 -3.5804033 -3.661911  -3.8329468
 -4.1394997 -4.2630796 -4.364197  -4.4088545 -4.516612  -4.531227
 -4.656039  -4.7150097 -4.725258  -4.775502  -4.843483  -4.8627167
 -4.928073  -5.0423927 -5.0815897 -5.119902  -5.179975  -5.210598
 -5.300454  -5.3134875 -5.3221536 -5.3363843 -5.348282  -5.368104 ]"
['good', 'pencil', 'book', 'pen', 'kind', 'ball', 'toy', 'very', 'useful', '______', 'computer', 'ruler', 'type', 'better', 'real', '__', 'part', 'tool', 'necessary', 'number', 'word', 'piece', '____', 'knife', 'member', '____', '', 'metal', 'square', 'gift']	"[-2.430606  -2.7317924 -3.5012674 -3.5804033 -3.661911  -3.8329468
 -4.1394997 -4.2630796 -4.364197  -4.4088545 -4.516612  -4.531227
 -4.656039  -4.7150097 -4.725258  -4.775502  -4.843483  -4.8627167
 -4.928073  -5.0423927 -5.0815897 -5.119902  -5.179975  -5.210598
 -5.300454  -5.3134875 -5.3221536 -5.3363843 -5.348282  -5.368104 ]"
['figure', 'perfect', 'shape', 'perfectly', 'certain', 'sorted', 'pattern', 'fancy', 'pretty', 'con', 'specially', 'mathematic', 'special', 'regular', 'sort', 'curve', 'particular', 'rh', 'kind', 'cluster', 'crystall', 'mathematical', 'very', 'snow', 'highly', 'complex', 'particularly', 'plane', 'clear', 'specialized']	"[-1.2163095 -2.5712805 -3.58251   -3.6139593 -3.6616888 -3.6783123
 -3.9663734 -4.2336216 -4.360606  -4.396511  -4.396866  -4.4371033
 -4.4723845 -4.564681  -4.6333427 -4.7602406 -4.776785  -4.789421
 -4.8099174 -4.8929615 -5.010043  -5.0198936 -5.0338345 -5.085745
 -5.1462793 -5.15864   -5.187543  -5.2102785 -5.218362  -5.254448 ]"
['figure', 'perfect', 'shape', 'perfectly', 'certain', 'sorted', 'pattern', 'fancy', 'pretty', 'con', 'specially', 'mathematic', 'special', 'regular', 'sort', 'curve', 'particular', 'rh', 'kind', 'cluster', 'crystall', 'mathematical', 'very', 'snow', 'highly', 'complex', 'particularly', 'plane', 'clear', 'specialized']	"[-1.2163095 -2.5712805 -3.58251   -3.6139593 -3.6616888 -3.6783123
 -3.9663734 -4.2336216 -4.360606  -4.396511  -4.396866  -4.4371033
 -4.4723845 -4.564681  -4.6333427 -4.7602406 -4.776785  -4.789421
 -4.8099174 -4.8929615 -5.010043  -5.0198936 -5.0338345 -5.085745
 -5.1462793 -5.15864   -5.187543  -5.2102785 -5.218362  -5.254448 ]"
['snow', 'real', 'cloud', 'shape', 'bird', 'flower', 'solid', 'diamond', 'perfect', 'ball', 'crystal', 'star', 'fruit', 'sphere', 'clear', 'tree', 'typical', 'single', 'human', 'square', 'certain', 'true', 'liquid', 'good', 'cube', 'pure', 'traditional', 'seed', 'plant', 'pea']	"[-1.3365364 -2.2896442 -3.3427753 -3.6504526 -3.657652  -3.6622982
 -3.7295008 -3.7998276 -4.071558  -4.075425  -4.1239862 -4.2779083
 -4.3301525 -4.441187  -4.5819063 -4.6358166 -4.745619  -4.809738
 -4.8399878 -4.88958   -4.8923035 -4.958047  -4.982134  -5.131995
 -5.31691   -5.368848  -5.457466  -5.5171137 -5.545307  -5.5467176]"
['snow', 'real', 'cloud', 'shape', 'bird', 'flower', 'solid', 'diamond', 'perfect', 'ball', 'crystal', 'star', 'fruit', 'sphere', 'clear', 'tree', 'typical', 'single', 'human', 'square', 'certain', 'true', 'liquid', 'good', 'cube', 'pure', 'traditional', 'seed', 'plant', 'pea']	"[-1.3365364 -2.2896442 -3.3427753 -3.6504526 -3.657652  -3.6622982
 -3.7295008 -3.7998276 -4.071558  -4.075425  -4.1239862 -4.2779083
 -4.3301525 -4.441187  -4.5819063 -4.6358166 -4.745619  -4.809738
 -4.8399878 -4.88958   -4.8923035 -4.958047  -4.982134  -5.131995
 -5.31691   -5.368848  -5.457466  -5.5171137 -5.545307  -5.5467176]"
['precious', 'beautiful', 'very', 'gem', 'small', 'kind', 'valuable', 'special', 'natural', 'pearl', 'type', 'piece', 'necklace', 'treasure', '', 'form', '______', 'stone', 'great', 'delicate', 'rare', 'tiny', 'diamond', 'pretty', 'unique', 'fine', 'jewel', 'good', 'lovely', 'wonderful']	"[-2.6405125 -2.725853  -3.0214357 -3.3343859 -3.3362074 -3.73133
 -3.7678432 -3.8020096 -3.9737768 -3.9780474 -4.004053  -4.234129
 -4.2445316 -4.2744045 -4.6007156 -4.6087523 -4.6143637 -4.6328344
 -4.663535  -4.694275  -4.746459  -4.7912226 -4.7969522 -4.8899918
 -4.89894   -4.929653  -4.938201  -4.9760942 -4.9842043 -4.996766 ]"
['precious', 'beautiful', 'very', 'gem', 'small', 'kind', 'valuable', 'special', 'natural', 'pearl', 'type', 'piece', 'necklace', 'treasure', '', 'form', '______', 'stone', 'great', 'delicate', 'rare', 'tiny', 'diamond', 'pretty', 'unique', 'fine', 'jewel', 'good', 'lovely', 'wonderful']	"[-2.6405125 -2.725853  -3.0214357 -3.3343859 -3.3362074 -3.73133
 -3.7678432 -3.8020096 -3.9737768 -3.9780474 -4.004053  -4.234129
 -4.2445316 -4.2744045 -4.6007156 -4.6087523 -4.6143637 -4.6328344
 -4.663535  -4.694275  -4.746459  -4.7912226 -4.7969522 -4.8899918
 -4.89894   -4.929653  -4.938201  -4.9760942 -4.9842043 -4.996766 ]"
