tokens	logprobs
['fruit', 'plant', '______', 'food', 'vegetable', 'meat', 'kind', 'tree', 'type', 'person', 'flower', '_____', '________', '____', '____', 'fish', 'thing', 'very', '__', 'part', 'living', 'human', 'good', '(', 'herb', 'single', '', 'ï¼Ī', 'crop', 'grain']	"[-1.9726868 -2.3728771 -3.1593294 -3.2810287 -3.5115137 -3.7162552
 -3.8369951 -3.986928  -4.2860765 -4.3670626 -4.4431477 -4.4894085
 -4.588088  -4.5909357 -4.6569824 -4.798341  -4.798481  -4.837987
 -4.951268  -4.977377  -5.102598  -5.128646  -5.1683636 -5.3258314
 -5.3319817 -5.3384266 -5.3458757 -5.388013  -5.3974495 -5.4062796]"
['fruit', 'plant', '______', 'food', 'vegetable', 'meat', 'kind', 'tree', 'type', 'person', 'flower', '_____', '________', '____', '____', 'fish', 'thing', 'very', '__', 'part', 'living', 'human', 'good', '(', 'herb', 'single', '', 'ï¼Ī', 'crop', 'grain']	"[-1.9726868 -2.3728771 -3.1593294 -3.2810287 -3.5115137 -3.7162552
 -3.8369951 -3.986928  -4.2860765 -4.3670626 -4.4431477 -4.4894085
 -4.588088  -4.5909357 -4.6569824 -4.798341  -4.798481  -4.837987
 -4.951268  -4.977377  -5.102598  -5.128646  -5.1683636 -5.3258314
 -5.3319817 -5.3384266 -5.3458757 -5.388013  -5.3974495 -5.4062796]"
['bird', 'small', 'type', 'kind', 'morning', 'song', 'very', 'common', 'night', 'large', 'symbol', 'light', 'species', 'member', 'medium', 'short', 'r', 'wild', 'young', 'dawn', 'little', 'l', 'tiny', 'high', 'sp', 'bright', '', 'late', '__', 'star']	"[-1.3718519 -1.9718828 -2.8076153 -3.2904587 -3.4225006 -3.4975052
 -3.9426394 -3.967801  -4.26939   -4.2712603 -4.4568796 -4.531892
 -4.6492033 -4.8771267 -4.9062586 -5.017205  -5.055028  -5.093128
 -5.1061516 -5.2451763 -5.360297  -5.4423323 -5.4904623 -5.498534
 -5.514432  -5.5682306 -5.663582  -5.772928  -5.8371086 -5.888753 ]"
['bird', 'small', 'type', 'kind', 'morning', 'song', 'very', 'common', 'night', 'large', 'symbol', 'light', 'species', 'member', 'medium', 'short', 'r', 'wild', 'young', 'dawn', 'little', 'l', 'tiny', 'high', 'sp', 'bright', '', 'late', '__', 'star']	"[-1.3718519 -1.9718828 -2.8076153 -3.2904587 -3.4225006 -3.4975052
 -3.9426394 -3.967801  -4.26939   -4.2712603 -4.4568796 -4.531892
 -4.6492033 -4.8771267 -4.9062586 -5.017205  -5.055028  -5.093128
 -5.1061516 -5.2451763 -5.360297  -5.4423323 -5.4904623 -5.498534
 -5.514432  -5.5682306 -5.663582  -5.772928  -5.8371086 -5.888753 ]"
['bird', 'l', 'morning', 'common', 'song', 'r', 'very', 'kind', 'type', 'chicken', 'd', 'ro', 'small', 'crow', '__', 'night', 'good', 'star', 'robin', '______', 'w', 'true', 'cock', 'sp', 'creature', 'light', 'moth', 'little', 'great', 'p']	"[-1.2178679 -2.6333017 -3.4656134 -4.0912685 -4.2818613 -4.295107
 -4.3730106 -4.714525  -4.799878  -4.840209  -4.969839  -5.025468
 -5.090556  -5.0918617 -5.1128826 -5.1576653 -5.1721535 -5.298809
 -5.337962  -5.3421125 -5.353816  -5.447873  -5.4823866 -5.612136
 -5.6238832 -5.662138  -5.718912  -5.734911  -5.786354  -5.7951775]"
['bird', 'l', 'morning', 'common', 'song', 'r', 'very', 'kind', 'type', 'chicken', 'd', 'ro', 'small', 'crow', '__', 'night', 'good', 'star', 'robin', '______', 'w', 'true', 'cock', 'sp', 'creature', 'light', 'moth', 'little', 'great', 'p']	"[-1.2178679 -2.6333017 -3.4656134 -4.0912685 -4.2818613 -4.295107
 -4.3730106 -4.714525  -4.799878  -4.840209  -4.969839  -5.025468
 -5.090556  -5.0918617 -5.1128826 -5.1576653 -5.1721535 -5.298809
 -5.337962  -5.3421125 -5.353816  -5.447873  -5.4823866 -5.612136
 -5.6238832 -5.662138  -5.718912  -5.734911  -5.786354  -5.7951775]"
['bird', 'small', 'large', 'common', 'type', 'medium', 'member', 'very', 'species', 'kind', 'beautiful', 'tiny', 'social', 'flight', 'black', 'little', 'family', 'song', 'humming', 'colorful', 'wood', 'relatively', 'highly', 'white', 'long', 'group', 'brown', 'mid', 'fairly', 'ground']	"[-2.04183   -2.3450308 -2.5175972 -2.638876  -3.0199432 -3.391446
 -3.5682755 -3.5962334 -3.612815  -3.9232426 -3.9574108 -3.981861
 -4.273197  -4.634818  -4.6811333 -5.0770674 -5.103738  -5.1936235
 -5.30247   -5.3711824 -5.4057417 -5.534812  -5.544524  -5.5860357
 -5.654562  -5.698986  -5.7192287 -5.761094  -5.7749805 -5.786483 ]"
['bird', 'small', 'large', 'common', 'type', 'medium', 'member', 'very', 'species', 'kind', 'beautiful', 'tiny', 'social', 'flight', 'black', 'little', 'family', 'song', 'humming', 'colorful', 'wood', 'relatively', 'highly', 'white', 'long', 'group', 'brown', 'mid', 'fairly', 'ground']	"[-2.04183   -2.3450308 -2.5175972 -2.638876  -3.0199432 -3.391446
 -3.5682755 -3.5962334 -3.612815  -3.9232426 -3.9574108 -3.981861
 -4.273197  -4.634818  -4.6811333 -5.0770674 -5.103738  -5.1936235
 -5.30247   -5.3711824 -5.4057417 -5.534812  -5.544524  -5.5860357
 -5.654562  -5.698986  -5.7192287 -5.761094  -5.7749805 -5.786483 ]"
['bird', 'true', 'common', 'type', 'real', 'very', 'species', 'large', 'pest', 'typical', 'small', 'humming', 'fly', 'specific', 'kind', 'big', 'bad', 'song', 'mamm', 'member', 'particular', 'tree', 'tiny', 'good', 'new', 'black', 'cuck', 'normal', 'thr', 'âĢľ']	"[-1.5173073 -3.0097494 -3.1930084 -3.7712145 -4.1068134 -4.195056
 -4.2284803 -4.363405  -4.4517384 -4.50257   -4.749462  -4.817421
 -4.8550663 -4.8830576 -4.892662  -4.8980207 -5.0591288 -5.094554
 -5.106039  -5.1247635 -5.134142  -5.1580544 -5.1759424 -5.216815
 -5.2298317 -5.2355843 -5.2372055 -5.2631264 -5.3152924 -5.31765  ]"
['bird', 'true', 'common', 'type', 'real', 'very', 'species', 'large', 'pest', 'typical', 'small', 'humming', 'fly', 'specific', 'kind', 'big', 'bad', 'song', 'mamm', 'member', 'particular', 'tree', 'tiny', 'good', 'new', 'black', 'cuck', 'normal', 'thr', 'âĢľ']	"[-1.5173073 -3.0097494 -3.1930084 -3.7712145 -4.1068134 -4.195056
 -4.2284803 -4.363405  -4.4517384 -4.50257   -4.749462  -4.817421
 -4.8550663 -4.8830576 -4.892662  -4.8980207 -5.0591288 -5.094554
 -5.106039  -5.1247635 -5.134142  -5.1580544 -5.1759424 -5.216815
 -5.2298317 -5.2355843 -5.2372055 -5.2631264 -5.3152924 -5.31765  ]"
['bird', 'small', 'type', 'very', 'beautiful', 'species', 'par', 'kind', 'colorful', 'little', 'tiny', 'member', 'bright', 'large', 'medium', 'pet', 'sweet', 'rare', 'song', 'common', 'unique', 'wonderful', 'variety', 'brightly', 'good', 'wild', 'lovely', 'great', 'colourful', 'yellow']	"[-1.3144445 -1.9243183 -2.9071693 -3.2984343 -3.5552683 -3.8559542
 -3.921709  -3.9776554 -4.081505  -4.822048  -4.8538465 -4.8616266
 -5.006938  -5.123887  -5.126645  -5.171489  -5.183343  -5.242589
 -5.2715073 -5.3662586 -5.4306917 -5.4447775 -5.5665894 -5.577586
 -5.6193733 -5.7874784 -5.85948   -5.863365  -5.8833685 -5.904607 ]"
['bird', 'small', 'type', 'very', 'beautiful', 'species', 'par', 'kind', 'colorful', 'little', 'tiny', 'member', 'bright', 'large', 'medium', 'pet', 'sweet', 'rare', 'song', 'common', 'unique', 'wonderful', 'variety', 'brightly', 'good', 'wild', 'lovely', 'great', 'colourful', 'yellow']	"[-1.3144445 -1.9243183 -2.9071693 -3.2984343 -3.5552683 -3.8559542
 -3.921709  -3.9776554 -4.081505  -4.822048  -4.8538465 -4.8616266
 -5.006938  -5.123887  -5.126645  -5.171489  -5.183343  -5.242589
 -5.2715073 -5.3662586 -5.4306917 -5.4447775 -5.5665894 -5.577586
 -5.6193733 -5.7874784 -5.85948   -5.863365  -5.8833685 -5.904607 ]"
['bird', 'type', 'par', 'pet', 'real', 'can', 'small', 'kind', 'dog', 'very', 'typical', 'common', 'true', 'cat', 'species', 'fish', 'member', 'rare', 'normal', 'good', 'person', 'mamm', 'wild', 'snake', '______', 'song', 'little', 'cage', 'chicken', 'toy']	"[-1.1386175 -3.1772156 -3.2348013 -3.5128555 -3.8698177 -4.0334616
 -4.052191  -4.089139  -4.187579  -4.3744965 -4.386856  -4.548642
 -4.687933  -4.810072  -4.890523  -4.9341316 -4.988591  -5.0062323
 -5.027421  -5.041395  -5.169587  -5.178713  -5.273366  -5.3993654
 -5.4336233 -5.499892  -5.515877  -5.5243797 -5.5802355 -5.677456 ]"
['bird', 'type', 'par', 'pet', 'real', 'can', 'small', 'kind', 'dog', 'very', 'typical', 'common', 'true', 'cat', 'species', 'fish', 'member', 'rare', 'normal', 'good', 'person', 'mamm', 'wild', 'snake', '______', 'song', 'little', 'cage', 'chicken', 'toy']	"[-1.1386175 -3.1772156 -3.2348013 -3.5128555 -3.8698177 -4.0334616
 -4.052191  -4.089139  -4.187579  -4.3744965 -4.386856  -4.548642
 -4.687933  -4.810072  -4.890523  -4.9341316 -4.988591  -5.0062323
 -5.027421  -5.041395  -5.169587  -5.178713  -5.273366  -5.3993654
 -5.4336233 -5.499892  -5.515877  -5.5243797 -5.5802355 -5.677456 ]"
['animal', 'organism', 'individual', 'organ', 'intelligent', 'organic', 'extremely', 'adult', 'entity', 'example', 'amazing', 'integral', 'independent', 'in', 'aggregate', 'excellent', 'important', 'instrument', 'active', 'awesome', 'artificial', 'extraordinary', 'abstract', 'imperfect', 'e', '', 'incredibly', 'eight', 'interactive', 'entirely']	"[-0.784647  -2.7334356 -3.0655966 -4.152191  -4.2812815 -4.4487057
 -4.4758816 -4.561841  -4.5705357 -4.696765  -4.7274675 -4.827235
 -4.8322372 -4.9477625 -5.058179  -5.4247875 -5.4757633 -5.484824
 -5.6042547 -5.635872  -5.6428385 -5.6646576 -5.698654  -5.704027
 -5.723811  -5.758294  -5.760638  -5.806629  -5.87801   -5.889329 ]"
['social', 'living', 'member', 'being', 'mamm', 'person', 'complex', 'creature', 'machine', 'very', 'biological', 'single', 'small', 'species', '______', '', 'collection', 'product', 'body', 'unique', 'verte', 'bundle', 'great', 'human', 'highly', 'mind', 'self', 'bip', 'sentient', 'life']	"[-2.2596912 -3.0885963 -3.1038294 -3.1174574 -3.3834982 -3.427143
 -3.6886406 -3.8027363 -4.1088142 -4.1968975 -4.2024584 -4.472645
 -4.4747076 -4.544655  -4.711461  -4.7324247 -4.9637356 -4.993891
 -5.05153   -5.0593033 -5.063036  -5.066865  -5.0898485 -5.1650295
 -5.2081757 -5.2217712 -5.224498  -5.311101  -5.366374  -5.4944954]"
['machine', 'robot', 'dog', 'mamm', 'computer', 'living', 'single', 'human', 'good', 'being', 'cat', 'fish', 'tree', 'perfect', 'simple', 'star', 'natural', 'real', 'small', '', '______', 'person', 'tool', 'plant', 'social', 'cow', 'bird', 'separate', 'god', 'mouse']	"[-1.8239384 -3.5714893 -3.7934065 -3.8753052 -4.064334  -4.1515646
 -4.1603193 -4.471612  -4.564348  -4.605382  -4.8209877 -4.857032
 -4.8603983 -4.9098654 -4.91238   -5.0591984 -5.092453  -5.097604
 -5.1283617 -5.1342287 -5.149441  -5.2046194 -5.20697   -5.258897
 -5.315139  -5.3283844 -5.34111   -5.341257  -5.38449   -5.3905096]"
['animal', 'object', 'island', 'individual', 'organism', 'AI', 'immortal', 'insect', 'alien', 'instrument', 'independent', 'abstract', 'ideal', 'in', 'exception', 'a', 'apple', 'angel', 'autom', 'an', 'elephant', 'easy', 'ox', 'exact', 'entity', 'end', 'infinite', 'actual', 'intelligent', 'ape']	"[-1.0011616 -3.0691814 -3.1238136 -3.8462372 -4.386957  -4.4414415
 -4.5307693 -4.679637  -4.686961  -4.722068  -4.7496166 -4.780286
 -4.8054676 -4.8621645 -4.890666  -4.893094  -4.9558    -4.9606085
 -5.0682335 -5.083247  -5.1011505 -5.1594467 -5.174494  -5.184737
 -5.2285795 -5.3690434 -5.3905077 -5.415518  -5.4227486 -5.4353228]"
['piece', 'furniture', 'chair', 'very', 'simple', 'seat', 'type', 'low', 'common', 'four', 'thing', 'small', 'fixed', 'useful', 'place', 'good', 'basic', 'typical', 'great', '', 'flat', 'long', 'table', 'comfortable', 'necessary', 'room', '______', 'kind', 'solid', 'standard']	"[-0.31248856 -3.5453491  -3.768611   -4.606867   -4.8527384  -4.9341393
 -5.007      -5.0279303  -5.3647633  -5.424308   -5.432543   -5.4391804
 -5.4468517  -5.4512377  -5.5105677  -5.6368876  -5.73909    -5.753319
 -5.7781343  -5.859398   -6.0155077  -6.085026   -6.0974693  -6.2782364
 -6.282071   -6.2916126  -6.465024   -6.4858065  -6.5639725  -6.57224   ]"
['piece', 'furniture', 'chair', 'very', 'simple', 'seat', 'type', 'low', 'common', 'four', 'thing', 'small', 'fixed', 'useful', 'place', 'good', 'basic', 'typical', 'great', '', 'flat', 'long', 'table', 'comfortable', 'necessary', 'room', '______', 'kind', 'solid', 'standard']	"[-0.31248856 -3.5453491  -3.768611   -4.606867   -4.8527384  -4.9341393
 -5.007      -5.0279303  -5.3647633  -5.424308   -5.432543   -5.4391804
 -5.4468517  -5.4512377  -5.5105677  -5.6368876  -5.73909    -5.753319
 -5.7781343  -5.859398   -6.0155077  -6.085026   -6.0974693  -6.2782364
 -6.282071   -6.2916126  -6.465024   -6.4858065  -6.5639725  -6.57224   ]"
['piece', 'chair', 'good', 'seat', 'table', 'office', 'complete', 'bed', 'place', 'proper', '______', 'desk', 'suitable', '', 'work', 'big', 'heavy', 'end', '___', '____', '(', 'very', '__', 'sofa', 'simple', 'typical', 'stand', 'essential', '', 'indispensable']	"[-1.4241514 -2.5600138 -2.7196188 -2.9685144 -3.3836288 -3.4506664
 -3.836607  -4.005     -4.023365  -4.1475067 -4.206813  -4.2884912
 -4.3182945 -4.422227  -4.5187206 -4.5648336 -4.848542  -4.903517
 -4.962261  -5.0729456 -5.0867367 -5.1125097 -5.1792116 -5.2923594
 -5.3297663 -5.393013  -5.4884872 -5.4889774 -5.4930887 -5.5552473]"
['piece', 'chair', 'good', 'seat', 'table', 'office', 'complete', 'bed', 'place', 'proper', '______', 'desk', 'suitable', '', 'work', 'big', 'heavy', 'end', '___', '____', '(', 'very', '__', 'sofa', 'simple', 'typical', 'stand', 'essential', '', 'indispensable']	"[-1.4241514 -2.5600138 -2.7196188 -2.9685144 -3.3836288 -3.4506664
 -3.836607  -4.005     -4.023365  -4.1475067 -4.206813  -4.2884912
 -4.3182945 -4.422227  -4.5187206 -4.5648336 -4.848542  -4.903517
 -4.962261  -5.0729456 -5.0867367 -5.1125097 -5.1792116 -5.2923594
 -5.3297663 -5.393013  -5.4884872 -5.4889774 -5.4930887 -5.5552473]"
['tree', 'small', 'type', 'wo', 'large', 'plant', 'very', 'tall', 'beautiful', 'decid', 'species', 'kind', 'con', 'ever', 'great', 'wonderful', 'shr', 'broad', 'popular', 'pine', 'hard', 'common', 'medium', 'fast', 'good', 'young', 'single', 'lovely', 'perennial', '']	"[-1.9009552 -2.8752565 -2.9826012 -3.1263504 -3.174158  -3.5515022
 -3.6197472 -3.6245222 -3.7062569 -3.9930487 -4.0478067 -4.4535103
 -4.4905157 -4.521137  -4.5705633 -4.5784483 -4.5927973 -4.607774
 -4.780486  -4.8236475 -4.8505516 -4.8751373 -4.8905897 -4.893091
 -4.9830093 -5.0524874 -5.0610437 -5.1664667 -5.261345  -5.329525 ]"
['tree', 'small', 'type', 'wo', 'large', 'plant', 'very', 'tall', 'beautiful', 'decid', 'species', 'kind', 'con', 'ever', 'great', 'wonderful', 'shr', 'broad', 'popular', 'pine', 'hard', 'common', 'medium', 'fast', 'good', 'young', 'single', 'lovely', 'perennial', '']	"[-1.9009552 -2.8752565 -2.9826012 -3.1263504 -3.174158  -3.5515022
 -3.6197472 -3.6245222 -3.7062569 -3.9930487 -4.0478067 -4.4535103
 -4.4905157 -4.521137  -4.5705633 -4.5784483 -4.5927973 -4.607774
 -4.780486  -4.8236475 -4.8505516 -4.8751373 -4.8905897 -4.893091
 -4.9830093 -5.0524874 -5.0610437 -5.1664667 -5.261345  -5.329525 ]"
['pine', 'tree', 'decid', 'true', 'type', 'con', 'kind', 'small', 'Christmas', '______', 'spr', 'very', 'p', 'fruit', 'typical', 'plant', 'single', 'tropical', 'c', 'rose', 'real', 'palm', 'good', 'species', 'sap', 'shr', 'cedar', 'dog', 'gym', 'bir']	"[-1.9557648 -2.0165014 -3.2888994 -3.525156  -4.00348   -4.025544
 -4.217724  -4.2887077 -4.3047457 -4.4873466 -4.4964533 -4.553212
 -4.5940495 -4.670108  -4.7153435 -4.7925167 -4.8582897 -4.863096
 -4.8996    -4.9221487 -4.946129  -4.956766  -4.964919  -5.083185
 -5.11012   -5.2953396 -5.3103886 -5.348301  -5.3497705 -5.3750315]"
['pine', 'tree', 'decid', 'true', 'type', 'con', 'kind', 'small', 'Christmas', '______', 'spr', 'very', 'p', 'fruit', 'typical', 'plant', 'single', 'tropical', 'c', 'rose', 'real', 'palm', 'good', 'species', 'sap', 'shr', 'cedar', 'dog', 'gym', 'bir']	"[-1.9557648 -2.0165014 -3.2888994 -3.525156  -4.00348   -4.025544
 -4.217724  -4.2887077 -4.3047457 -4.4873466 -4.4964533 -4.553212
 -4.5940495 -4.670108  -4.7153435 -4.7925167 -4.8582897 -4.863096
 -4.8996    -4.9221487 -4.946129  -4.956766  -4.964919  -5.083185
 -5.11012   -5.2953396 -5.3103886 -5.348301  -5.3497705 -5.3750315]"
['root', 'vegetable', 'food', 'tub', 'good', 'fruit', 'round', 'great', 'plant', 'small', 'kind', 'member', 'very', '______', 'simple', 'popular', 'st', 'type', 'staple', 'sweet', 'potato', 'common', 'large', 'delicious', '____', 'big', 'part', '________', 'wonderful', 'storage']	"[-1.7654247 -2.6325178 -2.7605143 -3.370844  -3.6693344 -3.757391
 -3.7858963 -3.8103523 -3.9075308 -3.9551334 -4.0127535 -4.0295763
 -4.04548   -4.0647106 -4.154997  -4.1682873 -4.253813  -4.2923098
 -4.363572  -4.3753138 -4.4626036 -4.50321   -4.9274645 -5.0191326
 -5.048435  -5.067856  -5.1658106 -5.2967396 -5.359853  -5.478593 ]"
['root', 'vegetable', 'food', 'tub', 'good', 'fruit', 'round', 'great', 'plant', 'small', 'kind', 'member', 'very', '______', 'simple', 'popular', 'st', 'type', 'staple', 'sweet', 'potato', 'common', 'large', 'delicious', '____', 'big', 'part', '________', 'wonderful', 'storage']	"[-1.7654247 -2.6325178 -2.7605143 -3.370844  -3.6693344 -3.757391
 -3.7858963 -3.8103523 -3.9075308 -3.9551334 -4.0127535 -4.0295763
 -4.04548   -4.0647106 -4.154997  -4.1682873 -4.253813  -4.2923098
 -4.363572  -4.3753138 -4.4626036 -4.50321   -4.9274645 -5.0191326
 -5.048435  -5.067856  -5.1658106 -5.2967396 -5.359853  -5.478593 ]"
['vegetable', 'potato', 'fruit', '______', 'root', 'plant', 'tomato', 'food', '_____', 'carrot', 'good', '____', '____', 'apple', 'kind', 'human', '', 'car', '___', 'banana', 'meal', 'typical', '________', 'big', 'dog', '__', 'meat', 'flower', 'type', 'very']	"[-1.5336714 -1.6618433 -2.830594  -3.322091  -3.580429  -3.8592205
 -4.086525  -4.420348  -4.534726  -4.6442404 -4.655328  -4.6974325
 -4.872138  -4.9195423 -5.0570126 -5.126481  -5.3286104 -5.3395157
 -5.3846807 -5.385991  -5.4047937 -5.419162  -5.436817  -5.449708
 -5.467884  -5.520013  -5.5401554 -5.542248  -5.5838814 -5.619673 ]"
['vegetable', 'potato', 'fruit', '______', 'root', 'plant', 'tomato', 'food', '_____', 'carrot', 'good', '____', '____', 'apple', 'kind', 'human', '', 'car', '___', 'banana', 'meal', 'typical', '________', 'big', 'dog', '__', 'meat', 'flower', 'type', 'very']	"[-1.5336714 -1.6618433 -2.830594  -3.322091  -3.580429  -3.8592205
 -4.086525  -4.420348  -4.534726  -4.6442404 -4.655328  -4.6974325
 -4.872138  -4.9195423 -5.0570126 -5.126481  -5.3286104 -5.3395157
 -5.3846807 -5.385991  -5.4047937 -5.419162  -5.436817  -5.449708
 -5.467884  -5.520013  -5.5401554 -5.542248  -5.5838814 -5.619673 ]"
['plant', 'green', 'small', 'seed', 'type', 'round', 'vegetable', 'food', 'very', 'leg', 'member', 'root', 'great', 'fruit', 'tiny', 'common', '', 'kind', 'good', '______', 'little', 'part', 'spherical', 'pea', 'single', 'bright', 'perennial', 'simple', 'red', 'succ']	"[-2.207777  -2.6126223 -2.64015   -2.9077578 -3.2790718 -3.4644089
 -3.655655  -3.7767754 -3.799737  -3.8679276 -4.022916  -4.230441
 -4.3460617 -4.351845  -4.3594875 -4.3669014 -4.545557  -4.669401
 -4.707778  -4.8792257 -4.9673786 -4.9939194 -5.070735  -5.1846848
 -5.2251635 -5.3083525 -5.316126  -5.3168716 -5.4572763 -5.526808 ]"
['plant', 'green', 'small', 'seed', 'type', 'round', 'vegetable', 'food', 'very', 'leg', 'member', 'root', 'great', 'fruit', 'tiny', 'common', '', 'kind', 'good', '______', 'little', 'part', 'spherical', 'pea', 'single', 'bright', 'perennial', 'simple', 'red', 'succ']	"[-2.207777  -2.6126223 -2.64015   -2.9077578 -3.2790718 -3.4644089
 -3.655655  -3.7767754 -3.799737  -3.8679276 -4.022916  -4.230441
 -4.3460617 -4.351845  -4.3594875 -4.3669014 -4.545557  -4.669401
 -4.707778  -4.8792257 -4.9673786 -4.9939194 -5.070735  -5.1846848
 -5.2251635 -5.3083525 -5.316126  -5.3168716 -5.4572763 -5.526808 ]"
['pea', 'plant', 'vegetable', 'fruit', 'carrot', 'seed', 'potato', 'green', 'true', 'typical', 'flower', '______', 'tomato', 'leg', 'rabbit', 'cow', 'good', 'red', 'root', 'bean', 'very', 'food', 'grain', 'rose', 'tree', 'human', 'nut', '', 'sweet', 'strawberry']	"[-2.6306562 -2.8234682 -2.973055  -3.057022  -3.094534  -3.2565699
 -3.3736782 -3.7992964 -4.0947123 -4.1181192 -4.260337  -4.294386
 -4.365288  -4.367177  -4.4155188 -4.5057516 -4.5165586 -4.5321436
 -4.5339003 -4.539404  -4.7135077 -4.983369  -5.0101366 -5.070612
 -5.0774126 -5.110965  -5.3024607 -5.3217287 -5.332412  -5.385993 ]"
['pea', 'plant', 'vegetable', 'fruit', 'carrot', 'seed', 'potato', 'green', 'true', 'typical', 'flower', '______', 'tomato', 'leg', 'rabbit', 'cow', 'good', 'red', 'root', 'bean', 'very', 'food', 'grain', 'rose', 'tree', 'human', 'nut', '', 'sweet', 'strawberry']	"[-2.6306562 -2.8234682 -2.973055  -3.057022  -3.094534  -3.2565699
 -3.3736782 -3.7992964 -4.0947123 -4.1181192 -4.260337  -4.294386
 -4.365288  -4.367177  -4.4155188 -4.5057516 -4.5165586 -4.5321436
 -4.5339003 -4.539404  -4.7135077 -4.983369  -5.0101366 -5.070612
 -5.0774126 -5.110965  -5.3024607 -5.3217287 -5.332412  -5.385993 ]"
['amphib', 'excellent', 'amazing', 'aquatic', 'awesome', 'animal', 'interesting', 'ugly', 'adorable', 'arch', 'extraordinary', 'extremely', 'unusual', 'elegant', 'ar', 'incredible', 'example', 'ideal', 'imaginary', 'active', 'eight', 'absolutely', 'attractive', 'ordinary', 'ancient', 'iconic', 'artificial', 'important', 'organism', 'elementary']	"[-1.1457806 -1.6625996 -1.8811398 -2.543499  -3.10141   -3.2560244
 -3.8050003 -4.651519  -4.6978226 -4.852565  -4.8960323 -5.155547
 -5.245926  -5.412018  -5.4264164 -5.5182686 -5.5798645 -5.6393614
 -5.7140036 -5.952982  -5.9643974 -6.077444  -6.1482058 -6.174506
 -6.202159  -6.257725  -6.347122  -6.403697  -6.5010195 -6.6489105]"
['lovely', 'small', 'beautiful', 'very', 'creature', 'cute', 'little', 'wonderful', 'magical', 'good', 'great', 'popular', 'fantastic', 'water', 'common', 'type', 'special', 'perfect', 'frog', 'nice', 'fish', 'kind', 'freshwater', 'fun', 'rept', 'cold', 'semi', 'really', 'fascinating', 'peaceful']	"[-1.7167301 -2.2280111 -2.274701  -2.464488  -2.7630644 -3.1345997
 -3.2651482 -3.3375406 -3.859827  -4.025614  -4.170409  -4.4838314
 -4.6182585 -4.6598234 -4.675193  -4.8624268 -4.9137917 -5.0401545
 -5.043     -5.0838127 -5.2428646 -5.2815857 -5.369361  -5.472933
 -5.4867964 -5.5854225 -5.5857515 -5.6345644 -5.6616964 -5.677039 ]"
['fish', 'very', 'perfect', 'small', 'typical', 'pet', 'common', 'kind', 'beautiful', 'real', 'type', '______', 'trout', 'cute', 'snake', 'dog', 'popular', 'prince', 'gold', 'mamm', 'good', 'chicken', 'little', 'dragon', 'traditional', 'duck', 'p', 'new', 'bird', 'cro']	"[-0.5940552 -2.7181072 -4.004874  -4.1752186 -4.409727  -4.4875746
 -4.497019  -4.5067616 -4.6248407 -4.681782  -4.8414907 -4.9473667
 -5.0265207 -5.0427485 -5.117242  -5.14872   -5.1527452 -5.154358
 -5.4354925 -5.4475    -5.459399  -5.4655447 -5.482378  -5.487891
 -5.6178207 -5.6551714 -5.6843863 -5.6959114 -5.7171745 -5.7180805]"
['ordinary', 'animal', 'uncommon', 'actual', 'ideal', 'alien', 'easy', 'amphib', 'eagle', 'unusual', 'Olympic', 'a', 'elegant', 'ugly', 'aquatic', 'island', 'ancient', 'angel', 'insect', 'egg', 'excellent', 'attractive', 'old', 'endangered', 'elephant', 'especially', 'extremely', 'instrument', 'interesting', 'earth']	"[-1.4384747 -1.7714157 -3.331439  -3.358552  -3.4420004 -3.4982042
 -3.559883  -3.6402426 -3.6525936 -3.7456074 -3.77176   -4.0064306
 -4.096633  -4.35116   -4.4802656 -4.6106615 -4.7629128 -4.836936
 -4.95739   -5.0390377 -5.082013  -5.168996  -5.2835846 -5.3217525
 -5.3625546 -5.363845  -5.5392523 -5.5413504 -5.5638533 -5.5878143]"
['natural', 'very', 'naturally', 'gem', 'crystall', 'precious', 'cubic', 'good', 'type', 'complex', 'hard', 'form', '', 'rock', 'piece', 'valuable', 'whole', 'tough', 'pure', 'solid', 'beautiful', 'cut', 'material', 'mineral', '______', 'stone', 'shape', 'one', '(', 'cube']	"[-2.5027485 -2.7632208 -3.1017704 -3.2401934 -3.29951   -3.4231224
 -3.4673996 -3.5542364 -3.7834349 -3.8054066 -3.8208504 -4.180526
 -4.2068214 -4.2217817 -4.2400217 -4.310652  -4.3752794 -4.3924227
 -4.6299944 -4.6365204 -4.6518774 -4.7631006 -4.7908573 -4.882599
 -4.9010906 -4.925746  -4.998167  -5.0337534 -5.1157904 -5.152543 ]"
['natural', 'very', 'naturally', 'gem', 'crystall', 'precious', 'cubic', 'good', 'type', 'complex', 'hard', 'form', '', 'rock', 'piece', 'valuable', 'whole', 'tough', 'pure', 'solid', 'beautiful', 'cut', 'material', 'mineral', '______', 'stone', 'shape', 'one', '(', 'cube']	"[-2.5027485 -2.7632208 -3.1017704 -3.2401934 -3.29951   -3.4231224
 -3.4673996 -3.5542364 -3.7834349 -3.8054066 -3.8208504 -4.180526
 -4.2068214 -4.2217817 -4.2400217 -4.310652  -4.3752794 -4.3924227
 -4.6299944 -4.6365204 -4.6518774 -4.7631006 -4.7908573 -4.882599
 -4.9010906 -4.925746  -4.998167  -5.0337534 -5.1157904 -5.152543 ]"
