tokens	logprobs
['plate', 'pan', 'good', 'dish', 'spoon', 'piece', 'substitute', 'solid', 'meal', 'flat', 'table', 'surface', 'cup', 'bowl', 'tool', 'mirror', 'wall', 'place', 'square', 'perfect', 'frame', 'toy', 'problem', 'cookie', 'single', 'pie', 'circle', 'pot', 'person', 'container']	"[-2.6316586 -3.1883755 -4.1161175 -4.2590895 -4.5996704 -4.6171484
 -4.637025  -4.6398325 -4.7876406 -4.8152227 -4.867057  -4.9290934
 -4.9612255 -5.095689  -5.1121416 -5.155592  -5.1919117 -5.2285557
 -5.2960234 -5.304352  -5.307522  -5.3678894 -5.4109907 -5.4127855
 -5.4435034 -5.476735  -5.51882   -5.571521  -5.581805  -5.6067867]"
['container', 'small', 'vessel', 'common', 'type', 'cup', 'hollow', 'drinking', 'recept', 'kind', 'round', 'utens', 'three', 'flat', 'very', 'glass', 'simple', 'piece', '', 'tool', 'great', 'bowl', 'device', 'portable', 'cylindrical', 'form', 'drink', 'measure', 'solid', 'shallow']	"[-2.3301067 -2.5571747 -2.8447952 -3.043148  -3.058342  -3.196888
 -3.7887774 -3.8163347 -3.8914375 -4.1851587 -4.2448883 -4.3504543
 -4.532771  -4.549385  -4.5872    -4.596977  -4.6018867 -4.6945715
 -4.753787  -4.95623   -4.9657707 -5.0015087 -5.010249  -5.027768
 -5.1178017 -5.131654  -5.1596165 -5.182267  -5.2591896 -5.3674927]"
['container', 'small', 'vessel', 'common', 'type', 'cup', 'hollow', 'drinking', 'recept', 'kind', 'round', 'utens', 'three', 'flat', 'very', 'glass', 'simple', 'piece', '', 'tool', 'great', 'bowl', 'device', 'portable', 'cylindrical', 'form', 'drink', 'measure', 'solid', 'shallow']	"[-2.3301067 -2.5571747 -2.8447952 -3.043148  -3.058342  -3.196888
 -3.7887774 -3.8163347 -3.8914375 -4.1851587 -4.2448883 -4.3504543
 -4.532771  -4.549385  -4.5872    -4.596977  -4.6018867 -4.6945715
 -4.753787  -4.95623   -4.9657707 -5.0015087 -5.010249  -5.027768
 -5.1178017 -5.131654  -5.1596165 -5.182267  -5.2591896 -5.3674927]"
['cup', 'coffee', 'mug', 'bowl', 'spoon', 'glass', 'container', 'good', 'full', 'te', 'tool', 'piece', 'complete', 'tea', 'dish', 'cookie', 'vessel', 'bottle', 'pan', 'toy', 'Âł', 'plate', 'vase', 'place', 'measuring', 'small', 'perfect', 'circle', 'half', 'sa']	"[-0.50078964 -4.462285   -4.5194664  -4.578768   -4.736658   -4.8062983
 -5.1626663  -5.2629747  -5.391733   -5.4207144  -5.502239   -5.589568
 -5.6962223  -5.751541   -5.792261   -5.797783   -5.823658   -5.871292
 -5.886941   -5.9299774  -5.9671583  -6.006777   -6.0404663  -6.059911
 -6.066676   -6.117651   -6.148224   -6.2489977  -6.267462   -6.293679  ]"
['cup', 'coffee', 'mug', 'bowl', 'spoon', 'glass', 'container', 'good', 'full', 'te', 'tool', 'piece', 'complete', 'tea', 'dish', 'cookie', 'vessel', 'bottle', 'pan', 'toy', 'Âł', 'plate', 'vase', 'place', 'measuring', 'small', 'perfect', 'circle', 'half', 'sa']	"[-0.50078964 -4.462285   -4.5194664  -4.578768   -4.736658   -4.8062983
 -5.1626663  -5.2629747  -5.391733   -5.4207144  -5.502239   -5.589568
 -5.6962223  -5.751541   -5.792261   -5.797783   -5.823658   -5.871292
 -5.886941   -5.9299774  -5.9671583  -6.006777   -6.0404663  -6.059911
 -6.066676   -6.117651   -6.148224   -6.2489977  -6.267462   -6.293679  ]"
['horse', 'mamm', 'type', 'member', 'z', 'large', 'wild', 'species', 'hoof', 'beautiful', 'striped', 'subs', 'black', 'domestic', 'kind', 'unique', 'quadr', 'very', 'stripe', 'grass', 'fast', 'herb', 'gir', 'majestic', 'big', 'creature', 'small', 'four', 'rare', 'g']	"[-2.078083  -2.1671047 -2.6265059 -2.750288  -2.9301434 -2.9473534
 -3.2177906 -3.539631  -3.6230583 -3.9927177 -4.083418  -4.1662607
 -4.166786  -4.2498484 -4.4165955 -4.5292883 -4.6003914 -4.6681795
 -5.0119324 -5.09478   -5.153227  -5.210806  -5.3301764 -5.374094
 -5.481431  -5.4822226 -5.4830313 -5.484146  -5.5494747 -5.559327 ]"
['horse', 'mamm', 'type', 'member', 'z', 'large', 'wild', 'species', 'hoof', 'beautiful', 'striped', 'subs', 'black', 'domestic', 'kind', 'unique', 'quadr', 'very', 'stripe', 'grass', 'fast', 'herb', 'gir', 'majestic', 'big', 'creature', 'small', 'four', 'rare', 'g']	"[-2.078083  -2.1671047 -2.6265059 -2.750288  -2.9301434 -2.9473534
 -3.2177906 -3.539631  -3.6230583 -3.9927177 -4.083418  -4.1662607
 -4.166786  -4.2498484 -4.4165955 -4.5292883 -4.6003914 -4.6681795
 -5.0119324 -5.09478   -5.153227  -5.210806  -5.3301764 -5.374094
 -5.481431  -5.4822226 -5.4830313 -5.484146  -5.5494747 -5.559327 ]"
['horse', 'z', 'gir', 'mamm', 'cat', 'black', 'lion', 'unicorn', 'wild', 'snake', 'member', 'type', 'tiger', 'striped', 'leopard', 'good', 'don', 'ze', 'white', 'âĢľ', 'stripe', 'dog', 'race', 'cow', 'fish', 'color', 'real', 'pig', 'typical', 'bird']	"[-0.7007904 -2.9154072 -3.3155346 -3.4452305 -3.8758898 -4.238529
 -4.426407  -4.638507  -4.680835  -4.7827454 -4.9505625 -4.9621744
 -5.053421  -5.07351   -5.2146425 -5.315505  -5.363283  -5.3952274
 -5.439642  -5.499074  -5.510562  -5.525872  -5.6339245 -5.651908
 -5.690222  -5.727188  -5.8216887 -5.8316994 -5.835947  -5.84982  ]"
['horse', 'z', 'gir', 'mamm', 'cat', 'black', 'lion', 'unicorn', 'wild', 'snake', 'member', 'type', 'tiger', 'striped', 'leopard', 'good', 'don', 'ze', 'white', 'âĢľ', 'stripe', 'dog', 'race', 'cow', 'fish', 'color', 'real', 'pig', 'typical', 'bird']	"[-0.7007904 -2.9154072 -3.3155346 -3.4452305 -3.8758898 -4.238529
 -4.426407  -4.638507  -4.680835  -4.7827454 -4.9505625 -4.9621744
 -5.053421  -5.07351   -5.2146425 -5.315505  -5.363283  -5.3952274
 -5.439642  -5.499074  -5.510562  -5.525872  -5.6339245 -5.651908
 -5.690222  -5.727188  -5.8216887 -5.8316994 -5.835947  -5.84982  ]"
['big', 'large', 'member', 'medium', 'cat', 'wild', 'fast', 'small', 'species', 'type', 'mamm', 'carniv', 'very', 'beautiful', 'spotted', 'predator', 'solitary', 'majestic', 'domestic', 'long', 'powerful', 'unique', 'rare', 'subs', 'relatively', 'f', 'swift', 'magnificent', 'close', 'slender']	"[-2.1196938 -2.3321419 -2.6863337 -2.9669428 -2.991006  -3.1418028
 -3.2825556 -3.3705053 -3.4324322 -3.4541397 -3.4992924 -3.6165848
 -3.6655006 -3.9364958 -4.346451  -4.8747816 -4.9659185 -4.977764
 -5.0256557 -5.070634  -5.108712  -5.124056  -5.1653814 -5.2102547
 -5.316512  -5.4132442 -5.414673  -5.4796734 -5.5381775 -5.5616684]"
['big', 'large', 'member', 'medium', 'cat', 'wild', 'fast', 'small', 'species', 'type', 'mamm', 'carniv', 'very', 'beautiful', 'spotted', 'predator', 'solitary', 'majestic', 'domestic', 'long', 'powerful', 'unique', 'rare', 'subs', 'relatively', 'f', 'swift', 'magnificent', 'close', 'slender']	"[-2.1196938 -2.3321419 -2.6863337 -2.9669428 -2.991006  -3.1418028
 -3.2825556 -3.3705053 -3.4324322 -3.4541397 -3.4992924 -3.6165848
 -3.6655006 -3.9364958 -4.346451  -4.8747816 -4.9659185 -4.977764
 -5.0256557 -5.070634  -5.108712  -5.124056  -5.1653814 -5.2102547
 -5.316512  -5.4132442 -5.414673  -5.4796734 -5.5381775 -5.5616684]"
"['cat', 'big', 'lion', 'che', 'tiger', 'leopard', 'good', 'wild', 'domestic', 'member', 'dog', 'fast', 'large', 'small', 'true', 'real', 'âĢľ', 'very', 'f', '""', 'âĢĺ', 'house', 'typical', ""'"", 'predator', 'spotted', 'pan', 'bird', 'type', 'mamm']"	"[-1.7139091 -2.4332066 -2.5164394 -3.1444054 -3.1467896 -3.4832344
 -3.756218  -3.8181286 -3.8599653 -3.9005594 -3.9964895 -4.068841
 -4.3045406 -4.3486557 -4.3824387 -4.4037933 -4.535926  -4.545246
 -4.619316  -4.778082  -4.800762  -4.9195356 -5.00066   -5.0099277
 -5.166292  -5.2274275 -5.2988644 -5.3274117 -5.3383207 -5.575247 ]"
"['cat', 'big', 'lion', 'che', 'tiger', 'leopard', 'good', 'wild', 'domestic', 'member', 'dog', 'fast', 'large', 'small', 'true', 'real', 'âĢľ', 'very', 'f', '""', 'âĢĺ', 'house', 'typical', ""'"", 'predator', 'spotted', 'pan', 'bird', 'type', 'mamm']"	"[-1.7139091 -2.4332066 -2.5164394 -3.1444054 -3.1467896 -3.4832344
 -3.756218  -3.8181286 -3.8599653 -3.9005594 -3.9964895 -4.068841
 -4.3045406 -4.3486557 -4.3824387 -4.4037933 -4.535926  -4.545246
 -4.619316  -4.778082  -4.800762  -4.9195356 -5.00066   -5.0099277
 -5.166292  -5.2274275 -5.2988644 -5.3274117 -5.3383207 -5.575247 ]"
['solid', 'gem', 'precious', 'form', 'mineral', 'piece', 'beautiful', 'crystall', 'stone', 'girl', 'pure', 'diamond', 'rare', 'very', 'type', 'natural', 'crystal', 'naturally', 'brilliant', 'symbol', 'carbon', 'perfect', 'material', 'chemical', 'person', 'great', '', 'woman', 'lot', 'single']	"[-2.343357  -2.6446457 -3.2457438 -3.2510548 -3.2684965 -3.4534197
 -3.6167555 -3.6812115 -3.7167006 -3.8517256 -3.930338  -4.068372
 -4.1154013 -4.14633   -4.1506443 -4.285673  -4.2871847 -4.2972813
 -4.311282  -4.3665543 -4.4080133 -4.667141  -4.7184086 -4.7793255
 -4.917448  -4.9232244 -4.9732676 -5.0405407 -5.0734406 -5.1088753]"
['solid', 'gem', 'precious', 'form', 'mineral', 'piece', 'beautiful', 'crystall', 'stone', 'girl', 'pure', 'diamond', 'rare', 'very', 'type', 'natural', 'crystal', 'naturally', 'brilliant', 'symbol', 'carbon', 'perfect', 'material', 'chemical', 'person', 'great', '', 'woman', 'lot', 'single']	"[-2.343357  -2.6446457 -3.2457438 -3.2510548 -3.2684965 -3.4534197
 -3.6167555 -3.6812115 -3.7167006 -3.8517256 -3.930338  -4.068372
 -4.1154013 -4.14633   -4.1506443 -4.285673  -4.2871847 -4.2972813
 -4.311282  -4.3665543 -4.4080133 -4.667141  -4.7184086 -4.7793255
 -4.917448  -4.9232244 -4.9732676 -5.0405407 -5.0734406 -5.1088753]"
['diamond', 'crystal', 'stone', 'gem', 'precious', 'rock', 'piece', 'mineral', 'perfect', 'girl', 'hard', 'jewel', 'solid', 'real', 'good', 'permanent', 'luxury', 'beautiful', 'woman', 'substitute', 'hole', 'single', 'metal', 'very', 'brilliant', 'little', '', 'big', 'forever', 'coal']	"[-0.44054985 -3.8915586  -3.948882   -4.19479    -4.2697144  -4.318965
 -4.4927645  -4.739401   -4.9934893  -5.081521   -5.1108475  -5.300254
 -5.559188   -5.6492786  -5.7762136  -5.779855   -5.8703604  -5.992937
 -6.052391   -6.066574   -6.0769453  -6.095228   -6.185895   -6.1904125
 -6.2443047  -6.276681   -6.2795906  -6.2890816  -6.3293524  -6.337696  ]"
['diamond', 'crystal', 'stone', 'gem', 'precious', 'rock', 'piece', 'mineral', 'perfect', 'girl', 'hard', 'jewel', 'solid', 'real', 'good', 'permanent', 'luxury', 'beautiful', 'woman', 'substitute', 'hole', 'single', 'metal', 'very', 'brilliant', 'little', '', 'big', 'forever', 'coal']	"[-0.44054985 -3.8915586  -3.948882   -4.19479    -4.2697144  -4.318965
 -4.4927645  -4.739401   -4.9934893  -5.081521   -5.1108475  -5.300254
 -5.559188   -5.6492786  -5.7762136  -5.779855   -5.8703604  -5.992937
 -6.052391   -6.066574   -6.0769453  -6.095228   -6.185895   -6.1904125
 -6.2443047  -6.276681   -6.2795906  -6.2890816  -6.3293524  -6.337696  ]"
['ball', 'round', 'sphere', 'hard', 'rounded', 'hollow', 'type', '', 'spherical', 'sport', 'very', 'solid', 'kind', 'baseball', 'small', 'game', 'smooth', 'white', 'six', 'sports', 'curved', 'common', 'softball', 'great', 'nearly', 'soft', 'cylinder', 'piece', 'raised', 'little']	"[-1.2239513 -1.9995842 -2.6486006 -2.9494143 -3.309596  -3.4578676
 -3.6835136 -3.817357  -4.0737724 -4.2692738 -4.3772287 -4.3961706
 -4.6251907 -4.661748  -4.8106985 -4.942425  -5.182187  -5.24568
 -5.325864  -5.510394  -5.585698  -5.585761  -5.59509   -5.601468
 -5.6257944 -5.6405983 -5.73701   -5.8104486 -5.8496065 -5.8596888]"
['ball', 'round', 'sphere', 'hard', 'rounded', 'hollow', 'type', '', 'spherical', 'sport', 'very', 'solid', 'kind', 'baseball', 'small', 'game', 'smooth', 'white', 'six', 'sports', 'curved', 'common', 'softball', 'great', 'nearly', 'soft', 'cylinder', 'piece', 'raised', 'little']	"[-1.2239513 -1.9995842 -2.6486006 -2.9494143 -3.309596  -3.4578676
 -3.6835136 -3.817357  -4.0737724 -4.2692738 -4.3772287 -4.3961706
 -4.6251907 -4.661748  -4.8106985 -4.942425  -5.182187  -5.24568
 -5.325864  -5.510394  -5.585698  -5.585761  -5.59509   -5.601468
 -5.6257944 -5.6405983 -5.73701   -5.8104486 -5.8496065 -5.8596888]"
['ball', 'baseball', 'round', 'basketball', 'sphere', 'perfect', 'good', 'golf', 'football', 'softball', 'hard', 'simple', 'solid', 'tennis', 'soccer', 'bat', 'spherical', 'very', 'soft', 'real', 'perfectly', 'circle', 'projectile', 'rock', 'great', 'small', '', 'fair', 'bowling', 'typical']	"[-2.2200184 -2.4535637 -3.0684252 -3.1836758 -3.372158  -3.527955
 -3.5357876 -3.9316082 -3.9472027 -4.027151  -4.142639  -4.413151
 -4.435237  -4.441434  -4.466873  -4.5404396 -4.6145735 -4.8424807
 -5.0212555 -5.0434265 -5.234378  -5.2394953 -5.255536  -5.303918
 -5.3207607 -5.388136  -5.4048243 -5.437456  -5.4523935 -5.6232014]"
['ball', 'baseball', 'round', 'basketball', 'sphere', 'perfect', 'good', 'golf', 'football', 'softball', 'hard', 'simple', 'solid', 'tennis', 'soccer', 'bat', 'spherical', 'very', 'soft', 'real', 'perfectly', 'circle', 'projectile', 'rock', 'great', 'small', '', 'fair', 'bowling', 'typical']	"[-2.2200184 -2.4535637 -3.0684252 -3.1836758 -3.372158  -3.527955
 -3.5357876 -3.9316082 -3.9472027 -4.027151  -4.142639  -4.413151
 -4.435237  -4.441434  -4.466873  -4.5404396 -4.6145735 -4.8424807
 -5.0212555 -5.0434265 -5.234378  -5.2394953 -5.255536  -5.303918
 -5.3207607 -5.388136  -5.4048243 -5.437456  -5.4523935 -5.6232014]"
['device', 'light', 'lighting', 'container', 'portable', 'piece', 'simple', 'tool', 'source', 'small', 'common', 'type', 'hand', 'form', 'useful', 'lamp', 'component', 'lumin', 'decorative', 'self', 'handy', 'machine', 'kind', 'heat', 'fixture', 'very', 'vessel', 'system', 'physical', 'free']	"[-0.7230625 -2.9774933 -3.0338097 -3.695013  -3.8656874 -3.8724937
 -4.1017256 -4.1412897 -4.269659  -4.278242  -4.7837725 -4.8343525
 -5.124982  -5.3079023 -5.31719   -5.329027  -5.3551846 -5.427643
 -5.433898  -5.472885  -5.494076  -5.580679  -5.7318754 -5.8631563
 -5.8694305 -5.9348164 -5.9373293 -5.9401474 -5.982568  -6.0192223]"
['device', 'light', 'lighting', 'container', 'portable', 'piece', 'simple', 'tool', 'source', 'small', 'common', 'type', 'hand', 'form', 'useful', 'lamp', 'component', 'lumin', 'decorative', 'self', 'handy', 'machine', 'kind', 'heat', 'fixture', 'very', 'vessel', 'system', 'physical', 'free']	"[-0.7230625 -2.9774933 -3.0338097 -3.695013  -3.8656874 -3.8724937
 -4.1017256 -4.1412897 -4.269659  -4.278242  -4.7837725 -4.8343525
 -5.124982  -5.3079023 -5.31719   -5.329027  -5.3551846 -5.427643
 -5.433898  -5.472885  -5.494076  -5.580679  -5.7318754 -5.8631563
 -5.8694305 -5.9348164 -5.9373293 -5.9401474 -5.982568  -6.0192223]"
['lamp', 'light', 'toy', 'good', 'thing', 'piece', 'simple', 'source', 'candle', 'very', 'device', 'lighting', 'fixture', 'single', 'luxury', 'bulb', 'bad', 'tool', 'mere', 'great', 'flashlight', 'part', 'small', 'fire', 'normal', 'product', 'decoration', 'new', 'table', 'work']	"[-1.1981163 -2.1707993 -3.6265335 -3.9385977 -4.3046846 -4.3257027
 -4.326517  -4.385975  -4.673049  -4.837323  -4.8625145 -4.999136
 -5.034174  -5.0561247 -5.1143827 -5.1388702 -5.4046345 -5.414298
 -5.5436163 -5.6119385 -5.6378107 -5.703575  -5.7253714 -5.7540646
 -5.7543364 -5.758477  -5.7621927 -5.7660685 -5.888854  -5.9046307]"
['lamp', 'light', 'toy', 'good', 'thing', 'piece', 'simple', 'source', 'candle', 'very', 'device', 'lighting', 'fixture', 'single', 'luxury', 'bulb', 'bad', 'tool', 'mere', 'great', 'flashlight', 'part', 'small', 'fire', 'normal', 'product', 'decoration', 'new', 'table', 'work']	"[-1.1981163 -2.1707993 -3.6265335 -3.9385977 -4.3046846 -4.3257027
 -4.326517  -4.385975  -4.673049  -4.837323  -4.8625145 -4.999136
 -5.034174  -5.0561247 -5.1143827 -5.1388702 -5.4046345 -5.414298
 -5.5436163 -5.6119385 -5.6378107 -5.703575  -5.7253714 -5.7540646
 -5.7543364 -5.758477  -5.7621927 -5.7660685 -5.888854  -5.9046307]"
['amphib', 'animal', 'am', 'ancient', 'ect', 'unusual', 'amazing', 'egg', 'omn', 'important', 'rept', 'insect', 'extinct', 'old', 'Amph', 'Âł', 'amph', 'her', 'aquatic', 'herb', 'arch', 'all', 'extraordinary', 'adult', 'agile', 'ag', 'extremely', 'order', 'elong', 'exotic']	"[-1.1932106 -1.4618912 -1.873312  -3.1435375 -3.7650318 -3.8166437
 -4.961567  -4.983593  -5.084585  -5.185875  -5.246578  -5.3259745
 -5.3442183 -5.397869  -5.5295076 -5.6053953 -5.6353865 -5.70743
 -5.767996  -5.7836657 -5.863285  -5.889002  -5.907089  -5.9535694
 -5.970496  -6.084347  -6.0963793 -6.1500216 -6.165248  -6.2015076]"
['rept', 'type', 'lizard', 'small', 'member', 'cold', 'sc', 'kind', 'non', 'creature', 'mamm', 'carniv', 'four', 'group', 'verte', 'scaled', 'species', 'common', 'large', 'unique', 'scale', 'general', 'her', 'terrestrial', 'long', 'very', 'warm', 'part', 'Re', 'quadr']	"[-0.90216637 -2.1989803  -3.046523   -3.1092072  -3.5674744  -3.9746904
 -4.23489    -4.3452396  -4.4818153  -4.6274605  -4.827833   -4.9194
 -4.9242496  -4.9389334  -4.9481554  -5.0205393  -5.056567   -5.2745686
 -5.2933817  -5.307268   -5.324642   -5.433935   -5.4492674  -5.564085
 -5.7205048  -5.8160486  -5.8237     -5.8523474  -5.8533487  -5.896783  ]"
"['snake', 'rept', 'lizard', 'fish', 'bird', 'mamm', 'frog', 'dinosaur', 'dog', 'cro', 'cat', 'small', 'good', 'turtle', 'pet', 'type', 'dragon', 'âĢľ', 'real', 'sn', 'rod', 'typical', 'common', 'person', 'creature', 'true', 'l', '""', 'tree', 'to']"	"[-1.9084072 -2.090353  -2.1315403 -2.831833  -3.1502247 -3.2593307
 -3.5021992 -3.8387136 -4.3802643 -4.438245  -4.5084743 -4.6771555
 -4.785941  -4.85861   -4.870837  -4.993866  -5.092971  -5.2182627
 -5.314332  -5.4100657 -5.421171  -5.4340115 -5.5202456 -5.5371933
 -5.5491543 -5.6355124 -5.639806  -5.6470413 -5.6872053 -5.6941566]"
"['animal', 'amphib', 'insect', 'ordinary', 'easy', 'ig', 'unusual', 'all', 'egg', 'arm', 'appropriate', 'endangered', 'earth', 'example', 'am', 'exotic', 'âĢľ', 'actual', 'aquatic', 'ideal', 'alien', 'elephant', '""', 'option', 'organism', 'ant', 'ar', 'Amph', 'object', 'âĢĺ']"	"[-1.0992908 -1.3186626 -2.7532215 -3.9516392 -4.4001617 -4.472636
 -4.785595  -4.809698  -4.925274  -5.039069  -5.1024857 -5.1606903
 -5.184168  -5.2124043 -5.21548   -5.337903  -5.357209  -5.367861
 -5.3863    -5.5081587 -5.540432  -5.5471163 -5.8582582 -5.8853884
 -5.9051943 -5.912092  -5.913581  -5.9761696 -6.001446  -6.0398493]"
['electronic', 'information', 'essential', 'electrical', 'extremely', 'amazing', 'intelligent', 'indispensable', 'electric', 'electro', 'incredibly', 'expensive', 'important', 'incredible', 'integral', 'excellent', 'example', 'automatic', 'automated', 'integrated', 'advanced', 'apparatus', 'object', 'invaluable', 'ideal', 'all', 'instrument', 'Âł', 'in', 'imperative']	"[-0.36038017 -3.3445988  -3.5814285  -3.8719006  -4.277565   -4.402359
 -4.441004   -4.6456184  -4.6894836  -4.697916   -5.001112   -5.1271467
 -5.298834   -5.3446407  -5.3680754  -5.4775734  -5.5132675  -5.592847
 -5.627263   -5.782015   -5.9446173  -5.9817963  -6.0289955  -6.058174
 -6.3086348  -6.315338   -6.3553686  -6.4357634  -6.4549007  -6.456873  ]"
['machine', 'device', 'programm', 'general', 'system', 'very', 'digital', 'tool', 'complex', 'powerful', 'great', 'common', 'set', 'computer', 'small', 'good', 'series', 'collection', 'piece', 'programmed', 'large', 'sequence', 'highly', 'program', 'wonderful', 'universal', 'hardware', 'electronic', 'combination', 'network']	"[-1.2395344 -1.3783894 -2.8356647 -3.3243027 -3.8672419 -4.153782
 -4.1642504 -4.4200945 -4.576458  -4.681576  -4.751851  -5.02991
 -5.0314617 -5.1530495 -5.180067  -5.21595   -5.238823  -5.250098
 -5.2667685 -5.3363295 -5.5695915 -5.656955  -5.912533  -5.9624147
 -5.9692144 -6.006015  -6.024868  -6.0344734 -6.0502415 -6.0868587]"
"['computer', 'toy', 'machine', 'tool', 'magic', 'good', 'piece', 'substitute', 'replacement', 'very', 'âĢľ', 'device', 'person', 'single', 'car', 'human', 'simple', 'thing', 'magical', '""', 'robot', 'calculator', 'complete', 'dumb', 'brain', 'black', 'smart', 'pan', 'place', 'typ']"	"[-2.2533607 -2.5251026 -2.8660173 -3.667344  -3.8050175 -3.8970976
 -4.1952133 -4.2483788 -4.360774  -4.400634  -4.428076  -4.488207
 -4.4950666 -4.5221443 -4.560276  -4.5636787 -4.6426964 -4.683255
 -4.7720757 -4.8186684 -4.841817  -5.0389004 -5.182967  -5.1872845
 -5.2738314 -5.2820606 -5.378113  -5.391184  -5.4058533 -5.4617577]"
"['object', 'appliance', 'electronic', 'end', 'ordinary', 'island', 'expensive', 'intelligent', 'instrument', 'âĢľ', 'easy', 'isolated', 'independent', 'information', 'exact', 'effective', 'entity', 'extension', 'ideal', '""', 'option', 'item', 'essential', 'invention', 'in', 'organ', 'efficient', 'engine', 'automatic', 'actual']"	"[-2.6255856 -3.1837387 -3.1995049 -3.2702522 -3.6703176 -3.7034397
 -4.000702  -4.0254374 -4.121332  -4.221443  -4.2591753 -4.2596254
 -4.3263073 -4.3760433 -4.385005  -4.4698057 -4.506275  -4.513571
 -4.608281  -4.6300974 -4.67222   -4.782011  -4.795273  -4.817416
 -4.8568544 -4.871275  -4.892931  -4.967408  -5.0153065 -5.06314  ]"
['electronic', 'essential', 'important', 'indispensable', 'instrument', 'amazing', 'object', 'expensive', 'extremely', 'integral', 'excellent', 'easy', 'extension', 'item', 'invaluable', 'in', 'incredible', 'electrical', 'effective', 'incredibly', 'ideal', 'intelligent', 'everyday', 'all', 'advanced', 'example', 'investment', 'electric', 'absolute', 'accessory']	"[-1.5638962 -1.9147434 -2.204361  -2.744875  -3.1559677 -3.4603348
 -3.5165615 -3.8097153 -4.103958  -4.1512394 -4.2574425 -4.6319447
 -4.6521683 -4.6753445 -4.8041134 -4.8241844 -4.9187555 -4.967187
 -5.007531  -5.039444  -5.1041374 -5.1827    -5.412015  -5.473048
 -5.5319395 -5.674556  -5.674715  -5.7214127 -5.7341995 -5.774105 ]"
['device', 'phone', 'portable', 'mobile', 'great', 'personal', 'small', 'very', 'tool', 'communication', 'piece', 'telephone', 'must', 'good', 'wonderful', 'handheld', 'necessity', 'computer', 'necessary', 'useful', 'powerful', 'machine', 'wireless', 'type', 'simple', 'valuable', 'modern', 'vital', 'handy', 'convenient']	"[-1.9112263 -3.0947227 -3.220045  -3.3004818 -3.3228912 -3.3549805
 -3.4195862 -3.4659882 -3.4862251 -3.978447  -4.1122723 -4.112858
 -4.274473  -4.3356323 -4.5769873 -4.654276  -4.678404  -4.6798954
 -4.743369  -4.755492  -4.7718973 -4.825698  -4.859111  -4.8997564
 -5.056097  -5.0984726 -5.1181717 -5.137806  -5.260295  -5.278653 ]"
['phone', 'computer', 'toy', 'replacement', 'substitute', 'good', 'tool', 'camera', 'laptop', 'luxury', 'telephone', 'device', 'car', 'TV', 'magic', 'mobile', 'weapon', 'smartphone', 'tablet', 'necessity', 'smart', 'PC', 'real', 'security', 'gun', 'very', 'business', 'wallet', 'person', 'home']	"[-1.3342953 -2.62504   -2.959198  -3.6570768 -3.9079733 -4.0379486
 -4.158807  -4.251178  -4.3620195 -4.5703983 -4.7257853 -4.8455057
 -4.9486723 -4.958234  -4.985941  -5.187356  -5.340234  -5.352807
 -5.3575335 -5.403961  -5.5242014 -5.557412  -5.568797  -5.5768585
 -5.6205673 -5.642371  -5.6881638 -5.6990013 -5.71974   -5.733139 ]"
['accessory', 'extension', 'emergency', 'expensive', 'option', 'ordinary', 'object', 'instrument', 'effective', 'essential', 'iPhone', 'excuse', 'electronic', 'easy', 'appliance', 'alarm', 'answer', 'item', 'iPad', 'ideal', 'actual', 'ATM', 'investment', 'island', 'adequate', 'appropriate', 'alternative', 'email', 'important', 'intr']	"[-3.3109112 -3.348795  -3.4343014 -3.4549208 -3.4902267 -3.6619196
 -3.771306  -3.8669386 -3.9731388 -4.0160847 -4.0212545 -4.038287
 -4.049836  -4.0549707 -4.1827774 -4.19886   -4.395834  -4.4125576
 -4.4554443 -4.5625315 -4.604473  -4.7159243 -4.8440094 -4.8511496
 -4.862589  -4.867964  -4.9063225 -4.9578676 -4.9689407 -5.038082 ]"
['ar', 'in', 'eight', 'insect', 'animal', 'air', 'amazing', 'Ar', 'organism', 'interesting', '', 'Âł', 'order', 'incredible', 'extremely', 'excellent', 'important', 'aquatic', 'unusual', 'âĢľ', 'ancient', 'ex', 'In', 'aerial', 'any', 'easy', 'am', 'adorable', 'Âłin', 'un']	"[-0.8448143 -1.7436562 -2.2868938 -2.428608  -3.087614  -3.7288904
 -4.702076  -4.8717813 -5.6721554 -5.7365646 -5.8026505 -5.9030924
 -6.1256113 -6.125923  -6.2178288 -6.310027  -6.3376484 -6.520811
 -6.621255  -6.6685276 -6.738579  -6.739913  -6.7473135 -6.749482
 -6.791313  -6.8127575 -6.9173403 -6.9626637 -6.9770136 -7.0244102]"
['spider', 'small', 'type', 'member', 'creepy', 'common', 'very', 'little', 'tiny', 'kind', 'creature', 'class', 'leg', 'six', 'many', 'ar', 'species', 'hairy', 'strange', 'creeping', 'web', 'part', 'funny', 'terrestrial', 'large', 'carniv', 'crawling', 'true', 'relative', '']	"[-1.7849121 -2.5797882 -2.7310963 -2.85915   -3.6427736 -3.75428
 -3.8118591 -4.0079165 -4.015768  -4.2248335 -4.377119  -4.6784954
 -4.821314  -4.940405  -4.9660206 -5.0517645 -5.1291924 -5.1719933
 -5.1989145 -5.2071075 -5.277211  -5.278122  -5.371896  -5.3953066
 -5.4521637 -5.4537554 -5.5167828 -5.599164  -5.6279106 -5.6300707]"
