tokens	logprobs
['collection', 'great', 'set', 'very', 'fundamental', 'table', 'data', 'place', 'good', 'way', 'piece', 'container', 'useful', 'rectangular', '', 'simple', 'flat', 'key', 'basic', 'structure', 'group', 'single', 'common', 'type', 'versatile', 'central', 'special', 'component', 'tool', 'static']	"[-2.5201054 -3.2327938 -3.8847523 -3.8864899 -3.9437904 -4.025984
 -4.0496693 -4.05369   -4.157072  -4.195793  -4.2837524 -4.298296
 -4.3721294 -4.412218  -4.458832  -4.4840336 -4.5818157 -4.582058
 -4.5955296 -4.643511  -4.7453594 -4.7923794 -4.939394  -4.945854
 -4.9663124 -4.986496  -4.9920006 -5.0310154 -5.0402126 -5.0647755]"
['collection', 'great', 'set', 'very', 'fundamental', 'table', 'data', 'place', 'good', 'way', 'piece', 'container', 'useful', 'rectangular', '', 'simple', 'flat', 'key', 'basic', 'structure', 'group', 'single', 'common', 'type', 'versatile', 'central', 'special', 'component', 'tool', 'static']	"[-2.5201054 -3.2327938 -3.8847523 -3.8864899 -3.9437904 -4.025984
 -4.0496693 -4.05369   -4.157072  -4.195793  -4.2837524 -4.298296
 -4.3721294 -4.412218  -4.458832  -4.4840336 -4.5818157 -4.582058
 -4.5955296 -4.643511  -4.7453594 -4.7923794 -4.939394  -4.945854
 -4.9663124 -4.986496  -4.9920006 -5.0310154 -5.0402126 -5.0647755]"
"['table', 'good', 'place', 'set', 'very', 'single', 'thing', 'database', 'wall', 'simple', 'piece', 'chair', 'flat', 'book', 'static', '', 'room', 'complete', 'list', 'window', 'collection', 'perfect', 'bad', 'great', 'tool', 'container', 'valid', 'solid', '""', 'document']"	"[-1.4340992 -3.6381187 -4.107189  -4.3430176 -4.4430046 -4.527319
 -4.7109604 -4.8477955 -4.921215  -4.93696   -4.9500675 -4.997431
 -5.0698395 -5.083893  -5.089678  -5.179823  -5.1947727 -5.2210693
 -5.2807693 -5.365999  -5.3965473 -5.4036465 -5.414583  -5.463129
 -5.5869846 -5.5919724 -5.602051  -5.633684  -5.637583  -5.6545277]"
"['table', 'good', 'place', 'set', 'very', 'single', 'thing', 'database', 'wall', 'simple', 'piece', 'chair', 'flat', 'book', 'static', '', 'room', 'complete', 'list', 'window', 'collection', 'perfect', 'bad', 'great', 'tool', 'container', 'valid', 'solid', '""', 'document']"	"[-1.4340992 -3.6381187 -4.107189  -4.3430176 -4.4430046 -4.527319
 -4.7109604 -4.8477955 -4.921215  -4.93696   -4.9500675 -4.997431
 -5.0698395 -5.083893  -5.089678  -5.179823  -5.1947727 -5.2210693
 -5.2807693 -5.365999  -5.3965473 -5.4036465 -5.414583  -5.463129
 -5.5869846 -5.5919724 -5.602051  -5.633684  -5.637583  -5.6545277]"
['small', 'mammal', 'type', 'rabbit', 'domesticated', 'member', 'very', 'cute', 'kind', 'herb', 'great', 'wild', 'popular', 'domestic', 'rodent', 'species', 'quadru', 'warm', 'fast', 'furry', 'prey', 'large', 'common', 'wonderful', 'fun', 'carni', 'creature', '', 'hopping', 'good']	"[-2.4796247 -2.7540236 -3.0801506 -3.1037521 -3.4253159 -3.643012
 -3.7180977 -3.7925453 -3.9708004 -3.9989262 -4.0229034 -4.1229687
 -4.1352596 -4.238554  -4.327074  -4.341612  -4.4496555 -4.475748
 -4.5465183 -4.5538063 -4.581476  -4.592684  -4.8240166 -4.834158
 -4.9463787 -5.0133324 -5.0764446 -5.0808067 -5.100651  -5.108141 ]"
['small', 'mammal', 'type', 'rabbit', 'domesticated', 'member', 'very', 'cute', 'kind', 'herb', 'great', 'wild', 'popular', 'domestic', 'rodent', 'species', 'quadru', 'warm', 'fast', 'furry', 'prey', 'large', 'common', 'wonderful', 'fun', 'carni', 'creature', '', 'hopping', 'good']	"[-2.4796247 -2.7540236 -3.0801506 -3.1037521 -3.4253159 -3.643012
 -3.7180977 -3.7925453 -3.9708004 -3.9989262 -4.0229034 -4.1229687
 -4.1352596 -4.238554  -4.327074  -4.341612  -4.4496555 -4.475748
 -4.5465183 -4.5538063 -4.581476  -4.592684  -4.8240166 -4.834158
 -4.9463787 -5.0133324 -5.0764446 -5.0808067 -5.100651  -5.108141 ]"
['rabbit', 'dog', 'good', 'rodent', 'bird', 'cat', 'very', 'small', 'mouse', 'pet', 'mammal', 'fish', 'horse', 'rat', 'pig', 'type', 'bunny', 'chicken', 'particularly', 'member', 'common', 'wild', 'big', 'deer', 'fast', 'guinea', 'species', '“', 'typical', 'large']	"[-2.4951878 -2.6654568 -3.3086576 -3.4427204 -3.4848185 -3.6617165
 -3.760971  -3.9291363 -3.9637394 -4.1201153 -4.193407  -4.207443
 -4.220335  -4.3500786 -4.456053  -4.4582233 -4.5870533 -4.678915
 -4.696375  -4.9062023 -5.0143147 -5.035095  -5.0684967 -5.114048
 -5.1750298 -5.2128963 -5.227991  -5.2377815 -5.244627  -5.2578526]"
['rabbit', 'dog', 'good', 'rodent', 'bird', 'cat', 'very', 'small', 'mouse', 'pet', 'mammal', 'fish', 'horse', 'rat', 'pig', 'type', 'bunny', 'chicken', 'particularly', 'member', 'common', 'wild', 'big', 'deer', 'fast', 'guinea', 'species', '“', 'typical', 'large']	"[-2.4951878 -2.6654568 -3.3086576 -3.4427204 -3.4848185 -3.6617165
 -3.760971  -3.9291363 -3.9637394 -4.1201153 -4.193407  -4.207443
 -4.220335  -4.3500786 -4.456053  -4.4582233 -4.5870533 -4.678915
 -4.696375  -4.9062023 -5.0143147 -5.035095  -5.0684967 -5.114048
 -5.1750298 -5.2128963 -5.227991  -5.2377815 -5.244627  -5.2578526]"
['man', 'dog', 'loyal', 'friend', 'faithful', 'great', 'true', 'very', 'wonderful', 'best', 'pet', 'member', 'four', 'family', 'companion', 'canine', 'beloved', 'loving', 'good', 'special', 'constant', 'human', 'person', 'truly', 'pure', 'part', '', 'gift', 'beautiful', 'lovely']	"[-0.9907026 -2.4084396 -3.1002083 -3.603859  -3.6710148 -3.884739
 -3.8925667 -3.9011078 -3.9288368 -3.9982948 -4.1728344 -4.2064667
 -4.2109146 -4.3609753 -4.6882057 -4.9196053 -4.939621  -4.97126
 -4.97221   -5.1268806 -5.2903557 -5.3717403 -5.381542  -5.384403
 -5.4203644 -5.4496555 -5.479183  -5.5541306 -5.559925  -5.5801773]"
['man', 'dog', 'loyal', 'friend', 'faithful', 'great', 'true', 'very', 'wonderful', 'best', 'pet', 'member', 'four', 'family', 'companion', 'canine', 'beloved', 'loving', 'good', 'special', 'constant', 'human', 'person', 'truly', 'pure', 'part', '', 'gift', 'beautiful', 'lovely']	"[-0.9907026 -2.4084396 -3.1002083 -3.603859  -3.6710148 -3.884739
 -3.8925667 -3.9011078 -3.9288368 -3.9982948 -4.1728344 -4.2064667
 -4.2109146 -4.3609753 -4.6882057 -4.9196053 -4.939621  -4.97126
 -4.97221   -5.1268806 -5.2903557 -5.3717403 -5.381542  -5.384403
 -5.4203644 -5.4496555 -5.479183  -5.5541306 -5.559925  -5.5801773]"
"['dog', 'pet', 'cat', 'toy', 'human', 'good', 'child', 'man', 'person', 'puppy', 'small', 'machine', 'typical', '“', 'normal', 'horse', 'bird', 'robot', '""', 'friend', 'very', 'member', 'fish', 'baby', 'stranger', 'cheap', 'canine', 'car', 'wolf', 'common']"	"[-1.7012444 -2.375558  -2.5475855 -2.926713  -3.4342031 -3.6993685
 -3.8989115 -3.9174833 -4.0555773 -4.349395  -4.5419474 -4.5445967
 -4.6020193 -4.656495  -5.0214224 -5.0483484 -5.119687  -5.180274
 -5.1818743 -5.194215  -5.204856  -5.2248793 -5.377557  -5.4186354
 -5.4197607 -5.434573  -5.4392195 -5.449565  -5.4523    -5.454875 ]"
"['dog', 'pet', 'cat', 'toy', 'human', 'good', 'child', 'man', 'person', 'puppy', 'small', 'machine', 'typical', '“', 'normal', 'horse', 'bird', 'robot', '""', 'friend', 'very', 'member', 'fish', 'baby', 'stranger', 'cheap', 'canine', 'car', 'wolf', 'common']"	"[-1.7012444 -2.375558  -2.5475855 -2.926713  -3.4342031 -3.6993685
 -3.8989115 -3.9174833 -4.0555773 -4.349395  -4.5419474 -4.5445967
 -4.6020193 -4.656495  -5.0214224 -5.0483484 -5.119687  -5.180274
 -5.1818743 -5.194215  -5.204856  -5.2248793 -5.377557  -5.4186354
 -5.4197607 -5.434573  -5.4392195 -5.449565  -5.4523    -5.454875 ]"
['animal', 'herb', 'ung', 'important', 'excellent', 'amazing', 'interesting', 'example', 'omni', 'adult', 'attractive', 'easy', 'innocent', 'extremely', 'elegant', 'impressive', 'intelligent', 'adorable', 'endangered', 'American', 'exotic', 'ideal', 'edible', 'essential', 'ant', '', 'iconic', 'incredible', 'organism', 'odd']	"[-0.9910698 -1.4398899 -3.0533476 -3.479972  -3.828309  -3.8808937
 -4.124528  -4.260229  -4.6768    -4.985914  -5.011264  -5.020891
 -5.1911545 -5.265171  -5.295871  -5.305296  -5.34754   -5.4747505
 -5.540905  -5.710638  -5.7318745 -5.7363605 -5.777191  -5.7829113
 -5.7846947 -5.820122  -6.0292625 -6.0489397 -6.071949  -6.1014996]"
['deer', 'type', 'large', 'member', 'wild', 'mammal', 'herb', 'species', 'beautiful', 'kind', 'hoof', 'small', 'rumin', 'very', 'big', 'unique', 'warm', 'plant', 'creature', 'native', 'white', 'wonderful', 'great', 'part', 'common', 'forest', 'domesticated', 'medium', '', 'fascinating']	"[-2.1176872 -2.753931  -2.865364  -3.105588  -3.1120987 -3.1801949
 -3.26713   -3.3367329 -3.8433838 -4.020199  -4.038683  -4.121811
 -4.177576  -4.186575  -4.4108124 -4.868862  -4.929657  -4.963917
 -5.0845947 -5.0891724 -5.111822  -5.140669  -5.2132435 -5.277893
 -5.3039036 -5.3732224 -5.4070587 -5.424446  -5.516531  -5.525032 ]"
['deer', 'bird', 'fish', 'wild', 'typical', 'dog', 'small', 'very', 'big', 'mammal', 'rabbit', 'good', 'game', 'bear', 'horse', 'species', 'creature', 'cow', 'member', 'common', 'cat', 'target', '“', 'plant', 'pig', 'type', 'pet', 'rodent', 'native', 'mouse']	"[-2.2395782 -3.5821    -3.7960129 -3.8856487 -4.124304  -4.142727
 -4.21336   -4.278614  -4.328163  -4.3689594 -4.4874077 -4.5186863
 -4.5827484 -4.6123886 -4.66061   -4.681095  -4.7170963 -4.8062973
 -4.809986  -4.8739014 -4.877222  -4.8835526 -4.897373  -4.9019985
 -4.9197464 -4.933872  -4.9610596 -4.961649  -5.039381  -5.0927296]"
['animal', 'easy', 'endangered', 'ordinary', 'herb', 'antelope', 'uncommon', 'insect', 'exotic', 'aquatic', 'unusual', 'ideal', 'option', 'ant', 'average', 'enemy', 'object', 'actual', '“', 'especially', 'official', 'intelligent', 'elephant', 'alien', 'attractive', 'edible', 'obvious', 'invasive', 'elk', 'active']	"[-0.74061966 -2.4253826  -3.2161407  -3.8227806  -3.8972607  -4.3722944
 -4.398178   -4.5385323  -4.6720104  -4.7153683  -4.7622623  -4.768304
 -4.923293   -5.181985   -5.200182   -5.2073383  -5.244069   -5.448395
 -5.5370903  -5.5428133  -5.566139   -5.615981   -5.650259   -5.659073
 -5.6882896  -5.7385616  -5.753975   -5.7680655  -5.795932   -5.800129  ]"
['large', 'mammal', 'type', 'marine', 'huge', 'very', 'whale', 'massive', 'big', 'member', 'fish', 'giant', 'kind', 'sea', 'ce', 'species', 'creature', 'vertebrate', 'long', '', 'great', 'living', 'group', 'gigantic', 'highly', 'deep', 'mammalian', 'cool', 'warm', 'magnificent']	"[-0.95583916 -2.6441507  -3.1578074  -3.3756504  -3.461873   -3.6876345
 -3.9954882  -4.0616245  -4.1839924  -4.344268   -4.37663    -4.4503603
 -4.4665728  -4.644353   -4.745368   -4.947055   -5.1766977  -5.211377
 -5.252738   -5.328822   -5.333024   -5.46119    -5.481944   -5.501939
 -5.541148   -5.663495   -5.694932   -5.7367315  -5.8006525  -5.8181677 ]"
['large', 'mammal', 'type', 'marine', 'huge', 'very', 'whale', 'massive', 'big', 'member', 'fish', 'giant', 'kind', 'sea', 'ce', 'species', 'creature', 'vertebrate', 'long', '', 'great', 'living', 'group', 'gigantic', 'highly', 'deep', 'mammalian', 'cool', 'warm', 'magnificent']	"[-0.95583916 -2.6441507  -3.1578074  -3.3756504  -3.461873   -3.6876345
 -3.9954882  -4.0616245  -4.1839924  -4.344268   -4.37663    -4.4503603
 -4.4665728  -4.644353   -4.745368   -4.947055   -5.1766977  -5.211377
 -5.252738   -5.328822   -5.333024   -5.46119    -5.481944   -5.501939
 -5.541148   -5.663495   -5.694932   -5.7367315  -5.8006525  -5.8181677 ]"
"['fish', 'whale', 'bird', 'mammal', 'shark', 'dolphin', 'very', 'dinosaur', 'sea', '“', 'big', '""', 'good', 'creature', 'type', 'seal', 'small', 'typical', 'large', 'pig', 'great', 'boat', 'marine', 'human', 'living', 'horse', 'dog', 'species', 'land', '']"	"[-1.4616461 -1.8921614 -2.882247  -3.0964527 -4.026963  -4.27299
 -4.537343  -4.725219  -4.794833  -4.9493303 -4.9567575 -4.977895
 -4.997388  -5.001338  -5.0035257 -5.204028  -5.2227373 -5.296857
 -5.350663  -5.3792925 -5.438615  -5.4450083 -5.4594145 -5.4658422
 -5.5320005 -5.6001863 -5.6689463 -5.691062  -5.6946707 -5.696786 ]"
"['fish', 'whale', 'bird', 'mammal', 'shark', 'dolphin', 'very', 'dinosaur', 'sea', '“', 'big', '""', 'good', 'creature', 'type', 'seal', 'small', 'typical', 'large', 'pig', 'great', 'boat', 'marine', 'human', 'living', 'horse', 'dog', 'species', 'land', '']"	"[-1.4616461 -1.8921614 -2.882247  -3.0964527 -4.026963  -4.27299
 -4.537343  -4.725219  -4.794833  -4.9493303 -4.9567575 -4.977895
 -4.997388  -5.001338  -5.0035257 -5.204028  -5.2227373 -5.296857
 -5.350663  -5.3792925 -5.438615  -5.4450083 -5.4594145 -5.4658422
 -5.5320005 -5.6001863 -5.6689463 -5.691062  -5.6946707 -5.696786 ]"
['piece', 'must', 'desk', 'place', 'great', 'very', 'basic', 'necessary', 'useful', 'common', 'versatile', 'work', 'necessity', 'table', 'workspace', 'perfect', 'furniture', 'vital', 'good', 'space', 'functional', 'multi', 'type', 'valuable', 'fundamental', 'large', 'crucial', 'central', 'workstation', 'structure']	"[-2.377489  -2.7882843 -2.9877625 -2.993929  -3.0249615 -3.3903332
 -3.6390839 -4.0924587 -4.169218  -4.1918106 -4.3252773 -4.3333416
 -4.3475666 -4.3586864 -4.4236717 -4.505699  -4.5381336 -4.538204
 -4.5513554 -4.661558  -4.6728954 -4.6748486 -4.709879  -4.7205334
 -4.778284  -4.8103924 -4.814995  -4.8161526 -4.931616  -5.0264835]"
['piece', 'must', 'desk', 'place', 'great', 'very', 'basic', 'necessary', 'useful', 'common', 'versatile', 'work', 'necessity', 'table', 'workspace', 'perfect', 'furniture', 'vital', 'good', 'space', 'functional', 'multi', 'type', 'valuable', 'fundamental', 'large', 'crucial', 'central', 'workstation', 'structure']	"[-2.377489  -2.7882843 -2.9877625 -2.993929  -3.0249615 -3.3903332
 -3.6390839 -4.0924587 -4.169218  -4.1918106 -4.3252773 -4.3333416
 -4.3475666 -4.3586864 -4.4236717 -4.505699  -4.5381336 -4.538204
 -4.5513554 -4.661558  -4.6728954 -4.6748486 -4.709879  -4.7205334
 -4.778284  -4.8103924 -4.814995  -4.8161526 -4.931616  -5.0264835]"
['desk', 'piece', 'place', 'very', 'chair', 'simple', 'table', 'good', 'complete', 'tool', 'bed', 'cheap', 'luxury', 'computer', 'toy', 'comfortable', 'furniture', 'thing', 'new', 'small', 'typical', 'great', 'necessary', 'complex', 'normal', 'complicated', 'big', 'bad', 'functional', 'stand']	"[-1.0037899 -3.4065056 -3.829876  -3.965313  -4.078148  -4.209915
 -4.305664  -4.597954  -4.6760006 -4.8220825 -4.8781166 -4.9517403
 -5.006687  -5.102825  -5.1122856 -5.168442  -5.279812  -5.2936745
 -5.3561897 -5.395996  -5.4237194 -5.455208  -5.4716396 -5.5177536
 -5.5224113 -5.523138  -5.5280437 -5.529976  -5.5341015 -5.5596485]"
['desk', 'piece', 'place', 'very', 'chair', 'simple', 'table', 'good', 'complete', 'tool', 'bed', 'cheap', 'luxury', 'computer', 'toy', 'comfortable', 'furniture', 'thing', 'new', 'small', 'typical', 'great', 'necessary', 'complex', 'normal', 'complicated', 'big', 'bad', 'functional', 'stand']	"[-1.0037899 -3.4065056 -3.829876  -3.965313  -4.078148  -4.209915
 -4.305664  -4.597954  -4.6760006 -4.8220825 -4.8781166 -4.9517403
 -5.006687  -5.102825  -5.1122856 -5.168442  -5.279812  -5.2936745
 -5.3561897 -5.395996  -5.4237194 -5.455208  -5.4716396 -5.5177536
 -5.5224113 -5.523138  -5.5280437 -5.529976  -5.5341015 -5.5596485]"
['great', 'bicycle', 'very', 'two', 'wonderful', 'vehicle', 'good', 'fun', 'machine', 'type', 'bike', 'simple', 'perfect', 'popular', 'piece', 'fantastic', 'common', 'means', 'useful', 'form', 'kind', 'convenient', 'device', 'valuable', '', 'powerful', 'small', 'single', 'tool', 'mechanical']	"[-1.7643871 -3.1713943 -3.2245731 -3.3326473 -3.4106636 -3.698515
 -3.7786465 -3.7860603 -3.8783646 -3.909027  -4.0804024 -4.127285
 -4.181877  -4.2204704 -4.3151703 -4.529482  -4.561596  -4.624775
 -4.641035  -4.667572  -4.7069817 -4.904274  -5.0168266 -5.0612736
 -5.100519  -5.1074944 -5.111801  -5.153763  -5.1552086 -5.163616 ]"
['great', 'bicycle', 'very', 'two', 'wonderful', 'vehicle', 'good', 'fun', 'machine', 'type', 'bike', 'simple', 'perfect', 'popular', 'piece', 'fantastic', 'common', 'means', 'useful', 'form', 'kind', 'convenient', 'device', 'valuable', '', 'powerful', 'small', 'single', 'tool', 'mechanical']	"[-1.7643871 -3.1713943 -3.2245731 -3.3326473 -3.4106636 -3.698515
 -3.7786465 -3.7860603 -3.8783646 -3.909027  -4.0804024 -4.127285
 -4.181877  -4.2204704 -4.3151703 -4.529482  -4.561596  -4.624775
 -4.641035  -4.667572  -4.7069817 -4.904274  -5.0168266 -5.0612736
 -5.100519  -5.1074944 -5.111801  -5.153763  -5.1552086 -5.163616 ]"
['car', 'bicycle', 'bike', 'vehicle', 'cheap', 'very', 'toy', 'motorcycle', 'luxury', 'simple', 'machine', 'good', 'piece', 'complete', 'typical', 'normal', 'tool', 'common', 'complicated', 'new', 'small', 'particularly', 'perfect', 'high', 'one', 'single', 'complex', 'bad', 'standard', 'big']	"[-2.6730175 -2.6790981 -2.8763638 -2.8931217 -2.9050503 -3.4507961
 -3.6726131 -3.8333302 -3.9177685 -4.04397   -4.1252956 -4.175699
 -4.300501  -4.30142   -4.7215385 -4.722475  -4.8737507 -4.8763504
 -4.955164  -4.9748707 -5.0167027 -5.055895  -5.0970516 -5.177677
 -5.1827316 -5.222231  -5.2310085 -5.2728405 -5.2952538 -5.2970066]"
['car', 'bicycle', 'bike', 'vehicle', 'cheap', 'very', 'toy', 'motorcycle', 'luxury', 'simple', 'machine', 'good', 'piece', 'complete', 'typical', 'normal', 'tool', 'common', 'complicated', 'new', 'small', 'particularly', 'perfect', 'high', 'one', 'single', 'complex', 'bad', 'standard', 'big']	"[-2.6730175 -2.6790981 -2.8763638 -2.8931217 -2.9050503 -3.4507961
 -3.6726131 -3.8333302 -3.9177685 -4.04397   -4.1252956 -4.175699
 -4.300501  -4.30142   -4.7215385 -4.722475  -4.8737507 -4.8763504
 -4.955164  -4.9748707 -5.0167027 -5.055895  -5.0970516 -5.177677
 -5.1827316 -5.222231  -5.2310085 -5.2728405 -5.2952538 -5.2970066]"
['flying', 'mammal', 'type', 'member', 'bat', 'small', 'nocturnal', 'warm', 'kind', 'very', 'carni', 'predator', 'flight', 'good', 'great', 'wonderful', 'common', 'fascinating', 'unique', 'species', 'little', 'vertebrate', 'creature', 'wing', 'large', 'highly', 'useful', 'popular', '', 'bird']	"[-2.0361261 -2.163416  -3.0318747 -3.0833025 -3.1266127 -3.224102
 -3.5339422 -3.6336708 -4.0378284 -4.3089027 -4.451476  -4.4714966
 -4.5322704 -4.5807667 -4.5839663 -4.725071  -4.7533607 -4.757802
 -4.7787533 -4.7915077 -4.845793  -4.872675  -4.9300594 -4.964201
 -4.9937725 -5.0425854 -5.2736626 -5.3046436 -5.383562  -5.4725685]"
['flying', 'mammal', 'type', 'member', 'bat', 'small', 'nocturnal', 'warm', 'kind', 'very', 'carni', 'predator', 'flight', 'good', 'great', 'wonderful', 'common', 'fascinating', 'unique', 'species', 'little', 'vertebrate', 'creature', 'wing', 'large', 'highly', 'useful', 'popular', '', 'bird']	"[-2.0361261 -2.163416  -3.0318747 -3.0833025 -3.1266127 -3.224102
 -3.5339422 -3.6336708 -4.0378284 -4.3089027 -4.451476  -4.4714966
 -4.5322704 -4.5807667 -4.5839663 -4.725071  -4.7533607 -4.757802
 -4.7787533 -4.7915077 -4.845793  -4.872675  -4.9300594 -4.964201
 -4.9937725 -5.0425854 -5.2736626 -5.3046436 -5.383562  -5.4725685]"
['bird', 'flying', 'good', 'mammal', 'bat', 'fish', 'rodent', 'very', 'mouse', 'reptile', 'living', 'type', 'typical', 'fly', 'dog', 'small', 'member', 'great', 'rat', '“', 'true', 'creature', 'lizard', 'bug', 'common', 'cat', 'nocturnal', 'butterfly', 'vampire', 'dinosaur']	"[-1.1866417 -2.8172007 -2.9421587 -3.2936115 -3.4680128 -4.0893583
 -4.1245956 -4.2493887 -4.3479795 -4.5023937 -4.923897  -4.941082
 -5.0653934 -5.1334    -5.1502266 -5.177124  -5.2020473 -5.2361774
 -5.264778  -5.2731285 -5.3226624 -5.3845444 -5.423418  -5.444214
 -5.489872  -5.497761  -5.5006065 -5.510975  -5.592512  -5.6103287]"
['bird', 'flying', 'good', 'mammal', 'bat', 'fish', 'rodent', 'very', 'mouse', 'reptile', 'living', 'type', 'typical', 'fly', 'dog', 'small', 'member', 'great', 'rat', '“', 'true', 'creature', 'lizard', 'bug', 'common', 'cat', 'nocturnal', 'butterfly', 'vampire', 'dinosaur']	"[-1.1866417 -2.8172007 -2.9421587 -3.2936115 -3.4680128 -4.0893583
 -4.1245956 -4.2493887 -4.3479795 -4.5023937 -4.923897  -4.941082
 -5.0653934 -5.1334    -5.1502266 -5.177124  -5.2020473 -5.2361774
 -5.264778  -5.2731285 -5.3226624 -5.3845444 -5.423418  -5.444214
 -5.489872  -5.497761  -5.5006065 -5.510975  -5.592512  -5.6103287]"
['collection', 'group', 'virtual', 'large', 'temporary', 'mass', 'vast', 'network', 'layer', 'cloud', 'huge', 'system', 'set', 'digital', 'type', '', 'massive', 'big', 'very', 'natural', 'physical', 'place', 'region', 'thin', 'gathering', 'grouping', 'cluster', 'dynamic', 'software', 'collective']	"[-2.0389366 -3.1841965 -3.2870293 -3.5399227 -3.8783665 -3.9395103
 -4.026264  -4.028763  -4.0890045 -4.2129364 -4.285015  -4.395178
 -4.399536  -4.5363884 -4.6226273 -4.684105  -4.73106   -4.850361
 -4.8816833 -4.9007263 -4.943325  -4.94998   -5.001009  -5.0561314
 -5.137995  -5.150425  -5.227684  -5.243643  -5.273281  -5.3693924]"
['collection', 'group', 'virtual', 'large', 'temporary', 'mass', 'vast', 'network', 'layer', 'cloud', 'huge', 'system', 'set', 'digital', 'type', '', 'massive', 'big', 'very', 'natural', 'physical', 'place', 'region', 'thin', 'gathering', 'grouping', 'cluster', 'dynamic', 'software', 'collective']	"[-2.0389366 -3.1841965 -3.2870293 -3.5399227 -3.8783665 -3.9395103
 -4.026264  -4.028763  -4.0890045 -4.2129364 -4.285015  -4.395178
 -4.399536  -4.5363884 -4.6226273 -4.684105  -4.73106   -4.850361
 -4.8816833 -4.9007263 -4.943325  -4.94998   -5.001009  -5.0561314
 -5.137995  -5.150425  -5.227684  -5.243643  -5.273281  -5.3693924]"
"['cloud', 'single', 'place', 'physical', 'computer', 'thing', 'new', 'good', 'solid', 'real', 'static', 'separate', 'natural', 'collection', 'storage', '“', 'bad', '""', 'simple', 'permanent', 'very', 'weather', 'specific', 'person', 'server', '', 'tree', 'substance', 'type', 'big']"	"[-2.568264  -3.3086052 -3.4872856 -3.7642727 -4.051758  -4.1654396
 -4.445118  -4.4828453 -4.5015907 -4.609152  -4.622984  -4.8735657
 -4.9016094 -4.9493847 -4.9878693 -5.100422  -5.11557   -5.1541023
 -5.1843033 -5.210718  -5.2273045 -5.271698  -5.2788754 -5.3209496
 -5.3465576 -5.3569984 -5.379635  -5.454769  -5.455887  -5.491646 ]"
"['cloud', 'single', 'place', 'physical', 'computer', 'thing', 'new', 'good', 'solid', 'real', 'static', 'separate', 'natural', 'collection', 'storage', '“', 'bad', '""', 'simple', 'permanent', 'very', 'weather', 'specific', 'person', 'server', '', 'tree', 'substance', 'type', 'big']"	"[-2.568264  -3.3086052 -3.4872856 -3.7642727 -4.051758  -4.1654396
 -4.445118  -4.4828453 -4.5015907 -4.609152  -4.622984  -4.8735657
 -4.9016094 -4.9493847 -4.9878693 -5.100422  -5.11557   -5.1541023
 -5.1843033 -5.210718  -5.2273045 -5.271698  -5.2788754 -5.3209496
 -5.3465576 -5.3569984 -5.379635  -5.454769  -5.455887  -5.491646 ]"
['fruit', 'round', 'type', 'very', 'delicious', 'great', 'symbol', 'small', 'perfect', 'popular', 'member', 'large', 'spherical', 'sweet', 'hard', 'good', 'seed', 'beautiful', 'healthy', 'tree', 'kind', 'common', 'unique', 'food', '', 'circular', 'red', 'versatile', 'product', 'tasty']	"[-1.6005287 -3.1784763 -3.5748978 -3.6220417 -3.8879852 -3.9266033
 -3.9630413 -4.056902  -4.1685734 -4.196781  -4.410673  -4.420515
 -4.518404  -4.5315933 -4.7406483 -4.744417  -4.8038845 -4.9046764
 -5.022587  -5.0337906 -5.0571117 -5.1399918 -5.164091  -5.2167683
 -5.219095  -5.235384  -5.2676964 -5.2701035 -5.286627  -5.299423 ]"
['fruit', 'round', 'type', 'very', 'delicious', 'great', 'symbol', 'small', 'perfect', 'popular', 'member', 'large', 'spherical', 'sweet', 'hard', 'good', 'seed', 'beautiful', 'healthy', 'tree', 'kind', 'common', 'unique', 'food', '', 'circular', 'red', 'versatile', 'product', 'tasty']	"[-1.6005287 -3.1784763 -3.5748978 -3.6220417 -3.8879852 -3.9266033
 -3.9630413 -4.056902  -4.1685734 -4.196781  -4.410673  -4.420515
 -4.518404  -4.5315933 -4.7406483 -4.744417  -4.8038845 -4.9046764
 -5.022587  -5.0337906 -5.0571117 -5.1399918 -5.164091  -5.2167683
 -5.219095  -5.235384  -5.2676964 -5.2701035 -5.286627  -5.299423 ]"
['fruit', 'banana', 'pear', 'tree', 'seed', 'perfect', 'real', 'mango', 'Banana', 'lemon', 'peach', 'smartphone', 'piece', 'good', 'round', 'very', 'computer', 'Fruit', 'potato', 'pineapple', 'melon', 'tomato', 'pumpkin', 'berry', 'typical', 'circle', 'grape', 'cherry', 'Mango', 'book']	"[-2.1585808 -2.8117237 -2.8134212 -3.3885126 -4.102976  -4.143696
 -4.289419  -4.419529  -4.4943104 -4.5491676 -4.6290703 -4.854891
 -4.911686  -4.9490643 -4.950903  -4.95413   -4.9959145 -5.0784283
 -5.0788136 -5.082033  -5.0952587 -5.118635  -5.127926  -5.1736374
 -5.2485943 -5.2809315 -5.369913  -5.4148197 -5.4235287 -5.437233 ]"
