tokens	logprobs
['building', 'tall', 'structure', 'high', 'type', 'sk', 'large', 'tower', 'vertical', 'very', 'form', 'construction', 'complex', 'residential', 'symbol', 'concrete', 'modern', 'three', 'self', 'man', 'structural', 'multi', 'height', 'con', 'steel', 'cylindrical', 'single', 'commercial', 'class', 'long']	"[-1.625 -2.062 -2.75  -2.812 -3.375 -3.438 -3.5   -3.938 -4.125 -4.5
 -4.812 -4.812 -5.188 -5.25  -5.25  -5.25  -5.25  -5.312 -5.5   -5.562
 -5.562 -5.625 -5.688 -5.688 -5.688 -5.688 -5.75  -5.75  -5.75  -5.75 ]"
"['building', 'sk', 'house', 'good', 'home', 'tower', 'hotel', 'tall', 'structure', 'place', 'very', 'single', 'pyramid', 'simple', 'piece', 'tree', 'high', '""', 'man', 'symbol', 'person', 'âĢľ', 'big', 'small', 'normal', 'new', 'thing', 'toy', 'castle', 'city']"	"[-2.125 -3.5   -4.125 -4.25  -4.375 -4.5   -4.5   -4.5   -4.5   -4.5
 -4.75  -4.875 -4.875 -5.    -5.    -5.    -5.    -5.    -5.    -5.125
 -5.125 -5.125 -5.125 -5.25  -5.25  -5.375 -5.375 -5.375 -5.438 -5.5  ]"
"['building', 'sk', 'house', 'good', 'home', 'tower', 'hotel', 'tall', 'structure', 'place', 'very', 'single', 'pyramid', 'simple', 'piece', 'tree', 'high', '""', 'man', 'symbol', 'person', 'âĢľ', 'big', 'small', 'normal', 'new', 'thing', 'toy', 'castle', 'city']"	"[-2.125 -3.5   -4.125 -4.25  -4.375 -4.5   -4.5   -4.5   -4.5   -4.5
 -4.75  -4.875 -4.875 -5.    -5.    -5.    -5.    -5.    -5.    -5.125
 -5.125 -5.125 -5.125 -5.25  -5.25  -5.375 -5.375 -5.375 -5.438 -5.5  ]"
['building', 'structure', 'type', 'barn', 'large', 'stable', 'kind', 'place', 'good', 'small', 'shed', 'very', 'traditional', 'great', 'special', 'roof', 'house', 'room', 'wooden', 'long', 'temporary', 'simple', 'common', 'shelter', 'typical', 'home', 'farm', 'Ċ', 'covered', 'two']	"[-2.375 -2.5   -3.    -3.375 -3.688 -3.812 -3.938 -4.125 -4.25  -4.312
 -4.312 -4.375 -4.562 -4.688 -4.75  -4.812 -4.812 -4.812 -4.875 -4.875
 -4.875 -4.938 -5.062 -5.062 -5.062 -5.25  -5.25  -5.312 -5.312 -5.375]"
['building', 'structure', 'type', 'barn', 'large', 'stable', 'kind', 'place', 'good', 'small', 'shed', 'very', 'traditional', 'great', 'special', 'roof', 'house', 'room', 'wooden', 'long', 'temporary', 'simple', 'common', 'shelter', 'typical', 'home', 'farm', 'Ċ', 'covered', 'two']	"[-2.375 -2.5   -3.    -3.375 -3.688 -3.812 -3.938 -4.125 -4.25  -4.312
 -4.312 -4.375 -4.562 -4.688 -4.75  -4.812 -4.812 -4.812 -4.875 -4.875
 -4.875 -4.938 -5.062 -5.062 -5.062 -5.25  -5.25  -5.312 -5.312 -5.375]"
['building', 'barn', 'house', 'place', 'home', 'stable', 'good', 'dwelling', 'structure', 'very', 'castle', 'safe', 'shelter', 'permanent', 'church', 'bad', 'prison', 'room', 'farm', 'big', 'Ċ', 'roof', 'proper', 'suitable', 'sanctuary', 'great', 'thing', 'toy', 'man', 'perfect']	"[-2.875 -3.    -3.125 -3.125 -3.375 -3.75  -3.938 -4.125 -4.125 -4.75
 -4.812 -4.875 -4.875 -4.875 -4.875 -4.875 -5.062 -5.125 -5.125 -5.25
 -5.25  -5.375 -5.438 -5.438 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562]"
['building', 'barn', 'house', 'place', 'home', 'stable', 'good', 'dwelling', 'structure', 'very', 'castle', 'safe', 'shelter', 'permanent', 'church', 'bad', 'prison', 'room', 'farm', 'big', 'Ċ', 'roof', 'proper', 'suitable', 'sanctuary', 'great', 'thing', 'toy', 'man', 'perfect']	"[-2.875 -3.    -3.125 -3.125 -3.375 -3.75  -3.938 -4.125 -4.125 -4.75
 -4.812 -4.875 -4.875 -4.875 -4.875 -4.875 -5.062 -5.125 -5.125 -5.25
 -5.25  -5.375 -5.438 -5.438 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562]"
['rock', 'solid', 'very', 'stone', 'kind', 'type', 'hard', 'natural', 'large', 'good', 'small', 'block', 'piece', 'physical', 'single', 'mineral', 'form', 'material', 'mass', 'Ċ', 'common', 'simple', 'unit', 'big', 'ge', 'body', 'great', 'group', 'thing', 'bit']	"[-2.25  -3.062 -3.562 -3.625 -3.75  -3.75  -4.062 -4.188 -4.188 -4.312
 -4.375 -4.438 -4.562 -4.562 -4.688 -4.688 -4.75  -4.75  -4.812 -4.812
 -5.    -5.    -5.    -5.125 -5.188 -5.25  -5.312 -5.375 -5.438 -5.438]"
['rock', 'solid', 'very', 'stone', 'kind', 'type', 'hard', 'natural', 'large', 'good', 'small', 'block', 'piece', 'physical', 'single', 'mineral', 'form', 'material', 'mass', 'Ċ', 'common', 'simple', 'unit', 'big', 'ge', 'body', 'great', 'group', 'thing', 'bit']	"[-2.25  -3.062 -3.562 -3.625 -3.75  -3.75  -4.062 -4.188 -4.188 -4.312
 -4.375 -4.438 -4.562 -4.562 -4.688 -4.688 -4.75  -4.75  -4.812 -4.812
 -5.    -5.    -5.    -5.125 -5.188 -5.25  -5.312 -5.375 -5.438 -5.438]"
"['rock', 'stone', 'tree', 'person', 'man', 'solid', 'good', 'thing', 'piece', 'Ċ', 'building', 'big', 'living', 'hard', 'house', 'mountain', 'crystal', 'flower', 'tool', '""', 'place', 'bad', 'very', 'weapon', 'bird', 'single', 'book', 'dead', 'real', 'plant']"	"[-2.375 -2.875 -3.75  -3.875 -4.25  -4.25  -4.375 -4.5   -4.625 -4.938
 -5.125 -5.25  -5.25  -5.25  -5.312 -5.375 -5.438 -5.438 -5.438 -5.5
 -5.5   -5.5   -5.562 -5.562 -5.562 -5.625 -5.625 -5.688 -5.688 -5.688]"
"['rock', 'stone', 'tree', 'person', 'man', 'solid', 'good', 'thing', 'piece', 'Ċ', 'building', 'big', 'living', 'hard', 'house', 'mountain', 'crystal', 'flower', 'tool', '""', 'place', 'bad', 'very', 'weapon', 'bird', 'single', 'book', 'dead', 'real', 'plant']"	"[-2.375 -2.875 -3.75  -3.875 -4.25  -4.25  -4.375 -4.5   -4.625 -4.938
 -5.125 -5.25  -5.25  -5.25  -5.312 -5.375 -5.438 -5.438 -5.438 -5.5
 -5.5   -5.5   -5.562 -5.562 -5.562 -5.625 -5.625 -5.688 -5.688 -5.688]"
['tool', 'type', 'device', 'very', 'hand', 'common', 'simple', 'mechanical', 'heavy', 'great', 'metal', 'hammer', 'good', 'piece', 'powerful', 'weapon', 'small', 'large', 'kind', 'physical', 'relatively', 'single', 'long', 'solid', 'special', 'form', 'machine', 'blunt', 'two', 'useful']	"[-1.1875 -3.438  -3.688  -3.75   -3.875  -3.938  -4.188  -4.25   -4.25
 -4.312  -4.375  -4.375  -4.5    -4.688  -4.812  -4.812  -4.812  -4.938
 -5.062  -5.062  -5.188  -5.188  -5.25   -5.25   -5.312  -5.312  -5.438
 -5.438  -5.438  -5.438 ]"
['tool', 'type', 'device', 'very', 'hand', 'common', 'simple', 'mechanical', 'heavy', 'great', 'metal', 'hammer', 'good', 'piece', 'powerful', 'weapon', 'small', 'large', 'kind', 'physical', 'relatively', 'single', 'long', 'solid', 'special', 'form', 'machine', 'blunt', 'two', 'useful']	"[-1.1875 -3.438  -3.688  -3.75   -3.875  -3.938  -4.188  -4.25   -4.25
 -4.312  -4.375  -4.375  -4.5    -4.688  -4.812  -4.812  -4.812  -4.938
 -5.062  -5.062  -5.188  -5.188  -5.25   -5.25   -5.312  -5.312  -5.438
 -5.438  -5.438  -5.438 ]"
"['tool', 'weapon', 'hammer', 'good', 'gun', 'very', 'toy', 'great', 'magic', 'machine', 'Ċ', '""', 'sharp', 'knife', 'simple', 'big', 'club', 'proper', 'dangerous', 'substitute', 'punch', 'real', 'âĢľ', 'piece', 'part', 'nail', 'replacement', 'sword', 'thing', 'device']"	"[-2.25  -2.75  -2.812 -3.25  -3.562 -4.312 -4.562 -4.625 -4.938 -5.062
 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.375 -5.438
 -5.438 -5.5   -5.5   -5.562 -5.625 -5.625 -5.688 -5.688 -5.688 -5.688]"
"['tool', 'weapon', 'hammer', 'good', 'gun', 'very', 'toy', 'great', 'magic', 'machine', 'Ċ', '""', 'sharp', 'knife', 'simple', 'big', 'club', 'proper', 'dangerous', 'substitute', 'punch', 'real', 'âĢľ', 'piece', 'part', 'nail', 'replacement', 'sword', 'thing', 'device']"	"[-2.25  -2.75  -2.812 -3.25  -3.562 -4.312 -4.562 -4.625 -4.938 -5.062
 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.375 -5.438
 -5.438 -5.5   -5.5   -5.562 -5.625 -5.625 -5.688 -5.688 -5.688 -5.688]"
['place', 'building', 'hotel', 'business', 'type', 'structure', 'kind', 'great', 'good', 'complex', 'room', 'special', 'very', 'large', 'facility', 'modern', 'collection', 'luxury', 'small', 'home', 'self', 'well', 'popular', 'host', 'basic', 'unique', 'private', 'commercial', 'common', 'form']	"[-1.6875 -2.375  -3.562  -3.625  -3.625  -3.75   -3.938  -4.     -4.188
 -4.312  -4.312  -4.438  -4.5    -4.625  -4.625  -4.688  -4.75   -5.062
 -5.062  -5.125  -5.188  -5.188  -5.188  -5.25   -5.312  -5.375  -5.375
 -5.375  -5.375  -5.375 ]"
['place', 'building', 'hotel', 'business', 'type', 'structure', 'kind', 'great', 'good', 'complex', 'room', 'special', 'very', 'large', 'facility', 'modern', 'collection', 'luxury', 'small', 'home', 'self', 'well', 'popular', 'host', 'basic', 'unique', 'private', 'commercial', 'common', 'form']	"[-1.6875 -2.375  -3.562  -3.625  -3.625  -3.75   -3.938  -4.     -4.188
 -4.312  -4.312  -4.438  -4.5    -4.625  -4.625  -4.688  -4.75   -5.062
 -5.062  -5.125  -5.188  -5.188  -5.188  -5.25   -5.312  -5.375  -5.375
 -5.375  -5.375  -5.375 ]"
"['hotel', 'place', 'home', 'restaurant', 'good', 'building', 'luxury', 'business', 'safe', 'great', 'house', 'public', 'vacation', 'very', 'bad', 'resort', 'residence', 'hospital', 'suitable', 'museum', '""', 'problem', 'bed', 'room', 'nice', 'real', 'âĢľ', 'prison', 'Ċ', 'proper']"	"[-2.125 -2.375 -3.562 -3.562 -3.812 -4.125 -4.188 -4.375 -4.688 -4.938
 -4.938 -5.    -5.    -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25
 -5.25  -5.312 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.438]"
"['hotel', 'place', 'home', 'restaurant', 'good', 'building', 'luxury', 'business', 'safe', 'great', 'house', 'public', 'vacation', 'very', 'bad', 'resort', 'residence', 'hospital', 'suitable', 'museum', '""', 'problem', 'bed', 'room', 'nice', 'real', 'âĢľ', 'prison', 'Ċ', 'proper']"	"[-2.125 -2.375 -3.562 -3.562 -3.812 -4.125 -4.188 -4.375 -4.688 -4.938
 -4.938 -5.    -5.    -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25
 -5.25  -5.312 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.438]"
['plant', 'succ', 'kind', 'c', 'very', 'small', 'flowering', 'type', 'tree', 'species', 'large', 'member', 'genus', 'common', 'prick', 'desert', 'shr', 'perennial', 'tough', 'native', 'tall', 'hard', 'Ċ', 'sp', 'd', 'good', 'sort', 'single', 'living', 'group']	"[-1.9375 -3.25   -3.375  -3.688  -3.75   -3.75   -3.812  -3.812  -4.
 -4.062  -4.062  -4.125  -4.25   -4.25   -4.375  -4.375  -4.438  -4.625
 -4.688  -4.812  -4.938  -5.062  -5.062  -5.188  -5.188  -5.188  -5.25
 -5.312  -5.375  -5.438 ]"
['plant', 'succ', 'kind', 'c', 'very', 'small', 'flowering', 'type', 'tree', 'species', 'large', 'member', 'genus', 'common', 'prick', 'desert', 'shr', 'perennial', 'tough', 'native', 'tall', 'hard', 'Ċ', 'sp', 'd', 'good', 'sort', 'single', 'living', 'group']	"[-1.9375 -3.25   -3.375  -3.688  -3.75   -3.75   -3.812  -3.812  -4.
 -4.062  -4.062  -4.125  -4.25   -4.25   -4.375  -4.375  -4.438  -4.625
 -4.688  -4.812  -4.938  -5.062  -5.062  -5.188  -5.188  -5.188  -5.25
 -5.312  -5.375  -5.438 ]"
"['tree', 'plant', 'flower', 'c', 'vegetable', 'fruit', 'real', 'very', 'man', 'good', 'person', 'living', 'desert', 'Ċ', 'rock', 'human', 'weed', 'rose', 'thing', 'shr', 'house', 'l', 'kind', 'dog', 'bird', 'f', 'd', 'rept', 'flowering', '""']"	"[-2.25  -2.312 -3.5   -3.562 -4.062 -4.25  -4.438 -4.5   -4.625 -4.625
 -4.688 -4.875 -4.938 -5.062 -5.125 -5.125 -5.25  -5.438 -5.562 -5.562
 -5.562 -5.562 -5.562 -5.625 -5.625 -5.688 -5.75  -5.75  -5.75  -5.812]"
"['tree', 'plant', 'flower', 'c', 'vegetable', 'fruit', 'real', 'very', 'man', 'good', 'person', 'living', 'desert', 'Ċ', 'rock', 'human', 'weed', 'rose', 'thing', 'shr', 'house', 'l', 'kind', 'dog', 'bird', 'f', 'd', 'rept', 'flowering', '""']"	"[-2.25  -2.312 -3.5   -3.562 -4.062 -4.25  -4.438 -4.5   -4.625 -4.625
 -4.688 -4.875 -4.938 -5.062 -5.125 -5.125 -5.25  -5.438 -5.562 -5.562
 -5.562 -5.562 -5.562 -5.625 -5.625 -5.688 -5.75  -5.75  -5.75  -5.812]"
['tree', 'bush', 'plant', 'kind', 'small', 'very', 'type', 'living', 'large', 'good', 'natural', 'tall', 'common', 'great', 'branch', 'single', 'long', 'structure', 'low', 'Ċ', 'shr', 'wild', 'term', 'group', 'thing', 'sort', 'big', 'wood', 'form', 'simple']	"[-2.562 -2.938 -3.438 -3.938 -4.    -4.125 -4.125 -4.375 -4.438 -4.5
 -4.625 -4.75  -5.    -5.    -5.    -5.125 -5.188 -5.188 -5.25  -5.25
 -5.312 -5.375 -5.438 -5.438 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625]"
['tree', 'bush', 'plant', 'kind', 'small', 'very', 'type', 'living', 'large', 'good', 'natural', 'tall', 'common', 'great', 'branch', 'single', 'long', 'structure', 'low', 'Ċ', 'shr', 'wild', 'term', 'group', 'thing', 'sort', 'big', 'wood', 'form', 'simple']	"[-2.562 -2.938 -3.438 -3.938 -4.    -4.125 -4.125 -4.375 -4.438 -4.5
 -4.625 -4.75  -5.    -5.    -5.    -5.125 -5.188 -5.188 -5.25  -5.25
 -5.312 -5.375 -5.438 -5.438 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625]"
"['tree', 'person', 'bush', 'plant', 'man', 'good', 'house', 'flower', 'thing', 'place', 'Ċ', 'garden', 'leaf', 'bad', 'bird', 'woman', 'living', 'very', 'human', 'rock', 'big', 'book', 'building', 'dog', 'friend', 'wall', '""', 'home', 'forest', 'problem']"	"[-1.75  -3.875 -4.125 -4.25  -4.25  -4.375 -4.75  -4.75  -4.875 -4.875
 -5.125 -5.188 -5.25  -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.562
 -5.562 -5.625 -5.625 -5.625 -5.688 -5.75  -5.75  -5.75  -5.75  -5.812]"
"['tree', 'person', 'bush', 'plant', 'man', 'good', 'house', 'flower', 'thing', 'place', 'Ċ', 'garden', 'leaf', 'bad', 'bird', 'woman', 'living', 'very', 'human', 'rock', 'big', 'book', 'building', 'dog', 'friend', 'wall', '""', 'home', 'forest', 'problem']"	"[-1.75  -3.875 -4.125 -4.25  -4.25  -4.375 -4.75  -4.75  -4.875 -4.875
 -5.125 -5.188 -5.25  -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.562
 -5.562 -5.625 -5.625 -5.625 -5.688 -5.75  -5.75  -5.75  -5.75  -5.812]"
['plant', 'substance', 'small', 'medicinal', 'living', 'part', 'group', 'vegetable', 'natural', 'food', 'single', 'member', 'kind', 'botan', 'flowering', 'chemical', 'type', 'whole', 'Ċ', 'flower', 'spice', 'herb', 'source', 'specific', 'special', 'little', 'good', 'collection', 'seed', 'leaf']	"[-1.3125 -3.375  -3.562  -3.688  -3.75   -3.875  -4.188  -4.25   -4.312
 -4.375  -4.438  -4.438  -4.562  -4.562  -4.562  -4.75   -4.812  -4.812
 -5.062  -5.125  -5.125  -5.125  -5.188  -5.25   -5.25   -5.312  -5.312
 -5.375  -5.438  -5.438 ]"
['plant', 'substance', 'small', 'medicinal', 'living', 'part', 'group', 'vegetable', 'natural', 'food', 'single', 'member', 'kind', 'botan', 'flowering', 'chemical', 'type', 'whole', 'Ċ', 'flower', 'spice', 'herb', 'source', 'specific', 'special', 'little', 'good', 'collection', 'seed', 'leaf']	"[-1.3125 -3.375  -3.562  -3.688  -3.75   -3.875  -4.188  -4.25   -4.312
 -4.375  -4.438  -4.438  -4.562  -4.562  -4.562  -4.75   -4.812  -4.812
 -5.062  -5.125  -5.125  -5.125  -5.188  -5.25   -5.25   -5.312  -5.312
 -5.375  -5.438  -5.438 ]"
"['plant', 'drug', 'medicine', 'food', 'vegetable', 'substance', 'poison', 'flower', 'tree', 'herb', 'chemical', 'spice', 'good', 'cure', 'weed', 'person', 'medicinal', 'fruit', '""', 'thing', 'single', 'disease', 'Ċ', 'man', 'medication', 'product', 'natural', 'weapon', 'magic', 'part']"	"[-2.438 -2.625 -2.875 -3.062 -3.438 -3.688 -3.938 -3.938 -4.125 -4.125
 -4.438 -4.688 -4.812 -4.812 -4.875 -4.875 -4.938 -5.    -5.    -5.
 -5.125 -5.125 -5.188 -5.312 -5.312 -5.375 -5.438 -5.5   -5.5   -5.562]"
"['plant', 'drug', 'medicine', 'food', 'vegetable', 'substance', 'poison', 'flower', 'tree', 'herb', 'chemical', 'spice', 'good', 'cure', 'weed', 'person', 'medicinal', 'fruit', '""', 'thing', 'single', 'disease', 'Ċ', 'man', 'medication', 'product', 'natural', 'weapon', 'magic', 'part']"	"[-2.438 -2.625 -2.875 -3.062 -3.438 -3.688 -3.938 -3.938 -4.125 -4.125
 -4.438 -4.688 -4.812 -4.812 -4.875 -4.875 -4.938 -5.    -5.    -5.
 -5.125 -5.125 -5.188 -5.312 -5.312 -5.375 -5.438 -5.5   -5.5   -5.562]"
['plant', 'kind', 'type', 'vine', 'tree', 'very', 'long', 'living', 'member', 'branch', 'flowering', 'group', 'single', 'Ċ', 'good', 'stem', 'common', 'natural', 'small', 'simple', 'structure', 'complex', 'thin', 'species', 'strong', 'special', 'great', 'large', 'tall', 'sort']	"[-2.25  -3.75  -3.75  -3.812 -4.    -4.    -4.25  -4.25  -4.5   -4.625
 -4.688 -4.875 -4.938 -4.938 -5.    -5.062 -5.062 -5.125 -5.125 -5.188
 -5.188 -5.188 -5.25  -5.25  -5.312 -5.438 -5.438 -5.438 -5.438 -5.5  ]"
['plant', 'kind', 'type', 'vine', 'tree', 'very', 'long', 'living', 'member', 'branch', 'flowering', 'group', 'single', 'Ċ', 'good', 'stem', 'common', 'natural', 'small', 'simple', 'structure', 'complex', 'thin', 'species', 'strong', 'special', 'great', 'large', 'tall', 'sort']	"[-2.25  -3.75  -3.75  -3.812 -4.    -4.    -4.25  -4.25  -4.5   -4.625
 -4.688 -4.875 -4.938 -4.938 -5.    -5.062 -5.062 -5.125 -5.125 -5.188
 -5.188 -5.188 -5.25  -5.25  -5.312 -5.438 -5.438 -5.438 -5.438 -5.5  ]"
"['tree', 'plant', 'vine', 'flower', 'vegetable', 'person', 'living', 'good', 'fruit', 'leaf', 'thing', 'Ċ', 'branch', 'man', 'real', 'very', '""', 'human', 'single', 'food', 'natural', 'stem', 'part', 'v', 'root', 'stalk', 'snake', 'grape', 'bird', 'weed']"	"[-2.25  -2.625 -3.312 -4.188 -4.5   -4.625 -4.688 -4.688 -4.75  -4.875
 -4.938 -5.    -5.188 -5.312 -5.375 -5.438 -5.438 -5.562 -5.625 -5.625
 -5.625 -5.625 -5.688 -5.812 -5.875 -5.875 -5.875 -5.938 -5.938 -5.938]"
"['tree', 'plant', 'vine', 'flower', 'vegetable', 'person', 'living', 'good', 'fruit', 'leaf', 'thing', 'Ċ', 'branch', 'man', 'real', 'very', '""', 'human', 'single', 'food', 'natural', 'stem', 'part', 'v', 'root', 'stalk', 'snake', 'grape', 'bird', 'weed']"	"[-2.25  -2.625 -3.312 -4.188 -4.5   -4.625 -4.688 -4.688 -4.75  -4.875
 -4.938 -5.    -5.188 -5.312 -5.375 -5.438 -5.438 -5.562 -5.625 -5.625
 -5.625 -5.625 -5.688 -5.812 -5.875 -5.875 -5.875 -5.938 -5.938 -5.938]"
['flower', 'plant', 'very', 'kind', 'symbol', 'small', 'delicate', 'beautiful', 'flowering', 'white', 'member', 'common', 'l', 'type', 'good', 'Ċ', 'long', 'pretty', 'large', 'perennial', 'great', 'lovely', 'single', 'species', 'perfect', 'bulb', 'little', 'lot', 'simple', 'wild']	"[-1.875 -3.25  -3.75  -4.    -4.125 -4.125 -4.125 -4.125 -4.25  -4.5
 -4.5   -4.5   -4.625 -4.688 -4.688 -4.688 -4.812 -4.812 -4.938 -5.
 -5.    -5.062 -5.125 -5.188 -5.188 -5.188 -5.25  -5.312 -5.375 -5.375]"
['flower', 'plant', 'very', 'kind', 'symbol', 'small', 'delicate', 'beautiful', 'flowering', 'white', 'member', 'common', 'l', 'type', 'good', 'Ċ', 'long', 'pretty', 'large', 'perennial', 'great', 'lovely', 'single', 'species', 'perfect', 'bulb', 'little', 'lot', 'simple', 'wild']	"[-1.875 -3.25  -3.75  -4.    -4.125 -4.125 -4.125 -4.125 -4.25  -4.5
 -4.5   -4.5   -4.625 -4.688 -4.688 -4.688 -4.812 -4.812 -4.938 -5.
 -5.    -5.062 -5.125 -5.188 -5.188 -5.188 -5.25  -5.312 -5.375 -5.375]"
['flower', 'l', 'plant', 'rose', 'tree', 'Ċ', 'man', 'thing', 'real', 'good', 'vegetable', 'bird', 'very', 'weed', 'leaf', 'pe', 'lot', 'beautiful', 'woman', 'flowering', 'fish', 'symbol', 'pretty', 'pet', 'true', 'butterfly', 'child', 'person', 't', 'star']	"[-1.5   -3.25  -3.375 -3.5   -3.938 -4.5   -4.625 -4.875 -4.938 -5.
 -5.062 -5.062 -5.125 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.438
 -5.5   -5.5   -5.5   -5.5   -5.562 -5.625 -5.688 -5.812 -5.812 -5.812]"
['flower', 'l', 'plant', 'rose', 'tree', 'Ċ', 'man', 'thing', 'real', 'good', 'vegetable', 'bird', 'very', 'weed', 'leaf', 'pe', 'lot', 'beautiful', 'woman', 'flowering', 'fish', 'symbol', 'pretty', 'pet', 'true', 'butterfly', 'child', 'person', 't', 'star']	"[-1.5   -3.25  -3.375 -3.5   -3.938 -4.5   -4.625 -4.875 -4.938 -5.
 -5.062 -5.062 -5.125 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.438
 -5.5   -5.5   -5.5   -5.5   -5.562 -5.625 -5.688 -5.812 -5.812 -5.812]"
['flying', 'very', 'great', 'machine', 'vehicle', 'large', 'plane', 'complex', 'type', 'device', 'big', 'man', 'two', 'moving', 'means', 'huge', 'good', 'symbol', 'motor', 'high', 'long', 'single', 'small', 'kind', 'dangerous', 'form', 'wonderful', 'lot', 'human', 'fixed']	"[-3.125 -3.312 -3.375 -3.625 -3.688 -3.75  -3.75  -3.938 -4.25  -4.312
 -4.312 -4.5   -4.562 -4.562 -4.625 -4.688 -4.688 -4.75  -4.812 -4.812
 -4.812 -4.938 -5.    -5.    -5.062 -5.125 -5.188 -5.25  -5.25  -5.25 ]"
['flying', 'very', 'great', 'machine', 'vehicle', 'large', 'plane', 'complex', 'type', 'device', 'big', 'man', 'two', 'moving', 'means', 'huge', 'good', 'symbol', 'motor', 'high', 'long', 'single', 'small', 'kind', 'dangerous', 'form', 'wonderful', 'lot', 'human', 'fixed']	"[-3.125 -3.312 -3.375 -3.625 -3.688 -3.75  -3.75  -3.938 -4.25  -4.312
 -4.312 -4.5   -4.562 -4.562 -4.625 -4.688 -4.688 -4.75  -4.812 -4.812
 -4.812 -4.938 -5.    -5.    -5.062 -5.125 -5.188 -5.25  -5.25  -5.25 ]"
"['plane', 'car', 'rocket', 'toy', 'vehicle', 'boat', 'helicopter', 'machine', 'flying', 'person', 'ship', 'small', 'good', 'missile', '""', 'jet', 'human', 'man', 'home', 'piece', 'gun', 'weapon', 'âĢľ', 'simple', 'bicycle', 'bird', 'motor', 'very', 'building', 'mobile']"	"[-2.938 -3.312 -3.375 -3.5   -3.625 -3.75  -3.812 -3.812 -3.938 -4.125
 -4.25  -4.625 -4.812 -4.812 -4.875 -4.938 -4.938 -4.938 -5.    -5.062
 -5.062 -5.125 -5.188 -5.188 -5.188 -5.312 -5.375 -5.438 -5.5   -5.5  ]"
"['plane', 'car', 'rocket', 'toy', 'vehicle', 'boat', 'helicopter', 'machine', 'flying', 'person', 'ship', 'small', 'good', 'missile', '""', 'jet', 'human', 'man', 'home', 'piece', 'gun', 'weapon', 'âĢľ', 'simple', 'bicycle', 'bird', 'motor', 'very', 'building', 'mobile']"	"[-2.938 -3.312 -3.375 -3.5   -3.625 -3.75  -3.812 -3.812 -3.938 -4.125
 -4.25  -4.625 -4.812 -4.812 -4.875 -4.938 -4.938 -4.938 -5.    -5.062
 -5.062 -5.125 -5.188 -5.188 -5.188 -5.312 -5.375 -5.438 -5.5   -5.5  ]"
['tool', 'great', 'device', 'very', 'good', 'piece', 'mobile', 'phone', 'lot', 'communication', 'telephone', 'small', 'wonderful', 'bit', 'means', 'big', 'powerful', 'useful', 'way', 'medium', 'simple', 'physical', 'must', 'thing', 'gad', 'digital', 'form', 'basic', 'personal', 'necessity']	"[-3.    -3.    -3.125 -3.562 -3.938 -4.062 -4.125 -4.188 -4.312 -4.5
 -4.688 -4.812 -4.812 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.062
 -5.062 -5.125 -5.125 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25 ]"
['tool', 'great', 'device', 'very', 'good', 'piece', 'mobile', 'phone', 'lot', 'communication', 'telephone', 'small', 'wonderful', 'bit', 'means', 'big', 'powerful', 'useful', 'way', 'medium', 'simple', 'physical', 'must', 'thing', 'gad', 'digital', 'form', 'basic', 'personal', 'necessity']	"[-3.    -3.    -3.125 -3.562 -3.938 -4.062 -4.125 -4.188 -4.312 -4.5
 -4.688 -4.812 -4.812 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.062
 -5.062 -5.125 -5.125 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25 ]"
"['computer', 'toy', 'good', 'substitute', 'tool', 'phone', 'camera', 'device', '""', 'replacement', 'tablet', 'âĢľ', 'smart', 'laptop', 'car', 'piece', 'real', 'personal', 'weapon', 'TV', 'gun', 'telephone', 'great', 'Ċ', 'radio', 'machine', 'television', 'smartphone', 'home', 'mobile']"	"[-3.125 -3.812 -3.938 -4.    -4.188 -4.25  -4.25  -4.312 -4.312 -4.562
 -4.562 -4.625 -4.625 -4.75  -4.75  -4.75  -4.875 -4.938 -4.938 -5.
 -5.    -5.125 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25 ]"
