tokens	logprobs
"['vehicle', 'big', 'great', 'very', 'truck', 'good', 'large', 'common', 'lot', 'huge', 'type', 'machine', 'heavy', 'tool', 'moving', 'dangerous', 'pretty', 'long', 'special', 'popular', 'powerful', 'major', 'piece', 'classic', 'useful', 'small', 'mobile', 'massive', 'kind', '""']"	"[-3.0777826 -3.4190893 -3.4810123 -3.539339  -3.592474  -3.7843132
 -3.8767896 -3.9797153 -4.1915665 -4.384438  -4.409622  -4.4691076
 -4.500902  -4.629368  -4.725286  -4.7417073 -4.85891   -4.907396
 -4.914828  -4.924223  -4.9602313 -5.037351  -5.0938277 -5.2553573
 -5.398571  -5.4923334 -5.517565  -5.5340986 -5.5511594 -5.5793815]"
"['vehicle', 'good', 'car', '""', 'luxury', 'suitable', 'truck', 'toy', 'very', 'safe', 'particularly', 'mobile', 'place', 'person', 'motor', 'great', 'weapon', 'viable', 'reliable', 'legal', 'substitute', 'machine', 'big', 'human', 'bus', ""'"", 'game', 'normal', 'traditional', 'replacement']"	"[-2.7835913 -3.233158  -3.3590813 -4.24305   -4.419874  -4.4740696
 -4.588155  -4.625646  -4.7403693 -4.764049  -4.84027   -4.979696
 -5.0374446 -5.068694  -5.0792236 -5.0887737 -5.094793  -5.1808615
 -5.280136  -5.281764  -5.2994356 -5.3050637 -5.360207  -5.3866224
 -5.3916683 -5.395446  -5.408621  -5.497397  -5.5036745 -5.506202 ]"
"['vehicle', 'good', 'car', '""', 'luxury', 'suitable', 'truck', 'toy', 'very', 'safe', 'particularly', 'mobile', 'place', 'person', 'motor', 'great', 'weapon', 'viable', 'reliable', 'legal', 'substitute', 'machine', 'big', 'human', 'bus', ""'"", 'game', 'normal', 'traditional', 'replacement']"	"[-2.7835913 -3.233158  -3.3590813 -4.24305   -4.419874  -4.4740696
 -4.588155  -4.625646  -4.7403693 -4.764049  -4.84027   -4.979696
 -5.0374446 -5.068694  -5.0792236 -5.0887737 -5.094793  -5.1808615
 -5.280136  -5.281764  -5.2994356 -5.3050637 -5.360207  -5.3866224
 -5.3916683 -5.395446  -5.408621  -5.497397  -5.5036745 -5.506202 ]"
['light', 'device', 'type', 'small', 'lamp', 'fixture', 'source', 'very', 'simple', 'kind', 'special', 'large', 'good', 'piece', 'standard', 'low', 'useful', 'decorative', 'portable', 'common', 'lighting', 'high', 'great', 'mechanical', 'physical', 'tool', 'bulb', 'part', 'form', 'metal']	"[-2.1718807 -2.20409   -3.1162825 -3.1168537 -3.392211  -4.0469236
 -4.0821753 -4.3154593 -4.589776  -4.6179557 -4.64409   -4.6548805
 -4.6850357 -4.7743006 -4.903681  -4.930122  -4.9497995 -4.990045
 -5.002697  -5.059367  -5.071372  -5.176811  -5.177722  -5.1888456
 -5.2606697 -5.33301   -5.3923483 -5.4247293 -5.445682  -5.523477 ]"
['light', 'device', 'type', 'small', 'lamp', 'fixture', 'source', 'very', 'simple', 'kind', 'special', 'large', 'good', 'piece', 'standard', 'low', 'useful', 'decorative', 'portable', 'common', 'lighting', 'high', 'great', 'mechanical', 'physical', 'tool', 'bulb', 'part', 'form', 'metal']	"[-2.1718807 -2.20409   -3.1162825 -3.1168537 -3.392211  -4.0469236
 -4.0821753 -4.3154593 -4.589776  -4.6179557 -4.64409   -4.6548805
 -4.6850357 -4.7743006 -4.903681  -4.930122  -4.9497995 -4.990045
 -5.002697  -5.059367  -5.071372  -5.176811  -5.177722  -5.1888456
 -5.2606697 -5.33301   -5.3923483 -5.4247293 -5.445682  -5.523477 ]"
"['lamp', 'light', 'good', 'source', 'candle', '""', 'substitute', 'replacement', 'toy', 'very', 'suitable', 'device', 'battery', 'standard', 'necessary', 'fire', 'fixture', 'necessity', 'single', ""'"", 'power', 'perfect', 'product', 'tool', 'true', 'part', 'flashlight', 'legal', 'gas', 'valid']"	"[-2.8655767 -3.0973883 -3.7321634 -3.9232874 -4.1389995 -4.153136
 -4.281719  -4.7197027 -4.743062  -4.9601917 -5.1072445 -5.1186185
 -5.2186713 -5.305758  -5.3074017 -5.314019  -5.3466196 -5.379261
 -5.4106846 -5.4155655 -5.428196  -5.430201  -5.449685  -5.481169
 -5.4827504 -5.493959  -5.5979915 -5.6040664 -5.618561  -5.6831846]"
"['lamp', 'light', 'good', 'source', 'candle', '""', 'substitute', 'replacement', 'toy', 'very', 'suitable', 'device', 'battery', 'standard', 'necessary', 'fire', 'fixture', 'necessity', 'single', ""'"", 'power', 'perfect', 'product', 'tool', 'true', 'part', 'flashlight', 'legal', 'gas', 'valid']"	"[-2.8655767 -3.0973883 -3.7321634 -3.9232874 -4.1389995 -4.153136
 -4.281719  -4.7197027 -4.743062  -4.9601917 -5.1072445 -5.1186185
 -5.2186713 -5.305758  -5.3074017 -5.314019  -5.3466196 -5.379261
 -5.4106846 -5.4155655 -5.428196  -5.430201  -5.449685  -5.481169
 -5.4827504 -5.493959  -5.5979915 -5.6040664 -5.618561  -5.6831846]"
"['series', 'sequence', 'set', 'group', 'period', 'continuous', 'cycle', 'unit', 'collection', 'periodic', 'time', 'pattern', 'loop', 'long', 'repeating', 'way', 'type', 'complete', 'very', 'specific', 'single', 'process', '""', 'short', 'simple', 'self', 'repetitive', 'particular', 'regular', 'mathematical']"	"[-2.3044157 -2.7947016 -3.3600225 -3.4538689 -3.5916414 -3.6030254
 -3.9699059 -4.212338  -4.2996902 -4.36185   -4.766224  -4.784748
 -4.7929435 -4.842637  -4.862812  -5.072028  -5.111676  -5.1731997
 -5.178826  -5.226067  -5.2482586 -5.2547994 -5.265236  -5.3279448
 -5.3315887 -5.338916  -5.3525777 -5.4023094 -5.423722  -5.458289 ]"
"['series', 'sequence', 'set', 'group', 'period', 'continuous', 'cycle', 'unit', 'collection', 'periodic', 'time', 'pattern', 'loop', 'long', 'repeating', 'way', 'type', 'complete', 'very', 'specific', 'single', 'process', '""', 'short', 'simple', 'self', 'repetitive', 'particular', 'regular', 'mathematical']"	"[-2.3044157 -2.7947016 -3.3600225 -3.4538689 -3.5916414 -3.6030254
 -3.9699059 -4.212338  -4.2996902 -4.36185   -4.766224  -4.784748
 -4.7929435 -4.842637  -4.862812  -5.072028  -5.111676  -5.1731997
 -5.178826  -5.226067  -5.2482586 -5.2547994 -5.265236  -5.3279448
 -5.3315887 -5.338916  -5.3525777 -5.4023094 -5.423722  -5.458289 ]"
"['single', 'linear', 'straight', 'good', '""', 'race', 'simple', 'fixed', 'cycle', 'perfect', 'continuous', 'one', 'complete', ""'"", 'series', 'very', 'set', 'unit', 'discrete', 'real', 'long', 'time', 'thing', 'problem', 'great', 'new', 'bad', 'line', 'game', 'direct']"	"[-3.0619478 -3.526267  -4.1050816 -4.128046  -4.1566157 -4.2386312
 -4.345893  -4.400607  -4.427548  -4.498122  -4.5474358 -4.8403907
 -4.963768  -5.028171  -5.06231   -5.0834236 -5.141052  -5.1751256
 -5.1883297 -5.247586  -5.2809253 -5.354759  -5.3873916 -5.390639
 -5.448571  -5.4708204 -5.5417767 -5.555581  -5.563048  -5.5958376]"
"['single', 'linear', 'straight', 'good', '""', 'race', 'simple', 'fixed', 'cycle', 'perfect', 'continuous', 'one', 'complete', ""'"", 'series', 'very', 'set', 'unit', 'discrete', 'real', 'long', 'time', 'thing', 'problem', 'great', 'new', 'bad', 'line', 'game', 'direct']"	"[-3.0619478 -3.526267  -4.1050816 -4.128046  -4.1566157 -4.2386312
 -4.345893  -4.400607  -4.427548  -4.498122  -4.5474358 -4.8403907
 -4.963768  -5.028171  -5.06231   -5.0834236 -5.141052  -5.1751256
 -5.1883297 -5.247586  -5.2809253 -5.354759  -5.3873916 -5.390639
 -5.448571  -5.4708204 -5.5417767 -5.555581  -5.563048  -5.5958376]"
['bird', 'member', 'small', 'crow', 'type', 'symbol', 'large', 'common', 'very', 'species', 'black', 'raven', 'creature', 'great', 'male', 'kind', 'flying', 'big', 'c', 'good', 'wild', 'familiar', 'highly', 'popular', 'little', 'flight', 'beautiful', 'white', 'social', 'birds']	"[-1.243536  -3.300623  -3.4721127 -3.609026  -3.6253939 -3.647252
 -3.7146196 -4.009735  -4.092594  -4.110304  -4.4259405 -4.4480324
 -4.540246  -4.668271  -4.7301135 -4.7478857 -4.9202085 -4.9687514
 -5.1506705 -5.1933675 -5.391569  -5.585815  -5.598441  -5.615977
 -5.704033  -5.7276835 -5.742656  -5.7849126 -5.827346  -5.830499 ]"
['bird', 'member', 'small', 'crow', 'type', 'symbol', 'large', 'common', 'very', 'species', 'black', 'raven', 'creature', 'great', 'male', 'kind', 'flying', 'big', 'c', 'good', 'wild', 'familiar', 'highly', 'popular', 'little', 'flight', 'beautiful', 'white', 'social', 'birds']	"[-1.243536  -3.300623  -3.4721127 -3.609026  -3.6253939 -3.647252
 -3.7146196 -4.009735  -4.092594  -4.110304  -4.4259405 -4.4480324
 -4.540246  -4.668271  -4.7301135 -4.7478857 -4.9202085 -4.9687514
 -5.1506705 -5.1933675 -5.391569  -5.585815  -5.598441  -5.615977
 -5.704033  -5.7276835 -5.742656  -5.7849126 -5.827346  -5.830499 ]"
"['bird', 'crow', 'raven', 'real', 'c', 'member', 'symbol', 'black', 'person', '""', 'common', 'flying', 'hawk', 'dog', 'good', 'true', 'man', 'species', 'bad', 'part', 'very', 'creature', 'pigeon', 'normal', 'ro', 'typical', 'chicken', 'sign', 'natural', 'par']"	"[-1.1925182 -1.5907297 -4.0126257 -4.3215303 -4.356653  -4.521369
 -4.5405645 -4.74084   -4.9062285 -5.142932  -5.307595  -5.3883543
 -5.5574207 -5.5697503 -5.650361  -5.6588693 -5.705259  -5.7430387
 -5.750265  -5.7652655 -5.807645  -5.839215  -5.8621984 -5.8686633
 -5.8903675 -5.904523  -5.9097543 -5.967915  -6.0079703 -6.012959 ]"
"['bird', 'crow', 'raven', 'real', 'c', 'member', 'symbol', 'black', 'person', '""', 'common', 'flying', 'hawk', 'dog', 'good', 'true', 'man', 'species', 'bad', 'part', 'very', 'creature', 'pigeon', 'normal', 'ro', 'typical', 'chicken', 'sign', 'natural', 'par']"	"[-1.1925182 -1.5907297 -4.0126257 -4.3215303 -4.356653  -4.521369
 -4.5405645 -4.74084   -4.9062285 -5.142932  -5.307595  -5.3883543
 -5.5574207 -5.5697503 -5.650361  -5.6588693 -5.705259  -5.7430387
 -5.750265  -5.7652655 -5.807645  -5.839215  -5.8621984 -5.8686633
 -5.8903675 -5.904523  -5.9097543 -5.967915  -6.0079703 -6.012959 ]"
"['tool', 'great', 'good', 'very', 'pencil', 'fine', 'useful', 'simple', 'pen', 'device', 'writing', 'small', 'handy', 'wonderful', 'piece', 'pretty', 'powerful', 'sharp', 'lot', 'basic', 'mechanical', 'really', 'little', 'medium', 'perfect', 'weapon', '""', 'convenient', 'bit', 'symbol']"	"[-2.1733627 -2.748437  -3.0973845 -3.4065485 -3.7351913 -4.04189
 -4.2458463 -4.2729716 -4.492915  -4.571777  -4.6364913 -4.739883
 -4.7993894 -4.836379  -4.8475494 -4.8769927 -4.989418  -4.991902
 -5.060216  -5.0858006 -5.1597123 -5.2014337 -5.2205505 -5.250964
 -5.277167  -5.3367    -5.4267917 -5.4535093 -5.493063  -5.494746 ]"
"['tool', 'great', 'good', 'very', 'pencil', 'fine', 'useful', 'simple', 'pen', 'device', 'writing', 'small', 'handy', 'wonderful', 'piece', 'pretty', 'powerful', 'sharp', 'lot', 'basic', 'mechanical', 'really', 'little', 'medium', 'perfect', 'weapon', '""', 'convenient', 'bit', 'symbol']"	"[-2.1733627 -2.748437  -3.0973845 -3.4065485 -3.7351913 -4.04189
 -4.2458463 -4.2729716 -4.492915  -4.571777  -4.6364913 -4.739883
 -4.7993894 -4.836379  -4.8475494 -4.8769927 -4.989418  -4.991902
 -5.060216  -5.0858006 -5.1597123 -5.2014337 -5.2205505 -5.250964
 -5.277167  -5.3367    -5.4267917 -5.4535093 -5.493063  -5.494746 ]"
"['pencil', 'weapon', 'pen', 'tool', 'gun', 'toy', 'good', '""', 'magic', 'ruler', 'knife', 'perfect', 'sword', 'fountain', 'real', 'calculator', 'substitute', 'replacement', 'sharp', 'writing', 'very', 'firearm', 'paint', 'hammer', 'paper', 'bad', 'piece', 'ball', 'computer', 'stick']"	"[-2.1626902 -2.7816038 -2.905407  -3.1985903 -3.7653246 -4.324993
 -4.4924674 -4.5696898 -4.59493   -4.673522  -4.7730417 -4.7792697
 -4.8612046 -4.909746  -4.946637  -5.111763  -5.115216  -5.2052703
 -5.2677426 -5.3687162 -5.391371  -5.451152  -5.4554462 -5.4617176
 -5.493755  -5.547014  -5.57312   -5.618508  -5.6256313 -5.698455 ]"
"['pencil', 'weapon', 'pen', 'tool', 'gun', 'toy', 'good', '""', 'magic', 'ruler', 'knife', 'perfect', 'sword', 'fountain', 'real', 'calculator', 'substitute', 'replacement', 'sharp', 'writing', 'very', 'firearm', 'paint', 'hammer', 'paper', 'bad', 'piece', 'ball', 'computer', 'stick']"	"[-2.1626902 -2.7816038 -2.905407  -3.1985903 -3.7653246 -4.324993
 -4.4924674 -4.5696898 -4.59493   -4.673522  -4.7730417 -4.7792697
 -4.8612046 -4.909746  -4.946637  -5.111763  -5.115216  -5.2052703
 -5.2677426 -5.3687162 -5.391371  -5.451152  -5.4554462 -5.4617176
 -5.493755  -5.547014  -5.57312   -5.618508  -5.6256313 -5.698455 ]"
['small', 'single', 'very', 'type', 'tiny', 'unit', 'piece', 'symbol', 'solid', 'snow', 'crystall', 'simple', 'collection', 'shape', 'little', 'naturally', 'natural', 'rare', 'group', 'beautiful', 'form', 'non', 'large', 'white', 'kind', 'bit', 'flat', 'cloud', 'spherical', 'light']	"[-2.7668962 -3.480814  -3.626132  -3.6708393 -3.6853037 -4.0860376
 -4.122595  -4.381879  -4.3923187 -4.4481716 -4.5823097 -4.707429
 -4.7242904 -4.7252245 -4.728733  -4.743717  -4.9239497 -4.933435
 -4.9453864 -4.975607  -5.037508  -5.044563  -5.0747437 -5.175931
 -5.177791  -5.2439885 -5.2447    -5.3090787 -5.3333545 -5.349848 ]"
['small', 'single', 'very', 'type', 'tiny', 'unit', 'piece', 'symbol', 'solid', 'snow', 'crystall', 'simple', 'collection', 'shape', 'little', 'naturally', 'natural', 'rare', 'group', 'beautiful', 'form', 'non', 'large', 'white', 'kind', 'bit', 'flat', 'cloud', 'spherical', 'light']	"[-2.7668962 -3.480814  -3.626132  -3.6708393 -3.6853037 -4.0860376
 -4.122595  -4.381879  -4.3923187 -4.4481716 -4.5823097 -4.707429
 -4.7242904 -4.7252245 -4.728733  -4.743717  -4.9239497 -4.933435
 -4.9453864 -4.975607  -5.037508  -5.044563  -5.0747437 -5.175931
 -5.177791  -5.2439885 -5.2447    -5.3090787 -5.3333545 -5.349848 ]"
"['snow', 'person', 'meteor', 'flower', 'single', 'real', 'rock', 'thing', 'solid', 'diamond', 'crystal', 'particle', '""', 'ball', 'gem', 'piece', 'man', 'snowball', 'star', 'bird', 'symbol', 'toy', 'physical', 'rainbow', 'stone', 'human', 'true', ""'"", 'planet', 'cloud']"	"[-2.927907  -3.3226233 -3.7668862 -3.9477963 -4.074992  -4.2227936
 -4.4073772 -4.434503  -4.561648  -4.573605  -4.705346  -4.7103963
 -4.736718  -4.985786  -5.042397  -5.0982676 -5.1757855 -5.2171664
 -5.237747  -5.2491693 -5.284878  -5.2964416 -5.297226  -5.326565
 -5.396486  -5.4215126 -5.424907  -5.4828496 -5.4833703 -5.5013614]"
"['snow', 'person', 'meteor', 'flower', 'single', 'real', 'rock', 'thing', 'solid', 'diamond', 'crystal', 'particle', '""', 'ball', 'gem', 'piece', 'man', 'snowball', 'star', 'bird', 'symbol', 'toy', 'physical', 'rainbow', 'stone', 'human', 'true', ""'"", 'planet', 'cloud']"	"[-2.927907  -3.3226233 -3.7668862 -3.9477963 -4.074992  -4.2227936
 -4.4073772 -4.434503  -4.561648  -4.573605  -4.705346  -4.7103963
 -4.736718  -4.985786  -5.042397  -5.0982676 -5.1757855 -5.2171664
 -5.237747  -5.2491693 -5.284878  -5.2964416 -5.297226  -5.326565
 -5.396486  -5.4215126 -5.424907  -5.4828496 -5.4833703 -5.5013614]"
['small', 'gem', 'hard', 'soft', 'large', 'very', 'stone', 'pearl', 'type', 'natural', 'piece', 'round', 'precious', 'rare', 'naturally', 'single', 'beautiful', 'shell', 'tiny', 'valuable', 'mineral', 'rock', 'material', 'form', 'b', 'special', 'jewel', 'solid', 'highly', 'substance']	"[-2.6739025 -2.9808073 -3.3618078 -3.5938416 -3.5950212 -3.5954037
 -3.7266293 -3.751153  -3.7680464 -3.9226494 -3.927576  -4.0924673
 -4.436167  -4.4542303 -4.5058084 -4.5377216 -4.6604958 -4.705508
 -4.7243395 -4.7654905 -4.7768855 -4.8321586 -4.948765  -5.0434446
 -5.0486817 -5.1239433 -5.137164  -5.1605854 -5.1824813 -5.189551 ]"
['small', 'gem', 'hard', 'soft', 'large', 'very', 'stone', 'pearl', 'type', 'natural', 'piece', 'round', 'precious', 'rare', 'naturally', 'single', 'beautiful', 'shell', 'tiny', 'valuable', 'mineral', 'rock', 'material', 'form', 'b', 'special', 'jewel', 'solid', 'highly', 'substance']	"[-2.6739025 -2.9808073 -3.3618078 -3.5938416 -3.5950212 -3.5954037
 -3.7266293 -3.751153  -3.7680464 -3.9226494 -3.927576  -4.0924673
 -4.436167  -4.4542303 -4.5058084 -4.5377216 -4.6604958 -4.705508
 -4.7243395 -4.7654905 -4.7768855 -4.8321586 -4.948765  -5.0434446
 -5.0486817 -5.1239433 -5.137164  -5.1605854 -5.1824813 -5.189551 ]"
"['pearl', 'gem', 'stone', 'diamond', 'rock', 'jewel', 'precious', 'single', 'mineral', 'good', 'piece', '""', 'real', 'treasure', 'shell', 'perfect', 'solid', 'hard', 'very', 'thing', 'drop', 'simple', 'natural', 'valuable', 'small', 'fish', 'car', 'jewelry', 'lump', 'flower']"	"[-2.5039196 -2.752429  -2.7814856 -3.6956959 -3.9909058 -4.1880403
 -4.4862328 -4.5760503 -4.6141753 -4.7239623 -4.758525  -5.040538
 -5.04412   -5.0571685 -5.0843654 -5.1361747 -5.2273283 -5.2583737
 -5.35691   -5.357647  -5.367613  -5.373473  -5.4016395 -5.4066753
 -5.4528    -5.4742303 -5.5708413 -5.579183  -5.6257086 -5.651921 ]"
"['pearl', 'gem', 'stone', 'diamond', 'rock', 'jewel', 'precious', 'single', 'mineral', 'good', 'piece', '""', 'real', 'treasure', 'shell', 'perfect', 'solid', 'hard', 'very', 'thing', 'drop', 'simple', 'natural', 'valuable', 'small', 'fish', 'car', 'jewelry', 'lump', 'flower']"	"[-2.5039196 -2.752429  -2.7814856 -3.6956959 -3.9909058 -4.1880403
 -4.4862328 -4.5760503 -4.6141753 -4.7239623 -4.758525  -5.040538
 -5.04412   -5.0571685 -5.0843654 -5.1361747 -5.2273283 -5.2583737
 -5.35691   -5.357647  -5.367613  -5.373473  -5.4016395 -5.4066753
 -5.4528    -5.4742303 -5.5708413 -5.579183  -5.6257086 -5.651921 ]"
['animal', 'aquatic', 'example', 'organism', 'excellent', 'important', 'inver', 'object', 'interesting', 'ocean', 'amazing', 'essential', 'amphib', 'individual', 'ancient', 'easy', 'ideal', 'e', 'intelligent', 'extremely', 'in', 'indicator', 'insect', 'omn', 'ecosystem', 'underwater', 'open', 'incredibly', 'extension', 'edible']	"[-1.8965979 -2.3265238 -2.5064917 -3.243846  -3.4758816 -3.6353502
 -3.729415  -3.8580303 -4.138872  -4.1882343 -4.3866463 -4.3993435
 -4.4580917 -4.625943  -4.627877  -4.7948456 -4.9786906 -4.990141
 -5.0379424 -5.163681  -5.211298  -5.243088  -5.3643265 -5.4763174
 -5.4771466 -5.486741  -5.487536  -5.4976573 -5.5082903 -5.582888 ]"
"['fish', 'living', 'creature', 'great', 'good', 'very', 'small', 'big', 'mammal', 'type', 'beautiful', 'symbol', 'lot', 'large', 'wonderful', 'water', 'pretty', 'person', 'kind', 'thing', 'member', '""', 'marine', 'species', 'little', 'food', 'tiny', 'simple', 'sea', 'special']"	"[-1.7598085 -3.3079233 -3.6067305 -3.837102  -4.0131545 -4.024355
 -4.247638  -4.5350895 -4.6201305 -4.8439355 -4.8631063 -4.9621887
 -4.9842896 -5.067561  -5.1270533 -5.192039  -5.2383013 -5.2436047
 -5.251069  -5.251193  -5.333141  -5.376049  -5.3935475 -5.4281626
 -5.518627  -5.5984178 -5.6073637 -5.616572  -5.677025  -5.693893 ]"
"['fish', 'person', 'bird', 'man', 'human', 'mammal', 'vegetable', 'plant', 'cat', 'creature', 'dog', '""', 'f', 'whale', 'woman', 'real', 'shark', 'food', 'car', 'rept', 'machine', 'good', ""'"", 'thing', 'bug', 'living', 'boat', 'chicken', 'weapon', 'snake']"	"[-1.5380898 -2.5294895 -3.6813564 -3.8396664 -3.871623  -3.9806976
 -4.5605974 -4.5693407 -4.7994766 -4.864503  -4.915197  -4.9306693
 -4.948824  -5.016208  -5.1623855 -5.240583  -5.247706  -5.302642
 -5.307431  -5.3164325 -5.378731  -5.4633203 -5.5780253 -5.579876
 -5.7658334 -5.767613  -5.7762294 -5.7884164 -5.8277707 -5.8369055]"
"['animal', 'object', 'organism', 'insect', 'island', 'individual', 'amphib', 'endangered', 'aquatic', 'item', 'ocean', '""', 'e', 'ordinary', 'end', 'enemy', 'inver', 'aquarium', 'easy', 'herb', 'edible', 'alien', 'in', 'entirely', 'actual', 'independent', 'organ', 'egg', 'equal', 'o']"	"[-1.2395144 -2.8954277 -3.1592855 -3.7407827 -3.8622599 -4.1454506
 -4.3200493 -4.3305664 -4.4840336 -4.707507  -4.7141714 -4.774328
 -4.7772627 -4.8176713 -4.8453255 -4.9512806 -5.042854  -5.05708
 -5.0801344 -5.202178  -5.23794   -5.256063  -5.3321147 -5.3822384
 -5.3945093 -5.407111  -5.417373  -5.42936   -5.625861  -5.6795063]"
['place', 'mountain', 'great', 'very', 'natural', 'big', 'large', 'good', 'huge', 'type', 'thing', 'beautiful', 'kind', 'symbol', 'collection', 'special', 'lot', 'physical', 'long', 'vast', 'giant', 'complex', 'metaphor', 'piece', 'high', 'dangerous', 'living', 'difficult', 'massive', 'source']	"[-2.7966223 -3.1030045 -3.2512884 -3.7730827 -3.8783388 -4.1167216
 -4.1478643 -4.1765094 -4.359313  -4.4477057 -4.5848255 -4.674351
 -4.7154856 -4.8910418 -4.927891  -4.945097  -5.0349417 -5.070217
 -5.073655  -5.0907736 -5.0920343 -5.0998573 -5.1444125 -5.1946583
 -5.3178277 -5.3279266 -5.427202  -5.467439  -5.4971924 -5.5436354]"
['place', 'mountain', 'great', 'very', 'natural', 'big', 'large', 'good', 'huge', 'type', 'thing', 'beautiful', 'kind', 'symbol', 'collection', 'special', 'lot', 'physical', 'long', 'vast', 'giant', 'complex', 'metaphor', 'piece', 'high', 'dangerous', 'living', 'difficult', 'massive', 'source']	"[-2.7966223 -3.1030045 -3.2512884 -3.7730827 -3.8783388 -4.1167216
 -4.1478643 -4.1765094 -4.359313  -4.4477057 -4.5848255 -4.674351
 -4.7154856 -4.8910418 -4.927891  -4.945097  -5.0349417 -5.070217
 -5.073655  -5.0907736 -5.0920343 -5.0998573 -5.1444125 -5.1946583
 -5.3178277 -5.3279266 -5.427202  -5.467439  -5.4971924 -5.5436354]"
"['mountain', 'place', 'hill', 'thing', 'natural', 'person', 'tree', 'man', 'castle', 'good', 'rock', 'city', 'flat', 'single', 'metaphor', '""', 'toy', 'big', 'piece', 'building', 'country', 'house', 'mon', 'physical', 'problem', 'land', 'monster', 'cliff', 'pile', 'desert']"	"[-1.9238691 -2.668542  -4.1383047 -4.2127466 -4.4386907 -4.4387045
 -4.6733646 -4.7056255 -4.8705063 -4.901245  -5.0553966 -5.063131
 -5.18835   -5.248839  -5.2754965 -5.2810926 -5.3637156 -5.3812385
 -5.38183   -5.390613  -5.6137123 -5.6150603 -5.624638  -5.65164
 -5.658758  -5.6617627 -5.66241   -5.683804  -5.6925683 -5.6994534]"
"['mountain', 'place', 'hill', 'thing', 'natural', 'person', 'tree', 'man', 'castle', 'good', 'rock', 'city', 'flat', 'single', 'metaphor', '""', 'toy', 'big', 'piece', 'building', 'country', 'house', 'mon', 'physical', 'problem', 'land', 'monster', 'cliff', 'pile', 'desert']"	"[-1.9238691 -2.668542  -4.1383047 -4.2127466 -4.4386907 -4.4387045
 -4.6733646 -4.7056255 -4.8705063 -4.901245  -5.0553966 -5.063131
 -5.18835   -5.248839  -5.2754965 -5.2810926 -5.3637156 -5.3812385
 -5.38183   -5.390613  -5.6137123 -5.6150603 -5.624638  -5.65164
 -5.658758  -5.6617627 -5.66241   -5.683804  -5.6925683 -5.6994534]"
"['place', 'great', 'public', 'complex', 'community', 'unique', 'special', 'university', 'very', 'private', 'school', 'micro', 'big', 'good', 'social', 'wonderful', '""', 'state', 'collection', 'safe', 'major', 'small', 'learning', 'group', 'space', 'large', 'business', 'college', 'huge', 'self']"	"[-1.1245842 -3.3607664 -3.668538  -3.7771645 -3.9773998 -3.9925528
 -4.007679  -4.212838  -4.312148  -4.3838587 -4.410487  -4.674302
 -4.777152  -4.78752   -4.920629  -4.9463305 -5.0185475 -5.1580667
 -5.1828613 -5.223616  -5.258854  -5.2699933 -5.2791843 -5.369434
 -5.4528246 -5.4788723 -5.676711  -5.702782  -5.709899  -5.729519 ]"
"['place', 'great', 'public', 'complex', 'community', 'unique', 'special', 'university', 'very', 'private', 'school', 'micro', 'big', 'good', 'social', 'wonderful', '""', 'state', 'collection', 'safe', 'major', 'small', 'learning', 'group', 'space', 'large', 'business', 'college', 'huge', 'self']"	"[-1.1245842 -3.3607664 -3.668538  -3.7771645 -3.9773998 -3.9925528
 -4.007679  -4.212838  -4.312148  -4.3838587 -4.410487  -4.674302
 -4.777152  -4.78752   -4.920629  -4.9463305 -5.0185475 -5.1580667
 -5.1828613 -5.223616  -5.258854  -5.2699933 -5.2791843 -5.369434
 -5.4528246 -5.4788723 -5.676711  -5.702782  -5.709899  -5.729519 ]"
"['place', 'school', 'university', 'prison', 'private', 'business', 'safe', 'home', 'church', 'public', 'sanctuary', 'state', '""', 'government', 'free', 'library', 'corporation', 'laboratory', 'hospital', 'museum', 'college', 'social', 'factory', 'political', 'religious', 'police', 'military', 'classroom', 'charity', 'perfect']"	"[-2.3128834 -3.551278  -3.6955976 -3.7417774 -3.9188972 -3.935236
 -4.0279636 -4.335046  -4.351264  -4.356911  -4.516162  -4.5290008
 -4.6348615 -4.7079797 -4.775568  -4.7999115 -4.83504   -4.9544835
 -5.0088367 -5.0435696 -5.092105  -5.1121635 -5.222587  -5.2256002
 -5.26487   -5.284826  -5.347821  -5.4217396 -5.4428797 -5.4872665]"
"['place', 'school', 'university', 'prison', 'private', 'business', 'safe', 'home', 'church', 'public', 'sanctuary', 'state', '""', 'government', 'free', 'library', 'corporation', 'laboratory', 'hospital', 'museum', 'college', 'social', 'factory', 'political', 'religious', 'police', 'military', 'classroom', 'charity', 'perfect']"	"[-2.3128834 -3.551278  -3.6955976 -3.7417774 -3.9188972 -3.935236
 -4.0279636 -4.335046  -4.351264  -4.356911  -4.516162  -4.5290008
 -4.6348615 -4.7079797 -4.775568  -4.7999115 -4.83504   -4.9544835
 -5.0088367 -5.0435696 -5.092105  -5.1121635 -5.222587  -5.2256002
 -5.26487   -5.284826  -5.347821  -5.4217396 -5.4428797 -5.4872665]"
