tokens	logprobs
['solid', 'non', 'material', 'transparent', 'type', 'super', 'rigid', 'hard', 'kind', 'substance', 'very', 'window', 'mixture', 'container', 'unique', 'piece', 'perfect', 'good', '', 'device', 'highly', 'poly', 'liquid', 'brittle', 'poor', 'typical', 'complex', 'heterogeneous', 'product', 'wonderful']	"[-1.7364044 -2.578186  -3.105194  -3.23349   -3.389511  -3.5962372
 -4.0977783 -4.213669  -4.381546  -4.4531555 -4.549057  -4.677719
 -4.693115  -4.7602844 -4.781311  -4.843109  -4.8711243 -4.871765
 -4.8885193 -4.9598236 -4.99263   -5.0881653 -5.160568  -5.1952515
 -5.254822  -5.2917633 -5.323227  -5.395874  -5.432663  -5.4334564]"
['glass', 'solid', 'cup', 'good', 'container', 'crystal', 'very', 'bottle', 'vessel', 'mirror', 'perfect', 'vacuum', 'simple', 'conductor', 'metal', 'typical', 'material', 'lens', 'hard', 'mere', 'single', 'closed', 'jar', 'flat', 'piece', 'completely', 'real', 'box', 'liquid', '']	"[-1.2447205 -3.5487213 -3.7416077 -3.7581787 -3.8325958 -4.2109528
 -4.3711243 -4.479065  -4.507843  -4.597168  -4.6187744 -4.662613
 -4.6647034 -4.679901  -4.798218  -4.936905  -4.96756   -4.9762726
 -5.1651154 -5.1780396 -5.1906433 -5.200241  -5.243286  -5.2473297
 -5.2708893 -5.3060303 -5.3217316 -5.3547516 -5.366699  -5.3951416]"
['glass', 'solid', 'cup', 'good', 'container', 'crystal', 'very', 'bottle', 'vessel', 'mirror', 'perfect', 'vacuum', 'simple', 'conductor', 'metal', 'typical', 'material', 'lens', 'hard', 'mere', 'single', 'closed', 'jar', 'flat', 'piece', 'completely', 'real', 'box', 'liquid', '']	"[-1.2447205 -3.5487213 -3.7416077 -3.7581787 -3.8325958 -4.2109528
 -4.3711243 -4.479065  -4.507843  -4.597168  -4.6187744 -4.662613
 -4.6647034 -4.679901  -4.798218  -4.936905  -4.96756   -4.9762726
 -5.1651154 -5.1780396 -5.1906433 -5.200241  -5.243286  -5.2473297
 -5.2708893 -5.3060303 -5.3217316 -5.3547516 -5.366699  -5.3951416]"
['large', 'bear', 'mammal', 'big', 'type', 'very', 'furry', 'powerful', 'member', 'wild', 'species', 'carni', 'symbol', 'huge', 'creature', 'great', 'giant', 'kind', '', 'medium', 'wonderful', 'person', 'four', 'strong', 'brown', 'beast', 'common', 'cute', 'fear', 'ferocious']	"[-1.6817932 -2.4396667 -3.23732   -3.5414886 -3.5626068 -3.6291504
 -4.0232697 -4.121521  -4.14357   -4.1858215 -4.3789215 -4.514435
 -4.5608673 -4.596054  -4.676834  -4.698715  -4.7070923 -4.7575836
 -4.8977356 -5.0394135 -5.058731  -5.0689545 -5.073166  -5.211273
 -5.2328186 -5.239685  -5.2496796 -5.513321  -5.5288696 -5.54599  ]"
['large', 'bear', 'mammal', 'big', 'type', 'very', 'furry', 'powerful', 'member', 'wild', 'species', 'carni', 'symbol', 'huge', 'creature', 'great', 'giant', 'kind', '', 'medium', 'wonderful', 'person', 'four', 'strong', 'brown', 'beast', 'common', 'cute', 'fear', 'ferocious']	"[-1.6817932 -2.4396667 -3.23732   -3.5414886 -3.5626068 -3.6291504
 -4.0232697 -4.121521  -4.14357   -4.1858215 -4.3789215 -4.514435
 -4.5608673 -4.596054  -4.676834  -4.698715  -4.7070923 -4.7575836
 -4.8977356 -5.0394135 -5.058731  -5.0689545 -5.073166  -5.211273
 -5.2328186 -5.239685  -5.2496796 -5.513321  -5.5288696 -5.54599  ]"
['bear', 'person', 'dog', 'cat', 'good', 'very', 'lion', 'human', 'small', 'pet', 'typical', 'grizzly', 'normal', 'man', 'big', 'cuddly', 'wolf', 'common', 'creature', 'panda', 'thing', 'polar', 'bad', 'cute', 'large', 'dangerous', 'beast', 'friend', 'threat', 'predator']	"[-1.9117126 -3.16362   -3.3809662 -3.776184  -3.9107513 -3.9788055
 -4.1052094 -4.1550446 -4.2430573 -4.270294  -4.3394012 -4.3672333
 -4.4713593 -4.500595  -4.507416  -4.548294  -4.6754456 -4.762909
 -4.8268585 -4.9208984 -4.9604645 -4.9839783 -4.98822   -5.0169373
 -5.0950623 -5.1172485 -5.1477203 -5.229477  -5.247528  -5.285904 ]"
['bear', 'person', 'dog', 'cat', 'good', 'very', 'lion', 'human', 'small', 'pet', 'typical', 'grizzly', 'normal', 'man', 'big', 'cuddly', 'wolf', 'common', 'creature', 'panda', 'thing', 'polar', 'bad', 'cute', 'large', 'dangerous', 'beast', 'friend', 'threat', 'predator']	"[-1.9117126 -3.16362   -3.3809662 -3.776184  -3.9107513 -3.9788055
 -4.1052094 -4.1550446 -4.2430573 -4.270294  -4.3394012 -4.3672333
 -4.4713593 -4.500595  -4.507416  -4.548294  -4.6754456 -4.762909
 -4.8268585 -4.9208984 -4.9604645 -4.9839783 -4.98822   -5.0169373
 -5.0950623 -5.1172485 -5.1477203 -5.229477  -5.247528  -5.285904 ]"
['aircraft', 'un', 'airplane', 'ul', 'object', 'air', 'unusual', 'airfoil', 'interesting', 'extremely', 'example', 'excellent', 'ideal', 'aeroplane', 'unmanned', 'aerodynamic', 'ultra', 'instrument', 'amazing', 'item', 'ung', 'electric', 'exciting', 'aer', 'awesome', 'energy', 'open', 'a', 'all', 'aeronau']	"[-1.4012451 -1.5471039 -1.890564  -3.5910797 -3.8897858 -3.9984894
 -4.213684  -4.2800446 -4.2980957 -4.3491516 -4.3863525 -4.40625
 -4.409668  -4.4221497 -4.6581116 -4.6871185 -4.707718  -4.7638245
 -4.955429  -5.3808746 -5.613373  -5.748291  -5.842041  -5.860504
 -5.9643555 -6.013748  -6.0142517 -6.154663  -6.20076   -6.2018127]"
['type', 'wing', 'flying', 'simple', 'small', 'sail', 'powered', 'very', 'toy', 'device', 'hang', 'plane', 'light', 'weight', 'lightweight', 'soaring', 'model', 'high', 'remote', 'free', 'non', 'self', 'single', 'fixed', 'piece', 'thermal', 'kind', 'wonderful', 'wooden', 'bird']	"[-1.6006165 -3.1734772 -3.270111  -3.5205078 -3.6064453 -3.638626
 -3.773819  -3.9703522 -4.0285187 -4.0986023 -4.1161804 -4.190735
 -4.2709656 -4.3141327 -4.4269257 -4.5966797 -4.691757  -4.756958
 -4.7952576 -4.8143005 -4.89682   -4.9936066 -5.010605  -5.056366
 -5.1108246 -5.139679  -5.146698  -5.1730957 -5.226364  -5.2265625]"
['plane', 'bird', 'glider', 'toy', 'very', 'rocket', 'flying', 'fixed', 'typical', 'traditional', 'boat', 'powered', 'kite', 'simple', 'new', 'conventional', 'real', 'single', 'small', 'heavy', 'type', 'hang', 'particularly', 'self', 'jet', 'vehicle', 'car', 'large', 'good', 'complicated']	"[-2.1543274 -2.9003143 -3.1562653 -3.4573364 -3.5607452 -3.954239
 -4.052017  -4.1279297 -4.24559   -4.25383   -4.3175507 -4.413986
 -4.479431  -4.5898743 -4.6003113 -4.6782074 -4.7348785 -4.781204
 -4.7895966 -4.794861  -4.87265   -4.9126434 -4.922989  -4.923691
 -5.0141296 -5.0245667 -5.1017914 -5.1176605 -5.1190033 -5.154419 ]"
['airplane', 'aircraft', 'ordinary', 'easy', 'object', 'electric', 'aeroplane', 'ideal', 'actual', 'air', 'average', 'automobile', 'airfoil', 'everyday', 'unusual', 'obvious', 'official', 'especially', 'autonomous', 'engine', 'aerodynamic', 'independent', 'entirely', 'animal', 'item', 'inexpensive', 'uncommon', 'example', 'electrical', 'efficient']	"[-0.7117462 -2.1684723 -2.9435425 -3.253357  -3.447647  -3.610794
 -3.6457214 -4.519348  -4.7557983 -5.342514  -5.350601  -5.4564667
 -5.4622955 -5.4878693 -5.6080627 -5.611679  -5.6167603 -5.6727753
 -5.7518463 -5.836136  -5.9434967 -6.0203094 -6.0251617 -6.0948944
 -6.1217346 -6.1392975 -6.1430664 -6.1522827 -6.157501  -6.202011 ]"
['aircraft', 'amazing', 'example', 'aerial', 'extremely', 'important', 'excellent', 'airplane', 'air', 'incredible', 'essential', 'interesting', 'ideal', 'extraordinary', 'indispensable', 'aeronau', 'unusual', 'airborne', 'aeroplane', 'incredibly', 'awesome', 'aviation', '', 'impressive', 'efficient', 'engineering', 'invaluable', 'exceptional', 'iconic', 'expensive']	"[-0.66772175 -2.8618498  -3.115119   -3.366068   -3.68087    -3.999279
 -4.033967   -4.122095   -4.261507   -4.3637295  -4.447221   -4.560318
 -4.845747   -4.933511   -4.9922895  -5.1181936  -5.1456833  -5.1862936
 -5.224948   -5.2883987  -5.3334713  -5.3808107  -5.469262   -5.47771
 -5.4829273  -5.5986557  -5.659582   -5.6931763  -5.730995   -5.7439404 ]"
['type', 'flying', 'rotary', 'very', 'vehicle', 'heavy', 'vertical', 'fixed', 'machine', 'great', 'rotor', 'small', 'kind', 'unique', 'complex', 'powerful', 'device', 'fascinating', 'multi', 'large', 'rotating', 'light', 'single', 'wonderful', 'helicopter', 'four', 'special', 'form', 'fantastic', 'popular']	"[-2.0870209 -2.4513397 -2.927536  -3.4204407 -3.6135712 -3.7413483
 -3.813736  -3.9230042 -3.9935303 -4.0225525 -4.116806  -4.1186066
 -4.1804657 -4.183075  -4.255615  -4.3025055 -4.5229187 -4.5451508
 -4.5466766 -4.6441803 -4.668167  -4.75      -4.8933716 -4.902252
 -4.933197  -4.97612   -5.041107  -5.106079  -5.166519  -5.173355 ]"
['plane', 'small', 'simple', 'car', 'typical', 'fixed', 'toy', 'flying', 'very', 'vehicle', 'bird', 'helicopter', 'conventional', 'common', 'traditional', 'drone', 'single', 'normal', 'large', 'luxury', 'good', 'new', 'jet', 'rocket', 'light', 'safe', 'particularly', 'regular', 'big', 'boat']	"[-2.3969116 -3.1301575 -3.2747192 -3.4321747 -3.5822754 -3.6259918
 -3.6820526 -3.7172089 -3.8332367 -3.8746033 -3.8965302 -3.9457397
 -4.2573547 -4.2617188 -4.336319  -4.3643646 -4.3807373 -4.4135895
 -4.439377  -4.5522766 -4.555542  -4.733658  -4.769455  -4.8047943
 -4.858429  -4.883835  -5.0079956 -5.0503387 -5.1275177 -5.288086 ]"
['aircraft', 'airplane', 'ordinary', 'easy', 'aeroplane', 'ideal', 'option', 'everyday', 'object', 'automobile', 'average', 'essential', 'uncommon', 'expensive', 'air', 'inexpensive', 'unusual', 'item', 'obvious', 'appropriate', 'automatic', 'aerial', 'efficient', 'effective', 'alternative', '“', 'entirely', 'instrument', 'all', 'amphibi']	"[-1.3424149 -1.3783951 -2.000122  -2.8679733 -3.694954  -3.7499084
 -4.279976  -4.5910034 -4.600624  -4.702202  -4.738785  -5.144615
 -5.153572  -5.2343063 -5.275421  -5.27845   -5.3786926 -5.4245834
 -5.456772  -5.6337585 -5.6862564 -6.0541763 -6.0816193 -6.1512375
 -6.3010178 -6.306259  -6.389656  -6.3899384 -6.4190445 -6.4228516]"
['kitchen', 'must', 'great', 'versatile', 'useful', 'small', 'very', 'handy', 'powerful', 'device', 'common', 'tool', 'valuable', 'type', 'machine', 'wonderful', 'simple', 'popular', 'piece', 'household', 'perfect', 'necessary', 'staple', 'convenient', 'food', 'fantastic', 'necessity', 'multi', 'good', 'basic']	"[-1.5466003 -2.6411438 -2.9146347 -2.9359589 -3.0383759 -3.0581284
 -3.0973892 -3.1467743 -3.6468277 -3.7492294 -3.793106  -3.871544
 -4.11792   -4.3391953 -4.3909225 -4.4902344 -4.762993  -4.7879257
 -4.806038  -4.862358  -4.9462585 -4.977974  -5.054222  -5.087517
 -5.1283035 -5.1803665 -5.2166443 -5.224594  -5.23188   -5.501091 ]"
['kitchen', 'must', 'great', 'versatile', 'useful', 'small', 'very', 'handy', 'powerful', 'device', 'common', 'tool', 'valuable', 'type', 'machine', 'wonderful', 'simple', 'popular', 'piece', 'household', 'perfect', 'necessary', 'staple', 'convenient', 'food', 'fantastic', 'necessity', 'multi', 'good', 'basic']	"[-1.5466003 -2.6411438 -2.9146347 -2.9359589 -3.0383759 -3.0581284
 -3.0973892 -3.1467743 -3.6468277 -3.7492294 -3.793106  -3.871544
 -4.11792   -4.3391953 -4.3909225 -4.4902344 -4.762993  -4.7879257
 -4.806038  -4.862358  -4.9462585 -4.977974  -5.054222  -5.087517
 -5.1283035 -5.1803665 -5.2166443 -5.224594  -5.23188   -5.501091 ]"
['luxury', 'must', 'blender', 'tool', 'necessity', 'necessary', 'kitchen', 'common', 'small', 'very', 'device', 'mandatory', 'food', 'simple', 'typical', 'new', 'high', 'substitute', 'piece', 'machine', 'complicated', 'replacement', 'requirement', 'fancy', 'traditional', 'cheap', 'large', 'good', 'one', 'particularly']	"[-2.2723885 -2.6899948 -2.7338676 -3.1429825 -3.1891365 -3.2245178
 -3.3073387 -3.6224747 -3.8214798 -3.9151192 -4.1379814 -4.1831017
 -4.277794  -4.3244667 -4.3580017 -4.370598  -4.3829613 -4.402584
 -4.4071007 -4.4661217 -4.658497  -4.677002  -4.709095  -4.7626915
 -4.925354  -4.9321404 -4.990898  -5.1420326 -5.1813126 -5.223179 ]"
['luxury', 'must', 'blender', 'tool', 'necessity', 'necessary', 'kitchen', 'common', 'small', 'very', 'device', 'mandatory', 'food', 'simple', 'typical', 'new', 'high', 'substitute', 'piece', 'machine', 'complicated', 'replacement', 'requirement', 'fancy', 'traditional', 'cheap', 'large', 'good', 'one', 'particularly']	"[-2.2723885 -2.6899948 -2.7338676 -3.1429825 -3.1891365 -3.2245178
 -3.3073387 -3.6224747 -3.8214798 -3.9151192 -4.1379814 -4.1831017
 -4.277794  -4.3244667 -4.3580017 -4.370598  -4.3829613 -4.402584
 -4.4071007 -4.4661217 -4.658497  -4.677002  -4.709095  -4.7626915
 -4.925354  -4.9321404 -4.990898  -5.1420326 -5.1813126 -5.223179 ]"
['small', 'device', 'simple', 'kitchen', 'common', 'very', 'great', 'household', 'type', 'useful', 'good', 'handy', 'must', 'basic', 'piece', 'wonderful', 'classic', 'transformer', 'relatively', 'perfect', 'machine', 'staple', '', 'home', 'high', 'typical', 'single', 'heating', 'valuable', 'necessary']	"[-1.7407112 -2.1854477 -2.7182732 -2.7242584 -3.1494484 -3.2408676
 -3.900257  -4.1444397 -4.1508904 -4.1591034 -4.1748466 -4.1887207
 -4.1898384 -4.383732  -4.4894676 -4.5176506 -4.5292244 -4.778282
 -4.8141327 -4.8533936 -5.1263466 -5.1994057 -5.2348595 -5.2693863
 -5.2730713 -5.274246  -5.2992134 -5.299343  -5.310253  -5.3558044]"
['small', 'device', 'simple', 'kitchen', 'common', 'very', 'great', 'household', 'type', 'useful', 'good', 'handy', 'must', 'basic', 'piece', 'wonderful', 'classic', 'transformer', 'relatively', 'perfect', 'machine', 'staple', '', 'home', 'high', 'typical', 'single', 'heating', 'valuable', 'necessary']	"[-1.7407112 -2.1854477 -2.7182732 -2.7242584 -3.1494484 -3.2408676
 -3.900257  -4.1444397 -4.1508904 -4.1591034 -4.1748466 -4.1887207
 -4.1898384 -4.383732  -4.4894676 -4.5176506 -4.5292244 -4.778282
 -4.8141327 -4.8533936 -5.1263466 -5.1994057 -5.2348595 -5.2693863
 -5.2730713 -5.274246  -5.2992134 -5.299343  -5.310253  -5.3558044]"
['luxury', 'device', 'very', 'complicated', 'high', 'tool', 'kitchen', 'toaster', 'complex', 'common', 'small', 'typical', 'place', 'piece', 'simple', 'necessary', 'particularly', 'big', 'thing', 'large', 'necessity', 'machine', 'microwave', 'fancy', 'major', 'must', 'food', 'computer', 'good', 'medical']	"[-3.1111298 -3.1157227 -3.2095947 -3.4213257 -3.6196442 -3.6726532
 -3.6777954 -3.694458  -3.8170166 -3.981598  -4.089447  -4.0896606
 -4.1376495 -4.175125  -4.17659   -4.179245  -4.27652   -4.2871094
 -4.313263  -4.3659973 -4.4588623 -4.482544  -4.6715546 -4.6924133
 -4.764023  -4.8101196 -4.8709564 -4.884384  -4.9642487 -4.9705505]"
['luxury', 'device', 'very', 'complicated', 'high', 'tool', 'kitchen', 'toaster', 'complex', 'common', 'small', 'typical', 'place', 'piece', 'simple', 'necessary', 'particularly', 'big', 'thing', 'large', 'necessity', 'machine', 'microwave', 'fancy', 'major', 'must', 'food', 'computer', 'good', 'medical']	"[-3.1111298 -3.1157227 -3.2095947 -3.4213257 -3.6196442 -3.6726532
 -3.6777954 -3.694458  -3.8170166 -3.981598  -4.089447  -4.0896606
 -4.1376495 -4.175125  -4.17659   -4.179245  -4.27652   -4.2871094
 -4.313263  -4.3659973 -4.4588623 -4.482544  -4.6715546 -4.6924133
 -4.764023  -4.8101196 -4.8709564 -4.884384  -4.9642487 -4.9705505]"
['essential', 'important', 'indispensable', 'integral', 'electronic', 'expensive', 'extremely', 'invaluable', 'extension', 'item', 'inseparable', 'incredibly', 'everyday', 'amazing', 'excellent', 'instrument', 'object', 'absolute', 'investment', 'inevitable', 'asset', 'accessory', 'incredible', 'appliance', 'ir', 'all', 'ideal', 'intimate', 'easy', 'example']	"[-1.3103638 -1.7244873 -2.356308  -2.6512299 -3.2922058 -3.512329
 -3.5570831 -3.9789734 -4.1167297 -4.1943817 -4.401886  -4.510803
 -4.592682  -4.621338  -4.6260376 -4.631912  -4.6477814 -4.8721924
 -5.1418304 -5.1935883 -5.2352753 -5.278     -5.2781982 -5.438202
 -5.5134583 -5.604004  -5.808441  -5.8459167 -5.863968  -5.947876 ]"
['very', 'device', 'phone', 'necessity', 'tool', 'great', 'personal', 'must', 'valuable', 'small', 'powerful', 'basic', 'vital', 'necessary', 'piece', 'crucial', 'lifeline', 'modern', 'communication', 'useful', 'gadget', 'handy', 'critical', 'wonderful', 'pretty', 'portable', 'highly', 'computer', 'mobile', 'person']	"[-2.187828  -2.5184097 -2.9762878 -3.217102  -3.3970184 -3.5987854
 -3.664032  -3.7029648 -3.7061996 -3.7258987 -3.760437  -4.0699463
 -4.077278  -4.2547226 -4.302803  -4.4227905 -4.6311493 -4.7182007
 -4.7213593 -4.7652283 -4.8272934 -4.89711   -5.005043  -5.056587
 -5.067848  -5.0745544 -5.121376  -5.144615  -5.176079  -5.180084 ]"
['phone', 'computer', 'luxury', 'device', 'simple', 'toy', 'tool', 'mere', 'smartphone', 'thing', 'mobile', 'good', 'piece', 'PC', 'necessity', 'camera', 'very', 'small', 'gadget', 'smart', 'car', 'one', 'telephone', 'laptop', 'perfect', 'weapon', 'cell', 'personal', 'business', 'great']	"[-0.7058716 -3.3793335 -3.763855  -3.7998047 -3.8104553 -3.8364716
 -4.0868225 -4.4641876 -4.494156  -4.8446198 -4.861145  -4.867218
 -4.975067  -5.0179596 -5.1011047 -5.1105194 -5.1212616 -5.1565857
 -5.1879425 -5.3067474 -5.3350983 -5.6635437 -5.705673  -5.7503815
 -5.8128967 -5.8362885 -5.857239  -5.882431  -5.8883057 -5.8883514]"
['ordinary', 'easy', 'essential', 'object', 'iPhone', 'item', 'expensive', 'electronic', 'accessory', 'option', 'appliance', 'instrument', 'ideal', 'investment', 'important', 'optional', 'asset', 'everyday', 'end', 'average', 'integral', 'app', 'extension', 'isolated', 'indispensable', 'absolute', 'insignificant', 'iPad', 'inexpensive', 'expense']	"[-2.4210358 -2.7155151 -2.8328094 -2.859085  -2.967926  -3.019989
 -3.0849304 -3.7367554 -3.7545166 -3.8291626 -3.8365326 -3.9356842
 -3.9892426 -4.1204376 -4.3328247 -4.3376465 -4.425995  -4.4375916
 -4.7581787 -4.784546  -4.839142  -4.850174  -4.9003296 -4.946808
 -5.003296  -5.0192413 -5.048126  -5.0966797 -5.199524  -5.261322 ]"
['toy', 'device', 'small', 'product', 'tool', 'child', 'thing', 'play', 'great', 'physical', 'type', 'fun', 'must', 'very', 'material', 'wonderful', 'non', 'piece', 'gift', 'special', 'game', '', 'miniature', 'children', 'simple', 'good', 'useful', 'recreational', 'valuable', 'kind']	"[-2.5550537 -2.706131  -2.7443085 -2.7947998 -2.835617  -2.8949127
 -3.5677795 -3.7304993 -3.882721  -3.998642  -4.074829  -4.093445
 -4.1523438 -4.416977  -4.4258575 -4.482422  -4.581314  -4.6580505
 -4.6587677 -4.715225  -4.89505   -4.90152   -4.9213715 -4.926117
 -4.9609833 -5.120285  -5.1328278 -5.147049  -5.1898804 -5.218155 ]"
['toy', 'device', 'small', 'product', 'tool', 'child', 'thing', 'play', 'great', 'physical', 'type', 'fun', 'must', 'very', 'material', 'wonderful', 'non', 'piece', 'gift', 'special', 'game', '', 'miniature', 'children', 'simple', 'good', 'useful', 'recreational', 'valuable', 'kind']	"[-2.5550537 -2.706131  -2.7443085 -2.7947998 -2.835617  -2.8949127
 -3.5677795 -3.7304993 -3.882721  -3.998642  -4.074829  -4.093445
 -4.1523438 -4.416977  -4.4258575 -4.482422  -4.581314  -4.6580505
 -4.6587677 -4.715225  -4.89505   -4.90152   -4.9213715 -4.926117
 -4.9609833 -5.120285  -5.1328278 -5.147049  -5.1898804 -5.218155 ]"
"['toy', 'child', 'mere', 'tool', 'play', 'simple', 'good', 'weapon', 'thing', 'game', 'luxury', 'real', 'doll', 'product', '""', 'gift', 'substitute', 'problem', 'piece', 'bad', '“', 'safe', 'waste', 'small', 'children', 'machine', 'proper', 'baby', 'plastic', 'friend']"	"[-0.33432007 -3.665924   -4.037445   -4.202881   -4.768265   -4.8321075
 -4.8890533  -5.138321   -5.1964417  -5.331665   -5.363571   -5.4776917
 -5.5445557  -5.72847    -5.7868195  -5.8197784  -5.8773193  -5.9649506
 -5.9879913  -6.0713806  -6.1097107  -6.1136627  -6.264862   -6.268997
 -6.360901   -6.3796844  -6.3841248  -6.412735   -6.4172516  -6.470276  ]"
"['toy', 'child', 'mere', 'tool', 'play', 'simple', 'good', 'weapon', 'thing', 'game', 'luxury', 'real', 'doll', 'product', '""', 'gift', 'substitute', 'problem', 'piece', 'bad', '“', 'safe', 'waste', 'small', 'children', 'machine', 'proper', 'baby', 'plastic', 'friend']"	"[-0.33432007 -3.665924   -4.037445   -4.202881   -4.768265   -4.8321075
 -4.8890533  -5.138321   -5.1964417  -5.331665   -5.363571   -5.4776917
 -5.5445557  -5.72847    -5.7868195  -5.8197784  -5.8773193  -5.9649506
 -5.9879913  -6.0713806  -6.1097107  -6.1136627  -6.264862   -6.268997
 -6.360901   -6.3796844  -6.3841248  -6.412735   -6.4172516  -6.470276  ]"
['long', 'work', 'story', 'fictional', 'book', 'piece', 'literary', 'lengthy', 'narrative', 'longer', 'great', 'form', 'very', 'type', 'novel', 'written', 'complex', 'fiction', 'large', '', 'good', 'relatively', 'complete', 'series', 'genre', 'prose', 'major', 'collection', 'big', 'creative']	"[-1.1855187 -2.2340827 -2.7733793 -3.065884  -3.586759  -3.5929976
 -3.7011704 -3.9156604 -4.0391273 -4.378293  -4.41386   -4.4306483
 -4.457756  -4.4931545 -4.561754  -4.5683117 -4.6727676 -4.8203726
 -4.8473845 -5.125186  -5.218795  -5.2254324 -5.255622  -5.3574753
 -5.366308  -5.509776  -5.5163727 -5.55863   -5.5703297 -5.5903378]"
['long', 'work', 'story', 'fictional', 'book', 'piece', 'literary', 'lengthy', 'narrative', 'longer', 'great', 'form', 'very', 'type', 'novel', 'written', 'complex', 'fiction', 'large', '', 'good', 'relatively', 'complete', 'series', 'genre', 'prose', 'major', 'collection', 'big', 'creative']	"[-1.1855187 -2.2340827 -2.7733793 -3.065884  -3.586759  -3.5929976
 -3.7011704 -3.9156604 -4.0391273 -4.378293  -4.41386   -4.4306483
 -4.457756  -4.4931545 -4.561754  -4.5683117 -4.6727676 -4.8203726
 -4.8473845 -5.125186  -5.218795  -5.2254324 -5.255622  -5.3574753
 -5.366308  -5.509776  -5.5163727 -5.55863   -5.5703297 -5.5903378]"
['novel', 'short', 'story', 'book', 'collection', 'documentary', 'movie', 'play', 'single', 'simple', 'series', 'work', 'poem', 'film', 'linear', 'place', 'piece', 'history', 'science', 'mere', 'picture', 'one', 'painting', 'good', 'game', 'memoir', 'document', 'biography', 'list', 'static']	"[-2.1003113 -3.3065186 -3.4962006 -3.566513  -3.9123535 -3.9875946
 -3.9904327 -4.040863  -4.172241  -4.184433  -4.3008423 -4.4928436
 -4.6351624 -4.6593475 -4.7927856 -4.799286  -4.8759003 -4.957947
 -4.958954  -4.961899  -4.963791  -5.0299683 -5.0452576 -5.0639343
 -5.167267  -5.1725616 -5.261917  -5.2754364 -5.372162  -5.401062 ]"
['novel', 'short', 'story', 'book', 'collection', 'documentary', 'movie', 'play', 'single', 'simple', 'series', 'work', 'poem', 'film', 'linear', 'place', 'piece', 'history', 'science', 'mere', 'picture', 'one', 'painting', 'good', 'game', 'memoir', 'document', 'biography', 'list', 'static']	"[-2.1003113 -3.3065186 -3.4962006 -3.566513  -3.9123535 -3.9875946
 -3.9904327 -4.040863  -4.172241  -4.184433  -4.3008423 -4.4928436
 -4.6351624 -4.6593475 -4.7927856 -4.799286  -4.8759003 -4.957947
 -4.958954  -4.961899  -4.963791  -5.0299683 -5.0452576 -5.0639343
 -5.167267  -5.1725616 -5.261917  -5.2754364 -5.372162  -5.401062 ]"
['instrument', 'object', 'important', 'ancient', 'example', 'open', 'essential', 'amazing', 'item', 'empty', 'old', 'excellent', 'enclosed', 'acoustic', 'extremely', 'easy', '', 'interesting', 'iconic', 'oval', 'enclosure', 'integral', 'elongated', 'animal', 'ideal', 'indispensable', 'incredibly', 'effective', 'exciting', 'electronic']	"[-1.7524414 -2.4305115 -3.229477  -3.2944946 -3.3051147 -3.6708984
 -3.6832886 -3.7161713 -3.7408905 -3.883545  -4.116974  -4.123764
 -4.1443787 -4.176956  -4.1981506 -4.40123   -4.676193  -4.7403107
 -4.7552032 -4.8589325 -4.872177  -4.9341583 -4.955887  -5.045685
 -5.049057  -5.1413727 -5.1898956 -5.1941376 -5.234253  -5.354004 ]"
['cylindrical', 'hollow', 'cylinder', 'percussion', 'type', 'musical', 'circular', 'round', 'container', 'large', 'drum', 'piece', 'rotating', 'common', 'simple', 'very', 'device', '', 'solid', 'kind', 'closed', 'great', 'powerful', 'horizontal', 'tool', 'vessel', 'vertical', 'spherical', 'sound', 'heavy']	"[-1.502922  -2.4721832 -2.8148804 -3.140602  -3.2180862 -3.3585358
 -3.554161  -3.8009949 -3.8086624 -4.022583  -4.0783463 -4.33239
 -4.4191284 -4.4815826 -4.4893875 -4.576973  -4.592804  -4.659317
 -4.705101  -4.9038086 -5.022827  -5.2159576 -5.229843  -5.26754
 -5.317154  -5.3288727 -5.3680344 -5.4472885 -5.5959015 -5.6059494]"
['drum', 'musical', 'simple', 'single', 'percussion', 'piece', 'box', 'tool', 'very', 'thing', 'weapon', 'guitar', 'difficult', 'traditional', 'mere', 'person', 'hard', 'small', 'typical', 'big', 'complex', 'complicated', 'sound', 'common', 'toy', 'bad', 'per', 'device', '', 'one']	"[-1.0361481 -3.1963043 -3.2003174 -3.623932  -4.1897736 -4.2988434
 -4.4965363 -4.537979  -4.736191  -4.863632  -4.905609  -4.9757385
 -4.9810486 -5.046524  -5.106781  -5.1177826 -5.247635  -5.2670746
 -5.28154   -5.393402  -5.442459  -5.49527   -5.627243  -5.649933
 -5.687393  -5.7048645 -5.7284546 -5.733124  -5.744171  -5.7580566]"
['instrument', 'easy', 'object', 'ordinary', 'item', 'uncommon', 'electronic', 'unusual', 'ideal', 'inanimate', 'expensive', 'isolated', 'empty', 'everyday', 'actual', 'animal', 'abstract', 'end', 'average', 'individual', 'acoustic', 'exact', 'independent', 'inert', 'obvious', 'electric', 'entirely', 'easily', 'effective', 'option']	"[-0.6195526 -2.136795  -2.9919739 -3.2891693 -4.3712006 -5.075577
 -5.087799  -5.166153  -5.3007507 -5.481842  -5.5342712 -5.608017
 -5.6475067 -5.649872  -5.695236  -5.7049866 -5.706848  -5.733612
 -5.740402  -5.764694  -5.811157  -5.939499  -5.951538  -6.0499573
 -6.122055  -6.231949  -6.2429047 -6.245117  -6.299881  -6.315201 ]"
