context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A trout is not a	fish	-1.3568172	▁fish	['fish', 'trout', 'salmon', 'bass', 'carp']	neg	aff
A rat is an	animal	-1.1150208	▁animal	['animal', 'omni', 'intelligent', 'organism', 'unwanted']	aff	aff
A rat is a	person	-5.7819786	▁person	['rat', 'rodent', 'small', 'mammal', 'type']	aff	neg
A rat is not a	person	-5.487852	▁person	['dog', 'rat', 'pet', 'rodent', 'cat']	neg	neg
A rat is not an	animal	-1.177208	▁animal	['animal', 'ideal', 'easy', 'appropriate', 'unusual']	neg	aff
A chef is a	cook	-3.0519733	▁cook	['person', 'professional', 'cook', 'master', 'very']	aff	aff
A chef is a	musician	-8.395288	▁musician	['person', 'professional', 'cook', 'master', 'very']	aff	neg
A chef is not a	musician	-6.708296	▁musician	['chef', 'cook', 'person', 'professional', 'good']	neg	neg
A chef is not a	cook	-1.9423218	▁cook	['chef', 'cook', 'person', 'professional', 'good']	neg	aff
A doctor is a	professional	-2.2433472	▁professional	['person', 'professional', 'medical', 'physician', 'doctor']	aff	aff
A doctor is a	toy	-13.207415	▁toy	['person', 'professional', 'medical', 'physician', 'doctor']	aff	neg
A doctor is not a	toy	-7.1500187	▁toy	['doctor', 'magician', 'god', 'person', 'God']	neg	neg
A doctor is not a	professional	-4.8183346	▁professional	['doctor', 'magician', 'god', 'person', 'God']	neg	aff
A lawyer is an	attorney	-2.481903	▁attorney	['individual', 'advocate', 'expert', 'attorney', 'important']	aff	aff
A lawyer is a	plumber	-12.139086	▁plumber	['person', 'professional', 'legal', 'licensed', 'member']	aff	neg
A lawyer is not a	plumber	-5.4581337	▁plumber	['doctor', 'necessary', 'magician', 'judge', 'lawyer']	neg	neg
A lawyer is not an	attorney	-3.3285732	▁attorney	['expert', 'ordinary', 'advocate', 'artist', 'insurance']	neg	aff
A teacher is an	educator	-3.0155678	▁educator	['individual', 'important', 'educator', 'essential', 'expert']	aff	aff
A teacher is a	cashier	-11.461069	▁C	['person', 'role', 'guide', 'professional', 'mentor']	aff	neg
A teacher is not a	cashier	-10.033159	▁cashier	['person', 'mere', 'teacher', 'giver', 'servant']	neg	neg
A teacher is not an	educator	-2.8691654	▁educator	['instructor', 'ordinary', 'individual', 'educator', 'employee']	neg	aff
A textbook is a	book	-1.6401253	▁book	['book', 'very', 'collection', 'great', 'reference']	aff	aff
A textbook is a	flower	-11.7859125	▁flower	['book', 'very', 'collection', 'great', 'reference']	aff	neg
A textbook is not a	flower	-10.965385	▁flower	['book', 'substitute', 'textbook', 'novel', 'single']	neg	neg
A textbook is not a	book	-2.8890095	▁book	['book', 'substitute', 'textbook', 'novel', 'single']	neg	aff
A lotus is a	flower	-1.6364002	▁flower	['flower', 'beautiful', 'water', 'plant', 'symbol']	aff	aff
A lotus is an	insect	-9.152791	▁insect	['aquatic', 'amazing', 'example', 'elegant', 'ancient']	aff	neg
A lotus is not an	insect	-6.037491	▁insect	['easy', 'ordinary', 'aquatic', 'orchid', 'actual']	neg	neg
A lotus is not a	flower	-1.044817	▁flower	['flower', 'lotus', 'water', 'lily', 'plant']	neg	aff
A frog is an	animal	-2.3415737	▁animal	['amp', 'animal', 'amazing', 'amphibi', 'ecto']	aff	aff
A frog is a	toy	-10.31971	▁toy	['small', 'frog', 'type', 'member', 'vertebrate']	aff	neg
A frog is not a	toy	-6.7044697	▁toy	['fish', 'frog', 'bird', 'reptile', 'toad']	neg	neg
A frog is not an	animal	-1.8126335	▁animal	['amp', 'animal', 'insect', 'easy', 'ideal']	neg	aff
A petunia is a	flower	-2.462946	▁flower	['flowering', 'flower', 'plant', 'type', 'beautiful']	aff	aff
A petunia is a	person	-7.126831	▁person	['flowering', 'flower', 'plant', 'type', 'beautiful']	aff	neg
A petunia is not a	person	-6.6091747	▁person	['pet', 'plant', 'flower', 'typical', 'good']	neg	neg
A petunia is not a	flower	-2.8516636	▁flower	['pet', 'plant', 'flower', 'typical', 'good']	neg	aff
A kitchen is a	room	-2.4344292	▁room	['place', 'room', 'very', 'space', 'busy']	aff	aff
A kitchen is a	house	-6.9082127	▁house	['place', 'room', 'very', 'space', 'busy']	aff	neg
A kitchen is not a	house	-6.3517513	▁house	['kitchen', 'place', 'room', 'complete', 'luxury']	neg	neg
A kitchen is not a	room	-2.617941	▁room	['kitchen', 'place', 'room', 'complete', 'luxury']	neg	aff
A sunflower is a	flower	-2.0869694	▁flower	['flower', 'plant', 'beautiful', 'type', 'symbol']	aff	aff
A sunflower is a	fruit	-6.680876	▁fruit	['flower', 'plant', 'beautiful', 'type', 'symbol']	aff	neg
A sunflower is not a	fruit	-5.0866165	▁fruit	['flower', 'sunflower', 'plant', 'weed', 'tree']	neg	neg
A sunflower is not a	flower	-1.3606968	▁flower	['flower', 'sunflower', 'plant', 'weed', 'tree']	neg	aff
A blade is a	tool	-2.8316593	▁tool	['tool', 'thin', 'piece', 'flat', 'sharp']	aff	aff
A blade is a	building	-8.357674	▁building	['tool', 'thin', 'piece', 'flat', 'sharp']	aff	neg
A blade is not a	building	-8.256351	▁building	['blade', 'knife', 'tool', 'weapon', 'simple']	neg	neg
A blade is not a	tool	-3.021492	▁tool	['blade', 'knife', 'tool', 'weapon', 'simple']	neg	aff
A celery is a	vegetable	-2.009882	▁vegetable	['vegetable', 'plant', 'type', 'member', 'great']	aff	aff
A celery is a	legume	-8.891153	▁legume	['vegetable', 'plant', 'type', 'member', 'great']	aff	neg
A celery is not a	legume	-7.0086555	▁legume	['vegetable', 'fruit', 'celery', 'plant', 'tree']	neg	neg
A celery is not a	vegetable	-0.9936428	▁vegetable	['vegetable', 'fruit', 'celery', 'plant', 'tree']	neg	aff
A cherry is a	fruit	-1.6870098	▁fruit	['fruit', 'type', 'stone', 'sweet', 'small']	aff	aff
A cherry is a	nut	-6.8458176	▁nut	['fruit', 'type', 'stone', 'sweet', 'small']	aff	neg
A cherry is not a	nut	-5.080555	▁nut	['cherry', 'fruit', 'berry', 'stone', 'tree']	neg	neg
A cherry is not a	fruit	-2.0148792	▁fruit	['cherry', 'fruit', 'berry', 'stone', 'tree']	neg	aff
A peach is a	fruit	-1.5748138	▁fruit	['fruit', 'stone', 'type', 'sweet', 'kind']	aff	aff
A peach is a	meat	-10.506611	▁meat	['fruit', 'stone', 'type', 'sweet', 'kind']	aff	neg
A peach is not a	meat	-8.387342	▁meat	['peach', 'fruit', 'stone', 'cherry', 'plum']	neg	neg
A peach is not a	fruit	-2.0105228	▁fruit	['peach', 'fruit', 'stone', 'cherry', 'plum']	neg	aff
A giraffe is a	mammal	-2.3828793	▁mammal	['giraffe', 'long', 'mammal', 'tall', 'type']	aff	aff
A giraffe is a	bird	-8.00886	▁bird	['giraffe', 'long', 'mammal', 'tall', 'type']	aff	neg
A giraffe is not a	bird	-3.6175232	▁bird	['horse', 'very', 'mammal', 'dinosaur', 'tree']	neg	neg
A giraffe is not a	mammal	-3.1777573	▁mammal	['horse', 'very', 'mammal', 'dinosaur', 'tree']	neg	aff
A leopard is a	mammal	-4.8032246	▁mammal	['wild', 'big', 'large', 'carni', 'member']	aff	aff
A leopard is a	reptile	-8.292254	▁reptile	['wild', 'big', 'large', 'carni', 'member']	aff	neg
A leopard is not a	reptile	-7.409157	▁reptile	['cat', 'leopard', 'tiger', 'lion', 'cheetah']	neg	neg
A leopard is not a	mammal	-5.912445	▁mammal	['cat', 'leopard', 'tiger', 'lion', 'cheetah']	neg	aff
A penguin is a	bird	-3.4819374	▁bird	['flight', 'bird', 'type', 'small', 'penguin']	aff	aff
A penguin is a	number	-14.142891	▁number	['flight', 'bird', 'type', 'small', 'penguin']	aff	neg
A penguin is not a	number	-10.785486	▁number	['bird', 'penguin', 'duck', 'fish', 'very']	neg	neg
A penguin is not a	bird	-1.0724564	▁bird	['bird', 'penguin', 'duck', 'fish', 'very']	neg	aff
An orange is a	fruit	-1.5485973	▁fruit	['fruit', 'citrus', 'type', 'kind', 'mixture']	aff	aff
An orange is a	drink	-10.32766	▁drink	['fruit', 'citrus', 'type', 'kind', 'mixture']	aff	neg
An orange is not a	drink	-6.99321	▁drink	['fruit', 'vegetable', 'banana', 'lemon', 'red']	neg	neg
An orange is not a	fruit	-2.1249466	▁fruit	['fruit', 'vegetable', 'banana', 'lemon', 'red']	neg	aff
A bike is a	vehicle	-3.750513	▁vehicle	['great', 'very', 'bike', 'wonderful', 'good']	aff	aff
A bike is a	tree	-10.560196	▁tree	['great', 'very', 'bike', 'wonderful', 'good']	aff	neg
A bike is not a	tree	-7.7497826	▁tree	['bike', 'toy', 'luxury', 'car', 'vehicle']	neg	neg
A bike is not a	vehicle	-3.3669796	▁vehicle	['bike', 'toy', 'luxury', 'car', 'vehicle']	neg	aff
A turkey is a	bird	-1.9894466	▁bird	['turkey', 'bird', 'large', 'great', 'type']	aff	aff
A turkey is an	animal	-3.2061558	▁animal	['example', 'important', 'essential', 'excellent', 'animal']	aff	neg
A turkey is not an	animal	-2.6049347	▁animal	['easy', 'animal', 'ordinary', 'option', 'ideal']	neg	neg
A turkey is not a	bird	-2.429943	▁bird	['turkey', 'bird', 'chicken', 'very', 'good']	neg	aff
A dolphin is a	mammal	-2.2583218	▁mammal	['marine', 'mammal', 'member', 'type', 'very']	aff	aff
A dolphin is a	reptile	-8.887917	▁reptile	['marine', 'mammal', 'member', 'type', 'very']	aff	neg
A dolphin is not a	reptile	-6.872425	▁reptile	['fish', 'whale', 'dolphin', 'mammal', 'dog']	neg	neg
A dolphin is not a	mammal	-3.2874603	▁mammal	['fish', 'whale', 'dolphin', 'mammal', 'dog']	neg	aff
A bluebird is a	bird	-2.1477242	▁bird	['bird', 'small', 'type', 'symbol', 'beautiful']	aff	aff
A bluebird is a	color	-6.602972	▁color	['bird', 'small', 'type', 'symbol', 'beautiful']	aff	neg
A bluebird is not a	color	-4.4626713	▁color	['bird', 'blue', 'type', 'common', 'real']	neg	neg
A bluebird is not a	bird	-1.4283428	▁bird	['bird', 'blue', 'type', 'common', 'real']	neg	aff
A willow is a	tree	-1.3125362	▁tree	['tree', 'type', 'small', 'deciduous', 'member']	aff	aff
A willow is a	tool	-8.5813465	▁tool	['tree', 'type', 'small', 'deciduous', 'member']	aff	neg
A willow is not a	tool	-9.083403	▁tool	['tree', 'willow', 'shrub', 'good', 'true']	neg	neg
A willow is not a	tree	-0.9221096	▁tree	['tree', 'willow', 'shrub', 'good', 'true']	neg	aff
A glass is a	container	-2.3432312	▁container	['container', 'glass', 'transparent', 'vessel', 'type']	aff	aff
A glass is a	plant	-9.474522	▁plant	['container', 'glass', 'transparent', 'vessel', 'type']	aff	neg
A glass is not a	plant	-9.242958	▁plant	['glass', 'good', 'perfect', 'very', 'container']	neg	neg
A glass is not a	container	-4.1190205	▁container	['glass', 'good', 'perfect', 'very', 'container']	neg	aff
A bear is a	mammal	-3.5282135	▁mammal	['bear', 'large', 'wild', 'symbol', 'mammal']	aff	aff
A bear is a	reptile	-8.430559	▁reptile	['bear', 'large', 'wild', 'symbol', 'mammal']	aff	neg
A bear is not a	reptile	-6.91827	▁reptile	['bear', 'dog', 'pet', 'good', 'toy']	neg	neg
A bear is not a	mammal	-5.3046436	▁mammal	['bear', 'dog', 'pet', 'good', 'toy']	neg	aff
A glider is an	aircraft	-1.6005421	▁aircraft	['aircraft', 'object', 'airplane', 'open', 'aerodynamic']	aff	aff
A glider is a	building	-7.267683	▁building	['type', 'small', 'lightweight', 'device', 'light']	aff	neg
A glider is not a	building	-7.610096	▁building	['plane', 'toy', 'car', 'glider', 'flying']	neg	neg
A glider is not an	aircraft	-1.6065083	▁aircraft	['airplane', 'aircraft', 'ordinary', 'easy', 'air']	neg	aff
A helicopter is an	aircraft	-0.88759613	▁aircraft	['aircraft', 'amazing', 'important', 'essential', 'expensive']	aff	aff
A helicopter is a	mammal	-12.639849	▁mammal	['type', 'flying', 'very', 'great', 'machine']	aff	neg
A helicopter is not a	mammal	-11.158123	▁mammal	['car', 'toy', 'good', 'vehicle', 'plane']	neg	neg
A helicopter is not an	aircraft	-1.8862286	▁aircraft	['aircraft', 'airplane', 'ordinary', 'option', 'easy']	neg	aff
A blender is a	machine	-4.0408535	▁machine	['kitchen', 'versatile', 'very', 'great', 'small']	aff	aff
A blender is a	toy	-10.012533	▁toy	['kitchen', 'versatile', 'very', 'great', 'small']	aff	neg
A blender is not a	toy	-5.119419	▁toy	['luxury', 'kitchen', 'necessity', 'very', 'blender']	neg	neg
A blender is not a	machine	-5.2965546	▁machine	['luxury', 'kitchen', 'necessity', 'very', 'blender']	neg	aff
A toaster is a	machine	-6.0110493	▁machine	['single', 'small', 'kitchen', 'device', 'common']	aff	aff
A toaster is a	food	-10.063223	▁food	['single', 'small', 'kitchen', 'device', 'common']	aff	neg
A toaster is not a	food	-6.481144	▁food	['toaster', 'very', 'luxury', 'good', 'simple']	neg	neg
A toaster is not a	machine	-5.1444397	▁machine	['toaster', 'very', 'luxury', 'good', 'simple']	neg	aff
A phone is an	appliance	-6.3947983	▁appliance	['essential', 'important', 'indispensable', 'integral', 'electronic']	aff	aff
A phone is a	mammal	-16.35512	▁mammal	['phone', 'device', 'very', 'necessity', 'must']	aff	neg
A phone is not a	mammal	-15.084996	▁mammal	['phone', 'luxury', 'necessity', 'toy', 'computer']	neg	neg
A phone is not an	appliance	-3.826582	▁appliance	['expensive', 'essential', 'ordinary', 'accessory', 'investment']	neg	aff
A toy is a	thing	-2.4332485	▁thing	['thing', 'small', 'device', 'product', 'tool']	aff	aff
A toy is a	bird	-9.022358	▁bird	['thing', 'small', 'device', 'product', 'tool']	aff	neg
A toy is not a	bird	-10.49427	▁bird	['toy', 'luxury', 'mere', 'simple', 'child']	neg	neg
A toy is not a	thing	-4.4165306	▁thing	['toy', 'luxury', 'mere', 'simple', 'child']	neg	aff
A novel is a	book	-3.2915382	▁book	['long', 'work', 'story', 'book', 'piece']	aff	aff
A novel is a	film	-9.573664	▁film	['long', 'work', 'story', 'book', 'piece']	aff	neg
A novel is not a	film	-4.5186844	▁film	['novel', 'book', 'story', 'collection', 'movie']	neg	neg
A novel is not a	book	-2.7004585	▁book	['novel', 'book', 'story', 'collection', 'movie']	neg	aff
A drum is an	instrument	-1.8039207	▁instrument	['instrument', 'important', 'essential', 'object', 'open']	aff	aff
A drum is a	toy	-8.713003	▁toy	['musical', 'container', 'percussion', 'cylindrical', 'hollow']	aff	neg
A drum is not a	toy	-4.6791935	▁toy	['drum', 'very', 'simple', 'musical', 'good']	neg	neg
A drum is not an	instrument	-1.1387138	▁instrument	['instrument', 'easy', 'ordinary', 'object', 'ideal']	neg	aff
A movie is an	entertainment	-4.645935	▁entertainment	['art', 'experience', 'artistic', 'excellent', 'audiovisual']	aff	aff
A movie is a	person	-6.72147	▁person	['visual', 'series', 'work', 'movie', 'film']	aff	neg
A movie is not a	person	-6.777153	▁person	['movie', 'book', 'good', 'film', 'documentary']	neg	neg
A movie is not an	entertainment	-4.3861523	▁entertainment	['event', 'experience', 'easy', 'art', 'advertisement']	neg	aff
A house is a	dwelling	-5.415308	▁dwelling	['place', 'home', 'building', 'very', 'structure']	aff	aff
A house is a	waterway	-14.571079	▁Water	['place', 'home', 'building', 'very', 'structure']	aff	neg
A house is not a	waterway	-17.139679	▁Water	['home', 'house', 'place', 'building', 'mere']	neg	neg
A house is not a	dwelling	-7.7523594	▁dwelling	['home', 'house', 'place', 'building', 'mere']	neg	aff
A river is a	waterway	-5.7561035	▁waterway	['natural', 'body', 'large', 'very', 'place']	aff	aff
A river is a	mountain	-9.641394	▁mountain	['natural', 'body', 'large', 'very', 'place']	aff	neg
A river is not a	mountain	-6.519676	▁mountain	['river', 'straight', 'line', 'place', 'static']	neg	neg
A river is not a	waterway	-7.4755116	▁waterway	['river', 'straight', 'line', 'place', 'static']	neg	aff
A girl is a	person	-4.0291424	▁person	['girl', 'bundle', 'little', 'gift', 'child']	aff	aff
A girl is a	boy	-6.127098	▁boy	['girl', 'bundle', 'little', 'gift', 'child']	aff	neg
A girl is not a	boy	-3.419962	▁boy	['toy', 'girl', 'doll', 'thing', 'piece']	neg	neg
A girl is not a	person	-5.113844	▁person	['toy', 'girl', 'doll', 'thing', 'piece']	neg	aff
A steak is a	food	-5.844961	▁food	['steak', 'cut', 'piece', 'type', 'dish']	aff	aff
A steak is a	flower	-11.20122	▁flower	['steak', 'cut', 'piece', 'type', 'dish']	aff	neg
A steak is not a	flower	-9.1725025	▁flower	['steak', 'sandwich', 'meal', 'burger', 'piece']	neg	neg
A steak is not a	food	-6.2382984	▁food	['steak', 'sandwich', 'meal', 'burger', 'piece']	neg	aff
A shoe is a	clothing	-6.1904926	▁clothing	['type', 'piece', 'footwear', 'shoe', 'very']	aff	aff
A shoe is a	furniture	-10.430989	▁furniture	['type', 'piece', 'footwear', 'shoe', 'very']	aff	neg
A shoe is not a	furniture	-8.355078	▁furniture	['shoe', 'piece', 'simple', 'mere', 'luxury']	neg	neg
A shoe is not a	clothing	-6.3531837	▁clothing	['shoe', 'piece', 'simple', 'mere', 'luxury']	neg	aff
A computer is an	equipment	-9.575458	▁equipment	['electronic', 'essential', 'example', 'electrical', 'amazing']	aff	aff
A computer is a	drink	-14.415089	▁drink	['device', 'machine', 'very', 'complex', 'digital']	aff	neg
A computer is not a	drink	-10.718344	▁drink	['computer', 'luxury', 'necessary', 'toy', 'good']	neg	neg
A computer is not an	equipment	-7.914036	▁equipment	['island', 'essential', 'expensive', 'end', 'ordinary']	neg	aff
A mouse is a	rodent	-3.104042	▁rodent	['small', 'mouse', 'computer', 'rodent', 'common']	aff	aff
A mouse is a	bird	-8.944025	▁bird	['small', 'mouse', 'computer', 'rodent', 'common']	aff	neg
A mouse is not a	bird	-5.2255554	▁bird	['mouse', 'rat', 'computer', 'cat', 'pet']	neg	neg
A mouse is not a	rodent	-4.0017166	▁rodent	['mouse', 'rat', 'computer', 'cat', 'pet']	neg	aff
A nail is a	metal	-2.4075089	▁metal	['metal', 'small', 'type', 'fastener', 'piece']	aff	aff
A nail is a	paper	-9.95089	▁paper	['metal', 'small', 'type', 'fastener', 'piece']	aff	neg
A nail is not a	paper	-7.2246227	▁paper	['nail', 'screw', 'tool', 'very', 'bolt']	neg	neg
A nail is not a	metal	-4.611574	▁metal	['nail', 'screw', 'tool', 'very', 'bolt']	neg	aff
A driver is a	person	-1.6801853	▁person	['person', 'program', 'software', 'computer', 'piece']	aff	aff
A driver is a	machine	-5.1840477	▁machine	['person', 'program', 'software', 'computer', 'piece']	aff	neg
A driver is not a	machine	-5.0000114	▁machine	['driver', 'person', 'good', 'passenger', 'car']	neg	neg
A driver is not a	person	-3.1769714	▁person	['driver', 'person', 'good', 'passenger', 'car']	neg	aff
A lake is a	pond	-5.868387	▁pond	['body', 'large', 'natural', 'very', 'place']	aff	aff
A lake is a	mountain	-9.28216	▁mountain	['body', 'large', 'natural', 'very', 'place']	aff	neg
A lake is not a	mountain	-6.787842	▁mountain	['lake', 'pond', 'place', 'natural', 'simple']	neg	neg
A lake is not a	pond	-2.8374062	▁pond	['lake', 'pond', 'place', 'natural', 'simple']	neg	aff
A duck is an	animal	-1.6481915	▁animal	['animal', 'aquatic', 'example', 'egg', 'omni']	aff	aff
A duck is a	fruit	-10.2760935	▁fruit	['duck', 'bird', 'type', 'small', 'waterfowl']	aff	neg
A duck is not a	fruit	-7.607769	▁fruit	['duck', 'bird', 'chicken', 'very', 'dog']	neg	neg
A duck is not an	animal	-1.9407349	▁animal	['animal', 'easy', 'egg', 'ordinary', 'ideal']	neg	aff
A mackerel is a	fish	-1.7747536	▁fish	['type', 'fish', 'small', 'species', 'member']	aff	aff
A mackerel is a	bird	-10.448236	▁bird	['type', 'fish', 'small', 'species', 'member']	aff	neg
A mackerel is not a	bird	-6.081339	▁bird	['fish', 'mackerel', 'tuna', 'salmon', 'type']	neg	neg
A mackerel is not a	fish	-1.3416405	▁fish	['fish', 'mackerel', 'tuna', 'salmon', 'type']	neg	aff
A vase is a	decoration	-5.8204575	▁decoration	['beautiful', 'decorative', 'great', 'container', 'type']	aff	aff
A vase is a	tool	-7.6857967	▁tool	['beautiful', 'decorative', 'great', 'container', 'type']	aff	neg
A vase is not a	tool	-6.413128	▁tool	['vase', 'flower', 'simple', 'very', 'piece']	neg	neg
A vase is not a	decoration	-5.6277847	▁decoration	['vase', 'flower', 'simple', 'very', 'piece']	neg	aff
A cat is a	carnivore	-4.192356	▁carni	['cat', 'very', 'beautiful', 'feline', 'wonderful']	aff	aff
A cat is a	herbivore	-9.478552	▁herb	['cat', 'very', 'beautiful', 'feline', 'wonderful']	aff	neg
A cat is not a	herbivore	-7.709938	▁herb	['dog', 'cat', 'toy', 'small', 'good']	neg	neg
A cat is not a	carnivore	-6.1231766	▁carni	['dog', 'cat', 'toy', 'small', 'good']	neg	aff
A school is a	place	-0.705019	▁place	['place', 'community', 'building', 'temple', 'second']	aff	aff
A school is a	device	-10.58035	▁device	['place', 'community', 'building', 'temple', 'second']	aff	neg
A school is not a	device	-10.447964	▁device	['building', 'place', 'school', 'factory', 'mere']	neg	neg
A school is not a	place	-1.7919254	▁place	['building', 'place', 'school', 'factory', 'mere']	neg	aff
A python is a	snake	-4.009268	▁snake	['powerful', 'type', 'large', 'programming', 'very']	aff	aff
A python is a	mammal	-8.577356	▁mammal	['powerful', 'type', 'large', 'programming', 'very']	aff	neg
A python is not a	mammal	-4.7262383	▁mammal	['snake', 'python', 'good', 'very', 'native']	neg	neg
A python is not a	snake	-2.3940392	▁snake	['snake', 'python', 'good', 'very', 'native']	neg	aff
A hawk is an	animal	-2.5548267	▁animal	['example', 'animal', 'eagle', 'aggressive', 'excellent']	aff	aff
A hawk is a	reptile	-7.0263195	▁reptile	['bird', 'type', 'large', 'raptor', 'member']	aff	neg
A hawk is not a	reptile	-7.643429	▁reptile	['bird', 'falcon', 'hawk', 'very', 'good']	neg	neg
A hawk is not an	animal	-3.0296478	▁animal	['eagle', 'owl', 'animal', 'easy', 'ordinary']	neg	aff
A beach is a	place	-1.6357727	▁place	['place', 'body', 'great', 'natural', 'very']	aff	aff
A beach is an	ocean	-4.891136	▁ocean	['area', 'ideal', 'important', 'open', 'excellent']	aff	neg
A beach is not an	ocean	-3.0628376	▁ocean	['island', 'ideal', 'ordinary', 'easy', 'ocean']	neg	neg
A beach is not a	place	-1.7796173	▁place	['beach', 'place', 'good', 'luxury', 'playground']	neg	aff
A carnation is a	flower	-1.368372	▁flower	['flower', 'type', 'beautiful', 'plant', 'small']	aff	aff
A carnation is a	bee	-10.625592	▁bee	['flower', 'type', 'beautiful', 'plant', 'small']	aff	neg
A carnation is not a	bee	-7.765312	▁bee	['rose', 'flower', 'car', 'daisy', 'true']	neg	neg
A carnation is not a	flower	-1.8994808	▁flower	['rose', 'flower', 'car', 'daisy', 'true']	neg	aff
A shoe is a	footwear	-2.7239075	▁footwear	['type', 'piece', 'footwear', 'shoe', 'very']	aff	aff
A shoe is a	tool	-5.7663345	▁tool	['type', 'piece', 'footwear', 'shoe', 'very']	aff	neg
A shoe is not a	tool	-4.8952885	▁tool	['shoe', 'piece', 'simple', 'mere', 'luxury']	neg	neg
A shoe is not a	footwear	-7.7447567	▁footwear	['shoe', 'piece', 'simple', 'mere', 'luxury']	neg	aff
A sailboat is a	watercraft	-4.988653	▁water	['great', 'boat', 'vessel', 'beautiful', 'dream']	aff	aff
A sailboat is a	building	-9.068947	▁building	['great', 'boat', 'vessel', 'beautiful', 'dream']	aff	neg
A sailboat is not a	building	-8.431759	▁building	['car', 'boat', 'luxury', 'toy', 'good']	neg	neg
A sailboat is not a	watercraft	-5.8973446	▁water	['car', 'boat', 'luxury', 'toy', 'good']	neg	aff
A clown is a	performer	-3.0893192	▁performer	['person', 'funny', 'professional', 'performer', 'character']	aff	aff
A clown is a	doctor	-9.466896	▁doctor	['person', 'funny', 'professional', 'performer', 'character']	aff	neg
A clown is not a	doctor	-4.837761	▁doctor	['clown', 'person', 'funny', 'comedian', 'circus']	neg	neg
A clown is not a	performer	-5.3712883	▁performer	['clown', 'person', 'funny', 'comedian', 'circus']	neg	aff
A dog is a	pet	-5.4639797	▁pet	['man', 'dog', 'human', 'loyal', 'faithful']	aff	aff
A dog is a	fruit	-12.571783	▁fruit	['man', 'dog', 'human', 'loyal', 'faithful']	aff	neg
A dog is not a	fruit	-7.5724354	▁fruit	['toy', 'child', 'cat', 'dog', 'human']	neg	neg
A dog is not a	pet	-4.5164566	▁pet	['toy', 'child', 'cat', 'dog', 'human']	neg	aff
A plate is an	utensil	-10.289099	▁utens	['object', 'area', 'element', 'example', 'ideal']	aff	aff
A plate is a	toy	-10.07132	▁toy	['flat', 'thin', 'piece', 'sheet', 'type']	aff	neg
A plate is not a	toy	-6.4964066	▁toy	['plate', 'good', 'place', 'dish', 'very']	neg	neg
A plate is not an	utensil	-8.521261	▁utens	['object', 'ideal', 'option', 'easy', 'item']	neg	aff
A rose is a	plant	-3.8345776	▁plant	['rose', 'flower', 'beautiful', 'plant', 'flowering']	aff	aff
A rose is a	bird	-11.989548	▁bird	['rose', 'flower', 'beautiful', 'plant', 'flowering']	aff	neg
A rose is not a	bird	-7.6435833	▁bird	['rose', 'flower', 'weed', 'Rose', 'thorn']	neg	neg
A rose is not a	plant	-5.1916103	▁plant	['rose', 'flower', 'weed', 'Rose', 'thorn']	neg	aff
A vase is a	container	-3.1525478	▁container	['beautiful', 'decorative', 'great', 'container', 'type']	aff	aff
A vase is a	bird	-10.077349	▁bird	['beautiful', 'decorative', 'great', 'container', 'type']	aff	neg
A vase is not a	bird	-8.465462	▁bird	['vase', 'flower', 'simple', 'very', 'piece']	neg	neg
A vase is not a	container	-5.289711	▁container	['vase', 'flower', 'simple', 'very', 'piece']	neg	aff
A linnet is a	bird	-2.465374	▁bird	['small', 'type', 'bird', 'song', 'species']	aff	aff
A linnet is a	flower	-8.265984	▁flower	['small', 'type', 'bird', 'song', 'species']	aff	neg
A linnet is not a	flower	-6.3945103	▁flower	['bird', 'type', 'song', 'small', 'common']	neg	neg
A linnet is not a	bird	-1.6626015	▁bird	['bird', 'type', 'song', 'small', 'common']	neg	aff
A wasp is an	insect	-0.31253242	▁insect	['insect', 'ar', 'example', 'order', 'animal']	aff	aff
A wasp is a	mammal	-10.646034	▁mammal	['flying', 'type', 'member', 'small', 'stinging']	aff	neg
A wasp is not a	mammal	-7.6863155	▁mammal	['bee', 'fly', 'bug', 'type', 'single']	neg	neg
A wasp is not an	insect	-0.21467781	▁insect	['insect', 'ant', 'animal', 'arach', 'ar']	neg	aff
A jigsaw is a	tool	-2.6359482	▁tool	['power', 'versatile', 'tool', 'great', 'type']	aff	aff
A jigsaw is a	toy	-9.573309	▁toy	['power', 'versatile', 'tool', 'great', 'type']	aff	neg
A jigsaw is not a	toy	-3.9778996	▁toy	['tool', 'power', 'very', 'common', 'difficult']	neg	neg
A jigsaw is not a	tool	-1.5102291	▁tool	['tool', 'power', 'very', 'common', 'difficult']	neg	aff
A fig is a	fruit	-0.9478378	▁fruit	['fruit', 'type', 'delicious', 'small', 'sweet']	aff	aff
A fig is a	chair	-13.476901	▁chair	['fruit', 'type', 'delicious', 'small', 'sweet']	aff	neg
A fig is not a	chair	-10.455428	▁chair	['fruit', 'fig', 'berry', 'tree', 'grape']	neg	neg
A fig is not a	fruit	-1.1785583	▁fruit	['fruit', 'fig', 'berry', 'tree', 'grape']	neg	aff
A sailboat is a	vessel	-3.0168972	▁vessel	['great', 'boat', 'vessel', 'beautiful', 'dream']	aff	aff
A sailboat is a	box	-8.355316	▁box	['great', 'boat', 'vessel', 'beautiful', 'dream']	aff	neg
A sailboat is not a	box	-6.3479996	▁box	['car', 'boat', 'luxury', 'toy', 'good']	neg	neg
