context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A baseball is not a	toy	-4.387	Ġtoy	['baseball', 'ball', 'very', 'game', 'rock']	neg	neg
A baseball is not a	sport	-4.92	Ġsport	['baseball', 'ball', 'very', 'game', 'rock']	neg	aff
A lamp is a	lighting	-3.375	Ġlighting	['device', 'light', 'source', 'lighting', 'common']	aff	aff
A lamp is a	food	-10.195	Ġfood	['device', 'light', 'source', 'lighting', 'common']	aff	neg
A lamp is not a	food	-8.36	Ġfood	['lamp', 'light', 'thing', 'simple', 'good']	neg	neg
A lamp is not a	lighting	-5.07	Ġlighting	['lamp', 'light', 'thing', 'simple', 'good']	neg	aff
A lizard is an	animal	-1.125	Ġanimal	['animal', 'amphib', 'ancient', 'amazing', 'excellent']	aff	aff
A lizard is a	mineral	-11.34	Ġmineral	['rept', 'l', 'small', 'creature', 'very']	aff	neg
A lizard is not a	mineral	-10.75	Ġmineral	['l', 'rept', 'snake', 'bird', 'fish']	neg	neg
A lizard is not an	animal	-1.219	Ġanimal	['animal', 'amphib', 'easy', 'insect', 'ordinary']	neg	aff
A computer is an	electronics	-7.33	Ġelectronics	['electronic', 'information', 'apparatus', 'electrical', 'instrument']	aff	aff
A computer is a	furniture	-13.766	Ġfurniture	['device', 'general', 'digital', 'machine', 'collection']	aff	neg
A computer is not a	furniture	-11.08	Ġfurniture	['computer', 'magic', 'machine', 'toy', 'box']	neg	neg
A computer is not an	electronics	-9.0	Ġelectronics	['object', 'island', 'ordinary', 'appliance', 'instrument']	neg	aff
A phone is an	electronic	-2.117	Ġelectronic	['essential', 'important', 'electronic', 'indispensable', 'instrument']	aff	aff
A phone is a	mineral	-13.516	Ġmineral	['device', 'tool', 'very', 'phone', 'communication']	aff	neg
A phone is not a	mineral	-12.97	Ġmineral	['phone', 'computer', 'camera', 'toy', 'tool']	neg	neg
A phone is not an	electronic	-3.625	Ġelectronic	['object', 'instrument', 'ordinary', 'iPhone', 'expensive']	neg	aff
A spider is an	invertebrate	-3.906	Ġin	['ar', 'animal', 'arth', 'insect', 'organism']	aff	aff
A spider is a	vertebrate	-5.67	Ġvertebrate	['spider', 'large', 'creature', 'web', 'type']	aff	neg
A spider is not a	vertebrate	-6.945	Ġvertebrate	['spider', 'bug', 'good', 'very', 'plant']	neg	neg
A spider is not an	invertebrate	-5.312	Ġin	['insect', 'animal', 'easy', 'ordinary', 'ant']	neg	aff
A bus is a	vehicle	-1.344	Ġvehicle	['vehicle', 'common', 'transport', 'public', 'transportation']	aff	aff
A bus is a	flower	-13.04	ĠF	['vehicle', 'common', 'transport', 'public', 'transportation']	aff	neg
A bus is not a	flower	-9.19	ĠF	['bus', 'car', 'vehicle', 'good', 'bicycle']	neg	neg
A bus is not a	vehicle	-2.719	Ġvehicle	['bus', 'car', 'vehicle', 'good', 'bicycle']	neg	aff
A drill is a	tool	-1.383	Ġtool	['tool', 'machine', 'device', 'hand', 'mechanical']	aff	aff
A drill is a	vegetable	-12.05	Ġvegetable	['tool', 'machine', 'device', 'hand', 'mechanical']	aff	neg
A drill is not a	vegetable	-8.7	Ġvegetable	['drill', 'tool', 'gun', 'hammer', 'weapon']	neg	neg
A drill is not a	tool	-2.086	Ġtool	['drill', 'tool', 'gun', 'hammer', 'weapon']	neg	aff
A fir is a	tree	-1.469	Ġtree	['tree', 'con', 'decid', 'type', 'large']	aff	aff
A fir is a	tool	-8.164	Ġtool	['tree', 'con', 'decid', 'type', 'large']	aff	neg
A fir is not a	tool	-7.676	Ġtool	['tree', 'pine', 'single', 'fir', 'living']	neg	neg
A fir is not a	tree	-0.9766	Ġtree	['tree', 'pine', 'single', 'fir', 'living']	neg	aff
A city is a	place	-1.359	Ġplace	['place', 'city', 'collection', 'complex', 'community']	aff	aff
A city is a	thing	-6.254	Ġthing	['place', 'city', 'collection', 'complex', 'community']	aff	neg
A city is not a	thing	-5.973	Ġthing	['place', 'city', 'country', 'democracy', 'nation']	neg	neg
A city is not a	place	-2.215	Ġplace	['place', 'city', 'country', 'democracy', 'nation']	neg	aff
A church is a	building	-2.328	Ġbuilding	['place', 'building', 'house', 'sacred', 'community']	aff	aff
A church is a	toy	-12.9	Ġtoy	['place', 'building', 'house', 'sacred', 'community']	aff	neg
A church is not a	toy	-6.156	Ġtoy	['place', 'building', 'business', 'house', 'safe']	neg	neg
A church is not a	building	-2.773	Ġbuilding	['place', 'building', 'business', 'house', 'safe']	neg	aff
A mall is a	building	-3.258	Ġbuilding	['place', 'shopping', 'building', 'large', 'retail']	aff	aff
A mall is a	person	-6.61	Ġperson	['place', 'shopping', 'building', 'large', 'retail']	aff	neg
A mall is not a	person	-6.695	Ġperson	['place', 'mall', 'shopping', 'good', 'museum']	neg	neg
A mall is not a	building	-4.61	Ġbuilding	['place', 'mall', 'shopping', 'good', 'museum']	neg	aff
A school is an	institution	-1.828	Ġinstitution	['institution', 'important', 'environment', 'educational', 'ideal']	aff	aff
A school is a	person	-6.97	Ġperson	['place', 'safe', 'school', 'community', 'great']	aff	neg
A school is not a	person	-7.445	Ġperson	['place', 'prison', 'safe', 'playground', 'hospital']	neg	neg
A school is not an	institution	-2.828	Ġinstitution	['appropriate', 'institution', 'island', 'ideal', 'environment']	neg	aff
A cat is a	feline	-3.32	Ġf	['cat', 'very', 'f', 'domestic', 'domest']	aff	aff
A cat is a	canine	-6.87	Ġcanine	['cat', 'very', 'f', 'domestic', 'domest']	aff	neg
A cat is not a	canine	-6.727	Ġcanine	['dog', 'cat', 'pet', 'person', 'bird']	neg	neg
A cat is not a	feline	-4.71	Ġf	['dog', 'cat', 'pet', 'person', 'bird']	neg	aff
A dog is a	canine	-4.508	Ġcanine	['dog', 'man', 'good', 'great', 'very']	aff	aff
A dog is a	feline	-7.656	Ġf	['dog', 'man', 'good', 'great', 'very']	aff	neg
A dog is not a	feline	-6.473	Ġf	['dog', 'pet', 'toy', 'person', 'man']	neg	neg
A dog is not a	canine	-6.953	Ġcanine	['dog', 'pet', 'toy', 'person', 'man']	neg	aff
A crocodile is a	reptile	-2.188	Ġrept	['rept', 'large', 'carn', 'type', 'l']	aff	aff
A crocodile is a	fish	-5.72	Ġfish	['rept', 'large', 'carn', 'type', 'l']	aff	neg
A crocodile is not a	fish	-2.984	Ġfish	['fish', 'rept', 'snake', 'pet', 'good']	neg	neg
A crocodile is not a	reptile	-3.281	Ġrept	['fish', 'rept', 'snake', 'pet', 'good']	neg	aff
A book is a	writing	-6.992	Ġwriting	['book', 'great', 'good', 'collection', 'wonderful']	aff	aff
A book is an	insect	-9.484	ĠIn	['object', 'excellent', 'important', 'amazing', 'open']	aff	neg
A book is not an	insect	-7.66	Ġinsect	['object', 'island', 'end', 'ordinary', 'easy']	neg	neg
A book is not a	writing	-7.33	Ġwriting	['book', 'collection', 'thing', 'good', 'story']	neg	aff
A house is a	structure	-3.055	Ġstructure	['place', 'building', 'home', 'house', 'structure']	aff	aff
A house is a	tool	-6.367	Ġtool	['place', 'building', 'home', 'house', 'structure']	aff	neg
A house is not a	tool	-7.375	Ġtool	['home', 'house', 'castle', 'place', 'building']	neg	neg
A house is not a	structure	-6.75	Ġstructure	['home', 'house', 'castle', 'place', 'building']	neg	aff
A man is a	mammal	-7.133	Ġmamm	['man', 'person', 'fish', 'human', 'creature']	aff	aff
A man is a	reptile	-8.82	Ġrept	['man', 'person', 'fish', 'human', 'creature']	aff	neg
A man is not a	reptile	-9.59	Ġrept	['man', 'woman', 'person', 'human', 'terrorist']	neg	neg
A man is not a	mammal	-7.94	Ġmamm	['man', 'woman', 'person', 'human', 'terrorist']	neg	aff
A woman is a	mammal	-8.12	Ġmamm	['woman', 'person', 'man', 'human', 'victim']	aff	aff
A woman is a	reptile	-9.48	Ġrept	['woman', 'person', 'man', 'human', 'victim']	aff	neg
A woman is not a	reptile	-10.81	Ġrept	['man', 'woman', 'person', 'victim', 'child']	neg	neg
A woman is not a	mammal	-8.35	Ġmamm	['man', 'woman', 'person', 'victim', 'child']	neg	aff
An elephant is a	mammal	-3.062	Ġmamm	['large', 'mamm', 'very', 'big', 'creature']	aff	aff
An elephant is a	reptile	-8.06	Ġrept	['large', 'mamm', 'very', 'big', 'creature']	aff	neg
An elephant is not a	reptile	-7.242	Ġrept	['dog', 'mamm', 'horse', 'very', 'small']	neg	neg
An elephant is not a	mammal	-3.812	Ġmamm	['dog', 'mamm', 'horse', 'very', 'small']	neg	aff
A balloon is a	toy	-7.344	Ġtoy	['flexible', 'hollow', 'device', 'relatively', 'balloon']	aff	aff
A balloon is a	building	-11.766	Ġbuilding	['flexible', 'hollow', 'device', 'relatively', 'balloon']	aff	neg
A balloon is not a	building	-7.855	Ġbuilding	['balloon', 'very', 'good', 'toy', 'magic']	neg	neg
A balloon is not a	toy	-3.953	Ġtoy	['balloon', 'very', 'good', 'toy', 'magic']	neg	aff
A restaurant is a	building	-5.43	Ġbuilding	['place', 'business', 'great', 'restaurant', 'good']	aff	aff
A restaurant is a	fish	-8.65	Ġfish	['place', 'business', 'great', 'restaurant', 'good']	aff	neg
A restaurant is not a	fish	-6.797	Ġfish	['place', 'restaurant', 'bar', 'business', 'hotel']	neg	neg
A restaurant is not a	building	-5.945	Ġbuilding	['place', 'restaurant', 'bar', 'business', 'hotel']	neg	aff
A whale is an	animal	-1.1875	Ġanimal	['animal', 'aquatic', 'amazing', 'enormous', 'endangered']	aff	aff
A whale is a	plant	-9.39	Ġplant	['mamm', 'large', 'whale', 'marine', 'creature']	aff	neg
A whale is not a	plant	-7.383	Ġplant	['whale', 'fish', 'mamm', 'd', 'seal']	neg	neg
A whale is not an	animal	-1.359	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'alien']	neg	aff
A manager is a	leader	-4.17	Ġleader	['person', 'manager', 'professional', 'human', 'leader']	aff	aff
A manager is a	follower	-8.86	Ġfollower	['person', 'manager', 'professional', 'human', 'leader']	aff	neg
A manager is not a	follower	-7.492	Ġfollower	['manager', 'leader', 'person', 'teacher', 'good']	neg	neg
A manager is not a	leader	-3.547	Ġleader	['manager', 'leader', 'person', 'teacher', 'good']	neg	aff
A garden is a	place	-1.531	Ġplace	['place', 'wonderful', 'beautiful', 'great', 'space']	aff	aff
A garden is a	thing	-6.477	Ġthing	['place', 'wonderful', 'beautiful', 'great', 'space']	aff	neg
A garden is not a	thing	-4.18	Ġthing	['place', 'garden', 'collection', 'patch', 'thing']	neg	neg
A garden is not a	place	-1.453	Ġplace	['place', 'garden', 'collection', 'patch', 'thing']	neg	aff
A book is a	thing	-4.453	Ġthing	['book', 'great', 'good', 'collection', 'wonderful']	aff	aff
A book is a	food	-9.555	Ġfood	['book', 'great', 'good', 'collection', 'wonderful']	aff	neg
A book is not a	food	-7.977	Ġfood	['book', 'collection', 'thing', 'good', 'story']	neg	neg
A book is not a	thing	-3.85	Ġthing	['book', 'collection', 'thing', 'good', 'story']	neg	aff
An ant is an	insect	-1.531	Ġinsect	['insect', 'animal', 'organism', 'in', 'ant']	aff	aff
An ant is a	mammal	-5.97	Ġmamm	['small', 'social', 'tiny', 'member', 'type']	aff	neg
An ant is not a	mammal	-4.14	Ġmamm	['bird', 'bee', 'very', 'spider', 'bug']	neg	neg
An ant is not an	insect	-1.359	Ġinsect	['insect', 'ant', 'animal', 'a', 'easy']	neg	aff
A saw is a	tool	-1.547	Ġtool	['tool', 'machine', 'hand', 'cutting', 'power']	aff	aff
A saw is a	weapon	-9.03	Ġweapon	['tool', 'machine', 'hand', 'cutting', 'power']	aff	neg
A saw is not a	weapon	-4.605	Ġweapon	['tool', 'saw', 'machine', 'very', 'good']	neg	neg
A saw is not a	tool	-1.719	Ġtool	['tool', 'saw', 'machine', 'very', 'good']	neg	aff
A zebra is an	animal	-0.9375	Ġanimal	['animal', 'endangered', 'herb', 'adult', 'amazing']	aff	aff
A zebra is a	plant	-7.406	Ġplant	['large', 'member', 'mamm', 'species', 'type']	aff	neg
A zebra is not a	plant	-7.53	Ġplant	['zebra', 'horse', 'dog', 'gir', 'un']	neg	neg
A zebra is not an	animal	-1.328	Ġanimal	['animal', 'endangered', 'easy', 'ox', 'ordinary']	neg	aff
A coin is a	currency	-4.805	Ġcurrency	['small', 'piece', 'coin', 'round', 'token']	aff	aff
A coin is a	card	-7.547	Ġcard	['small', 'piece', 'coin', 'round', 'token']	aff	neg
A coin is not a	card	-7.04	Ġcard	['coin', 'piece', 'good', 'currency', 'bill']	neg	neg
A coin is not a	currency	-4.164	Ġcurrency	['coin', 'piece', 'good', 'currency', 'bill']	neg	aff
A hawk is a	bird	-0.6094	Ġbird	['bird', 'large', 'very', 'type', 'member']	aff	aff
A hawk is a	fish	-7.414	Ġfish	['bird', 'large', 'very', 'type', 'member']	aff	neg
A hawk is not a	fish	-5.33	Ġfish	['bird', 'ha', 'rapt', 'fal', 'very']	neg	neg
A hawk is not a	bird	-1.266	Ġbird	['bird', 'ha', 'rapt', 'fal', 'very']	neg	aff
A shark is a	fish	-2.953	Ġfish	['shark', 'fish', 'large', 'marine', 'vertebrate']	aff	aff
A shark is a	mammal	-5.344	Ġmamm	['shark', 'fish', 'large', 'marine', 'vertebrate']	aff	neg
A shark is not a	mammal	-4.438	Ġmamm	['shark', 'fish', 'good', 'pet', 'dog']	neg	neg
A shark is not a	fish	-1.8125	Ġfish	['shark', 'fish', 'good', 'pet', 'dog']	neg	aff
A daffodil is a	flower	-2.453	Ġflower	['member', 'flower', 'flowering', 'type', 'perennial']	aff	aff
A daffodil is a	tool	-10.9	Ġtool	['member', 'flower', 'flowering', 'type', 'perennial']	aff	neg
A daffodil is not a	tool	-9.07	Ġtool	['flower', 'd', 'plant', 'da', 'spring']	neg	neg
A daffodil is not a	flower	-1.25	Ġflower	['flower', 'd', 'plant', 'da', 'spring']	neg	aff
A pansy is a	flower	-2.234	Ġflower	['plant', 'flower', 'person', 'type', 'small']	aff	aff
A pansy is a	tool	-8.27	Ġtool	['plant', 'flower', 'person', 'type', 'small']	aff	neg
A pansy is not a	tool	-8.15	Ġtool	['flower', 'pans', 'plant', 'woman', 'man']	neg	neg
A pansy is not a	flower	-1.8125	Ġflower	['flower', 'pans', 'plant', 'woman', 'man']	neg	aff
An elephant is an	animal	-1.469	Ġanimal	['animal', 'elephant', 'intelligent', 'amazing', 'endangered']	aff	aff
An elephant is a	toy	-9.96	Ġtoy	['large', 'mamm', 'very', 'big', 'creature']	aff	neg
An elephant is not a	toy	-4.57	Ġtoy	['dog', 'mamm', 'horse', 'very', 'small']	neg	neg
An elephant is not an	animal	-1.625	Ġanimal	['animal', 'elephant', 'ordinary', 'easy', 'endangered']	neg	aff
A lion is a	carnivore	-4.734	Ġcarn	['big', 'large', 'powerful', 'lion', 'very']	aff	aff
A lion is a	herbivore	-6.664	Ġherb	['big', 'large', 'powerful', 'lion', 'very']	aff	neg
A lion is not a	herbivore	-6.062	Ġherb	['lion', 'man', 'cat', 'dog', 'big']	neg	neg
A lion is not a	carnivore	-6.086	Ġcarn	['lion', 'man', 'cat', 'dog', 'big']	neg	aff
A gazelle is an	ungulate	-4.297	Ġun	['animal', 'herb', 'African', 'adult', 'elegant']	aff	aff
A gazelle is a	predator	-8.58	Ġpredator	['small', 'large', 'member', 'type', 'species']	aff	neg
A gazelle is not a	predator	-5.938	Ġpredator	['gaz', 'gir', 'bird', 'small', 'lion']	neg	neg
A gazelle is not an	ungulate	-4.78	Ġun	['animal', 'easy', 'ordinary', 'ant', 'endangered']	neg	aff
A cow is a	mammal	-3.633	Ġmamm	['cow', 'female', 'very', 'mamm', 'living']	aff	aff
A cow is a	reptile	-9.984	Ġrept	['cow', 'female', 'very', 'mamm', 'living']	aff	neg
A cow is not a	reptile	-9.13	Ġrept	['cow', 'horse', 'dog', 'person', 'human']	neg	neg
A cow is not a	mammal	-4.89	Ġmamm	['cow', 'horse', 'dog', 'person', 'human']	neg	aff
A cow is an	animal	-0.9688	Ġanimal	['animal', 'adult', 'intelligent', 'important', 'un']	aff	aff
A cow is a	plant	-8.12	Ġplant	['cow', 'female', 'very', 'mamm', 'living']	aff	neg
A cow is not a	plant	-6.438	Ġplant	['cow', 'horse', 'dog', 'person', 'human']	neg	neg
A cow is not an	animal	-1.1875	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'object']	neg	aff
A fish is a	vertebrate	-3.672	Ġvertebrate	['fish', 'creature', 'vertebrate', 'small', 'very']	aff	aff
A fish is an	invertebrate	-5.28	Ġin	['animal', 'aquatic', 'organism', 'amphib', 'excellent']	aff	neg
A fish is not an	invertebrate	-5.53	Ġin	['animal', 'object', 'island', 'organism', 'ordinary']	neg	neg
A fish is not a	vertebrate	-7.047	Ġvertebrate	['fish', 'bird', 'man', 'plant', 'vegetable']	neg	aff
A mosquito is an	insect	-1.3125	Ġinsect	['insect', 'important', 'arth', 'organism', 'adult']	aff	aff
A mosquito is a	mammal	-5.484	Ġmamm	['blood', 'member', 'small', 'tiny', 'vector']	aff	neg
A mosquito is not a	mammal	-4.766	Ġmamm	['mosquito', 'bug', 'good', 'person', 'human']	neg	neg
A mosquito is not an	insect	-0.7188	Ġinsect	['insect', 'animal', 'easy', 'attractive', 'ordinary']	neg	aff
A cathedral is a	building	-1.281	Ġbuilding	['building', 'place', 'church', 'large', 'religious']	aff	aff
A cathedral is a	bird	-13.15	Ġbird	['building', 'place', 'church', 'large', 'religious']	aff	neg
A cathedral is not a	bird	-6.688	Ġbird	['place', 'building', 'cathedral', 'house', 'church']	neg	neg
A cathedral is not a	building	-2.18	Ġbuilding	['place', 'building', 'cathedral', 'house', 'church']	neg	aff
A palace is a	building	-1.516	Ġbuilding	['building', 'place', 'residence', 'large', 'structure']	aff	aff
A palace is a	bird	-11.41	Ġbird	['building', 'place', 'residence', 'large', 'structure']	aff	neg
A palace is not a	bird	-6.844	Ġbird	['place', 'palace', 'home', 'castle', 'house']	neg	neg
A palace is not a	building	-3.547	Ġbuilding	['place', 'palace', 'home', 'castle', 'house']	neg	aff
A snake is a	creature	-3.5	Ġcreature	['rept', 'snake', 'creature', 'type', 'large']	aff	aff
A snake is a	building	-9.94	Ġbuilding	['rept', 'snake', 'creature', 'type', 'large']	aff	neg
A snake is not a	building	-9.26	Ġbuilding	['snake', 'rept', 'good', 'fish', 'dog']	neg	neg
A snake is not a	creature	-4.688	Ġcreature	['snake', 'rept', 'good', 'fish', 'dog']	neg	aff
A human is a	vertebrate	-5.473	Ġvertebrate	['human', 'complex', 'machine', 'very', 'social']	aff	aff
A human is a	plant	-6.426	Ġplant	['human', 'complex', 'machine', 'very', 'social']	aff	neg
A human is not a	plant	-5.562	Ġplant	['human', 'machine', 'computer', 'dog', 'thing']	neg	neg
A human is not a	vertebrate	-8.04	Ġvertebrate	['human', 'machine', 'computer', 'dog', 'thing']	neg	aff
A rat is a	mammal	-3.523	Ġmamm	['rat', 'rodent', 'small', 'mamm', 'very']	aff	aff
A rat is a	bird	-6.6	Ġbird	['rat', 'rodent', 'small', 'mamm', 'very']	aff	neg
A rat is not a	bird	-5.043	Ġbird	['rat', 'dog', 'man', 'human', 'mouse']	neg	neg
A rat is not a	mammal	-5.688	Ġmamm	['rat', 'dog', 'man', 'human', 'mouse']	neg	aff
A fork is a	tool	-1.492	Ġtool	['tool', 'device', 'mechanical', 'piece', 'type']	aff	aff
A fork is a	vegetable	-9.86	Ġvegetable	['tool', 'device', 'mechanical', 'piece', 'type']	aff	neg
A fork is not a	vegetable	-7.39	Ġvegetable	['fork', 'tool', 'weapon', 'for', 'knife']	neg	neg
A fork is not a	tool	-1.91	Ġtool	['fork', 'tool', 'weapon', 'for', 'knife']	neg	aff
A napkin is a	cloth	-3.844	Ġcloth	['piece', 'common', 'small', 'paper', 'convenient']	aff	aff
A napkin is a	toy	-10.86	Ġtoy	['piece', 'common', 'small', 'paper', 'convenient']	aff	neg
A napkin is not a	toy	-6.117	Ġtoy	['nap', 'good', 'place', 'paper', 'towel']	neg	neg
A napkin is not a	cloth	-6.273	Ġcloth	['nap', 'good', 'place', 'paper', 'towel']	neg	aff
An airplane is a	machine	-3.281	Ġmachine	['complex', 'vehicle', 'large', 'very', 'machine']	aff	aff
An airplane is a	bird	-6.445	Ġbird	['complex', 'vehicle', 'large', 'very', 'machine']	aff	neg
An airplane is not a	bird	-4.867	Ġbird	['plane', 'car', 'very', 'machine', 'toy']	neg	neg
An airplane is not a	machine	-3.734	Ġmachine	['plane', 'car', 'very', 'machine', 'toy']	neg	aff
A cucumber is a	fruit	-2.031	Ġfruit	['fruit', 'vegetable', 'member', 'plant', 'type']	aff	aff
A cucumber is a	vegetable	-2.375	Ġvegetable	['fruit', 'vegetable', 'member', 'plant', 'type']	aff	neg
A cucumber is not a	vegetable	-1.672	Ġvegetable	['vegetable', 'cuc', 'fruit', 'plant', 'very']	neg	neg
A cucumber is not a	fruit	-2.594	Ġfruit	['vegetable', 'cuc', 'fruit', 'plant', 'very']	neg	aff
A trout is a	fish	-1.781	Ġfish	['fish', 'small', 'freshwater', 'member', 'species']	aff	aff
A trout is a	plant	-8.2	Ġplant	['fish', 'small', 'freshwater', 'member', 'species']	aff	neg
A trout is not a	plant	-6.36	Ġplant	['fish', 'trout', 'salmon', 'bird', 'cat']	neg	neg
A trout is not a	fish	-0.8438	Ġfish	['fish', 'trout', 'salmon', 'bird', 'cat']	neg	aff
A rat is an	animal	-0.75	Ġanimal	['animal', 'omn', 'excellent', 'intelligent', 'adorable']	aff	aff
A rat is a	person	-6.477	Ġperson	['rat', 'rodent', 'small', 'mamm', 'very']	aff	neg
A rat is not a	person	-4.504	Ġperson	['rat', 'dog', 'man', 'human', 'mouse']	neg	neg
A rat is not an	animal	-2.047	Ġanimal	['animal', 'a', 'island', 'elephant', 'ordinary']	neg	aff
A chef is a	cook	-3.023	Ġcook	['person', 'cook', 'professional', 'chef', 'man']	aff	aff
A chef is a	musician	-6.94	Ġmusician	['person', 'cook', 'professional', 'chef', 'man']	aff	neg
A chef is not a	musician	-5.97	Ġmusician	['chef', 'cook', 'doctor', 'professional', 'person']	neg	neg
A chef is not a	cook	-2.562	Ġcook	['chef', 'cook', 'doctor', 'professional', 'person']	neg	aff
A doctor is a	professional	-3.803	Ġprofessional	['doctor', 'person', 'man', 'medical', 'human']	aff	aff
A doctor is a	toy	-11.94	Ġtoy	['doctor', 'person', 'man', 'medical', 'human']	aff	neg
A doctor is not a	toy	-7.023	Ġtoy	['doctor', 'medical', 'surgeon', 'scientist', 'person']	neg	neg
A doctor is not a	professional	-4.9	Ġprofessional	['doctor', 'medical', 'surgeon', 'scientist', 'person']	neg	aff
A lawyer is an	attorney	-1.852	Ġattorney	['advocate', 'attorney', 'individual', 'expert', 'officer']	aff	aff
A lawyer is a	plumber	-8.266	Ġpl	['person', 'lawyer', 'professional', 'man', 'legal']	aff	neg
A lawyer is not a	plumber	-7.688	Ġpl	"['lawyer', 'judge', 'doctor', 'âĢľ', '""']"	neg	neg
A lawyer is not an	attorney	-2.36	Ġattorney	['expert', 'advocate', 'attorney', 'ordinary', 'insurance']	neg	aff
A teacher is an	educator	-1.703	Ġeduc	['educ', 'individual', 'important', 'expert', 'employee']	aff	aff
A teacher is a	cashier	-10.2	Ġcash	['teacher', 'person', 'man', 'role', 'professional']	aff	neg
A teacher is not a	cashier	-8.125	Ġcash	['teacher', 'doctor', 'hero', 'person', 'servant']	neg	neg
A teacher is not an	educator	-2.61	Ġeduc	['employee', 'educ', 'expert', 'ordinary', 'authority']	neg	aff
A textbook is a	book	-1.5	Ġbook	['book', 'collection', 'guide', 'set', 'written']	aff	aff
A textbook is a	flower	-11.2	ĠF	['book', 'collection', 'guide', 'set', 'written']	aff	neg
A textbook is not a	flower	-9.52	ĠF	['book', 'textbook', 'good', 'text', 'work']	neg	neg
A textbook is not a	book	-2.082	Ġbook	['book', 'textbook', 'good', 'text', 'work']	neg	aff
A lotus is a	flower	-2.64	Ġflower	['plant', 'flower', 'flowering', 'beautiful', 'water']	aff	aff
A lotus is an	insect	-8.16	Ġinsect	['aquatic', 'ancient', 'iconic', 'elegant', 'ornament']	aff	neg
A lotus is not an	insect	-5.156	Ġinsect	['easy', 'ordinary', 'aquatic', 'actual', 'animal']	neg	neg
A lotus is not a	flower	-1.672	Ġflower	['flower', 'plant', 'tree', 'single', 'fish']	neg	aff
A frog is an	animal	-1.5625	Ġanimal	['amphib', 'animal', 'aquatic', 'excellent', 'organism']	aff	aff
A frog is a	toy	-8.14	Ġtoy	['frog', 'small', 'creature', 'good', 'very']	aff	neg
A frog is not a	toy	-6.484	Ġtoy	['frog', 'fish', 'l', 'mamm', 'bird']	neg	neg
A frog is not an	animal	-1.359	Ġanimal	['animal', 'amphib', 'easy', 'insect', 'object']	neg	aff
A petunia is a	flower	-3.469	Ġflower	['member', 'plant', 'flowering', 'perennial', 'type']	aff	aff
A petunia is a	person	-11.01	Ġperson	['member', 'plant', 'flowering', 'perennial', 'type']	aff	neg
A petunia is not a	person	-8.11	Ġperson	['flower', 'plant', 'pet', 'rose', 'true']	neg	neg
A petunia is not a	flower	-2.062	Ġflower	['flower', 'plant', 'pet', 'rose', 'true']	neg	aff
A kitchen is a	room	-2.203	Ġroom	['place', 'room', 'space', 'very', 'central']	aff	aff
A kitchen is a	house	-7.13	Ġhouse	['place', 'room', 'space', 'very', 'central']	aff	neg
A kitchen is not a	house	-5.773	Ġhouse	['place', 'room', 'kitchen', 'space', 'small']	neg	neg
A kitchen is not a	room	-2.453	Ġroom	['place', 'room', 'kitchen', 'space', 'small']	neg	aff
A sunflower is a	flower	-3.156	Ġflower	['plant', 'member', 'flowering', 'flower', 'very']	aff	aff
A sunflower is a	fruit	-6.086	Ġfruit	['plant', 'member', 'flowering', 'flower', 'very']	aff	neg
A sunflower is not a	fruit	-5.516	Ġfruit	['flower', 'plant', 'sun', 'vegetable', 'weed']	neg	neg
A sunflower is not a	flower	-1.578	Ġflower	['flower', 'plant', 'sun', 'vegetable', 'weed']	neg	aff
A blade is a	tool	-2.342	Ġtool	['tool', 'cutting', 'device', 'thin', 'piece']	aff	aff
A blade is a	building	-8.0	Ġbuilding	['tool', 'cutting', 'device', 'thin', 'piece']	aff	neg
A blade is not a	building	-7.754	Ġbuilding	['blade', 'tool', 'knife', 'weapon', 'good']	neg	neg
A blade is not a	tool	-3.082	Ġtool	['blade', 'tool', 'knife', 'weapon', 'good']	neg	aff
A celery is a	vegetable	-2.547	Ġvegetable	['member', 'vegetable', 'plant', 'long', 'type']	aff	aff
A celery is a	legume	-7.562	Ġleg	['member', 'vegetable', 'plant', 'long', 'type']	aff	neg
A celery is not a	legume	-6.43	Ġleg	['vegetable', 'plant', 'celery', 'fruit', 'flower']	neg	neg
A celery is not a	vegetable	-1.625	Ġvegetable	['vegetable', 'plant', 'celery', 'fruit', 'flower']	neg	aff
A cherry is a	fruit	-1.766	Ġfruit	['fruit', 'small', 'b', 'type', 'sweet']	aff	aff
A cherry is a	nut	-6.664	Ġnut	['fruit', 'small', 'b', 'type', 'sweet']	aff	neg
A cherry is not a	nut	-5.15	Ġnut	['fruit', 'cherry', 'b', 'flower', 'real']	neg	neg
A cherry is not a	fruit	-1.719	Ġfruit	['fruit', 'cherry', 'b', 'flower', 'real']	neg	aff
A peach is a	fruit	-1.344	Ġfruit	['fruit', 'delicious', 'type', 'small', 'sweet']	aff	aff
A peach is a	meat	-7.797	Ġmeat	['fruit', 'delicious', 'type', 'small', 'sweet']	aff	neg
A peach is not a	meat	-7.906	Ġmeat	['fruit', 'pe', 'pear', 'b', 'vegetable']	neg	neg
A peach is not a	fruit	-1.617	Ġfruit	['fruit', 'pe', 'pear', 'b', 'vegetable']	neg	aff
A giraffe is a	mammal	-3.625	Ġmamm	['large', 'long', 'big', 'member', 'very']	aff	aff
