context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cow is an	animal	-0.25411797	Ġanimal	['animal', 'important', 'agricultural', 'adult', 'amazing']	aff	aff
A cow is a	plant	-7.2132235	Ġplant	['large', 'mamm', 'big', 'very', 'farm']	aff	neg
A cow is not a	plant	-4.7643366	Ġplant	['______', 'mamm', 'cow', 'horse', 'dog']	neg	neg
A cow is not an	animal	-0.4749756	Ġanimal	['animal', 'elephant', 'insect', '______', 'ox']	neg	aff
A fish is a	vertebrate	-4.4673557	Ġverte	['living', 'very', 'small', 'fish', 'great']	aff	aff
A fish is an	invertebrate	-4.334896	Ġin	['animal', 'aquatic', 'amazing', 'important', 'amphib']	aff	neg
A fish is not an	invertebrate	-4.6856833	Ġin	['animal', 'insect', 'in', 'amphib', 'elephant']	neg	neg
A fish is not a	vertebrate	-7.4069233	Ġverte	['animal', 'mamm', '______', 'bird', 'fish']	neg	aff
A mosquito is an	insect	-0.36462975	Ġinsect	['insect', 'animal', 'annoying', 'important', 'organism']	aff	aff
A mosquito is a	mammal	-5.0667744	Ġmamm	['small', 'tiny', 'flying', 'little', 'type']	aff	neg
A mosquito is not a	mammal	-2.8779612	Ġmamm	['human', 'mamm', 'real', 'fly', 'bird']	neg	neg
A mosquito is not an	insect	-0.6771698	Ġinsect	['insect', 'animal', 'ant', 'enemy', 'important']	neg	aff
A cathedral is a	building	-2.4273663	Ġbuilding	['church', 'large', 'place', 'building', 'type']	aff	aff
A cathedral is a	bird	-11.107429	Ġbird	['church', 'large', 'place', 'building', 'type']	aff	neg
A cathedral is not a	bird	-8.959431	Ġbird	['church', 'building', 'place', 'cathedral', 'very']	neg	neg
A cathedral is not a	building	-1.6014318	Ġbuilding	['church', 'building', 'place', 'cathedral', 'very']	neg	aff
A palace is a	building	-2.705123	Ġbuilding	['place', 'very', 'large', 'building', 'special']	aff	aff
A palace is a	bird	-9.834544	Ġbird	['place', 'very', 'large', 'building', 'special']	aff	neg
A palace is not a	bird	-8.494581	Ġbird	['house', 'palace', 'building', 'place', 'home']	neg	neg
A palace is not a	building	-2.0254564	Ġbuilding	['house', 'palace', 'building', 'place', 'home']	neg	aff
A snake is a	creature	-4.2945366	Ġcreature	['rept', 'long', 'very', 'kind', 'type']	aff	aff
A snake is a	building	-12.2125635	Ġbuilding	['rept', 'long', 'very', 'kind', 'type']	aff	neg
A snake is not a	building	-9.82596	Ġbuilding	['mamm', 'fish', 'bird', 'kind', 'dog']	neg	neg
A snake is not a	creature	-5.7654457	Ġcreature	['mamm', 'fish', 'bird', 'kind', 'dog']	neg	aff
A human is a	vertebrate	-5.063036	Ġverte	['social', 'living', 'member', 'being', 'mamm']	aff	aff
A human is a	plant	-7.1871066	Ġplant	['social', 'living', 'member', 'being', 'mamm']	aff	neg
A human is not a	plant	-5.258897	Ġplant	['machine', 'robot', 'dog', 'mamm', 'computer']	neg	neg
A human is not a	vertebrate	-7.5643673	Ġverte	['machine', 'robot', 'dog', 'mamm', 'computer']	neg	aff
A rat is a	mammal	-2.2104902	Ġmamm	['small', 'mamm', 'kind', 'little', 'very']	aff	aff
A rat is a	bird	-7.920012	Ġbird	['small', 'mamm', 'kind', 'little', 'very']	aff	neg
A rat is not a	bird	-3.5080366	Ġbird	['cat', 'dog', 'mouse', '______', 'mamm']	neg	neg
A rat is not a	mammal	-3.3468647	Ġmamm	['cat', 'dog', 'mouse', '______', 'mamm']	neg	aff
A fork is a	tool	-2.2095451	Ġtool	['tool', 'fork', 'simple', 'type', 'useful']	aff	aff
A fork is a	vegetable	-8.547541	Ġvegetable	['tool', 'fork', 'simple', 'type', 'useful']	aff	neg
A fork is not a	vegetable	-7.9359326	Ġvegetable	['fork', 'knife', 'spoon', 'tool', 'new']	neg	neg
A fork is not a	tool	-3.9876385	Ġtool	['fork', 'knife', 'spoon', 'tool', 'new']	neg	aff
A napkin is a	cloth	-5.3352604	Ġcloth	['piece', 'small', 'thin', 'paper', 'simple']	aff	aff
A napkin is a	toy	-11.9155445	Ġtoy	['piece', 'small', 'thin', 'paper', 'simple']	aff	neg
A napkin is not a	toy	-8.114586	Ġtoy	['nap', 'piece', 'table', 'paper', '______']	neg	neg
A napkin is not a	cloth	-5.946866	Ġcloth	['nap', 'piece', 'table', 'paper', '______']	neg	aff
An airplane is a	machine	-2.7536697	Ġmachine	['large', 'small', 'machine', 'vehicle', 'series']	aff	aff
An airplane is a	bird	-5.504668	Ġbird	['large', 'small', 'machine', 'vehicle', 'series']	aff	neg
An airplane is not a	bird	-4.9686785	Ġbird	['plane', 'rocket', 'very', 'car', 'real']	neg	neg
An airplane is not a	machine	-5.4614716	Ġmachine	['plane', 'rocket', 'very', 'car', 'real']	neg	aff
A cucumber is a	fruit	-2.9633102	Ġfruit	['small', 'plant', 'fruit', 'vegetable', 'long']	aff	aff
A cucumber is a	vegetable	-3.0199661	Ġvegetable	['small', 'plant', 'fruit', 'vegetable', 'long']	aff	neg
A cucumber is not a	vegetable	-2.4146109	Ġvegetable	['fruit', 'vegetable', 'tomato', 'plant', 'carrot']	neg	neg
A cucumber is not a	fruit	-1.8830528	Ġfruit	['fruit', 'vegetable', 'tomato', 'plant', 'carrot']	neg	aff
A trout is a	fish	-1.5286102	Ġfish	['fish', 'freshwater', 'type', 'small', 'kind']	aff	aff
A trout is a	plant	-8.375061	Ġplant	['fish', 'freshwater', 'type', 'small', 'kind']	aff	neg
A trout is not a	plant	-7.0004215	Ġplant	['fish', 'salmon', 'trout', 'p', 'cat']	neg	neg
A trout is not a	fish	-1.0848026	Ġfish	['fish', 'salmon', 'trout', 'p', 'cat']	neg	aff
A rat is an	animal	-0.26908112	Ġanimal	['animal', 'example', 'amazing', 'important', 'ugly']	aff	aff
A rat is a	person	-6.986677	Ġperson	['small', 'mamm', 'kind', 'little', 'very']	aff	neg
A rat is not a	person	-6.1510057	Ġperson	['cat', 'dog', 'mouse', '______', 'mamm']	neg	neg
A rat is not an	animal	-0.87182236	Ġanimal	['animal', 'elephant', 'insect', 'ant', '______']	neg	aff
A chef is a	cook	-4.170204	Ġcook	['person', 'master', 'professional', 'man', '______']	aff	aff
A chef is a	musician	-8.139219	Ġmusician	['person', 'master', 'professional', 'man', '______']	aff	neg
A chef is not a	musician	-5.8277683	Ġmusician	['person', 'cook', 'scientist', 'man', 'professional']	neg	neg
A chef is not a	cook	-2.6005802	Ġcook	['person', 'cook', 'scientist', 'man', 'professional']	neg	aff
A doctor is a	professional	-2.9364796	Ġprofessional	['person', 'professional', 'member', '______', 'medical']	aff	aff
A doctor is a	toy	-12.940976	Ġtoy	['person', 'professional', 'member', '______', 'medical']	aff	neg
A doctor is not a	toy	-7.686964	Ġtoy	['nurse', 'person', 'scientist', 'man', 'doctor']	neg	neg
A doctor is not a	professional	-4.8270254	Ġprofessional	['nurse', 'person', 'scientist', 'man', 'doctor']	neg	aff
A lawyer is an	attorney	-2.1289864	Ġattorney	['individual', 'attorney', 'advocate', 'expert', 'agent']	aff	aff
A lawyer is a	plumber	-13.195425	Ġplumber	['person', 'professional', 'legal', 'member', 'lawyer']	aff	neg
A lawyer is not a	plumber	-6.5730095	Ġplumber	['doctor', 'person', 'lawyer', 'judge', 'real']	neg	neg
A lawyer is not an	attorney	-3.1885748	Ġattorney	['expert', 'actor', 'ordinary', 'attorney', 'artist']	neg	aff
A teacher is an	educator	-2.3734903	Ġeducator	['individual', 'expert', 'educator', 'important', 'adult']	aff	aff
A teacher is a	cashier	-13.198786	Ġcashier	['person', 'man', 'role', 'professional', 'human']	aff	neg
A teacher is not a	cashier	-10.611955	Ġcashier	['person', 'man', 'job', 'good', 'doctor']	neg	neg
A teacher is not an	educator	-3.3372726	Ġeducator	['island', 'expert', 'ordinary', 'artist', 'educator']	neg	aff
A textbook is a	book	-0.9652853	Ġbook	['book', 'collection', 'good', 'set', 'reference']	aff	aff
A textbook is a	flower	-13.97718	Ġflower	['book', 'collection', 'good', 'set', 'reference']	aff	neg
A textbook is not a	flower	-10.234629	Ġflower	['book', 'good', 'bad', 'very', 'perfect']	neg	neg
A textbook is not a	book	-1.6639137	Ġbook	['book', 'good', 'bad', 'very', 'perfect']	neg	aff
A lotus is a	flower	-2.004384	Ġflower	['flower', 'beautiful', 'very', 'plant', 'kind']	aff	aff
A lotus is an	insect	-6.630336	Ġinsect	['ancient', 'important', 'elegant', 'extremely', 'herb']	aff	neg
A lotus is not an	insect	-4.33372	Ġinsect	['easy', 'ordinary', 'herb', 'uncommon', 'endangered']	neg	neg
A lotus is not a	flower	-1.6120987	Ġflower	['flower', 'plant', 'very', 'common', 'tree']	neg	aff
A frog is an	animal	-3.2560244	Ġanimal	['amphib', 'excellent', 'amazing', 'aquatic', 'awesome']	aff	aff
A frog is a	toy	-10.592669	Ġtoy	['lovely', 'small', 'beautiful', 'very', 'creature']	aff	neg
A frog is not a	toy	-9.712089	Ġtoy	['fish', 'very', 'perfect', 'small', 'typical']	neg	neg
A frog is not an	animal	-1.7714157	Ġanimal	['ordinary', 'animal', 'uncommon', 'actual', 'ideal']	neg	aff
A petunia is a	flower	-2.195983	Ġflower	['flower', 'plant', 'member', 'flowering', 'perennial']	aff	aff
A petunia is a	person	-9.180996	Ġperson	['flower', 'plant', 'member', 'flowering', 'perennial']	aff	neg
A petunia is not a	person	-7.3741856	Ġperson	['flower', 'rose', 'plant', 'true', 'pet']	neg	neg
A petunia is not a	flower	-1.608923	Ġflower	['flower', 'rose', 'plant', 'true', 'pet']	neg	aff
A kitchen is a	room	-2.5376892	Ġroom	['place', 'very', 'room', 'space', 'great']	aff	aff
A kitchen is a	house	-6.753519	Ġhouse	['place', 'very', 'room', 'space', 'great']	aff	neg
A kitchen is not a	house	-4.802685	Ġhouse	['place', 'room', 'simple', 'small', 'very']	neg	neg
A kitchen is not a	room	-2.8187094	Ġroom	['place', 'room', 'simple', 'small', 'very']	neg	aff
A sunflower is a	flower	-2.7344074	Ġflower	['plant', 'tall', 'flower', 'beautiful', 'very']	aff	aff
A sunflower is a	fruit	-10.447013	Ġfruit	['plant', 'tall', 'flower', 'beautiful', 'very']	aff	neg
A sunflower is not a	fruit	-5.7927723	Ġfruit	['______', 'plant', 'flower', 'sun', 'kind']	neg	neg
A sunflower is not a	flower	-2.4725819	Ġflower	['______', 'plant', 'flower', 'sun', 'kind']	neg	aff
A blade is a	tool	-3.4519691	Ġtool	['piece', 'tool', 'thin', 'small', 'simple']	aff	aff
A blade is a	building	-8.285759	Ġbuilding	['piece', 'tool', 'thin', 'small', 'simple']	aff	neg
A blade is not a	building	-7.737256	Ġbuilding	['blade', 'tool', 'knife', 'simple', 'sword']	neg	neg
A blade is not a	tool	-3.2441149	Ġtool	['blade', 'tool', 'knife', 'simple', 'sword']	neg	aff
A celery is a	vegetable	-2.616889	Ġvegetable	['vegetable', 'tall', 'plant', 'green', 'type']	aff	aff
A celery is a	legume	-6.1588287	Ġleg	['vegetable', 'tall', 'plant', 'green', 'type']	aff	neg
A celery is not a	legume	-6.422572	Ġleg	['vegetable', 'plant', 'celery', 'fruit', 'typical']	neg	neg
A celery is not a	vegetable	-2.0019379	Ġvegetable	['vegetable', 'plant', 'celery', 'fruit', 'typical']	neg	aff
A cherry is a	fruit	-1.251648	Ġfruit	['fruit', 'small', 'type', 'delicious', 'common']	aff	aff
A cherry is a	nut	-6.934745	Ġnut	['fruit', 'small', 'type', 'delicious', 'common']	aff	neg
A cherry is not a	nut	-4.8404007	Ġnut	['fruit', 'type', 'typical', '______', 'good']	neg	neg
A cherry is not a	fruit	-0.99869156	Ġfruit	['fruit', 'type', 'typical', '______', 'good']	neg	aff
A peach is a	fruit	-1.4353619	Ġfruit	['fruit', 'sweet', '______', 'type', 'small']	aff	aff
A peach is a	meat	-10.473269	Ġmeat	['fruit', 'sweet', '______', 'type', 'small']	aff	neg
A peach is not a	meat	-7.8216333	Ġmeat	['______', 'fruit', '____', 'peach', 'ï¼Ī']	neg	neg
A peach is not a	fruit	-3.0223112	Ġfruit	['______', 'fruit', '____', 'peach', 'ï¼Ī']	neg	aff
A giraffe is a	mammal	-3.380702	Ġmamm	['very', 'tall', '______', 'really', 'mamm']	aff	aff
A giraffe is a	bird	-7.9831266	Ġbird	['very', 'tall', '______', 'really', 'mamm']	aff	neg
A giraffe is not a	bird	-2.5104084	Ġbird	['bird', '______', 'bear', 'kind', 'mamm']	neg	neg
A giraffe is not a	mammal	-2.8582764	Ġmamm	['bird', '______', 'bear', 'kind', 'mamm']	neg	aff
A leopard is a	mammal	-3.8167381	Ġmamm	['large', 'beautiful', 'cat', 'big', 'carniv']	aff	aff
A leopard is a	reptile	-7.50492	Ġrept	['large', 'beautiful', 'cat', 'big', 'carniv']	aff	neg
A leopard is not a	reptile	-8.103472	Ġrept	['cat', 'dog', 'lion', 'mamm', 'tiger']	neg	neg
A leopard is not a	mammal	-3.1495333	Ġmamm	['cat', 'dog', 'lion', 'mamm', 'tiger']	neg	aff
A penguin is a	bird	-1.4329987	Ġbird	['strange', 'bird', 'very', 'fish', 'white']	aff	aff
A penguin is a	number	-10.62334	Ġnumber	['strange', 'bird', 'very', 'fish', 'white']	aff	neg
A penguin is not a	number	-13.698404	Ġnumber	['real', 'fish', 'mamm', 'bird', 'polar']	neg	neg
A penguin is not a	bird	-2.9194527	Ġbird	['real', 'fish', 'mamm', 'bird', 'polar']	neg	aff
An orange is a	fruit	-1.5249405	Ġfruit	['fruit', '______', 'kind', 'very', 'medium']	aff	aff
An orange is a	drink	-6.263976	Ġdrink	['fruit', '______', 'kind', 'very', 'medium']	aff	neg
An orange is not a	drink	-5.4540033	Ġdrink	['______', '____', 'apple', 'fruit', 'banana']	neg	neg
An orange is not a	fruit	-3.2065287	Ġfruit	['______', '____', 'apple', 'fruit', 'banana']	neg	aff
A bike is a	vehicle	-4.194874	Ġvehicle	['good', 'great', 'lot', 'very', 'wonderful']	aff	aff
A bike is a	tree	-12.542054	Ġtree	['good', 'great', 'lot', 'very', 'wonderful']	aff	neg
A bike is not a	tree	-7.778575	Ġtree	['car', 'bike', 'good', 'bicycle', 'horse']	neg	neg
A bike is not a	vehicle	-5.093343	Ġvehicle	['car', 'bike', 'good', 'bicycle', 'horse']	neg	aff
A turkey is a	bird	-1.0597963	Ġbird	['bird', 'large', 'type', 'great', 'big']	aff	aff
A turkey is an	animal	-2.2724657	Ġanimal	['important', 'animal', 'excellent', 'American', 'ideal']	aff	neg
A turkey is not an	animal	-1.3996277	Ġanimal	['animal', 'American', 'endangered', 'egg', 'actual']	neg	neg
A turkey is not a	bird	-1.4628239	Ġbird	['bird', 'chicken', '______', 'kind', 'type']	neg	aff
A dolphin is a	mammal	-1.357647	Ġmamm	['mamm', 'fish', 'marine', 'very', '______']	aff	aff
A dolphin is a	reptile	-8.714797	Ġrept	['mamm', 'fish', 'marine', 'very', '______']	aff	neg
A dolphin is not a	reptile	-8.166495	Ġrept	['fish', '______', 'whale', 'mamm', 'dog']	neg	neg
A dolphin is not a	mammal	-3.352686	Ġmamm	['fish', '______', 'whale', 'mamm', 'dog']	neg	aff
A bluebird is a	bird	-0.893219	Ġbird	['bird', 'small', 'type', 'kind', 'beautiful']	aff	aff
A bluebird is a	color	-8.183773	Ġcolor	['bird', 'small', 'type', 'kind', 'beautiful']	aff	neg
A bluebird is not a	color	-7.5425863	Ġcolor	['bird', 'blue', '______', 'kind', 'type']	neg	neg
A bluebird is not a	bird	-1.1093922	Ġbird	['bird', 'blue', '______', 'kind', 'type']	neg	aff
A willow is a	tree	-2.498456	Ġtree	['tree', 'small', 'tall', 'type', 'beautiful']	aff	aff
A willow is a	tool	-6.486784	Ġtool	['tree', 'small', 'tall', 'type', 'beautiful']	aff	neg
A willow is not a	tool	-7.410183	Ġtool	['will', 'tree', 'true', 'real', 'type']	neg	neg
A willow is not a	tree	-1.86409	Ġtree	['will', 'tree', 'true', 'real', 'type']	neg	aff
A glass is a	container	-2.321375	Ġcontainer	['container', 'vessel', '______', 'transparent', '']	aff	aff
A glass is a	plant	-9.380875	Ġplant	['container', 'vessel', '______', 'transparent', '']	aff	neg
A glass is not a	plant	-7.489827	Ġplant	['container', '______', 'good', 'perfect', 'solid']	neg	neg
A glass is not a	container	-3.0815716	Ġcontainer	['container', '______', 'good', 'perfect', 'solid']	neg	aff
A bear is a	mammal	-0.072675705	Ġmamm	['mamm', 'carniv', 'large', 'big', 'small']	aff	aff
A bear is a	reptile	-10.6300535	Ġrept	['mamm', 'carniv', 'large', 'big', 'small']	aff	neg
A bear is not a	reptile	-7.9074993	Ġrept	['mamm', 'cat', 'dog', 'fish', 'lion']	neg	neg
A bear is not a	mammal	-1.3188095	Ġmamm	['mamm', 'cat', 'dog', 'fish', 'lion']	neg	aff
A glider is an	aircraft	-0.5125809	Ġaircraft	['aircraft', 'airplane', 'air', 'unmanned', 'aer']	aff	aff
A glider is a	building	-9.299525	Ġbuilding	['type', 'small', 'plane', 'device', 'lightweight']	aff	neg
A glider is not a	building	-7.9061117	Ġbuilding	['plane', 'gl', 'jet', 'helicopter', 'bird']	neg	neg
A glider is not an	aircraft	-0.832222	Ġaircraft	['aircraft', 'airplane', 'aer', 'air', 'a']	neg	aff
A helicopter is an	aircraft	-0.45821762	Ġaircraft	['aircraft', 'air', 'aer', 'aerial', 'important']	aff	aff
A helicopter is a	mammal	-10.654726	Ġmamm	['type', 'flying', 'small', 'vehicle', 'large']	aff	neg
A helicopter is not a	mammal	-8.7011795	Ġmamm	['plane', 'jet', 'helicopter', 'car', 'vehicle']	neg	neg
A helicopter is not an	aircraft	-1.2145481	Ġaircraft	['airplane', 'aircraft', 'aer', 'ordinary', 'air']	neg	aff
A blender is a	machine	-2.9207058	Ġmachine	['kitchen', 'tool', 'small', 'device', 'machine']	aff	aff
A blender is a	toy	-6.925131	Ġtoy	['kitchen', 'tool', 'small', 'device', 'machine']	aff	neg
A blender is not a	toy	-4.6212606	Ġtoy	['kitchen', 'blender', 'tool', 'food', 'substitute']	neg	neg
A blender is not a	machine	-4.1212893	Ġmachine	['kitchen', 'blender', 'tool', 'food', 'substitute']	neg	aff
A toaster is a	machine	-2.4683666	Ġmachine	['device', 'kitchen', 'machine', 'small', 'useful']	aff	aff
A toaster is a	food	-7.244878	Ġfood	['device', 'kitchen', 'machine', 'small', 'useful']	aff	neg
A toaster is not a	food	-6.0904455	Ġfood	['microwave', 'toaster', 'machine', 'pan', 'kitchen']	neg	neg
A toaster is not a	machine	-2.9174948	Ġmachine	['microwave', 'toaster', 'machine', 'pan', 'kitchen']	neg	aff
A phone is an	appliance	-5.4144373	Ġappliance	['important', 'essential', 'object', 'electronic', 'instrument']	aff	aff
A phone is a	mammal	-11.31477	ĠM	['device', 'tool', 'communication', 'very', 'phone']	aff	neg
A phone is not a	mammal	-10.849761	Ġmamm	['phone', 'computer', 'telephone', 'mobile', 'good']	neg	neg
A phone is not an	appliance	-4.700365	Ġappliance	['object', 'electronic', 'island', '______', 'instrument']	neg	aff
A toy is a	thing	-3.719698	Ġthing	['toy', 'gift', 'small', 'great', 'fun']	aff	aff
A toy is a	bird	-10.611229	Ġbird	['toy', 'gift', 'small', 'great', 'fun']	aff	neg
A toy is not a	bird	-8.058586	Ġbird	['toy', '______', 'good', 'real', 'thing']	neg	neg
A toy is not a	thing	-3.6335115	Ġthing	['toy', '______', 'good', 'real', 'thing']	neg	aff
A novel is a	book	-1.3380289	Ġbook	['book', 'work', 'story', 'short', 'piece']	aff	aff
A novel is a	film	-5.0989914	Ġfilm	['book', 'work', 'story', 'short', 'piece']	aff	neg
A novel is not a	film	-4.4098864	Ġfilm	['book', 'novel', 'new', 'story', 'movie']	neg	neg
A novel is not a	book	-1.9043531	Ġbook	['book', 'novel', 'new', 'story', 'movie']	neg	aff
A drum is an	instrument	-1.0590897	Ġinstrument	['instrument', 'important', 'object', 'acoustic', 'open']	aff	aff
A drum is a	toy	-9.152407	Ġtoy	['musical', 'percussion', 'large', 'container', 'type']	aff	neg
A drum is not a	toy	-4.786339	Ġtoy	['musical', 'drum', '______', 'piece', 'percussion']	neg	neg
A drum is not an	instrument	-0.83568764	Ġinstrument	['instrument', 'object', 'ordinary', 'actual', 'animal']	neg	aff
A movie is an	entertainment	-2.8636465	Ġentertainment	['interactive', 'entertainment', 'art', 'audio', 'artistic']	aff	aff
A movie is a	person	-8.33107	Ġperson	['series', 'collection', 'film', 'work', 'visual']	aff	neg
A movie is not a	person	-5.9701643	Ġperson	['book', 'movie', 'film', 'good', 'work']	neg	neg
A movie is not an	entertainment	-3.8104553	Ġentertainment	['art', 'event', 'ordinary', 'experience', 'exhibition']	neg	aff
A house is a	dwelling	-5.767501	Ġdwelling	['building', 'place', 'very', 'great', 'lot']	aff	aff
A house is a	waterway	-11.308733	Ġwater	['building', 'place', 'very', 'great', 'lot']	aff	neg
A house is not a	waterway	-13.026014	Ġwater	['building', 'house', 'home', 'place', 'palace']	neg	neg
A house is not a	dwelling	-6.299507	Ġdwelling	['building', 'house', 'home', 'place', 'palace']	neg	aff
A river is a	waterway	-3.8272896	Ġwater	['body', 'natural', 'great', 'very', 'large']	aff	aff
A river is a	mountain	-8.256715	Ġmountain	['body', 'natural', 'great', 'very', 'large']	aff	neg
A river is not a	mountain	-4.556261	Ġmountain	['place', 'road', 'stream', 'lake', '______']	neg	neg
A river is not a	waterway	-5.198653	Ġwater	['place', 'road', 'stream', 'lake', '______']	neg	aff
A girl is a	person	-1.541688	Ġperson	['person', 'girl', 'woman', 'young', 'female']	aff	aff
A girl is a	boy	-3.8804016	Ġboy	['person', 'girl', 'woman', 'young', 'female']	aff	neg
A girl is not a	boy	-0.9450836	Ġboy	['boy', 'girl', 'person', '______', 'woman']	neg	neg
A girl is not a	person	-3.0939293	Ġperson	['boy', 'girl', 'person', '______', 'woman']	neg	aff
A steak is a	food	-3.8928099	Ġfood	['cut', 'great', 'meat', 'very', 'type']	aff	aff
A steak is a	flower	-15.145986	Ġflower	['cut', 'great', 'meat', 'very', 'type']	aff	neg
A steak is not a	flower	-10.756775	Ġflower	['steak', 'meal', 'hamburger', 'sandwich', 'good']	neg	neg
A steak is not a	food	-5.10686	Ġfood	['steak', 'meal', 'hamburger', 'sandwich', 'good']	neg	aff
A shoe is a	clothing	-7.7337217	Ġclothing	['piece', 'product', 'good', 'type', 'thing']	aff	aff
A shoe is a	furniture	-8.582269	Ġfurniture	['piece', 'product', 'good', 'type', 'thing']	aff	neg
A shoe is not a	furniture	-6.8656282	Ġfurniture	['shoe', 'good', '______', 'piece', 'pair']	neg	neg
A shoe is not a	clothing	-6.620863	Ġclothing	['shoe', 'good', '______', 'piece', 'pair']	neg	aff
A computer is an	equipment	-6.031904	Ġequipment	['amazing', 'important', 'electronic', 'expensive', 'instrument']	aff	aff
A computer is a	drink	-13.608671	Ġdrink	['machine', 'very', 'device', 'piece', 'complex']	aff	neg
A computer is not a	drink	-9.400627	Ġdrink	['machine', 'human', 'toy', 'living', 'man']	neg	neg
A computer is not an	equipment	-7.369297	Ġequipment	['island', 'object', 'art', 'instrument', 'electronic']	neg	aff
A mouse is a	rodent	-4.639676	Ġrod	['small', 'little', 'tiny', 'very', 'kind']	aff	aff
A mouse is a	bird	-8.940336	Ġbird	['small', 'little', 'tiny', 'very', 'kind']	aff	neg
A mouse is not a	bird	-3.497984	Ġbird	['cat', '______', 'dog', 'bear', 'elephant']	neg	neg
A mouse is not a	rodent	-7.2599115	Ġrod	['cat', '______', 'dog', 'bear', 'elephant']	neg	aff
A nail is a	metal	-5.5001	Ġmetal	['small', 'tool', 'very', 'simple', 'nail']	aff	aff
A nail is a	paper	-9.660675	Ġpaper	['small', 'tool', 'very', 'simple', 'nail']	aff	neg
A nail is not a	paper	-8.068648	Ġpaper	['nail', 'tooth', 'finger', 'tool', 'bone']	neg	neg
A nail is not a	metal	-6.6164026	Ġmetal	['nail', 'tooth', 'finger', 'tool', 'bone']	neg	aff
A driver is a	person	-0.85182285	Ġperson	['person', 'man', '______', 'human', 'professional']	aff	aff
A driver is a	machine	-7.862027	Ġmachine	['person', 'man', '______', 'human', 'professional']	aff	neg
A driver is not a	machine	-7.767816	Ġmachine	['passenger', 'person', 'good', 'driver', 'policeman']	neg	neg
A driver is not a	person	-2.6776009	Ġperson	['passenger', 'person', 'good', 'driver', 'policeman']	neg	aff
A lake is a	pond	-5.9569435	Ġpond	['body', 'large', 'very', 'great', 'natural']	aff	aff
A lake is a	mountain	-9.309332	Ġmountain	['body', 'large', 'very', 'great', 'natural']	aff	neg
A lake is not a	mountain	-4.8323765	Ġmountain	['river', 'place', 'pond', 'ocean', 'lake']	neg	neg
A lake is not a	pond	-2.924797	Ġpond	['river', 'place', 'pond', 'ocean', 'lake']	neg	aff
A duck is an	animal	-1.2572079	Ġanimal	['animal', 'interesting', 'aquatic', 'amphib', 'awesome']	aff	aff
A duck is a	fruit	-11.2587185	Ġfruit	['bird', 'type', 'very', 'kind', 'small']	aff	neg
A duck is not a	fruit	-9.144038	Ġfruit	['bird', '______', 'chicken', 'duck', 'kind']	neg	neg
A duck is not an	animal	-0.5148983	Ġanimal	['animal', 'airplane', 'elephant', '______', 'insect']	neg	aff
A mackerel is a	fish	-2.2980099	Ġfish	['kind', 'small', 'fish', 'type', 'large']	aff	aff
A mackerel is a	bird	-6.048808	Ġbird	['kind', 'small', 'fish', 'type', 'large']	aff	neg
A mackerel is not a	bird	-5.040558	Ġbird	['fish', 'm', 'type', 'kind', 'true']	neg	neg
A mackerel is not a	fish	-1.0076504	Ġfish	['fish', 'm', 'type', 'kind', 'true']	neg	aff
A vase is a	decoration	-5.1814995	Ġdecoration	['great', 'beautiful', 'very', 'gift', 'piece']	aff	aff
A vase is a	tool	-6.362233	Ġtool	['great', 'beautiful', 'very', 'gift', 'piece']	aff	neg
A vase is not a	tool	-6.1053677	Ġtool	['vase', '______', 'thing', 'good', 'living']	neg	neg
A vase is not a	decoration	-5.2355556	Ġdecoration	['vase', '______', 'thing', 'good', 'living']	neg	aff
A cat is a	carnivore	-3.008936	Ġcarniv	['domestic', 'small', 'carniv', 'very', 'lovely']	aff	aff
A cat is a	herbivore	-9.972998	Ġherb	['domestic', 'small', 'carniv', 'very', 'lovely']	aff	neg
A cat is not a	herbivore	-8.811548	Ġherb	['dog', 'mamm', 'human', 'small', 'pet']	neg	neg
A cat is not a	carnivore	-9.011294	Ġcarniv	['dog', 'mamm', 'human', 'small', 'pet']	neg	aff
A school is a	place	-1.2062302	Ġplace	['place', 'building', 'great', 'public', 'safe']	aff	aff
A school is a	device	-9.166291	Ġdevice	['place', 'building', 'great', 'public', 'safe']	aff	neg
A school is not a	device	-9.875351	Ġdevice	['place', 'building', 'good', 'school', 'business']	neg	neg
A school is not a	place	-1.1581697	Ġplace	['place', 'building', 'good', 'school', 'business']	neg	aff
A python is a	snake	-5.0286026	Ġsnake	['machine', 'very', 'type', 'great', 'small']	aff	aff
A python is a	mammal	-5.472721	Ġmamm	['machine', 'very', 'type', 'great', 'small']	aff	neg
A python is not a	mammal	-4.189006	Ġmamm	['good', 'python', 'type', 'language', 'machine']	neg	neg
A python is not a	snake	-4.5221176	Ġsnake	['good', 'python', 'type', 'language', 'machine']	neg	aff
A hawk is an	animal	-1.2904053	Ġanimal	['animal', 'excellent', 'insect', 'important', 'amazing']	aff	aff
A hawk is a	reptile	-8.132203	Ġrept	['bird', 'type', 'very', 'kind', 'small']	aff	neg
A hawk is not a	reptile	-7.645253	Ġrept	['bird', 'fish', '______', 'fal', 'mamm']	neg	neg
A hawk is not an	animal	-2.138832	Ġanimal	['eagle', 'animal', 'insect', 'airplane', 'owl']	neg	aff
A beach is a	place	-1.6372108	Ġplace	['place', 'wonderful', 'great', 'beautiful', 'very']	aff	aff
