tokens	logprobs
"['book', 'work', 'collection', 'story', 'record', 'great', 'good', 'series', 'tool', 'document', 'very', 'kind', 'piece', 'text', 'living', 'form', 'product', 'place', 'way', 'novel', 'window', 'perfect', 'gift', '""', 'literary', 'powerful', 'Ċ', 'means', 'combination', 'guide']"	"[-2.956276  -2.9844055 -3.4554434 -3.8992462 -3.976863  -4.1858797
 -4.314543  -4.5642014 -4.591337  -4.6268206 -4.6504974 -4.7365265
 -4.887617  -5.067376  -5.069824  -5.131181  -5.1418695 -5.2121058
 -5.222665  -5.2236843 -5.225937  -5.248679  -5.3034954 -5.3227673
 -5.327283  -5.3324127 -5.373398  -5.4348707 -5.4857054 -5.548188 ]"
"['book', 'work', 'collection', 'piece', 'single', 'story', 'movie', 'substitute', 'record', 'product', 'thing', 'film', 'mere', 'good', 'novel', 'series', '""', 'document', 'person', 'weapon', 'text', 'âĢľ', ""'"", 'tool', 'simple', 'toy', 'poem', 'self', 'game', 'Ċ']"	"[-2.8337555 -3.8888302 -3.969778  -4.050337  -4.078169  -4.1673956
 -4.304822  -4.314681  -4.3169565 -4.5555477 -4.5610723 -4.574708
 -4.6517515 -4.73466   -4.8337345 -4.85557   -4.895361  -4.9234505
 -4.9321785 -5.0955286 -5.1343412 -5.140233  -5.1962376 -5.237054
 -5.2556133 -5.255643  -5.279258  -5.3598957 -5.395528  -5.433157 ]"
"['book', 'work', 'collection', 'piece', 'single', 'story', 'movie', 'substitute', 'record', 'product', 'thing', 'film', 'mere', 'good', 'novel', 'series', '""', 'document', 'person', 'weapon', 'text', 'âĢľ', ""'"", 'tool', 'simple', 'toy', 'poem', 'self', 'game', 'Ċ']"	"[-2.8337555 -3.8888302 -3.969778  -4.050337  -4.078169  -4.1673956
 -4.304822  -4.314681  -4.3169565 -4.5555477 -4.5610723 -4.574708
 -4.6517515 -4.73466   -4.8337345 -4.85557   -4.895361  -4.9234505
 -4.9321785 -5.0955286 -5.1343412 -5.140233  -5.1962376 -5.237054
 -5.2556133 -5.255643  -5.279258  -5.3598957 -5.395528  -5.433157 ]"
['insect', 'important', 'example', 'ancient', 'omn', 'extremely', 'animal', 'indust', 'amazing', 'ant', 'excellent', 'interesting', 'adult', 'intelligent', 'African', 'American', 'endangered', 'in', 'organism', 'un', 'aquatic', 'order', 'Australian', 'unusual', 'invasive', 'artificial', 'expert', 'aggressive', 'all', 'air']	"[-1.3409805 -2.501215  -3.5087233 -3.9004173 -4.01453   -4.29181
 -4.3357897 -4.336425  -4.33916   -4.3675365 -4.3792114 -4.3993206
 -4.4430923 -4.6187325 -4.6539783 -4.7919083 -4.841547  -4.937195
 -4.9404316 -4.9441967 -4.996256  -5.009551  -5.0600967 -5.096693
 -5.1230783 -5.133149  -5.1814623 -5.2472506 -5.301755  -5.308174 ]"
['social', 'small', 'very', 'female', 'bee', 'type', 'common', 'member', 'solitary', 'symbol', 'honey', 'kind', 'term', 'creature', 'species', 'worker', 'pol', 'large', 'native', 'flying', 'was', 'good', 'bird', 'tiny', 'highly', 'little', 'b', 'queen', 'male', 'close']	"[-2.6647673 -3.2668142 -3.271778  -3.5061092 -3.7189493 -3.8383808
 -3.8669958 -3.8677063 -4.1041985 -4.148716  -4.1647778 -4.1754417
 -4.2079906 -4.250736  -4.501993  -4.516527  -4.6967382 -4.7320366
 -4.911455  -4.931719  -4.9734764 -4.9845676 -5.014385  -5.0263987
 -5.0483055 -5.09929   -5.110523  -5.1490755 -5.157587  -5.3764954]"
['bee', 'bird', 'human', 'person', 'fly', 'man', 'machine', 'flower', 'good', 'creature', 'butterfly', 'very', 'robot', 'honey', 'bad', 'small', 'social', 'buzz', 'bug', 'fruit', 'b', 'woman', 'c', 'real', 'member', 'mosquito', 'h', 'flying', 'native', 'threat']	"[-2.341837  -3.2223473 -3.445366  -4.0305204 -4.084963  -4.1475973
 -4.2077436 -4.590951  -4.7227488 -4.7548313 -4.815835  -4.8478804
 -5.0468493 -5.0551844 -5.081847  -5.1145687 -5.231825  -5.2370796
 -5.2883797 -5.2981167 -5.2993574 -5.370884  -5.4101515 -5.417572
 -5.4246025 -5.436714  -5.504904  -5.533201  -5.5401373 -5.6379356]"
['insect', 'animal', 'enemy', 'ant', 'alien', 'evil', 'endangered', 'ordinary', 'individual', 'expert', 'object', 'organism', 'intelligent', 'exception', 'easy', 'omn', 'actual', 'aggressive', 'autom', 'idiot', 'angel', 'ideal', 'un', 'adult', 'electric', 'efficient', 'in', 'angry', 'assassin', 'ac']	"[-1.5731297 -2.8473768 -3.3699007 -3.4921818 -3.540102  -3.9159422
 -3.9518757 -4.474807  -4.601268  -4.674073  -4.693864  -4.7580643
 -4.79313   -4.800518  -4.816682  -4.9076004 -5.0522594 -5.072117
 -5.1139297 -5.1180325 -5.2147703 -5.2495136 -5.2617865 -5.3634834
 -5.3715744 -5.3813343 -5.4076805 -5.477824  -5.523464  -5.54545  ]"
['cat', 'very', 'symbol', 'dog', 'creature', 'good', 'f', 'great', 'big', 'person', 'small', 'bird', 'friend', 'friendly', 'living', 'member', 'little', 'wild', 'female', 'happy', 'wonderful', 'wolf', 'bit', 'beautiful', 'metaphor', 'beast', 'lot', 'mamm', 'kind', 'carn']	"[-2.6595478 -2.7775116 -3.8953266 -4.0615444 -4.1428137 -4.249653
 -4.366309  -4.5865917 -4.636668  -4.803236  -4.931451  -4.973624
 -5.00124   -5.0781403 -5.0790615 -5.1061735 -5.119362  -5.1847305
 -5.1849537 -5.249382  -5.263255  -5.2985706 -5.3041277 -5.3195276
 -5.3724766 -5.3829575 -5.3978405 -5.3987837 -5.4013968 -5.47322  ]"
['cat', 'very', 'symbol', 'dog', 'creature', 'good', 'f', 'great', 'big', 'person', 'small', 'bird', 'friend', 'friendly', 'living', 'member', 'little', 'wild', 'female', 'happy', 'wonderful', 'wolf', 'bit', 'beautiful', 'metaphor', 'beast', 'lot', 'mamm', 'kind', 'carn']	"[-2.6595478 -2.7775116 -3.8953266 -4.0615444 -4.1428137 -4.249653
 -4.366309  -4.5865917 -4.636668  -4.803236  -4.931451  -4.973624
 -5.00124   -5.0781403 -5.0790615 -5.1061735 -5.119362  -5.1847305
 -5.1849537 -5.249382  -5.263255  -5.2985706 -5.3041277 -5.3195276
 -5.3724766 -5.3829575 -5.3978405 -5.3987837 -5.4013968 -5.47322  ]"
['dog', 'cat', 'bird', 'person', 'pet', 'friend', 'man', 'toy', 'mouse', 'human', 'fish', 'mamm', 'house', 'good', 'pig', 'member', 'wolf', 'child', 'domestic', 'myth', 'bad', 'small', 'horse', 'sheep', 'rabbit', 'woman', 'puppy', 'friendly', 'real', 'very']	"[-1.7266788 -2.7193966 -3.4029427 -3.9576597 -4.0003443 -4.3180876
 -4.3805513 -4.469042  -4.5447836 -4.604349  -4.6621304 -4.6707144
 -4.687001  -4.7045374 -4.741377  -4.8187294 -4.898921  -4.9550962
 -5.00585   -5.028761  -5.1439543 -5.23481   -5.2902327 -5.4084806
 -5.425596  -5.478507  -5.501292  -5.510477  -5.5237017 -5.525466 ]"
['dog', 'cat', 'bird', 'person', 'pet', 'friend', 'man', 'toy', 'mouse', 'human', 'fish', 'mamm', 'house', 'good', 'pig', 'member', 'wolf', 'child', 'domestic', 'myth', 'bad', 'small', 'horse', 'sheep', 'rabbit', 'woman', 'puppy', 'friendly', 'real', 'very']	"[-1.7266788 -2.7193966 -3.4029427 -3.9576597 -4.0003443 -4.3180876
 -4.3805513 -4.469042  -4.5447836 -4.604349  -4.6621304 -4.6707144
 -4.687001  -4.7045374 -4.741377  -4.8187294 -4.898921  -4.9550962
 -5.00585   -5.028761  -5.1439543 -5.23481   -5.2902327 -5.4084806
 -5.425596  -5.478507  -5.501292  -5.510477  -5.5237017 -5.525466 ]"
['type', 'very', 'large', 'snake', 'myth', 'rept', 'creature', 'small', 'symbol', 'member', 'species', 'fish', 'kind', 'carn', 'common', 'venom', 'non', 'dangerous', 'great', 'l', 'good', 'predator', 'long', 'serpent', 'relative', 'highly', 'herb', 'term', 'rare', 'big']	"[-3.307189  -3.5055628 -3.5471468 -3.5761166 -3.5870228 -3.620741
 -3.9938602 -3.9994802 -4.0166607 -4.1885023 -4.3794107 -4.428134
 -4.615714  -4.6429787 -4.6469316 -4.6697826 -4.768897  -4.926694
 -4.9493914 -4.96844   -5.008152  -5.137596  -5.3194838 -5.3380423
 -5.379156  -5.3842545 -5.3974304 -5.4159613 -5.4483147 -5.4514294]"
['type', 'very', 'large', 'snake', 'myth', 'rept', 'creature', 'small', 'symbol', 'member', 'species', 'fish', 'kind', 'carn', 'common', 'venom', 'non', 'dangerous', 'great', 'l', 'good', 'predator', 'long', 'serpent', 'relative', 'highly', 'herb', 'term', 'rare', 'big']	"[-3.307189  -3.5055628 -3.5471468 -3.5761166 -3.5870228 -3.620741
 -3.9938602 -3.9994802 -4.0166607 -4.1885023 -4.3794107 -4.428134
 -4.615714  -4.6429787 -4.6469316 -4.6697826 -4.768897  -4.926694
 -4.9493914 -4.96844   -5.008152  -5.137596  -5.3194838 -5.3380423
 -5.379156  -5.3842545 -5.3974304 -5.4159613 -5.4483147 -5.4514294]"
['snake', 'fish', 'bird', 'myth', 'rept', 'man', 'tree', 'good', 'person', 'very', 'serpent', 'human', 'cat', 'dog', 'friend', 'bad', 'small', 'threat', 'living', 'symbol', 'real', 'tool', 'mamm', 'creature', 'cute', 'toy', 'dangerous', 'plant', 'l', 'Ċ']	"[-1.5860329 -3.2327356 -3.7344475 -3.9102478 -4.1522465 -4.2379007
 -4.419669  -4.498495  -4.580369  -4.810648  -4.9141493 -4.9662895
 -5.0252113 -5.0393105 -5.114111  -5.1734304 -5.2024775 -5.2766953
 -5.283535  -5.290859  -5.4393673 -5.456727  -5.4641895 -5.4694557
 -5.482438  -5.497159  -5.5142403 -5.542865  -5.5868645 -5.6003485]"
['snake', 'fish', 'bird', 'myth', 'rept', 'man', 'tree', 'good', 'person', 'very', 'serpent', 'human', 'cat', 'dog', 'friend', 'bad', 'small', 'threat', 'living', 'symbol', 'real', 'tool', 'mamm', 'creature', 'cute', 'toy', 'dangerous', 'plant', 'l', 'Ċ']	"[-1.5860329 -3.2327356 -3.7344475 -3.9102478 -4.1522465 -4.2379007
 -4.419669  -4.498495  -4.580369  -4.810648  -4.9141493 -4.9662895
 -5.0252113 -5.0393105 -5.114111  -5.1734304 -5.2024775 -5.2766953
 -5.283535  -5.290859  -5.4393673 -5.456727  -5.4641895 -5.4694557
 -5.482438  -5.497159  -5.5142403 -5.542865  -5.5868645 -5.6003485]"
['animal', 'ox', 'ancient', 'ass', 'excellent', 'old', 'un', 'example', 'important', 'intelligent', 'interesting', 'extremely', 'appropriate', 'image', 'em', 'all', 'equ', 'herb', 'object', 'ideal', 'odd', 'American', 'easy', 'alleg', 'open', 'omn', 'affection', 'active', 'African', 'English']	"[-1.3508911 -2.7779236 -3.5278835 -3.5292578 -3.6696663 -3.7890205
 -3.8461552 -3.9087543 -4.197673  -4.2995872 -4.415415  -4.659507
 -4.8170233 -4.8257246 -4.8264055 -4.900999  -4.9087105 -4.9450665
 -4.970108  -5.119483  -5.121228  -5.156623  -5.1787624 -5.2404156
 -5.259568  -5.334385  -5.3606386 -5.364867  -5.4283924 -5.4304266]"
['symbol', 'donkey', 'very', 'good', 'creature', 'type', 'horse', 'beast', 'large', 'small', 'male', 'common', 'person', 'great', 'kind', 'useful', 'wild', 'metaphor', 'pack', 'source', 'man', 'four', 'perfect', 'Ċ', 'big', 'domest', 'poor', 'gift', 'quadrup', 'long']	"[-2.6960793 -3.3493137 -3.447194  -3.6238804 -4.0904894 -4.187126
 -4.2216825 -4.2634573 -4.395129  -4.411787  -4.466406  -4.4768286
 -4.845358  -4.886386  -4.9124784 -5.019561  -5.03164   -5.0476065
 -5.163725  -5.2264395 -5.2300243 -5.258911  -5.278818  -5.328828
 -5.330265  -5.3410587 -5.3553066 -5.356533  -5.3590364 -5.3877363]"
['horse', 'dog', 'donkey', 'person', 'good', 'sheep', 'small', 'very', 'man', 'human', 'cow', 'real', 'symbol', 'car', 'cat', 'pet', 'toy', 'pony', 'race', 'machine', 'large', 'domestic', 'house', 'bird', 'creature', 'pig', 'big', 'camel', 'myth', 'great']	"[-2.6560898 -3.4926167 -3.543705  -3.698824  -3.7281275 -4.0418167
 -4.196742  -4.229924  -4.290638  -4.3061686 -4.6370792 -4.778798
 -4.859084  -4.9054317 -4.9237165 -4.964348  -5.0176773 -5.1084766
 -5.117031  -5.164875  -5.1785107 -5.221527  -5.2332506 -5.2788115
 -5.2891235 -5.341399  -5.4184713 -5.435238  -5.516841  -5.5255527]"
['animal', 'ox', 'object', 'easy', 'appropriate', 'ordinary', 'option', 'un', 'expensive', 'intelligent', 'ideal', 'elephant', 'efficient', 'endangered', 'equal', 'acceptable', 'automobile', 'ass', 'effective', 'adequate', 'asset', 'answer', 'image', 'especially', 'omn', 'attractive', 'automatic', 'unusual', 'ant', 'example']	"[-1.6119747 -2.5101347 -3.3001728 -3.6517591 -3.8078632 -3.9018173
 -3.9858541 -4.4706163 -4.557276  -4.676486  -4.6808424 -4.691759
 -4.7092133 -4.7816315 -4.8301315 -4.863311  -4.9152184 -4.941766
 -4.97394   -5.0364504 -5.0679483 -5.280775  -5.2844725 -5.396612
 -5.454298  -5.4762726 -5.4770613 -5.486144  -5.5183764 -5.5195494]"
['animal', 'endangered', 'omn', 'important', 'insect', 'example', 'interesting', 'excellent', 'intelligent', 'American', 'extremely', 'herb', 'urban', 'active', 'arb', 'African', 'invasive', 'ar', 'apex', 'odd', 'opportun', 'aggressive', 'Australian', 'un', 'ac', 'attractive', 'order', 'easy', 'indoor', 'extinct']	"[-2.5283756 -2.5476112 -2.6471214 -3.1468048 -3.3309622 -3.6383057
 -3.7195597 -3.972289  -3.9963446 -4.034938  -4.0625105 -4.133812
 -4.3188534 -4.519556  -4.5638437 -4.6233196 -4.6353893 -4.664115
 -4.677499  -4.688486  -4.699312  -4.7504597 -4.768161  -4.782797
 -4.8363323 -4.850215  -4.885085  -4.903054  -4.931343  -4.9452524]"
['small', 'very', 'member', 'large', 'common', 'type', 'species', 'bird', 'rodent', 'carn', 'noct', 'mamm', 'good', 'great', 'predator', 'medium', 'creature', 'relatively', 'native', 'relative', 'symbol', 'big', 'close', 'fairly', 'non', 'f', 'squir', 'rare', 'wild', 'little']	"[-2.7733965 -2.9392328 -3.586668  -3.6547003 -3.7032976 -3.7237911
 -3.7328405 -3.7376957 -3.972252  -4.1546984 -4.2638235 -4.4223127
 -4.593416  -4.5937967 -4.60565   -4.670231  -4.773693  -4.7914724
 -4.8191614 -4.860921  -4.869397  -4.908758  -4.939946  -4.9804125
 -5.1410255 -5.171671  -5.2301607 -5.2426786 -5.286394  -5.306756 ]"
['bird', 'squir', 'very', 'mamm', 'threat', 'native', 'predator', 'cat', 'good', 'real', 'big', 'rodent', 'small', 'dog', 'member', 'cute', 'rat', 'bad', 'pet', 'great', 'common', 'large', 'human', 'vegetarian', 'rabbit', 'creature', 'dangerous', 'monkey', 'particularly', 'c']	"[-3.21595   -3.5546741 -3.868328  -3.9013615 -4.1247625 -4.1899805
 -4.2170334 -4.2659693 -4.268568  -4.3252726 -4.4118376 -4.4200153
 -4.436327  -4.537407  -4.588995  -4.644557  -4.7511816 -4.7553883
 -4.784771  -4.84468   -4.852994  -4.8748035 -4.8922186 -4.940361
 -4.943388  -4.969635  -5.046397  -5.0487556 -5.051464  -5.0916796]"
['endangered', 'animal', 'insect', 'easy', 'aggressive', 'omn', 'alien', 'enemy', 'actual', 'intelligent', 'appropriate', 'unusual', 'ant', 'herb', 'uncommon', 'option', 'attractive', 'ideal', 'exotic', 'ordinary', 'un', 'evil', 'invasive', 'effective', 'especially', 'expert', 'a', 'American', 'evolutionary', 'important']	"[-1.3480091 -2.0802155 -3.1674557 -3.578619  -4.2423344 -4.2942867
 -4.370631  -4.3956604 -4.4674377 -4.5114603 -4.5818853 -4.603592
 -4.7546577 -4.7906675 -4.8351536 -5.0519285 -5.1344414 -5.201195
 -5.2081947 -5.21873   -5.232231  -5.2765303 -5.367655  -5.4011183
 -5.409914  -5.4162693 -5.5111704 -5.5648212 -5.5667677 -5.594261 ]"
['venom', 'snake', 'large', 'type', 'small', 'very', 'species', 'myth', 'rept', 'cob', 'l', 'common', 'member', 'genus', 'serpent', 'dangerous', 'kind', 'poison', 'highly', 'deadly', 'const', 'fish', 'non', 'vi', 'relatively', 'creature', 'rare', 'medium', 'powerful', 'sc']	"[-2.4161377 -2.935464  -2.9921446 -3.1304216 -3.1535206 -3.6047935
 -3.719428  -3.9914837 -4.24279   -4.4584007 -4.501831  -4.519491
 -4.5648174 -4.640132  -4.6924753 -4.733876  -4.7466    -4.837739
 -4.8706923 -4.871872  -4.9563084 -5.080555  -5.084525  -5.1355066
 -5.298917  -5.3024263 -5.327447  -5.333169  -5.4193707 -5.45819  ]"
['venom', 'snake', 'large', 'type', 'small', 'very', 'species', 'myth', 'rept', 'cob', 'l', 'common', 'member', 'genus', 'serpent', 'dangerous', 'kind', 'poison', 'highly', 'deadly', 'const', 'fish', 'non', 'vi', 'relatively', 'creature', 'rare', 'medium', 'powerful', 'sc']	"[-2.4161377 -2.935464  -2.9921446 -3.1304216 -3.1535206 -3.6047935
 -3.719428  -3.9914837 -4.24279   -4.4584007 -4.501831  -4.519491
 -4.5648174 -4.640132  -4.6924753 -4.733876  -4.7466    -4.837739
 -4.8706923 -4.871872  -4.9563084 -5.080555  -5.084525  -5.1355066
 -5.298917  -5.3024263 -5.327447  -5.333169  -5.4193707 -5.45819  ]"
['snake', 'cob', 'serpent', 'rept', 'real', 'very', 'venom', 'myth', 'good', 'fish', 'true', 'c', 'l', 'native', 'dangerous', 'ratt', 'python', 'spider', 'threat', 'poison', 'bird', 'cat', 'common', 'small', 'bad', 'natural', 'particularly', 'deadly', 'creature', 'normal']	"[-0.980505  -3.153305  -3.709694  -3.913085  -4.095441  -4.227867
 -4.5195293 -4.6651125 -4.7189198 -4.7459154 -4.864156  -4.94878
 -5.085724  -5.094286  -5.122324  -5.202177  -5.2072706 -5.258437
 -5.3642473 -5.3642845 -5.4540186 -5.519144  -5.5318956 -5.5330915
 -5.563078  -5.603739  -5.6038465 -5.615773  -5.6435957 -5.6506367]"
['snake', 'cob', 'serpent', 'rept', 'real', 'very', 'venom', 'myth', 'good', 'fish', 'true', 'c', 'l', 'native', 'dangerous', 'ratt', 'python', 'spider', 'threat', 'poison', 'bird', 'cat', 'common', 'small', 'bad', 'natural', 'particularly', 'deadly', 'creature', 'normal']	"[-0.980505  -3.153305  -3.709694  -3.913085  -4.095441  -4.227867
 -4.5195293 -4.6651125 -4.7189198 -4.7459154 -4.864156  -4.94878
 -5.085724  -5.094286  -5.122324  -5.202177  -5.2072706 -5.258437
 -5.3642473 -5.3642845 -5.4540186 -5.519144  -5.5318956 -5.5330915
 -5.563078  -5.603739  -5.6038465 -5.615773  -5.6435957 -5.6506367]"
['very', 'member', 'species', 'large', 'marine', 'carn', 'small', 'rept', 'great', 'freshwater', 'type', 'good', 'medium', 'creature', 'vertebrate', 'land', 'mamm', 'common', 'highly', 'slow', 'turtle', 'close', 'fish', 'bird', 'l', 'kind', 'popular', 'well', 'non', 'her']	"[-3.373973  -3.4806595 -3.5984955 -3.6280107 -3.649726  -3.8519306
 -3.8985329 -4.020114  -4.272112  -4.3240786 -4.4629326 -4.679573
 -4.6852064 -4.7039423 -4.7437105 -4.7865257 -4.8415623 -4.8692007
 -4.8843355 -4.889962  -4.901293  -4.9495707 -4.966898  -4.9808407
 -4.9869976 -5.050478  -5.1298647 -5.1969767 -5.228936  -5.294591 ]"
['very', 'member', 'species', 'large', 'marine', 'carn', 'small', 'rept', 'great', 'freshwater', 'type', 'good', 'medium', 'creature', 'vertebrate', 'land', 'mamm', 'common', 'highly', 'slow', 'turtle', 'close', 'fish', 'bird', 'l', 'kind', 'popular', 'well', 'non', 'her']	"[-3.373973  -3.4806595 -3.5984955 -3.6280107 -3.649726  -3.8519306
 -3.8985329 -4.020114  -4.272112  -4.3240786 -4.4629326 -4.679573
 -4.6852064 -4.7039423 -4.7437105 -4.7865257 -4.8415623 -4.8692007
 -4.8843355 -4.889962  -4.901293  -4.9495707 -4.966898  -4.9808407
 -4.9869976 -5.050478  -5.1298647 -5.1969767 -5.228936  -5.294591 ]"
"['fish', 'turtle', 'mamm', 'very', 'bird', 'rept', 'good', 'real', 'great', 'threat', 'creature', 'particularly', 'native', 'cute', 'vertebrate', 'land', 'snake', 'small', 'member', 'big', 'human', 'predator', 'din', '""', 'large', 'vegetarian', 'living', 'common', 'species', 'cat']"	"[-3.3693771 -3.6161098 -3.771803  -3.8208656 -3.8949404 -3.9769096
 -4.1045895 -4.5693645 -4.5738125 -4.658247  -4.6844883 -4.743206
 -4.7681265 -4.8647966 -4.871214  -4.8880424 -4.8974257 -4.9216404
 -4.9771585 -5.004303  -5.01025   -5.110195  -5.2380495 -5.2476664
 -5.257024  -5.2629776 -5.265662  -5.2714043 -5.305196  -5.3135405]"
"['fish', 'turtle', 'mamm', 'very', 'bird', 'rept', 'good', 'real', 'great', 'threat', 'creature', 'particularly', 'native', 'cute', 'vertebrate', 'land', 'snake', 'small', 'member', 'big', 'human', 'predator', 'din', '""', 'large', 'vegetarian', 'living', 'common', 'species', 'cat']"	"[-3.3693771 -3.6161098 -3.771803  -3.8208656 -3.8949404 -3.9769096
 -4.1045895 -4.5693645 -4.5738125 -4.658247  -4.6844883 -4.743206
 -4.7681265 -4.8647966 -4.871214  -4.8880424 -4.8974257 -4.9216404
 -4.9771585 -5.004303  -5.01025   -5.110195  -5.2380495 -5.2476664
 -5.257024  -5.2629776 -5.265662  -5.2714043 -5.305196  -5.3135405]"
['animal', 'example', 'important', 'insect', 'excellent', 'organism', 'indicator', 'intelligent', 'extremely', 'apt', 'interesting', 'avian', 'omn', 'air', 'ac', 'aquatic', 'endangered', 'early', 'iconic', 'active', 'order', 'obvious', 'em', 'amazing', 'object', 'un', 'ideal', 'easy', 'a', 'aer']	"[-2.575451  -2.5988998 -2.6018372 -2.9626474 -3.2631884 -4.047415
 -4.139222  -4.3136816 -4.506092  -4.566182  -4.566307  -4.5965595
 -4.635647  -4.7875433 -4.8197174 -4.8322363 -4.9292383 -4.9495735
 -4.977189  -5.0068464 -5.0468283 -5.059228  -5.0714674 -5.079933
 -5.08671   -5.1274796 -5.1383696 -5.160511  -5.1743336 -5.221918 ]"
['symbol', 'bird', 'very', 'creature', 'type', 'good', 'great', 'common', 'metaphor', 'sign', 'small', 'member', 'species', 'large', 'living', 'kind', 'social', 'natural', 'song', 'term', 'messenger', 'syn', 'highly', 'rare', 'flying', 'female', 'ha', 'beautiful', 'free', 'part']	"[-2.0336971 -2.4453344 -3.374115  -3.4656858 -4.11942   -4.1388016
 -4.343211  -4.3717785 -4.483205  -4.5085316 -4.632553  -4.7697887
 -4.810915  -5.044032  -5.188984  -5.2229166 -5.2363243 -5.334098
 -5.3572807 -5.383973  -5.395076  -5.5239754 -5.531808  -5.5725384
 -5.617831  -5.635723  -5.639701  -5.647006  -5.659358  -5.6665344]"
['bird', 'fish', 'person', 'creature', 'human', 'thing', 'tree', 'flower', 'symbol', 'living', 'man', 'machine', 'bug', 'mamm', 'dog', 'butterfly', 'sign', 'myth', 'cat', 'friend', 'fly', 'part', 'chicken', 'duck', 'small', 'single', 'sent', 'sp', 'bad', 'snake']	"[-1.509203  -3.4227524 -3.7452345 -3.994646  -4.285199  -4.3232813
 -4.41541   -4.5478983 -4.7067013 -4.7141523 -4.8272476 -4.9514046
 -4.9902277 -5.045434  -5.1083603 -5.116289  -5.1786633 -5.2070475
 -5.2397003 -5.2695513 -5.3595505 -5.41586   -5.4240274 -5.4262505
 -5.500201  -5.535595  -5.5476217 -5.6233644 -5.6293077 -5.6548996]"
['animal', 'insect', 'object', 'endangered', 'enemy', 'alien', 'island', 'organism', 'entity', 'ant', 'individual', 'exception', 'egg', 'angel', 'accident', 'obstacle', 'o', 'easy', 'ordinary', 'option', 'un', 'independent', 'end', 'evil', 'intelligent', 'expert', 'eagle', 'actual', 'example', 'ox']	"[-1.6127243 -2.1732655 -2.2893944 -3.7649488 -3.9496155 -4.08389
 -4.246792  -4.379443  -4.4271955 -4.5464764 -4.6875124 -4.795125
 -4.8946333 -4.921584  -5.1000566 -5.1587086 -5.168648  -5.375305
 -5.381588  -5.418189  -5.4184685 -5.461686  -5.482909  -5.4864235
 -5.4917755 -5.4942455 -5.560259  -5.5653477 -5.587221  -5.619156 ]"
['very', 'vehicle', 'car', 'good', 'great', 'symbol', 'tool', 'lot', 'luxury', 'machine', 'piece', 'device', 'big', 'thing', 'wonderful', 'type', 'motor', 'common', 'little', 'means', 'powerful', 'sign', 'small', 'nice', 'useful', 'major', 'way', 'pretty', 'perfect', 'special']	"[-3.1742334 -3.4058266 -3.4237595 -3.589075  -3.9052134 -3.9333858
 -4.091338  -4.2759066 -4.4976044 -4.6861696 -4.690832  -4.7681227
 -4.832061  -4.9048185 -5.031518  -5.0727606 -5.121249  -5.163747
 -5.1728354 -5.1910334 -5.2491045 -5.2676744 -5.2772675 -5.284959
 -5.3313484 -5.3478403 -5.364869  -5.384243  -5.4063606 -5.4619284]"
['very', 'vehicle', 'car', 'good', 'great', 'symbol', 'tool', 'lot', 'luxury', 'machine', 'piece', 'device', 'big', 'thing', 'wonderful', 'type', 'motor', 'common', 'little', 'means', 'powerful', 'sign', 'small', 'nice', 'useful', 'major', 'way', 'pretty', 'perfect', 'special']	"[-3.1742334 -3.4058266 -3.4237595 -3.589075  -3.9052134 -3.9333858
 -4.091338  -4.2759066 -4.4976044 -4.6861696 -4.690832  -4.7681227
 -4.832061  -4.9048185 -5.031518  -5.0727606 -5.121249  -5.163747
 -5.1728354 -5.1910334 -5.2491045 -5.2676744 -5.2772675 -5.284959
 -5.3313484 -5.3478403 -5.364869  -5.384243  -5.4063606 -5.4619284]"
"['car', 'luxury', 'toy', 'good', 'machine', 'vehicle', 'person', 'substitute', 'safe', 'house', 'necessity', 'âĢľ', 'weapon', 'thing', 'tool', 'perfect', 'threat', '""', 'home', 'motor', 'piece', 'human', 'very', 'normal', 'taxi', 'bicycle', 'building', 'mobile', 'great', 'bad']"	"[-2.7693892 -3.6527948 -3.7361336 -3.7492561 -3.9162264 -4.127261
 -4.1649876 -4.4623995 -4.49866   -4.501216  -4.5763845 -4.6065025
 -4.6627407 -4.6698008 -4.812807  -4.955455  -5.0584955 -5.0710764
 -5.1093216 -5.1475744 -5.1583414 -5.165019  -5.239827  -5.241503
 -5.2845917 -5.33078   -5.374917  -5.4239855 -5.46235   -5.466257 ]"
"['car', 'luxury', 'toy', 'good', 'machine', 'vehicle', 'person', 'substitute', 'safe', 'house', 'necessity', 'âĢľ', 'weapon', 'thing', 'tool', 'perfect', 'threat', '""', 'home', 'motor', 'piece', 'human', 'very', 'normal', 'taxi', 'bicycle', 'building', 'mobile', 'great', 'bad']"	"[-2.7693892 -3.6527948 -3.7361336 -3.7492561 -3.9162264 -4.127261
 -4.1649876 -4.4623995 -4.49866   -4.501216  -4.5763845 -4.6065025
 -4.6627407 -4.6698008 -4.812807  -4.955455  -5.0584955 -5.0710764
 -5.1093216 -5.1475744 -5.1583414 -5.165019  -5.239827  -5.241503
 -5.2845917 -5.33078   -5.374917  -5.4239855 -5.46235   -5.466257 ]"
