tokens	logprobs
['cut', 'piece', 'type', 'large', 'thick', 'slice', 'form', 'rectangular', 'steak', 'slab', 'popular', 'food', 'big', 'delicious', 'meat', 'portion', 'thin', 'common', 'very', 'main', 'great', 'kind', 'part', 'traditional', 'dish', 'flat', '', 'cooked', 'tender', 'staple']	"[-2.1378746 -2.5196934 -2.5755062 -2.8507156 -3.525095  -3.9266186
 -3.9290724 -3.936449  -3.9980707 -4.090314  -4.090582  -4.099948
 -4.1040583 -4.193512  -4.2591743 -4.335986  -4.4663963 -4.494116
 -4.5281715 -4.604553  -4.6309185 -4.6732054 -4.78726   -4.803769
 -4.820136  -4.993312  -4.9974604 -5.1086903 -5.2423306 -5.2561207]"
"['steak', 'vegetable', 'sandwich', 'good', 'meal', 'dessert', 'piece', 'burger', 'type', 'fruit', 'part', 'food', 'complete', 'fish', 'pizza', 'healthy', 'very', 'bad', 'salad', 'dish', 'cake', 'Âł', 'common', 'hamburger', 'luxury', 'meat', 'square', 'substitute', '""', 'file']"	"[-2.308549  -3.410182  -3.5185642 -4.148443  -4.2392483 -4.3199368
 -4.406273  -4.501546  -4.55208   -4.683531  -4.812133  -4.8360662
 -4.862199  -4.873728  -4.899419  -4.9327946 -4.9524317 -5.007803
 -5.020952  -5.039731  -5.046669  -5.060608  -5.1037617 -5.1076965
 -5.1224556 -5.1593237 -5.196315  -5.207835  -5.221203  -5.332818 ]"
"['steak', 'vegetable', 'sandwich', 'good', 'meal', 'dessert', 'piece', 'burger', 'type', 'fruit', 'part', 'food', 'complete', 'fish', 'pizza', 'healthy', 'very', 'bad', 'salad', 'dish', 'cake', 'Âł', 'common', 'hamburger', 'luxury', 'meat', 'square', 'substitute', '""', 'file']"	"[-2.308549  -3.410182  -3.5185642 -4.148443  -4.2392483 -4.3199368
 -4.406273  -4.501546  -4.55208   -4.683531  -4.812133  -4.8360662
 -4.862199  -4.873728  -4.899419  -4.9327946 -4.9524317 -5.007803
 -5.020952  -5.039731  -5.046669  -5.060608  -5.1037617 -5.1076965
 -5.1224556 -5.1593237 -5.196315  -5.207835  -5.221203  -5.332818 ]"
['piece', 'type', 'garment', 'protective', 'leather', 'clothing', 'covering', 'device', 'simple', 'very', 'product', 'kind', 'basic', 'cloth', 'flexible', 'thing', 'foot', 'wearable', 'specific', 'shoe', 'textile', 'footwear', 'manufactured', 'form', 'hard', 'personal', 'part', 'common', 'tool', 'non']	"[-1.1661205 -2.8808327 -2.9887753 -3.2307415 -3.400137  -3.4585304
 -3.7027893 -3.930604  -3.9768248 -4.0510464 -4.142886  -4.3123446
 -4.356756  -4.369046  -4.5425053 -4.6272097 -4.688802  -4.776202
 -4.8968697 -5.0514336 -5.1255198 -5.1863737 -5.27944   -5.3009367
 -5.399452  -5.4438124 -5.4587364 -5.478857  -5.5454264 -5.598729 ]"
['piece', 'type', 'garment', 'protective', 'leather', 'clothing', 'covering', 'device', 'simple', 'very', 'product', 'kind', 'basic', 'cloth', 'flexible', 'thing', 'foot', 'wearable', 'specific', 'shoe', 'textile', 'footwear', 'manufactured', 'form', 'hard', 'personal', 'part', 'common', 'tool', 'non']	"[-1.1661205 -2.8808327 -2.9887753 -3.2307415 -3.400137  -3.4585304
 -3.7027893 -3.930604  -3.9768248 -4.0510464 -4.142886  -4.3123446
 -4.356756  -4.369046  -4.5425053 -4.6272097 -4.688802  -4.776202
 -4.8968697 -5.0514336 -5.1255198 -5.1863737 -5.27944   -5.3009367
 -5.399452  -5.4438124 -5.4587364 -5.478857  -5.5454264 -5.598729 ]"
['shoe', 'toy', 'good', 'car', 'necessity', 'pair', 'simple', 'luxury', 'house', 'necessary', 'part', 'very', 'piece', 'place', 'tool', 'vehicle', 'complete', 'sock', 'hat', 'dress', 'type', 'book', 'box', 'thing', '______', 'single', 'foot', 'ball', 'new', 'bag']	"[-3.2602177 -3.3558168 -3.3676014 -3.715559  -3.744831  -3.785223
 -3.856762  -3.974146  -4.1292553 -4.1807375 -4.2098045 -4.2837
 -4.569689  -4.6134396 -4.656474  -4.6575775 -4.74549   -4.7844543
 -4.79348   -4.820942  -4.858042  -4.8633842 -4.919302  -4.922842
 -5.007779  -5.07454   -5.1388674 -5.2064867 -5.2318077 -5.2367   ]"
['shoe', 'toy', 'good', 'car', 'necessity', 'pair', 'simple', 'luxury', 'house', 'necessary', 'part', 'very', 'piece', 'place', 'tool', 'vehicle', 'complete', 'sock', 'hat', 'dress', 'type', 'book', 'box', 'thing', '______', 'single', 'foot', 'ball', 'new', 'bag']	"[-3.2602177 -3.3558168 -3.3676014 -3.715559  -3.744831  -3.785223
 -3.856762  -3.974146  -4.1292553 -4.1807375 -4.2098045 -4.2837
 -4.569689  -4.6134396 -4.656474  -4.6575775 -4.74549   -4.7844543
 -4.79348   -4.820942  -4.858042  -4.8633842 -4.919302  -4.922842
 -5.007779  -5.07454   -5.1388674 -5.2064867 -5.2318077 -5.2367   ]"
"['electronic', 'information', 'automatic', 'intelligent', 'important', 'electrical', 'advanced', 'automated', 'integrated', 'efficient', 'electro', 'essential', 'electric', 'electrom', 'input', 'amazing', 'appliance', 'instrument', '____', 'energy', '""', 'extremely', 'indispensable', 'arithmetic', 'automation', 'object', 'all', '(', 'electromagnetic', 'invention']"	"[-0.54714584 -2.1745567  -3.256176   -3.3756647  -3.7409363  -3.9674015
 -4.214119   -4.4323025  -4.5129385  -4.6357584  -4.7400866  -4.9279604
 -4.930335   -5.164109   -5.243043   -5.324153   -5.419651   -5.6565533
 -5.751466   -5.8045073  -5.834717   -5.86989    -5.8936596  -5.959016
 -6.0632076  -6.196845   -6.2317114  -6.330595   -6.3455467  -6.387603  ]"
"['machine', 'device', 'general', 'tool', 'programm', 'complex', 'very', 'powerful', 'type', 'kind', 'versatile', 'system', 'universal', '______', '(n', '____', 'multi', 'human', 'modern', 'useful', 'program', '__', 'common', 'digital', 'high', 'fast', 'combination', 'highly', '""', 'smart']"	"[-2.0711355 -2.388257  -2.4891024 -2.8779526 -3.0991392 -3.13105
 -3.1913977 -3.571971  -3.5751314 -3.5776243 -3.807209  -3.8812752
 -4.2004824 -4.249611  -4.5354347 -4.5738964 -4.6307907 -4.7210236
 -4.761427  -4.8264465 -4.842086  -4.860647  -4.9276676 -4.963276
 -4.9864225 -5.0037785 -5.168255  -5.1952925 -5.2418194 -5.268944 ]"
"['simple', 'single', 'calculator', 'machine', 'toy', 'human', 'passive', '(n', 'physical', 'robot', 'device', 'living', 'standard', 'mathematical', 'good', 'general', 'stand', 'piece', 'mechanical', 'complete', '""', 'tool', '______', 'calculating', 'mere', 'standalone', 'digital', 'black', 'static', 'traditional']"	"[-2.2036266 -2.2601519 -2.4402857 -3.6465073 -3.7841902 -3.8172836
 -3.8604364 -3.903655  -4.285342  -4.3077383 -4.4145517 -4.4284534
 -4.469967  -4.486806  -4.511203  -4.5507765 -4.589942  -4.6945143
 -4.720989  -4.7210684 -4.7750483 -4.781045  -4.7888336 -4.814703
 -5.0135183 -5.02915   -5.146303  -5.182477  -5.1958942 -5.217314 ]"
"['ordinary', 'isolated', 'information', 'independent', 'intelligent', 'arithmetic', 'all', 'electronic', 'automatic', 'instrument', 'appliance', 'accounting', 'office', 'individual', 'energy', 'ideal', 'input', 'entity', '""', 'effective', 'abstract', 'efficient', 'electrical', 'autonomous', 'end', 'easy', 'object', 'analog', 'intuitive', 'active']"	"[-1.9098196 -2.365468  -2.8831797 -2.9232464 -3.0479488 -3.3836699
 -3.470252  -3.5391035 -3.6736298 -3.8255033 -3.8916836 -3.9105349
 -4.08535   -4.3073807 -4.419221  -4.490205  -4.5643845 -4.6044188
 -4.696849  -4.7426834 -4.886052  -5.0214825 -5.0995426 -5.120409
 -5.1323624 -5.162983  -5.1780405 -5.2068386 -5.2879543 -5.349988 ]"
['small', 'device', 'type', 'common', 'computer', 'very', 'mouse', 'pointing', '______', 'mechanical', 'tool', 'tiny', 'rod', 'hand', 'commonly', 'hardware', '____', 'simple', 'kind', 'pointer', 'peripheral', '(n', '__', 'standard', 'handheld', 'piece', '_____', 'popular', '(', 'computing']	"[-1.3581438 -1.7921066 -2.6453848 -2.6978245 -3.0846357 -3.375082
 -4.202977  -4.2379246 -4.309578  -4.5169334 -4.6094437 -4.6594257
 -4.7386436 -4.751499  -4.7844563 -4.8138847 -4.903613  -5.038291
 -5.0988083 -5.1689053 -5.271145  -5.287115  -5.29797   -5.302742
 -5.4396086 -5.4574375 -5.6057854 -5.6759243 -5.7093153 -5.8475456]"
['small', 'device', 'type', 'common', 'computer', 'very', 'mouse', 'pointing', '______', 'mechanical', 'tool', 'tiny', 'rod', 'hand', 'commonly', 'hardware', '____', 'simple', 'kind', 'pointer', 'peripheral', '(n', '__', 'standard', 'handheld', 'piece', '_____', 'popular', '(', 'computing']	"[-1.3581438 -1.7921066 -2.6453848 -2.6978245 -3.0846357 -3.375082
 -4.202977  -4.2379246 -4.309578  -4.5169334 -4.6094437 -4.6594257
 -4.7386436 -4.751499  -4.7844563 -4.8138847 -4.903613  -5.038291
 -5.0988083 -5.1689053 -5.271145  -5.287115  -5.29797   -5.302742
 -5.4396086 -5.4574375 -5.6057854 -5.6759243 -5.7093153 -5.8475456]"
['mamm', 'mouse', 'cat', 'keyboard', 'type', 'bird', 'rod', '______', 'member', 'rat', 'large', 'house', 'kind', 'common', 'very', 'computer', 'dog', 'typical', 'human', 'primary', 'big', 'small', 'pet', '____', 'good', 'm', 'carniv', 'snake', '__', 'rabbit']	"[-2.0714378 -2.1374006 -3.173853  -3.340685  -3.363225  -3.5498657
 -3.6108227 -3.9593105 -4.035656  -4.1997566 -4.2548857 -4.435026
 -4.5563545 -4.597252  -4.60443   -4.6433353 -4.794441  -4.900835
 -4.9286747 -4.943475  -4.988453  -5.0272245 -5.0379505 -5.045165
 -5.0883656 -5.183772  -5.242117  -5.2527256 -5.3596907 -5.371706 ]"
['mamm', 'mouse', 'cat', 'keyboard', 'type', 'bird', 'rod', '______', 'member', 'rat', 'large', 'house', 'kind', 'common', 'very', 'computer', 'dog', 'typical', 'human', 'primary', 'big', 'small', 'pet', '____', 'good', 'm', 'carniv', 'snake', '__', 'rabbit']	"[-2.0714378 -2.1374006 -3.173853  -3.340685  -3.363225  -3.5498657
 -3.6108227 -3.9593105 -4.035656  -4.1997566 -4.2548857 -4.435026
 -4.5563545 -4.597252  -4.60443   -4.6433353 -4.794441  -4.900835
 -4.9286747 -4.943475  -4.988453  -5.0272245 -5.0379505 -5.045165
 -5.0883656 -5.183772  -5.242117  -5.2527256 -5.3596907 -5.371706 ]"
['small', 'metal', 'slender', 'thin', 'type', 'piece', 'common', 'long', 'tool', 'wooden', 'simple', 'pointed', 'fast', 'very', 'device', 'solid', 'nail', 'sharp', 'kind', 'cylindrical', 'hard', 'rigid', 'pin', 'short', 'special', 'narrow', 'rectangular', 'wedge', 'point', 'metallic']	"[-2.0107803 -2.7708569 -3.1814547 -3.2723532 -3.3507404 -3.6655893
 -3.7679558 -3.8052397 -3.9267197 -3.948227  -4.0095596 -4.095229
 -4.1036873 -4.409584  -4.5003004 -4.5646257 -4.578205  -4.6314936
 -4.736454  -4.767767  -4.82339   -4.9651337 -4.998393  -4.99842
 -5.0827627 -5.1164665 -5.118248  -5.156288  -5.167695  -5.168048 ]"
['small', 'metal', 'slender', 'thin', 'type', 'piece', 'common', 'long', 'tool', 'wooden', 'simple', 'pointed', 'fast', 'very', 'device', 'solid', 'nail', 'sharp', 'kind', 'cylindrical', 'hard', 'rigid', 'pin', 'short', 'special', 'narrow', 'rectangular', 'wedge', 'point', 'metallic']	"[-2.0107803 -2.7708569 -3.1814547 -3.2723532 -3.3507404 -3.6655893
 -3.7679558 -3.8052397 -3.9267197 -3.948227  -4.0095596 -4.095229
 -4.1036873 -4.409584  -4.5003004 -4.5646257 -4.578205  -4.6314936
 -4.736454  -4.767767  -4.82339   -4.9651337 -4.998393  -4.99842
 -5.0827627 -5.1164665 -5.118248  -5.156288  -5.167695  -5.168048 ]"
['nail', 'hammer', 'tool', 'screw', 'staple', 'good', 'toy', 'part', 'tooth', 'complete', 'type', 'metal', '______', 'living', 'simple', '(n', 'nut', 'very', 'piece', 'fish', 'straight', 'point', 'pencil', 'real', 'single', 'bird', 'tree', 'kind', 'plane', 'machine']	"[-1.7991009 -3.148322  -3.414506  -3.6644096 -3.8836594 -4.026619
 -4.147703  -4.2462826 -4.284664  -4.7379103 -4.808957  -4.899437
 -4.930065  -5.0378246 -5.0715876 -5.149868  -5.1961327 -5.2225227
 -5.240117  -5.241518  -5.279066  -5.2908487 -5.3065395 -5.3722076
 -5.419157  -5.441967  -5.459095  -5.4630117 -5.4719543 -5.473686 ]"
['nail', 'hammer', 'tool', 'screw', 'staple', 'good', 'toy', 'part', 'tooth', 'complete', 'type', 'metal', '______', 'living', 'simple', '(n', 'nut', 'very', 'piece', 'fish', 'straight', 'point', 'pencil', 'real', 'single', 'bird', 'tree', 'kind', 'plane', 'machine']	"[-1.7991009 -3.148322  -3.414506  -3.6644096 -3.8836594 -4.026619
 -4.147703  -4.2462826 -4.284664  -4.7379103 -4.808957  -4.899437
 -4.930065  -5.0378246 -5.0715876 -5.149868  -5.1961327 -5.2225227
 -5.240117  -5.241518  -5.279066  -5.2908487 -5.3065395 -5.3722076
 -5.419157  -5.441967  -5.459095  -5.4630117 -5.4719543 -5.473686 ]"
['program', 'computer', 'software', 'device', 'person', 'type', 'piece', 'special', 'file', 'set', 'crucial', 'hardware', 'specialized', 'specific', 'component', 'key', '____', 'critical', 'kind', 'system', 'small', 'physical', '______', 'very', 'collection', 'machine', 'code', 'vital', 'user', 'control']	"[-1.4973345 -2.3697329 -2.441371  -3.150405  -3.1970577 -3.3036156
 -3.456273  -3.6715412 -3.6721668 -4.210384  -4.31279   -4.478691
 -4.590555  -4.604311  -4.6274977 -4.8072596 -4.9007697 -4.9172482
 -5.0371947 -5.0466976 -5.228309  -5.3542004 -5.4219284 -5.4596972
 -5.5059037 -5.603802  -5.7133255 -5.716743  -5.7653017 -5.788692 ]"
['program', 'computer', 'software', 'device', 'person', 'type', 'piece', 'special', 'file', 'set', 'crucial', 'hardware', 'specialized', 'specific', 'component', 'key', '____', 'critical', 'kind', 'system', 'small', 'physical', '______', 'very', 'collection', 'machine', 'code', 'vital', 'user', 'control']	"[-1.4973345 -2.3697329 -2.441371  -3.150405  -3.1970577 -3.3036156
 -3.456273  -3.6715412 -3.6721668 -4.210384  -4.31279   -4.478691
 -4.590555  -4.604311  -4.6274977 -4.8072596 -4.9007697 -4.9172482
 -5.0371947 -5.0466976 -5.228309  -5.3542004 -5.4219284 -5.4596972
 -5.5059037 -5.603802  -5.7133255 -5.716743  -5.7653017 -5.788692 ]"
"['person', 'passenger', 'professional', 'good', 'member', 'driver', '(n', '____', 'qualified', '""', 'part', 'primary', '__', 'vehicle', 'user', '______', 'necessary', 'legal', 'party', 'special', ""'"", 'type', 'key', 'passive', 'citizen', 'single', 'valid', 'robot', 'responsible', 'factor']"	"[-3.3329792 -3.4581375 -3.699893  -3.7669783 -4.0683107 -4.0872765
 -4.181902  -4.4292927 -4.455448  -4.530966  -4.572283  -4.6995525
 -4.7357607 -4.7382545 -4.751236  -4.8302803 -4.950282  -4.9982777
 -5.0589676 -5.063424  -5.0750046 -5.0989094 -5.1575336 -5.229995
 -5.2316093 -5.2406235 -5.2422295 -5.249795  -5.2545547 -5.2705946]"
"['person', 'passenger', 'professional', 'good', 'member', 'driver', '(n', '____', 'qualified', '""', 'part', 'primary', '__', 'vehicle', 'user', '______', 'necessary', 'legal', 'party', 'special', ""'"", 'type', 'key', 'passive', 'citizen', 'single', 'valid', 'robot', 'responsible', 'factor']"	"[-3.3329792 -3.4581375 -3.699893  -3.7669783 -4.0683107 -4.0872765
 -4.181902  -4.4292927 -4.455448  -4.530966  -4.572283  -4.6995525
 -4.7357607 -4.7382545 -4.751236  -4.8302803 -4.950282  -4.9982777
 -5.0589676 -5.063424  -5.0750046 -5.0989094 -5.1575336 -5.229995
 -5.2316093 -5.2406235 -5.2422295 -5.249795  -5.2545547 -5.2705946]"
['body', 'large', 'land', 'relatively', 'water', 'natural', 'type', 'standing', 'certain', 'very', 'still', 'geographical', 'small', 'naturally', 'ge', 'major', 'basin', 'shallow', 'pond', 'specific', 'significant', 'lake', 'closed', 'complex', 'region', 'pool', 'flowing', 'broad', 'place', 'quiet']	"[-1.1043911 -1.9283962 -3.2462463 -3.2787256 -3.4496212 -3.7275238
 -3.9270115 -4.072504  -4.108329  -4.1600714 -4.2220507 -4.7349014
 -4.7697353 -4.9352446 -4.941187  -4.956835  -5.037774  -5.080797
 -5.16693   -5.170332  -5.18482   -5.186265  -5.308198  -5.3186655
 -5.3253384 -5.404146  -5.407878  -5.471978  -5.4944687 -5.651251 ]"
['body', 'large', 'land', 'relatively', 'water', 'natural', 'type', 'standing', 'certain', 'very', 'still', 'geographical', 'small', 'naturally', 'ge', 'major', 'basin', 'shallow', 'pond', 'specific', 'significant', 'lake', 'closed', 'complex', 'region', 'pool', 'flowing', 'broad', 'place', 'quiet']	"[-1.1043911 -1.9283962 -3.2462463 -3.2787256 -3.4496212 -3.7275238
 -3.9270115 -4.072504  -4.108329  -4.1600714 -4.2220507 -4.7349014
 -4.7697353 -4.9352446 -4.941187  -4.956835  -5.037774  -5.080797
 -5.16693   -5.170332  -5.18482   -5.186265  -5.308198  -5.3186655
 -5.3253384 -5.404146  -5.407878  -5.471978  -5.4944687 -5.651251 ]"
['lake', 'river', 'good', 'natural', 'sea', 'pond', 'place', 'body', 'living', 'closed', 'source', 'static', 'man', 'very', 'fish', 'simple', 'reservoir', '____', '______', 'typical', 'true', 'habitat', 'single', 'dead', 'perfect', 'complete', '__', 'large', 'real', 'water']	"[-2.698039  -2.982274  -3.025916  -3.3104877 -3.4189472 -3.4971533
 -3.4989796 -3.5886698 -3.653493  -3.811636  -3.8861294 -3.9348335
 -4.3121204 -4.364279  -4.366214  -4.4853535 -4.571665  -4.6711903
 -4.673378  -4.682173  -4.7150564 -4.7378206 -4.758133  -4.913192
 -4.957697  -4.973387  -4.976904  -4.9898186 -5.0482635 -5.101198 ]"
['lake', 'river', 'good', 'natural', 'sea', 'pond', 'place', 'body', 'living', 'closed', 'source', 'static', 'man', 'very', 'fish', 'simple', 'reservoir', '____', '______', 'typical', 'true', 'habitat', 'single', 'dead', 'perfect', 'complete', '__', 'large', 'real', 'water']	"[-2.698039  -2.982274  -3.025916  -3.3104877 -3.4189472 -3.4971533
 -3.4989796 -3.5886698 -3.653493  -3.811636  -3.8861294 -3.9348335
 -4.3121204 -4.364279  -4.366214  -4.4853535 -4.571665  -4.6711903
 -4.673378  -4.682173  -4.7150564 -4.7378206 -4.758133  -4.913192
 -4.957697  -4.973387  -4.976904  -4.9898186 -5.0482635 -5.101198 ]"
['aquatic', 'animal', 'example', 'amphib', 'omn', 'edible', 'av', 'an', 'odd', 'adult', 'interesting', 'excellent', 'order', 'important', 'un', 'informal', 'end', 'amazing', 'extremely', 'object', 'ordinary', 'An', 'ung', 'orn', 'am', 'adorable', 'ugly', 'old', 'up', 'egg']	"[-0.8571491 -1.9680634 -3.0979633 -3.5182934 -3.8142347 -4.241166
 -4.413128  -4.5977993 -4.645273  -4.775507  -4.8356743 -5.0753527
 -5.125828  -5.131481  -5.183981  -5.274312  -5.3206778 -5.51021
 -5.5406504 -5.605915  -5.6495123 -5.7951155 -5.8996897 -5.930662
 -5.961014  -5.970541  -5.985323  -6.0243807 -6.0690393 -6.0786963]"
['bird', 'type', 'water', 'large', 'duck', 'common', 'kind', 'small', 'domestic', 'swimming', 'very', 'species', 'member', 'web', 'creature', 'flight', 'chicken', 'f', 'quadr', 'wild', 'bit', 'medium', 'migr', 'big', 'diving', 'game', 'popular', 'little', 'broad', 'qu']	"[-1.3081656 -2.1410713 -2.795559  -3.2487326 -3.248807  -3.2807045
 -3.8519459 -4.0165625 -4.140212  -4.4873486 -4.694642  -4.793194
 -4.8604784 -4.9841194 -5.1365204 -5.28504   -5.4650774 -5.530653
 -5.5839443 -5.6406956 -5.661087  -5.724248  -5.765024  -5.773299
 -5.7946205 -5.855192  -5.865056  -5.8705397 -5.876689  -5.8820047]"
['bird', 'fish', 'duck', 'dog', 'chicken', 'mamm', 'very', 'type', 'horse', 'good', '______', 'cat', 'person', 'kind', '____', 'water', 'toy', 'car', 'real', 'p', 'human', 'rabbit', 'goose', 'swimming', 'wild', 'sw', 'pig', 'turkey', 'typical', 'flying']	"[-1.8086491 -2.3295746 -2.4787626 -2.9356594 -3.034751  -3.8666496
 -4.386529  -4.4633045 -4.5816975 -4.641697  -4.726286  -4.7978134
 -4.8283663 -4.9843435 -5.0551987 -5.094124  -5.152938  -5.1548786
 -5.1834965 -5.249196  -5.2583055 -5.292267  -5.32773   -5.4001055
 -5.4148655 -5.447667  -5.5446205 -5.564399  -5.708233  -5.7150545]"
['animal', 'airplane', 'amphib', 'elephant', 'aquatic', 'ordinary', 'insect', 'object', 'eagle', 'egg', 'apple', 'obvious', 'aircraft', 'example', 'instrument', 'all', 'o', 'easy', 'ideal', 'Âł', 'island', 'endangered', 'em', 'alien', 'edible', 'al', 'actual', 'aer', 'unusual', 'owl']	"[-1.446167  -3.0510902 -3.059599  -3.1541138 -3.490264  -3.6722832
 -3.7492666 -3.849905  -3.9377193 -4.094451  -4.148987  -4.2802095
 -4.3152256 -4.3229284 -4.639267  -4.8039675 -4.8319874 -4.8487663
 -4.909808  -4.9951057 -5.0411634 -5.0786886 -5.1114883 -5.1360407
 -5.145941  -5.177228  -5.311861  -5.358782  -5.498433  -5.5648117]"
['type', 'fish', 'kind', 'large', 'species', 'small', 'member', 'predatory', 'common', 'marine', 'medium', 'ray', 'salt', 'fast', 'pel', 'popular', 'long', 'variety', 'very', 'deep', 'strong', 'group', 'sea', 'relatively', 'silver', 'carniv', 'food', 'relative', 'b', '']	"[-1.3516636 -1.668911  -2.6914177 -3.2304773 -3.2674932 -3.4036264
 -3.4603405 -3.7643318 -4.0766954 -4.08657   -4.1674967 -4.2974186
 -4.487753  -4.6082973 -4.729434  -4.842371  -4.8628855 -5.138275
 -5.3920527 -5.575247  -5.6780386 -5.7433977 -5.790987  -5.8688107
 -5.882309  -5.89472   -5.9942055 -6.0219994 -6.042877  -6.1210184]"
['type', 'fish', 'kind', 'large', 'species', 'small', 'member', 'predatory', 'common', 'marine', 'medium', 'ray', 'salt', 'fast', 'pel', 'popular', 'long', 'variety', 'very', 'deep', 'strong', 'group', 'sea', 'relatively', 'silver', 'carniv', 'food', 'relative', 'b', '']	"[-1.3516636 -1.668911  -2.6914177 -3.2304773 -3.2674932 -3.4036264
 -3.4603405 -3.7643318 -4.0766954 -4.08657   -4.1674967 -4.2974186
 -4.487753  -4.6082973 -4.729434  -4.842371  -4.8628855 -5.138275
 -5.3920527 -5.575247  -5.6780386 -5.7433977 -5.790987  -5.8688107
 -5.882309  -5.89472   -5.9942055 -6.0219994 -6.042877  -6.1210184]"
['fish', 'type', 'cat', 'kind', 'bird', 'car', 'shark', 'm', 'whale', 'very', 'large', 'small', 'dog', '______', 'big', 'horse', 'salmon', 'typical', 'fruit', '____', 'mamm', 'common', 'snake', 'sea', 'rare', 'fin', 'king', 's', 'member', 'boat']	"[-1.1878719 -2.5908508 -3.0212746 -3.2362747 -3.8252878 -4.2965326
 -4.300127  -4.425087  -4.5185566 -4.7213106 -4.9025517 -5.082656
 -5.136526  -5.26116   -5.309721  -5.3646393 -5.376601  -5.414667
 -5.43075   -5.518502  -5.5223475 -5.5272655 -5.5561543 -5.571849
 -5.5765123 -5.594099  -5.600403  -5.620619  -5.623255  -5.6620655]"
['fish', 'type', 'cat', 'kind', 'bird', 'car', 'shark', 'm', 'whale', 'very', 'large', 'small', 'dog', '______', 'big', 'horse', 'salmon', 'typical', 'fruit', '____', 'mamm', 'common', 'snake', 'sea', 'rare', 'fin', 'king', 's', 'member', 'boat']	"[-1.1878719 -2.5908508 -3.0212746 -3.2362747 -3.8252878 -4.2965326
 -4.300127  -4.425087  -4.5185566 -4.7213106 -4.9025517 -5.082656
 -5.136526  -5.26116   -5.309721  -5.3646393 -5.376601  -5.414667
 -5.43075   -5.518502  -5.5223475 -5.5272655 -5.5561543 -5.571849
 -5.5765123 -5.594099  -5.600403  -5.620619  -5.623255  -5.6620655]"
['container', 'hollow', 'type', 'vessel', 'large', 'piece', 'tall', 'cylindrical', 'decorative', 'pot', 'recept', 'common', 'small', 'ceramic', 'round', 'storage', 'kind', 'narrow', 'simple', 'bowl', 'broad', 'pottery', 'very', 'wide', 'jar', 'flower', 'long', 'term', 'work', 'general']	"[-1.6838799 -2.625515  -2.835496  -2.9803524 -3.177434  -3.5368576
 -3.619482  -3.878481  -3.949894  -3.9916658 -4.302984  -4.38544
 -4.4460325 -4.5134325 -4.5546484 -4.608903  -4.835696  -4.8964195
 -4.951642  -4.9610023 -5.1118193 -5.17375   -5.205553  -5.2549696
 -5.2628555 -5.270482  -5.3673477 -5.395812  -5.437998  -5.4395714]"
['container', 'hollow', 'type', 'vessel', 'large', 'piece', 'tall', 'cylindrical', 'decorative', 'pot', 'recept', 'common', 'small', 'ceramic', 'round', 'storage', 'kind', 'narrow', 'simple', 'bowl', 'broad', 'pottery', 'very', 'wide', 'jar', 'flower', 'long', 'term', 'work', 'general']	"[-1.6838799 -2.625515  -2.835496  -2.9803524 -3.177434  -3.5368576
 -3.619482  -3.878481  -3.949894  -3.9916658 -4.302984  -4.38544
 -4.4460325 -4.5134325 -4.5546484 -4.608903  -4.835696  -4.8964195
 -4.951642  -4.9610023 -5.1118193 -5.17375   -5.205553  -5.2549696
 -5.2628555 -5.270482  -5.3673477 -5.395812  -5.437998  -5.4395714]"
['flower', 'container', 'cup', 'vase', 'pot', 'plant', 'good', 'bottle', 'box', 'place', 'bowl', 'piece', 'table', 'toy', 'simple', 'vessel', 'car', 'house', 'type', 'painting', 'part', 'glass', 'tool', 'fruit', 'bird', 'vehicle', '__', 'living', 'thing', 'person']	"[-3.0242348 -3.457467  -3.5322676 -3.7782297 -3.9549541 -4.0934725
 -4.1706705 -4.2437706 -4.3354263 -4.4053793 -4.456953  -4.481515
 -4.6898785 -4.8266335 -4.8395224 -4.8601456 -4.8753395 -5.006072
 -5.0112886 -5.012637  -5.0334053 -5.0746756 -5.107855  -5.1276817
 -5.1470976 -5.159216  -5.1932144 -5.2283535 -5.2345276 -5.2373476]"
['flower', 'container', 'cup', 'vase', 'pot', 'plant', 'good', 'bottle', 'box', 'place', 'bowl', 'piece', 'table', 'toy', 'simple', 'vessel', 'car', 'house', 'type', 'painting', 'part', 'glass', 'tool', 'fruit', 'bird', 'vehicle', '__', 'living', 'thing', 'person']	"[-3.0242348 -3.457467  -3.5322676 -3.7782297 -3.9549541 -4.0934725
 -4.1706705 -4.2437706 -4.3354263 -4.4053793 -4.456953  -4.481515
 -4.6898785 -4.8266335 -4.8395224 -4.8601456 -4.8753395 -5.006072
 -5.0112886 -5.012637  -5.0334053 -5.0746756 -5.107855  -5.1276817
 -5.1470976 -5.159216  -5.1932144 -5.2283535 -5.2345276 -5.2373476]"
