tokens	logprobs
['complex', 'living', 'human', 'person', 'bip', 'multic', 'social', 'unique', 'warm', 'mamm', 'product', '', 'creature', 'very', 'member', 'self', 'composite', 'being', 'system', 'biological', 'three', '____', 'kind', 'carrier', 'single', 'combination', '______', 'part', 'type', 'multi']	"[-2.7191296 -3.1117458 -3.2035656 -3.392518  -3.43853   -3.4759617
 -3.50062   -3.6435242 -4.017061  -4.1814795 -4.2402735 -4.3498993
 -4.3891916 -4.4677553 -4.549081  -4.63618   -4.65639   -4.718379
 -4.7310295 -4.8439293 -4.873434  -4.886508  -4.971264  -4.983345
 -4.985585  -5.0291824 -5.05612   -5.118883  -5.120405  -5.1377516]"
['complex', 'living', 'human', 'person', 'bip', 'multic', 'social', 'unique', 'warm', 'mamm', 'product', '', 'creature', 'very', 'member', 'self', 'composite', 'being', 'system', 'biological', 'three', '____', 'kind', 'carrier', 'single', 'combination', '______', 'part', 'type', 'multi']	"[-2.7191296 -3.1117458 -3.2035656 -3.392518  -3.43853   -3.4759617
 -3.50062   -3.6435242 -4.017061  -4.1814795 -4.2402735 -4.3498993
 -4.3891916 -4.4677553 -4.549081  -4.63618   -4.65639   -4.718379
 -4.7310295 -4.8439293 -4.873434  -4.886508  -4.971264  -4.983345
 -4.985585  -5.0291824 -5.05612   -5.118883  -5.120405  -5.1377516]"
"['machine', 'computer', 'robot', 'human', 'fish', 'dog', 'mamm', 'plant', 'bird', 'car', 'single', 'tree', 'living', 'number', 'perfect', 'person', 'Âł', 'good', 'calculator', 'cat', 'horse', 'part', 'natural', 'virus', '____', 'rational', 'CPU', '', '""', 'piece']"	"[-2.0634804 -2.3729725 -2.8931274 -3.0309029 -4.0277042 -4.2296476
 -4.5608263 -4.5765066 -4.5899067 -4.6812544 -4.6987495 -4.8326797
 -4.868252  -4.8867664 -4.967617  -5.075904  -5.1002054 -5.16397
 -5.196062  -5.2631903 -5.2872496 -5.35248   -5.4200325 -5.4389935
 -5.442025  -5.511135  -5.514329  -5.5305176 -5.705366  -5.7195625]"
"['machine', 'computer', 'robot', 'human', 'fish', 'dog', 'mamm', 'plant', 'bird', 'car', 'single', 'tree', 'living', 'number', 'perfect', 'person', 'Âł', 'good', 'calculator', 'cat', 'horse', 'part', 'natural', 'virus', '____', 'rational', 'CPU', '', '""', 'piece']"	"[-2.0634804 -2.3729725 -2.8931274 -3.0309029 -4.0277042 -4.2296476
 -4.5608263 -4.5765066 -4.5899067 -4.6812544 -4.6987495 -4.8326797
 -4.868252  -4.8867664 -4.967617  -5.075904  -5.1002054 -5.16397
 -5.196062  -5.2631903 -5.2872496 -5.35248   -5.4200325 -5.4389935
 -5.442025  -5.511135  -5.514329  -5.5305176 -5.705366  -5.7195625]"
['rod', 'small', 'mamm', 'type', 'common', 'rat', 'creature', 'large', 'very', 'carniv', 'member', 'domestic', 'fast', 'little', 'quadr', 'kind', 'cute', '', 'four', 'good', 'furry', 'clever', 'warm', 'person', 'land', 'highly', 'tiny', 'popular', 'non', 'young']	"[-1.6988716 -1.8622761 -2.6017952 -3.173233  -3.508727  -3.9254084
 -4.1160336 -4.389327  -4.399988  -4.438075  -4.6093807 -4.725151
 -4.8905926 -4.9181786 -4.952072  -4.953287  -4.9566116 -5.024335
 -5.1470814 -5.172098  -5.25591   -5.279253  -5.4057913 -5.437748
 -5.4648304 -5.5514317 -5.638756  -5.6651726 -5.6675854 -5.729019 ]"
['rod', 'small', 'mamm', 'type', 'common', 'rat', 'creature', 'large', 'very', 'carniv', 'member', 'domestic', 'fast', 'little', 'quadr', 'kind', 'cute', '', 'four', 'good', 'furry', 'clever', 'warm', 'person', 'land', 'highly', 'tiny', 'popular', 'non', 'young']	"[-1.6988716 -1.8622761 -2.6017952 -3.173233  -3.508727  -3.9254084
 -4.1160336 -4.389327  -4.399988  -4.438075  -4.6093807 -4.725151
 -4.8905926 -4.9181786 -4.952072  -4.953287  -4.9566116 -5.024335
 -5.1470814 -5.172098  -5.25591   -5.279253  -5.4057913 -5.437748
 -5.4648304 -5.5514317 -5.638756  -5.6651726 -5.6675854 -5.729019 ]"
['dog', 'rat', 'mouse', 'bird', 'cat', 'fish', 'good', 'human', 'rod', 'mamm', 'very', 'person', 'small', 'pig', 'man', 'real', 'rabbit', 'horse', 'bear', 'wolf', 'cow', 'chicken', 'squirrel', 'monkey', 'type', 'great', 'frog', 'vegetarian', 'pet', 'car']	"[-2.1097355 -2.6239605 -3.1333227 -3.1679544 -3.244708  -3.3506641
 -3.3792753 -3.5950193 -3.9425774 -4.278863  -4.328163  -4.5953207
 -4.6187496 -4.639925  -4.7469587 -4.7917824 -4.8286304 -4.97044
 -4.985179  -5.230797  -5.2398167 -5.2562304 -5.3224173 -5.3310213
 -5.3943863 -5.443592  -5.543811  -5.55651   -5.601672  -5.6183186]"
['dog', 'rat', 'mouse', 'bird', 'cat', 'fish', 'good', 'human', 'rod', 'mamm', 'very', 'person', 'small', 'pig', 'man', 'real', 'rabbit', 'horse', 'bear', 'wolf', 'cow', 'chicken', 'squirrel', 'monkey', 'type', 'great', 'frog', 'vegetarian', 'pet', 'car']	"[-2.1097355 -2.6239605 -3.1333227 -3.1679544 -3.244708  -3.3506641
 -3.3792753 -3.5950193 -3.9425774 -4.278863  -4.328163  -4.5953207
 -4.6187496 -4.639925  -4.7469587 -4.7917824 -4.8286304 -4.97044
 -4.985179  -5.230797  -5.2398167 -5.2562304 -5.3224173 -5.3310213
 -5.3943863 -5.443592  -5.543811  -5.55651   -5.601672  -5.6183186]"
['tool', 'type', 'special', 'device', 'small', 'simple', 'piece', 'common', 'data', 'specialized', 'file', 'command', 'long', 'pointer', 'part', 'very', 'thin', 'pair', 'component', 'kind', 'mechanical', 'control', '', 'container', 'utility', 'general', 'rectangular', 'collection', 'structure', 'binary']	"[-2.2903404 -2.6653976 -3.4343472 -3.5835857 -3.9413633 -4.0851603
 -4.1360493 -4.3971405 -4.4911413 -4.632867  -4.671875  -4.6929646
 -4.7206173 -4.882862  -4.937497  -4.93876   -5.1119204 -5.1581535
 -5.160878  -5.161293  -5.1780767 -5.1868057 -5.220812  -5.2817926
 -5.3315477 -5.366725  -5.3760223 -5.3941774 -5.411232  -5.4202557]"
['tool', 'type', 'special', 'device', 'small', 'simple', 'piece', 'common', 'data', 'specialized', 'file', 'command', 'long', 'pointer', 'part', 'very', 'thin', 'pair', 'component', 'kind', 'mechanical', 'control', '', 'container', 'utility', 'general', 'rectangular', 'collection', 'structure', 'binary']	"[-2.2903404 -2.6653976 -3.4343472 -3.5835857 -3.9413633 -4.0851603
 -4.1360493 -4.3971405 -4.4911413 -4.632867  -4.671875  -4.6929646
 -4.7206173 -4.882862  -4.937497  -4.93876   -5.1119204 -5.1581535
 -5.160878  -5.161293  -5.1780767 -5.1868057 -5.220812  -5.2817926
 -5.3315477 -5.366725  -5.3760223 -5.3941774 -5.411232  -5.4202557]"
['fork', 'spoon', 'knife', 'tool', 'hammer', 'Âł', 'key', 'tree', 'substitute', 'type', 'file', 'weapon', 'place', 'gun', 'part', 'shovel', 'sword', 'table', 'screw', 'lever', 'cup', 'good', 'copy', 'pair', 'wrench', 'very', 'stick', 'needle', 'piece', '(']	"[-1.8681431 -2.0488663 -2.5839634 -3.3872137 -4.320033  -4.457345
 -4.650407  -4.825433  -4.8386736 -5.022562  -5.1387186 -5.157977
 -5.2076035 -5.2986155 -5.3456974 -5.3828115 -5.4311943 -5.4471807
 -5.469572  -5.470894  -5.515871  -5.5892563 -5.5954733 -5.6031513
 -5.6064405 -5.651372  -5.738513  -5.7843075 -5.875614  -5.878047 ]"
['fork', 'spoon', 'knife', 'tool', 'hammer', 'Âł', 'key', 'tree', 'substitute', 'type', 'file', 'weapon', 'place', 'gun', 'part', 'shovel', 'sword', 'table', 'screw', 'lever', 'cup', 'good', 'copy', 'pair', 'wrench', 'very', 'stick', 'needle', 'piece', '(']	"[-1.8681431 -2.0488663 -2.5839634 -3.3872137 -4.320033  -4.457345
 -4.650407  -4.825433  -4.8386736 -5.022562  -5.1387186 -5.157977
 -5.2076035 -5.2986155 -5.3456974 -5.3828115 -5.4311943 -5.4471807
 -5.469572  -5.470894  -5.515871  -5.5892563 -5.5954733 -5.6031513
 -5.6064405 -5.651372  -5.738513  -5.7843075 -5.875614  -5.878047 ]"
['small', 'piece', 'square', 'sheet', 'thin', 'rectangular', 'type', 'paper', 'folded', 'kind', 'flat', 'useful', 'very', 'cloth', 'hand', 'fold', 'rectangle', 'soft', 'large', 'part', 'little', 'thing', 'simple', 'common', 'nap', 'decorative', 'triangular', 'bit', 'handy', 'circular']	"[-1.3298397 -1.8594856 -2.2535248 -3.3599148 -3.8306332 -3.887618
 -4.1180696 -4.142745  -4.5368204 -4.659238  -4.747818  -4.802129
 -4.8297024 -4.841913  -4.923113  -5.009449  -5.093052  -5.1044245
 -5.1833286 -5.245455  -5.3007984 -5.352844  -5.375843  -5.5150547
 -5.574918  -5.644244  -5.686431  -5.706457  -5.742668  -5.7555046]"
['small', 'piece', 'square', 'sheet', 'thin', 'rectangular', 'type', 'paper', 'folded', 'kind', 'flat', 'useful', 'very', 'cloth', 'hand', 'fold', 'rectangle', 'soft', 'large', 'part', 'little', 'thing', 'simple', 'common', 'nap', 'decorative', 'triangular', 'bit', 'handy', 'circular']	"[-1.3298397 -1.8594856 -2.2535248 -3.3599148 -3.8306332 -3.887618
 -4.1180696 -4.142745  -4.5368204 -4.659238  -4.747818  -4.802129
 -4.8297024 -4.841913  -4.923113  -5.009449  -5.093052  -5.1044245
 -5.1833286 -5.245455  -5.3007984 -5.352844  -5.375843  -5.5150547
 -5.574918  -5.644244  -5.686431  -5.706457  -5.742668  -5.7555046]"
['piece', 'nap', 'book', 'part', 'place', 'paper', 'meal', 'good', 'real', 'table', 'weapon', 'substitute', 'waste', '____', 'thing', 'dish', 'small', 'sheet', 'useful', 'blank', 'tool', 'bad', 'necessary', '______', 'legal', 'full', 'menu', 'bag', 'dinner', 'proper']	"[-3.1322308 -3.446251  -3.49053   -3.7647934 -3.8691206 -3.8760242
 -4.115592  -4.1657715 -4.2920065 -4.390136  -4.6214123 -4.659342
 -4.68832   -4.872593  -4.953803  -5.030878  -5.05828   -5.0828047
 -5.0994625 -5.11728   -5.126191  -5.167927  -5.210986  -5.221221
 -5.2498236 -5.267844  -5.278516  -5.3385286 -5.3389225 -5.341936 ]"
['piece', 'nap', 'book', 'part', 'place', 'paper', 'meal', 'good', 'real', 'table', 'weapon', 'substitute', 'waste', '____', 'thing', 'dish', 'small', 'sheet', 'useful', 'blank', 'tool', 'bad', 'necessary', '______', 'legal', 'full', 'menu', 'bag', 'dinner', 'proper']	"[-3.1322308 -3.446251  -3.49053   -3.7647934 -3.8691206 -3.8760242
 -4.115592  -4.1657715 -4.2920065 -4.390136  -4.6214123 -4.659342
 -4.68832   -4.872593  -4.953803  -5.030878  -5.05828   -5.0828047
 -5.0994625 -5.11728   -5.126191  -5.167927  -5.210986  -5.221221
 -5.2498236 -5.267844  -5.278516  -5.3385286 -5.3389225 -5.341936 ]"
['vehicle', 'flying', 'type', 'machine', 'plane', 'fixed', 'large', 'very', 'great', 'wing', 'eron', 'man', 'highly', 'passenger', 'complex', 'device', 'mechanical', '', 'big', 'fast', 'high', 'craft', 'four', 'jet', 'group', 'kind', 'piece', 'common', 'ship', 'multi']	"[-2.2126522 -2.7008896 -2.9004402 -3.098814  -3.1338968 -3.156044
 -3.3791533 -3.6127987 -4.2407074 -4.2830496 -4.432231  -4.4452486
 -4.631197  -4.7103662 -4.752489  -4.754319  -4.8455772 -4.857794
 -4.9074507 -4.9361944 -4.9378805 -5.039871  -5.05219   -5.0656023
 -5.134469  -5.1364536 -5.1940928 -5.2248135 -5.2350016 -5.2476835]"
['vehicle', 'flying', 'type', 'machine', 'plane', 'fixed', 'large', 'very', 'great', 'wing', 'eron', 'man', 'highly', 'passenger', 'complex', 'device', 'mechanical', '', 'big', 'fast', 'high', 'craft', 'four', 'jet', 'group', 'kind', 'piece', 'common', 'ship', 'multi']	"[-2.2126522 -2.7008896 -2.9004402 -3.098814  -3.1338968 -3.156044
 -3.3791533 -3.6127987 -4.2407074 -4.2830496 -4.432231  -4.4452486
 -4.631197  -4.7103662 -4.752489  -4.754319  -4.8455772 -4.857794
 -4.9074507 -4.9361944 -4.9378805 -5.039871  -5.05219   -5.0656023
 -5.134469  -5.1364536 -5.1940928 -5.2248135 -5.2350016 -5.2476835]"
"['bird', 'car', 'plane', 'very', 'typical', 'good', 'vehicle', 'flying', 'rocket', 'toy', 'conventional', 'machine', 'simple', 'passenger', 'normal', 'traditional', 'boat', 'commercial', 'single', '""', 'ship', 'small', 'spaceship', 'helicopter', 'safe', 'fixed', 'person', 'perfect', 'military', 'regular']"	"[-2.5232391 -2.6446114 -3.0782852 -3.6098175 -3.699935  -3.7763262
 -3.878046  -4.158204  -4.172289  -4.268052  -4.2928505 -4.384857
 -4.4353724 -4.4483137 -4.482915  -4.558771  -4.7462807 -4.826168
 -4.842348  -4.858512  -4.8912506 -4.907366  -4.947756  -4.990534
 -5.001526  -5.0905848 -5.12243   -5.2048264 -5.290861  -5.296179 ]"
"['bird', 'car', 'plane', 'very', 'typical', 'good', 'vehicle', 'flying', 'rocket', 'toy', 'conventional', 'machine', 'simple', 'passenger', 'normal', 'traditional', 'boat', 'commercial', 'single', '""', 'ship', 'small', 'spaceship', 'helicopter', 'safe', 'fixed', 'person', 'perfect', 'military', 'regular']"	"[-2.5232391 -2.6446114 -3.0782852 -3.6098175 -3.699935  -3.7763262
 -3.878046  -4.158204  -4.172289  -4.268052  -4.2928505 -4.384857
 -4.4353724 -4.4483137 -4.482915  -4.558771  -4.7462807 -4.826168
 -4.842348  -4.858512  -4.8912506 -4.907366  -4.947756  -4.990534
 -5.001526  -5.0905848 -5.12243   -5.2048264 -5.290861  -5.296179 ]"
['fruit', 'plant', 'vegetable', 'type', 'kind', 'long', 'large', 'cucumber', 'member', 'good', 'popular', 'very', 'herb', 'green', 'common', 'cylindrical', 'delicious', 'flowering', 'great', 'food', 'small', 'perennial', 'wonderful', 'vine', 'g', 'round', 'hard', 'perfect', 'dic', 'fast']	"[-2.1352558 -2.5523777 -2.6040936 -2.6058674 -3.338626  -3.3503637
 -3.8950577 -3.9342728 -3.9717255 -4.061064  -4.063244  -4.1988087
 -4.219818  -4.320944  -4.395156  -4.420678  -4.6546526 -4.7604036
 -4.9392653 -5.016859  -5.0647106 -5.077073  -5.1627045 -5.189183
 -5.2500534 -5.5095015 -5.538412  -5.659239  -5.660761  -5.667369 ]"
['fruit', 'plant', 'vegetable', 'type', 'kind', 'long', 'large', 'cucumber', 'member', 'good', 'popular', 'very', 'herb', 'green', 'common', 'cylindrical', 'delicious', 'flowering', 'great', 'food', 'small', 'perennial', 'wonderful', 'vine', 'g', 'round', 'hard', 'perfect', 'dic', 'fast']	"[-2.1352558 -2.5523777 -2.6040936 -2.6058674 -3.338626  -3.3503637
 -3.8950577 -3.9342728 -3.9717255 -4.061064  -4.063244  -4.1988087
 -4.219818  -4.320944  -4.395156  -4.420678  -4.6546526 -4.7604036
 -4.9392653 -5.016859  -5.0647106 -5.077073  -5.1627045 -5.189183
 -5.2500534 -5.5095015 -5.538412  -5.659239  -5.660761  -5.667369 ]"
['vegetable', 'fruit', 'plant', 'cucumber', 'mel', 'type', 'tomato', 'good', 'carrot', 'fish', 'berry', 'food', 'flower', 'pear', 'seed', 'true', 'square', 'root', 'potato', 'tree', 'grape', 'g', 'ball', 'cube', 'very', 'banana', 'kind', 'leaf', 'pumpkin', 'veg']	"[-0.71850586 -1.7014942  -4.0216312  -4.3161755  -4.510026   -4.768915
 -4.833892   -4.937563   -5.002863   -5.0467567  -5.0890665  -5.166312
 -5.1990356  -5.2952147  -5.374729   -5.423934   -5.5117188  -5.5304193
 -5.564329   -5.5985165  -5.712864   -5.862462   -5.8970137  -5.9248962
 -5.9769993  -6.0275803  -6.02934    -6.0354605  -6.040327   -6.060977  ]"
['vegetable', 'fruit', 'plant', 'cucumber', 'mel', 'type', 'tomato', 'good', 'carrot', 'fish', 'berry', 'food', 'flower', 'pear', 'seed', 'true', 'square', 'root', 'potato', 'tree', 'grape', 'g', 'ball', 'cube', 'very', 'banana', 'kind', 'leaf', 'pumpkin', 'veg']	"[-0.71850586 -1.7014942  -4.0216312  -4.3161755  -4.510026   -4.768915
 -4.833892   -4.937563   -5.002863   -5.0467567  -5.0890665  -5.166312
 -5.1990356  -5.2952147  -5.374729   -5.423934   -5.5117188  -5.5304193
 -5.564329   -5.5985165  -5.712864   -5.862462   -5.8970137  -5.9248962
 -5.9769993  -6.0275803  -6.02934    -6.0354605  -6.040327   -6.060977  ]"
['fish', 'freshwater', 'type', 'small', 'large', 'kind', 'member', 'cold', 'long', 'species', 'fin', 'common', 'carniv', 'b', 'very', 'game', 'popular', 'warm', 'creature', 'name', 'flat', 'fresh', 'hard', 'non', 'bottom', 'good', 'soft', 'slender', 'verte', 'ray']	"[-1.2843819 -2.1176968 -2.5624046 -3.4160929 -3.7180147 -4.082283
 -4.2349415 -4.336379  -4.4864063 -4.608736  -4.6536436 -4.662489
 -4.8529854 -4.8795204 -4.9205894 -5.018502  -5.0205755 -5.03356
 -5.051749  -5.150337  -5.258301  -5.2933254 -5.3009577 -5.373351
 -5.3931656 -5.4033136 -5.5806875 -5.5933876 -5.637721  -5.641596 ]"
['fish', 'freshwater', 'type', 'small', 'large', 'kind', 'member', 'cold', 'long', 'species', 'fin', 'common', 'carniv', 'b', 'very', 'game', 'popular', 'warm', 'creature', 'name', 'flat', 'fresh', 'hard', 'non', 'bottom', 'good', 'soft', 'slender', 'verte', 'ray']	"[-1.2843819 -2.1176968 -2.5624046 -3.4160929 -3.7180147 -4.082283
 -4.2349415 -4.336379  -4.4864063 -4.608736  -4.6536436 -4.662489
 -4.8529854 -4.8795204 -4.9205894 -5.018502  -5.0205755 -5.03356
 -5.051749  -5.150337  -5.258301  -5.2933254 -5.3009577 -5.373351
 -5.3931656 -5.4033136 -5.5806875 -5.5933876 -5.637721  -5.641596 ]"
['fish', 'cat', 'type', 'mamm', 'bird', 'salmon', 'dog', 'good', 'shark', 'real', 'freshwater', 'very', 'snake', 'plant', 'kind', 'true', 'species', 'human', 'frog', 'native', 'rod', 'trout', 'bear', 'member', 'whale', 'proper', 'gold', 'dinosaur', 'sea', 'river']	"[-0.7536812 -3.1650925 -3.849184  -3.8583002 -3.8590097 -3.9567003
 -4.104041  -4.204521  -4.3753977 -4.466752  -4.7111177 -4.822611
 -4.9127207 -4.936345  -5.0877304 -5.1298847 -5.1562386 -5.218457
 -5.281143  -5.318939  -5.329774  -5.342555  -5.414933  -5.4932585
 -5.633341  -5.663765  -5.6772594 -5.7322235 -5.7556324 -5.7601795]"
['fish', 'cat', 'type', 'mamm', 'bird', 'salmon', 'dog', 'good', 'shark', 'real', 'freshwater', 'very', 'snake', 'plant', 'kind', 'true', 'species', 'human', 'frog', 'native', 'rod', 'trout', 'bear', 'member', 'whale', 'proper', 'gold', 'dinosaur', 'sea', 'river']	"[-0.7536812 -3.1650925 -3.849184  -3.8583002 -3.8590097 -3.9567003
 -4.104041  -4.204521  -4.3753977 -4.466752  -4.7111177 -4.822611
 -4.9127207 -4.936345  -5.0877304 -5.1298847 -5.1562386 -5.218457
 -5.281143  -5.318939  -5.329774  -5.342555  -5.414933  -5.4932585
 -5.633341  -5.663765  -5.6772594 -5.7322235 -5.7556324 -5.7601795]"
['animal', 'important', 'intelligent', 'omn', 'excellent', 'amphib', 'organism', 'herb', 'insect', 'example', 'arb', 'end', 'interesting', 'old', 'eight', 'invasive', 'agile', 'adorable', 'un', 'order', 'amazing', 'unusual', 'odd', 'opportun', 'oblig', 'extremely', 'ar', 'integral', 'egg', 'efficient']	"[-0.92292404 -3.0832558  -3.23485    -3.292469   -3.5615482  -3.8689709
 -4.007491   -4.24304    -4.304474   -4.599779   -4.6059446  -4.6106567
 -4.6797695  -4.680397   -4.7752724  -4.9014482  -4.9346886  -4.9562025
 -4.969393   -5.073182   -5.0886145  -5.138443   -5.2524366  -5.3137445
 -5.422474   -5.4328156  -5.468772   -5.5102215  -5.5678997  -5.616379  ]"
['rod', 'small', 'mamm', 'type', 'common', 'rat', 'creature', 'large', 'very', 'carniv', 'member', 'domestic', 'fast', 'little', 'quadr', 'kind', 'cute', '', 'four', 'good', 'furry', 'clever', 'warm', 'person', 'land', 'highly', 'tiny', 'popular', 'non', 'young']	"[-1.6988716 -1.8622761 -2.6017952 -3.173233  -3.508727  -3.9254084
 -4.1160336 -4.389327  -4.399988  -4.438075  -4.6093807 -4.725151
 -4.8905926 -4.9181786 -4.952072  -4.953287  -4.9566116 -5.024335
 -5.1470814 -5.172098  -5.25591   -5.279253  -5.4057913 -5.437748
 -5.4648304 -5.5514317 -5.638756  -5.6651726 -5.6675854 -5.729019 ]"
['dog', 'rat', 'mouse', 'bird', 'cat', 'fish', 'good', 'human', 'rod', 'mamm', 'very', 'person', 'small', 'pig', 'man', 'real', 'rabbit', 'horse', 'bear', 'wolf', 'cow', 'chicken', 'squirrel', 'monkey', 'type', 'great', 'frog', 'vegetarian', 'pet', 'car']	"[-2.1097355 -2.6239605 -3.1333227 -3.1679544 -3.244708  -3.3506641
 -3.3792753 -3.5950193 -3.9425774 -4.278863  -4.328163  -4.5953207
 -4.6187496 -4.639925  -4.7469587 -4.7917824 -4.8286304 -4.97044
 -4.985179  -5.230797  -5.2398167 -5.2562304 -5.3224173 -5.3310213
 -5.3943863 -5.443592  -5.543811  -5.55651   -5.601672  -5.6183186]"
['animal', 'insect', 'intelligent', 'endangered', 'elephant', 'ideal', 'easy', 'ant', 'apple', 'amphib', 'herb', 'alien', 'appropriate', 'excellent', 'ordinary', 'organism', 'enemy', 'ape', 'oct', 'effective', 'in', 'ox', 'all', 'object', 'actual', 'eagle', 'egg', 'efficient', 'example', 'omn']	"[-1.0641823 -3.532076  -3.628519  -3.662716  -3.8063593 -3.872777
 -4.052699  -4.0824604 -4.085408  -4.5725746 -4.677085  -4.7108955
 -4.7220135 -4.9018793 -4.9103384 -5.0020866 -5.0296593 -5.034734
 -5.083062  -5.186824  -5.229637  -5.25441   -5.2718    -5.2750435
 -5.2797394 -5.3094044 -5.324648  -5.359185  -5.3882294 -5.4280663]"
['person', 'professional', 'cook', 'skilled', 'chef', 'highly', 'very', 'type', 'trained', 'man', 'worker', 'food', 'master', 'member', 'kind', '______', 'French', 'specialist', '____', 'culinary', 'profession', 'head', 'busy', '__', 'kitchen', 'staff', 'hard', 'great', 'good', 'role']	"[-1.091095  -1.8598156 -2.9698753 -3.4892044 -3.7240849 -3.7265072
 -4.0252504 -4.0874395 -4.4163914 -4.487097  -4.543949  -4.749771
 -4.861717  -4.9123325 -5.0355196 -5.1291466 -5.156021  -5.2418585
 -5.267536  -5.268037  -5.3587017 -5.4983654 -5.5538816 -5.6393595
 -5.6909866 -5.7269745 -5.769614  -5.7892323 -5.804062  -5.8473616]"
['person', 'professional', 'cook', 'skilled', 'chef', 'highly', 'very', 'type', 'trained', 'man', 'worker', 'food', 'master', 'member', 'kind', '______', 'French', 'specialist', '____', 'culinary', 'profession', 'head', 'busy', '__', 'kitchen', 'staff', 'hard', 'great', 'good', 'role']	"[-1.091095  -1.8598156 -2.9698753 -3.4892044 -3.7240849 -3.7265072
 -4.0252504 -4.0874395 -4.4163914 -4.487097  -4.543949  -4.749771
 -4.861717  -4.9123325 -5.0355196 -5.1291466 -5.156021  -5.2418585
 -5.267536  -5.268037  -5.3587017 -5.4983654 -5.5538816 -5.6393595
 -5.6909866 -5.7269745 -5.769614  -5.7892323 -5.804062  -5.8473616]"
"['chef', 'cook', 'mathematic', 'doctor', 'scientist', 'professional', 'person', 'magician', 'farmer', 'waiter', 'mere', 'good', 'hero', 'very', 'baker', 'food', 'teacher', 'real', 'robot', 'bad', 'lawyer', 'computer', 'man', '____', 'vegetarian', '______', 'chem', 'programmer', '""', 'soldier']"	"[-2.26021   -2.5208645 -2.9151564 -3.4773922 -3.7331886 -3.7553482
 -3.8454256 -4.259371  -4.462163  -4.6213703 -4.6231136 -4.652916
 -4.8461723 -4.8759556 -4.958312  -4.975704  -4.9954166 -5.0786705
 -5.1676235 -5.215028  -5.2995005 -5.3453884 -5.390957  -5.403413
 -5.5169735 -5.5416365 -5.5512285 -5.5804014 -5.590563  -5.614439 ]"
"['chef', 'cook', 'mathematic', 'doctor', 'scientist', 'professional', 'person', 'magician', 'farmer', 'waiter', 'mere', 'good', 'hero', 'very', 'baker', 'food', 'teacher', 'real', 'robot', 'bad', 'lawyer', 'computer', 'man', '____', 'vegetarian', '______', 'chem', 'programmer', '""', 'soldier']"	"[-2.26021   -2.5208645 -2.9151564 -3.4773922 -3.7331886 -3.7553482
 -3.8454256 -4.259371  -4.462163  -4.6213703 -4.6231136 -4.652916
 -4.8461723 -4.8759556 -4.958312  -4.975704  -4.9954166 -5.0786705
 -5.1676235 -5.215028  -5.2995005 -5.3453884 -5.390957  -5.403413
 -5.5169735 -5.5416365 -5.5512285 -5.5804014 -5.590563  -5.614439 ]"
['person', 'medical', 'professional', 'physician', 'specialist', 'doctor', 'health', 'trained', 'highly', 'healthcare', 'man', 'member', 'very', 'practitioner', 'healer', 'licensed', 'type', 'human', 'profession', 'scientist', 'general', 'kind', '______', 'skilled', 'male', 'good', 'qualified', 'specialized', '', 'great']	"[-1.3530159 -2.0811844 -2.4329147 -2.4911919 -3.0161934 -3.2198277
 -3.3253021 -4.153986  -4.2512197 -4.384094  -4.6722403 -4.7291994
 -4.7346344 -4.8151455 -4.8702965 -4.87247   -5.0205135 -5.047406
 -5.1786127 -5.1946135 -5.365857  -5.434597  -5.452594  -5.7546997
 -5.7865257 -5.8953    -5.9905148 -6.0199347 -6.0763245 -6.129348 ]"
['person', 'medical', 'professional', 'physician', 'specialist', 'doctor', 'health', 'trained', 'highly', 'healthcare', 'man', 'member', 'very', 'practitioner', 'healer', 'licensed', 'type', 'human', 'profession', 'scientist', 'general', 'kind', '______', 'skilled', 'male', 'good', 'qualified', 'specialized', '', 'great']	"[-1.3530159 -2.0811844 -2.4329147 -2.4911919 -3.0161934 -3.2198277
 -3.3253021 -4.153986  -4.2512197 -4.384094  -4.6722403 -4.7291994
 -4.7346344 -4.8151455 -4.8702965 -4.87247   -5.0205135 -5.047406
 -5.1786127 -5.1946135 -5.365857  -5.434597  -5.452594  -5.7546997
 -5.7865257 -5.8953    -5.9905148 -6.0199347 -6.0763245 -6.129348 ]"
"['doctor', 'magician', 'physician', 'medical', 'lawyer', 'person', 'scientist', 'teacher', 'surgeon', 'nurse', 'psychologist', 'judge', 'mathematic', 'psychiatrist', '""', 'professional', 'good', 'robot', 'therapist', 'god', 'substitute', 'machine', '______', 'friend', 'specialist', 'mere', 'witch', 'healer', 'mechanic', 'perfect']"	"[-1.6535072 -3.4344406 -3.6253204 -3.734603  -3.7903929 -4.136339
 -4.2528963 -4.4380617 -4.463642  -4.5476303 -4.6193695 -4.640769
 -4.734976  -4.7424135 -4.8352795 -4.8418455 -4.9427586 -5.0216675
 -5.0302486 -5.0303373 -5.0346603 -5.064502  -5.112178  -5.18972
 -5.2044334 -5.2541313 -5.266631  -5.29484   -5.3019085 -5.355612 ]"
