tokens	logprobs
"['mall', 'place', 'shopping', 'good', 'destination', 'typical', 'building', 'new', 'bad', 'mere', 'store', 'museum', 'very', 'great', 'home', 'normal', 'movie', 'complete', 'restaurant', 'church', 'fun', 'safe', 'hotel', 'luxury', 'traditional', 'single', 'simple', 'nice', '""', 'proper']"	"[-1.1322384 -1.5247288 -3.4817066 -3.697546  -4.11162   -4.162613
 -4.5830517 -4.8165073 -4.9681873 -4.9971275 -4.998987  -5.0367355
 -5.043236  -5.0447445 -5.083637  -5.2450275 -5.3263645 -5.422682
 -5.530792  -5.5827465 -5.594061  -5.7209873 -5.726963  -5.751829
 -5.76309   -5.7636204 -5.818041  -5.881176  -5.8844223 -5.8924522]"
['institution', 'educational', 'important', 'organization', 'institute', 'integral', 'environment', 'establishment', 'organisation', 'essential', 'ideal', 'academic', 'extension', 'entity', 'education', 'area', 'amazing', 'ecosystem', 'open', 'excellent', 'organized', 'association', 'example', 'organism', 'interesting', 'arena', 'organised', 'assembly', 'abode', 'extremely']	"[-0.98659706 -2.1492386  -2.7190685  -2.786642   -3.2787685  -3.3425999
 -3.6769047  -3.9354248  -4.0294952  -4.0539837  -4.3384933  -4.3594284
 -4.698559   -4.9915943  -5.113758   -5.121834   -5.235964   -5.258461
 -5.279545   -5.41687    -5.436777   -5.764906   -5.871483   -5.945997
 -6.158806   -6.1883163  -6.193304   -6.194998   -6.2189484  -6.2267876 ]"
['place', 'community', 'building', 'temple', 'second', 'social', 'micro', 'great', 'learning', 'sacred', 'very', 'child', 'home', 'special', 'center', 'wonderful', 'centre', 'complex', 'miniature', 'unique', 'good', 'society', 'small', 'safe', 'large', 'holy', 'combination', 'reflection', 'training', 'dynamic']	"[-0.705019  -2.869585  -3.400793  -3.5198097 -3.990223  -4.1474876
 -4.3188057 -4.439026  -4.49716   -4.5715313 -4.599369  -4.809082
 -4.9861946 -5.127775  -5.3082066 -5.3356915 -5.351528  -5.44973
 -5.5104256 -5.5395985 -5.6210556 -5.6745834 -5.780836  -5.796154
 -5.816559  -5.873539  -5.8823013 -5.903427  -5.917946  -5.9321804]"
['building', 'place', 'school', 'factory', 'mere', 'classroom', 'prison', 'good', 'business', 'temple', 'warehouse', 'store', 'collection', 'home', 'just', 'simple', 'child', 'closed', 'training', 'physical', 'house', 'hospital', 'shop', '“', 'room', 'brick', 'box', 'safe', 'club', 'perfect']	"[-1.1832829 -1.7919254 -2.4781876 -2.944128  -3.3679962 -4.292219
 -4.7453003 -4.9119453 -5.0247974 -5.0373764 -5.125643  -5.229307
 -5.2727203 -5.276724  -5.391489  -5.404335  -5.594635  -5.6140003
 -5.7128983 -5.723675  -5.738636  -5.814602  -5.855318  -5.886492
 -5.890024  -5.8957767 -5.910038  -5.9605274 -5.9793186 -6.064541 ]"
['institution', 'educational', 'isolated', 'ordinary', 'island', 'organization', 'assembly', 'academic', 'organisation', 'education', 'institute', 'exam', 'end', 'easy', 'office', 'ideal', 'extension', 'establishment', 'examination', 'ivory', 'entity', 'industry', 'empty', 'orphanage', 'individual', 'old', 'abstract', 'academy', 'exclusive', 'industrial']	"[-1.2282276 -2.4265995 -2.4480896 -3.1563454 -3.251522  -3.6745968
 -3.8791962 -4.042118  -4.051674  -4.0704365 -4.072237  -4.3053036
 -4.336605  -4.3775177 -4.5489025 -4.6125164 -4.6265106 -4.838318
 -4.8751774 -4.9551277 -5.018667  -5.0407257 -5.2174606 -5.324003
 -5.3274    -5.4296    -5.5186024 -5.5230923 -5.5485153 -5.58383  ]"
['cat', 'very', 'beautiful', 'feline', 'wonderful', 'pet', 'domesticated', 'great', 'small', 'member', 'domestic', 'carni', 'part', 'type', 'mammal', 'family', 'creature', 'loyal', 'curious', 'natural', 'symbol', 'man', 'common', 'unique', 'good', 'furry', 'wild', 'four', 'mysterious', 'popular']	"[-1.5588055 -3.042904  -3.5645638 -3.7611198 -3.838377  -3.887865
 -3.9900837 -3.9906368 -4.116598  -4.163368  -4.186655  -4.192356
 -4.6573925 -4.6867905 -4.713188  -4.786772  -4.8571606 -4.911909
 -4.948883  -4.9857864 -5.0196743 -5.074526  -5.0950413 -5.1156616
 -5.1664867 -5.2106323 -5.2898045 -5.291048  -5.321121  -5.3294487]"
['cat', 'very', 'beautiful', 'feline', 'wonderful', 'pet', 'domesticated', 'great', 'small', 'member', 'domestic', 'carni', 'part', 'type', 'mammal', 'family', 'creature', 'loyal', 'curious', 'natural', 'symbol', 'man', 'common', 'unique', 'good', 'furry', 'wild', 'four', 'mysterious', 'popular']	"[-1.5588055 -3.042904  -3.5645638 -3.7611198 -3.838377  -3.887865
 -3.9900837 -3.9906368 -4.116598  -4.163368  -4.186655  -4.192356
 -4.6573925 -4.6867905 -4.713188  -4.786772  -4.8571606 -4.911909
 -4.948883  -4.9857864 -5.0196743 -5.074526  -5.0950413 -5.1156616
 -5.1664867 -5.2106323 -5.2898045 -5.291048  -5.321121  -5.3294487]"
['dog', 'cat', 'toy', 'small', 'good', 'pet', 'fish', 'bird', 'human', 'child', 'mouse', 'natural', 'person', 'typical', 'suitable', 'very', 'house', 'simple', 'common', 'tree', 'baby', 'rodent', 'kitten', 'tiger', 'great', 'canine', 'man', 'puppy', 'domesticated', 'bad']	"[-1.6139355 -2.3629436 -2.801075  -3.4077435 -3.7337608 -3.8511372
 -4.253708  -4.2681007 -4.312155  -4.320244  -4.3839207 -4.51149
 -4.660536  -4.7211094 -4.769085  -4.8318043 -4.9025707 -5.2693577
 -5.306938  -5.309334  -5.3181095 -5.3702087 -5.4304466 -5.4536247
 -5.470272  -5.484352  -5.5107174 -5.5467834 -5.5737534 -5.5796432]"
['dog', 'cat', 'toy', 'small', 'good', 'pet', 'fish', 'bird', 'human', 'child', 'mouse', 'natural', 'person', 'typical', 'suitable', 'very', 'house', 'simple', 'common', 'tree', 'baby', 'rodent', 'kitten', 'tiger', 'great', 'canine', 'man', 'puppy', 'domesticated', 'bad']	"[-1.6139355 -2.3629436 -2.801075  -3.4077435 -3.7337608 -3.8511372
 -4.253708  -4.2681007 -4.312155  -4.320244  -4.3839207 -4.51149
 -4.660536  -4.7211094 -4.769085  -4.8318043 -4.9025707 -5.2693577
 -5.306938  -5.309334  -5.3181095 -5.3702087 -5.4304466 -5.4536247
 -5.470272  -5.484352  -5.5107174 -5.5467834 -5.5737534 -5.5796432]"
['man', 'dog', 'human', 'loyal', 'faithful', 'person', 'very', 'great', 'family', 'girl', 'wonderful', 'member', 'best', 'friend', 'gift', 'pack', 'true', 'four', 'mans', '', 'beautiful', 'pet', 'truly', 'part', 'living', 'good', 'mammal', 'child', 'big', 'lot']	"[-0.610178  -3.0209713 -3.7333984 -3.8944588 -3.9764729 -4.152897
 -4.358528  -4.385618  -4.567829  -4.620104  -4.6530933 -4.8395977
 -4.857065  -5.028652  -5.215061  -5.2538815 -5.324814  -5.329752
 -5.371483  -5.419119  -5.4589157 -5.4639797 -5.5607224 -5.610876
 -5.6293926 -5.779152  -5.8201504 -5.87245   -5.9655857 -5.9825783]"
['man', 'dog', 'human', 'loyal', 'faithful', 'person', 'very', 'great', 'family', 'girl', 'wonderful', 'member', 'best', 'friend', 'gift', 'pack', 'true', 'four', 'mans', '', 'beautiful', 'pet', 'truly', 'part', 'living', 'good', 'mammal', 'child', 'big', 'lot']	"[-0.610178  -3.0209713 -3.7333984 -3.8944588 -3.9764729 -4.152897
 -4.358528  -4.385618  -4.567829  -4.620104  -4.6530933 -4.8395977
 -4.857065  -5.028652  -5.215061  -5.2538815 -5.324814  -5.329752
 -5.371483  -5.419119  -5.4589157 -5.4639797 -5.5607224 -5.610876
 -5.6293926 -5.779152  -5.8201504 -5.87245   -5.9655857 -5.9825783]"
['toy', 'child', 'cat', 'dog', 'human', 'man', 'wolf', 'person', 'good', 'baby', 'pet', 'mere', 'puppy', 'car', 'robot', 'house', 'kid', 'piece', 'small', 'food', 'real', 'true', '“', 'shoe', 'horse', 'bad', 'wild', 'tool', 'bird', 'simple']	"[-1.8632431 -2.4931412 -2.7965736 -3.2502632 -3.335003  -3.3923779
 -3.6687088 -3.852871  -4.2618427 -4.343664  -4.5164566 -4.6857243
 -4.9240875 -4.9286785 -4.984129  -5.0615883 -5.077297  -5.0888386
 -5.0976143 -5.123686  -5.2235355 -5.339136  -5.369234  -5.477928
 -5.480467  -5.5409317 -5.5438957 -5.5465984 -5.559992  -5.5895424]"
['toy', 'child', 'cat', 'dog', 'human', 'man', 'wolf', 'person', 'good', 'baby', 'pet', 'mere', 'puppy', 'car', 'robot', 'house', 'kid', 'piece', 'small', 'food', 'real', 'true', '“', 'shoe', 'horse', 'bad', 'wild', 'tool', 'bird', 'simple']	"[-1.8632431 -2.4931412 -2.7965736 -3.2502632 -3.335003  -3.3923779
 -3.6687088 -3.852871  -4.2618427 -4.343664  -4.5164566 -4.6857243
 -4.9240875 -4.9286785 -4.984129  -5.0615883 -5.077297  -5.0888386
 -5.0976143 -5.123686  -5.2235355 -5.339136  -5.369234  -5.477928
 -5.480467  -5.5409317 -5.5438957 -5.5465984 -5.559992  -5.5895424]"
['reptile', 'large', 'carni', 'type', 'crocodile', 'dinosaur', 'very', 'prehistoric', 'cold', 'rep', 'fear', 'living', 'big', 'huge', 'long', '', 'dangerous', 'giant', 'wild', 'kind', 'species', 'lizard', 'creature', 'fascinating', 'semi', 'powerful', 'member', 'sem', 'predatory', 'highly']	"[-1.7328625 -2.4069405 -3.1342201 -3.486744  -3.6128254 -3.729292
 -3.750002  -3.7851734 -3.9029007 -4.0371113 -4.2948    -4.418339
 -4.41992   -4.4631786 -4.5227814 -4.544388  -4.602829  -4.617523
 -4.7097034 -4.868311  -4.9188786 -4.9232616 -4.9284    -4.946905
 -5.0164833 -5.051447  -5.0529957 -5.062399  -5.0629997 -5.140272 ]"
['reptile', 'large', 'carni', 'type', 'crocodile', 'dinosaur', 'very', 'prehistoric', 'cold', 'rep', 'fear', 'living', 'big', 'huge', 'long', '', 'dangerous', 'giant', 'wild', 'kind', 'species', 'lizard', 'creature', 'fascinating', 'semi', 'powerful', 'member', 'sem', 'predatory', 'highly']	"[-1.7328625 -2.4069405 -3.1342201 -3.486744  -3.6128254 -3.729292
 -3.750002  -3.7851734 -3.9029007 -4.0371113 -4.2948    -4.418339
 -4.41992   -4.4631786 -4.5227814 -4.544388  -4.602829  -4.617523
 -4.7097034 -4.868311  -4.9188786 -4.9232616 -4.9284    -4.946905
 -5.0164833 -5.051447  -5.0529957 -5.062399  -5.0629997 -5.140272 ]"
['dinosaur', 'reptile', 'lizard', 'crocodile', 'very', 'fish', 'bird', 'mammal', 'snake', 'true', 'dragon', 'monster', 'big', 'good', 'dangerous', 'threat', 'natural', 'typical', 'creature', 'dog', 'real', 'man', 'large', 'small', 'common', 'type', 'native', 'predator', 'carni', 'turtle']	"[-1.1978092 -2.3083153 -3.2554474 -3.4157448 -3.7696648 -3.97233
 -4.002756  -4.244581  -4.511833  -4.566536  -4.6606426 -4.6998653
 -4.7193146 -4.814064  -4.8476715 -5.0587254 -5.0899353 -5.173397
 -5.208931  -5.2654552 -5.327778  -5.3521156 -5.3815746 -5.392931
 -5.410742  -5.565222  -5.573374  -5.5895386 -5.5947227 -5.680847 ]"
['dinosaur', 'reptile', 'lizard', 'crocodile', 'very', 'fish', 'bird', 'mammal', 'snake', 'true', 'dragon', 'monster', 'big', 'good', 'dangerous', 'threat', 'natural', 'typical', 'creature', 'dog', 'real', 'man', 'large', 'small', 'common', 'type', 'native', 'predator', 'carni', 'turtle']	"[-1.1978092 -2.3083153 -3.2554474 -3.4157448 -3.7696648 -3.97233
 -4.002756  -4.244581  -4.511833  -4.566536  -4.6606426 -4.6998653
 -4.7193146 -4.814064  -4.8476715 -5.0587254 -5.0899353 -5.173397
 -5.208931  -5.2654552 -5.327778  -5.3521156 -5.3815746 -5.392931
 -5.410742  -5.565222  -5.573374  -5.5895386 -5.5947227 -5.680847 ]"
['collection', 'great', 'powerful', 'wonderful', 'work', 'piece', 'treasure', 'window', 'book', 'very', 'thing', 'gift', 'beautiful', 'set', 'living', 'source', 'story', 'series', 'magical', 'good', 'unique', 'precious', 'physical', 'place', 'form', 'valuable', 'person', 'printed', 'perfect', 'box']	"[-2.259348  -3.2696247 -3.6422062 -3.6757011 -3.930128  -3.9964046
 -4.1933174 -4.2101784 -4.255493  -4.329796  -4.5071793 -4.601362
 -4.679062  -4.6807976 -4.7261524 -4.776491  -4.7931595 -4.83119
 -4.887781  -4.8901596 -4.915329  -4.9492493 -5.0422134 -5.071062
 -5.088728  -5.0940533 -5.1019115 -5.109682  -5.174366  -5.1796474]"
['object', 'important', 'essential', 'excellent', 'amazing', 'investment', 'invaluable', 'open', 'art', 'ideal', 'opportunity', 'item', 'author', 'asset', 'artifact', 'extension', 'exciting', 'instrument', 'integral', 'expression', 'indispensable', 'incredible', 'interesting', 'extremely', 'experience', 'adventure', 'example', 'enduring', 'expensive', 'incredibly']	"[-2.0811214 -2.5843372 -3.2973366 -3.3372555 -3.4189796 -3.7806606
 -4.04817   -4.1230793 -4.2245693 -4.2274666 -4.276264  -4.304039
 -4.420658  -4.4299564 -4.536497  -4.6100063 -4.677494  -4.678072
 -4.759224  -4.7838326 -4.806677  -4.860729  -4.883299  -4.9046936
 -4.968746  -4.985512  -5.002018  -5.0041485 -5.0114803 -5.0851936]"
['object', 'easy', 'island', 'event', 'inanimate', 'end', 'ordinary', 'isolated', 'idea', 'article', 'item', 'artifact', 'author', 'academic', 'invention', 'advertisement', 'essay', 'art', 'accident', 'abstract', 'instruction', 'experience', 'opinion', 'answer', 'individual', 'entity', 'ephemeral', 'inert', 'ideal', 'instrument']	"[-1.7277336 -3.246441  -3.3188953 -3.5970669 -3.657896  -3.7109814
 -3.775814  -3.7918358 -3.8577785 -4.000616  -4.122772  -4.151325
 -4.177656  -4.3386135 -4.672741  -4.6836433 -4.7899265 -4.813715
 -4.8196373 -4.85515   -4.875839  -4.8934345 -5.058504  -5.0765247
 -5.082634  -5.118143  -5.125059  -5.1388245 -5.147789  -5.180599 ]"
['book', 'collection', 'product', 'single', 'mere', 'thing', 'toy', 'piece', 'simple', 'luxury', 'movie', 'novel', 'physical', 'finished', 'good', 'static', 'place', 'perfect', 'commodity', 'story', 'work', 'person', 'building', 'tree', 'complete', 'film', 'set', 'one', 'machine', 'textbook']	"[-1.4375134 -3.9583607 -3.978033  -4.0655384 -4.1289597 -4.176903
 -4.179922  -4.3022842 -4.467533  -4.552843  -4.6586666 -4.770605
 -4.81571   -4.9159565 -4.9202576 -5.0014915 -5.020666  -5.05884
 -5.0686054 -5.088709  -5.15551   -5.182625  -5.188183  -5.2150536
 -5.3972263 -5.4093323 -5.4149876 -5.4232197 -5.4471684 -5.486767 ]"
['place', 'home', 'building', 'very', 'structure', 'shelter', 'house', 'big', 'major', 'reflection', 'dream', 'basic', 'large', 'space', 'physical', 'symbol', 'great', 'complex', 'huge', 'living', 'lot', 'significant', 'collection', 'haven', 'sacred', 'safe', 'sanctuary', 'dwelling', 'special', 'beautiful']	"[-1.3722572 -2.4330769 -3.0777588 -3.3279495 -3.5939484 -3.7544632
 -3.924305  -4.0640545 -4.125477  -4.3379765 -4.347248  -4.366997
 -4.4085464 -4.453804  -4.5142136 -4.6579094 -4.6820717 -4.790947
 -4.8000546 -4.8808117 -4.903017  -5.07794   -5.08276   -5.219063
 -5.2455826 -5.366005  -5.383318  -5.415308  -5.4566517 -5.525936 ]"
['place', 'home', 'building', 'very', 'structure', 'shelter', 'house', 'big', 'major', 'reflection', 'dream', 'basic', 'large', 'space', 'physical', 'symbol', 'great', 'complex', 'huge', 'living', 'lot', 'significant', 'collection', 'haven', 'sacred', 'safe', 'sanctuary', 'dwelling', 'special', 'beautiful']	"[-1.3722572 -2.4330769 -3.0777588 -3.3279495 -3.5939484 -3.7544632
 -3.924305  -4.0640545 -4.125477  -4.3379765 -4.347248  -4.366997
 -4.4085464 -4.453804  -4.5142136 -4.6579094 -4.6820717 -4.790947
 -4.8000546 -4.8808117 -4.903017  -5.07794   -5.08276   -5.219063
 -5.2455826 -5.366005  -5.383318  -5.415308  -5.4566517 -5.525936 ]"
"['home', 'house', 'place', 'building', 'mere', 'castle', '“', 'complete', 'true', 'Home', 'luxury', 'hotel', 'dream', '‘', 'just', '""', 'real', 'good', 'perfect', 'palace', '', 'single', 'box', 'dwelling', 'simple', 'structure', 'mansion', 'family', 'roof', 'comfortable']"	"[-0.21128082 -2.1189785  -4.407692   -5.2987347  -5.5908947  -5.964226
 -6.1185837  -6.412121   -6.515276   -6.5983677  -6.781845   -6.806364
 -6.808817   -6.955694   -7.0979023  -7.1223316  -7.281704   -7.288616
 -7.4018574  -7.570076   -7.6541767  -7.692322   -7.7276955  -7.7523594
 -7.7544575  -7.793049   -7.802725   -7.860754   -7.87512    -7.951769  ]"
"['home', 'house', 'place', 'building', 'mere', 'castle', '“', 'complete', 'true', 'Home', 'luxury', 'hotel', 'dream', '‘', 'just', '""', 'real', 'good', 'perfect', 'palace', '', 'single', 'box', 'dwelling', 'simple', 'structure', 'mansion', 'family', 'roof', 'comfortable']"	"[-0.21128082 -2.1189785  -4.407692   -5.2987347  -5.5908947  -5.964226
 -6.1185837  -6.412121   -6.515276   -6.5983677  -6.781845   -6.806364
 -6.808817   -6.955694   -7.0979023  -7.1223316  -7.281704   -7.288616
 -7.4018574  -7.570076   -7.6541767  -7.692322   -7.7276955  -7.7523594
 -7.7544575  -7.793049   -7.802725   -7.860754   -7.87512    -7.951769  ]"
['man', 'member', 'prisoner', 'hero', 'person', 'slave', 'product', '', 'stranger', 'living', 'human', 'social', 'little', 'bundle', 'dead', 'mystery', 'fool', 'true', 'hunter', 'success', 'collection', 'good', 'victim', 'tree', 'self', 'very', 'thief', 'walking', 'sinner', 'leader']	"[-2.798666  -3.5140572 -3.8260899 -3.8678074 -4.122999  -4.432453
 -4.502743  -4.5752735 -4.598469  -4.681692  -4.699356  -4.8712635
 -4.980097  -5.003662  -5.0828514 -5.0880127 -5.0912914 -5.1152515
 -5.1313877 -5.1567726 -5.247013  -5.2484627 -5.2997456 -5.3287525
 -5.3325005 -5.356848  -5.3726807 -5.390024  -5.393652  -5.4143295]"
['man', 'member', 'prisoner', 'hero', 'person', 'slave', 'product', '', 'stranger', 'living', 'human', 'social', 'little', 'bundle', 'dead', 'mystery', 'fool', 'true', 'hunter', 'success', 'collection', 'good', 'victim', 'tree', 'self', 'very', 'thief', 'walking', 'sinner', 'leader']	"[-2.798666  -3.5140572 -3.8260899 -3.8678074 -4.122999  -4.432453
 -4.502743  -4.5752735 -4.598469  -4.681692  -4.699356  -4.8712635
 -4.980097  -5.003662  -5.0828514 -5.0880127 -5.0912914 -5.1152515
 -5.1313877 -5.1567726 -5.247013  -5.2484627 -5.2997456 -5.3287525
 -5.3325005 -5.356848  -5.3726807 -5.390024  -5.393652  -5.4143295]"
['man', 'hero', 'tree', 'human', 'good', 'woman', 'dog', 'person', 'god', 'wolf', 'king', 'bird', 'piece', '“', 'complete', 'mere', 'true', 'failure', 'thing', 'Christian', 'real', 'full', 'fool', 'success', 'mountain', 'robot', 'rock', 'slave', 'product', '']	"[-2.2265663 -3.4244633 -3.4665642 -3.5846252 -3.830183  -3.9871254
 -4.0176697 -4.305876  -4.334732  -4.36615   -4.742794  -4.747572
 -4.788828  -4.912691  -4.914793  -4.959751  -4.9977245 -5.020092
 -5.0286884 -5.115967  -5.127714  -5.1781445 -5.1847305 -5.2641144
 -5.274729  -5.2833366 -5.342886  -5.34688   -5.3559093 -5.3934727]"
['man', 'hero', 'tree', 'human', 'good', 'woman', 'dog', 'person', 'god', 'wolf', 'king', 'bird', 'piece', '“', 'complete', 'mere', 'true', 'failure', 'thing', 'Christian', 'real', 'full', 'fool', 'success', 'mountain', 'robot', 'rock', 'slave', 'product', '']	"[-2.2265663 -3.4244633 -3.4665642 -3.5846252 -3.830183  -3.9871254
 -4.0176697 -4.305876  -4.334732  -4.36615   -4.742794  -4.747572
 -4.788828  -4.912691  -4.914793  -4.959751  -4.9977245 -5.020092
 -5.0286884 -5.115967  -5.127714  -5.1781445 -5.1847305 -5.2641144
 -5.274729  -5.2833366 -5.342886  -5.34688   -5.3559093 -5.3934727]"
['woman', 'person', 'human', 'beautiful', 'mother', 'victim', 'bundle', 'multi', 'symbol', 'man', 'blessing', 'gift', 'carrier', 'strong', 'very', 'powerful', 'living', 'mystery', 'precious', 'true', 'queen', 'source', 'survivor', 'life', 'combination', 'treasure', 'collection', 'complete', 'goddess', 'great']	"[-3.0207825 -3.2211342 -3.7560139 -4.172306  -4.2477646 -4.2656727
 -4.296381  -4.4196053 -4.504797  -4.5786266 -4.5874157 -4.649206
 -4.8545933 -4.8726215 -4.880789  -4.8938484 -4.897888  -4.9114017
 -4.936508  -4.9551754 -5.0305786 -5.0883923 -5.1206207 -5.122101
 -5.1307774 -5.1798935 -5.2103424 -5.2379627 -5.254078  -5.268265 ]"
['woman', 'person', 'human', 'beautiful', 'mother', 'victim', 'bundle', 'multi', 'symbol', 'man', 'blessing', 'gift', 'carrier', 'strong', 'very', 'powerful', 'living', 'mystery', 'precious', 'true', 'queen', 'source', 'survivor', 'life', 'combination', 'treasure', 'collection', 'complete', 'goddess', 'great']	"[-3.0207825 -3.2211342 -3.7560139 -4.172306  -4.2477646 -4.2656727
 -4.296381  -4.4196053 -4.504797  -4.5786266 -4.5874157 -4.649206
 -4.8545933 -4.8726215 -4.880789  -4.8938484 -4.897888  -4.9114017
 -4.936508  -4.9551754 -5.0305786 -5.0883923 -5.1206207 -5.122101
 -5.1307774 -5.1798935 -5.2103424 -5.2379627 -5.254078  -5.268265 ]"
"['man', 'woman', 'thing', 'piece', 'person', 'human', '“', 'child', 'toy', 'second', '""', 'commodity', 'complete', 'slave', 'good', 'home', 'possession', 'mere', 'victim', 'sex', 'girl', '‘', 'country', 'vessel', 'cat', '', 'house', 'vehicle', 'dress', 'mother']"	"[-2.2359962 -2.529541  -3.188795  -3.7153873 -3.972784  -4.1523323
 -4.2373714 -4.3370857 -4.6663494 -4.667309  -4.690588  -4.8745956
 -4.9257545 -4.9704323 -5.003212  -5.009947  -5.0154533 -5.082321
 -5.082445  -5.1201363 -5.1707726 -5.21554   -5.306139  -5.359188
 -5.3609715 -5.4603577 -5.4868565 -5.5025654 -5.507021  -5.535288 ]"
"['man', 'woman', 'thing', 'piece', 'person', 'human', '“', 'child', 'toy', 'second', '""', 'commodity', 'complete', 'slave', 'good', 'home', 'possession', 'mere', 'victim', 'sex', 'girl', '‘', 'country', 'vessel', 'cat', '', 'house', 'vehicle', 'dress', 'mother']"	"[-2.2359962 -2.529541  -3.188795  -3.7153873 -3.972784  -4.1523323
 -4.2373714 -4.3370857 -4.6663494 -4.667309  -4.690588  -4.8745956
 -4.9257545 -4.9704323 -5.003212  -5.009947  -5.0154533 -5.082321
 -5.082445  -5.1201363 -5.1707726 -5.21554   -5.306139  -5.359188
 -5.3609715 -5.4603577 -5.4868565 -5.5025654 -5.507021  -5.535288 ]"
['large', 'mammal', 'very', 'huge', 'type', 'big', 'member', 'symbol', 'herb', 'giant', 'massive', 'beautiful', 'majestic', 'kind', 'creature', 'wild', 'long', 'great', '', 'living', 'wonderful', 'powerful', 'single', 'gigantic', 'magnificent', 'mammoth', 'p', 'beast', 'highly', 'terrestrial']	"[-1.8375187 -1.9635658 -3.068861  -3.3452644 -3.689392  -3.7399387
 -3.7455292 -3.924385  -3.9822178 -4.0922318 -4.491255  -4.5819607
 -4.6648865 -4.700575  -4.7500305 -4.7597294 -4.779606  -4.8087597
 -4.859514  -4.872095  -5.047106  -5.1502304 -5.2223988 -5.274191
 -5.284008  -5.348528  -5.3627033 -5.375128  -5.6362915 -5.636469 ]"
['large', 'mammal', 'very', 'huge', 'type', 'big', 'member', 'symbol', 'herb', 'giant', 'massive', 'beautiful', 'majestic', 'kind', 'creature', 'wild', 'long', 'great', '', 'living', 'wonderful', 'powerful', 'single', 'gigantic', 'magnificent', 'mammoth', 'p', 'beast', 'highly', 'terrestrial']	"[-1.8375187 -1.9635658 -3.068861  -3.3452644 -3.689392  -3.7399387
 -3.7455292 -3.924385  -3.9822178 -4.0922318 -4.491255  -4.5819607
 -4.6648865 -4.700575  -4.7500305 -4.7597294 -4.779606  -4.8087597
 -4.859514  -4.872095  -5.047106  -5.1502304 -5.2223988 -5.274191
 -5.284008  -5.348528  -5.3627033 -5.375128  -5.6362915 -5.636469 ]"
['small', 'bird', 'horse', 'very', 'toy', 'cat', 'tree', 'dog', 'pet', 'mouse', 'mammal', 'good', 'bear', 'house', 'big', 'monkey', 'dinosaur', 'tiger', 'car', 'cow', 'rabbit', 'cute', 'creature', 'natural', 'lion', 'large', 'tiny', 'wild', 'rodent', 'common']	"[-3.034649  -3.6409893 -3.7657623 -3.7839642 -3.8275852 -3.8313904
 -3.8439693 -3.894024  -4.0117493 -4.036951  -4.1081696 -4.194269
 -4.635723  -4.6500454 -4.76248   -4.8306236 -4.832966  -4.9393044
 -4.995325  -5.0769997 -5.1303654 -5.1307907 -5.1495914 -5.162031
 -5.164097  -5.169283  -5.171072  -5.2538395 -5.2617874 -5.2697754]"
['small', 'bird', 'horse', 'very', 'toy', 'cat', 'tree', 'dog', 'pet', 'mouse', 'mammal', 'good', 'bear', 'house', 'big', 'monkey', 'dinosaur', 'tiger', 'car', 'cow', 'rabbit', 'cute', 'creature', 'natural', 'lion', 'large', 'tiny', 'wild', 'rodent', 'common']	"[-3.034649  -3.6409893 -3.7657623 -3.7839642 -3.8275852 -3.8313904
 -3.8439693 -3.894024  -4.0117493 -4.036951  -4.1081696 -4.194269
 -4.635723  -4.6500454 -4.76248   -4.8306236 -4.832966  -4.9393044
 -4.995325  -5.0769997 -5.1303654 -5.1307907 -5.1495914 -5.162031
 -5.164097  -5.169283  -5.171072  -5.2538395 -5.2617874 -5.2697754]"
['sphere', 'spherical', 'type', 'very', 'light', 'closed', 'great', 'flexible', 'simple', 'perfect', 'hollow', 'shape', 'spher', 'bag', 'device', '', 'small', 'gas', 'structure', 'form', 'container', 'floating', 'collection', 'kind', 'thin', 'lightweight', 'figure', 'wonderful', 'beautiful', 'model']	"[-2.6067448 -3.191534  -3.5826073 -3.6353035 -3.6830368 -3.7331352
 -3.9807224 -3.9828854 -4.0343456 -4.1970673 -4.243744  -4.3380146
 -4.3448925 -4.390608  -4.4655075 -4.5675297 -4.5937805 -4.6624374
 -4.671192  -4.6838055 -4.699232  -4.736269  -4.7623215 -4.833685
 -4.838833  -4.846998  -4.870989  -4.8782043 -4.891979  -4.9715233]"
['sphere', 'spherical', 'type', 'very', 'light', 'closed', 'great', 'flexible', 'simple', 'perfect', 'hollow', 'shape', 'spher', 'bag', 'device', '', 'small', 'gas', 'structure', 'form', 'container', 'floating', 'collection', 'kind', 'thin', 'lightweight', 'figure', 'wonderful', 'beautiful', 'model']	"[-2.6067448 -3.191534  -3.5826073 -3.6353035 -3.6830368 -3.7331352
 -3.9807224 -3.9828854 -4.0343456 -4.1970673 -4.243744  -4.3380146
 -4.3448925 -4.390608  -4.4655075 -4.5675297 -4.5937805 -4.6624374
 -4.671192  -4.6838055 -4.699232  -4.736269  -4.7623215 -4.833685
 -4.838833  -4.846998  -4.870989  -4.8782043 -4.891979  -4.9715233]"
