tokens	logprobs
['animal', 'am', 'amphib', 'organism', 'air', 'ect', 'egg', 'amph', 'amazing', 'verte', 'tet', 'extremely', 'important', 'individual', 'cold', 'aquatic', 'in', 'unusual', 'excellent', 'adult', 'Âł', 'ar', 'ov', 'all', 'awesome', 'un', 'extraordinary', 'ann', 'ancient', 'object']	"[-0.49284554 -1.7615509  -3.0230503  -3.5492916  -3.8768368  -4.292783
 -4.8626328  -5.272683   -5.313156   -5.7641745  -5.958582   -5.987197
 -6.3076553  -6.422145   -6.490429   -6.5231667  -6.6062555  -6.6102858
 -6.812359   -6.833103   -6.833604   -6.843958   -6.900568   -6.9514093
 -7.0136766  -7.030281   -7.044406   -7.056181   -7.0580215  -7.0780697 ]"
['verte', 'cold', 'type', 'tet', 'member', 'creature', 'class', 'chord', 'terrestrial', 'rept', 'kind', 'non', 'group', 'living', 'species', 'sa', 'land', 'very', 'unique', 'particular', 'ch', 'leg', 'po', 'terr', 'lizard', 'animal', 'small', 'great', 'back', 'true']	"[-1.3573017 -1.9673595 -2.0524883 -2.2584476 -2.7196274 -3.9760466
 -4.1286097 -4.397897  -4.5564194 -4.6210957 -4.7859344 -4.8968735
 -4.906207  -4.91551   -5.0070953 -5.310854  -5.348237  -5.3491096
 -5.3607864 -5.3611565 -5.4625254 -5.743641  -5.8062935 -5.874378
 -5.913391  -5.985181  -6.0394917 -6.0449    -6.064575  -6.0756884]"
"['mamm', 'dinosaur', 'fish', 'bird', 'pet', 'rept', 'lizard', 'cold', 'verte', 'type', 'rod', 'good', 'snake', 'dog', 'small', 'frog', 'true', 'very', 'warm', 'plant', 'cat', '""', 'human', 'toy', 'creature', 'cro', 'common', 'âĢľ', 'living', 'typical']"	"[-1.565465  -2.493946  -2.6078424 -2.6290407 -2.9032154 -3.0767393
 -3.8720274 -3.9647846 -4.001622  -4.21692   -4.333214  -4.3934174
 -4.568157  -4.739745  -5.0043936 -5.0358562 -5.1141376 -5.158414
 -5.2384663 -5.343343  -5.3970337 -5.425812  -5.466839  -5.484064
 -5.5368614 -5.5878944 -5.5938272 -5.6070175 -5.7238626 -5.724101 ]"
"['amphib', 'animal', 'insect', 'easy', 'am', 'exotic', 'in', 'ideal', 'ordinary', 'ex', 'aquatic', 'appropriate', 'extinct', 'endangered', 'egg', 'herb', 'alien', '""', 'âĢľ', 'all', 'ig', 'Amph', 'end', 'object', 'actual', 'official', 'organism', 'automatic', 'emotional', 'unusual']"	"[-0.4998703 -1.6988811 -3.5373554 -4.4768896 -5.0034065 -5.0157824
 -5.162367  -5.367525  -5.435441  -5.452303  -5.46019   -5.6469727
 -5.698367  -5.73507   -5.842884  -5.8556995 -5.9029303 -5.961418
 -6.040702  -6.099352  -6.2825804 -6.3130198 -6.3435497 -6.4345417
 -6.570572  -6.589572  -6.6399174 -6.656255  -6.675867  -6.7158737]"
['large', 'type', 'wild', 'bo', 'species', 'member', 'big', 'massive', 'b', 'North', 'mamm', 'very', 'huge', 'kind', 'giant', 'sh', 'grass', 'majestic', 'grazing', 'magnificent', 'powerful', 'beast', 'bull', 'great', 'creature', 'domestic', 'symbol', 'land', 'male', 'native']	"[-1.2473984 -2.1198254 -2.7228556 -3.181672  -3.3157444 -3.418377
 -3.8237677 -3.9316492 -3.9775991 -4.003064  -4.0449524 -4.1266813
 -4.41486   -4.6046896 -4.9917183 -4.9935684 -5.059969  -5.071624
 -5.0889215 -5.1969776 -5.220001  -5.3255863 -5.383932  -5.400462
 -5.491371  -5.5356474 -5.6042004 -5.6844397 -5.811495  -5.820546 ]"
['large', 'type', 'wild', 'bo', 'species', 'member', 'big', 'massive', 'b', 'North', 'mamm', 'very', 'huge', 'kind', 'giant', 'sh', 'grass', 'majestic', 'grazing', 'magnificent', 'powerful', 'beast', 'bull', 'great', 'creature', 'domestic', 'symbol', 'land', 'male', 'native']	"[-1.2473984 -2.1198254 -2.7228556 -3.181672  -3.3157444 -3.418377
 -3.8237677 -3.9316492 -3.9775991 -4.003064  -4.0449524 -4.1266813
 -4.41486   -4.6046896 -4.9917183 -4.9935684 -5.059969  -5.071624
 -5.0889215 -5.1969776 -5.220001  -5.3255863 -5.383932  -5.400462
 -5.491371  -5.5356474 -5.6042004 -5.6844397 -5.811495  -5.820546 ]"
['cow', 'buffalo', 'bull', 'horse', 'type', 'dinosaur', 'wild', 'bo', 'domestic', 'species', 'beast', 'true', 'cattle', 'real', 'beef', 'very', 'good', 'big', 'breed', 'deer', 'typical', 'Buffalo', 'b', 'large', 'âĢľ', 'small', 'steer', 'long', 'kind', 'herd']	"[-1.163044  -1.8564548 -2.6965675 -2.8796768 -3.744813  -3.8295336
 -4.030508  -4.3363333 -4.5257006 -4.5623035 -4.9815197 -5.062212
 -5.0669975 -5.1398907 -5.245695  -5.2550516 -5.352949  -5.373293
 -5.4803696 -5.496606  -5.5541706 -5.632806  -5.6651287 -5.694762
 -5.7469673 -5.763158  -5.8014317 -5.856223  -5.866005  -5.890074 ]"
['cow', 'buffalo', 'bull', 'horse', 'type', 'dinosaur', 'wild', 'bo', 'domestic', 'species', 'beast', 'true', 'cattle', 'real', 'beef', 'very', 'good', 'big', 'breed', 'deer', 'typical', 'Buffalo', 'b', 'large', 'âĢľ', 'small', 'steer', 'long', 'kind', 'herd']	"[-1.163044  -1.8564548 -2.6965675 -2.8796768 -3.744813  -3.8295336
 -4.030508  -4.3363333 -4.5257006 -4.5623035 -4.9815197 -5.062212
 -5.0669975 -5.1398907 -5.245695  -5.2550516 -5.352949  -5.373293
 -5.4803696 -5.496606  -5.5541706 -5.632806  -5.6651287 -5.694762
 -5.7469673 -5.763158  -5.8014317 -5.856223  -5.866005  -5.890074 ]"
['flat', 'two', 'surface', '', 'simple', 'closed', 'mathematical', 'level', 'very', 'perfectly', 'three', 'geometric', 'Eu', 'smooth', 'set', 'type', 'shape', 'rigid', 'plane', 'collection', 'thin', 'fundamental', 'straight', 'polygon', 'special', 'linear', 'figure', 'convex', 'Âł', 'great']	"[-0.8130436 -1.9859495 -2.7307425 -3.275631  -4.682311  -4.727624
 -4.733818  -4.751706  -4.966997  -5.025858  -5.0378714 -5.0386553
 -5.158922  -5.216058  -5.2300434 -5.253892  -5.353075  -5.405669
 -5.415843  -5.4486027 -5.5793657 -5.63126   -5.647628  -5.6958485
 -5.7277994 -5.730749  -5.787245  -5.888427  -5.9886904 -5.990303 ]"
['flat', 'two', 'surface', '', 'simple', 'closed', 'mathematical', 'level', 'very', 'perfectly', 'three', 'geometric', 'Eu', 'smooth', 'set', 'type', 'shape', 'rigid', 'plane', 'collection', 'thin', 'fundamental', 'straight', 'polygon', 'special', 'linear', 'figure', 'convex', 'Âł', 'great']	"[-0.8130436 -1.9859495 -2.7307425 -3.275631  -4.682311  -4.727624
 -4.733818  -4.751706  -4.966997  -5.025858  -5.0378714 -5.0386553
 -5.158922  -5.216058  -5.2300434 -5.253892  -5.353075  -5.405669
 -5.415843  -5.4486027 -5.5793657 -5.63126   -5.647628  -5.6958485
 -5.7277994 -5.730749  -5.787245  -5.888427  -5.9886904 -5.990303 ]"
['plane', 'good', 'bird', 'straight', 'solid', 'car', 'flat', '', 'place', 'closed', 'point', 'sphere', 'circle', 'safe', 'train', 'very', 'four', 'perfect', 'rigid', 'boat', 'square', 'rectangle', 'line', 'linear', 'Âł', 'vehicle', 'simple', 'real', 'book', 'physical']	"[-3.107749  -3.3157358 -3.5188046 -3.669858  -3.7142763 -3.9726458
 -4.1330776 -4.1339684 -4.2898645 -4.5312424 -4.5436897 -4.6176615
 -4.618248  -4.665126  -4.6951437 -4.718815  -4.7406893 -4.7902374
 -4.7928123 -4.815934  -4.8370056 -4.883543  -4.931941  -4.941201
 -4.952752  -4.965535  -4.9865923 -5.050189  -5.0893364 -5.1082325]"
['plane', 'good', 'bird', 'straight', 'solid', 'car', 'flat', '', 'place', 'closed', 'point', 'sphere', 'circle', 'safe', 'train', 'very', 'four', 'perfect', 'rigid', 'boat', 'square', 'rectangle', 'line', 'linear', 'Âł', 'vehicle', 'simple', 'real', 'book', 'physical']	"[-3.107749  -3.3157358 -3.5188046 -3.669858  -3.7142763 -3.9726458
 -4.1330776 -4.1339684 -4.2898645 -4.5312424 -4.5436897 -4.6176615
 -4.618248  -4.665126  -4.6951437 -4.718815  -4.7406893 -4.7902374
 -4.7928123 -4.815934  -4.8370056 -4.883543  -4.931941  -4.941201
 -4.952752  -4.965535  -4.9865923 -5.050189  -5.0893364 -5.1082325]"
['piece', 'chair', 'type', 'seat', 'place', 'simple', 'great', 'very', 'form', 'common', 'kind', 'basic', 'thing', 'furniture', 'good', 'useful', 'back', 'perfect', 'staple', 'necessary', 'part', 'fundamental', 'big', 'must', 'vital', 'wonderful', 'movable', 'small', 'complex', 'nice']	"[-1.3383675 -2.4109344 -3.1340322 -3.2460527 -3.3257895 -3.5205793
 -3.7367058 -3.7453632 -3.9857607 -4.015194  -4.04115   -4.1454725
 -4.2187643 -4.2851152 -4.542804  -4.640008  -5.080801  -5.204873
 -5.246891  -5.264451  -5.293585  -5.3260727 -5.3347273 -5.3867397
 -5.4699697 -5.4963093 -5.514785  -5.5619507 -5.61207   -5.6329575]"
['piece', 'chair', 'type', 'seat', 'place', 'simple', 'great', 'very', 'form', 'common', 'kind', 'basic', 'thing', 'furniture', 'good', 'useful', 'back', 'perfect', 'staple', 'necessary', 'part', 'fundamental', 'big', 'must', 'vital', 'wonderful', 'movable', 'small', 'complex', 'nice']	"[-1.3383675 -2.4109344 -3.1340322 -3.2460527 -3.3257895 -3.5205793
 -3.7367058 -3.7453632 -3.9857607 -4.015194  -4.04115   -4.1454725
 -4.2187643 -4.2851152 -4.542804  -4.640008  -5.080801  -5.204873
 -5.246891  -5.264451  -5.293585  -5.3260727 -5.3347273 -5.3867397
 -5.4699697 -5.4963093 -5.514785  -5.5619507 -5.61207   -5.6329575]"
['chair', 'piece', 'simple', 'place', 'luxury', 'thing', 'mere', 'good', 'design', 'living', 'table', 'seat', 'work', 'machine', 'very', 'single', 'car', 'small', 'commodity', 'toy', 'âĢľ', 'tree', 'bad', 'furniture', 'home', 'four', 'new', 'common', 'tool', 'product']	"[-0.6663008 -3.0429306 -3.6943922 -4.1242485 -4.141371  -4.550679
 -4.691986  -4.79902   -4.8137054 -5.1523542 -5.166404  -5.2238894
 -5.3173504 -5.490349  -5.6523943 -5.7102833 -5.713855  -5.779908
 -5.7951117 -5.855958  -5.878352  -5.8888245 -5.913862  -5.924946
 -5.9924707 -6.052264  -6.058009  -6.102742  -6.1148615 -6.1234617]"
['chair', 'piece', 'simple', 'place', 'luxury', 'thing', 'mere', 'good', 'design', 'living', 'table', 'seat', 'work', 'machine', 'very', 'single', 'car', 'small', 'commodity', 'toy', 'âĢľ', 'tree', 'bad', 'furniture', 'home', 'four', 'new', 'common', 'tool', 'product']	"[-0.6663008 -3.0429306 -3.6943922 -4.1242485 -4.141371  -4.550679
 -4.691986  -4.79902   -4.8137054 -5.1523542 -5.166404  -5.2238894
 -5.3173504 -5.490349  -5.6523943 -5.7102833 -5.713855  -5.779908
 -5.7951117 -5.855958  -5.878352  -5.8888245 -5.913862  -5.924946
 -5.9924707 -6.052264  -6.058009  -6.102742  -6.1148615 -6.1234617]"
['straight', 'device', 'tool', 'ruler', 'measuring', 'linear', 'line', 'flat', 'rule', 'very', 'simple', 'strip', 'mathematical', 'useful', 'long', 'rectangular', 'symbol', 'person', 'type', 'measurement', 'measure', 'basic', 'piece', 'geometric', 'system', 'stick', 'small', 'set', '', 'thin']	"[-1.0555334 -2.725275  -2.746563  -3.6058254 -3.8636312 -3.996029
 -4.024972  -4.207839  -4.2546053 -4.318988  -4.374069  -4.6208515
 -4.649023  -4.763995  -4.8600683 -4.876487  -4.888422  -4.8924417
 -5.0305223 -5.0748186 -5.2774763 -5.360709  -5.405802  -5.586418
 -5.588394  -5.649783  -5.6958513 -5.7267704 -5.731514  -5.7720814]"
['instrument', 'object', 'important', 'essential', 'implement', 'example', 'indispensable', 'absolute', 'ancient', 'item', 'official', 'extremely', 'integral', 'apparatus', 'authority', 'accessory', 'ordered', 'ideal', 'angular', 'abstract', 'element', 'elong', 'excellent', 'artifact', 'effective', 'attribute', 'interesting', 'integer', 'elementary', 'Italian']	"[-1.3225842 -1.7612782 -2.7056456 -3.2397404 -3.8383522 -4.2795877
 -4.4024534 -4.443716  -4.4688272 -4.480406  -4.6023436 -4.7401695
 -4.7483006 -4.9184074 -4.9422235 -5.0020514 -5.0145063 -5.1619663
 -5.16858   -5.2199936 -5.26054   -5.341604  -5.425747  -5.4675827
 -5.518009  -5.538186  -5.665515  -5.705617  -5.7171097 -5.7769127]"
['instrument', 'absolute', 'object', 'accurate', 'ordinary', 'option', 'effective', 'ideal', 'authority', 'exact', 'easy', 'essential', 'end', 'appropriate', 'arbitrary', 'evil', 'indicator', 'adequate', 'important', 'item', 'independent', 'equal', 'automatic', 'inf', 'ornament', 'answer', 'expert', 'indispensable', 'implement', 'abstract']	"[-2.0413818 -2.7635107 -3.2619724 -3.8093758 -4.015587  -4.0979443
 -4.1118364 -4.250716  -4.3252296 -4.341009  -4.3554316 -4.38369
 -4.573127  -4.58541   -4.677106  -4.732456  -4.847142  -4.904416
 -4.9564304 -5.0031805 -5.009362  -5.053422  -5.056261  -5.064254
 -5.0677023 -5.0698442 -5.133893  -5.143013  -5.1455812 -5.1763554]"
['ruler', 'good', 'measuring', 'tool', 'measure', 'compass', 'substitute', 'straight', 'person', 'weapon', 'perfect', 'measurement', 'judge', 'pro', 'teacher', 'leader', 'mathematic', 'mathematical', 'bad', 'thing', 'magic', 'carp', 'square', 'book', 'symbol', 'true', 'king', 'standard', 'scale', 'very']	"[-2.232296  -3.037241  -3.178504  -3.4397984 -3.7298136 -4.208376
 -4.341096  -4.494809  -4.7172174 -4.906989  -5.0056124 -5.018812
 -5.0413494 -5.085746  -5.1085787 -5.138278  -5.1517954 -5.2040625
 -5.215295  -5.2267275 -5.2548666 -5.2996645 -5.308653  -5.309309
 -5.3293505 -5.371973  -5.3843193 -5.4076643 -5.416397  -5.4600534]"
['set', 'book', 'collection', 'medium', 'great', 'powerful', 'valuable', 'gift', 'treasure', 'good', 'work', 'lot', 'package', 'printed', 'wonderful', 'dream', 'very', 'precious', 'unique', 'magical', 'source', 'man', 'written', 'complex', 'product', 'series', 'piece', 'physical', 'tool', 'manuscript']	"[-2.1109276 -2.5700645 -2.963235  -3.225914  -3.4411688 -3.4817677
 -3.869585  -3.8796387 -4.118491  -4.279916  -4.2912693 -4.343177
 -4.4034615 -4.45798   -4.468569  -4.505286  -4.5454416 -4.626831
 -4.638093  -4.695445  -4.8824654 -4.989174  -4.990531  -4.9970093
 -5.0052595 -5.0336237 -5.0490065 -5.0978556 -5.098048  -5.135927 ]"
['set', 'book', 'collection', 'medium', 'great', 'powerful', 'valuable', 'gift', 'treasure', 'good', 'work', 'lot', 'package', 'printed', 'wonderful', 'dream', 'very', 'precious', 'unique', 'magical', 'source', 'man', 'written', 'complex', 'product', 'series', 'piece', 'physical', 'tool', 'manuscript']	"[-2.1109276 -2.5700645 -2.963235  -3.225914  -3.4411688 -3.4817677
 -3.869585  -3.8796387 -4.118491  -4.279916  -4.2912693 -4.343177
 -4.4034615 -4.45798   -4.468569  -4.505286  -4.5454416 -4.626831
 -4.638093  -4.695445  -4.8824654 -4.989174  -4.990531  -4.9970093
 -5.0052595 -5.0336237 -5.0490065 -5.0978556 -5.098048  -5.135927 ]"
['book', 'place', 'film', 'product', 'thing', 'commodity', 'solid', 'living', 'piece', 'single', 'luxury', 'mass', 'weapon', 'work', 'child', 'collection', 'movie', 'mirror', 'physical', 'real', 'library', 'tool', 'home', 'paper', 'tree', 'medium', 'house', 'machine', 'good', 'mere']	"[-1.68682   -3.9688463 -4.244899  -4.247607  -4.4124117 -4.429921
 -4.463977  -4.4820805 -4.571373  -4.6859455 -4.782176  -4.784672
 -4.8246574 -4.829726  -4.8474026 -4.8528805 -4.8975477 -4.968381
 -4.9951925 -5.000661  -5.034477  -5.06406   -5.087594  -5.108816
 -5.1746807 -5.2384024 -5.2538834 -5.339591  -5.352846  -5.382415 ]"
['book', 'place', 'film', 'product', 'thing', 'commodity', 'solid', 'living', 'piece', 'single', 'luxury', 'mass', 'weapon', 'work', 'child', 'collection', 'movie', 'mirror', 'physical', 'real', 'library', 'tool', 'home', 'paper', 'tree', 'medium', 'house', 'machine', 'good', 'mere']	"[-1.68682   -3.9688463 -4.244899  -4.247607  -4.4124117 -4.429921
 -4.463977  -4.4820805 -4.571373  -4.6859455 -4.782176  -4.784672
 -4.8246574 -4.829726  -4.8474026 -4.8528805 -4.8975477 -4.968381
 -4.9951925 -5.000661  -5.034477  -5.06406   -5.087594  -5.108816
 -5.1746807 -5.2384024 -5.2538834 -5.339591  -5.352846  -5.382415 ]"
['writing', 'drawing', 'stick', 'common', 'thin', 'simple', 'tool', 'great', 'type', 'very', 'long', 'wonderful', 'fine', 'wooden', 'cylindrical', 'device', 'small', 'piece', 'pencil', 'basic', 'valuable', 'narrow', 'marked', 'single', 'familiar', 'pen', 'popular', 'solid', 'slender', 'symbol']	"[-1.2201862 -2.2076702 -3.017189  -3.0253315 -3.625864  -3.717804
 -4.0314426 -4.1989164 -4.202677  -4.2065954 -4.2280493 -4.2294846
 -4.438285  -4.560693  -4.6168547 -4.902852  -4.9418383 -5.0724516
 -5.0847445 -5.113284  -5.1993876 -5.2151537 -5.233468  -5.3108406
 -5.3161125 -5.4253464 -5.4586954 -5.4766903 -5.494567  -5.5251646]"
['writing', 'drawing', 'stick', 'common', 'thin', 'simple', 'tool', 'great', 'type', 'very', 'long', 'wonderful', 'fine', 'wooden', 'cylindrical', 'device', 'small', 'piece', 'pencil', 'basic', 'valuable', 'narrow', 'marked', 'single', 'familiar', 'pen', 'popular', 'solid', 'slender', 'symbol']	"[-1.2201862 -2.2076702 -3.017189  -3.0253315 -3.625864  -3.717804
 -4.0314426 -4.1989164 -4.202677  -4.2065954 -4.2280493 -4.2294846
 -4.438285  -4.560693  -4.6168547 -4.902852  -4.9418383 -5.0724516
 -5.0847445 -5.113284  -5.1993876 -5.2151537 -5.233468  -5.3108406
 -5.3161125 -5.4253464 -5.4586954 -5.4766903 -5.494567  -5.5251646]"
['pen', 'pencil', 'tool', 'weapon', 'writing', 'hammer', 'good', 'computer', 'substitute', 'magic', 'toy', 'perfect', 'paint', 'drawing', 'very', 'car', 'knife', 'gun', 'simple', 'thing', 'real', 'bad', 'sharp', 'proper', 'single', 'stick', 'screw', 'mathematical', 'number', 'piece']	"[-2.1799707 -2.2480297 -3.0031633 -3.397379  -3.4602976 -4.094427
 -4.3169355 -4.327074  -4.636306  -4.651642  -4.6646385 -4.7976704
 -4.863348  -4.9035797 -4.9599113 -4.9822702 -4.999543  -5.003253
 -5.052476  -5.1048784 -5.151268  -5.1843243 -5.197809  -5.249138
 -5.331834  -5.356902  -5.44116   -5.5148125 -5.5199385 -5.6094112]"
['pen', 'pencil', 'tool', 'weapon', 'writing', 'hammer', 'good', 'computer', 'substitute', 'magic', 'toy', 'perfect', 'paint', 'drawing', 'very', 'car', 'knife', 'gun', 'simple', 'thing', 'real', 'bad', 'sharp', 'proper', 'single', 'stick', 'screw', 'mathematical', 'number', 'piece']	"[-2.1799707 -2.2480297 -3.0031633 -3.397379  -3.4602976 -4.094427
 -4.3169355 -4.327074  -4.636306  -4.651642  -4.6646385 -4.7976704
 -4.863348  -4.9035797 -4.9599113 -4.9822702 -4.999543  -5.003253
 -5.052476  -5.1048784 -5.151268  -5.1843243 -5.197809  -5.249138
 -5.331834  -5.356902  -5.44116   -5.5148125 -5.5199385 -5.6094112]"
['essential', 'electronic', 'important', 'indispensable', 'instrument', 'object', 'item', 'amazing', 'integral', 'excellent', 'extremely', 'invaluable', 'electrical', 'extension', 'expensive', 'easy', 'effective', 'apparatus', 'incredibly', 'everyday', 'efficient', 'ideal', 'incredible', 'in', 'appliance', 'example', 'electric', 'absolute', 'invention', 'investment']	"[-1.4074268 -1.7680931 -1.9487362 -2.7120686 -3.5712175 -3.9158735
 -3.9928017 -4.151102  -4.1779575 -4.250746  -4.3175383 -4.4110603
 -4.6237764 -4.6689854 -4.7661543 -4.883156  -4.8918457 -5.182495
 -5.1941404 -5.3118076 -5.3192425 -5.3322134 -5.3639956 -5.6073265
 -5.689849  -5.775633  -5.832217  -5.898741  -5.9512167 -6.0265646]"
['device', 'phone', 'great', 'tool', 'mobile', 'portable', 'very', 'telephone', 'communication', 'small', 'necessary', 'piece', 'must', 'personal', 'necessity', 'good', 'handheld', 'useful', 'valuable', 'type', 'powerful', 'vital', 'wireless', 'wonderful', 'gadget', 'handy', 'computer', 'convenient', 'really', 'way']	"[-1.6590729 -2.8893785 -3.0321693 -3.0418873 -3.2333078 -3.3642292
 -3.547594  -3.6522617 -3.721511  -4.0413933 -4.290471  -4.3019075
 -4.307312  -4.3928576 -4.4955883 -4.5519533 -4.5766306 -4.597543
 -4.7651863 -4.802104  -4.820095  -4.836277  -4.8613195 -4.930238
 -4.941618  -5.1040955 -5.2318897 -5.266677  -5.3368816 -5.3703785]"
['phone', 'toy', 'computer', 'camera', 'substitute', 'tool', 'good', 'necessity', 'luxury', 'smartphone', 'replacement', 'weapon', 'gun', 'device', 'car', 'smart', 'laptop', 'mobile', 'cell', 'person', 'life', 'telephone', 'wallet', 'real', 'game', 'security', 'PC', 'cellphone', 'hammer', 'âĢľ']	"[-1.693037  -2.5754166 -2.880886  -3.359995  -3.4730597 -3.5034256
 -3.6487417 -3.840005  -4.1764593 -4.208044  -4.246647  -4.2795696
 -4.412076  -4.5693216 -4.609667  -4.879183  -4.9328012 -5.161866
 -5.201435  -5.236372  -5.39272   -5.4170494 -5.5495243 -5.572385
 -5.616066  -5.647338  -5.657728  -5.6788282 -5.7065697 -5.719695 ]"
['emergency', 'island', 'extension', 'accessory', 'iPhone', 'essential', 'option', 'answer', 'electronic', 'excuse', 'appliance', 'acceptable', 'instrument', 'object', 'easy', 'appropriate', 'identity', 'app', 'adequate', 'effective', 'isolated', 'expensive', 'iPad', 'intr', 'âĢľ', 'investment', 'in', 'email', 'asset', 'actual']	"[-2.6386814 -2.7976913 -3.2950077 -3.4317942 -3.4613    -3.471777
 -3.4858198 -3.7053185 -3.9532795 -4.0199175 -4.045642  -4.057497
 -4.16698   -4.176998  -4.204385  -4.410474  -4.5069284 -4.6399994
 -4.6872044 -4.764189  -4.787998  -4.793269  -4.8875227 -4.899399
 -4.9443054 -4.958768  -4.9662457 -4.9726152 -5.019148  -5.0821104]"
['small', 'rod', 'common', 'computer', 'pointing', 'type', 'very', 'mouse', 'device', 'great', 'tiny', 'mamm', 'little', 'good', 'piece', 'pointer', 'simple', 'hand', 'desktop', 'popular', 'kind', 'handheld', 'compact', 'tool', 'low', 'creature', 'wonderful', 'point', 'pointed', 'general']	"[-0.8559036 -2.6739473 -3.109436  -3.3709822 -3.3808012 -3.522828
 -3.7453918 -3.9198961 -4.066827  -4.3592854 -4.374196  -4.8554115
 -4.870159  -4.9256697 -5.0840473 -5.1946    -5.2744846 -5.3430357
 -5.5870657 -5.653822  -5.703783  -5.7860584 -5.8022757 -5.8270454
 -5.9692774 -5.979639  -6.0737514 -6.084511  -6.10907   -6.166856 ]"
['small', 'rod', 'common', 'computer', 'pointing', 'type', 'very', 'mouse', 'device', 'great', 'tiny', 'mamm', 'little', 'good', 'piece', 'pointer', 'simple', 'hand', 'desktop', 'popular', 'kind', 'handheld', 'compact', 'tool', 'low', 'creature', 'wonderful', 'point', 'pointed', 'general']	"[-0.8559036 -2.6739473 -3.109436  -3.3709822 -3.3808012 -3.522828
 -3.7453918 -3.9198961 -4.066827  -4.3592854 -4.374196  -4.8554115
 -4.870159  -4.9256697 -5.0840473 -5.1946    -5.2744846 -5.3430357
 -5.5870657 -5.653822  -5.703783  -5.7860584 -5.8022757 -5.8270454
 -5.9692774 -5.979639  -6.0737514 -6.084511  -6.10907   -6.166856 ]"
['computer', 'rat', 'cat', 'good', 'bird', 'dog', 'human', 'small', 'mouse', 'toy', 'person', 'man', 'rod', 'pet', 'horse', 'chicken', 'house', 'bad', 'keyboard', 'tool', 'little', 'very', 'machine', 'ham', 'real', 'tiny', 'thing', 'ger', 'fish', 'laptop']	"[-2.2970905 -2.362214  -2.7752533 -3.2990122 -3.584814  -3.6406202
 -3.650342  -3.6873322 -3.6936388 -4.0188036 -4.3016033 -4.33543
 -4.516856  -4.613079  -4.7592583 -4.9078197 -5.1764936 -5.179845
 -5.182125  -5.21632   -5.2894077 -5.322895  -5.361023  -5.4591894
 -5.4786615 -5.4997654 -5.5101156 -5.5269976 -5.6001472 -5.6243896]"
['computer', 'rat', 'cat', 'good', 'bird', 'dog', 'human', 'small', 'mouse', 'toy', 'person', 'man', 'rod', 'pet', 'horse', 'chicken', 'house', 'bad', 'keyboard', 'tool', 'little', 'very', 'machine', 'ham', 'real', 'tiny', 'thing', 'ger', 'fish', 'laptop']	"[-2.2970905 -2.362214  -2.7752533 -3.2990122 -3.584814  -3.6406202
 -3.650342  -3.6873322 -3.6936388 -4.0188036 -4.3016033 -4.33543
 -4.516856  -4.613079  -4.7592583 -4.9078197 -5.1764936 -5.179845
 -5.182125  -5.21632   -5.2894077 -5.322895  -5.361023  -5.4591894
 -5.4786615 -5.4997654 -5.5101156 -5.5269976 -5.6001472 -5.6243896]"
['plant', 'type', 'vine', 'creature', 'small', 'character', 'climbing', 'player', 'kind', 'person', 'low', 'non', 'piece', 'game', 'monster', 'special', 'villain', 'device', 'very', 'living', 'bot', 'term', 'form', 'block', 'common', 'tool', 'dangerous', 'hostile', 'class', 'program']	"[-1.4607964 -2.2883768 -3.811286  -4.0375614 -4.1585712 -4.3358774
 -4.3784237 -4.4492207 -4.467676  -4.606372  -4.628832  -4.683296
 -4.759983  -4.7873535 -4.8008165 -4.856144  -4.987524  -4.9897337
 -4.9945173 -5.345401  -5.3530197 -5.4112988 -5.416767  -5.466222
 -5.4852743 -5.5247993 -5.5657597 -5.5719357 -5.57944   -5.5954847]"
['plant', 'type', 'vine', 'creature', 'small', 'character', 'climbing', 'player', 'kind', 'person', 'low', 'non', 'piece', 'game', 'monster', 'special', 'villain', 'device', 'very', 'living', 'bot', 'term', 'form', 'block', 'common', 'tool', 'dangerous', 'hostile', 'class', 'program']	"[-1.4607964 -2.2883768 -3.811286  -4.0375614 -4.1585712 -4.3358774
 -4.3784237 -4.4492207 -4.467676  -4.606372  -4.628832  -4.683296
 -4.759983  -4.7873535 -4.8008165 -4.856144  -4.987524  -4.9897337
 -4.9945173 -5.345401  -5.3530197 -5.4112988 -5.416767  -5.466222
 -5.4852743 -5.5247993 -5.5657597 -5.5719357 -5.57944   -5.5954847]"
['plant', 'vine', 'good', 'cree', 'climbing', 'tree', 'type', 'very', 'bad', 'person', 'flower', 'real', 'dangerous', 'shr', 'snake', 'true', 'weed', 'creep', 'vegetable', 'problem', 'particularly', 'clim', 'creature', 'weapon', 'parasite', 'living', 'kind', 'bush', 'monster', 'single']	"[-1.9231453 -2.9164505 -3.7573786 -3.7964716 -3.822235  -3.84756
 -3.940898  -4.015483  -4.0409966 -4.37313   -4.4226074 -4.6849604
 -4.757903  -4.8200655 -4.857628  -4.8582954 -4.992728  -5.000944
 -5.002947  -5.0468464 -5.0598173 -5.062352  -5.2518873 -5.3781424
 -5.413973  -5.425761  -5.540347  -5.552229  -5.5581846 -5.5713377]"
