tokens	logprobs
"['vegetable', 'potato', 'fruit', 'plant', 'food', 'root', 'flower', 'good', 'very', 'grain', 'true', 'real', 'sweet', 'salad', 'c', 'tub', 'seed', 'type', 'mushroom', 'bad', 'tree', 'berry', 'tomato', 'great', 'âĢľ', 'banana', 'carrot', '""', 'veg', 'bean']"	"[-1.5249252 -2.4356575 -2.461008  -3.2734222 -4.1702366 -4.2938213
 -4.325247  -4.491728  -4.7121983 -4.754122  -4.760111  -4.991392
 -5.0133667 -5.0603466 -5.0933075 -5.096874  -5.109541  -5.1274776
 -5.1373463 -5.1678925 -5.1815643 -5.20105   -5.3188324 -5.3422203
 -5.4062176 -5.429022  -5.441206  -5.581991  -5.584795  -5.591175 ]"
"['vegetable', 'potato', 'fruit', 'plant', 'food', 'root', 'flower', 'good', 'very', 'grain', 'true', 'real', 'sweet', 'salad', 'c', 'tub', 'seed', 'type', 'mushroom', 'bad', 'tree', 'berry', 'tomato', 'great', 'âĢľ', 'banana', 'carrot', '""', 'veg', 'bean']"	"[-1.5249252 -2.4356575 -2.461008  -3.2734222 -4.1702366 -4.2938213
 -4.325247  -4.491728  -4.7121983 -4.754122  -4.760111  -4.991392
 -5.0133667 -5.0603466 -5.0933075 -5.096874  -5.109541  -5.1274776
 -5.1373463 -5.1678925 -5.1815643 -5.20105   -5.3188324 -5.3422203
 -5.4062176 -5.429022  -5.441206  -5.581991  -5.584795  -5.591175 ]"
['small', 'seed', 'type', 'tiny', 'fruit', 'round', 'young', 'member', 'plant', 'very', 'little', 'pea', 'pod', 'flower', 'flat', 'common', 'leg', 'kind', 'vegetable', 'flowering', 'single', 'one', 'dry', 'bean', 'miniature', 'simple', 'garden', 'green', 'great', 'minute']	"[-1.6948662 -2.2164593 -2.9879894 -3.0435982 -3.5100746 -3.8051624
 -3.8545074 -3.9014282 -3.9627838 -4.0538616 -4.085129  -4.163063
 -4.4235897 -4.459097  -4.503378  -4.5066757 -4.534378  -4.602728
 -4.603283  -4.6629124 -5.129141  -5.193283  -5.347063  -5.3836946
 -5.452571  -5.459772  -5.504243  -5.599616  -5.6208134 -5.7223043]"
['small', 'seed', 'type', 'tiny', 'fruit', 'round', 'young', 'member', 'plant', 'very', 'little', 'pea', 'pod', 'flower', 'flat', 'common', 'leg', 'kind', 'vegetable', 'flowering', 'single', 'one', 'dry', 'bean', 'miniature', 'simple', 'garden', 'green', 'great', 'minute']	"[-1.6948662 -2.2164593 -2.9879894 -3.0435982 -3.5100746 -3.8051624
 -3.8545074 -3.9014282 -3.9627838 -4.0538616 -4.085129  -4.163063
 -4.4235897 -4.459097  -4.503378  -4.5066757 -4.534378  -4.602728
 -4.603283  -4.6629124 -5.129141  -5.193283  -5.347063  -5.3836946
 -5.452571  -5.459772  -5.504243  -5.599616  -5.6208134 -5.7223043]"
"['pea', 'fruit', 'bean', 'flower', 'vegetable', 'true', 'pod', 'leg', 'seed', 'nut', 'plant', 'real', 'berry', 'potato', 'garden', 'âĢľ', 'tree', 'good', 'grain', 'pe', 'sweet', 'very', 'small', '""', 'f', 'whole', 'member', 'pulse', 'great', 'Âł']"	"[-1.5240726 -2.243353  -2.3634033 -2.8853436 -3.028965  -3.3189144
 -3.3687725 -3.4527435 -3.6546154 -4.1669827 -4.1956196 -4.7797966
 -5.234812  -5.245056  -5.3531513 -5.406599  -5.466154  -5.4986305
 -5.5404034 -5.5593224 -5.632372  -5.6404324 -5.6470127 -5.7130413
 -5.7413864 -5.7795906 -5.8789234 -5.99267   -6.0470867 -6.0508785]"
"['pea', 'fruit', 'bean', 'flower', 'vegetable', 'true', 'pod', 'leg', 'seed', 'nut', 'plant', 'real', 'berry', 'potato', 'garden', 'âĢľ', 'tree', 'good', 'grain', 'pe', 'sweet', 'very', 'small', '""', 'f', 'whole', 'member', 'pulse', 'great', 'Âł']"	"[-1.5240726 -2.243353  -2.3634033 -2.8853436 -3.028965  -3.3189144
 -3.3687725 -3.4527435 -3.6546154 -4.1669827 -4.1956196 -4.7797966
 -5.234812  -5.245056  -5.3531513 -5.406599  -5.466154  -5.4986305
 -5.5404034 -5.5593224 -5.632372  -5.6404324 -5.6470127 -5.7130413
 -5.7413864 -5.7795906 -5.8789234 -5.99267   -6.0470867 -6.0508785]"
['amphib', 'animal', 'aquatic', 'order', 'am', 'Amph', 'egg', 'an', 'amph', 'insect', 'adult', 'organism', 'ancient', 'example', 'excellent', 'unusual', 'ect', 'extremely', 'herb', 'elong', 'old', 'arch', 'amazing', 'interesting', 'air', 'odd', 'ov', 'in', 'important', 'intermediate']	"[-0.20793724 -2.8350945  -3.3318443  -4.8683243  -5.1309967  -5.4673767
 -5.613123   -5.6887875  -5.9236107  -5.9409657  -5.985901   -6.094305
 -6.1471977  -6.3943157  -6.558531   -6.6869373  -6.7157326  -6.719448
 -6.7378883  -6.779353   -6.8505955  -6.859256   -6.9663134  -6.992939
 -7.087468   -7.1625156  -7.1826878  -7.233554   -7.2391376  -7.2488346 ]"
['verte', 'member', 'small', 'type', 'frog', 'sal', 'rept', 'common', 'mamm', 'very', 'water', 'amphib', 'terrestrial', 'cold', 'kind', 'young', 'good', 'non', 'large', 'land', 'freshwater', 'species', 'living', 'tad', 'her', 'popular', 'great', 'tet', 'long', 'creature']	"[-2.1567307 -2.4487858 -2.8301964 -2.982954  -3.18079   -3.7186966
 -3.8329258 -3.9467602 -4.1287746 -4.1357155 -4.156496  -4.1911583
 -4.2685127 -4.433283  -4.448616  -4.4800644 -4.5420475 -4.6790485
 -4.723448  -4.8988495 -4.9006186 -4.906975  -4.9514484 -5.0453434
 -5.0776987 -5.0876875 -5.0978193 -5.1043606 -5.1168337 -5.2785387]"
"['fish', 'frog', 'mamm', 'rept', 'bird', 'lizard', 'to', 'snake', 'very', 'bad', 'dinosaur', 'real', 'turtle', 'duck', 'tree', 'rod', 'plant', 'small', '""', 'âĢľ', 'good', 'human', 'dog', 'type', 'monkey', 'pr', 'verte', 'true', 'flower', 'cro']"	"[-1.6876736 -2.0565662 -2.6258755 -3.3889809 -3.6702976 -3.8730164
 -4.3927994 -4.5048676 -4.54191   -4.6626167 -4.6861954 -4.791237
 -4.837549  -4.989725  -5.010702  -5.1766376 -5.1903267 -5.2422085
 -5.254242  -5.2556744 -5.3182716 -5.3479214 -5.37554   -5.3769894
 -5.378977  -5.512621  -5.516796  -5.54418   -5.578064  -5.6799736]"
"['amphib', 'animal', 'insect', 'aquatic', 'herb', 'endangered', 'ordinary', 'elephant', 'ant', 'egg', 'easy', 'alien', 'o', 'island', 'actual', 'e', 'ideal', 'organism', 'an', 'ape', 'all', 'object', 'example', '""', 'in', 'adult', 'unusual', 'ig', 'âĢľ', 'exception']"	"[-0.6114235 -2.0170822 -3.156786  -3.7250347 -4.7454147 -4.905569
 -5.0329685 -5.037781  -5.2627335 -5.3293877 -5.4175987 -5.5753403
 -5.732212  -5.752329  -5.763138  -5.80995   -5.8968105 -5.935034
 -5.9595203 -6.01219   -6.0272274 -6.041851  -6.044998  -6.129799
 -6.135935  -6.16177   -6.166918  -6.202759  -6.237829  -6.2423954]"
['precious', 'mineral', 'solid', 'form', 'hard', 'gem', 'crystal', 'rare', 'crystall', 'diamond', 'type', 'very', 'piece', 'stone', 'rock', 'pure', 'natural', 'beautiful', 'small', 'substance', 'special', 'naturally', 'carbon', 'fancy', 'chemical', 'tiny', 'good', 'valuable', 'material', 'thing']	"[-2.5805454 -2.9186573 -3.0132027 -3.0516033 -3.0687275 -3.1081276
 -3.5769386 -3.5826397 -3.8055458 -3.8089848 -4.0055733 -4.078459
 -4.0930843 -4.2210884 -4.265728  -4.301937  -4.43371   -4.6121044
 -4.690428  -4.6908913 -4.7902718 -4.9570827 -4.975157  -4.9828873
 -4.9962597 -5.0594463 -5.0754356 -5.0894985 -5.159216  -5.162817 ]"
['precious', 'mineral', 'solid', 'form', 'hard', 'gem', 'crystal', 'rare', 'crystall', 'diamond', 'type', 'very', 'piece', 'stone', 'rock', 'pure', 'natural', 'beautiful', 'small', 'substance', 'special', 'naturally', 'carbon', 'fancy', 'chemical', 'tiny', 'good', 'valuable', 'material', 'thing']	"[-2.5805454 -2.9186573 -3.0132027 -3.0516033 -3.0687275 -3.1081276
 -3.5769386 -3.5826397 -3.8055458 -3.8089848 -4.0055733 -4.078459
 -4.0930843 -4.2210884 -4.265728  -4.301937  -4.43371   -4.6121044
 -4.690428  -4.6908913 -4.7902718 -4.9570827 -4.975157  -4.9828873
 -4.9962597 -5.0594463 -5.0754356 -5.0894985 -5.159216  -5.162817 ]"
"['diamond', 'stone', 'rock', 'ring', 'perfect', 'gem', 'piece', 'simple', 'jewel', 'pure', 'crystal', 'girl', 'car', 'hard', 'solid', 'round', 'square', 'rough', 'very', 'flawless', 'precious', 'good', 'âĢľ', 'single', 'man', 'real', 'circle', 'ruby', '""', 'metal']"	"[-0.949358  -2.7512321 -3.3739147 -3.8447018 -3.9336395 -4.006302
 -4.204651  -4.274849  -4.3717937 -4.4992294 -4.6071606 -4.7772923
 -4.9089375 -4.9823246 -5.031561  -5.0345116 -5.1143017 -5.1202145
 -5.1414413 -5.199795  -5.2117634 -5.3040447 -5.3062267 -5.3110714
 -5.431267  -5.4388657 -5.52894   -5.6246643 -5.6499214 -5.6630306]"
"['diamond', 'stone', 'rock', 'ring', 'perfect', 'gem', 'piece', 'simple', 'jewel', 'pure', 'crystal', 'girl', 'car', 'hard', 'solid', 'round', 'square', 'rough', 'very', 'flawless', 'precious', 'good', 'âĢľ', 'single', 'man', 'real', 'circle', 'ruby', '""', 'metal']"	"[-0.949358  -2.7512321 -3.3739147 -3.8447018 -3.9336395 -4.006302
 -4.204651  -4.274849  -4.3717937 -4.4992294 -4.6071606 -4.7772923
 -4.9089375 -4.9823246 -5.031561  -5.0345116 -5.1143017 -5.1202145
 -5.1414413 -5.199795  -5.2117634 -5.3040447 -5.3062267 -5.3110714
 -5.431267  -5.4388657 -5.52894   -5.6246643 -5.6499214 -5.6630306]"
['time', 'mechanical', 'small', 'device', 'wrist', 'simple', 'very', 'watch', 'piece', 'tool', 'great', 'type', 'man', 'good', 'common', 'clock', 'special', 'product', 'mechanism', 'gadget', 'valuable', 'wonderful', 'useful', 'self', 'chron', 'practical', 'kind', 'unique', 'part', 'form']	"[-1.7922859 -2.8589363 -2.8593903 -2.8864822 -2.9933872 -3.2623997
 -3.571024  -3.5790749 -3.6964092 -3.7189274 -4.1595535 -4.174856
 -4.4423943 -4.5349674 -4.614044  -4.698807  -4.8110313 -5.00066
 -5.02717   -5.084629  -5.0847282 -5.1136055 -5.156395  -5.3136444
 -5.339676  -5.3903046 -5.3929596 -5.4313717 -5.448595  -5.4865227]"
['time', 'mechanical', 'small', 'device', 'wrist', 'simple', 'very', 'watch', 'piece', 'tool', 'great', 'type', 'man', 'good', 'common', 'clock', 'special', 'product', 'mechanism', 'gadget', 'valuable', 'wonderful', 'useful', 'self', 'chron', 'practical', 'kind', 'unique', 'part', 'form']	"[-1.7922859 -2.8589363 -2.8593903 -2.8864822 -2.9933872 -3.2623997
 -3.571024  -3.5790749 -3.6964092 -3.7189274 -4.1595535 -4.174856
 -4.4423943 -4.5349674 -4.614044  -4.698807  -4.8110313 -5.00066
 -5.02717   -5.084629  -5.0847282 -5.1136055 -5.156395  -5.3136444
 -5.339676  -5.3903046 -5.3929596 -5.4313717 -5.448595  -5.4865227]"
['watch', 'time', 'simple', 'wrist', 'luxury', 'clock', 'piece', 'mere', 'good', 'thing', 'fashion', 'very', 'dress', 'tool', 'product', 'toy', 'gift', 'real', 'work', 'normal', 'small', 'smart', 'gadget', 'âĢľ', 'great', 'just', 'single', 'mechanical', 'complicated', 'new']	"[-1.1940155 -3.1142979 -3.2037182 -3.2898846 -3.4856758 -3.596609
 -3.9275856 -4.2529182 -4.262928  -4.3479576 -4.544832  -4.6046543
 -4.640526  -4.739641  -4.982935  -5.1281395 -5.2134495 -5.515215
 -5.5601883 -5.601057  -5.6065197 -5.627569  -5.643114  -5.6560574
 -5.6732883 -5.700245  -5.7355843 -5.77199   -5.7806587 -5.793047 ]"
['watch', 'time', 'simple', 'wrist', 'luxury', 'clock', 'piece', 'mere', 'good', 'thing', 'fashion', 'very', 'dress', 'tool', 'product', 'toy', 'gift', 'real', 'work', 'normal', 'small', 'smart', 'gadget', 'âĢľ', 'great', 'just', 'single', 'mechanical', 'complicated', 'new']	"[-1.1940155 -3.1142979 -3.2037182 -3.2898846 -3.4856758 -3.596609
 -3.9275856 -4.2529182 -4.262928  -4.3479576 -4.544832  -4.6046543
 -4.640526  -4.739641  -4.982935  -5.1281395 -5.2134495 -5.515215
 -5.5601883 -5.601057  -5.6065197 -5.627569  -5.643114  -5.6560574
 -5.6732883 -5.700245  -5.7355843 -5.77199   -5.7806587 -5.793047 ]"
['instrument', 'essential', 'implement', 'object', 'important', 'indispensable', 'edged', 'extremely', 'edge', 'everyday', 'item', 'efficient', 'excellent', 'integral', 'article', 'invaluable', 'all', 'instrumental', 'easily', 'incredibly', 'easy', 'ordinary', 'often', 'effective', 'example', 'elong', 'interesting', 'expensive', 'Âł', 'extension']	"[-1.6882648 -1.9057598 -1.9600296 -2.4648209 -2.8149014 -3.0704079
 -3.195282  -3.4564838 -3.6069832 -3.6636524 -4.1614895 -4.398451
 -4.6072216 -4.921316  -5.140238  -5.32831   -5.365902  -5.411783
 -5.449602  -5.5634003 -5.5949516 -5.604086  -5.618677  -5.7491417
 -5.7550106 -5.7716713 -5.8051777 -5.8059673 -5.961916  -5.967993 ]"
['tool', 'sharp', 'cutting', 'type', 'weapon', 'very', 'versatile', 'blade', 'useful', 'small', 'bl', 'common', 'knife', 'simple', 'device', 'practical', 'short', 'hand', 'handy', 'thin', 'long', 'cut', 'blunt', 'dangerous', 'piece', 'good', 'deadly', 'commonly', 'utens', 'lethal']	"[-1.7186642 -2.1736393 -2.2270622 -3.1922226 -3.227747  -3.260971
 -3.3279896 -3.4083748 -3.5276222 -3.9306183 -4.0728836 -4.143875
 -4.255356  -4.300274  -4.638254  -4.659746  -4.8264446 -4.9113846
 -4.946373  -4.9508    -5.026018  -5.0877495 -5.289711  -5.3137608
 -5.321308  -5.3222313 -5.3516617 -5.3699856 -5.4594574 -5.5011997]"
"['weapon', 'tool', 'gun', 'knife', 'toy', 'good', 'sharp', 'sword', 'blunt', 'firearm', 'very', 'piece', 'kitchen', 'murder', 'thing', 'dangerous', 'hammer', 'scal', 'simple', 'cutting', 'blade', 'club', 'lethal', '""', 'substitute', 'great', 'âĢľ', 'matter', 'useful', 'machine']"	"[-1.155592  -2.4953003 -2.7724686 -2.9103718 -3.614521  -3.99123
 -4.329321  -4.614912  -4.7111626 -4.8098145 -4.8325024 -5.143421
 -5.1726856 -5.255102  -5.4002323 -5.4170094 -5.426096  -5.4348526
 -5.501549  -5.7344265 -5.7937584 -5.8261547 -5.8417625 -5.9007072
 -5.906231  -5.9430304 -5.97427   -6.0294943 -6.1030273 -6.143874 ]"
['instrument', 'object', 'extension', 'ordinary', 'easy', 'offensive', 'item', 'expensive', 'essential', 'everyday', 'accessory', 'implement', 'appropriate', 'effective', 'axe', 'option', 'automatic', 'efficient', 'ornament', 'ideal', 'article', 'attack', 'uncommon', 'exact', 'assault', 'appliance', 'elegant', 'end', 'edged', 'innocent']	"[-1.9565277 -2.635933  -2.7996387 -3.3506336 -3.518858  -3.639103
 -3.789032  -3.7891102 -4.0914917 -4.153448  -4.207016  -4.2208195
 -4.6496525 -4.6957493 -4.726412  -4.8214207 -4.848467  -4.8544445
 -4.86339   -4.993225  -5.0900555 -5.0907516 -5.119936  -5.1489353
 -5.2015457 -5.215679  -5.2403126 -5.295328  -5.313093  -5.3807774]"
['flat', 'piece', 'solid', 'thin', 'rectangular', 'two', 'common', 'surface', 'container', 'type', 'very', 'simple', 'metal', 'rigid', 'small', 'large', 'dish', 'device', 'single', 'basic', '', 'geometric', 'plate', 'structure', 'sheet', 'set', 'circular', 'collection', 'unit', 'square']	"[-2.1586342 -3.3665771 -3.3732834 -3.4970589 -3.641529  -3.8620644
 -3.890253  -3.9608097 -4.0042496 -4.043873  -4.3503685 -4.3721123
 -4.6412163 -4.694578  -4.70117   -4.719017  -4.7468815 -4.843403
 -4.847412  -4.905966  -4.9167805 -5.0522823 -5.052353  -5.078068
 -5.0999737 -5.1435604 -5.1469955 -5.1552677 -5.234455  -5.235695 ]"
['flat', 'piece', 'solid', 'thin', 'rectangular', 'two', 'common', 'surface', 'container', 'type', 'very', 'simple', 'metal', 'rigid', 'small', 'large', 'dish', 'device', 'single', 'basic', '', 'geometric', 'plate', 'structure', 'sheet', 'set', 'circular', 'collection', 'unit', 'square']	"[-2.1586342 -3.3665771 -3.3732834 -3.4970589 -3.641529  -3.8620644
 -3.890253  -3.9608097 -4.0042496 -4.043873  -4.3503685 -4.3721123
 -4.6412163 -4.694578  -4.70117   -4.719017  -4.7468815 -4.843403
 -4.847412  -4.905966  -4.9167805 -5.0522823 -5.052353  -5.078068
 -5.0999737 -5.1435604 -5.1469955 -5.1552677 -5.234455  -5.235695 ]"
['plate', 'container', 'dish', 'pan', 'cup', 'piece', 'table', 'bowl', 'good', 'single', 'simple', 'flat', 'sandwich', 'spoon', 'meal', 'surface', 'cookie', 'knife', 'very', 'place', 'perfect', 'tool', 'vessel', 'food', 'full', 'solid', 'cake', 'wall', 'part', 'thing']	"[-2.8792744 -4.081194  -4.0973473 -4.1369705 -4.1837883 -4.217575
 -4.2413883 -4.351242  -4.420021  -4.5984573 -4.7076263 -4.7123013
 -4.7712784 -4.8665676 -4.875696  -4.8780746 -4.9235096 -4.9282036
 -4.955921  -4.9786873 -4.985098  -5.1184597 -5.163292  -5.2410164
 -5.2695217 -5.315918  -5.318144  -5.3334694 -5.380186  -5.387045 ]"
['plate', 'container', 'dish', 'pan', 'cup', 'piece', 'table', 'bowl', 'good', 'single', 'simple', 'flat', 'sandwich', 'spoon', 'meal', 'surface', 'cookie', 'knife', 'very', 'place', 'perfect', 'tool', 'vessel', 'food', 'full', 'solid', 'cake', 'wall', 'part', 'thing']	"[-2.8792744 -4.081194  -4.0973473 -4.1369705 -4.1837883 -4.217575
 -4.2413883 -4.351242  -4.420021  -4.5984573 -4.7076263 -4.7123013
 -4.7712784 -4.8665676 -4.875696  -4.8780746 -4.9235096 -4.9282036
 -4.955921  -4.9786873 -4.985098  -5.1184597 -5.163292  -5.2410164
 -5.2695217 -5.315918  -5.318144  -5.3334694 -5.380186  -5.387045 ]"
['container', 'cup', 'common', 'vessel', 'type', 'measure', 'round', 'small', 'closed', 'glass', 'very', 'unit', 'simple', 'liquid', 'recept', 'device', 'commonly', 'hollow', 'drinking', 'solid', 'basic', 'large', 'rounded', 'standard', 'volume', 'fluid', 'beverage', 'one', 'piece', 'kind']	"[-2.1264725 -2.8502598 -2.8947468 -3.0492783 -3.0733032 -3.264492
 -3.3238049 -3.47122   -4.026596  -4.0613956 -4.077797  -4.0973854
 -4.2494736 -4.2515507 -4.5544357 -4.668827  -4.7900257 -4.803013
 -4.8638134 -4.9312954 -4.9442596 -4.9651623 -4.9741592 -4.978428
 -5.0187855 -5.0249805 -5.166254  -5.185255  -5.2273006 -5.242096 ]"
['container', 'cup', 'common', 'vessel', 'type', 'measure', 'round', 'small', 'closed', 'glass', 'very', 'unit', 'simple', 'liquid', 'recept', 'device', 'commonly', 'hollow', 'drinking', 'solid', 'basic', 'large', 'rounded', 'standard', 'volume', 'fluid', 'beverage', 'one', 'piece', 'kind']	"[-2.1264725 -2.8502598 -2.8947468 -3.0492783 -3.0733032 -3.264492
 -3.3238049 -3.47122   -4.026596  -4.0613956 -4.077797  -4.0973854
 -4.2494736 -4.2515507 -4.5544357 -4.668827  -4.7900257 -4.803013
 -4.8638134 -4.9312954 -4.9442596 -4.9651623 -4.9741592 -4.978428
 -5.0187855 -5.0249805 -5.166254  -5.185255  -5.2273006 -5.242096 ]"
['cup', 'mug', 'bowl', 'coffee', 'pot', 'spoon', 'vessel', 'tea', 'container', 'glass', 'good', 'sa', 'full', 'plate', 'measure', 'bottle', 'set', 'car', 'pan', 'te', 'drink', 'c', 'vase', 'measuring', 'very', 'dish', 'gun', 'table', 'bag', 'proper']	"[-1.072546  -3.6241512 -3.875677  -3.9835396 -4.0279713 -4.2716026
 -4.397253  -4.5435085 -4.6694183 -4.6976624 -4.882946  -4.945322
 -4.9946537 -5.0043716 -5.034649  -5.1305275 -5.1450157 -5.230974
 -5.239788  -5.3380795 -5.357136  -5.363554  -5.393509  -5.4359436
 -5.496929  -5.508974  -5.567404  -5.626301  -5.662161  -5.73481  ]"
['cup', 'mug', 'bowl', 'coffee', 'pot', 'spoon', 'vessel', 'tea', 'container', 'glass', 'good', 'sa', 'full', 'plate', 'measure', 'bottle', 'set', 'car', 'pan', 'te', 'drink', 'c', 'vase', 'measuring', 'very', 'dish', 'gun', 'table', 'bag', 'proper']	"[-1.072546  -3.6241512 -3.875677  -3.9835396 -4.0279713 -4.2716026
 -4.397253  -4.5435085 -4.6694183 -4.6976624 -4.882946  -4.945322
 -4.9946537 -5.0043716 -5.034649  -5.1305275 -5.1450157 -5.230974
 -5.239788  -5.3380795 -5.357136  -5.363554  -5.393509  -5.4359436
 -5.496929  -5.508974  -5.567404  -5.626301  -5.662161  -5.73481  ]"
['mamm', 'type', 'large', 'striped', 'member', 'big', 'kind', 'beautiful', 'very', 'black', 'horse', 'wild', 'special', 'magnificent', 'species', 'spotted', 'great', 'creature', 'wonderful', 'quadr', 'long', 'warm', 'unique', 'm', 'small', 'rare', 'dark', 'fine', 'white', 'cross']	"[-1.5938683 -2.0967941 -2.2511082 -2.7311134 -2.9627419 -4.104908
 -4.2452297 -4.383726  -4.491495  -4.5354996 -4.551632  -4.5574512
 -4.632372  -4.8802204 -4.886814  -4.988846  -5.042966  -5.0481005
 -5.0673313 -5.2555695 -5.3442593 -5.376071  -5.4505587 -5.4508114
 -5.4623766 -5.533025  -5.598037  -5.6143637 -5.625736  -5.6273346]"
['mamm', 'type', 'large', 'striped', 'member', 'big', 'kind', 'beautiful', 'very', 'black', 'horse', 'wild', 'special', 'magnificent', 'species', 'spotted', 'great', 'creature', 'wonderful', 'quadr', 'long', 'warm', 'unique', 'm', 'small', 'rare', 'dark', 'fine', 'white', 'cross']	"[-1.5938683 -2.0967941 -2.2511082 -2.7311134 -2.9627419 -4.104908
 -4.2452297 -4.383726  -4.491495  -4.5354996 -4.551632  -4.5574512
 -4.632372  -4.8802204 -4.886814  -4.988846  -5.042966  -5.0481005
 -5.0673313 -5.2555695 -5.3442593 -5.376071  -5.4505587 -5.4508114
 -5.4623766 -5.533025  -5.598037  -5.6143637 -5.625736  -5.6273346]"
"['horse', 'mamm', 'striped', 'type', 'cat', 'black', 'good', 'true', 'real', 'gir', 'wild', 'âĢľ', 'member', 'pure', 'plain', '""', 'very', 'cross', 'rh', 'regular', 'big', 'pr', 'fish', 'cow', 'f', 'z', 'camel', 'single', 'great', 'proper']"	"[-1.4824352 -2.2454777 -2.9833755 -3.4717274 -3.6068878 -3.9020348
 -3.9328575 -4.0219364 -4.2122116 -4.463026  -4.6205654 -4.6884117
 -4.8513947 -4.972391  -4.9784737 -4.983097  -4.98612   -4.996647
 -5.0177193 -5.02392   -5.026949  -5.090893  -5.1061115 -5.2240715
 -5.265297  -5.301305  -5.330722  -5.338791  -5.3622875 -5.420514 ]"
"['horse', 'mamm', 'striped', 'type', 'cat', 'black', 'good', 'true', 'real', 'gir', 'wild', 'âĢľ', 'member', 'pure', 'plain', '""', 'very', 'cross', 'rh', 'regular', 'big', 'pr', 'fish', 'cow', 'f', 'z', 'camel', 'single', 'great', 'proper']"	"[-1.4824352 -2.2454777 -2.9833755 -3.4717274 -3.6068878 -3.9020348
 -3.9328575 -4.0219364 -4.2122116 -4.463026  -4.6205654 -4.6884117
 -4.8513947 -4.972391  -4.9784737 -4.983097  -4.98612   -4.996647
 -5.0177193 -5.02392   -5.026949  -5.090893  -5.1061115 -5.2240715
 -5.265297  -5.301305  -5.330722  -5.338791  -5.3622875 -5.420514 ]"
['large', 'wild', 'small', 'member', 'mamm', 'cat', 'big', 'medium', 'very', 'carniv', 'beautiful', 'f', 'type', 'species', 'fast', 'magnificent', 'great', 'predator', 'rare', 'kind', 'spotted', 'majestic', 'wonderful', 'highly', 'powerful', 'relatively', 'noct', 'hunting', 'graceful', 'huge']	"[-2.0501976 -2.6472244 -2.6657696 -2.7058144 -2.8209515 -3.100418
 -3.244032  -3.5042992 -3.689188  -3.72534   -3.9154835 -4.124756
 -4.173252  -4.2427654 -4.300642  -4.4646626 -4.628605  -4.7289734
 -4.8793125 -4.9988403 -5.0278864 -5.087263  -5.325369  -5.346596
 -5.458499  -5.5111504 -5.515647  -5.5539837 -5.629051  -5.6372375]"
['large', 'wild', 'small', 'member', 'mamm', 'cat', 'big', 'medium', 'very', 'carniv', 'beautiful', 'f', 'type', 'species', 'fast', 'magnificent', 'great', 'predator', 'rare', 'kind', 'spotted', 'majestic', 'wonderful', 'highly', 'powerful', 'relatively', 'noct', 'hunting', 'graceful', 'huge']	"[-2.0501976 -2.6472244 -2.6657696 -2.7058144 -2.8209515 -3.100418
 -3.244032  -3.5042992 -3.689188  -3.72534   -3.9154835 -4.124756
 -4.173252  -4.2427654 -4.300642  -4.4646626 -4.628605  -4.7289734
 -4.8793125 -4.9988403 -5.0278864 -5.087263  -5.325369  -5.346596
 -5.458499  -5.5111504 -5.515647  -5.5539837 -5.629051  -5.6372375]"
"['cat', 'dog', 'big', 'lion', 'wild', 'tiger', 'che', 'domestic', 'good', 'house', 'small', 'âĢľ', 'leopard', 'large', 'pan', 'very', 'predator', 'true', '""', 'f', 'mamm', 'fast', 'fox', 'typical', 'member', 'type', 'great', 'wolf', 'car', 'real']"	"[-2.0353928 -2.8463764 -3.3164062 -3.3173618 -3.74411   -3.761221
 -3.9624882 -3.976675  -3.980215  -4.0054607 -4.215851  -4.228716
 -4.273712  -4.3323994 -4.4520035 -4.471758  -4.519829  -4.5868397
 -4.605709  -4.7292404 -4.78286   -4.840315  -4.8612576 -4.9931183
 -5.054928  -5.0897884 -5.125223  -5.141512  -5.153475  -5.2120533]"
"['cat', 'dog', 'big', 'lion', 'wild', 'tiger', 'che', 'domestic', 'good', 'house', 'small', 'âĢľ', 'leopard', 'large', 'pan', 'very', 'predator', 'true', '""', 'f', 'mamm', 'fast', 'fox', 'typical', 'member', 'type', 'great', 'wolf', 'car', 'real']"	"[-2.0353928 -2.8463764 -3.3164062 -3.3173618 -3.74411   -3.761221
 -3.9624882 -3.976675  -3.980215  -4.0054607 -4.215851  -4.228716
 -4.273712  -4.3323994 -4.4520035 -4.471758  -4.519829  -4.5868397
 -4.605709  -4.7292404 -4.78286   -4.840315  -4.8612576 -4.9931183
 -5.054928  -5.0897884 -5.125223  -5.141512  -5.153475  -5.2120533]"
['precious', 'mineral', 'solid', 'form', 'hard', 'gem', 'crystal', 'rare', 'crystall', 'diamond', 'type', 'very', 'piece', 'stone', 'rock', 'pure', 'natural', 'beautiful', 'small', 'substance', 'special', 'naturally', 'carbon', 'fancy', 'chemical', 'tiny', 'good', 'valuable', 'material', 'thing']	"[-2.5805454 -2.9186573 -3.0132027 -3.0516033 -3.0687275 -3.1081276
 -3.5769386 -3.5826397 -3.8055458 -3.8089848 -4.0055733 -4.078459
 -4.0930843 -4.2210884 -4.265728  -4.301937  -4.43371   -4.6121044
 -4.690428  -4.6908913 -4.7902718 -4.9570827 -4.975157  -4.9828873
 -4.9962597 -5.0594463 -5.0754356 -5.0894985 -5.159216  -5.162817 ]"
