tokens	logprobs
['place', 'home', 'house', 'big', 'very', 'shelter', 'dream', 'building', 'symbol', 'reflection', 'person', 'lot', 'structure', 'great', 'large', 'major', 'basic', 'huge', 'family', 'safe', 'space', 'complex', 'significant', 'personal', 'special', 'dwelling', 'haven', 'beautiful', 'sanctuary', 'collection']	"[-1.5131569 -2.0927105 -2.9713497 -3.0697308 -3.1559982 -3.4670372
 -3.6474953 -3.6797562 -3.763958  -3.7763424 -4.1529293 -4.240555
 -4.2528515 -4.30764   -4.4232235 -4.469124  -4.4751205 -4.4977226
 -4.582241  -4.671898  -4.7689686 -4.807329  -4.813204  -4.8398037
 -4.845398  -4.920784  -4.9881153 -5.0323734 -5.197872  -5.246935 ]"
['place', 'home', 'house', 'big', 'very', 'shelter', 'dream', 'building', 'symbol', 'reflection', 'person', 'lot', 'structure', 'great', 'large', 'major', 'basic', 'huge', 'family', 'safe', 'space', 'complex', 'significant', 'personal', 'special', 'dwelling', 'haven', 'beautiful', 'sanctuary', 'collection']	"[-1.5131569 -2.0927105 -2.9713497 -3.0697308 -3.1559982 -3.4670372
 -3.6474953 -3.6797562 -3.763958  -3.7763424 -4.1529293 -4.240555
 -4.2528515 -4.30764   -4.4232235 -4.469124  -4.4751205 -4.4977226
 -4.582241  -4.671898  -4.7689686 -4.807329  -4.813204  -4.8398037
 -4.845398  -4.920784  -4.9881153 -5.0323734 -5.197872  -5.246935 ]"
"['home', 'house', 'place', 'mere', 'building', 'Home', '“', 'simple', 'castle', '', '‘', 'dwelling', 'complete', '""', 'real', 'luxury', 'just', 'good', 'HOME', 'shelter', 'single', 'perfect', 'family', 'piece', 'dream', 'structure', 'House', 'safe', 'happy', 'permanent']"	"[-0.08085036 -3.0497627  -4.7960787  -6.35152    -6.5079927  -6.531249
 -6.8120155  -6.9731717  -7.131361   -7.2270017  -7.505055   -7.635122
 -7.6959753  -7.7213883  -7.7501183  -7.9796104  -8.010422   -8.025973
 -8.077255   -8.186364   -8.421448   -8.422722   -8.42273    -8.509342
 -8.511505   -8.553358   -8.617238   -8.6961355  -8.71699    -8.752955  ]"
"['home', 'house', 'place', 'mere', 'building', 'Home', '“', 'simple', 'castle', '', '‘', 'dwelling', 'complete', '""', 'real', 'luxury', 'just', 'good', 'HOME', 'shelter', 'single', 'perfect', 'family', 'piece', 'dream', 'structure', 'House', 'safe', 'happy', 'permanent']"	"[-0.08085036 -3.0497627  -4.7960787  -6.35152    -6.5079927  -6.531249
 -6.8120155  -6.9731717  -7.131361   -7.2270017  -7.505055   -7.635122
 -7.6959753  -7.7213883  -7.7501183  -7.9796104  -8.010422   -8.025973
 -8.077255   -8.186364   -8.421448   -8.422722   -8.42273    -8.509342
 -8.511505   -8.553358   -8.617238   -8.6961355  -8.71699    -8.752955  ]"
"['man', 'prisoner', 'product', 'hero', 'person', 'king', 'victim', 'fool', 'woman', 'slave', 'hunter', 'little', 'success', 'failure', 'very', 'father', 'walking', 'wolf', '', 'bit', 'thief', 'creature', 'mountain', 'good', 'true', '""', 'reflection', 'human', 'dead', 'child']"	"[-1.8235817 -2.5407963 -3.1302605 -3.1613808 -3.4844475 -3.7831059
 -3.7836342 -3.8210716 -4.154045  -4.175276  -4.2121525 -4.2192345
 -4.28874   -4.3614426 -4.3716125 -4.4368496 -4.4975834 -4.530754
 -4.5570545 -4.664955  -4.7070656 -4.7269897 -4.791582  -4.8442593
 -4.8538284 -4.876936  -4.88505   -4.92552   -4.9729214 -5.076788 ]"
"['man', 'prisoner', 'product', 'hero', 'person', 'king', 'victim', 'fool', 'woman', 'slave', 'hunter', 'little', 'success', 'failure', 'very', 'father', 'walking', 'wolf', '', 'bit', 'thief', 'creature', 'mountain', 'good', 'true', '""', 'reflection', 'human', 'dead', 'child']"	"[-1.8235817 -2.5407963 -3.1302605 -3.1613808 -3.4844475 -3.7831059
 -3.7836342 -3.8210716 -4.154045  -4.175276  -4.2121525 -4.2192345
 -4.28874   -4.3614426 -4.3716125 -4.4368496 -4.4975834 -4.530754
 -4.5570545 -4.664955  -4.7070656 -4.7269897 -4.791582  -4.8442593
 -4.8538284 -4.876936  -4.88505   -4.92552   -4.9729214 -5.076788 ]"
['man', 'tree', 'hero', 'woman', 'good', 'machine', 'success', 'complete', 'thing', 'failure', 'god', 'true', 'real', 'bad', 'number', 'human', 'person', 'fool', 'criminal', 'saint', 'dog', 'slave', 'plant', 'bird', 'prisoner', 'product', 'God', 'child', 'king', 'father']	"[-1.6258945 -3.0771675 -3.1594372 -3.2220783 -3.2684555 -3.49852
 -3.5013332 -3.533575  -3.9162998 -3.955803  -4.029766  -4.043131
 -4.12389   -4.2884827 -4.3450794 -4.3578377 -4.4383087 -4.4486027
 -4.4976234 -4.500458  -4.500599  -4.5195484 -4.562664  -4.6411915
 -4.6581287 -4.6688232 -4.8259754 -4.9303207 -4.9306393 -4.946724 ]"
['man', 'tree', 'hero', 'woman', 'good', 'machine', 'success', 'complete', 'thing', 'failure', 'god', 'true', 'real', 'bad', 'number', 'human', 'person', 'fool', 'criminal', 'saint', 'dog', 'slave', 'plant', 'bird', 'prisoner', 'product', 'God', 'child', 'king', 'father']	"[-1.6258945 -3.0771675 -3.1594372 -3.2220783 -3.2684555 -3.49852
 -3.5013332 -3.533575  -3.9162998 -3.955803  -4.029766  -4.043131
 -4.12389   -4.2884827 -4.3450794 -4.3578377 -4.4383087 -4.4486027
 -4.4976234 -4.500458  -4.500599  -4.5195484 -4.562664  -4.6411915
 -4.6581287 -4.6688232 -4.8259754 -4.9303207 -4.9306393 -4.946724 ]"
['woman', 'mother', 'person', 'very', 'beautiful', 'special', 'victim', 'goddess', 'mystery', 'symbol', 'gift', 'human', 'unique', 'treasure', 'miracle', 'lot', 'powerful', 'wonderful', 'man', 'great', 'wife', 'lady', 'complex', 'multi', 'queen', 'living', 'rare', 'true', 'reflection', 'combination']	"[-2.151516  -2.9221287 -3.1164455 -3.1867466 -3.3346329 -3.3944225
 -3.886856  -3.8913689 -3.9259758 -4.082197  -4.1083164 -4.1673775
 -4.3083115 -4.3441124 -4.3534985 -4.362652  -4.3748627 -4.385208
 -4.432602  -4.4453773 -4.4867096 -4.48958   -4.4975376 -4.5193157
 -4.534231  -4.581831  -4.677273  -4.725107  -4.739502  -4.7405624]"
['woman', 'mother', 'person', 'very', 'beautiful', 'special', 'victim', 'goddess', 'mystery', 'symbol', 'gift', 'human', 'unique', 'treasure', 'miracle', 'lot', 'powerful', 'wonderful', 'man', 'great', 'wife', 'lady', 'complex', 'multi', 'queen', 'living', 'rare', 'true', 'reflection', 'combination']	"[-2.151516  -2.9221287 -3.1164455 -3.1867466 -3.3346329 -3.3944225
 -3.886856  -3.8913689 -3.9259758 -4.082197  -4.1083164 -4.1673775
 -4.3083115 -4.3441124 -4.3534985 -4.362652  -4.3748627 -4.385208
 -4.432602  -4.4453773 -4.4867096 -4.48958   -4.4975376 -4.5193157
 -4.534231  -4.581831  -4.677273  -4.725107  -4.739502  -4.7405624]"
"['man', 'woman', 'thing', 'victim', 'person', 'girl', 'child', 'piece', 'human', 'car', 'mother', 'flower', 'machine', 'home', 'commodity', '""', '“', 'toy', 'good', 'lady', 'number', 'possession', 'slave', 'bad', 'complete', 'baby', 'second', 'single', 'bird', 'prize']"	"[-1.6096306 -1.7770863 -2.919365  -3.5783997 -3.7832394 -3.8564816
 -3.87047   -3.9942741 -4.1776657 -4.230629  -4.2738743 -4.336483
 -4.3655796 -4.4156055 -4.436426  -4.494446  -4.495655  -4.5026894
 -4.5529118 -4.5796146 -4.6411    -4.67198   -4.7537804 -4.815727
 -4.9581604 -5.037565  -5.1308365 -5.1654415 -5.261568  -5.297352 ]"
"['man', 'woman', 'thing', 'victim', 'person', 'girl', 'child', 'piece', 'human', 'car', 'mother', 'flower', 'machine', 'home', 'commodity', '""', '“', 'toy', 'good', 'lady', 'number', 'possession', 'slave', 'bad', 'complete', 'baby', 'second', 'single', 'bird', 'prize']"	"[-1.6096306 -1.7770863 -2.919365  -3.5783997 -3.7832394 -3.8564816
 -3.87047   -3.9942741 -4.1776657 -4.230629  -4.2738743 -4.336483
 -4.3655796 -4.4156055 -4.436426  -4.494446  -4.495655  -4.5026894
 -4.5529118 -4.5796146 -4.6411    -4.67198   -4.7537804 -4.815727
 -4.9581604 -5.037565  -5.1308365 -5.1654415 -5.261568  -5.297352 ]"
['large', 'symbol', 'very', 'mammal', 'huge', 'big', 'p', 'majestic', 'powerful', 'massive', 'beautiful', 'great', 'gentle', 'herb', 'magnificent', 'strong', 'giant', 'heavy', 'wonderful', 'creature', 'type', 'kind', 'member', 'social', '', 'unique', 'wild', 'really', 'good', 'well']	"[-1.7122498 -2.470354  -2.4786797 -2.6416893 -2.9119778 -3.1946812
 -3.4643307 -3.833067  -4.0312176 -4.050192  -4.0841694 -4.147768
 -4.2309704 -4.3725834 -4.3800163 -4.5132046 -4.514126  -4.553055
 -4.597557  -4.60676   -4.6295433 -4.734562  -4.760973  -4.845064
 -4.8690147 -4.884186  -4.950197  -4.9680576 -5.0135593 -5.020132 ]"
['large', 'symbol', 'very', 'mammal', 'huge', 'big', 'p', 'majestic', 'powerful', 'massive', 'beautiful', 'great', 'gentle', 'herb', 'magnificent', 'strong', 'giant', 'heavy', 'wonderful', 'creature', 'type', 'kind', 'member', 'social', '', 'unique', 'wild', 'really', 'good', 'well']	"[-1.7122498 -2.470354  -2.4786797 -2.6416893 -2.9119778 -3.1946812
 -3.4643307 -3.833067  -4.0312176 -4.050192  -4.0841694 -4.147768
 -4.2309704 -4.3725834 -4.3800163 -4.5132046 -4.514126  -4.553055
 -4.597557  -4.60676   -4.6295433 -4.734562  -4.760973  -4.845064
 -4.8690147 -4.884186  -4.950197  -4.9680576 -5.0135593 -5.020132 ]"
['mouse', 'bird', 'dog', 'small', 'cat', 'horse', 'cow', 'mammal', 'good', 'normal', 'tree', 'pig', 'toy', 'creature', 'rat', 'very', 'big', 'fish', 'man', 'human', 'rodent', 'pet', 'house', 'simple', 'large', 'person', 'thing', 'typical', 'car', 'machine']	"[-1.4236317 -2.7132397 -2.8430595 -3.2005882 -3.393032  -3.422701
 -3.5084705 -3.6890526 -3.8778877 -4.1126175 -4.204674  -4.228203
 -4.2834606 -4.3083076 -4.387274  -4.4248543 -4.4854126 -4.5422993
 -4.5621586 -4.587576  -4.5890465 -4.643877  -4.664337  -4.6784363
 -4.6855774 -4.760973  -4.7965393 -4.8737984 -4.9450645 -4.980629 ]"
['mouse', 'bird', 'dog', 'small', 'cat', 'horse', 'cow', 'mammal', 'good', 'normal', 'tree', 'pig', 'toy', 'creature', 'rat', 'very', 'big', 'fish', 'man', 'human', 'rodent', 'pet', 'house', 'simple', 'large', 'person', 'thing', 'typical', 'car', 'machine']	"[-1.4236317 -2.7132397 -2.8430595 -3.2005882 -3.393032  -3.422701
 -3.5084705 -3.6890526 -3.8778877 -4.1126175 -4.204674  -4.228203
 -4.2834606 -4.3083076 -4.387274  -4.4248543 -4.4854126 -4.5422993
 -4.5621586 -4.587576  -4.5890465 -4.643877  -4.664337  -4.6784363
 -4.6855774 -4.760973  -4.7965393 -4.8737984 -4.9450645 -4.980629 ]"
['great', 'balloon', 'flexible', 'spherical', 'sphere', 'type', 'bag', 'very', 'large', 'gas', 'good', 'simple', 'toy', 'fun', 'device', 'small', 'closed', 'perfect', 'wonderful', 'hollow', 'big', 'common', 'beautiful', 'special', '', 'container', 'sealed', 'rubber', 'plastic', 'floating']	"[-2.7145042 -2.9159298 -3.1491814 -3.1990376 -3.2123852 -3.277298
 -3.3732872 -3.4025822 -3.6501236 -3.6804905 -3.752308  -3.8153133
 -3.826294  -3.8659859 -3.8933277 -3.960474  -3.9676857 -3.972845
 -4.054188  -4.2295227 -4.3279552 -4.334547  -4.4499283 -4.5573597
 -4.6106796 -4.610861  -4.6703453 -4.6839886 -4.7023754 -4.7191963]"
['great', 'balloon', 'flexible', 'spherical', 'sphere', 'type', 'bag', 'very', 'large', 'gas', 'good', 'simple', 'toy', 'fun', 'device', 'small', 'closed', 'perfect', 'wonderful', 'hollow', 'big', 'common', 'beautiful', 'special', '', 'container', 'sealed', 'rubber', 'plastic', 'floating']	"[-2.7145042 -2.9159298 -3.1491814 -3.1990376 -3.2123852 -3.277298
 -3.3732872 -3.4025822 -3.6501236 -3.6804905 -3.752308  -3.8153133
 -3.826294  -3.8659859 -3.8933277 -3.960474  -3.9676857 -3.972845
 -4.054188  -4.2295227 -4.3279552 -4.334547  -4.4499283 -4.5573597
 -4.6106796 -4.610861  -4.6703453 -4.6839886 -4.7023754 -4.7191963]"
['toy', 'balloon', 'good', 'very', 'simple', 'rocket', 'thing', 'substitute', 'ball', 'great', 'suitable', 'new', 'safe', 'perfect', 'common', 'bad', 'vehicle', 'plane', 'typical', 'car', 'boat', 'normal', 'place', 'flying', 'bubble', 'ship', 'hot', 'house', 'big', 'spaceship']	"[-1.6451569 -2.1481209 -2.4864368 -3.343214  -3.8256226 -3.9693947
 -4.0877953 -4.145235  -4.168564  -4.424429  -4.480921  -4.4814205
 -4.4911575 -4.492529  -4.5631943 -4.568289  -4.5968323 -4.6593304
 -4.668648  -4.6906357 -4.7000256 -4.719738  -4.7485313 -4.762081
 -4.8749504 -4.93083   -4.9835644 -5.0005436 -5.0586205 -5.0802307]"
['toy', 'balloon', 'good', 'very', 'simple', 'rocket', 'thing', 'substitute', 'ball', 'great', 'suitable', 'new', 'safe', 'perfect', 'common', 'bad', 'vehicle', 'plane', 'typical', 'car', 'boat', 'normal', 'place', 'flying', 'bubble', 'ship', 'hot', 'house', 'big', 'spaceship']	"[-1.6451569 -2.1481209 -2.4864368 -3.343214  -3.8256226 -3.9693947
 -4.0877953 -4.145235  -4.168564  -4.424429  -4.480921  -4.4814205
 -4.4911575 -4.492529  -4.5631943 -4.568289  -4.5968323 -4.6593304
 -4.668648  -4.6906357 -4.7000256 -4.719738  -4.7485313 -4.762081
 -4.8749504 -4.93083   -4.9835644 -5.0005436 -5.0586205 -5.0802307]"
['place', 'business', 'great', 'commercial', 'restaurant', 'food', 'type', 'very', 'good', 'public', 'facility', 'popular', 'building', 'lot', 'perfect', 'big', 'kind', 'special', 'dining', 'location', 'wonderful', 'small', 'unique', 'service', 'company', 'fun', 'bit', 'must', 'nice', 'large']	"[-1.0575333 -1.777544  -2.7613678 -3.232214  -3.2489128 -3.48489
 -3.9473896 -3.9752731 -4.1045303 -4.2470684 -4.2941284 -4.3218327
 -4.3756447 -4.8142147 -4.865019  -4.91045   -4.969698  -5.010557
 -5.0110397 -5.1743183 -5.327677  -5.3298836 -5.3392105 -5.5238857
 -5.530941  -5.5456066 -5.589443  -5.598669  -5.6518555 -5.6863594]"
['place', 'business', 'great', 'commercial', 'restaurant', 'food', 'type', 'very', 'good', 'public', 'facility', 'popular', 'building', 'lot', 'perfect', 'big', 'kind', 'special', 'dining', 'location', 'wonderful', 'small', 'unique', 'service', 'company', 'fun', 'bit', 'must', 'nice', 'large']	"[-1.0575333 -1.777544  -2.7613678 -3.232214  -3.2489128 -3.48489
 -3.9473896 -3.9752731 -4.1045303 -4.2470684 -4.2941284 -4.3218327
 -4.3756447 -4.8142147 -4.865019  -4.91045   -4.969698  -5.010557
 -5.0110397 -5.1743183 -5.327677  -5.3298836 -5.3392105 -5.5238857
 -5.530941  -5.5456066 -5.589443  -5.598669  -5.6518555 -5.6863594]"
['restaurant', 'place', 'good', 'business', 'home', 'hotel', 'great', 'museum', 'building', 'simple', 'food', 'house', 'typical', 'very', 'church', 'kitchen', 'successful', 'factory', 'bad', 'success', 'bar', 'dining', 'fast', 'luxury', '“', '', 'safe', 'destination', 'mere', 'family']	"[-0.93660736 -1.5040569  -3.0415974  -3.082697   -3.7261467  -4.1598225
 -4.3486843  -4.610962   -4.7524223  -4.8730087  -4.9858627  -5.0941124
 -5.172411   -5.178974   -5.2477837  -5.3262806  -5.328335   -5.3739815
 -5.3951035  -5.4323997  -5.447735   -5.5159435  -5.556385   -5.598713
 -5.606436   -5.6870804  -5.6920776  -5.731922   -5.820196   -5.8415737 ]"
['restaurant', 'place', 'good', 'business', 'home', 'hotel', 'great', 'museum', 'building', 'simple', 'food', 'house', 'typical', 'very', 'church', 'kitchen', 'successful', 'factory', 'bad', 'success', 'bar', 'dining', 'fast', 'luxury', '“', '', 'safe', 'destination', 'mere', 'family']	"[-0.93660736 -1.5040569  -3.0415974  -3.082697   -3.7261467  -4.1598225
 -4.3486843  -4.610962   -4.7524223  -4.8730087  -4.9858627  -5.0941124
 -5.172411   -5.178974   -5.2477837  -5.3262806  -5.328335   -5.3739815
 -5.3951035  -5.4323997  -5.447735   -5.5159435  -5.556385   -5.598713
 -5.606436   -5.6870804  -5.6920776  -5.731922   -5.820196   -5.8415737 ]"
['animal', 'aquatic', 'amazing', 'enormous', 'ocean', 'extremely', 'incredible', 'incredibly', 'extraordinary', 'example', 'excellent', 'impressive', 'interesting', 'intelligent', 'awesome', 'odd', 'ancient', 'iconic', 'underwater', 'exceptionally', 'important', 'endangered', 'air', 'organism', '', 'ideal', 'unusual', 'apex', 'exceptional', 'oceanic']	"[-1.3429871 -1.916954  -2.5984344 -2.9831676 -3.0926285 -3.2194939
 -3.5448322 -3.639124  -3.991928  -4.08766   -4.135479  -4.2370205
 -4.2371006 -4.3500214 -4.5238514 -4.572998  -4.6860905 -4.7474155
 -4.857338  -4.89653   -4.9570503 -4.970108  -4.993473  -5.169512
 -5.2118187 -5.217697  -5.2274933 -5.2531967 -5.334902  -5.492571 ]"
['large', 'mammal', 'marine', 'whale', 'huge', 'very', 'type', 'sea', 'big', 'ce', 'giant', 'symbol', 'fish', 'massive', 'kind', 'warm', 'majestic', 'beautiful', 'great', 'creature', 'member', '', 'fascinating', 'magnificent', 'species', 'gigantic', 'wonderful', 'water', 'vertebrate', 'really']	"[-1.6938667 -1.8338566 -2.2069607 -2.232666  -3.3503494 -3.479454
 -3.492508  -3.5995522 -3.7893143 -3.8785648 -4.100212  -4.410328
 -4.436863  -4.4737663 -4.576792  -4.5822544 -4.653984  -4.699692
 -4.7613983 -4.920809  -4.921089  -4.9459095 -5.046417  -5.1282005
 -5.1411057 -5.305414  -5.38463   -5.449875  -5.474186  -5.4910297]"
"['fish', 'mammal', 'whale', 'dolphin', 'shark', 'good', 'bird', 'small', 'big', 'very', 'dog', 'man', 'typical', 'sea', 'cow', 'large', 'creature', 'thing', 'human', 'fin', 'mermaid', 'real', 'normal', 'type', 'great', 'common', '“', '""', 'person', '']"	"[-0.30716705 -3.0132809  -3.174448   -3.4792538  -4.1112595  -4.803295
 -4.879175   -4.9746895  -5.004421   -5.393816   -5.5212383  -5.820299
 -5.8406754  -5.8825245  -5.8943825  -5.9327297  -5.950289   -6.0152416
 -6.167963   -6.2038803  -6.264208   -6.2823467  -6.2951717  -6.3009396
 -6.366581   -6.417963   -6.4768944  -6.534075   -6.5503006  -6.584236  ]"
['animal', 'ordinary', 'easy', 'ocean', 'aquatic', 'elephant', 'ideal', 'octopus', 'endangered', 'average', 'insect', 'island', 'alien', 'unusual', 'object', 'uncommon', 'intelligent', 'everyday', 'actual', 'appropriate', 'individual', 'exception', 'option', 'fish', 'or', 'aquarium', '“', 'odd', 'angel', 'enemy']	"[-1.0481415 -2.155424  -2.907421  -3.3209877 -3.3260517 -3.330986
 -4.103731  -4.124897  -4.173876  -4.205963  -4.271164  -4.3050995
 -4.3609276 -4.386957  -4.39859   -4.460102  -4.6483    -4.750065
 -4.8658657 -5.040659  -5.1888065 -5.2542515 -5.271532  -5.359461
 -5.4524    -5.5151806 -5.535555  -5.601824  -5.6372643 -5.6462517]"
['person', 'leader', 'manager', 'professional', 'key', 'very', 'member', 'position', 'role', 'human', 'team', 'decision', 'good', 'man', 'vital', 'critical', 'business', '', 'supervisor', 'part', 'type', 'crucial', 'senior', 'great', 'specialist', 'group', 'facilitator', 'boss', 'problem', '“']	"[-0.7266998 -2.3390236 -2.7096481 -3.2632885 -3.6224442 -4.0728035
 -4.2356777 -4.5165367 -4.709181  -4.9338264 -4.9451237 -4.964058
 -5.0857296 -5.0900173 -5.0990334 -5.143545  -5.1544437 -5.194271
 -5.260271  -5.2671375 -5.3794327 -5.3905506 -5.427887  -5.494276
 -5.5214214 -5.6357    -5.6603985 -5.7347603 -5.7369804 -5.7401543]"
['person', 'leader', 'manager', 'professional', 'key', 'very', 'member', 'position', 'role', 'human', 'team', 'decision', 'good', 'man', 'vital', 'critical', 'business', '', 'supervisor', 'part', 'type', 'crucial', 'senior', 'great', 'specialist', 'group', 'facilitator', 'boss', 'problem', '“']	"[-0.7266998 -2.3390236 -2.7096481 -3.2632885 -3.6224442 -4.0728035
 -4.2356777 -4.5165367 -4.709181  -4.9338264 -4.9451237 -4.964058
 -5.0857296 -5.0900173 -5.0990334 -5.143545  -5.1544437 -5.194271
 -5.260271  -5.2671375 -5.3794327 -5.3905506 -5.427887  -5.494276
 -5.5214214 -5.6357    -5.6603985 -5.7347603 -5.7369804 -5.7401543]"
"['leader', 'boss', 'manager', 'person', 'good', 'title', 'supervisor', 'position', 'job', 'dictator', 'director', '“', 'role', 'coach', 'hero', '""', 'bad', 'great', 'do', 'teacher', 'robot', 'technical', 'superhero', 'man', 'CEO', 'perfect', 'team', 'task', 'master', 'player']"	"[-1.6594639 -2.0275269 -2.2792664 -2.360897  -3.2546978 -3.4645386
 -3.5807762 -3.6517448 -3.8021278 -3.8365517 -4.326021  -4.3341713
 -4.3571167 -4.417259  -4.487913  -4.5936737 -4.7675667 -4.8126144
 -4.971695  -5.0046387 -5.1660633 -5.199978  -5.3186646 -5.356016
 -5.4156857 -5.458853  -5.487194  -5.489771  -5.4946785 -5.5276585]"
"['leader', 'boss', 'manager', 'person', 'good', 'title', 'supervisor', 'position', 'job', 'dictator', 'director', '“', 'role', 'coach', 'hero', '""', 'bad', 'great', 'do', 'teacher', 'robot', 'technical', 'superhero', 'man', 'CEO', 'perfect', 'team', 'task', 'master', 'player']"	"[-1.6594639 -2.0275269 -2.2792664 -2.360897  -3.2546978 -3.4645386
 -3.5807762 -3.6517448 -3.8021278 -3.8365517 -4.326021  -4.3341713
 -4.3571167 -4.417259  -4.487913  -4.5936737 -4.7675667 -4.8126144
 -4.971695  -5.0046387 -5.1660633 -5.199978  -5.3186646 -5.356016
 -5.4156857 -5.458853  -5.487194  -5.489771  -5.4946785 -5.5276585]"
['place', 'great', 'beautiful', 'wonderful', 'space', 'perfect', 'living', 'special', 'good', 'garden', 'very', 'work', 'lovely', 'small', 'lot', 'reflection', 'gift', 'natural', 'piece', 'collection', 'peaceful', 'fantastic', 'nice', 'dream', 'big', 'part', 'source', 'green', 'sanctuary', 'personal']	"[-1.7220001 -1.922493  -2.5679226 -2.9092255 -3.0810547 -3.5266876
 -3.6910458 -3.8845596 -3.9522038 -3.9576454 -3.9846401 -3.9972286
 -4.0216446 -4.2709274 -4.3793297 -4.4023514 -4.4072895 -4.42717
 -4.5282707 -4.6797924 -4.7896404 -4.951687  -4.959875  -4.963249
 -5.132496  -5.1440544 -5.165066  -5.1667194 -5.239998  -5.3037624]"
['place', 'great', 'beautiful', 'wonderful', 'space', 'perfect', 'living', 'special', 'good', 'garden', 'very', 'work', 'lovely', 'small', 'lot', 'reflection', 'gift', 'natural', 'piece', 'collection', 'peaceful', 'fantastic', 'nice', 'dream', 'big', 'part', 'source', 'green', 'sanctuary', 'personal']	"[-1.7220001 -1.922493  -2.5679226 -2.9092255 -3.0810547 -3.5266876
 -3.6910458 -3.8845596 -3.9522038 -3.9576454 -3.9846401 -3.9972286
 -4.0216446 -4.2709274 -4.3793297 -4.4023514 -4.4072895 -4.42717
 -4.5282707 -4.6797924 -4.7896404 -4.951687  -4.959875  -4.963249
 -5.132496  -5.1440544 -5.165066  -5.1667194 -5.239998  -5.3037624]"
['garden', 'place', 'luxury', 'complete', 'static', 'home', 'space', 'piece', 'collection', 'simple', 'finished', 'good', 'thing', 'room', 'mere', 'house', 'work', 'hobby', 'living', 'perfect', 'small', 'single', 'plant', 'true', 'yard', 'natural', 'flower', 'fixed', '“', 'park']	"[-0.80015373 -1.8909187  -3.3709068  -3.710699   -3.857006   -3.95121
 -4.385853   -4.401474   -4.475857   -4.6045704  -4.6075077  -4.631542
 -4.698187   -4.714819   -4.796816   -4.8215504  -4.907913   -4.920454
 -5.166498   -5.216673   -5.3314495  -5.402111   -5.5207634  -5.6129
 -5.6160183  -5.696743   -5.7414303  -5.7807007  -5.8590603  -5.9150333 ]"
['garden', 'place', 'luxury', 'complete', 'static', 'home', 'space', 'piece', 'collection', 'simple', 'finished', 'good', 'thing', 'room', 'mere', 'house', 'work', 'hobby', 'living', 'perfect', 'small', 'single', 'plant', 'true', 'yard', 'natural', 'flower', 'fixed', '“', 'park']	"[-0.80015373 -1.8909187  -3.3709068  -3.710699   -3.857006   -3.95121
 -4.385853   -4.401474   -4.475857   -4.6045704  -4.6075077  -4.631542
 -4.698187   -4.714819   -4.796816   -4.8215504  -4.907913   -4.920454
 -5.166498   -5.216673   -5.3314495  -5.402111   -5.5207634  -5.6129
 -5.6160183  -5.696743   -5.7414303  -5.7807007  -5.8590603  -5.9150333 ]"
['gift', 'book', 'collection', 'great', 'very', 'powerful', 'good', 'wonderful', 'series', 'treasure', 'source', 'dream', 'unique', 'tool', 'compilation', 'work', 'set', 'sacred', 'special', 'valuable', 'lot', 'single', 'magical', 'medium', 'perfect', 'way', 'place', 'thing', 'friend', 'mirror']	"[-2.2368755 -2.3626823 -2.6842937 -2.7261105 -2.9895592 -3.4069233
 -3.4407787 -3.6929722 -3.9946613 -4.016388  -4.048538  -4.1989155
 -4.2801113 -4.30258   -4.372465  -4.3890495 -4.4286976 -4.484684
 -4.491047  -4.5375423 -4.5379887 -4.6292706 -4.6926003 -4.7211647
 -4.7814445 -4.8833084 -4.896311  -4.9027157 -4.903263  -4.9284725]"
['gift', 'book', 'collection', 'great', 'very', 'powerful', 'good', 'wonderful', 'series', 'treasure', 'source', 'dream', 'unique', 'tool', 'compilation', 'work', 'set', 'sacred', 'special', 'valuable', 'lot', 'single', 'magical', 'medium', 'perfect', 'way', 'place', 'thing', 'friend', 'mirror']	"[-2.2368755 -2.3626823 -2.6842937 -2.7261105 -2.9895592 -3.4069233
 -3.4407787 -3.6929722 -3.9946613 -4.016388  -4.048538  -4.1989155
 -4.2801113 -4.30258   -4.372465  -4.3890495 -4.4286976 -4.484684
 -4.491047  -4.5375423 -4.5379887 -4.6292706 -4.6926003 -4.7211647
 -4.7814445 -4.8833084 -4.896311  -4.9027157 -4.903263  -4.9284725]"
['book', 'thing', 'good', 'mere', 'movie', 'place', 'toy', 'person', 'single', 'tool', 'novel', 'simple', 'bad', 'gift', 'piece', 'story', 'magic', 'product', 'substitute', 'box', 'tree', 'very', 'collection', 'friend', 'work', 'film', 'perfect', 'real', 'dead', 'textbook']	"[-0.91636276 -2.9617996  -2.9712982  -3.6716442  -3.6919003  -3.9509068
 -4.1954956  -4.302866   -4.406397   -4.40889    -4.486431   -4.5573826
 -4.6215515  -4.62339    -4.6629124  -4.6795883  -4.7151756  -4.7498474
 -5.024851   -5.0307713  -5.0314465  -5.069954   -5.071993   -5.104677
 -5.126465   -5.1455364  -5.16922    -5.2070217  -5.246258   -5.283531  ]"
