tokens	logprobs
"['place', 'mall', 'good', 'big', 'shopping', 'public', 'new', 'single', 'commercial', 'major', 'home', 'real', 'residential', 'great', 'business', 'part', '""', 'destination', 'typical', 'large', 'Ċ', 'museum', 'retail', 'safe', 'lot', 'private', 'very', 'restaurant', 'house', 'store']"	"[-3.5390625 -3.8759766 -4.275635  -4.336548  -4.413574  -4.5389404
 -4.544922  -4.58313   -4.665283  -4.689209  -4.727661  -4.746704
 -4.7575684 -4.770752  -4.7998047 -4.822632  -4.8254395 -4.936157
 -5.003784  -5.010498  -5.0167236 -5.048218  -5.062256  -5.0721436
 -5.081665  -5.1971436 -5.227539  -5.2313232 -5.2747803 -5.2927246]"
['important', 'area', 'institution', 'educational', 'independent', 'education', 'office', 'academic', 'active', 'integral', 'open', 'American', 'inter', 'example', 'urban', 'adjunct', 'international', 'excellent', 'informal', 'elementary', 'un', 'ideal', 'established', 'Ċ', 'A', 'organization', 'adult', 'agricultural', 'alternative', 'old']	"[-2.9298096 -3.144287  -3.6445312 -3.821167  -4.058838  -4.1120605
 -4.16626   -4.2023926 -4.229004  -4.3116455 -4.345703  -4.3702393
 -4.4802246 -4.493286  -4.5456543 -4.5688477 -4.5842285 -4.614502
 -4.6314697 -4.7230225 -4.732422  -4.7386475 -4.9249268 -4.9387207
 -5.053711  -5.1186523 -5.2233887 -5.2886963 -5.3293457 -5.3322754]"
"['school', 'public', 'community', 'private', 'very', 'place', 'small', 'non', 'great', 'single', 'major', 'large', 'high', 'part', 'Ċ', 'student', 'good', 'professional', 'teacher', 'special', 'one', 'real', 'primary', 'group', 'free', 'residential', 'local', 'kind', 'district', '""']"	"[-3.7733154 -3.9127197 -4.0704346 -4.0825195 -4.1467285 -4.204468
 -4.569336  -4.6531982 -4.6608887 -4.669922  -4.711792  -4.7647705
 -4.7940674 -4.894165  -4.9069824 -4.946533  -5.014038  -5.07959
 -5.123169  -5.15271   -5.1550293 -5.2680664 -5.279663  -5.3151855
 -5.3325195 -5.3328857 -5.366455  -5.3828125 -5.383911  -5.430298 ]"
"['school', 'public', 'private', 'teacher', 'place', 'community', 'student', 'good', 'part', 'single', 'university', 'Ċ', 'new', '""', 'real', 'residential', 'major', 'full', 'primary', 'legal', 'professional', 'great', 'very', 'free', 'permanent', 'special', 'state', 'business', 'safe', 'classroom']"	"[-2.915039  -3.3613281 -3.8634033 -3.8790283 -4.0820312 -4.0861816
 -4.3657227 -4.3928223 -4.5230713 -4.5305176 -4.647827  -4.8125
 -4.8343506 -4.904541  -4.9454346 -4.975708  -4.9956055 -5.0858154
 -5.1119385 -5.1262207 -5.1326904 -5.13501   -5.156006  -5.172241
 -5.1726074 -5.2770996 -5.2978516 -5.3256836 -5.3342285 -5.347046 ]"
"['academic', 'institution', 'official', 'appropriate', 'educational', 'area', 'education', 'open', 'active', 'independent', 'issue', 'accredited', 'important', 'office', 'adjunct', 'ideal', 'individual', 'Ċ', '""', 'elementary', 'A', 'adult', 'option', 'academy', 'accepted', 'undergraduate', 'attorney', 'entity', 'ordinary', 'employer']"	"[-3.0561523 -3.232788  -3.6569824 -3.7947998 -3.9143066 -4.012451
 -4.133423  -4.1484375 -4.2736816 -4.2893066 -4.314209  -4.429199
 -4.463379  -4.5546875 -4.5671387 -4.581909  -4.603882  -4.629883
 -4.6381836 -4.741699  -4.7492676 -4.7716064 -4.9987793 -5.035034
 -5.0811768 -5.0906982 -5.0985107 -5.109375  -5.1347656 -5.1396484]"
"['cat', 'member', 'species', 'very', 'small', 'great', 'man', 'single', 'dog', 'good', 'kind', 'common', 'Ċ', 'large', 'young', 'big', 'little', 'pet', 'family', 'person', 'new', 'type', 'woman', 'house', '""', 'human', 'home', 'group', 'bird', 'professional']"	"[-3.9121094 -4.338135  -4.611328  -4.6593018 -4.6749268 -4.9886475
 -5.0305176 -5.034912  -5.15271   -5.161865  -5.175049  -5.190918
 -5.244751  -5.250366  -5.276367  -5.371704  -5.4925537 -5.4973145
 -5.531494  -5.5479736 -5.564087  -5.5949707 -5.6083984 -5.61084
 -5.6990967 -5.7052    -5.7160645 -5.778076  -5.840088  -5.847534 ]"
"['cat', 'member', 'species', 'very', 'small', 'great', 'man', 'single', 'dog', 'good', 'kind', 'common', 'Ċ', 'large', 'young', 'big', 'little', 'pet', 'family', 'person', 'new', 'type', 'woman', 'house', '""', 'human', 'home', 'group', 'bird', 'professional']"	"[-3.9121094 -4.338135  -4.611328  -4.6593018 -4.6749268 -4.9886475
 -5.0305176 -5.034912  -5.15271   -5.161865  -5.175049  -5.190918
 -5.244751  -5.250366  -5.276367  -5.371704  -5.4925537 -5.4973145
 -5.531494  -5.5479736 -5.564087  -5.5949707 -5.6083984 -5.61084
 -5.6990967 -5.7052    -5.7160645 -5.778076  -5.840088  -5.847534 ]"
"['cat', 'good', 'member', 'dog', '""', 'Ċ', 'human', 'pet', 'big', 'person', 'single', 'bad', 'great', 'real', 'house', 'very', 'new', 'dead', 'child', 'part', 'bird', 'common', 'permanent', 'doctor', 'home', 'problem', 'b', 'keeper', 'public', 'man']"	"[-3.7597656 -4.104004  -4.133667  -4.800537  -4.866211  -4.911133
 -4.9382324 -5.003174  -5.114746  -5.217163  -5.220337  -5.2233887
 -5.224365  -5.294922  -5.3221436 -5.466797  -5.529785  -5.559204
 -5.644043  -5.673462  -5.7005615 -5.7095947 -5.7178955 -5.722412
 -5.725708  -5.8170166 -5.8342285 -5.852295  -5.873169  -5.8953857]"
"['cat', 'good', 'member', 'dog', '""', 'Ċ', 'human', 'pet', 'big', 'person', 'single', 'bad', 'great', 'real', 'house', 'very', 'new', 'dead', 'child', 'part', 'bird', 'common', 'permanent', 'doctor', 'home', 'problem', 'b', 'keeper', 'public', 'man']"	"[-3.7597656 -4.104004  -4.133667  -4.800537  -4.866211  -4.911133
 -4.9382324 -5.003174  -5.114746  -5.217163  -5.220337  -5.2233887
 -5.224365  -5.294922  -5.3221436 -5.466797  -5.529785  -5.559204
 -5.644043  -5.673462  -5.7005615 -5.7095947 -5.7178955 -5.722412
 -5.725708  -5.8170166 -5.8342285 -5.852295  -5.873169  -5.8953857]"
"['dog', 'very', 'member', 'small', 'man', 'good', 'young', 'person', 'cat', 'common', 'Ċ', 'kind', 'great', 'large', 'big', 'tree', 'home', 'house', 'little', 'pet', '""', 'family', 'single', 'child', 'human', 'natural', 'group', 'friend', 'species', 'native']"	"[-3.4661865 -4.520508  -4.540039  -4.6480713 -4.7091064 -4.730591
 -4.9313965 -4.944458  -4.970581  -5.0247803 -5.0352783 -5.086548
 -5.118286  -5.3360596 -5.345215  -5.3500977 -5.359131  -5.430298
 -5.4486084 -5.452759  -5.4744873 -5.539917  -5.5651855 -5.5946045
 -5.637329  -5.67334   -5.682007  -5.744507  -5.780884  -5.7852783]"
"['dog', 'very', 'member', 'small', 'man', 'good', 'young', 'person', 'cat', 'common', 'Ċ', 'kind', 'great', 'large', 'big', 'tree', 'home', 'house', 'little', 'pet', '""', 'family', 'single', 'child', 'human', 'natural', 'group', 'friend', 'species', 'native']"	"[-3.4661865 -4.520508  -4.540039  -4.6480713 -4.7091064 -4.730591
 -4.9313965 -4.944458  -4.970581  -5.0247803 -5.0352783 -5.086548
 -5.118286  -5.3360596 -5.345215  -5.3500977 -5.359131  -5.430298
 -5.4486084 -5.452759  -5.4744873 -5.539917  -5.5651855 -5.5946045
 -5.637329  -5.67334   -5.682007  -5.744507  -5.780884  -5.7852783]"
"['dog', 'good', 'member', 'Ċ', '""', 'person', 'bad', 'human', 'pet', 'cat', 'great', 'part', 'real', 'big', 'child', 'safe', 'stranger', 'very', 'house', ""'"", 'man', 'public', 'car', 'problem', 'trained', 'home', 'common', 'new', 'dangerous', 'toy']"	"[-3.385254  -3.772461  -4.630249  -4.7890625 -4.79541   -4.834717
 -5.00354   -5.067383  -5.0925293 -5.1949463 -5.2540283 -5.2667236
 -5.269165  -5.274536  -5.309326  -5.311035  -5.357666  -5.4023438
 -5.452881  -5.534912  -5.5616455 -5.5751953 -5.5803223 -5.5897217
 -5.616211  -5.624878  -5.6469727 -5.662964  -5.6800537 -5.680542 ]"
"['dog', 'good', 'member', 'Ċ', '""', 'person', 'bad', 'human', 'pet', 'cat', 'great', 'part', 'real', 'big', 'child', 'safe', 'stranger', 'very', 'house', ""'"", 'man', 'public', 'car', 'problem', 'trained', 'home', 'common', 'new', 'dangerous', 'toy']"	"[-3.385254  -3.772461  -4.630249  -4.7890625 -4.79541   -4.834717
 -5.00354   -5.067383  -5.0925293 -5.1949463 -5.2540283 -5.2667236
 -5.269165  -5.274536  -5.309326  -5.311035  -5.357666  -5.4023438
 -5.452881  -5.534912  -5.5616455 -5.5751953 -5.5803223 -5.5897217
 -5.616211  -5.624878  -5.6469727 -5.662964  -5.6800537 -5.680542 ]"
['species', 'small', 'very', 'common', 'large', 'native', 'kind', 'great', 'big', 'long', 'type', 'natural', 'single', 'cro', 'rare', 'term', 'good', 'unique', 'major', 'new', 'Ċ', 'traditional', 'perfect', 'simple', 'medium', 'short', 'well', 'bit', 'form', 'little']	"[-3.755127  -3.9282227 -4.0891113 -4.322754  -4.567383  -4.835205
 -4.921631  -4.932251  -5.0163574 -5.261963  -5.2869873 -5.3154297
 -5.4348145 -5.4519043 -5.522217  -5.526001  -5.5360107 -5.539795
 -5.576782  -5.5908203 -5.63916   -5.6428223 -5.653076  -5.6728516
 -5.682373  -5.729248  -5.73291   -5.7634277 -5.779907  -5.7835693]"
['species', 'small', 'very', 'common', 'large', 'native', 'kind', 'great', 'big', 'long', 'type', 'natural', 'single', 'cro', 'rare', 'term', 'good', 'unique', 'major', 'new', 'Ċ', 'traditional', 'perfect', 'simple', 'medium', 'short', 'well', 'bit', 'form', 'little']	"[-3.755127  -3.9282227 -4.0891113 -4.322754  -4.567383  -4.835205
 -4.921631  -4.932251  -5.0163574 -5.261963  -5.2869873 -5.3154297
 -5.4348145 -5.4519043 -5.522217  -5.526001  -5.5360107 -5.539795
 -5.576782  -5.5908203 -5.63916   -5.6428223 -5.653076  -5.6728516
 -5.682373  -5.729248  -5.73291   -5.7634277 -5.779907  -5.7835693]"
"['good', '""', 'big', 'real', 'common', 'new', 'single', 'part', 'very', 'great', 'Ċ', 'problem', 'perfect', 'small', 'bad', 'natural', 'true', 'permanent', 'native', 'unique', 'long', 'human', ""'"", 'large', 'car', 'member', 'one', 'place', 'f', 'b']"	"[-4.097412  -4.7731934 -4.7910156 -4.88208   -4.982666  -4.988037
 -5.0147705 -5.059204  -5.1036377 -5.1069336 -5.1168213 -5.2004395
 -5.2230225 -5.2976074 -5.34021   -5.3876953 -5.446045  -5.446289
 -5.500244  -5.522217  -5.609009  -5.781494  -5.786499  -5.8117676
 -5.8186035 -5.831909  -5.846924  -5.9019775 -5.94458   -5.9509277]"
"['good', '""', 'big', 'real', 'common', 'new', 'single', 'part', 'very', 'great', 'Ċ', 'problem', 'perfect', 'small', 'bad', 'natural', 'true', 'permanent', 'native', 'unique', 'long', 'human', ""'"", 'large', 'car', 'member', 'one', 'place', 'f', 'b']"	"[-4.097412  -4.7731934 -4.7910156 -4.88208   -4.982666  -4.988037
 -5.0147705 -5.059204  -5.1036377 -5.1069336 -5.1168213 -5.2004395
 -5.2230225 -5.2976074 -5.34021   -5.3876953 -5.446045  -5.446289
 -5.500244  -5.522217  -5.609009  -5.781494  -5.786499  -5.8117676
 -5.8186035 -5.831909  -5.846924  -5.9019775 -5.94458   -5.9509277]"
['book', 'series', 'great', 'collection', 'very', 'guide', 'way', 'kind', 'novel', 'short', 'new', 'Ċ', 'study', 'free', 'combination', 'special', 'full', 'good', 'personal', 'work', 'one', 'set', 'little', 'part', 'textbook', 'piece', 'wonderful', 'medium', 'memoir', 'unique']	"[-2.8040771 -3.8045654 -3.977417  -4.0374756 -4.069458  -4.3831787
 -4.386841  -4.6602783 -4.7579346 -4.850708  -4.897705  -5.0025635
 -5.209961  -5.2647705 -5.284546  -5.304199  -5.3154297 -5.345459
 -5.4353027 -5.4418945 -5.448242  -5.4855957 -5.521118  -5.5306396
 -5.567383  -5.5769043 -5.578003  -5.5825195 -5.5948486 -5.59729  ]"
['introduction', 'excellent', 'important', 'example', 'open', 'old', 'essential', 'article', 'ancient', 'Ċ', 'online', 'easy', 'adventure', 'ideal', 'A', 'interesting', 'integral', 'en', 'American', 'essay', 'art', 'international', 'alternative', 'informal', 'invitation', 'un', 'independent', 'ongoing', 'expression', 'idea']	"[-3.4962158 -3.5960693 -3.6844482 -3.9815674 -4.4375    -4.590088
 -4.6400146 -4.6903076 -4.6983643 -4.7043457 -4.7318115 -4.7595215
 -4.7747803 -4.8546143 -4.907959  -4.9487305 -4.949341  -4.9696045
 -4.970337  -5.0128174 -5.013794  -5.0203857 -5.0238037 -5.048462
 -5.0753174 -5.099365  -5.1202393 -5.145874  -5.18396   -5.189209 ]"
"['exhaustive', 'easy', 'academic', 'answer', 'ideal', 'open', 'official', 'ordinary', 'article', 'alphabet', 'exact', 'actual', 'expression', 'Ċ', 'A', 'issue', 'author', 'art', 'opinion', 'introduction', 'essential', 'original', 'excellent', 'essay', 'appropriate', 'important', '""', 'absolute', 'assignment', 'exercise']"	"[-3.1203613 -3.8591309 -4.005249  -4.008301  -4.258545  -4.3446045
 -4.4696045 -4.5770264 -4.6225586 -4.634033  -4.666992  -4.731201
 -4.789917  -4.8117676 -4.8413086 -4.9143066 -4.975464  -4.9887695
 -5.000122  -5.0515137 -5.0596924 -5.0736084 -5.0739746 -5.1033936
 -5.147583  -5.14917   -5.157837  -5.223999  -5.225708  -5.2299805]"
"['book', 'good', 'novel', 'complete', 'new', 'full', 'single', 'great', 'real', 'textbook', 'Ċ', 'true', 'guide', 'very', 'part', 'memoir', 'work', 'collection', 'science', 'written', 'place', '""', 'perfect', 'free', 'fiction', 'library', 'set', 'copy', 'journal', 'series']"	"[-2.3273926 -4.162842  -4.346924  -4.4278564 -4.451172  -4.5863037
 -4.6103516 -4.752075  -4.7769775 -4.8723145 -5.0163574 -5.0181885
 -5.0203857 -5.052368  -5.0717773 -5.184326  -5.206909  -5.314087
 -5.324341  -5.36145   -5.375244  -5.383911  -5.3875732 -5.4744873
 -5.477051  -5.5566406 -5.5584717 -5.593994  -5.6187744 -5.642334 ]"
['house', 'place', 'small', 'home', 'very', 'large', 'room', 'kind', 'common', 'single', 'great', 'Ċ', 'family', 'lot', 'building', 'big', 'one', 'private', 'real', 'residential', 'residence', 'complex', 'dwelling', 'wood', 'new', 'part', 'little', 'traditional', 'two', 'well']	"[-3.3514404 -3.8886719 -4.0721436 -4.086548  -4.163086  -4.2441406
 -4.536865  -4.5861816 -4.6029053 -4.6538086 -4.7938232 -4.852173
 -4.9783936 -5.0150146 -5.076538  -5.0897217 -5.091919  -5.1030273
 -5.150879  -5.162964  -5.187134  -5.2296143 -5.3325195 -5.432495
 -5.452881  -5.459717  -5.506592  -5.522583  -5.5341797 -5.537964 ]"
['house', 'place', 'small', 'home', 'very', 'large', 'room', 'kind', 'common', 'single', 'great', 'Ċ', 'family', 'lot', 'building', 'big', 'one', 'private', 'real', 'residential', 'residence', 'complex', 'dwelling', 'wood', 'new', 'part', 'little', 'traditional', 'two', 'well']	"[-3.3514404 -3.8886719 -4.0721436 -4.086548  -4.163086  -4.2441406
 -4.536865  -4.5861816 -4.6029053 -4.6538086 -4.7938232 -4.852173
 -4.9783936 -5.0150146 -5.076538  -5.0897217 -5.091919  -5.1030273
 -5.150879  -5.162964  -5.187134  -5.2296143 -5.3325195 -5.432495
 -5.452881  -5.459717  -5.506592  -5.522583  -5.5341797 -5.537964 ]"
"['house', 'place', 'home', 'single', 'dwelling', 'room', 'real', 'good', 'residence', 'property', 'Ċ', 'part', 'big', 'private', 'common', 'residential', 'new', 'permanent', 'very', 'great', 'building', 'safe', '""', 'public', 'separate', 'perfect', 'commercial', 'lot', 'family', 'large']"	"[-2.7789307 -3.8962402 -4.0114746 -4.036499  -4.242676  -4.3135986
 -4.35791   -4.5217285 -4.6483154 -4.6568604 -4.755371  -4.775635
 -4.838379  -4.852173  -4.876709  -4.885254  -4.937256  -5.0021973
 -5.0546875 -5.0700684 -5.077759  -5.0891113 -5.095215  -5.1063232
 -5.107788  -5.1123047 -5.1875    -5.312378  -5.404663  -5.407959 ]"
"['house', 'place', 'home', 'single', 'dwelling', 'room', 'real', 'good', 'residence', 'property', 'Ċ', 'part', 'big', 'private', 'common', 'residential', 'new', 'permanent', 'very', 'great', 'building', 'safe', '""', 'public', 'separate', 'perfect', 'commercial', 'lot', 'family', 'large']"	"[-2.7789307 -3.8962402 -4.0114746 -4.036499  -4.242676  -4.3135986
 -4.35791   -4.5217285 -4.6483154 -4.6568604 -4.755371  -4.775635
 -4.838379  -4.852173  -4.876709  -4.885254  -4.937256  -5.0021973
 -5.0546875 -5.0700684 -5.077759  -5.0891113 -5.095215  -5.1063232
 -5.107788  -5.1123047 -5.1875    -5.312378  -5.404663  -5.407959 ]"
"['man', 'member', 'person', 'young', 'very', 'woman', 'Ċ', 'former', 'good', 'great', 'real', 'big', 'true', 'child', 'student', 'professional', 'bit', '""', 'friend', 'teacher', 'black', 'small', 'lawyer', 'kind', 'single', 'new', 'little', 'citizen', 'human', 'natural']"	"[-3.1641846 -3.9039307 -4.2003174 -4.44812   -4.6470947 -4.6484375
 -4.800415  -5.039917  -5.119751  -5.1324463 -5.2021484 -5.316162
 -5.4104004 -5.489502  -5.5108643 -5.5150146 -5.55896   -5.560791
 -5.594116  -5.6187744 -5.6381836 -5.6501465 -5.7697754 -5.7939453
 -5.831787  -5.856079  -5.8620605 -5.8808594 -5.9005127 -5.942383 ]"
"['man', 'member', 'person', 'young', 'very', 'woman', 'Ċ', 'former', 'good', 'great', 'real', 'big', 'true', 'child', 'student', 'professional', 'bit', '""', 'friend', 'teacher', 'black', 'small', 'lawyer', 'kind', 'single', 'new', 'little', 'citizen', 'human', 'natural']"	"[-3.1641846 -3.9039307 -4.2003174 -4.44812   -4.6470947 -4.6484375
 -4.800415  -5.039917  -5.119751  -5.1324463 -5.2021484 -5.316162
 -5.4104004 -5.489502  -5.5108643 -5.5150146 -5.55896   -5.560791
 -5.594116  -5.6187744 -5.6381836 -5.6501465 -5.7697754 -5.7939453
 -5.831787  -5.856079  -5.8620605 -5.8808594 -5.9005127 -5.942383 ]"
"['member', 'person', 'man', 'good', '""', 'stranger', 'citizen', 'Ċ', 'woman', 'real', 'party', 'criminal', 'true', 'bad', 'slave', 'human', 'lawyer', 'great', ""'"", 'doctor', 'big', 'child', 'threat', 'liar', 'very', 'mere', 'single', 'part', 'free', 'friend']"	"[-3.812622  -3.8625488 -3.9187012 -4.112671  -4.750366  -4.7730713
 -4.8758545 -4.9266357 -4.9334717 -4.9588623 -4.998413  -5.1000977
 -5.1276855 -5.2423096 -5.2540283 -5.26062   -5.2834473 -5.35376
 -5.4189453 -5.4835205 -5.5252686 -5.531494  -5.6278076 -5.7282715
 -5.729492  -5.7442627 -5.7835693 -5.785034  -5.8094482 -5.8150635]"
"['member', 'person', 'man', 'good', '""', 'stranger', 'citizen', 'Ċ', 'woman', 'real', 'party', 'criminal', 'true', 'bad', 'slave', 'human', 'lawyer', 'great', ""'"", 'doctor', 'big', 'child', 'threat', 'liar', 'very', 'mere', 'single', 'part', 'free', 'friend']"	"[-3.812622  -3.8625488 -3.9187012 -4.112671  -4.750366  -4.7730713
 -4.8758545 -4.9266357 -4.9334717 -4.9588623 -4.998413  -5.1000977
 -5.1276855 -5.2423096 -5.2540283 -5.26062   -5.2834473 -5.35376
 -5.4189453 -5.4835205 -5.5252686 -5.531494  -5.6278076 -5.7282715
 -5.729492  -5.7442627 -5.7835693 -5.785034  -5.8094482 -5.8150635]"
"['woman', 'man', 'person', 'young', 'member', 'child', 'girl', 'very', 'mother', 'female', 'married', 'student', 'Ċ', 'black', 'single', 'widow', 'former', 'wife', 'nurse', 'small', 'male', 'white', 'teacher', 'good', 'citizen', 'true', '""', 'great', 'real', 'lady']"	"[-2.4422607 -3.5914307 -3.727539  -3.750122  -3.776123  -4.0319824
 -4.4626465 -4.8083496 -4.9366455 -5.0283203 -5.073242  -5.083008
 -5.1623535 -5.230591  -5.29126   -5.324585  -5.3394775 -5.359741
 -5.3674316 -5.3686523 -5.4052734 -5.4265137 -5.5270996 -5.550293
 -5.563843  -5.581909  -5.612915  -5.6186523 -5.6606445 -5.6744385]"
"['woman', 'man', 'person', 'young', 'member', 'child', 'girl', 'very', 'mother', 'female', 'married', 'student', 'Ċ', 'black', 'single', 'widow', 'former', 'wife', 'nurse', 'small', 'male', 'white', 'teacher', 'good', 'citizen', 'true', '""', 'great', 'real', 'lady']"	"[-2.4422607 -3.5914307 -3.727539  -3.750122  -3.776123  -4.0319824
 -4.4626465 -4.8083496 -4.9366455 -5.0283203 -5.073242  -5.083008
 -5.1623535 -5.230591  -5.29126   -5.324585  -5.3394775 -5.359741
 -5.3674316 -5.3686523 -5.4052734 -5.4265137 -5.5270996 -5.550293
 -5.563843  -5.581909  -5.612915  -5.6186523 -5.6606445 -5.6744385]"
"['woman', 'person', 'member', 'man', 'child', 'stranger', 'citizen', 'party', 'girl', 'good', 'doctor', '""', 'human', 'Ċ', 'real', 'married', 'slave', 'mother', 'single', 'victim', 'wife', 'witness', 'criminal', ""'"", 'true', 'student', 'part', 'young', 'legal', 'black']"	"[-2.7720947 -3.3552246 -3.6621094 -3.8283691 -3.8511963 -4.1918945
 -4.630249  -4.6470947 -4.688965  -4.8116455 -4.883545  -4.8970947
 -5.0335693 -5.0440674 -5.0594482 -5.064087  -5.0803223 -5.1225586
 -5.1242676 -5.140747  -5.314453  -5.349243  -5.3963623 -5.411499
 -5.4628906 -5.4936523 -5.501709  -5.5039062 -5.5759277 -5.5820312]"
"['woman', 'person', 'member', 'man', 'child', 'stranger', 'citizen', 'party', 'girl', 'good', 'doctor', '""', 'human', 'Ċ', 'real', 'married', 'slave', 'mother', 'single', 'victim', 'wife', 'witness', 'criminal', ""'"", 'true', 'student', 'part', 'young', 'legal', 'black']"	"[-2.7720947 -3.3552246 -3.6621094 -3.8283691 -3.8511963 -4.1918945
 -4.630249  -4.6470947 -4.688965  -4.8116455 -4.883545  -4.8970947
 -5.0335693 -5.0440674 -5.0594482 -5.064087  -5.0803223 -5.1225586
 -5.1242676 -5.140747  -5.314453  -5.349243  -5.3963623 -5.411499
 -5.4628906 -5.4936523 -5.501709  -5.5039062 -5.5759277 -5.5820312]"
['large', 'small', 'man', 'great', 'species', 'native', 'big', 'very', 'lion', 'tree', 'young', 'snake', 'human', 'symbol', 'huge', 'giant', 'member', 'woman', 'person', 'bird', 'rare', 'Ċ', 'butterfly', 'kind', 'black', 'creature', 'white', 'key', 'child', 'monkey']	"[-3.880371  -3.9475098 -3.9916992 -4.4919434 -4.5999756 -4.666504
 -4.7055664 -4.7126465 -4.8303223 -4.8363037 -4.8624268 -4.867676
 -4.942383  -4.9436035 -5.015625  -5.024292  -5.0579834 -5.187134
 -5.263916  -5.328125  -5.4923096 -5.500366  -5.508667  -5.5303955
 -5.536377  -5.569214  -5.600708  -5.60083   -5.6256104 -5.6378174]"
['large', 'small', 'man', 'great', 'species', 'native', 'big', 'very', 'lion', 'tree', 'young', 'snake', 'human', 'symbol', 'huge', 'giant', 'member', 'woman', 'person', 'bird', 'rare', 'Ċ', 'butterfly', 'kind', 'black', 'creature', 'white', 'key', 'child', 'monkey']	"[-3.880371  -3.9475098 -3.9916992 -4.4919434 -4.5999756 -4.666504
 -4.7055664 -4.7126465 -4.8303223 -4.8363037 -4.8624268 -4.867676
 -4.942383  -4.9436035 -5.015625  -5.024292  -5.0579834 -5.187134
 -5.263916  -5.328125  -5.4923096 -5.500366  -5.508667  -5.5303955
 -5.536377  -5.569214  -5.600708  -5.60083   -5.6256104 -5.6378174]"
"['great', 'good', 'human', 'man', 'big', 'lion', 'member', 'person', 'part', 'small', 'Ċ', 'very', 'snake', '""', 'large', 'king', 'native', 'natural', 'true', 'bad', 'dog', 'monkey', 'unique', 'child', 'new', 'symbol', 'species', 'problem', 'one', 'tiger']"	"[-4.0898438 -4.097412  -4.1296387 -4.5578613 -4.616455  -4.805664
 -4.972168  -5.0360107 -5.1081543 -5.115967  -5.1191406 -5.159424
 -5.1678467 -5.169922  -5.1757812 -5.2071533 -5.3389893 -5.3514404
 -5.3637695 -5.3653564 -5.382324  -5.4022217 -5.5098877 -5.538452
 -5.5511475 -5.564087  -5.5699463 -5.5751953 -5.626709  -5.642334 ]"
"['great', 'good', 'human', 'man', 'big', 'lion', 'member', 'person', 'part', 'small', 'Ċ', 'very', 'snake', '""', 'large', 'king', 'native', 'natural', 'true', 'bad', 'dog', 'monkey', 'unique', 'child', 'new', 'symbol', 'species', 'problem', 'one', 'tiger']"	"[-4.0898438 -4.097412  -4.1296387 -4.5578613 -4.616455  -4.805664
 -4.972168  -5.0360107 -5.1081543 -5.115967  -5.1191406 -5.159424
 -5.1678467 -5.169922  -5.1757812 -5.2071533 -5.3389893 -5.3514404
 -5.3637695 -5.3653564 -5.382324  -5.4022217 -5.5098877 -5.538452
 -5.5511475 -5.564087  -5.5699463 -5.5751953 -5.626709  -5.642334 ]"
"['balloon', 'small', 'large', 'tube', 'tubular', 'light', 'member', 'single', 'ball', 'one', 'very', 'container', 'Ċ', 'device', 'plastic', 'piece', 'kind', 'new', 'permanent', 'non', 'medium', 'vehicle', 'type', 'vessel', 'flexible', '""', 'solution', 'high', 'part', 'boat']"	"[-3.3919678 -3.80542   -4.645752  -4.708008  -4.929077  -5.1151123
 -5.1711426 -5.1800537 -5.2022705 -5.237793  -5.2891846 -5.3271484
 -5.35376   -5.3638916 -5.510132  -5.5507812 -5.5583496 -5.5860596
 -5.588623  -5.6018066 -5.6400146 -5.675415  -5.6968994 -5.7021484
 -5.738037  -5.7564697 -5.7893066 -5.837158  -5.8774414 -5.880371 ]"
"['balloon', 'small', 'large', 'tube', 'tubular', 'light', 'member', 'single', 'ball', 'one', 'very', 'container', 'Ċ', 'device', 'plastic', 'piece', 'kind', 'new', 'permanent', 'non', 'medium', 'vehicle', 'type', 'vessel', 'flexible', '""', 'solution', 'high', 'part', 'boat']"	"[-3.3919678 -3.80542   -4.645752  -4.708008  -4.929077  -5.1151123
 -5.1711426 -5.1800537 -5.2022705 -5.237793  -5.2891846 -5.3271484
 -5.35376   -5.3638916 -5.510132  -5.5507812 -5.5583496 -5.5860596
 -5.588623  -5.6018066 -5.6400146 -5.675415  -5.6968994 -5.7021484
 -5.738037  -5.7564697 -5.7893066 -5.837158  -5.8774414 -5.880371 ]"
"['balloon', 'permanent', 'new', 'Ċ', 'real', 'part', '""', 'small', 'single', 'good', 'member', 'tube', 'large', 'ball', 'container', 'one', 'very', 'solution', 'great', 'full', 'big', 'vehicle', 'safe', 'perfect', 'proper', 'free', 'special', 'device', ""'"", 'long']"	"[-4.0151367 -4.5948486 -4.79541   -4.808716  -4.814087  -4.8272705
 -4.838867  -4.9089355 -4.9748535 -5.0946045 -5.2703857 -5.2781982
 -5.4331055 -5.5186768 -5.5426025 -5.561157  -5.588379  -5.588623
 -5.5977783 -5.634033  -5.6745605 -5.734619  -5.749878  -5.7609863
 -5.822754  -5.878174  -5.900757  -5.9208984 -5.9609375 -5.9923096]"
