tokens	logprobs
['car', 'vehicle', 'good', 'truck', 'machine', 'big', 'person', 'toy', 'small', 'very', '__', 'tool', 'computer', 'train', 'safe', 'bicycle', '____', 'bus', 'real', '(', 'large', 'luxury', 'horse', 'motor', '______', '', 'mobile', 'thing', 'tractor', 'suitable']	"[-2.3431387 -2.4864292 -3.6822824 -3.9651222 -4.0118446 -4.2931128
 -4.5285177 -4.547858  -4.6494217 -4.675933  -4.7371635 -4.7409115
 -4.746503  -4.8397436 -4.902155  -4.9392786 -4.9908085 -5.017146
 -5.0350714 -5.081892  -5.087185  -5.141677  -5.223797  -5.2629547
 -5.4019375 -5.4134674 -5.4221945 -5.429103  -5.4898787 -5.5162516]"
['light', 'device', '', 'lamp', 'good', 'common', 'small', 'type', 'piece', 'simple', 'source', 'very', 'special', '____', 'single', '______', 'useful', 'standard', 'product', 'fixture', 'rectangular', 'unit', 'sign', 'typical', 'popular', 'cylindrical', 'key', '__', 'large', 'great']	"[-3.14781   -3.1978207 -3.277113  -3.586586  -3.7104263 -3.9052591
 -3.9397678 -4.036104  -4.1263676 -4.1383295 -4.2996902 -4.381819
 -4.4464455 -4.575905  -4.6202803 -4.6231747 -4.8409557 -4.9192924
 -4.963911  -5.0119743 -5.051668  -5.055828  -5.0733786 -5.1553364
 -5.215003  -5.2535915 -5.2639246 -5.353278  -5.372422  -5.398861 ]"
['light', 'device', '', 'lamp', 'good', 'common', 'small', 'type', 'piece', 'simple', 'source', 'very', 'special', '____', 'single', '______', 'useful', 'standard', 'product', 'fixture', 'rectangular', 'unit', 'sign', 'typical', 'popular', 'cylindrical', 'key', '__', 'large', 'great']	"[-3.14781   -3.1978207 -3.277113  -3.586586  -3.7104263 -3.9052591
 -3.9397678 -4.036104  -4.1263676 -4.1383295 -4.2996902 -4.381819
 -4.4464455 -4.575905  -4.6202803 -4.6231747 -4.8409557 -4.9192924
 -4.963911  -5.0119743 -5.051668  -5.055828  -5.0733786 -5.1553364
 -5.215003  -5.2535915 -5.2639246 -5.353278  -5.372422  -5.398861 ]"
['lamp', 'light', 'good', 'thing', 'device', 'machine', 'person', 'tool', 'product', 'source', 'house', 'piece', 'mirror', 'simple', 'single', 'perfect', 'part', 'useful', 'bad', 'household', 'real', 'bulb', 'box', '____', 'man', 'toy', 'vacuum', 'room', '__', 'book']	"[-1.7790356 -3.1441154 -3.4147844 -3.518176  -4.1175785 -4.2475033
 -4.4835253 -4.5388374 -4.5890265 -4.693631  -4.747406  -4.752412
 -4.7799377 -4.963583  -5.030054  -5.1204557 -5.169633  -5.1838474
 -5.1876554 -5.2066    -5.259268  -5.266162  -5.2942343 -5.380187
 -5.3971653 -5.4042892 -5.4304523 -5.535404  -5.5354795 -5.5596685]"
['lamp', 'light', 'good', 'thing', 'device', 'machine', 'person', 'tool', 'product', 'source', 'house', 'piece', 'mirror', 'simple', 'single', 'perfect', 'part', 'useful', 'bad', 'household', 'real', 'bulb', 'box', '____', 'man', 'toy', 'vacuum', 'room', '__', 'book']	"[-1.7790356 -3.1441154 -3.4147844 -3.518176  -4.1175785 -4.2475033
 -4.4835253 -4.5388374 -4.5890265 -4.693631  -4.747406  -4.752412
 -4.7799377 -4.963583  -5.030054  -5.1204557 -5.169633  -5.1838474
 -5.1876554 -5.2066    -5.259268  -5.266162  -5.2942343 -5.380187
 -5.3971653 -5.4042892 -5.4304523 -5.535404  -5.5354795 -5.5596685]"
['two', 'simple', 'vehicle', 'device', 'bicycle', 'machine', 'wheel', 'type', 'mechanical', '', 'four', 'cycle', 'circular', 'good', 'quadr', '______', 'rectangle', 'multi', 'right', 'closed', '____', '__', 'complex', 'combination', 'special', 'circle', 'three', '$', 'common', 'means']	"[-2.0519142 -2.782652  -2.9626474 -3.0501661 -3.127715  -3.4971008
 -3.5483446 -3.7834635 -3.9993172 -4.019867  -4.075366  -4.0879993
 -4.439454  -4.595064  -4.5961475 -4.715744  -4.72857   -4.9204197
 -4.9422693 -4.950655  -4.9533033 -4.9895535 -5.0428295 -5.048212
 -5.106946  -5.1076536 -5.1100044 -5.1900616 -5.211025  -5.244232 ]"
['two', 'simple', 'vehicle', 'device', 'bicycle', 'machine', 'wheel', 'type', 'mechanical', '', 'four', 'cycle', 'circular', 'good', 'quadr', '______', 'rectangle', 'multi', 'right', 'closed', '____', '__', 'complex', 'combination', 'special', 'circle', 'three', '$', 'common', 'means']	"[-2.0519142 -2.782652  -2.9626474 -3.0501661 -3.127715  -3.4971008
 -3.5483446 -3.7834635 -3.9993172 -4.019867  -4.075366  -4.0879993
 -4.439454  -4.595064  -4.5961475 -4.715744  -4.72857   -4.9204197
 -4.9422693 -4.950655  -4.9533033 -4.9895535 -5.0428295 -5.048212
 -5.106946  -5.1076536 -5.1100044 -5.1900616 -5.211025  -5.244232 ]"
['bicycle', 'car', 'vehicle', 'machine', 'bike', 'person', 'toy', 'perfect', 'good', 'single', 'wheel', 'horse', 'simple', 'box', 'straight', 'circle', 'motorcycle', '__', 'thing', 'cycle', '____', 'square', '', 'boat', 'computer', '(', 'fixed', 'road', 'robot', 'rectangle']	"[-2.3137093 -2.598013  -2.8219948 -3.751749  -3.855029  -4.144289
 -4.3573093 -4.607504  -4.658041  -4.7069416 -4.7077684 -4.7549553
 -4.9144917 -4.9290714 -5.1459    -5.1509275 -5.1568155 -5.1587696
 -5.1755295 -5.2803736 -5.2856283 -5.303074  -5.3959036 -5.4298573
 -5.4720116 -5.5081606 -5.509763  -5.5181417 -5.559437  -5.5685854]"
['bicycle', 'car', 'vehicle', 'machine', 'bike', 'person', 'toy', 'perfect', 'good', 'single', 'wheel', 'horse', 'simple', 'box', 'straight', 'circle', 'motorcycle', '__', 'thing', 'cycle', '____', 'square', '', 'boat', 'computer', '(', 'fixed', 'road', 'robot', 'rectangle']	"[-2.3137093 -2.598013  -2.8219948 -3.751749  -3.855029  -4.144289
 -4.3573093 -4.607504  -4.658041  -4.7069416 -4.7077684 -4.7549553
 -4.9144917 -4.9290714 -5.1459    -5.1509275 -5.1568155 -5.1587696
 -5.1755295 -5.2803736 -5.2856283 -5.303074  -5.3959036 -5.4298573
 -5.4720116 -5.5081606 -5.509763  -5.5181417 -5.559437  -5.5685854]"
['bird', 'type', 'small', 'crow', 'member', 'kind', 'very', 'c', 'little', 'f', 'black', 'common', 'bit', 'good', 'great', 'big', 'large', '', 'free', '____', 'beautiful', 'p', 'male', 'pigeon', 'species', 'chicken', 'flock', 'social', '__', 'long']	"[-1.6470604 -3.0094032 -3.2982712 -3.3652267 -3.4753838 -3.4893894
 -4.0683966 -4.1227016 -4.3172054 -4.3868656 -4.488903  -4.5398016
 -4.5597296 -4.6226254 -4.632162  -4.6602726 -4.786335  -4.825591
 -4.862747  -4.871622  -4.9961395 -5.141591  -5.242857  -5.2994184
 -5.466218  -5.4852743 -5.536354  -5.569852  -5.6387577 -5.666292 ]"
['bird', 'type', 'small', 'crow', 'member', 'kind', 'very', 'c', 'little', 'f', 'black', 'common', 'bit', 'good', 'great', 'big', 'large', '', 'free', '____', 'beautiful', 'p', 'male', 'pigeon', 'species', 'chicken', 'flock', 'social', '__', 'long']	"[-1.6470604 -3.0094032 -3.2982712 -3.3652267 -3.4753838 -3.4893894
 -4.0683966 -4.1227016 -4.3172054 -4.3868656 -4.488903  -4.5398016
 -4.5597296 -4.6226254 -4.632162  -4.6602726 -4.786335  -4.825591
 -4.862747  -4.871622  -4.9961395 -5.141591  -5.242857  -5.2994184
 -5.466218  -5.4852743 -5.536354  -5.569852  -5.6387577 -5.666292 ]"
['bird', 'crow', 'pigeon', 'duck', 'chicken', 'dog', 'goose', 'rabbit', 'dove', 'par', 'c', 'ro', 'cat', 'horse', 'person', 'flock', 'bad', 'black', '____', 'cock', 'sheep', 'r', 'king', 'f', 'turkey', 'man', 'pig', 'p', 'cow', 'hen']	"[-1.6098099 -2.2935848 -2.3080282 -3.477831  -3.6009932 -3.6421013
 -3.8021202 -4.0799017 -4.4387484 -4.67747   -4.7017164 -4.7903824
 -4.9365396 -4.978614  -5.0015163 -5.0695705 -5.236294  -5.2753887
 -5.289464  -5.3983746 -5.41864   -5.4187593 -5.420699  -5.437318
 -5.4474907 -5.473036  -5.5225353 -5.5251102 -5.527937  -5.656353 ]"
['bird', 'crow', 'pigeon', 'duck', 'chicken', 'dog', 'goose', 'rabbit', 'dove', 'par', 'c', 'ro', 'cat', 'horse', 'person', 'flock', 'bad', 'black', '____', 'cock', 'sheep', 'r', 'king', 'f', 'turkey', 'man', 'pig', 'p', 'cow', 'hen']	"[-1.6098099 -2.2935848 -2.3080282 -3.477831  -3.6009932 -3.6421013
 -3.8021202 -4.0799017 -4.4387484 -4.67747   -4.7017164 -4.7903824
 -4.9365396 -4.978614  -5.0015163 -5.0695705 -5.236294  -5.2753887
 -5.289464  -5.3983746 -5.41864   -5.4187593 -5.420699  -5.437318
 -5.4474907 -5.473036  -5.5225353 -5.5251102 -5.527937  -5.656353 ]"
['good', 'rectangular', 'very', 'cylindrical', 'common', 'pencil', 'type', 'small', 'piece', 'thin', 'standard', '______', 'square', '', 'tool', 'medium', 'box', 'useful', 'writing', 'long', 'kind', 'simple', 'popular', 'slender', 'metal', '____', '$', 'wooden', 'solid', 'great']	"[-2.706318  -2.745573  -3.0438805 -3.5324612 -3.5942287 -3.7410517
 -3.782199  -3.891574  -4.0795727 -4.1038504 -4.1837196 -4.3579807
 -4.363138  -4.3816986 -4.413109  -4.4364376 -4.5366764 -4.5894766
 -4.59356   -4.638116  -4.644869  -4.7103634 -4.7323723 -4.782959
 -4.7979565 -4.827159  -4.882024  -4.965934  -4.970083  -5.030733 ]"
['good', 'rectangular', 'very', 'cylindrical', 'common', 'pencil', 'type', 'small', 'piece', 'thin', 'standard', '______', 'square', '', 'tool', 'medium', 'box', 'useful', 'writing', 'long', 'kind', 'simple', 'popular', 'slender', 'metal', '____', '$', 'wooden', 'solid', 'great']	"[-2.706318  -2.745573  -3.0438805 -3.5324612 -3.5942287 -3.7410517
 -3.782199  -3.891574  -4.0795727 -4.1038504 -4.1837196 -4.3579807
 -4.363138  -4.3816986 -4.413109  -4.4364376 -4.5366764 -4.5894766
 -4.59356   -4.638116  -4.644869  -4.7103634 -4.7323723 -4.782959
 -4.7979565 -4.827159  -4.882024  -4.965934  -4.970083  -5.030733 ]"
['pencil', 'good', 'pen', 'straight', 'stick', 'tool', 'single', 'square', 'standard', 'solid', 'toy', 'ball', 'rectangular', 'perfect', 'box', 'piece', 'rectangle', 'simple', 'ruler', 'metal', 'thing', 'better', 'very', 'physical', '______', '__', 'book', 'point', 'gift', 'cube']	"[-1.7694035 -2.509737  -3.8147259 -3.925908  -3.9499407 -4.112299
 -4.231229  -4.2886715 -4.4664993 -4.572133  -4.5868635 -4.7012043
 -4.7072344 -4.7196474 -4.7256804 -4.7491617 -4.868741  -4.9767504
 -4.9908895 -5.065138  -5.1334267 -5.18019   -5.182349  -5.185584
 -5.2294483 -5.2493324 -5.26186   -5.345537  -5.3791523 -5.400447 ]"
['pencil', 'good', 'pen', 'straight', 'stick', 'tool', 'single', 'square', 'standard', 'solid', 'toy', 'ball', 'rectangular', 'perfect', 'box', 'piece', 'rectangle', 'simple', 'ruler', 'metal', 'thing', 'better', 'very', 'physical', '______', '__', 'book', 'point', 'gift', 'cube']	"[-1.7694035 -2.509737  -3.8147259 -3.925908  -3.9499407 -4.112299
 -4.231229  -4.2886715 -4.4664993 -4.572133  -4.5868635 -4.7012043
 -4.7072344 -4.7196474 -4.7256804 -4.7491617 -4.868741  -4.9767504
 -4.9908895 -5.065138  -5.1334267 -5.18019   -5.182349  -5.185584
 -5.2294483 -5.2493324 -5.26186   -5.345537  -5.3791523 -5.400447 ]"
['shape', 'very', 'fract', 'perfect', 'geometric', 'beautiful', 'small', 'solid', 'spherical', 'tiny', 'crystal', 'polygon', '', 'simple', 'thin', 'regular', 'point', 'fascinating', 'plane', 'three', 'unique', 'perfectly', 'special', 'figure', 'circle', 'smooth', 'type', 'sphere', 'curve', 'convex']	"[-2.4465656 -2.8404665 -2.8417263 -2.899765  -2.9573393 -3.0661736
 -3.1392632 -3.2957077 -3.4182405 -3.5933113 -3.5980272 -3.7211304
 -3.8429785 -3.8976116 -4.139635  -4.3549566 -4.4270363 -4.428631
 -4.6559734 -4.7356834 -4.750839  -4.7514668 -4.8438406 -4.8690033
 -4.9831114 -5.027136  -5.0485897 -5.090851  -5.090994  -5.1076984]"
['shape', 'very', 'fract', 'perfect', 'geometric', 'beautiful', 'small', 'solid', 'spherical', 'tiny', 'crystal', 'polygon', '', 'simple', 'thin', 'regular', 'point', 'fascinating', 'plane', 'three', 'unique', 'perfectly', 'special', 'figure', 'circle', 'smooth', 'type', 'sphere', 'curve', 'convex']	"[-2.4465656 -2.8404665 -2.8417263 -2.899765  -2.9573393 -3.0661736
 -3.1392632 -3.2957077 -3.4182405 -3.5933113 -3.5980272 -3.7211304
 -3.8429785 -3.8976116 -4.139635  -4.3549566 -4.4270363 -4.428631
 -4.6559734 -4.7356834 -4.750839  -4.7514668 -4.8438406 -4.8690033
 -4.9831114 -5.027136  -5.0485897 -5.090851  -5.090994  -5.1076984]"
['perfect', 'sphere', 'snow', 'triangle', 'regular', 'circle', 'cube', 'solid', 'point', 'polygon', 'ball', 'crystal', 'real', 'single', 'simple', 'geometric', 'square', 'shape', 'straight', 'convex', 'diamond', 'true', 'rectangle', 'line', 'pure', 'spherical', 'perfectly', 'flat', 'plane', 'unique']	"[-2.1408367 -2.8633451 -3.0515766 -3.1237087 -3.3712578 -3.403781
 -3.7084684 -3.8801966 -3.910592  -4.015255  -4.0852394 -4.172967
 -4.1840057 -4.205127  -4.385765  -4.407545  -4.4992886 -4.5504208
 -4.839136  -4.9415417 -4.9606457 -5.021513  -5.068555  -5.107918
 -5.13418   -5.1559715 -5.192422  -5.2173843 -5.2630005 -5.40464  ]"
['perfect', 'sphere', 'snow', 'triangle', 'regular', 'circle', 'cube', 'solid', 'point', 'polygon', 'ball', 'crystal', 'real', 'single', 'simple', 'geometric', 'square', 'shape', 'straight', 'convex', 'diamond', 'true', 'rectangle', 'line', 'pure', 'spherical', 'perfectly', 'flat', 'plane', 'unique']	"[-2.1408367 -2.8633451 -3.0515766 -3.1237087 -3.3712578 -3.403781
 -3.7084684 -3.8801966 -3.910592  -4.015255  -4.0852394 -4.172967
 -4.1840057 -4.205127  -4.385765  -4.407545  -4.4992886 -4.5504208
 -4.839136  -4.9415417 -4.9606457 -5.021513  -5.068555  -5.107918
 -5.13418   -5.1559715 -5.192422  -5.2173843 -5.2630005 -5.40464  ]"
['small', 'gem', 'round', 'hard', 'stone', 'natural', 'spherical', 'precious', 'pearl', 'very', 'piece', 'type', 'tiny', 'soft', 'crystal', 'shell', 'beautiful', 'b', 'crystall', 'rare', 'body', 'sphere', 'shiny', 'kind', 'mineral', 'bead', 'ball', 'fine', 'naturally', 'large']	"[-2.3870049 -2.9204826 -3.1381512 -3.2272282 -3.2312164 -3.4421196
 -3.5845242 -3.7270374 -3.8436947 -3.9806232 -4.045905  -4.1599607
 -4.2260723 -4.239621  -4.304824  -4.3125277 -4.3783894 -4.4479
 -4.4620914 -4.488476  -4.5082426 -4.5333986 -4.5811596 -4.5943356
 -4.828945  -4.8650217 -4.9248896 -4.9735107 -5.0075645 -5.068882 ]"
['small', 'gem', 'round', 'hard', 'stone', 'natural', 'spherical', 'precious', 'pearl', 'very', 'piece', 'type', 'tiny', 'soft', 'crystal', 'shell', 'beautiful', 'b', 'crystall', 'rare', 'body', 'sphere', 'shiny', 'kind', 'mineral', 'bead', 'ball', 'fine', 'naturally', 'large']	"[-2.3870049 -2.9204826 -3.1381512 -3.2272282 -3.2312164 -3.4421196
 -3.5845242 -3.7270374 -3.8436947 -3.9806232 -4.045905  -4.1599607
 -4.2260723 -4.239621  -4.304824  -4.3125277 -4.3783894 -4.4479
 -4.4620914 -4.488476  -4.5082426 -4.5333986 -4.5811596 -4.5943356
 -4.828945  -4.8650217 -4.9248896 -4.9735107 -5.0075645 -5.068882 ]"
['pearl', 'gem', 'stone', 'single', 'perfect', 'piece', 'fish', 'real', 'diamond', 'crystal', 'thing', 'natural', 'ball', 'true', 'jewel', 'small', 'mere', 'gold', 'bead', 'simple', 'good', 'person', 'necklace', 'coin', 'rock', 'shell', 'mineral', 'fruit', 'sphere', 'bird']	"[-1.4971085 -3.5178366 -3.6970825 -3.7116375 -3.85013   -4.1152334
 -4.21414   -4.3464365 -4.4013195 -4.4658537 -4.4953556 -4.61294
 -4.761819  -4.7907696 -4.810993  -4.8764906 -4.9245176 -5.019374
 -5.021023  -5.0279293 -5.033662  -5.0733614 -5.1278543 -5.2098236
 -5.22713   -5.325081  -5.354333  -5.357046  -5.357826  -5.3580036]"
['pearl', 'gem', 'stone', 'single', 'perfect', 'piece', 'fish', 'real', 'diamond', 'crystal', 'thing', 'natural', 'ball', 'true', 'jewel', 'small', 'mere', 'gold', 'bead', 'simple', 'good', 'person', 'necklace', 'coin', 'rock', 'shell', 'mineral', 'fruit', 'sphere', 'bird']	"[-1.4971085 -3.5178366 -3.6970825 -3.7116375 -3.85013   -4.1152334
 -4.21414   -4.3464365 -4.4013195 -4.4658537 -4.4953556 -4.61294
 -4.761819  -4.7907696 -4.810993  -4.8764906 -4.9245176 -5.019374
 -5.021023  -5.0279293 -5.033662  -5.0733614 -5.1278543 -5.2098236
 -5.22713   -5.325081  -5.354333  -5.357046  -5.357826  -5.3580036]"
['animal', 'aquatic', 'object', 'organism', 'ideal', 'in', 'example', 'important', 'aquarium', 'excellent', 'underwater', 'insect', 'an', 'interesting', 'amphib', 'inch', '', 'endangered', 'artificial', 'oct', 'e', 'ocean', 'essential', 'odd', 'adult', 'est', 'ancient', 'amazing', 'alien', 'intelligent']	"[-1.5321293 -2.4694748 -3.254735  -3.4554129 -3.4688168 -3.5763865
 -3.580923  -3.6767492 -3.9033632 -4.260309  -4.3420935 -4.3570757
 -4.358076  -4.4943447 -4.5631666 -4.732359  -4.958947  -4.9687862
 -5.117569  -5.2012024 -5.202978  -5.2136765 -5.258913  -5.309288
 -5.3201017 -5.3334513 -5.427992  -5.4381065 -5.4567986 -5.486909 ]"
['fish', 'small', 'swimming', '', 'type', 'very', 'living', 'good', 'large', 'little', 'big', 'creature', 'kind', 'great', 'long', 'swim', 'beautiful', 'river', '______', 'tiny', 'freshwater', 'member', 'boat', 'marine', 'common', 'moving', 'body', '____', '_____', 'simple']	"[-2.5278778 -3.1536303 -3.5001202 -3.8038177 -3.8860073 -4.120347
 -4.4133997 -4.471033  -4.498274  -4.504117  -4.5499334 -4.5535727
 -4.5682077 -4.6529837 -4.7735777 -4.9724493 -5.0108995 -5.0165863
 -5.10655   -5.123152  -5.137166  -5.191345  -5.23394   -5.25066
 -5.284395  -5.309037  -5.345297  -5.3823853 -5.4229937 -5.5258913]"
['fish', 'bird', 'person', 'shark', 'cat', 'human', 'dog', 'real', 'good', 'plant', 'frog', 'mamm', 'living', 'turtle', 'creature', 'duck', 'boat', 'computer', 'whale', 'man', 'very', 'small', 'single', 'perfect', 'vegetable', 'ball', 'true', 'river', 'robot', 'thing']	"[-1.0124741 -3.5268812 -3.6440763 -4.3916235 -4.4239683 -4.5353746
 -4.584695  -4.6090975 -4.7483835 -4.783741  -4.799342  -4.838332
 -4.85301   -4.9009533 -5.0178013 -5.0375624 -5.1602087 -5.2050095
 -5.2265987 -5.3087006 -5.320715  -5.4592323 -5.5396214 -5.5927315
 -5.5952883 -5.660392  -5.6679296 -5.688753  -5.697282  -5.708123 ]"
['animal', 'object', 'insect', 'organism', 'island', 'egg', 'amphib', 'apple', 'entity', 'ant', 'ideal', 'ordinary', 'enemy', 'elephant', 'easy', 'actual', 'airplane', 'aquatic', 'electric', 'element', 'atom', 'alien', 'artificial', 'intelligent', 'ocean', 'individual', 'exact', 'arm', 'an', 'empty']	"[-1.0087757 -2.6076717 -2.7028027 -3.4514122 -3.459362  -4.0210037
 -4.1345778 -4.4053288 -4.7238503 -4.726471  -4.7428837 -4.816292
 -4.907239  -5.067157  -5.1059875 -5.1418505 -5.14592   -5.1606264
 -5.27155   -5.2866507 -5.4341507 -5.474204  -5.4948196 -5.502079
 -5.518591  -5.5348806 -5.6146145 -5.6581173 -5.710367  -5.7141533]"
['', 'hill', 'rectangular', 'square', 'mountain', 'place', 'polygon', 'piece', 'convex', 'pyramid', 'large', 'rectangle', 'part', 'triangle', 'special', 'region', 'point', 'shape', 'geometric', 'triangular', 'closed', 'very', 'circular', 'collection', 'right', 'perfect', 'lot', 'tall', 'series', 'natural']	"[-2.7445564 -3.3733883 -3.5141478 -3.5143213 -3.5502062 -3.7941704
 -3.8877668 -4.006961  -4.063717  -4.301918  -4.3454914 -4.3846188
 -4.4100285 -4.42023   -4.483798  -4.4856987 -4.5089417 -4.5137043
 -4.593793  -4.6867332 -4.7068186 -4.743454  -4.840498  -4.867591
 -4.878401  -4.878952  -4.906111  -4.9073687 -4.9095554 -4.9247694]"
['', 'hill', 'rectangular', 'square', 'mountain', 'place', 'polygon', 'piece', 'convex', 'pyramid', 'large', 'rectangle', 'part', 'triangle', 'special', 'region', 'point', 'shape', 'geometric', 'triangular', 'closed', 'very', 'circular', 'collection', 'right', 'perfect', 'lot', 'tall', 'series', 'natural']	"[-2.7445564 -3.3733883 -3.5141478 -3.5143213 -3.5502062 -3.7941704
 -3.8877668 -4.006961  -4.063717  -4.301918  -4.3454914 -4.3846188
 -4.4100285 -4.42023   -4.483798  -4.4856987 -4.5089417 -4.5137043
 -4.593793  -4.6867332 -4.7068186 -4.743454  -4.840498  -4.867591
 -4.878401  -4.878952  -4.906111  -4.9073687 -4.9095554 -4.9247694]"
['mountain', 'hill', 'single', 'place', 'peak', 'rock', 'natural', 'simple', 'mere', 'real', 'tall', 'wall', 'man', 'perfect', 'thing', 'big', 'volcano', 'tree', 'land', 'point', 'high', '(', 'cliff', 'steep', 'small', 'part', 'mountains', 'person', 'building', 'very']	"[-0.5399704 -2.8680496 -3.968151  -3.999013  -4.6379538 -4.863551
 -4.9807615 -5.000436  -5.1832485 -5.2985096 -5.3360014 -5.4073305
 -5.4525833 -5.4642982 -5.4685907 -5.5046043 -5.536865  -5.6455383
 -5.6916313 -5.732252  -5.833024  -5.916609  -6.012249  -6.014326
 -6.033868  -6.0352697 -6.0813103 -6.0955105 -6.099387  -6.1089716]"
['mountain', 'hill', 'single', 'place', 'peak', 'rock', 'natural', 'simple', 'mere', 'real', 'tall', 'wall', 'man', 'perfect', 'thing', 'big', 'volcano', 'tree', 'land', 'point', 'high', '(', 'cliff', 'steep', 'small', 'part', 'mountains', 'person', 'building', 'very']	"[-0.5399704 -2.8680496 -3.968151  -3.999013  -4.6379538 -4.863551
 -4.9807615 -5.000436  -5.1832485 -5.2985096 -5.3360014 -5.4073305
 -5.4525833 -5.4642982 -5.4685907 -5.5046043 -5.536865  -5.6455383
 -5.6916313 -5.732252  -5.833024  -5.916609  -6.012249  -6.014326
 -6.033868  -6.0352697 -6.0813103 -6.0955105 -6.099387  -6.1089716]"
['place', 'large', 'public', 'group', 'university', 'collection', 'school', 'complex', 'major', 'type', 'social', 'multi', 'community', 'private', 'comprehensive', 'body', 'college', 'government', 'central', 'building', 'research', 'system', 'state', 'part', 'high', 'special', 'specialized', '____', 'business', 'centralized']	"[-2.3878117 -2.5638828 -2.7177525 -2.8996105 -3.0592403 -3.6172981
 -3.6908836 -3.975401  -4.0283613 -4.0665493 -4.3468323 -4.4546585
 -4.5246973 -4.5988216 -4.6230507 -4.641756  -4.6800327 -4.68147
 -4.8639    -4.9135323 -4.9136124 -4.9578743 -4.9939947 -5.003151
 -5.0763817 -5.1504545 -5.1659203 -5.238449  -5.291683  -5.315295 ]"
['place', 'large', 'public', 'group', 'university', 'collection', 'school', 'complex', 'major', 'type', 'social', 'multi', 'community', 'private', 'comprehensive', 'body', 'college', 'government', 'central', 'building', 'research', 'system', 'state', 'part', 'high', 'special', 'specialized', '____', 'business', 'centralized']	"[-2.3878117 -2.5638828 -2.7177525 -2.8996105 -3.0592403 -3.6172981
 -3.6908836 -3.975401  -4.0283613 -4.0665493 -4.3468323 -4.4546585
 -4.5246973 -4.5988216 -4.6230507 -4.641756  -4.6800327 -4.68147
 -4.8639    -4.9135323 -4.9136124 -4.9578743 -4.9939947 -5.003151
 -5.0763817 -5.1504545 -5.1659203 -5.238449  -5.291683  -5.315295 ]"
"['place', 'government', 'perfect', 'single', 'private', 'school', 'good', 'state', 'public', 'university', 'country', 'business', 'large', 'monopoly', 'political', 'mere', 'physical', 'social', 'company', 'collection', 'traditional', 'small', 'free', 'corporation', 'typical', 'person', 'bad', 'great', 'big', '""']"	"[-2.0778446 -3.393731  -3.4092693 -3.5368652 -3.5765953 -3.6190357
 -3.6218958 -3.9916725 -4.086835  -4.3997507 -4.4419394 -4.5086794
 -4.545368  -4.5542574 -4.6802177 -4.683303  -4.8748493 -4.9713316
 -5.0056553 -5.0720215 -5.1021404 -5.1240845 -5.1269855 -5.1375465
 -5.2049284 -5.263156  -5.276228  -5.36417   -5.4047813 -5.417389 ]"
"['place', 'government', 'perfect', 'single', 'private', 'school', 'good', 'state', 'public', 'university', 'country', 'business', 'large', 'monopoly', 'political', 'mere', 'physical', 'social', 'company', 'collection', 'traditional', 'small', 'free', 'corporation', 'typical', 'person', 'bad', 'great', 'big', '""']"	"[-2.0778446 -3.393731  -3.4092693 -3.5368652 -3.5765953 -3.6190357
 -3.6218958 -3.9916725 -4.086835  -4.3997507 -4.4419394 -4.5086794
 -4.545368  -4.5542574 -4.6802177 -4.683303  -4.8748493 -4.9713316
 -5.0056553 -5.0720215 -5.1021404 -5.1240845 -5.1269855 -5.1375465
 -5.2049284 -5.263156  -5.276228  -5.36417   -5.4047813 -5.417389 ]"
['moving', '', 'certain', 'long', 'train', 'passenger', 'vehicle', 'large', 'special', 'piece', 'freight', 'type', 'fast', 'railway', 'locom', 'machine', 'lot', 'slow', 'series', 'combination', 'small', 'motor', 'journey', 'part', 'very', 'good', '____', 'great', 'cargo', 'car']	"[-2.2150974 -2.9073906 -2.9636993 -2.9989405 -3.4976234 -3.7694626
 -3.792058  -4.143385  -4.3754215 -4.529105  -4.530986  -4.597039
 -4.6392345 -4.6738367 -4.699564  -4.7147846 -4.861025  -4.985194
 -5.018059  -5.026532  -5.054369  -5.1053305 -5.1888447 -5.227894
 -5.2581406 -5.260638  -5.298647  -5.3737717 -5.385003  -5.483096 ]"
['moving', '', 'certain', 'long', 'train', 'passenger', 'vehicle', 'large', 'special', 'piece', 'freight', 'type', 'fast', 'railway', 'locom', 'machine', 'lot', 'slow', 'series', 'combination', 'small', 'motor', 'journey', 'part', 'very', 'good', '____', 'great', 'cargo', 'car']	"[-2.2150974 -2.9073906 -2.9636993 -2.9989405 -3.4976234 -3.7694626
 -3.792058  -4.143385  -4.3754215 -4.529105  -4.530986  -4.597039
 -4.6392345 -4.6738367 -4.699564  -4.7147846 -4.861025  -4.985194
 -5.018059  -5.026532  -5.054369  -5.1053305 -5.1888447 -5.227894
 -5.2581406 -5.260638  -5.298647  -5.3737717 -5.385003  -5.483096 ]"
