tokens	logprobs
"['ordinary', 'absolute', 'object', 'individual', 'exception', 'instrument', 'emperor', 'evil', 'agent', 'enemy', 'entity', 'authority', 'end', 'independent', 'equal', '""', 'elected', 'idol', 'owner', 'abstract', 'island', 'omn', 'actor', 'un', 'idiot', 'angel', 'inf', 'ideal', 'institution', 'autom']"	"[-3.1863365 -3.1876583 -3.3446102 -3.6741896 -3.8273163 -4.0379515
 -4.2496223 -4.300007  -4.3342943 -4.336895  -4.361498  -4.363963
 -4.465499  -4.468933  -4.5591726 -4.568121  -4.670637  -4.682616
 -4.76161   -4.7991524 -4.8102684 -4.90022   -4.918623  -4.9285517
 -4.954153  -4.9872093 -5.0033617 -5.0057554 -5.0260735 -5.0868893]"
"['king', 'person', 'god', 'man', 'mere', 'human', 'ty', 'slave', 'God', 'dictator', 'good', 'ruler', '""', 'servant', 'Ċ', 'judge', 'law', 'subject', 'deity', 'monarch', 'thing', 'leader', 'father', 'master', 'tool', 'friend', 'bad', 'politician', 'machine', 'hero']"	"[-2.6916075 -3.1822538 -3.2536125 -3.2924738 -3.9107008 -4.0852737
 -4.258436  -4.324872  -4.45014   -4.46241   -4.5844116 -4.59025
 -4.8273783 -4.90874   -5.0083294 -5.009511  -5.016469  -5.12611
 -5.2026253 -5.210555  -5.326993  -5.3544807 -5.362753  -5.3649178
 -5.394882  -5.4079494 -5.4253626 -5.44578   -5.4686213 -5.4703035]"
['collection', 'thing', 'work', 'book', 'document', 'very', 'good', 'great', 'piece', 'series', 'kind', 'form', 'tool', 'way', 'record', 'story', 'product', 'living', 'long', 'place', 'physical', 'container', 'lot', 'wonderful', 'type', 'set', 'special', 'little', 'complex', 'literary']	"[-3.036703  -3.6295748 -3.746809  -3.9071112 -4.047825  -4.0531206
 -4.0838814 -4.0988398 -4.2133436 -4.4946356 -4.533633  -4.5406313
 -4.563842  -4.719859  -4.845456  -4.9151115 -4.9156456 -4.980337
 -5.0439806 -5.083597  -5.101181  -5.107625  -5.132102  -5.1942186
 -5.2056065 -5.2542753 -5.33541   -5.3687286 -5.4161444 -5.4233065]"
['collection', 'thing', 'work', 'book', 'document', 'very', 'good', 'great', 'piece', 'series', 'kind', 'form', 'tool', 'way', 'record', 'story', 'product', 'living', 'long', 'place', 'physical', 'container', 'lot', 'wonderful', 'type', 'set', 'special', 'little', 'complex', 'literary']	"[-3.036703  -3.6295748 -3.746809  -3.9071112 -4.047825  -4.0531206
 -4.0838814 -4.0988398 -4.2133436 -4.4946356 -4.533633  -4.5406313
 -4.563842  -4.719859  -4.845456  -4.9151115 -4.9156456 -4.980337
 -5.0439806 -5.083597  -5.101181  -5.107625  -5.132102  -5.1942186
 -5.2056065 -5.2542753 -5.33541   -5.3687286 -5.4161444 -5.4233065]"
"['thing', 'piece', 'good', 'product', 'collection', 'book', 'work', 'movie', 'finished', 'machine', 'person', 'place', 'static', 'series', 'business', 'tool', 'game', 'document', 'record', 'single', '""', 'film', 'story', 'novel', 'physical', 'commodity', 'magic', 'computer', 'mere', 'simple']"	"[-3.7753353 -3.8114328 -4.021451  -4.0378027 -4.0403194 -4.0890865
 -4.297495  -4.626709  -4.7023554 -4.834939  -4.8437204 -4.8812227
 -4.898964  -4.9297695 -4.979414  -4.9865675 -5.0243225 -5.041994
 -5.0543127 -5.123646  -5.1327105 -5.134239  -5.1407948 -5.145073
 -5.1962967 -5.208493  -5.2950735 -5.396434  -5.40042   -5.403782 ]"
"['thing', 'piece', 'good', 'product', 'collection', 'book', 'work', 'movie', 'finished', 'machine', 'person', 'place', 'static', 'series', 'business', 'tool', 'game', 'document', 'record', 'single', '""', 'film', 'story', 'novel', 'physical', 'commodity', 'magic', 'computer', 'mere', 'simple']"	"[-3.7753353 -3.8114328 -4.021451  -4.0378027 -4.0403194 -4.0890865
 -4.297495  -4.626709  -4.7023554 -4.834939  -4.8437204 -4.8812227
 -4.898964  -4.9297695 -4.979414  -4.9865675 -5.0243225 -5.041994
 -5.0543127 -5.123646  -5.1327105 -5.134239  -5.1407948 -5.145073
 -5.1962967 -5.208493  -5.2950735 -5.396434  -5.40042   -5.403782 ]"
['tool', 'writing', 'very', 'useful', 'device', 'great', 'simple', 'type', 'pencil', 'small', 'common', 'good', 'thin', 'piece', 'pen', 'handy', 'flexible', 'sharp', 'mechanical', 'kind', 'special', 'long', 'convenient', 'fine', 'straight', 'form', 'well', 'two', 'basic', 'hand']	"[-2.4618635 -3.0004673 -3.2240658 -3.436883  -3.5773573 -3.92278
 -4.0069065 -4.0111265 -4.060401  -4.077692  -4.2456665 -4.291604
 -4.299733  -4.4863195 -4.5486813 -4.6378603 -4.6943045 -4.711917
 -4.7404327 -4.8100796 -4.8279037 -4.898494  -4.9130964 -4.977522
 -5.091855  -5.1098356 -5.1179504 -5.121088  -5.269665  -5.2856903]"
['tool', 'writing', 'very', 'useful', 'device', 'great', 'simple', 'type', 'pencil', 'small', 'common', 'good', 'thin', 'piece', 'pen', 'handy', 'flexible', 'sharp', 'mechanical', 'kind', 'special', 'long', 'convenient', 'fine', 'straight', 'form', 'well', 'two', 'basic', 'hand']	"[-2.4618635 -3.0004673 -3.2240658 -3.436883  -3.5773573 -3.92278
 -4.0069065 -4.0111265 -4.060401  -4.077692  -4.2456665 -4.291604
 -4.299733  -4.4863195 -4.5486813 -4.6378603 -4.6943045 -4.711917
 -4.7404327 -4.8100796 -4.8279037 -4.898494  -4.9130964 -4.977522
 -5.091855  -5.1098356 -5.1179504 -5.121088  -5.269665  -5.2856903]"
"['weapon', 'tool', 'pen', 'good', 'pencil', 'substitute', 'very', 'toy', 'magic', 'writing', 'gun', 'sharp', 'thing', 'sword', '""', 'perfect', 'machine', 'bad', 'knife', 'paper', 'proper', 'dangerous', 'Ċ', 'piece', 'brush', 'device', 'stick', 'tooth', 'real', ""'""]"	"[-2.779068  -3.1650639 -3.4517183 -3.6339417 -3.8783092 -4.195224
 -4.3077097 -4.430681  -4.4635    -4.493902  -4.5243855 -4.5494576
 -4.577446  -4.5816536 -4.582453  -4.8133774 -4.822713  -4.8454475
 -5.001378  -5.0461273 -5.059889  -5.173567  -5.205471  -5.235689
 -5.237605  -5.365143  -5.3908405 -5.402013  -5.4395742 -5.5278788]"
"['weapon', 'tool', 'pen', 'good', 'pencil', 'substitute', 'very', 'toy', 'magic', 'writing', 'gun', 'sharp', 'thing', 'sword', '""', 'perfect', 'machine', 'bad', 'knife', 'paper', 'proper', 'dangerous', 'Ċ', 'piece', 'brush', 'device', 'stick', 'tooth', 'real', ""'""]"	"[-2.779068  -3.1650639 -3.4517183 -3.6339417 -3.8783092 -4.195224
 -4.3077097 -4.430681  -4.4635    -4.493902  -4.5243855 -4.5494576
 -4.577446  -4.5816536 -4.582453  -4.8133774 -4.822713  -4.8454475
 -5.001378  -5.0461273 -5.059889  -5.173567  -5.205471  -5.235689
 -5.237605  -5.365143  -5.3908405 -5.402013  -5.4395742 -5.5278788]"
['important', 'essential', 'electronic', 'amazing', 'extremely', 'extension', 'incredibly', 'object', 'excellent', 'integral', 'indispensable', 'example', 'instrument', 'expensive', 'interesting', 'incredible', 'item', 'appliance', 'invaluable', 'accessory', 'absolute', 'extraordinary', 'easy', 'old', 'interface', 'input', 'increasingly', 'awesome', 'ancient', 'electrical']	"[-2.5569572 -2.6557617 -3.0072594 -3.1310492 -3.1568794 -3.4938316
 -3.612092  -3.6227589 -3.624916  -3.7531414 -3.7550535 -3.8511257
 -3.9419813 -4.0435743 -4.1378365 -4.3151007 -4.5746107 -4.680085
 -4.7257137 -4.8600464 -4.9335184 -4.9877415 -5.057312  -5.1237097
 -5.194916  -5.2413807 -5.279771  -5.306116  -5.3110275 -5.431451 ]"
['very', 'device', 'tool', 'great', 'personal', 'wonderful', 'good', 'mobile', 'computer', 'powerful', 'piece', 'phone', 'small', 'thing', 'necessity', 'pretty', 'useful', 'portable', 'necessary', 'communication', 'key', 'must', 'valuable', 'luxury', 'precious', 'machine', 'big', 'little', 'simple', 'two']	"[-3.0099192 -3.2133265 -3.2800798 -3.312314  -3.9144773 -3.9771833
 -4.109432  -4.206565  -4.2319937 -4.250431  -4.336995  -4.3764963
 -4.5528173 -4.6410084 -4.6788464 -4.8256407 -4.913769  -4.918211
 -4.989111  -5.018256  -5.0433426 -5.078451  -5.0922575 -5.1286125
 -5.2350454 -5.2463512 -5.2648745 -5.2657566 -5.2686796 -5.2991962]"
"['toy', 'weapon', 'computer', 'tool', 'device', 'substitute', 'machine', 'luxury', 'magic', 'personal', 'good', 'camera', 'security', 'gun', 'piece', 'real', 'phone', 'pen', 'person', 'replacement', 'thing', '""', 'mobile', 'very', 'magical', 'sword', 'game', 'means', 'paper', 'proper']"	"[-3.089158  -3.3101807 -3.342986  -3.9584284 -4.1867533 -4.2462444
 -4.3368006 -4.338313  -4.3499126 -4.3678837 -4.452547  -4.5700817
 -4.6668243 -4.697897  -4.7073584 -4.7122583 -4.768572  -4.7974253
 -4.801978  -4.8384905 -4.978204  -4.990218  -5.136491  -5.2148695
 -5.234255  -5.2976713 -5.410472  -5.4684315 -5.4808874 -5.5212746]"
"['instrument', 'object', 'extension', 'essential', 'item', 'end', 'accessory', 'appropriate', 'acceptable', 'electronic', 'ordinary', 'adequate', 'input', 'effective', 'asset', '""', 'easy', 'option', 'invention', 'exception', 'expensive', 'ideal', 'emergency', 'automobile', 'email', 'iPhone', 'app', 'appliance', 'un', 'important']"	"[-3.1132803 -3.188017  -3.6645508 -3.7201233 -3.7800398 -3.780777
 -3.9231834 -4.05134   -4.07298   -4.440443  -4.451021  -4.480854
 -4.484952  -4.527193  -4.6317673 -4.6565914 -4.783616  -4.825055
 -4.8494635 -4.867386  -4.884371  -4.9405403 -4.966752  -4.9787884
 -4.984894  -5.0128717 -5.016329  -5.062067  -5.083949  -5.1372786]"
"['very', 'good', 'mamm', 'great', 'mouse', 'small', 'useful', 'wonderful', 'natural', 'pretty', 'member', 'common', 'little', 'female', 'kind', 'relatively', 'valuable', 'lot', 'male', 'more', 'popular', 'cute', 'type', 'perfect', 'model', '""', 'big', 'living', 'nice', 'suitable']"	"[-3.0347757 -3.3658276 -3.419178  -3.4748259 -3.8258781 -4.392824
 -4.4716415 -4.585556  -4.662553  -4.7083406 -4.733343  -4.7856817
 -4.796754  -4.902796  -4.9576597 -4.991132  -5.0682564 -5.111843
 -5.125862  -5.1432056 -5.144557  -5.1452875 -5.1536465 -5.1568737
 -5.1743517 -5.179641  -5.182967  -5.221592  -5.2943096 -5.3003407]"
"['very', 'good', 'mamm', 'great', 'mouse', 'small', 'useful', 'wonderful', 'natural', 'pretty', 'member', 'common', 'little', 'female', 'kind', 'relatively', 'valuable', 'lot', 'male', 'more', 'popular', 'cute', 'type', 'perfect', 'model', '""', 'big', 'living', 'nice', 'suitable']"	"[-3.0347757 -3.3658276 -3.419178  -3.4748259 -3.8258781 -4.392824
 -4.4716415 -4.585556  -4.662553  -4.7083406 -4.733343  -4.7856817
 -4.796754  -4.902796  -4.9576597 -4.991132  -5.0682564 -5.111843
 -5.125862  -5.1432056 -5.144557  -5.1452875 -5.1536465 -5.1568737
 -5.1743517 -5.179641  -5.182967  -5.221592  -5.2943096 -5.3003407]"
"['mouse', 'person', 'dog', 'human', 'good', 'cat', 'man', 'pig', 'sheep', 'very', 'rat', '""', 'small', 'machine', 'perfect', 'suitable', 'toy', 'child', 'bird', 'rabbit', 'pet', 'real', 'mamm', 'bad', 'woman', 'computer', 'horse', 'cow', 'fish', ""'""]"	"[-2.6646423 -2.9197874 -2.9362354 -3.1564407 -3.5213175 -3.706828
 -3.7959127 -4.068428  -4.284466  -4.4179068 -4.4513073 -4.5663586
 -4.664507  -4.8253317 -4.825531  -4.954632  -4.972601  -4.984213
 -5.0613804 -5.133725  -5.144099  -5.159541  -5.1641436 -5.180811
 -5.2279596 -5.259388  -5.3671904 -5.393631  -5.4501133 -5.5003824]"
"['mouse', 'person', 'dog', 'human', 'good', 'cat', 'man', 'pig', 'sheep', 'very', 'rat', '""', 'small', 'machine', 'perfect', 'suitable', 'toy', 'child', 'bird', 'rabbit', 'pet', 'real', 'mamm', 'bad', 'woman', 'computer', 'horse', 'cow', 'fish', ""'""]"	"[-2.6646423 -2.9197874 -2.9362354 -3.1564407 -3.5213175 -3.706828
 -3.7959127 -4.068428  -4.284466  -4.4179068 -4.4513073 -4.5663586
 -4.664507  -4.8253317 -4.825531  -4.954632  -4.972601  -4.984213
 -5.0613804 -5.133725  -5.144099  -5.159541  -5.1641436 -5.180811
 -5.2279596 -5.259388  -5.3671904 -5.393631  -5.4501133 -5.5003824]"
['plant', 'type', 'very', 'small', 'common', 'tree', 'person', 'vine', 'term', 'member', 'kind', 'species', 'perennial', 'non', 'good', 'creature', 'tall', 'special', 'large', 'great', 'low', 'long', 'tool', 'fast', 'form', 'c', 'short', 'popular', 'little', 'shr']	"[-2.344143  -3.3279552 -3.583187  -4.0461073 -4.099616  -4.3631144
 -4.48427   -4.5099173 -4.552411  -4.5669613 -4.579975  -4.6539564
 -4.683319  -4.8266525 -4.9608965 -4.968564  -5.0405626 -5.161977
 -5.1622515 -5.185522  -5.242655  -5.275898  -5.2895546 -5.381446
 -5.3996067 -5.4679337 -5.570874  -5.5729485 -5.604351  -5.6206484]"
['plant', 'type', 'very', 'small', 'common', 'tree', 'person', 'vine', 'term', 'member', 'kind', 'species', 'perennial', 'non', 'good', 'creature', 'tall', 'special', 'large', 'great', 'low', 'long', 'tool', 'fast', 'form', 'c', 'short', 'popular', 'little', 'shr']	"[-2.344143  -3.3279552 -3.583187  -4.0461073 -4.099616  -4.3631144
 -4.48427   -4.5099173 -4.552411  -4.5669613 -4.579975  -4.6539564
 -4.683319  -4.8266525 -4.9608965 -4.968564  -5.0405626 -5.161977
 -5.1622515 -5.185522  -5.242655  -5.275898  -5.2895546 -5.381446
 -5.3996067 -5.4679337 -5.570874  -5.5729485 -5.604351  -5.6206484]"
"['good', 'plant', 'c', 'very', 'tree', 'bad', '""', 'real', 'threat', 'particularly', 'common', 'Ċ', 'thing', 'true', 'term', 'person', 'great', 'dangerous', 'tool', 'weed', 'proper', 'âĢľ', 'creature', 'suitable', 'problem', 'big', 'small', 'bug', 'spider', 'garden']"	"[-3.2264156 -3.5527096 -3.9754505 -4.0854893 -4.2363367 -4.3594
 -4.449438  -4.6866875 -4.722109  -4.839673  -4.901145  -4.91741
 -4.921089  -4.9381924 -5.0860605 -5.1085415 -5.1676254 -5.171608
 -5.2296295 -5.260873  -5.2754593 -5.2925043 -5.2945175 -5.3448896
 -5.368126  -5.4194126 -5.4586926 -5.5387554 -5.57638   -5.579877 ]"
"['good', 'plant', 'c', 'very', 'tree', 'bad', '""', 'real', 'threat', 'particularly', 'common', 'Ċ', 'thing', 'true', 'term', 'person', 'great', 'dangerous', 'tool', 'weed', 'proper', 'âĢľ', 'creature', 'suitable', 'problem', 'big', 'small', 'bug', 'spider', 'garden']"	"[-3.2264156 -3.5527096 -3.9754505 -4.0854893 -4.2363367 -4.3594
 -4.449438  -4.6866875 -4.722109  -4.839673  -4.901145  -4.91741
 -4.921089  -4.9381924 -5.0860605 -5.1085415 -5.1676254 -5.171608
 -5.2296295 -5.260873  -5.2754593 -5.2925043 -5.2945175 -5.3448896
 -5.368126  -5.4194126 -5.4586926 -5.5387554 -5.57638   -5.579877 ]"
"['person', 'teacher', 'professional', 'role', 'servant', 'parent', 'very', 'good', 'human', 'friend', 'man', 'member', 'kind', 'public', 'great', 'leader', 'social', '""', 'special', 'job', 'valuable', 'Ċ', 'citizen', 'school', 'guide', 'powerful', 'master', 'wonderful', 'student', 'lot']"	"[-2.2569818 -2.5442028 -3.5677376 -3.9558134 -4.033181  -4.1304445
 -4.145668  -4.242691  -4.2990103 -4.3057966 -4.3428383 -4.5276613
 -4.528392  -4.5962677 -4.6457033 -4.763956  -4.8241167 -5.1443825
 -5.146571  -5.2250967 -5.271347  -5.317952  -5.370926  -5.3784122
 -5.4061413 -5.417302  -5.418456  -5.5550747 -5.5791483 -5.6094217]"
"['person', 'teacher', 'professional', 'role', 'servant', 'parent', 'very', 'good', 'human', 'friend', 'man', 'member', 'kind', 'public', 'great', 'leader', 'social', '""', 'special', 'job', 'valuable', 'Ċ', 'citizen', 'school', 'guide', 'powerful', 'master', 'wonderful', 'student', 'lot']"	"[-2.2569818 -2.5442028 -3.5677376 -3.9558134 -4.033181  -4.1304445
 -4.145668  -4.242691  -4.2990103 -4.3057966 -4.3428383 -4.5276613
 -4.528392  -4.5962677 -4.6457033 -4.763956  -4.8241167 -5.1443825
 -5.146571  -5.2250967 -5.271347  -5.317952  -5.370926  -5.3784122
 -5.4061413 -5.417302  -5.418456  -5.5550747 -5.5791483 -5.6094217]"
"['parent', 'servant', 'doctor', 'teacher', 'slave', 'person', 'judge', 'mere', 'school', '""', 'professional', 'friend', 'good', 'machine', 'student', 'police', 'Ċ', 'scientist', 'substitute', 'dictator', 'public', 'minister', 'government', 'member', 'policeman', 'lawyer', 'robot', 'bad', 'mag', 'social']"	"[-3.4348593 -3.7170057 -3.984871  -4.0659456 -4.11695   -4.212036
 -4.277729  -4.465268  -4.556053  -4.565365  -4.578459  -4.581608
 -4.637104  -4.9502335 -5.021592  -5.023512  -5.0378475 -5.0535917
 -5.0772038 -5.0830135 -5.12479   -5.1518106 -5.2037544 -5.2049093
 -5.2253685 -5.229026  -5.2483587 -5.2493353 -5.2634897 -5.3431187]"
"['parent', 'servant', 'doctor', 'teacher', 'slave', 'person', 'judge', 'mere', 'school', '""', 'professional', 'friend', 'good', 'machine', 'student', 'police', 'Ċ', 'scientist', 'substitute', 'dictator', 'public', 'minister', 'government', 'member', 'policeman', 'lawyer', 'robot', 'bad', 'mag', 'social']"	"[-3.4348593 -3.7170057 -3.984871  -4.0659456 -4.11695   -4.212036
 -4.277729  -4.465268  -4.556053  -4.565365  -4.578459  -4.581608
 -4.637104  -4.9502335 -5.021592  -5.023512  -5.0378475 -5.0535917
 -5.0772038 -5.0830135 -5.12479   -5.1518106 -5.2037544 -5.2049093
 -5.2253685 -5.229026  -5.2483587 -5.2493353 -5.2634897 -5.3431187]"
"['doctor', 'person', 'man', 'heal', 'good', 'human', 'specialist', 'friend', 'professional', 'very', 'physician', 'medical', 'scientist', 'teacher', 'great', 'patient', 'kind', 'Ċ', 'servant', 'member', 'woman', 'priest', 'surgeon', '""', 'necessary', 'true', 'trained', 'rare', 'gentleman', 'god']"	"[-1.8293419 -2.3169203 -2.6769714 -3.3553371 -3.8952827 -3.9000568
 -4.102956  -4.109335  -4.191575  -4.2066364 -4.247484  -4.368866
 -4.512472  -4.5408554 -4.802335  -5.026272  -5.0688925 -5.178541
 -5.374264  -5.39272   -5.43651   -5.5543785 -5.593912  -5.6641045
 -5.767788  -5.819272  -5.821579  -5.890314  -5.893799  -5.911297 ]"
"['expert', 'important', 'individual', 'educated', 'excellent', 'independent', 'employee', 'authority', 'assistant', 'essential', 'educ', 'officer', 'example', 'advocate', 'art', 'Ċ', 'artist', 'old', 'instrument', 'adult', 'indispensable', 'un', '""', 'agent', 'enemy', 'ass', 'intelligent', 'honest', 'idiot', 'experienced']"	"[-1.994194  -3.025528  -3.2588682 -3.7360535 -3.8479939 -3.951538
 -4.07148   -4.223302  -4.306925  -4.3503304 -4.402416  -4.4269905
 -4.46014   -4.4916086 -4.5298367 -4.629714  -4.6344023 -4.6360064
 -4.8000803 -4.8050833 -4.806921  -4.946     -4.950301  -4.9551554
 -5.0619974 -5.0678005 -5.075206  -5.1587963 -5.1595545 -5.2189302]"
"['expert', 'employee', 'insurance', 'enemy', 'ordinary', 'advocate', 'authority', 'idiot', 'insurer', 'agent', 'attorney', 'engineer', 'actor', 'absolute', 'evil', '""', 'officer', 'artist', 'angel', 'al', 'Ċ', 'accountant', 'ap', 'inf', 'island', 'assistant', 'author', 'instrument', 'employer', 'economist']"	"[-1.7577457 -2.837801  -3.6581383 -3.820385  -3.935607  -3.9445753
 -4.0043364 -4.2811823 -4.335227  -4.3375473 -4.338147  -4.372244
 -4.532775  -4.5987616 -4.665159  -4.7389183 -4.7692194 -4.776413
 -4.8026066 -4.9264555 -4.9543533 -5.0162325 -5.033046  -5.149702
 -5.2217484 -5.2884216 -5.3338013 -5.362673  -5.440749  -5.444001 ]"
"['heal', 'doctor', 'mag', 'nurse', 'priest', 'lawyer', 'scientist', 'good', 'specialist', 'person', 'judge', 'friend', 'surgeon', 'miracle', 'man', 'Ċ', 'therapist', 'physician', 'teacher', 'patient', '""', 'politician', 'servant', 'drug', 'trained', 'general', 'medical', 'prophet', 'witch', 'policeman']"	"[-3.6456327 -3.719347  -3.7595463 -4.016984  -4.068248  -4.0878277
 -4.115693  -4.1563845 -4.2376785 -4.243902  -4.5223064 -4.7178802
 -4.789051  -4.792515  -4.9580593 -4.9620466 -4.971097  -5.019906
 -5.0204678 -5.031042  -5.0595474 -5.0606775 -5.0727863 -5.0896807
 -5.1209965 -5.168462  -5.1691113 -5.1712027 -5.172495  -5.184973 ]"
['rept', 'l', 'species', 'very', 'good', 'small', 'type', 'member', 'common', 'large', 'long', 'creature', 'great', 'kind', 'popular', 'non', 'relatively', 'cold', 'living', 'genus', 'typical', 'snake', 'unique', 'carn', 'highly', 'Ċ', 'terrestrial', 'vertebrate', 'two', 'true']	"[-2.520832  -2.7522478 -3.4573545 -3.5641909 -3.6687813 -3.7941198
 -3.9585505 -3.9791136 -3.9955482 -4.5017796 -4.5148535 -4.576784
 -4.622138  -4.737891  -4.743846  -4.7795944 -4.9324646 -4.9776754
 -5.1416006 -5.2715445 -5.292943  -5.367099  -5.3859653 -5.3992615
 -5.406166  -5.4358597 -5.4561615 -5.53284   -5.5696344 -5.629554 ]"
['rept', 'l', 'species', 'very', 'good', 'small', 'type', 'member', 'common', 'large', 'long', 'creature', 'great', 'kind', 'popular', 'non', 'relatively', 'cold', 'living', 'genus', 'typical', 'snake', 'unique', 'carn', 'highly', 'Ċ', 'terrestrial', 'vertebrate', 'two', 'true']	"[-2.520832  -2.7522478 -3.4573545 -3.5641909 -3.6687813 -3.7941198
 -3.9585505 -3.9791136 -3.9955482 -4.5017796 -4.5148535 -4.576784
 -4.622138  -4.737891  -4.743846  -4.7795944 -4.9324646 -4.9776754
 -5.1416006 -5.2715445 -5.292943  -5.367099  -5.3859653 -5.3992615
 -5.406166  -5.4358597 -5.4561615 -5.53284   -5.5696344 -5.629554 ]"
"['rept', 'l', 'good', 'very', 'snake', 'creature', 'particularly', 'bird', '""', 'small', 'common', 'true', 'species', 'Ċ', 'great', 'fish', 'typical', 'suitable', 'member', 'native', 'pet', 'natural', 'big', 'bad', 'plant', 'rare', 'vegetarian', 'living', 'mamm', ""'""]"	"[-2.5090027 -3.0050688 -3.3055058 -3.4938335 -3.6444397 -3.9194117
 -4.3131504 -4.397931  -4.504738  -4.6374683 -4.722412  -4.7476006
 -4.883827  -4.9733906 -5.006752  -5.0089264 -5.0229216 -5.081009
 -5.1331463 -5.147234  -5.1563444 -5.165451  -5.248699  -5.2869406
 -5.328759  -5.3771772 -5.3794003 -5.383708  -5.463687  -5.4639874]"
"['rept', 'l', 'good', 'very', 'snake', 'creature', 'particularly', 'bird', '""', 'small', 'common', 'true', 'species', 'Ċ', 'great', 'fish', 'typical', 'suitable', 'member', 'native', 'pet', 'natural', 'big', 'bad', 'plant', 'rare', 'vegetarian', 'living', 'mamm', ""'""]"	"[-2.5090027 -3.0050688 -3.3055058 -3.4938335 -3.6444397 -3.9194117
 -4.3131504 -4.397931  -4.504738  -4.6374683 -4.722412  -4.7476006
 -4.883827  -4.9733906 -5.006752  -5.0089264 -5.0229216 -5.081009
 -5.1331463 -5.147234  -5.1563444 -5.165451  -5.248699  -5.2869406
 -5.328759  -5.3771772 -5.3794003 -5.383708  -5.463687  -5.4639874]"
['tall', 'building', 'type', 'structure', 'high', 'large', 'very', 'tower', 'residential', 'man', 'complex', 'highly', 'form', 'Ċ', 'major', 'construction', 'multi', 'great', 'sk', 'human', 'reinforced', 'special', 'class', 'landmark', 'structural', 'concrete', 'kind', 'steel', 'monument', 'term']	"[-1.0164661 -2.200904  -2.9309254 -3.0336266 -3.0686846 -3.2792559
 -3.8117313 -4.4709845 -4.6666307 -4.7870646 -4.852371  -4.85365
 -5.0314417 -5.107463  -5.1132154 -5.2186356 -5.2655067 -5.302889
 -5.3490705 -5.379979  -5.382366  -5.4433994 -5.5389357 -5.5756245
 -5.5823965 -5.5872717 -5.612602  -5.6314287 -5.7062416 -5.7195206]"
['tall', 'building', 'type', 'structure', 'high', 'large', 'very', 'tower', 'residential', 'man', 'complex', 'highly', 'form', 'Ċ', 'major', 'construction', 'multi', 'great', 'sk', 'human', 'reinforced', 'special', 'class', 'landmark', 'structural', 'concrete', 'kind', 'steel', 'monument', 'term']	"[-1.0164661 -2.200904  -2.9309254 -3.0336266 -3.0686846 -3.2792559
 -3.8117313 -4.4709845 -4.6666307 -4.7870646 -4.852371  -4.85365
 -5.0314417 -5.107463  -5.1132154 -5.2186356 -5.2655067 -5.302889
 -5.3490705 -5.379979  -5.382366  -5.4433994 -5.5389357 -5.5756245
 -5.5823965 -5.5872717 -5.612602  -5.6314287 -5.7062416 -5.7195206]"
"['building', 'single', 'good', 'place', 'structure', 'house', '""', 'symbol', 'simple', 'home', 'sk', 'tall', 'very', 'piece', 'tower', 'new', 'sign', 'city', 'thing', 'hotel', 'âĢľ', 'castle', 'high', 'luxury', 'Ċ', 'natural', 'product', 'mere', 'dwelling', 'business']"	"[-1.8146172 -3.9704256 -4.01602   -4.3259163 -4.351862  -4.5089493
 -4.5932436 -4.773074  -4.842798  -4.8713074 -4.874262  -4.937235
 -4.944479  -4.958456  -4.9772263 -4.979411  -5.0259857 -5.0764084
 -5.0772896 -5.1828957 -5.2251644 -5.2733364 -5.2967424 -5.3212996
 -5.34978   -5.389962  -5.419178  -5.4442463 -5.445919  -5.4850216]"
"['building', 'single', 'good', 'place', 'structure', 'house', '""', 'symbol', 'simple', 'home', 'sk', 'tall', 'very', 'piece', 'tower', 'new', 'sign', 'city', 'thing', 'hotel', 'âĢľ', 'castle', 'high', 'luxury', 'Ċ', 'natural', 'product', 'mere', 'dwelling', 'business']"	"[-1.8146172 -3.9704256 -4.01602   -4.3259163 -4.351862  -4.5089493
 -4.5932436 -4.773074  -4.842798  -4.8713074 -4.874262  -4.937235
 -4.944479  -4.958456  -4.9772263 -4.979411  -5.0259857 -5.0764084
 -5.0772896 -5.1828957 -5.2251644 -5.2733364 -5.2967424 -5.3212996
 -5.34978   -5.389962  -5.419178  -5.4442463 -5.445919  -5.4850216]"
['place', 'building', 'barn', 'good', 'structure', 'great', 'very', 'large', 'house', 'type', 'farm', 'home', 'simple', 'small', 'beautiful', 'special', 'traditional', 'big', 'symbol', 'perfect', 'kind', 'wonderful', 'shelter', 'dwelling', 'common', 'useful', 'thing', 'wooden', 'nice', 'single']	"[-2.2998047 -2.47886   -2.9999056 -3.4420576 -3.5583315 -3.6384697
 -3.83611   -4.0516777 -4.089986  -4.1529465 -4.263673  -4.655093
 -4.678996  -4.7055426 -4.782899  -4.796664  -4.9122305 -5.009968
 -5.0142336 -5.0168867 -5.028532  -5.0630684 -5.0926447 -5.097043
 -5.285924  -5.3157024 -5.3397923 -5.4495173 -5.4512453 -5.561698 ]"
