context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A petunia is not a	flower	-6.048706	Ġflower	['pet', 'good', 'common', 'great', 'place']	neg	aff
A kitchen is a	room	-4.4874268	Ġroom	['large', 'small', 'kitchen', 'very', 'common']	aff	aff
A kitchen is a	house	-5.111206	Ġhouse	['large', 'small', 'kitchen', 'very', 'common']	aff	neg
A kitchen is not a	house	-4.1557617	Ġhouse	['large', 'room', 'house', 'kitchen', 'big']	neg	neg
A kitchen is not a	room	-4.154175	Ġroom	['large', 'room', 'house', 'kitchen', 'big']	neg	aff
A sunflower is a	flower	-5.324585	Ġflower	['very', 'natural', 'species', 'green', 'plant']	aff	aff
A sunflower is a	fruit	-6.5734863	Ġfruit	['very', 'natural', 'species', 'green', 'plant']	aff	neg
A sunflower is not a	fruit	-5.9089355	Ġfruit	['good', 'plant', 'tree', 'natural', 'flower']	neg	neg
A sunflower is not a	flower	-4.3355713	Ġflower	['good', 'plant', 'tree', 'natural', 'flower']	neg	aff
A blade is a	tool	-5.824341	Ġtool	['blade', 'single', 'piece', 'combination', 'metal']	aff	aff
A blade is a	building	-8.518677	Ġbuilding	['blade', 'single', 'piece', 'combination', 'metal']	aff	neg
A blade is not a	building	-8.433228	Ġbuilding	['blade', 'single', 'part', 'good', 'Ċ']	neg	neg
A blade is not a	tool	-5.9727783	Ġtool	['blade', 'single', 'part', 'good', 'Ċ']	neg	aff
A celery is a	vegetable	-5.8465576	Ġvegetable	['very', 'small', 'plant', 'medium', 'large']	aff	aff
A celery is a	legume	-8.4696045	Ġleg	['very', 'small', 'plant', 'medium', 'large']	aff	neg
A celery is not a	legume	-8.407837	Ġleg	['good', 'plant', 'protein', 'tree', 'leaf']	neg	neg
A celery is not a	vegetable	-5.3063965	Ġvegetable	['good', 'plant', 'protein', 'tree', 'leaf']	neg	aff
A cherry is a	fruit	-5.8656006	Ġfruit	['very', 'great', 'tree', 'small', 'bit']	aff	aff
A cherry is a	nut	-7.604248	Ġnut	['very', 'great', 'tree', 'small', 'bit']	aff	neg
A cherry is not a	nut	-8.1085205	Ġnut	['good', 'bad', 'cherry', 'tree', 'new']	neg	neg
A cherry is not a	fruit	-5.159546	Ġfruit	['good', 'bad', 'cherry', 'tree', 'new']	neg	aff
A peach is a	fruit	-6.3328857	Ġfruit	['very', 'small', 'tree', 'large', 'common']	aff	aff
A peach is a	meat	-9.186523	Ġmeat	['very', 'small', 'tree', 'large', 'common']	aff	neg
A peach is not a	meat	-9.068115	Ġmeat	['good', 'Ċ', 'tree', 'perfect', 'very']	neg	neg
A peach is not a	fruit	-6.0448	Ġfruit	['good', 'Ċ', 'tree', 'perfect', 'very']	neg	aff
A giraffe is a	mammal	-8.005249	Ġmamm	['species', 'small', 'large', 'very', 'tree']	aff	aff
A giraffe is a	bird	-5.9710693	Ġbird	['species', 'small', 'large', 'very', 'tree']	aff	neg
A giraffe is not a	bird	-6.1658936	Ġbird	['good', 'great', 'very', 'gir', 'big']	neg	neg
A giraffe is not a	mammal	-8.3741455	Ġmamm	['good', 'great', 'very', 'gir', 'big']	neg	aff
A leopard is a	mammal	-8.404907	Ġmamm	['species', 'small', 'common', 'very', 'large']	aff	aff
A leopard is a	reptile	-9.313232	Ġrept	['species', 'small', 'common', 'very', 'large']	aff	neg
A leopard is not a	reptile	-9.272217	Ġrept	"['good', '""', 'Ċ', 'single', 'question']"	neg	neg
A leopard is not a	mammal	-8.359009	Ġmamm	"['good', '""', 'Ċ', 'single', 'question']"	neg	aff
A penguin is a	bird	-5.4127197	Ġbird	['species', 'member', 'large', 'small', 'very']	aff	aff
A penguin is a	number	-7.385376	Ġnumber	['species', 'member', 'large', 'small', 'very']	aff	neg
A penguin is not a	number	-8.062988	Ġnumber	['member', 'good', 'new', 'peng', 'single']	neg	neg
A penguin is not a	bird	-5.6453857	Ġbird	['member', 'good', 'new', 'peng', 'single']	neg	aff
An orange is a	fruit	-6.1765137	Ġfruit	['small', 'very', 'green', 'color', 'mixture']	aff	aff
An orange is a	drink	-7.963623	Ġdrink	['small', 'very', 'green', 'color', 'mixture']	aff	neg
An orange is not a	drink	-7.078125	Ġdrink	['good', 'perfect', 'color', 'part', 'red']	neg	neg
An orange is not a	fruit	-5.616333	Ġfruit	['good', 'perfect', 'color', 'part', 'red']	neg	aff
A bike is a	vehicle	-4.9265137	Ġvehicle	['bicycle', 'great', 'very', 'combination', 'lot']	aff	aff
A bike is a	tree	-6.9240723	Ġtree	['bicycle', 'great', 'very', 'combination', 'lot']	aff	neg
A bike is not a	tree	-6.7578125	Ġtree	['car', 'motor', 'good', 'bicycle', 'new']	neg	neg
A bike is not a	vehicle	-4.727173	Ġvehicle	['car', 'motor', 'good', 'bicycle', 'new']	neg	aff
A turkey is a	bird	-5.8303223	Ġbird	['very', 'large', 'turkey', 'great', 'small']	aff	aff
A turkey is an	animal	-4.352051	Ġanimal	['important', 'excellent', 'edible', 'American', 'integral']	aff	neg
A turkey is not an	animal	-4.17334	Ġanimal	['easy', 'option', 'edible', 'important', 'active']	neg	neg
A turkey is not a	bird	-5.6550293	Ġbird	['turkey', 'good', 'great', 'part', 'lot']	neg	aff
A dolphin is a	mammal	-6.9138184	Ġmamm	['small', 'species', 'very', 'large', 'big']	aff	aff
A dolphin is a	reptile	-8.526123	Ġrept	['small', 'species', 'very', 'large', 'big']	aff	neg
A dolphin is not a	reptile	-8.501587	Ġrept	['good', 'very', 'big', 'great', 'Ċ']	neg	neg
A dolphin is not a	mammal	-7.234009	Ġmamm	['good', 'very', 'big', 'great', 'Ċ']	neg	aff
A bluebird is a	bird	-3.9265137	Ġbird	['species', 'butterfly', 'bird', 'tree', 'small']	aff	aff
A bluebird is a	color	-6.324585	Ġcolor	['species', 'butterfly', 'bird', 'tree', 'small']	aff	neg
A bluebird is not a	color	-6.4975586	Ġcolor	['bird', 'good', 'tree', 'butterfly', 'great']	neg	neg
A bluebird is not a	bird	-3.80542	Ġbird	['bird', 'good', 'tree', 'butterfly', 'great']	neg	aff
A willow is a	tree	-6.977661	Ġtree	['very', 'great', 'good', 'big', 'bit']	aff	aff
A willow is a	tool	-6.85437	Ġtool	['very', 'great', 'good', 'big', 'bit']	aff	neg
A willow is not a	tool	-7.2122803	Ġtool	['good', 'problem', 'big', 'new', 'real']	neg	neg
A willow is not a	tree	-7.055298	Ġtree	['good', 'problem', 'big', 'new', 'real']	neg	aff
A glass is a	container	-5.4282227	Ġcontainer	['glass', 'solution', 'medium', 'plastic', 'light']	aff	aff
A glass is a	plant	-8.135986	Ġplant	['glass', 'solution', 'medium', 'plastic', 'light']	aff	neg
A glass is not a	plant	-7.6049805	Ġplant	['glass', 'solution', 'good', 'part', 'single']	neg	neg
A glass is not a	container	-5.7320557	Ġcontainer	['glass', 'solution', 'good', 'part', 'single']	neg	aff
A bear is a	mammal	-8.383301	Ġmamm	['bear', 'member', 'small', 'very', 'large']	aff	aff
A bear is a	reptile	-9.721558	ĠRe	['bear', 'member', 'small', 'very', 'large']	aff	neg
A bear is not a	reptile	-9.596313	ĠRe	['bear', 'good', 'Ċ', 'member', 'tree']	neg	neg
A bear is not a	mammal	-8.855713	Ġmamm	['bear', 'good', 'Ċ', 'member', 'tree']	neg	aff
A glider is an	aircraft	-5.7125244	Ġaircraft	['integral', 'object', 'important', 'A', 'example']	aff	aff
A glider is a	building	-7.818115	Ġbuilding	['gl', 'small', 'very', 'light', 'common']	aff	neg
A glider is not a	building	-7.8549805	Ġbuilding	['gl', 'good', 'single', 'new', 'real']	neg	neg
A glider is not an	aircraft	-6.0827637	Ġaircraft	['ideal', 'object', 'integral', 'active', 'A']	neg	aff
A helicopter is an	aircraft	-2.526245	Ġaircraft	['aircraft', 'air', 'aerial', 'example', 'active']	aff	aff
A helicopter is a	mammal	-7.842407	ĠM	['helicopter', 'small', 'member', 'pilot', 'large']	aff	neg
A helicopter is not a	mammal	-8.048218	ĠM	['helicopter', 'part', 'pilot', 'real', 'good']	neg	neg
A helicopter is not an	aircraft	-2.4073486	Ġaircraft	['aircraft', 'emergency', 'air', 'airplane', 'active']	neg	aff
A blender is a	machine	-6.545288	Ġmachine	['blend', 'great', 'mixture', 'medium', 'very']	aff	aff
A blender is a	toy	-8.7907715	Ġtoy	['blend', 'great', 'mixture', 'medium', 'very']	aff	neg
A blender is not a	toy	-7.400879	Ġtoy	['good', 'solution', 'part', 'substitute', 'great']	neg	neg
A blender is not a	machine	-6.114258	Ġmachine	['good', 'solution', 'part', 'substitute', 'great']	neg	aff
A toaster is a	machine	-6.972168	Ġmachine	['very', 'common', 'small', 'great', 'kind']	aff	aff
A toaster is a	food	-9.196777	Ġfood	['very', 'common', 'small', 'great', 'kind']	aff	neg
A toaster is not a	food	-9.46814	Ġfood	['good', 'problem', 'common', 'new', 'big']	neg	neg
A toaster is not a	machine	-7.3292236	Ġmachine	['good', 'problem', 'common', 'new', 'big']	neg	aff
A phone is an	appliance	-6.38562	Ġappliance	['important', 'electronic', 'A', 'iPhone', 'integral']	aff	aff
A phone is a	mammal	-8.089722	ĠM	['phone', 'telephone', 'device', 'key', 'mobile']	aff	neg
A phone is not a	mammal	-8.251953	ĠM	['phone', 'telephone', 'mobile', 'cell', 'device']	neg	neg
A phone is not an	appliance	-6.6098633	Ġappliance	['iPhone', 'electronic', 'A', 'Internet', 'option']	neg	aff
A toy is a	thing	-6.465576	Ġthing	['toy', 'very', 'small', 'kind', 'great']	aff	aff
A toy is a	bird	-7.886841	Ġbird	['toy', 'very', 'small', 'kind', 'great']	aff	neg
A toy is not a	bird	-8.456421	Ġbird	['toy', 'good', 'real', 'part', 'new']	neg	neg
A toy is not a	thing	-5.6641846	Ġthing	['toy', 'good', 'real', 'part', 'new']	neg	aff
A novel is a	book	-6.522705	Ġbook	['novel', 'new', 'key', 'series', 'highly']	aff	aff
A novel is a	film	-7.6761475	Ġfilm	['novel', 'new', 'key', 'series', 'highly']	aff	neg
A novel is not a	film	-7.901245	Ġfilm	['novel', 'new', 'single', 'question', 'good']	neg	neg
A novel is not a	book	-5.8303223	Ġbook	['novel', 'new', 'single', 'question', 'good']	neg	aff
A drum is an	instrument	-2.9122314	Ġinstrument	['instrument', 'integral', 'assembly', 'important', 'electronic']	aff	aff
A drum is a	toy	-8.36792	Ġtoy	['drum', 'piece', 'metal', 'large', 'small']	aff	neg
A drum is not a	toy	-7.2961426	Ġtoy	"['single', 'part', 'drum', '""', 'Ċ']"	neg	neg
A drum is not an	instrument	-2.9106445	Ġinstrument	['instrument', 'assembly', 'integral', 'object', 'element']	neg	aff
A movie is an	entertainment	-5.7751465	Ġentertainment	['example', 'American', 'important', 'old', 'art']	aff	aff
A movie is a	person	-7.943115	Ġperson	['movie', 'film', 'very', 'series', 'great']	aff	neg
A movie is not a	person	-7.8170166	Ġperson	['movie', 'film', 'real', 'good', 'sequel']	neg	neg
A movie is not an	entertainment	-5.4852295	Ġentertainment	['official', 'ideal', 'actual', 'art', 'action']	neg	aff
A house is a	dwelling	-5.3325195	Ġdwelling	['house', 'place', 'small', 'home', 'very']	aff	aff
A house is a	waterway	-7.6688232	Ġwater	['house', 'place', 'small', 'home', 'very']	aff	neg
A house is not a	waterway	-8.370361	Ġwater	['house', 'place', 'home', 'single', 'dwelling']	neg	neg
A house is not a	dwelling	-4.242676	Ġdwelling	['house', 'place', 'home', 'single', 'dwelling']	neg	aff
A river is a	waterway	-4.495117	Ġwater	['river', 'small', 'lake', 'large', 'very']	aff	aff
A river is a	mountain	-6.043579	Ġmountain	['river', 'small', 'lake', 'large', 'very']	aff	neg
A river is not a	mountain	-6.9295654	Ġmountain	['river', 'place', 'good', 'lake', 'bridge']	neg	neg
A river is not a	waterway	-4.840454	Ġwater	['river', 'place', 'good', 'lake', 'bridge']	neg	aff
A girl is a	person	-4.5635986	Ġperson	['girl', 'woman', 'young', 'child', 'man']	aff	aff
A girl is a	boy	-4.5272217	Ġboy	['girl', 'woman', 'young', 'child', 'man']	aff	neg
A girl is not a	boy	-4.8638916	Ġboy	['girl', 'good', 'child', 'teacher', 'woman']	neg	neg
A girl is not a	person	-4.2821045	Ġperson	['girl', 'good', 'child', 'teacher', 'woman']	neg	aff
A steak is a	food	-5.9970703	Ġfood	['great', 'very', 'traditional', 'good', 'bit']	aff	aff
A steak is a	flower	-8.773926	ĠF	['great', 'very', 'traditional', 'good', 'bit']	aff	neg
A steak is not a	flower	-8.53186	ĠF	['good', 'great', 'big', 'bad', 'steak']	neg	neg
A steak is not a	food	-5.33313	Ġfood	['good', 'great', 'big', 'bad', 'steak']	neg	aff
A shoe is a	clothing	-9.410645	Ġclothing	['pair', 'combination', 'piece', 'great', 'very']	aff	aff
A shoe is a	furniture	-8.712769	Ġfurniture	['pair', 'combination', 'piece', 'great', 'very']	aff	neg
A shoe is not a	furniture	-8.572144	Ġfurniture	"['part', 'good', 'shoe', 'new', '""']"	neg	neg
A shoe is not a	clothing	-9.339355	Ġclothing	"['part', 'good', 'shoe', 'new', '""']"	neg	aff
A computer is an	equipment	-6.6053467	Ġequipment	['electronic', 'application', 'office', 'object', 'optical']	aff	aff
A computer is a	drink	-11.6936035	ĠDr	['computer', 'software', 'machine', 'device', 'digital']	aff	neg
A computer is not a	drink	-10.828369	ĠDr	['computer', 'software', 'part', 'machine', 'real']	neg	neg
A computer is not an	equipment	-7.118286	Ġequipment	['A', 'electronic', 'office', 'executable', 'Internet']	neg	aff
A mouse is a	rodent	-6.925537	Ġrodent	['mouse', 'member', 'cell', 'small', 'single']	aff	aff
A mouse is a	bird	-7.713745	Ġbird	['mouse', 'member', 'cell', 'small', 'single']	aff	neg
A mouse is not a	bird	-7.406128	Ġbird	['mouse', 'cell', 'human', 'normal', 'good']	neg	neg
A mouse is not a	rodent	-7.5012207	Ġrodent	['mouse', 'cell', 'human', 'normal', 'good']	neg	aff
A nail is a	metal	-5.804199	Ġmetal	['very', 'piece', 'great', 'nail', 'Ċ']	aff	aff
A nail is a	paper	-7.357788	Ġpaper	['very', 'piece', 'great', 'nail', 'Ċ']	aff	neg
A nail is not a	paper	-8.113037	Ġpaper	['nail', 'good', 'Ċ', 'solution', 'permanent']	neg	neg
A nail is not a	metal	-6.689209	Ġmetal	['nail', 'good', 'Ċ', 'solution', 'permanent']	neg	aff
A driver is a	person	-4.5949707	Ġperson	['driver', 'member', 'vehicle', 'car', 'person']	aff	aff
A driver is a	machine	-7.0064697	Ġmachine	['driver', 'member', 'vehicle', 'car', 'person']	aff	neg
A driver is not a	machine	-7.347168	Ġmachine	['driver', 'member', 'passenger', 'vehicle', 'good']	neg	neg
A driver is not a	person	-4.7070312	Ġperson	['driver', 'member', 'passenger', 'vehicle', 'good']	neg	aff
A lake is a	pond	-5.258667	Ġpond	['lake', 'small', 'large', 'very', 'place']	aff	aff
A lake is a	mountain	-5.854004	Ġmountain	['lake', 'small', 'large', 'very', 'place']	aff	neg
A lake is not a	mountain	-6.673462	Ġmountain	['lake', 'good', 'place', 'great', 'water']	neg	neg
A lake is not a	pond	-5.7164307	Ġpond	['lake', 'good', 'place', 'great', 'water']	neg	aff
A duck is an	animal	-4.218872	Ġanimal	['important', 'excellent', 'old', 'example', 'endangered']	aff	aff
A duck is a	fruit	-7.522705	Ġfruit	['small', 'great', 'large', 'species', 'very']	aff	neg
A duck is not a	fruit	-7.668335	Ġfruit	['good', 'big', 'duck', 'great', 'problem']	neg	neg
A duck is not an	animal	-3.685669	Ġanimal	['animal', 'easy', 'endangered', 'important', 'ideal']	neg	aff
A mackerel is a	fish	-7.7526855	Ġfish	['species', 'common', 'very', 'small', 'non']	aff	aff
A mackerel is a	bird	-7.7130127	Ġbird	['species', 'common', 'very', 'small', 'non']	aff	neg
A mackerel is not a	bird	-8.38501	Ġbird	"['good', 'single', 'real', 'part', '""']"	neg	neg
A mackerel is not a	fish	-8.935303	Ġfish	"['good', 'single', 'real', 'part', '""']"	neg	aff
A vase is a	decoration	-8.968628	Ġdecoration	['single', 'mixture', 'combination', 'new', 'Ċ']	aff	aff
A vase is a	tool	-6.5948486	Ġtool	['single', 'mixture', 'combination', 'new', 'Ċ']	aff	neg
A vase is not a	tool	-7.2904053	Ġtool	['single', 'new', 'property', 'part', 'Ċ']	neg	neg
A vase is not a	decoration	-9.2578125	Ġdecoration	['single', 'new', 'property', 'part', 'Ċ']	neg	aff
A cat is a	carnivore	-9.343872	Ġcarn	['cat', 'member', 'species', 'very', 'small']	aff	aff
A cat is a	herbivore	-8.974731	Ġherb	['cat', 'member', 'species', 'very', 'small']	aff	neg
A cat is not a	herbivore	-9.866577	Ġherb	"['cat', 'good', 'member', 'dog', '""']"	neg	neg
A cat is not a	carnivore	-9.192993	Ġcarn	"['cat', 'good', 'member', 'dog', '""']"	neg	aff
A school is a	place	-4.204468	Ġplace	['school', 'public', 'community', 'private', 'very']	aff	aff
A school is a	device	-9.677124	Ġdevice	['school', 'public', 'community', 'private', 'very']	aff	neg
A school is not a	device	-9.83252	Ġdevice	['school', 'public', 'private', 'teacher', 'place']	neg	neg
A school is not a	place	-4.0820312	Ġplace	['school', 'public', 'private', 'teacher', 'place']	neg	aff
A python is a	snake	-8.505127	Ġsnake	['python', 'Python', 'bit', 'tool', 'very']	aff	aff
A python is a	mammal	-8.710815	ĠM	['python', 'Python', 'bit', 'tool', 'very']	aff	neg
A python is not a	mammal	-8.750732	ĠM	['good', 'python', 'Python', 'library', 'file']	neg	neg
A python is not a	snake	-8.422363	Ġsnake	['good', 'python', 'Python', 'library', 'file']	neg	aff
A hawk is an	animal	-4.9675293	Ġanimal	['important', 'active', 'old', 'example', 'object']	aff	aff
A hawk is a	reptile	-9.948608	ĠRe	['member', 'very', 'person', 'kind', 'good']	aff	neg
A hawk is not a	reptile	-9.65686	ĠRe	"['good', 'member', 'Ċ', '""', 'great']"	neg	neg
A hawk is not an	animal	-4.7440186	Ġanimal	['ideal', 'active', 'option', 'appropriate', 'easy']	neg	aff
A beach is a	place	-3.5552979	Ġplace	['place', 'great', 'beach', 'very', 'small']	aff	aff
A beach is an	ocean	-4.5115967	Ġocean	['area', 'island', 'open', 'ideal', 'important']	aff	neg
A beach is not an	ocean	-4.921997	Ġocean	['area', 'easy', 'island', 'ideal', 'option']	neg	neg
A beach is not a	place	-3.265747	Ġplace	['place', 'beach', 'good', 'big', 'problem']	neg	aff
A carnation is a	flower	-7.809082	Ġflower	['very', 'common', 'small', 'great', 'species']	aff	aff
A carnation is a	bee	-7.958618	Ġbee	['very', 'common', 'small', 'great', 'species']	aff	neg
A carnation is not a	bee	-8.419067	Ġbee	"['good', 'single', 'Ċ', 'new', '""']"	neg	neg
A carnation is not a	flower	-7.6435547	Ġflower	"['good', 'single', 'Ċ', 'new', '""']"	neg	aff
A shoe is a	footwear	-6.2963867	Ġfoot	['pair', 'combination', 'piece', 'great', 'very']	aff	aff
A shoe is a	tool	-6.4486084	Ġtool	['pair', 'combination', 'piece', 'great', 'very']	aff	neg
A shoe is not a	tool	-6.515625	Ġtool	"['part', 'good', 'shoe', 'new', '""']"	neg	neg
A shoe is not a	footwear	-5.640991	Ġfoot	"['part', 'good', 'shoe', 'new', '""']"	neg	aff
A sailboat is a	watercraft	-5.663208	Ġwater	['boat', 'sailing', 'vessel', 'sail', 'small']	aff	aff
A sailboat is a	building	-7.304077	Ġbuilding	['boat', 'sailing', 'vessel', 'sail', 'small']	aff	neg
A sailboat is not a	building	-7.2720947	Ġbuilding	['boat', 'new', 'sail', 'vessel', 'sailing']	neg	neg
A sailboat is not a	watercraft	-6.062134	Ġwater	['boat', 'new', 'sail', 'vessel', 'sailing']	neg	aff
A clown is a	performer	-8.0147705	Ġperformer	['man', 'big', 'very', 'great', 'real']	aff	aff
A clown is a	doctor	-6.9140625	Ġdoctor	['man', 'big', 'very', 'great', 'real']	aff	neg
A clown is not a	doctor	-5.6030273	Ġdoctor	"['good', 'real', '""', 'bad', 'member']"	neg	neg
A clown is not a	performer	-7.0825195	Ġperformer	"['good', 'real', '""', 'bad', 'member']"	neg	aff
A dog is a	pet	-5.452759	Ġpet	['dog', 'very', 'member', 'small', 'man']	aff	aff
A dog is a	fruit	-8.847046	Ġfruit	['dog', 'very', 'member', 'small', 'man']	aff	neg
A dog is not a	fruit	-8.838989	Ġfruit	"['dog', 'good', 'member', 'Ċ', '""']"	neg	neg
A dog is not a	pet	-5.0925293	Ġpet	"['dog', 'good', 'member', 'Ċ', '""']"	neg	aff
A plate is an	utensil	-12.136475	Ġut	['integral', 'example', 'elongated', 'object', 'optical']	aff	aff
A plate is a	toy	-8.912476	Ġtoy	['plate', 'surface', 'metal', 'plastic', 'single']	aff	neg
A plate is not a	toy	-8.164917	Ġtoy	['plate', 'single', 'part', 'good', 'solution']	neg	neg
A plate is not an	utensil	-11.274048	Ġut	['integral', 'ideal', 'easy', 'open', 'empty']	neg	aff
A rose is a	plant	-6.050537	Ġplant	['very', 'great', 'small', 'kind', 'natural']	aff	aff
A rose is a	bird	-7.4228516	Ġbird	['very', 'great', 'small', 'kind', 'natural']	aff	neg
A rose is not a	bird	-7.6817627	Ġbird	['good', 'new', 'sign', 'great', 'Ċ']	neg	neg
A rose is not a	plant	-6.062134	Ġplant	['good', 'new', 'sign', 'great', 'Ċ']	neg	aff
A vase is a	container	-6.440918	Ġcontainer	['single', 'mixture', 'combination', 'new', 'Ċ']	aff	aff
A vase is a	bird	-9.609985	Ġbird	['single', 'mixture', 'combination', 'new', 'Ċ']	aff	neg
A vase is not a	bird	-9.589111	Ġbird	['single', 'new', 'property', 'part', 'Ċ']	neg	neg
A vase is not a	container	-6.5706787	Ġcontainer	['single', 'new', 'property', 'part', 'Ċ']	neg	aff
A linnet is a	bird	-8.612061	Ġbird	['very', 'common', 'kind', 'term', 'combination']	aff	aff
A linnet is a	flower	-8.246948	ĠF	['very', 'common', 'kind', 'term', 'combination']	aff	neg
A linnet is not a	flower	-8.408325	Ġflower	['good', 'problem', 'Ċ', 'new', 'single']	neg	neg
A linnet is not a	bird	-9.270264	Ġbird	['good', 'problem', 'Ċ', 'new', 'single']	neg	aff
A wasp is an	insect	-7.0125732	Ġinsect	['important', 'A', 'old', 'example', 'Ċ']	aff	aff
A wasp is a	mammal	-7.979126	ĠM	['very', 'small', 'new', 'common', 'single']	aff	neg
A wasp is not a	mammal	-8.339478	ĠM	['single', 'good', 'specific', 'Ċ', 'common']	neg	neg
A wasp is not an	insect	-7.7910156	Ġinsect	['appropriate', 'option', 'A', 'issue', 'ideal']	neg	aff
A jigsaw is a	tool	-5.507324	Ġtool	['small', 'very', 'piece', 'kind', 'single']	aff	aff
A jigsaw is a	toy	-7.6082764	Ġtoy	['small', 'very', 'piece', 'kind', 'single']	aff	neg
A jigsaw is not a	toy	-7.0186768	Ġtoy	['good', 'single', 'big', 'perfect', 'Ċ']	neg	neg
A jigsaw is not a	tool	-5.9681396	Ġtool	['good', 'single', 'big', 'perfect', 'Ċ']	neg	aff
A fig is a	fruit	-9.04834	Ġfruit	['single', 'small', 'large', 'very', 'Ċ']	aff	aff
A fig is a	chair	-6.938965	Ġchair	['single', 'small', 'large', 'very', 'Ċ']	aff	neg
A fig is not a	chair	-7.8170166	Ġchair	['single', 'good', 'tree', 'full', 'perfect']	neg	neg
A fig is not a	fruit	-8.607788	Ġfruit	['single', 'good', 'tree', 'full', 'perfect']	neg	aff
A sailboat is a	vessel	-3.9158936	Ġvessel	['boat', 'sailing', 'vessel', 'sail', 'small']	aff	aff
A sailboat is a	box	-8.807617	Ġbox	['boat', 'sailing', 'vessel', 'sail', 'small']	aff	neg
A sailboat is not a	box	-8.505981	Ġbox	['boat', 'new', 'sail', 'vessel', 'sailing']	neg	neg
A sailboat is not a	vessel	-4.297241	Ġvessel	['boat', 'new', 'sail', 'vessel', 'sailing']	neg	aff
A sword is a	weapon	-5.2547607	Ġweapon	['sword', 'piece', 'very', 'great', 'single']	aff	aff
A sword is a	flower	-8.376221	ĠF	['sword', 'piece', 'very', 'great', 'single']	aff	neg
A sword is not a	flower	-8.503906	ĠF	['sword', 'good', 'Ċ', 'single', 'weapon']	neg	neg
A sword is not a	weapon	-4.7980957	Ġweapon	['sword', 'good', 'Ċ', 'single', 'weapon']	neg	aff
A trumpet is an	instrument	-2.732544	Ġinstrument	['instrument', 'important', 'integral', 'example', 'Ċ']	aff	aff
A trumpet is a	rock	-6.4647217	Ġrock	['very', 'common', 'Ċ', 'key', 'kind']	aff	neg
A trumpet is not a	rock	-6.67688	Ġrock	"['Ċ', 'good', 'part', '""', 'real']"	neg	neg
A trumpet is not an	instrument	-3.0540771	Ġinstrument	['instrument', 'Ċ', 'important', 'option', 'expression']	neg	aff
A pot is a	vessel	-7.0144043	Ġvessel	['mixture', 'pot', 'medium', 'very', 'small']	aff	aff
A pot is a	tool	-6.755005	Ġtool	['mixture', 'pot', 'medium', 'very', 'small']	aff	neg
A pot is not a	tool	-7.3356934	Ġtool	['good', 'pot', 'solution', 'single', 'Ċ']	neg	neg
A pot is not a	vessel	-7.4155273	Ġvessel	['good', 'pot', 'solution', 'single', 'Ċ']	neg	aff
A tomato is a	fruit	-6.03479	Ġfruit	['mixture', 'plant', 'protein', 'common', 'very']	aff	aff
A tomato is a	candy	-7.027832	ĠC	['mixture', 'plant', 'protein', 'common', 'very']	aff	neg
A tomato is not a	candy	-7.2039795	ĠC	['good', 'plant', 'protein', 'problem', 'single']	neg	neg
A tomato is not a	fruit	-5.178833	Ġfruit	['good', 'plant', 'protein', 'problem', 'single']	neg	aff
A clock is a	timepiece	-5.138916	Ġtime	['clock', 'function', 'bit', 'single', 'digital']	aff	aff
A clock is a	fruit	-10.807739	Ġfruit	['clock', 'function', 'bit', 'single', 'digital']	aff	neg
A clock is not a	fruit	-10.912476	Ġfruit	['function', 'clock', 'valid', 'real', 'single']	neg	neg
A clock is not a	timepiece	-4.9785156	Ġtime	['function', 'clock', 'valid', 'real', 'single']	neg	aff
An alligator is a	reptile	-9.362549	ĠRe	['great', 'very', 'member', 'good', 'unique']	aff	aff
An alligator is a	mammal	-8.541382	ĠM	['great', 'very', 'member', 'good', 'unique']	aff	neg
An alligator is not a	mammal	-8.785522	Ġmamm	['good', 'great', 'member', 'big', 'real']	neg	neg
An alligator is not a	reptile	-9.274902	ĠRe	['good', 'great', 'member', 'big', 'real']	neg	aff
A strawberry is a	fruit	-4.5600586	Ġfruit	['very', 'great', 'small', 'straw', 'good']	aff	aff
A strawberry is a	vegetable	-7.0562744	Ġvegetable	['very', 'great', 'small', 'straw', 'good']	aff	neg
A strawberry is not a	vegetable	-6.868286	Ġvegetable	['good', 'straw', 'fruit', 'great', 'very']	neg	neg
A strawberry is not a	fruit	-3.8830566	Ġfruit	['good', 'straw', 'fruit', 'great', 'very']	neg	aff
A eucalyptus is a	tree	-5.850464	Ġtree	['species', 'small', 'large', 'common', 'very']	aff	aff
A eucalyptus is a	river	-8.162598	Ġriver	['species', 'small', 'large', 'common', 'very']	aff	neg
A eucalyptus is not a	river	-8.324463	Ġriver	['single', 'new', 'Ċ', 'good', 'member']	neg	neg
A eucalyptus is not a	tree	-5.864746	Ġtree	['single', 'new', 'Ċ', 'good', 'member']	neg	aff
A pony is an	animal	-4.280884	Ġanimal	['important', 'old', 'A', 'ideal', 'animal']	aff	aff
A pony is a	fruit	-9.293701	Ġfruit	['good', 'small', 'big', 'great', 'very']	aff	neg
A pony is not a	fruit	-9.280518	Ġfruit	['good', 'pony', 'big', 'great', 'horse']	neg	neg
A pony is not an	animal	-4.1011963	Ġanimal	['option', 'ideal', 'appropriate', 'easy', 'animal']	neg	aff
A puppy is an	animal	-3.0820312	Ġanimal	['animal', 'adult', 'important', 'old', 'excellent']	aff	aff
