tokens	logprobs
['person', 'good', 'doctor', 'normal', 'nice', 'common', 'very', 'popular', 'great', 'judge', 'hero', '______', 'necessary', 'typical', 'sad', 'real', 'funny', 'scary', 'bad', 'figure', 'kind', 'man', 'regular', 'pretty', 'traditional', 'professional', 'court', 'happy', 'teacher', 'toy']	"[-2.0327206 -2.7300968 -3.3007183 -3.522462  -3.547803  -3.814433
 -3.9197435 -4.1359844 -4.4664116 -4.4819994 -4.4895716 -4.4940557
 -4.592147  -4.6526423 -4.6599255 -4.795094  -4.827269  -4.9221344
 -4.968304  -5.059037  -5.105512  -5.1918826 -5.2223983 -5.226674
 -5.227075  -5.2436213 -5.268905  -5.275809  -5.3355875 -5.3452015]"
['person', 'good', 'doctor', 'normal', 'nice', 'common', 'very', 'popular', 'great', 'judge', 'hero', '______', 'necessary', 'typical', 'sad', 'real', 'funny', 'scary', 'bad', 'figure', 'kind', 'man', 'regular', 'pretty', 'traditional', 'professional', 'court', 'happy', 'teacher', 'toy']	"[-2.0327206 -2.7300968 -3.3007183 -3.522462  -3.547803  -3.814433
 -3.9197435 -4.1359844 -4.4664116 -4.4819994 -4.4895716 -4.4940557
 -4.592147  -4.6526423 -4.6599255 -4.795094  -4.827269  -4.9221344
 -4.968304  -5.059037  -5.105512  -5.1918826 -5.2223983 -5.226674
 -5.227075  -5.2436213 -5.268905  -5.275809  -5.3355875 -5.3452015]"
['______', 'good', 'mamm', 'type', 'dog', 'man', 'very', '________', '____', '', '_____', 'nice', 'pet', '_', '(n', 'wolf', 'ï¼Ī', 'useful', 'kind', 'helpful', '__', '', '', 'faithful', '', 'lovely', '_____', 'welcome', 'member', 'poor']	"[-2.2597952 -2.6737318 -2.674034  -2.9325466 -2.991064  -3.0588694
 -3.1529875 -3.27676   -3.3117523 -3.5139694 -3.6250734 -3.8376484
 -3.8400812 -3.96986   -3.9835863 -4.017523  -4.0833645 -4.096795
 -4.1801004 -4.291748  -4.3008184 -4.360957  -4.5844307 -4.6092577
 -4.7592363 -4.844537  -4.997489  -5.0630846 -5.084814  -5.0962276]"
['______', 'good', 'mamm', 'type', 'dog', 'man', 'very', '________', '____', '', '_____', 'nice', 'pet', '_', '(n', 'wolf', 'ï¼Ī', 'useful', 'kind', 'helpful', '__', '', '', 'faithful', '', 'lovely', '_____', 'welcome', 'member', 'poor']	"[-2.2597952 -2.6737318 -2.674034  -2.9325466 -2.991064  -3.0588694
 -3.1529875 -3.27676   -3.3117523 -3.5139694 -3.6250734 -3.8376484
 -3.8400812 -3.96986   -3.9835863 -4.017523  -4.0833645 -4.096795
 -4.1801004 -4.291748  -4.3008184 -4.360957  -4.5844307 -4.6092577
 -4.7592363 -4.844537  -4.997489  -5.0630846 -5.084814  -5.0962276]"
['pet', 'cat', 'good', 'person', 'human', 'dog', 'pig', 'useful', '', 'very', 'real', 'necessary', 'great', 'thing', 'bad', 'toy', 'helpful', 'wild', 'bird', '__', '____', 'fish', 'terrible', '______', 'play', 'man', 'reliable', 'lion', 'tiger', 'friend']	"[-1.7041035 -2.2514238 -2.54784   -2.8560228 -2.872079  -3.036499
 -3.4614239 -4.3086805 -4.4381533 -4.440338  -4.4586105 -4.5343914
 -4.579441  -4.661933  -4.7840843 -4.9362936 -4.9393873 -4.956895
 -5.0780783 -5.1080074 -5.2324743 -5.2533436 -5.2831297 -5.3308706
 -5.3326416 -5.3553762 -5.404606  -5.4523487 -5.487156  -5.517954 ]"
['pet', 'cat', 'good', 'person', 'human', 'dog', 'pig', 'useful', '', 'very', 'real', 'necessary', 'great', 'thing', 'bad', 'toy', 'helpful', 'wild', 'bird', '__', '____', 'fish', 'terrible', '______', 'play', 'man', 'reliable', 'lion', 'tiger', 'friend']	"[-1.7041035 -2.2514238 -2.54784   -2.8560228 -2.872079  -3.036499
 -3.4614239 -4.3086805 -4.4381533 -4.440338  -4.4586105 -4.5343914
 -4.579441  -4.661933  -4.7840843 -4.9362936 -4.9393873 -4.956895
 -5.0780783 -5.1080074 -5.2324743 -5.2533436 -5.2831297 -5.3308706
 -5.3326416 -5.3553762 -5.404606  -5.4523487 -5.487156  -5.517954 ]"
['object', 'element', 'example', 'item', 'important', 'open', 'HTML', 'entity', 'image', 'array', 'interface', 'area', 'abstraction', 'abstract', 'instance', 'artifact', 'ideal', 'infinite', 'essential', 'assembly', 'electrical', 'ordered', 'identifier', 'instrument', 'edge', 'electric', 'integral', 'electronic', 'angular', 'empty']	"[-1.6324892 -2.5111132 -3.488246  -3.5920763 -3.596735  -3.6395016
 -3.7663507 -3.8415995 -3.9544296 -4.0248976 -4.19621   -4.201483
 -4.820467  -4.851198  -4.8654284 -4.9311028 -4.935446  -4.9403753
 -4.9647727 -5.0527663 -5.0667667 -5.0868673 -5.094014  -5.0974636
 -5.152875  -5.163282  -5.1735277 -5.1751113 -5.202805  -5.2349296]"
['thin', 'rectangular', 'flat', 'piece', '', 'part', 'type', 'rectangle', 'common', 'surface', 'square', 'very', 'set', 'geometric', 'component', 'two', 'function', 'small', 'shape', 'disk', 'circular', 'kind', 'collection', 'software', 'good', 'rigid', 'class', 'physical', 'special', 'useful']	"[-2.741685  -2.9381714 -3.2115698 -3.3906918 -3.823893  -3.8351302
 -4.0816298 -4.1889944 -4.2607803 -4.309933  -4.3252926 -4.3303537
 -4.4077544 -4.4655647 -4.585502  -4.592919  -4.5977826 -4.873768
 -4.9630237 -4.982753  -4.9911895 -5.032484  -5.070418  -5.070713
 -5.1693945 -5.1770067 -5.185     -5.194888  -5.2228055 -5.281023 ]"
"['good', 'very', '', 'plate', 'vector', 'surface', 'function', 'valid', 'container', 'part', 'disk', 'rectangle', 'circle', 'single', 'physical', 'flat', 'solid', 'plane', 'material', '""', 'square', 'great', 'rigid', 'perfect', 'list', 'file', 'special', 'closed', 'real', 'matrix']"	"[-2.7905636 -3.8437886 -4.0501285 -4.3065243 -4.406915  -4.5324736
 -4.5338254 -4.585609  -4.595433  -4.595775  -4.6032453 -4.6620646
 -4.7120094 -4.760129  -4.7613263 -4.820888  -4.8669086 -4.8770976
 -4.9094195 -4.924391  -4.9375935 -4.972105  -4.986137  -4.992957
 -5.007252  -5.049861  -5.1078415 -5.1090307 -5.1769166 -5.2044563]"
"['object', 'array', 'infinite', 'empty', 'element', 'ideal', 'image', 'instance', 'entity', 'independent', 'example', 'ordinary', 'abstract', 'open', 'axis', 'isolated', 'actual', 'appropriate', 'efficient', 'interface', 'iterable', 'observable', 'item', 'option', '""', 'active', 'atomic', 'immutable', 'acceptable', 'invariant']"	"[-2.0712738 -2.7903318 -3.4313383 -3.6395035 -3.6501245 -3.6931162
 -4.0170183 -4.0500364 -4.115447  -4.244255  -4.277257  -4.4098988
 -4.44956   -4.5635147 -4.599881  -4.6524982 -4.705943  -4.7728043
 -4.77709   -4.8280106 -4.8897266 -4.992215  -5.0871572 -5.1493835
 -5.165516  -5.218246  -5.28456   -5.3137684 -5.3528495 -5.356532 ]"
['rose', '______', 'type', 'flower', 'kind', 'symbol', 'beautiful', '__', 'simple', 'very', 'ï¼Ī', '', '_____', 'good', '____', 'little', 'perfect', 'red', 'short', 'traditional', 'useful', '____', 'yellow', '_', 'special', 'ï¼Ī', 'ro', 'rose', 'famous', 'Ċ']	"[-0.20241451 -3.8807     -4.014187   -4.030033   -4.1552305  -4.9509745
 -5.359933   -5.380069   -5.447711   -5.69658    -5.887099   -6.0416603
 -6.156774   -6.186738   -6.289243   -6.456594   -6.540727   -6.597228
 -6.7001996  -6.7988358  -6.8342786  -6.895817   -7.0978613  -7.124681
 -7.142505   -7.299921   -7.3417244  -7.3553357  -7.37884    -7.3905473 ]"
['rose', '______', 'type', 'flower', 'kind', 'symbol', 'beautiful', '__', 'simple', 'very', 'ï¼Ī', '', '_____', 'good', '____', 'little', 'perfect', 'red', 'short', 'traditional', 'useful', '____', 'yellow', '_', 'special', 'ï¼Ī', 'ro', 'rose', 'famous', 'Ċ']	"[-0.20241451 -3.8807     -4.014187   -4.030033   -4.1552305  -4.9509745
 -5.359933   -5.380069   -5.447711   -5.69658    -5.887099   -6.0416603
 -6.156774   -6.186738   -6.289243   -6.456594   -6.540727   -6.597228
 -6.7001996  -6.7988358  -6.8342786  -6.895817   -7.0978613  -7.124681
 -7.142505   -7.299921   -7.3417244  -7.3553357  -7.37884    -7.3905473 ]"
"['rose', 'flower', 'violet', 'peach', 'cabbage', 'p', 'plant', 'lot', 'kind', 'bush', 'vegetable', 'tree', 'l', 'good', 'tul', 'pig', 'vase', 'poem', 'beautiful', 'cake', 'palm', 'rh', 'simple', 'sm', 'âĢľ', 'sun', 'popular', '______', 'masterpiece', '""']"	"[-0.7285061 -1.3214808 -4.844084  -5.005808  -5.108239  -5.162849
 -5.1663613 -5.31646   -5.4489536 -5.5843506 -5.6929736 -5.740832
 -5.76107   -5.874896  -5.94318   -6.007413  -6.0850697 -6.138561
 -6.237385  -6.3591766 -6.507283  -6.6698694 -6.6758723 -6.6850576
 -6.6919804 -6.7116838 -6.7614803 -6.7630653 -6.7697854 -6.780457 ]"
"['rose', 'flower', 'violet', 'peach', 'cabbage', 'p', 'plant', 'lot', 'kind', 'bush', 'vegetable', 'tree', 'l', 'good', 'tul', 'pig', 'vase', 'poem', 'beautiful', 'cake', 'palm', 'rh', 'simple', 'sm', 'âĢľ', 'sun', 'popular', '______', 'masterpiece', '""']"	"[-0.7285061 -1.3214808 -4.844084  -5.005808  -5.108239  -5.162849
 -5.1663613 -5.31646   -5.4489536 -5.5843506 -5.6929736 -5.740832
 -5.76107   -5.874896  -5.94318   -6.007413  -6.0850697 -6.138561
 -6.237385  -6.3591766 -6.507283  -6.6698694 -6.6758723 -6.6850576
 -6.6919804 -6.7116838 -6.7614803 -6.7630653 -6.7697854 -6.780457 ]"
['container', 'hollow', 'three', 'solid', '', '______', 'cylinder', 'jar', 'right', 'beautiful', 'type', 'decorative', 'good', 'cylindrical', 'special', 'circular', 'kind', 'nice', 'vessel', 'perfect', 'very', 'collection', 'geometric', 'finite', 'rectangular', 'great', 'glass', '____', 'closed', 'circle']	"[-2.2888956 -2.8281698 -3.2817993 -3.7493286 -3.865615  -3.9519196
 -4.011637  -4.0864906 -4.109766  -4.153914  -4.198941  -4.294657
 -4.3843317 -4.421107  -4.4563847 -4.5147743 -4.552383  -4.797769
 -4.821846  -4.893224  -4.9081974 -4.911106  -4.9156647 -4.943431
 -5.0003123 -5.0230966 -5.0319557 -5.1021276 -5.1026635 -5.115362 ]"
['container', 'hollow', 'three', 'solid', '', '______', 'cylinder', 'jar', 'right', 'beautiful', 'type', 'decorative', 'good', 'cylindrical', 'special', 'circular', 'kind', 'nice', 'vessel', 'perfect', 'very', 'collection', 'geometric', 'finite', 'rectangular', 'great', 'glass', '____', 'closed', 'circle']	"[-2.2888956 -2.8281698 -3.2817993 -3.7493286 -3.865615  -3.9519196
 -4.011637  -4.0864906 -4.109766  -4.153914  -4.198941  -4.294657
 -4.3843317 -4.421107  -4.4563847 -4.5147743 -4.552383  -4.797769
 -4.821846  -4.893224  -4.9081974 -4.911106  -4.9156647 -4.943431
 -5.0003123 -5.0230966 -5.0319557 -5.1021276 -5.1026635 -5.115362 ]"
['vase', 'bowl', 'good', 'container', 'cup', 'thing', 'house', 'person', 'pot', 'flower', 'painting', 'very', 'vessel', 'glass', 'jar', 'home', 'piece', 'bad', 'lamp', 'necessary', 'bottle', 'beautiful', 'plant', 'bird', 'box', 'light', 'great', 'picture', 'solid', 'woman']	"[-1.8686733 -3.1665125 -3.167822  -3.5191393 -3.8637686 -4.0467834
 -4.0974693 -4.2012672 -4.2345424 -4.2792993 -4.322997  -4.3367167
 -4.4201627 -4.4324465 -4.707539  -4.835327  -4.8480387 -4.9210443
 -5.1542406 -5.162523  -5.22109   -5.237896  -5.270505  -5.2742743
 -5.4609265 -5.496991  -5.518458  -5.536367  -5.541018  -5.573097 ]"
['vase', 'bowl', 'good', 'container', 'cup', 'thing', 'house', 'person', 'pot', 'flower', 'painting', 'very', 'vessel', 'glass', 'jar', 'home', 'piece', 'bad', 'lamp', 'necessary', 'bottle', 'beautiful', 'plant', 'bird', 'box', 'light', 'great', 'picture', 'solid', 'woman']	"[-1.8686733 -3.1665125 -3.167822  -3.5191393 -3.8637686 -4.0467834
 -4.0974693 -4.2012672 -4.2345424 -4.2792993 -4.322997  -4.3367167
 -4.4201627 -4.4324465 -4.707539  -4.835327  -4.8480387 -4.9210443
 -5.1542406 -5.162523  -5.22109   -5.237896  -5.270505  -5.2742743
 -5.4609265 -5.496991  -5.518458  -5.536367  -5.541018  -5.573097 ]"
['small', 'kind', 'type', 'bird', 'very', '______', 'little', 'species', 'member', 'common', 'tiny', 'song', 'sort', '_____', 'pretty', '', 'beautiful', '__', 'yellow', 'singing', '____', 'green', '___', 'red', '____', '(n', 'European', '(', 'ï¼Ī', 'fin']	"[-0.78892136 -1.3403206  -2.7674398  -3.1326866  -3.9583654  -3.9951181
 -4.2407656  -4.576788   -4.640464   -5.0467186  -5.1586227  -5.2582407
 -5.3280516  -5.344717   -5.392703   -5.448842   -5.88245    -6.151582
 -6.3290043  -6.5815544  -6.5822916  -6.6386547  -6.677101   -6.7044735
 -6.733036   -6.7876377  -6.7959385  -6.8417215  -6.878086   -6.8827467 ]"
['small', 'kind', 'type', 'bird', 'very', '______', 'little', 'species', 'member', 'common', 'tiny', 'song', 'sort', '_____', 'pretty', '', 'beautiful', '__', 'yellow', 'singing', '____', 'green', '___', 'red', '____', '(n', 'European', '(', 'ï¼Ī', 'fin']	"[-0.78892136 -1.3403206  -2.7674398  -3.1326866  -3.9583654  -3.9951181
 -4.2407656  -4.576788   -4.640464   -5.0467186  -5.1586227  -5.2582407
 -5.3280516  -5.344717   -5.392703   -5.448842   -5.88245    -6.151582
 -6.3290043  -6.5815544  -6.5822916  -6.6386547  -6.677101   -6.7044735
 -6.733036   -6.7876377  -6.7959385  -6.8417215  -6.878086   -6.8827467 ]"
['bird', 'kind', 'very', 'type', 'l', 'small', 'large', '______', 'big', 'member', 'lin', 'monkey', '__', 'duck', 'night', 'fish', 'beautiful', 'pretty', 'par', '', 'rare', 'pigeon', 'sort', 'song', 'fin', 'se', 'c', 'wild', 'singer', 'good']	"[-1.7495117 -2.2156305 -2.9321575 -3.0572863 -3.2303991 -3.56528
 -3.6584988 -4.4435234 -4.463586  -4.5878563 -4.5884066 -4.6689014
 -4.671048  -4.8916893 -4.904048  -4.921562  -5.0001364 -5.031104
 -5.1307125 -5.2047815 -5.2056875 -5.279172  -5.3376064 -5.3989
 -5.417968  -5.4468126 -5.5707173 -5.622961  -5.624423  -5.6869993]"
['bird', 'kind', 'very', 'type', 'l', 'small', 'large', '______', 'big', 'member', 'lin', 'monkey', '__', 'duck', 'night', 'fish', 'beautiful', 'pretty', 'par', '', 'rare', 'pigeon', 'sort', 'song', 'fin', 'se', 'c', 'wild', 'singer', 'good']	"[-1.7495117 -2.2156305 -2.9321575 -3.0572863 -3.2303991 -3.56528
 -3.6584988 -4.4435234 -4.463586  -4.5878563 -4.5884066 -4.6689014
 -4.671048  -4.8916893 -4.904048  -4.921562  -5.0001364 -5.031104
 -5.1307125 -5.2047815 -5.2056875 -5.279172  -5.3376064 -5.3989
 -5.417968  -5.4468126 -5.5707173 -5.622961  -5.624423  -5.6869993]"
"['insect', 'animal', 'example', 'organism', 'ar', 'annoying', 'important', 'ant', 'angry', 'enemy', 'e', 'aggressive', 'egg', '', 'in', '______', '____', '__', 'unpleasant', 'un', 'In', '""', 'a', '', 'armored', 'insects', 'extremely', 'order', 'active', '________']"	"[-0.20446014 -2.7212448  -3.8867655  -4.5830154  -4.8087196  -5.20459
 -5.431061   -5.5429153  -5.8392763  -5.852968   -5.871912   -5.981802
 -6.048231   -6.0571146  -6.2843437  -6.34608    -6.5042973  -7.016631
 -7.053137   -7.0540543  -7.232416   -7.2340364  -7.2381372  -7.2510185
 -7.3092403  -7.402629   -7.4292507  -7.47624    -7.5365696  -7.5790405 ]"
['type', 'kind', 'member', 'bee', 'small', 'fly', 'predator', 'social', 'flying', 'very', 'dangerous', 'creature', 'insect', 'tiny', 'sort', 'living', '______', 'species', 'common', 'bug', 'predatory', 'yellow', '__', 'paras', 'sting', '', 'part', 'st', 'form', 'venom']	"[-1.2701626 -1.4946804 -2.8159695 -3.2237291 -3.2783394 -4.040412
 -4.1792736 -4.2822094 -4.3124275 -4.36376   -4.3787136 -4.409128
 -4.495426  -4.7158947 -4.940304  -5.1843367 -5.202403  -5.3674736
 -5.399845  -5.402852  -5.4332676 -5.524021  -5.5622835 -5.5630875
 -5.6790667 -5.7143965 -5.741643  -5.756606  -5.8625298 -5.8711987]"
['bee', 'fly', 'bird', 'member', 'spider', 'type', 'kind', 'bug', 'true', 'bear', 'fish', 'butterfly', 'dangerous', 'part', 'good', 'real', 'beetle', 'horse', 'snake', 'solitary', 'predator', 'natural', 'social', 'queen', 'mosquito', 'flower', 'cater', 'very', 'relative', 'threat']	"[-1.1990833 -1.8650103 -3.0995064 -3.3992424 -3.472206  -3.7210875
 -3.8238192 -3.9427595 -4.3547916 -4.435068  -4.460824  -4.6027384
 -4.746784  -4.7483225 -4.8068485 -5.0410013 -5.044524  -5.048562
 -5.080471  -5.2209473 -5.288102  -5.2973566 -5.3412256 -5.526883
 -5.590291  -5.7004223 -5.7027636 -5.7469444 -5.777709  -5.8366165]"
['insect', 'ant', 'animal', 'aggressive', 'example', 'ar', 'easy', 'enemy', 'endangered', 'angry', 'alien', 'active', 'egg', 'organism', 'amphib', 'un', 'important', 'appropriate', 'ideal', 'obvious', 'actual', 'unusual', 'efficient', 'immediate', 'exception', 'ordinary', 'independent', 'interesting', 'aquatic', 'effective']	"[-0.48848343 -1.716775   -2.9088783  -4.9667397  -5.0484295  -5.1082354
 -5.246771   -5.3029976  -5.4162827  -5.6615314  -5.831914   -5.83619
 -5.846857   -5.909771   -5.9140368  -5.9456625  -5.957776   -5.9855404
 -6.0673046  -6.0779552  -6.1819963  -6.2089167  -6.2385025  -6.4625616
 -6.4692574  -6.486081   -6.53749    -6.5590773  -6.576185   -6.659322  ]"
['puzzle', 'type', 'piece', 'kind', 'tool', 'toy', 'mechanical', 'shape', 'picture', 'set', 'popular', 'very', '______', 'collection', 'game', 'simple', 'sort', '', 'cutting', 'hand', 'great', 'common', 'combination', 'mathematical', 'fun', 'word', 'form', 'group', 'small', 'good']	"[-1.7109165 -1.9309549 -2.4926357 -2.7708569 -2.9924145 -4.184085
 -4.3315954 -4.346446  -4.444092  -4.4834757 -4.5336514 -4.535922
 -4.5998106 -4.6348467 -4.6614456 -4.710602  -4.7418976 -4.824071
 -4.8267145 -4.84937   -4.898308  -5.0048895 -5.034293  -5.1032276
 -5.104621  -5.15556   -5.1761465 -5.1892943 -5.304421  -5.4261923]"
['puzzle', 'type', 'piece', 'kind', 'tool', 'toy', 'mechanical', 'shape', 'picture', 'set', 'popular', 'very', '______', 'collection', 'game', 'simple', 'sort', '', 'cutting', 'hand', 'great', 'common', 'combination', 'mathematical', 'fun', 'word', 'form', 'group', 'small', 'good']	"[-1.7109165 -1.9309549 -2.4926357 -2.7708569 -2.9924145 -4.184085
 -4.3315954 -4.346446  -4.444092  -4.4834757 -4.5336514 -4.535922
 -4.5998106 -4.6348467 -4.6614456 -4.710602  -4.7418976 -4.824071
 -4.8267145 -4.84937   -4.898308  -5.0048895 -5.034293  -5.1032276
 -5.104621  -5.15556   -5.1761465 -5.1892943 -5.304421  -5.4261923]"
['puzzle', 'tool', 'good', 'saw', 'type', 'piece', 'knife', 'very', 'musical', 'toy', 'word', 'weapon', 'hammer', 'game', 'simple', 'machine', 'j', 'single', 'useful', 'kind', 'dangerous', 'traditional', 'person', 'robot', 'necessary', 'real', 'picture', 'circle', 'match', 'great']	"[-2.3025532 -2.6051388 -3.028966  -3.5251093 -3.8990173 -3.9421272
 -3.9504175 -4.0408096 -4.0737896 -4.093485  -4.153757  -4.2288427
 -4.303582  -4.365947  -4.4688635 -4.542485  -4.5660734 -4.6610537
 -4.6916385 -4.7548037 -4.8127246 -4.8291187 -4.8729634 -4.894284
 -5.0324173 -5.1640167 -5.175069  -5.1977286 -5.198535  -5.211599 ]"
['puzzle', 'tool', 'good', 'saw', 'type', 'piece', 'knife', 'very', 'musical', 'toy', 'word', 'weapon', 'hammer', 'game', 'simple', 'machine', 'j', 'single', 'useful', 'kind', 'dangerous', 'traditional', 'person', 'robot', 'necessary', 'real', 'picture', 'circle', 'match', 'great']	"[-2.3025532 -2.6051388 -3.028966  -3.5251093 -3.8990173 -3.9421272
 -3.9504175 -4.0408096 -4.0737896 -4.093485  -4.153757  -4.2288427
 -4.303582  -4.365947  -4.4688635 -4.542485  -4.5660734 -4.6610537
 -4.6916385 -4.7548037 -4.8127246 -4.8291187 -4.8729634 -4.894284
 -5.0324173 -5.1640167 -5.175069  -5.1977286 -5.198535  -5.211599 ]"
"['fruit', 'type', 'fig', 'kind', 'sweet', '______', 'tree', 'round', 'delicious', '____', 'dried', 'small', '__', '_____', 'f', 'large', 'berry', '', '""', 'good', 'special', 'very', 'p', 'pear', 'healthy', 'fresh', 'dr', '____', 'species', 'botanical']"	"[-1.3138981 -2.500019  -2.8547258 -2.8642569 -3.146329  -3.7633667
 -3.773759  -3.8742752 -4.1050663 -4.1085253 -4.246955  -4.5660963
 -4.979006  -5.0204086 -5.0506945 -5.082121  -5.110994  -5.1977882
 -5.2323546 -5.27543   -5.27808   -5.31277   -5.6041136 -5.616057
 -5.6193814 -5.667686  -5.6769385 -5.696616  -5.7443576 -5.7654395]"
"['fruit', 'type', 'fig', 'kind', 'sweet', '______', 'tree', 'round', 'delicious', '____', 'dried', 'small', '__', '_____', 'f', 'large', 'berry', '', '""', 'good', 'special', 'very', 'p', 'pear', 'healthy', 'fresh', 'dr', '____', 'species', 'botanical']"	"[-1.3138981 -2.500019  -2.8547258 -2.8642569 -3.146329  -3.7633667
 -3.773759  -3.8742752 -4.1050663 -4.1085253 -4.246955  -4.5660963
 -4.979006  -5.0204086 -5.0506945 -5.082121  -5.110994  -5.1977882
 -5.2323546 -5.27543   -5.27808   -5.31277   -5.6041136 -5.616057
 -5.6193814 -5.667686  -5.6769385 -5.696616  -5.7443576 -5.7654395]"
"['fruit', 'fig', 'vegetable', 'pear', 'tree', 'berry', 'nut', 'banana', 'grape', 'type', 'kind', 'f', 'citrus', 'bird', 'good', 'mel', 'flower', 'peach', 'plum', 'tomato', 'lemon', 'p', 'plant', 'piece', 'very', 'mamm', '""', 'pineapple', 'mango', 'leg']"	"[-1.4729271 -2.61652   -2.7945757 -3.1213198 -3.1577702 -3.305047
 -3.5151205 -4.066513  -4.415075  -4.551417  -4.577196  -4.6327314
 -4.642195  -4.6909137 -4.6969447 -4.7455726 -4.776922  -4.933312
 -5.0443344 -5.0457125 -5.1263266 -5.2004004 -5.250832  -5.286488
 -5.376405  -5.4669657 -5.548042  -5.590629  -5.617568  -5.6805477]"
"['fruit', 'fig', 'vegetable', 'pear', 'tree', 'berry', 'nut', 'banana', 'grape', 'type', 'kind', 'f', 'citrus', 'bird', 'good', 'mel', 'flower', 'peach', 'plum', 'tomato', 'lemon', 'p', 'plant', 'piece', 'very', 'mamm', '""', 'pineapple', 'mango', 'leg']"	"[-1.4729271 -2.61652   -2.7945757 -3.1213198 -3.1577702 -3.305047
 -3.5151205 -4.066513  -4.415075  -4.551417  -4.577196  -4.6327314
 -4.642195  -4.6909137 -4.6969447 -4.7455726 -4.776922  -4.933312
 -5.0443344 -5.0457125 -5.1263266 -5.2004004 -5.250832  -5.286488
 -5.376405  -5.4669657 -5.548042  -5.590629  -5.617568  -5.6805477]"
['boat', 'vessel', 'small', 'type', 'kind', 'water', 'great', 'craft', 'good', 'light', 'sail', 'floating', 'powered', 'ship', 'very', '', 'common', '______', 'lightweight', 'n', 'motor', 'vehicle', 'wonderful', 'narrow', 'power', 'pleasure', '____', 'popular', 'sailing', '_____']	"[-0.89425087 -2.6536627  -3.0152464  -3.0536385  -3.7443066  -3.8627129
 -3.8641539  -3.9236212  -4.0127487  -4.245901   -4.521839   -4.5830145
 -4.742428   -4.8062124  -4.9192     -5.041305   -5.0529065  -5.1307592
 -5.253567   -5.2764626  -5.344645   -5.5001135  -5.518317   -5.5772047
 -5.5800257  -5.6152477  -5.624631   -5.6892157  -5.7324424  -5.769671  ]"
['boat', 'vessel', 'small', 'type', 'kind', 'water', 'great', 'craft', 'good', 'light', 'sail', 'floating', 'powered', 'ship', 'very', '', 'common', '______', 'lightweight', 'n', 'motor', 'vehicle', 'wonderful', 'narrow', 'power', 'pleasure', '____', 'popular', 'sailing', '_____']	"[-0.89425087 -2.6536627  -3.0152464  -3.0536385  -3.7443066  -3.8627129
 -3.8641539  -3.9236212  -4.0127487  -4.245901   -4.521839   -4.5830145
 -4.742428   -4.8062124  -4.9192     -5.041305   -5.0529065  -5.1307592
 -5.253567   -5.2764626  -5.344645   -5.5001135  -5.518317   -5.5772047
 -5.5800257  -5.6152477  -5.624631   -5.6892157  -5.7324424  -5.769671  ]"
"['boat', 'good', 'motor', 'sail', 'fast', 'very', 'ship', 'luxury', 'cheap', 'self', 'small', 'great', 'vessel', 'vehicle', 'power', 'safe', 'toy', '""', 'car', 'yacht', 'plane', 'practical', 'free', 'âĢľ', 'common', 'life', 'sailing', 'large', 'popular', 'speed']"	"[-1.6747303 -1.8473225 -3.1563635 -3.183814  -3.402522  -3.5069542
 -3.6475992 -4.0729647 -4.08055   -4.163314  -4.2478333 -4.3722506
 -4.3754997 -4.8028946 -4.9910994 -5.0677977 -5.121645  -5.155614
 -5.174286  -5.2479854 -5.326886  -5.3595357 -5.469963  -5.579655
 -5.594429  -5.637076  -5.637939  -5.6946707 -5.7038517 -5.712653 ]"
"['boat', 'good', 'motor', 'sail', 'fast', 'very', 'ship', 'luxury', 'cheap', 'self', 'small', 'great', 'vessel', 'vehicle', 'power', 'safe', 'toy', '""', 'car', 'yacht', 'plane', 'practical', 'free', 'âĢľ', 'common', 'life', 'sailing', 'large', 'popular', 'speed']"	"[-1.6747303 -1.8473225 -3.1563635 -3.183814  -3.402522  -3.5069542
 -3.6475992 -4.0729647 -4.08055   -4.163314  -4.2478333 -4.3722506
 -4.3754997 -4.8028946 -4.9910994 -5.0677977 -5.121645  -5.155614
 -5.174286  -5.2479854 -5.326886  -5.3595357 -5.469963  -5.579655
 -5.594429  -5.637076  -5.637939  -5.6946707 -5.7038517 -5.712653 ]"
['long', 'bl', 'weapon', 'tool', 'type', 'sharp', 'piece', 'large', 'very', 'blade', 'length', 'cutting', 'metal', 'pointed', 'melee', 'small', 'hand', 'form', 'highly', 'longer', 'dangerous', 'side', 'tall', 'one', 'wide', 'pole', 'kind', 'short', 'deadly', 'thrust']	"[-1.3549004 -2.1904678 -2.2299871 -2.6311216 -2.7704506 -3.681285
 -3.9541426 -4.220728  -4.399544  -4.4741306 -4.5453053 -4.5874414
 -4.7687063 -4.851017  -4.912614  -5.081895  -5.204091  -5.320093
 -5.5151463 -5.518015  -5.5462713 -5.662518  -5.672978  -5.7009664
 -5.79862   -5.8056984 -5.8359575 -5.859096  -5.9379253 -5.9470353]"
