tokens	logprobs
['animal', 'insect', 'organism', 'aquatic', 'amp', 'object', 'invertebrate', 'athlete', 'egg', 'organic', 'ocean', 'herb', 'ordinary', 'air', 'example', 'actual', 'angler', 'airplane', 'excellent', 'organ', 'alien', 'eye', 'easy', 'ideal', 'angel', 'octopus', 'aircraft', 'exact', 'active', 'earth']	"[-0.8552284 -2.6913357 -3.1663933 -3.6689167 -3.8919525 -4.06159
 -4.370821  -4.844658  -4.8905926 -4.923277  -5.050623  -5.164139
 -5.202444  -5.234209  -5.3137493 -5.3685436 -5.387314  -5.4139385
 -5.418621  -5.419939  -5.4495335 -5.449623  -5.537882  -5.6489067
 -5.6527615 -5.678669  -5.6996784 -5.7105846 -5.7376137 -5.755741 ]"
['fish', 'bird', 'mammal', 'human', 'living', 'plant', 'person', 'real', 'reptile', 'creature', 'car', 'cat', 'vegetable', 'sea', 'good', 'dog', 'true', 'man', 'vertebrate', 'tree', 'land', 'swimmer', 'water', 'boat', 'bug', 'vehicle', 'horse', 'dinosaur', 'pet', '']	"[-1.4363041 -2.978222  -3.147173  -3.5692387 -3.7119808 -3.732542
 -4.1704617 -4.4513493 -4.594021  -4.6025333 -4.7644577 -4.775337
 -4.785055  -5.0390034 -5.061283  -5.080595  -5.161251  -5.2102795
 -5.228712  -5.3271847 -5.3421345 -5.3727417 -5.458439  -5.478245
 -5.511133  -5.569086  -5.5973206 -5.6120243 -5.643629  -5.683796 ]"
['insect', 'annoying', 'ar', 'arth', 'organism', 'important', 'extremely', 'animal', 'order', 'arach', 'aquatic', 'unpleasant', 'example', 'un', 'irritating', 'ecto', 'incredibly', 'annoyance', 'invasive', 'excellent', 'external', 'anthropo', 'infected', '', 'active', 'insects', 'adult', 'amazing', 'elongated', 'efficient']	"[-0.66939545 -1.988039   -3.020321   -4.0295677  -4.080635   -4.3946304
 -4.4682903  -4.526476   -4.6047115  -4.6616573  -4.6745815  -4.8980484
 -5.0082836  -5.0198517  -5.0472183  -5.3100796  -5.320381   -5.386938
 -5.6371326  -5.721925   -5.844881   -5.907528   -5.918622   -5.9366693
 -5.961035   -6.0600405  -6.063486   -6.0637703  -6.0895233  -6.3169394 ]"
['small', 'tiny', 'blood', 'very', 'type', 'flying', 'disease', 'member', 'mosquito', 'species', 'kind', 'pest', 'nuisance', 'pesky', 'vector', 'biting', 'common', 'parasitic', 'bug', 'good', 'relatively', '', 'carrier', 'fly', 'parasite', 'bit', 'pretty', 'little', 'smaller', 'dangerous']	"[-1.3844128 -2.2683926 -2.542204  -2.8524685 -3.201788  -4.1693916
 -4.40905   -4.501343  -4.535282  -4.6217575 -4.762867  -4.8276978
 -4.8586407 -4.865509  -4.930065  -5.148533  -5.1706104 -5.237463
 -5.352831  -5.405945  -5.4533024 -5.4958687 -5.5156746 -5.5182953
 -5.540619  -5.6225224 -5.6371803 -5.6469307 -5.6608562 -5.734001 ]"
['mosquito', 'bug', 'blood', 'true', 'fly', 'flying', 'bird', 'good', 'very', 'real', 'type', 'pest', 'butterfly', 'winged', 'bee', 'fish', 'creature', 'small', 'mammal', 'disease', 'spider', 'parasite', 'human', 'species', 'dangerous', 'horse', 'member', 'reptile', 'virus', 'insect']	"[-2.3513756 -2.7117252 -3.0563698 -3.1196804 -3.1345024 -3.2981777
 -3.3200455 -3.5214767 -3.8869991 -4.2609024 -4.271591  -4.518873
 -4.6050186 -4.6722927 -4.6891785 -4.7310295 -4.7649918 -4.82288
 -4.8450527 -4.991503  -5.041893  -5.0584297 -5.08099   -5.091074
 -5.1020813 -5.1082516 -5.1123104 -5.1494102 -5.180359  -5.207861 ]"
['insect', 'animal', 'arach', 'effective', 'ar', 'organism', 'amp', 'aquatic', 'ant', 'actual', 'important', 'ideal', 'exact', 'active', 'invertebrate', 'efficient', 'earth', 'ordinary', 'annoying', 'aphid', 'official', 'airplane', 'easy', 'external', 'aggressive', 'endangered', 'excellent', 'expert', 'Insect', 'internal']	"[-0.2896881 -3.1780338 -4.0080776 -4.5878696 -4.6869736 -4.774582
 -4.929888  -5.220318  -5.23374   -5.513525  -5.522028  -5.6568604
 -5.816597  -5.84482   -5.926037  -5.9685    -6.0083694 -6.020975
 -6.0904827 -6.248312  -6.2489586 -6.356985  -6.4085407 -6.412674
 -6.4521923 -6.485956  -6.4864864 -6.520069  -6.6068554 -6.6467495]"
['church', 'building', 'place', 'sacred', 'religious', 'large', 'house', 'type', 'very', 'Christian', 'great', 'structure', 'holy', 'Catholic', 'beautiful', 'special', 'magnificent', 'cathedral', '', 'central', 'symbol', 'grand', 'kind', 'major', 'spiritual', 'huge', 'unique', 'wonderful', 'monumental', 'significant']	"[-1.8580284 -1.8949299 -2.0708027 -2.9303684 -3.252821  -3.490944
 -3.6149254 -3.8471813 -4.152136  -4.1655083 -4.2764683 -4.3559093
 -4.449892  -4.4523354 -4.5525723 -4.5566635 -4.617796  -4.7891464
 -4.877924  -4.881262  -5.0588303 -5.172138  -5.2632866 -5.3173885
 -5.3520164 -5.439081  -5.451206  -5.5499573 -5.5820923 -5.670471 ]"
['church', 'building', 'place', 'sacred', 'religious', 'large', 'house', 'type', 'very', 'Christian', 'great', 'structure', 'holy', 'Catholic', 'beautiful', 'special', 'magnificent', 'cathedral', '', 'central', 'symbol', 'grand', 'kind', 'major', 'spiritual', 'huge', 'unique', 'wonderful', 'monumental', 'significant']	"[-1.8580284 -1.8949299 -2.0708027 -2.9303684 -3.252821  -3.490944
 -3.6149254 -3.8471813 -4.152136  -4.1655083 -4.2764683 -4.3559093
 -4.449892  -4.4523354 -4.5525723 -4.5566635 -4.617796  -4.7891464
 -4.877924  -4.881262  -5.0588303 -5.172138  -5.2632866 -5.3173885
 -5.3520164 -5.439081  -5.451206  -5.5499573 -5.5820923 -5.670471 ]"
['cathedral', 'building', 'church', 'place', 'typical', 'museum', 'simple', 'house', 'temple', 'normal', 'mere', 'castle', 'single', 'palace', 'structure', 'religious', 'monument', 'home', 'traditional', 'regular', 'medieval', '“', 'cat', 'piece', 'conventional', 'hotel', 'small', 'perfect', 'big', 'very']	"[-2.0435543 -2.0554008 -2.2657967 -2.3114376 -3.9497147 -3.9504166
 -3.9731064 -4.0067387 -4.2012634 -4.3295517 -4.600918  -4.8727665
 -4.8853493 -4.9877224 -5.0037136 -5.0415916 -5.1231174 -5.1434994
 -5.186409  -5.443985  -5.6295834 -5.64612   -5.6565056 -5.6806297
 -5.6809883 -5.7092953 -5.7228527 -5.7746735 -5.878124  -5.8830338]"
['cathedral', 'building', 'church', 'place', 'typical', 'museum', 'simple', 'house', 'temple', 'normal', 'mere', 'castle', 'single', 'palace', 'structure', 'religious', 'monument', 'home', 'traditional', 'regular', 'medieval', '“', 'cat', 'piece', 'conventional', 'hotel', 'small', 'perfect', 'big', 'very']	"[-2.0435543 -2.0554008 -2.2657967 -2.3114376 -3.9497147 -3.9504166
 -3.9731064 -4.0067387 -4.2012634 -4.3295517 -4.600918  -4.8727665
 -4.8853493 -4.9877224 -5.0037136 -5.0415916 -5.1231174 -5.1434994
 -5.186409  -5.443985  -5.6295834 -5.64612   -5.6565056 -5.6806297
 -5.6809883 -5.7092953 -5.7228527 -5.7746735 -5.878124  -5.8830338]"
['building', 'place', 'residence', 'large', 'home', 'structure', 'type', 'house', 'palace', 'private', 'royal', 'special', 'grand', 'very', 'great', 'luxurious', 'complex', 'dwelling', 'beautiful', 'stately', 'magnificent', 'symbol', 'fortified', '', 'luxury', 'residential', 'mansion', 'castle', 'man', 'huge']	"[-1.8947258 -2.8164902 -2.8923855 -3.0189838 -3.0904198 -3.4880428
 -3.5060043 -3.5781307 -3.677868  -3.8145256 -3.903637  -4.0590897
 -4.2351475 -4.2534275 -4.303097  -4.3543034 -4.444601  -4.542488
 -4.687931  -4.812458  -4.8245487 -4.944826  -4.9620857 -4.9987316
 -5.0116634 -5.0255356 -5.1032314 -5.1050377 -5.1241493 -5.124281 ]"
['building', 'place', 'residence', 'large', 'home', 'structure', 'type', 'house', 'palace', 'private', 'royal', 'special', 'grand', 'very', 'great', 'luxurious', 'complex', 'dwelling', 'beautiful', 'stately', 'magnificent', 'symbol', 'fortified', '', 'luxury', 'residential', 'mansion', 'castle', 'man', 'huge']	"[-1.8947258 -2.8164902 -2.8923855 -3.0189838 -3.0904198 -3.4880428
 -3.5060043 -3.5781307 -3.677868  -3.8145256 -3.903637  -4.0590897
 -4.2351475 -4.2534275 -4.303097  -4.3543034 -4.444601  -4.542488
 -4.687931  -4.812458  -4.8245487 -4.944826  -4.9620857 -4.9987316
 -5.0116634 -5.0255356 -5.1032314 -5.1050377 -5.1241493 -5.124281 ]"
['palace', 'place', 'home', 'house', 'castle', 'building', 'hotel', 'normal', 'typical', 'mere', 'simple', 'mansion', 'residence', 'museum', 'regular', 'single', 'royal', 'common', 'usual', 'prison', 'structure', 'private', 'piece', 'small', 'luxury', 'temple', 'dwelling', 'fortress', 'good', 'perfect']	"[-1.1143875 -2.1222477 -2.8101482 -3.0774727 -3.408966  -3.4974709
 -3.977993  -4.331812  -4.5071964 -4.6652107 -4.897415  -5.112467
 -5.1304455 -5.1327267 -5.223835  -5.3741302 -5.4800243 -5.5295925
 -5.5467567 -5.5802174 -5.6070995 -5.6349297 -5.6559296 -5.668215
 -5.6709404 -5.6873817 -5.7206783 -5.730421  -5.7318306 -5.902931 ]"
['palace', 'place', 'home', 'house', 'castle', 'building', 'hotel', 'normal', 'typical', 'mere', 'simple', 'mansion', 'residence', 'museum', 'regular', 'single', 'royal', 'common', 'usual', 'prison', 'structure', 'private', 'piece', 'small', 'luxury', 'temple', 'dwelling', 'fortress', 'good', 'perfect']	"[-1.1143875 -2.1222477 -2.8101482 -3.0774727 -3.408966  -3.4974709
 -3.977993  -4.331812  -4.5071964 -4.6652107 -4.897415  -5.112467
 -5.1304455 -5.1327267 -5.223835  -5.3741302 -5.4800243 -5.5295925
 -5.5467567 -5.5802174 -5.6070995 -5.6349297 -5.6559296 -5.668215
 -5.6709404 -5.6873817 -5.7206783 -5.730421  -5.7318306 -5.902931 ]"
['reptile', 'long', 'type', 'cold', 'snake', 'very', 'venomous', 'kind', 'creature', 'highly', 'large', 'carni', 'member', 'living', 'dangerous', 'non', 'good', 'small', 'great', 'poisonous', 'lizard', 'wonderful', '', 'serpent', 'deadly', 'species', 'rep', 'scaly', 'slender', 'warm']	"[-1.5772686 -2.9373093 -3.077116  -3.2042255 -3.5594807 -3.622429
 -3.9955997 -4.052149  -4.0572605 -4.209484  -4.3491306 -4.3576355
 -4.4552784 -4.4802475 -4.4808197 -4.496212  -4.49823   -4.7127132
 -4.761118  -4.8331947 -4.9294243 -4.9685535 -4.9777203 -4.977886
 -5.0243225 -5.218256  -5.226183  -5.2771816 -5.3147507 -5.361267 ]"
['reptile', 'long', 'type', 'cold', 'snake', 'very', 'venomous', 'kind', 'creature', 'highly', 'large', 'carni', 'member', 'living', 'dangerous', 'non', 'good', 'small', 'great', 'poisonous', 'lizard', 'wonderful', '', 'serpent', 'deadly', 'species', 'rep', 'scaly', 'slender', 'warm']	"[-1.5772686 -2.9373093 -3.077116  -3.2042255 -3.5594807 -3.622429
 -3.9955997 -4.052149  -4.0572605 -4.209484  -4.3491306 -4.3576355
 -4.4552784 -4.4802475 -4.4808197 -4.496212  -4.49823   -4.7127132
 -4.761118  -4.8331947 -4.9294243 -4.9685535 -4.9777203 -4.977886
 -5.0243225 -5.218256  -5.226183  -5.2771816 -5.3147507 -5.361267 ]"
['snake', 'reptile', 'good', 'fish', 'lizard', 'bird', 'very', 'cat', 'dog', 'living', 'pet', 'mammal', 'plant', 'real', 'venomous', 'type', 'spider', 'worm', 'dangerous', 'tree', 'true', 'rodent', 'friend', 'great', 'bad', 'creature', 'rat', 'poisonous', 'threat', 'bug']	"[-2.120037  -2.6286926 -3.1507988 -3.3774815 -3.4863281 -3.4951859
 -4.128397  -4.206028  -4.2139893 -4.2682133 -4.3519325 -4.3863907
 -4.4930267 -4.5199604 -4.6547813 -4.699301  -4.775402  -4.7806435
 -4.8437996 -4.861706  -4.8885956 -4.9197845 -4.941841  -4.9458847
 -4.988777  -5.0278397 -5.0492783 -5.161236  -5.327875  -5.415785 ]"
['snake', 'reptile', 'good', 'fish', 'lizard', 'bird', 'very', 'cat', 'dog', 'living', 'pet', 'mammal', 'plant', 'real', 'venomous', 'type', 'spider', 'worm', 'dangerous', 'tree', 'true', 'rodent', 'friend', 'great', 'bad', 'creature', 'rat', 'poisonous', 'threat', 'bug']	"[-2.120037  -2.6286926 -3.1507988 -3.3774815 -3.4863281 -3.4951859
 -4.128397  -4.206028  -4.2139893 -4.2682133 -4.3519325 -4.3863907
 -4.4930267 -4.5199604 -4.6547813 -4.699301  -4.775402  -4.7806435
 -4.8437996 -4.861706  -4.8885956 -4.9197845 -4.941841  -4.9458847
 -4.988777  -5.0278397 -5.0492783 -5.161236  -5.327875  -5.415785 ]"
['complex', 'social', 'creature', 'very', 'unique', 'member', 'product', 'multi', 'complicated', 'mammal', 'highly', 'fascinating', 'multic', 'wonderful', 'biological', '', 'remarkable', 'walking', 'strange', 'hybrid', 'composite', 'pretty', 'marvelous', 'primate', 'beautiful', 'living', 'bundle', 'bio', 'part', 'being']	"[-1.6754189 -2.3645897 -3.3319187 -3.5380878 -3.878932  -4.0274916
 -4.080656  -4.1132107 -4.228836  -4.2765293 -4.2802334 -4.539215
 -4.5519495 -4.583432  -4.5875206 -4.6422596 -4.6767473 -4.701519
 -5.0183725 -5.116576  -5.2306137 -5.2373867 -5.258135  -5.2766695
 -5.2803974 -5.3611393 -5.4162483 -5.4170914 -5.4546537 -5.599904 ]"
['complex', 'social', 'creature', 'very', 'unique', 'member', 'product', 'multi', 'complicated', 'mammal', 'highly', 'fascinating', 'multic', 'wonderful', 'biological', '', 'remarkable', 'walking', 'strange', 'hybrid', 'composite', 'pretty', 'marvelous', 'primate', 'beautiful', 'living', 'bundle', 'bio', 'part', 'being']	"[-1.6754189 -2.3645897 -3.3319187 -3.5380878 -3.878932  -4.0274916
 -4.080656  -4.1132107 -4.228836  -4.2765293 -4.2802334 -4.539215
 -4.5519495 -4.583432  -4.5875206 -4.6422596 -4.6767473 -4.701519
 -5.0183725 -5.116576  -5.2306137 -5.2373867 -5.258135  -5.2766695
 -5.2803974 -5.3611393 -5.4162483 -5.4170914 -5.4546537 -5.599904 ]"
['machine', 'perfect', 'human', 'robot', 'fish', '', 'tree', 'single', 'one', 'biological', 'mere', 'mechanical', 'piece', 'complete', 'living', 'simple', 'computer', 'bird', 'vessel', 'small', 'sum', 'dog', 'carbon', 'cat', 'physical', 'superhero', 'creature', 'vacuum', 'good', 'perfectly']	"[-2.7478294 -2.9920254 -4.0239887 -4.062376  -4.2324963 -4.2946587
 -4.594349  -4.617676  -4.639616  -4.6987934 -4.8876877 -4.9148045
 -4.924124  -5.0199757 -5.0697556 -5.074423  -5.075424  -5.0960217
 -5.2745247 -5.2810783 -5.3119774 -5.318123  -5.381956  -5.387827
 -5.4052315 -5.4435596 -5.4741917 -5.479107  -5.507988  -5.5357018]"
['machine', 'perfect', 'human', 'robot', 'fish', '', 'tree', 'single', 'one', 'biological', 'mere', 'mechanical', 'piece', 'complete', 'living', 'simple', 'computer', 'bird', 'vessel', 'small', 'sum', 'dog', 'carbon', 'cat', 'physical', 'superhero', 'creature', 'vacuum', 'good', 'perfectly']	"[-2.7478294 -2.9920254 -4.0239887 -4.062376  -4.2324963 -4.2946587
 -4.594349  -4.617676  -4.639616  -4.6987934 -4.8876877 -4.9148045
 -4.924124  -5.0199757 -5.0697556 -5.074423  -5.075424  -5.0960217
 -5.2745247 -5.2810783 -5.3119774 -5.318123  -5.381956  -5.387827
 -5.4052315 -5.4435596 -5.4741917 -5.479107  -5.507988  -5.5357018]"
['small', 'rodent', 'rat', 'very', 'mammal', 'type', 'tiny', 'creature', 'member', 'pest', 'mouse', 'large', '', 'furry', 'common', 'kind', 'species', 'good', 'little', 'great', 'nocturnal', 'cute', 'highly', 'pretty', 'popular', 'nasty', 'carrier', 'big', 'pet', 'living']	"[-2.0832615 -2.3550186 -2.5894299 -3.4586372 -3.5861034 -3.912243
 -4.2695503 -4.3984337 -4.437607  -4.4689217 -4.7456493 -4.9134083
 -4.9462757 -4.94697   -4.960577  -4.9756584 -5.0223503 -5.035568
 -5.1499996 -5.1917057 -5.226076  -5.2361355 -5.278517  -5.296915
 -5.4562397 -5.4725914 -5.518009  -5.550667  -5.55694   -5.629284 ]"
['small', 'rodent', 'rat', 'very', 'mammal', 'type', 'tiny', 'creature', 'member', 'pest', 'mouse', 'large', '', 'furry', 'common', 'kind', 'species', 'good', 'little', 'great', 'nocturnal', 'cute', 'highly', 'pretty', 'popular', 'nasty', 'carrier', 'big', 'pet', 'living']	"[-2.0832615 -2.3550186 -2.5894299 -3.4586372 -3.5861034 -3.912243
 -4.2695503 -4.3984337 -4.437607  -4.4689217 -4.7456493 -4.9134083
 -4.9462757 -4.94697   -4.960577  -4.9756584 -5.0223503 -5.035568
 -5.1499996 -5.1917057 -5.226076  -5.2361355 -5.278517  -5.296915
 -5.4562397 -5.4725914 -5.518009  -5.550667  -5.55694   -5.629284 ]"
['rat', 'mouse', 'cat', 'rodent', 'dog', 'good', 'pet', 'bird', 'human', 'very', 'mammal', 'cute', 'bad', 'hamster', 'creature', 'great', 'house', 'horse', 'small', 'man', 'member', 'person', 'pest', 'friend', 'fish', 'pig', 'rabbit', 'nice', 'big', 'car']	"[-1.7460365 -2.7480392 -2.8467693 -3.2194157 -3.3230743 -3.646988
 -3.8928242 -4.150152  -4.379524  -4.4932137 -4.741102  -4.9320927
 -5.0039024 -5.0573273 -5.0954494 -5.0990276 -5.2541122 -5.274109
 -5.2957344 -5.3781605 -5.3791256 -5.390606  -5.424101  -5.4723225
 -5.4805183 -5.4914894 -5.513155  -5.6093674 -5.6118717 -5.651613 ]"
['rat', 'mouse', 'cat', 'rodent', 'dog', 'good', 'pet', 'bird', 'human', 'very', 'mammal', 'cute', 'bad', 'hamster', 'creature', 'great', 'house', 'horse', 'small', 'man', 'member', 'person', 'pest', 'friend', 'fish', 'pig', 'rabbit', 'nice', 'big', 'car']	"[-1.7460365 -2.7480392 -2.8467693 -3.2194157 -3.3230743 -3.646988
 -3.8928242 -4.150152  -4.379524  -4.4932137 -4.741102  -4.9320927
 -5.0039024 -5.0573273 -5.0954494 -5.0990276 -5.2541122 -5.274109
 -5.2957344 -5.3781605 -5.3791256 -5.390606  -5.424101  -5.4723225
 -5.4805183 -5.4914894 -5.513155  -5.6093674 -5.6118717 -5.651613 ]"
['type', 'tool', 'device', 'common', 'file', 'piece', 'fork', 'data', 'good', 'very', 'kind', '', 'great', 'two', 'simple', 'food', 'server', 'versatile', 'small', 'set', 'multi', 'basic', 'popular', 'special', 'utens', 'universal', 'single', 'metal', 'structure', 'symbol']	"[-3.355381  -3.6003513 -3.676918  -3.6880665 -3.890728  -3.9118023
 -4.110403  -4.1524143 -4.253523  -4.544195  -4.6355476 -4.663868
 -4.6730404 -4.7955723 -4.84173   -4.8581524 -4.9213276 -4.9496956
 -4.9893265 -4.9894123 -5.011757  -5.15209   -5.1527443 -5.1560364
 -5.171974  -5.234415  -5.2838364 -5.352165  -5.3696785 -5.4099655]"
['type', 'tool', 'device', 'common', 'file', 'piece', 'fork', 'data', 'good', 'very', 'kind', '', 'great', 'two', 'simple', 'food', 'server', 'versatile', 'small', 'set', 'multi', 'basic', 'popular', 'special', 'utens', 'universal', 'single', 'metal', 'structure', 'symbol']	"[-3.355381  -3.6003513 -3.676918  -3.6880665 -3.890728  -3.9118023
 -4.110403  -4.1524143 -4.253523  -4.544195  -4.6355476 -4.663868
 -4.6730404 -4.7955723 -4.84173   -4.8581524 -4.9213276 -4.9496956
 -4.9893265 -4.9894123 -5.011757  -5.15209   -5.1527443 -5.1560364
 -5.171974  -5.234415  -5.2838364 -5.352165  -5.3696785 -5.4099655]"
['spoon', 'knife', 'good', 'tool', 'file', 'weapon', 'fork', 'gun', 'complete', 'very', 'sword', 'spatula', 'great', 'valid', 'plate', 'versatile', 'cup', 'single', 'necessary', 'closed', 'reliable', '', 'cookie', 'multi', 'true', 'dangerous', 'utens', 'server', 'method', 'proper']	"[-1.8057823 -2.7894993 -3.2418022 -3.5316029 -3.822235  -3.9646187
 -4.0836143 -4.175974  -4.704832  -4.898407  -4.990141  -5.19318
 -5.380163  -5.3992634 -5.412731  -5.419155  -5.4587803 -5.535515
 -5.5379276 -5.5381794 -5.546692  -5.585781  -5.613058  -5.632416
 -5.6703644 -5.7033443 -5.706398  -5.737669  -5.7657566 -5.807024 ]"
['spoon', 'knife', 'good', 'tool', 'file', 'weapon', 'fork', 'gun', 'complete', 'very', 'sword', 'spatula', 'great', 'valid', 'plate', 'versatile', 'cup', 'single', 'necessary', 'closed', 'reliable', '', 'cookie', 'multi', 'true', 'dangerous', 'utens', 'server', 'method', 'proper']	"[-1.8057823 -2.7894993 -3.2418022 -3.5316029 -3.822235  -3.9646187
 -4.0836143 -4.175974  -4.704832  -4.898407  -4.990141  -5.19318
 -5.380163  -5.3992634 -5.412731  -5.419155  -5.4587803 -5.535515
 -5.5379276 -5.5381794 -5.546692  -5.585781  -5.613058  -5.632416
 -5.6703644 -5.7033443 -5.706398  -5.737669  -5.7657566 -5.807024 ]"
['small', 'piece', 'thin', 'napkin', 'simple', 'very', 'paper', 'type', 'great', 'sheet', 'cloth', 'must', 'necessity', 'square', 'single', 'useful', 'rectangular', 'handy', 'personal', 'flat', 'disposable', 'versatile', 'good', 'common', '', 'folded', 'little', 'basic', 'clean', 'wonderful']	"[-2.0535908 -2.5082188 -3.0550575 -3.2827015 -3.506857  -3.6657772
 -3.7861729 -3.9121513 -3.9302177 -4.02396   -4.0846252 -4.146944
 -4.228285  -4.4326363 -4.432911  -4.5184555 -4.566221  -4.6270084
 -4.7337265 -4.832161  -4.8972416 -4.926117  -5.00708   -5.0415516
 -5.0472984 -5.154314  -5.1622963 -5.2413864 -5.2417088 -5.274599 ]"
['small', 'piece', 'thin', 'napkin', 'simple', 'very', 'paper', 'type', 'great', 'sheet', 'cloth', 'must', 'necessity', 'square', 'single', 'useful', 'rectangular', 'handy', 'personal', 'flat', 'disposable', 'versatile', 'good', 'common', '', 'folded', 'little', 'basic', 'clean', 'wonderful']	"[-2.0535908 -2.5082188 -3.0550575 -3.2827015 -3.506857  -3.6657772
 -3.7861729 -3.9121513 -3.9302177 -4.02396   -4.0846252 -4.146944
 -4.228285  -4.4326363 -4.432911  -4.5184555 -4.566221  -4.6270084
 -4.7337265 -4.832161  -4.8972416 -4.926117  -5.00708   -5.0415516
 -5.0472984 -5.154314  -5.1622963 -5.2413864 -5.2417088 -5.274599 ]"
['napkin', 'substitute', 'very', 'necessity', 'good', 'piece', 'place', 'tissue', 'paper', 'tool', 'luxury', 'simple', 'dish', 'small', 'toy', 'replacement', 'fancy', 'towel', 'necessary', 'mere', 'must', 'great', 'waste', 'fashion', 'perfect', 'big', 'new', 'cloth', 'part', 'book']	"[-1.816061  -3.9180965 -4.09704   -4.1616096 -4.2385063 -4.289131
 -4.29492   -4.355898  -4.5462513 -4.585352  -4.628975  -4.6746235
 -4.766802  -4.8667355 -4.900902  -4.9021454 -4.995512  -5.0050106
 -5.0500774 -5.122011  -5.1544952 -5.2097607 -5.224249  -5.265978
 -5.3251553 -5.3409195 -5.3591557 -5.365404  -5.3977966 -5.409258 ]"
['napkin', 'substitute', 'very', 'necessity', 'good', 'piece', 'place', 'tissue', 'paper', 'tool', 'luxury', 'simple', 'dish', 'small', 'toy', 'replacement', 'fancy', 'towel', 'necessary', 'mere', 'must', 'great', 'waste', 'fashion', 'perfect', 'big', 'new', 'cloth', 'part', 'book']	"[-1.816061  -3.9180965 -4.09704   -4.1616096 -4.2385063 -4.289131
 -4.29492   -4.355898  -4.5462513 -4.585352  -4.628975  -4.6746235
 -4.766802  -4.8667355 -4.900902  -4.9021454 -4.995512  -5.0050106
 -5.0500774 -5.122011  -5.1544952 -5.2097607 -5.224249  -5.265978
 -5.3251553 -5.3409195 -5.3591557 -5.365404  -5.3977966 -5.409258 ]"
['long', 'fixed', 'flying', '', 'very', 'large', 'great', 'good', 'machine', 'vehicle', 'high', 'piston', 'plane', 'single', 'light', 'complex', 'straight', 'rectangular', 'small', 'low', 'moving', 'jet', 'tube', 'wing', 'two', 'box', '$', 'commercial', 'few', 'rigid']	"[-2.747511  -2.9799366 -3.053297  -3.1488934 -3.8756275 -4.0538025
 -4.3020363 -4.310892  -4.386671  -4.4224014 -4.4721966 -4.4972897
 -4.525467  -4.6242294 -4.654894  -4.7235355 -4.7692623 -4.7715473
 -4.8207054 -4.8284435 -4.849985  -4.9587    -4.9928684 -5.0104046
 -5.037758  -5.1164684 -5.1195927 -5.1890736 -5.200861  -5.221464 ]"
['long', 'fixed', 'flying', '', 'very', 'large', 'great', 'good', 'machine', 'vehicle', 'high', 'piston', 'plane', 'single', 'light', 'complex', 'straight', 'rectangular', 'small', 'low', 'moving', 'jet', 'tube', 'wing', 'two', 'box', '$', 'commercial', 'few', 'rigid']	"[-2.747511  -2.9799366 -3.053297  -3.1488934 -3.8756275 -4.0538025
 -4.3020363 -4.310892  -4.386671  -4.4224014 -4.4721966 -4.4972897
 -4.525467  -4.6242294 -4.654894  -4.7235355 -4.7692623 -4.7715473
 -4.8207054 -4.8284435 -4.849985  -4.9587    -4.9928684 -5.0104046
 -5.037758  -5.1164684 -5.1195927 -5.1890736 -5.200861  -5.221464 ]"
['good', 'rocket', 'perfect', 'very', 'vehicle', 'simple', 'plane', 'toy', 'car', 'great', 'closed', 'spaceship', 'new', 'moving', 'vacuum', 'straight', 'space', 'static', 'constant', 'place', 'flat', 'flying', 'machine', 'speed', 'high', 'perfectly', 'stationary', 'small', '“', 'rigid']	"[-3.1989021 -3.2626858 -3.2669487 -3.5073452 -3.9140549 -3.9196281
 -4.041956  -4.1702805 -4.4555283 -4.649     -4.696066  -4.716261
 -4.7324085 -4.798765  -4.8197746 -4.860325  -4.887396  -4.9177017
 -4.92642   -5.0177803 -5.041357  -5.1103897 -5.1205807 -5.12121
 -5.1697636 -5.1704826 -5.1823177 -5.1865597 -5.1954136 -5.2310505]"
['good', 'rocket', 'perfect', 'very', 'vehicle', 'simple', 'plane', 'toy', 'car', 'great', 'closed', 'spaceship', 'new', 'moving', 'vacuum', 'straight', 'space', 'static', 'constant', 'place', 'flat', 'flying', 'machine', 'speed', 'high', 'perfectly', 'stationary', 'small', '“', 'rigid']	"[-3.1989021 -3.2626858 -3.2669487 -3.5073452 -3.9140549 -3.9196281
 -4.041956  -4.1702805 -4.4555283 -4.649     -4.696066  -4.716261
 -4.7324085 -4.798765  -4.8197746 -4.860325  -4.887396  -4.9177017
 -4.92642   -5.0177803 -5.041357  -5.1103897 -5.1205807 -5.12121
 -5.1697636 -5.1704826 -5.1823177 -5.1865597 -5.1954136 -5.2310505]"
['member', 'fruit', 'vegetable', 'long', 'vine', 'type', 'good', 'cucumber', 'great', 'very', 'summer', 'cool', 'small', 'green', '', 'round', 'plant', 'delicious', 'gourd', 'perfect', 'favorite', 'short', 'popular', 'cylindrical', 'kind', 'simple', 'tall', 'common', 'low', 'variety']	"[-2.4337063 -2.4724274 -2.7629108 -3.317131  -3.5711136 -3.6025543
 -3.6229172 -4.031891  -4.225582  -4.252346  -4.2565155 -4.2621555
 -4.2662945 -4.281643  -4.3162537 -4.365534  -4.4775486 -4.4864407
 -4.569187  -4.7468987 -4.7486725 -4.762413  -4.778328  -4.800804
 -4.857443  -4.8647118 -4.8820343 -5.190014  -5.3378468 -5.431978 ]"
