tokens	logprobs
"['diamond', 'very', 'piece', 'stone', 'small', 'beautiful', 'solid', 'great', 'special', 'gem', 'precious', 'large', 'metal', 'ring', 'hard', 'type', 'kind', 'jewel', 'rock', 'good', 'symbol', 'natural', 'rare', 'mineral', 'bit', 'unique', 'fine', 'tool', 'valuable', '""']"	"[-2.1848145 -3.8736649 -4.091957  -4.319496  -4.3774185 -4.535942
 -4.7119675 -4.7222214 -4.7852097 -4.7986298 -4.8914566 -4.9073563
 -4.99601   -5.026787  -5.031418  -5.0369034 -5.110199  -5.1349487
 -5.139786  -5.2205505 -5.2278137 -5.239609  -5.2556686 -5.25782
 -5.418625  -5.443878  -5.445793  -5.452347  -5.4842987 -5.508087 ]"
"['diamond', 'stone', 'piece', 'silver', 'gold', 'good', 'perfect', 'rock', '""', 'ring', 'jewel', 'bad', 'real', 'metal', 'gem', 'black', 'simple', 'thing', 'very', 'star', 'crystal', 'single', 'toy', 'small', 'solid', 'commodity', 'mineral', 'natural', 'white', 'symbol']"	"[-1.2696228 -3.7546234 -4.0482254 -4.2838745 -4.9779434 -5.040909
 -5.062546  -5.0718307 -5.117729  -5.11969   -5.1782837 -5.194954
 -5.217476  -5.3865814 -5.3994064 -5.4579773 -5.4649506 -5.528282
 -5.5608444 -5.5937347 -5.6030807 -5.7027664 -5.724289  -5.7472305
 -5.764557  -5.7865677 -5.802162  -5.836754  -5.8472366 -5.8853455]"
"['diamond', 'stone', 'piece', 'silver', 'gold', 'good', 'perfect', 'rock', '""', 'ring', 'jewel', 'bad', 'real', 'metal', 'gem', 'black', 'simple', 'thing', 'very', 'star', 'crystal', 'single', 'toy', 'small', 'solid', 'commodity', 'mineral', 'natural', 'white', 'symbol']"	"[-1.2696228 -3.7546234 -4.0482254 -4.2838745 -4.9779434 -5.040909
 -5.062546  -5.0718307 -5.117729  -5.11969   -5.1782837 -5.194954
 -5.217476  -5.3865814 -5.3994064 -5.4579773 -5.4649506 -5.528282
 -5.5608444 -5.5937347 -5.6030807 -5.7027664 -5.724289  -5.7472305
 -5.764557  -5.7865677 -5.802162  -5.836754  -5.8472366 -5.8853455]"
['game', 'ball', 'sport', 'baseball', 'great', 'big', 'very', 'team', 'good', 'lot', 'pretty', 'sports', 'small', 'long', 'thing', 'simple', 'kind', 'huge', 'beautiful', 'series', 'hard', 'pitcher', 'play', 'fast', 'little', 'way', 'league', 'form', 'two', 'basketball']	"[-2.1892319 -3.3816223 -3.484291  -3.7930374 -3.8422012 -4.0095367
 -4.113823  -4.456192  -4.585167  -5.1113358 -5.127472  -5.236122
 -5.2876587 -5.300728  -5.3092422 -5.309883  -5.3367157 -5.4146576
 -5.446602  -5.489769  -5.624428  -5.6325912 -5.6366196 -5.6535873
 -5.681946  -5.722206  -5.7909317 -5.7920456 -5.8226776 -5.843025 ]"
['game', 'ball', 'sport', 'baseball', 'great', 'big', 'very', 'team', 'good', 'lot', 'pretty', 'sports', 'small', 'long', 'thing', 'simple', 'kind', 'huge', 'beautiful', 'series', 'hard', 'pitcher', 'play', 'fast', 'little', 'way', 'league', 'form', 'two', 'basketball']	"[-2.1892319 -3.3816223 -3.484291  -3.7930374 -3.8422012 -4.0095367
 -4.113823  -4.456192  -4.585167  -5.1113358 -5.127472  -5.236122
 -5.2876587 -5.300728  -5.3092422 -5.309883  -5.3367157 -5.4146576
 -5.446602  -5.489769  -5.624428  -5.6325912 -5.6366196 -5.6535873
 -5.681946  -5.722206  -5.7909317 -5.7920456 -5.8226776 -5.843025 ]"
"['game', 'sport', 'baseball', 'ball', 'good', 'bad', 'team', 'sports', 'big', '""', 'toy', 'great', 'basketball', 'very', 'perfect', 'football', 'real', 'simple', 'thing', 'place', 'piece', 'hit', 'single', 'walk', 'pitcher', 'magic', 'fast', 'club', 'match', 'hockey']"	"[-2.2359314 -3.2113953 -3.5628586 -4.4097366 -4.4210663 -4.5860367
 -4.704445  -4.796829  -4.84758   -4.8529816 -5.0137405 -5.048805
 -5.1301117 -5.1892242 -5.249443  -5.2736664 -5.2821655 -5.4443665
 -5.5679703 -5.6158295 -5.665947  -5.7191086 -5.740288  -5.7423477
 -5.7764053 -5.776787  -5.7920456 -5.906067  -5.92717   -5.928398 ]"
"['game', 'sport', 'baseball', 'ball', 'good', 'bad', 'team', 'sports', 'big', '""', 'toy', 'great', 'basketball', 'very', 'perfect', 'football', 'real', 'simple', 'thing', 'place', 'piece', 'hit', 'single', 'walk', 'pitcher', 'magic', 'fast', 'club', 'match', 'hockey']"	"[-2.2359314 -3.2113953 -3.5628586 -4.4097366 -4.4210663 -4.5860367
 -4.704445  -4.796829  -4.84758   -4.8529816 -5.0137405 -5.048805
 -5.1301117 -5.1892242 -5.249443  -5.2736664 -5.2821655 -5.4443665
 -5.5679703 -5.6158295 -5.665947  -5.7191086 -5.740288  -5.7423477
 -5.7764053 -5.776787  -5.7920456 -5.906067  -5.92717   -5.928398 ]"
['small', 'light', 'lamp', 'type', 'piece', 'simple', 'device', 'very', 'large', 'special', 'kind', 'tiny', 'common', 'fixture', 'tool', 'short', 'single', 'great', 'standard', 'portable', 'set', 'lightweight', 'part', 'bright', 'thin', 'metal', 'high', 'glass', 'white', 'long']	"[-3.218521  -3.3342514 -3.4145126 -3.6325836 -3.9515991 -4.257492
 -4.333275  -4.505081  -4.593849  -4.6595764 -4.793312  -4.953041
 -5.0378647 -5.11792   -5.1330414 -5.203804  -5.213623  -5.231003
 -5.2399216 -5.3522797 -5.367729  -5.4488983 -5.4600067 -5.489395
 -5.5232086 -5.6502457 -5.652771  -5.694725  -5.697159  -5.7003784]"
['small', 'light', 'lamp', 'type', 'piece', 'simple', 'device', 'very', 'large', 'special', 'kind', 'tiny', 'common', 'fixture', 'tool', 'short', 'single', 'great', 'standard', 'portable', 'set', 'lightweight', 'part', 'bright', 'thin', 'metal', 'high', 'glass', 'white', 'long']	"[-3.218521  -3.3342514 -3.4145126 -3.6325836 -3.9515991 -4.257492
 -4.333275  -4.505081  -4.593849  -4.6595764 -4.793312  -4.953041
 -5.0378647 -5.11792   -5.1330414 -5.203804  -5.213623  -5.231003
 -5.2399216 -5.3522797 -5.367729  -5.4488983 -5.4600067 -5.489395
 -5.5232086 -5.6502457 -5.652771  -5.694725  -5.697159  -5.7003784]"
"['lamp', 'light', 'piece', 'part', 'permanent', 'substitute', 'good', '""', 'candle', 'single', 'fixture', 'standard', 'replacement', 'small', 'simple', 'means', 'flashlight', 'fire', 'true', 'lantern', 'device', 'very', 'flame', 'special', 'bad', 'tool', 'real', 'perfect', 'suitable', 'magic']"	"[-2.6759033 -3.4642258 -4.30896   -4.4972916 -4.5040283 -4.520981
 -4.5234833 -4.703903  -4.8481293 -4.961273  -5.0002747 -5.0830383
 -5.118889  -5.121567  -5.1269608 -5.1417236 -5.174835  -5.1757965
 -5.1836014 -5.283325  -5.3126755 -5.3680496 -5.3820114 -5.44149
 -5.4773636 -5.501732  -5.5107346 -5.518814  -5.569229  -5.594116 ]"
"['lamp', 'light', 'piece', 'part', 'permanent', 'substitute', 'good', '""', 'candle', 'single', 'fixture', 'standard', 'replacement', 'small', 'simple', 'means', 'flashlight', 'fire', 'true', 'lantern', 'device', 'very', 'flame', 'special', 'bad', 'tool', 'real', 'perfect', 'suitable', 'magic']"	"[-2.6759033 -3.4642258 -4.30896   -4.4972916 -4.5040283 -4.520981
 -4.5234833 -4.703903  -4.8481293 -4.961273  -5.0002747 -5.0830383
 -5.118889  -5.121567  -5.1269608 -5.1417236 -5.174835  -5.1757965
 -5.1836014 -5.283325  -5.3126755 -5.3680496 -5.3820114 -5.44149
 -5.4773636 -5.501732  -5.5107346 -5.518814  -5.569229  -5.594116 ]"
['animal', 'amphib', 'insect', 'extremely', 'aquatic', 'ancient', 'intelligent', 'extinct', 'alien', 'endangered', 'unusual', 'important', 'aggressive', 'organism', 'amazing', 'enormous', 'incredibly', 'adult', 'excellent', 'herb', 'ar', 'interesting', 'inver', 'example', 'individual', 'un', 'evolutionary', 'object', 'exotic', 'Australian']	"[-2.2291107 -2.914322  -3.2346954 -3.2553177 -3.6913223 -4.198593
 -4.2134857 -4.2188187 -4.275795  -4.285515  -4.4085693 -4.465271
 -4.4934616 -4.502945  -4.6516724 -4.6547546 -4.676338  -4.699333
 -4.8307724 -4.841713  -4.9115524 -4.9503098 -4.957367  -5.0467377
 -5.077347  -5.189575  -5.2157745 -5.249817  -5.33107   -5.337967 ]"
"['lizard', 'very', 'small', 'creature', 'rept', 'large', 'great', 'type', 'common', 'member', 'living', 'species', 'tiny', 'big', 'kind', 'mammal', 'carniv', 'humanoid', 'bird', 'unique', 'snake', 'rare', 'human', 'good', 'highly', 'non', 'giant', 'huge', '""', 'male']"	"[-3.0345535 -3.6326675 -3.7678528 -3.7773895 -3.8753204 -3.9516373
 -4.362213  -4.372368  -4.4037857 -4.4880524 -4.5949707 -4.612877
 -4.931282  -5.0076675 -5.134651  -5.150688  -5.166786  -5.271881
 -5.275467  -5.2799835 -5.289345  -5.2915573 -5.337303  -5.3579636
 -5.3601303 -5.3958435 -5.4156647 -5.422035  -5.433937  -5.490143 ]"
"['lizard', 'rept', 'creature', 'dinosaur', 'snake', 'bird', 'bad', 'human', 'good', 'real', 'normal', 'mammal', 'member', 'monster', 'frog', 'living', 'very', 'person', 'dog', 'species', 'fish', '""', 'predator', 'big', 'natural', 'dragon', 'carniv', 'great', 'sentient', 'true']"	"[-2.2304993 -3.461052  -3.5992737 -4.0377045 -4.081299  -4.1821213
 -4.223259  -4.227745  -4.432068  -4.481636  -4.501259  -4.6774597
 -4.6946106 -4.7188644 -4.732666  -4.7840576 -4.797653  -4.9273987
 -4.968437  -5.005966  -5.0085907 -5.037819  -5.185684  -5.2072678
 -5.2191086 -5.298561  -5.3097    -5.342285  -5.4199524 -5.4261475]"
['animal', 'insect', 'amphib', 'alien', 'enemy', 'ordinary', 'easy', 'actual', 'intelligent', 'evil', 'object', 'egg', 'individual', 'ape', 'endangered', 'aggressive', 'angel', 'uncommon', 'example', 'adult', 'aquatic', 'exception', 'organism', 'exact', 'idiot', 'attractive', 'herb', 'un', 'entirely', 'ideal']	"[-1.5052109 -3.164093  -3.6072845 -3.7006989 -3.7933502 -3.9347534
 -3.9519958 -3.9723892 -4.2825165 -4.3793488 -4.381859  -4.552437
 -4.682266  -4.730522  -4.745575  -4.8085938 -4.8296585 -4.8359528
 -5.029541  -5.0530777 -5.068268  -5.095299  -5.178261  -5.1969147
 -5.210373  -5.236107  -5.3054733 -5.317299  -5.320488  -5.321991 ]"
['electronic', 'object', 'instrument', 'important', 'extremely', 'essential', 'open', 'integrated', 'interactive', 'intelligent', 'incredibly', 'amazing', 'array', 'enormous', 'analog', 'information', 'integral', 'excellent', 'electrical', 'automatic', 'automated', 'application', 'efficient', 'un', 'abstraction', 'example', 'extension', 'ideal', 'advanced', 'interface']	"[-2.577591  -2.7589645 -3.3664398 -3.375969  -3.7319183 -4.5020523
 -4.558563  -4.6310577 -4.66584   -4.69149   -4.771179  -4.8342133
 -4.8489304 -4.883026  -4.885071  -4.8953094 -4.931572  -4.941139
 -4.9562225 -4.9609985 -5.0465164 -5.050003  -5.0593643 -5.101219
 -5.171692  -5.171753  -5.2137604 -5.2345123 -5.2764816 -5.322571 ]"
"['computer', 'machine', 'device', 'piece', 'very', 'system', 'small', 'digital', 'tool', 'kind', '""', 'large', 'powerful', 'physical', 'great', 'good', 'virtual', 'collection', 'big', 'network', 'medium', 'data', 'means', 'simple', 'form', 'single', 'part', 'program', 'tiny', 'huge']"	"[-1.6236572 -3.1997147 -3.5540695 -3.7761078 -4.279541  -4.2809906
 -4.43631   -4.466728  -4.5627975 -4.911171  -4.945816  -5.060951
 -5.069313  -5.0985794 -5.131874  -5.1421585 -5.1778107 -5.1861954
 -5.218796  -5.2393265 -5.2853928 -5.2923126 -5.3775635 -5.385498
 -5.401108  -5.438324  -5.460327  -5.4693146 -5.4850388 -5.5062256]"
"['computer', 'machine', 'piece', 'device', '""', 'tool', 'physical', 'separate', 'good', 'place', 'human', 'person', 'robot', 'means', 'substitute', 'game', ""'"", 'single', 'real', 'perfect', 'laptop', 'part', 'system', 'server', 'safe', 'digital', 'simple', 'toy', 'desktop', 'mere']"	"[-1.8590469 -2.9692764 -3.7874374 -4.0098343 -4.165352  -4.6811905
 -4.703476  -4.8155594 -4.8195724 -4.830635  -4.8450394 -4.892235
 -4.958336  -5.024544  -5.0860977 -5.0915604 -5.206497  -5.2488937
 -5.3166885 -5.321953  -5.3450775 -5.3534164 -5.4387817 -5.4400177
 -5.4683304 -5.4862137 -5.4936676 -5.5026245 -5.585121  -5.601837 ]"
"['object', 'isolated', 'ordinary', 'instrument', 'electronic', 'ideal', 'actual', 'absolute', 'easy', '""', 'automatic', 'abstraction', 'independent', 'efficient', 'individual', 'un', 'enemy', 'important', 'end', 'exact', 'engine', 'open', 'analog', 'abstract', 'electrical', 'appliance', 'option', 'essential', 'intelligent', 'effective']"	"[-2.573616  -3.827446  -3.843193  -3.857048  -3.8647156 -4.0753937
 -4.1330566 -4.3713074 -4.4044647 -4.4095154 -4.4199677 -4.645851
 -4.8386765 -4.851433  -4.870407  -4.979767  -4.988098  -4.9899597
 -5.0358734 -5.0757065 -5.0843506 -5.095291  -5.107048  -5.127632
 -5.13826   -5.1918488 -5.221977  -5.265236  -5.2652435 -5.2852554]"
['important', 'electronic', 'essential', 'excellent', 'object', 'amazing', 'extremely', 'app', 'invaluable', 'instrument', 'easy', 'incredibly', 'ideal', 'indispensable', 'expensive', 'extension', 'integral', 'absolute', 'instant', 'open', 'old', 'automatic', 'interesting', 'audio', 'effective', 'incredible', 'un', 'enormous', 'item', 'iPhone']	"[-2.5358887 -3.3841858 -3.630783  -3.7586212 -3.7817993 -3.9541397
 -4.003334  -4.099907  -4.165642  -4.336334  -4.4045715 -4.4730453
 -4.5408096 -4.5572433 -4.5723267 -4.772133  -4.77787   -4.7819595
 -4.8659744 -4.866028  -4.89843   -4.96611   -4.98822   -5.0057526
 -5.0142593 -5.122055  -5.1439056 -5.163208  -5.171112  -5.219162 ]"
['phone', 'good', 'mobile', 'very', 'great', 'device', 'piece', 'small', 'key', 'telephone', 'tool', 'big', 'cell', 'computer', 'simple', 'pretty', 'lot', 'smartphone', 'cellphone', 'digital', 'communication', 'way', 'long', 'tiny', 'powerful', 'smart', 'little', 'huge', 'thing', 'camera']	"[-2.9191208 -3.8650513 -3.8801498 -3.9780197 -4.003395  -4.10598
 -4.2452316 -4.3904114 -4.4977264 -4.674423  -4.684349  -4.7254257
 -4.735817  -4.7551956 -4.7693634 -4.806511  -4.9069595 -4.911583
 -4.976837  -5.0423355 -5.144005  -5.1784286 -5.1903763 -5.280205
 -5.284355  -5.2886276 -5.305504  -5.3060455 -5.308647  -5.3163986]"
"['phone', 'mobile', 'piece', 'computer', 'device', 'substitute', 'cell', 'good', 'safe', 'camera', 'place', 'toy', 'cellphone', 'key', '""', 'car', 'tool', 'means', 'friend', 'telephone', 'smartphone', 'smart', 'thing', 'magic', 'real', 'simple', 'wireless', 'weapon', 'replacement', 'laptop']"	"[-2.6420135 -4.031616  -4.0707016 -4.1706314 -4.279846  -4.3237076
 -4.399124  -4.468361  -4.616272  -4.6423874 -4.7055817 -4.770363
 -4.813797  -4.8894424 -4.89592   -4.927101  -4.944214  -4.9771805
 -5.0428085 -5.083969  -5.1256332 -5.2628784 -5.273491  -5.292099
 -5.3740997 -5.3838882 -5.385132  -5.405609  -5.432747  -5.4417877]"
['object', 'option', 'ideal', 'answer', 'easy', 'electronic', 'instrument', 'app', 'automatic', 'instant', 'absolute', 'excuse', 'item', 'iPhone', 'effective', 'investment', 'important', 'actual', 'acceptable', 'end', 'email', 'isolated', 'exact', 'internet', 'essential', 'emergency', 'adequate', 'empty', 'audio', 'issue']	"[-3.0202255 -3.157219  -3.7495422 -3.7941513 -3.8446732 -4.0135117
 -4.0478745 -4.146866  -4.1857834 -4.208023  -4.2290726 -4.238449
 -4.4631653 -4.477501  -4.573143  -4.642082  -4.7212067 -4.729698
 -4.8658066 -4.8957367 -4.9031067 -4.954384  -5.01947   -5.0676804
 -5.074684  -5.1386566 -5.1392746 -5.2082443 -5.2249603 -5.2666016]"
['insect', 'animal', 'extremely', 'organism', 'adult', 'amphib', 'intelligent', 'ancient', 'alien', 'aggressive', 'inver', 'aquatic', 'unusual', 'enormous', 'individual', 'invisible', 'object', 'incredibly', 'active', 'ant', 'ar', 'important', 'un', 'amazing', 'excellent', 'interesting', 'easy', 'organic', 'enemy', 'endangered']	"[-2.0199814 -2.7789917 -3.2940292 -3.5616379 -4.1774597 -4.2914505
 -4.309906  -4.3282166 -4.4058533 -4.4466553 -4.4983826 -4.601555
 -4.638916  -4.6392136 -4.651016  -4.65773   -4.662628  -4.7607727
 -4.7739334 -4.833626  -4.8725815 -4.961029  -5.053421  -5.095421
 -5.220726  -5.2497177 -5.274658  -5.2755737 -5.2895966 -5.2942047]"
['small', 'spider', 'large', 'very', 'creature', 'type', 'living', 'tiny', 'member', 'common', 'web', 'species', 'great', 'kind', 'single', 'person', 'relatively', 'non', 'highly', 'parasitic', 'simple', 'natural', 'big', 'unique', 'human', 'parasite', 'plant', 'group', 'long', 'huge']	"[-2.9782944 -3.0682983 -3.719345  -3.9122467 -4.015709  -4.075905
 -4.2140274 -4.3064804 -4.6228027 -4.65226   -4.834297  -4.939888
 -4.9847336 -5.0076675 -5.029213  -5.0753555 -5.221016  -5.3142166
 -5.3288345 -5.3620834 -5.3810654 -5.3881607 -5.442932  -5.44944
 -5.496086  -5.5064163 -5.530037  -5.5544205 -5.5742188 -5.580513 ]"
"['spider', 'creature', 'snake', 'bad', 'living', 'person', 'real', 'human', 'harmless', 'monster', 'good', '""', 'small', 'member', 'normal', 'bug', 'plant', 'natural', 'predator', 'very', 'lizard', 'fly', 'bird', 'rept', 'dog', 'venom', 'friend', 'single', 'big', 'true']"	"[-2.990425  -3.883667  -4.0243073 -4.083954  -4.24852   -4.2872086
 -4.346573  -4.3649063 -4.612587  -4.6523285 -4.7635193 -4.7672195
 -4.807991  -4.830826  -4.8312225 -4.839546  -4.8768005 -4.9219513
 -5.073906  -5.0812836 -5.161537  -5.2156067 -5.240822  -5.242798
 -5.285576  -5.2857285 -5.32148   -5.3283386 -5.33165   -5.3645325]"
"['insect', 'animal', 'enemy', 'easy', 'alien', 'ordinary', 'object', 'actual', 'evil', 'individual', 'intelligent', 'adult', 'organism', 'egg', 'amphib', 'ant', 'aggressive', 'angel', 'isolated', 'uncommon', 'attractive', 'un', 'exact', '""', 'endangered', 'ugly', 'invisible', 'entirely', 'active', 'automatic']"	"[-2.1673203 -2.1790924 -3.3532715 -3.5906982 -3.6163177 -3.6763992
 -3.940689  -3.9733353 -4.221512  -4.455345  -4.474556  -4.642906
 -4.6487045 -4.7072678 -4.7373123 -4.7436523 -4.8084335 -4.8902817
 -4.9735336 -4.995384  -5.0076294 -5.049843  -5.126793  -5.217514
 -5.219734  -5.349701  -5.417633  -5.4245453 -5.444748  -5.480133 ]"
"['bus', 'train', 'very', 'long', 'small', 'good', 'public', 'great', 'common', 'vehicle', 'car', 'big', 'way', 'regular', 'special', 'major', 'large', 'short', 'simple', 'huge', 'two', 'popular', 'transit', 'single', 'private', 'kind', '""', 'high', 'type', 'passenger']"	"[-2.8339615 -4.042305  -4.043297  -4.161804  -4.254471  -4.378113
 -4.467018  -4.4990463 -4.527382  -4.6267776 -4.7913284 -4.796051
 -4.80838   -4.909584  -4.959732  -4.9883194 -5.0125427 -5.0746994
 -5.13517   -5.16687   -5.190216  -5.230774  -5.292351  -5.303444
 -5.332489  -5.3933716 -5.405327  -5.45961   -5.49115   -5.5659256]"
"['bus', 'train', 'very', 'long', 'small', 'good', 'public', 'great', 'common', 'vehicle', 'car', 'big', 'way', 'regular', 'special', 'major', 'large', 'short', 'simple', 'huge', 'two', 'popular', 'transit', 'single', 'private', 'kind', '""', 'high', 'type', 'passenger']"	"[-2.8339615 -4.042305  -4.043297  -4.161804  -4.254471  -4.378113
 -4.467018  -4.4990463 -4.527382  -4.6267776 -4.7913284 -4.796051
 -4.80838   -4.909584  -4.959732  -4.9883194 -5.0125427 -5.0746994
 -5.13517   -5.16687   -5.190216  -5.230774  -5.292351  -5.303444
 -5.332489  -5.3933716 -5.405327  -5.45961   -5.49115   -5.5659256]"
"['bus', 'vehicle', 'train', 'car', 'safe', 'public', 'good', '""', 'transit', 'taxi', 'place', 'normal', 'substitute', 'regular', 'passenger', ""'"", 'bad', 'subway', 'single', 'reliable', 'private', 'simple', 'stop', 'means', 'replacement', 'permanent', 'valid', 'perfect', 'ticket', 'complete']"	"[-2.8143234 -3.5520554 -3.577629  -3.66819   -3.91362   -4.0562286
 -4.0612946 -4.228485  -4.624321  -4.7153015 -4.878456  -4.880867
 -4.954483  -4.9777145 -5.0427017 -5.0599136 -5.064987  -5.1156235
 -5.140358  -5.1617203 -5.216408  -5.2634735 -5.2667236 -5.312744
 -5.340767  -5.3429947 -5.403961  -5.4645004 -5.4677963 -5.474823 ]"
"['bus', 'vehicle', 'train', 'car', 'safe', 'public', 'good', '""', 'transit', 'taxi', 'place', 'normal', 'substitute', 'regular', 'passenger', ""'"", 'bad', 'subway', 'single', 'reliable', 'private', 'simple', 'stop', 'means', 'replacement', 'permanent', 'valid', 'perfect', 'ticket', 'complete']"	"[-2.8143234 -3.5520554 -3.577629  -3.66819   -3.91362   -4.0562286
 -4.0612946 -4.228485  -4.624321  -4.7153015 -4.878456  -4.880867
 -4.954483  -4.9777145 -5.0427017 -5.0599136 -5.064987  -5.1156235
 -5.140358  -5.1617203 -5.216408  -5.2634735 -5.2667236 -5.312744
 -5.340767  -5.3429947 -5.403961  -5.4645004 -5.4677963 -5.474823 ]"
"['drill', 'simple', 'small', 'series', 'type', 'technique', 'way', 'tool', 'method', 'long', 'very', 'well', 'drilling', 'set', 'large', 'process', '""', 'big', 'bit', 'short', 'common', 'form', 'good', 'quick', 'kind', 'great', 'part', 'piece', 'procedure', 'lot']"	"[-2.2318878 -4.19973   -4.2025986 -4.2658997 -4.405754  -4.4300995
 -4.4461746 -4.4580383 -4.466942  -4.487976  -4.5673676 -4.694229
 -4.83477   -4.928627  -4.9425507 -4.94545   -4.997574  -5.019371
 -5.0931473 -5.104439  -5.1589203 -5.2014847 -5.2630234 -5.269676
 -5.280693  -5.2928543 -5.3279114 -5.476616  -5.479347  -5.538101 ]"
"['drill', 'simple', 'small', 'series', 'type', 'technique', 'way', 'tool', 'method', 'long', 'very', 'well', 'drilling', 'set', 'large', 'process', '""', 'big', 'bit', 'short', 'common', 'form', 'good', 'quick', 'kind', 'great', 'part', 'piece', 'procedure', 'lot']"	"[-2.2318878 -4.19973   -4.2025986 -4.2658997 -4.405754  -4.4300995
 -4.4461746 -4.4580383 -4.466942  -4.487976  -4.5673676 -4.694229
 -4.83477   -4.928627  -4.9425507 -4.94545   -4.997574  -5.019371
 -5.0931473 -5.104439  -5.1589203 -5.2014847 -5.2630234 -5.269676
 -5.280693  -5.2928543 -5.3279114 -5.476616  -5.479347  -5.538101 ]"
"['drill', '""', 'substitute', 'new', 'good', 'simple', 'rocket', 'bad', 'job', 'matter', 'tool', 'drilling', ""'"", 'big', 'means', 'weapon', 'very', 'game', 'problem', 'magic', 'perfect', 'requirement', 'necessary', 'complete', 'sign', 'one', 'part', 'traditional', 'natural', 'military']"	"[-1.3014984 -4.3864136 -4.3892136 -4.438278  -4.516571  -4.5696564
 -4.970436  -5.0342407 -5.034256  -5.096298  -5.251198  -5.3374634
 -5.356842  -5.4899826 -5.5054855 -5.5199966 -5.5874557 -5.5881424
 -5.61042   -5.6305847 -5.639557  -5.6556244 -5.668564  -5.6685867
 -5.673065  -5.6977844 -5.712044  -5.740959  -5.783066  -5.7839813]"
"['drill', '""', 'substitute', 'new', 'good', 'simple', 'rocket', 'bad', 'job', 'matter', 'tool', 'drilling', ""'"", 'big', 'means', 'weapon', 'very', 'game', 'problem', 'magic', 'perfect', 'requirement', 'necessary', 'complete', 'sign', 'one', 'part', 'traditional', 'natural', 'military']"	"[-1.3014984 -4.3864136 -4.3892136 -4.438278  -4.516571  -4.5696564
 -4.970436  -5.0342407 -5.034256  -5.096298  -5.251198  -5.3374634
 -5.356842  -5.4899826 -5.5054855 -5.5199966 -5.5874557 -5.5881424
 -5.61042   -5.6305847 -5.639557  -5.6556244 -5.668564  -5.6685867
 -5.673065  -5.6977844 -5.712044  -5.740959  -5.783066  -5.7839813]"
"['small', 'very', 'tree', 'piece', 'large', 'fir', 'big', 'thin', 'simple', 'type', 'kind', 'fire', 'good', 'fine', 'thick', 'long', 'solid', 'great', 'short', 'hard', 'wood', 'wooden', 'single', 'bit', '""', 'black', 'tool', 'new', 'strong', 'sign']"	"[-3.7953186 -4.318161  -4.4070435 -4.4970016 -4.7063828 -4.897896
 -4.98069   -4.9842377 -5.084236  -5.1043167 -5.126732  -5.138878
 -5.1978226 -5.2232285 -5.2635193 -5.2730484 -5.317848  -5.327339
 -5.3681946 -5.393997  -5.4009247 -5.515457  -5.5554733 -5.5631104
 -5.569206  -5.5781097 -5.578285  -5.5787582 -5.623169  -5.6413956]"
"['small', 'very', 'tree', 'piece', 'large', 'fir', 'big', 'thin', 'simple', 'type', 'kind', 'fire', 'good', 'fine', 'thick', 'long', 'solid', 'great', 'short', 'hard', 'wood', 'wooden', 'single', 'bit', '""', 'black', 'tool', 'new', 'strong', 'sign']"	"[-3.7953186 -4.318161  -4.4070435 -4.4970016 -4.7063828 -4.897896
 -4.98069   -4.9842377 -5.084236  -5.1043167 -5.126732  -5.138878
 -5.1978226 -5.2232285 -5.2635193 -5.2730484 -5.317848  -5.327339
 -5.3681946 -5.393997  -5.4009247 -5.515457  -5.5554733 -5.5631104
 -5.569206  -5.5781097 -5.578285  -5.5787582 -5.623169  -5.6413956]"
"['fire', 'bad', 'good', 'tree', 'new', '""', 'sign', 'big', 'very', 'fir', 'piece', 'simple', 'real', 'problem', 'small', ""'"", 'black', 'bird', 'perfect', 'single', 'substitute', 'hair', 'feather', 'replacement', 'weapon', 'fl', 'great', 'part', 'thing', 'sin']"	"[-4.188835  -4.270752  -4.2751846 -4.4172287 -4.4830017 -4.62162
 -4.68116   -4.9678345 -4.995743  -5.0158157 -5.0366135 -5.1129303
 -5.1936646 -5.2231674 -5.3643036 -5.4139786 -5.422928  -5.4497604
 -5.4888077 -5.497818  -5.5121994 -5.533119  -5.560486  -5.658081
 -5.6632004 -5.7216873 -5.8146286 -5.820587  -5.8340836 -5.8356094]"
"['fire', 'bad', 'good', 'tree', 'new', '""', 'sign', 'big', 'very', 'fir', 'piece', 'simple', 'real', 'problem', 'small', ""'"", 'black', 'bird', 'perfect', 'single', 'substitute', 'hair', 'feather', 'replacement', 'weapon', 'fl', 'great', 'part', 'thing', 'sin']"	"[-4.188835  -4.270752  -4.2751846 -4.4172287 -4.4830017 -4.62162
 -4.68116   -4.9678345 -4.995743  -5.0158157 -5.0366135 -5.1129303
 -5.1936646 -5.2231674 -5.3643036 -5.4139786 -5.422928  -5.4497604
 -5.4888077 -5.497818  -5.5121994 -5.533119  -5.560486  -5.658081
 -5.6632004 -5.7216873 -5.8146286 -5.820587  -5.8340836 -5.8356094]"
