tokens	logprobs
"['tree', 'pine', 'single', 'fir', 'living', 'true', 'very', 'plant', 'good', 'real', 'con', 'hard', 'fire', 'c', '""', 'Christmas', 'species', 'type', 'forest', 'large', 'dead', 'traditional', 'particularly', 'natural', 'small', 'fruit', 'decid', 'shr', 'straight', 'sa']"	"[-0.9766 -4.164  -4.203  -4.28   -4.324  -4.46   -4.57   -4.59   -4.69
 -4.773  -5.03   -5.05   -5.105  -5.18   -5.29   -5.324  -5.332  -5.37
 -5.383  -5.453  -5.496  -5.496  -5.547  -5.62   -5.63   -5.684  -5.72
 -5.746  -5.76   -5.777 ]"
['place', 'city', 'collection', 'complex', 'community', 'social', 'great', 'living', 'human', 'very', 'big', 'small', 'group', 'town', 'network', 'large', 'society', 'person', 'micro', 'kind', 'lot', 'space', 'combination', 'system', 'set', 'land', 'series', 'good', 'complicated', 'home']	"[-1.359 -2.223 -3.012 -3.684 -3.8   -4.48  -4.49  -4.49  -4.74  -4.754
 -4.84  -4.94  -4.95  -5.01  -5.09  -5.13  -5.152 -5.246 -5.316 -5.348
 -5.355 -5.355 -5.465 -5.527 -5.527 -5.543 -5.56  -5.613 -5.684 -5.74 ]"
['place', 'city', 'collection', 'complex', 'community', 'social', 'great', 'living', 'human', 'very', 'big', 'small', 'group', 'town', 'network', 'large', 'society', 'person', 'micro', 'kind', 'lot', 'space', 'combination', 'system', 'set', 'land', 'series', 'good', 'complicated', 'home']	"[-1.359 -2.223 -3.012 -3.684 -3.8   -4.48  -4.49  -4.49  -4.74  -4.754
 -4.84  -4.94  -4.95  -5.01  -5.09  -5.13  -5.152 -5.246 -5.316 -5.348
 -5.355 -5.355 -5.465 -5.527 -5.527 -5.543 -5.56  -5.613 -5.684 -5.74 ]"
"['place', 'city', 'country', 'democracy', 'nation', 'village', 'person', 'collection', 'community', 'garden', 'town', 'state', 'small', 'âĢľ', 'single', 'good', 'business', 'corporation', 'prison', 'building', 'machine', 'free', 'perfect', 'big', 'home', '""', 'mon', 'game', 'society', 'playground']"	"[-2.215 -2.488 -2.79  -3.809 -3.898 -4.32  -4.36  -4.457 -4.75  -4.785
 -4.895 -4.953 -4.965 -5.01  -5.09  -5.09  -5.13  -5.16  -5.176 -5.18
 -5.18  -5.223 -5.258 -5.277 -5.28  -5.43  -5.484 -5.51  -5.535 -5.55 ]"
"['place', 'city', 'country', 'democracy', 'nation', 'village', 'person', 'collection', 'community', 'garden', 'town', 'state', 'small', 'âĢľ', 'single', 'good', 'business', 'corporation', 'prison', 'building', 'machine', 'free', 'perfect', 'big', 'home', '""', 'mon', 'game', 'society', 'playground']"	"[-2.215 -2.488 -2.79  -3.809 -3.898 -4.32  -4.36  -4.457 -4.75  -4.785
 -4.895 -4.953 -4.965 -5.01  -5.09  -5.09  -5.13  -5.16  -5.176 -5.18
 -5.18  -5.223 -5.258 -5.277 -5.28  -5.43  -5.484 -5.51  -5.535 -5.55 ]"
"['place', 'building', 'house', 'sacred', 'community', 'gathering', 'church', 'holy', 'meeting', 'space', 'sanctuary', 'safe', 'group', 'special', 'structure', 'congregation', 'religious', 'temple', 'very', '""', 'public', 'small', 'spiritual', 'âĢľ', 'social', 'collection', 'kind', 'home', 'good', 'great']"	"[-1.07  -2.328 -3.172 -3.71  -3.71  -3.977 -4.305 -4.35  -4.38  -4.55
 -4.555 -4.566 -4.594 -4.664 -4.754 -4.86  -4.9   -4.91  -4.97  -5.117
 -5.145 -5.15  -5.16  -5.273 -5.285 -5.293 -5.34  -5.34  -5.35  -5.395]"
"['place', 'building', 'house', 'sacred', 'community', 'gathering', 'church', 'holy', 'meeting', 'space', 'sanctuary', 'safe', 'group', 'special', 'structure', 'congregation', 'religious', 'temple', 'very', '""', 'public', 'small', 'spiritual', 'âĢľ', 'social', 'collection', 'kind', 'home', 'good', 'great']"	"[-1.07  -2.328 -3.172 -3.71  -3.71  -3.977 -4.305 -4.35  -4.38  -4.55
 -4.555 -4.566 -4.594 -4.664 -4.754 -4.86  -4.9   -4.91  -4.97  -5.117
 -5.145 -5.15  -5.16  -5.273 -5.285 -5.293 -5.34  -5.34  -5.35  -5.395]"
['place', 'building', 'business', 'house', 'safe', 'church', 'shelter', 'prison', 'school', 'temple', 'museum', 'political', 'hotel', 'social', 'club', 'hospital', 'democracy', 'public', 'âĢľ', 'home', 'den', 'meeting', 'good', 'bank', 'store', 'religious', 'private', 'community', 'library', 'sanctuary']	"[-1.734 -2.773 -3.703 -4.04  -4.047 -4.156 -4.312 -4.36  -4.414 -4.43
 -4.438 -4.47  -4.547 -4.555 -4.734 -4.875 -4.977 -4.992 -5.04  -5.07
 -5.08  -5.086 -5.125 -5.156 -5.18  -5.273 -5.305 -5.344 -5.35  -5.367]"
['place', 'building', 'business', 'house', 'safe', 'church', 'shelter', 'prison', 'school', 'temple', 'museum', 'political', 'hotel', 'social', 'club', 'hospital', 'democracy', 'public', 'âĢľ', 'home', 'den', 'meeting', 'good', 'bank', 'store', 'religious', 'private', 'community', 'library', 'sanctuary']	"[-1.734 -2.773 -3.703 -4.04  -4.047 -4.156 -4.312 -4.36  -4.414 -4.43
 -4.438 -4.47  -4.547 -4.555 -4.734 -4.875 -4.977 -4.992 -5.04  -5.07
 -5.08  -5.086 -5.125 -5.156 -5.18  -5.273 -5.305 -5.344 -5.35  -5.367]"
['place', 'shopping', 'building', 'large', 'retail', 'big', 'commercial', 'public', 'great', 'very', 'collection', 'complex', 'huge', 'mall', 'kind', 'gathering', 'store', 'multi', 'business', 'type', 'popular', 'special', 'space', 'modern', 'giant', 'busy', 'major', 'good', 'structure', 'center']	"[-1.25  -2.508 -3.258 -3.438 -3.57  -3.703 -3.992 -4.08  -4.14  -4.242
 -4.258 -4.43  -4.477 -4.523 -4.703 -4.797 -4.812 -4.83  -4.945 -4.97
 -5.023 -5.117 -5.117 -5.203 -5.258 -5.36  -5.406 -5.42  -5.46  -5.477]"
['place', 'shopping', 'building', 'large', 'retail', 'big', 'commercial', 'public', 'great', 'very', 'collection', 'complex', 'huge', 'mall', 'kind', 'gathering', 'store', 'multi', 'business', 'type', 'popular', 'special', 'space', 'modern', 'giant', 'busy', 'major', 'good', 'structure', 'center']	"[-1.25  -2.508 -3.258 -3.438 -3.57  -3.703 -3.992 -4.08  -4.14  -4.242
 -4.258 -4.43  -4.477 -4.523 -4.703 -4.797 -4.812 -4.83  -4.945 -4.97
 -5.023 -5.117 -5.117 -5.203 -5.258 -5.36  -5.406 -5.42  -5.46  -5.477]"
['place', 'mall', 'shopping', 'good', 'museum', 'church', 'safe', 'public', 'building', 'playground', 'natural', 'library', 'movie', 'typical', 'normal', 'proper', 'hospital', 'restaurant', 'school', 'store', 'bad', 'âĢľ', 'very', 'home', 'real', 'big', 'park', 'strip', 'great', 'city']	"[-1.328 -2.84  -3.34  -4.023 -4.08  -4.445 -4.45  -4.5   -4.61  -4.71
 -4.773 -4.78  -4.82  -4.883 -4.883 -4.97  -5.027 -5.03  -5.062 -5.086
 -5.184 -5.215 -5.258 -5.35  -5.363 -5.44  -5.445 -5.453 -5.47  -5.484]"
['place', 'mall', 'shopping', 'good', 'museum', 'church', 'safe', 'public', 'building', 'playground', 'natural', 'library', 'movie', 'typical', 'normal', 'proper', 'hospital', 'restaurant', 'school', 'store', 'bad', 'âĢľ', 'very', 'home', 'real', 'big', 'park', 'strip', 'great', 'city']	"[-1.328 -2.84  -3.34  -4.023 -4.08  -4.445 -4.45  -4.5   -4.61  -4.71
 -4.773 -4.78  -4.82  -4.883 -4.883 -4.97  -5.027 -5.03  -5.062 -5.086
 -5.184 -5.215 -5.258 -5.35  -5.363 -5.44  -5.445 -5.453 -5.47  -5.484]"
"['institution', 'important', 'environment', 'educational', 'ideal', 'extension', 'essential', 'excellent', 'integral', 'organization', 'education', 'establishment', 'open', 'amazing', 'interesting', 'appropriate', 'opportunity', 'example', 'area', 'extremely', 'un', 'o', 'assembly', 'exciting', 'âĢľ', 'informal', 'island', 'extraordinary', 'organized', '""']"	"[-1.828 -2.258 -2.29  -2.922 -3.07  -3.672 -3.68  -3.836 -3.945 -4.22
 -4.43  -4.67  -4.68  -4.78  -4.883 -4.89  -4.9   -4.945 -5.062 -5.17
 -5.22  -5.273 -5.383 -5.43  -5.46  -5.484 -5.5   -5.508 -5.523 -5.53 ]"
"['place', 'safe', 'school', 'community', 'great', 'building', 'public', 'good', 'very', 'special', 'social', 'sacred', 'space', 'micro', 'wonderful', 'learning', '""', 'âĢľ', 'perfect', 'private', 'child', 'sanctuary', 'setting', 'home', 'dangerous', 'unique', 'small', 'lot', 'big', 'kind']"	"[-0.836 -3.492 -3.562 -3.96  -4.15  -4.203 -4.375 -4.406 -4.42  -4.656
 -4.75  -4.79  -4.805 -5.    -5.094 -5.17  -5.21  -5.344 -5.39  -5.4
 -5.484 -5.484 -5.562 -5.586 -5.61  -5.64  -5.656 -5.67  -5.72  -5.773]"
"['place', 'prison', 'safe', 'playground', 'hospital', 'business', 'hotel', 'democracy', 'workplace', 'school', 'church', 'shelter', 'âĢľ', 'social', 'good', 'jail', 'factory', 'public', 'war', '""', 'home', 'day', 'classroom', 'political', 'private', 'building', 'sanctuary', 'library', 'proper', 'military']"	"[-1.6875 -2.477  -3.656  -3.945  -4.055  -4.258  -4.297  -4.297  -4.336
 -4.453  -4.53   -4.547  -4.72   -4.758  -4.766  -4.773  -4.812  -4.83
 -4.883  -4.906  -4.914  -5.016  -5.15   -5.15   -5.195  -5.22   -5.33
 -5.344  -5.36   -5.375 ]"
"['appropriate', 'institution', 'island', 'ideal', 'environment', 'asylum', 'extension', 'office', 'ATM', 'easy', 'ordinary', 'arena', 'amusement', 'academic', 'educational', 'âĢľ', 'adult', 'isolated', 'effective', '""', 'organization', 'accident', 'open', 'escape', 'orphan', 'entertainment', 'incub', 'animal', 'adequate', 'assembly']"	"[-2.344 -2.828 -2.922 -3.117 -3.242 -3.547 -3.922 -3.977 -3.992 -4.1
 -4.14  -4.258 -4.344 -4.4   -4.492 -4.492 -4.5   -4.594 -4.64  -4.71
 -4.836 -4.92  -4.945 -4.96  -5.03  -5.086 -5.21  -5.22  -5.234 -5.242]"
['cat', 'very', 'f', 'domestic', 'domest', 'good', 'creature', 'small', 'fur', 'wonderful', 'beautiful', 'member', 'pet', 'great', 'kit', 'cute', 'lot', 'dog', 'funny', 'man', 'special', 'big', 'person', 'pretty', 'strange', 'beast', 'true', 'four', 'wild', 'living']	"[-2.008 -3.32  -3.32  -3.758 -4.    -4.094 -4.125 -4.33  -4.406 -4.555
 -4.6   -4.6   -4.625 -4.633 -4.67  -4.72  -4.766 -4.82  -4.945 -5.016
 -5.125 -5.14  -5.164 -5.164 -5.242 -5.25  -5.29  -5.344 -5.4   -5.47 ]"
['cat', 'very', 'f', 'domestic', 'domest', 'good', 'creature', 'small', 'fur', 'wonderful', 'beautiful', 'member', 'pet', 'great', 'kit', 'cute', 'lot', 'dog', 'funny', 'man', 'special', 'big', 'person', 'pretty', 'strange', 'beast', 'true', 'four', 'wild', 'living']	"[-2.008 -3.32  -3.32  -3.758 -4.    -4.094 -4.125 -4.33  -4.406 -4.555
 -4.6   -4.6   -4.625 -4.633 -4.67  -4.72  -4.766 -4.82  -4.945 -5.016
 -5.125 -5.14  -5.164 -5.164 -5.242 -5.25  -5.29  -5.344 -5.4   -5.47 ]"
"['dog', 'cat', 'pet', 'person', 'bird', 'toy', 'human', 'fish', 'lap', 'real', 'man', 'house', 'f', 'k', 'small', 'good', 'domestic', 'c', 'fur', '""', 'household', 'member', 'mamm', 'mouse', 'rodent', 'tree', 'kit', 'normal', 'child', 'true']"	"[-1.273 -2.727 -3.375 -3.523 -3.617 -3.68  -4.164 -4.22  -4.484 -4.57
 -4.65  -4.695 -4.71  -4.914 -5.055 -5.11  -5.258 -5.29  -5.32  -5.4
 -5.414 -5.43  -5.438 -5.46  -5.5   -5.6   -5.61  -5.61  -5.617 -5.727]"
"['dog', 'cat', 'pet', 'person', 'bird', 'toy', 'human', 'fish', 'lap', 'real', 'man', 'house', 'f', 'k', 'small', 'good', 'domestic', 'c', 'fur', '""', 'household', 'member', 'mamm', 'mouse', 'rodent', 'tree', 'kit', 'normal', 'child', 'true']"	"[-1.273 -2.727 -3.375 -3.523 -3.617 -3.68  -4.164 -4.22  -4.484 -4.57
 -4.65  -4.695 -4.71  -4.914 -5.055 -5.11  -5.258 -5.29  -5.32  -5.4
 -5.414 -5.43  -5.438 -5.46  -5.5   -5.6   -5.61  -5.61  -5.617 -5.727]"
['dog', 'man', 'good', 'great', 'very', 'four', 'wonderful', 'family', 'lot', 'member', 'faithful', 'canine', 'friend', 'companion', 'person', 'living', 'funny', 'true', 'beautiful', 'pet', 'gift', 'big', 'loyal', 'part', 'creature', 'perfect', 'best', 'pretty', 'breed', 'happy']	"[-1.59  -2.766 -2.906 -3.586 -3.61  -4.008 -4.117 -4.15  -4.28  -4.29
 -4.29  -4.508 -4.617 -4.64  -4.68  -4.703 -4.844 -4.86  -5.016 -5.062
 -5.08  -5.1   -5.133 -5.156 -5.17  -5.203 -5.21  -5.21  -5.242 -5.305]"
['dog', 'man', 'good', 'great', 'very', 'four', 'wonderful', 'family', 'lot', 'member', 'faithful', 'canine', 'friend', 'companion', 'person', 'living', 'funny', 'true', 'beautiful', 'pet', 'gift', 'big', 'loyal', 'part', 'creature', 'perfect', 'best', 'pretty', 'breed', 'happy']	"[-1.59  -2.766 -2.906 -3.586 -3.61  -4.008 -4.117 -4.15  -4.28  -4.29
 -4.29  -4.508 -4.617 -4.64  -4.68  -4.703 -4.844 -4.86  -5.016 -5.062
 -5.08  -5.1   -5.133 -5.156 -5.17  -5.203 -5.21  -5.21  -5.242 -5.305]"
"['dog', 'pet', 'toy', 'person', 'man', 'child', 'human', 'cat', 'weapon', 'puppy', '""', 'lap', 'gun', 'service', 'house', 'good', 'baby', 'family', 'machine', 'friend', 'car', 'real', 'drug', 'living', ""'"", 'food', 'âĢľ', 'c', 'dangerous', 'bird']"	"[-1.813 -2.22  -2.27  -2.992 -3.635 -3.797 -3.98  -4.652 -4.773 -4.805
 -4.86  -4.867 -4.875 -4.945 -4.953 -4.96  -4.98  -5.05  -5.11  -5.164
 -5.375 -5.383 -5.406 -5.5   -5.51  -5.527 -5.58  -5.637 -5.656 -5.67 ]"
"['dog', 'pet', 'toy', 'person', 'man', 'child', 'human', 'cat', 'weapon', 'puppy', '""', 'lap', 'gun', 'service', 'house', 'good', 'baby', 'family', 'machine', 'friend', 'car', 'real', 'drug', 'living', ""'"", 'food', 'âĢľ', 'c', 'dangerous', 'bird']"	"[-1.813 -2.22  -2.27  -2.992 -3.635 -3.797 -3.98  -4.652 -4.773 -4.805
 -4.86  -4.867 -4.875 -4.945 -4.953 -4.96  -4.98  -5.05  -5.11  -5.164
 -5.375 -5.383 -5.406 -5.5   -5.51  -5.527 -5.58  -5.637 -5.656 -5.67 ]"
['rept', 'large', 'carn', 'type', 'l', 'member', 'very', 'cro', 'long', 'big', 'dangerous', 'creature', 'pre', 'powerful', 'huge', 'highly', 'predator', 'pred', 'kind', 'giant', 'din', 'living', 'rare', 'non', 'water', 'semi', 'snake', 'beast', 'species', 'meat']	"[-2.188 -2.281 -3.219 -3.531 -3.531 -3.625 -3.672 -3.766 -4.125 -4.14
 -4.14  -4.17  -4.297 -4.33  -4.33  -4.64  -4.703 -4.766 -4.78  -4.812
 -4.86  -4.875 -4.89  -5.094 -5.11  -5.188 -5.188 -5.22  -5.33  -5.344]"
['rept', 'large', 'carn', 'type', 'l', 'member', 'very', 'cro', 'long', 'big', 'dangerous', 'creature', 'pre', 'powerful', 'huge', 'highly', 'predator', 'pred', 'kind', 'giant', 'din', 'living', 'rare', 'non', 'water', 'semi', 'snake', 'beast', 'species', 'meat']	"[-2.188 -2.281 -3.219 -3.531 -3.531 -3.625 -3.672 -3.766 -4.125 -4.14
 -4.14  -4.17  -4.297 -4.33  -4.33  -4.64  -4.703 -4.766 -4.78  -4.812
 -4.86  -4.875 -4.89  -5.094 -5.11  -5.188 -5.188 -5.22  -5.33  -5.344]"
"['fish', 'rept', 'snake', 'pet', 'good', 'din', 'dangerous', 'very', 'l', 'mamm', 'real', 'cro', 'predator', 'dog', 'big', 'myth', 'large', 'creature', 'bird', 'c', '""', 'particularly', 'monster', 'natural', 'carn', 'shark', 'nice', 'common', 'member', 'cat']"	"[-2.984 -3.281 -3.625 -3.688 -3.828 -3.922 -3.953 -4.016 -4.016 -4.14
 -4.188 -4.234 -4.312 -4.312 -4.344 -4.406 -4.438 -4.5   -4.547 -4.61
 -4.703 -4.703 -4.703 -4.734 -4.75  -4.766 -4.812 -4.83  -4.83  -4.844]"
"['fish', 'rept', 'snake', 'pet', 'good', 'din', 'dangerous', 'very', 'l', 'mamm', 'real', 'cro', 'predator', 'dog', 'big', 'myth', 'large', 'creature', 'bird', 'c', '""', 'particularly', 'monster', 'natural', 'carn', 'shark', 'nice', 'common', 'member', 'cat']"	"[-2.984 -3.281 -3.625 -3.688 -3.828 -3.922 -3.953 -4.016 -4.016 -4.14
 -4.188 -4.234 -4.312 -4.312 -4.344 -4.406 -4.438 -4.5   -4.547 -4.61
 -4.703 -4.703 -4.703 -4.734 -4.75  -4.766 -4.812 -4.83  -4.83  -4.844]"
['book', 'great', 'good', 'collection', 'wonderful', 'very', 'work', 'story', 'thing', 'tool', 'beautiful', 'powerful', 'record', 'form', 'physical', 'series', 'device', 'strange', 'place', 'long', 'literary', 'perfect', 'way', 'document', 'contract', 'human', 'gift', 'living', 'funny', 'unique']	"[-2.008 -3.11  -3.367 -3.406 -3.54  -3.977 -4.047 -4.203 -4.453 -4.58
 -4.617 -4.695 -4.844 -4.844 -4.89  -4.92  -4.97  -4.984 -5.062 -5.17
 -5.21  -5.297 -5.32  -5.35  -5.375 -5.43  -5.508 -5.555 -5.6   -5.617]"
['object', 'excellent', 'important', 'amazing', 'open', 'essential', 'interesting', 'artifact', 'idea', 'act', 'art', 'un', 'odd', 'ideal', 'ancient', 'old', 'extension', 'integral', 'indispensable', 'en', 'extraordinary', 'expression', 'invaluable', 'item', 'interactive', 'expensive', 'invention', 'instrument', 'investment', 'intellectual']	"[-2.578 -3.312 -3.531 -4.    -4.047 -4.15  -4.297 -4.32  -4.33  -4.367
 -4.383 -4.406 -4.453 -4.555 -4.57  -4.586 -4.633 -4.65  -4.703 -4.742
 -4.742 -4.773 -4.79  -4.805 -4.867 -4.9   -4.93  -4.938 -5.04  -5.07 ]"
['object', 'island', 'end', 'ordinary', 'easy', 'idea', 'invention', 'item', 'autobi', 'essay', 'en', 'article', 'event', 'academic', 'artifact', 'act', 'open', 'exact', 'un', 'author', 'abstract', 'obligation', 'actual', 'accident', 'experience', 'archive', 'instrument', 'individual', 'empty', 'e']	"[-1.977 -2.695 -3.281 -3.555 -3.578 -3.61  -3.844 -4.    -4.406 -4.438
 -4.445 -4.703 -4.766 -4.797 -4.83  -4.883 -4.906 -4.93  -4.953 -5.023
 -5.03  -5.047 -5.047 -5.055 -5.062 -5.094 -5.15  -5.17  -5.17  -5.258]"
['book', 'collection', 'thing', 'good', 'story', 'library', 'novel', 'diary', 'place', 'piece', 'work', 'box', 'record', 'letter', 'bad', 'person', 'mere', 'physical', 'man', 'tool', 'series', 'vehicle', 'document', 'single', 'movie', 'poem', 'photograph', 'door', 'lie', 'mirror']	"[-1.412 -3.611 -3.85  -4.18  -4.375 -4.523 -4.523 -4.57  -4.61  -4.64
 -4.75  -4.82  -5.164 -5.188 -5.25  -5.266 -5.297 -5.35  -5.35  -5.35
 -5.367 -5.43  -5.53  -5.58  -5.586 -5.633 -5.633 -5.67  -5.703 -5.703]"
['place', 'building', 'home', 'house', 'structure', 'shelter', 'very', 'human', 'big', 'complex', 'basic', 'residence', 'safe', 'great', 'good', 'symbol', 'space', 'wonderful', 'person', 'man', 'room', 'dwelling', 'small', 'large', 'living', 'lot', 'fixed', 'physical', 'fundamental', 'temporary']	"[-1.633 -2.414 -2.602 -2.633 -3.055 -4.008 -4.18  -4.477 -4.633 -4.65
 -4.65  -4.664 -4.695 -4.742 -4.867 -5.008 -5.023 -5.04  -5.18  -5.273
 -5.305 -5.4   -5.414 -5.43  -5.43  -5.508 -5.617 -5.633 -5.65  -5.695]"
['place', 'building', 'home', 'house', 'structure', 'shelter', 'very', 'human', 'big', 'complex', 'basic', 'residence', 'safe', 'great', 'good', 'symbol', 'space', 'wonderful', 'person', 'man', 'room', 'dwelling', 'small', 'large', 'living', 'lot', 'fixed', 'physical', 'fundamental', 'temporary']	"[-1.633 -2.414 -2.602 -2.633 -3.055 -4.008 -4.18  -4.477 -4.633 -4.65
 -4.65  -4.664 -4.695 -4.742 -4.867 -5.008 -5.023 -5.04  -5.18  -5.273
 -5.305 -5.4   -5.414 -5.43  -5.43  -5.508 -5.617 -5.633 -5.65  -5.695]"
['home', 'house', 'castle', 'place', 'building', 'safe', 'box', 'shelter', 'mansion', 'residence', 'toy', 'static', 'permanent', 'man', 'prison', 'person', 'hotel', 'country', 'ho', 'single', 'thing', 'good', 'collection', 'room', 'museum', 'âĢľ', 'big', 'real', 'fixed', 'piece']	"[-0.955 -1.742 -2.715 -2.902 -4.13  -4.484 -4.855 -5.004 -5.13  -5.176
 -5.305 -5.33  -5.492 -5.688 -5.695 -5.89  -5.93  -5.945 -5.977 -5.992
 -6.086 -6.11  -6.133 -6.17  -6.17  -6.22  -6.33  -6.344 -6.375 -6.383]"
['home', 'house', 'castle', 'place', 'building', 'safe', 'box', 'shelter', 'mansion', 'residence', 'toy', 'static', 'permanent', 'man', 'prison', 'person', 'hotel', 'country', 'ho', 'single', 'thing', 'good', 'collection', 'room', 'museum', 'âĢľ', 'big', 'real', 'fixed', 'piece']	"[-0.955 -1.742 -2.715 -2.902 -4.13  -4.484 -4.855 -5.004 -5.13  -5.176
 -5.305 -5.33  -5.492 -5.688 -5.695 -5.89  -5.93  -5.945 -5.977 -5.992
 -6.086 -6.11  -6.133 -6.17  -6.17  -6.22  -6.33  -6.344 -6.375 -6.383]"
"['man', 'person', 'fish', 'human', 'creature', 'machine', 'woman', 'wolf', 'lot', 'child', 'very', 'thing', 'monster', 'step', 'product', 'beast', 'fool', 'hero', 'slave', 'picture', 'whole', '""', 'walking', 'victim', 'number', 'complex', 'little', 'âĢľ', 'tree', 'bit']"	"[-1.766 -3.625 -3.883 -4.33  -4.46  -4.5   -4.53  -4.61  -4.617 -4.664
 -4.867 -4.89  -5.008 -5.008 -5.07  -5.1   -5.133 -5.195 -5.32  -5.32
 -5.336 -5.35  -5.414 -5.43  -5.46  -5.492 -5.586 -5.617 -5.617 -5.695]"
"['man', 'person', 'fish', 'human', 'creature', 'machine', 'woman', 'wolf', 'lot', 'child', 'very', 'thing', 'monster', 'step', 'product', 'beast', 'fool', 'hero', 'slave', 'picture', 'whole', '""', 'walking', 'victim', 'number', 'complex', 'little', 'âĢľ', 'tree', 'bit']"	"[-1.766 -3.625 -3.883 -4.33  -4.46  -4.5   -4.53  -4.61  -4.617 -4.664
 -4.867 -4.89  -5.008 -5.008 -5.07  -5.1   -5.133 -5.195 -5.32  -5.32
 -5.336 -5.35  -5.414 -5.43  -5.46  -5.492 -5.586 -5.617 -5.617 -5.695]"
"['man', 'woman', 'person', 'human', 'terrorist', 'fish', 'number', 'thing', 'hero', 'dog', 'child', 'criminal', 'bad', '""', 'monster', 'wolf', 'racist', 'tree', 'âĢľ', 'good', 'real', 'robot', 'victim', 'machine', 'slave', 'bird', 'king', 'computer', ""'"", 'threat']"	"[-2.057 -2.828 -3.508 -3.957 -4.21  -4.23  -4.375 -4.492 -4.55  -4.55
 -4.594 -4.617 -4.617 -4.72  -4.773 -4.82  -4.87  -4.887 -4.96  -4.97
 -5.055 -5.066 -5.164 -5.223 -5.25  -5.297 -5.46  -5.492 -5.54  -5.637]"
"['man', 'woman', 'person', 'human', 'terrorist', 'fish', 'number', 'thing', 'hero', 'dog', 'child', 'criminal', 'bad', '""', 'monster', 'wolf', 'racist', 'tree', 'âĢľ', 'good', 'real', 'robot', 'victim', 'machine', 'slave', 'bird', 'king', 'computer', ""'"", 'threat']"	"[-2.057 -2.828 -3.508 -3.957 -4.21  -4.23  -4.375 -4.492 -4.55  -4.55
 -4.594 -4.617 -4.617 -4.72  -4.773 -4.82  -4.87  -4.887 -4.96  -4.97
 -5.055 -5.066 -5.164 -5.223 -5.25  -5.297 -5.46  -5.492 -5.54  -5.637]"
"['woman', 'person', 'man', 'human', 'victim', 'beautiful', 'child', 'very', '""', 'lot', 'thing', 'fish', 'mother', 'âĢľ', 'creature', 'powerful', 'little', 'strong', ""'"", 'slave', 'good', 'girl', 'product', 'real', 'walking', 'female', 'bit', 'step', 'hero', 'picture']"	"[-1.914 -3.102 -3.242 -4.047 -4.156 -4.367 -4.633 -4.75  -4.875 -4.914
 -5.08  -5.086 -5.133 -5.18  -5.242 -5.312 -5.39  -5.406 -5.406 -5.43
 -5.516 -5.53  -5.617 -5.625 -5.625 -5.688 -5.695 -5.742 -5.758 -5.812]"
"['woman', 'person', 'man', 'human', 'victim', 'beautiful', 'child', 'very', '""', 'lot', 'thing', 'fish', 'mother', 'âĢľ', 'creature', 'powerful', 'little', 'strong', ""'"", 'slave', 'good', 'girl', 'product', 'real', 'walking', 'female', 'bit', 'step', 'hero', 'picture']"	"[-1.914 -3.102 -3.242 -4.047 -4.156 -4.367 -4.633 -4.75  -4.875 -4.914
 -5.08  -5.086 -5.133 -5.18  -5.242 -5.312 -5.39  -5.406 -5.406 -5.43
 -5.516 -5.53  -5.617 -5.625 -5.625 -5.688 -5.695 -5.742 -5.758 -5.812]"
"['man', 'woman', 'person', 'victim', 'child', '""', 'human', 'âĢľ', 'number', 'thing', 'baby', 'terrorist', ""'"", 'dog', 'slave', 'threat', 'feminist', 'âĢĺ', 'real', 'house', 'sex', 'good', 'criminal', 'fish', 'robot', 'sexual', 'girl', 'piece', 'bad', 'pro']"	"[-1.502 -2.998 -3.162 -3.705 -3.87  -4.055 -4.203 -4.242 -4.367 -4.445
 -4.844 -4.89  -4.938 -5.    -5.055 -5.117 -5.156 -5.188 -5.203 -5.22
 -5.312 -5.508 -5.516 -5.625 -5.656 -5.656 -5.67  -5.71  -5.75  -5.773]"
"['man', 'woman', 'person', 'victim', 'child', '""', 'human', 'âĢľ', 'number', 'thing', 'baby', 'terrorist', ""'"", 'dog', 'slave', 'threat', 'feminist', 'âĢĺ', 'real', 'house', 'sex', 'good', 'criminal', 'fish', 'robot', 'sexual', 'girl', 'piece', 'bad', 'pro']"	"[-1.502 -2.998 -3.162 -3.705 -3.87  -4.055 -4.203 -4.242 -4.367 -4.445
 -4.844 -4.89  -4.938 -5.    -5.055 -5.117 -5.156 -5.188 -5.203 -5.22
 -5.312 -5.508 -5.516 -5.625 -5.656 -5.656 -5.67  -5.71  -5.75  -5.773]"
['large', 'mamm', 'very', 'big', 'creature', 'member', 'great', 'huge', 'species', 'good', 'symbol', 'maj', 'gentle', 'giant', 'beast', 'beautiful', 'magnificent', 'highly', 'living', 'powerful', 'pretty', 'male', 'rare', 'wonderful', 'social', 'strong', 'smart', 'truly', 'kind', 'massive']	"[-2.906 -3.062 -3.14  -3.219 -3.672 -3.75  -4.03  -4.266 -4.375 -4.453
 -4.453 -4.547 -4.547 -4.625 -4.64  -4.67  -4.688 -4.727 -4.734 -4.742
 -4.92  -4.93  -4.953 -4.984 -5.    -5.047 -5.1   -5.18  -5.188 -5.188]"
