tokens	logprobs
"['attorney', 'expert', 'advocate', 'idiot', 'employee', 'insurance', 'accountant', 'agent', 'ordinary', 'authority', 'âĢľ', '""', 'actor', 'enemy', 'adviser', 'advisor', 'investment', 'assistant', 'official', 'officer', 'accessory', 'ap', 'artist', 'engineer', 'American', 'investigator', 'amateur', 'impartial', 'alcoholic', 'insurer']"	"[-1.375  -1.5625 -2.875  -3.719  -3.938  -4.156  -4.28   -4.375  -4.656
 -4.812  -4.844  -4.97   -5.     -5.03   -5.266  -5.297  -5.344  -5.453
 -5.47   -5.516  -5.53   -5.562  -5.61   -5.703  -5.72   -5.75   -5.78
 -5.844  -5.89   -5.92  ]"
['important', 'essential', 'educ', 'individual', 'expert', 'employee', 'adult', 'indispensable', 'integral', 'excellent', 'instructor', 'advocate', 'ideal', 'amazing', 'educational', 'invaluable', 'example', 'artist', 'authority', 'agent', 'administrator', 'education', 'advisor', 'incredibly', 'officer', 'educated', 'academic', 'effective', 'extremely', 'asset']	"[-1.906 -2.406 -2.438 -2.625 -2.656 -3.375 -3.938 -4.03  -4.125 -4.25
 -4.312 -4.406 -4.406 -4.656 -4.72  -4.812 -4.812 -4.844 -4.906 -4.938
 -4.938 -4.97  -5.047 -5.08  -5.094 -5.125 -5.188 -5.234 -5.266 -5.266]"
"['teacher', 'person', 'role', 'professional', 'human', 'student', 'leader', 'hero', 'good', 'great', 'very', 'parent', 'member', 'man', 'child', 'key', 'wonderful', 'âĢľ', '""', 'public', 'servant', 'special', 'school', 'specialist', 'valuable', 'doctor', 'vital', 'resource', 'master', 'professor']"	"[-1.828 -2.281 -3.305 -3.398 -3.695 -3.82  -4.    -4.336 -4.344 -4.445
 -4.46  -4.523 -4.523 -4.53  -4.75  -4.805 -4.85  -4.883 -4.906 -4.938
 -5.    -5.07  -5.08  -5.08  -5.094 -5.156 -5.406 -5.414 -5.5   -5.516]"
"['teacher', 'doctor', '""', 'âĢľ', 'hero', 'person', 'good', 'bab', 'professional', 'superhero', 'sex', 'parent', 'nurse', 'perfect', 'criminal', 'role', 'victim', 'police', 'slave', 'child', 'judge', ""'"", 'man', 'public', 'god', 'member', 'âĢĺ', 'substitute', 'human', 'bad']"	"[-2.844 -3.312 -3.844 -4.047 -4.17  -4.25  -4.33  -4.33  -4.406 -4.47
 -4.47  -4.47  -4.58  -4.625 -4.625 -4.656 -4.67  -4.688 -4.703 -4.72
 -4.812 -4.844 -4.906 -5.03  -5.047 -5.08  -5.094 -5.11  -5.14  -5.234]"
"['employee', 'expert', 'authority', 'idiot', 'adult', 'employer', '""', 'enemy', 'agent', 'âĢľ', 'ordinary', 'educ', 'accessory', 'administrator', 'instructor', 'excuse', 'advocate', 'artist', 'angel', 'individual', 'official', 'academic', 'author', 'alcoholic', 'actor', 'exception', 'evil', 'assistant', 'ideal', ""'""]"	"[-2.    -2.344 -3.281 -3.438 -3.562 -3.562 -4.062 -4.156 -4.25  -4.406
 -4.47  -4.53  -4.562 -4.594 -4.625 -4.656 -4.688 -4.72  -4.72  -4.78
 -4.844 -4.906 -5.03  -5.03  -5.062 -5.062 -5.094 -5.125 -5.156 -5.188]"
['collection', 'book', 'tool', 'textbook', 'document', 'reference', 'great', 'written', 'set', 'guide', 'valuable', 'work', 'very', 'comprehensive', 'text', 'type', 'piece', 'resource', 'good', 'physical', 'useful', 'compilation', 'hand', 'handy', 'special', 'standard', 'printed', 'single', 'fundamental', 'series']	"[-2.016 -2.453 -3.484 -3.672 -3.688 -3.734 -3.86  -4.    -4.266 -4.28
 -4.36  -4.36  -4.39  -4.562 -4.594 -4.594 -4.625 -4.64  -4.656 -4.688
 -4.703 -4.78  -5.18  -5.203 -5.266 -5.305 -5.32  -5.33  -5.33  -5.344]"
['collection', 'book', 'tool', 'textbook', 'document', 'reference', 'great', 'written', 'set', 'guide', 'valuable', 'work', 'very', 'comprehensive', 'text', 'type', 'piece', 'resource', 'good', 'physical', 'useful', 'compilation', 'hand', 'handy', 'special', 'standard', 'printed', 'single', 'fundamental', 'series']	"[-2.016 -2.453 -3.484 -3.672 -3.688 -3.734 -3.86  -4.    -4.266 -4.28
 -4.36  -4.36  -4.39  -4.562 -4.594 -4.594 -4.625 -4.64  -4.656 -4.688
 -4.703 -4.78  -5.18  -5.203 -5.266 -5.305 -5.32  -5.33  -5.33  -5.344]"
"['book', 'good', 'complete', 'tool', 'guide', 'perfect', 'textbook', 'piece', 'work', 'document', 'scientific', '""', 'novel', 'âĢľ', 'product', 'movie', 'magic', 'toy', 'computer', 'single', 'video', 'gift', 'game', 'substitute', 'religious', 'legal', 'recipe', 'very', 'bad', 'political']"	"[-2.828 -4.22  -4.28  -4.344 -4.438 -4.516 -4.562 -4.64  -4.656 -4.688
 -4.703 -4.703 -4.72  -4.812 -4.92  -4.938 -4.938 -5.156 -5.266 -5.28
 -5.297 -5.39  -5.406 -5.42  -5.484 -5.5   -5.516 -5.53  -5.53  -5.547]"
"['book', 'good', 'complete', 'tool', 'guide', 'perfect', 'textbook', 'piece', 'work', 'document', 'scientific', '""', 'novel', 'âĢľ', 'product', 'movie', 'magic', 'toy', 'computer', 'single', 'video', 'gift', 'game', 'substitute', 'religious', 'legal', 'recipe', 'very', 'bad', 'political']"	"[-2.828 -4.22  -4.28  -4.344 -4.438 -4.516 -4.562 -4.64  -4.656 -4.688
 -4.703 -4.703 -4.72  -4.812 -4.92  -4.938 -4.938 -5.156 -5.266 -5.28
 -5.297 -5.39  -5.406 -5.42  -5.484 -5.5   -5.516 -5.53  -5.53  -5.547]"
['plant', 'beautiful', 'type', 'very', 'flower', 'lot', 'herb', 'sacred', 'water', 'member', 'kind', 'symbol', 'small', 'tree', 'myth', 'flowering', 'native', 'traditional', 'perennial', 'species', 'great', 'popular', 'vegetable', 'common', 'large', 'genus', 'tropical', 'tall', 'unique', 'floating']	"[-1.9375 -3.25   -3.406  -3.5    -3.688  -3.844  -3.906  -3.938  -3.938
 -3.969  -4.     -4.28   -4.406  -4.47   -4.5    -4.5    -4.53   -4.594
 -4.625  -4.625  -4.72   -4.72   -4.844  -4.875  -4.906  -5.     -5.062
 -5.188  -5.22   -5.25  ]"
['aquatic', 'ancient', 'herb', 'important', 'annual', 'Asian', 'excellent', 'ever', 'ornament', 'exotic', 'unusual', 'ideal', 'interesting', 'amazing', 'extremely', 'edible', 'Indian', 'iconic', 'all', 'amphib', 'endangered', 'attractive', 'elegant', 'old', 'underwater', 'indigenous', 'umbrella', 'ac', 'island', 'aromatic']	"[-1.094 -2.438 -2.688 -3.344 -3.406 -3.438 -3.844 -3.844 -4.094 -4.125
 -4.375 -4.438 -4.47  -4.53  -4.562 -4.72  -4.75  -4.812 -5.    -5.062
 -5.094 -5.125 -5.28  -5.312 -5.375 -5.406 -5.406 -5.594 -5.594 -5.625]"
['easy', 'animal', 'aquatic', 'ordinary', 'edible', 'herb', 'exotic', 'insect', 'ideal', 'uncommon', 'Asian', 'unusual', 'ornament', 'island', 'endangered', 'Indian', 'actual', 'ac', 'amphib', 'ox', 'a', 'ancient', 'English', 'important', 'everyday', 'official', 'appropriate', 'image', 'attractive', 'indigenous']	"[-2.031 -2.906 -3.    -3.094 -3.375 -3.406 -3.562 -3.812 -3.812 -3.906
 -3.969 -4.03  -4.125 -4.312 -4.375 -4.406 -4.47  -4.53  -4.75  -4.75
 -4.75  -4.812 -4.812 -5.    -5.062 -5.094 -5.125 -5.156 -5.22  -5.28 ]"
"['flower', 'plant', 'vegetable', 'tree', 'lot', 'fish', 'very', 'fruit', 'typical', 'common', 'bird', 'good', 'native', 'real', 'myth', 'weed', 'rose', 'traditional', 'food', 'single', 'water', 'pretty', 'normal', 'symbol', 'herb', 'river', 'big', '""', 'popular', 'leaf']"	"[-2.031 -2.5   -2.984 -3.234 -3.719 -3.797 -3.812 -4.11  -4.17  -4.234
 -4.39  -4.42  -4.703 -4.72  -4.75  -4.797 -4.844 -4.86  -5.047 -5.08
 -5.094 -5.14  -5.156 -5.25  -5.266 -5.266 -5.297 -5.312 -5.33  -5.39 ]"
['amphib', 'animal', 'aquatic', 'example', 'in', 'organism', 'insect', 'ideal', 'excellent', 'an', 'unusual', 'am', 'ancient', 'important', 'ac', 'extremely', 'animated', 'amazing', 'un', 'iconic', 'odd', 'interesting', 'endangered', 'adorable', 'all', 'ad', 'intelligent', 'apt', 'ect', 'attractive']	"[-0.8438 -1.781  -2.5    -4.125  -4.156  -4.344  -4.375  -4.562  -4.688
 -4.812  -4.97   -4.97   -5.062  -5.188  -5.375  -5.406  -5.53   -5.53
 -5.594  -5.688  -5.72   -5.875  -6.     -6.062  -6.125  -6.156  -6.156
 -6.188  -6.22   -6.344 ]"
['small', 'frog', 'creature', 'living', 'very', 'type', 'fish', 'member', 'tiny', 'little', 'tad', 'common', 'species', 'kind', 'good', 'amphib', 'simple', 'vertebrate', 'non', 'rept', 'great', 'water', 'large', 'Ċ', 'l', 'relatively', 'highly', 'beautiful', 'pretty', 'popular']	"[-2.594 -2.625 -3.094 -3.625 -3.844 -4.094 -4.188 -4.312 -4.375 -4.438
 -4.562 -4.594 -4.625 -4.688 -4.688 -4.72  -4.78  -4.844 -5.    -5.03
 -5.188 -5.22  -5.25  -5.28  -5.312 -5.375 -5.406 -5.438 -5.47  -5.5  ]"
"['frog', 'fish', 'human', 'good', 'person', 'bird', 'man', 'dog', 'creature', 'plant', 'mouse', 'real', 'living', 'cat', 'chicken', 'rept', 'horse', 'mamm', 'duck', 'tree', 'to', 'very', 'l', 'rat', '""', 'rodent', 'snake', 'pig', 'normal', 'rabbit']"	"[-1.672 -2.75  -3.703 -4.156 -4.25  -4.344 -4.39  -4.484 -4.72  -4.78
 -4.83  -4.86  -4.953 -4.953 -4.984 -4.984 -5.03  -5.094 -5.11  -5.156
 -5.156 -5.188 -5.234 -5.33  -5.344 -5.36  -5.375 -5.438 -5.438 -5.438]"
"['animal', 'amphib', 'insect', 'ideal', 'organism', 'aquatic', 'am', 'ordinary', 'alien', 'a', 'elephant', 'example', 'idiot', 'adult', 'easy', 'object', 'island', 'endangered', 'egg', 'em', 'actual', 'an', 'intelligent', 'o', 'ad', 'ugly', 'all', 'innocent', 'appropriate', '""']"	"[-1.    -2.219 -2.688 -4.25  -4.438 -4.47  -4.53  -4.75  -4.75  -4.812
 -4.906 -5.03  -5.03  -5.094 -5.094 -5.156 -5.25  -5.28  -5.28  -5.344
 -5.344 -5.375 -5.375 -5.438 -5.53  -5.594 -5.625 -5.656 -5.688 -5.72 ]"
['plant', 'member', 'type', 'small', 'flower', 'flowering', 'popular', 'hybrid', 'perennial', 'common', 'large', 'genus', 'species', 'herb', 'very', 'rose', 'beautiful', 'shr', 'tropical', 'kind', 'decid', 'garden', 'low', 'climbing', 'variety', 'hard', 'carn', 'bulb', 'tall', 'native']	"[-1.75  -2.312 -2.531 -3.062 -3.094 -3.219 -3.469 -3.875 -4.062 -4.062
 -4.156 -4.28  -4.344 -4.47  -4.5   -4.72  -4.812 -4.812 -4.906 -4.938
 -5.156 -5.188 -5.22  -5.22  -5.25  -5.25  -5.25  -5.312 -5.344 -5.47 ]"
['plant', 'member', 'type', 'small', 'flower', 'flowering', 'popular', 'hybrid', 'perennial', 'common', 'large', 'genus', 'species', 'herb', 'very', 'rose', 'beautiful', 'shr', 'tropical', 'kind', 'decid', 'garden', 'low', 'climbing', 'variety', 'hard', 'carn', 'bulb', 'tall', 'native']	"[-1.75  -2.312 -2.531 -3.062 -3.094 -3.219 -3.469 -3.875 -4.062 -4.062
 -4.156 -4.28  -4.344 -4.47  -4.5   -4.72  -4.812 -4.812 -4.906 -4.938
 -5.156 -5.188 -5.22  -5.22  -5.25  -5.25  -5.25  -5.312 -5.344 -5.47 ]"
"['flower', 'pet', 'rose', 'plant', 'pe', 'vegetable', 'true', 'good', '""', 'fruit', 'member', 'garden', 'common', 'dog', 'typical', 'carn', 'pot', 'tree', 'weed', 'd', 'p', 'âĢľ', 'pretty', 'real', 'tomato', 'big', 'normal', 'small', 'very', 'wild']"	"[-2.062 -2.25  -2.344 -2.688 -4.406 -4.47  -4.594 -4.78  -4.812 -4.875
 -4.938 -5.03  -5.156 -5.188 -5.188 -5.188 -5.28  -5.344 -5.344 -5.375
 -5.438 -5.438 -5.438 -5.47  -5.47  -5.53  -5.53  -5.562 -5.594 -5.594]"
"['flower', 'pet', 'rose', 'plant', 'pe', 'vegetable', 'true', 'good', '""', 'fruit', 'member', 'garden', 'common', 'dog', 'typical', 'carn', 'pot', 'tree', 'weed', 'd', 'p', 'âĢľ', 'pretty', 'real', 'tomato', 'big', 'normal', 'small', 'very', 'wild']"	"[-2.062 -2.25  -2.344 -2.688 -4.406 -4.47  -4.594 -4.78  -4.812 -4.875
 -4.938 -5.03  -5.156 -5.188 -5.188 -5.188 -5.28  -5.344 -5.344 -5.375
 -5.438 -5.438 -5.438 -5.47  -5.47  -5.53  -5.53  -5.562 -5.594 -5.594]"
['place', 'room', 'space', 'very', 'central', 'kitchen', 'large', 'common', 'part', 'functional', 'home', 'typical', 'special', 'great', 'major', 'small', 'cooking', 'living', 'critical', 'vital', 'work', 'culinary', 'wonderful', 'complex', 'must', 'facility', 'useful', 'basic', 'center', 'crucial']	"[-1.297 -2.594 -2.64  -2.938 -3.938 -3.984 -4.133 -4.234 -4.25  -4.305
 -4.367 -4.445 -4.53  -4.664 -4.906 -4.92  -4.953 -4.953 -4.992 -5.023
 -5.062 -5.086 -5.117 -5.195 -5.227 -5.336 -5.367 -5.414 -5.492 -5.516]"
['place', 'room', 'space', 'very', 'central', 'kitchen', 'large', 'common', 'part', 'functional', 'home', 'typical', 'special', 'great', 'major', 'small', 'cooking', 'living', 'critical', 'vital', 'work', 'culinary', 'wonderful', 'complex', 'must', 'facility', 'useful', 'basic', 'center', 'crucial']	"[-1.297 -2.594 -2.64  -2.938 -3.938 -3.984 -4.133 -4.234 -4.25  -4.305
 -4.367 -4.445 -4.53  -4.664 -4.906 -4.92  -4.953 -4.953 -4.992 -5.023
 -5.062 -5.086 -5.117 -5.195 -5.227 -5.336 -5.367 -5.414 -5.492 -5.516]"
['place', 'kitchen', 'room', 'home', 'restaurant', 'house', 'small', 'bathroom', 'normal', 'bedroom', 'cooking', 'space', 'cup', 'simple', 'mere', 'big', 'typical', 'refrigerator', 'living', 'food', 'luxury', 'bad', 'single', 'household', 'âĢľ', 'complete', 'dining', 'cook', 'garden', 'very']	"[-1.1875 -2.594  -3.688  -3.797  -4.562  -4.64   -4.75   -4.86   -4.92
 -4.953  -4.984  -4.984  -5.094  -5.14   -5.25   -5.28   -5.297  -5.33
 -5.375  -5.39   -5.42   -5.484  -5.516  -5.53   -5.547  -5.625  -5.625
 -5.64   -5.64   -5.656 ]"
['place', 'kitchen', 'room', 'home', 'restaurant', 'house', 'small', 'bathroom', 'normal', 'bedroom', 'cooking', 'space', 'cup', 'simple', 'mere', 'big', 'typical', 'refrigerator', 'living', 'food', 'luxury', 'bad', 'single', 'household', 'âĢľ', 'complete', 'dining', 'cook', 'garden', 'very']	"[-1.1875 -2.594  -3.688  -3.797  -4.562  -4.64   -4.75   -4.86   -4.92
 -4.953  -4.984  -4.984  -5.094  -5.14   -5.25   -5.28   -5.297  -5.33
 -5.375  -5.39   -5.42   -5.484  -5.516  -5.53   -5.547  -5.625  -5.625
 -5.64   -5.64   -5.656 ]"
['member', 'plant', 'type', 'symbol', 'flower', 'flowering', 'small', 'very', 'seed', 'popular', 'self', 'common', 'beautiful', 'sun', 'highly', 'vegetable', 'large', 'tall', 'great', 'typical', 'kind', 'cross', 'bi', 'mon', 'botan', 'grass', 'single', 'low', 'traditional', 'perennial']	"[-2.062 -2.438 -3.031 -3.062 -3.406 -3.5   -3.531 -4.    -4.03  -4.094
 -4.11  -4.14  -4.594 -4.64  -4.703 -4.703 -4.766 -4.797 -4.797 -4.83
 -4.953 -5.17  -5.344 -5.375 -5.438 -5.484 -5.516 -5.562 -5.562 -5.61 ]"
['member', 'plant', 'type', 'symbol', 'flower', 'flowering', 'small', 'very', 'seed', 'popular', 'self', 'common', 'beautiful', 'sun', 'highly', 'vegetable', 'large', 'tall', 'great', 'typical', 'kind', 'cross', 'bi', 'mon', 'botan', 'grass', 'single', 'low', 'traditional', 'perennial']	"[-2.062 -2.438 -3.031 -3.062 -3.406 -3.5   -3.531 -4.    -4.03  -4.094
 -4.11  -4.14  -4.594 -4.64  -4.703 -4.703 -4.766 -4.797 -4.797 -4.83
 -4.953 -5.17  -5.344 -5.375 -5.438 -5.484 -5.516 -5.562 -5.562 -5.61 ]"
"['flower', 'plant', 'vegetable', 'sun', 'weed', 'symbol', 'rose', 'food', 'seed', 'tree', '""', 'fruit', 'bird', 'good', 'pet', 'âĢľ', 'member', 'salad', 'bean', 'grass', 'typical', 'tomato', 'star', 'real', 'garden', 'single', 'potato', 'pe', 'big', 'normal']"	"[-1.9375 -2.703  -2.953  -3.047  -4.125  -4.22   -4.547  -4.61   -4.656
 -4.688  -4.72   -4.812  -4.812  -4.906  -5.094  -5.312  -5.39   -5.47
 -5.47   -5.484  -5.516  -5.516  -5.594  -5.594  -5.594  -5.67   -5.703
 -5.72   -5.766  -5.766 ]"
"['flower', 'plant', 'vegetable', 'sun', 'weed', 'symbol', 'rose', 'food', 'seed', 'tree', '""', 'fruit', 'bird', 'good', 'pet', 'âĢľ', 'member', 'salad', 'bean', 'grass', 'typical', 'tomato', 'star', 'real', 'garden', 'single', 'potato', 'pe', 'big', 'normal']"	"[-1.9375 -2.703  -2.953  -3.047  -4.125  -4.22   -4.547  -4.61   -4.656
 -4.688  -4.72   -4.812  -4.812  -4.906  -5.094  -5.312  -5.39   -5.47
 -5.47   -5.484  -5.516  -5.516  -5.594  -5.594  -5.594  -5.67   -5.703
 -5.72   -5.766  -5.766 ]"
['cutting', 'tool', 'part', 'sharp', 'thin', 'device', 'component', 'piece', 'blade', 'portion', 'member', 'structural', 'basic', 'generally', 'metal', 'flat', 'rotating', 'type', 'key', 'structure', 'mechanical', 'small', 'relatively', 'common', 'knife', 'rotary', 'circular', 'typical', 'long', 'section']	"[-1.906 -2.75  -2.969 -3.156 -3.406 -3.594 -3.656 -3.688 -3.75  -4.28
 -4.344 -4.375 -4.47  -4.5   -4.562 -4.562 -4.656 -4.688 -4.75  -4.812
 -4.844 -4.906 -5.    -5.03  -5.125 -5.188 -5.22  -5.28  -5.312 -5.312]"
['cutting', 'tool', 'part', 'sharp', 'thin', 'device', 'component', 'piece', 'blade', 'portion', 'member', 'structural', 'basic', 'generally', 'metal', 'flat', 'rotating', 'type', 'key', 'structure', 'mechanical', 'small', 'relatively', 'common', 'knife', 'rotary', 'circular', 'typical', 'long', 'section']	"[-1.906 -2.75  -2.969 -3.156 -3.406 -3.594 -3.656 -3.688 -3.75  -4.28
 -4.344 -4.375 -4.47  -4.5   -4.562 -4.562 -4.656 -4.688 -4.75  -4.812
 -4.844 -4.906 -5.    -5.03  -5.125 -5.188 -5.22  -5.28  -5.312 -5.312]"
"['blade', 'tool', 'weapon', 'knife', 'simple', 'single', 'piece', 'sword', 'part', 'good', 'thing', 'flat', 'sharp', 'straight', 'normal', 'perfect', 'toy', 'machine', 'cutting', 'bl', 'device', 'traditional', 'standard', '""', 'conventional', 'stick', 'âĢľ', 'very', 'new', 'complete']"	"[-2.102 -3.422 -3.477 -3.594 -3.695 -3.992 -4.297 -4.492 -4.523 -4.633
 -4.656 -4.656 -4.758 -4.79  -4.82  -4.844 -4.914 -5.047 -5.15  -5.195
 -5.234 -5.273 -5.305 -5.383 -5.39  -5.42  -5.43  -5.445 -5.47  -5.48 ]"
"['blade', 'tool', 'weapon', 'knife', 'simple', 'single', 'piece', 'sword', 'part', 'good', 'thing', 'flat', 'sharp', 'straight', 'normal', 'perfect', 'toy', 'machine', 'cutting', 'bl', 'device', 'traditional', 'standard', '""', 'conventional', 'stick', 'âĢľ', 'very', 'new', 'complete']"	"[-2.102 -3.422 -3.477 -3.594 -3.695 -3.992 -4.297 -4.492 -4.523 -4.633
 -4.656 -4.656 -4.758 -4.79  -4.82  -4.844 -4.914 -5.047 -5.15  -5.195
 -5.234 -5.273 -5.305 -5.383 -5.39  -5.42  -5.43  -5.445 -5.47  -5.48 ]"
['vegetable', 'plant', 'member', 'type', 'leaf', 'small', 'very', 'green', 'popular', 'root', 'perennial', 'common', 'celery', 'hard', 'long', 'kind', 'low', 'well', 'herb', 'large', 'fruit', 'cruc', 'soft', 'highly', 'flowering', 'stem', 'traditional', 'cross', 'simple', 'variety']	"[-2.062 -2.625 -2.688 -3.25  -3.5   -3.75  -3.75  -3.875 -3.938 -4.125
 -4.188 -4.438 -4.562 -4.75  -4.75  -4.812 -4.875 -5.    -5.    -5.062
 -5.062 -5.062 -5.062 -5.125 -5.125 -5.25  -5.25  -5.312 -5.375 -5.375]"
['vegetable', 'plant', 'member', 'type', 'leaf', 'small', 'very', 'green', 'popular', 'root', 'perennial', 'common', 'celery', 'hard', 'long', 'kind', 'low', 'well', 'herb', 'large', 'fruit', 'cruc', 'soft', 'highly', 'flowering', 'stem', 'traditional', 'cross', 'simple', 'variety']	"[-2.062 -2.625 -2.688 -3.25  -3.5   -3.75  -3.75  -3.875 -3.938 -4.125
 -4.188 -4.438 -4.562 -4.75  -4.75  -4.812 -4.875 -5.    -5.    -5.062
 -5.062 -5.062 -5.062 -5.125 -5.125 -5.25  -5.25  -5.312 -5.375 -5.375]"
"['vegetable', 'celery', 'fruit', 'plant', 'food', 'salad', 'carrot', 'good', 'flower', 'tree', 'leaf', 'weed', 'lettuce', '""', 'green', 'member', 'tomato', 'ch', 'rose', 'potato', 'normal', 'âĢľ', 'herb', 'real', 'very', 'cabbage', 'c', 'root', 'piece', 'healthy']"	"[-1.6875 -2.594  -3.75   -3.969  -4.22   -4.28   -4.375  -4.438  -4.625
 -4.625  -4.688  -4.72   -4.78   -4.844  -4.906  -5.     -5.22   -5.22
 -5.312  -5.344  -5.375  -5.375  -5.438  -5.594  -5.625  -5.656  -5.656
 -5.688  -5.688  -5.72  ]"
"['vegetable', 'celery', 'fruit', 'plant', 'food', 'salad', 'carrot', 'good', 'flower', 'tree', 'leaf', 'weed', 'lettuce', '""', 'green', 'member', 'tomato', 'ch', 'rose', 'potato', 'normal', 'âĢľ', 'herb', 'real', 'very', 'cabbage', 'c', 'root', 'piece', 'healthy']"	"[-1.6875 -2.594  -3.75   -3.969  -4.22   -4.28   -4.375  -4.438  -4.625
 -4.625  -4.688  -4.72   -4.78   -4.844  -4.906  -5.     -5.22   -5.22
 -5.312  -5.344  -5.375  -5.375  -5.438  -5.594  -5.625  -5.656  -5.656
 -5.688  -5.688  -5.72  ]"
['small', 'fruit', 'type', 'b', 'red', 'cherry', 'sweet', 'variety', 'very', 'grape', 'single', 'stone', 'round', 'large', 'seed', 'kind', 'soft', 'cross', 'tree', 'tiny', 'cluster', 'color', 'little', 'pe', 'white', 'special', 'yellow', 'plum', 'spherical', 'common']	"[-1.9375 -2.219  -2.625  -2.969  -3.219  -3.375  -3.625  -4.312  -4.312
 -4.406  -4.406  -4.438  -4.47   -4.562  -4.688  -4.812  -4.844  -5.03
 -5.094  -5.375  -5.438  -5.5    -5.53   -5.562  -5.562  -5.562  -5.562
 -5.594  -5.625  -5.656 ]"
['small', 'fruit', 'type', 'b', 'red', 'cherry', 'sweet', 'variety', 'very', 'grape', 'single', 'stone', 'round', 'large', 'seed', 'kind', 'soft', 'cross', 'tree', 'tiny', 'cluster', 'color', 'little', 'pe', 'white', 'special', 'yellow', 'plum', 'spherical', 'common']	"[-1.9375 -2.219  -2.625  -2.969  -3.219  -3.375  -3.625  -4.312  -4.312
 -4.406  -4.406  -4.438  -4.47   -4.562  -4.688  -4.812  -4.844  -5.03
 -5.094  -5.375  -5.438  -5.5    -5.53   -5.562  -5.562  -5.562  -5.562
 -5.594  -5.625  -5.656 ]"
"['cherry', 'fruit', 'rose', 'grape', 'tree', 'pe', 'b', 'piece', 'good', 'red', 'real', '""', 'pear', 'small', 'p', 'single', 'flower', 'ch', 'sweet', 'vegetable', 'lemon', 'tomato', 'plum', 'cher', 'normal', 'banana', 'âĢľ', 'stone', 'very', 'thing']"	"[-1.031 -3.031 -4.11  -4.266 -4.28  -4.516 -4.562 -4.766 -4.766 -4.766
 -4.906 -4.945 -5.016 -5.156 -5.18  -5.188 -5.273 -5.28  -5.36  -5.383
 -5.406 -5.43  -5.47  -5.523 -5.594 -5.664 -5.688 -5.695 -5.742 -5.79 ]"
"['cherry', 'fruit', 'rose', 'grape', 'tree', 'pe', 'b', 'piece', 'good', 'red', 'real', '""', 'pear', 'small', 'p', 'single', 'flower', 'ch', 'sweet', 'vegetable', 'lemon', 'tomato', 'plum', 'cher', 'normal', 'banana', 'âĢľ', 'stone', 'very', 'thing']"	"[-1.031 -3.031 -4.11  -4.266 -4.28  -4.516 -4.562 -4.766 -4.766 -4.766
 -4.906 -4.945 -5.016 -5.156 -5.18  -5.188 -5.273 -5.28  -5.36  -5.383
 -5.406 -5.43  -5.47  -5.523 -5.594 -5.664 -5.688 -5.695 -5.742 -5.79 ]"
['fruit', 'pe', 'small', 'type', 'sweet', 'b', 'cross', 'very', 'stone', 'kind', 'pear', 'delicious', 'large', 'soft', 'variety', 'yellow', 'round', 'plum', 'citrus', 'Ċ', 'good', 'beautiful', 'red', 'tree', 'perfect', 'white', 'hybrid', 'non', 'typical', 'medium']	"[-1.516 -2.781 -2.875 -2.953 -3.734 -3.75  -3.781 -3.867 -3.883 -4.062
 -4.094 -4.188 -4.22  -4.28  -4.367 -4.523 -4.61  -4.656 -4.742 -4.875
 -5.008 -5.14  -5.21  -5.258 -5.297 -5.516 -5.71  -5.72  -5.72  -5.75 ]"
['fruit', 'pe', 'small', 'type', 'sweet', 'b', 'cross', 'very', 'stone', 'kind', 'pear', 'delicious', 'large', 'soft', 'variety', 'yellow', 'round', 'plum', 'citrus', 'Ċ', 'good', 'beautiful', 'red', 'tree', 'perfect', 'white', 'hybrid', 'non', 'typical', 'medium']	"[-1.516 -2.781 -2.875 -2.953 -3.734 -3.75  -3.781 -3.867 -3.883 -4.062
 -4.094 -4.188 -4.22  -4.28  -4.367 -4.523 -4.61  -4.656 -4.742 -4.875
 -5.008 -5.14  -5.21  -5.258 -5.297 -5.516 -5.71  -5.72  -5.72  -5.75 ]"
"['pe', 'fruit', 'pear', 'banana', 'cherry', 'plum', 'tree', 'b', 'mel', 'piece', 'rose', 'real', 'vegetable', 'very', 'fig', 'grape', 'lemon', 'p', 'normal', '""', 'small', 'stone', 'flower', 'good', 'm', 'full', 'person', 'perfect', 'sweet', 'tomato']"	"[-0.922 -2.453 -3.086 -3.535 -3.918 -4.17  -4.32  -4.465 -4.523 -4.586
 -5.02  -5.164 -5.23  -5.43  -5.5   -5.523 -5.64  -5.652 -5.67  -5.68
 -5.727 -5.73  -5.797 -5.855 -5.883 -5.902 -5.906 -5.914 -5.934 -5.984]"
"['pe', 'fruit', 'pear', 'banana', 'cherry', 'plum', 'tree', 'b', 'mel', 'piece', 'rose', 'real', 'vegetable', 'very', 'fig', 'grape', 'lemon', 'p', 'normal', '""', 'small', 'stone', 'flower', 'good', 'm', 'full', 'person', 'perfect', 'sweet', 'tomato']"	"[-0.922 -2.453 -3.086 -3.535 -3.918 -4.17  -4.32  -4.465 -4.523 -4.586
 -5.02  -5.164 -5.23  -5.43  -5.5   -5.523 -5.64  -5.652 -5.67  -5.68
 -5.727 -5.73  -5.797 -5.855 -5.883 -5.902 -5.906 -5.914 -5.934 -5.984]"
