tokens	logprobs
"['monument', 'place', 'memorial', 'symbol', 'building', 'museum', 'permanent', 'statue', 'temple', 'public', 'piece', 'sign', 'wall', 'religious', 'political', 'thing', '""', 'stone', 'church', 'law', 'sculpture', 'sacred', 'shrine', 'good', 'substitute', 'park', 'crime', 'house', 'space', 'legal']"	"[-2.3913422 -2.6704178 -3.0226212 -3.8568954 -3.943695  -4.253319
 -4.4911423 -4.523262  -4.6244125 -4.66774   -4.8214645 -4.8316956
 -4.975548  -5.108803  -5.115349  -5.165703  -5.1936493 -5.218689
 -5.3616943 -5.42984   -5.4386215 -5.564781  -5.5880127 -5.6275406
 -5.6355667 -5.687233  -5.69236   -5.704193  -5.713417  -5.714592 ]"
"['monument', 'place', 'memorial', 'symbol', 'building', 'museum', 'permanent', 'statue', 'temple', 'public', 'piece', 'sign', 'wall', 'religious', 'political', 'thing', '""', 'stone', 'church', 'law', 'sculpture', 'sacred', 'shrine', 'good', 'substitute', 'park', 'crime', 'house', 'space', 'legal']"	"[-2.3913422 -2.6704178 -3.0226212 -3.8568954 -3.943695  -4.253319
 -4.4911423 -4.523262  -4.6244125 -4.66774   -4.8214645 -4.8316956
 -4.975548  -5.108803  -5.115349  -5.165703  -5.1936493 -5.218689
 -5.3616943 -5.42984   -5.4386215 -5.564781  -5.5880127 -5.6275406
 -5.6355667 -5.687233  -5.69236   -5.704193  -5.713417  -5.714592 ]"
['symbol', 'candle', 'very', 'great', 'good', 'light', 'beautiful', 'kind', 'sign', 'powerful', 'small', 'flame', 'wonderful', 'simple', 'symbolic', 'magical', 'thing', 'little', 'gift', 'piece', 'fire', 'reminder', 'common', 'tool', 'useful', 'way', 'device', 'special', 'pretty', 'bit']	"[-2.129364  -3.6455994 -3.7398224 -3.7714386 -3.834343  -3.9214706
 -4.1769943 -4.3936462 -4.437889  -4.4744415 -4.5174026 -4.6422653
 -4.734024  -4.807785  -4.865654  -4.8829117 -4.9234085 -4.943283
 -5.0175247 -5.042412  -5.097313  -5.1635895 -5.1647415 -5.2007675
 -5.2454834 -5.317108  -5.3328247 -5.3351364 -5.3569336 -5.358368 ]"
['symbol', 'candle', 'very', 'great', 'good', 'light', 'beautiful', 'kind', 'sign', 'powerful', 'small', 'flame', 'wonderful', 'simple', 'symbolic', 'magical', 'thing', 'little', 'gift', 'piece', 'fire', 'reminder', 'common', 'tool', 'useful', 'way', 'device', 'special', 'pretty', 'bit']	"[-2.129364  -3.6455994 -3.7398224 -3.7714386 -3.834343  -3.9214706
 -4.1769943 -4.3936462 -4.437889  -4.4744415 -4.5174026 -4.6422653
 -4.734024  -4.807785  -4.865654  -4.8829117 -4.9234085 -4.943283
 -5.0175247 -5.042412  -5.097313  -5.1635895 -5.1647415 -5.2007675
 -5.2454834 -5.317108  -5.3328247 -5.3351364 -5.3569336 -5.358368 ]"
['candle', 'symbol', 'weapon', 'sign', 'substitute', 'good', 'lamp', 'flame', 'thing', 'gift', 'light', 'fire', 'magic', 'tool', 'toy', 'metaphor', 'threat', 'bad', 'burning', 'religious', 'device', 'magical', 'bomb', 'torch', 'real', 'piece', 'permanent', 'prop', 'lantern', 'valid']	"[-2.9190674 -3.0783997 -3.6333313 -3.927185  -3.9649658 -4.0659637
 -4.107956  -4.2537766 -4.48085   -4.5144196 -4.71698   -4.7170105
 -4.7956696 -4.9501953 -4.986511  -5.140457  -5.242462  -5.3079834
 -5.315796  -5.3457336 -5.3616333 -5.367996  -5.3756332 -5.414749
 -5.4886017 -5.5001755 -5.5320053 -5.621193  -5.701111  -5.705818 ]"
['candle', 'symbol', 'weapon', 'sign', 'substitute', 'good', 'lamp', 'flame', 'thing', 'gift', 'light', 'fire', 'magic', 'tool', 'toy', 'metaphor', 'threat', 'bad', 'burning', 'religious', 'device', 'magical', 'bomb', 'torch', 'real', 'piece', 'permanent', 'prop', 'lantern', 'valid']	"[-2.9190674 -3.0783997 -3.6333313 -3.927185  -3.9649658 -4.0659637
 -4.107956  -4.2537766 -4.48085   -4.5144196 -4.71698   -4.7170105
 -4.7956696 -4.9501953 -4.986511  -5.140457  -5.242462  -5.3079834
 -5.315796  -5.3457336 -5.3616333 -5.367996  -5.3756332 -5.414749
 -5.4886017 -5.5001755 -5.5320053 -5.621193  -5.701111  -5.705818 ]"
['dog', 'small', 'breed', 'very', 'great', 'member', 'large', 'p', 'cross', 'beautiful', 'little', 'type', 'pet', 'good', 'hybrid', 'miniature', 'cute', 'big', 'domest', 'medium', 'tiny', 'wonderful', 'common', 'pretty', 'female', 'long', 'short', 'bit', 'male', 'domestic']	"[-3.118126  -3.1828308 -3.3367767 -3.491684  -3.9390182 -3.9416275
 -3.9724045 -4.004936  -4.1897583 -4.2148666 -4.238632  -4.3427124
 -4.433693  -4.584709  -4.70945   -4.7264557 -4.785225  -4.8309937
 -4.85096   -4.8765564 -4.9636    -4.9952927 -5.0270004 -5.10569
 -5.202141  -5.228859  -5.2470474 -5.3111954 -5.370552  -5.3709183]"
['dog', 'small', 'breed', 'very', 'great', 'member', 'large', 'p', 'cross', 'beautiful', 'little', 'type', 'pet', 'good', 'hybrid', 'miniature', 'cute', 'big', 'domest', 'medium', 'tiny', 'wonderful', 'common', 'pretty', 'female', 'long', 'short', 'bit', 'male', 'domestic']	"[-3.118126  -3.1828308 -3.3367767 -3.491684  -3.9390182 -3.9416275
 -3.9724045 -4.004936  -4.1897583 -4.2148666 -4.238632  -4.3427124
 -4.433693  -4.584709  -4.70945   -4.7264557 -4.785225  -4.8309937
 -4.85096   -4.8765564 -4.9636    -4.9952927 -5.0270004 -5.10569
 -5.202141  -5.228859  -5.2470474 -5.3111954 -5.370552  -5.3709183]"
"['dog', 'pet', 'breed', 'p', 'puppy', 'cat', 'member', 'good', 'domest', '""', 'domestic', 'bird', 'small', 'wolf', 'toy', 'wild', 'human', 'bad', ""'"", 'very', 'big', 'cute', 'real', 'normal', 'large', 'rabbit', 'person', 'horse', 'great', 'f']"	"[-1.3707428 -3.6714172 -3.981804  -4.0442047 -4.1367493 -4.226364
 -4.3081512 -4.445366  -4.510933  -4.621483  -4.66555   -4.7334366
 -4.8044815 -4.8678894 -4.8680344 -4.982933  -5.083496  -5.2403717
 -5.301262  -5.3028793 -5.3093185 -5.3231506 -5.424309  -5.428787
 -5.448967  -5.476387  -5.4780655 -5.5836487 -5.649864  -5.70298  ]"
"['dog', 'pet', 'breed', 'p', 'puppy', 'cat', 'member', 'good', 'domest', '""', 'domestic', 'bird', 'small', 'wolf', 'toy', 'wild', 'human', 'bad', ""'"", 'very', 'big', 'cute', 'real', 'normal', 'large', 'rabbit', 'person', 'horse', 'great', 'f']"	"[-1.3707428 -3.6714172 -3.981804  -4.0442047 -4.1367493 -4.226364
 -4.3081512 -4.445366  -4.510933  -4.621483  -4.66555   -4.7334366
 -4.8044815 -4.8678894 -4.8680344 -4.982933  -5.083496  -5.2403717
 -5.301262  -5.3028793 -5.3093185 -5.3231506 -5.424309  -5.428787
 -5.448967  -5.476387  -5.4780655 -5.5836487 -5.649864  -5.70298  ]"
['baby', 'child', 'human', 'little', 'person', 'precious', 'gift', 'good', 'newborn', 'very', 'beautiful', 'small', 'lot', 'tiny', 'boy', 'miracle', 'kid', 'living', 'great', 'blessing', 'big', 'piece', 'part', 'perfect', 'new', 'mother', 'creature', 'man', 'thing', 'bit']	"[-1.5813828 -2.6832047 -3.4221115 -3.8360062 -4.0690765 -4.072304
 -4.22686   -4.39299   -4.480133  -4.6638565 -4.776428  -4.8975754
 -4.989258  -4.9957733 -5.0259323 -5.057625  -5.1193085 -5.1874237
 -5.307274  -5.308159  -5.3183975 -5.3232346 -5.4426727 -5.4529724
 -5.475403  -5.50502   -5.541626  -5.543625  -5.550682  -5.577675 ]"
['baby', 'child', 'human', 'little', 'person', 'precious', 'gift', 'good', 'newborn', 'very', 'beautiful', 'small', 'lot', 'tiny', 'boy', 'miracle', 'kid', 'living', 'great', 'blessing', 'big', 'piece', 'part', 'perfect', 'new', 'mother', 'creature', 'man', 'thing', 'bit']	"[-1.5813828 -2.6832047 -3.4221115 -3.8360062 -4.0690765 -4.072304
 -4.22686   -4.39299   -4.480133  -4.6638565 -4.776428  -4.8975754
 -4.989258  -4.9957733 -5.0259323 -5.057625  -5.1193085 -5.1874237
 -5.307274  -5.308159  -5.3183975 -5.3232346 -5.4426727 -5.4529724
 -5.475403  -5.50502   -5.541626  -5.543625  -5.550682  -5.577675 ]"
"['child', 'person', 'baby', 'human', 'toy', 'man', 'member', ""'"", 'thing', 'threat', 'victim', 'fetus', 'piece', '""', 'criminal', 'gift', 'dog', 'part', 'dead', 'kid', 'mere', 'boy', 'slave', 'good', 'monster', 'bird', 'living', 'woman', 'product', 'real']"	"[-2.439354  -2.8703918 -2.8775253 -2.997429  -4.0013885 -4.522545
 -4.6475677 -4.7978897 -4.8237762 -4.9062805 -4.9612503 -5.0317764
 -5.0667877 -5.0805664 -5.144905  -5.159218  -5.2344894 -5.348343
 -5.392601  -5.3967056 -5.3989334 -5.4359055 -5.454117  -5.4594116
 -5.4853287 -5.5033493 -5.516426  -5.517914  -5.5264053 -5.56118  ]"
"['child', 'person', 'baby', 'human', 'toy', 'man', 'member', ""'"", 'thing', 'threat', 'victim', 'fetus', 'piece', '""', 'criminal', 'gift', 'dog', 'part', 'dead', 'kid', 'mere', 'boy', 'slave', 'good', 'monster', 'bird', 'living', 'woman', 'product', 'real']"	"[-2.439354  -2.8703918 -2.8775253 -2.997429  -4.0013885 -4.522545
 -4.6475677 -4.7978897 -4.8237762 -4.9062805 -4.9612503 -5.0317764
 -5.0667877 -5.0805664 -5.144905  -5.159218  -5.2344894 -5.348343
 -5.392601  -5.3967056 -5.3989334 -5.4359055 -5.454117  -5.4594116
 -5.4853287 -5.5033493 -5.516426  -5.517914  -5.5264053 -5.56118  ]"
['small', 'type', 'snow', 'tiny', 'kind', 'shape', 'piece', 'very', 'symbol', 'large', 'beautiful', 'thin', 'cloud', 'form', 'little', 'crystall', 'term', 'person', 'solid', 'spherical', 'collection', 'special', 'soft', 'single', 'natural', 'phenomenon', 'hard', 'white', 'simple', 'flower']	"[-3.2838593 -3.3584213 -4.18058   -4.2082596 -4.3277435 -4.3817596
 -4.4272766 -4.463707  -4.6364517 -4.6496735 -4.6631775 -4.687088
 -4.748451  -4.8507614 -4.9976883 -5.1269836 -5.133644  -5.2017136
 -5.223427  -5.2378693 -5.2661133 -5.331909  -5.362953  -5.369301
 -5.467209  -5.4706116 -5.4760513 -5.494705  -5.5056534 -5.54895  ]"
['small', 'type', 'snow', 'tiny', 'kind', 'shape', 'piece', 'very', 'symbol', 'large', 'beautiful', 'thin', 'cloud', 'form', 'little', 'crystall', 'term', 'person', 'solid', 'spherical', 'collection', 'special', 'soft', 'single', 'natural', 'phenomenon', 'hard', 'white', 'simple', 'flower']	"[-3.2838593 -3.3584213 -4.18058   -4.2082596 -4.3277435 -4.3817596
 -4.4272766 -4.463707  -4.6364517 -4.6496735 -4.6631775 -4.687088
 -4.748451  -4.8507614 -4.9976883 -5.1269836 -5.133644  -5.2017136
 -5.223427  -5.2378693 -5.2661133 -5.331909  -5.362953  -5.369301
 -5.467209  -5.4706116 -5.4760513 -5.494705  -5.5056534 -5.54895  ]"
"['snow', 'person', 'real', 'flower', 'human', 'tree', 'bird', 'cloud', 'solid', 'thing', 'rock', 'symbol', 'piece', 'true', 'man', 'normal', 'good', 'single', '""', 'diamond', 'star', 'meteor', 'butterfly', 'natural', 'big', 'baby', 'new', 'living', 'creature', 'perfect']"	"[-2.610283  -3.287384  -3.8026428 -4.1527863 -4.3888016 -4.631958
 -4.7580795 -4.8033905 -4.852707  -4.8553314 -4.9008102 -5.0005035
 -5.0338516 -5.0629044 -5.094307  -5.2581787 -5.326805  -5.3315887
 -5.3951187 -5.4575195 -5.4930115 -5.51342   -5.5148773 -5.5583496
 -5.7002563 -5.7082977 -5.7260437 -5.76548   -5.788872  -5.82045  ]"
"['snow', 'person', 'real', 'flower', 'human', 'tree', 'bird', 'cloud', 'solid', 'thing', 'rock', 'symbol', 'piece', 'true', 'man', 'normal', 'good', 'single', '""', 'diamond', 'star', 'meteor', 'butterfly', 'natural', 'big', 'baby', 'new', 'living', 'creature', 'perfect']"	"[-2.610283  -3.287384  -3.8026428 -4.1527863 -4.3888016 -4.631958
 -4.7580795 -4.8033905 -4.852707  -4.8553314 -4.9008102 -5.0005035
 -5.0338516 -5.0629044 -5.094307  -5.2581787 -5.326805  -5.3315887
 -5.3951187 -5.4575195 -5.4930115 -5.51342   -5.5148773 -5.5583496
 -5.7002563 -5.7082977 -5.7260437 -5.76548   -5.788872  -5.82045  ]"
['instrument', 'excellent', 'important', 'amazing', 'essential', 'extremely', 'elegant', 'object', 'incredibly', 'expensive', 'interesting', 'ancient', 'incredible', 'art', 'ideal', 'extraordinary', 'exquisite', 'artistic', 'example', 'old', 'unusual', 'extension', 'acoustic', 'integral', 'instrumental', 'indispensable', 'awesome', 'outstanding', 'impressive', 'electric']	"[-0.6611023 -3.2042465 -3.854416  -4.021347  -4.0718307 -4.215317
 -4.4133453 -4.5393066 -4.58062   -4.633934  -4.6388016 -4.6504135
 -4.7725296 -4.8050385 -5.028023  -5.151573  -5.210144  -5.3411026
 -5.359886  -5.386757  -5.4638596 -5.5254593 -5.5315475 -5.5973663
 -5.605339  -5.6778564 -5.7576447 -5.8062973 -5.8568497 -5.8763504]"
['great', 'very', 'beautiful', 'piece', 'musical', 'wonderful', 'violin', 'good', 'powerful', 'fine', 'symbol', 'tool', 'perfect', 'unique', 'small', 'gift', 'delicate', 'device', 'little', 'masterpiece', 'special', 'simple', 'magnificent', 'complex', 'kind', 'fantastic', 'instrument', 'big', 'rare', 'thing']	"[-2.9714432 -3.1740494 -3.2941513 -3.4719925 -3.5679932 -3.8613663
 -4.043297  -4.3358994 -4.5473175 -4.591896  -4.65464   -4.658127
 -4.662346  -4.732689  -4.811989  -4.822212  -4.8331375 -5.0495834
 -5.1612625 -5.1773376 -5.1882477 -5.19532   -5.2919693 -5.296692
 -5.30822   -5.3631973 -5.3959503 -5.486763  -5.4888153 -5.497635 ]"
"['violin', 'musical', 'piece', 'toy', 'tool', 'guitar', 'weapon', 'piano', 'good', '""', 'machine', 'instrument', 'great', 'device', 'string', 'very', 'gift', 'sound', 'music', 'simple', 'thing', 'perfect', 'game', 'bad', 'real', ""'"", 'har', 'mere', 'substitute', 'beautiful']"	"[-2.9887772 -3.1344757 -3.4565277 -3.7307663 -4.1029053 -4.123657
 -4.157341  -4.326332  -4.3299713 -4.6633453 -4.9503326 -4.9711
 -5.149132  -5.1557007 -5.2013016 -5.2136307 -5.242981  -5.312668
 -5.3129272 -5.3287888 -5.3852844 -5.440407  -5.4710464 -5.494568
 -5.531822  -5.5606995 -5.5715714 -5.610573  -5.624527  -5.626854 ]"
"['instrument', 'object', 'art', 'easy', 'expensive', 'ordinary', 'orchestra', 'item', 'essential', 'electric', 'ornament', 'ideal', 'exact', 'extension', 'organ', '""', 'acoustic', 'accessory', 'artistic', 'electronic', 'elegant', 'animal', 'inexpensive', 'important', 'automatic', 'effective', 'arm', 'invention', 'actual', 'individual']"	"[-0.38586426 -3.5712357  -4.664894   -4.9965515  -5.1315155  -5.247566
 -5.321213   -5.382393   -5.4159164  -5.594139   -5.624031   -5.672531
 -5.747368   -5.7596207  -5.822052   -5.847847   -5.9016724  -5.9309464
 -5.9442368  -5.949852   -6.0141296  -6.114197   -6.1193924  -6.1455
 -6.173523   -6.1983414  -6.306328   -6.3077774  -6.334755   -6.349678  ]"
['tool', 'very', 'good', 'sp', 'bit', 'great', 'small', 'little', 'hammer', 'shovel', 'powerful', 'useful', 'sharp', 'common', 'weapon', 'large', 'simple', 'big', 'fine', 'symbol', 'piece', 'device', 'long', 'heavy', 'valuable', 'key', 'type', 'handy', 'metal', 'kind']	"[-2.1547623 -3.6276703 -3.746704  -3.7848282 -3.9111176 -3.9411926
 -4.125778  -4.5071106 -4.56588   -4.687271  -4.6902924 -4.8201523
 -4.925705  -4.9582825 -4.9729233 -4.981964  -5.000458  -5.16362
 -5.230377  -5.2562943 -5.278221  -5.2867584 -5.3039703 -5.3481445
 -5.3655243 -5.3921356 -5.4265213 -5.441696  -5.4652405 -5.590622 ]"
['tool', 'very', 'good', 'sp', 'bit', 'great', 'small', 'little', 'hammer', 'shovel', 'powerful', 'useful', 'sharp', 'common', 'weapon', 'large', 'simple', 'big', 'fine', 'symbol', 'piece', 'device', 'long', 'heavy', 'valuable', 'key', 'type', 'handy', 'metal', 'kind']	"[-2.1547623 -3.6276703 -3.746704  -3.7848282 -3.9111176 -3.9411926
 -4.125778  -4.5071106 -4.56588   -4.687271  -4.6902924 -4.8201523
 -4.925705  -4.9582825 -4.9729233 -4.981964  -5.000458  -5.16362
 -5.230377  -5.2562943 -5.278221  -5.2867584 -5.3039703 -5.3481445
 -5.3655243 -5.3921356 -5.4265213 -5.441696  -5.4652405 -5.590622 ]"
['shovel', 'sp', 'tool', 'hammer', 'knife', 'spoon', 'sword', 'drill', 'sharp', 'pick', 'weapon', 'needle', 'blade', 'stone', 'good', 'diamond', 'toy', 'straight', 'screw', 's', 'fork', 'stick', 'garden', 'wedge', 'pl', 'wrench', 'spear', 'm', 'pocket', 'dagger']	"[-2.137558  -2.51165   -2.700859  -2.7937088 -3.1378021 -3.176033
 -3.5366287 -3.9420853 -4.435074  -4.7190094 -4.7367935 -5.0025024
 -5.035736  -5.1043777 -5.1300354 -5.132927  -5.2386246 -5.258873
 -5.2690277 -5.327896  -5.348778  -5.4118195 -5.4373474 -5.482704
 -5.552086  -5.582428  -5.6149597 -5.639702  -5.7711105 -5.785034 ]"
['shovel', 'sp', 'tool', 'hammer', 'knife', 'spoon', 'sword', 'drill', 'sharp', 'pick', 'weapon', 'needle', 'blade', 'stone', 'good', 'diamond', 'toy', 'straight', 'screw', 's', 'fork', 'stick', 'garden', 'wedge', 'pl', 'wrench', 'spear', 'm', 'pocket', 'dagger']	"[-2.137558  -2.51165   -2.700859  -2.7937088 -3.1378021 -3.176033
 -3.5366287 -3.9420853 -4.435074  -4.7190094 -4.7367935 -5.0025024
 -5.035736  -5.1043777 -5.1300354 -5.132927  -5.2386246 -5.258873
 -5.2690277 -5.327896  -5.348778  -5.4118195 -5.4373474 -5.482704
 -5.552086  -5.582428  -5.6149597 -5.639702  -5.7711105 -5.785034 ]"
['very', 'vegetable', 'small', 'type', 'kind', 'plant', 'great', 'good', 'fruit', 'little', 'large', 'common', 'piece', 'member', 'tree', 'leaf', 'delicious', 'bit', 'big', 'sort', 'thin', 'root', 'tiny', 'seed', 'simple', 'pretty', 'tough', 'hard', 'symbol', 'beautiful']	"[-3.287918  -3.3436432 -3.7520676 -4.057808  -4.084656  -4.1082077
 -4.202217  -4.2269974 -4.2650833 -4.429405  -4.494934  -4.6940613
 -4.8549576 -4.869583  -4.8856735 -4.944893  -4.9719315 -5.00634
 -5.059723  -5.06588   -5.0685654 -5.126999  -5.13929   -5.206314
 -5.2273636 -5.2823715 -5.3012466 -5.3045425 -5.3391953 -5.3969193]"
['very', 'vegetable', 'small', 'type', 'kind', 'plant', 'great', 'good', 'fruit', 'little', 'large', 'common', 'piece', 'member', 'tree', 'leaf', 'delicious', 'bit', 'big', 'sort', 'thin', 'root', 'tiny', 'seed', 'simple', 'pretty', 'tough', 'hard', 'symbol', 'beautiful']	"[-3.287918  -3.3436432 -3.7520676 -4.057808  -4.084656  -4.1082077
 -4.202217  -4.2269974 -4.2650833 -4.429405  -4.494934  -4.6940613
 -4.8549576 -4.869583  -4.8856735 -4.944893  -4.9719315 -5.00634
 -5.059723  -5.06588   -5.0685654 -5.126999  -5.13929   -5.206314
 -5.2273636 -5.2823715 -5.3012466 -5.3045425 -5.3391953 -5.3969193]"
"['vegetable', 'plant', 'fruit', 'tree', 'good', 'person', 'piece', 'flower', 'food', 'cake', 'mushroom', 'meat', 'leaf', 'potato', 'chicken', 'man', 'real', 'single', 'human', 'sandwich', 'bird', 'very', 'bean', 'tomato', 'cow', 'banana', 'carrot', 'big', 'member', '""']"	"[-2.0875244 -3.858696  -3.9943085 -4.088806  -4.2459183 -4.5529404
 -4.565933  -4.6004715 -4.6691284 -4.7157745 -4.7237167 -4.781708
 -4.8096848 -4.8300476 -4.860817  -5.01223   -5.022743  -5.1263504
 -5.145073  -5.201256  -5.233551  -5.248596  -5.311844  -5.399185
 -5.4396057 -5.4541245 -5.4568176 -5.5096817 -5.5604706 -5.5756683]"
"['vegetable', 'plant', 'fruit', 'tree', 'good', 'person', 'piece', 'flower', 'food', 'cake', 'mushroom', 'meat', 'leaf', 'potato', 'chicken', 'man', 'real', 'single', 'human', 'sandwich', 'bird', 'very', 'bean', 'tomato', 'cow', 'banana', 'carrot', 'big', 'member', '""']"	"[-2.0875244 -3.858696  -3.9943085 -4.088806  -4.2459183 -4.5529404
 -4.565933  -4.6004715 -4.6691284 -4.7157745 -4.7237167 -4.781708
 -4.8096848 -4.8300476 -4.860817  -5.01223   -5.022743  -5.1263504
 -5.145073  -5.201256  -5.233551  -5.248596  -5.311844  -5.399185
 -5.4396057 -5.4541245 -5.4568176 -5.5096817 -5.5604706 -5.5756683]"
"['man', 'person', 'kind', 'very', 'messenger', 'member', 'good', 'professional', 'small', 'mail', 'sort', '""', 'handy', 'guy', 'type', 'great', 'common', 'worker', 'soldier', 'service', 'big', 'postal', 'term', 'regular', 'pretty', 'servant', 'simple', 'little', 'bit', 'courier']"	"[-3.2797394 -3.4142303 -4.047325  -4.1217804 -4.212723  -4.4959793
 -4.8221817 -4.848114  -4.855484  -4.988945  -5.037346  -5.0402603
 -5.061249  -5.081978  -5.0899887 -5.1142883 -5.2151413 -5.267746
 -5.4873657 -5.492119  -5.552025  -5.5749664 -5.577118  -5.583206
 -5.5909348 -5.592064  -5.5958786 -5.6174545 -5.6473465 -5.6694794]"
"['man', 'person', 'kind', 'very', 'messenger', 'member', 'good', 'professional', 'small', 'mail', 'sort', '""', 'handy', 'guy', 'type', 'great', 'common', 'worker', 'soldier', 'service', 'big', 'postal', 'term', 'regular', 'pretty', 'servant', 'simple', 'little', 'bit', 'courier']"	"[-3.2797394 -3.4142303 -4.047325  -4.1217804 -4.212723  -4.4959793
 -4.8221817 -4.848114  -4.855484  -4.988945  -5.037346  -5.0402603
 -5.061249  -5.081978  -5.0899887 -5.1142883 -5.2151413 -5.267746
 -5.4873657 -5.492119  -5.552025  -5.5749664 -5.577118  -5.583206
 -5.5909348 -5.592064  -5.5958786 -5.6174545 -5.6473465 -5.6694794]"
"['lawyer', 'person', 'member', 'man', 'soldier', '""', 'doctor', 'police', 'citizen', 'professional', 'good', 'policeman', 'cop', 'criminal', 'real', 'public', 'legal', 'human', 'thief', 'law', 'mail', 'hero', 'politician', 'private', 'representative', 'government', 'teacher', 'woman', 'very', 'bad']"	"[-3.5793152 -3.6586838 -3.9083557 -4.1894455 -4.216652  -4.296135
 -4.307823  -4.5096054 -4.531349  -4.7125397 -4.7853775 -4.8020782
 -4.878113  -4.926735  -4.9741592 -5.108879  -5.1179276 -5.2398148
 -5.2410355 -5.2659225 -5.280281  -5.3584595 -5.4477463 -5.4734726
 -5.5350113 -5.540764  -5.541916  -5.6011887 -5.646103  -5.6700897]"
"['lawyer', 'person', 'member', 'man', 'soldier', '""', 'doctor', 'police', 'citizen', 'professional', 'good', 'policeman', 'cop', 'criminal', 'real', 'public', 'legal', 'human', 'thief', 'law', 'mail', 'hero', 'politician', 'private', 'representative', 'government', 'teacher', 'woman', 'very', 'bad']"	"[-3.5793152 -3.6586838 -3.9083557 -4.1894455 -4.216652  -4.296135
 -4.307823  -4.5096054 -4.531349  -4.7125397 -4.7853775 -4.8020782
 -4.878113  -4.926735  -4.9741592 -5.108879  -5.1179276 -5.2398148
 -5.2410355 -5.2659225 -5.280281  -5.3584595 -5.4477463 -5.4734726
 -5.5350113 -5.540764  -5.541916  -5.6011887 -5.646103  -5.6700897]"
"['policeman', 'police', 'cop', 'man', 'member', 'soldier', 'good', 'person', 'very', 'hero', 'human', 'bit', 'lot', '""', 'public', 'citizen', 'big', 'kind', 'great', 'professional', 'friend', 'little', 'criminal', 'bad', 'security', 'part', 'law', 'regular', 'tough', 'private']"	"[-2.234787  -2.7607574 -3.2631836 -3.3905945 -3.6690063 -3.6733017
 -3.7968292 -4.2358246 -4.30851   -4.653404  -5.04731   -5.0579224
 -5.073265  -5.178177  -5.188072  -5.2100754 -5.24424   -5.2504654
 -5.2984085 -5.335655  -5.4008408 -5.4624023 -5.486191  -5.507599
 -5.5149155 -5.526207  -5.543312  -5.5676193 -5.63208   -5.6534348]"
"['policeman', 'police', 'cop', 'man', 'member', 'soldier', 'good', 'person', 'very', 'hero', 'human', 'bit', 'lot', '""', 'public', 'citizen', 'big', 'kind', 'great', 'professional', 'friend', 'little', 'criminal', 'bad', 'security', 'part', 'law', 'regular', 'tough', 'private']"	"[-2.234787  -2.7607574 -3.2631836 -3.3905945 -3.6690063 -3.6733017
 -3.7968292 -4.2358246 -4.30851   -4.653404  -5.04731   -5.0579224
 -5.073265  -5.178177  -5.188072  -5.2100754 -5.24424   -5.2504654
 -5.2984085 -5.335655  -5.4008408 -5.4624023 -5.486191  -5.507599
 -5.5149155 -5.526207  -5.543312  -5.5676193 -5.63208   -5.6534348]"
"['soldier', 'policeman', 'member', 'police', 'criminal', 'citizen', 'hero', 'cop', 'person', '""', 'human', 'lawyer', 'good', ""'"", 'law', 'man', 'victim', 'judge', 'terrorist', 'bad', 'threat', 'doctor', 'suspect', 'security', 'legal', 'civilian', 'civil', 'public', 'politician', 'thief']"	"[-3.1195984 -3.3859558 -3.3973389 -3.4462204 -3.552719  -3.6911087
 -3.8700333 -3.9028091 -4.112976  -4.296753  -4.333435  -4.4032135
 -4.4546127 -4.4853363 -4.528015  -4.6387405 -4.8360977 -4.948372
 -5.050789  -5.0740967 -5.165962  -5.1720734 -5.220688  -5.2423477
 -5.245453  -5.371147  -5.407379  -5.415222  -5.459488  -5.477234 ]"
"['soldier', 'policeman', 'member', 'police', 'criminal', 'citizen', 'hero', 'cop', 'person', '""', 'human', 'lawyer', 'good', ""'"", 'law', 'man', 'victim', 'judge', 'terrorist', 'bad', 'threat', 'doctor', 'suspect', 'security', 'legal', 'civilian', 'civil', 'public', 'politician', 'thief']"	"[-3.1195984 -3.3859558 -3.3973389 -3.4462204 -3.552719  -3.6911087
 -3.8700333 -3.9028091 -4.112976  -4.296753  -4.333435  -4.4032135
 -4.4546127 -4.4853363 -4.528015  -4.6387405 -4.8360977 -4.948372
 -5.050789  -5.0740967 -5.165962  -5.1720734 -5.220688  -5.2423477
 -5.245453  -5.371147  -5.407379  -5.415222  -5.459488  -5.477234 ]"
['very', 'sand', 'good', 'great', 'natural', 'fine', 'bit', 'type', 'kind', 'common', 'beautiful', 'small', 'big', 'form', 'perfect', 'little', 'useful', 'substance', 'powerful', 'lot', 'valuable', 'large', 'material', 'huge', 'hard', 'solid', 'thin', 'rock', 'mineral', 'wonderful']	"[-3.1916656 -3.3895035 -3.5594864 -4.0046234 -4.2674103 -4.3577805
 -4.658386  -4.6946793 -4.7258835 -4.736595  -4.7687073 -4.790596
 -4.9299393 -5.004593  -5.0598145 -5.081398  -5.204956  -5.249275
 -5.294449  -5.296829  -5.3090515 -5.3139877 -5.351013  -5.3606873
 -5.46257   -5.4813385 -5.4926834 -5.5026093 -5.5260544 -5.569031 ]"
