tokens	logprobs
"['book', 'collection', 'product', 'substitute', 'good', 'game', 'place', 'record', 'complete', 'set', 'piece', 'play', '""', 'novel', 'work', 'mere', 'new', 'true', 'thing', 'textbook', 'copy', 'series', 'list', 'single', 'Ċ', 'one', 'real', 'gift', 'story', 'matter']"	"[-1.594 -4.344 -4.594 -4.656 -4.656 -4.688 -4.844 -4.844 -4.906 -4.97
 -5.    -5.094 -5.125 -5.125 -5.22  -5.25  -5.28  -5.344 -5.406 -5.47
 -5.5   -5.5   -5.562 -5.562 -5.594 -5.625 -5.625 -5.625 -5.656 -5.688]"
"['book', 'collection', 'product', 'substitute', 'good', 'game', 'place', 'record', 'complete', 'set', 'piece', 'play', '""', 'novel', 'work', 'mere', 'new', 'true', 'thing', 'textbook', 'copy', 'series', 'list', 'single', 'Ċ', 'one', 'real', 'gift', 'story', 'matter']"	"[-1.594 -4.344 -4.594 -4.656 -4.656 -4.688 -4.844 -4.844 -4.906 -4.97
 -5.    -5.094 -5.125 -5.125 -5.22  -5.25  -5.28  -5.344 -5.406 -5.47
 -5.5   -5.5   -5.562 -5.562 -5.594 -5.625 -5.625 -5.625 -5.656 -5.688]"
['very', 'pencil', 'tool', 'good', 'simple', 'type', 'great', 'special', 'piece', 'device', 'small', 'kind', 'common', 'useful', 'fine', 'basic', 'key', 'form', 'powerful', 'hand', 'beautiful', 'drawing', 'thin', 'standard', 'large', 'pen', 'solid', 'well', 'little', 'perfect']	"[-3.375 -3.5   -3.5   -3.844 -3.875 -4.    -4.062 -4.188 -4.22  -4.28
 -4.344 -4.344 -4.594 -4.625 -4.844 -4.875 -4.906 -4.938 -5.    -5.03
 -5.188 -5.28  -5.28  -5.344 -5.344 -5.438 -5.47  -5.5   -5.5   -5.53 ]"
['very', 'pencil', 'tool', 'good', 'simple', 'type', 'great', 'special', 'piece', 'device', 'small', 'kind', 'common', 'useful', 'fine', 'basic', 'key', 'form', 'powerful', 'hand', 'beautiful', 'drawing', 'thin', 'standard', 'large', 'pen', 'solid', 'well', 'little', 'perfect']	"[-3.375 -3.5   -3.5   -3.844 -3.875 -4.    -4.062 -4.188 -4.22  -4.28
 -4.344 -4.344 -4.594 -4.625 -4.844 -4.875 -4.906 -4.938 -5.    -5.03
 -5.188 -5.28  -5.28  -5.344 -5.344 -5.438 -5.47  -5.5   -5.5   -5.53 ]"
"['good', 'substitute', 'perfect', 'tool', 'real', 'very', 'pencil', 'magic', 'true', 'valid', 'simple', '""', 'machine', 'great', 'complete', 'standard', 'model', 'new', 'physical', 'piece', 'part', 'straight', 'bad', 'natural', 'type', 'special', 'book', 'thing', 'computer', 'replacement']"	"[-3.    -4.156 -4.156 -4.188 -4.22  -4.406 -4.5   -4.72  -4.75  -4.75
 -4.812 -4.938 -5.    -5.    -5.    -5.03  -5.125 -5.156 -5.188 -5.22
 -5.22  -5.312 -5.344 -5.344 -5.375 -5.406 -5.406 -5.406 -5.438 -5.438]"
"['good', 'substitute', 'perfect', 'tool', 'real', 'very', 'pencil', 'magic', 'true', 'valid', 'simple', '""', 'machine', 'great', 'complete', 'standard', 'model', 'new', 'physical', 'piece', 'part', 'straight', 'bad', 'natural', 'type', 'special', 'book', 'thing', 'computer', 'replacement']"	"[-3.    -4.156 -4.156 -4.188 -4.22  -4.406 -4.5   -4.72  -4.75  -4.75
 -4.812 -4.938 -5.    -5.    -5.    -5.03  -5.125 -5.156 -5.188 -5.22
 -5.22  -5.312 -5.344 -5.344 -5.375 -5.406 -5.406 -5.406 -5.438 -5.438]"
['important', 'essential', 'excellent', 'electronic', 'indispensable', 'expensive', 'integral', 'easy', 'extension', 'invaluable', 'extremely', 'ideal', 'interesting', 'object', 'example', 'accessory', 'obvious', 'app', 'everyday', 'item', 'amazing', 'effective', 'audio', 'inexpensive', 'incredibly', 'absolute', 'un', 'instrument', 'old', 'ordinary']	"[-1.594 -2.031 -3.469 -3.75  -3.938 -3.938 -4.03  -4.125 -4.125 -4.22
 -4.25  -4.312 -4.594 -4.625 -4.75  -4.78  -4.812 -4.906 -4.97  -5.
 -5.03  -5.03  -5.188 -5.25  -5.25  -5.28  -5.344 -5.406 -5.406 -5.406]"
['phone', 'good', 'great', 'very', 'telephone', 'device', 'digital', 'common', 'simple', 'key', 'big', 'piece', 'useful', 'valuable', 'small', 'smart', 'lot', 'thing', 'mobile', 'basic', 'tool', 'perfect', 'convenient', 'pretty', 'kind', 'little', 'real', 'way', 'powerful', 'personal']	"[-2.    -3.188 -3.5   -3.5   -4.062 -4.125 -4.5   -4.5   -4.5   -4.562
 -4.625 -4.75  -4.812 -4.812 -4.812 -4.875 -4.875 -4.938 -4.938 -4.938
 -4.97  -5.03  -5.125 -5.156 -5.188 -5.25  -5.28  -5.312 -5.312 -5.375]"
"['phone', 'good', 'real', 'computer', 'new', 'device', 'perfect', 'substitute', 'bad', 'very', 'mobile', 'great', '""', 'luxury', 'telephone', 'replacement', 'reliable', 'tool', 'place', 'thing', 'simple', 'problem', 'gift', 'big', 'digital', 'personal', 'smart', 'car', 'normal', 'part']"	"[-2.688 -2.875 -4.344 -4.406 -4.5   -4.562 -4.688 -4.75  -4.812 -4.812
 -4.844 -4.875 -4.906 -4.906 -4.938 -4.938 -5.03  -5.062 -5.125 -5.22
 -5.25  -5.25  -5.25  -5.312 -5.312 -5.406 -5.438 -5.47  -5.47  -5.5  ]"
['option', 'ideal', 'easy', 'emergency', 'asset', 'actual', 'essential', 'investment', 'object', 'absolute', 'item', 'important', 'expensive', 'android', 'excuse', 'automatic', 'ordinary', 'answer', 'invention', 'adequate', 'accurate', 'electronic', 'effective', 'everyday', 'issue', 'alternative', 'official', 'integral', 'invitation', 'exception']	"[-3.312 -3.5   -3.594 -3.75  -3.781 -4.03  -4.062 -4.156 -4.22  -4.22
 -4.25  -4.28  -4.344 -4.438 -4.47  -4.562 -4.594 -4.625 -4.688 -4.72
 -4.78  -4.812 -4.844 -4.906 -4.97  -4.97  -5.03  -5.062 -5.062 -5.125]"
['mouse', 'model', 'very', 'good', 'powerful', 'small', 'single', 'large', 'genetically', 'non', 'highly', 'useful', 'well', 'simple', 'kind', 'valuable', 'common', 'great', 'popular', 'human', 'vertebrate', 'tool', 'major', 'type', 'convenient', 'transgenic', 'relatively', 'species', 'unique', 'widely']	"[-2.625 -3.469 -3.938 -3.969 -4.03  -4.094 -4.188 -4.188 -4.25  -4.25
 -4.344 -4.344 -4.406 -4.594 -4.625 -4.625 -4.656 -4.812 -4.844 -4.844
 -4.875 -4.938 -4.938 -5.    -5.    -5.03  -5.125 -5.22  -5.22  -5.25 ]"
['mouse', 'model', 'very', 'good', 'powerful', 'small', 'single', 'large', 'genetically', 'non', 'highly', 'useful', 'well', 'simple', 'kind', 'valuable', 'common', 'great', 'popular', 'human', 'vertebrate', 'tool', 'major', 'type', 'convenient', 'transgenic', 'relatively', 'species', 'unique', 'widely']	"[-2.625 -3.469 -3.938 -3.969 -4.03  -4.094 -4.188 -4.188 -4.25  -4.25
 -4.344 -4.344 -4.406 -4.594 -4.625 -4.625 -4.656 -4.812 -4.844 -4.844
 -4.875 -4.938 -4.938 -5.    -5.    -5.03  -5.125 -5.22  -5.22  -5.25 ]"
"['good', 'perfect', 'human', 'model', 'real', '""', 'suitable', 'reliable', 'single', 'true', 'valid', 'mouse', 'viable', 'new', 'very', 'simple', 'complete', 'substitute', 'normal', 'natural', 'typical', 'dog', 'standard', ""'"", 'useful', 'replacement', 'clone', 'candidate', 'representative', 'common']"	"[-2.469 -3.719 -4.125 -4.125 -4.156 -4.188 -4.25  -4.406 -4.594 -4.656
 -4.656 -4.656 -4.688 -4.78  -4.875 -4.875 -4.875 -4.938 -4.938 -5.22
 -5.312 -5.344 -5.375 -5.375 -5.47  -5.562 -5.562 -5.594 -5.594 -5.625]"
"['good', 'perfect', 'human', 'model', 'real', '""', 'suitable', 'reliable', 'single', 'true', 'valid', 'mouse', 'viable', 'new', 'very', 'simple', 'complete', 'substitute', 'normal', 'natural', 'typical', 'dog', 'standard', ""'"", 'useful', 'replacement', 'clone', 'candidate', 'representative', 'common']"	"[-2.469 -3.719 -4.125 -4.125 -4.156 -4.188 -4.25  -4.406 -4.594 -4.656
 -4.656 -4.656 -4.688 -4.78  -4.875 -4.875 -4.875 -4.938 -4.938 -5.22
 -5.312 -5.344 -5.375 -5.375 -5.47  -5.562 -5.562 -5.594 -5.594 -5.625]"
"['plant', 'small', 'tree', 'large', 'type', 'leaf', 'term', 'species', 'kind', 'perennial', 'very', 'thin', 'long', 'short', 'single', 'root', 'tiny', 'shr', 'c', '""', 'native', 'weed', 'low', 'common', 'thick', 'flower', 'simple', 'natural', 'high', 'big']"	"[-2.906 -2.969 -3.156 -3.312 -3.688 -4.188 -4.47  -4.47  -4.5   -4.53
 -4.844 -4.875 -4.938 -5.03  -5.03  -5.28  -5.312 -5.375 -5.5   -5.5
 -5.53  -5.53  -5.562 -5.562 -5.562 -5.562 -5.594 -5.594 -5.594 -5.594]"
"['plant', 'small', 'tree', 'large', 'type', 'leaf', 'term', 'species', 'kind', 'perennial', 'very', 'thin', 'long', 'short', 'single', 'root', 'tiny', 'shr', 'c', '""', 'native', 'weed', 'low', 'common', 'thick', 'flower', 'simple', 'natural', 'high', 'big']"	"[-2.906 -2.969 -3.156 -3.312 -3.688 -4.188 -4.47  -4.47  -4.5   -4.53
 -4.844 -4.875 -4.938 -5.03  -5.03  -5.28  -5.312 -5.375 -5.5   -5.5
 -5.53  -5.53  -5.562 -5.562 -5.562 -5.562 -5.594 -5.594 -5.594 -5.594]"
"['tree', 'good', 'real', 'c', '""', 'plant', 'natural', 'true', 'valid', 'new', 'leaf', 'single', 'very', 'perfect', 'problem', 'part', 'bad', 'species', 'âĢľ', 'common', 'forest', 'flower', 'native', 'bird', 'Ċ', 'bug', 'suitable', 'root', 'normal', 'weed']"	"[-3.312 -3.844 -3.875 -4.125 -4.188 -4.406 -4.438 -4.72  -4.97  -5.156
 -5.188 -5.25  -5.25  -5.28  -5.28  -5.344 -5.375 -5.375 -5.406 -5.406
 -5.47  -5.47  -5.5   -5.53  -5.562 -5.562 -5.594 -5.625 -5.625 -5.625]"
"['tree', 'good', 'real', 'c', '""', 'plant', 'natural', 'true', 'valid', 'new', 'leaf', 'single', 'very', 'perfect', 'problem', 'part', 'bad', 'species', 'âĢľ', 'common', 'forest', 'flower', 'native', 'bird', 'Ċ', 'bug', 'suitable', 'root', 'normal', 'weed']"	"[-3.312 -3.844 -3.875 -4.125 -4.188 -4.406 -4.438 -4.72  -4.97  -5.156
 -5.188 -5.25  -5.25  -5.28  -5.28  -5.344 -5.375 -5.375 -5.406 -5.406
 -5.47  -5.47  -5.5   -5.53  -5.562 -5.562 -5.594 -5.625 -5.625 -5.625]"
"['person', 'teacher', 'good', 'man', 'member', 'very', 'human', 'great', 'key', 'student', '""', 'woman', 'professional', 'leader', 'valuable', 'Ċ', 'kind', 'public', 'school', 'friend', 'special', 'role', 'part', 'class', 'powerful', 'tool', 'social', 'professor', 'well', 'group']"	"[-2.    -2.875 -3.75  -4.062 -4.125 -4.312 -4.375 -4.5   -4.688 -4.75
 -4.875 -4.875 -4.938 -5.062 -5.125 -5.125 -5.125 -5.188 -5.25  -5.312
 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375 -5.5   -5.5   -5.562 -5.562]"
"['person', 'teacher', 'good', 'man', 'member', 'very', 'human', 'great', 'key', 'student', '""', 'woman', 'professional', 'leader', 'valuable', 'Ċ', 'kind', 'public', 'school', 'friend', 'special', 'role', 'part', 'class', 'powerful', 'tool', 'social', 'professor', 'well', 'group']"	"[-2.    -2.875 -3.75  -4.062 -4.125 -4.312 -4.375 -4.5   -4.688 -4.75
 -4.875 -4.875 -4.938 -5.062 -5.125 -5.125 -5.125 -5.188 -5.25  -5.312
 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375 -5.5   -5.5   -5.562 -5.562]"
"['teacher', 'person', 'substitute', '""', 'school', 'good', 'member', 'man', 'student', 'lawyer', 'public', 'professional', 'child', 'friend', 'job', 'servant', 'criminal', 'judge', 'doctor', 'role', 'Ċ', 'âĢľ', ""'"", 'real', 'class', 'mere', 'human', 'professor', 'place', 'model']"	"[-2.688 -3.5   -4.062 -4.25  -4.375 -4.47  -4.656 -4.72  -4.844 -4.906
 -4.906 -4.938 -4.97  -5.062 -5.094 -5.094 -5.188 -5.28  -5.28  -5.28
 -5.28  -5.312 -5.375 -5.375 -5.406 -5.438 -5.47  -5.5   -5.594 -5.656]"
"['teacher', 'person', 'substitute', '""', 'school', 'good', 'member', 'man', 'student', 'lawyer', 'public', 'professional', 'child', 'friend', 'job', 'servant', 'criminal', 'judge', 'doctor', 'role', 'Ċ', 'âĢľ', ""'"", 'real', 'class', 'mere', 'human', 'professor', 'place', 'model']"	"[-2.688 -3.5   -4.062 -4.25  -4.375 -4.47  -4.656 -4.72  -4.844 -4.906
 -4.906 -4.938 -4.97  -5.062 -5.094 -5.094 -5.188 -5.28  -5.28  -5.28
 -5.28  -5.312 -5.375 -5.375 -5.406 -5.438 -5.47  -5.5   -5.594 -5.656]"
"['person', 'doctor', 'man', 'medical', 'physician', 'professional', 'good', 'member', 'human', 'very', '""', 'woman', 'lawyer', 'kind', 'patient', 'friend', 'well', 'great', 'relative', 'nurse', 'public', 'special', 'specialist', 'Ċ', 'scientist', 'servant', 'family', 'real', ""'"", 'trusted']"	"[-1.625 -2.125 -3.062 -3.875 -3.906 -3.969 -4.03  -4.312 -4.53  -4.594
 -4.875 -5.062 -5.094 -5.094 -5.22  -5.22  -5.312 -5.375 -5.53  -5.562
 -5.562 -5.594 -5.594 -5.72  -5.72  -5.812 -5.812 -5.875 -5.906 -5.938]"
"['important', 'individual', 'expert', 'employee', 'officer', 'official', 'agent', 'independent', 'essential', 'un', 'institution', 'entity', 'assistant', 'instrument', 'excellent', 'ordinary', 'example', 'effective', 'experienced', 'actor', '""', 'extremely', 'office', 'organization', 'integral', 'extraordinary', 'insurance', 'operator', 'attorney', 'actual']"	"[-2.625 -2.812 -3.156 -3.281 -3.906 -3.906 -3.938 -4.188 -4.22  -4.438
 -4.562 -4.688 -4.688 -4.75  -4.875 -4.875 -4.906 -5.03  -5.125 -5.125
 -5.156 -5.156 -5.156 -5.22  -5.22  -5.25  -5.344 -5.375 -5.375 -5.406]"
"['expert', 'employee', 'attorney', 'insurer', 'insurance', 'enemy', 'ordinary', 'official', 'advocate', 'agent', 'individual', 'independent', 'officer', 'idiot', 'employer', 'exception', 'actual', 'institution', 'actor', 'angel', 'ideal', '""', 'un', 'absolute', 'alien', 'authority', 'animal', 'entity', 'ambulance', 'instrument']"	"[-2.656 -3.094 -3.719 -3.719 -3.875 -3.938 -4.22  -4.28  -4.312 -4.312
 -4.344 -4.375 -4.47  -4.625 -4.72  -4.78  -4.78  -4.812 -4.844 -4.875
 -4.875 -4.875 -4.938 -5.062 -5.062 -5.094 -5.125 -5.125 -5.22  -5.25 ]"
"['doctor', 'person', 'lawyer', 'medical', 'man', 'physician', 'good', 'professional', '""', 'criminal', 'patient', 'member', 'friend', 'judge', 'substitute', 'law', 'scientist', 'human', 'public', 'servant', 'real', 'teacher', 'legal', 'nurse', 'natural', 'âĢľ', 'citizen', ""'"", 'witness', 'party']"	"[-2.719 -3.281 -3.406 -4.062 -4.094 -4.22  -4.28  -4.28  -4.406 -4.53
 -4.625 -4.688 -4.75  -4.75  -5.    -5.062 -5.094 -5.22  -5.22  -5.25
 -5.25  -5.25  -5.25  -5.375 -5.47  -5.5   -5.5   -5.53  -5.53  -5.594]"
"['creature', 'species', 'large', 'small', 'l', 'very', 'member', 'type', 'living', 'bird', 'common', 'great', 'big', 'man', 'person', 'snake', 'kind', 'human', 'rept', 'predator', 'non', 'term', 'mamm', '""', 'beast', 'good', 'group', 'rare', 'giant', 'fish']"	"[-2.531 -3.25  -4.03  -4.062 -4.22  -4.25  -4.344 -4.406 -4.47  -4.5
 -4.5   -4.72  -4.844 -4.938 -5.    -5.    -5.062 -5.062 -5.062 -5.062
 -5.125 -5.188 -5.25  -5.28  -5.375 -5.47  -5.47  -5.47  -5.47  -5.5  ]"
"['creature', 'species', 'large', 'small', 'l', 'very', 'member', 'type', 'living', 'bird', 'common', 'great', 'big', 'man', 'person', 'snake', 'kind', 'human', 'rept', 'predator', 'non', 'term', 'mamm', '""', 'beast', 'good', 'group', 'rare', 'giant', 'fish']"	"[-2.531 -3.25  -4.03  -4.062 -4.22  -4.25  -4.344 -4.406 -4.47  -4.5
 -4.5   -4.72  -4.844 -4.938 -5.    -5.    -5.062 -5.062 -5.062 -5.062
 -5.125 -5.188 -5.25  -5.28  -5.375 -5.47  -5.47  -5.47  -5.47  -5.5  ]"
"['creature', 'man', 'good', 'person', 'real', 'l', 'human', 'bird', 'dog', 'snake', 'species', '""', 'monster', 'living', 'predator', 'bad', 'natural', 'true', 'fish', 'beast', 'god', 'tree', 'very', 'thing', 'big', 'member', 'threat', 'mere', 'd', 'âĢľ']"	"[-3.875 -4.    -4.094 -4.156 -4.22  -4.25  -4.312 -4.406 -4.406 -4.5
 -4.562 -4.562 -4.688 -4.844 -4.97  -5.    -5.    -5.156 -5.188 -5.25
 -5.344 -5.375 -5.47  -5.47  -5.47  -5.47  -5.53  -5.562 -5.594 -5.625]"
"['creature', 'man', 'good', 'person', 'real', 'l', 'human', 'bird', 'dog', 'snake', 'species', '""', 'monster', 'living', 'predator', 'bad', 'natural', 'true', 'fish', 'beast', 'god', 'tree', 'very', 'thing', 'big', 'member', 'threat', 'mere', 'd', 'âĢľ']"	"[-3.875 -4.    -4.094 -4.156 -4.22  -4.25  -4.312 -4.406 -4.406 -4.5
 -4.562 -4.562 -4.688 -4.844 -4.97  -5.    -5.    -5.156 -5.188 -5.25
 -5.344 -5.375 -5.47  -5.47  -5.47  -5.47  -5.53  -5.562 -5.594 -5.625]"
"['building', 'structure', 'tall', 'place', 'high', 'large', 'giant', 'huge', 'sk', 'massive', 'tower', 'great', 'very', 'complex', 'big', 'type', 'monument', 'kind', 'house', 'landmark', 'city', 'symbol', 'space', 'project', '""', 'modern', 'construction', 'beautiful', 'major', 'piece']"	"[-2.25  -3.375 -3.688 -3.875 -4.125 -4.25  -4.375 -4.438 -4.562 -4.594
 -4.625 -4.656 -4.75  -4.812 -4.906 -4.97  -5.062 -5.094 -5.125 -5.125
 -5.25  -5.28  -5.312 -5.312 -5.344 -5.344 -5.344 -5.344 -5.375 -5.375]"
"['building', 'structure', 'tall', 'place', 'high', 'large', 'giant', 'huge', 'sk', 'massive', 'tower', 'great', 'very', 'complex', 'big', 'type', 'monument', 'kind', 'house', 'landmark', 'city', 'symbol', 'space', 'project', '""', 'modern', 'construction', 'beautiful', 'major', 'piece']"	"[-2.25  -3.375 -3.688 -3.875 -4.125 -4.25  -4.375 -4.438 -4.562 -4.594
 -4.625 -4.656 -4.75  -4.812 -4.906 -4.97  -5.062 -5.094 -5.125 -5.125
 -5.25  -5.28  -5.312 -5.312 -5.344 -5.344 -5.344 -5.344 -5.375 -5.375]"
"['building', 'place', 'good', 'house', 'real', 'city', '""', 'luxury', 'great', 'perfect', 'sk', 'new', 'hotel', 'model', 'thing', 'âĢľ', 'big', 'bad', 'giant', 'tower', 'very', ""'"", 'castle', 'property', 'true', 'piece', 'symbol', 'monument', 'single', 'typical']"	"[-3.25  -3.781 -3.906 -4.156 -4.188 -4.438 -4.53  -4.656 -4.844 -4.938
 -5.    -5.    -5.062 -5.094 -5.094 -5.094 -5.156 -5.188 -5.28  -5.28
 -5.312 -5.344 -5.344 -5.375 -5.47  -5.47  -5.5   -5.5   -5.53  -5.53 ]"
"['building', 'place', 'good', 'house', 'real', 'city', '""', 'luxury', 'great', 'perfect', 'sk', 'new', 'hotel', 'model', 'thing', 'âĢľ', 'big', 'bad', 'giant', 'tower', 'very', ""'"", 'castle', 'property', 'true', 'piece', 'symbol', 'monument', 'single', 'typical']"	"[-3.25  -3.781 -3.906 -4.156 -4.188 -4.438 -4.53  -4.656 -4.844 -4.938
 -5.    -5.    -5.062 -5.094 -5.094 -5.094 -5.156 -5.188 -5.28  -5.28
 -5.312 -5.344 -5.344 -5.375 -5.47  -5.47  -5.5   -5.5   -5.53  -5.53 ]"
['place', 'barn', 'good', 'great', 'very', 'big', 'large', 'small', 'building', 'kind', 'house', 'symbol', 'common', 'lot', 'beautiful', 'huge', 'well', 'typical', 'sign', 'real', 'nice', 'special', 'Ċ', 'sacred', 'perfect', 'pretty', 'simple', 'living', 'little', 'home']	"[-2.625 -3.125 -3.375 -3.938 -4.062 -4.125 -4.25  -4.312 -4.375 -4.438
 -4.5   -4.625 -4.625 -4.625 -4.688 -4.75  -5.188 -5.188 -5.188 -5.375
 -5.438 -5.438 -5.5   -5.5   -5.5   -5.5   -5.562 -5.562 -5.562 -5.562]"
['place', 'barn', 'good', 'great', 'very', 'big', 'large', 'small', 'building', 'kind', 'house', 'symbol', 'common', 'lot', 'beautiful', 'huge', 'well', 'typical', 'sign', 'real', 'nice', 'special', 'Ċ', 'sacred', 'perfect', 'pretty', 'simple', 'living', 'little', 'home']	"[-2.625 -3.125 -3.375 -3.938 -4.062 -4.125 -4.25  -4.312 -4.375 -4.438
 -4.5   -4.625 -4.625 -4.625 -4.688 -4.75  -5.188 -5.188 -5.188 -5.375
 -5.438 -5.438 -5.5   -5.5   -5.5   -5.5   -5.562 -5.562 -5.562 -5.562]"
"['barn', 'place', 'house', 'good', 'farm', 'big', 'real', 'great', 'very', 'home', 'perfect', '""', 'safe', 'castle', 'large', 'building', 'small', 'new', 'school', 'store', 'Ċ', 'museum', 'well', 'dwelling', 'bad', 'lot', 'living', 'fortress', 'true', 'nice']"	"[-2.625 -2.812 -3.656 -3.719 -4.344 -4.72  -4.812 -4.844 -4.906 -5.
 -5.125 -5.156 -5.188 -5.188 -5.25  -5.25  -5.344 -5.406 -5.438 -5.47
 -5.5   -5.5   -5.562 -5.594 -5.594 -5.625 -5.625 -5.625 -5.72  -5.72 ]"
"['barn', 'place', 'house', 'good', 'farm', 'big', 'real', 'great', 'very', 'home', 'perfect', '""', 'safe', 'castle', 'large', 'building', 'small', 'new', 'school', 'store', 'Ċ', 'museum', 'well', 'dwelling', 'bad', 'lot', 'living', 'fortress', 'true', 'nice']"	"[-2.625 -2.812 -3.656 -3.719 -4.344 -4.72  -4.812 -4.844 -4.906 -5.
 -5.125 -5.156 -5.188 -5.188 -5.25  -5.25  -5.344 -5.406 -5.438 -5.47
 -5.5   -5.5   -5.562 -5.594 -5.594 -5.625 -5.625 -5.625 -5.72  -5.72 ]"
['rock', 'stone', 'solid', 'piece', 'kind', 'good', 'symbol', 'very', 'great', 'collection', 'small', 'large', 'place', 'thing', 'physical', 'type', 'body', 'lot', 'sound', 'metal', 'hard', 'mountain', 'Ċ', 'material', 'beautiful', 'group', 'natural', 'mass', 'form', 'set']	"[-2.125 -3.656 -3.906 -4.188 -4.28  -4.625 -4.78  -4.78  -4.812 -4.844
 -5.03  -5.094 -5.125 -5.125 -5.125 -5.156 -5.28  -5.312 -5.312 -5.344
 -5.344 -5.344 -5.406 -5.438 -5.47  -5.47  -5.47  -5.5   -5.53  -5.53 ]"
['rock', 'stone', 'solid', 'piece', 'kind', 'good', 'symbol', 'very', 'great', 'collection', 'small', 'large', 'place', 'thing', 'physical', 'type', 'body', 'lot', 'sound', 'metal', 'hard', 'mountain', 'Ċ', 'material', 'beautiful', 'group', 'natural', 'mass', 'form', 'set']	"[-2.125 -3.656 -3.906 -4.188 -4.28  -4.625 -4.78  -4.78  -4.812 -4.844
 -5.03  -5.094 -5.125 -5.125 -5.125 -5.156 -5.28  -5.312 -5.312 -5.344
 -5.344 -5.344 -5.406 -5.438 -5.47  -5.47  -5.47  -5.5   -5.53  -5.53 ]"
"['rock', 'stone', 'good', 'place', 'thing', 'piece', 'single', 'real', 'natural', 'person', 'physical', 'perfect', 'mountain', 'sound', 'living', 'man', 'metal', 'symbol', '""', 'mere', 'tree', 'solid', 'true', 'human', 'point', 'simple', 'kind', 'Ċ', 'sacred', 'new']"	"[-2.625 -3.812 -4.406 -4.594 -4.625 -4.72  -4.875 -4.875 -4.938 -4.97
 -4.97  -5.062 -5.094 -5.125 -5.125 -5.156 -5.22  -5.22  -5.25  -5.25
 -5.28  -5.312 -5.406 -5.438 -5.562 -5.562 -5.594 -5.594 -5.688 -5.75 ]"
"['rock', 'stone', 'good', 'place', 'thing', 'piece', 'single', 'real', 'natural', 'person', 'physical', 'perfect', 'mountain', 'sound', 'living', 'man', 'metal', 'symbol', '""', 'mere', 'tree', 'solid', 'true', 'human', 'point', 'simple', 'kind', 'Ċ', 'sacred', 'new']"	"[-2.625 -3.812 -4.406 -4.594 -4.625 -4.72  -4.875 -4.875 -4.938 -4.97
 -4.97  -5.062 -5.094 -5.125 -5.125 -5.156 -5.22  -5.22  -5.25  -5.25
 -5.28  -5.312 -5.406 -5.438 -5.562 -5.562 -5.594 -5.594 -5.688 -5.75 ]"
['tool', 'small', 'type', 'hammer', 'very', 'simple', 'metal', 'device', 'good', 'great', 'heavy', 'powerful', 'piece', 'key', 'large', 'kind', 'mechanical', 'common', 'wooden', 'well', 'sharp', 'fine', 'useful', 'hand', 'part', 'basic', 'typical', 'movable', 'hard', 'standard']	"[-2.812 -3.875 -3.875 -3.938 -3.938 -3.938 -3.938 -4.062 -4.125 -4.125
 -4.188 -4.312 -4.375 -4.438 -4.594 -4.656 -4.75  -4.75  -4.844 -4.97
 -5.094 -5.094 -5.125 -5.188 -5.25  -5.28  -5.312 -5.312 -5.312 -5.312]"
['tool', 'small', 'type', 'hammer', 'very', 'simple', 'metal', 'device', 'good', 'great', 'heavy', 'powerful', 'piece', 'key', 'large', 'kind', 'mechanical', 'common', 'wooden', 'well', 'sharp', 'fine', 'useful', 'hand', 'part', 'basic', 'typical', 'movable', 'hard', 'standard']	"[-2.812 -3.875 -3.875 -3.938 -3.938 -3.938 -3.938 -4.062 -4.125 -4.125
 -4.188 -4.312 -4.375 -4.438 -4.594 -4.656 -4.75  -4.75  -4.844 -4.97
 -5.094 -5.094 -5.125 -5.188 -5.25  -5.28  -5.312 -5.312 -5.312 -5.312]"
"['good', 'tool', 'hammer', 'real', 'weapon', 'very', 'bad', 'true', 'great', 'metal', 'perfect', '""', 'replacement', 'simple', 'substitute', 'natural', 'new', 'machine', 'magic', 'permanent', 'single', 'mechanical', 'thing', 'part', 'standard', 'necessary', 'normal', 'key', 'valid', 'proper']"	"[-2.875 -3.688 -4.    -4.156 -4.312 -4.625 -4.656 -4.688 -4.72  -4.72
 -4.75  -4.75  -4.812 -4.844 -4.875 -4.938 -5.062 -5.125 -5.125 -5.22
 -5.28  -5.312 -5.375 -5.406 -5.406 -5.47  -5.5   -5.562 -5.594 -5.656]"
"['good', 'tool', 'hammer', 'real', 'weapon', 'very', 'bad', 'true', 'great', 'metal', 'perfect', '""', 'replacement', 'simple', 'substitute', 'natural', 'new', 'machine', 'magic', 'permanent', 'single', 'mechanical', 'thing', 'part', 'standard', 'necessary', 'normal', 'key', 'valid', 'proper']"	"[-2.875 -3.688 -4.    -4.156 -4.312 -4.625 -4.656 -4.688 -4.72  -4.72
 -4.75  -4.75  -4.812 -4.844 -4.875 -4.938 -5.062 -5.125 -5.125 -5.22
 -5.28  -5.312 -5.375 -5.406 -5.406 -5.47  -5.5   -5.562 -5.594 -5.656]"
