context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A crocodile is a	fish	-5.4493036	Ġfish	['large', 'rept', 'type', 'semi', 'carniv']	aff	neg
A crocodile is not a	fish	-1.2866974	Ġfish	['fish', 'dinosaur', 'rept', 'bird', 'dog']	neg	neg
A crocodile is not a	reptile	-2.690588	Ġrept	['fish', 'dinosaur', 'rept', 'bird', 'dog']	neg	aff
A book is a	writing	-6.7546864	Ġwriting	['collection', 'set', 'treasure', 'series', 'combination']	aff	aff
A book is an	insect	-9.681772	Ġinsect	['important', 'object', 'ordered', 'excellent', 'essential']	aff	neg
A book is not an	insect	-7.195903	Ġinsect	['object', 'end', 'island', 'encyclopedia', 'empty']	neg	neg
A book is not a	writing	-7.954527	Ġwriting	['book', 'good', 'tree', 'place', 'collection']	neg	aff
A house is a	structure	-3.1201344	Ġstructure	['building', 'place', 'house', 'home', 'structure']	aff	aff
A house is a	tool	-7.887266	Ġtool	['building', 'place', 'house', 'home', 'structure']	aff	neg
A house is not a	tool	-8.078524	Ġtool	['house', 'home', 'place', 'building', 'good']	neg	neg
A house is not a	structure	-6.63805	Ġstructure	['house', 'home', 'place', 'building', 'good']	neg	aff
A man is a	mammal	-8.518146	Ġmamm	['certain', '', 'man', 'father', 'few']	aff	aff
A man is a	reptile	-9.948393	Ġrept	['certain', '', 'man', 'father', 'few']	aff	neg
A man is not a	reptile	-8.314088	Ġrept	['machine', 'man', 'tree', 'number', 'human']	neg	neg
A man is not a	mammal	-6.9576445	Ġmamm	['machine', 'man', 'tree', 'number', 'human']	neg	aff
A woman is a	mammal	-5.8986197	Ġmamm	['woman', '', 'person', 'mother', 'female']	aff	aff
A woman is a	reptile	-9.916372	ĠRe	['woman', '', 'person', 'mother', 'female']	aff	neg
A woman is not a	reptile	-10.460371	Ġrept	['man', 'woman', 'person', 'number', 'machine']	neg	neg
A woman is not a	mammal	-6.8941183	Ġmamm	['man', 'woman', 'person', 'number', 'machine']	neg	aff
An elephant is a	mammal	-2.1830692	Ġmamm	['large', 'mamm', 'big', 'very', 'huge']	aff	aff
An elephant is a	reptile	-8.18309	Ġrept	['large', 'mamm', 'big', 'very', 'huge']	aff	neg
An elephant is not a	reptile	-7.1731462	Ġrept	['dog', 'mouse', 'bird', 'cat', 'fish']	neg	neg
An elephant is not a	mammal	-4.4749413	Ġmamm	['dog', 'mouse', 'bird', 'cat', 'fish']	neg	aff
A balloon is a	toy	-5.499963	Ġtoy	['device', 'flexible', 'container', 'type', 'simple']	aff	aff
A balloon is a	building	-9.555659	Ġbuilding	['device', 'flexible', 'container', 'type', 'simple']	aff	neg
A balloon is not a	building	-6.403699	Ġbuilding	['bird', 'sphere', 'balloon', 'perfect', 'good']	neg	neg
A balloon is not a	toy	-4.747985	Ġtoy	['bird', 'sphere', 'balloon', 'perfect', 'good']	neg	aff
A restaurant is a	building	-3.973404	Ġbuilding	['place', 'business', 'commercial', 'type', 'special']	aff	aff
A restaurant is a	fish	-11.522989	Ġfish	['place', 'business', 'commercial', 'type', 'special']	aff	neg
A restaurant is not a	fish	-8.17441	Ġfish	['place', 'restaurant', 'business', 'good', 'hotel']	neg	neg
A restaurant is not a	building	-5.107831	Ġbuilding	['place', 'restaurant', 'business', 'good', 'hotel']	neg	aff
A whale is an	animal	-1.1278763	Ġanimal	['aquatic', 'animal', 'ocean', 'air', 'enormous']	aff	aff
A whale is a	plant	-9.407212	Ġplant	['large', 'mamm', 'marine', 'type', 'huge']	aff	neg
A whale is not a	plant	-5.744157	Ġplant	['fish', 'mamm', 'dog', 'bird', 'whale']	neg	neg
A whale is not an	animal	-0.5334091	Ġanimal	['animal', 'elephant', 'insect', 'amphib', 'ordinary']	neg	aff
A manager is a	leader	-3.034031	Ġleader	['person', 'leader', 'type', 'manager', 'professional']	aff	aff
A manager is a	follower	-7.7682962	Ġfollower	['person', 'leader', 'type', 'manager', 'professional']	aff	neg
A manager is not a	follower	-6.391885	Ġfollower	['leader', 'manager', 'position', '______', '(n']	neg	neg
A manager is not a	leader	-1.9317684	Ġleader	['leader', 'manager', 'position', '______', '(n']	neg	aff
A garden is a	place	-1.495161	Ġplace	['place', 'beautiful', 'space', 'great', 'wonderful']	aff	aff
A garden is a	thing	-7.0699224	Ġthing	['place', 'beautiful', 'space', 'great', 'wonderful']	aff	neg
A garden is not a	thing	-4.603059	Ġthing	['garden', 'place', 'static', 'simple', 'mere']	neg	neg
A garden is not a	place	-2.3719196	Ġplace	['garden', 'place', 'static', 'simple', 'mere']	neg	aff
A book is a	thing	-5.2704506	Ġthing	['collection', 'set', 'treasure', 'series', 'combination']	aff	aff
A book is a	food	-9.459366	Ġfood	['collection', 'set', 'treasure', 'series', 'combination']	aff	neg
A book is not a	food	-6.988881	Ġfood	['book', 'good', 'tree', 'place', 'collection']	neg	neg
A book is not a	thing	-4.5316525	Ġthing	['book', 'good', 'tree', 'place', 'collection']	neg	aff
An ant is an	insect	-0.6667843	Ġinsect	['insect', 'animal', 'organism', 'ar', 'in']	aff	aff
An ant is a	mammal	-7.9818544	Ġmamm	['small', 'tiny', 'very', 'type', 'six']	aff	neg
An ant is not a	mammal	-5.034417	Ġmamm	['very', 'good', 'bird', 'human', 'fish']	neg	neg
An ant is not an	insect	-1.6754665	Ġinsect	['ant', 'insect', 'animal', 'ordinary', 'organism']	neg	aff
A saw is a	tool	-1.1578236	Ġtool	['tool', 'cutting', 'type', 'hand', 'machine']	aff	aff
A saw is a	weapon	-5.9118385	Ġweapon	['tool', 'cutting', 'type', 'hand', 'machine']	aff	neg
A saw is not a	weapon	-3.478982	Ġweapon	['tool', 'saw', 'knife', 'weapon', 'drill']	neg	neg
A saw is not a	tool	-1.7216816	Ġtool	['tool', 'saw', 'knife', 'weapon', 'drill']	neg	aff
A zebra is an	animal	-1.0568047	Ġanimal	['animal', 'African', 'equ', 'odd', 'herb']	aff	aff
A zebra is a	plant	-7.884161	Ġplant	['horse', 'type', 'mamm', 'large', 'member']	aff	neg
A zebra is not a	plant	-7.8598175	Ġplant	['horse', 'cat', 'dog', 'z', 'cow']	neg	neg
A zebra is not an	animal	-1.2210789	Ġanimal	['animal', 'ant', 'ox', 'elephant', 'ordinary']	neg	aff
A coin is a	currency	-7.254443	Ġcurrency	['two', 'circular', 'small', 'round', 'rectangular']	aff	aff
A coin is a	card	-7.752368	Ġcard	['two', 'circular', 'small', 'round', 'rectangular']	aff	neg
A coin is not a	card	-8.850676	Ġcard	['perfect', 'coin', 'square', 'circle', 'sphere']	neg	neg
A coin is not a	currency	-4.8587523	Ġcurrency	['perfect', 'coin', 'square', 'circle', 'sphere']	neg	aff
A hawk is a	bird	-0.6723976	Ġbird	['bird', 'large', 'type', 'member', 'predatory']	aff	aff
A hawk is a	fish	-10.355034	Ġfish	['bird', 'large', 'type', 'member', 'predatory']	aff	neg
A hawk is not a	fish	-3.9564362	Ġfish	['bird', 'dog', 'good', 'type', 'fish']	neg	neg
A hawk is not a	bird	-0.8079567	Ġbird	['bird', 'dog', 'good', 'type', 'fish']	neg	aff
A shark is a	fish	-1.865284	Ġfish	['fish', 'large', 'type', 'marine', 'creature']	aff	aff
A shark is a	mammal	-4.5817776	Ġmamm	['fish', 'large', 'type', 'marine', 'creature']	aff	neg
A shark is not a	mammal	-2.7136364	Ġmamm	['fish', 'mamm', 'dog', 'shark', 'bird']	neg	neg
A shark is not a	fish	-0.6921177	Ġfish	['fish', 'mamm', 'dog', 'shark', 'bird']	neg	aff
A daffodil is a	flower	-1.9368801	Ġflower	['flower', 'type', 'bulb', 'plant', 'flowering']	aff	aff
A daffodil is a	tool	-10.281819	Ġtool	['flower', 'type', 'bulb', 'plant', 'flowering']	aff	neg
A daffodil is not a	tool	-9.791696	Ġtool	['d', 'l', 'flower', 'rose', 'narciss']	neg	neg
A daffodil is not a	flower	-1.9938679	Ġflower	['d', 'l', 'flower', 'rose', 'narciss']	neg	aff
A pansy is a	flower	-2.357479	Ġflower	['type', 'plant', 'flower', 'perennial', 'small']	aff	aff
A pansy is a	tool	-9.754055	Ġtool	['type', 'plant', 'flower', 'perennial', 'small']	aff	neg
A pansy is not a	tool	-9.186337	Ġtool	['flower', 'pans', 'type', 'pan', 'plant']	neg	neg
A pansy is not a	flower	-1.8144684	Ġflower	['flower', 'pans', 'type', 'pan', 'plant']	neg	aff
An elephant is an	animal	-0.80916405	Ġanimal	['animal', 'elephant', 'example', 'amazing', 'enormous']	aff	aff
An elephant is a	toy	-11.034895	Ġtoy	['large', 'mamm', 'big', 'very', 'huge']	aff	neg
An elephant is not a	toy	-7.913493	Ġtoy	['dog', 'mouse', 'bird', 'cat', 'fish']	neg	neg
An elephant is not an	animal	-0.79702187	Ġanimal	['animal', 'elephant', 'ant', 'insect', 'ordinary']	neg	aff
A lion is a	carnivore	-1.896616	Ġcarniv	['carniv', 'large', 'big', 'member', 'mamm']	aff	aff
A lion is a	herbivore	-6.8393097	Ġherb	['carniv', 'large', 'big', 'member', 'mamm']	aff	neg
A lion is not a	herbivore	-5.039362	Ġherb	['dog', 'bird', 'cat', 'good', 'bear']	neg	neg
A lion is not a	carnivore	-4.827018	Ġcarniv	['dog', 'bird', 'cat', 'good', 'bear']	neg	aff
A gazelle is an	ungulate	-2.8254566	Ġung	['animal', 'ant', 'African', 'ung', 'herb']	aff	aff
A gazelle is a	predator	-7.339546	Ġpredator	['fast', 'type', 'small', 'very', 'r']	aff	neg
A gazelle is not a	predator	-5.046379	Ġpredator	['horse', 'dog', 'type', 'rabbit', 'bird']	neg	neg
A gazelle is not an	ungulate	-7.1126986	Ġung	['animal', 'ant', 'elephant', 'endangered', 'ox']	neg	aff
A cow is a	mammal	-2.0516987	Ġmamm	['domestic', 'mamm', 'large', 'quadr', 'r']	aff	aff
A cow is a	reptile	-8.71199	Ġrept	['domestic', 'mamm', 'large', 'quadr', 'r']	aff	neg
A cow is not a	reptile	-7.305463	Ġrept	['dog', 'horse', 'cow', 'sheep', 'bird']	neg	neg
A cow is not a	mammal	-3.9814177	Ġmamm	['dog', 'horse', 'cow', 'sheep', 'bird']	neg	aff
A cow is an	animal	-1.0089855	Ġanimal	['animal', 'important', 'ung', 'odd', 'herb']	aff	aff
A cow is a	plant	-6.7723303	Ġplant	['domestic', 'mamm', 'large', 'quadr', 'r']	aff	neg
A cow is not a	plant	-4.9367743	Ġplant	['dog', 'horse', 'cow', 'sheep', 'bird']	neg	neg
A cow is not an	animal	-0.99069786	Ġanimal	['animal', 'ox', 'elephant', 'herb', 'endangered']	neg	aff
A fish is a	vertebrate	-2.750307	Ġverte	['cold', 'verte', 'type', 'creature', 'small']	aff	aff
A fish is an	invertebrate	-3.6789799	Ġin	['animal', 'organism', 'aquatic', 'in', 'important']	aff	neg
A fish is not an	invertebrate	-3.5836678	Ġin	['animal', 'object', 'insect', 'amphib', 'organism']	neg	neg
A fish is not a	vertebrate	-6.6370573	Ġverte	['fish', 'bird', 'plant', 'mamm', 'vegetable']	neg	aff
A mosquito is an	insect	-0.5404835	Ġinsect	['insect', 'ar', 'important', 'organism', 'annoying']	aff	aff
A mosquito is a	mammal	-9.254191	Ġmamm	['small', 'flying', 'tiny', 'type', 'wing']	aff	neg
A mosquito is not a	mammal	-3.898736	Ġmamm	['fly', 'bird', 'fish', 'true', 'bug']	neg	neg
A mosquito is not an	insect	-0.5793171	Ġinsect	['insect', 'animal', 'ant', 'effective', 'ideal']	neg	aff
A cathedral is a	building	-3.1139565	Ġbuilding	['large', 'Christian', 'church', 'building', 'house']	aff	aff
A cathedral is a	bird	-17.234774	Ġbird	['large', 'Christian', 'church', 'building', 'house']	aff	neg
A cathedral is not a	bird	-8.66041	Ġbird	['church', 'building', 'place', 'house', 'simple']	neg	neg
A cathedral is not a	building	-1.8908653	Ġbuilding	['church', 'building', 'place', 'house', 'simple']	neg	aff
A palace is a	building	-1.4639149	Ġbuilding	['building', 'large', 'place', 'very', 'grand']	aff	aff
A palace is a	bird	-10.420033	Ġbird	['building', 'large', 'place', 'very', 'grand']	aff	neg
A palace is not a	bird	-6.9107676	Ġbird	['palace', 'place', 'house', 'building', 'castle']	neg	neg
A palace is not a	building	-2.6565266	Ġbuilding	['palace', 'place', 'house', 'building', 'castle']	neg	aff
A snake is a	creature	-2.5374985	Ġcreature	['rept', 'creature', 'long', 'type', 'snake']	aff	aff
A snake is a	building	-9.916135	Ġbuilding	['rept', 'creature', 'long', 'type', 'snake']	aff	neg
A snake is not a	building	-10.236932	Ġbuilding	['fish', 'dog', 'bird', 'mamm', 'rept']	neg	neg
A snake is not a	creature	-6.9728756	Ġcreature	['fish', 'dog', 'bird', 'mamm', 'rept']	neg	aff
A human is a	vertebrate	-5.609227	Ġverte	['complex', 'living', 'human', 'person', 'bip']	aff	aff
A human is a	plant	-7.005125	Ġplant	['complex', 'living', 'human', 'person', 'bip']	aff	neg
A human is not a	plant	-4.5765066	Ġplant	['machine', 'computer', 'robot', 'human', 'fish']	neg	neg
A human is not a	vertebrate	-8.466204	Ġverte	['machine', 'computer', 'robot', 'human', 'fish']	neg	aff
A rat is a	mammal	-2.6017952	Ġmamm	['rod', 'small', 'mamm', 'type', 'common']	aff	aff
A rat is a	bird	-6.0554266	Ġbird	['rod', 'small', 'mamm', 'type', 'common']	aff	neg
A rat is not a	bird	-3.1679544	Ġbird	['dog', 'rat', 'mouse', 'bird', 'cat']	neg	neg
A rat is not a	mammal	-4.278863	Ġmamm	['dog', 'rat', 'mouse', 'bird', 'cat']	neg	aff
A fork is a	tool	-2.2903404	Ġtool	['tool', 'type', 'special', 'device', 'small']	aff	aff
A fork is a	vegetable	-10.845153	Ġvegetable	['tool', 'type', 'special', 'device', 'small']	aff	neg
A fork is not a	vegetable	-8.3722925	Ġvegetable	['fork', 'spoon', 'knife', 'tool', 'hammer']	neg	neg
A fork is not a	tool	-3.3872137	Ġtool	['fork', 'spoon', 'knife', 'tool', 'hammer']	neg	aff
A napkin is a	cloth	-4.841913	Ġcloth	['small', 'piece', 'square', 'sheet', 'thin']	aff	aff
A napkin is a	toy	-10.77023	Ġtoy	['small', 'piece', 'square', 'sheet', 'thin']	aff	neg
A napkin is not a	toy	-5.6463614	Ġtoy	['piece', 'nap', 'book', 'part', 'place']	neg	neg
A napkin is not a	cloth	-6.925208	Ġcloth	['piece', 'nap', 'book', 'part', 'place']	neg	aff
An airplane is a	machine	-3.098814	Ġmachine	['vehicle', 'flying', 'type', 'machine', 'plane']	aff	aff
An airplane is a	bird	-6.387597	Ġbird	['vehicle', 'flying', 'type', 'machine', 'plane']	aff	neg
An airplane is not a	bird	-2.5232391	Ġbird	['bird', 'car', 'plane', 'very', 'typical']	neg	neg
An airplane is not a	machine	-4.384857	Ġmachine	['bird', 'car', 'plane', 'very', 'typical']	neg	aff
A cucumber is a	fruit	-2.1352558	Ġfruit	['fruit', 'plant', 'vegetable', 'type', 'kind']	aff	aff
A cucumber is a	vegetable	-2.6040936	Ġvegetable	['fruit', 'plant', 'vegetable', 'type', 'kind']	aff	neg
A cucumber is not a	vegetable	-0.71850586	Ġvegetable	['vegetable', 'fruit', 'plant', 'cucumber', 'mel']	neg	neg
A cucumber is not a	fruit	-1.7014942	Ġfruit	['vegetable', 'fruit', 'plant', 'cucumber', 'mel']	neg	aff
A trout is a	fish	-1.2843819	Ġfish	['fish', 'freshwater', 'type', 'small', 'large']	aff	aff
A trout is a	plant	-7.5899944	Ġplant	['fish', 'freshwater', 'type', 'small', 'large']	aff	neg
A trout is not a	plant	-4.936345	Ġplant	['fish', 'cat', 'type', 'mamm', 'bird']	neg	neg
A trout is not a	fish	-0.7536812	Ġfish	['fish', 'cat', 'type', 'mamm', 'bird']	neg	aff
A rat is an	animal	-0.92292404	Ġanimal	['animal', 'important', 'intelligent', 'omn', 'excellent']	aff	aff
A rat is a	person	-5.437748	Ġperson	['rod', 'small', 'mamm', 'type', 'common']	aff	neg
A rat is not a	person	-4.5953207	Ġperson	['dog', 'rat', 'mouse', 'bird', 'cat']	neg	neg
A rat is not an	animal	-1.0641823	Ġanimal	['animal', 'insect', 'intelligent', 'endangered', 'elephant']	neg	aff
A chef is a	cook	-2.9698753	Ġcook	['person', 'professional', 'cook', 'skilled', 'chef']	aff	aff
A chef is a	musician	-8.260684	Ġmusician	['person', 'professional', 'cook', 'skilled', 'chef']	aff	neg
A chef is not a	musician	-6.0610123	Ġmusician	['chef', 'cook', 'mathematic', 'doctor', 'scientist']	neg	neg
A chef is not a	cook	-2.5208645	Ġcook	['chef', 'cook', 'mathematic', 'doctor', 'scientist']	neg	aff
A doctor is a	professional	-2.4329147	Ġprofessional	['person', 'medical', 'professional', 'physician', 'specialist']	aff	aff
A doctor is a	toy	-14.835905	Ġtoy	['person', 'medical', 'professional', 'physician', 'specialist']	aff	neg
A doctor is not a	toy	-8.447729	Ġtoy	['doctor', 'magician', 'physician', 'medical', 'lawyer']	neg	neg
A doctor is not a	professional	-4.8418455	Ġprofessional	['doctor', 'magician', 'physician', 'medical', 'lawyer']	neg	aff
A lawyer is an	attorney	-2.6014423	Ġattorney	['individual', 'expert', 'advocate', 'attorney', 'important']	aff	aff
A lawyer is a	plumber	-12.958021	Ġplumber	['person', 'professional', 'legal', 'member', 'specialist']	aff	neg
A lawyer is not a	plumber	-7.2377033	Ġplumber	['lawyer', 'doctor', 'professional', 'judge', 'person']	neg	neg
A lawyer is not an	attorney	-2.3003864	Ġattorney	['expert', 'attorney', 'advocate', 'employee', 'accountant']	neg	aff
A teacher is an	educator	-1.3619995	Ġeducator	['educator', 'important', 'individual', 'example', 'adult']	aff	aff
A teacher is a	cashier	-10.632028	Ġcashier	['person', 'role', 'professional', 'guide', 'teacher']	aff	neg
A teacher is not a	cashier	-9.2239685	Ġcashier	['person', 'magician', 'mere', 'robot', '______']	neg	neg
A teacher is not an	educator	-3.3182735	Ġeducator	['expert', 'actor', 'authority', 'educator', 'entert']	neg	aff
A textbook is a	book	-1.4807167	Ġbook	['book', 'collection', 'type', 'set', 'written']	aff	aff
A textbook is a	flower	-12.184616	Ġflower	['book', 'collection', 'type', 'set', 'written']	aff	neg
A textbook is not a	flower	-8.863914	Ġflower	['book', 'textbook', 'good', 'piece', 'single']	neg	neg
A textbook is not a	book	-2.4499855	Ġbook	['book', 'textbook', 'good', 'piece', 'single']	neg	aff
A lotus is a	flower	-2.9207935	Ġflower	['perennial', 'type', 'plant', 'floating', 'beautiful']	aff	aff
A lotus is an	insect	-7.208269	Ġinsect	['aquatic', 'ancient', 'important', 'annual', 'elegant']	aff	neg
A lotus is not an	insect	-4.3548145	Ġinsect	['ordinary', 'aquatic', 'animal', 'orch', 'apple']	neg	neg
A lotus is not a	flower	-1.9098415	Ġflower	['flower', 'plant', 'tree', 'lot', 'type']	neg	aff
A frog is an	animal	-2.5290298	Ġanimal	['amphib', 'animal', 'insect', 'aquatic', 'amazing']	aff	aff
A frog is a	toy	-9.006672	Ġtoy	['small', 'type', 'common', 'creature', 'very']	aff	neg
A frog is not a	toy	-8.615132	Ġtoy	['fish', 'frog', 'bird', 'dog', 'good']	neg	neg
A frog is not an	animal	-1.1493225	Ġanimal	['animal', 'amphib', 'insect', 'ant', 'ordinary']	neg	aff
A petunia is a	flower	-2.8527584	Ġflower	['type', 'plant', 'flower', 'perennial', 'kind']	aff	aff
A petunia is a	person	-9.844457	Ġperson	['type', 'plant', 'flower', 'perennial', 'kind']	aff	neg
A petunia is not a	person	-6.11053	Ġperson	['pet', 'dog', 'plant', 'flower', 'rose']	neg	neg
A petunia is not a	flower	-2.9642315	Ġflower	['pet', 'dog', 'plant', 'flower', 'rose']	neg	aff
A kitchen is a	room	-2.8979092	Ġroom	['place', 'small', 'room', 'very', 'space']	aff	aff
A kitchen is a	house	-6.9122877	Ġhouse	['place', 'small', 'room', 'very', 'space']	aff	neg
A kitchen is not a	house	-6.36127	Ġhouse	['place', 'room', 'good', 'very', 'kitchen']	neg	neg
A kitchen is not a	room	-3.2011528	Ġroom	['place', 'room', 'good', 'very', 'kitchen']	neg	aff
A sunflower is a	flower	-2.7043056	Ġflower	['plant', 'type', 'flower', 'sun', 'flowering']	aff	aff
A sunflower is a	fruit	-7.9172716	Ġfruit	['plant', 'type', 'flower', 'sun', 'flowering']	aff	neg
A sunflower is not a	fruit	-5.8519926	Ġfruit	['flower', 'sun', 'plant', 'tree', 'bird']	neg	neg
A sunflower is not a	flower	-0.80081177	Ġflower	['flower', 'sun', 'plant', 'tree', 'bird']	neg	aff
A blade is a	tool	-1.8672848	Ġtool	['tool', 'cutting', 'type', 'sharp', 'long']	aff	aff
A blade is a	building	-10.550667	Ġbuilding	['tool', 'cutting', 'type', 'sharp', 'long']	aff	neg
A blade is not a	building	-7.8226795	Ġbuilding	['blade', 'weapon', 'tool', 'knife', 'sword']	neg	neg
A blade is not a	tool	-2.704649	Ġtool	['blade', 'weapon', 'tool', 'knife', 'sword']	neg	aff
A celery is a	vegetable	-1.8450146	Ġvegetable	['vegetable', 'plant', 'type', 'herb', 'long']	aff	aff
A celery is a	legume	-6.693268	Ġleg	['vegetable', 'plant', 'type', 'herb', 'long']	aff	neg
A celery is not a	legume	-5.515852	Ġleg	['vegetable', 'fruit', 'carrot', 'root', 'plant']	neg	neg
A celery is not a	vegetable	-0.5962219	Ġvegetable	['vegetable', 'fruit', 'carrot', 'root', 'plant']	neg	aff
A cherry is a	fruit	-1.6355114	Ġfruit	['fruit', 'small', 'stone', 'f', 'type']	aff	aff
A cherry is a	nut	-8.074211	Ġnut	['fruit', 'small', 'stone', 'f', 'type']	aff	neg
A cherry is not a	nut	-4.4237995	Ġnut	['fruit', 'cherry', 'berry', 'stone', 'type']	neg	neg
A cherry is not a	fruit	-1.5461807	Ġfruit	['fruit', 'cherry', 'berry', 'stone', 'type']	neg	aff
A peach is a	fruit	-1.2290955	Ġfruit	['fruit', 'type', 'round', 'sweet', 'small']	aff	aff
A peach is a	meat	-9.154008	Ġmeat	['fruit', 'type', 'round', 'sweet', 'small']	aff	neg
A peach is not a	meat	-8.813163	Ġmeat	['pear', 'fruit', 'grape', 'tomato', 'berry']	neg	neg
A peach is not a	fruit	-2.1289368	Ġfruit	['pear', 'fruit', 'grape', 'tomato', 'berry']	neg	aff
A giraffe is a	mammal	-1.731741	Ġmamm	['mamm', 'type', 'large', 'tall', 'long']	aff	aff
A giraffe is a	bird	-6.9834833	Ġbird	['mamm', 'type', 'large', 'tall', 'long']	aff	neg
A giraffe is not a	bird	-3.1811085	Ġbird	['dog', 'gir', 'horse', 'cat', 'fish']	neg	neg
A giraffe is not a	mammal	-3.2240295	Ġmamm	['dog', 'gir', 'horse', 'cat', 'fish']	neg	aff
A leopard is a	mammal	-3.3176155	Ġmamm	['large', 'carniv', 'type', 'big', 'wild']	aff	aff
A leopard is a	reptile	-7.0903854	Ġrept	['large', 'carniv', 'type', 'big', 'wild']	aff	neg
A leopard is not a	reptile	-5.7058105	Ġrept	['dog', 'cat', 'lion', 'bear', 'good']	neg	neg
A leopard is not a	mammal	-4.0104256	Ġmamm	['dog', 'cat', 'lion', 'bear', 'good']	neg	aff
A penguin is a	bird	-1.0863094	Ġbird	['bird', 'flight', 'type', 'large', 'member']	aff	aff
A penguin is a	number	-10.467065	Ġnumber	['bird', 'flight', 'type', 'large', 'member']	aff	neg
A penguin is not a	number	-10.422835	Ġnumber	['bird', 'fish', 'duck', 'p', 'dog']	neg	neg
A penguin is not a	bird	-1.4041557	Ġbird	['bird', 'fish', 'duck', 'p', 'dog']	neg	aff
An orange is a	fruit	-1.3196888	Ġfruit	['fruit', 'type', 'round', 'good', 'delicious']	aff	aff
An orange is a	drink	-10.75044	Ġdrink	['fruit', 'type', 'round', 'good', 'delicious']	aff	neg
An orange is not a	drink	-8.210323	Ġdrink	['fruit', 'vegetable', 'tomato', 'pear', 'good']	neg	neg
An orange is not a	fruit	-1.0273666	Ġfruit	['fruit', 'vegetable', 'tomato', 'pear', 'good']	neg	aff
A bike is a	vehicle	-3.1406536	Ġvehicle	['great', 'good', 'very', 'vehicle', 'type']	aff	aff
A bike is a	tree	-9.654942	Ġtree	['great', 'good', 'very', 'vehicle', 'type']	aff	neg
A bike is not a	tree	-7.2075014	Ġtree	['car', 'vehicle', 'bicycle', 'horse', 'toy']	neg	neg
A bike is not a	vehicle	-2.9267197	Ġvehicle	['car', 'vehicle', 'bicycle', 'horse', 'toy']	neg	aff
A turkey is a	bird	-1.2252369	Ġbird	['bird', 'large', 'domestic', 'type', 'mamm']	aff	aff
A turkey is an	animal	-1.9050274	Ġanimal	['important', 'animal', 'excellent', 'omn', 'adult']	aff	neg
A turkey is not an	animal	-0.82502556	Ġanimal	['animal', 'easy', 'egg', 'ordinary', 'apple']	neg	neg
A turkey is not a	bird	-1.1778603	Ġbird	['bird', 'chicken', 'fish', 'dog', 'mamm']	neg	aff
A dolphin is a	mammal	-1.7508221	Ġmamm	['marine', 'mamm', 'large', 'type', 'fish']	aff	aff
A dolphin is a	reptile	-7.4672184	Ġrept	['marine', 'mamm', 'large', 'type', 'fish']	aff	neg
A dolphin is not a	reptile	-5.748945	Ġrept	['fish', 'mamm', 'bird', 'whale', 'shark']	neg	neg
A dolphin is not a	mammal	-2.1738873	Ġmamm	['fish', 'mamm', 'bird', 'whale', 'shark']	neg	aff
A bluebird is a	bird	-1.6248436	Ġbird	['small', 'bird', 'type', 'song', 'kind']	aff	aff
A bluebird is a	color	-7.6393805	Ġcolor	['small', 'bird', 'type', 'song', 'kind']	aff	neg
A bluebird is not a	color	-7.09083	Ġcolor	['bird', 'type', 'blue', 'song', 'kind']	neg	neg
A bluebird is not a	bird	-0.5923233	Ġbird	['bird', 'type', 'blue', 'song', 'kind']	neg	aff
A willow is a	tree	-1.93577	Ġtree	['tree', 'type', 'plant', 'wo', 'shr']	aff	aff
A willow is a	tool	-8.267141	Ġtool	['tree', 'type', 'plant', 'wo', 'shr']	aff	neg
A willow is not a	tool	-9.177777	Ġtool	['tree', 'will', 'type', 'plant', 'rose']	neg	neg
A willow is not a	tree	-0.91688347	Ġtree	['tree', 'will', 'type', 'plant', 'rose']	neg	aff
A glass is a	container	-1.6914253	Ġcontainer	['container', 'vessel', 'cylinder', 'type', 'bottle']	aff	aff
A glass is a	plant	-9.620872	Ġplant	['container', 'vessel', 'cylinder', 'type', 'bottle']	aff	neg
A glass is not a	plant	-7.747203	Ġplant	['glass', 'rectangle', 'cup', 'liquid', 'sphere']	neg	neg
A glass is not a	container	-4.139372	Ġcontainer	['glass', 'rectangle', 'cup', 'liquid', 'sphere']	neg	aff
A bear is a	mammal	-2.4657078	Ġmamm	['large', 'mamm', 'carniv', 'member', 'big']	aff	aff
A bear is a	reptile	-8.104903	Ġrept	['large', 'mamm', 'carniv', 'member', 'big']	aff	neg
A bear is not a	reptile	-6.4934464	Ġrept	['dog', 'bear', 'fish', 'bird', 'cat']	neg	neg
A bear is not a	mammal	-3.8093119	Ġmamm	['dog', 'bear', 'fish', 'bird', 'cat']	neg	aff
A glider is an	aircraft	-0.7372589	Ġaircraft	['aircraft', 'unmanned', 'airplane', 'instrument', 'aer']	aff	aff
A glider is a	building	-7.9556446	Ġbuilding	['type', 'small', 'model', 'toy', 'device']	aff	neg
A glider is not a	building	-7.462162	Ġbuilding	['gl', 'bird', 'plane', 'real', 'type']	neg	neg
A glider is not an	aircraft	-1.1439056	Ġaircraft	['aircraft', 'airplane', 'aer', 'object', 'air']	neg	aff
A helicopter is an	aircraft	-0.22323227	Ġaircraft	['aircraft', 'airplane', 'aerial', 'air', 'important']	aff	aff
A helicopter is a	mammal	-11.751169	Ġmamm	['type', 'flying', 'vehicle', 'heavy', 'fixed']	aff	neg
