context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A zebra is a	mammal	-1.5938683	Ġmamm	['mamm', 'type', 'large', 'striped', 'member']	aff	aff
A zebra is a	fish	-8.820811	Ġfish	['mamm', 'type', 'large', 'striped', 'member']	aff	neg
A zebra is not a	fish	-5.1061115	Ġfish	['horse', 'mamm', 'striped', 'type', 'cat']	neg	neg
A zebra is not a	mammal	-2.2454777	Ġmamm	['horse', 'mamm', 'striped', 'type', 'cat']	neg	aff
A cheetah is a	mammal	-2.8209515	Ġmamm	['large', 'wild', 'small', 'member', 'mamm']	aff	aff
A cheetah is a	reptile	-10.4920025	Ġrept	['large', 'wild', 'small', 'member', 'mamm']	aff	neg
A cheetah is not a	reptile	-8.907185	Ġrept	['cat', 'dog', 'big', 'lion', 'wild']	neg	neg
A cheetah is not a	mammal	-4.78286	Ġmamm	['cat', 'dog', 'big', 'lion', 'wild']	neg	aff
A diamond is a	gem	-3.1081276	Ġgem	['precious', 'mineral', 'solid', 'form', 'hard']	aff	aff
A diamond is a	place	-8.757733	Ġplace	['precious', 'mineral', 'solid', 'form', 'hard']	aff	neg
A diamond is not a	place	-6.942664	Ġplace	['diamond', 'stone', 'rock', 'ring', 'perfect']	neg	neg
A diamond is not a	gem	-4.006302	Ġgem	['diamond', 'stone', 'rock', 'ring', 'perfect']	neg	aff
A baseball is a	sport	-3.3245697	Ġsport	['round', 'ball', 'bat', 'small', 'type']	aff	aff
A baseball is a	toy	-6.7589884	Ġtoy	['round', 'ball', 'bat', 'small', 'type']	aff	neg
A baseball is not a	toy	-4.3825912	Ġtoy	['baseball', 'round', 'ball', 'bat', 'very']	neg	neg
A baseball is not a	sport	-4.3650417	Ġsport	['baseball', 'round', 'ball', 'bat', 'very']	neg	aff
A lamp is a	lighting	-4.7149696	Ġlighting	['device', 'light', 'type', 'small', 'fixture']	aff	aff
A lamp is a	food	-11.690124	Ġfood	['device', 'light', 'type', 'small', 'fixture']	aff	neg
A lamp is not a	food	-8.693645	Ġfood	['lamp', 'light', 'candle', 'good', 'simple']	neg	neg
A lamp is not a	lighting	-5.180584	Ġlighting	['lamp', 'light', 'candle', 'good', 'simple']	neg	aff
A lizard is an	animal	-0.8437271	Ġanimal	['animal', 'amphib', 'am', 'ect', 'ancient']	aff	aff
A lizard is a	mineral	-12.743639	Ġmineral	['rept', 'verte', 'cold', 'type', 'small']	aff	neg
A lizard is not a	mineral	-9.253944	Ġmineral	['rept', 'lizard', 'snake', 'mamm', 'fish']	neg	neg
A lizard is not an	animal	-1.0594082	Ġanimal	['animal', 'amphib', 'insect', 'herb', 'endangered']	neg	aff
A computer is an	electronics	-6.6294003	Ġelectronics	['electronic', 'electrical', 'information', 'electrom', 'amazing']	aff	aff
A computer is a	furniture	-13.003477	Ġfurniture	['machine', 'device', 'digital', 'tool', 'programm']	aff	neg
A computer is not a	furniture	-9.046012	Ġfurniture	['computer', 'machine', 'human', 'tool', 'device']	neg	neg
A computer is not an	electronics	-7.047015	Ġelectronics	['electronic', 'end', 'object', 'ordinary', 'appliance']	neg	aff
A phone is an	electronic	-1.8150024	Ġelectronic	['essential', 'electronic', 'indispensable', 'important', 'instrument']	aff	aff
A phone is a	mineral	-12.345861	Ġmineral	['device', 'small', 'mobile', 'handheld', 'portable']	aff	neg
A phone is not a	mineral	-12.034304	Ġmineral	['computer', 'phone', 'good', 'luxury', 'device']	neg	neg
A phone is not an	electronic	-3.4291573	Ġelectronic	['essential', 'expensive', 'electronic', 'object', 'end']	neg	aff
A spider is an	invertebrate	-2.9234028	Ġin	['ar', 'animal', 'in', 'insect', 'organism']	aff	aff
A spider is a	vertebrate	-8.796661	Ġverte	['member', 'type', 'spider', 'common', 'kind']	aff	neg
A spider is not a	vertebrate	-7.4326553	Ġverte	['spider', 'good', 'âĢľ', 'dangerous', 'plant']	neg	neg
A spider is not an	invertebrate	-4.470171	Ġin	['animal', 'insect', 'ar', 'in', 'alien']	neg	aff
A bus is a	vehicle	-1.6650352	Ġvehicle	['vehicle', 'large', 'passenger', 'type', 'motor']	aff	aff
A bus is a	flower	-13.223215	Ġflower	['vehicle', 'large', 'passenger', 'type', 'motor']	aff	neg
A bus is not a	flower	-10.267101	Ġflower	['car', 'bus', 'vehicle', 'train', 'good']	neg	neg
A bus is not a	vehicle	-3.0089264	Ġvehicle	['car', 'bus', 'vehicle', 'train', 'good']	neg	aff
A drill is a	tool	-1.791048	Ġtool	['tool', 'machine', 'device', 'mechanical', 'type']	aff	aff
A drill is a	vegetable	-11.972932	Ġvegetable	['tool', 'machine', 'device', 'mechanical', 'type']	aff	neg
A drill is not a	vegetable	-10.169151	Ġvegetable	['drill', 'tool', 'hammer', 'gun', 'weapon']	neg	neg
A drill is not a	tool	-2.7833843	Ġtool	['drill', 'tool', 'hammer', 'gun', 'weapon']	neg	aff
A fir is a	tree	-1.7906742	Ġtree	['tree', 'con', 'type', 'plant', 'small']	aff	aff
A fir is a	tool	-7.31785	Ġtool	['tree', 'con', 'type', 'plant', 'small']	aff	neg
A fir is not a	tool	-7.29455	Ġtool	['tree', 'fir', 'real', 'pine', 'plant']	neg	neg
A fir is not a	tree	-0.94288254	Ġtree	['tree', 'fir', 'real', 'pine', 'plant']	neg	aff
A city is a	place	-3.3404522	Ġplace	['large', 'human', 'group', 'place', 'political']	aff	aff
A city is a	thing	-8.927755	Ġthing	['large', 'human', 'group', 'place', 'political']	aff	neg
A city is not a	thing	-5.3173065	Ġthing	['city', 'place', 'country', 'building', 'town']	neg	neg
A city is not a	place	-2.1476326	Ġplace	['city', 'place', 'country', 'building', 'town']	neg	aff
A church is a	building	-2.111721	Ġbuilding	['place', 'building', 'house', 'gathering', 'community']	aff	aff
A church is a	toy	-15.116716	Ġtoy	['place', 'building', 'house', 'gathering', 'community']	aff	neg
A church is not a	toy	-7.772728	Ġtoy	['building', 'place', 'business', 'church', 'house']	neg	neg
A church is not a	building	-0.9369316	Ġbuilding	['building', 'place', 'business', 'church', 'house']	neg	aff
A mall is a	building	-2.889391	Ġbuilding	['large', 'place', 'shopping', 'building', 'commercial']	aff	aff
A mall is a	person	-8.902597	Ġperson	['large', 'place', 'shopping', 'building', 'commercial']	aff	neg
A mall is not a	person	-7.371682	Ġperson	['place', 'mall', 'shopping', 'home', 'building']	neg	neg
A mall is not a	building	-3.9398804	Ġbuilding	['place', 'mall', 'shopping', 'home', 'building']	neg	aff
A school is an	institution	-0.79870224	Ġinstitution	['institution', 'educational', 'establishment', 'organization', 'important']	aff	aff
A school is a	person	-9.065245	Ġperson	['place', 'community', 'building', 'group', 'type']	aff	neg
A school is not a	person	-7.691366	Ġperson	['place', 'building', 'business', 'prison', 'school']	neg	neg
A school is not an	institution	-1.9599686	Ġinstitution	['island', 'institution', 'isolated', 'easy', 'ordinary']	neg	aff
A cat is a	feline	-2.3336906	Ġf	['domestic', 'f', 'cat', 'small', 'member']	aff	aff
A cat is a	canine	-6.785572	Ġcanine	['domestic', 'f', 'cat', 'small', 'member']	aff	neg
A cat is not a	canine	-5.6625156	Ġcanine	['dog', 'pet', 'cat', 'domestic', 'house']	neg	neg
A cat is not a	feline	-4.390669	Ġf	['dog', 'pet', 'cat', 'domestic', 'house']	neg	aff
A dog is a	canine	-3.8717823	Ġcanine	['man', 'dog', 'member', 'domestic', 'loyal']	aff	aff
A dog is a	feline	-7.316141	Ġf	['man', 'dog', 'member', 'domestic', 'loyal']	aff	neg
A dog is not a	feline	-6.010564	Ġf	['pet', 'man', 'human', 'toy', 'child']	neg	neg
A dog is not a	canine	-6.8435965	Ġcanine	['pet', 'man', 'human', 'toy', 'child']	neg	aff
A crocodile is a	reptile	-1.0098133	Ġrept	['rept', 'large', 'mamm', 'carniv', 'type']	aff	aff
A crocodile is a	fish	-6.3773766	Ġfish	['rept', 'large', 'mamm', 'carniv', 'type']	aff	neg
A crocodile is not a	fish	-2.3099537	Ġfish	['fish', 'rept', 'mamm', 'dinosaur', 'snake']	neg	neg
A crocodile is not a	reptile	-2.3336754	Ġrept	['fish', 'rept', 'mamm', 'dinosaur', 'snake']	neg	aff
A book is a	writing	-6.476179	Ġwriting	['collection', 'book', 'great', 'good', 'thing']	aff	aff
A book is an	insect	-10.343676	ĠIn	['object', 'important', 'excellent', 'essential', 'interesting']	aff	neg
A book is not an	insect	-8.566122	Ġinsect	['object', 'end', 'ordinary', 'event', 'item']	neg	neg
A book is not a	writing	-7.6349077	Ġwriting	['book', 'thing', 'product', 'collection', 'story']	neg	aff
A house is a	structure	-3.695961	Ġstructure	['home', 'place', 'house', 'building', 'very']	aff	aff
A house is a	tool	-8.881792	Ġtool	['home', 'place', 'house', 'building', 'very']	aff	neg
A house is not a	tool	-9.237679	Ġtool	['home', 'house', 'building', 'castle', 'place']	neg	neg
A house is not a	structure	-6.102234	Ġstructure	['home', 'house', 'building', 'castle', 'place']	neg	aff
A man is a	mammal	-5.789877	Ġmamm	['man', 'person', 'fool', 'woman', 'human']	aff	aff
A man is a	reptile	-9.4726715	Ġrept	['man', 'person', 'fool', 'woman', 'human']	aff	neg
A man is not a	reptile	-9.753466	Ġrept	['man', 'human', 'person', 'slave', 'machine']	neg	neg
A man is not a	mammal	-6.969945	Ġmamm	['man', 'human', 'person', 'slave', 'machine']	neg	aff
A woman is a	mammal	-6.3710546	Ġmamm	['woman', 'man', 'person', 'human', 'mother']	aff	aff
A woman is a	reptile	-10.828908	Ġrept	['woman', 'man', 'person', 'human', 'mother']	aff	neg
A woman is not a	reptile	-11.229293	Ġrept	['man', 'woman', 'victim', 'person', 'slave']	neg	neg
A woman is not a	mammal	-7.0132236	Ġmamm	['man', 'woman', 'victim', 'person', 'slave']	neg	aff
An elephant is a	mammal	-1.4264889	Ġmamm	['mamm', 'large', 'very', 'member', 'huge']	aff	aff
An elephant is a	reptile	-7.7778664	Ġrept	['mamm', 'large', 'very', 'member', 'huge']	aff	neg
An elephant is not a	reptile	-5.9633226	Ġrept	['mamm', 'horse', 'cow', 'tree', 'very']	neg	neg
An elephant is not a	mammal	-2.7905998	Ġmamm	['mamm', 'horse', 'cow', 'tree', 'very']	neg	aff
A balloon is a	toy	-6.1887484	Ġtoy	['gas', 'hollow', 'device', 'spherical', 'very']	aff	aff
A balloon is a	building	-9.522627	Ġbuilding	['gas', 'hollow', 'device', 'spherical', 'very']	aff	neg
A balloon is not a	building	-6.989114	Ġbuilding	['balloon', 'good', 'ball', 'rocket', 'toy']	neg	neg
A balloon is not a	toy	-3.7365704	Ġtoy	['balloon', 'good', 'ball', 'rocket', 'toy']	neg	aff
A restaurant is a	building	-3.452303	Ġbuilding	['place', 'business', 'facility', 'building', 'public']	aff	aff
A restaurant is a	fish	-13.808201	Ġfish	['place', 'business', 'facility', 'building', 'public']	aff	neg
A restaurant is not a	fish	-7.8058033	Ġfish	['place', 'restaurant', 'business', 'home', 'hotel']	neg	neg
A restaurant is not a	building	-4.3891087	Ġbuilding	['place', 'restaurant', 'business', 'home', 'hotel']	neg	aff
A whale is an	animal	-1.1593914	Ġanimal	['animal', 'aquatic', 'ocean', 'enormous', 'unusual']	aff	aff
A whale is a	plant	-9.29131	Ġplant	['mamm', 'large', 'marine', 'member', 'b']	aff	neg
A whale is not a	plant	-6.2454224	Ġplant	['fish', 'mamm', 'whale', 'dolphin', 'bird']	neg	neg
A whale is not an	animal	-1.0156727	Ġanimal	['animal', 'endangered', 'aquatic', 'ocean', 'ordinary']	neg	aff
A manager is a	leader	-2.9922066	Ġleader	['person', 'leader', 'position', 'professional', 'key']	aff	aff
A manager is a	follower	-8.302331	Ġfollower	['person', 'leader', 'position', 'professional', 'key']	aff	neg
A manager is not a	follower	-6.5516386	Ġfollower	['person', 'leader', 'manager', 'boss', 'hero']	neg	neg
A manager is not a	leader	-3.073885	Ġleader	['person', 'leader', 'manager', 'boss', 'hero']	neg	aff
A garden is a	place	-1.6599503	Ġplace	['place', 'great', 'space', 'wonderful', 'beautiful']	aff	aff
A garden is a	thing	-6.174597	Ġthing	['place', 'great', 'space', 'wonderful', 'beautiful']	aff	neg
A garden is not a	thing	-5.1459465	Ġthing	['place', 'garden', 'simple', 'small', 'piece']	neg	neg
A garden is not a	place	-1.6473942	Ġplace	['place', 'garden', 'simple', 'small', 'piece']	neg	aff
A book is a	thing	-3.811802	Ġthing	['collection', 'book', 'great', 'good', 'thing']	aff	aff
A book is a	food	-10.034481	Ġfood	['collection', 'book', 'great', 'good', 'thing']	aff	neg
A book is not a	food	-7.9563875	Ġfood	['book', 'thing', 'product', 'collection', 'story']	neg	neg
A book is not a	thing	-3.1528358	Ġthing	['book', 'thing', 'product', 'collection', 'story']	neg	aff
An ant is an	insect	-1.229845	Ġinsect	['insect', 'animal', 'ar', 'organism', 'in']	aff	aff
An ant is a	mammal	-6.5711327	Ġmamm	['small', 'type', 'member', 'social', 'tiny']	aff	neg
An ant is not a	mammal	-3.6440125	Ġmamm	['bug', 'mamm', 'human', 'plant', 'rod']	neg	neg
An ant is not an	insect	-0.7708664	Ġinsect	['insect', 'ant', 'animal', 'organism', 'alien']	neg	aff
A saw is a	tool	-1.5356693	Ġtool	['tool', 'cutting', 'type', 'machine', 'very']	aff	aff
A saw is a	weapon	-7.5398064	Ġweapon	['tool', 'cutting', 'type', 'machine', 'very']	aff	neg
A saw is not a	weapon	-4.8399544	Ġweapon	['tool', 'saw', 'hammer', 'good', 'drill']	neg	neg
A saw is not a	tool	-2.1376114	Ġtool	['tool', 'saw', 'hammer', 'good', 'drill']	neg	aff
A zebra is an	animal	-0.55075073	Ġanimal	['animal', 'African', 'amazing', 'endangered', 'excellent']	aff	aff
A zebra is a	plant	-7.9376726	Ġplant	['mamm', 'type', 'large', 'striped', 'member']	aff	neg
A zebra is not a	plant	-6.7183332	Ġplant	['horse', 'mamm', 'striped', 'type', 'cat']	neg	neg
A zebra is not an	animal	-0.5998554	Ġanimal	['animal', 'ant', 'ordinary', 'African', 'endangered']	neg	aff
A coin is a	currency	-4.3677025	Ġcurrency	['small', 'piece', 'round', 'two', 'type']	aff	aff
A coin is a	card	-9.86341	Ġcard	['small', 'piece', 'round', 'two', 'type']	aff	neg
A coin is not a	card	-6.420068	Ġcard	['coin', 'good', 'currency', 'bank', 'piece']	neg	neg
A coin is not a	currency	-3.114149	Ġcurrency	['coin', 'good', 'currency', 'bank', 'piece']	neg	aff
A hawk is a	bird	-0.79421234	Ġbird	['bird', 'large', 'type', 'r', 'member']	aff	aff
A hawk is a	fish	-8.052641	Ġfish	['bird', 'large', 'type', 'r', 'member']	aff	neg
A hawk is not a	fish	-5.568882	Ġfish	['hawk', 'bird', 'dove', 'dog', 'par']	neg	neg
A hawk is not a	bird	-2.1034546	Ġbird	['hawk', 'bird', 'dove', 'dog', 'par']	neg	aff
A shark is a	fish	-0.8605614	Ġfish	['fish', 'cart', 'type', 'member', 'carniv']	aff	aff
A shark is a	mammal	-5.309643	Ġmamm	['fish', 'cart', 'type', 'member', 'carniv']	aff	neg
A shark is not a	mammal	-2.9615822	Ġmamm	['fish', 'mamm', 'shark', 'dog', 'good']	neg	neg
A shark is not a	fish	-1.3429737	Ġfish	['fish', 'mamm', 'shark', 'dog', 'good']	neg	aff
A daffodil is a	flower	-1.6062565	Ġflower	['flower', 'bulb', 'flowering', 'type', 'spring']	aff	aff
A daffodil is a	tool	-11.062096	Ġtool	['flower', 'bulb', 'flowering', 'type', 'spring']	aff	neg
A daffodil is not a	tool	-8.739328	Ġtool	['flower', 'd', 'true', 'bulb', 'plant']	neg	neg
A daffodil is not a	flower	-1.4472084	Ġflower	['flower', 'd', 'true', 'bulb', 'plant']	neg	aff
A pansy is a	flower	-2.1272697	Ġflower	['flower', 'flowering', 'perennial', 'type', 'plant']	aff	aff
A pansy is a	tool	-11.706297	Ġtool	['flower', 'flowering', 'perennial', 'type', 'plant']	aff	neg
A pansy is not a	tool	-9.820452	Ġtool	['flower', 'pans', 'true', 'plant', 'rose']	neg	neg
A pansy is not a	flower	-1.6617641	Ġflower	['flower', 'pans', 'true', 'plant', 'rose']	neg	aff
An elephant is an	animal	-1.2771606	Ġanimal	['animal', 'adult', 'enormous', 'endangered', 'extremely']	aff	aff
An elephant is a	toy	-11.309331	Ġtoy	['mamm', 'large', 'very', 'member', 'huge']	aff	neg
An elephant is not a	toy	-5.8632393	Ġtoy	['mamm', 'horse', 'cow', 'tree', 'very']	neg	neg
An elephant is not an	animal	-1.5890045	Ġanimal	['animal', 'elephant', 'ordinary', 'ant', 'endangered']	neg	aff
A lion is a	carnivore	-4.0022564	Ġcarniv	['large', 'mamm', 'big', 'member', 'type']	aff	aff
A lion is a	herbivore	-7.1195154	Ġherb	['large', 'mamm', 'big', 'member', 'type']	aff	neg
A lion is not a	herbivore	-7.0087576	Ġherb	['cat', 'lion', 'dog', 'king', 'tiger']	neg	neg
A lion is not a	carnivore	-5.0774517	Ġcarniv	['cat', 'lion', 'dog', 'king', 'tiger']	neg	aff
A gazelle is an	ungulate	-2.4860802	Ġung	['animal', 'ant', 'ung', 'African', 'herb']	aff	aff
A gazelle is a	predator	-8.989222	Ġpredator	['small', 'large', 'type', 'member', 'mamm']	aff	neg
A gazelle is not a	predator	-5.891122	Ġpredator	['gaz', 'deer', 'gir', 'mamm', 'cow']	neg	neg
A gazelle is not an	ungulate	-5.030985	Ġung	['animal', 'ant', 'ordinary', 'elephant', 'easy']	neg	aff
A cow is a	mammal	-2.0997047	Ġmamm	['domestic', 'mamm', 'large', 'female', 'type']	aff	aff
A cow is a	reptile	-9.969486	Ġrept	['domestic', 'mamm', 'large', 'female', 'type']	aff	neg
A cow is not a	reptile	-8.354428	Ġrept	['cow', 'horse', 'dog', 'human', 'pet']	neg	neg
A cow is not a	mammal	-4.807575	Ġmamm	['cow', 'horse', 'dog', 'human', 'pet']	neg	aff
A cow is an	animal	-0.53180504	Ġanimal	['animal', 'adult', 'herb', 'ung', 'important']	aff	aff
A cow is a	plant	-8.199027	Ġplant	['domestic', 'mamm', 'large', 'female', 'type']	aff	neg
A cow is not a	plant	-5.442526	Ġplant	['cow', 'horse', 'dog', 'human', 'pet']	neg	neg
A cow is not an	animal	-1.1687088	Ġanimal	['animal', 'object', 'ordinary', 'endangered', 'elephant']	neg	aff
A fish is a	vertebrate	-1.1288834	Ġverte	['verte', 'member', 'cold', 'water', 'fish']	aff	aff
A fish is an	invertebrate	-6.6342344	Ġin	['aquatic', 'animal', 'organism', 'amphib', 'elong']	aff	neg
A fish is not an	invertebrate	-5.360691	Ġin	['animal', 'object', 'amphib', 'ocean', 'island']	neg	neg
A fish is not a	vertebrate	-7.27625	Ġverte	['fish', 'bird', 'human', 'mamm', 'vegetable']	neg	aff
A mosquito is an	insect	-0.76566124	Ġinsect	['insect', 'ar', 'ect', 'important', 'annoying']	aff	aff
A mosquito is a	mammal	-8.720179	Ġmamm	['blood', 'small', 'tiny', 'member', 'type']	aff	neg
A mosquito is not a	mammal	-5.855975	Ġmamm	['mosquito', 'disease', 'blood', 'good', 'âĢľ']	neg	neg
A mosquito is not an	insect	-1.7073822	Ġinsect	['animal', 'insect', 'ordinary', 'attractive', 'ideal']	neg	aff
A cathedral is a	building	-2.3049984	Ġbuilding	['church', 'place', 'large', 'building', 'Christian']	aff	aff
A cathedral is a	bird	-11.916408	Ġbird	['church', 'place', 'large', 'building', 'Christian']	aff	neg
A cathedral is not a	bird	-8.294165	Ġbird	['cathedral', 'building', 'church', 'place', 'house']	neg	neg
A cathedral is not a	building	-1.7759209	Ġbuilding	['cathedral', 'building', 'church', 'place', 'house']	neg	aff
A palace is a	building	-1.7309608	Ġbuilding	['building', 'large', 'type', 'structure', 'residence']	aff	aff
A palace is a	bird	-12.2386675	Ġbird	['building', 'large', 'type', 'structure', 'residence']	aff	neg
A palace is not a	bird	-8.335523	Ġbird	['palace', 'home', 'place', 'house', 'castle']	neg	neg
A palace is not a	building	-3.5576763	Ġbuilding	['palace', 'home', 'place', 'house', 'castle']	neg	aff
A snake is a	creature	-6.158038	Ġcreature	['rept', 'cold', 'long', 'non', 'member']	aff	aff
A snake is a	building	-11.523932	Ġbuilding	['rept', 'cold', 'long', 'non', 'member']	aff	neg
A snake is not a	building	-9.18186	Ġbuilding	['snake', 'rept', 'good', 'fish', 'pet']	neg	neg
A snake is not a	creature	-5.8399487	Ġcreature	['snake', 'rept', 'good', 'fish', 'pet']	neg	aff
A human is a	vertebrate	-4.9546833	Ġverte	['member', 'social', 'complex', 'living', 'being']	aff	aff
A human is a	plant	-6.9356213	Ġplant	['member', 'social', 'complex', 'living', 'being']	aff	neg
A human is not a	plant	-5.1402893	Ġplant	['human', 'machine', 'dog', 'thing', 'computer']	neg	neg
A human is not a	vertebrate	-8.851253	Ġverte	['human', 'machine', 'dog', 'thing', 'computer']	neg	aff
A rat is a	mammal	-1.6639194	Ġmamm	['mamm', 'small', 'rod', 'rat', 'type']	aff	aff
A rat is a	bird	-6.98983	Ġbird	['mamm', 'small', 'rod', 'rat', 'type']	aff	neg
A rat is not a	bird	-4.8347683	Ġbird	['dog', 'cat', 'human', 'mouse', 'rat']	neg	neg
A rat is not a	mammal	-3.9440308	Ġmamm	['dog', 'cat', 'human', 'mouse', 'rat']	neg	aff
A fork is a	tool	-1.7553787	Ġtool	['tool', 'device', 'type', 'piece', 'special']	aff	aff
A fork is a	vegetable	-7.430537	Ġvegetable	['tool', 'device', 'type', 'piece', 'special']	aff	neg
A fork is not a	vegetable	-7.09879	Ġvegetable	['knife', 'spoon', 'tool', 'fork', 'good']	neg	neg
A fork is not a	tool	-3.146347	Ġtool	['knife', 'spoon', 'tool', 'fork', 'good']	neg	aff
A napkin is a	cloth	-4.7510567	Ġcloth	['small', 'thin', 'piece', 'paper', 'flat']	aff	aff
A napkin is a	toy	-12.51668	Ġtoy	['small', 'thin', 'piece', 'paper', 'flat']	aff	neg
A napkin is not a	toy	-6.910967	Ġtoy	['nap', 'table', 'place', 'plate', 'paper']	neg	neg
A napkin is not a	cloth	-5.5179253	Ġcloth	['nap', 'table', 'place', 'plate', 'paper']	neg	aff
An airplane is a	machine	-3.3370361	Ġmachine	['vehicle', 'type', 'fixed', 'large', 'device']	aff	aff
An airplane is a	bird	-4.787445	Ġbird	['vehicle', 'type', 'fixed', 'large', 'device']	aff	neg
An airplane is not a	bird	-3.5073357	Ġbird	['plane', 'car', 'rocket', 'bird', 'machine']	neg	neg
An airplane is not a	machine	-3.8009777	Ġmachine	['plane', 'car', 'rocket', 'bird', 'machine']	neg	aff
A cucumber is a	fruit	-2.225912	Ġfruit	['vegetable', 'fruit', 'type', 'plant', 'flowering']	aff	aff
A cucumber is a	vegetable	-2.173933	Ġvegetable	['vegetable', 'fruit', 'type', 'plant', 'flowering']	aff	neg
A cucumber is not a	vegetable	-1.976284	Ġvegetable	['fruit', 'vegetable', 'cucumber', 'squash', 'mel']	neg	neg
A cucumber is not a	fruit	-1.6685734	Ġfruit	['fruit', 'vegetable', 'cucumber', 'squash', 'mel']	neg	aff
A trout is a	fish	-1.6964474	Ġfish	['freshwater', 'fish', 'member', 'cold', 'type']	aff	aff
A trout is a	plant	-12.065878	Ġplant	['freshwater', 'fish', 'member', 'cold', 'type']	aff	neg
A trout is not a	plant	-6.8382835	Ġplant	['fish', 'trout', 'salmon', 'good', 'small']	neg	neg
A trout is not a	fish	-0.92168236	Ġfish	['fish', 'trout', 'salmon', 'good', 'small']	neg	aff
A rat is an	animal	-0.56041527	Ġanimal	['animal', 'omn', 'example', 'organism', 'insect']	aff	aff
A rat is a	person	-7.9637423	Ġperson	['mamm', 'small', 'rod', 'rat', 'type']	aff	neg
A rat is not a	person	-3.7747574	Ġperson	['dog', 'cat', 'human', 'mouse', 'rat']	neg	neg
A rat is not an	animal	-2.102335	Ġanimal	['elephant', 'animal', 'ant', 'ideal', 'easy']	neg	aff
A chef is a	cook	-2.6584454	Ġcook	['person', 'professional', 'cook', 'skilled', 'food']	aff	aff
A chef is a	musician	-10.346369	Ġmusician	['person', 'professional', 'cook', 'skilled', 'food']	aff	neg
A chef is not a	musician	-6.6566315	Ġmusician	['cook', 'chef', 'person', 'professional', 'hero']	neg	neg
A chef is not a	cook	-1.9848652	Ġcook	['cook', 'chef', 'person', 'professional', 'hero']	neg	aff
A doctor is a	professional	-2.0805683	Ġprofessional	['medical', 'person', 'professional', 'health', 'physician']	aff	aff
A doctor is a	toy	-15.046353	Ġtoy	['medical', 'person', 'professional', 'health', 'physician']	aff	neg
A doctor is not a	toy	-7.5247154	Ġtoy	['doctor', 'magician', 'hero', 'person', 'medical']	neg	neg
A doctor is not a	professional	-4.7247715	Ġprofessional	['doctor', 'magician', 'hero', 'person', 'medical']	neg	aff
A lawyer is an	attorney	-1.2190437	Ġattorney	['attorney', 'individual', 'expert', 'advocate', 'important']	aff	aff
A lawyer is a	plumber	-12.436015	Ġplumber	['person', 'professional', 'legal', 'lawyer', 'member']	aff	neg
A lawyer is not a	plumber	-7.0721264	Ġplumber	['lawyer', 'person', 'doctor', 'judge', 'magician']	neg	neg
A lawyer is not an	attorney	-2.404438	Ġattorney	['expert', 'attorney', 'advocate', 'employee', 'ordinary']	neg	aff
A teacher is an	educator	-1.8844967	Ġeducator	['individual', 'educator', 'important', 'adult', 'educational']	aff	aff
A teacher is a	cashier	-13.21872	Ġcashier	['person', 'professional', 'guide', 'teacher', 'role']	aff	neg
A teacher is not a	cashier	-9.30158	Ġcashier	['person', 'babys', 'hero', 'teacher', 'professional']	neg	neg
A teacher is not an	educator	-2.4743443	Ġeducator	['expert', 'educator', 'employee', 'entert', 'ordinary']	neg	aff
A textbook is a	book	-1.7393417	Ġbook	['book', 'collection', 'written', 'work', 'type']	aff	aff
A textbook is a	flower	-13.971482	Ġflower	['book', 'collection', 'written', 'work', 'type']	aff	neg
A textbook is not a	flower	-9.583612	Ġflower	['book', 'textbook', 'good', 'novel', 'work']	neg	neg
A textbook is not a	book	-2.054121	Ġbook	['book', 'textbook', 'good', 'novel', 'work']	neg	aff
A lotus is a	flower	-1.7261257	Ġflower	['flower', 'symbol', 'beautiful', 'lot', 'perennial']	aff	aff
A lotus is an	insect	-8.919052	Ġinsect	['aquatic', 'amazing', 'ancient', 'extremely', 'ideal']	aff	neg
A lotus is not an	insect	-5.3888874	Ġinsect	['ordinary', 'animal', 'easy', 'actual', 'aquatic']	neg	neg
A lotus is not a	flower	-0.88762474	Ġflower	['flower', 'plant', 'lot', 'real', 'single']	neg	aff
A frog is an	animal	-2.8350945	Ġanimal	['amphib', 'animal', 'aquatic', 'order', 'am']	aff	aff
A frog is a	toy	-9.897914	Ġtoy	['verte', 'member', 'small', 'type', 'frog']	aff	neg
A frog is not a	toy	-7.0707397	Ġtoy	['fish', 'frog', 'mamm', 'rept', 'bird']	neg	neg
A frog is not an	animal	-2.0170822	Ġanimal	['amphib', 'animal', 'insect', 'aquatic', 'herb']	neg	aff
A petunia is a	flower	-2.4254036	Ġflower	['flowering', 'flower', 'perennial', 'type', 'plant']	aff	aff
A petunia is a	person	-10.817967	Ġperson	['flowering', 'flower', 'perennial', 'type', 'plant']	aff	neg
A petunia is not a	person	-7.3990307	Ġperson	['flower', 'true', 'pet', 'plant', 'rose']	neg	neg
A petunia is not a	flower	-1.6728783	Ġflower	['flower', 'true', 'pet', 'plant', 'rose']	neg	aff
A kitchen is a	room	-2.5235062	Ġroom	['place', 'room', 'space', 'very', 'vital']	aff	aff
A kitchen is a	house	-6.545141	Ġhouse	['place', 'room', 'space', 'very', 'vital']	aff	neg
A kitchen is not a	house	-5.548973	Ġhouse	['place', 'room', 'space', 'kitchen', 'home']	neg	neg
A kitchen is not a	room	-3.122923	Ġroom	['place', 'room', 'space', 'kitchen', 'home']	neg	aff
