tokens	logprobs
"['aircraft', 'easy', 'option', 'air', 'ideal', 'airplane', 'ordinary', 'aer', 'expensive', 'instrument', 'accident', 'actual', 'exact', 'object', 'un', '""', 'appropriate', 'Ċ', 'entirely', 'example', 'alternative', 'invention', 'island', 'accurate', 'effective', 'exception', 'exercise', 'unm', 'original', 'all']"	"[-2.4360523 -3.0725574 -3.316351  -3.6744251 -3.6908836 -3.6929417
 -3.7345715 -3.9098053 -4.129236  -4.1306286 -4.3736286 -4.4395046
 -4.488001  -4.5133877 -4.5641766 -4.653452  -4.6597347 -4.8371086
 -4.838049  -4.932106  -4.9348392 -4.999445  -5.001686  -5.0229893
 -5.0645027 -5.0731735 -5.086916  -5.088579  -5.099989  -5.2153206]"
['aircraft', 'excellent', 'example', 'important', 'air', 'unm', 'aerial', 'instrument', 'effective', 'option', 'airplane', 'amazing', 'extremely', 'ideal', 'expensive', 'efficient', 'airborne', 'American', 'incredible', 'essential', 'emergency', 'un', 'interesting', 'autonomous', 'aer', 'asset', 'arm', 'awesome', 'old', 'advanced']	"[-2.3228703 -2.6611614 -2.7914696 -3.4293728 -3.7105026 -3.7206936
 -3.733221  -3.7959003 -4.056944  -4.066349  -4.083294  -4.128729
 -4.1578884 -4.451906  -4.557472  -4.566721  -4.587332  -4.5887985
 -4.68384   -4.7127495 -4.7519207 -4.760851  -4.7621155 -4.8581257
 -4.8647575 -4.920433  -4.9521046 -4.987873  -5.004999  -5.0130596]"
['great', 'good', 'very', 'helicopter', 'type', 'powerful', 'big', 'vehicle', 'wonderful', 'common', 'special', 'machine', 'fantastic', 'dangerous', 'small', 'relatively', 'military', 'unique', 'bit', 'huge', 'highly', 'little', 'Ċ', 'beautiful', 'weapon', 'major', 'useful', 'much', 'pretty', 'different']	"[-2.7853546 -2.8914108 -2.9944077 -3.6840744 -4.4606514 -4.5512505
 -4.640522  -4.671419  -4.7539062 -4.892681  -4.9439373 -4.97287
 -5.0813885 -5.1365566 -5.1621246 -5.189884  -5.2055893 -5.208639
 -5.248333  -5.2571354 -5.2662754 -5.289938  -5.2983494 -5.358589
 -5.3741455 -5.3998814 -5.4046154 -5.4051266 -5.427101  -5.431017 ]"
"['good', 'substitute', 'very', 'safe', 'helicopter', 'weapon', 'machine', 'reliable', 'viable', 'threat', '""', 'vehicle', 'solution', 'new', 'âĢľ', ""'"", 'suitable', 'great', 'real', 'bad', 'rocket', 'âĢĺ', 'perfect', 'Ċ', 'gun', 'military', 'means', 'replacement', 'better', 'dangerous']"	"[-2.497036  -3.6647053 -3.8755245 -4.2884846 -4.3089943 -4.3113594
 -4.360821  -4.3836    -4.467619  -4.529272  -4.5315514 -4.6760445
 -4.679079  -4.7320366 -4.756113  -4.7578773 -4.8251762 -4.8284893
 -4.872492  -4.8785152 -4.9745483 -5.0926743 -5.1576195 -5.187748
 -5.260977  -5.412451  -5.4204636 -5.424139  -5.425707  -5.455475 ]"
"['option', 'ideal', 'appropriate', 'aircraft', 'effective', 'alternative', 'adequate', 'accurate', 'efficient', 'emergency', 'easy', 'air', 'instrument', 'acceptable', 'automatic', 'airplane', 'exact', 'absolute', 'un', 'exception', 'asset', 'expensive', 'arm', '""', 'excellent', 'all', 'obvious', 'answer', 'invasion', 'improvement']"	"[-1.5794392 -2.9446163 -3.0802193 -3.626093  -3.636156  -3.6853828
 -3.7738667 -3.934332  -3.9678993 -3.9946747 -4.252445  -4.3743935
 -4.4466953 -4.600109  -4.6900864 -4.791889  -4.8423767 -4.851679
 -4.867159  -4.9055157 -5.0000973 -5.0213947 -5.0575333 -5.1191673
 -5.142254  -5.213398  -5.24045   -5.2488594 -5.318695  -5.322397 ]"
['great', 'good', 'very', 'blender', 'machine', 'powerful', 'must', 'tool', 'wonderful', 'device', 'fantastic', 'little', 'big', 'small', 'lot', 'really', 'huge', 'bit', 'perfect', 'combination', 'simple', 'food', 'fun', 'handy', 'high', 'way', 'much', 'serious', 'useful', 'single']	"[-2.2968254 -2.8941765 -3.1340733 -3.5352669 -3.5981255 -3.8466282
 -3.9378014 -3.964203  -4.361788  -4.5126076 -4.5406094 -4.5481567
 -4.740053  -4.880993  -4.9243317 -4.92741   -4.9618835 -5.001095
 -5.038021  -5.0417824 -5.0496407 -5.058916  -5.184431  -5.286024
 -5.305275  -5.3208923 -5.3658752 -5.4209614 -5.4820747 -5.482109 ]"
['great', 'good', 'very', 'blender', 'machine', 'powerful', 'must', 'tool', 'wonderful', 'device', 'fantastic', 'little', 'big', 'small', 'lot', 'really', 'huge', 'bit', 'perfect', 'combination', 'simple', 'food', 'fun', 'handy', 'high', 'way', 'much', 'serious', 'useful', 'single']	"[-2.2968254 -2.8941765 -3.1340733 -3.5352669 -3.5981255 -3.8466282
 -3.9378014 -3.964203  -4.361788  -4.5126076 -4.5406094 -4.5481567
 -4.740053  -4.880993  -4.9243317 -4.92741   -4.9618835 -5.001095
 -5.038021  -5.0417824 -5.0496407 -5.058916  -5.184431  -5.286024
 -5.305275  -5.3208923 -5.3658752 -5.4209614 -5.4820747 -5.482109 ]"
"['good', 'blender', 'machine', 'great', 'substitute', 'very', 'food', 'tool', 'new', '""', 'bad', 'mixer', 'must', 'perfect', 'âĢľ', 'replacement', 'necessity', 'pan', 'reliable', 'powerful', 'proper', 'complete', 'better', 'real', 'big', 'device', 'super', 'car', 'single', 'safe']"	"[-2.6932545 -3.2563057 -3.7384758 -4.0642757 -4.185602  -4.196768
 -4.337515  -4.4647045 -4.622612  -4.627945  -4.6773796 -4.7212906
 -4.864916  -4.8682404 -4.878725  -4.9002876 -4.9448566 -4.9660187
 -5.0672207 -5.1106396 -5.130516  -5.212332  -5.2421875 -5.2548885
 -5.283951  -5.298561  -5.3489    -5.3591957 -5.374052  -5.4665623]"
"['good', 'blender', 'machine', 'great', 'substitute', 'very', 'food', 'tool', 'new', '""', 'bad', 'mixer', 'must', 'perfect', 'âĢľ', 'replacement', 'necessity', 'pan', 'reliable', 'powerful', 'proper', 'complete', 'better', 'real', 'big', 'device', 'super', 'car', 'single', 'safe']"	"[-2.6932545 -3.2563057 -3.7384758 -4.0642757 -4.185602  -4.196768
 -4.337515  -4.4647045 -4.622612  -4.627945  -4.6773796 -4.7212906
 -4.864916  -4.8682404 -4.878725  -4.9002876 -4.9448566 -4.9660187
 -5.0672207 -5.1106396 -5.130516  -5.212332  -5.2421875 -5.2548885
 -5.283951  -5.298561  -5.3489    -5.3591957 -5.374052  -5.4665623]"
['great', 'very', 'good', 'must', 'fantastic', 'wonderful', 'popular', 'classic', 'perfect', 'bit', 'simple', 'little', 'device', 'piece', 'small', 'really', 'big', 'fun', 'beautiful', 'nice', 'huge', 'cool', 'lot', 'Ċ', 'well', 'unique', 'common', 'pretty', 'new', 'modern']	"[-2.3599682 -3.1258068 -3.2963982 -3.723877  -4.195898  -4.2457447
 -4.519722  -4.6311493 -4.6370792 -4.691948  -4.697178  -4.7147026
 -4.764292  -4.8554535 -4.856184  -4.872593  -4.9158535 -4.9354935
 -5.0487995 -5.0586166 -5.1790104 -5.249338  -5.2752953 -5.383026
 -5.4135647 -5.4262753 -5.432068  -5.4806614 -5.5082054 -5.5095615]"
['great', 'very', 'good', 'must', 'fantastic', 'wonderful', 'popular', 'classic', 'perfect', 'bit', 'simple', 'little', 'device', 'piece', 'small', 'really', 'big', 'fun', 'beautiful', 'nice', 'huge', 'cool', 'lot', 'Ċ', 'well', 'unique', 'common', 'pretty', 'new', 'modern']	"[-2.3599682 -3.1258068 -3.2963982 -3.723877  -4.195898  -4.2457447
 -4.519722  -4.6311493 -4.6370792 -4.691948  -4.697178  -4.7147026
 -4.764292  -4.8554535 -4.856184  -4.872593  -4.9158535 -4.9354935
 -5.0487995 -5.0586166 -5.1790104 -5.249338  -5.2752953 -5.383026
 -5.4135647 -5.4262753 -5.432068  -5.4806614 -5.5082054 -5.5095615]"
"['good', 'new', 'bad', 'toy', 'very', 'great', 'microwave', 'must', 'device', 'real', '""', 'product', 'standard', 'âĢľ', 'problem', 'typical', 'traditional', 'small', 'Ċ', 'simple', 'food', 'gift', 'big', 'serious', 'normal', 'piece', 'hot', 'smart', 'replacement', 'cheap']"	"[-3.259842  -3.8397217 -3.9930935 -4.0295563 -4.277012  -4.3532104
 -4.515278  -4.517725  -4.5319157 -4.697071  -4.7066956 -4.870058
 -4.937742  -4.9419785 -5.0166016 -5.0834503 -5.111435  -5.1164093
 -5.1240044 -5.152666  -5.1544456 -5.1934013 -5.197489  -5.2027016
 -5.2139587 -5.2155094 -5.2790833 -5.2849445 -5.313898  -5.3155327]"
"['good', 'new', 'bad', 'toy', 'very', 'great', 'microwave', 'must', 'device', 'real', '""', 'product', 'standard', 'âĢľ', 'problem', 'typical', 'traditional', 'small', 'Ċ', 'simple', 'food', 'gift', 'big', 'serious', 'normal', 'piece', 'hot', 'smart', 'replacement', 'cheap']"	"[-3.259842  -3.8397217 -3.9930935 -4.0295563 -4.277012  -4.3532104
 -4.515278  -4.517725  -4.5319157 -4.697071  -4.7066956 -4.870058
 -4.937742  -4.9419785 -5.0166016 -5.0834503 -5.111435  -5.1164093
 -5.1240044 -5.152666  -5.1544456 -5.1934013 -5.197489  -5.2027016
 -5.2139587 -5.2155094 -5.2790833 -5.2849445 -5.313898  -5.3155327]"
['important', 'excellent', 'essential', 'expensive', 'extension', 'amazing', 'extremely', 'absolute', 'electronic', 'option', 'iPhone', 'asset', 'example', 'effective', 'ideal', 'integral', 'instrument', 'app', 'incredible', 'incredibly', 'easy', 'interesting', 'accessory', 'Ċ', 'invaluable', 'awesome', 'old', 'open', 'emergency', 'object']	"[-2.36125   -2.7775974 -3.4191685 -3.5747204 -3.7828598 -3.9411945
 -4.0493813 -4.0606422 -4.0658035 -4.1516705 -4.313139  -4.322647
 -4.347353  -4.422741  -4.4689026 -4.6095486 -4.646456  -4.6478863
 -4.6531754 -4.7874928 -4.870838  -5.043108  -5.047394  -5.102476
 -5.1516876 -5.173481  -5.1779003 -5.2273483 -5.25235   -5.277256 ]"
['phone', 'great', 'very', 'good', 'telephone', 'lot', 'device', 'mobile', 'must', 'powerful', 'cell', 'bit', 'big', 'little', 'way', 'necessity', 'Ċ', 'better', 'wonderful', 'tool', 'piece', 'valuable', 'real', 'luxury', 'gift', 'key', 'bad', 'two', 'communication', 'much']	"[-2.1265163 -2.9322433 -3.0967026 -3.42865   -4.401926  -4.630579
 -4.6346626 -4.6477203 -4.7001953 -4.7517643 -4.9568825 -4.9916267
 -4.9956417 -5.0380287 -5.0485954 -5.0492535 -5.079508  -5.0921803
 -5.1489315 -5.2092094 -5.307476  -5.326456  -5.34688   -5.3705235
 -5.4274387 -5.43252   -5.443636  -5.4652023 -5.466646  -5.5196953]"
"['phone', 'good', 'substitute', 'telephone', 'mobile', 'necessity', 'device', 'very', '""', 'real', 'great', 'Ċ', 'new', 'valid', 'tool', 'reliable', 'proof', 'computer', 'bad', ""'"", 'necessary', 'legal', 'personal', 'communication', 'cell', 'weapon', 'magic', 'problem', 'perfect', 'replacement']"	"[-2.5119762 -3.348919  -3.4415646 -4.172184  -4.2254906 -4.3891087
 -4.4202003 -4.628166  -4.721012  -4.7595844 -4.8080864 -4.889824
 -4.91238   -4.942114  -5.0807476 -5.0982285 -5.1086597 -5.176733
 -5.256338  -5.257557  -5.309984  -5.319929  -5.339691  -5.361349
 -5.3634605 -5.366541  -5.3989487 -5.4064007 -5.410658  -5.411915 ]"
"['option', 'ideal', 'issue', 'adequate', 'emergency', 'absolute', 'electronic', 'accurate', 'appropriate', 'exact', 'alternative', 'expensive', 'acceptable', 'effective', 'essential', 'important', 'answer', 'indicator', 'instrument', 'asset', 'automatic', 'extension', 'excuse', 'evidence', 'indication', 'iPhone', 'Ċ', 'easy', 'object', '""']"	"[-2.6409645 -3.7153149 -3.8297253 -3.8454647 -3.902235  -3.952238
 -4.023714  -4.052706  -4.1012154 -4.10178   -4.2477818 -4.2592964
 -4.285469  -4.307787  -4.3546505 -4.385895  -4.388777  -4.438938
 -4.464039  -4.4842873 -4.4891777 -4.557255  -4.6243553 -4.657013
 -4.6649494 -4.723522  -4.7389755 -4.8225803 -4.8700733 -4.898638 ]"
"['toy', 'very', 'great', 'good', 'little', 'small', 'child', 'piece', 'tool', 'game', 'simple', 'machine', 'beautiful', 'product', 'Ċ', 'perfect', 'lot', 'wonderful', 'gift', 'real', 'fun', 'big', 'bit', 'symbol', 'vehicle', 'thing', 'work', 'car', '""', 'special']"	"[-2.4195957 -3.4649887 -3.7429523 -3.9693985 -4.5741425 -4.610012
 -4.617281  -4.6780567 -4.6797714 -4.788046  -4.7897167 -4.935009
 -4.9515877 -4.9554043 -4.96196   -5.063488  -5.0698166 -5.083208
 -5.100939  -5.1762505 -5.207449  -5.268299  -5.27017   -5.3016663
 -5.313896  -5.4095287 -5.456438  -5.4641285 -5.4853783 -5.5057964]"
"['toy', 'very', 'great', 'good', 'little', 'small', 'child', 'piece', 'tool', 'game', 'simple', 'machine', 'beautiful', 'product', 'Ċ', 'perfect', 'lot', 'wonderful', 'gift', 'real', 'fun', 'big', 'bit', 'symbol', 'vehicle', 'thing', 'work', 'car', '""', 'special']"	"[-2.4195957 -3.4649887 -3.7429523 -3.9693985 -4.5741425 -4.610012
 -4.617281  -4.6780567 -4.6797714 -4.788046  -4.7897167 -4.935009
 -4.9515877 -4.9554043 -4.96196   -5.063488  -5.0698166 -5.083208
 -5.100939  -5.1762505 -5.207449  -5.268299  -5.27017   -5.3016663
 -5.313896  -5.4095287 -5.456438  -5.4641285 -5.4853783 -5.5057964]"
"['toy', 'real', 'good', 'tool', '""', 'weapon', 'machine', 'child', 'game', 'Ċ', 'thing', 'very', ""'"", 'human', 'product', 'great', 'new', 'true', 'serious', 'gift', 'work', 'vehicle', 'car', 'piece', 'âĢľ', 'complete', 'substitute', 'baby', 'part', 'person']"	"[-1.4456539 -3.052763  -4.1712112 -4.434559  -4.4657936 -4.488083
 -4.5208073 -4.5271397 -4.6782494 -4.778349  -4.862299  -4.9135895
 -4.9405956 -5.004202  -5.070675  -5.201679  -5.215231  -5.320772
 -5.336712  -5.339735  -5.346979  -5.3607445 -5.380823  -5.3834553
 -5.4203434 -5.4311047 -5.4913883 -5.526016  -5.5285454 -5.680891 ]"
"['toy', 'real', 'good', 'tool', '""', 'weapon', 'machine', 'child', 'game', 'Ċ', 'thing', 'very', ""'"", 'human', 'product', 'great', 'new', 'true', 'serious', 'gift', 'work', 'vehicle', 'car', 'piece', 'âĢľ', 'complete', 'substitute', 'baby', 'part', 'person']"	"[-1.4456539 -3.052763  -4.1712112 -4.434559  -4.4657936 -4.488083
 -4.5208073 -4.5271397 -4.6782494 -4.778349  -4.862299  -4.9135895
 -4.9405956 -5.004202  -5.070675  -5.201679  -5.215231  -5.320772
 -5.336712  -5.339735  -5.346979  -5.3607445 -5.380823  -5.3834553
 -5.4203434 -5.4311047 -5.4913883 -5.526016  -5.5285454 -5.680891 ]"
"['novel', 'new', 'very', 'single', 'non', 'unique', 'simple', 'short', 'highly', 'small', 'member', 'high', 'low', 'potential', 'combination', 'rare', '""', 'type', 'series', 'powerful', 'well', 'gene', 'potent', 'complex', '3', 'protein', 'full', 'natural', 'direct', 'Ċ']"	"[-3.0805492 -3.6461353 -4.628462  -4.6477013 -4.729954  -4.8732204
 -4.997387  -5.1329536 -5.1332054 -5.205866  -5.255848  -5.2645454
 -5.4092693 -5.4396133 -5.4493513 -5.457057  -5.4788456 -5.480788
 -5.520237  -5.6494684 -5.6543465 -5.660412  -5.690569  -5.7091646
 -5.752061  -5.758011  -5.763648  -5.771346  -5.8073635 -5.8131037]"
"['novel', 'new', 'very', 'single', 'non', 'unique', 'simple', 'short', 'highly', 'small', 'member', 'high', 'low', 'potential', 'combination', 'rare', '""', 'type', 'series', 'powerful', 'well', 'gene', 'potent', 'complex', '3', 'protein', 'full', 'natural', 'direct', 'Ċ']"	"[-3.0805492 -3.6461353 -4.628462  -4.6477013 -4.729954  -4.8732204
 -4.997387  -5.1329536 -5.1332054 -5.205866  -5.255848  -5.2645454
 -5.4092693 -5.4396133 -5.4493513 -5.457057  -5.4788456 -5.480788
 -5.520237  -5.6494684 -5.6543465 -5.660412  -5.690569  -5.7091646
 -5.752061  -5.758011  -5.763648  -5.771346  -5.8073635 -5.8131037]"
"['novel', 'new', '""', 'good', 'simple', 'single', 'classic', ""'"", 'true', 'real', 'âĢľ', 'mere', 'novelty', 'standard', 'typical', 'game', 'part', 'one', 'very', 'perfect', 'book', 'traditional', 'conventional', 'bad', 'virus', 'common', 'Ċ', 'product', 'problem', 'matter']"	"[-2.0242844 -2.877859  -4.173998  -4.4841766 -4.540806  -4.770153
 -4.8169327 -4.8355045 -4.860161  -5.011421  -5.1440735 -5.1563835
 -5.1960106 -5.3282547 -5.3453903 -5.428541  -5.505953  -5.5647945
 -5.568451  -5.5838814 -5.6607246 -5.6995964 -5.7365723 -5.741091
 -5.7651997 -5.7819376 -5.785653  -5.8070173 -5.81649   -5.837001 ]"
"['novel', 'new', '""', 'good', 'simple', 'single', 'classic', ""'"", 'true', 'real', 'âĢľ', 'mere', 'novelty', 'standard', 'typical', 'game', 'part', 'one', 'very', 'perfect', 'book', 'traditional', 'conventional', 'bad', 'virus', 'common', 'Ċ', 'product', 'problem', 'matter']"	"[-2.0242844 -2.877859  -4.173998  -4.4841766 -4.540806  -4.770153
 -4.8169327 -4.8355045 -4.860161  -5.011421  -5.1440735 -5.1563835
 -5.1960106 -5.3282547 -5.3453903 -5.428541  -5.505953  -5.5647945
 -5.568451  -5.5838814 -5.6607246 -5.6995964 -5.7365723 -5.741091
 -5.7651997 -5.7819376 -5.785653  -5.8070173 -5.81649   -5.837001 ]"
['instrument', 'important', 'electronic', 'example', 'object', 'integral', 'acoustic', 'electrical', 'open', 'electric', 'essential', 'audio', 'ac', 'extremely', 'excellent', 'assembly', 'effective', 'apparatus', 'ideal', 'active', 'internal', 'element', 'optical', 'un', 'ancient', 'electrically', 'area', 'elect', 'efficient', 'alternative']	"[-2.86825   -3.5192719 -3.5892048 -3.6363335 -3.6632843 -3.908455
 -3.9556293 -4.030031  -4.1380444 -4.140562  -4.2397118 -4.2866364
 -4.306566  -4.314146  -4.443405  -4.50457   -4.5351715 -4.6885834
 -4.69471   -4.702326  -4.786333  -4.852833  -4.947893  -4.9902954
 -5.051571  -5.0770493 -5.108162  -5.152315  -5.17577   -5.179941 ]"
['drum', 'very', 'type', 'device', 'small', 'great', 'large', 'simple', 'kind', 'special', 'piece', 'single', 'set', 'mechanical', 'musical', 'hollow', 'two', 'good', 'sound', 'tool', 'relatively', 'common', 'non', 'useful', 'combination', 'percussion', 'metal', 'well', 'high', 'low']	"[-3.247425  -3.6314354 -3.8224163 -4.268181  -4.33346   -4.621952
 -4.7287407 -4.7693787 -5.017763  -5.0530567 -5.075426  -5.1175804
 -5.1428623 -5.1605415 -5.2134533 -5.2332954 -5.2574444 -5.288172
 -5.294634  -5.3218193 -5.337017  -5.3458347 -5.353512  -5.356264
 -5.390148  -5.413904  -5.4153194 -5.427067  -5.4458447 -5.4569817]"
"['drum', 'good', 'very', 'simple', 'âĢľ', 'sound', '""', 'single', 'part', 'Ċ', 'real', 'true', 'machine', 'great', 'new', 'mere', 'device', 'toy', 'type', 'musical', 'perfect', 'mechanical', 'ball', ""'"", 'âĢĺ', 'conventional', 'motor', 'piece', 'solid', 'large']"	"[-3.0694695 -4.095089  -4.4922714 -4.6037483 -4.628351  -4.6778507
 -4.693987  -4.7400303 -4.796488  -4.975609  -5.0595036 -5.1002865
 -5.1102314 -5.2011185 -5.2332172 -5.2563934 -5.3204803 -5.372574
 -5.388546  -5.399744  -5.410391  -5.4372864 -5.4648705 -5.4782677
 -5.5705338 -5.5877304 -5.6065655 -5.6126137 -5.6291924 -5.6622715]"
"['instrument', 'ideal', 'easy', 'object', 'effective', 'integral', 'ordinary', 'efficient', 'accurate', 'exact', 'option', 'expensive', 'appropriate', 'essential', 'automatic', 'isolated', 'electronic', 'air', '""', 'electrical', 'open', 'actual', 'adequate', 'acceptable', 'absolute', 'active', 'un', 'alternative', 'important', 'entirely']"	"[-3.3630486 -3.4587898 -3.716566  -3.7827072 -4.1612434 -4.178419
 -4.2295437 -4.2437572 -4.3144894 -4.4389267 -4.4801865 -4.651911
 -4.7063675 -4.752184  -4.768587  -4.768738  -4.7863693 -4.812563
 -4.8256683 -4.879547  -4.890547  -4.897688  -4.9114246 -4.911766
 -4.9238243 -4.9363136 -4.968172  -4.97044   -4.9751873 -4.9861717]"
['art', 'experience', 'event', 'excellent', 'amazing', 'action', 'interesting', 'important', 'opportunity', 'expression', 'entertainment', 'incredible', 'epic', 'artistic', 'example', 'entertaining', 'adaptation', 'idea', 'act', 'essential', 'un', 'expensive', 'absolute', 'entire', 'interactive', 'adventure', 'incredibly', 'extension', 'animated', 'enjoyable']	"[-2.8155155 -2.8566666 -3.7475052 -3.887041  -3.939989  -4.1482315
 -4.195627  -4.207012  -4.2995815 -4.356531  -4.4137306 -4.4801846
 -4.491062  -4.5080643 -4.561474  -4.650337  -4.801811  -4.8086796
 -4.815489  -4.8522873 -4.8554497 -4.8741245 -4.88167   -4.8852406
 -4.9052143 -4.911911  -4.9283314 -4.9914055 -5.0097237 -5.0277805]"
['movie', 'great', 'good', 'film', 'lot', 'very', 'story', 'big', 'work', 'series', 'masterpiece', 'huge', 'piece', 'visual', 'beautiful', 'wonderful', 'Ċ', 'way', 'comedy', 'long', 'book', 'bit', 'product', 'must', 'perfect', 'whole', 'pretty', 'little', 'video', 'play']	"[-2.5394287 -3.0536652 -3.378727  -3.5825596 -4.0879955 -4.1048546
 -4.2327576 -4.3353767 -4.3354416 -4.4489307 -4.8489914 -4.9681664
 -5.0314846 -5.0554943 -5.0725346 -5.0786514 -5.2328033 -5.23962
 -5.288059  -5.3265495 -5.366852  -5.4063663 -5.4211807 -5.439291
 -5.439724  -5.4729233 -5.4757385 -5.488407  -5.492525  -5.5268745]"
"['movie', 'good', 'film', 'bad', 'game', 'book', 'great', 'video', 'documentary', 'novel', 'perfect', '""', 'work', 'comedy', 'Ċ', 'real', 'play', 'new', 'crime', 'story', 'piece', 'masterpiece', 'âĢľ', 'serious', 'complete', 'business', 'series', 'show', 'one', 'product']"	"[-2.0890236 -3.1642017 -3.3451385 -4.1179066 -4.1300545 -4.385954
 -4.5008755 -4.567629  -4.610882  -4.665989  -4.672268  -4.7180996
 -4.7258377 -4.803644  -5.0221634 -5.043375  -5.081051  -5.111315
 -5.1133747 -5.15777   -5.171795  -5.1858864 -5.229397  -5.2321644
 -5.349571  -5.360075  -5.4502563 -5.49691   -5.518198  -5.5405827]"
"['art', 'excuse', 'event', 'experience', 'easy', 'entertainment', 'option', 'exact', 'ideal', 'action', 'exception', 'expression', 'example', 'object', 'exercise', '""', 'accident', 'act', 'insult', 'absolute', 'actual', 'appropriate', 'attempt', 'un', 'Ċ', 'exhibition', 'alternative', 'advertisement', 'end', 'original']"	"[-3.1107712 -3.2138023 -3.452839  -3.7150097 -3.797964  -3.9613972
 -4.1022015 -4.170801  -4.279831  -4.435463  -4.465351  -4.5195045
 -4.5345573 -4.5780888 -4.5895615 -4.702593  -4.71583   -4.729889
 -4.7874813 -4.8356857 -4.8968983 -4.9005775 -4.914509  -4.975525
 -5.004534  -5.014889  -5.034172  -5.034712  -5.0598927 -5.0836945]"
['house', 'place', 'home', 'good', 'great', 'beautiful', 'very', 'big', 'Ċ', 'little', 'symbol', 'bit', 'man', 'lot', 'castle', 'palace', 'building', 'mansion', 'nice', 'sacred', 'fortress', 'wonderful', 'real', 'temple', 'bad', 'piece', 'small', 'kind', 'family', 'two']	"[-2.2390156 -3.0406723 -3.5773983 -3.665392  -3.892004  -3.966425
 -4.0497093 -4.71603   -4.8120975 -4.8151684 -4.838667  -4.88966
 -4.8992195 -4.905817  -4.9360275 -5.1041126 -5.1390114 -5.240572
 -5.27561   -5.387867  -5.4179287 -5.4712296 -5.4867344 -5.5388927
 -5.541916  -5.5805607 -5.587332  -5.6195717 -5.647541  -5.6590424]"
['house', 'place', 'home', 'good', 'great', 'beautiful', 'very', 'big', 'Ċ', 'little', 'symbol', 'bit', 'man', 'lot', 'castle', 'palace', 'building', 'mansion', 'nice', 'sacred', 'fortress', 'wonderful', 'real', 'temple', 'bad', 'piece', 'small', 'kind', 'family', 'two']	"[-2.2390156 -3.0406723 -3.5773983 -3.665392  -3.892004  -3.966425
 -4.0497093 -4.71603   -4.8120975 -4.8151684 -4.838667  -4.88966
 -4.8992195 -4.905817  -4.9360275 -5.1041126 -5.1390114 -5.240572
 -5.27561   -5.387867  -5.4179287 -5.4712296 -5.4867344 -5.5388927
 -5.541916  -5.5805607 -5.587332  -5.6195717 -5.647541  -5.6590424]"
"['house', 'home', 'place', 'castle', 'palace', 'mansion', 'good', 'building', 'Ċ', ""'"", 'property', 'man', 'fortress', 'prison', 'garden', 'bad', 'temple', '""', 'residence', 'mere', 'city', 'dwelling', 'country', 'safe', 'âĢĺ', 'church', 'town', 'great', 'piece', 'private']"	"[-1.5136623 -2.766489  -3.0928822 -3.5545616 -3.5761395 -4.259548
 -4.430092  -4.4656734 -4.7615376 -4.9132767 -4.945072  -4.982485
 -4.9977837 -5.018814  -5.0757084 -5.1370697 -5.173216  -5.269409
 -5.286049  -5.422964  -5.537079  -5.5496407 -5.6188145 -5.6480064
 -5.670437  -5.6749573 -5.677702  -5.6783485 -5.698757  -5.809767 ]"
"['house', 'home', 'place', 'castle', 'palace', 'mansion', 'good', 'building', 'Ċ', ""'"", 'property', 'man', 'fortress', 'prison', 'garden', 'bad', 'temple', '""', 'residence', 'mere', 'city', 'dwelling', 'country', 'safe', 'âĢĺ', 'church', 'town', 'great', 'piece', 'private']"	"[-1.5136623 -2.766489  -3.0928822 -3.5545616 -3.5761395 -4.259548
 -4.430092  -4.4656734 -4.7615376 -4.9132767 -4.945072  -4.982485
 -4.9977837 -5.018814  -5.0757084 -5.1370697 -5.173216  -5.269409
 -5.286049  -5.422964  -5.537079  -5.5496407 -5.6188145 -5.6480064
 -5.670437  -5.6749573 -5.677702  -5.6783485 -5.698757  -5.809767 ]"
['river', 'great', 'natural', 'major', 'good', 'very', 'place', 'source', 'big', 'common', 'beautiful', 'tribut', 'huge', 'symbol', 'water', 'popular', 'favorite', 'wonderful', 'Ċ', 'sacred', 'part', 'lot', 'large', 'dangerous', 'perfect', 'way', 'stream', 'little', 'long', 'metaphor']	"[-3.1038418 -3.1494827 -3.5172367 -3.5712833 -3.721077  -3.7460442
 -3.7718544 -4.2156715 -4.4114285 -4.4173737 -4.439934  -4.6708164
 -4.806381  -4.861971  -4.9184475 -5.0709896 -5.147537  -5.150324
 -5.176203  -5.2704926 -5.2707024 -5.294462  -5.314745  -5.420923
 -5.4401245 -5.4629517 -5.497303  -5.557377  -5.615061  -5.643688 ]"
['river', 'great', 'natural', 'major', 'good', 'very', 'place', 'source', 'big', 'common', 'beautiful', 'tribut', 'huge', 'symbol', 'water', 'popular', 'favorite', 'wonderful', 'Ċ', 'sacred', 'part', 'lot', 'large', 'dangerous', 'perfect', 'way', 'stream', 'little', 'long', 'metaphor']	"[-3.1038418 -3.1494827 -3.5172367 -3.5712833 -3.721077  -3.7460442
 -3.7718544 -4.2156715 -4.4114285 -4.4173737 -4.439934  -4.6708164
 -4.806381  -4.861971  -4.9184475 -5.0709896 -5.147537  -5.150324
 -5.176203  -5.2704926 -5.2707024 -5.294462  -5.314745  -5.420923
 -5.4401245 -5.4629517 -5.497303  -5.557377  -5.615061  -5.643688 ]"
