context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A blender is not a	toy	-4.1848373	▁toy	['must', 'necessity', 'blender', 'kitchen', 'tool']	neg	neg
A blender is not a	machine	-3.9683495	▁machine	['must', 'necessity', 'blender', 'kitchen', 'tool']	neg	aff
A toaster is a	machine	-4.7653103	▁machine	['kitchen', 'device', 'small', 'great', 'very']	aff	aff
A toaster is a	food	-7.162714	▁food	['kitchen', 'device', 'small', 'great', 'very']	aff	neg
A toaster is not a	food	-4.418476	▁food	['necessity', 'very', 'good', 'kitchen', 'toaster']	neg	neg
A toaster is not a	machine	-5.2198486	▁machine	['necessity', 'very', 'good', 'kitchen', 'toaster']	neg	aff
A phone is an	appliance	-5.4485626	▁appliance	['essential', 'important', 'indispensable', 'integral', 'electronic']	aff	aff
A phone is a	mammal	-24.688787	▁mammal	['device', 'very', 'must', 'necessity', 'phone']	aff	neg
A phone is not a	mammal	-21.31836	▁mammal	['phone', 'toy', 'necessity', 'computer', 'device']	neg	neg
A phone is not an	appliance	-4.094845	▁appliance	['essential', 'accessory', 'object', 'ordinary', 'item']	neg	aff
A toy is a	thing	-2.7106	▁thing	['small', 'toy', 'thing', 'gift', 'device']	aff	aff
A toy is a	bird	-14.230027	▁bird	['small', 'toy', 'thing', 'gift', 'device']	aff	neg
A toy is not a	bird	-12.200087	▁bird	['toy', 'necessity', 'thing', 'gift', 'good']	neg	neg
A toy is not a	thing	-3.4864082	▁thing	['toy', 'necessity', 'thing', 'gift', 'good']	neg	aff
A novel is a	book	-2.426651	▁book	['long', 'story', 'work', 'book', 'literary']	aff	aff
A novel is a	film	-8.921724	▁film	['long', 'story', 'work', 'book', 'literary']	aff	neg
A novel is not a	film	-4.5958652	▁film	['novel', 'book', 'story', 'simple', 'collection']	neg	neg
A novel is not a	book	-2.1202087	▁book	['novel', 'book', 'story', 'simple', 'collection']	neg	aff
A drum is an	instrument	-1.4309902	▁instrument	['instrument', 'essential', 'important', 'object', 'integral']	aff	aff
A drum is a	toy	-11.657131	▁toy	['cylindrical', 'percussion', 'musical', 'type', 'container']	aff	neg
A drum is not a	toy	-5.4470043	▁toy	['drum', 'percussion', 'musical', 'good', 'very']	neg	neg
A drum is not an	instrument	-0.9813099	▁instrument	['instrument', 'easy', 'object', 'ordinary', 'essential']	neg	aff
A movie is an	entertainment	-3.0008144	▁entertainment	['art', 'entertainment', 'experience', 'excellent', 'audiovisual']	aff	aff
A movie is a	person	-7.676092	▁person	['movie', 'story', 'great', 'work', 'visual']	aff	neg
A movie is not a	person	-5.515152	▁person	['movie', 'film', 'good', 'documentary', 'story']	neg	neg
A movie is not an	entertainment	-5.015503	▁entertainment	['art', 'easy', 'event', 'exact', 'ordinary']	neg	aff
A house is a	dwelling	-5.28763	▁dwelling	['place', 'home', 'house', 'structure', 'shelter']	aff	aff
A house is a	waterway	-21.047148	▁waterway	['place', 'home', 'house', 'structure', 'shelter']	aff	neg
A house is not a	waterway	-20.494059	▁waterway	['home', 'house', 'place', 'complete', '“']	neg	neg
A house is not a	dwelling	-7.2852097	▁dwelling	['home', 'house', 'place', 'complete', '“']	neg	aff
A river is a	waterway	-3.9101276	▁waterway	['natural', 'body', 'water', 'very', 'large']	aff	aff
A river is a	mountain	-8.059914	▁mountain	['natural', 'body', 'water', 'very', 'large']	aff	neg
A river is not a	mountain	-5.6282597	▁mountain	['river', 'place', 'good', 'stream', 'highway']	neg	neg
A river is not a	waterway	-6.8105087	▁waterway	['river', 'place', 'good', 'stream', 'highway']	neg	aff
A girl is a	person	-3.5938892	▁person	['girl', 'woman', 'gift', 'little', 'child']	aff	aff
A girl is a	boy	-4.404621	▁boy	['girl', 'woman', 'gift', 'little', 'child']	aff	neg
A girl is not a	boy	-3.127201	▁boy	['girl', 'woman', 'boy', 'flower', 'toy']	neg	neg
A girl is not a	person	-4.457409	▁person	['girl', 'woman', 'boy', 'flower', 'toy']	neg	aff
A steak is a	food	-4.7153606	▁food	['cut', 'type', 'steak', 'piece', 'meat']	aff	aff
A steak is a	flower	-16.291628	▁flower	['cut', 'type', 'steak', 'piece', 'meat']	aff	neg
A steak is not a	flower	-10.7141285	▁flower	['steak', 'meal', 'complete', 'piece', 'burger']	neg	neg
A steak is not a	food	-6.668396	▁food	['steak', 'meal', 'complete', 'piece', 'burger']	neg	aff
A shoe is a	clothing	-7.0804253	▁clothing	['type', 'footwear', 'piece', 'foot', 'shoe']	aff	aff
A shoe is a	furniture	-13.507147	▁furniture	['type', 'footwear', 'piece', 'foot', 'shoe']	aff	neg
A shoe is not a	furniture	-9.892092	▁furniture	['shoe', 'good', 'piece', 'thing', 'pair']	neg	neg
A shoe is not a	clothing	-6.079464	▁clothing	['shoe', 'good', 'piece', 'thing', 'pair']	neg	aff
A computer is an	equipment	-6.162081	▁equipment	['electronic', 'essential', 'electrical', 'information', 'important']	aff	aff
A computer is a	drink	-19.12941	▁drink	['device', 'machine', 'tool', 'complex', 'very']	aff	neg
A computer is not a	drink	-12.152916	▁drink	['computer', 'toy', 'machine', 'tool', 'good']	neg	neg
A computer is not an	equipment	-6.4005527	▁equipment	['object', 'ordinary', 'essential', 'expensive', 'easy']	neg	aff
A mouse is a	rodent	-2.6964169	▁rodent	['small', 'rodent', 'type', 'very', 'computer']	aff	aff
A mouse is a	bird	-12.688358	▁bird	['small', 'rodent', 'type', 'very', 'computer']	aff	neg
A mouse is not a	bird	-4.418741	▁bird	['mouse', 'cat', 'good', 'dog', 'rodent']	neg	neg
A mouse is not a	rodent	-3.2945023	▁rodent	['mouse', 'cat', 'good', 'dog', 'rodent']	neg	aff
A nail is a	metal	-3.3864841	▁metal	['small', 'nail', 'very', 'tool', 'piece']	aff	aff
A nail is a	paper	-11.812777	▁paper	['small', 'nail', 'very', 'tool', 'piece']	aff	neg
A nail is not a	paper	-9.8074	▁paper	['nail', 'tool', 'weapon', 'very', 'hammer']	neg	neg
A nail is not a	metal	-5.444868	▁metal	['nail', 'tool', 'weapon', 'very', 'hammer']	neg	aff
A driver is a	person	-1.7978935	▁person	['person', 'program', 'software', 'piece', 'class']	aff	aff
A driver is a	machine	-6.948229	▁machine	['person', 'program', 'software', 'piece', 'class']	aff	neg
A driver is not a	machine	-4.9386845	▁machine	['driver', 'good', 'passenger', 'person', 'car']	neg	neg
A driver is not a	person	-3.1880226	▁person	['driver', 'good', 'passenger', 'person', 'car']	neg	aff
A lake is a	pond	-5.2182274	▁pond	['body', 'natural', 'large', 'place', 'great']	aff	aff
A lake is a	mountain	-8.731234	▁mountain	['body', 'natural', 'large', 'place', 'great']	aff	neg
A lake is not a	mountain	-6.7584515	▁mountain	['lake', 'place', 'pond', 'good', 'natural']	neg	neg
A lake is not a	pond	-2.8413963	▁pond	['lake', 'place', 'pond', 'good', 'natural']	neg	aff
A duck is an	animal	-0.964468	▁animal	['animal', 'aquatic', 'excellent', 'amazing', 'avian']	aff	aff
A duck is a	fruit	-9.565939	▁fruit	['bird', 'duck', 'type', 'waterfowl', 'water']	aff	neg
A duck is not a	fruit	-7.274868	▁fruit	['duck', 'bird', 'chicken', 'fish', 'dog']	neg	neg
A duck is not an	animal	-1.2059078	▁animal	['animal', 'ordinary', 'egg', 'easy', 'eagle']	neg	aff
A mackerel is a	fish	-1.3271351	▁fish	['fish', 'type', 'small', 'kind', 'large']	aff	aff
A mackerel is a	bird	-10.909571	▁bird	['fish', 'type', 'small', 'kind', 'large']	aff	neg
A mackerel is not a	bird	-6.1807404	▁bird	['fish', 'mackerel', 'type', 'tuna', 'salmon']	neg	neg
A mackerel is not a	fish	-0.9487915	▁fish	['fish', 'mackerel', 'type', 'tuna', 'salmon']	neg	aff
A vase is a	decoration	-5.8870583	▁decoration	['vessel', 'beautiful', 'container', 'type', 'great']	aff	aff
A vase is a	tool	-6.6660633	▁tool	['vessel', 'beautiful', 'container', 'type', 'great']	aff	neg
A vase is not a	tool	-5.9993725	▁tool	['vase', 'flower', 'piece', 'simple', 'plant']	neg	neg
A vase is not a	decoration	-4.9210377	▁decoration	['vase', 'flower', 'piece', 'simple', 'plant']	neg	aff
A cat is a	carnivore	-4.16984	▁carni	['cat', 'very', 'wonderful', 'great', 'pet']	aff	aff
A cat is a	herbivore	-10.290619	▁herb	['cat', 'very', 'wonderful', 'great', 'pet']	aff	neg
A cat is not a	herbivore	-8.9956	▁herb	['dog', 'cat', 'pet', 'toy', 'fish']	neg	neg
A cat is not a	carnivore	-7.6093655	▁carni	['dog', 'cat', 'pet', 'toy', 'fish']	neg	aff
A school is a	place	-0.51218987	▁place	['place', 'community', 'special', 'safe', 'very']	aff	aff
A school is a	device	-11.751154	▁device	['place', 'community', 'special', 'safe', 'very']	aff	neg
A school is not a	device	-10.14278	▁device	['place', 'school', 'building', 'prison', 'home']	neg	neg
A school is not a	place	-1.0064583	▁place	['place', 'school', 'building', 'prison', 'home']	neg	aff
A python is a	snake	-1.624548	▁snake	['snake', 'large', 'type', 'reptile', 'long']	aff	aff
A python is a	mammal	-6.542259	▁mammal	['snake', 'large', 'type', 'reptile', 'long']	aff	neg
A python is not a	mammal	-4.378376	▁mammal	['snake', 'good', 'reptile', 'python', 'very']	neg	neg
A python is not a	snake	-1.2703266	▁snake	['snake', 'good', 'reptile', 'python', 'very']	neg	aff
A hawk is an	animal	-1.0547562	▁animal	['animal', 'amazing', 'avian', 'aerial', 'apex']	aff	aff
A hawk is a	reptile	-6.390167	▁reptile	['bird', 'large', 'type', 'carni', 'raptor']	aff	neg
A hawk is not a	reptile	-7.431389	▁reptile	['bird', 'hawk', 'good', 'very', 'common']	neg	neg
A hawk is not an	animal	-1.3899269	▁animal	['animal', 'eagle', 'ordinary', 'easy', 'owl']	neg	aff
A beach is a	place	-1.7334175	▁place	['place', 'great', 'stretch', 'strip', 'wonderful']	aff	aff
A beach is an	ocean	-4.593437	▁ocean	['area', 'ideal', 'important', 'excellent', 'open']	aff	neg
A beach is not an	ocean	-2.6764107	▁ocean	['island', 'ordinary', 'ideal', 'ocean', 'easy']	neg	neg
A beach is not a	place	-1.187912	▁place	['beach', 'place', 'good', 'safe', 'complete']	neg	aff
A carnation is a	flower	-1.5281162	▁flower	['flower', 'beautiful', 'type', 'small', 'plant']	aff	aff
A carnation is a	bee	-14.599215	▁bee	['flower', 'beautiful', 'type', 'small', 'plant']	aff	neg
A carnation is not a	bee	-10.7943325	▁bee	['flower', 'car', 'rose', 'plant', 'type']	neg	neg
A carnation is not a	flower	-1.2123947	▁flower	['flower', 'car', 'rose', 'plant', 'type']	neg	aff
A shoe is a	footwear	-2.2527466	▁footwear	['type', 'footwear', 'piece', 'foot', 'shoe']	aff	aff
A shoe is a	tool	-5.9195595	▁tool	['type', 'footwear', 'piece', 'foot', 'shoe']	aff	neg
A shoe is not a	tool	-4.2195663	▁tool	['shoe', 'good', 'piece', 'thing', 'pair']	neg	neg
A shoe is not a	footwear	-5.856777	▁footwear	['shoe', 'good', 'piece', 'thing', 'pair']	neg	aff
A sailboat is a	watercraft	-3.1157703	▁water	['vessel', 'boat', 'type', 'great', 'small']	aff	aff
A sailboat is a	building	-13.286262	▁building	['vessel', 'boat', 'type', 'great', 'small']	aff	neg
A sailboat is not a	building	-7.8676414	▁building	['boat', 'vehicle', 'car', 'toy', 'very']	neg	neg
A sailboat is not a	watercraft	-6.5904064	▁water	['boat', 'vehicle', 'car', 'toy', 'very']	neg	aff
A clown is a	performer	-2.3163223	▁performer	['person', 'character', 'performer', 'type', 'clown']	aff	aff
A clown is a	doctor	-10.436861	▁doctor	['person', 'character', 'performer', 'type', 'clown']	aff	neg
A clown is not a	doctor	-4.8618717	▁doctor	['clown', 'person', 'happy', 'good', 'man']	neg	neg
A clown is not a	performer	-6.751705	▁performer	['clown', 'person', 'happy', 'good', 'man']	neg	aff
A dog is a	pet	-4.4255104	▁pet	['man', 'dog', 'human', 'person', 'great']	aff	aff
A dog is a	fruit	-14.6435585	▁fruit	['man', 'dog', 'human', 'person', 'great']	aff	neg
A dog is not a	fruit	-10.916712	▁fruit	['dog', 'toy', 'pet', 'human', 'cat']	neg	neg
A dog is not a	pet	-1.969902	▁pet	['dog', 'toy', 'pet', 'human', 'cat']	neg	aff
A plate is an	utensil	-12.577316	▁utens	['object', 'important', 'essential', 'integral', 'example']	aff	aff
A plate is a	toy	-11.985685	▁toy	['flat', 'type', 'thin', 'plate', 'piece']	aff	neg
A plate is not a	toy	-6.8858337	▁toy	['plate', 'good', 'dish', 'place', 'table']	neg	neg
A plate is not an	utensil	-11.451929	▁utens	['object', 'easy', 'ordinary', 'ideal', 'item']	neg	aff
A rose is a	plant	-3.132988	▁plant	['rose', 'flower', 'beautiful', 'plant', 'perennial']	aff	aff
A rose is a	bird	-15.643586	▁bird	['rose', 'flower', 'beautiful', 'plant', 'perennial']	aff	neg
A rose is not a	bird	-10.7628975	▁bird	['rose', 'flower', 'red', 'Rose', 'weed']	neg	neg
A rose is not a	plant	-7.318448	▁plant	['rose', 'flower', 'red', 'Rose', 'weed']	neg	aff
A vase is a	container	-2.8745499	▁container	['vessel', 'beautiful', 'container', 'type', 'great']	aff	aff
A vase is a	bird	-12.359247	▁bird	['vessel', 'beautiful', 'container', 'type', 'great']	aff	neg
A vase is not a	bird	-8.274654	▁bird	['vase', 'flower', 'piece', 'simple', 'plant']	neg	neg
A vase is not a	container	-4.842947	▁container	['vase', 'flower', 'piece', 'simple', 'plant']	neg	aff
A linnet is a	bird	-2.1672497	▁bird	['small', 'bird', 'type', 'song', 'member']	aff	aff
A linnet is a	flower	-8.366341	▁flower	['small', 'bird', 'type', 'song', 'member']	aff	neg
A linnet is not a	flower	-7.2333393	▁flower	['bird', 'lin', 'sparrow', 'type', 'common']	neg	neg
A linnet is not a	bird	-1.4133167	▁bird	['bird', 'lin', 'sparrow', 'type', 'common']	neg	aff
A wasp is an	insect	-0.2331047	▁insect	['insect', 'important', 'animal', 'invasive', 'amazing']	aff	aff
A wasp is a	mammal	-10.102621	▁mammal	['type', 'stinging', 'flying', 'member', 'small']	aff	neg
A wasp is not a	mammal	-9.273321	▁mammal	['bee', 'wasp', 'fly', 'bug', 'good']	neg	neg
A wasp is not an	insect	-0.34273148	▁insect	['insect', 'easy', 'ant', 'animal', 'ordinary']	neg	aff
A jigsaw is a	tool	-1.6974277	▁tool	['tool', 'type', 'great', 'very', 'machine']	aff	aff
A jigsaw is a	toy	-7.741371	▁toy	['tool', 'type', 'great', 'very', 'machine']	aff	neg
A jigsaw is not a	toy	-2.5405445	▁toy	['tool', 'jigsaw', 'toy', 'puzzle', 'very']	neg	neg
A jigsaw is not a	tool	-1.9087925	▁tool	['tool', 'jigsaw', 'toy', 'puzzle', 'very']	neg	aff
A fig is a	fruit	-1.5011177	▁fruit	['fruit', 'small', 'type', 'tree', 'fig']	aff	aff
A fig is a	chair	-18.474773	▁chair	['fruit', 'small', 'type', 'tree', 'fig']	aff	neg
A fig is not a	chair	-13.1987295	▁chair	['fruit', 'fig', 'tree', 'berry', 'true']	neg	neg
A fig is not a	fruit	-1.0644302	▁fruit	['fruit', 'fig', 'tree', 'berry', 'true']	neg	aff
A sailboat is a	vessel	-1.7302036	▁vessel	['vessel', 'boat', 'type', 'great', 'small']	aff	aff
A sailboat is a	box	-12.75264	▁box	['vessel', 'boat', 'type', 'great', 'small']	aff	neg
A sailboat is not a	box	-10.902287	▁box	['boat', 'vehicle', 'car', 'toy', 'very']	neg	neg
A sailboat is not a	vessel	-3.765108	▁vessel	['boat', 'vehicle', 'car', 'toy', 'very']	neg	aff
A sword is a	weapon	-1.3056812	▁weapon	['weapon', 'long', 'type', 'very', 'tool']	aff	aff
A sword is a	flower	-13.90911	▁flower	['weapon', 'long', 'type', 'very', 'tool']	aff	neg
A sword is not a	flower	-6.329609	▁flower	['weapon', 'sword', 'toy', 'tool', 'gun']	neg	neg
A sword is not a	weapon	-1.0839615	▁weapon	['weapon', 'sword', 'toy', 'tool', 'gun']	neg	aff
A trumpet is an	instrument	-0.7415619	▁instrument	['instrument', 'essential', 'amazing', 'important', 'air']	aff	aff
A trumpet is a	rock	-13.999154	▁rock	['brass', 'musical', 'wind', 'trumpet', 'type']	aff	neg
A trumpet is not a	rock	-8.924351	▁rock	['trumpet', 'musical', 'very', 'brass', 'good']	neg	neg
A trumpet is not an	instrument	-0.6391907	▁instrument	['instrument', 'ordinary', 'easy', 'ideal', 'object']	neg	aff
A pot is a	vessel	-2.7287025	▁vessel	['container', 'vessel', 'pot', 'type', 'great']	aff	aff
A pot is a	tool	-4.1805916	▁tool	['container', 'vessel', 'pot', 'type', 'great']	aff	neg
A pot is not a	tool	-4.402649	▁tool	['pot', 'good', 'pan', 'container', 'cup']	neg	neg
A pot is not a	vessel	-4.027725	▁vessel	['pot', 'good', 'pan', 'container', 'cup']	neg	aff
A tomato is a	fruit	-0.8632717	▁fruit	['fruit', 'berry', 'vegetable', 'tomato', 'delicious']	aff	aff
A tomato is a	candy	-14.1433525	▁candy	['fruit', 'berry', 'vegetable', 'tomato', 'delicious']	aff	neg
A tomato is not a	candy	-9.65509	▁candy	['tomato', 'fruit', 'vegetable', 'potato', 'cherry']	neg	neg
A tomato is not a	fruit	-1.5527992	▁fruit	['tomato', 'fruit', 'vegetable', 'potato', 'cherry']	neg	aff
A clock is a	timepiece	-2.3375187	▁time	['device', 'time', 'very', 'piece', 'mechanical']	aff	aff
A clock is a	fruit	-12.252024	▁fruit	['device', 'time', 'very', 'piece', 'mechanical']	aff	neg
A clock is not a	fruit	-9.501173	▁fruit	['clock', 'good', 'time', 'machine', 'piece']	neg	neg
A clock is not a	timepiece	-2.8004723	▁time	['clock', 'good', 'time', 'machine', 'piece']	neg	aff
An alligator is a	reptile	-1.6681976	▁reptile	['reptile', 'large', 'type', 'crocodile', 'carni']	aff	aff
An alligator is a	mammal	-5.257406	▁mammal	['reptile', 'large', 'type', 'crocodile', 'carni']	aff	neg
An alligator is not a	mammal	-4.5873737	▁mammal	['crocodile', 'reptile', 'fish', 'pet', 'good']	neg	neg
An alligator is not a	reptile	-2.4825706	▁reptile	['crocodile', 'reptile', 'fish', 'pet', 'good']	neg	aff
A strawberry is a	fruit	-1.5838966	▁fruit	['fruit', 'berry', 'delicious', 'small', 'fleshy']	aff	aff
A strawberry is a	vegetable	-7.3358765	▁vegetable	['fruit', 'berry', 'delicious', 'small', 'fleshy']	aff	neg
A strawberry is not a	vegetable	-3.264246	▁vegetable	['fruit', 'berry', 'strawberry', 'vegetable', 'tomato']	neg	neg
A strawberry is not a	fruit	-1.2305679	▁fruit	['fruit', 'berry', 'strawberry', 'vegetable', 'tomato']	neg	aff
A eucalyptus is a	tree	-1.3756847	▁tree	['tree', 'large', 'type', 'plant', 'tall']	aff	aff
A eucalyptus is a	river	-10.995684	▁river	['tree', 'large', 'type', 'plant', 'tall']	aff	neg
A eucalyptus is not a	river	-9.740355	▁river	['tree', 'eucalyptus', 'type', 'plant', 'real']	neg	neg
A eucalyptus is not a	tree	-1.0615025	▁tree	['tree', 'eucalyptus', 'type', 'plant', 'real']	neg	aff
A pony is an	animal	-0.8361759	▁animal	['animal', 'equine', 'amazing', 'adorable', 'ideal']	aff	aff
A pony is a	fruit	-12.170128	▁fruit	['horse', 'small', 'type', 'domesticated', 'pony']	aff	neg
A pony is not a	fruit	-10.81785	▁fruit	['horse', 'pony', 'dog', 'toy', 'pet']	neg	neg
A pony is not an	animal	-1.1497898	▁animal	['animal', 'ordinary', 'easy', 'ideal', 'everyday']	neg	aff
A puppy is an	animal	-2.7195396	▁animal	['adorable', 'amazing', 'innocent', 'animal', 'exciting']	aff	aff
A puppy is a	human	-5.926832	▁human	['bundle', 'puppy', 'gift', 'new', 'wonderful']	aff	neg
A puppy is not a	human	-6.295044	▁human	['toy', 'puppy', 'baby', 'child', 'pet']	neg	neg
A puppy is not an	animal	-2.8330822	▁animal	['adult', 'investment', 'animal', 'accessory', 'item']	neg	aff
A motorcycle is a	vehicle	-2.767624	▁vehicle	['great', 'fun', 'vehicle', 'very', 'dream']	aff	aff
A motorcycle is an	animal	-9.319231	▁animal	['expensive', 'excellent', 'exciting', 'investment', 'amazing']	aff	neg
A motorcycle is not an	animal	-7.660408	▁animal	['easy', 'ordinary', 'everyday', 'expensive', 'investment']	neg	neg
A motorcycle is not a	vehicle	-2.2557907	▁vehicle	['car', 'vehicle', 'toy', 'very', 'luxury']	neg	aff
A zucchini is a	vegetable	-1.9388313	▁vegetable	['vegetable', 'type', 'fruit', 'summer', 'large']	aff	aff
A zucchini is a	fruit	-2.2661152	▁fruit	['vegetable', 'type', 'fruit', 'summer', 'large']	aff	neg
A zucchini is not a	fruit	-2.9648418	▁fruit	['vegetable', 'zucchini', 'cucumber', 'squash', 'fruit']	neg	neg
A zucchini is not a	vegetable	-1.4882832	▁vegetable	['vegetable', 'zucchini', 'cucumber', 'squash', 'fruit']	neg	aff
A lion is an	animal	-0.9105816	▁animal	['animal', 'apex', 'amazing', 'African', 'extremely']	aff	aff
A lion is a	bird	-9.656975	▁bird	['carni', 'large', 'big', 'lion', 'very']	aff	neg
A lion is not a	bird	-4.3241043	▁bird	['lion', 'cat', 'dog', 'man', 'good']	neg	neg
A lion is not an	animal	-0.77723503	▁animal	['animal', 'ordinary', 'easy', 'elephant', 'aggressive']	neg	aff
A hat is a	clothing	-7.037054	▁clothing	['great', 'head', 'very', 'must', 'type']	aff	aff
A hat is a	furniture	-17.155754	▁furniture	['great', 'head', 'very', 'must', 'type']	aff	neg
A hat is not a	furniture	-12.427166	▁furniture	['hat', 'necessity', 'fashion', 'piece', 'necessary']	neg	neg
A hat is not a	clothing	-6.2517147	▁clothing	['hat', 'necessity', 'fashion', 'piece', 'necessary']	neg	aff
A glass is a	material	-4.4655	▁material	['container', 'glass', 'type', 'vessel', 'great']	aff	aff
A glass is a	man	-6.3940563	▁man	['container', 'glass', 'type', 'vessel', 'great']	aff	neg
A glass is not a	man	-7.134947	▁man	['glass', 'good', 'crystal', 'bottle', 'cup']	neg	neg
A glass is not a	material	-5.1088753	▁material	['glass', 'good', 'crystal', 'bottle', 'cup']	neg	aff
A pizza is a	food	-3.3975105	▁food	['flat', 'type', 'round', 'pizza', 'dish']	aff	aff
A pizza is a	drink	-14.792588	▁drink	['flat', 'type', 'round', 'pizza', 'dish']	aff	neg
A pizza is not a	drink	-7.6418724	▁drink	['pizza', 'meal', 'sandwich', 'salad', 'complete']	neg	neg
A pizza is not a	food	-4.6704044	▁food	['pizza', 'meal', 'sandwich', 'salad', 'complete']	neg	aff
A game is an	entertainment	-3.322113	▁entertainment	['activity', 'interactive', 'event', 'application', 'entertainment']	aff	aff
A game is a	person	-9.043123	▁person	['form', 'game', 'competition', 'set', 'series']	aff	neg
A game is not a	person	-7.5883026	▁person	['game', 'good', 'success', 'complete', 'movie']	neg	neg
A game is not an	entertainment	-4.141958	▁entertainment	['art', 'event', 'end', 'easy', 'object']	neg	aff
A leopard is an	animal	-0.9459324	▁animal	['animal', 'apex', 'amazing', 'endangered', 'extremely']	aff	aff
A leopard is an	amphibian	-9.209093	▁amp	['animal', 'apex', 'amazing', 'endangered', 'extremely']	aff	neg
A leopard is not an	amphibian	-9.325129	▁amp	['animal', 'easy', 'ordinary', 'elephant', 'endangered']	neg	neg
A leopard is not an	animal	-0.67609596	▁animal	['animal', 'easy', 'ordinary', 'elephant', 'endangered']	neg	aff
A giraffe is an	animal	-0.95103455	▁animal	['animal', 'African', 'herb', 'amazing', 'ung']	aff	aff
A giraffe is an	insect	-11.796022	▁insect	['animal', 'African', 'herb', 'amazing', 'ung']	aff	neg
A giraffe is not an	insect	-5.147499	▁insect	['animal', 'ordinary', 'elephant', 'easy', 'antelope']	neg	neg
A giraffe is not an	animal	-0.9913902	▁animal	['animal', 'ordinary', 'elephant', 'easy', 'antelope']	neg	aff
A seal is a	mammal	-2.1044426	▁mammal	['mammal', 'marine', 'type', 'seal', 'sea']	aff	aff
A seal is a	bird	-7.855604	▁bird	['mammal', 'marine', 'type', 'seal', 'sea']	aff	neg
A seal is not a	bird	-4.191206	▁bird	['seal', 'dog', 'mammal', 'fish', 'sea']	neg	neg
A seal is not a	mammal	-2.6593971	▁mammal	['seal', 'dog', 'mammal', 'fish', 'sea']	neg	aff
A ruler is a	stationary	-8.312956	▁stationary	['tool', 'device', 'measuring', 'very', 'simple']	aff	aff
A ruler is a	toy	-9.457449	▁toy	['tool', 'device', 'measuring', 'very', 'simple']	aff	neg
A ruler is not a	toy	-4.132946	▁toy	['ruler', 'good', 'tool', 'weapon', 'measuring']	neg	neg
A ruler is not a	stationary	-12.899885	▁stationary	['ruler', 'good', 'tool', 'weapon', 'measuring']	neg	aff
A phone is an	electronics	-7.977188	▁electronics	['essential', 'important', 'indispensable', 'integral', 'electronic']	aff	aff
A phone is a	toy	-9.430746	▁toy	['device', 'very', 'must', 'necessity', 'phone']	aff	neg
A phone is not a	toy	-2.4534988	▁toy	['phone', 'toy', 'necessity', 'computer', 'device']	neg	neg
A phone is not an	electronics	-7.608015	▁electronics	['essential', 'accessory', 'object', 'ordinary', 'item']	neg	aff
A cat is a	predator	-5.773802	▁predator	['cat', 'very', 'wonderful', 'great', 'pet']	aff	aff
A cat is a	thing	-8.406672	▁thing	['cat', 'very', 'wonderful', 'great', 'pet']	aff	neg
A cat is not a	thing	-5.6183796	▁thing	['dog', 'cat', 'pet', 'toy', 'fish']	neg	neg
A cat is not a	predator	-8.324738	▁predator	['dog', 'cat', 'pet', 'toy', 'fish']	neg	aff
A mineral is a	thing	-10.927783	▁thing	['naturally', 'natural', 'solid', 'chemical', 'substance']	aff	aff
A mineral is an	animal	-9.365914	▁animal	['inorganic', 'element', 'organic', 'essential', 'naturally']	aff	neg
A mineral is not an	animal	-4.94084	▁animal	['example', 'element', 'inorganic', 'organic', 'organism']	neg	neg
A mineral is not a	thing	-8.115686	▁thing	['mineral', 'solid', 'part', 'living', 'type']	neg	aff
A carrot is a	food	-4.6937428	▁food	['root', 'vegetable', 'plant', 'type', 'long']	aff	aff
A carrot is a	fruit	-3.8041039	▁fruit	['root', 'vegetable', 'plant', 'type', 'long']	aff	neg
A carrot is not a	fruit	-2.393839	▁fruit	['carrot', 'vegetable', 'fruit', 'potato', 'root']	neg	neg
A carrot is not a	food	-5.5593414	▁food	['carrot', 'vegetable', 'fruit', 'potato', 'root']	neg	aff
An oak is a	tree	-1.4000416	▁tree	['tree', 'large', 'type', 'deciduous', 'tall']	aff	aff
An oak is a	flower	-9.910158	▁flower	['tree', 'large', 'type', 'deciduous', 'tall']	aff	neg
An oak is not a	flower	-5.79315	▁flower	['tree', 'oak', 'good', 'pine', 'wood']	neg	neg
An oak is not a	tree	-0.59031105	▁tree	['tree', 'oak', 'good', 'pine', 'wood']	neg	aff
A beneficiary is a	person	-0.28807068	▁person	['person', 'recipient', 'member', 'party', 'natural']	aff	aff
A beneficiary is a	device	-11.144699	▁device	['person', 'recipient', 'member', 'party', 'natural']	aff	neg
A beneficiary is not a	device	-11.649946	▁device	['person', 'party', 'member', 'beneficiary', 'shareholder']	neg	neg
A beneficiary is not a	person	-2.2707615	▁person	['person', 'party', 'member', 'beneficiary', 'shareholder']	neg	aff
A doctor is a	human	-5.583523	▁human	['person', 'medical', 'professional', 'doctor', 'physician']	aff	aff
A doctor is a	machine	-15.196258	▁machine	['person', 'medical', 'professional', 'doctor', 'physician']	aff	neg
A doctor is not a	machine	-4.6136494	▁machine	['doctor', 'magician', 'person', 'god', 'good']	neg	neg
A doctor is not a	human	-5.3618755	▁human	['doctor', 'magician', 'person', 'god', 'good']	neg	aff
A teacher is a	human	-5.874283	▁human	['person', 'teacher', 'professional', 'very', 'role']	aff	aff
