tokens	logprobs
['great', 'bike', 'good', 'very', 'bicycle', 'wonderful', 'vehicle', 'lot', 'simple', 'fantastic', 'perfect', 'really', 'cheap', 'fun', 'machine', 'better', 'must', 'useful', 'powerful', 'tool', 'convenient', 'two', 'form', 'pretty', 'nice', 'terrific', 'more', 'mode', 'fast', 'beautiful']	"[-1.6996403 -2.837984  -3.2742758 -3.2883196 -3.5950766 -3.7676277
 -3.7678795 -3.9636974 -4.154134  -4.239403  -4.285741  -4.6363134
 -4.736104  -4.7585363 -4.7864075 -4.844493  -5.013544  -5.019162
 -5.034361  -5.035205  -5.207526  -5.2201624 -5.270301  -5.283557
 -5.3544884 -5.3798065 -5.4074078 -5.472088  -5.492569  -5.4946156]"
['great', 'bike', 'good', 'very', 'bicycle', 'wonderful', 'vehicle', 'lot', 'simple', 'fantastic', 'perfect', 'really', 'cheap', 'fun', 'machine', 'better', 'must', 'useful', 'powerful', 'tool', 'convenient', 'two', 'form', 'pretty', 'nice', 'terrific', 'more', 'mode', 'fast', 'beautiful']	"[-1.6996403 -2.837984  -3.2742758 -3.2883196 -3.5950766 -3.7676277
 -3.7678795 -3.9636974 -4.154134  -4.239403  -4.285741  -4.6363134
 -4.736104  -4.7585363 -4.7864075 -4.844493  -5.013544  -5.019162
 -5.034361  -5.035205  -5.207526  -5.2201624 -5.270301  -5.283557
 -5.3544884 -5.3798065 -5.4074078 -5.472088  -5.492569  -5.4946156]"
"['car', 'toy', 'vehicle', 'good', 'bicycle', 'motor', 'bike', 'horse', 'weapon', 'replacement', 'motorcycle', 'means', 'machine', 'substitute', 'truck', 'mode', 'valid', 'necessity', 'bus', 'four', 'magic', '""', 'luxury', 'boat', 'rocket', 'bad', 'race', 'sc', 'viable', 'âĢľ']"	"[-1.5755129 -1.7796965 -3.4821167 -3.8120823 -3.834319  -4.036729
 -4.5096397 -4.6579895 -4.8811045 -4.882366  -4.887718  -4.9033613
 -4.908827  -4.9509697 -5.0714006 -5.087205  -5.1011944 -5.2126293
 -5.2633696 -5.2701178 -5.321479  -5.3305874 -5.333457  -5.335058
 -5.4372787 -5.4406786 -5.44081   -5.4535074 -5.5203314 -5.5250273]"
"['car', 'toy', 'vehicle', 'good', 'bicycle', 'motor', 'bike', 'horse', 'weapon', 'replacement', 'motorcycle', 'means', 'machine', 'substitute', 'truck', 'mode', 'valid', 'necessity', 'bus', 'four', 'magic', '""', 'luxury', 'boat', 'rocket', 'bad', 'race', 'sc', 'viable', 'âĢľ']"	"[-1.5755129 -1.7796965 -3.4821167 -3.8120823 -3.834319  -4.036729
 -4.5096397 -4.6579895 -4.8811045 -4.882366  -4.887718  -4.9033613
 -4.908827  -4.9509697 -5.0714006 -5.087205  -5.1011944 -5.2126293
 -5.2633696 -5.2701178 -5.321479  -5.3305874 -5.333457  -5.335058
 -5.4372787 -5.4406786 -5.44081   -5.4535074 -5.5203314 -5.5250273]"
"['bird', 'large', 'very', 'type', 'wild', 'domest', 'member', 'f', 'big', 'small', 'male', 'turkey', 'good', 'great', 'game', 'flight', 'young', 'common', 'meat', 'domestic', 'species', 'funny', 'migr', 'living', 'highly', 'native', 'wonderful', '""', 'fe', 'white']"	"[-1.6782064 -2.9204006 -3.1886568 -3.4914331 -3.7163582 -3.7357864
 -3.8128061 -3.9591646 -4.346403  -4.416751  -4.422247  -4.458557
 -4.4917154 -4.644685  -4.6926193 -4.7162237 -4.848814  -4.8905077
 -5.0046988 -5.0184155 -5.0687447 -5.074541  -5.148509  -5.1809673
 -5.2188873 -5.2846994 -5.302349  -5.3105717 -5.353918  -5.358447 ]"
['animal', 'American', 'excellent', 'example', 'interesting', 'omn', 'un', 'important', 'intelligent', 'extremely', 'easy', 'amazing', 'edible', 'adult', 'annual', 'ancient', 'old', 'alternative', 'herb', 'oblig', 'invasive', 'em', 'indigenous', 'ideal', 'all', 'odd', 'over', 'iconic', 'unc', 'immature']	"[-2.4234428 -2.9620657 -2.971859  -3.2710133 -3.294692  -3.4258795
 -3.4640741 -3.5593386 -3.9347363 -4.0032835 -4.2540846 -4.2950783
 -4.407386  -4.441638  -4.4715595 -4.4837303 -4.485985  -4.6306725
 -4.647414  -4.760379  -4.8099833 -4.8529625 -4.915821  -4.958229
 -5.0270796 -5.076042  -5.0881824 -5.1175594 -5.136615  -5.140851 ]"
"['animal', 'endangered', 'acceptable', 'appropriate', 'easy', 'ordinary', 'exotic', 'eagle', 'option', 'ideal', 'egg', 'o', 'American', 'uncommon', '""', 'exception', 'item', 'unusual', 'essential', 'un', 'everyday', 'herb', 'important', 'evil', 'intelligent', 'actual', 'expensive', 'interesting', 'enemy', 'em']"	"[-2.1405172 -2.7979183 -3.156909  -3.3884506 -3.4416018 -3.5736637
 -3.6081324 -3.8094769 -3.893221  -4.0785    -4.17747   -4.2177753
 -4.2840023 -4.302561  -4.4507046 -4.6495285 -4.7329464 -4.739769
 -4.757345  -4.758088  -4.859766  -5.004717  -5.1029263 -5.1352596
 -5.197114  -5.206069  -5.2090282 -5.2332363 -5.290634  -5.2965355]"
"['bird', 'chicken', 'good', 'pet', '""', 'bad', 'wild', 'duck', 'game', 'turkey', 'pig', 'fish', 'dog', 'Christmas', 'very', 'part', 'real', 'suitable', 'big', 'vegetarian', 'âĢľ', 'meat', 'toy', 'delic', 'choice', 'sandwich', 'food', 'member', 'f', ""'""]"	"[-2.6144638 -2.8043623 -3.4192095 -4.013281  -4.224777  -4.2654104
 -4.3720455 -4.4617777 -4.484064  -4.5603714 -4.576955  -4.585865
 -4.644123  -4.646061  -4.6711893 -4.693019  -4.7884684 -4.9721975
 -5.017828  -5.0922165 -5.1136036 -5.1415405 -5.1546984 -5.1763573
 -5.1901197 -5.2290173 -5.2342377 -5.2384615 -5.2436066 -5.247779 ]"
['mamm', 'very', 'marine', 'large', 'type', 'highly', 'member', 'small', 'species', 'd', 'cet', 'fish', 'medium', 'sea', 'playful', 'social', 'great', 'warm', 'kind', 'common', 'beautiful', 'gentle', 'friendly', 'good', 'rare', 'semi', 'perfect', 'curious', 'bott', 'wonderful']	"[-2.4270258 -3.0488462 -3.3954344 -3.4186926 -3.42807   -3.445385
 -3.6000357 -3.6302547 -3.732627  -3.8125925 -4.1651325 -4.25968
 -4.68596   -4.723549  -4.7686653 -4.784026  -4.7992487 -4.8974533
 -4.9099436 -4.9277887 -4.950615  -4.9834976 -5.034259  -5.0510178
 -5.0851    -5.097313  -5.1087437 -5.16276   -5.2984962 -5.3281126]"
['mamm', 'very', 'marine', 'large', 'type', 'highly', 'member', 'small', 'species', 'd', 'cet', 'fish', 'medium', 'sea', 'playful', 'social', 'great', 'warm', 'kind', 'common', 'beautiful', 'gentle', 'friendly', 'good', 'rare', 'semi', 'perfect', 'curious', 'bott', 'wonderful']	"[-2.4270258 -3.0488462 -3.3954344 -3.4186926 -3.42807   -3.445385
 -3.6000357 -3.6302547 -3.732627  -3.8125925 -4.1651325 -4.25968
 -4.68596   -4.723549  -4.7686653 -4.784026  -4.7992487 -4.8974533
 -4.9099436 -4.9277887 -4.950615  -4.9834976 -5.034259  -5.0510178
 -5.0851    -5.097313  -5.1087437 -5.16276   -5.2984962 -5.3281126]"
"['fish', 'd', 'whale', 'sea', 'mamm', 'killer', 'shark', '""', 'marine', 'toy', 'dog', 'person', 'pet', 'very', 'man', 'bird', 'cet', 'seal', 'species', 'creature', 'great', ""'"", 'big', 'human', 'good', 'horse', 'pig', 'small', 'm', 'fin']"	"[-1.659235  -3.4248238 -3.6320171 -3.6667967 -3.6668673 -4.225588
 -4.5035906 -4.5535593 -4.58963   -4.650172  -4.6995316 -4.751628
 -4.866521  -4.8832426 -4.915509  -4.967825  -4.973526  -4.9967756
 -5.008004  -5.0634537 -5.113694  -5.1209955 -5.1697817 -5.2743435
 -5.292286  -5.314003  -5.3554716 -5.37817   -5.405096  -5.420436 ]"
"['fish', 'd', 'whale', 'sea', 'mamm', 'killer', 'shark', '""', 'marine', 'toy', 'dog', 'person', 'pet', 'very', 'man', 'bird', 'cet', 'seal', 'species', 'creature', 'great', ""'"", 'big', 'human', 'good', 'horse', 'pig', 'small', 'm', 'fin']"	"[-1.659235  -3.4248238 -3.6320171 -3.6667967 -3.6668673 -4.225588
 -4.5035906 -4.5535593 -4.58963   -4.650172  -4.6995316 -4.751628
 -4.866521  -4.8832426 -4.915509  -4.967825  -4.973526  -4.9967756
 -5.008004  -5.0634537 -5.113694  -5.1209955 -5.1697817 -5.2743435
 -5.292286  -5.314003  -5.3554716 -5.37817   -5.405096  -5.420436 ]"
['bird', 'small', 'symbol', 'member', 'very', 'common', 'type', 'beautiful', 'song', 'species', 'good', 'rare', 'North', 'special', 'male', 'great', 'little', 'typical', 'tiny', 'charming', 'harb', 'myth', 'kind', 'blue', 'thr', 'fairy', 'pretty', 'Ċ', 'female', 'bright']	"[-2.6369257 -2.6619787 -2.9640408 -3.0060005 -3.020831  -3.2442856
 -3.5497818 -3.708745  -3.7428904 -4.2015276 -4.22913   -4.350812
 -4.580677  -4.8080673 -4.8650513 -4.9929037 -5.015932  -5.0505514
 -5.165848  -5.1949987 -5.2730923 -5.291772  -5.3065357 -5.32111
 -5.4716787 -5.478256  -5.480048  -5.509488  -5.5492754 -5.564907 ]"
['bird', 'small', 'symbol', 'member', 'very', 'common', 'type', 'beautiful', 'song', 'species', 'good', 'rare', 'North', 'special', 'male', 'great', 'little', 'typical', 'tiny', 'charming', 'harb', 'myth', 'kind', 'blue', 'thr', 'fairy', 'pretty', 'Ċ', 'female', 'bright']	"[-2.6369257 -2.6619787 -2.9640408 -3.0060005 -3.020831  -3.2442856
 -3.5497818 -3.708745  -3.7428904 -4.2015276 -4.22913   -4.350812
 -4.580677  -4.8080673 -4.8650513 -4.9929037 -5.015932  -5.0505514
 -5.165848  -5.1949987 -5.2730923 -5.291772  -5.3065357 -5.32111
 -5.4716787 -5.478256  -5.480048  -5.509488  -5.5492754 -5.564907 ]"
"['bird', 'blue', 'bad', 'song', 'real', 'type', 'good', 'myth', 'fin', 'common', 'symbol', 'rare', '""', 'very', 'swallow', 'dove', 'true', 'par', 'black', 'sp', 'crow', 'ha', 'pet', 'pretty', 'fairy', 'species', 'sign', 'member', 'c', 'pig']"	"[-2.130516  -3.291048  -3.7431345 -4.1837864 -4.2883196 -4.308873
 -4.3582344 -4.383298  -4.3962784 -4.47258   -4.547349  -4.5729923
 -4.652014  -4.6969185 -4.739621  -4.757287  -4.7697    -4.772646
 -4.8687286 -4.869979  -4.924218  -4.9253054 -4.9643345 -4.988757
 -5.012432  -5.102312  -5.1025724 -5.1476345 -5.155545  -5.204112 ]"
"['bird', 'blue', 'bad', 'song', 'real', 'type', 'good', 'myth', 'fin', 'common', 'symbol', 'rare', '""', 'very', 'swallow', 'dove', 'true', 'par', 'black', 'sp', 'crow', 'ha', 'pet', 'pretty', 'fairy', 'species', 'sign', 'member', 'c', 'pig']"	"[-2.130516  -3.291048  -3.7431345 -4.1837864 -4.2883196 -4.308873
 -4.3582344 -4.383298  -4.3962784 -4.47258   -4.547349  -4.5729923
 -4.652014  -4.6969185 -4.739621  -4.757287  -4.7697    -4.772646
 -4.8687286 -4.869979  -4.924218  -4.9253054 -4.9643345 -4.988757
 -5.012432  -5.102312  -5.1025724 -5.1476345 -5.155545  -5.204112 ]"
['tree', 'decid', 'small', 'very', 'species', 'member', 'common', 'good', 'medium', 'fast', 'will', 'large', 'wood', 'great', 'shr', 'type', 'hard', 'low', 'native', 'popular', 'tall', 'plant', 'genus', 'perennial', 'relative', 'beautiful', 'valuable', 'highly', 'con', 'long']	"[-2.761344  -2.949955  -3.3210115 -3.3303175 -3.4754467 -3.5623217
 -3.6680593 -3.670433  -3.7511635 -3.916729  -4.0641794 -4.1191616
 -4.1963444 -4.279752  -4.299864  -4.4308586 -4.445565  -4.605631
 -4.6255627 -4.6697016 -4.6876926 -4.701473  -4.92474   -4.9329243
 -4.969928  -4.9720125 -5.028907  -5.208173  -5.2831564 -5.2982645]"
['tree', 'decid', 'small', 'very', 'species', 'member', 'common', 'good', 'medium', 'fast', 'will', 'large', 'wood', 'great', 'shr', 'type', 'hard', 'low', 'native', 'popular', 'tall', 'plant', 'genus', 'perennial', 'relative', 'beautiful', 'valuable', 'highly', 'con', 'long']	"[-2.761344  -2.949955  -3.3210115 -3.3303175 -3.4754467 -3.5623217
 -3.6680593 -3.670433  -3.7511635 -3.916729  -4.0641794 -4.1191616
 -4.1963444 -4.279752  -4.299864  -4.4308586 -4.445565  -4.605631
 -4.6255627 -4.6697016 -4.6876926 -4.701473  -4.92474   -4.9329243
 -4.969928  -4.9720125 -5.028907  -5.208173  -5.2831564 -5.2982645]"
"['tree', 'native', 'true', 'good', 'will', 'member', 'very', 'wood', 'species', 'con', 'common', 'typical', 'decid', 'suitable', 'hard', 'shr', 'type', 'particularly', 'traditional', 'single', 'natural', 'great', '""', 'big', 'small', 'plant', 'we', 'large', 'water', 'relative']"	"[-2.1935415 -3.0427198 -3.2949743 -3.4344282 -3.5745049 -3.7461834
 -3.9518852 -4.01474   -4.18147   -4.214593  -4.310197  -4.6468525
 -4.7163515 -4.735359  -4.7519503 -4.8927927 -4.9262676 -4.9359903
 -4.9692345 -5.0046797 -5.037305  -5.0450163 -5.0547905 -5.1095304
 -5.1433153 -5.1630096 -5.233014  -5.263468  -5.3071833 -5.321311 ]"
"['tree', 'native', 'true', 'good', 'will', 'member', 'very', 'wood', 'species', 'con', 'common', 'typical', 'decid', 'suitable', 'hard', 'shr', 'type', 'particularly', 'traditional', 'single', 'natural', 'great', '""', 'big', 'small', 'plant', 'we', 'large', 'water', 'relative']"	"[-2.1935415 -3.0427198 -3.2949743 -3.4344282 -3.5745049 -3.7461834
 -3.9518852 -4.01474   -4.18147   -4.214593  -4.310197  -4.6468525
 -4.7163515 -4.735359  -4.7519503 -4.8927927 -4.9262676 -4.9359903
 -4.9692345 -5.0046797 -5.037305  -5.0450163 -5.0547905 -5.1095304
 -5.1433153 -5.1630096 -5.233014  -5.263468  -5.3071833 -5.321311 ]"
['glass', 'very', 'solid', 'container', 'transparent', 'type', 'good', 'material', 'perfect', 'non', 'great', 'collection', 'common', 'piece', 'window', 'fragile', 'liquid', 'simple', 'useful', 'two', 'special', 'form', 'complex', 'beautiful', 'convenient', 'unique', 'vessel', 'three', 'kind', 'thing']	"[-3.3496885 -3.59964   -3.6604776 -3.6620283 -3.6752577 -3.7705936
 -3.7921534 -3.8655596 -3.9764776 -4.44899   -4.4542446 -4.5031576
 -4.734844  -4.7529488 -4.7988195 -4.8369284 -4.8601894 -4.908888
 -4.97785   -5.0233326 -5.054573  -5.060858  -5.0818634 -5.099861
 -5.1071672 -5.1242514 -5.3025103 -5.3057957 -5.314042  -5.401582 ]"
['glass', 'very', 'solid', 'container', 'transparent', 'type', 'good', 'material', 'perfect', 'non', 'great', 'collection', 'common', 'piece', 'window', 'fragile', 'liquid', 'simple', 'useful', 'two', 'special', 'form', 'complex', 'beautiful', 'convenient', 'unique', 'vessel', 'three', 'kind', 'thing']	"[-3.3496885 -3.59964   -3.6604776 -3.6620283 -3.6752577 -3.7705936
 -3.7921534 -3.8655596 -3.9764776 -4.44899   -4.4542446 -4.5031576
 -4.734844  -4.7529488 -4.7988195 -4.8369284 -4.8601894 -4.908888
 -4.97785   -5.0233326 -5.054573  -5.060858  -5.0818634 -5.099861
 -5.1071672 -5.1242514 -5.3025103 -5.3057957 -5.314042  -5.401582 ]"
['mirror', 'perfect', 'crystal', 'good', 'glass', 'liquid', 'solid', 'window', 'container', 'toy', 'thing', 'material', 'weapon', 'piece', 'solution', 'vacuum', 'very', 'valid', 'cup', 'problem', 'pan', 'bottle', 'barrier', 'substitute', 'suitable', 'transparent', 'drinking', 'vessel', 'plastic', 'real']	"[-3.1044378 -3.3040915 -3.8139143 -3.8363056 -3.8440657 -3.993864
 -4.1406527 -4.1714115 -4.3289633 -4.349573  -4.624012  -4.7628336
 -4.785084  -4.7987623 -4.86384   -4.9280815 -5.0185394 -5.068473
 -5.1001787 -5.2457037 -5.2631426 -5.293437  -5.314349  -5.3187647
 -5.327009  -5.371279  -5.403227  -5.408452  -5.456938  -5.4741573]"
['mirror', 'perfect', 'crystal', 'good', 'glass', 'liquid', 'solid', 'window', 'container', 'toy', 'thing', 'material', 'weapon', 'piece', 'solution', 'vacuum', 'very', 'valid', 'cup', 'problem', 'pan', 'bottle', 'barrier', 'substitute', 'suitable', 'transparent', 'drinking', 'vessel', 'plastic', 'real']	"[-3.1044378 -3.3040915 -3.8139143 -3.8363056 -3.8440657 -3.993864
 -4.1406527 -4.1714115 -4.3289633 -4.349573  -4.624012  -4.7628336
 -4.785084  -4.7987623 -4.86384   -4.9280815 -5.0185394 -5.068473
 -5.1001787 -5.2457037 -5.2631426 -5.293437  -5.314349  -5.3187647
 -5.327009  -5.371279  -5.403227  -5.408452  -5.456938  -5.4741573]"
"['bear', 'very', 'wild', 'large', 'big', 'great', 'good', 'black', 'creature', 'mamm', 'symbol', 'dangerous', 'carn', 'type', 'beast', 'lot', 'huge', 'wonderful', 'brown', 'real', 'male', 'bad', 'species', 'man', '""', 'fur', 'natural', 'small', 'person', 'strong']"	"[-2.6057978 -2.993929  -3.2654476 -3.4167032 -3.6262207 -3.7565584
 -3.9389448 -4.199768  -4.3521833 -4.376643  -4.3989153 -4.6388283
 -4.707052  -4.8159504 -4.865103  -5.010538  -5.0242996 -5.02608
 -5.1782055 -5.18746   -5.1933527 -5.233074  -5.351041  -5.3572206
 -5.3627872 -5.444934  -5.477541  -5.513117  -5.518841  -5.5477915]"
"['bear', 'very', 'wild', 'large', 'big', 'great', 'good', 'black', 'creature', 'mamm', 'symbol', 'dangerous', 'carn', 'type', 'beast', 'lot', 'huge', 'wonderful', 'brown', 'real', 'male', 'bad', 'species', 'man', '""', 'fur', 'natural', 'small', 'person', 'strong']"	"[-2.6057978 -2.993929  -3.2654476 -3.4167032 -3.6262207 -3.7565584
 -3.9389448 -4.199768  -4.3521833 -4.376643  -4.3989153 -4.6388283
 -4.707052  -4.8159504 -4.865103  -5.010538  -5.0242996 -5.02608
 -5.1782055 -5.18746   -5.1933527 -5.233074  -5.351041  -5.3572206
 -5.3627872 -5.444934  -5.477541  -5.513117  -5.518841  -5.5477915]"
"['bad', 'bear', 'good', 'dog', 'wolf', 'pet', 'pig', 'person', 'cat', 'man', 'very', 'monster', 'big', 'fish', 'real', '""', 'thing', 'toy', 'predator', 'creature', 'symbol', 'wild', 'problem', 'tree', 'threat', 'dangerous', 'vegetarian', 'car', 'species', 'sheep']"	"[-3.0043697 -3.139205  -3.479929  -3.711975  -3.7281885 -4.0429792
 -4.0640926 -4.192604  -4.414378  -4.4470673 -4.5902557 -4.6678467
 -4.6821938 -4.7160873 -4.777549  -4.787876  -4.864459  -4.898366
 -4.9722595 -5.031274  -5.0391197 -5.042595  -5.0711346 -5.087475
 -5.0925484 -5.0985403 -5.17663   -5.228012  -5.257906  -5.324724 ]"
"['bad', 'bear', 'good', 'dog', 'wolf', 'pet', 'pig', 'person', 'cat', 'man', 'very', 'monster', 'big', 'fish', 'real', '""', 'thing', 'toy', 'predator', 'creature', 'symbol', 'wild', 'problem', 'tree', 'threat', 'dangerous', 'vegetarian', 'car', 'species', 'sheep']"	"[-3.0043697 -3.139205  -3.479929  -3.711975  -3.7281885 -4.0429792
 -4.0640926 -4.192604  -4.414378  -4.4470673 -4.5902557 -4.6678467
 -4.6821938 -4.7160873 -4.777549  -4.787876  -4.864459  -4.898366
 -4.9722595 -5.031274  -5.0391197 -5.042595  -5.0711346 -5.087475
 -5.0925484 -5.0985403 -5.17663   -5.228012  -5.257906  -5.324724 ]"
['aircraft', 'aer', 'unm', 'airplane', 'air', 'un', 'airborne', 'autonomous', 'aerial', 'object', 'ult', 'example', 'apparatus', 'important', 'open', 'extremely', 'all', 'ideal', 'American', 'item', 'advanced', 'unusual', 'excellent', 'aut', 'under', 'unconventional', 'amphib', 'early', 'ultra', 'experimental']	"[-0.89387417 -2.3343601  -2.667409   -2.9000807  -3.4241362  -3.5771456
 -3.7687044  -4.096115   -4.1157484  -4.478389   -4.6471176  -4.722581
 -5.0745535  -5.1417274  -5.1600933  -5.524131   -5.562854   -5.6106224
 -5.8061504  -5.9119654  -5.915434   -5.9212914  -5.9822874  -6.022317
 -6.2263775  -6.362624   -6.3872356  -6.393052   -6.4282675  -6.4411983 ]"
['type', 'small', 'vehicle', 'gl', 'device', 'flying', 'wing', 'powered', 'very', 'single', 'plane', 'craft', 'light', 'lightweight', 'large', 'kind', 'special', 'low', 'relatively', 'fixed', 'simple', 'two', 'high', 'model', 'self', 'lighter', 'motor', 'machine', 'piece', 'form']	"[-2.6206503 -3.0356188 -3.5168772 -3.5758305 -3.7610865 -3.7743216
 -3.9013643 -4.0622053 -4.122405  -4.243102  -4.376729  -4.3874235
 -4.435361  -4.5076714 -4.5346355 -4.6047535 -4.6440783 -4.693266
 -4.8385725 -4.8599463 -4.875759  -4.882284  -4.884035  -5.0195036
 -5.064314  -5.090228  -5.090576  -5.1094418 -5.2392864 -5.261382 ]"
"['plane', 'gl', 'bird', 'fighter', 'toy', 'missile', 'weapon', 'ship', 'rocket', 'vehicle', 'flying', 'helicopter', 'machine', 'fixed', 'boat', 'very', '""', 'true', 'good', 'balloon', 'small', 'man', 'drone', 'simple', 'conventional', 'parach', 'sail', 'real', 'single', 'car']"	"[-2.9969988 -3.2239552 -3.587511  -3.6293554 -4.0595026 -4.1429005
 -4.188901  -4.300583  -4.358759  -4.4473047 -4.497465  -4.582528
 -4.6632404 -4.782011  -4.8159275 -4.8192005 -4.8264847 -4.8359995
 -4.8843594 -4.91257   -4.9997854 -5.005515  -5.005954  -5.0379066
 -5.071417  -5.0714912 -5.111127  -5.1505146 -5.231642  -5.292349 ]"
"['aircraft', 'airplane', 'aer', 'air', 'easy', 'object', 'ideal', 'ordinary', 'animal', 'unm', 'un', 'airborne', 'actual', 'instrument', 'effective', 'attack', 'engine', '""', 'enemy', 'independent', 'a', 'inherently', 'autonomous', 'automobile', 'option', 'efficient', 'arm', 'Ċ', 'F', 'expensive']"	"[-1.2626619 -2.0824318 -2.6191072 -3.1632004 -3.9853764 -4.023876
 -4.3121796 -4.42006   -4.4688797 -4.7849483 -4.8824663 -4.974184
 -4.983032  -5.1189423 -5.1526003 -5.1551085 -5.2359657 -5.2568207
 -5.276287  -5.29772   -5.4017315 -5.4139957 -5.417734  -5.4798336
 -5.485877  -5.529812  -5.565694  -5.605055  -5.6186047 -5.657938 ]"
['aircraft', 'amazing', 'excellent', 'expensive', 'important', 'extremely', 'essential', 'air', 'ideal', 'aer', 'aerial', 'awesome', 'unm', 'example', 'effective', 'indispensable', 'un', 'airborne', 'American', 'efficient', 'incredible', 'incredibly', 'airplane', 'extraordinary', 'impressive', 'invaluable', 'advanced', 'exceptional', 'instrument', 'emergency']	"[-2.2280579 -2.9625692 -2.9961777 -3.0606155 -3.2347403 -3.3009624
 -3.3161135 -3.333599  -3.4197512 -3.5797882 -3.762766  -3.7908688
 -3.8981638 -3.9234524 -3.975092  -4.1800194 -4.2084894 -4.225704
 -4.2582693 -4.336398  -4.531207  -4.552473  -4.5827274 -4.772542
 -4.9242887 -4.9605646 -5.006424  -5.108247  -5.122983  -5.1607857]"
['great', 'very', 'type', 'good', 'helicopter', 'machine', 'large', 'multi', 'flying', 'small', 'common', 'wonderful', 'useful', 'single', 'fantastic', 'big', 'popular', 'highly', 'fast', 'bird', 'versatile', 'safe', 'vehicle', 'device', 'fixed', 'perfect', 'really', 'kind', 'powerful', 'huge']	"[-2.7336473 -2.7607899 -3.2280874 -3.358676  -3.7269268 -3.753376
 -3.9598923 -4.092943  -4.123165  -4.145858  -4.2757874 -4.381237
 -4.597954  -4.7437305 -4.786337  -4.840767  -4.8429365 -4.8619194
 -4.8721533 -4.942298  -4.95088   -5.0514975 -5.0842943 -5.084427
 -5.129299  -5.167777  -5.2149143 -5.222187  -5.2472324 -5.283828 ]"
"['good', 'toy', 'machine', 'substitute', 'plane', 'very', 'suitable', 'safe', 'helicopter', 'luxury', 'bird', 'weapon', '""', 'vehicle', 'small', 'great', 'car', 'bad', 'place', 'tool', 'fixed', 'replacement', 'real', 'military', 'big', 'man', 'police', 'perfect', 'solution', 'common']"	"[-2.6285076 -3.218401  -3.7795277 -3.8294144 -4.1511126 -4.188278
 -4.2880144 -4.317445  -4.4279175 -4.444297  -4.446459  -4.5385885
 -4.5821276 -4.6481333 -4.7137537 -4.7547703 -4.8087482 -4.8538847
 -4.8706093 -4.88346   -4.942628  -4.9974756 -5.0520735 -5.114332
 -5.1178455 -5.1418858 -5.1488485 -5.16854   -5.182419  -5.2316246]"
"['option', 'appropriate', 'aircraft', 'ideal', 'effective', 'easy', 'air', 'acceptable', 'instrument', 'emergency', 'essential', 'airplane', 'efficient', 'ambulance', 'adequate', 'expensive', 'unusual', 'aer', 'uncommon', 'answer', 'un', '""', 'unm', 'ordinary', 'inexpensive', 'animal', 'automobile', 'alternative', 'everyday', 'arm']"	"[-2.3421516 -2.568987  -2.7809668 -3.0432177 -3.1588116 -3.374796
 -3.6401634 -3.8086767 -3.8878555 -3.9793444 -3.9802675 -4.1457033
 -4.284321  -4.397971  -4.4080133 -4.4153776 -4.5341043 -4.6433945
 -4.673888  -4.7009706 -4.7500134 -4.836179  -4.852336  -4.9614086
 -4.974119  -5.06544   -5.227421  -5.274788  -5.298216  -5.3018312]"
['device', 'machine', 'kitchen', 'great', 'tool', 'very', 'useful', 'type', 'good', 'handy', 'common', 'small', 'hand', 'motor', 'piece', 'powerful', 'must', 'power', 'household', 'mechanical', 'blender', 'versatile', 'food', 'simple', 'wonderful', 'multi', 'portable', 'fantastic', 'high', 'convenient']	"[-2.0736132 -2.825962  -2.86981   -2.9578857 -3.190957  -3.3060455
 -3.3689146 -3.496974  -3.7421522 -3.794735  -4.09151   -4.2008085
 -4.2733955 -4.313506  -4.368615  -4.397399  -4.452648  -4.536996
 -4.584033  -4.6102324 -4.7234106 -4.7846775 -4.8488703 -4.913767
 -4.984948  -5.0324154 -5.253133  -5.2534723 -5.2735806 -5.2741327]"
['device', 'machine', 'kitchen', 'great', 'tool', 'very', 'useful', 'type', 'good', 'handy', 'common', 'small', 'hand', 'motor', 'piece', 'powerful', 'must', 'power', 'household', 'mechanical', 'blender', 'versatile', 'food', 'simple', 'wonderful', 'multi', 'portable', 'fantastic', 'high', 'convenient']	"[-2.0736132 -2.825962  -2.86981   -2.9578857 -3.190957  -3.3060455
 -3.3689146 -3.496974  -3.7421522 -3.794735  -4.09151   -4.2008085
 -4.2733955 -4.313506  -4.368615  -4.397399  -4.452648  -4.536996
 -4.584033  -4.6102324 -4.7234106 -4.7846775 -4.8488703 -4.913767
 -4.984948  -5.0324154 -5.253133  -5.2534723 -5.2735806 -5.2741327]"
"['food', 'blender', 'substitute', 'mixer', 'good', 'replacement', 'magic', 'kitchen', 'pan', 'ju', 'vacuum', 'coffee', 'gr', 'very', 'toy', 'stand', 'machine', 'whisk', 'great', 'necessary', 'tool', 'to', 'dish', 'garbage', 'motor', '""', 'necessity', 'must', 'car', 'meat']"	"[-2.5209198 -3.0177422 -3.1274862 -3.2799492 -3.745615  -3.8319798
 -3.9513664 -4.248415  -4.3171186 -4.3400373 -4.621813  -4.6322546
 -4.732705  -4.749878  -4.8503456 -4.859688  -4.92078   -4.9459543
 -4.981598  -5.094486  -5.098048  -5.120657  -5.130641  -5.172105
 -5.2428007 -5.3275156 -5.3511496 -5.356268  -5.376211  -5.4198303]"
