tokens	logprobs
['novel', 'book', 'work', 'movie', 'story', 'bi', 'short', 'poem', 'collection', 'film', 'piece', 'play', 'di', 'single', 'mem', 'text', 'puzz', 'mere', 'document', 'painting', 'journey', 'series', 'report', 'good', 'place', 'photograph', 'game', 'plan', 'love', 'reci']	"[-2.5300589 -3.771924  -3.860199  -3.8700647 -3.8891182 -3.9068413
 -4.232394  -4.3931866 -4.4074965 -4.4769115 -4.4790115 -4.631359
 -4.6559896 -4.6891584 -4.8025637 -4.836301  -4.889843  -4.898965
 -4.905921  -4.9312    -5.0057325 -5.0590982 -5.144799  -5.201188
 -5.2421846 -5.2685957 -5.294161  -5.2952633 -5.3018713 -5.3263063]"
['instrument', 'ac', 'object', 'un', 'id', 'imper', 'imp', 'auxili', 'en', 'ancient', 'architect', 'important', 'essential', 'open', 'el', 'interesting', 'amaz', 'item', 'extremely', 'appar', 'infl', 'in', 'excellent', 'electronic', 'incred', 'Ac', 'ups', 'ideal', 'awesome', 'musical']	"[-0.82489586 -2.41566    -2.6339407  -3.331173   -3.740674   -4.2160044
 -4.2337637  -4.5208397  -4.552018   -4.5692673  -4.665058   -4.786008
 -4.9006977  -4.9196177  -5.0281734  -5.057029   -5.0712194  -5.165907
 -5.2075205  -5.268923   -5.299795   -5.3213863  -5.326709   -5.373723
 -5.4468327  -5.4815645  -5.492859   -5.518832   -5.588073   -5.6423054 ]"
['musical', 'per', 'member', 'memb', 'bar', 'drum', 'common', 'device', 'circle', 'cyl', 'type', 'hand', 'h', 'very', 'piece', 'non', 'great', 'wonderful', 'music', 'trans', 'tun', 'simple', 'part', 'large', 'wooden', 'circular', 'small', 'set', 'mechanical', 'pitch']	"[-0.79636   -2.4273148 -2.6391563 -2.8728113 -3.2168722 -3.4891834
 -4.479821  -4.542863  -4.6353006 -4.9651623 -4.986354  -5.0873938
 -5.5597744 -5.587431  -5.5959415 -5.6498528 -5.7054844 -5.710005
 -5.7865944 -5.797785  -5.7986593 -5.806798  -5.8722    -5.8732443
 -5.9080334 -5.941121  -5.9418974 -5.965372  -5.9700756 -5.9722595]"
"['drum', 'to', 'musical', 'per', 'thing', 'single', 'weapon', 'bad', 'tool', 'simple', 'piece', 'bar', 'mere', 'machine', 'good', 'sound', 'guitar', 'dead', 'random', 'g', 'box', 'symbol', 'b', 'complete', 'real', '""', 'h', 'big', 'c', 'set']"	"[-1.1100407 -2.7269897 -3.4842691 -3.9241781 -4.0785656 -4.5282326
 -4.687893  -4.7225456 -4.8468475 -4.9206877 -4.9220066 -4.9871616
 -4.993369  -5.0385036 -5.2797832 -5.359392  -5.4257584 -5.4437943
 -5.457883  -5.461195  -5.479394  -5.502508  -5.5133905 -5.6438723
 -5.677162  -5.684058  -5.6870737 -5.694687  -5.6965456 -5.7188816]"
['instrument', 'object', 'easy', 'ordinary', 'ac', 'in', 'island', 'electronic', 'expensive', 'isolated', 'animal', 'empty', 'item', 'end', 'un', 'id', 'actual', 'every', 'access', 'art', 'organ', 'electric', 'idle', 'inher', 'or', 'ex', 'ins', 'en', 'essential', 'o']	"[-0.60382843 -2.777854   -3.4038086  -3.752942   -3.8211775  -4.041793
 -4.5152655  -4.720689   -4.739875   -4.7583723  -4.8167086  -4.8782835
 -5.197624   -5.199771   -5.232193   -5.2532244  -5.296232   -5.500169
 -5.7651052  -5.7888317  -5.831856   -5.8829613  -5.954221   -5.9840918
 -5.9889317  -6.0161076  -6.040802   -6.0752306  -6.116622   -6.1411877 ]"
['art', 'adaptation', 'electronic', 'audio', 'arrangement', 'audi', 'entertain', 'excellent', 'exc', 'expression', 'attempt', 'artificial', 'organized', 'experience', 'un', 'interactive', 'event', 'ill', 'animated', 'artist', 'image', 'im', 'interesting', 'amaz', 'item', 'elect', 'act', 'effective', 'imag', 'effort']	"[-1.4072971 -3.1521568 -3.2500916 -3.4967813 -3.7978039 -3.9801779
 -4.0067616 -4.0627985 -4.067075  -4.1541367 -4.23806   -4.2453995
 -4.2748327 -4.2842016 -4.3863506 -4.3893604 -4.3901215 -4.416566
 -4.5850344 -4.619548  -4.6872587 -4.78631   -4.871811  -4.9817486
 -5.00731   -5.055128  -5.0881567 -5.0991077 -5.10771   -5.1395664]"
['film', 'movie', 'story', 'series', 'collection', 'form', 'work', 'motion', 'moving', 'visual', 'kind', 'great', 'type', 'short', 'combination', 'complete', 'recording', 'piece', 'cre', 'sequence', 'set', 'project', 'medium', 'recorded', 'single', 'lot', 'powerful', '', 'product', 'good']	"[-2.0450783 -2.518919  -2.97717   -2.9795837 -3.2967567 -3.3117428
 -3.323059  -3.3340225 -4.113285  -4.1331882 -4.2120724 -4.2314663
 -4.270092  -4.3241367 -4.349416  -4.3620195 -4.4570436 -4.483246
 -4.5714607 -4.629695  -4.7189655 -4.856805  -4.908474  -4.982686
 -5.093915  -5.1389933 -5.229269  -5.33276   -5.338642  -5.340193 ]"
"['movie', 'book', 'good', 'document', 'film', 'story', 'novel', 'work', 'bad', 'mere', 'game', 'play', 'great', 'single', 'piece', 'perfect', 'product', 'video', 'painting', '“', 'simple', 'series', '""', 'success', 'real', 'successful', 're', 'complete', 'true', 'place']"	"[-1.7969952 -1.9716024 -3.4150763 -3.4954834 -3.5507965 -3.7823782
 -4.004286  -4.0768127 -4.5155964 -4.596325  -4.6675053 -4.672826
 -4.6944885 -4.7537117 -4.89452   -4.9720345 -5.1003027 -5.1127596
 -5.1696205 -5.2979374 -5.3253775 -5.3259125 -5.336939  -5.426236
 -5.431118  -5.449938  -5.5308447 -5.5409336 -5.591111  -5.661436 ]"
['easy', 'art', 'event', 'end', 'adaptation', 'experience', 'ordinary', 'exact', 'idea', 'original', 'isolated', 'accurate', 'advert', 'ess', 'action', 'independent', 'aut', 'experiment', 'object', 'author', 'entertain', 'abstract', 'island', 'un', 'individual', 'image', 'intellectual', 'objective', 'in', 'act']	"[-2.7459373 -3.1512356 -3.2919455 -3.4317112 -3.5571709 -3.615819
 -3.6948318 -3.9728699 -4.086708  -4.1411037 -4.1628475 -4.273203
 -4.284651  -4.4332867 -4.464052  -4.4825716 -4.6114902 -4.624693
 -4.6629906 -4.672426  -4.678895  -4.7368584 -4.7550898 -4.8179464
 -4.83883   -4.924386  -4.972991  -4.9897575 -5.0095387 -5.043585 ]"
['building', 'place', 'home', 'structure', 'house', 'very', 'dwell', 'dream', 'large', 'permanent', 'physical', 'special', 'lot', 'living', 'complex', 'great', 'san', 'big', 'shelter', 'unique', 'wonderful', 'residence', 'significant', 'huge', 'resident', 'person', 'valuable', 'major', 'system', 'dom']	"[-2.0870514 -2.2338486 -2.3232212 -2.5090055 -3.5885315 -3.6313124
 -3.73493   -4.132042  -4.141279  -4.1558094 -4.221981  -4.253252
 -4.4458933 -4.4970694 -4.5244846 -4.5725    -4.7137413 -4.7299023
 -4.8563833 -4.9579678 -5.0254164 -5.0805798 -5.158144  -5.2241344
 -5.329154  -5.3344383 -5.3731318 -5.509923  -5.54996   -5.587039 ]"
['building', 'place', 'home', 'structure', 'house', 'very', 'dwell', 'dream', 'large', 'permanent', 'physical', 'special', 'lot', 'living', 'complex', 'great', 'san', 'big', 'shelter', 'unique', 'wonderful', 'residence', 'significant', 'huge', 'resident', 'person', 'valuable', 'major', 'system', 'dom']	"[-2.0870514 -2.2338486 -2.3232212 -2.5090055 -3.5885315 -3.6313124
 -3.73493   -4.132042  -4.141279  -4.1558094 -4.221981  -4.253252
 -4.4458933 -4.4970694 -4.5244846 -4.5725    -4.7137413 -4.7299023
 -4.8563833 -4.9579678 -5.0254164 -5.0805798 -5.158144  -5.2241344
 -5.329154  -5.3344383 -5.3731318 -5.509923  -5.54996   -5.587039 ]"
"['home', 'house', 'mere', 'place', 'building', 'museum', 'dwell', 'shelter', 'single', 'Home', 'structure', 'true', 'simple', 'dream', 'static', '“', '‘', 'complete', 'self', '""', 'lux', 'castle', ""'"", 'm', 'machine', 'product', 'hotel', 'permanent', 'san', 'real']"	"[-0.10468864 -4.302205   -4.9724865  -5.023223   -5.4293833  -6.166012
 -6.1711206  -6.2042103  -6.208023   -6.224947   -6.282048   -6.3624096
 -6.4113235  -6.4893055  -6.49959    -6.5766945  -6.8074923  -6.899229
 -6.9196606  -6.9734077  -6.9795666  -7.015333   -7.2005053  -7.3234844
 -7.3442745  -7.356963   -7.3707266  -7.4369545  -7.5014257  -7.5221853 ]"
"['home', 'house', 'mere', 'place', 'building', 'museum', 'dwell', 'shelter', 'single', 'Home', 'structure', 'true', 'simple', 'dream', 'static', '“', '‘', 'complete', 'self', '""', 'lux', 'castle', ""'"", 'm', 'machine', 'product', 'hotel', 'permanent', 'san', 'real']"	"[-0.10468864 -4.302205   -4.9724865  -5.023223   -5.4293833  -6.166012
 -6.1711206  -6.2042103  -6.208023   -6.224947   -6.282048   -6.3624096
 -6.4113235  -6.4893055  -6.49959    -6.5766945  -6.8074923  -6.899229
 -6.9196606  -6.9734077  -6.9795666  -7.015333   -7.2005053  -7.3234844
 -7.3442745  -7.356963   -7.3707266  -7.4369545  -7.5014257  -7.5221853 ]"
['natural', 'body', 'large', 'flow', 'river', 'system', 'water', 'naturally', 'ge', 'current', 'major', 'moving', 'stream', 'part', 'continuous', 'place', 'channel', 'long', 'very', 'feature', 'fresh', 'significant', 'structure', 'mass', 'more', 'lif', 'small', 'much', 'great', 'big']	"[-0.7928848 -1.8424654 -3.030017  -3.0601301 -3.4314032 -4.145754
 -4.2130117 -4.316141  -4.526922  -4.6101522 -4.670848  -5.0132284
 -5.020834  -5.068882  -5.2946625 -5.503853  -5.5307894 -5.5326376
 -5.5660496 -5.5730743 -5.6537457 -5.6898212 -5.8480625 -6.063243
 -6.151244  -6.25282   -6.299288  -6.3717957 -6.4483204 -6.4798946]"
['natural', 'body', 'large', 'flow', 'river', 'system', 'water', 'naturally', 'ge', 'current', 'major', 'moving', 'stream', 'part', 'continuous', 'place', 'channel', 'long', 'very', 'feature', 'fresh', 'significant', 'structure', 'mass', 'more', 'lif', 'small', 'much', 'great', 'big']	"[-0.7928848 -1.8424654 -3.030017  -3.0601301 -3.4314032 -4.145754
 -4.2130117 -4.316141  -4.526922  -4.6101522 -4.670848  -5.0132284
 -5.020834  -5.068882  -5.2946625 -5.503853  -5.5307894 -5.5326376
 -5.5660496 -5.5730743 -5.6537457 -5.6898212 -5.8480625 -6.063243
 -6.151244  -6.25282   -6.299288  -6.3717957 -6.4483204 -6.4798946]"
['river', 'road', 'single', 'line', 'place', 'static', 'straight', 'destination', 'bar', 'highway', 'quiet', 'pipe', 'living', 'dead', 'book', 'body', 'fixed', 'man', 'path', 'piece', 'canal', 'mere', 'mountain', 'boundary', 's', 'country', 'wild', 'peace', 'lake', 'simple']	"[-1.599287  -2.8840637 -3.355259  -3.3758202 -3.904335  -4.0286083
 -4.117182  -4.140108  -4.3698378 -4.3770647 -4.5241356 -4.5499144
 -4.6037693 -4.6163797 -4.685251  -4.750104  -4.7674236 -4.799347
 -4.8312035 -4.956932  -5.0567904 -5.073224  -5.1594143 -5.192753
 -5.255377  -5.2953653 -5.30136   -5.3439245 -5.3811283 -5.4099855]"
['river', 'road', 'single', 'line', 'place', 'static', 'straight', 'destination', 'bar', 'highway', 'quiet', 'pipe', 'living', 'dead', 'book', 'body', 'fixed', 'man', 'path', 'piece', 'canal', 'mere', 'mountain', 'boundary', 's', 'country', 'wild', 'peace', 'lake', 'simple']	"[-1.599287  -2.8840637 -3.355259  -3.3758202 -3.904335  -4.0286083
 -4.117182  -4.140108  -4.3698378 -4.3770647 -4.5241356 -4.5499144
 -4.6037693 -4.6163797 -4.685251  -4.750104  -4.7674236 -4.799347
 -4.8312035 -4.956932  -5.0567904 -5.073224  -5.1594143 -5.192753
 -5.255377  -5.2953653 -5.30136   -5.3439245 -5.3811283 -5.4099855]"
['girl', 'female', 'young', 'woman', 'person', 'little', 'human', 'beautiful', 'child', 'name', 'term', 'small', 'friend', 'symbol', 'very', 'special', 'lov', 'daughter', 'femin', 'flower', 'lot', 'kind', 'gift', 'wonderful', 'fun', '', 'type', 'pre', 'sweet', 'doll']	"[-2.1645622 -2.3323746 -3.2831755 -3.2951412 -3.6169863 -3.818201
 -4.1962566 -4.2977324 -4.346223  -4.4732523 -4.517232  -4.6789913
 -4.713664  -4.7578077 -4.764385  -4.8668985 -4.9266663 -5.060706
 -5.077677  -5.106039  -5.19549   -5.336787  -5.3602543 -5.3896046
 -5.408271  -5.438261  -5.471157  -5.4935465 -5.559333  -5.5815516]"
['girl', 'female', 'young', 'woman', 'person', 'little', 'human', 'beautiful', 'child', 'name', 'term', 'small', 'friend', 'symbol', 'very', 'special', 'lov', 'daughter', 'femin', 'flower', 'lot', 'kind', 'gift', 'wonderful', 'fun', '', 'type', 'pre', 'sweet', 'doll']	"[-2.1645622 -2.3323746 -3.2831755 -3.2951412 -3.6169863 -3.818201
 -4.1962566 -4.2977324 -4.346223  -4.4732523 -4.517232  -4.6789913
 -4.713664  -4.7578077 -4.764385  -4.8668985 -4.9266663 -5.060706
 -5.077677  -5.106039  -5.19549   -5.336787  -5.3602543 -5.3896046
 -5.408271  -5.438261  -5.471157  -5.4935465 -5.559333  -5.5815516]"
"['to', 'thing', 'girl', 'child', 'boy', 'woman', 'gift', 'flower', 'baby', 'piece', 'prize', 'man', 'car', 'doll', 'machine', 'person', '""', 'dog', 'bird', 'name', 'problem', 'property', 'g', 'book', 'slave', 'b', 'sex', '“', 'second', 'plan']"	"[-2.4391356 -2.719616  -2.9579878 -3.911046  -3.917817  -4.085084
 -4.3433104 -4.5768423 -4.678296  -4.6868534 -4.726959  -4.743227
 -4.76845   -4.849272  -4.96861   -4.977453  -5.0019503 -5.022629
 -5.036644  -5.092119  -5.1031275 -5.1260595 -5.128249  -5.1692305
 -5.176565  -5.1905546 -5.256115  -5.2816133 -5.295518  -5.422207 ]"
"['to', 'thing', 'girl', 'child', 'boy', 'woman', 'gift', 'flower', 'baby', 'piece', 'prize', 'man', 'car', 'doll', 'machine', 'person', '""', 'dog', 'bird', 'name', 'problem', 'property', 'g', 'book', 'slave', 'b', 'sex', '“', 'second', 'plan']"	"[-2.4391356 -2.719616  -2.9579878 -3.911046  -3.917817  -4.085084
 -4.3433104 -4.5768423 -4.678296  -4.6868534 -4.726959  -4.743227
 -4.76845   -4.849272  -4.96861   -4.977453  -5.0019503 -5.022629
 -5.036644  -5.092119  -5.1031275 -5.1260595 -5.128249  -5.1692305
 -5.176565  -5.1905546 -5.256115  -5.2816133 -5.295518  -5.422207 ]"
['piece', 'meat', 'cut', 'b', 'bon', 'thick', 'mus', 'be', 'great', 'ste', 'lo', 'solid', 'large', 'thin', 'portion', 'sav', 'small', 'high', 'food', 'very', 'slice', 'cook', 'me', 'type', 'good', 'd', 'red', 'del', 'naturally', 'flat']	"[-1.8436842 -2.1156101 -2.4149485 -3.148963  -3.1856766 -3.8549862
 -4.07808   -4.094017  -4.0979366 -4.236247  -4.3073177 -4.5117617
 -4.518264  -4.5246153 -4.545744  -4.6121616 -4.6903133 -4.7272215
 -4.7589264 -4.765423  -4.795599  -4.8048096 -4.9248533 -4.931081
 -4.9965897 -5.0176907 -5.1143847 -5.14577   -5.1890144 -5.2596083]"
['piece', 'meat', 'cut', 'b', 'bon', 'thick', 'mus', 'be', 'great', 'ste', 'lo', 'solid', 'large', 'thin', 'portion', 'sav', 'small', 'high', 'food', 'very', 'slice', 'cook', 'me', 'type', 'good', 'd', 'red', 'del', 'naturally', 'flat']	"[-1.8436842 -2.1156101 -2.4149485 -3.148963  -3.1856766 -3.8549862
 -4.07808   -4.094017  -4.0979366 -4.236247  -4.3073177 -4.5117617
 -4.518264  -4.5246153 -4.545744  -4.6121616 -4.6903133 -4.7272215
 -4.7589264 -4.765423  -4.795599  -4.8048096 -4.9248533 -4.931081
 -4.9965897 -5.0176907 -5.1143847 -5.14577   -5.1890144 -5.2596083]"
"['ste', 'sand', 'me', 'piece', 'veget', 'good', 'bur', 'bad', 'cut', 'be', 'health', 'd', 'complete', 'thing', 'h', 'very', 'b', 'side', '“', 'p', 't', 'to', 'lux', '""', 'ro', 'simple', 'real', 'great', 'perfect', 'mere']"	"[-0.42967987 -3.8284216  -4.050749   -4.248088   -4.2865467  -4.31713
 -5.257161   -5.2786684  -5.3285     -5.491642   -5.514207   -5.5538893
 -5.57115    -5.6009846  -5.640437   -5.745346   -5.7964363  -5.865345
 -5.896594   -5.958909   -5.97873    -6.0237885  -6.0331526  -6.0547066
 -6.0754128  -6.134198   -6.2226696  -6.2319126  -6.2358446  -6.2655478 ]"
"['ste', 'sand', 'me', 'piece', 'veget', 'good', 'bur', 'bad', 'cut', 'be', 'health', 'd', 'complete', 'thing', 'h', 'very', 'b', 'side', '“', 'p', 't', 'to', 'lux', '""', 'ro', 'simple', 'real', 'great', 'perfect', 'mere']"	"[-0.42967987 -3.8284216  -4.050749   -4.248088   -4.2865467  -4.31713
 -5.257161   -5.2786684  -5.3285     -5.491642   -5.514207   -5.5538893
 -5.57115    -5.6009846  -5.640437   -5.745346   -5.7964363  -5.865345
 -5.896594   -5.958909   -5.97873    -6.0237885  -6.0331526  -6.0547066
 -6.0754128  -6.134198   -6.2226696  -6.2319126  -6.2358446  -6.2655478 ]"
['type', 'covering', 'piece', 'protect', 'foot', 'common', 'sh', 'form', 'kind', 'simple', 'basic', 'le', 'sort', 'item', 'st', 'tool', 'protected', 'gar', 'cover', 'pair', 'product', 'cloth', 'protection', 'fast', 'general', 'special', 'self', 'fashion', 'sho', 'closed']	"[-1.7952175 -2.3853683 -2.622756  -2.6547518 -2.7665806 -3.0831795
 -3.1797361 -3.379198  -3.699171  -3.9814787 -4.12879   -4.477419
 -4.57248   -4.607793  -4.6136026 -4.675661  -4.7080946 -4.936284
 -4.9738216 -4.9837885 -5.1242523 -5.1443377 -5.1774673 -5.2229834
 -5.3245354 -5.3743105 -5.3978424 -5.402857  -5.4123783 -5.4139204]"
['type', 'covering', 'piece', 'protect', 'foot', 'common', 'sh', 'form', 'kind', 'simple', 'basic', 'le', 'sort', 'item', 'st', 'tool', 'protected', 'gar', 'cover', 'pair', 'product', 'cloth', 'protection', 'fast', 'general', 'special', 'self', 'fashion', 'sho', 'closed']	"[-1.7952175 -2.3853683 -2.622756  -2.6547518 -2.7665806 -3.0831795
 -3.1797361 -3.379198  -3.699171  -3.9814787 -4.12879   -4.477419
 -4.57248   -4.607793  -4.6136026 -4.675661  -4.7080946 -4.936284
 -4.9738216 -4.9837885 -5.1242523 -5.1443377 -5.1774673 -5.2229834
 -5.3245354 -5.3743105 -5.3978424 -5.402857  -5.4123783 -5.4139204]"
"['sh', 'pair', 'lux', 'sho', 'foot', 'simple', 'fashion', 'piece', 'good', 'work', 'dress', 'home', 'thing', 'mere', 'weapon', 'car', 'boot', 'necessity', 'symbol', 's', 'to', 'product', 'single', 'tool', 'house', 'c', 'g', 'new', '""', 'solution']"	"[-0.66291237 -3.9607677  -4.3320875  -4.3380003  -4.3798027  -4.417959
 -4.67015    -4.7729807  -4.81505    -4.8344183  -4.883523   -4.891158
 -5.082222   -5.1562366  -5.304019   -5.3501234  -5.5587187  -5.6185255
 -5.62261    -5.6591444  -5.7093153  -5.757346   -5.7926846  -5.8361216
 -5.876692   -5.8806458  -6.009262   -6.014888   -6.0230217  -6.044654  ]"
"['sh', 'pair', 'lux', 'sho', 'foot', 'simple', 'fashion', 'piece', 'good', 'work', 'dress', 'home', 'thing', 'mere', 'weapon', 'car', 'boot', 'necessity', 'symbol', 's', 'to', 'product', 'single', 'tool', 'house', 'c', 'g', 'new', '""', 'solution']"	"[-0.66291237 -3.9607677  -4.3320875  -4.3380003  -4.3798027  -4.417959
 -4.67015    -4.7729807  -4.81505    -4.8344183  -4.883523   -4.891158
 -5.082222   -5.1562366  -5.304019   -5.3501234  -5.5587187  -5.6185255
 -5.62261    -5.6591444  -5.7093153  -5.757346   -5.7926846  -5.8361216
 -5.876692   -5.8806458  -6.009262   -6.014888   -6.0230217  -6.044654  ]"
['electronic', 'elect', 'amaz', 'information', 'essential', 'advanced', 'extremely', 'example', 'incred', 'electric', 'in', 'autom', 'electro', 'electron', 'ind', 'important', 'automatic', 'instrument', 'efficient', 'excellent', 'interactive', 'item', 'assembly', 'expensive', 'effective', 'assemb', 'intr', 'abstract', 'device', 'imper']	"[-0.26948357 -3.2943583  -4.0518265  -4.3160524  -4.534006   -4.675972
 -4.743413   -4.992325   -5.1573763  -5.1648407  -5.214842   -5.318037
 -5.3652935  -5.4533253  -5.494727   -5.494975   -5.674329   -5.748847
 -5.873845   -5.935931   -6.110878   -6.2269125  -6.2609673  -6.2610254
 -6.3410635  -6.389204   -6.439678   -6.466011   -6.503293   -6.5149784 ]"
['machine', 'device', 'program', 'tool', 'general', 'system', 'complex', 'very', 'digital', 'powerful', 'piece', 's', 'set', 'useful', 'collection', 'computer', 'physical', 'vers', 'complicated', 'great', 'wonderful', 'valuable', 'common', 'combination', 'data', 'must', 'electronic', 'type', 'logical', 'software']	"[-1.4533653 -1.5621147 -2.0892973 -2.8912592 -3.4018555 -3.6545486
 -3.7116861 -3.8253212 -4.3207846 -4.5448275 -4.640196  -4.6687403
 -4.7087708 -4.7597227 -4.8658113 -5.031972  -5.110182  -5.1971703
 -5.2109756 -5.3437576 -5.374504  -5.547987  -5.642619  -5.9496346
 -6.0803537 -6.145974  -6.148054  -6.16214   -6.165118  -6.177307 ]"
"['computer', 'human', 'tool', 'to', 'machine', 'magic', 'good', 'single', 'mag', 'thing', 'very', 'lux', 'device', 'person', 'piece', 'type', 'replacement', 'car', '""', 'substitute', 'simple', 'consumer', 'complete', '“', 'living', 'mere', 'program', 'stand', 'perfect', 'new']"	"[-2.7458134 -3.0694876 -3.3062334 -3.5934868 -3.6366024 -3.927041
 -4.046837  -4.081498  -4.140273  -4.1459093 -4.185485  -4.2187443
 -4.276741  -4.3079567 -4.4880505 -4.5231857 -4.718172  -4.7825727
 -4.8558865 -4.9398336 -4.9554987 -4.979494  -5.0261087 -5.041486
 -5.0665836 -5.0876064 -5.127947  -5.1517897 -5.164119  -5.2084627]"
['ordinary', 'electronic', 'island', 'object', 'intellig', 'end', 'extension', 'information', 'in', 'isolated', 'instrument', 'effective', 'option', 'essential', 'independent', 'app', 'autonom', 'easy', 'expensive', 'en', 'autom', 'actual', 'automatic', 'appropriate', 'exact', 'abstract', 'exception', 'ideal', 'all', 'un']	"[-3.0348816 -3.040331  -3.047392  -3.4607573 -3.6071854 -3.6342306
 -3.6769686 -3.708972  -3.8430357 -3.861246  -4.0188475 -4.033867
 -4.1130476 -4.1796045 -4.1928387 -4.22357   -4.267171  -4.3371067
 -4.4127607 -4.5576057 -4.571043  -4.589031  -4.5968933 -4.6218834
 -4.666868  -4.825238  -4.858877  -4.8615437 -4.8980646 -4.9348335]"
['small', 'rod', 'mouse', 'm', 'type', 'very', 'computer', 'common', 'tiny', 'little', 'device', 'kind', 'great', 'pretty', 'long', 'nice', 'good', 'member', 't', 'typical', 'creature', 'wonderful', 'fun', 'tool', 'medium', 'popular', 'c', 'hand', 'house', 'warm']	"[-1.2249088 -2.4613066 -2.734851  -3.0806465 -3.1839828 -3.305541
 -3.8306742 -3.9477797 -4.43118   -4.515625  -4.540308  -4.9251537
 -5.0758133 -5.246376  -5.360593  -5.397771  -5.425269  -5.438616
 -5.4459114 -5.462826  -5.579212  -5.5886383 -5.6022196 -5.6119413
 -5.654537  -5.711771  -5.7387524 -5.8601227 -5.8711224 -5.8897533]"
['small', 'rod', 'mouse', 'm', 'type', 'very', 'computer', 'common', 'tiny', 'little', 'device', 'kind', 'great', 'pretty', 'long', 'nice', 'good', 'member', 't', 'typical', 'creature', 'wonderful', 'fun', 'tool', 'medium', 'popular', 'c', 'hand', 'house', 'warm']	"[-1.2249088 -2.4613066 -2.734851  -3.0806465 -3.1839828 -3.305541
 -3.8306742 -3.9477797 -4.43118   -4.515625  -4.540308  -4.9251537
 -5.0758133 -5.246376  -5.360593  -5.397771  -5.425269  -5.438616
 -5.4459114 -5.462826  -5.579212  -5.5886383 -5.6022196 -5.6119413
 -5.654537  -5.711771  -5.7387524 -5.8601227 -5.8711224 -5.8897533]"
['cat', 'mouse', 'pet', 'to', 'good', 'person', 'dog', 'human', 'mon', 'p', 'rat', 'man', 'computer', 'real', 'l', 's', 'din', 'bird', 'very', 'bad', 'g', 'rabb', 'che', 'c', 'tool', 'car', 'great', 'house', 'natural', 'small']	"[-2.0219355 -3.0819683 -3.149085  -3.6603403 -3.6837234 -3.709115
 -3.7842264 -3.9091625 -4.14275   -4.2625895 -4.2820807 -4.3411207
 -4.453018  -4.9091606 -4.9108095 -4.9841146 -4.9904394 -5.052435
 -5.076234  -5.079467  -5.1182814 -5.1603737 -5.1784163 -5.229081
 -5.23662   -5.243474  -5.244793  -5.393839  -5.3947964 -5.3975487]"
['cat', 'mouse', 'pet', 'to', 'good', 'person', 'dog', 'human', 'mon', 'p', 'rat', 'man', 'computer', 'real', 'l', 's', 'din', 'bird', 'very', 'bad', 'g', 'rabb', 'che', 'c', 'tool', 'car', 'great', 'house', 'natural', 'small']	"[-2.0219355 -3.0819683 -3.149085  -3.6603403 -3.6837234 -3.709115
 -3.7842264 -3.9091625 -4.14275   -4.2625895 -4.2820807 -4.3411207
 -4.453018  -4.9091606 -4.9108095 -4.9841146 -4.9904394 -5.052435
 -5.076234  -5.079467  -5.1182814 -5.1603737 -5.1784163 -5.229081
 -5.23662   -5.243474  -5.244793  -5.393839  -5.3947964 -5.3975487]"
['small', 'thin', 'pin', 'n', 'hard', 'piece', 'type', 'tiny', 'project', 'tool', 'sharp', 'pointed', 'horn', 'short', 'common', 'narrow', 'very', 'f', 'plate', 'non', 'form', 'relatively', 'device', 'bit', 'general', 'long', 'un', 'light', 't', 'structure']	"[-0.87366676 -3.4577742  -3.5149755  -3.7851763  -3.8728876  -4.0151043
 -4.0748234  -4.201296   -4.215164   -4.3467045  -4.383662   -4.385174
 -4.507579   -4.717458   -4.91329    -4.951294   -4.9714136  -5.006179
 -5.0702     -5.0755453  -5.1116953  -5.123377   -5.183283   -5.245406
 -5.282872   -5.3121967  -5.325595   -5.3629227  -5.422715   -5.4297037 ]"
['small', 'thin', 'pin', 'n', 'hard', 'piece', 'type', 'tiny', 'project', 'tool', 'sharp', 'pointed', 'horn', 'short', 'common', 'narrow', 'very', 'f', 'plate', 'non', 'form', 'relatively', 'device', 'bit', 'general', 'long', 'un', 'light', 't', 'structure']	"[-0.87366676 -3.4577742  -3.5149755  -3.7851763  -3.8728876  -4.0151043
 -4.0748234  -4.201296   -4.215164   -4.3467045  -4.383662   -4.385174
 -4.507579   -4.717458   -4.91329    -4.951294   -4.9714136  -5.006179
 -5.0702     -5.0755453  -5.1116953  -5.123377   -5.183283   -5.245406
 -5.282872   -5.3121967  -5.325595   -5.3629227  -5.422715   -5.4297037 ]"
['n', 'to', 'tool', 'b', 'good', 'natural', 'weapon', 'finger', 'f', 'simple', 'thing', 'part', 'sc', 'health', 'piece', 'single', 'sp', 'toen', 'bad', 'cla', 'very', 'ham', 'problem', 'substitute', 'foot', 'dead', 'real', 'sh', 'p', 'big']	"[-1.5810795 -3.421627  -3.7940483 -3.8421717 -3.9330606 -4.132555
 -4.231082  -4.267044  -4.301366  -4.4628344 -4.5458584 -4.601927
 -4.7468443 -4.870329  -4.871107  -4.929969  -4.990961  -5.077362
 -5.125284  -5.2238092 -5.302763  -5.327655  -5.3577538 -5.3853703
 -5.4701567 -5.473585  -5.495288  -5.507742  -5.5100327 -5.515334 ]"
