context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bluebird is not a	bird	-0.81106853	Ġbird	['bird', 'blue', 'good', 'red', 'yellow']	neg	aff
A willow is a	tree	-2.0226278	Ġtree	['tree', 'type', 'plant', 'decid', 'very']	aff	aff
A willow is a	tool	-9.0533905	Ġtool	['tree', 'type', 'plant', 'decid', 'very']	aff	neg
A willow is not a	tool	-8.573637	Ġtool	['tree', 'plant', 'common', 'very', 'good']	neg	neg
A willow is not a	tree	-1.2329865	Ġtree	['tree', 'plant', 'common', 'very', 'good']	neg	aff
A glass is a	container	-3.208788	Ġcontainer	['container', 'glass', '______', 'very', '']	aff	aff
A glass is a	plant	-8.930867	Ġplant	['container', 'glass', '______', 'very', '']	aff	neg
A glass is not a	plant	-7.463478	Ġplant	['glass', 'good', 'container', 'solid', 'bottle']	neg	neg
A glass is not a	container	-3.1061668	Ġcontainer	['glass', 'good', 'container', 'solid', 'bottle']	neg	aff
A bear is a	mammal	-3.3879213	Ġmamm	['creature', 'man', 'bit', 'smart', 'mamm']	aff	aff
A bear is a	reptile	-9.946718	Ġrept	['creature', 'man', 'bit', 'smart', 'mamm']	aff	neg
A bear is not a	reptile	-7.187185	Ġrept	['bird', 'mamm', 'bear', 'fish', 'real']	neg	neg
A bear is not a	mammal	-1.9892473	Ġmamm	['bird', 'mamm', 'bear', 'fish', 'real']	neg	aff
A glider is an	aircraft	-1.2837715	Ġaircraft	['aircraft', 'air', 'aer', 'object', 'airplane']	aff	aff
A glider is a	building	-8.991045	Ġbuilding	['small', 'type', 'lightweight', 'device', 'large']	aff	neg
A glider is not a	building	-7.8846555	Ġbuilding	['bird', 'gl', 'plane', 'person', 'real']	neg	neg
A glider is not an	aircraft	-1.9557915	Ġaircraft	['airplane', 'aircraft', 'aer', 'object', 'air']	neg	aff
A helicopter is an	aircraft	-0.76186275	Ġaircraft	['aircraft', 'air', 'aerial', 'unmanned', 'aer']	aff	aff
A helicopter is a	mammal	-10.571937	Ġmamm	['large', 'type', 'helicopter', 'machine', 'big']	aff	neg
A helicopter is not a	mammal	-8.526539	Ġmamm	['helicopter', 'plane', 'good', 'type', 'big']	neg	neg
A helicopter is not an	aircraft	-1.1180687	Ġaircraft	['aircraft', 'airplane', 'air', 'aer', 'object']	neg	aff
A blender is a	machine	-2.7470684	Ġmachine	['device', 'kitchen', 'machine', 'piece', 'tool']	aff	aff
A blender is a	toy	-5.9930687	Ġtoy	['device', 'kitchen', 'machine', 'piece', 'tool']	aff	neg
A blender is not a	toy	-4.4663424	Ġtoy	['good', 'blender', 'machine', 'kitchen', 'tool']	neg	neg
A blender is not a	machine	-3.5722532	Ġmachine	['good', 'blender', 'machine', 'kitchen', 'tool']	neg	aff
A toaster is a	machine	-3.5439157	Ġmachine	['piece', 'kitchen', 'small', 'toaster', 'device']	aff	aff
A toaster is a	food	-4.5936136	Ġfood	['piece', 'kitchen', 'small', 'toaster', 'device']	aff	neg
A toaster is not a	food	-4.6239223	Ġfood	['toaster', 'good', 'microwave', 'machine', 'kitchen']	neg	neg
A toaster is not a	machine	-3.9803524	Ġmachine	['toaster', 'good', 'microwave', 'machine', 'kitchen']	neg	aff
A phone is an	appliance	-5.4993916	Ġappliance	['electronic', 'electrical', 'essential', 'invention', 'important']	aff	aff
A phone is a	mammal	-10.297956	ĠM	['device', 'telephone', 'piece', 'mobile', 'small']	aff	neg
A phone is not a	mammal	-8.377205	Ġmamm	['good', 'book', 'useful', 'machine', 'telephone']	neg	neg
A phone is not an	appliance	-4.7286434	Ġappliance	['object', 'item', 'electronic', 'expensive', 'ordinary']	neg	aff
A toy is a	thing	-4.541456	Ġthing	['small', 'piece', 'kind', 'device', 'type']	aff	aff
A toy is a	bird	-10.201535	Ġbird	['small', 'piece', 'kind', 'device', 'type']	aff	neg
A toy is not a	bird	-6.1977696	Ġbird	['toy', 'good', 'thing', 'child', 'gift']	neg	neg
A toy is not a	thing	-3.502698	Ġthing	['toy', 'good', 'thing', 'child', 'gift']	neg	aff
A novel is a	book	-2.6331997	Ġbook	['work', 'type', 'book', 'piece', 'collection']	aff	aff
A novel is a	film	-7.5948215	Ġfilm	['work', 'type', 'book', 'piece', 'collection']	aff	neg
A novel is not a	film	-3.960372	Ġfilm	['novel', 'book', 'new', 'good', '______']	neg	neg
A novel is not a	book	-2.873271	Ġbook	['novel', 'book', 'new', 'good', '______']	neg	aff
A drum is an	instrument	-1.4556026	Ġinstrument	['instrument', 'essential', 'object', 'electronic', 'integral']	aff	aff
A drum is a	toy	-7.348146	Ġtoy	['musical', 'percussion', 'unit', 'drum', 'piece']	aff	neg
A drum is not a	toy	-5.5365767	Ġtoy	['drum', 'good', 'musical', 'sound', 'simple']	neg	neg
A drum is not an	instrument	-1.9704838	Ġinstrument	['object', 'instrument', 'ordinary', 'ideal', 'item']	neg	aff
A movie is an	entertainment	-5.313137	Ġentertainment	['art', 'artistic', 'audio', 'image', 'immersive']	aff	aff
A movie is a	person	-8.062254	Ġperson	['two', 'video', 'group', 'visual', '']	aff	neg
A movie is not a	person	-4.8356266	Ġperson	['book', 'film', 'movie', 'good', 'television']	neg	neg
A movie is not an	entertainment	-3.5953512	Ġentertainment	['art', 'object', 'event', 'action', 'entertainment']	neg	aff
A house is a	dwelling	-4.4733725	Ġdwelling	['building', 'place', 'house', 'home', 'large']	aff	aff
A house is a	waterway	-9.630718	Ġwater	['building', 'place', 'house', 'home', 'large']	aff	neg
A house is not a	waterway	-8.352115	Ġwater	['house', 'building', 'place', 'home', 'person']	neg	neg
A house is not a	dwelling	-4.270236	Ġdwelling	['house', 'building', 'place', 'home', 'person']	neg	aff
A river is a	waterway	-3.6336126	Ġwater	['continuous', 'river', 'common', 'special', 'long']	aff	aff
A river is a	mountain	-9.998138	Ġmountain	['continuous', 'river', 'common', 'special', 'long']	aff	neg
A river is not a	mountain	-6.7695494	Ġmountain	['river', 'good', 'stream', 'part', 'natural']	neg	neg
A river is not a	waterway	-4.3521423	Ġwater	['river', 'good', 'stream', 'part', 'natural']	neg	aff
A girl is a	person	-2.9308891	Ġperson	['girl', 'boy', 'person', 'little', 'child']	aff	aff
A girl is a	boy	-2.4934988	Ġboy	['girl', 'boy', 'person', 'little', 'child']	aff	neg
A girl is not a	boy	-2.544406	Ġboy	['girl', 'child', 'boy', 'person', 'good']	neg	neg
A girl is not a	person	-2.5557299	Ġperson	['girl', 'child', 'boy', 'person', 'good']	neg	aff
A steak is a	food	-4.486311	Ġfood	['meat', 'piece', 'type', 'cut', 'good']	aff	aff
A steak is a	flower	-10.938857	Ġflower	['meat', 'piece', 'type', 'cut', 'good']	aff	neg
A steak is not a	flower	-7.9004426	Ġflower	['steak', 'good', 'meat', 'vegetable', 'dish']	neg	neg
A steak is not a	food	-4.8362684	Ġfood	['steak', 'good', 'meat', 'vegetable', 'dish']	neg	aff
A shoe is a	clothing	-6.3138456	Ġclothing	['pair', 'kind', 'type', 'piece', 'very']	aff	aff
A shoe is a	furniture	-8.042215	Ġfurniture	['pair', 'kind', 'type', 'piece', 'very']	aff	neg
A shoe is not a	furniture	-8.75489	Ġfurniture	['shoe', 'good', 'pair', 'suitable', 'part']	neg	neg
A shoe is not a	clothing	-7.218783	Ġclothing	['shoe', 'good', 'pair', 'suitable', 'part']	neg	aff
A computer is an	equipment	-5.4942017	Ġequipment	['electronic', 'important', 'essential', 'amazing', 'invention']	aff	aff
A computer is a	drink	-13.258039	Ġdrink	['machine', 'device', 'very', 'great', 'computer']	aff	neg
A computer is not a	drink	-8.821236	Ġdrink	['machine', 'good', 'computer', 'useful', 'device']	neg	neg
A computer is not an	equipment	-7.5752335	Ġequipment	['object', 'ordinary', 'electronic', 'expensive', 'important']	neg	aff
A mouse is a	rodent	-4.28092	Ġrod	['very', 'small', 'little', 'tiny', 'creature']	aff	aff
A mouse is a	bird	-7.8590655	Ġbird	['very', 'small', 'little', 'tiny', 'creature']	aff	neg
A mouse is not a	bird	-1.962534	Ġbird	['bird', 'mouse', 'mamm', 'good', 'person']	neg	neg
A mouse is not a	rodent	-6.088479	Ġrod	['bird', 'mouse', 'mamm', 'good', 'person']	neg	aff
A nail is a	metal	-5.987628	Ġmetal	['piece', 'nail', 'small', 'very', 'sharp']	aff	aff
A nail is a	paper	-10.187792	Ġpaper	['piece', 'nail', 'small', 'very', 'sharp']	aff	neg
A nail is not a	paper	-7.6279283	Ġpaper	['nail', 'good', 'part', '______', 'piece']	neg	neg
A nail is not a	metal	-6.040897	Ġmetal	['nail', 'good', 'part', '______', 'piece']	neg	aff
A driver is a	person	-0.3235798	Ġperson	['person', 'man', 'vehicle', 'human', 'passenger']	aff	aff
A driver is a	machine	-6.8929844	Ġmachine	['person', 'man', 'vehicle', 'human', 'passenger']	aff	neg
A driver is not a	machine	-6.0292163	Ġmachine	['person', 'passenger', 'man', 'good', 'human']	neg	neg
A driver is not a	person	-1.7457905	Ġperson	['person', 'passenger', 'man', 'good', 'human']	neg	aff
A lake is a	pond	-4.392212	Ġpond	['body', 'large', 'pool', 'water', 'natural']	aff	aff
A lake is a	mountain	-10.417694	Ġmountain	['body', 'large', 'pool', 'water', 'natural']	aff	neg
A lake is not a	mountain	-6.8020935	Ġmountain	['pond', 'lake', 'place', 'good', 'body']	neg	neg
A lake is not a	pond	-2.4357767	Ġpond	['pond', 'lake', 'place', 'good', 'body']	neg	aff
A duck is an	animal	-1.9655666	Ġanimal	['amphib', 'animal', 'egg', 'aquatic', 'e']	aff	aff
A duck is a	fruit	-9.015415	Ġfruit	['bird', 'fish', 'symbol', 'very', 'small']	aff	neg
A duck is not a	fruit	-7.5292673	Ġfruit	['bird', 'duck', 'fish', 'good', 'frog']	neg	neg
A duck is not an	animal	-0.73872185	Ġanimal	['animal', 'egg', 'insect', 'e', 'amphib']	neg	aff
A mackerel is a	fish	-1.9948196	Ġfish	['fish', 'type', 'large', 'small', 'species']	aff	aff
A mackerel is a	bird	-7.181216	Ġbird	['fish', 'type', 'large', 'small', 'species']	aff	neg
A mackerel is not a	bird	-5.8962717	Ġbird	['fish', 'true', 'm', 'type', 'good']	neg	neg
A mackerel is not a	fish	-1.7415276	Ġfish	['fish', 'true', 'm', 'type', 'good']	neg	aff
A vase is a	decoration	-6.3156867	Ġdecoration	['beautiful', 'small', 'very', 'piece', 'container']	aff	aff
A vase is a	tool	-6.2582455	Ġtool	['beautiful', 'small', 'very', 'piece', 'container']	aff	neg
A vase is not a	tool	-6.1783967	Ġtool	['vase', 'good', 'container', 'flower', 'thing']	neg	neg
A vase is not a	decoration	-5.0916147	Ġdecoration	['vase', 'good', 'container', 'flower', 'thing']	neg	aff
A cat is a	carnivore	-2.4666176	Ġcarniv	['small', 'carniv', 'cute', 'type', 'domestic']	aff	aff
A cat is a	herbivore	-9.202314	Ġherb	['small', 'carniv', 'cute', 'type', 'domestic']	aff	neg
A cat is not a	herbivore	-9.7477255	Ġherb	['bird', 'dog', 'cat', 'fish', 'type']	neg	neg
A cat is not a	carnivore	-7.5026526	Ġcarniv	['bird', 'dog', 'cat', 'fish', 'type']	neg	aff
A school is a	place	-1.6297464	Ġplace	['place', 'building', 'complex', 'community', 'group']	aff	aff
A school is a	device	-6.1572967	Ġdevice	['place', 'building', 'complex', 'community', 'group']	aff	neg
A school is not a	device	-7.57835	Ġdevice	['place', 'school', 'collection', 'church', 'public']	neg	neg
A school is not a	place	-1.5431576	Ġplace	['place', 'school', 'collection', 'church', 'public']	neg	aff
A python is a	snake	-10.412897	Ġsnake	['programming', 'language', 'very', 'computer', 'program']	aff	aff
A python is a	mammal	-10.785558	ĠM	['programming', 'language', 'very', 'computer', 'program']	aff	neg
A python is not a	mammal	-9.904346	Ġmamm	['language', 'programming', 'good', 'computer', 'program']	neg	neg
A python is not a	snake	-8.655863	Ġsnake	['language', 'programming', 'good', 'computer', 'program']	neg	aff
A hawk is an	animal	-2.3197117	Ġanimal	['eagle', 'animal', 'insect', 'excellent', 'important']	aff	aff
A hawk is a	reptile	-8.08467	Ġrept	['bird', 'type', 'kind', 'large', 'small']	aff	neg
A hawk is not a	reptile	-7.3915195	Ġrept	['bird', 'hawk', 'type', 'good', 'kind']	neg	neg
A hawk is not an	animal	-2.3021832	Ġanimal	['eagle', 'insect', 'animal', 'owl', 'ordinary']	neg	aff
A beach is a	place	-2.1838665	Ġplace	['place', 'large', 'popular', 'beautiful', 'collection']	aff	aff
A beach is an	ocean	-3.7235785	Ġocean	['area', 'ideal', 'open', 'ocean', 'island']	aff	neg
A beach is not an	ocean	-3.025135	Ġocean	['island', 'ideal', 'easy', 'ocean', 'ordinary']	neg	neg
A beach is not a	place	-2.0364017	Ġplace	['beach', 'place', 'good', 'perfect', 'great']	neg	aff
A carnation is a	flower	-2.171173	Ġflower	['flower', 'beautiful', 'small', 'plant', 'type']	aff	aff
A carnation is a	bee	-8.318438	Ġbee	['flower', 'beautiful', 'small', 'plant', 'type']	aff	neg
A carnation is not a	bee	-8.583117	Ġbee	['flower', 'common', 'plant', 'rose', 'real']	neg	neg
A carnation is not a	flower	-1.184556	Ġflower	['flower', 'common', 'plant', 'rose', 'real']	neg	aff
A shoe is a	footwear	-7.5207577	Ġfootwear	['pair', 'kind', 'type', 'piece', 'very']	aff	aff
A shoe is a	tool	-4.989559	Ġtool	['pair', 'kind', 'type', 'piece', 'very']	aff	neg
A shoe is not a	tool	-5.4700613	Ġtool	['shoe', 'good', 'pair', 'suitable', 'part']	neg	neg
A shoe is not a	footwear	-7.373057	Ġfootwear	['shoe', 'good', 'pair', 'suitable', 'part']	neg	aff
A sailboat is a	watercraft	-3.935544	Ġwater	['boat', 'vessel', 'small', 'large', 'type']	aff	aff
A sailboat is a	building	-9.2683	Ġbuilding	['boat', 'vessel', 'small', 'large', 'type']	aff	neg
A sailboat is not a	building	-7.0601645	Ġbuilding	['boat', 'ship', 'sail', 'vessel', 'good']	neg	neg
A sailboat is not a	watercraft	-5.3349047	Ġwater	['boat', 'ship', 'sail', 'vessel', 'good']	neg	aff
A clown is a	performer	-2.9048872	Ġperformer	['person', 'professional', 'character', 'performer', 'very']	aff	aff
A clown is a	doctor	-8.746532	Ġdoctor	['person', 'professional', 'character', 'performer', 'very']	aff	neg
A clown is not a	doctor	-5.238559	Ġdoctor	['person', 'magician', 'clown', 'real', 'professional']	neg	neg
A clown is not a	performer	-4.353631	Ġperformer	['person', 'magician', 'clown', 'real', 'professional']	neg	aff
A dog is a	pet	-4.576989	Ġpet	['mamm', 'creature', 'man', 'small', 'cute']	aff	aff
A dog is a	fruit	-12.687426	Ġfruit	['mamm', 'creature', 'man', 'small', 'cute']	aff	neg
A dog is not a	fruit	-6.505311	Ġfruit	['person', 'bird', 'cat', 'human', 'man']	neg	neg
A dog is not a	pet	-3.9798422	Ġpet	['person', 'bird', 'cat', 'human', 'man']	neg	aff
A plate is an	utensil	-10.717174	Ġutens	['object', 'array', 'important', 'ideal', 'element']	aff	aff
A plate is a	toy	-9.257697	Ġtoy	['rectangular', 'solid', 'square', 'good', 'piece']	aff	neg
A plate is not a	toy	-8.688633	Ġtoy	['good', 'plate', 'solid', 'part', 'surface']	neg	neg
A plate is not an	utensil	-11.243195	Ġutens	['object', 'ideal', 'element', 'abstract', 'integral']	neg	aff
A rose is a	plant	-4.222123	Ġplant	['beautiful', 'rose', 'flower', 'symbol', 'perennial']	aff	aff
A rose is a	bird	-7.35268	Ġbird	['beautiful', 'rose', 'flower', 'symbol', 'perennial']	aff	neg
A rose is not a	bird	-5.521756	Ġbird	['rose', 'flower', 'tree', 'fruit', 'garden']	neg	neg
A rose is not a	plant	-4.4046803	Ġplant	['rose', 'flower', 'tree', 'fruit', 'garden']	neg	aff
A vase is a	container	-3.5092611	Ġcontainer	['beautiful', 'small', 'very', 'piece', 'container']	aff	aff
A vase is a	bird	-7.7702646	Ġbird	['beautiful', 'small', 'very', 'piece', 'container']	aff	neg
A vase is not a	bird	-5.2230105	Ġbird	['vase', 'good', 'container', 'flower', 'thing']	neg	neg
A vase is not a	container	-3.4730864	Ġcontainer	['vase', 'good', 'container', 'flower', 'thing']	neg	aff
A linnet is a	bird	-2.1118984	Ġbird	['bird', 'type', 'small', 'large', 'species']	aff	aff
A linnet is a	flower	-8.1237755	Ġflower	['bird', 'type', 'small', 'large', 'species']	aff	neg
A linnet is not a	flower	-7.004924	Ġflower	['bird', 'type', 'tree', 'real', '______']	neg	neg
A linnet is not a	bird	-1.4607944	Ġbird	['bird', 'type', 'tree', 'real', '______']	neg	aff
A wasp is an	insect	-0.20011902	Ġinsect	['insect', 'air', 'adult', 'animal', 'aph']	aff	aff
A wasp is a	mammal	-5.7413282	Ġmamm	['solitary', 'member', 'species', 'type', 'social']	aff	neg
A wasp is not a	mammal	-4.256794	Ġmamm	['good', 'common', 'bee', 'member', 'social']	neg	neg
A wasp is not an	insect	-0.20545197	Ġinsect	['insect', 'animal', 'aph', 'adult', 'example']	neg	aff
A jigsaw is a	tool	-8.527688	Ġtool	['puzzle', 'piece', 'picture', 'type', 'set']	aff	aff
A jigsaw is a	toy	-6.3689995	Ġtoy	['puzzle', 'piece', 'picture', 'type', 'set']	aff	neg
A jigsaw is not a	toy	-4.431753	Ġtoy	['puzzle', 'j', 'good', 'piece', 'simple']	neg	neg
A jigsaw is not a	tool	-6.2636223	Ġtool	['puzzle', 'j', 'good', 'piece', 'simple']	neg	aff
A fig is a	fruit	-3.1759195	Ġfruit	['small', 'fruit', 'tree', 'kind', 'figure']	aff	aff
A fig is a	chair	-10.924597	Ġchair	['small', 'fruit', 'tree', 'kind', 'figure']	aff	neg
A fig is not a	chair	-8.742138	Ġchair	['fruit', 'tree', 'good', 'kind', 'real']	neg	neg
A fig is not a	fruit	-2.4303646	Ġfruit	['fruit', 'tree', 'good', 'kind', 'real']	neg	aff
A sailboat is a	vessel	-1.9844112	Ġvessel	['boat', 'vessel', 'small', 'large', 'type']	aff	aff
A sailboat is a	box	-10.184027	Ġbox	['boat', 'vessel', 'small', 'large', 'type']	aff	neg
A sailboat is not a	box	-7.379429	Ġbox	['boat', 'ship', 'sail', 'vessel', 'good']	neg	neg
A sailboat is not a	vessel	-3.0745745	Ġvessel	['boat', 'ship', 'sail', 'vessel', 'good']	neg	aff
A sword is a	weapon	-1.5537777	Ġweapon	['weapon', 'long', 'sharp', 'very', 'type']	aff	aff
A sword is a	flower	-11.65484	Ġflower	['weapon', 'long', 'sharp', 'very', 'type']	aff	neg
A sword is not a	flower	-7.4622817	Ġflower	['weapon', 'sword', 'good', 'knife', 'tool']	neg	neg
A sword is not a	weapon	-1.6545753	Ġweapon	['weapon', 'sword', 'good', 'knife', 'tool']	neg	aff
A trumpet is an	instrument	-0.32793617	Ġinstrument	['instrument', 'important', 'electronic', 'air', 'extremely']	aff	aff
A trumpet is a	rock	-10.569138	Ġrock	['musical', 'string', 'type', 'brass', 'small']	aff	neg
A trumpet is not a	rock	-7.9990487	Ġrock	['musical', 'good', 'kind', 'traditional', 'type']	neg	neg
A trumpet is not an	instrument	-0.6447067	Ġinstrument	['instrument', 'easy', 'ordinary', 'organ', 'electronic']	neg	aff
A pot is a	vessel	-3.6932144	Ġvessel	['container', 'vessel', 'small', 'very', 'great']	aff	aff
A pot is a	tool	-5.3477654	Ġtool	['container', 'vessel', 'small', 'very', 'great']	aff	neg
A pot is not a	tool	-6.3919353	Ġtool	['pot', 'good', 'container', 'thing', 'pan']	neg	neg
A pot is not a	vessel	-4.1833906	Ġvessel	['pot', 'good', 'container', 'thing', 'pan']	neg	aff
A tomato is a	fruit	-3.691352	Ġfruit	['flowering', 'vegetable', 'kind', 'pretty', 'really']	aff	aff
A tomato is a	candy	-11.591752	Ġcandy	['flowering', 'vegetable', 'kind', 'pretty', 'really']	aff	neg
A tomato is not a	candy	-7.378692	Ġcandy	['vegetable', 'fruit', 'good', 'flower', 'tomato']	neg	neg
A tomato is not a	fruit	-1.8517694	Ġfruit	['vegetable', 'fruit', 'good', 'flower', 'tomato']	neg	aff
A clock is a	timepiece	-3.9559536	Ġtime	['device', 'clock', 'simple', 'piece', 'mechanical']	aff	aff
A clock is a	fruit	-11.4704685	Ġfruit	['device', 'clock', 'simple', 'piece', 'mechanical']	aff	neg
A clock is not a	fruit	-8.885135	Ġfruit	['clock', 'watch', 'time', 'good', 'calendar']	neg	neg
A clock is not a	timepiece	-3.1388826	Ġtime	['clock', 'watch', 'time', 'good', 'calendar']	neg	aff
An alligator is a	reptile	-2.4856777	Ġrept	['native', 'rept', 'member', 'species', 'part']	aff	aff
An alligator is a	mammal	-4.2432985	Ġmamm	['native', 'rept', 'member', 'species', 'part']	aff	neg
An alligator is not a	mammal	-2.8507118	Ġmamm	['fish', 'mamm', 'good', 'member', 'bird']	neg	neg
An alligator is not a	reptile	-4.8084373	Ġrept	['fish', 'mamm', 'good', 'member', 'bird']	neg	aff
A strawberry is a	fruit	-1.847393	Ġfruit	['fruit', 'sweet', 'kind', 'small', 'delicious']	aff	aff
A strawberry is a	vegetable	-5.2212133	Ġvegetable	['fruit', 'sweet', 'kind', 'small', 'delicious']	aff	neg
A strawberry is not a	vegetable	-3.990097	Ġvegetable	['fruit', 'good', 'type', 'strawberry', 'flower']	neg	neg
A strawberry is not a	fruit	-1.5414104	Ġfruit	['fruit', 'good', 'type', 'strawberry', 'flower']	neg	aff
A eucalyptus is a	tree	-2.7498894	Ġtree	['tree', 'very', 'type', 'native', 'popular']	aff	aff
A eucalyptus is a	river	-9.280922	Ġriver	['tree', 'very', 'type', 'native', 'popular']	aff	neg
A eucalyptus is not a	river	-8.767593	Ġriver	['tree', 'native', 'plant', 'good', 'type']	neg	neg
A eucalyptus is not a	tree	-2.2466383	Ġtree	['tree', 'native', 'plant', 'good', 'type']	neg	aff
A pony is an	animal	-0.6212635	Ġanimal	['animal', 'equ', 'object', 'unusual', 'important']	aff	aff
A pony is a	fruit	-8.597019	Ġfruit	['small', 'type', 'horse', 'kind', 'very']	aff	neg
A pony is not a	fruit	-7.0548344	Ġfruit	['horse', 'sheep', 'cow', 'dog', 'pony']	neg	neg
A pony is not an	animal	-0.5034895	Ġanimal	['animal', 'elephant', 'ox', 'equ', 'object']	neg	aff
A puppy is an	animal	-1.0871315	Ġanimal	['animal', 'adorable', 'excellent', 'adult', 'extremely']	aff	aff
A puppy is a	human	-6.366646	Ġhuman	['small', 'cute', 'dog', 'child', 'young']	aff	neg
A puppy is not a	human	-4.398363	Ġhuman	['dog', 'child', 'pet', 'puppy', 'kitten']	neg	neg
A puppy is not an	animal	-0.5059967	Ġanimal	['animal', 'adult', 'object', 'egg', 'actual']	neg	aff
A motorcycle is a	vehicle	-2.2602654	Ġvehicle	['vehicle', 'two', 'small', 'popular', 'motor']	aff	aff
A motorcycle is an	animal	-3.946289	Ġanimal	['expensive', 'automobile', 'all', 'excellent', 'extremely']	aff	neg
A motorcycle is not an	animal	-3.7404556	Ġanimal	['automobile', 'ordinary', 'expensive', 'electric', 'object']	neg	neg
A motorcycle is not a	vehicle	-2.9957228	Ġvehicle	['car', 'motor', 'bicycle', 'vehicle', 'good']	neg	aff
A zucchini is a	vegetable	-2.7829037	Ġvegetable	['vegetable', 'type', 'small', 'long', 'z']	aff	aff
A zucchini is a	fruit	-4.2091417	Ġfruit	['vegetable', 'type', 'small', 'long', 'z']	aff	neg
A zucchini is not a	fruit	-4.007908	Ġfruit	['vegetable', 'z', 'good', 'fruit', 'type']	neg	neg
A zucchini is not a	vegetable	-1.8852081	Ġvegetable	['vegetable', 'z', 'good', 'fruit', 'type']	neg	aff
A lion is an	animal	-0.5668888	Ġanimal	['animal', 'important', 'amazing', 'endangered', 'excellent']	aff	aff
A lion is a	bird	-7.4237356	Ġbird	['big', 'dangerous', 'mamm', 'scary', 'very']	aff	neg
A lion is not a	bird	-2.7583008	Ġbird	['bird', 'mamm', 'big', 'bear', 'real']	neg	neg
A lion is not an	animal	-0.41055298	Ġanimal	['animal', 'elephant', 'insect', 'ant', 'endangered']	neg	aff
A hat is a	clothing	-6.045212	Ġclothing	['kind', 'piece', 'useful', 'small', 'good']	aff	aff
A hat is a	furniture	-9.467498	Ġfurniture	['kind', 'piece', 'useful', 'small', 'good']	aff	neg
A hat is not a	furniture	-8.523464	Ġfurniture	['good', 'hat', 'present', 'kind', '______']	neg	neg
A hat is not a	clothing	-6.4924045	Ġclothing	['good', 'hat', 'present', 'kind', '______']	neg	aff
A glass is a	material	-5.291767	Ġmaterial	['container', 'glass', '______', 'very', '']	aff	aff
A glass is a	man	-7.9107585	Ġman	['container', 'glass', '______', 'very', '']	aff	neg
A glass is not a	man	-7.874947	Ġman	['glass', 'good', 'container', 'solid', 'bottle']	neg	neg
A glass is not a	material	-5.422692	Ġmaterial	['glass', 'good', 'container', 'solid', 'bottle']	neg	aff
A pizza is a	food	-6.1172037	Ġfood	['rectangular', 'circle', 'group', 'rectangle', 'good']	aff	aff
A pizza is a	drink	-11.968542	Ġdrink	['rectangular', 'circle', 'group', 'rectangle', 'good']	aff	neg
A pizza is not a	drink	-7.0363984	Ġdrink	['pizza', 'cake', 'sandwich', 'pie', 'square']	neg	neg
A pizza is not a	food	-4.668092	Ġfood	['pizza', 'cake', 'sandwich', 'pie', 'square']	neg	aff
A game is an	entertainment	-7.736643	Ġentertainment	['interactive', 'abstract', 'activity', 'object', 'ordered']	aff	aff
A game is a	person	-9.599429	Ġperson	['set', 'system', 'collection', 'rectangular', 'combination']	aff	neg
A game is not a	person	-5.8137665	Ġperson	['game', 'good', 'thing', 'match', 'real']	neg	neg
A game is not an	entertainment	-5.216305	Ġentertainment	['event', 'art', 'interesting', 'object', 'experience']	neg	aff
A leopard is an	animal	-1.0168571	Ġanimal	['animal', 'endangered', 'extremely', 'elusive', 'exotic']	aff	aff
A leopard is an	amphibian	-6.8110723	Ġamphib	['animal', 'endangered', 'extremely', 'elusive', 'exotic']	aff	neg
A leopard is not an	amphibian	-6.091564	Ġamphib	['animal', 'elephant', 'ordinary', 'easy', 'ox']	neg	neg
A leopard is not an	animal	-0.9505615	Ġanimal	['animal', 'elephant', 'ordinary', 'easy', 'ox']	neg	aff
A giraffe is an	animal	-0.7582092	Ġanimal	['animal', '______', '__', 'unusual', 'adult']	aff	aff
A giraffe is an	insect	-7.909133	Ġinsect	['animal', '______', '__', 'unusual', 'adult']	aff	neg
A giraffe is not an	insect	-5.6372824	Ġinsect	['animal', 'elephant', '______', 'e', '__']	neg	neg
A giraffe is not an	animal	-0.60544395	Ġanimal	['animal', 'elephant', '______', 'e', '__']	neg	aff
A seal is a	mammal	-3.6573706	Ġmamm	['seal', 'type', 'very', 'mamm', '______']	aff	aff
A seal is a	bird	-5.037511	Ġbird	['seal', 'type', 'very', 'mamm', '______']	aff	neg
A seal is not a	bird	-3.0374012	Ġbird	['bird', 'seal', 'person', 'good', 'fish']	neg	neg
A seal is not a	mammal	-4.1799397	Ġmamm	['bird', 'seal', 'person', 'good', 'fish']	neg	aff
A ruler is a	stationary	-8.846954	Ġstationary	['useful', 'tool', 'very', 'kind', 'piece']	aff	aff
A ruler is a	toy	-6.43569	Ġtoy	['useful', 'tool', 'very', 'kind', 'piece']	aff	neg
A ruler is not a	toy	-4.91031	Ġtoy	['good', 'ruler', 'useful', 'part', 'tool']	neg	neg
A ruler is not a	stationary	-8.213066	Ġstationary	['good', 'ruler', 'useful', 'part', 'tool']	neg	aff
A phone is an	electronics	-6.019332	Ġelectronics	['electronic', 'electrical', 'essential', 'invention', 'important']	aff	aff
A phone is a	toy	-6.817295	Ġtoy	['device', 'telephone', 'piece', 'mobile', 'small']	aff	neg
A phone is not a	toy	-5.003287	Ġtoy	['good', 'book', 'useful', 'machine', 'telephone']	neg	neg
