tokens	logprobs
"['fruit', 'plant', 'vegetable', 'tree', 'banana', 'single', 'food', 'weed', 'flower', 'tomato', 'good', 'hard', 'garden', '""', 'j', 'fig', 'âĢľ', 'small', 'simple', 'traditional', 'tropical', 'cuc', 'jack', 'grape', 'type', 'wild', 'new', 'perfect', 'seed', 'product']"	"[-1.75  -2.719 -3.25  -3.688 -3.969 -4.375 -4.688 -4.75  -4.812 -4.97
 -5.062 -5.094 -5.094 -5.156 -5.156 -5.188 -5.22  -5.28  -5.28  -5.28
 -5.312 -5.344 -5.406 -5.438 -5.47  -5.5   -5.5   -5.5   -5.5   -5.53 ]"
"['chicken', 'bird', 'small', 'creature', 'person', 'very', 'large', 'good', 'living', 'simple', 'human', 'kind', 'poultry', 'little', 'âĢľ', 'member', 'type', 'big', 'great', 'species', 'dog', 'tiny', 'piece', 'bit', '""', 'meat', 'single', 'non', 'pig', 'common']"	"[-2.383 -2.79  -3.64  -3.742 -3.902 -3.977 -4.035 -4.555 -4.605 -4.668
 -4.695 -4.773 -4.855 -4.86  -4.86  -4.863 -4.883 -4.918 -4.938 -5.047
 -5.1   -5.125 -5.125 -5.13  -5.15  -5.152 -5.19  -5.27  -5.29  -5.34 ]"
"['chicken', 'bird', 'small', 'creature', 'person', 'very', 'large', 'good', 'living', 'simple', 'human', 'kind', 'poultry', 'little', 'âĢľ', 'member', 'type', 'big', 'great', 'species', 'dog', 'tiny', 'piece', 'bit', '""', 'meat', 'single', 'non', 'pig', 'common']"	"[-2.383 -2.79  -3.64  -3.742 -3.902 -3.977 -4.035 -4.555 -4.605 -4.668
 -4.695 -4.773 -4.855 -4.86  -4.86  -4.863 -4.883 -4.918 -4.938 -5.047
 -5.1   -5.125 -5.125 -5.13  -5.15  -5.152 -5.19  -5.27  -5.29  -5.34 ]"
"['chicken', 'bird', 'dog', 'human', 'person', 'man', 'cow', '""', 'âĢľ', 'baby', 'horse', 'good', 'pig', 'duck', 'piece', 'vegetable', 'creature', 'child', 'normal', 'fish', 'pet', 'fly', 'real', 'meat', 'plant', 'turkey', 'perfect', 'single', 'mouse', 'toy']"	"[-1.867 -3.203 -3.477 -3.484 -3.688 -4.344 -4.547 -4.703 -4.742 -4.797
 -4.953 -4.953 -5.008 -5.023 -5.1   -5.18  -5.234 -5.273 -5.36  -5.4
 -5.414 -5.42  -5.46  -5.46  -5.492 -5.54  -5.555 -5.57  -5.594 -5.656]"
"['chicken', 'bird', 'dog', 'human', 'person', 'man', 'cow', '""', 'âĢľ', 'baby', 'horse', 'good', 'pig', 'duck', 'piece', 'vegetable', 'creature', 'child', 'normal', 'fish', 'pet', 'fly', 'real', 'meat', 'plant', 'turkey', 'perfect', 'single', 'mouse', 'toy']"	"[-1.867 -3.203 -3.477 -3.484 -3.688 -4.344 -4.547 -4.703 -4.742 -4.797
 -4.953 -4.953 -5.008 -5.023 -5.1   -5.18  -5.234 -5.273 -5.36  -5.4
 -5.414 -5.42  -5.46  -5.46  -5.492 -5.54  -5.555 -5.57  -5.594 -5.656]"
"['small', 'bird', 'ro', 'large', 'species', 'common', 'very', 'member', 'creature', 'tiny', 'male', 'female', 'little', 'type', 'butterfly', 'beautiful', 'star', 'great', 'colorful', 'big', 'long', '""', 'young', 'single', 'social', 'tree', 'rare', 'group', 'fl', 'family']"	"[-2.781 -2.906 -3.5   -3.531 -3.875 -3.906 -4.03  -4.22  -4.28  -4.47
 -4.53  -4.688 -4.75  -4.75  -4.875 -4.938 -5.    -5.25  -5.344 -5.344
 -5.406 -5.406 -5.438 -5.47  -5.562 -5.562 -5.625 -5.656 -5.656 -5.656]"
"['small', 'bird', 'ro', 'large', 'species', 'common', 'very', 'member', 'creature', 'tiny', 'male', 'female', 'little', 'type', 'butterfly', 'beautiful', 'star', 'great', 'colorful', 'big', 'long', '""', 'young', 'single', 'social', 'tree', 'rare', 'group', 'fl', 'family']"	"[-2.781 -2.906 -3.5   -3.531 -3.875 -3.906 -4.03  -4.22  -4.28  -4.47
 -4.53  -4.688 -4.75  -4.75  -4.875 -4.938 -5.    -5.25  -5.344 -5.344
 -5.406 -5.406 -5.438 -5.47  -5.562 -5.562 -5.625 -5.656 -5.656 -5.656]"
"['ro', 'bird', 'butterfly', 'bad', 'chicken', 'dog', 'star', 'human', 'baby', 'good', 'real', 'person', 'cock', 'man', 'pig', 'true', '""', 'bug', 'fly', 'single', 'âĢľ', 'small', 'crow', 'd', 'normal', 'ra', 'pe', 'tree', 'creature', 'very']"	"[-1.906 -2.812 -4.094 -4.188 -4.5   -4.5   -4.562 -4.78  -4.906 -4.97
 -5.03  -5.062 -5.094 -5.125 -5.125 -5.22  -5.312 -5.344 -5.375 -5.47
 -5.47  -5.5   -5.5   -5.53  -5.53  -5.594 -5.625 -5.688 -5.688 -5.72 ]"
"['ro', 'bird', 'butterfly', 'bad', 'chicken', 'dog', 'star', 'human', 'baby', 'good', 'real', 'person', 'cock', 'man', 'pig', 'true', '""', 'bug', 'fly', 'single', 'âĢľ', 'small', 'crow', 'd', 'normal', 'ra', 'pe', 'tree', 'creature', 'very']"	"[-1.906 -2.812 -4.094 -4.188 -4.5   -4.5   -4.562 -4.78  -4.906 -4.97
 -5.03  -5.062 -5.094 -5.125 -5.125 -5.22  -5.312 -5.344 -5.375 -5.47
 -5.47  -5.5   -5.5   -5.53  -5.53  -5.594 -5.625 -5.688 -5.688 -5.72 ]"
"['animal', 'endangered', 'aggressive', 'un', 'important', 'extremely', 'individual', 'iconic', 'intelligent', 'enormous', 'exotic', '""', 'out', 'amazing', 'âĢľ', 'ancient', 'unusual', 'American', 'elephant', 'angry', 'all', 'incredibly', 'omn', 'adorable', 'example', 'elusive', 'apex', 'adult', 'old', 'effective']"	"[-1.406 -1.844 -3.562 -3.719 -3.75  -3.844 -4.188 -4.22  -4.344 -4.375
 -4.594 -4.78  -4.875 -4.938 -4.938 -4.97  -5.    -5.03  -5.03  -5.03
 -5.156 -5.188 -5.188 -5.22  -5.312 -5.344 -5.375 -5.438 -5.47  -5.5  ]"
"['large', 'big', 'creature', 'tiger', 'dangerous', 'small', 'very', 'common', 'âĢľ', '""', 'wild', 'huge', 'predator', 'great', 'person', 'cat', 'living', 'species', 'symbol', 'rare', 'giant', 'fierce', 'member', 'man', 'mamm', 'beautiful', 'lion', 'powerful', 'male', 'type']"	"[-2.812 -3.094 -3.5   -3.781 -3.875 -3.875 -4.03  -4.094 -4.375 -4.406
 -4.47  -4.5   -4.625 -4.625 -4.625 -4.72  -4.72  -4.72  -4.75  -4.75
 -4.844 -4.906 -4.906 -4.906 -4.938 -4.97  -4.97  -5.    -5.094 -5.25 ]"
"['tiger', 'man', 'bad', 'dog', 'human', 'person', 'good', 'threat', 'predator', 'lion', '""', 'wolf', 'wild', 'normal', 'big', 'âĢľ', 'monster', 'cat', 'cow', 'baby', 'bird', 'pet', 'deer', 'le', 'real', 'creature', 'horse', 'problem', 'coward', 'killer']"	"[-1.9375 -3.719  -3.75   -3.875  -3.906  -4.156  -4.375  -4.5    -4.703
 -4.72   -4.766  -4.797  -4.797  -4.812  -4.875  -4.906  -4.984  -5.
 -5.03   -5.08   -5.22   -5.234  -5.297  -5.33   -5.36   -5.39   -5.42
 -5.5    -5.53   -5.58  ]"
"['animal', 'endangered', 'ordinary', 'elephant', 'enemy', 'un', 'individual', 'easy', 'intelligent', 'exception', 'ideal', 'aggressive', 'alien', 'insect', 'isolated', 'angry', 'average', 'innocent', 'angel', 'idiot', 'image', 'exotic', '""', 'adult', 'object', 'American', 'effective', 'evil', 'orphan', 'unusual']"	"[-1.3125 -1.969  -3.344  -3.781  -4.094  -4.344  -4.594  -4.594  -4.78
 -4.812  -4.812  -4.812  -4.844  -5.     -5.     -5.125  -5.125  -5.156
 -5.22   -5.312  -5.375  -5.438  -5.47   -5.47   -5.47   -5.5    -5.5
 -5.5    -5.5    -5.562 ]"
"['animal', 'organism', 'individual', 'object', 'intelligent', 'anatomical', 'animate', 'entity', 'living', '""', 'âĢľ', 'mamm', 'upright', 'artificial', 'in', 'un', 'embodied', 'an', 'example', 'adult', 'important', 'extremely', 'organ', 'elongated', 'aquatic', 'a', 'autonomous', 'creature', 'essentially', 'animals']"	"[-0.1875 -3.922  -3.969  -4.     -4.156  -5.188  -5.266  -5.438  -5.61
 -5.703  -5.812  -5.89   -6.016  -6.14   -6.203  -6.266  -6.297  -6.406
 -6.406  -6.453  -6.453  -6.5    -6.53   -6.562  -6.562  -6.61   -6.625
 -6.625  -6.938  -7.016 ]"
"['living', 'creature', 'large', 'species', 'mamm', 'member', 'person', 'type', 'group', 'non', 'small', 'vertebrate', 'human', 'âĢľ', '""', 'being', 'body', 'animal', 'biological', 'part', 'highly', 'mammalian', 'relatively', 'complex', 'domest', 'very', 'semi', 'form', 'substantial', 'particular']"	"[-1.258 -2.406 -2.898 -3.156 -3.273 -3.305 -3.664 -3.953 -4.016 -4.15
 -4.387 -4.45  -4.594 -4.7   -4.797 -4.96  -5.08  -5.094 -5.105 -5.19
 -5.22  -5.348 -5.375 -5.395 -5.496 -5.504 -5.688 -5.79  -5.81  -5.863]"
"['person', 'human', 'creature', 'single', 'living', 'machine', '""', 'simple', 'mere', 'âĢľ', 'thing', 'piece', 'mechanical', 'physical', 'plant', 'biological', 'part', 'toy', 'perfect', 'tool', 'species', 'robot', 'computer', 'static', 'natural', 'complete', 'separate', 'fully', 'dog', 'body']"	"[-2.328 -3.062 -3.328 -3.39  -3.672 -3.844 -3.86  -3.875 -4.125 -4.266
 -4.438 -4.438 -4.61  -4.67  -4.72  -4.86  -4.92  -4.938 -4.984 -5.
 -5.016 -5.03  -5.03  -5.047 -5.14  -5.203 -5.22  -5.22  -5.25  -5.266]"
"['animal', 'individual', 'object', 'entity', 'autonomous', 'organ', 'isolated', 'instrument', 'autom', 'ordinary', 'organism', 'ideal', 'artificial', 'absolute', 'un', 'intelligent', 'item', 'atom', '""', 'entirely', 'independent', 'actual', 'exact', 'endangered', 'âĢľ', 'insect', 'exception', 'only', 'automatic', 'adult']"	"[-1.523 -2.07  -2.234 -3.164 -3.312 -3.727 -3.922 -3.953 -4.047 -4.094
 -4.117 -4.492 -4.496 -4.496 -4.645 -4.867 -4.87  -4.875 -4.945 -5.
 -5.05  -5.1   -5.13  -5.133 -5.434 -5.434 -5.457 -5.496 -5.508 -5.62 ]"
"['animal', 'aquatic', 'organism', 'object', 'amphib', 'insect', 'intelligent', 'un', 'extremely', 'individual', '""', 'animate', 'endangered', 'ancient', 'upright', 'âĢľ', 'adult', 'organ', 'earth', 'anatomical', 'in', 'elongated', 'important', 'entity', 'extinct', 'artificial', 'evolutionary', 'all', 'arch', 'almost']"	"[-0.4062 -3.25   -3.656  -4.125  -4.656  -4.812  -5.     -5.     -5.125
 -5.156  -5.22   -5.28   -5.5    -5.5    -5.53   -5.562  -5.72   -5.75
 -5.78   -5.812  -5.812  -5.812  -5.844  -5.844  -5.844  -5.844  -5.938
 -5.97   -6.125  -6.22  ]"
"['creature', 'living', 'large', 'species', 'small', 'member', 'rept', '""', 'type', 'âĢľ', 'group', 'very', 'person', 'vertebrate', 'non', 'mamm', 'kind', 'bird', 'body', 'land', 'highly', 'tiny', 'complex', 'big', 'special', 'part', 'great', 'piece', 'terrestrial', 'relatively']"	"[-1.875 -1.906 -3.188 -3.562 -3.75  -3.89  -4.016 -4.08  -4.14  -4.266
 -4.36  -4.484 -4.516 -4.703 -4.72  -4.83  -5.016 -5.14  -5.203 -5.25
 -5.28  -5.312 -5.375 -5.406 -5.42  -5.453 -5.484 -5.5   -5.53  -5.547]"
"['person', 'creature', 'human', '""', 'man', 'âĢľ', 'living', 'bird', 'species', 'plant', 'dog', 'machine', 'tool', 'rept', 'natural', 'good', 'simple', 'piece', 'single', 'mere', ""'"", 'toy', 'beast', 'fish', 'normal', 'monster', 'robot', 'real', 'thing', 'âĢĺ']"	"[-2.965 -3.031 -3.285 -3.951 -4.11  -4.133 -4.246 -4.42  -4.457 -4.508
 -4.668 -4.68  -4.74  -4.84  -4.863 -4.992 -5.023 -5.047 -5.1   -5.15
 -5.18  -5.188 -5.203 -5.203 -5.24  -5.246 -5.25  -5.258 -5.277 -5.35 ]"
"['animal', 'object', 'individual', 'insect', 'endangered', 'ordinary', 'entity', 'organism', 'alien', 'autom', 'instrument', 'isolated', 'un', 'adult', 'exception', 'autonomous', 'artificial', 'organ', 'ideal', '""', 'item', 'actual', 'absolute', 'intelligent', 'enemy', 'arm', 'amphib', 'island', 'egg', 'âĢľ']"	"[-0.9844 -3.25   -3.469  -3.562  -3.64   -3.953  -4.438  -4.53   -4.58
 -4.656  -4.75   -4.766  -4.78   -4.89   -4.938  -4.938  -4.97   -4.97
 -5.062  -5.14   -5.14   -5.188  -5.266  -5.266  -5.312  -5.33   -5.39
 -5.39   -5.406  -5.42  ]"
['large', 'small', 'mamm', 'wild', 'type', 'big', 'member', 'huge', 'highly', 'species', 'great', 'mountain', 'very', 'common', 'creature', 'non', 'r', 'domestic', 'b', 'living', 'relatively', 'domest', 'unique', 'livestock', 'native', 'long', 'carn', 'magnificent', 'semi', 'âĢľ']	"[-1.781 -3.031 -3.344 -3.5   -3.594 -3.75  -3.938 -4.03  -4.25  -4.25
 -4.28  -4.28  -4.344 -4.5   -4.53  -4.562 -4.594 -4.688 -4.72  -4.75
 -4.844 -4.875 -5.125 -5.156 -5.156 -5.22  -5.28  -5.28  -5.375 -5.47 ]"
['large', 'small', 'mamm', 'wild', 'type', 'big', 'member', 'huge', 'highly', 'species', 'great', 'mountain', 'very', 'common', 'creature', 'non', 'r', 'domestic', 'b', 'living', 'relatively', 'domest', 'unique', 'livestock', 'native', 'long', 'carn', 'magnificent', 'semi', 'âĢľ']	"[-1.781 -3.031 -3.344 -3.5   -3.594 -3.75  -3.938 -4.03  -4.25  -4.25
 -4.28  -4.28  -4.344 -4.5   -4.53  -4.562 -4.594 -4.688 -4.72  -4.75
 -4.844 -4.875 -5.125 -5.156 -5.156 -5.22  -5.28  -5.28  -5.375 -5.47 ]"
"['b', 'cow', 'horse', 'wild', 'human', 'âĢľ', 'dog', 'deer', 'good', 'bad', 'man', '""', 'person', 'creature', 'cattle', 'common', 'native', 'natural', 'r', 'real', 'farm', 'game', 'beast', 'big', 'small', 'livestock', 'species', 'single', 'domest', 'domestic']"	"[-2.953 -3.766 -3.938 -4.156 -4.22  -4.25  -4.25  -4.266 -4.266 -4.33
 -4.344 -4.344 -4.438 -4.516 -4.83  -4.844 -4.86  -4.906 -4.906 -4.906
 -4.97  -5.    -5.016 -5.08  -5.094 -5.11  -5.17  -5.17  -5.17  -5.22 ]"
"['b', 'cow', 'horse', 'wild', 'human', 'âĢľ', 'dog', 'deer', 'good', 'bad', 'man', '""', 'person', 'creature', 'cattle', 'common', 'native', 'natural', 'r', 'real', 'farm', 'game', 'beast', 'big', 'small', 'livestock', 'species', 'single', 'domest', 'domestic']"	"[-2.953 -3.766 -3.938 -4.156 -4.22  -4.25  -4.25  -4.266 -4.266 -4.33
 -4.344 -4.344 -4.438 -4.516 -4.83  -4.844 -4.86  -4.906 -4.906 -4.906
 -4.97  -5.    -5.016 -5.08  -5.094 -5.11  -5.17  -5.17  -5.17  -5.22 ]"
['vehicle', 'large', 'plane', 'device', 'type', 'small', 'flying', 'machine', 'means', 'craft', 'transport', 'ship', 'piece', 'spacecraft', 'aircraft', 'mobile', 'space', 'military', 'special', 'unit', 'helicopter', 'structure', 'container', 'commercial', 'very', 'person', 'medium', 'kind', 'portable', 'long']	"[-2.273 -3.04  -3.07  -3.094 -3.125 -3.312 -3.89  -4.04  -4.266 -4.47
 -4.477 -4.773 -4.812 -4.82  -4.82  -4.836 -4.836 -4.85  -4.86  -4.875
 -4.9   -4.92  -4.92  -4.945 -4.97  -4.992 -5.03  -5.15  -5.195 -5.203]"
['vehicle', 'large', 'plane', 'device', 'type', 'small', 'flying', 'machine', 'means', 'craft', 'transport', 'ship', 'piece', 'spacecraft', 'aircraft', 'mobile', 'space', 'military', 'special', 'unit', 'helicopter', 'structure', 'container', 'commercial', 'very', 'person', 'medium', 'kind', 'portable', 'long']	"[-2.273 -3.04  -3.07  -3.094 -3.125 -3.312 -3.89  -4.04  -4.266 -4.47
 -4.477 -4.773 -4.812 -4.82  -4.82  -4.836 -4.836 -4.85  -4.86  -4.875
 -4.9   -4.92  -4.92  -4.945 -4.97  -4.992 -5.03  -5.15  -5.195 -5.203]"
"['plane', 'vehicle', 'car', 'rocket', 'flying', 'machine', 'vessel', 'person', 'weapon', 'ship', 'missile', '""', 'robot', 'âĢľ', 'military', 'device', 'flight', 'tool', 'train', 'bomb', 'human', 'helicopter', 'war', 'mobile', 'good', 'unit', 'real', 'means', ""'"", 'computer']"	"[-3.148 -3.148 -4.008 -4.1   -4.117 -4.18  -4.18  -4.195 -4.258 -4.336
 -4.4   -4.492 -4.523 -4.586 -4.68  -4.71  -4.742 -4.742 -4.867 -4.9
 -4.945 -4.96  -4.992 -5.04  -5.07  -5.164 -5.195 -5.21  -5.258 -5.258]"
"['plane', 'vehicle', 'car', 'rocket', 'flying', 'machine', 'vessel', 'person', 'weapon', 'ship', 'missile', '""', 'robot', 'âĢľ', 'military', 'device', 'flight', 'tool', 'train', 'bomb', 'human', 'helicopter', 'war', 'mobile', 'good', 'unit', 'real', 'means', ""'"", 'computer']"	"[-3.148 -3.148 -4.008 -4.1   -4.117 -4.18  -4.18  -4.195 -4.258 -4.336
 -4.4   -4.492 -4.523 -4.586 -4.68  -4.71  -4.742 -4.742 -4.867 -4.9
 -4.945 -4.96  -4.992 -5.04  -5.07  -5.164 -5.195 -5.21  -5.258 -5.258]"
['chair', 'device', 'type', 'table', 'portable', 'seat', 'movable', 'furniture', 'large', 'structure', 'stand', 'convenient', 'common', 'comfortable', 'place', 'support', 'unit', 'piece', 'storage', 'machine', 'conventional', 'functional', 'relatively', 'generally', 'rectangular', 'small', 'body', 'person', 'space', 'form']	"[-1.867 -2.648 -3.04  -3.809 -3.832 -4.043 -4.07  -4.19  -4.25  -4.258
 -4.336 -4.35  -4.367 -4.5   -4.535 -4.543 -4.58  -4.67  -4.742 -4.773
 -4.78  -4.8   -4.85  -4.914 -4.953 -5.098 -5.105 -5.11  -5.184 -5.195]"
['chair', 'device', 'type', 'table', 'portable', 'seat', 'movable', 'furniture', 'large', 'structure', 'stand', 'convenient', 'common', 'comfortable', 'place', 'support', 'unit', 'piece', 'storage', 'machine', 'conventional', 'functional', 'relatively', 'generally', 'rectangular', 'small', 'body', 'person', 'space', 'form']	"[-1.867 -2.648 -3.04  -3.809 -3.832 -4.043 -4.07  -4.19  -4.25  -4.258
 -4.336 -4.35  -4.367 -4.5   -4.535 -4.543 -4.58  -4.67  -4.742 -4.773
 -4.78  -4.8   -4.85  -4.914 -4.953 -5.098 -5.105 -5.11  -5.184 -5.195]"
"['chair', 'seat', 'desk', 'simple', 'table', 'device', 'furniture', 'single', 'âĢľ', '""', 'person', 'place', 'machine', 'bed', 'vehicle', 'tool', 'stand', 'portable', 'thing', 'room', 'car', 'stationary', 'physical', 'perfect', 'piece', 'standard', 'normal', 'permanent', 'mere', 'good']"	"[-2.25  -3.594 -3.766 -4.14  -4.22  -4.312 -4.42  -4.547 -4.703 -4.703
 -4.766 -4.797 -4.797 -4.86  -4.875 -4.906 -4.906 -4.906 -4.953 -4.953
 -5.    -5.047 -5.047 -5.047 -5.062 -5.08  -5.094 -5.094 -5.125 -5.156]"
"['chair', 'seat', 'desk', 'simple', 'table', 'device', 'furniture', 'single', 'âĢľ', '""', 'person', 'place', 'machine', 'bed', 'vehicle', 'tool', 'stand', 'portable', 'thing', 'room', 'car', 'stationary', 'physical', 'perfect', 'piece', 'standard', 'normal', 'permanent', 'mere', 'good']"	"[-2.25  -3.594 -3.766 -4.14  -4.22  -4.312 -4.42  -4.547 -4.703 -4.703
 -4.766 -4.797 -4.797 -4.86  -4.875 -4.906 -4.906 -4.906 -4.953 -4.953
 -5.    -5.047 -5.047 -5.047 -5.062 -5.08  -5.094 -5.094 -5.125 -5.156]"
['ruler', 'person', 'tool', 'man', 'device', 'symbol', 'small', 'unit', 'figure', 'piece', 'simple', 'thing', 'type', 'large', 'point', 'measure', 'very', 'creature', 'good', 'great', 'kind', 'system', 'body', 'powerful', 'human', 'part', 'rule', 'term', 'mark', 'member']	"[-2.438 -2.992 -3.523 -3.797 -4.082 -4.426 -4.535 -4.543 -4.652 -4.777
 -4.793 -4.91  -4.94  -5.047 -5.074 -5.11  -5.152 -5.168 -5.227 -5.24
 -5.297 -5.324 -5.57  -5.598 -5.61  -5.613 -5.617 -5.684 -5.688 -5.7  ]"
['instrument', 'object', 'important', 'individual', 'essential', 'official', 'image', 'effective', 'item', 'absolute', 'arbitrary', 'expert', 'entity', 'indicator', 'institution', 'administrative', 'example', 'un', 'authority', 'ideal', 'ancient', 'idea', 'organization', 'artificial', 'officer', 'element', 'icon', 'indispensable', 'invention', 'integral']	"[-1.969 -2.875 -3.469 -3.75  -4.094 -4.25  -4.562 -4.812 -4.875 -4.875
 -4.906 -4.906 -4.938 -4.97  -5.062 -5.062 -5.062 -5.094 -5.094 -5.125
 -5.125 -5.156 -5.188 -5.188 -5.22  -5.22  -5.28  -5.28  -5.312 -5.312]"
['instrument', 'object', 'absolute', 'individual', 'expert', 'ordinary', 'ideal', 'enemy', 'official', 'authority', 'effective', 'island', 'angel', 'independent', 'item', 'equal', 'arm', 'animal', 'invention', 'un', 'entity', 'engineer', 'office', 'objective', 'inch', 'important', 'institution', 'autom', 'actual', 'idiot']	"[-2.469 -3.125 -3.938 -3.969 -4.    -4.03  -4.125 -4.25  -4.375 -4.47
 -4.5   -4.5   -4.562 -4.75  -4.812 -4.875 -4.938 -5.    -5.    -5.03
 -5.03  -5.03  -5.03  -5.094 -5.094 -5.156 -5.156 -5.28  -5.312 -5.312]"
"['ruler', 'person', 'man', 'king', 'tool', 'good', 'judge', 'thing', 'law', 'government', 'human', 'simple', 'god', 'perfect', 'dictator', 'symbol', '""', 'piece', 'clock', 'rule', 'âĢľ', 'machine', 'leader', 'political', 'single', 'mere', 'hero', 'dog', 'statue', 'sword']"	"[-1.891 -3.336 -4.22  -4.42  -4.43  -4.65  -4.992 -5.18  -5.22  -5.22
 -5.22  -5.227 -5.297 -5.32  -5.383 -5.414 -5.414 -5.46  -5.484 -5.508
 -5.54  -5.6   -5.6   -5.617 -5.625 -5.633 -5.695 -5.703 -5.812 -5.83 ]"
['collection', 'book', 'kind', 'series', 'type', 'great', 'word', 'small', 'piece', 'very', 'record', 'written', 'work', 'good', 'place', 'document', 'product', 'way', 'large', 'tool', 'set', 'form', 'complex', 'story', 'compilation', 'statement', 'thing', 'short', 'literary', 'special']	"[-2.73  -2.973 -3.95  -3.963 -4.086 -4.336 -4.35  -4.42  -4.453 -4.46
 -4.5   -4.53  -4.55  -4.58  -4.633 -4.65  -4.715 -4.758 -4.867 -4.93
 -4.934 -4.953 -5.004 -5.027 -5.035 -5.055 -5.08  -5.17  -5.195 -5.215]"
['collection', 'book', 'kind', 'series', 'type', 'great', 'word', 'small', 'piece', 'very', 'record', 'written', 'work', 'good', 'place', 'document', 'product', 'way', 'large', 'tool', 'set', 'form', 'complex', 'story', 'compilation', 'statement', 'thing', 'short', 'literary', 'special']	"[-2.73  -2.973 -3.95  -3.963 -4.086 -4.336 -4.35  -4.42  -4.453 -4.46
 -4.5   -4.53  -4.55  -4.58  -4.633 -4.65  -4.715 -4.758 -4.867 -4.93
 -4.934 -4.953 -5.004 -5.027 -5.035 -5.055 -5.08  -5.17  -5.195 -5.215]"
['book', 'thing', 'tool', 'collection', 'product', 'person', 'computer', 'piece', 'single', 'movie', 'good', 'game', 'document', 'set', 'word', 'simple', 'place', 'gift', 'film', 'story', 'machine', 'device', 'complete', 'poem', 'form', 'novel', 'statement', 'science', 'business', 'series']	"[-3.094 -3.844 -4.17  -4.22  -4.297 -4.406 -4.453 -4.453 -4.516 -4.58
 -4.766 -4.86  -4.92  -4.92  -4.92  -4.92  -4.953 -4.953 -4.953 -4.984
 -5.016 -5.016 -5.08  -5.11  -5.17  -5.17  -5.203 -5.234 -5.266 -5.266]"
['book', 'thing', 'tool', 'collection', 'product', 'person', 'computer', 'piece', 'single', 'movie', 'good', 'game', 'document', 'set', 'word', 'simple', 'place', 'gift', 'film', 'story', 'machine', 'device', 'complete', 'poem', 'form', 'novel', 'statement', 'science', 'business', 'series']	"[-3.094 -3.844 -4.17  -4.22  -4.297 -4.406 -4.453 -4.453 -4.516 -4.58
 -4.766 -4.86  -4.92  -4.92  -4.92  -4.92  -4.953 -4.953 -4.953 -4.984
 -5.016 -5.016 -5.08  -5.11  -5.17  -5.17  -5.203 -5.234 -5.266 -5.266]"
['tool', 'small', 'type', 'piece', 'very', 'device', 'pencil', 'sharp', 'simple', 'kind', 'pen', 'key', 'thin', 'large', 'long', 'styl', 'writing', 'paper', 'basic', 'little', 'special', 'flexible', 'mechanical', 'symbol', 'drawing', 'medium', 'solid', 'fine', 'versatile', 'bit']	"[-2.75  -2.75  -3.188 -3.469 -3.562 -3.562 -3.594 -4.156 -4.188 -4.22
 -4.562 -4.594 -4.656 -4.688 -4.72  -4.844 -4.97  -4.97  -5.03  -5.062
 -5.062 -5.062 -5.125 -5.125 -5.125 -5.156 -5.22  -5.28  -5.312 -5.344]"
['tool', 'small', 'type', 'piece', 'very', 'device', 'pencil', 'sharp', 'simple', 'kind', 'pen', 'key', 'thin', 'large', 'long', 'styl', 'writing', 'paper', 'basic', 'little', 'special', 'flexible', 'mechanical', 'symbol', 'drawing', 'medium', 'solid', 'fine', 'versatile', 'bit']	"[-2.75  -2.75  -3.188 -3.469 -3.562 -3.562 -3.594 -4.156 -4.188 -4.22
 -4.562 -4.594 -4.656 -4.688 -4.72  -4.844 -4.97  -4.97  -5.03  -5.062
 -5.062 -5.062 -5.125 -5.125 -5.125 -5.156 -5.22  -5.28  -5.312 -5.344]"
"['pencil', 'tool', 'pen', 'good', 'piece', 'perfect', 'weapon', 'toy', 'paper', 'straight', 'very', 'thing', 'simple', 'book', 'type', 'device', 'necessary', 'compass', 'musical', '""', 'real', 'small', 'key', 'âĢľ', 'permanent', 'computer', 'single', 'magic', 'digital', 'stick']"	"[-2.238 -2.965 -3.793 -4.273 -4.582 -4.812 -4.83  -4.86  -4.867 -5.07
 -5.105 -5.12  -5.133 -5.14  -5.223 -5.25  -5.25  -5.266 -5.266 -5.273
 -5.305 -5.336 -5.35  -5.36  -5.402 -5.414 -5.453 -5.47  -5.492 -5.523]"
"['pencil', 'tool', 'pen', 'good', 'piece', 'perfect', 'weapon', 'toy', 'paper', 'straight', 'very', 'thing', 'simple', 'book', 'type', 'device', 'necessary', 'compass', 'musical', '""', 'real', 'small', 'key', 'âĢľ', 'permanent', 'computer', 'single', 'magic', 'digital', 'stick']"	"[-2.238 -2.965 -3.793 -4.273 -4.582 -4.812 -4.83  -4.86  -4.867 -5.07
 -5.105 -5.12  -5.133 -5.14  -5.223 -5.25  -5.25  -5.266 -5.266 -5.273
 -5.305 -5.336 -5.35  -5.36  -5.402 -5.414 -5.453 -5.47  -5.492 -5.523]"
