context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A restaurant is not a	fish	-9.432467	Ġfish	['place', 'good', 'great', 'bad', 'nice']	neg	neg
A restaurant is not a	building	-7.005208	Ġbuilding	['place', 'good', 'great', 'bad', 'nice']	neg	aff
A whale is an	animal	-0.26616287	Ġanimal	['animal', 'example', '____', 'enormous', 'aquatic']	aff	aff
A whale is a	plant	-10.553865	Ġplant	['fish', 'large', 'big', 'mamm', 'very']	aff	neg
A whale is not a	plant	-10.008373	Ġplant	['fish', 'mamm', 'whale', 'true', 'part']	neg	neg
A whale is not an	animal	-0.545228	Ġanimal	['animal', 'amphib', 'insect', 'ocean', 'mamm']	neg	aff
A manager is a	leader	-2.9857144	Ġleader	['person', 'leader', 'role', 'team', 'type']	aff	aff
A manager is a	follower	-8.012412	Ġfollower	['person', 'leader', 'role', 'team', 'type']	aff	neg
A manager is not a	follower	-6.020278	Ġfollower	['leader', 'person', 'manager', 'good', 'boss']	neg	neg
A manager is not a	leader	-2.1352606	Ġleader	['leader', 'person', 'manager', 'good', 'boss']	neg	aff
A garden is a	place	-3.1245708	Ġplace	['good', 'collection', 'planned', 'great', 'part']	aff	aff
A garden is a	thing	-7.560474	Ġthing	['good', 'collection', 'planned', 'great', 'part']	aff	neg
A garden is not a	thing	-3.481062	Ġthing	['luxury', 'place', 'garden', 'good', 'very']	neg	neg
A garden is not a	place	-2.8086014	Ġplace	['luxury', 'place', 'garden', 'good', 'very']	neg	aff
A book is a	thing	-7.366626	Ġthing	['collection', 'set', 'little', 'story', 'book']	aff	aff
A book is a	food	-11.063575	Ġfood	['collection', 'set', 'little', 'story', 'book']	aff	neg
A book is not a	food	-8.487196	Ġfood	['book', 'good', 'movie', 'person', 'collection']	neg	neg
A book is not a	thing	-4.6479616	Ġthing	['book', 'good', 'movie', 'person', 'collection']	neg	aff
An ant is an	insect	-0.36797714	Ġinsect	['insect', 'animal', 'example', 'ar', 'in']	aff	aff
An ant is a	mammal	-6.982364	Ġmamm	['small', 'tiny', 'type', 'kind', 'very']	aff	neg
An ant is not a	mammal	-5.4633784	Ġmamm	['person', 'bug', 'bird', 'big', 'human']	neg	neg
An ant is not an	insect	-1.2739677	Ġinsect	['insect', 'ant', 'animal', 'elephant', 'intelligent']	neg	aff
A saw is a	tool	-0.8259506	Ġtool	['tool', 'hand', 'cutting', 'mechanical', 'simple']	aff	aff
A saw is a	weapon	-9.391874	Ġweapon	['tool', 'hand', 'cutting', 'mechanical', 'simple']	aff	neg
A saw is not a	weapon	-4.8392262	Ġweapon	['saw', 'tool', 'hammer', 'drill', 'good']	neg	neg
A saw is not a	tool	-1.9929981	Ġtool	['saw', 'tool', 'hammer', 'drill', 'good']	neg	aff
A zebra is an	animal	-0.92629814	Ġanimal	['animal', 'odd', 'even', 'African', '______']	aff	aff
A zebra is a	plant	-9.240707	Ġplant	['horse', 'type', 'black', '______', 'mamm']	aff	neg
A zebra is not a	plant	-7.1636877	Ġplant	['horse', 'bird', 'kind', 'type', 'real']	neg	neg
A zebra is not an	animal	-1.2479067	Ġanimal	['animal', 'ordinary', 'equ', 'unusual', 'easy']	neg	aff
A coin is a	currency	-7.003464	Ġcurrency	['small', 'two', 'piece', 'flat', '']	aff	aff
A coin is a	card	-9.070279	Ġcard	['small', 'two', 'piece', 'flat', '']	aff	neg
A coin is not a	card	-6.492259	Ġcard	['fair', 'good', 'very', 'number', '']	neg	neg
A coin is not a	currency	-5.4041486	Ġcurrency	['fair', 'good', 'very', 'number', '']	neg	aff
A hawk is a	bird	-0.84565544	Ġbird	['bird', 'type', 'kind', 'predator', 'carniv']	aff	aff
A hawk is a	fish	-8.278266	Ġfish	['bird', 'type', 'kind', 'predator', 'carniv']	aff	neg
A hawk is not a	fish	-5.159834	Ġfish	['bird', 'chicken', 'ke', 'kind', 'good']	neg	neg
A hawk is not a	bird	-0.75033474	Ġbird	['bird', 'chicken', 'ke', 'kind', 'good']	neg	aff
A shark is a	fish	-1.3305387	Ġfish	['fish', 'type', 'large', 'dangerous', 'very']	aff	aff
A shark is a	mammal	-6.539165	Ġmamm	['fish', 'type', 'large', 'dangerous', 'very']	aff	neg
A shark is not a	mammal	-3.888156	Ġmamm	['fish', 'good', 'creature', 'mamm', 'very']	neg	neg
A shark is not a	fish	-0.58465576	Ġfish	['fish', 'good', 'creature', 'mamm', 'very']	neg	aff
A daffodil is a	flower	-1.1834135	Ġflower	['flower', 'beautiful', 'great', 'plant', 'yellow']	aff	aff
A daffodil is a	tool	-10.850101	Ġtool	['flower', 'beautiful', 'great', 'plant', 'yellow']	aff	neg
A daffodil is not a	tool	-10.267805	Ġtool	['tul', 'rose', 'flower', 'd', 'l']	neg	neg
A daffodil is not a	flower	-2.3419704	Ġflower	['tul', 'rose', 'flower', 'd', 'l']	neg	aff
A pansy is a	flower	-2.5088215	Ġflower	['type', 'kind', 'plant', 'flower', 'member']	aff	aff
A pansy is a	tool	-11.5968485	Ġtool	['type', 'kind', 'plant', 'flower', 'member']	aff	neg
A pansy is not a	tool	-7.1434913	Ġtool	['flower', 'vegetable', 'type', 'member', 'very']	neg	neg
A pansy is not a	flower	-2.1499653	Ġflower	['flower', 'vegetable', 'type', 'member', 'very']	neg	aff
An elephant is an	animal	-1.082037	Ġanimal	['animal', 'a', '______', '____', 'African']	aff	aff
An elephant is a	toy	-12.129312	Ġtoy	['very', '______', 'big', 'large', '____']	aff	neg
An elephant is not a	toy	-5.2197714	Ġtoy	['fish', 'bird', 'small', '______', 'good']	neg	neg
An elephant is not an	animal	-1.4171381	Ġanimal	['animal', 'insect', '______', 'easy', '__']	neg	aff
A lion is a	carnivore	-4.4775057	Ġcarniv	['big', 'dangerous', 'large', 'kind', 'very']	aff	aff
A lion is a	herbivore	-9.973421	Ġherb	['big', 'dangerous', 'large', 'kind', 'very']	aff	neg
A lion is not a	herbivore	-7.394606	Ġherb	['pet', 'bird', 'good', 'fish', 'creature']	neg	neg
A lion is not a	carnivore	-6.290303	Ġcarniv	['pet', 'bird', 'good', 'fish', 'creature']	neg	aff
A gazelle is an	ungulate	-4.383586	Ġung	['animal', 'ant', 'ung', 'even', 'agile']	aff	aff
A gazelle is a	predator	-9.468516	Ġpredator	['small', 'fast', 'type', 'kind', 'creature']	aff	neg
A gazelle is not a	predator	-6.20836	Ġpredator	['bird', 'type', 'member', 'kind', 'deer']	neg	neg
A gazelle is not an	ungulate	-7.355746	Ġung	['animal', 'ideal', 'ant', 'insect', 'amphib']	neg	aff
A cow is a	mammal	-2.9336224	Ġmamm	['useful', 'large', 'mamm', 'farm', 'poor']	aff	aff
A cow is a	reptile	-10.682722	Ġrept	['useful', 'large', 'mamm', 'farm', 'poor']	aff	neg
A cow is not a	reptile	-11.228797	Ġrept	['pet', 'car', 'fish', 'pig', 'cow']	neg	neg
A cow is not a	mammal	-5.614606	Ġmamm	['pet', 'car', 'fish', 'pig', 'cow']	neg	aff
A cow is an	animal	-0.7123394	Ġanimal	['animal', 'important', 'example', 'adult', 'odd']	aff	aff
A cow is a	plant	-6.2894473	Ġplant	['useful', 'large', 'mamm', 'farm', 'poor']	aff	neg
A cow is not a	plant	-7.1116095	Ġplant	['pet', 'car', 'fish', 'pig', 'cow']	neg	neg
A cow is not an	animal	-1.1794367	Ġanimal	['animal', 'expensive', 'insect', 'unusual', 'option']	neg	aff
A fish is a	vertebrate	-3.6879854	Ġverte	['kind', 'type', 'cold', 'good', '______']	aff	aff
A fish is an	invertebrate	-7.140191	Ġin	['animal', 'aquatic', 'example', 'amphib', 'excellent']	aff	neg
A fish is not an	invertebrate	-4.3832445	Ġin	['animal', 'amphib', 'egg', 'expensive', 'end']	neg	neg
A fish is not a	vertebrate	-4.7640753	Ġverte	['mamm', 'good', 'bird', 'fish', 'human']	neg	aff
A mosquito is an	insect	-0.323843	Ġinsect	['insect', 'annoying', 'animal', 'important', 'extremely']	aff	aff
A mosquito is a	mammal	-9.119544	Ġmamm	['small', 'very', 'flying', 'type', 'kind']	aff	neg
A mosquito is not a	mammal	-7.208047	Ġmamm	['big', 'problem', 'dangerous', 'major', 'threat']	neg	neg
A mosquito is not an	insect	-1.5759325	Ġinsect	['insect', 'animal', 'aggressive', 'easy', 'interesting']	neg	aff
A cathedral is a	building	-3.7409163	Ġbuilding	['church', 'type', 'Christian', 'large', 'kind']	aff	aff
A cathedral is a	bird	-13.147385	Ġbird	['church', 'type', 'Christian', 'large', 'kind']	aff	neg
A cathedral is not a	bird	-9.328346	Ġbird	['church', 'building', 'place', 'cathedral', 'house']	neg	neg
A cathedral is not a	building	-2.6665993	Ġbuilding	['church', 'building', 'place', 'cathedral', 'house']	neg	aff
A palace is a	building	-0.94331264	Ġbuilding	['building', 'very', 'large', 'place', 'grand']	aff	aff
A palace is a	bird	-14.891922	Ġbird	['building', 'very', 'large', 'place', 'grand']	aff	neg
A palace is not a	bird	-11.681046	Ġbird	['palace', 'home', 'prison', 'place', 'building']	neg	neg
A palace is not a	building	-3.7728262	Ġbuilding	['palace', 'home', 'prison', 'place', 'building']	neg	aff
A snake is a	creature	-3.9965525	Ġcreature	['kind', 'type', 'long', 'dangerous', '______']	aff	aff
A snake is a	building	-10.296806	Ġbuilding	['kind', 'type', 'long', 'dangerous', '______']	aff	neg
A snake is not a	building	-6.9611373	Ġbuilding	['pet', 'creature', 'good', 'popular', 'very']	neg	neg
A snake is not a	creature	-3.2979965	Ġcreature	['pet', 'creature', 'good', 'popular', 'very']	neg	aff
A human is a	vertebrate	-8.262824	Ġverte	['social', 'mamm', 'human', 'creature', 'tool']	aff	aff
A human is a	plant	-7.157326	Ġplant	['social', 'mamm', 'human', 'creature', 'tool']	aff	neg
A human is not a	plant	-6.212147	Ġplant	['human', 'machine', 'computer', 'dog', 'tree']	neg	neg
A human is not a	vertebrate	-9.40901	ĠV	['human', 'machine', 'computer', 'dog', 'tree']	neg	aff
A rat is a	mammal	-2.9864426	Ġmamm	['small', 'kind', 'mamm', 'type', 'rod']	aff	aff
A rat is a	bird	-7.8222365	Ġbird	['small', 'kind', 'mamm', 'type', 'rod']	aff	neg
A rat is not a	bird	-6.0444694	Ġbird	['nice', 'pet', 'problem', 'mouse', 'good']	neg	neg
A rat is not a	mammal	-6.397396	Ġmamm	['nice', 'pet', 'problem', 'mouse', 'good']	neg	aff
A fork is a	tool	-1.4522638	Ġtool	['tool', 'type', 'branch', 'lightweight', 'special']	aff	aff
A fork is a	vegetable	-6.287354	Ġvegetable	['tool', 'type', 'branch', 'lightweight', 'special']	aff	neg
A fork is not a	vegetable	-7.8609314	Ġvegetable	['branch', 'good', 'knife', 'clone', 'tool']	neg	neg
A fork is not a	tool	-3.5585518	Ġtool	['branch', 'good', 'knife', 'clone', 'tool']	neg	aff
A napkin is a	cloth	-4.3482304	Ġcloth	['small', 'piece', 'square', 'type', 'thin']	aff	aff
A napkin is a	toy	-12.821438	Ġtoy	['small', 'piece', 'square', 'type', 'thin']	aff	neg
A napkin is not a	toy	-4.851616	Ġtoy	['nap', 'towel', 'table', 'good', 'very']	neg	neg
A napkin is not a	cloth	-5.3374352	Ġcloth	['nap', 'towel', 'table', 'good', 'very']	neg	aff
An airplane is a	machine	-2.703349	Ġmachine	['flying', 'powered', 'machine', 'complex', 'fast']	aff	aff
An airplane is a	bird	-4.7162952	Ġbird	['flying', 'powered', 'machine', 'complex', 'fast']	aff	neg
An airplane is not a	bird	-2.8993158	Ġbird	['good', 'bird', 'plane', 'flying', 'vehicle']	neg	neg
An airplane is not a	machine	-5.021342	Ġmachine	['good', 'bird', 'plane', 'flying', 'vehicle']	neg	aff
A cucumber is a	fruit	-2.4943027	Ġfruit	['vegetable', 'kind', 'fruit', 'long', 'small']	aff	aff
A cucumber is a	vegetable	-1.1282101	Ġvegetable	['vegetable', 'kind', 'fruit', 'long', 'small']	aff	neg
A cucumber is not a	vegetable	-0.5567131	Ġvegetable	['vegetable', 'fruit', 'cucumber', 'snake', 'mel']	neg	neg
A cucumber is not a	fruit	-2.3611479	Ġfruit	['vegetable', 'fruit', 'cucumber', 'snake', 'mel']	neg	aff
A trout is a	fish	-1.6431379	Ġfish	['fish', 'type', 'kind', 'freshwater', 'cold']	aff	aff
A trout is a	plant	-10.324731	Ġplant	['fish', 'type', 'kind', 'freshwater', 'cold']	aff	neg
A trout is not a	plant	-5.4662523	Ġplant	['fish', 'salmon', 'good', 'trout', 'mamm']	neg	neg
A trout is not a	fish	-2.0762768	Ġfish	['fish', 'salmon', 'good', 'trout', 'mamm']	neg	aff
A rat is an	animal	-0.8544073	Ġanimal	['animal', 'example', '____', '', 'average']	aff	aff
A rat is a	person	-6.7205586	Ġperson	['small', 'kind', 'mamm', 'type', 'rod']	aff	neg
A rat is not a	person	-5.281659	Ġperson	['nice', 'pet', 'problem', 'mouse', 'good']	neg	neg
A rat is not an	animal	-2.007288	Ġanimal	['ideal', 'animal', 'elegant', 'appropriate', 'attractive']	neg	aff
A chef is a	cook	-3.5964699	Ġcook	['person', 'professional', 'cook', 'highly', 'great']	aff	aff
A chef is a	musician	-8.892746	Ġmusician	['person', 'professional', 'cook', 'highly', 'great']	aff	neg
A chef is not a	musician	-5.8518095	Ġmusician	['good', 'person', 'cook', 'bad', 'doctor']	neg	neg
A chef is not a	cook	-2.9486427	Ġcook	['good', 'person', 'cook', 'bad', 'doctor']	neg	aff
A doctor is a	professional	-3.0645542	Ġprofessional	['person', '______', 'professional', 'kind', 'medical']	aff	aff
A doctor is a	toy	-12.348735	Ġtoy	['person', '______', 'professional', 'kind', 'medical']	aff	neg
A doctor is not a	toy	-8.478639	Ġtoy	['person', 'doctor', 'medical', 'scientist', 'specialist']	neg	neg
A doctor is not a	professional	-4.526864	Ġprofessional	['person', 'doctor', 'medical', 'scientist', 'specialist']	neg	aff
A lawyer is an	attorney	-3.7186642	Ġattorney	['individual', 'important', 'expert', 'official', 'educated']	aff	aff
A lawyer is a	plumber	-11.027389	Ġplumber	['person', 'professional', 'man', 'very', 'trained']	aff	neg
A lawyer is not a	plumber	-8.232183	Ġplumber	['doctor', 'person', 'man', 'lawyer', 'professional']	neg	neg
A lawyer is not an	attorney	-4.8145	Ġattorney	['expert', 'engineer', 'accountant', '______', 'easy']	neg	aff
A teacher is an	educator	-1.9598331	Ġeducator	['example', 'educator', 'expert', 'important', 'individual']	aff	aff
A teacher is a	cashier	-15.164853	Ġcashier	['person', 'teacher', 'parent', 'very', 'human']	aff	neg
A teacher is not a	cashier	-14.067781	Ġcashier	['person', 'man', 'thing', 'real', '____']	neg	neg
A teacher is not an	educator	-2.865963	Ġeducator	['expert', 'entert', 'educator', '____', 'individual']	neg	aff
A textbook is a	book	-1.0014992	Ġbook	['book', 'textbook', 'written', 'type', 'text']	aff	aff
A textbook is a	flower	-11.934634	Ġflower	['book', 'textbook', 'written', 'type', 'text']	aff	neg
A textbook is not a	flower	-8.174479	Ġflower	['book', 'good', 'textbook', 'very', 'novel']	neg	neg
A textbook is not a	book	-2.6219368	Ġbook	['book', 'good', 'textbook', 'very', 'novel']	neg	aff
A lotus is a	flower	-3.5149784	Ġflower	['plant', 'type', 'kind', 'beautiful', 'symbol']	aff	aff
A lotus is an	insect	-6.9826307	Ġinsect	['ancient', 'aquatic', 'elegant', 'example', 'emblem']	aff	neg
A lotus is not an	insect	-2.9567509	Ġinsect	['aquatic', 'ordinary', 'animal', 'insect', 'easy']	neg	neg
A lotus is not a	flower	-1.906045	Ġflower	['plant', 'flower', 'tree', 'kind', 'type']	neg	aff
A frog is an	animal	-0.43374825	Ġanimal	['animal', 'amphib', 'image', 'initial', 'un']	aff	aff
A frog is a	toy	-11.701022	Ġtoy	['little', 'bit', 'creature', 'great', 'monster']	aff	neg
A frog is not a	toy	-7.6125064	Ġtoy	['human', 'bird', 'big', 'good', 'cro']	neg	neg
A frog is not an	animal	-4.8957353	Ġanimal	['active', 'obstacle', 'Olympic', 'ideal', 'old']	neg	aff
A petunia is a	flower	-3.4961224	Ġflower	['type', 'flowering', 'kind', 'plant', 'member']	aff	aff
A petunia is a	person	-11.120154	Ġperson	['type', 'flowering', 'kind', 'plant', 'member']	aff	neg
A petunia is not a	person	-4.793009	Ġperson	['pet', 'type', 'member', 'good', 'flower']	neg	neg
A petunia is not a	flower	-3.4205894	Ġflower	['pet', 'type', 'member', 'good', 'flower']	neg	aff
A kitchen is a	room	-1.0583267	Ġroom	['room', 'place', 'good', 'very', 'great']	aff	aff
A kitchen is a	house	-6.567295	Ġhouse	['room', 'place', 'good', 'very', 'great']	aff	neg
A kitchen is not a	house	-12.866743	Ġhouse	['place', 'dangerous', 'restaurant', 'good', 'very']	neg	neg
A kitchen is not a	room	-7.9412365	Ġroom	['place', 'dangerous', 'restaurant', 'good', 'very']	neg	aff
A sunflower is a	flower	-5.9193363	Ġflower	['sun', 'plant', 'kind', 'type', 'flower']	aff	aff
A sunflower is a	fruit	-19.038387	F	['sun', 'plant', 'kind', 'type', 'flower']	aff	neg
A sunflower is not a	fruit	-11.342077	Ġfruit	['flower', 'sun', 'plant', 'useful', 'tul']	neg	neg
A sunflower is not a	flower	-0.7392235	Ġflower	['flower', 'sun', 'plant', 'useful', 'tul']	neg	aff
A blade is a	tool	-3.408311	Ġtool	['thin', 'flat', 'tool', 'part', 'type']	aff	aff
A blade is a	building	-7.820852	Ġbuilding	['thin', 'flat', 'tool', 'part', 'type']	aff	neg
A blade is not a	building	-8.531495	Ġbuilding	['blade', 'good', 'solid', 'part', 'single']	neg	neg
A blade is not a	tool	-4.712044	Ġtool	['blade', 'good', 'solid', 'part', 'single']	neg	aff
A celery is a	vegetable	-1.129734	Ġvegetable	['vegetable', 'long', 'type', 'kind', 'plant']	aff	aff
A celery is a	legume	-7.703032	Ġleg	['vegetable', 'long', 'type', 'kind', 'plant']	aff	neg
A celery is not a	legume	-5.4706006	Ġleg	['vegetable', 'fruit', 'celery', 'tomato', 'flower']	neg	neg
A celery is not a	vegetable	-0.962306	Ġvegetable	['vegetable', 'fruit', 'celery', 'tomato', 'flower']	neg	aff
A cherry is a	fruit	-1.4494467	Ġfruit	['fruit', 'sweet', 'type', 'red', 'small']	aff	aff
A cherry is a	nut	-7.524996	Ġnut	['fruit', 'sweet', 'type', 'red', 'small']	aff	neg
A cherry is not a	nut	-3.6802921	Ġnut	['fruit', 'type', 'good', 'nut', 'sweet']	neg	neg
A cherry is not a	fruit	-1.569562	Ġfruit	['fruit', 'type', 'good', 'nut', 'sweet']	neg	aff
A peach is a	fruit	-3.1275082	Ġfruit	['type', 'healthy', 'kind', 'fruit', 'sweet']	aff	aff
A peach is a	meat	-10.406736	Ġmeat	['type', 'healthy', 'kind', 'fruit', 'sweet']	aff	neg
A peach is not a	meat	-5.985247	Ġmeat	['fruit', 'pear', 'good', 'luxury', 'tree']	neg	neg
A peach is not a	fruit	-2.0127907	Ġfruit	['fruit', 'pear', 'good', 'luxury', 'tree']	neg	aff
A giraffe is a	mammal	-6.472389	Ġmamm	['very', 'kind', 'tall', '______', 'long']	aff	aff
A giraffe is a	bird	-7.8256106	Ġbird	['very', 'kind', 'tall', '______', 'long']	aff	neg
A giraffe is not a	bird	-1.5679159	Ġbird	['bird', 'fish', 'horse', 'tree', 'deer']	neg	neg
A giraffe is not a	mammal	-5.1696024	Ġmamm	['bird', 'fish', 'horse', 'tree', 'deer']	neg	aff
A leopard is a	mammal	-7.448362	Ġmamm	['type', 'large', 'big', 'wild', 'member']	aff	aff
A leopard is a	reptile	-9.276745	Ġrept	['type', 'large', 'big', 'wild', 'member']	aff	neg
A leopard is not a	reptile	-11.018587	Ġrept	['cat', 'tree', 'pan', 'che', 'tiger']	neg	neg
A leopard is not a	mammal	-8.469547	Ġmamm	['cat', 'tree', 'pan', 'che', 'tiger']	neg	aff
A penguin is a	bird	-0.97585106	Ġbird	['bird', 'flight', 'cold', 'good', 'lovely']	aff	aff
A penguin is a	number	-10.001839	Ġnumber	['bird', 'flight', 'cold', 'good', 'lovely']	aff	neg
A penguin is not a	number	-9.338454	Ġnumber	['bird', 'good', 'mamm', 'very', 'real']	neg	neg
A penguin is not a	bird	-0.41578865	Ġbird	['bird', 'good', 'mamm', 'very', 'real']	neg	aff
An orange is a	fruit	-2.2896843	Ġfruit	['kind', 'fruit', 'type', '______', '__']	aff	aff
An orange is a	drink	-11.620024	Ġdrink	['kind', 'fruit', 'type', '______', '__']	aff	neg
An orange is not a	drink	-5.7253695	Ġdrink	['tree', 'fruit', 'good', 'cake', 'lemon']	neg	neg
An orange is not a	fruit	-1.8553314	Ġfruit	['tree', 'fruit', 'good', 'cake', 'lemon']	neg	aff
A bike is a	vehicle	-4.1273146	Ġvehicle	['great', 'good', 'machine', 'wonderful', 'very']	aff	aff
A bike is a	tree	-11.3213005	Ġtree	['great', 'good', 'machine', 'wonderful', 'very']	aff	neg
A bike is not a	tree	-7.9949656	Ġtree	['car', 'fast', 'toy', 'good', 'vehicle']	neg	neg
A bike is not a	vehicle	-2.7756758	Ġvehicle	['car', 'fast', 'toy', 'good', 'vehicle']	neg	aff
A turkey is a	bird	-1.8979836	Ġbird	['large', 'bird', 'type', '__', 'f']	aff	aff
A turkey is an	animal	-0.7510662	Ġanimal	['animal', 'American', 'important', 'adult', 'example']	aff	neg
A turkey is not an	animal	-2.0145178	Ġanimal	['animal', 'option', 'egg', 'expensive', 'unusual']	neg	neg
A turkey is not a	bird	-1.1079855	Ġbird	['bird', 'chicken', 'pig', 'f', 'duck']	neg	aff
A dolphin is a	mammal	-2.504199	Ġmamm	['mamm', 'cute', 'fish', 'type', 'small']	aff	aff
A dolphin is a	reptile	-9.476172	Ġrept	['mamm', 'cute', 'fish', 'type', 'small']	aff	neg
A dolphin is not a	reptile	-9.079064	Ġrept	['fish', 'whale', 'mamm', 'monkey', '____']	neg	neg
A dolphin is not a	mammal	-4.386425	Ġmamm	['fish', 'whale', 'mamm', 'monkey', '____']	neg	aff
A bluebird is a	bird	-2.7561474	Ġbird	['symbol', 'small', 'bird', 'common', '______']	aff	aff
A bluebird is a	color	-7.417142	Ġcolor	['symbol', 'small', 'bird', 'common', '______']	aff	neg
A bluebird is not a	color	-8.113183	Ġcolor	['bird', 'blue', 'very', 'robin', 'small']	neg	neg
A bluebird is not a	bird	-0.8245306	Ġbird	['bird', 'blue', 'very', 'robin', 'small']	neg	aff
A willow is a	tree	-1.3780775	Ġtree	['tree', 'type', 'kind', 'very', 'will']	aff	aff
A willow is a	tool	-8.236609	Ġtool	['tree', 'type', 'kind', 'very', 'will']	aff	neg
A willow is not a	tool	-7.405592	Ġtool	['tree', 'will', 'plant', 'rose', 'flower']	neg	neg
A willow is not a	tree	-0.5186691	Ġtree	['tree', 'will', 'plant', 'rose', 'flower']	neg	aff
A glass is a	container	-2.106576	Ġcontainer	['container', 'glass', 'solid', 'type', 'very']	aff	aff
A glass is a	plant	-9.989054	Ġplant	['container', 'glass', 'solid', 'type', 'very']	aff	neg
A glass is not a	plant	-7.0277724	Ġplant	['glass', 'good', 'cup', 'solid', 'container']	neg	neg
A glass is not a	container	-3.0756798	Ġcontainer	['glass', 'good', 'cup', 'solid', 'container']	neg	aff
A bear is a	mammal	-1.5079451	Ġmamm	['mamm', 'large', 'kind', 'big', 'very']	aff	aff
A bear is a	reptile	-11.531813	Ġrept	['mamm', 'large', 'kind', 'big', 'very']	aff	neg
A bear is not a	reptile	-7.0865407	Ġrept	['mamm', 'pet', 'fish', 'good', 'bird']	neg	neg
A bear is not a	mammal	-2.6469908	Ġmamm	['mamm', 'pet', 'fish', 'good', 'bird']	neg	aff
A glider is an	aircraft	-0.67536736	Ġaircraft	['aircraft', 'un', 'unmanned', 'air', 'airplane']	aff	aff
A glider is a	building	-9.694511	Ġbuilding	['type', 'powered', 'plane', 'flying', 'simple']	aff	neg
A glider is not a	building	-10.205729	Ġbuilding	['plane', 'powered', 'flying', 'motor', 'true']	neg	neg
A glider is not an	aircraft	-0.3953104	Ġaircraft	['aircraft', 'airplane', 'aer', 'air', 'engine']	neg	aff
A helicopter is an	aircraft	-0.3681326	Ġaircraft	['aircraft', 'airplane', 'a', 'aer', 'air']	aff	aff
A helicopter is a	mammal	-11.570241	Ġmamm	['type', 'flying', 'machine', 'mechanical', 'rotor']	aff	neg
A helicopter is not a	mammal	-9.527007	ĠM	['plane', 'flying', 'bird', 'helicopter', 'fixed']	neg	neg
A helicopter is not an	aircraft	-1.5737991	Ġaircraft	['airplane', 'aircraft', 'aer', 'air', 'efficient']	neg	aff
A blender is a	machine	-2.8786907	Ġmachine	['kitchen', 'device', 'household', 'machine', 'great']	aff	aff
A blender is a	toy	-7.733364	Ġtoy	['kitchen', 'device', 'household', 'machine', 'great']	aff	neg
A blender is not a	toy	-3.989622	Ġtoy	['good', 'microwave', 'coffee', 'toaster', 'toy']	neg	neg
A blender is not a	machine	-4.5797286	Ġmachine	['good', 'microwave', 'coffee', 'toaster', 'toy']	neg	aff
A toaster is a	machine	-3.6513815	Ġmachine	['small', 'device', 'household', 'common', 'kitchen']	aff	aff
A toaster is a	food	-8.3786745	Ġfood	['small', 'device', 'household', 'common', 'kitchen']	aff	neg
A toaster is not a	food	-5.571355	Ġfood	['good', 'necessary', 'very', 'great', 'person']	neg	neg
A toaster is not a	machine	-4.6735773	Ġmachine	['good', 'necessary', 'very', 'great', 'person']	neg	aff
A phone is an	appliance	-6.3816886	Ġappliance	['electronic', 'important', 'essential', 'object', 'instrument']	aff	aff
A phone is a	mammal	-9.565171	ĠM	['device', 'phone', 'tool', 'useful', 'small']	aff	neg
A phone is not a	mammal	-10.674748	ĠM	['phone', 'good', 'necessity', 'toy', 'necessary']	neg	neg
A phone is not an	appliance	-4.445424	Ġappliance	['object', 'extension', 'essential', 'effective', 'ideal']	neg	aff
A toy is a	thing	-2.395258	Ġthing	['thing', 'small', 'toy', 'play', 'product']	aff	aff
A toy is a	bird	-11.788706	Ġbird	['thing', 'small', 'toy', 'play', 'product']	aff	neg
A toy is not a	bird	-7.534617	Ġbird	['toy', 'child', 'luxury', 'tool', 'real']	neg	neg
A toy is not a	thing	-4.489772	Ġthing	['toy', 'child', 'luxury', 'tool', 'real']	neg	aff
A novel is a	book	-2.0242815	Ġbook	['work', 'book', 'long', 'literary', 'piece']	aff	aff
A novel is a	film	-7.9452333	Ġfilm	['work', 'book', 'long', 'literary', 'piece']	aff	neg
A novel is not a	film	-7.1279454	Ġfilm	['book', 'novel', 'collection', 'series', 'simple']	neg	neg
A novel is not a	book	-1.4281454	Ġbook	['book', 'novel', 'collection', 'series', 'simple']	neg	aff
A drum is an	instrument	-0.74995327	Ġinstrument	['instrument', 'object', 'ideal', 'open', 'example']	aff	aff
A drum is a	toy	-9.739271	Ġtoy	['cylinder', 'musical', 'cylindrical', 'hollow', 'percussion']	aff	neg
A drum is not a	toy	-7.360193	Ġtoy	['musical', 'good', 'percussion', 'solid', 'sound']	neg	neg
A drum is not an	instrument	-1.4728708	Ġinstrument	['instrument', 'object', 'ideal', 'electrical', 'example']	neg	aff
A movie is an	entertainment	-5.9852505	Ġentertainment	['hour', 'audio', 'adventure', '', 'event']	aff	aff
A movie is a	person	-7.95602	Ġperson	['movie', 'great', 'good', 'little', 'story']	aff	neg
A movie is not a	person	-6.3954363	Ġperson	['movie', 'book', 'simple', 'good', 'poem']	neg	neg
A movie is not an	entertainment	-4.1103115	Ġentertainment	['original', 'intellectual', 'easy', 'entertaining', 'art']	neg	aff
A house is a	dwelling	-5.853162	Ġdwelling	['good', 'very', 'building', 'big', 'large']	aff	aff
A house is a	waterway	-10.427339	Ġwater	['good', 'very', 'building', 'big', 'large']	aff	neg
A house is not a	waterway	-11.646822	Ġwater	['home', 'house', 'thing', 'dream', 'castle']	neg	neg
