tokens	logprobs
"['pear', 'stone', 'diamond', 'gem', 'jewel', 'piece', 'rock', 'good', 'thing', 'simple', 'precious', 'pe', 'gift', 'perfect', 'mere', 'ruby', 'very', 'real', 'bead', '""', 'product', 'Ċ', 'girl', 'shell', 'crystal', 'big', 'single', 'great', 'fruit', 'b']"	"[-1.5625 -2.875  -3.188  -3.344  -3.406  -4.5    -4.656  -4.656  -4.72
 -4.72   -4.812  -4.938  -5.094  -5.094  -5.125  -5.125  -5.156  -5.156
 -5.25   -5.28   -5.312  -5.344  -5.375  -5.438  -5.438  -5.47   -5.5
 -5.562  -5.594  -5.625 ]"
['animal', 'organism', 'aquatic', 'important', 'object', 'excellent', 'in', 'individual', 'amphib', 'amazing', 'example', 'edible', 'interesting', 'ancient', 'extremely', 'essential', 'old', 'ideal', 'attractive', 'e', 'un', 'order', 'integral', 'easy', 'ocean', 'intelligent', 'awesome', 'appropriate', 'Ċ', 'item']	"[-1.406 -2.656 -2.688 -3.562 -3.688 -3.75  -3.969 -4.062 -4.25  -4.47
 -4.594 -4.625 -4.812 -4.906 -5.    -5.03  -5.312 -5.312 -5.406 -5.47
 -5.47  -5.47  -5.5   -5.53  -5.53  -5.562 -5.594 -5.594 -5.625 -5.656]"
"['fish', 'living', 'creature', 'type', 'very', 'good', 'great', 'food', 'kind', 'vertebrate', 'species', 'small', 'mamm', 'common', 'lot', 'large', 'big', 'marine', 'member', 'thing', 'wonderful', 'person', 'water', 'whole', 'natural', 'part', 'single', 'cold', 'pretty', '""']"	"[-2.438 -2.875 -3.625 -3.625 -3.719 -3.812 -3.969 -4.22  -4.344 -4.438
 -4.656 -4.72  -4.812 -4.844 -4.906 -4.97  -4.97  -5.    -5.03  -5.03
 -5.156 -5.312 -5.5   -5.5   -5.53  -5.53  -5.625 -5.625 -5.656 -5.688]"
"['fish', 'person', 'man', 'bird', 'human', 'dog', 'vegetable', 'plant', 'living', 'food', 'toy', 'pet', 'piece', 'good', 'real', 'mamm', 'cat', 'machine', 'creature', 'frog', 'thing', '""', 'chicken', 'tree', 'rock', 'cow', 'game', 'fruit', 'meat', 'snake']"	"[-1.844 -3.469 -3.625 -3.75  -3.938 -4.312 -4.344 -4.438 -4.5   -4.53
 -4.656 -4.688 -4.75  -4.78  -4.906 -4.906 -5.03  -5.062 -5.062 -5.125
 -5.125 -5.156 -5.25  -5.375 -5.375 -5.406 -5.438 -5.438 -5.562 -5.594]"
"['animal', 'object', 'easy', 'insect', 'in', 'egg', 'option', 'amphib', 'island', 'alien', '""', 'ordinary', 'aquatic', 'apple', 'endangered', 'organism', 'all', 'item', 'intelligent', 'o', 'appropriate', 'oct', 'Ċ', 'individual', 'edible', 'angel', 'expensive', 'electric', 'ocean', 'American']"	"[-0.6562 -3.219  -3.938  -4.562  -4.688  -4.75   -4.938  -4.938  -5.
 -5.125  -5.156  -5.156  -5.22   -5.344  -5.344  -5.406  -5.406  -5.406
 -5.438  -5.47   -5.47   -5.562  -5.594  -5.594  -5.688  -5.688  -5.78
 -5.78   -5.78   -5.812 ]"
"['mountain', 'hill', 'large', 'place', 'great', 'very', 'rock', 'high', 'natural', 'mass', 'big', 'peak', 'huge', 'physical', 'good', 'piece', 'small', 'range', 'tall', 'feature', 'type', 'ge', 'long', 'rocky', 'thing', 'common', 'land', 'pile', '""', 'rounded']"	"[-2.25  -3.438 -3.469 -3.594 -4.    -4.    -4.03  -4.156 -4.25  -4.312
 -4.375 -4.406 -4.688 -4.72  -4.812 -4.906 -4.938 -4.938 -4.97  -4.97
 -4.97  -5.03  -5.062 -5.094 -5.125 -5.188 -5.188 -5.22  -5.25  -5.312]"
"['mountain', 'hill', 'large', 'place', 'great', 'very', 'rock', 'high', 'natural', 'mass', 'big', 'peak', 'huge', 'physical', 'good', 'piece', 'small', 'range', 'tall', 'feature', 'type', 'ge', 'long', 'rocky', 'thing', 'common', 'land', 'pile', '""', 'rounded']"	"[-2.25  -3.438 -3.469 -3.594 -4.    -4.    -4.03  -4.156 -4.25  -4.312
 -4.375 -4.406 -4.688 -4.72  -4.812 -4.906 -4.938 -4.938 -4.97  -4.97
 -4.97  -5.03  -5.062 -5.094 -5.125 -5.188 -5.188 -5.22  -5.25  -5.312]"
['mountain', 'place', 'hill', 'thing', 'wall', 'tree', 'person', 'rock', 'flat', 'man', 'good', 'big', 'mount', 'building', 'barrier', 'peak', 'cliff', 'single', 'small', 'problem', 'very', 'simple', 'goal', 'bad', 'piece', 'physical', 'mass', 'high', 'natural', 'mere']	"[-1.719 -3.125 -3.188 -3.531 -4.125 -4.375 -4.5   -4.53  -4.594 -4.656
 -4.844 -4.844 -4.844 -5.    -5.062 -5.094 -5.125 -5.156 -5.188 -5.188
 -5.22  -5.22  -5.22  -5.25  -5.25  -5.312 -5.344 -5.344 -5.375 -5.375]"
['mountain', 'place', 'hill', 'thing', 'wall', 'tree', 'person', 'rock', 'flat', 'man', 'good', 'big', 'mount', 'building', 'barrier', 'peak', 'cliff', 'single', 'small', 'problem', 'very', 'simple', 'goal', 'bad', 'piece', 'physical', 'mass', 'high', 'natural', 'mere']	"[-1.719 -3.125 -3.188 -3.531 -4.125 -4.375 -4.5   -4.53  -4.594 -4.656
 -4.844 -4.844 -4.844 -5.    -5.062 -5.094 -5.125 -5.156 -5.188 -5.188
 -5.22  -5.22  -5.22  -5.25  -5.25  -5.312 -5.344 -5.344 -5.375 -5.375]"
"['place', 'public', 'great', 'community', 'university', 'school', 'special', 'higher', 'very', 'type', 'major', 'good', 'learning', 'unique', 'system', 'key', 'complex', 'private', 'top', 'kind', 'collection', 'state', 'social', 'world', 'highly', '""', 'college', 'large', 'non', 'Ċ']"	"[-1.469 -3.188 -3.438 -3.625 -3.812 -4.125 -4.22  -4.375 -4.562 -4.562
 -4.688 -4.72  -4.75  -4.75  -4.75  -4.844 -4.875 -4.906 -4.938 -4.97
 -5.062 -5.094 -5.094 -5.125 -5.125 -5.188 -5.22  -5.28  -5.312 -5.438]"
"['place', 'public', 'great', 'community', 'university', 'school', 'special', 'higher', 'very', 'type', 'major', 'good', 'learning', 'unique', 'system', 'key', 'complex', 'private', 'top', 'kind', 'collection', 'state', 'social', 'world', 'highly', '""', 'college', 'large', 'non', 'Ċ']"	"[-1.469 -3.188 -3.438 -3.625 -3.812 -4.125 -4.22  -4.375 -4.562 -4.562
 -4.688 -4.72  -4.75  -4.75  -4.75  -4.844 -4.875 -4.906 -4.938 -4.97
 -5.062 -5.094 -5.094 -5.125 -5.125 -5.188 -5.22  -5.28  -5.312 -5.438]"
"['place', 'business', 'school', 'charity', 'factory', 'democracy', 'private', 'club', 'political', 'social', 'public', '""', 'company', 'country', 'hotel', 'government', 'church', 'corporation', 'âĢľ', 'commercial', 'museum', 'one', 'free', 'single', 'job', 'state', 'good', 'mere', 'community', 'training']"	"[-2.406 -2.781 -3.531 -3.719 -4.03  -4.156 -4.344 -4.406 -4.5   -4.562
 -4.625 -4.75  -4.75  -4.78  -4.78  -4.812 -4.875 -4.875 -4.938 -5.03
 -5.03  -5.094 -5.094 -5.28  -5.312 -5.312 -5.312 -5.344 -5.375 -5.375]"
"['place', 'business', 'school', 'charity', 'factory', 'democracy', 'private', 'club', 'political', 'social', 'public', '""', 'company', 'country', 'hotel', 'government', 'church', 'corporation', 'âĢľ', 'commercial', 'museum', 'one', 'free', 'single', 'job', 'state', 'good', 'mere', 'community', 'training']"	"[-2.406 -2.781 -3.531 -3.719 -4.03  -4.156 -4.344 -4.406 -4.5   -4.562
 -4.625 -4.75  -4.75  -4.78  -4.78  -4.812 -4.875 -4.875 -4.938 -5.03
 -5.03  -5.094 -5.094 -5.28  -5.312 -5.312 -5.312 -5.344 -5.375 -5.375]"
['train', 'great', 'very', 'type', 'vehicle', 'good', 'series', 'big', 'form', 'piece', 'mode', 'long', 'means', 'thing', 'fast', 'special', 'kind', 'lot', 'large', 'way', 'public', 'common', 'machine', 'set', 'huge', 'railway', 'passenger', 'bit', 'high', 'wonderful']	"[-2.969 -3.469 -3.656 -3.719 -3.906 -3.938 -4.    -4.03  -4.156 -4.47
 -4.47  -4.53  -4.562 -4.562 -4.594 -4.656 -4.688 -4.72  -4.78  -4.844
 -4.844 -4.906 -5.    -5.062 -5.062 -5.062 -5.094 -5.094 -5.156 -5.28 ]"
['train', 'great', 'very', 'type', 'vehicle', 'good', 'series', 'big', 'form', 'piece', 'mode', 'long', 'means', 'thing', 'fast', 'special', 'kind', 'lot', 'large', 'way', 'public', 'common', 'machine', 'set', 'huge', 'railway', 'passenger', 'bit', 'high', 'wonderful']	"[-2.969 -3.469 -3.656 -3.719 -3.906 -3.938 -4.    -4.03  -4.156 -4.47
 -4.47  -4.53  -4.562 -4.562 -4.594 -4.656 -4.688 -4.72  -4.78  -4.844
 -4.844 -4.906 -5.    -5.062 -5.062 -5.062 -5.094 -5.094 -5.156 -5.28 ]"
"['bus', 'train', 'vehicle', 'car', 'good', 'toy', 'place', '""', 'safe', 'luxury', 'thing', 'plane', 'taxi', 'very', 'person', 'public', 'bad', 'âĢľ', 'big', 'rocket', ""'"", 'simple', 'Ċ', 'boat', 'private', 'magic', 'passenger', 'suitable', 'normal', 'subway']"	"[-3.    -3.594 -3.719 -3.906 -3.969 -4.    -4.25  -4.344 -4.47  -4.656
 -4.844 -5.03  -5.094 -5.156 -5.188 -5.22  -5.28  -5.28  -5.344 -5.344
 -5.375 -5.375 -5.406 -5.47  -5.53  -5.53  -5.562 -5.594 -5.594 -5.594]"
"['bus', 'train', 'vehicle', 'car', 'good', 'toy', 'place', '""', 'safe', 'luxury', 'thing', 'plane', 'taxi', 'very', 'person', 'public', 'bad', 'âĢľ', 'big', 'rocket', ""'"", 'simple', 'Ċ', 'boat', 'private', 'magic', 'passenger', 'suitable', 'normal', 'subway']"	"[-3.    -3.594 -3.719 -3.906 -3.969 -4.    -4.25  -4.344 -4.47  -4.656
 -4.844 -5.03  -5.094 -5.156 -5.188 -5.22  -5.28  -5.28  -5.344 -5.344
 -5.375 -5.375 -5.406 -5.47  -5.53  -5.53  -5.562 -5.594 -5.594 -5.594]"
['bird', 'water', 'duck', 'type', 'small', 'f', 'very', 'kind', 'good', 'great', 'large', 'species', 'common', 'creature', 'member', 'female', 'flying', 'fe', 'game', 'flight', 'wild', 'domest', 'mamm', 'big', 'funny', 'male', 'living', 'chicken', 'cold', 'goose']	"[-1.719 -3.031 -3.062 -3.438 -3.781 -3.938 -4.188 -4.25  -4.375 -4.562
 -4.594 -4.625 -4.688 -4.72  -4.844 -4.875 -4.938 -4.97  -5.    -5.03
 -5.125 -5.125 -5.125 -5.156 -5.312 -5.47  -5.5   -5.5   -5.562 -5.562]"
['bird', 'water', 'duck', 'type', 'small', 'f', 'very', 'kind', 'good', 'great', 'large', 'species', 'common', 'creature', 'member', 'female', 'flying', 'fe', 'game', 'flight', 'wild', 'domest', 'mamm', 'big', 'funny', 'male', 'living', 'chicken', 'cold', 'goose']	"[-1.719 -3.031 -3.062 -3.438 -3.781 -3.938 -4.188 -4.25  -4.375 -4.562
 -4.594 -4.625 -4.688 -4.72  -4.844 -4.875 -4.938 -4.97  -5.    -5.03
 -5.125 -5.125 -5.125 -5.156 -5.312 -5.47  -5.5   -5.5   -5.562 -5.562]"
['chicken', 'bird', 'duck', 'dog', 'fish', 'pig', 'cow', 'horse', 'goose', 'good', 'person', 'sw', 'turkey', 'rabbit', 'man', 'hen', 'thing', 'bad', 'f', 'cat', 'human', 'real', 'peng', 'Ċ', 'qu', 'sheep', 'mouse', 'game', 'frog', 'type']	"[-2.438 -2.531 -2.938 -3.375 -3.438 -3.438 -4.03  -4.438 -4.53  -4.53
 -4.594 -4.625 -4.656 -4.844 -4.875 -4.875 -4.97  -5.125 -5.125 -5.156
 -5.156 -5.25  -5.28  -5.28  -5.312 -5.344 -5.375 -5.53  -5.562 -5.625]"
['chicken', 'bird', 'duck', 'dog', 'fish', 'pig', 'cow', 'horse', 'goose', 'good', 'person', 'sw', 'turkey', 'rabbit', 'man', 'hen', 'thing', 'bad', 'f', 'cat', 'human', 'real', 'peng', 'Ċ', 'qu', 'sheep', 'mouse', 'game', 'frog', 'type']	"[-2.438 -2.531 -2.938 -3.375 -3.438 -3.438 -4.03  -4.438 -4.53  -4.53
 -4.594 -4.625 -4.656 -4.844 -4.875 -4.875 -4.97  -5.125 -5.125 -5.156
 -5.156 -5.25  -5.28  -5.28  -5.312 -5.344 -5.375 -5.53  -5.562 -5.625]"
['horse', 'very', 'great', 'noble', 'beast', 'living', 'good', 'wonderful', 'creature', 'big', 'machine', 'four', 'thing', 'beautiful', 'lot', 'man', 'friend', 'powerful', 'Ċ', 'valuable', 'different', 'quadrup', 'strong', 'special', 'fine', 'large', 'natural', 'magnificent', 'wild', 'kind']	"[-1.3125 -3.406  -3.906  -3.938  -4.     -4.03   -4.125  -4.28   -4.344
 -4.5    -4.562  -4.656  -4.78   -4.812  -4.875  -4.875  -5.25   -5.25
 -5.312  -5.406  -5.438  -5.438  -5.438  -5.47   -5.5    -5.53   -5.53
 -5.53   -5.562  -5.594 ]"
['animal', 'important', 'amazing', 'intelligent', 'excellent', 'expensive', 'individual', 'extremely', 'un', 'old', 'extraordinary', 'emotional', 'essential', 'object', 'equ', 'Ċ', 'incredible', 'ancient', 'interesting', 'example', 'asset', 'in', 'independent', 'incredibly', 'elegant', 'ideal', 'American', 'easy', 'awesome', 'end']	"[-0.7812 -3.719  -3.75   -3.812  -3.875  -3.938  -4.344  -4.53   -4.562
 -4.688  -4.938  -4.97   -5.094  -5.125  -5.125  -5.22   -5.25   -5.25
 -5.312  -5.344  -5.375  -5.375  -5.375  -5.406  -5.47   -5.47   -5.5
 -5.594  -5.656  -5.75  ]"
"['animal', 'object', 'automobile', 'ordinary', 'easy', 'automatic', 'autom', 'elephant', 'engine', 'in', 'equal', 'expensive', 'intelligent', 'option', '""', 'airplane', 'all', 'Ċ', 'item', 'ox', 'aircraft', 'electric', 'end', 'island', 'abstract', 'instrument', 'old', 'Indian', 'apple', 'investment']"	"[-1.0625 -3.156  -3.25   -3.5    -3.594  -3.969  -4.156  -4.562  -4.594
 -4.906  -4.97   -4.97   -5.     -5.062  -5.125  -5.22   -5.22   -5.22
 -5.22   -5.22   -5.344  -5.344  -5.375  -5.406  -5.47   -5.5    -5.53
 -5.562  -5.594  -5.625 ]"
"['dog', 'horse', 'machine', 'toy', 'cow', 'car', 'man', 'pet', 'person', 'human', 'race', 'thing', 'bird', 'good', 'cat', 'bicycle', 'vehicle', 'piece', '""', 'pony', 'Ċ', 'beast', 'robot', 'woman', 'living', 'house', 'real', 'four', 'truck', 'god']"	"[-2.5   -2.719 -3.031 -3.094 -3.719 -3.719 -4.094 -4.28  -4.28  -4.375
 -4.438 -4.47  -4.53  -4.906 -4.938 -4.97  -5.    -5.062 -5.125 -5.156
 -5.156 -5.375 -5.406 -5.47  -5.5   -5.562 -5.594 -5.688 -5.72  -5.75 ]"
['bird', 'good', 'creature', 'very', 'thing', 'great', 'small', 'symbol', 'living', 'species', 'kind', 'type', 'natural', 'beautiful', 'man', 'feather', 'wonderful', 'person', 'part', 'flying', 'pretty', 'little', 'common', 'machine', 'friend', 'special', 'human', 'Ċ', 'big', 'wild']	"[-1.1875 -3.906  -4.062  -4.125  -4.188  -4.53   -4.562  -4.688  -4.72
 -4.78   -4.906  -4.97   -4.97   -5.     -5.03   -5.156  -5.22   -5.375
 -5.438  -5.47   -5.47   -5.5    -5.5    -5.594  -5.625  -5.72   -5.75
 -5.844  -5.906  -5.938 ]"
['animal', 'important', 'object', 'individual', 'organism', 'excellent', 'interesting', 'em', 'insect', 'un', 'egg', 'image', 'aircraft', 'easy', 'example', 'amazing', 'old', 'in', 'American', 'avian', 'instrument', 'o', 'aer', 'essential', 'angel', 'entity', 'ancient', 'air', 'airplane', 'intelligent']	"[-1.719 -3.469 -3.5   -3.594 -3.625 -4.062 -4.312 -4.344 -4.656 -4.656
 -4.75  -4.78  -4.78  -4.844 -4.875 -4.875 -4.875 -4.97  -4.97  -5.062
 -5.094 -5.125 -5.156 -5.156 -5.156 -5.188 -5.22  -5.344 -5.375 -5.406]"
"['animal', 'object', 'easy', 'airplane', 'angel', 'insect', 'egg', 'eagle', 'island', 'enemy', 'o', 'aircraft', 'option', 'ow', 'ordinary', 'item', 'answer', 'arrow', 'air', 'apple', 'accident', '""', 'in', 'instrument', 'aer', 'entity', 'Ċ', 'elephant', 'automatic', 'excuse']"	"[-0.8125 -3.5    -4.     -4.156  -4.22   -4.312  -4.344  -4.344  -4.47
 -4.5    -4.75   -4.812  -4.875  -5.188  -5.25   -5.406  -5.438  -5.438
 -5.47   -5.5    -5.5    -5.53   -5.594  -5.594  -5.594  -5.594  -5.625
 -5.656  -5.72   -5.75  ]"
"['bird', 'man', 'machine', 'human', 'dog', 'person', 'plane', 'pig', 'thing', 'fish', 'tree', 'rock', 'feather', 'woman', 'cat', 'pet', 'butterfly', 'good', 'stone', 'toy', 'bad', 'child', 'Ċ', 'bomb', 'wild', '""', 'bug', 'piece', 'sp', 'car']"	"[-1.344 -3.781 -4.188 -4.25  -4.28  -4.344 -4.5   -4.562 -4.625 -4.72
 -4.844 -4.97  -4.97  -5.03  -5.062 -5.094 -5.188 -5.25  -5.312 -5.406
 -5.438 -5.438 -5.47  -5.47  -5.5   -5.53  -5.562 -5.562 -5.594 -5.625]"
"['""', 'âĢľ', 'victim', 'member', 'person', 'minor', 'child', 'public', ""'"", 'âĢĺ', 'natural', 'convicted', 'registered', 'sex', 'citizen', 'habitual', 'juvenile', 'non', 'principal', 'felon', 'good', 'dealer', 'candidate', 'drug', 'sexual', 'participant', 'criminal', 'party', 'Ċ', 'consumer']"	"[-2.844 -3.188 -3.281 -3.438 -3.5   -3.5   -4.    -4.188 -4.188 -4.344
 -4.562 -4.625 -4.844 -4.875 -4.875 -4.906 -4.938 -4.938 -5.062 -5.062
 -5.125 -5.125 -5.188 -5.22  -5.22  -5.25  -5.28  -5.312 -5.312 -5.312]"
"['""', 'âĢľ', 'victim', 'member', 'person', 'minor', 'child', 'public', ""'"", 'âĢĺ', 'natural', 'convicted', 'registered', 'sex', 'citizen', 'habitual', 'juvenile', 'non', 'principal', 'felon', 'good', 'dealer', 'candidate', 'drug', 'sexual', 'participant', 'criminal', 'party', 'Ċ', 'consumer']"	"[-2.844 -3.188 -3.281 -3.438 -3.5   -3.5   -4.    -4.188 -4.188 -4.344
 -4.562 -4.625 -4.844 -4.875 -4.875 -4.906 -4.938 -4.938 -5.062 -5.062
 -5.125 -5.125 -5.188 -5.22  -5.22  -5.25  -5.28  -5.312 -5.312 -5.312]"
"['""', 'minor', 'member', 'âĢľ', 'citizen', 'victim', 'person', 'child', 'public', ""'"", 'party', 'candidate', 'natural', 'âĢĺ', 'dealer', 'qualified', 'proper', 'good', 'resident', 'student', 'convicted', 'participant', 'felon', 'Ċ', 'registered', 'juvenile', 'criminal', 'prisoner', '`', 'law']"	"[-2.812 -2.969 -3.219 -3.438 -3.5   -3.531 -3.75  -3.844 -3.969 -4.406
 -4.47  -4.47  -4.562 -4.594 -4.594 -4.656 -4.72  -4.812 -4.844 -4.844
 -5.    -5.03  -5.062 -5.094 -5.094 -5.125 -5.125 -5.125 -5.156 -5.22 ]"
"['""', 'minor', 'member', 'âĢľ', 'citizen', 'victim', 'person', 'child', 'public', ""'"", 'party', 'candidate', 'natural', 'âĢĺ', 'dealer', 'qualified', 'proper', 'good', 'resident', 'student', 'convicted', 'participant', 'felon', 'Ċ', 'registered', 'juvenile', 'criminal', 'prisoner', '`', 'law']"	"[-2.812 -2.969 -3.219 -3.438 -3.5   -3.531 -3.75  -3.844 -3.969 -4.406
 -4.47  -4.47  -4.562 -4.594 -4.594 -4.656 -4.72  -4.812 -4.844 -4.844
 -5.    -5.03  -5.062 -5.094 -5.094 -5.125 -5.125 -5.125 -5.156 -5.22 ]"
"['structure', 'place', 'building', 'complex', 'type', 'very', 'physical', 'house', 'great', 'good', 'set', 'part', '""', 'collection', 'kind', 'thing', 'common', 'large', 'single', 'lot', 'symbol', 'form', 'âĢľ', 'human', 'special', 'significant', 'series', 'piece', 'combination', 'home']"	"[-2.625 -2.969 -3.375 -3.906 -3.969 -4.125 -4.25  -4.312 -4.5   -4.562
 -4.625 -4.75  -4.78  -4.938 -4.938 -5.062 -5.125 -5.156 -5.188 -5.188
 -5.22  -5.22  -5.25  -5.25  -5.25  -5.28  -5.312 -5.312 -5.344 -5.375]"
"['structure', 'place', 'building', 'complex', 'type', 'very', 'physical', 'house', 'great', 'good', 'set', 'part', '""', 'collection', 'kind', 'thing', 'common', 'large', 'single', 'lot', 'symbol', 'form', 'âĢľ', 'human', 'special', 'significant', 'series', 'piece', 'combination', 'home']"	"[-2.625 -2.969 -3.375 -3.906 -3.969 -4.125 -4.25  -4.312 -4.5   -4.562
 -4.625 -4.75  -4.78  -4.938 -4.938 -5.062 -5.125 -5.156 -5.188 -5.188
 -5.22  -5.22  -5.25  -5.25  -5.25  -5.28  -5.312 -5.312 -5.344 -5.375]"
"['building', 'home', 'place', 'house', 'person', 'structure', 'thing', '""', 'good', 'single', 'âĢľ', 'tree', 'dwelling', 'crime', 'wall', 'piece', 'human', 'legal', 'business', 'castle', 'product', 'property', 'real', 'safe', 'room', 'work', ""'"", 'part', 'museum', 'Ċ']"	"[-2.594 -3.25  -3.312 -3.375 -3.656 -3.906 -4.25  -4.28  -4.375 -4.438
 -4.5   -4.53  -4.875 -4.875 -5.    -5.03  -5.03  -5.125 -5.22  -5.25
 -5.28  -5.312 -5.375 -5.375 -5.406 -5.47  -5.5   -5.53  -5.53  -5.562]"
"['building', 'home', 'place', 'house', 'person', 'structure', 'thing', '""', 'good', 'single', 'âĢľ', 'tree', 'dwelling', 'crime', 'wall', 'piece', 'human', 'legal', 'business', 'castle', 'product', 'property', 'real', 'safe', 'room', 'work', ""'"", 'part', 'museum', 'Ċ']"	"[-2.594 -3.25  -3.312 -3.375 -3.656 -3.906 -4.25  -4.28  -4.375 -4.438
 -4.5   -4.53  -4.875 -4.875 -5.    -5.03  -5.03  -5.125 -5.22  -5.25
 -5.28  -5.312 -5.375 -5.375 -5.406 -5.47  -5.5   -5.53  -5.53  -5.562]"
['instrument', 'object', 'application', 'automated', 'important', 'item', 'extension', 'electronic', 'external', 'interactive', 'executable', 'activity', 'information', 'effective', 'apparatus', 'app', 'independent', 'algorithm', 'input', 'integrated', 'instruction', 'example', 'essential', 'interface', 'easy', 'entity', 'integral', 'aid', 'intelligent', 'element']	"[-2.031 -2.156 -2.938 -3.969 -4.    -4.    -4.    -4.156 -4.188 -4.312
 -4.406 -4.438 -4.47  -4.53  -4.53  -4.562 -4.594 -4.625 -4.625 -4.625
 -4.812 -4.844 -4.844 -4.875 -4.938 -4.938 -5.    -5.062 -5.125 -5.28 ]"
"['tool', 'device', 'software', 'set', 'program', 'computer', 'piece', 'collection', 'means', 'system', 'method', 'way', 'mechanism', 'type', 'machine', 'process', 'small', 'simple', 'special', 'combination', 'technique', 'physical', 'useful', 'product', 'good', 'kind', 'thing', 'very', 'general', '""']"	"[-2.5   -3.031 -3.219 -3.25  -3.312 -3.438 -3.531 -3.969 -4.28  -4.344
 -4.375 -4.438 -4.5   -4.562 -4.656 -4.78  -4.812 -4.938 -4.97  -5.03
 -5.062 -5.094 -5.125 -5.156 -5.156 -5.188 -5.28  -5.312 -5.344 -5.375]"
"['replacement', 'tool', 'product', 'solution', 'substitute', 'magic', 'weapon', 'person', 'cure', 'program', 'good', '""', 'pan', 'âĢľ', 'toy', 'device', 'method', 'software', 'silver', 'system', 'process', 'piece', 'technology', 'machine', 'drug', 'strategy', 'thing', 'magical', 'one', 'Ċ']"	"[-3.219 -3.406 -3.562 -3.625 -3.719 -3.781 -3.781 -4.312 -4.406 -4.53
 -4.53  -4.594 -4.625 -4.78  -4.812 -4.97  -4.97  -5.    -5.    -5.156
 -5.22  -5.25  -5.28  -5.312 -5.344 -5.344 -5.375 -5.438 -5.47  -5.5  ]"
"['end', 'object', 'instrument', 'excuse', 'application', 'easy', 'alternative', 'item', 'app', 'answer', 'option', 'algorithm', 'activity', 'invention', 'investment', 'instruction', '""', 'automatic', 'individual', 'implementation', 'âĢľ', 'appropriate', 'argument', 'action', 'effective', 'operating', 'innovation', 'extension', 'independent', 'isolated']"	"[-2.25  -2.688 -3.438 -3.688 -3.781 -4.062 -4.344 -4.375 -4.406 -4.406
 -4.47  -4.594 -4.75  -4.78  -4.812 -4.844 -4.844 -4.906 -5.03  -5.062
 -5.062 -5.156 -5.156 -5.188 -5.188 -5.188 -5.188 -5.22  -5.375 -5.375]"
"['plant', 'food', 'type', 'part', 'fruit', 'group', 'vegetable', 'member', 'living', 'piece', 'substance', 'botan', 'product', 'kind', 'whole', 'leaf', 'single', '""', 'non', 'seed', 'natural', 'multic', 'nut', 'component', 'biological', 'class', 'good', 'green', 'portion', 'nutrient']"	"[-1.344 -2.031 -2.844 -2.938 -3.469 -3.781 -3.875 -3.969 -4.156 -4.188
 -4.22  -4.28  -4.406 -4.438 -4.562 -4.844 -4.875 -5.28  -5.312 -5.406
 -5.438 -5.438 -5.47  -5.47  -5.5   -5.53  -5.594 -5.594 -5.625 -5.656]"
"['edible', 'organism', 'organ', 'organic', 'object', 'item', 'agricultural', 'important', 'animal', 'essential', 'un', 'in', 'entire', 'ed', 'example', 'ingredient', 'herb', '""', 'integral', 'excellent', 'article', 'element', 'energy', 'unc', 'aggregate', 'ordinary', 'appropriate', 'immature', 'anatomical', 'often']"	"[-1.3125 -2.094  -2.219  -2.406  -3.281  -3.438  -3.594  -3.656  -4.156
 -4.25   -4.375  -4.406  -4.47   -4.5    -4.53   -4.562  -4.75   -5.438
 -5.47   -5.688  -5.688  -5.688  -5.688  -5.75   -5.75   -5.812  -5.906
 -6.     -6.     -6.03  ]"
"['animal', 'ingredient', 'herb', 'object', '""', 'apple', 'organic', 'item', 'edible', 'essential', 'âĢľ', 'oil', 'organism', 'option', 'article', 'ordinary', 'easy', 'appropriate', 'accessory', 'in', 'art', 'acceptable', 'entire', ""'"", 'agricultural', 'insect', 'excuse', 'organ', 'actual', 'all']"	"[-0.8125 -3.188  -3.312  -3.75   -3.875  -4.     -4.22   -4.438  -4.562
 -4.72   -4.906  -4.938  -4.97   -4.97   -5.062  -5.125  -5.125  -5.22
 -5.312  -5.312  -5.406  -5.406  -5.47   -5.47   -5.47   -5.5    -5.53
 -5.625  -5.625  -5.656 ]"
"['fruit', 'vegetable', 'food', 'meat', 'piece', 'plant', '""', 'protein', 'salad', 'grain', 'thing', 'flower', 'spice', 'âĢľ', 'good', 'potato', 'carbohydrate', 'fish', 'meal', 'dish', 'vitamin', 'raw', 'herb', 'single', 'nut', 'product', 'healthy', 'living', ""'"", 'human']"	"[-1.281 -1.875 -3.    -3.438 -3.938 -4.03  -4.22  -4.688 -4.812 -4.844
 -4.938 -5.03  -5.22  -5.28  -5.344 -5.375 -5.406 -5.5   -5.53  -5.562
 -5.562 -5.625 -5.688 -5.78  -5.78  -5.812 -5.875 -5.875 -5.906 -5.906]"
['fruit', 'tropical', 'type', 'plant', 'kind', 'small', 'very', 'good', 'member', 'large', 'common', 'great', 'banana', 'piece', 'f', 'food', 'yellow', 'sweet', 'tree', 'b', 'popular', 'vegetable', 'product', 'delicious', 'low', 'perfect', 'big', 'long', 'part', 'green']	"[-0.9375 -3.062  -3.438  -3.906  -3.938  -4.03   -4.094  -4.125  -4.188
 -4.5    -4.594  -4.594  -4.78   -4.78   -4.812  -4.844  -5.     -5.
 -5.062  -5.094  -5.22   -5.25   -5.28   -5.28   -5.375  -5.5    -5.53
 -5.562  -5.594  -5.656 ]"
